#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,23.5668,-11.7819,-240.212,421.782,17.5302,421.782
1,10,30.1366,-24.9556,-230.694,1289.12,23.2884,1289.12
1,10,37.6168,-32.8089,-210.085,823.531,29.7142,823.531
1,17,25.4207,-46.7568,-186.855,4063.2,28.5844,4063.2
1,10,-0.00933988,-0.0301245,-420,435.2,83.4577,435.2
1,10,42.5133,3.15014,-270,82.2414,6.81664,82.2414
1,10,46.9202,4.948,-265.12,146.08,5.88384,146.08
1,10,50.037,7.21901,-260.676,39.0631,6.03664,39.0631
1,10,53.2178,10.7403,-256.945,72.5342,7.59495,72.5342
1,10,55.7045,15.7075,-251.765,162.196,9.82745,162.196
1,10,60.4176,23.0694,-247.274,490.209,13.2832,490.209
1,10,70.0039,32.2597,-247.567,68.8149,12.6538,68.8149
1,10,82.372,33.1368,-245.042,68.6007,15.7687,68.6007
1,10,93.7816,24.1274,-238.934,345.247,18.0681,345.247
1,10,106.747,12.6629,-233.747,362.906,20.8612,362.906
1,10,118.947,-4.05095,-231.101,1054.76,22.7284,1054.76
1,10,130.873,-13.305,-248.093,427.914,13.1517,427.914
1,10,131.95,-20.9124,-258.767,280.139,6.14888,280.139
1,10,129.981,-21.2017,-264.584,418.756,5.62102,418.756
1,10,125.583,-21.5003,-270,76.0651,16.4597,76.0651
1,10,116.673,-22.167,-283.824,418.01,16.5362,418.01
1,10,108.368,-20.771,-298.055,236.946,15.447,236.946
1,10,99.0722,-22.844,-310.216,48.5204,24.7397,48.5204
1,10,86.002,-30.815,-329.65,74.1038,31.3114,74.1038
1,10,65.7041,-41.4627,-350.982,610.157,37.7901,610.157
1,10,44.0878,-46.2733,-381.603,73.1054,20.3519,73.1054
1,10,35.3801,-54.592,-398.01,183.709,17.2713,183.709
1,10,0.0641996,-0.0118299,-420,659.193,93.0653,659.193
1,10,13.685,31.9499,-270,97.6584,6.40601,97.6584
1,10,14.6022,34.2795,-264.103,0,7.43779,0
1,10,16.7559,35.8888,-257.169,113.296,7.50509,113.296
1,10,19.9635,37.622,-250.609,721.859,10.3833,721.859
1,10,24.5623,38.2556,-241.321,191.8,14.7596,191.8
1,10,32.13,41.2233,-229.001,1026.93,18.9196,1026.93
1,10,44.5167,40.875,-214.705,5101.77,28.6297,5101.77
1,10,0.0630434,-0.16803,-420,61.976,81.3794,61.976
1,10,-6.89932,-20.3635,-270,224.597,6.9128,224.597
1,10,-6.00684,-20.1515,-263.148,131.69,7.27816,131.69
1,10,-5.4531,-18.9817,-255.986,126.284,9.19218,126.284
1,10,-2.57973,-17.251,-247.428,189.126,15.5568,189.126
1,10,0.1919,-10.3298,-233.774,2244.55,21.404,2244.55
1,10,-8.41455,-1.85467,-216.104,1071.24,31.949,1071.24
1,17,-13.0012,4.74201,-185.182,3750.68,25.1654,3750.68
1,10,-0.0163318,0.0291529,-420,227.262,97.8211,227.262
1,10,-7.3255,21.7284,-270,67.6692,7.19377,67.6692
1,10,-9.05058,21.1424,-263.041,36.1211,6.51184,36.1211
1,10,-13.6881,19.8582,-258.653,98.0201,6.53537,98.0201
1,10,-17.7572,17.1712,-254.302,61.7768,8.59335,61.7768
1,10,-24.3835,14.1911,-249.713,73.4729,11.7084,73.4729
1,10,-34.8462,15.7708,-244.701,26.519,12.0439,26.519
1,10,-45.5089,17.8127,-239.486,238.236,18.8808,238.236
1,10,-63.5636,22.2935,-236.256,595.656,21.0421,595.656
1,10,-80.0535,22.0737,-223.187,303.672,29.0836,303.672
1,10,-79.3466,11.7346,-196.012,1314.94,43.6387,1314.94
1,17,-76.4986,39.6088,-162.557,4513.62,33.8895,4513.62
1,10,-0.0366557,-0.00789553,-420,294.44,85.2303,294.44
1,10,-12.632,1.51126,-270,33.0685,6.71088,33.0685
1,10,-13.6655,3.89661,-263.813,202.362,7.47997,202.362
1,10,-14.9773,5.67996,-256.668,175.953,6.60806,175.953
1,10,-14.4522,7.40498,-250.311,440.016,10.7044,440.016
1,10,-12.5182,7.47984,-239.783,1081.85,16.1392,1081.85
1,10,-10.7144,10.1793,-223.974,301.983,24.8241,301.983
1,10,-31.0544,21.4272,-215.256,1036.33,26.4752,1036.33
1,10,-48.3731,39.9735,-222.808,402.05,22.341,402.05
1,10,-62.7491,56.2744,-227.979,695.931,25.7959,695.931
1,10,-64.7795,81.9771,-227.157,945.697,18.3789,945.697
1,17,-54.3421,90.4699,-239.676,2345.6,11.9936,2345.6
1,10,0.0471271,0.0297523,-420,15.7185,73.1703,15.7185
1,10,9.42904,16.266,-270,187.957,6.93749,187.957
1,10,10.8311,18.3741,-263.541,165.431,7.61546,165.431
1,10,10.7403,21.0876,-256.426,214.076,7.73468,214.076
1,10,11.8935,22.963,-249.011,3396.17,10.65,3396.17
1,10,13.0748,25.5462,-238.747,642.928,21.0913,642.928
1,10,27.2401,30.0661,-223.788,1912.63,23.4864,1912.63
1,17,36.2964,51.6361,-221.707,1285.62,4.84112,1285.62
1,10,0.0371442,0.0264961,-420,598.213,94.0935,598.213
1,10,2.55784,-20.2511,-270,152.28,6.53024,152.28
1,10,2.81712,-19.498,-263.519,44.8315,6.00114,44.8315
1,10,3.05269,-18.6717,-257.579,284.158,5.87296,284.158
1,10,2.97939,-17.2169,-251.89,318.215,10.3616,318.215
1,10,1.44506,-13.7908,-242.232,200.994,15.5688,200.994
1,10,-3.61965,-11.7817,-227.648,386.672,23.5766,386.672
1,10,-5.06767,-27.007,-209.705,2039.1,38.2373,2039.1
1,17,18.0939,-38.2283,-181.426,3724.33,24.8874,3724.33
1,10,-0.153203,0.0718741,-420,199.8,87.6733,199.8
1,10,-6.90719,9.73533,-270,116.941,6.22164,116.941
1,10,-6.1226,10.309,-263.855,82.5938,5.68669,82.5938
1,10,-4.71792,10.8007,-258.366,0,6.84151,0
1,10,-2.84419,10.6026,-251.789,17.5346,10.2837,17.5346
1,10,-0.352356,10.5043,-241.813,210.509,15.0309,210.509
1,10,5.74567,6.49755,-228.671,444.466,22.8549,444.466
1,10,15.0884,-2.57945,-209.892,626.261,33.8308,626.261
1,10,39.1378,-4.0037,-186.141,677.804,43.2966,677.804
1,17,74.8096,9.61589,-165.729,4782.94,37.2571,4782.94
1,10,0.0497754,-0.0270223,-420,877.324,107.565,877.324
1,10,11.2477,-23.0598,-270,112.783,6.71575,112.783
1,10,10.5617,-23.45,-263.331,27.2897,5.90992,27.2897
1,10,8.09446,-23.0151,-257.978,147.706,6.77328,147.706
1,10,5.40858,-20.6051,-252.246,0,9.45604,0
1,10,2.56932,-17.1994,-243.894,290.27,15.2311,290.27
1,10,4.30506,-20.128,-229.048,385.805,21.6452,385.805
1,10,6.26682,-30.9495,-210.406,1469.5,38.8879,1469.5
1,10,20.9736,-64.5471,-197.476,1415.88,38.5363,1415.88
1,10,43.5529,-62.7999,-228.655,1819.75,22.4688,1819.75
1,17,55.2211,-50.2827,-243.216,1288.23,4.85607,1288.23
1,10,0.0171919,0.0360761,-420,382.409,87.8009,382.409
1,10,-17.3796,13.3552,-270,69.2895,7.07357,69.2895
1,10,-15.9041,14.9646,-263.272,0,7.58076,0
1,10,-13.1752,17.446,-256.649,279.731,7.66471,279.731
1,10,-9.97401,18.6536,-249.79,562.728,10.405,562.728
1,10,-4.28638,26.3999,-245.802,274.846,14.1723,274.846
1,10,0.161042,39.0732,-241.278,214.13,14.924,214.13
1,10,-7.4345,50.8228,-236.084,1635.29,17.8477,1635.29
1,10,-18.538,62.466,-228.358,773.673,23.4839,773.673
1,10,-28.2578,71.4175,-208.944,2222.06,23.777,2222.06
1,17,-49.8734,74.5465,-199.546,1494.12,6.0681,1494.12
1,10,0.0290572,-0.00768985,-420,367.903,97.2892,367.903
1,10,0.63612,20.2764,-270,112.309,6.51304,112.309
1,10,1.61288,22.0212,-263.801,398.699,6.66473,398.699
1,10,2.71924,22.2615,-257.234,84.668,7.07314,84.668
1,10,3.99403,21.7604,-250.294,1196.21,12.9116,1196.21
1,10,4.39891,23.041,-237.453,312.877,20.8109,312.877
1,10,12.7665,30.2784,-219.826,604.158,25.0445,604.158
1,10,11.141,36.5053,-195.623,836.894,28.2102,836.894
1,17,0.0716732,29.7416,-170.572,4024.35,28.1473,4024.35
1,10,-0.0134871,0.080155,-420,501.643,89.7375,501.643
1,10,19.8046,-2.6992,-270,345.697,6.12027,345.697
1,10,21.5913,-2.70913,-264.146,277.197,6.13845,277.197
1,10,24.7789,-3.10689,-258.915,175.113,5.96055,175.113
1,10,28.2183,-2.62718,-254.071,66.7396,8.46395,66.7396
1,10,34.2336,-0.490089,-248.513,252.148,11.2686,252.148
1,10,44.8872,3.18091,-248.592,367.979,14.2321,367.979
1,10,57.395,9.79613,-250.123,759.817,11.6772,759.817
1,10,66.8271,13.1392,-256.141,123.474,6.21709,123.474
1,10,72.0151,12.1415,-259.419,58.2649,5.96043,58.2649
1,10,76.0028,11.1556,-263.738,188.263,6.21874,188.263
1,10,84.0063,8.33903,-270,111.986,16.9355,111.986
1,10,94.1254,3.81529,-282.804,34.5563,17.3464,34.5563
1,10,104.08,-6.41238,-292.663,189.515,18.5694,189.515
1,10,113.195,-18.3974,-303.531,170.175,18.924,170.175
1,10,120.197,-34.7167,-310.071,182.764,21.5557,182.764
1,10,127.053,-52.2726,-320.531,233.469,26.2058,233.469
1,10,135.479,-74.7639,-331.014,354.376,40.8672,354.376
1,10,152.566,-103.067,-355.037,316.001,33.0462,316.001
1,10,181.357,-92.6316,-342.619,541.461,41.188,541.461
1,17,205.379,-61.467,-354.792,1232.76,27.873,1232.76
1,10,0.0154331,0.00290141,-420,309.694,92.1595,309.694
1,17,-3.44651,-9.69638,-328.418,158.401,56.2323,3683.91
1,10,-5.63358,-22.3236,-270,0,2.15587,0
1,10,-4.85399,-21.4355,-268.197,29.7087,2.32499,29.7087
1,10,-3.98028,-20.4152,-266.299,22.354,2.46519,22.354
1,10,-3.15467,-19.7879,-264.063,222.723,3.90042,222.723
1,10,-1.1498,-18.4738,-260.986,73.5762,4.96792,73.5762
1,10,0.761638,-15.4113,-257.573,405.417,6.09463,405.417
1,10,2.27069,-11.6972,-252.982,309.057,9.6495,309.057
1,10,6.906,-11.6431,-244.519,518.4,13.6688,518.4
1,10,15.3123,-22.0586,-247.292,1037.65,11.6744,1037.65
1,17,18.4457,-27.3361,-257.223,1378.37,5.38044,1378.37
1,10,-11.7737,-30.2467,-270,82.9453,1.59254,82.9453
1,10,-12.5375,-31.454,-269.296,264.016,1.52086,264.016
1,10,-13.3783,-32.5686,-268.693,119.278,1.65199,119.278
1,10,-14.2804,-33.6508,-267.831,66.5667,1.65703,66.5667
1,10,-14.9762,-34.6891,-266.743,167.07,1.86893,167.07
1,10,-15.6191,-35.8307,-265.41,21.144,2.64886,21.144
1,10,-16.1212,-37.8162,-263.73,31.7112,3.80004,31.7112
1,10,-17.5137,-40.3468,-261.261,160.608,4.52161,160.608
1,10,-18.6865,-43.7968,-258.584,379.757,6.88883,379.757
1,10,-20.598,-44.9804,-252.072,857.432,8.07255,857.432
1,17,-23.0499,-47.1291,-244.687,1030.29,3.46553,1030.29
1,10,-0.0345564,-0.000187329,-420,169.137,91.187,169.137
1,10,-26.4959,16.5794,-270,62.1257,8.1584,62.1257
1,10,-29.6147,17.8244,-262.565,460.841,6.62496,460.841
1,10,-31.1474,17.6624,-256.122,0,7.26068,0
1,10,-33.3925,16.6587,-249.29,153.93,13.2695,153.93
1,10,-34.7993,15.2122,-236.175,312.538,18.9998,312.538
1,10,-29.1925,16.1046,-218.043,403.669,29.3059,403.669
1,10,-13.9067,4.61132,-195.838,1386.85,42.2306,1386.85
1,17,1.82893,7.25331,-156.737,5020.97,40.3406,5020.97
1,10,0.00316974,0.0450632,-420,539.542,93.4796,539.542
1,10,9.45794,-13.6041,-270,41.6942,7.46622,41.6942
1,10,10.6182,-14.7014,-262.707,258.189,6.98238,258.189
1,10,12.3937,-15.6742,-256.024,190.43,9.23139,190.43
1,10,17.3761,-15.8203,-248.254,76.294,12.9382,76.294
1,10,25.0422,-15.1944,-237.85,499.663,18.7071,499.663
1,10,36.0577,-4.04164,-227.641,442.274,28.556,442.274
1,10,45.433,22.5961,-223.401,531.865,26.7297,531.865
1,10,71.7298,27.1491,-221.91,741.748,29.0626,741.748
1,10,94.9153,9.64371,-221.116,1320.22,25.4388,1320.22
1,10,117.742,-1.3403,-223.444,3336.99,26.1601,3336.99
1,10,-0.0105609,0.0229394,-420,653.14,89.2848,653.14
1,10,29.6152,15.0906,-270,106.413,6.33129,106.413
1,10,30.1817,17.8769,-264.343,162.915,6.75423,162.915
1,10,30.905,20.7668,-258.281,128.575,7.34124,128.575
1,10,30.2561,25.1369,-252.418,91.6784,10.5835,91.6784
1,10,31.9508,32.93,-245.461,295.553,14.353,295.553
1,10,33.9306,39.6456,-232.931,720.558,23.2559,720.558
1,10,19.4176,50.172,-218.119,1466.48,29.0976,1466.48
1,10,-5.98441,61.6461,-209.767,876.673,26.9397,876.673
1,17,-31.1301,70.2941,-205.448,3449.36,22.0742,3449.36
1,10,-0.043417,-0.0709104,-420,297.64,110.92,297.64
1,17,20.8367,5.04991,-311.183,111.726,30.6973,1471.15
1,10,25.1258,-1.10758,-270,1073.5,5.32537,1073.5
1,10,26.0546,-4.16034,-265.736,111.333,4.83562,111.333
1,10,27.2431,-6.81207,-261.871,137.12,4.77281,137.12
1,10,30.7661,-8.34468,-259.039,220.287,6.35758,220.287
1,10,34.8613,-11.2528,-255.142,343.994,8.59891,343.994
1,10,29.8391,-13.5546,-261.731,102.983,5.53452,102.983
1,10,27.92,-17.3169,-270,32.2806,28.3493,32.2806
1,10,24.6476,-27.6847,-296.182,45.3649,24.1823,45.3649
1,10,23.283,-38.6601,-317.687,20.9345,26.5314,20.9345
1,10,33.399,-54.4503,-336.455,378.722,38.6572,378.722
1,10,40.1035,-81.5952,-363.149,342.888,29.9923,342.888
1,10,43.0832,-98.0143,-388.071,127.041,27.8293,127.041
1,10,23.9209,4.70994,-280.643,19.0307,6.33003,19.0307
1,10,23.6682,10.7677,-278.824,228.875,4.98379,228.875
1,10,23.1691,15.6225,-277.814,16.0914,4.53606,16.0914
1,10,22.3496,19.8518,-276.394,1095.43,3.88325,1095.43
1,10,-0.0455194,0.00391742,-420,767.253,94.757,767.253
1,10,23.3239,17.753,-270,182.957,6.93805,182.957
1,10,26.2684,17.7104,-263.718,9.76911,7.30958,9.76911
1,10,28.0391,18.7179,-256.698,68.2088,8.42844,68.2088
1,10,30.4283,21.2467,-249.021,383.733,11.7321,383.733
1,10,34.1792,26.1074,-239.024,431.084,19.4632,431.084
1,10,50.3287,36.9508,-238.368,264.847,18.7193,264.847
1,10,52.1653,53.625,-246.675,773.949,14.178,773.949
1,10,50.4049,67.4871,-249.075,292.409,11.4405,292.409
1,10,51.0223,78.6484,-251.51,519.212,12.0261,519.212
1,10,57.0668,87.1014,-257.563,152.893,7.69412,152.893
1,10,58.7261,92.6226,-262.658,112.521,6.89199,112.521
1,10,61.3383,98.3141,-270,171.645,25.5373,171.645
1,10,64.498,110.937,-291.973,56.4965,25.6483,56.4965
1,10,68.739,127.592,-311.012,380.87,27.5702,380.87
1,10,73.4925,149.604,-326.918,186.835,34.8269,186.835
1,10,84.1614,179.514,-341.217,346.12,49.2172,346.12
1,10,118.385,214.8,-338.779,329.331,36.6216,329.331
1,10,138.322,245.167,-343.415,214.406,41.8667,214.406
1,10,118.722,281.924,-339.218,2296.87,35.0457,2296.87
1,10,0.0850724,-0.0102547,-420,262.007,85.7718,262.007
1,10,-8.68213,24.44,-270,190.632,6.32014,190.632
1,10,-9.12418,27.118,-264.292,200.406,5.61553,200.406
1,10,-9.87869,28.5449,-258.914,227.239,7.4401,227.239
1,10,-9.8592,31.304,-252.004,218.976,11.1552,218.976
1,10,-4.70844,32.0655,-242.139,816.19,15.8461,816.19
1,10,5.38064,36.0553,-230.589,565.461,18.623,565.461
1,10,19.1796,29.5066,-219.935,1872.68,26.1882,1872.68
1,17,32.5373,8.28885,-212.372,2304.81,11.6617,2304.81
1,10,0.0220221,-0.0168615,-420,121.613,89.6778,121.613
1,10,-17.08,3.42541,-270,52.7982,8.86861,52.7982
1,10,-19.3866,2.39979,-261.498,52.7816,8.06861,52.7816
1,10,-22.2593,1.863,-253.977,80.5662,10.1372,80.5662
1,10,-22.8173,1.44647,-243.864,322.245,15.171,322.245
1,10,-19.1545,5.12453,-229.609,354.86,22.8038,354.86
1,10,-20.334,2.40527,-206.998,930.312,35.4555,930.312
1,10,-9.69029,-11.5969,-176.213,1699.73,41.3134,1699.73
1,17,-1.75375,-37.3254,-144.878,4261.04,30.8614,4261.04
1,10,-0.0147494,0.0545247,-420,222.346,88.4333,222.346
1,10,4.37916,-20.5367,-270,121.52,7.82955,121.52
1,10,6.28689,-21.6251,-262.485,30.4528,6.63401,30.4528
1,10,6.51969,-21.2389,-255.866,151.697,8.92452,151.697
1,10,1.48946,-20.5288,-248.529,203.672,12.2622,203.672
1,10,-3.67684,-18.1188,-237.672,274.494,17.9494,274.494
1,10,-4.63539,-23.4971,-220.574,228.768,28.1299,228.768
1,10,-18.9923,-31.2413,-197.657,1477,40.1498,1477
1,10,-42.9405,-59.7271,-182.589,1828.28,46.8869,1828.28
1,17,-52.5991,-79.5666,-141.219,3387.04,21.4568,3387.04
1,10,0.043702,0.0598294,-420,143.721,89.8262,143.721
1,10,-23.6748,-14.8661,-270,183.911,7.03859,183.911
1,10,-25.1539,-15.4015,-263.139,280.274,6.99819,280.274
1,10,-26.1543,-16.6857,-256.333,217.737,7.86173,217.737
1,10,-25.0581,-18.4704,-248.756,347.537,12.4476,347.537
1,10,-25.9921,-25.783,-238.726,346.254,19.5143,346.254
1,10,-32.9785,-39.891,-227.195,1978.26,21.7302,1978.26
1,10,-53.2931,-47.4602,-225.704,831.131,25.3322,831.131
1,17,-71.0558,-53.1803,-208.572,3512.22,22.704,3512.22
1,10,0.0590796,0.0153325,-420,146.526,92.9343,146.526
1,10,17.2393,-7.31698,-270,69.1791,6.74938,69.1791
1,10,18.6067,-7.25381,-263.391,251.643,7.91417,251.643
1,10,19.9926,-5.69472,-255.757,145.953,7.91256,145.953
1,10,20.5693,-3.33263,-248.227,772.423,12.8121,772.423
1,10,16.1691,-2.00852,-236.267,428.913,21.7674,428.913
1,10,5.37041,-4.58468,-217.544,471.875,32.3796,471.875
1,10,-23.4822,-10.0663,-203.908,1300.94,35.056,1300.94
1,10,-43.2979,-35.6966,-217.3,1241.98,28.1957,1241.98
1,10,-67.0316,-39.5893,-232.016,1341.42,19.4522,1341.42
1,17,-81.4315,-45.57,-243.646,1644.8,6.98731,1644.8
1,10,0.0129343,-0.0340657,-420,787.742,92.7995,787.742
1,10,-13.7695,-12.8035,-270,87.6303,5.45805,87.6303
1,10,-12.5006,-13.4644,-264.733,75.8999,5.36336,75.8999
1,10,-10.8297,-12.7138,-259.692,107.214,6.00664,107.214
1,10,-8.64481,-10.7646,-254.447,352.631,9.09449,352.631
1,10,-7.4351,-7.7404,-245.956,266.485,13.0089,266.485
1,10,-7.0985,-7.72733,-232.951,317.794,21.736,317.794
1,10,0.954118,-5.33298,-212.905,918.209,31.5363,918.209
1,10,29.8022,0.330433,-224.317,1177.77,28.5964,1177.77
1,10,16.4642,13.9501,-245.633,355.75,13.9836,355.75
1,10,20.9075,19.916,-257.474,206.181,7.1944,206.181
1,10,21.8832,21.4225,-264.441,34.1016,5.58496,34.1016
1,10,22.2079,24.1212,-270,433.504,11.2864,433.504
1,10,23.3885,32.735,-277.197,120.43,11.8393,120.43
1,10,25.8558,42.1095,-283.994,7.51713,11.9985,7.51713
1,10,30.2591,50.6974,-291.123,462.847,12.3194,462.847
1,10,35.0576,60.8678,-296.153,56.4148,14.5202,56.4148
1,10,42.1559,71.8443,-302.475,263.57,18.1063,263.57
1,10,47.2654,75.0578,-319.546,1241.31,27.9137,1241.31
1,10,-0.0111316,-0.0187815,-420,318.393,103.946,318.393
1,10,-63.4428,0.738215,-270,204.56,8.11516,204.56
1,10,-67.238,0.528732,-262.83,176.127,7.35084,176.127
1,10,-69.0011,-1.10577,-255.883,85.1405,8.37982,85.1405
1,10,-70.041,-2.50233,-247.687,340.816,13.1233,340.816
1,10,-72.2705,-7.35026,-235.697,269.876,20.4439,269.876
1,10,-74.5954,-18.1285,-218.481,477.268,30.9866,477.268
1,10,-65.535,-25.2503,-189.717,1596.1,45.802,1596.1
1,17,-37.5634,-15.9226,-154.669,4375.29,32.2147,4375.29
1,10,-0.0681509,-0.0197238,-420,1006.63,77.8462,1006.63
1,10,10.3814,-6.00286,-270,11.6213,6.18657,11.6213
1,10,11.8214,-5.56143,-264,765.095,5.46195,765.095
1,10,14.4015,-5.63604,-259.186,149.965,6.22286,149.965
1,10,15.6026,-5.47322,-253.082,198.466,8.90942,198.466
1,10,15.6856,-4.65833,-244.211,370.354,14.6566,370.354
1,10,14.0792,-5.75436,-229.684,702.21,22.6233,702.21
1,10,14.6717,-19.9143,-212.05,765.457,32.6401,765.457
1,17,3.23386,-33.8907,-184.861,3876.75,26.5179,3876.75
1,10,0.0179085,-0.00158571,-420,378.161,94.211,378.161
1,17,-14.3683,9.93609,-327.426,48.917,23.4511,48.917
1,10,-30.2424,27.0754,-325.374,426.734,93.0237,426.734
1,10,-88.7726,94.1543,-298.392,624.381,90.8706,624.381
1,10,-153.572,157.847,-297.059,623.763,93.6997,623.763
1,10,-226.266,231.04,-270,220.983,4.57484,220.983
1,10,-228.916,234.556,-268.756,67.2573,4.24693,67.2573
1,10,-231.066,237.755,-266.973,250.118,5.20002,250.118
1,10,-233.385,241.336,-264,269.89,4.79134,269.89
1,10,-235.084,244.398,-260.73,55.0443,5.42634,55.0443
1,10,-237.403,247.032,-256.591,119.6,8.70738,119.6
1,10,-240.714,253.112,-251.31,116.769,10.36,116.769
1,10,-243.776,258.294,-242.878,347.11,14.6164,347.11
1,10,-250.988,261.189,-230.499,559.578,23.3548,559.578
1,10,-251.463,275.562,-212.097,1714.42,28.9195,1714.42
1,17,-263.528,301.052,-218.503,2135.2,10.333,2135.2
1,10,0.037652,-0.0167494,-420,139.977,97.3782,139.977
1,10,10.0831,8.43097,-270,47.814,6.52399,47.814
1,10,10.9004,8.87419,-263.543,182.071,6.97761,182.071
1,10,12.1024,10.9833,-257.001,176.521,7.52409,176.521
1,10,13.5034,12.1644,-249.703,344.113,12.5532,344.113
1,10,19.3349,16.565,-239.495,348.692,18.0668,348.692
1,10,29.0291,27.1544,-228.527,451.103,24.5619,451.103
1,10,34.6098,31.58,-205.02,317.506,32.8495,317.506
1,10,32.9745,39.0443,-173.072,1383.35,48.1757,1383.35
1,17,8.54307,32.4905,-132.071,4593.63,34.8755,4593.63
1,10,0.03067,0.0203374,-420,223.587,96.8402,223.587
1,10,-2.27907,20.9869,-270,202.533,7.32703,202.533
1,10,-3.48284,21.3385,-262.781,126.112,7.0104,126.112
1,10,-3.36016,22.1136,-255.815,283.501,8.41332,283.501
1,10,-4.95158,22.6336,-247.57,268.535,11.7131,268.535
1,10,-13.3908,28.1148,-253.564,268.727,8.43598,268.727
1,10,-17.661,33.7831,-258.125,38.6154,7.83597,38.6154
1,10,-22.7415,39.4639,-259.947,90.5797,6.62382,90.5797
1,10,-28.4132,41.8843,-262.365,19.983,7.39927,19.983
1,10,-36.0238,48.1222,-270,15.7226,31.784,15.7226
1,10,-46.7774,65.6367,-294.245,73.5269,31.5877,73.5269
1,10,-63.4549,78.4983,-317.787,88.5904,34.848,88.5904
1,10,-76.7256,97.9526,-343.474,179.521,37.6097,179.521
1,10,-99.6518,116.482,-366.83,190.565,33.7026,190.565
1,10,-118.541,133.688,-388.808,140.163,32.8752,140.163
1,10,-138.197,155.826,-403.102,129.063,32.0899,129.063
1,10,0.049692,-0.0172591,-420,626.903,92.9272,626.903
1,10,9.7826,19.2015,-270,128.766,5.30306,128.766
1,10,9.96962,19.9783,-264.757,87.9969,6.75341,87.9969
1,10,10.2981,21.2731,-258.137,301.913,6.90969,301.913
1,10,12.2604,20.7081,-251.536,0,10.7418,0
1,10,16.3086,18.0368,-241.952,229.923,17.3107,229.923
1,10,16.6134,16.9237,-224.68,720.689,28.6673,720.689
1,10,3.97362,20.9981,-199.274,536.027,29.358,536.027
1,10,-17.4132,25.1009,-179.585,1097.55,40.581,1097.55
1,17,-52.2203,27.9261,-200.256,3844.96,26.1734,3844.96
1,10,-0.0162945,0.0386954,-420,76.8468,74.7039,76.8468
1,10,-14.5988,14.2389,-270,182.032,7.93177,182.032
1,10,-17.0679,14.8139,-262.484,54.6229,7.01901,54.6229
1,10,-20.3868,15.1897,-256.311,66.4764,8.77208,66.4764
1,10,-18.8494,17.2064,-247.913,216.43,13.0639,216.43
1,10,-20.3067,21.7184,-235.74,508.091,21.3227,508.091
1,10,-27.9583,32.865,-219.252,903.967,26.9125,903.967
1,10,-31.7037,40.727,-193.787,1595.85,34.7854,1595.85
1,17,-56.8479,25.8727,-174.889,3808.67,25.783,3808.67
1,10,0.0250691,0.00404317,-420,722.95,98.7506,722.95
1,10,-11.2824,-14.3625,-270,119.662,6.70752,119.662
1,10,-12.5422,-14.4001,-263.412,12.4114,5.91389,12.4114
1,10,-12.7524,-14.9607,-257.528,32.9348,6.34918,32.9348
1,10,-11.6092,-15.4263,-251.3,164.421,11.6003,164.421
1,10,-5.79559,-12.5914,-241.671,569.527,17.0754,569.527
1,10,1.32631,-5.23836,-228.004,556.306,21.3515,556.306
1,10,1.16642,-8.10649,-206.846,1673.58,33.9214,1673.58
1,17,14.928,-11.4956,-176.028,4058.55,28.5319,4058.55
1,10,-0.000985637,0.025978,-420,222.534,97.3501,222.534
1,10,-15.9566,16.9619,-270,66.8735,7.7247,66.8735
1,10,-15.2815,17.3187,-262.313,110.25,7.18657,110.25
1,10,-16.7462,17.968,-255.307,364.407,8.15032,364.407
1,10,-18.3269,20.6763,-247.785,161.915,11.0778,161.915
1,10,-22.4698,24.6556,-238.312,380.16,16.2562,380.16
1,10,-30.683,29.8815,-225.293,300.015,22.5514,300.015
1,10,-42.3371,40.9289,-209.46,2249.98,31.9798,2249.98
1,17,-58.5511,62.1374,-191.852,4035.53,28.2728,4035.53
1,10,-0.0642745,0.0841823,-420,146.92,99.1362,146.92
1,10,-8.43369,-26.5379,-270,859.425,7.94254,859.425
1,10,-8.89924,-25.8908,-262.098,205.638,6.6936,205.638
1,10,-8.32105,-24.2189,-255.642,0,7.31111,0
1,10,-6.8542,-20.717,-249.394,546.021,11.2329,546.021
1,10,-5.48977,-9.58778,-248.72,80.7307,13.3008,80.7307
1,10,-2.28585,3.25936,-247.456,155.124,12.7665,155.124
1,10,-8.56098,2.77246,-236.348,634.868,22.2423,634.868
1,10,-5.91036,-0.379789,-214.491,1442.09,35.0335,1442.09
1,17,-20.2717,-13.4974,-185.353,3709.74,24.7341,3709.74
1,10,0.0205412,0.0365664,-420,742.623,89.3392,742.623
1,10,-8.02902,15.9561,-270,127.419,4.97715,127.419
1,10,-9.31196,16.1844,-265.196,137.016,5.2729,137.016
1,10,-10.3355,15.0474,-260.15,185.615,5.93818,185.615
1,10,-12.1747,13.344,-254.767,195.196,10.1759,195.196
1,10,-17.4167,8.11336,-247.788,193.168,13.7535,193.168
1,10,-25.8099,-2.50583,-245.349,398.51,15.3887,398.51
1,10,-29.9084,-16.5602,-250.092,231.759,11.4103,231.759
1,10,-30.5434,-27.9418,-250.592,26.4317,12.4294,26.4317
1,10,-23.4827,-37.1373,-246.111,415.967,12.2247,415.967
1,10,-16.3758,-47.0255,-247.187,375.171,11.9876,375.171
