#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,27.957,61.7849,-218.145,486.179,28.7222,486.179
1,10,43.4408,79.6526,-201.837,1434.91,34.1136,1434.91
1,10,36.5608,109.755,-187.336,1247.13,37.439,1247.13
1,17,9.2427,134.945,-182.769,3477.97,22.3599,3477.97
1,10,0.039789,-0.020084,-420,264.215,128.783,264.215
1,10,-17.3885,-11.4827,-270,125.099,10.7011,125.099
1,10,-18.1437,-13.7223,-259.563,127.387,9.12505,127.387
1,10,-14.6851,-16.5638,-251.611,323.16,10.6519,323.16
1,10,-9.33593,-19.3916,-242.845,509.727,16.8176,509.727
1,10,2.62844,-21.9568,-231.308,318.404,19.2215,318.404
1,10,12.6421,-5.91084,-234.731,211.137,18.8726,211.137
1,10,25.613,6.85682,-239.723,420.303,19.5277,420.303
1,10,38.1991,21.7041,-241.298,282.785,17.1154,282.785
1,10,46.0447,36.8265,-239.656,7417.62,18.724,7417.62
1,10,-0.0200386,0.0212347,-420,736.435,121.873,736.435
1,10,14.493,-13.709,-270,13.6195,9.3536,13.6195
1,10,14.6367,-15.2847,-260.781,92.789,9.25859,92.789
1,10,11.647,-19.6949,-253.209,63.3176,9.93455,63.3176
1,10,8.33687,-26.6333,-246.917,256.838,14.7968,256.838
1,10,4.43729,-38.0851,-238.396,166.85,19.0789,166.85
1,10,-1.04717,-53.4552,-228.513,485.305,26.5563,485.305
1,10,-3.6165,-79.5063,-232.982,543.115,21.7256,543.115
1,10,-10.9058,-99.4959,-237.373,292.047,21.0873,292.047
1,10,-18.3897,-114.23,-250.471,158.863,13.4444,158.863
1,10,-25.8751,-125.195,-252.592,253.441,11.2391,253.441
1,10,-31.2899,-135.001,-253.507,220.341,10.0092,220.341
1,10,-35.4546,-142.729,-248.698,209.182,12.3355,209.182
1,10,-40.1509,-150.427,-240.282,395.144,15.9548,395.144
1,10,-50.9847,-155.996,-229.978,897.275,22.1584,897.275
1,10,-67.4259,-164.037,-217.486,1152.15,26.9345,1152.15
1,10,-87.9395,-160.722,-200.35,1917.47,41.2792,1917.47
1,17,-128.073,-161.62,-209.964,2095.59,10.0352,2095.59
1,10,0.0232239,-0.00297717,-420,532.637,128.201,532.637
1,10,11.1487,-23.4186,-270,313.034,10.563,313.034
1,10,12.6531,-23.4968,-259.545,324.269,9.57491,324.269
1,10,11.7611,-23.2299,-250.015,130.339,11.7495,130.339
1,10,11.4549,-21.4694,-238.403,240.831,17.7618,240.831
1,10,13.3279,-20.5415,-220.764,537.737,28.2708,537.737
1,10,14.3116,-16.7856,-192.761,1562.09,44.1664,1562.09
1,10,-14.8122,-10.2787,-160.202,1534.51,62.0025,1534.51
1,17,-76.3416,-17.161,-156.873,4760.1,36.9663,4760.1
1,10,0.260125,0.679314,-270,244.915,10.4946,244.915
1,10,-1.03344,-0.413569,-259.643,217.575,12.3463,217.575
1,10,-3.73686,-3.00523,-247.878,254.821,11.3988,254.821
1,10,-5.56457,-6.57925,-237.21,212.008,17.5205,212.008
1,10,-4.70955,-7.40906,-219.73,446.308,31.7424,446.308
1,10,-10.1082,-19.9031,-191.054,398.836,50.3548,398.836
1,10,-23.4825,-63.9035,-170.543,1147.66,57.4635,1147.66
1,10,-58.7614,-97.1067,-139.64,1779.36,67.571,1779.36
1,10,-63.9664,-53.1845,-190.724,907.279,43.4269,907.279
1,10,-41.4045,-17.239,-199.931,1524,28.1062,1524
1,17,-31.9225,9.1293,-202.114,2635.63,14.4665,2635.63
1,10,-0.00462383,-0.00889204,-420,231.993,139.787,231.993
1,10,9.84774,6.07101,-270,371.305,10.5246,371.305
1,10,9.82139,8.4546,-259.749,203.395,12.115,203.395
1,10,7.64361,12.987,-248.727,637.938,12.1147,637.938
1,10,4.53399,19.5226,-239.012,356.575,18.4498,356.575
1,10,-6.385,22.4583,-224.433,646.152,24.7419,646.152
1,10,-16.6575,25.6718,-202.155,465.244,33.126,465.244
1,10,-16.7839,47.7906,-177.495,1640.51,55.593,1640.51
1,10,-53.1003,88.442,-166.579,3292.06,62.1555,3292.06
1,17,-75.1329,131.556,-127.604,2154.66,10.481,2154.66
1,10,0.0222421,-0.02668,-420,83.7928,121.512,83.7928
1,10,10.2759,-13.693,-270,199.662,11.2365,199.662
1,10,9.79515,-14.195,-258.785,74.83,11.1997,74.83
1,10,7.69877,-15.7585,-247.895,94.2796,12.3378,94.2796
1,10,6.5243,-19.6077,-236.232,671.214,22.3486,671.214
1,10,0.119968,-29.9166,-217.466,693.932,27.0369,693.932
1,10,-3.62167,-41.5853,-193.365,877.445,44.4784,877.445
1,10,34.5905,-19.4025,-188.259,791.687,41.2424,791.687
1,10,53.4133,13.2618,-171.535,1825.09,49.1966,1825.09
1,17,82.7272,52.2297,-165.016,4672.94,35.8652,4672.94
1,10,0.0254153,0.0270625,-420,1250.84,147.791,1250.84
1,10,-1.49264,-1.16232,-270,17.9483,8.26276,17.9483
1,10,-1.06742,-2.42212,-261.845,129.537,8.54346,129.537
1,10,2.29918,-5.59085,-254.661,127.837,8.82381,127.837
1,10,5.40435,-8.17582,-246.816,232.897,13.9816,232.897
1,10,11.6963,-10.1093,-234.481,222.601,21.2863,222.601
1,10,25.5033,-16.9114,-219.777,927.775,26.9003,927.775
1,10,40.9562,-38.7237,-216.767,210.382,32.9704,210.382
1,10,56.2407,-61.8308,-198.893,983.85,39.0382,983.85
1,10,63.2942,-77.4128,-163.801,1443.49,52.4997,1443.49
1,17,79.527,-73.8428,-114.002,4444.88,33.0523,4444.88
1,10,0.0103589,0.0305744,-420,430.586,147.902,430.586
1,10,1.18434,-3.27997,-270,117.863,11.7498,117.863
1,10,-1.20905,-5.25055,-258.667,11.3716,10.1324,11.3716
1,10,-2.55014,-7.56112,-248.893,373.496,12.0724,373.496
1,10,-3.49936,-11.2785,-237.446,836.983,15.8805,836.983
1,10,-9.86706,-13.5426,-223.076,329.315,29.0716,329.315
1,10,-21.7523,-19.5479,-197.233,1016.77,31.2394,1016.77
1,10,-40.397,-29.4082,-174.189,2333.07,52.743,2333.07
1,17,2.7871,-59.6193,-176.248,4543.24,34.2531,4543.24
1,10,0.0333341,-0.0747874,-420,897.935,133.01,897.935
1,10,14.8802,-9.6704,-270,16.0478,10.3587,16.0478
1,10,18.3945,-10.4072,-260.283,152.668,8.78445,152.668
1,10,21.9252,-11.4005,-252.301,99.6066,9.31893,99.6066
1,10,27.3546,-12.3878,-244.792,311.911,15.7871,311.911
1,10,39.1442,-17.0069,-235.363,2776.54,19.8482,2776.54
1,10,56.0652,-18.4556,-225.091,343.137,21.8961,343.137
1,10,74.2086,-26.5856,-215.917,459.735,23.9441,459.735
1,10,91.0458,-39.421,-204.733,1413.32,40.4352,1413.32
1,17,100.084,-58.116,-170.037,3514.25,22.7245,3514.25
1,10,-0.0181225,0.00018537,-420,150.269,114.848,150.269
1,10,14.0629,6.42186,-270,240.355,9.56071,240.355
1,10,14.553,6.18044,-260.455,387.357,9.51626,387.357
1,10,14.5683,5.94926,-250.941,202.754,12.5418,202.754
1,10,7.52874,8.4069,-240.857,387.162,16.9116,387.162
1,10,2.30953,13.0645,-225.46,4665.6,25.1492,4665.6
1,10,-20.9437,16.4818,-216.51,1817.25,26.216,1817.25
1,17,-13.3535,39.1334,-205.714,1703.78,7.3567,1703.78
1,10,-0.0230874,-0.0353327,-420,792.999,121.393,792.999
1,10,0.0123751,-0.011651,-420,394.665,131.105,394.665
1,10,-17.3334,-9.79351,-270,82.1321,9.40721,82.1321
1,10,-16.1355,-10.1814,-260.677,135.845,10.3523,135.845
1,10,-14.5268,-10.2753,-250.451,28.7712,10.7133,28.7712
1,10,-9.8852,-15.1704,-242.129,342.246,17.7128,342.246
1,10,2.1816,-23.8766,-232.519,171.107,23.3126,171.107
1,10,10.9539,-38.0151,-216.191,488,32.1167,488
1,10,17.4415,-65.116,-200.224,1055.75,34.7517,1055.75
1,10,44.0315,-84.4619,-188.982,1145.71,37.2198,1145.71
1,10,62.1596,-116.943,-190.276,1586.68,52.2501,1586.68
1,17,95.4503,-153.411,-173.192,4401.52,32.5293,4401.52
1,10,0.0160824,0.0179748,-420,192.69,143.546,192.69
1,10,6.33703,-3.41379,-270,170.523,10.8027,170.523
1,10,5.34672,-3.32169,-259.243,153.52,10.3009,153.52
1,10,7.78596,-2.75001,-249.252,0,13.1808,0
1,10,11.5749,-5.24378,-236.876,56.8007,20.7262,56.8007
1,10,7.11986,-20.5125,-223.587,721.034,25.2169,721.034
1,10,-6.37527,-29.9717,-204.501,851.912,42.0861,851.912
1,10,-35.2578,-34.0334,-174.16,914.255,60.6992,914.255
1,10,-71.907,-65.0274,-137.004,3203.86,71.1569,3203.86
1,17,-114.712,-120.159,-123.164,3727.79,24.9238,3727.79
1,10,-0.00394864,-0.00906434,-420,429.185,133.211,429.185
1,10,21.1784,-12.4196,-270,100.56,9.00275,100.56
1,10,22.2716,-13.6403,-261.148,0,9.89305,0
1,10,24.1449,-10.8816,-251.833,0,9.65358,0
1,10,24.6325,-7.05213,-242.985,210.714,17.2874,210.714
1,10,30.0956,-1.17729,-227.672,838.357,22.0471,838.357
1,10,49.5023,9.27767,-227.288,704.465,25.7036,704.465
1,10,69.138,25.7288,-225.172,528.801,27.2978,528.801
1,10,76.4541,49.3736,-213.658,1077.92,34.6573,1077.92
1,10,81.6279,81.653,-202.152,573.034,38.602,573.034
1,10,76.473,119.087,-210.04,1090.57,31.3726,1090.57
1,10,69.965,146.397,-224.042,487.068,22.9636,487.068
1,10,80.9835,166.352,-221.262,868.059,23.1171,868.059
1,17,82.0405,187.331,-211.609,2760.88,15.5798,2760.88
1,10,-0.00878859,-0.0280884,-420,157.962,137.933,157.962
1,10,13.3246,4.45657,-270,109.849,10.645,109.849
1,10,12.4919,4.84282,-259.395,71.783,10.5232,71.783
1,10,13.6743,3.48651,-249.026,103.126,13.3647,103.126
1,10,13.216,4.1133,-235.684,1231.38,19.8935,1231.38
1,10,4.28817,2.84945,-217.952,453.456,31.2127,453.456
1,10,-15.295,4.9661,-193.739,1131.82,38.3106,1131.82
1,10,-32.3609,3.9561,-159.454,1703.86,58.2279,1703.86
1,17,-82.1137,-23.6345,-147.049,5036.59,40.5461,5036.59
1,10,0.0673262,0.00552604,-420,428.334,131.653,428.334
1,10,1.18312,20.8686,-270,144.533,10.0563,144.533
1,10,2.60321,21.1741,-260.049,76.6041,11.06,76.6041
1,10,5.63741,17.9282,-249.921,121.231,11.0464,121.231
1,10,12.0336,11.5965,-243.516,171.333,16.2087,171.333
1,10,24.5851,4.17802,-236.435,294.976,18.4913,294.976
1,10,36.675,-9.46657,-233.338,3635.08,18.1784,3635.08
1,10,40.0317,-26.7293,-237.941,1164.24,18.0837,1164.24
1,10,39.4145,-41.8123,-247.898,271.322,12.9138,271.322
1,10,28.7913,-41.9027,-255.24,332.519,10.8345,332.519
1,10,22.1985,-45.9866,-262.806,360.256,9.48381,360.256
1,10,15.8152,-49.883,-270,41.9642,15.6586,41.9642
1,10,9.22103,-47.2715,-283.96,233.132,16.2031,233.132
1,10,-0.0268793,-46.2367,-297.225,122.069,17.57,122.069
1,10,-10.8153,-46.293,-311.092,230.975,25.6428,230.975
1,10,-25.7685,-51.4969,-331.263,210.059,33.5407,210.059
1,10,-40.043,-56.863,-361.137,283.927,29.9409,283.927
1,10,-48.7707,-52.9826,-389.513,76.5659,15.618,76.5659
1,10,-54.2971,-55.1561,-403.958,41.263,15.5888,41.263
1,10,-0.0149327,-0.00135468,-420,338.711,131.66,338.711
1,10,-18.2751,-10.5693,-270,152.929,9.36962,152.929
1,10,-19.0669,-12.4334,-260.852,195.118,10.8356,195.118
1,10,-17.0883,-18.7298,-252.258,48.0415,11.0695,48.0415
1,10,-18.6538,-25.1041,-243.345,219.548,14.8921,219.548
1,10,-21.2111,-33.521,-231.329,445.664,28.4343,445.664
1,10,-19.6163,-61.0137,-224.249,681.238,24.2994,681.238
1,10,-25.7943,-84.1896,-228.144,699.068,26.4355,699.068
1,10,-25.033,-110.326,-232.038,2513.16,23.6754,2513.16
1,10,-8.00743,-126.468,-235.213,1954.96,20.761,1954.96
1,10,7.31118,-140.471,-234.677,1035.99,18.2014,1035.99
1,17,8.3438,-157.452,-228.208,1715.4,7.43022,1715.4
1,10,0.0479854,0.0399718,-420,818.633,140.682,818.633
1,10,7.9239,-4.34014,-270,111.185,8.19042,111.185
1,10,9.42089,-0.51496,-262.914,113.032,8.94978,113.032
1,10,11.6236,5.48455,-256.649,27.648,10.1706,27.648
1,10,15.8891,10.9851,-249.233,137.781,12.9967,137.781
1,10,12.3502,2.50938,-240.038,384.734,20.7432,384.734
1,10,5.11243,-9.69337,-224.906,1727.09,17.7335,1727.09
1,10,4.11378,-15.6907,-208.247,814.235,36.717,814.235
1,10,27.1986,-31.6851,-184.595,507.701,43.7391,507.701
1,10,28.2409,-7.05267,-220.724,956.519,29.2421,956.519
1,10,17.6341,15.8203,-235.537,476.278,20.9018,476.278
1,10,5.09534,24.0793,-250.078,142.142,10.741,142.142
1,10,-4.41055,19.0817,-250.259,626.214,10.4431,626.214
1,10,-14.5481,17.6872,-252.343,161.775,10.3603,161.775
1,10,-23.5766,16.3513,-257.245,944.236,10.2705,944.236
1,10,-24.766,18.9036,-270,0,3.19926,0
1,10,-25.4606,19.7745,-272.999,0,3.19636,0
1,10,-26.0983,20.4657,-276.054,55.4058,3.63516,55.4058
1,10,-26.0731,21.669,-279.484,1025.14,5.1303,1025.14
1,10,-0.00398051,0.0391712,-420,992.37,148.762,992.37
1,10,1.35762,-0.520928,-270,0,9.67325,0
1,10,0.0920628,-2.07761,-260.537,190.151,9.08586,190.151
1,10,0.0359879,-4.76603,-251.858,582.502,9.02859,582.502
1,10,2.31849,-6.49308,-243.295,386.221,16.4773,386.221
1,10,7.64683,-5.32836,-227.747,700.423,22.3005,700.423
1,10,11.6125,6.29779,-209.135,673.798,37.6692,673.798
1,10,2.62597,4.51792,-172.596,1374.37,44.0793,1374.37
1,17,0.173554,1.48274,-128.69,5095.74,41.3277,5095.74
1,10,0.0291501,0.0028829,-420,203.823,121.543,203.823
1,10,20.0302,-9.31662,-270,37.457,11.2531,37.457
1,10,21.0796,-13.079,-259.447,378.442,11.0815,378.442
1,10,21.513,-14.7976,-248.508,123.988,12.3026,123.988
1,10,20.8584,-14.024,-236.247,90.813,19.3694,90.813
1,10,17.1903,-17.284,-217.509,933.555,37.6585,933.555
1,10,12.677,-13.5118,-180.313,718.018,52.2199,718.018
1,10,31.2421,-15.0725,-131.53,1493.84,74.5662,1493.84
1,17,-1.98768,-39.8355,-69.5403,5785.21,50.7841,5785.21
1,10,0.0234193,0.0125627,-420,321.193,124.223,321.193
1,10,27.2427,13.5985,-270,275.443,10.2775,275.443
1,10,30.8539,14.1328,-260.393,352.161,12.3652,352.161
1,10,33.9214,16.607,-248.672,116.976,12.3163,116.976
1,10,35.3567,16.5259,-236.44,3742.83,21.9128,3742.83
1,10,38.857,8.62295,-216.304,870.452,26.9005,870.452
1,10,48.3675,-3.68755,-194.358,2043.91,34.5904,2043.91
1,17,75.136,-22.9527,-183.927,2253.51,11.2509,2253.51
1,10,0.00163667,-0.014022,-420,1193.95,128.279,1193.95
1,10,17.9834,-5.19724,-270,1231.29,8.81681,1231.29
1,10,19.9443,-6.52131,-261.507,0,8.33738,0
1,10,21.7873,-8.74741,-253.686,878.052,9.10515,878.052
1,10,19.8142,-11.7428,-245.317,81.9776,15.6586,81.9776
1,10,14.5369,-13.0307,-230.631,834.656,21.9994,834.656
1,10,5.70247,5.42337,-222.546,416.401,27.0645,416.401
1,10,0.263246,25.5237,-205.258,1602.4,31.8245,1602.4
1,17,12.4539,51.0697,-190.711,3297.88,20.585,3297.88
1,10,0.00879544,0.035982,-420,486.32,130.015,486.32
1,10,5.24625,-14.4257,-270,225.776,10.4057,225.776
1,10,7.11491,-14.6997,-259.767,360.694,11.0618,360.694
1,10,9.08553,-13.0606,-249.006,131.777,12.5318,131.777
1,10,13.3959,-14.2947,-237.304,110.637,17.2514,110.637
1,10,16.1414,-16.6884,-220.442,2208.62,31.7879,2208.62
1,10,29.3231,-24.9753,-192.728,1509.63,42.7995,1509.63
1,17,45.0686,-16.5217,-153.838,4899.73,38.7584,4899.73
1,10,0.0179822,0.0168379,-420,590.989,135.587,590.989
1,10,15.134,6.64729,-270,12.4039,11.1477,12.4039
1,10,13.6444,6.77384,-258.953,170.308,9.58233,170.308
1,10,10.2035,7.29049,-250.025,142.656,12.4474,142.656
1,10,4.42852,6.14779,-239.057,209.745,17.264,209.745
1,10,-2.02209,2.37375,-223.495,357.359,31.3168,357.359
1,10,-14.5833,1.59266,-194.818,871.687,50.187,871.687
1,10,-58.3133,10.3889,-171.817,2820.24,57.1007,2820.24
1,17,-113.403,23.7883,-165.027,4806.17,37.5538,4806.17
1,10,0.0208925,0.0484599,-420,58.1325,134.657,58.1325
1,10,6.00788,-12.8892,-270,220.961,10.8923,220.961
1,10,4.77494,-13.6122,-259.202,52.5877,10.6958,52.5877
1,10,4.32045,-13.558,-248.516,381.63,12.2925,381.63
1,10,4.63694,-13.3532,-236.229,208.088,19.4501,208.088
1,10,-0.743399,-10.778,-217.716,747.744,31.4465,747.744
1,10,-10.1038,0.0165537,-189.703,732.186,37.903,732.186
1,10,-42.6941,13.0181,-175.369,3881.07,55.4017,3881.07
1,17,-69.566,29.4505,-129.792,3707.07,24.7061,3707.07
1,10,0.0620483,0.0168984,-420,382.473,134.858,382.473
1,10,-17.8891,10.3105,-270,190.478,10.6691,190.478
1,10,-18.855,9.73668,-259.39,65.1818,11.9746,65.1818
1,10,-20.5887,11.5709,-247.685,121.78,13.9495,121.78
1,10,-23.574,13.6277,-234.214,269.968,23.43,269.968
1,10,-19.8016,22.2936,-212.775,971.377,33.2195,971.377
1,10,-19.8293,27.0451,-179.897,999.329,54.1091,999.329
1,10,-10.0809,37.0348,-127.619,1480.88,83.1374,1480.88
1,17,-64.7232,-17.0882,-96.0483,5501.89,46.8224,5501.89
1,10,-0.0285404,0.00345687,-420,402.329,118.794,402.329
1,10,8.33526,-20.6874,-270,58.9151,11.0431,58.9151
1,10,7.80235,-24.1888,-259.54,53.9901,11.2367,53.9901
1,10,9.14931,-26.792,-248.692,59.1412,12.7589,59.1412
1,10,9.60414,-28.2982,-236.031,321.815,22.5784,321.815
1,10,9.91292,-34.1966,-214.239,559.447,28.0966,559.447
1,10,-1.7761,-45.3242,-191.24,534.785,46.638,534.785
1,10,-31.6705,-70.4158,-165.709,4060.58,55.7226,4060.58
1,17,-72.2808,-108.07,-159.547,3869.99,26.4444,3869.99
1,10,0.00447674,-0.0549352,-420,290.747,143.977,290.747
1,10,5.8247,0.871171,-276.144,482.408,156.871,482.408
1,10,120.608,92.8484,-330.674,595.783,136.263,595.783
1,10,0.566711,-1.15839,-270,172.778,8.11121,172.778
1,10,-0.851963,0.357917,-262.159,196.862,9.74061,196.862
1,10,-1.40574,2.87991,-252.767,158.059,10.8864,158.059
1,10,-0.259269,7.40522,-242.932,229.909,16.0627,229.909
1,10,-4.22105,15.0805,-229.39,485.144,21.2029,485.144
1,10,-3.51497,25.1504,-210.744,937.521,38.2855,937.521
1,10,6.83254,32.7487,-174.675,2507.04,62.5099,2507.04
1,17,48.6747,62.8316,-139.295,3758.24,25.2455,3758.24
1,10,-1.23331,0.345554,-270,34.4775,8.75202,34.4775
1,10,-3.99433,-0.83439,-261.779,200.157,10.8781,200.157
1,10,-4.76387,-1.83039,-250.974,40.2852,9.83829,40.2852
1,10,-3.7623,-0.368603,-241.297,62.5178,14.3646,62.5178
1,10,-0.316447,-1.03674,-227.368,88.0582,23.1185,88.0582
1,10,11.4288,-0.782572,-207.456,1266.92,39.3337,1266.92
1,10,28.7135,-14.2998,-174.812,2473.47,49.4215,2473.47
1,17,16.7761,-41.1464,-135.072,5432.3,45.8655,5432.3
1,10,-0.0338774,-0.0411946,-420,1542.94,133.365,1542.94
1,10,-8.38354,-16.4857,-270,86.102,7.68477,86.102
1,10,-7.92305,-16.9205,-262.341,286.774,9.14705,286.774
1,10,-7.98755,-16.7596,-253.196,315.023,9.11172,315.023
1,10,-8.55597,-15.7883,-244.154,274.122,14.4295,274.122
1,10,-4.45121,-13.6997,-230.479,240.71,21.8875,240.71
1,10,-1.14268,-8.79212,-209.407,1484.35,30.6237,1484.35
1,10,10.9595,2.5113,-183.647,1414.52,41.0551,1414.52
1,17,46.8441,10.2784,-165.276,4331.91,31.6977,4331.91
1,10,-0.0333373,0.0316435,-420,602.799,139.144,602.799
1,10,-12.5858,-4.76297,-270,291.488,8.94685,291.488
1,10,-15.307,-5.36292,-261.498,220.197,10.7174,220.197
1,10,-16.1628,-5.7823,-250.823,185.937,11.042,185.937
1,10,-19.2184,-5.0411,-240.238,251.878,18.6249,251.878
1,10,-19.2406,-3.79977,-221.655,754.923,29.0104,754.923
1,10,-29.4718,-5.08683,-194.539,916.143,47.3081,916.143
1,10,-15.5048,-3.44246,-149.37,1746.78,64.1695,1746.78
1,17,-7.74736,-21.5107,-88.2871,5021.72,40.3506,5021.72
1,10,-0.00486311,0.0193575,-420,433.239,128.205,433.239
1,10,18.1235,10.9585,-270,191.07,11.6753,191.07
1,10,17.0207,11.8676,-258.413,244.342,10.6652,244.342
1,10,11.1471,13.1698,-249.606,18.3135,12.0376,18.3135
1,10,8.10847,13.1812,-237.958,4070.84,16.1481,4070.84
1,10,1.99814,17.9234,-223.783,1244.89,29.7829,1244.89
1,17,-0.797084,38.236,-202.182,3729.99,24.9469,3729.99
1,10,-0.0159832,0.0393957,-420,247.82,144.588,247.82
1,10,-9.27534,0.906897,-270,95.8502,10.1406,95.8502
1,10,-14.3138,4.00835,-261.764,189.435,11.4049,189.435
1,10,-24.3426,9.43639,-261.589,211.535,12.1222,211.535
1,10,-32.9744,8.01408,-253.198,275.083,10.4187,275.083
1,10,-35.84,3.71306,-244.151,436.863,14.356,436.863
1,10,-40.2018,1.29009,-230.69,989.164,25.5523,989.164
1,10,-45.9448,-1.32976,-205.93,733.228,37.4978,733.228
1,10,-32.4843,2.94464,-171.194,983.84,44.3245,983.84
1,17,-17.96,-6.6,-130.419,5821.96,51.3056,5821.96
1,10,0.0768694,-0.00199165,-420,192.733,118.906,192.733
1,10,-4.59775,-17.4735,-270,191.251,10.9749,191.251
1,10,-5.69023,-19.5947,-259.288,464.513,10.7512,464.513
1,10,-3.9844,-22.139,-248.982,128.515,10.6928,128.515
1,10,-2.22566,-26.0934,-239.204,450.842,17.9673,450.842
1,10,2.73867,-32.8903,-223.33,445.803,26.2576,445.803
1,10,14.894,-40.2453,-201.248,929.096,34.2263,929.096
1,10,31.074,-25.6234,-174.87,1324.22,48.1613,1324.22
1,10,1.43464,-13.3498,-138.948,4085.03,78.2504,4085.03
1,17,-72.5413,-19.6135,-163.675,1719,7.45307,1719
1,10,0.0320322,0.000199736,-420,345.55,129.861,345.55
1,10,-2.82948,-23.5846,-270,172.651,10.6438,172.651
1,10,-2.18618,-27.0757,-259.966,390.879,10.8662,390.879
1,10,-2.60423,-32.0408,-250.309,446.942,13.1389,446.942
1,10,-3.75957,-37.102,-238.239,859.815,21.097,859.815
1,10,-3.1841,-39.8055,-217.324,821.736,28.8663,821.736
1,10,-14.934,-19.4141,-200.609,898.974,38.623,898.974
1,10,-16.6505,-3.36319,-165.521,1278.69,57.9839,1278.69
1,17,-8.74716,-36.0082,-118.256,4739.54,36.7053,4739.54
1,10,-0.0156479,0.0315539,-420,913.355,132.516,913.355
1,10,17.6735,-12.2108,-270,45.0713,9.48083,45.0713
1,10,15.9841,-14.26,-260.899,115.018,8.89521,115.018
1,10,16.8266,-15.3456,-252.11,236.107,10.6072,236.107
1,10,16.3617,-16.5479,-241.582,185.124,15.363,185.124
1,10,15.4523,-20.1225,-226.668,638.588,25.9573,638.588
1,10,10.2167,-26.7398,-202.121,774.502,29.7072,774.502
1,10,9.46306,-41.5747,-176.394,1216.14,58.2669,1216.14
1,10,6.04258,-92.2,-147.751,1427.86,65.216,1427.86
1,17,-30.4484,-89.4954,-93.7672,4435.6,32.9401,4435.6
1,17,-0.0253662,-0.0118686,-420,16.409,62.618,2182.76
1,10,-7.33292,56.049,-270,134.976,8.18627,134.976
1,10,-7.9596,59.551,-262.627,98.6248,7.56776,98.6248
1,10,-7.55662,64.0486,-256.554,119.72,8.15269,119.72
1,10,-7.17098,70.2356,-251.259,348.914,10.9139,348.914
1,10,-4.09169,77.6338,-243.85,65.2048,13.4443,65.2048
1,10,2.63235,85.3869,-235.165,126.493,17.917,126.493
1,10,7.11055,100.572,-226.776,362.803,22.7924,362.803
1,10,0.34812,118.915,-215.059,487.334,31.2801,487.334
1,10,-9.0189,148.134,-208.981,3948.97,35.0176,3948.97
1,17,-9.85194,182.483,-215.743,1932.11,8.86064,1932.11
1,10,4.3126,5.6206,-357.787,368.914,39.9992,368.914
1,10,9.43642,-21.1379,-328.501,1797.44,32.9217,1797.44
1,10,-0.0270345,-0.0801237,-420,886.713,135.551,886.713
1,10,-11.1853,-11.6157,-270,173.234,10.1465,173.234
1,10,-10.6977,-10.6294,-259.913,289.558,10.513,289.558
1,10,-12.1826,-11.6385,-249.555,270.901,13.8021,270.901
1,10,-16.3903,-8.92423,-236.693,219.581,19.5912,219.581
1,10,-27.2527,-4.39477,-221.031,488.549,27.0042,488.549
1,10,-48.4832,-0.811566,-204.732,1192.3,38.3508,1192.3
1,10,-63.6844,19.2638,-175.806,1819.23,55.1326,1819.23
1,17,-116.342,22.1833,-159.737,4549.43,34.3292,4549.43
1,10,0.17822,-0.286148,-270,43.2219,8.19255,43.2219
1,10,-0.492368,-2.43755,-262.123,69.2984,11.3105,69.2984
1,10,-4.74789,-5.9417,-252.247,555.334,9.29652,555.334
1,10,-9.33911,-3.13107,-244.668,111.962,12.8457,111.962
1,10,-15.165,-0.920185,-233.435,96.3672,21.4654,96.3672
1,10,-28.577,-0.146914,-216.693,593.675,32.4713,593.675
1,10,-43.3224,-0.0656245,-187.763,1285.01,42.5364,1285.01
1,10,-48.2889,18.7966,-149.962,2038.36,51.6924,2038.36
1,17,-46.3954,69.7134,-141.245,4314.22,31.4879,4314.22
1,10,-0.0982416,-0.0230397,-420,823.548,136.424,823.548
1,10,12.2999,7.62774,-270,93.3619,10.3064,93.3619
1,10,10.5769,7.71055,-259.839,207.039,9.82253,207.039
1,10,7.53138,4.9217,-250.927,301.026,11.3474,301.026
1,10,5.57698,0.502079,-240.66,247.079,16.9954,247.079
1,10,2.58917,-2.39054,-224.181,418.596,22.7868,418.596
1,10,6.9475,-7.61298,-202.433,616.889,38.5145,616.889
1,10,29.8419,-10.9463,-171.642,2355.16,61.109,2355.16
1,17,-14.4805,23.352,-147.281,4871.95,38.3991,4871.95
1,10,0.470121,0.853959,-270,323.73,10.8881,323.73
1,10,-3.042,0.49986,-259.7,88.0936,12.0989,88.0936
1,10,-5.18641,-4.6255,-248.952,141.35,11.7696,141.35
1,10,-5.37394,-11.3333,-239.283,407.329,18.1135,407.329
1,10,-5.50464,-22.9781,-225.409,1121.19,23.1382,1121.19
1,10,-18.3459,-39.8842,-234.611,407.69,21.547,407.69
1,10,-34.3741,-50.1446,-244.715,280.255,14.2098,280.255
1,10,-46.9052,-56.725,-245.975,174.087,14.0022,174.087
1,10,-58.7552,-63.8277,-248.253,84.0968,12.4292,84.0968
1,10,-71.152,-64.4693,-247.628,236.761,13.3242,236.761
1,10,-83.3139,-68.2665,-251.527,329.513,10.9722,329.513
1,10,-92.4102,-72.1634,-256.266,434.528,11.6954,434.528
