#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-2.45319,-0.795296,-494.125,129.648,4.71232,129.648
1,10,1.90078,-2.5962,-494.05,17.2618,4.66401,17.2618
1,10,4.90092,-4.46568,-497.093,95.8475,4.15371,95.8475
1,10,0,0,-500,95.747,10.3851,95.747
1,10,5.635,-0.419692,-491.287,131.761,9.87324,131.761
1,10,6.87881,3.97726,-482.535,71.2898,10.0711,71.2898
1,10,2.21909,11.9799,-478.576,0,10.4199,0
1,10,-1.07518,13.531,-468.813,71.367,15.1812,71.367
1,10,-15.2568,18.8731,-467.911,504.495,15.2072,504.495
1,10,-30.1428,21.5297,-469.525,1723.55,17.118,1723.55
1,10,-41.3225,9.25804,-465.348,757.036,14.8612,757.036
1,10,-53.3112,6.69871,-473.749,19.3176,13.7902,19.3176
1,10,-41.1435,11.3915,-478.232,289.598,8.30059,289.598
1,10,-40.2075,14.0116,-486.052,172.147,7.94926,172.147
1,10,-44.9049,19.6972,-489.019,49.8393,9.18538,49.8393
1,10,-51.9109,18.2284,-494.775,294.698,6.90573,294.698
1,10,-58.3545,16.4409,-493.05,144.612,7.44133,144.612
1,10,-65.7158,15.4506,-493.501,23.2949,8.86951,23.2949
1,10,-68.6103,10.5184,-486.721,1275.97,8.58323,1275.97
1,17,-66.5269,4.93899,-480.54,1375.27,2.76204,1375.27
1,10,0,0,-500,69.2805,10.5799,69.2805
1,17,-1.32768,-5.86683,-491.296,8.09573,0.500171,1426.99
1,10,-1.41413,-6.10811,-490.867,421.884,9.23403,421.884
1,10,6.83239,-6.91398,-486.791,132.557,8.53606,132.557
1,10,12.7992,-1.69217,-489.952,62.8772,10.2284,62.8772
1,10,10.6754,-1.72937,-479.947,23.6525,10.8467,23.6525
1,10,8.34477,-11.6324,-476.185,46.8402,12.0524,46.8402
1,10,16.8701,-19.3302,-472.535,331.02,11.6046,331.02
1,10,23.641,-21.2123,-481.77,137.389,9.55702,137.389
1,10,23.6378,-28.4204,-488.045,494.824,9.92533,494.824
1,10,16.1151,-33.0956,-483.566,130.44,7.83276,130.44
1,10,12.7495,-35.4756,-476.906,58.0856,12.0622,58.0856
1,10,4.92284,-26.5593,-479.082,323.036,11.4465,323.036
1,10,-6.27785,-28.6354,-480.203,1175.12,9.2274,1175.12
1,10,-9.1348,-20.2305,-477.685,817.366,10.1273,817.366
1,17,-13.707,-29.2237,-478.567,1348.64,2.7028,1348.64
1,10,-1.41413,-6.10811,-490.867,42.8027,5.18152,42.8027
1,10,-4.93485,-9.64137,-492.27,68.3854,4.27163,68.3854
1,10,-8.49669,-8.78037,-494.465,1307.7,4.16168,1307.7
1,10,0,0,-500,44.7464,10.402,44.7464
1,10,3.43164,-4.45705,-491.25,0,10.2509,0
1,10,-1.1361,-11.3652,-485.209,0,9.61411,0
1,10,-6.90379,-4.35136,-482.051,0,10.5016,0
1,10,-8.16428,-6.40305,-471.83,144.592,16.3935,144.592
1,10,-13.5422,-21.8537,-470.78,92.9535,15.7586,92.9535
1,10,-28.9294,-23.4253,-473.796,56.455,13.338,56.455
1,10,-37.927,-13.7371,-472.04,974.95,14.9164,974.95
1,10,-30.2203,-24.2039,-464.722,98.9881,15.8644,98.9881
1,17,-18.4453,-23.6388,-454.106,156.844,16.9757,156.844
1,10,-26.9535,-26.0469,-439.615,313.06,11.0306,313.06
1,10,-28.7488,-15.5343,-442.432,75.5454,12.5329,75.5454
1,10,-28.8869,-7.85967,-452.339,41.4142,12.3694,41.4142
1,10,-31.4527,-18.5958,-457.921,95.6518,20.51,95.6518
1,10,-37.9463,-16.2133,-477.229,96.0415,10.4971,96.0415
1,10,-43.2753,-25.0612,-479.102,90.3059,11.8762,90.3059
1,10,-50.8104,-32.6036,-473.87,164.993,13.3805,164.993
1,10,-63.1421,-37.788,-474.17,662.117,10.9863,662.117
1,10,-66.5194,-47.7521,-471.006,0,15.5572,0
1,10,-55.3984,-58.125,-474.285,59.5706,13.6262,59.5706
1,10,-44.8492,-60.1021,-482.68,74.2575,8.85835,74.2575
1,17,-40.4255,-63.8557,-489.374,0,4.05807,1466.28
1,10,-37.4131,-65.1655,-491.757,183.6,6.80892,183.6
1,10,-31.1838,-67.6828,-490.652,2107.64,8.8367,2107.64
1,10,-37.4131,-65.1655,-491.757,203.448,4.36313,203.448
1,10,-38.4161,-61.771,-489.206,177.209,4.03316,177.209
1,10,-39.5983,-58.2213,-490.712,48.495,4.13309,48.495
1,10,-41.1553,-55.7227,-493.613,1037.12,3.44314,1037.12
1,10,0,0,-500,0,9.84207,0
1,10,-3.058,-3.47387,-491.314,84.2365,10.5576,84.2365
1,10,-0.148267,-12.2453,-486.209,20.0752,9.00814,20.0752
1,10,5.80305,-18.8863,-484.935,102.049,10.0782,102.049
1,10,13.3456,-20.3307,-491.461,22.4066,9.21828,22.4066
1,10,0,0,-500,16.7986,9.68239,16.7986
1,10,-3.78739,-1.72508,-491.258,183.881,9.943,183.881
1,10,-5.80468,1.52168,-482.079,161.384,9.87163,161.384
1,10,-13.6816,2.78054,-476.263,118.413,11.6343,118.413
1,17,-22.5926,5.47207,-469.284,78.6604,7.17803,1074.65
1,10,-23.1567,6.43561,-462.194,239.322,19.4872,239.322
1,10,-24.7293,6.14606,-481.615,581.273,9.66253,581.273
1,10,-22.1079,8.48679,-490.616,47.4295,7.77342,47.4295
1,17,-23.1567,6.43561,-462.194,995.988,1.90128,995.988
1,10,0,0,-500,791.65,9.61855,791.65
1,10,-1.99206,-3.45984,-491.249,0,10.2473,0
1,10,-1.0676,-13.0347,-487.717,38.066,10.7411,38.066
1,10,4.45441,-13.9427,-478.549,0,12.0382,0
1,10,13.4704,-15.1399,-470.662,709.633,13.7125,709.633
1,10,22.3278,-6.28601,-476.247,18.6609,11.6102,18.6609
1,10,21.3784,3.66446,-482.153,758.61,10.0218,758.61
1,10,14.1489,4.6598,-489.022,84.1239,8.88309,84.1239
1,10,6.44038,0.248298,-489.186,126.165,9.14469,126.165
1,10,-0.83418,-4.78131,-486.861,1616.15,9.07711,1616.15
1,10,8.13971,-3.7882,-487.797,37.9742,9.61694,37.9742
1,10,12.737,2.50091,-493.436,312.067,9.92204,312.067
1,10,20.402,7.37844,-489.448,339.117,10.7493,339.117
1,10,0,0,-500,0,9.91494,0
1,10,0.0568999,-4.71487,-491.278,29.6051,10.0929,29.6051
1,10,3.80873,-12.2402,-485.696,71.7738,10.0652,71.7738
1,10,8.8207,-16.6007,-478.135,202.697,10.8517,202.697
1,10,12.2358,-26.3719,-474.876,193.685,13.4334,193.685
1,10,3.5827,-36.6407,-475.238,301.441,12.3003,301.441
1,10,6.7091,-44.9761,-466.75,219.952,13.9262,219.952
1,10,4.43721,-58.5342,-468.976,0,16.5371,0
1,10,16.0846,-68.1768,-475.672,1283.3,12.6777,1283.3
1,10,22.6058,-66.5706,-464.919,618.162,18.9352,618.162
1,10,15.4331,-49.8928,-459.539,265.82,10.4661,265.82
1,10,13.3368,-39.6688,-458.755,196.433,19.5447,196.433
1,10,23.6562,-26.2467,-448.99,885.008,8.4903,885.008
1,10,29.4511,-29.4466,-443.674,666.146,7.97339,666.146
1,17,31.1435,-34.5837,-449.532,2065.97,4.0995,2065.97
1,10,0,0,-500,1092.85,9.57545,1092.85
1,10,-3.20259,2.45897,-491.317,0,8.71543,0
1,10,-1.93354,1.38265,-482.762,0,10.5308,0
1,10,2.50442,10.6394,-485.111,154.285,9.05065,154.285
1,10,6.4803,16.0899,-491.144,223.918,8.70415,223.918
1,17,7.2299,19.6541,-499.049,271.768,5.00692,1597.21
1,17,5.24556,17.7411,-494.869,165.563,6.34665,1412.18
1,10,7.90812,20.2209,-489.669,48.9514,9.10437,48.9514
1,10,12.251,16.2216,-482.739,276.487,9.16033,276.487
1,10,15.3636,23.3676,-477.926,32.2123,12.3037,32.2123
1,10,26.7769,26.7619,-481.024,191.09,6.98016,191.09
1,10,25.948,21.3947,-485.409,110.639,9.6181,110.639
1,10,24.2551,14.3609,-491.747,399.809,6.13956,399.809
1,10,18.8218,16.8184,-493.208,424.213,8.57866,424.213
1,17,22.0943,16.3404,-485.292,1036.16,1.98274,1036.16
1,10,7.90812,20.2209,-489.669,156.693,3.74784,156.693
1,17,7.52642,17.4023,-487.229,1089.92,2.09898,1089.92
1,10,5.24556,17.7411,-494.869,57.5321,3.6496,57.5321
1,10,2.8629,20.0792,-496.344,180.924,4.01168,180.924
1,10,-1.06771,20.7498,-495.904,1086.98,3.65036,1086.98
1,17,0,0,-500,0.05555,0.0034549,1277.14
1,17,2.92165e-07,-3.56874e-07,-499.997,5722.85,15.4708,5722.85
1,10,2.92165e-07,-3.56874e-07,-499.997,85.5196,2.3558,85.5196
1,10,0,0,-500,36.7422,10.5626,36.7422
1,10,4.82632,-3.42927,-491.253,0,10.2641,0
1,10,4.06758,-13.4608,-489.217,38.5334,10.513,38.5334
1,10,3.44283,-20.0612,-481.058,94.5679,9.74348,94.5679
1,10,7.2857,-25.0666,-473.634,21.8444,14.4294,21.8444
1,10,1.17212,-21.4311,-461.08,1271.7,18.2693,1271.7
1,10,8.12019,-5.06638,-456.874,855.57,18.2693,855.57
1,10,3.8933,12.2864,-460.719,394.432,22.8181,394.432
1,10,4.50261,32.8334,-470.624,78.7231,13.8918,78.7231
1,10,2.4337,38.1354,-457.952,45.1546,20.7607,45.1546
1,10,-10.7051,33.9116,-473.461,584.205,14.9944,584.205
1,10,3.82733,34.6423,-469.84,589.695,13.9774,589.695
1,10,11.8117,45.5446,-466.269,650.913,17.1996,650.913
1,10,21.7064,34.76,-475.303,132.77,7.27622,132.77
1,10,15.3436,37.3461,-477.705,138.867,9.06734,138.867
1,17,17.4965,45.2872,-473.894,2066.27,4.10022,2066.27
1,10,0,0,-500,25.6823,9.64888,25.6823
1,10,-4.07076,-0.46876,-491.264,86.1488,10.1125,86.1488
1,10,-7.49151,4.21339,-482.98,53.4063,10.4927,53.4063
1,10,-13.0299,10.3082,-476.478,132.523,13.0965,132.523
1,10,-14.5115,-1.99133,-480.725,15.5859,10.2193,15.5859
1,10,-8.31979,-9.56698,-483.676,60.0389,9.73465,60.0389
1,10,-2.39165,-17.1381,-485.192,65.9793,10.5686,65.9793
1,10,1.69677,-26.629,-487.406,30.6115,10.114,30.6115
1,10,-0.149114,-35.3357,-482.602,83.3477,10.0494,83.3477
1,10,-2.79475,-41.3044,-474.962,55.8082,13.5384,55.8082
1,10,-0.695973,-53.6354,-469.782,503.653,17.4988,503.653
1,10,2.20157,-70.0686,-475.051,67.3568,12.2397,67.3568
1,10,-1.17696,-81.7144,-476.716,205.344,13.9284,205.344
1,17,-11.0306,-90.029,-471.446,116.48,3.93598,1129.51
1,10,-14.0336,-91.0869,-469.132,73.431,15.2603,73.431
1,10,-12.2805,-76.0658,-467.09,509.079,17.0932,509.079
1,10,-27.4575,-82.8541,-471.059,339.819,13.8169,339.819
1,10,-33.4838,-72.5486,-478.015,115.784,11.1474,115.784
1,10,-44.4174,-70.4151,-477.604,519.502,13.1093,519.502
1,10,-48.1335,-63.1099,-467.373,415.959,16.1238,415.959
1,17,-37.8028,-75.124,-464.387,2511.43,5.29689,2511.43
1,17,-14.0336,-91.0869,-469.132,1013.03,1.93521,1013.03
1,10,0,0,-500,0,10.3076,0
1,10,0.115496,5.42213,-491.235,165.33,10.0624,165.33
1,10,9.06916,7.92355,-487.384,582.949,10.2263,582.949
1,10,0,0,-500,53.5743,10.44,53.5743
1,10,4.36016,3.75504,-491.289,21.6134,9.85043,21.6134
1,10,9.78154,5.55745,-483.265,173.378,9.25032,173.378
1,10,17.6069,6.05232,-478.357,353.037,10.6934,353.037
1,10,25.76,6.14416,-471.438,16.9799,15.225,16.9799
1,10,37.3347,4.43937,-461.695,47.6874,19.8456,47.6874
1,10,54.8906,4.2993,-470.949,1032.45,15.3886,1032.45
1,10,65.8975,4.52504,-460.197,239.664,19.9128,239.664
1,10,50.6415,0.403561,-472.312,95.3652,12.9015,95.3652
1,10,54.5772,-2.79897,-484.174,156.175,8.8826,156.175
1,10,60.2399,-4.10636,-490.892,230.269,8.80256,230.269
1,10,68.5854,-6.74896,-491.816,326.713,9.23156,326.713
1,10,68.8547,-10.8368,-483.543,24.6069,8.35576,24.6069
1,17,65.4257,-16.8104,-478.813,0,3.29453,2020.42
1,10,67.1578,-18.623,-476.675,699.3,12.3769,699.3
1,17,74.8091,-10.9813,-470.654,1508.76,3.03169,1508.76
1,17,67.1578,-18.623,-476.675,2020.42,3.99422,2020.42
1,10,0,0,-500,0,9.83639,0
1,10,3.59977,-2.80997,-491.288,15.7615,9.72829,15.7615
1,10,3.0179,-4.28919,-481.69,36.4848,9.79422,36.4848
1,17,-0.723898,-4.18986,-472.64,6.49337,0.401832,2241.65
1,10,-0.756346,-4.24534,-472.243,55.8495,14.3868,55.8495
1,10,7.40608,1.86329,-462.092,166.807,16.688,166.807
1,10,10.3721,18.2651,-462.913,60.3585,19.515,60.3585
1,10,5.6358,4.34994,-450.077,0,16.178,0
1,10,9.83132,-10.2519,-455.636,103.85,15.645,103.85
1,10,-3.29779,-17.3714,-450.978,75.7248,16.986,75.7248
1,10,-12.4697,-30.2455,-444.76,144.162,11.1126,144.162
1,10,-20.9666,-24.6131,-440.336,205.685,7.94977,205.685
1,10,-28.3843,-24.1085,-437.522,61.9794,8.4716,61.9794
1,10,-36.2412,-21.1116,-436.494,367.33,9.30451,367.33
1,10,-43.2896,-24.8024,-431.67,157.71,9.77056,157.71
1,10,-45.2722,-32.2507,-425.665,1763.19,10.5807,1763.19
1,10,-48.1869,-42.4182,-425.947,348.957,6.59759,348.957
1,10,-53.8337,-43.4191,-429.209,1194.5,3.47608,1194.5
1,17,-0.756346,-4.24534,-472.243,2235.16,4.52437,2235.16
1,10,0,0,-500,81.9997,10.536,81.9997
1,10,2.64333,-5.32329,-491.3,73.0835,9.26554,73.0835
1,10,9.61061,-10.4631,-488,359.23,10.0175,359.23
1,10,14.2924,-19.2959,-487.358,40.4829,10.1492,40.4829
1,10,13.7832,-26.3281,-480.057,0,10.9203,0
1,10,3.29304,-29.3184,-479.541,94.7073,10.2687,94.7073
1,10,-1.64984,-38.1112,-481.464,66.7542,9.83447,66.7542
1,10,-0.622923,-44.3121,-489.028,79.2799,8.98534,79.2799
1,10,-4.54505,-50.3394,-494.416,69.6359,8.96975,69.6359
1,10,0,0,-500,91.3867,10.2225,91.3867
1,10,3.30487,-4.29227,-491.331,84.7711,10.4632,84.7711
1,10,8.32801,-11.4196,-485.547,33.4839,10.9025,33.4839
1,10,12.0251,-17.1618,-477.049,0,13.387,0
1,10,9.75392,-29.1309,-482.598,16.4762,10.3686,16.4762
1,10,8.46547,-37.7487,-488.218,0,10.1409,0
1,10,0,0,-500,92.1065,9.21833,92.1065
1,17,1.24239,-2.72763,-491.283,8.89024,0.548048,1217.71
1,10,1.42508,-2.74175,-490.766,0,9.8875,0
1,10,-1.72769,-6.90344,-482.369,137.468,8.79464,137.468
1,10,-5.44181,-13.2114,-477.495,90.0615,11.8358,90.0615
1,10,1.22989,-17.5586,-468.738,2467.33,12.5221,2467.33
1,10,10.6616,-25.4118,-466.254,1700.76,12.3818,1700.76
1,17,2.48328,-31.7466,-459.45,1294.57,2.57824,1294.57
1,10,1.42508,-2.74175,-490.766,106.146,3.74831,106.146
1,10,2.67794,0.0422987,-492.941,43.547,3.68188,43.547
1,10,1.80363,3.00147,-490.932,1059.12,4.32035,1059.12
1,10,0,0,-500,56.7975,10.9482,56.7975
1,10,-3.98362,5.28528,-491.279,225.393,10.3782,225.393
1,10,-3.35843,13.3332,-484.756,21.3555,9.92306,21.3555
1,10,1.07556,10.4913,-493.166,1167.67,8.78247,1167.67
1,17,0,0,-500,571.496,8.37789,2724.75
1,10,2.11022,-3.9744,-492.933,982.368,7.27316,982.368
1,10,2.31406,-10.2223,-496.651,38.0115,8.75022,38.0115
1,10,-6.0789,-8.07234,-497.876,1091.29,5.89242,1091.29
1,10,2.11022,-3.9744,-492.933,52.7794,4.62553,52.7794
1,10,3.98357,-4.72834,-488.772,137.671,4.83774,137.671
1,10,6.48976,-7.66636,-485.858,0,7.21578,0
1,10,3.42044,-8.14568,-492.371,56.9348,4.76693,56.9348
1,10,3.49013,-6.31806,-496.773,26.6817,4.60615,26.6817
1,10,6.87446,-9.40691,-496.302,60.449,3.15031,60.449
1,10,0,0,-500,56.748,10.0969,56.748
1,10,-0.278526,-5.17849,-491.337,0,10.1894,0
1,10,-4.2919,-3.81242,-482.071,0,10.376,0
1,10,-13.1084,-5.1535,-476.767,0,12.9347,0
1,10,-23.5392,-12.2313,-473.867,149.729,11.8957,149.729
1,10,-33.931,-17.1929,-470.884,143.562,13.382,143.562
1,10,-44.7446,-15.2853,-463.235,107.234,21.3252,107.234
1,10,-43.6358,-13.7657,-441.993,437.177,10.8266,437.177
1,10,-38.6015,-16.7303,-432.878,650.241,10.2277,650.241
1,10,-33.5223,-19.3248,-441.368,558.8,11.8847,558.8
1,10,-28.3462,-17.1795,-451.849,19.3846,12.3983,19.3846
1,10,-32.6626,-17.64,-463.462,778.724,17.3124,778.724
1,10,-49.6088,-16.4177,-460.138,382.647,18.9031,382.647
1,10,-51.2445,-11.9708,-441.838,0,10.8808,0
1,10,-41.1974,-10.1164,-445.581,91.0316,14.6238,91.0316
1,10,-38.2705,1.43753,-454.054,71.5843,15.3783,71.5843
1,10,-40.9977,-12.8973,-458.909,1770.32,20.2315,1770.32
1,17,-46.854,-31.9953,-462.116,1782.82,3.51787,1782.82
1,10,0,0,-500,0,10.017,0
1,10,-5.01964,0.578262,-491.351,105.075,9.42846,105.075
1,10,-13.5676,3.35354,-488.5,0,10.3458,0
1,10,-22.5294,2.88331,-483.352,301.904,10.7422,301.904
1,10,-31.3332,7.42787,-479.201,23.984,10.4709,23.984
1,10,-28.7202,10.5223,-469.545,154.247,12.0808,154.247
1,17,-26.4685,6.63676,-458.33,1247.67,12.9315,2601.68
1,10,-34.8725,12.1221,-466.485,36.2,14.4757,36.2
1,10,-47.763,9.35751,-472.463,109.283,12.8674,109.283
1,10,-58.8509,5.10088,-467.512,365.954,12.1871,365.954
1,10,-68.2719,7.92191,-460.314,330.93,21.2547,330.93
1,10,-69.3333,-1.9475,-441.52,233.031,10.227,233.031
1,10,-62.7805,-9.76561,-442.248,196.986,10.2817,196.986
1,10,-53.2813,-6.17532,-443.856,18.8113,11.8965,18.8113
1,10,-43.1928,0.102729,-444.437,718.653,8.67539,718.653
1,17,-41.3322,-3.8832,-436.959,1803.25,3.55483,1803.25
1,17,-34.8725,12.1221,-466.485,1354.02,2.7149,1354.02
1,10,0,0,-500,0,10.0026,0
1,10,-3.57439,3.43364,-491.312,0,10.5466,0
1,10,0.22401,2.84339,-481.491,24.418,10.1436,24.418
1,10,-1.70139,-6.74057,-478.783,45.0794,11.622,45.0794
1,10,4.90004,-16.0736,-476.688,392.299,12.0342,392.299
1,10,16.8216,-17.2086,-477.875,65.0023,11.8513,65.0023
1,10,25.0206,-17.9938,-486.397,23.9499,10.5392,23.9499
1,10,34.8897,-17.7375,-482.707,34.8299,10.0337,34.8299
1,10,43.6069,-12.8416,-483.553,23.1744,9.69413,23.1744
1,10,51.7634,-17.8845,-484.973,275.27,9.6619,275.27
1,10,46.542,-25.8576,-486.56,177.74,10.3969,177.74
1,10,0,0,-500,84.9335,10.7058,84.9335
1,10,-6.15734,-0.840901,-491.283,0,10.7206,0
1,10,-11.208,7.07637,-486.112,589.179,9.70094,589.179
1,10,-18.6606,12.6267,-483.326,1131.32,9.75186,1131.32
1,10,-26.5282,18.3842,-483.101,21.2386,10.4951,21.2386
1,10,-24.226,19.5689,-472.93,1107.74,10.6303,1107.74
1,10,-23.8378,23.9222,-463.24,469.853,19.8134,469.853
1,10,-9.71881,37.7868,-464.239,1058.22,18.3007,1058.22
1,17,-0.558597,21.9934,-465.493,2537.52,5.37238,2537.52
1,10,0,0,-500,0,9.4012,0
1,10,2.97745,-2.06951,-491.326,15.3749,9.76541,15.3749
1,10,7.31985,-1.80952,-482.583,0,9.2596,0
1,10,3.77321,-3.09754,-474.127,97.1591,12.9264,97.1591
1,10,0.157303,-14.0821,-468.352,154.778,17.7779,154.778
1,10,-16.8588,-13.0777,-463.302,155.787,20.9408,155.787
1,10,-36.0175,-4.99657,-460.821,97.0959,21.5198,97.0959
1,10,-44.3563,14.232,-455.94,1651.72,19.2244,1651.72
1,10,-31.8148,23.0469,-467.541,430.26,14.8241,430.26
1,10,-25.5397,15.2275,-478.46,90.3776,11.12,90.3776
1,10,-20.9938,5.09777,-479.076,72.519,10.7242,72.519
1,10,-24.6568,-4.97544,-478.725,82.1022,9.69934,82.1022
1,10,-34.1798,-3.13777,-478.612,102.7,11.0156,102.7
1,10,-43.5689,-5.25251,-483.971,32.3396,8.57378,32.3396
1,10,-44.0855,-12.7518,-488.094,65.4215,9.27133,65.4215
1,10,-41.233,-21.4074,-489.797,56.3923,9.32076,56.3923
1,10,-46.0644,-29.2331,-491.312,40.1616,8.64671,40.1616
1,10,-40.6322,-35.8545,-492.501,0,6.70799,0
1,10,0,0,-500,47.1797,9.82399,47.1797
1,10,1.38627,4.35931,-491.306,20.207,10.0982,20.207
1,10,11.1424,3.71544,-493.831,0,9.71142,0
1,10,18.2934,-2.7549,-492.687,166.815,10.3691,166.815
1,10,14.8438,-12.0367,-489.61,653.239,10.8207,653.239
1,10,12.7624,-19.2784,-481.844,148.452,9.83597,148.452
1,10,13.6527,-14.5616,-473.259,0,12.4712,0
1,10,19.8346,-7.22799,-465.288,111.613,17.2893,111.613
1,10,28.7488,-10.4382,-450.826,205.523,17.7885,205.523
1,10,39.8001,-8.69952,-436.996,0,8.84703,0
1,10,46.8755,-7.36216,-431.856,27.643,9.57111,27.643
1,10,52.4258,-1.67895,-426.517,0,8.06436,0
1,10,56.1509,2.89792,-421.021,106.691,8.67495,106.691
1,10,47.9407,1.26325,-423.296,63.0652,8.36173,63.0652
1,10,42.7082,-4.70091,-420.656,40.6159,9.94428,40.6159
1,10,42.2021,-6.39343,-430.442,0,10.3692,0
1,10,46.7593,-8.59453,-439.492,466.196,9.1526,466.196
1,10,49.5444,-11.0937,-447.845,42.199,12.6348,42.199
1,10,60.8622,-7.7962,-452.392,1448.14,12.1256,1448.14
1,10,50.5095,-10.421,-458.133,303.943,13.9656,303.943
1,10,41.3091,-12.7914,-468.369,174.417,13.0476,174.417
1,10,31.7913,-4.81304,-464.369,266.443,15.8141,266.443
1,10,42.3915,2.21943,-473.764,885.877,9.61624,885.877
1,17,43.2295,-2.76329,-465.582,1821.74,3.58869,1821.74
1,10,0,0,-500,93.2723,9.54016,93.2723
1,10,2.93484,-2.45303,-491.26,85.5225,9.69776,85.5225
1,10,7.57703,-0.259358,-483.033,0,9.87339,0
1,10,7.3702,3.57773,-473.938,346.451,13.2089,346.451
1,10,-2.80708,6.54979,-466.06,0,16.6749,0
1,10,-1.12276,16.6668,-452.912,141.766,16.7482,141.766
1,10,14.3009,11.2587,-449.257,121.644,14.6936,121.644
1,10,21.2446,4.77777,-460.467,2275.63,20.4122,2275.63
1,10,23.7086,-4.26109,-478.603,15.4912,10.3757,15.4912
1,10,26.0496,3.01244,-485.622,225.895,10.1502,225.895
1,10,23.0835,10.8235,-479.859,147.116,10.3008,147.116
1,10,32.3988,10.1753,-475.51,262.18,10.232,262.18
1,10,25.2584,4.60928,-470.742,298.688,15.8512,298.688
1,10,12.5045,11.9596,-464.863,1273.95,15.4275,1273.95
1,17,16.5349,13.6572,-450.068,1712.4,3.39339,1712.4
1,10,0,0,-500,37.8379,10.3416,37.8379
1,10,5.50811,0.761487,-491.281,67.5441,10.0968,67.5441
1,10,9.49728,-1.37248,-482.254,57.7287,10.3526,57.7287
1,17,17.2668,3.96163,-477.969,24.1635,2.28512,2661.22
1,10,18.7435,4.15165,-476.236,66.7007,12.2204,66.7007
1,10,25.2638,-4.14574,-470.073,95.1371,12.3586,95.1371
1,10,36.0759,-8.75897,-466.258,205.61,12.0297,205.61
1,17,37.2671,-13.2059,-477.372,316.158,6.25595,1346.87
1,10,38.6885,-13.8094,-483.435,1401.74,8.24243,1401.74
1,17,38.2491,-21.5563,-486.215,1059.6,2.03252,1059.6
1,17,38.6885,-13.8094,-483.435,1030.71,1.9714,1030.71
1,10,18.7435,4.15165,-476.236,504.221,12.6181,504.221
1,17,26.1439,-0.700894,-467.241,2132.84,4.26148,2132.84
1,10,0,0,-500,87.1983,9.45275,87.1983
1,10,3.64105,0.173302,-491.278,45.8615,10.4242,45.8615
1,10,-0.242993,-7.32735,-485.169,0,9.25348,0
1,10,-7.69136,-5.20973,-490.235,56.0014,10.4964,56.0014
1,10,-16.8807,-7.51733,-485.718,1218.96,9.9215,1218.96
1,10,-24.7493,-11.199,-480.926,0,11.0148,0
1,10,-33.067,-13.8652,-474.215,0,14.184,0
1,10,-47.0569,-16.1273,-473.623,224.939,14.3955,224.939
1,17,-57.9229,-25.333,-471.522,0,5.08146,2558.8
1,10,-60.502,-25.8558,-467.175,328.406,14.5187,328.406
1,17,-71.9768,-28.5398,-458.694,2479.83,5.20572,2479.83
1,17,-60.502,-25.8558,-467.175,2558.8,5.43403,2558.8
1,10,0,0,-500,164.74,10.3741,164.74
1,10,-0.870051,5.62001,-491.324,22.9142,10.3049,22.9142
1,10,-1.34482,2.98964,-481.371,42.3166,10.3552,42.3166
1,10,-6.70858,-1.39698,-473.676,347.677,12.9169,347.677
1,10,-19.2626,-3.35839,-471.353,108.696,15.015,108.696
1,10,-31.0365,-6.22889,-480.218,72.2718,10.7115,72.2718
1,10,-38.8642,-0.331492,-484.54,0,9.39305,0
1,10,-47.6067,2.91312,-483.413,129.087,10.4238,129.087
1,10,-45.1935,-2.61887,-474.914,61.8148,13.5753,61.8148
1,10,-35.9709,-12.4539,-473.332,110.62,11.774,110.62
1,10,-32.1376,-21.8416,-467.348,466.214,18.6626,466.214
1,10,-14.5574,-28.1032,-467.485,612.569,16.5992,612.569
1,10,-11.102,-25.5793,-483.523,1343.02,9.44945,1343.02
1,10,-10.156,-18.3017,-489.476,66.8638,9.55199,66.8638
1,10,-1.92786,-13.5218,-490.307,0,8.71648,0
1,10,-3.55645,-21.7207,-487.837,507.405,9.43952,507.405
1,10,2.44427,-24.7207,-494.477,92.61,6.17413,92.61
1,10,8.35977,-23.0243,-494.976,1270.38,10.2093,1270.38
1,10,2.02706,-30.842,-493.241,305.795,5.22263,305.795
1,10,0.820455,-29.0046,-497.979,1275,2.59454,1275
1,10,0,0,-500,290.184,10.3935,290.184
1,10,-5.55578,-0.978172,-491.271,1598.33,10.3762,1598.33
1,10,-6.17743,2.46379,-481.502,0,10.1084,0
1,10,1.48414,4.62707,-475.273,94.0208,12.5881,94.0208
1,10,0.424855,13.7026,-466.614,76.7411,14.8331,76.7411
1,10,-2.96723,11.6322,-452.323,184.754,15.5857,184.754
1,10,-6.55019,13.1118,-437.227,154.276,10.4277,154.276
1,10,-8.90272,21.8113,-442.473,311.758,12.5352,311.758
1,10,-15.547,30.3301,-436.116,152.993,8.96313,152.993
1,10,-16.9169,35.6553,-429.038,15.9092,8.2724,15.9092
1,10,-18.3497,43.7821,-428.459,94.0515,10.0647,94.0515
1,10,-13.822,48.8724,-435.868,151.398,8.65918,151.398
1,10,-5.88608,52.2188,-434.971,514.962,9.73406,514.962
1,10,-12.0095,51.5343,-442.507,334.712,11.8736,334.712
1,10,-22.8117,54.4241,-438.514,93.4022,10.3612,93.4022
1,10,-28.2328,61.8735,-433.773,29.2341,8.26845,29.2341
