#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,69.0076,-34.8453,-262.24,824.653,5.34271,824.653
1,10,70.6881,-35.2382,-267.296,1431.18,3.99095,1431.18
1,10,0.0142041,0.0415276,-420,252.91,71.8429,252.91
1,10,9.78513,-4.84481,-348.993,697.822,67.1287,697.822
1,10,1.52631,-13.7229,-270,0,4.97564,0
1,10,1.72055,-13.2329,-265.052,101.988,4.87551,101.988
1,10,1.91737,-12.5217,-260.233,77.1237,6.46955,77.1237
1,10,3.17081,-11.9597,-253.911,97.0315,8.59956,97.0315
1,10,1.60141,-10.5344,-245.577,271.165,11.4213,271.165
1,10,-4.75408,-6.96646,-236.783,756.152,18.3751,756.152
1,10,-19.9279,-2.04943,-227.661,1042.52,24.8753,1042.52
1,10,-43.8954,0.418557,-233.846,909.153,19.2628,909.153
1,10,-59.0369,8.00675,-243.022,1081.92,15.6719,1081.92
1,10,-67.7672,6.50719,-255.95,222.368,6.95371,222.368
1,10,-69.206,5.03605,-262.593,1486.85,4.04299,1486.85
1,10,0.03548,0.00834824,-420,58.3079,72.7236,58.3079
1,10,-6.51221,7.36942,-347.947,378.887,76.4405,378.887
1,10,-3.42355,12.0166,-270,71.2998,5.59084,71.2998
1,10,-2.69628,13.2167,-264.588,169.716,5.55182,169.716
1,10,-2.78475,15.605,-259.577,843.739,6.51637,843.739
1,10,-2.75732,19.2853,-254.2,5469.8,9.06871,5469.8
1,10,-0.0388636,0.0661509,-420,496.431,64.3279,496.431
1,10,10.7258,-0.14391,-356.58,293.666,74.5125,293.666
1,10,4.94994,-9.39283,-270,115.304,5.30283,115.304
1,10,5.08825,-10.1673,-264.756,81.9922,5.04628,81.9922
1,10,5.06009,-10.2988,-259.711,156.732,7.22656,156.732
1,10,7.65093,-9.61546,-253,254.894,9.64177,254.894
1,10,10.9005,-10.2138,-243.942,279.924,14.1498,279.924
1,10,9.01804,-13.6875,-230.355,752.261,21.4229,752.261
1,10,18.6704,-31.9114,-224.553,421.78,28.0472,421.78
1,10,39.4799,-49.4829,-231.251,547.58,22.231,547.58
1,10,51.2968,-68.3102,-230.925,1219.66,21.9999,1219.66
1,17,71.0302,-77.933,-229.513,2377.28,12.2544,2377.28
1,10,-0.0262391,-0.104468,-420,461.097,67.8545,461.097
1,10,3.08312,-10.6422,-353.041,130.643,67.1073,130.643
1,10,0.52164,4.58155,-270,207.481,6.24455,207.481
1,10,1.81561,7.02051,-264.399,91.3507,5.38796,91.3507
1,10,1.39997,9.00928,-259.409,177.766,5.9041,177.766
1,10,1.65752,11.3582,-253.998,155.752,9.44026,155.752
1,10,2.98571,18.88,-248.451,239.637,12.2191,239.637
1,10,9.68315,28.4927,-244.98,621.254,13.94,621.254
1,10,18.67,36.3509,-237.782,254.852,19.4008,254.852
1,10,6.70173,34.4109,-222.636,378.531,24.1121,378.531
1,10,-5.62111,44.5576,-204.565,1198.1,36.7658,1198.1
1,17,19.2862,65.463,-187.409,3068.84,18.402,3068.84
1,10,0.0320429,-0.0447138,-420,120.781,71.1597,120.781
1,10,11.2803,-1.448,-349.749,106.102,62.7826,106.102
1,10,24.0272,0.656081,-270,201.366,5.98891,201.366
1,10,24.4742,-0.331668,-264.11,164.898,6.53387,164.898
1,10,25.4288,-2.36494,-257.974,166.188,6.86107,166.188
1,10,23.4116,-5.14034,-252.033,192.632,10.5656,192.632
1,10,18.8545,-6.49864,-242.598,160.575,15.4045,160.575
1,10,9.64386,-0.538711,-231.784,450.795,24.7359,450.795
1,10,0.486971,6.7051,-209.977,664.038,26.9253,664.038
1,10,0.0322275,13.7798,-184.002,1843.78,45.6463,1843.78
1,17,-32.0579,17.4733,-151.75,2912.43,16.9533,2912.43
1,10,0.022506,0.0161412,-420,87.2953,76.1292,87.2953
1,10,-13.0832,-1.81865,-345.03,379.648,72.6994,379.648
1,10,-17.8073,-1.41439,-270,74.5469,5.60099,74.5469
1,10,-17.7486,-1.84906,-264.416,87.4214,4.57339,87.4214
1,10,-17.7484,-1.55152,-259.853,44.2303,6.57138,44.2303
1,10,-18.8538,-1.25897,-253.381,57.407,9.53576,57.407
1,10,-16.4682,-3.40685,-244.402,362.236,14.5249,362.236
1,10,-16.7401,-3.61501,-229.881,1047.65,24.4107,1047.65
1,10,-19.0693,-15.919,-208.927,1429.46,38.8361,1429.46
1,17,-50.4633,-38.5782,-205.892,3423.1,21.8131,3423.1
1,10,0.0216145,0.0585386,-420,169.91,73.1387,169.91
1,10,-0.998664,13.9331,-348.197,82.813,62.1188,82.813
1,10,1.24557,27.5662,-270,207.374,6.07426,207.374
1,10,2.26545,29.2529,-264.254,116.53,5.47977,116.53
1,10,1.61095,30.6007,-258.983,255.053,6.64684,255.053
1,10,1.6428,31.1218,-252.357,519.644,10.3605,519.644
1,10,3.93075,34.2592,-242.752,284.035,14.8032,284.035
1,10,3.47997,38.9324,-228.713,1291.87,23.7478,1291.87
1,10,-10.5145,41.076,-209.647,2015.7,37.074,2015.7
1,17,17.0601,16.3046,-210.354,1705.04,7.36467,1705.04
1,10,-0.0257149,0.00296867,-420,1379.89,75.3592,1379.89
1,10,-5.59883,-11.289,-345.7,457.956,68.9877,457.956
1,10,-4.47727,-27.136,-270,28.762,3.61225,28.762
1,10,-3.70177,-28.3255,-266.679,50.9653,3.58566,50.9653
1,10,-3.50637,-29.9541,-263.49,68.4177,3.50158,68.4177
1,10,-2.99366,-30.8301,-260.139,353.785,6.57484,353.785
1,10,-1.57545,-29.9734,-253.776,251.328,9.94717,251.328
1,10,-3.32797,-31.7651,-244.15,478.783,15.2643,478.783
1,10,-10.2893,-28.7556,-230.903,2406.16,24.9216,2406.16
1,17,-6.16116,-5.45272,-223.092,1490.27,6.04495,1490.27
1,10,0.038385,-0.0583027,-420,118.607,74.4446,118.607
1,10,0.477671,9.81137,-346.214,279.753,60.3605,279.753
1,10,-1.63915,17.0089,-270,199.665,5.79066,199.665
1,10,-1.37423,16.9986,-264.215,2686.51,5.74453,2686.51
1,10,-0.903329,15.9021,-258.596,133.802,7.56483,133.802
1,10,-2.63282,13.7211,-251.562,217.708,10.6982,217.708
1,10,-3.6946,7.80286,-242.714,100.66,11.959,100.66
1,10,-5.13269,-0.131802,-233.882,738.84,18.9047,738.84
1,17,-17.1381,-13.6746,-228.419,2494.58,13.2415,2494.58
1,10,0.0211825,0.0352405,-420,34.5322,71.756,34.5322
1,10,-7.46937,3.6169,-348.726,57.8948,65.0257,57.8948
1,10,8.42877,25.7083,-270,67.4614,5.66441,67.4614
1,10,11.3754,28.4311,-266.001,97.2056,6.63167,97.2056
1,10,15.4557,31.6897,-261.913,94.1106,5.88644,94.1106
1,10,19.0368,34.5885,-258.25,283.96,6.85579,283.96
1,10,23.1411,39.6134,-256.034,188.744,7.63961,188.744
1,10,28.8239,44.1629,-253.717,270.426,7.85018,270.426
1,10,34.1807,48.3853,-249.831,200.746,12.2483,200.746
1,10,43.1981,54.0947,-243.821,720.916,15.8526,720.916
1,10,53.1687,64.811,-237.734,1490.45,19.2715,1490.45
1,10,58.6694,79.7772,-248.558,300.093,10.7614,300.093
1,10,61.1015,77.6021,-258.813,240.19,6.4299,240.19
1,10,65.9008,75.0437,-262.243,88.1978,5.55631,88.1978
1,10,71.1075,76.1427,-263.841,976.19,5.48425,976.19
1,10,75.2362,76.5197,-267.431,502.421,5.1165,502.421
1,10,80.097,79.311,-270,15.0389,3.8459,15.0389
1,10,79.4663,82.5286,-272.01,19.8996,3.85675,19.8996
1,10,78.6679,86.1279,-273.142,0,3.84885,0
1,10,77.5143,89.5606,-274.446,38.2569,3.86048,38.2569
1,10,76.1218,93.1443,-274.794,17.8124,3.85932,17.8124
1,10,74.4557,96.4589,-275.858,18.4525,3.80937,18.4525
1,10,73.2931,99.9694,-276.773,22.6547,4.02215,22.6547
1,10,72.2349,103.547,-278.275,125.738,4.97012,125.738
1,10,69.6541,107.757,-278.841,1081.68,5.03403,1081.68
1,10,-0.00456565,-0.0144975,-420,236.552,67.6506,236.552
1,10,-4.30723,-3.73453,-352.589,193.277,63.4154,193.277
1,10,-24.9022,-14.1248,-270,14.0759,5.21353,14.0759
1,10,-25.3874,-14.9623,-264.877,76.8423,4.49947,76.8423
1,10,-26.6908,-17.0244,-261.096,55.832,5.30192,55.832
1,10,-28.1484,-18.8547,-256.339,316.072,7.67087,316.072
1,10,-32.1533,-22.6464,-251.007,241.879,11.086,241.879
1,10,-37.1942,-29.3375,-243.746,1084.63,16.9579,1084.63
1,10,-41.8874,-37.5333,-229.662,924.278,20.0547,924.278
1,17,-32.6834,-32.2406,-212.648,3460.67,22.187,3460.67
1,10,0.00735577,-0.00442299,-420,72.833,70.7634,72.833
1,10,10.0442,-5.17074,-350.143,1398.22,74.7399,1398.22
1,10,15.8283,-17.756,-270,62.7858,4.43301,62.7858
1,10,15.6135,-19.9823,-266.173,15.0679,3.57521,15.0679
1,10,14.4349,-22.1643,-263.597,232.679,4.44045,232.679
1,10,13.0844,-25.2609,-260.715,372.205,5.42552,372.205
1,10,12.6979,-30.2021,-258.508,188.617,7.04152,188.617
1,10,12.4712,-37.0866,-257.047,139.074,7.123,139.074
1,10,12.1441,-44.1973,-256.787,335.624,6.65129,335.624
1,10,12.268,-50.6768,-258.284,338.481,5.9648,338.481
1,10,12.6124,-55.2567,-262.09,17.1955,4.7419,17.1955
1,10,11.8044,-58.1554,-265.755,139.001,3.94638,139.001
1,10,10.5444,-61.9434,-270,82.2218,21.8471,82.2218
1,10,2.30879,-75.2136,-285.277,193.09,21.0452,193.09
1,10,-3.59068,-85.4878,-302.67,130.396,21.0948,130.396
1,10,-6.60821,-95.2918,-321.103,248.267,31.4393,248.267
1,10,-6.7855,-103.206,-351.529,424.802,40.2302,424.802
1,10,-6.93293,-117.281,-389.217,294.246,21.542,294.246
1,10,-8.42434,-117.634,-410.704,588.247,20.1311,588.247
1,10,-0.0299693,0.0703564,-420,105.784,77.1161,105.784
1,10,-9.48148,-8.62006,-343.96,242.614,71.9234,242.614
1,10,-2.89575,-24.5315,-270,42.0717,6.01102,42.0717
1,10,-2.59603,-27.0795,-264.564,68.1619,6.39821,68.1619
1,10,-2.93832,-30.3635,-259.084,93.6885,5.70777,93.6885
1,10,-2.0105,-33.4836,-254.395,263.622,9.34604,263.622
1,10,0.60912,-40.7225,-249.096,200.022,13.2573,200.022
1,10,2.75223,-52.9101,-244.339,1111.04,15.3025,1111.04
1,10,0.165079,-65.7492,-236.425,460.407,19.0708,460.407
1,10,3.24608,-80.4809,-224.712,1138.33,24.7514,1138.33
1,17,-9.26021,-95.3754,-209.403,3269.86,20.3137,3269.86
1,10,-0.0281917,0.0315778,-420,740.142,80.6232,740.142
1,10,-12.7404,1.27332,-270,166.498,5.22737,166.498
1,10,-13.8935,1.07912,-264.905,76.2986,4.37388,76.2986
1,10,-13.5674,0.462427,-260.587,150.912,5.29748,150.912
1,10,-11.4559,-0.393217,-255.805,201.663,8.26951,201.663
1,10,-7.51347,-1.55101,-248.628,142.539,12.3344,142.539
1,10,-0.336381,0.258293,-238.761,635.045,20.7847,635.045
1,10,18.2681,8.96954,-241.922,531.043,16.4128,531.043
1,10,31.0218,10.2474,-252.174,264.38,12.4432,264.38
1,10,30.0519,5.75801,-263.738,238.787,5.10102,238.787
1,10,25.0383,7.93432,-270,71.4155,18.4421,71.4155
1,10,14.1154,6.57193,-284.797,161.601,18.3669,161.601
1,10,3.72546,7.70232,-299.9,40.6266,18.7956,40.6266
1,10,-6.04403,9.84011,-315.814,173.835,26.4806,173.835
1,10,-22.4732,11.6004,-336.508,262.373,38.8292,262.373
1,10,-45.3464,5.28051,-367.242,211.911,29.9596,211.911
1,10,-71.917,0.249422,-380.136,74.7738,23.8397,74.7738
1,10,-89.9307,2.41745,-395.6,159.805,19.7075,159.805
1,10,0.039682,-0.0195417,-420,164.103,67.4728,164.103
1,10,6.03617,-9.41422,-353.454,147.8,69.651,147.8
1,10,-4.51904,-16.1833,-270,204.555,4.60972,204.555
1,10,-4.13195,-16.2299,-265.407,174.848,4.5744,174.848
1,10,-4.08173,-17.927,-261.159,110.936,4.96642,110.936
1,10,-5.05784,-20.1967,-256.851,303.147,7.06061,303.147
1,10,-7.12625,-24.4139,-251.579,279.543,9.86876,279.543
1,10,-13.134,-28.947,-245.196,1550.68,13.6332,1550.68
1,10,-12.7235,-32.0006,-231.915,893.115,22.3331,893.115
1,17,-20.3666,-43.695,-214.491,2630.59,14.4221,2630.59
1,10,-0.117855,0.0318092,-420,332.287,66.0775,332.287
1,17,5.25008,10.1123,-354.917,70.4437,43.0914,2378.01
1,10,5.71382,-6.95883,-270,0,1.90864,0
1,10,5.62355,-7.89975,-268.342,0,1.85051,0
1,10,5.47709,-8.66875,-266.665,13.9443,2.05241,13.9443
1,10,4.45206,-9.57333,-265.134,20.9185,2.68712,20.9185
1,10,2.76955,-10.4022,-263.21,13.9694,4.4326,13.9694
1,10,-0.421721,-12.385,-260.858,0,5.99387,0
1,10,-5.51168,-15.3817,-259.839,562.211,5.99734,562.211
1,10,-8.60293,-20.5207,-259.782,231.807,5.76572,231.807
1,10,-11.8998,-24.921,-258.046,389.143,7.47865,389.143
1,10,-16.7554,-28.7402,-253.831,962.889,9.52078,962.889
1,17,-22.9521,-35.6091,-251.581,1506.73,6.14385,1506.73
1,10,5.74925,17.5113,-312.468,142.323,25.2378,142.323
1,10,12.0374,38.4357,-299.836,59.6122,16.7967,59.6122
1,10,16.0649,51.7793,-290.463,142.332,11.9139,142.332
1,10,17.7674,61.2677,-283.462,21.0626,10.0509,21.0626
1,10,17.2965,70.8281,-280.396,23.0851,9.0091,23.0851
1,10,16.1678,79.338,-277.663,41.4041,9.08033,41.4041
1,10,14.1788,95.1428,-270,129.356,0.659536,129.356
1,10,14.0639,95.7054,-269.676,0,0.639626,0
1,10,13.9326,96.2947,-269.464,0,0.647875,0
1,10,13.7279,96.8994,-269.354,140.971,0.659765,140.971
1,10,13.3394,97.3951,-269.157,138.722,0.640393,138.722
1,10,12.9519,97.851,-268.929,0,0.664596,0
1,10,12.6081,98.3203,-268.608,37.7982,0.817423,37.7982
1,10,12.1209,98.7194,-268.087,5.26452,1.11799,5.26452
1,10,11.3157,98.5498,-267.33,147.214,1.56835,147.214
1,10,9.93821,98.718,-266.599,1232.3,2.00395,1232.3
1,10,-0.0334574,0.0551346,-420,1353.81,72.3008,1353.81
1,10,-9.64955,5.72111,-348.566,753.43,77.5744,753.43
1,10,-51.9983,25.8065,-270,0,3.46825,0
1,10,-53.3984,25.5575,-266.837,27.4649,3.54157,27.4649
1,10,-54.4995,25.5647,-263.471,111.801,4.49309,111.801
1,10,-55.3961,24.4226,-259.219,106.054,6.33818,106.054
1,10,-54.0145,21.6806,-253.674,264.13,10.0761,264.13
1,10,-54.8662,16.4779,-245.087,342.976,14.692,342.976
1,10,-50.0478,8.01334,-234.087,1272.69,20.2228,1272.69
1,10,-32.3694,-1.78769,-234.699,1039.57,19.8155,1039.57
1,17,-24.3034,6.46655,-250.807,1676.85,7.18729,1676.85
1,10,-0.11532,-0.282872,-420,27.0763,66.9434,27.0763
1,10,2.34064,-10.624,-353.906,171.906,77.6965,171.906
1,10,-2.33854,-5.08548,-270,111.262,6.76973,111.262
1,10,-1.80161,-3.72522,-263.39,117.664,5.98303,117.664
1,10,0.442602,-2.20004,-258.058,398.113,6.8227,398.113
1,10,1.72952,-2.0136,-251.36,488.649,10.2843,488.649
1,10,-2.02475,-6.611,-242.962,288.982,18.0447,288.982
1,10,-11.214,-8.64566,-227.566,1014.56,24.2397,1014.56
1,10,-18.2636,-25.4009,-211.531,4372.1,28.0445,4372.1
1,10,-0.00317834,-0.105074,-420,60.3394,71.4504,60.3394
1,10,-10.6488,-6.66455,-349.652,351.249,74.3981,351.249
1,10,-22.5364,-16.7013,-270,175.38,5.42145,175.38
1,10,-22.6518,-16.8532,-264.582,55.3456,5.39096,55.3456
1,10,-22.7334,-18.2978,-259.389,138.881,6.46458,138.881
1,10,-21.3433,-19.4686,-253.185,0,10.6281,0
1,10,-21.283,-19.1286,-242.562,311.065,16.5267,311.065
1,10,-13.5777,-9.96325,-231.171,456.71,18.902,456.71
1,10,-1.31282,-2.29027,-219.006,1175.4,29.9444,1175.4
1,10,27.9917,-4.56761,-224.728,622.789,21.0144,622.789
1,10,42.6306,7.33802,-215.478,2162.97,31.8957,2162.97
1,17,47.8033,26.7797,-190.727,1489.64,6.04122,1489.64
1,10,0.0507548,-0.00664295,-420,154.631,66.7476,154.631
1,10,8.01061,5.77144,-353.981,62.8615,78.1237,62.8615
1,10,12.9762,-0.424547,-270,873.331,5.78575,873.331
1,10,12.243,-0.777703,-264.272,64.4605,5.97308,64.4605
1,10,12.6727,-1.72469,-258.39,204.066,6.98684,204.066
1,10,12.7868,-4.09286,-251.818,155.587,9.77983,155.587
1,10,5.01719,-5.93698,-246.172,494.693,14.3705,494.693
1,10,-4.83564,-6.93196,-235.758,988.494,19.2997,988.494
1,10,-1.27685,3.52837,-219.934,717.871,22.0687,717.871
1,17,19.4955,-3.33144,-217.022,3265.59,20.2725,3265.59
1,10,0.00442111,0.00792552,-420,523.792,74.1441,523.792
1,10,2.2958,9.69759,-346.528,354.019,72.1997,354.019
1,10,21.4499,28.9749,-270,66.4877,5.18892,66.4877
1,10,23.9068,29.9635,-265.538,0,4.60064,0
1,10,25.9965,27.784,-262.067,65.3812,5.18913,65.3812
1,10,27.8167,25.5063,-257.774,387.789,7.39327,387.789
1,10,30.2389,22.9382,-251.278,51.4937,10.9328,51.4937
1,10,35.1538,16.1221,-244.284,84.7739,14.6292,84.7739
1,10,37.1547,7.97053,-232.303,577.067,21.3035,577.067
1,10,56.2064,-0.673825,-236.321,860.016,20.814,860.016
1,10,46.874,-19.0365,-233.33,751.842,19.3619,751.842
1,10,42.3183,-35.5421,-242.369,170.233,12.9444,170.233
1,10,49.6749,-42.5517,-250.388,352.602,10.4087,352.602
1,10,53.5696,-52.2,-250.673,530.324,9.51205,530.324
1,10,54.8028,-61.6005,-251.44,768.944,9.46297,768.944
1,17,59.6384,-68.6189,-255.552,1416.49,5.60535,1416.49
1,10,-0.0383925,-0.0303698,-420,394.191,65.3789,394.191
1,10,3.80941,2.65931,-354.79,768.23,71.2393,768.23
1,10,12.2522,22.989,-270,222.596,4.29769,222.596
1,10,13.0663,24.5172,-266.067,16.3214,4.7855,16.3214
1,10,12.7177,26.3758,-261.671,163.882,4.84433,163.882
1,10,12.0293,28.173,-257.225,94.0369,7.3328,94.0369
1,10,9.96615,29.2607,-250.273,241.859,10.8328,241.859
1,10,7.87624,34.9926,-241.322,1132.02,15.388,1132.02
1,10,-0.740418,47.6658,-242.712,958.633,15.6768,958.633
1,10,6.1287,36.1725,-250.866,2814.09,10.5995,2814.09
1,10,0.0300096,-0.0372261,-420,286.241,69.9741,286.241
1,10,10.0109,-3.73961,-350.84,168.17,73.673,168.17
1,10,12.9648,-12.6612,-270,60.0542,5.23974,60.0542
1,10,13.164,-12.7126,-264.764,159.978,5.54071,159.978
1,10,14.0569,-12.9895,-259.303,55.9733,6.39878,55.9733
1,10,14.5895,-12.5205,-252.944,86.6549,9.70421,86.6549
1,10,16.3991,-12.6163,-243.41,767.115,17.9495,767.115
1,10,12.3627,-9.36855,-226.225,1365.45,24.0417,1365.45
1,10,12.3803,-2.68833,-203.13,1188.18,33.8707,1188.18
1,17,-0.782879,23.6955,-186.461,2861.96,16.4926,2861.96
1,10,-0.00538276,0.0577186,-420,121.706,71.8227,121.706
1,10,-3.43982,8.265,-348.73,301.498,74.2077,301.498
1,10,-1.17932,17.3046,-270,70.0185,5.42375,70.0185
1,10,-0.36411,17.0453,-264.644,38.5361,6.08593,38.5361
1,10,-0.101395,15.7553,-258.702,155.213,6.63393,155.213
1,10,0.645085,13.8098,-252.404,16.3002,11.6966,16.3002
1,10,1.11862,14.263,-240.726,392.798,15.7643,392.798
1,10,-3.47009,11.9856,-225.817,604.304,24.7571,604.304
1,10,-16.6527,32.8978,-224.47,521.774,22.1978,521.774
1,10,-26.3457,52.5543,-220.946,1200.16,26.3684,1200.16
1,17,-49.4657,60.939,-211.435,3577.47,23.3657,3577.47
1,10,-0.0184954,-0.00848408,-420,577.698,84.3118,577.698
1,10,0.279745,16.6005,-337.341,347.957,63.9148,347.957
1,10,-11.4502,23.5144,-270,78.9664,4.41825,78.9664
1,10,-12.052,24.1797,-265.674,31.5822,4.15984,31.5822
1,10,-12.5667,25.3164,-261.706,0,5.67207,0
1,10,-14.5827,26.0673,-256.457,246.511,8.17767,246.511
1,10,-14.8127,26.026,-248.283,238.49,12.932,238.49
1,10,-15.5915,29.4482,-235.836,301.923,16.9721,301.923
1,10,-15.2004,34.3067,-219.579,904.876,25.0571,904.876
1,10,-15.9033,37.0187,-194.679,2024.04,47.8231,2024.04
1,17,12.8503,46.5325,-157.669,2247.73,11.2051,2247.73
1,10,-0.0500197,-0.00458321,-420,224.89,72.6493,224.89
1,10,1.50661,6.97923,-347.704,202.325,69.866,202.325
1,10,14.6767,24.8368,-270,0,5.00976,0
1,10,15.4353,26.4825,-265.329,49.5453,5.70178,49.5453
1,10,16.3002,29.2973,-260.447,210.5,6.19522,210.5
1,10,17.7846,30.3268,-254.521,113.924,8.27647,113.924
1,10,19.5174,29.897,-246.439,154.911,13.5021,154.911
1,10,24.4272,26.1309,-234.439,461.13,20.5247,461.13
1,10,32.03,17.9365,-217.225,1146.68,31.3146,1146.68
1,10,50.5809,12.9612,-192.492,1719.57,39.1928,1719.57
1,17,83.5295,-8.14789,-194.7,2682.67,14.8822,2682.67
1,10,-0.0436062,-0.0160073,-420,561.884,72.4731,561.884
1,10,-1.61689,10.0284,-348.244,1102.67,72.1101,1102.67
1,10,-2.58451,67.366,-270,159.247,3.96377,159.247
1,10,-2.44532,69.6919,-266.793,74.796,3.20784,74.796
1,10,-1.71783,71.3544,-264.148,135.688,4.39323,135.688
1,10,-1.50044,74.1844,-260.795,83.9175,5.43046,83.9175
1,10,-1.65801,77.853,-256.794,56.1086,7.09318,56.1086
1,10,-2.43472,83.2144,-252.215,119.191,8.49029,119.191
1,10,0.87081,87.3551,-245.581,548.984,14.004,548.984
1,10,6.97978,89.2255,-233.119,519.521,17.7969,519.521
1,10,3.68259,86.7379,-215.808,2124.68,36.8965,2124.68
1,17,28.2892,80.3624,-189.065,1417.92,5.61386,1417.92
1,10,-0.0154904,-0.00097022,-420,583.047,62.2116,583.047
1,10,2.02017,9.78559,-358.597,504.566,78.8805,504.566
1,10,17.0136,29.3292,-270,142.145,4.62247,142.145
1,10,18.5862,30.5133,-265.818,71.5706,4.57085,71.5706
1,10,19.7913,31.7929,-261.598,341.675,5.10246,341.675
1,10,22.2922,33.3107,-257.418,281.182,7.21392,281.182
1,10,29.1804,33.0164,-255.295,85.1451,7.86837,85.1451
1,10,36.1152,31.8604,-251.762,79.2563,11.2148,79.2563
1,10,40.5578,34.0864,-241.708,466.577,14.4047,466.577
1,10,39.0118,40.6217,-228.964,735.016,20.8984,735.016
1,10,44.9369,55.3241,-215.346,1620.21,27.4702,1620.21
1,17,39.5327,69.5745,-192.491,2014.79,9.44366,2014.79
1,10,0.0476669,0.0207885,-420,1054.54,82.9412,1054.54
1,10,4.86856,-12.9013,-338.214,367.956,69.5223,367.956
1,10,6.93903,-26.4577,-270,56.2049,3.90354,56.2049
1,10,6.80303,-26.4981,-266.099,88.6803,3.83535,88.6803
1,10,5.99463,-26.3944,-262.351,22.1939,4.28098,22.1939
1,10,6.65785,-26.4272,-258.122,185.095,6.72945,185.095
1,10,6.62705,-28.0776,-251.598,189.917,11.2992,189.917
1,10,12.2708,-30.8294,-242.204,2394.57,19.8633,2394.57
1,17,11.2152,-44.3021,-227.647,2640.33,14.5079,2640.33
1,10,-0.0204916,-0.0604408,-420,321.261,72.2091,321.261
1,10,5.00061,-2.5402,-348.008,155.336,72.412,155.336
1,10,3.31255,-3.11902,-270,75.0078,4.65002,75.0078
1,10,3.69782,-2.22187,-265.454,170.254,4.80349,170.254
1,10,3.76629,-0.532476,-260.958,164.615,4.84623,164.615
1,10,2.79489,3.46796,-258.4,192.506,7.49802,192.506
1,10,-1.29055,9.25544,-255.944,187.335,8.41107,187.335
1,10,-6.04094,14.3042,-251.181,450.142,9.75839,450.142
1,10,-9.14695,20.9509,-244.746,3238.01,15.9619,3238.01
1,17,-5.0212,30.5142,-232.651,1587.84,6.6361,1587.84
1,10,-0.0910224,-0.0330403,-420,517.553,74.9579,517.553
1,10,-13.0787,-3.3686,-346.251,604.084,67.8671,604.084
1,10,17.7936,-35.5574,-270,62.6716,4.15699,62.6716
1,10,19.5509,-37.5463,-266.8,109.274,4.8924,109.274
1,10,22.1231,-39.4229,-263.086,84.6914,4.84609,84.6914
1,10,23.9694,-40.067,-258.652,304.029,6.64787,304.029
1,10,26.2563,-41.5922,-252.599,301.323,9.38058,301.323
1,10,28.5888,-44.2044,-243.897,368.073,16.6612,368.073
1,10,13.7435,-42.0495,-236.646,755.765,17.1689,755.765
1,10,0.0453892,-37.155,-227.526,1075.12,21.895,1075.12
1,17,-9.01566,-44.1189,-208.85,2797.9,15.9127,2797.9
1,10,0.000844105,0.0117835,-420,671.548,70.5992,671.548
1,10,8.24492,3.28726,-349.96,975.732,75.064,975.732
1,10,57.6802,-4.17856,-270,100.831,3.65233,100.831
1,10,59.1355,-4.84561,-266.717,51.4448,2.96929,51.4448
1,10,60.2813,-5.65023,-264.099,0,3.15813,0
1,10,61.5517,-6.59094,-261.365,180.555,5.16118,180.555
1,10,63.4447,-9.21634,-257.345,450.439,7.41781,450.439
1,10,65.4738,-13.2067,-251.43,336.479,9.59429,336.479
1,10,64.2578,-20.9005,-245.828,741.231,13.6633,741.231
1,10,62.8988,-34.3757,-244.024,696.45,14.2908,696.45
1,10,71.1723,-36.4829,-255.484,2254.79,6.61137,2254.79
1,10,0.00319375,-0.0487238,-420,31.007,61.9096,31.007
1,10,-5.18985,4.68467,-358.49,587.788,77.8707,587.788
1,10,-23.721,19.0135,-270,180.038,4.54778,180.038
1,10,-24.1714,19.3498,-265.487,52.3582,4.91094,52.3582
1,10,-24.7375,20.9141,-260.867,173.365,5.24585,173.365
1,10,-24.52,24.0625,-256.676,13.6799,7.45772,13.6799
1,10,-24.3528,27.725,-250.182,258.796,10.9969,258.796
1,10,-24.7726,32.6514,-240.359,2063.69,16.9703,2063.69
1,10,-20.107,41.0307,-226.359,1666.57,18.75,1666.57
1,17,-10.7105,39.7052,-210.187,1890.88,8.57848,1890.88
1,10,-0.0205363,-0.0376245,-420,98.7897,66.7348,98.7897
1,10,-4.61571,8.59466,-353.986,91.861,74.9417,91.861
1,10,-13.2241,4.25211,-270,239.343,5.52119,239.343
1,10,-14.137,5.27988,-264.653,81.917,5.43449,81.917
1,10,-14.2803,5.63558,-259.232,163.927,7.02924,163.927
1,10,-14.9065,3.6853,-252.508,512.676,10.9134,512.676
1,10,-15.3714,0.754051,-242.005,63.5685,15.3914,63.5685
1,10,-16.3571,2.88223,-226.794,239.81,23.3884,239.81
1,10,-35.4375,12.1063,-216.901,358.637,27.0914,358.637
1,10,-50.1476,33.055,-208.029,897.763,35.7977,897.763
1,17,-50.9829,56.9447,-181.382,4251.48,30.7495,4251.48
1,10,0.0103294,-0.0135041,-420,133.788,64.1828,133.788
1,10,0.566401,9.36318,-356.508,300.282,70.7723,300.282
1,10,17.023,22.7549,-270,117.345,5.30427,117.345
1,10,16.2453,22.9164,-264.756,276.923,5.41555,276.923
1,10,15.2113,22.3906,-259.466,129.214,5.78472,129.214
