#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,18.4971,14.8988,-266.126,0,4.04721,0
1,10,19.066,16.8855,-262.646,220.085,4.33513,220.085
1,10,18.9259,19.7253,-259.374,172.5,6.8475,172.5
1,10,25.6575,20.7303,-260.125,193.413,5.67591,193.413
1,10,30.9034,22.7207,-260.982,42.6918,6.00658,42.6918
1,10,36.1178,25.6973,-261.151,103.557,5.29956,103.557
1,10,41.1095,27.3603,-260.517,300.629,6.26193,300.629
1,10,46.6014,30.231,-261.417,235.84,5.8878,235.84
1,10,51.9651,31.9066,-263.174,46.2638,3.80287,46.2638
1,10,55.5418,33.0973,-263.675,51.999,3.32978,51.999
1,10,58.3436,34.8153,-264.21,107.216,3.74644,107.216
1,10,60.8254,37.5092,-264.997,99.2401,4.15071,99.2401
1,10,63.4008,39.5009,-267.572,90.7525,3.94886,90.7525
1,10,68.2537,41.8938,-270,558.272,19.1296,558.272
1,10,81.5547,48.9509,-281.799,56.4399,22.0248,56.4399
1,10,97.8433,53.1463,-296.018,35.1311,19.3407,35.1311
1,10,109.221,57.2181,-311.119,90.3148,23.8416,90.3148
1,10,128.187,57.8845,-325.551,188.573,32.658,188.573
1,10,156.269,60.0291,-342.084,248.843,39.7978,248.843
1,10,178.108,75.7618,-371.399,1214.77,29.1903,1214.77
1,10,185.438,91.0658,-395.151,1120.13,18.7965,1120.13
1,10,-0.00465957,-0.0410049,-420,126.326,57.0608,126.326
1,10,8.44035,2.91354,-363.645,0,57.2785,0
1,10,31.5256,0.942791,-270,134.547,3.75418,134.547
1,10,32.4678,0.802373,-266.369,334.878,3.81161,334.878
1,10,33.677,-0.733633,-263.097,278.393,3.94344,278.393
1,10,34.5728,-2.41437,-259.644,386.524,5.7491,386.524
1,10,35.5095,-6.08464,-255.319,194.289,9.20285,194.289
1,10,33.4714,-14.0234,-251.134,371.332,10.5689,371.332
1,10,36.194,-22.1457,-244.944,435.63,13.2607,435.63
1,10,42.9456,-33.2662,-242.375,444.478,14.0481,444.478
1,10,55.9794,-36.5139,-246.489,638.718,14.0249,638.718
1,10,68.9364,-39.8475,-250.696,1887.39,9.65237,1887.39
1,10,0.0191594,-0.0650728,-420,181.539,55.6509,181.539
1,10,7.75544,-4.83592,-365.096,464.112,62.4314,464.112
1,10,-3.88226,-18.5789,-270,77.5263,3.62683,77.5263
1,10,-4.23546,-18.1902,-266.411,21.5554,3.95128,21.5554
1,10,-4.85471,-17.6395,-262.548,89.4156,4.35618,89.4156
1,10,-4.64364,-16.3958,-258.378,227.077,6.6553,227.077
1,10,-5.20463,-15.8919,-251.766,291.617,10.6561,291.617
1,10,-4.19182,-18.6801,-241.531,626.296,14.1227,626.296
1,10,3.91826,-24.9149,-231.794,815.27,21.2461,815.27
1,10,23.0287,-33.8083,-229.131,519.133,20.6097,519.133
1,17,27.5592,-13.9696,-232.396,2600.81,14.1608,2600.81
1,10,-0.00610698,0.0384951,-420,260.118,52.2925,260.118
1,10,-2.09355,-5.4875,-368.042,276.703,49.2742,276.703
1,10,0.643382,-20.0948,-321.063,278.905,46.0984,278.905
1,10,-0.883131,-24.8232,-270,67.2977,3.69423,67.2977
1,10,-1.68671,-24.8321,-266.394,155.955,3.78742,155.955
1,10,-2.10111,-25.6237,-262.714,0,4.40155,0
1,10,-1.6985,-26.1193,-258.359,195.146,6.7047,195.146
1,10,-1.82663,-24.8808,-251.771,227.739,10.1388,227.739
1,10,-4.75763,-19.6388,-243.602,672.921,15.9933,672.921
1,10,-10.4998,-7.46194,-234.969,1740.51,18.8853,1740.51
1,17,-12.8851,0.564337,-218.041,2108.06,10.1284,2108.06
1,10,-0.0277429,-0.0168144,-420,294.706,60.0946,294.706
1,10,4.44638,11.55,-361.199,209.109,52.6355,209.109
1,10,20.2249,25.807,-270,89.8395,3.64011,89.8395
1,10,21.4932,27.2309,-266.899,104.157,3.99085,104.157
1,10,23.4775,29.213,-264.06,50.453,3.6929,50.453
1,10,27.0719,28.7036,-264.737,108.363,4.28494,108.363
1,10,31.1361,28.5169,-266.081,35.8185,3.35387,35.8185
1,10,34.4433,28.9058,-265.681,539.438,4.1095,539.438
1,10,38.3323,28.1437,-264.594,67.7985,4.22369,67.7985
1,10,42.2202,26.6182,-263.964,133.607,3.83288,133.607
1,10,45.7205,25.4937,-262.88,70.7143,4.04725,70.7143
1,10,49.5892,24.5358,-262.177,97.7916,5.36699,97.7916
1,10,54.4612,22.7079,-260.862,96.7731,5.68261,96.7731
1,10,59.6846,21.4722,-262.728,177.054,3.88984,177.054
1,10,63.1474,21.6064,-260.961,266.595,5.33004,266.595
1,10,67.4119,22.0902,-257.801,841.723,6.91642,841.723
1,10,73.0638,24.6428,-254.738,252.071,8.40451,252.071
1,10,78.2121,25.0414,-248.107,354.811,10.8075,354.811
1,17,87.9892,22.1354,-244.535,1909.99,8.7086,1909.99
1,10,-0.057986,-0.00134757,-420,99.1419,57.0546,99.1419
1,10,-3.48397,7.92841,-363.603,236.059,54.8494,236.059
1,10,2.81443,6.90612,-270,66.8799,3.66307,66.8799
1,10,3.14173,6.5704,-266.367,5.67669,3.66012,5.67669
1,10,3.96668,6.26541,-262.814,176.185,4.62863,176.185
1,10,4.51446,6.66258,-258.235,314.595,7.93302,314.595
1,10,5.82329,8.39682,-250.606,476.563,12.5336,476.563
1,10,10.8576,6.84349,-239.233,1072.85,17.0247,1072.85
1,10,18.1246,-4.13323,-228.438,1096.43,19.0625,1096.43
1,17,31.5297,-17.3611,-225.487,2092.15,10.0097,2092.15
1,10,0.00308812,-0.0327974,-420,899.571,59.4067,899.571
1,10,10.0067,-0.652224,-361.445,330.579,43.3904,330.579
1,10,18.8501,-5.05925,-319.194,262.907,48.2,262.907
1,10,45.2815,-15.1593,-270,46.1342,2.51862,46.1342
1,10,45.9918,-16.1585,-267.8,423.882,2.55835,423.882
1,10,46.5356,-17.366,-265.611,14.9811,2.53304,14.9811
1,10,47.1894,-18.7564,-263.597,141.006,3.892,141.006
1,10,49.5702,-21.2491,-261.79,345.237,4.65699,345.237
1,10,49.676,-25.8418,-262.553,209.731,4.7505,209.731
1,10,48.8034,-30.4129,-263.508,301.661,4.10048,301.661
1,10,48.6807,-33.8653,-265.717,0,2.47579,0
1,10,48.3332,-35.1641,-267.796,49.3563,2.47317,49.3563
1,10,48.3234,-36.4679,-270,44.5932,12.5463,44.5932
1,10,48.4739,-43.9019,-280.106,44.5954,12.0198,44.5954
1,10,47.146,-51.2498,-289.525,19.0296,12.1287,19.0296
1,10,43.6208,-58.4091,-298.658,88.1302,15.7525,88.1302
1,10,40.7197,-66.0259,-312.138,464.323,26.2302,464.323
1,10,41.0211,-82.9574,-332.17,575.827,37.9322,575.827
1,10,32.0081,-99.8633,-364.908,275.622,28.778,275.622
1,10,35.4194,-123.947,-380.287,1118.12,21.0655,1118.12
1,10,0.0563965,-0.0821725,-420,134.483,52.2032,134.483
1,10,7.90179,-3.04209,-368.475,292.63,53.9288,292.63
1,10,-3.04915,6.41351,-270,89.7986,4.1091,89.7986
1,10,-2.39304,8.02677,-266.278,69.1359,4.33188,69.1359
1,10,-1.44422,10.5974,-262.923,130.076,4.01177,130.076
1,10,-1.773,11.5979,-259.052,236.41,6.79264,236.41
1,10,-2.69771,14.1194,-252.813,159.998,9.86575,159.998
1,10,-6.11467,13.6592,-243.569,419.11,11.8088,419.11
1,10,-9.33649,12.172,-232.306,1001.05,19.784,1001.05
1,17,1.60818,14.8671,-216.047,3373.24,21.321,3373.24
1,10,0.105499,0.01566,-420,168.352,47.6076,168.352
1,10,-4.74326,4.44617,-372.848,82.6928,56.5304,82.6928
1,10,-33.7717,6.0956,-270,614.076,4.00764,614.076
1,10,-34.5972,6.52062,-266.101,248.081,4.35256,248.081
1,10,-34.8387,7.28124,-261.823,178.903,4.80754,178.903
1,10,-33.4587,7.83559,-257.251,243.438,7.6209,243.438
1,10,-27.1667,7.6291,-252.956,240.544,9.53972,240.544
1,10,-18.3838,8.78827,-249.417,186.841,9.03724,186.841
1,10,-10.6817,12.8908,-247.068,234.829,12.6652,234.829
1,10,-2.38707,19.1551,-239.832,654.59,19.6376,654.59
1,10,15.8474,25.3391,-243.691,841.293,14.4089,841.293
1,10,26.5119,29.2045,-252.576,366.377,9.79303,366.377
1,10,18.9901,27.7882,-258.685,481.929,6.80745,481.929
1,17,17.681,31.8723,-253.399,1355.88,5.24845,1355.88
1,10,-0.0115967,-0.0256062,-420,81.5633,52.7353,81.5633
1,10,-4.85707,7.27947,-367.998,50.7581,57.993,50.7581
1,10,6.80972,16.8403,-270,0,4.12883,0
1,10,7.15921,17.9754,-266.046,1629.2,3.82499,1629.2
1,10,7.60476,19.0964,-262.416,543.752,4.4406,543.752
1,10,6.98939,19.687,-258.058,177,5.7935,177
1,10,7.81357,21.5829,-252.646,344.445,8.83641,344.445
1,10,5.91711,26.8338,-245.796,469.238,13.5813,469.238
1,10,10.4296,38.537,-240.589,2481.16,14.2939,2481.16
1,10,0.0375608,0.0696091,-420,29.4827,55.5301,29.4827
1,10,5.62657,7.8033,-365.296,681.162,52.1081,681.162
1,10,-3.53849,29.1505,-270,88.7828,3.12339,88.7828
1,10,-3.26265,29.491,-266.908,18.0498,3.55626,18.0498
1,10,-3.36485,30.4278,-263.478,135.295,4.07816,135.295
1,10,-2.23455,31.2562,-259.649,77.1189,5.92837,77.1189
1,10,-1.85986,31.1352,-253.733,368.329,9.90676,368.329
1,10,-1.67928,33.3936,-244.089,586.518,15.121,586.518
1,10,-12.286,34.3027,-233.351,1132.87,16.7946,1132.87
1,17,-28.6374,31.4172,-230.828,2361.54,12.1245,2361.54
1,10,0.0229051,0.0400873,-420,461.861,53.8818,461.861
1,10,7.22562,3.72002,-366.729,447.798,59.6944,447.798
1,10,12.3047,-5.91699,-270,12.7441,3.09136,12.7441
1,10,12.0227,-5.70901,-266.929,13.1442,3.29091,13.1442
1,10,12.3298,-5.50309,-263.658,234.062,4.03781,234.062
1,10,12.9483,-5.12713,-259.686,70.1199,6.36345,70.1199
1,10,13.6435,-4.99209,-253.362,690.601,9.47236,690.601
1,10,8.83296,-7.67416,-245.656,675.133,14.6448,675.133
1,10,2.19229,-17.0158,-236.539,941.909,16.7893,941.909
1,17,-2.2924,-30.3459,-245.709,1998.86,9.32959,1998.86
1,10,-0.0195729,-0.0534391,-420,239.295,54.0601,239.295
1,10,-3.31426,-1.77066,-366.068,179.549,49.5941,179.549
1,10,-10.4406,-0.833779,-270,328.196,3.7912,328.196
1,10,-10.6507,-0.613134,-266.221,20.5592,4.01741,20.5592
1,10,-9.9348,-0.480491,-262.27,165.154,4.88466,165.154
1,10,-8.93528,0.921148,-257.699,2285.89,7.56911,2285.89
1,10,-9.00238,5.01195,-251.331,566.966,10.0465,566.966
1,17,-5.44353,6.24567,-242.017,2101.47,10.0791,2101.47
1,10,0.0227233,0.0359076,-420,1094.08,51.3707,1094.08
1,10,2.69497,-6.61523,-369.132,255.404,52.3695,255.404
1,10,16.0258,-19.3245,-270,226.946,2.77924,226.946
1,10,15.5091,-20.0469,-267.367,61.2637,3.16458,61.2637
1,10,14.5765,-21.5331,-264.733,121.357,2.89415,121.357
1,10,13.996,-22.1694,-261.97,328.111,4.99922,328.111
1,10,13.0318,-23.1159,-257.157,675.448,6.7758,675.448
1,10,13.4522,-25.3236,-250.764,714.603,11.9908,714.603
1,17,11.3438,-25.4156,-238.961,2227.53,11.0457,2227.53
1,10,-0.036929,0.0863141,-420,178.967,50.8877,178.967
1,10,-5.30219,-2.34105,-369.444,96.5658,52.5705,96.5658
1,10,-3.44141,-8.34949,-317.251,754.21,46.3591,754.21
1,10,-11.5227,-15.1928,-270,105.617,3.78705,105.617
1,10,-13.0976,-16.0198,-266.657,114.488,3.12614,114.488
1,10,-14.9816,-16.3623,-264.186,94.178,3.58214,94.178
1,10,-17.0486,-17.2553,-261.4,166.632,5.40027,166.632
1,10,-19.0739,-20.2015,-257.352,281.935,7.75153,281.935
1,10,-21.6634,-26.1841,-253.158,344.244,9.18692,344.244
1,10,-23.1407,-35.1589,-251.866,667.171,9.65744,667.171
1,10,-30.8252,-38.7087,-256.515,365.667,8.18248,365.667
1,10,-37.651,-43.1739,-257.165,153.886,6.31436,153.886
1,10,-43.0973,-44.7186,-259.962,330.422,6.2346,330.422
1,10,-49.0547,-46.4701,-260.52,233.499,5.69252,233.499
1,10,-53.6195,-49.0825,-258.343,552.096,5.8251,552.096
1,10,-58.3863,-51.0283,-261.067,358.601,5.43799,358.601
1,10,-63.806,-50.5856,-261.016,1201.57,4.53452,1201.57
1,10,-0.0569916,-0.0196106,-420,632.768,55.9014,632.768
1,10,-8.40133,6.03759,-365.058,90.8037,57.6583,90.8037
1,10,-4.70714,-20.5703,-270,120.864,3.76124,120.864
1,10,-5.26421,-20.822,-266.289,0,3.6119,0
1,10,-5.66357,-20.6291,-262.704,58.5819,4.01001,58.5819
1,10,-5.47114,-20.2953,-258.713,83.7829,5.98654,83.7829
1,10,-4.45801,-20.9391,-252.848,0,9.77601,0
1,10,-7.48765,-24.0209,-244.079,440.756,14.7805,440.756
1,10,-1.79986,-34.402,-235.228,1232.32,21.9369,1232.32
1,10,18.5,-38.0899,-227.775,922.371,21.8263,922.371
1,17,31.1766,-25.0891,-215.664,2350.68,12.0353,2350.68
1,10,0.0439969,-0.0342825,-420,162.045,59.8963,162.045
1,10,5.41431,6.88555,-360.748,147.261,58.617,147.261
1,10,3.87638,17.4892,-270,233.645,3.99689,233.645
1,10,4.21001,19.19,-266.398,41.7183,4.09107,41.7183
1,10,5.07014,20.2868,-262.552,10.2841,4.38854,10.2841
1,10,6.34145,22.357,-258.897,119.783,6.96511,119.783
1,10,9.80775,26.7517,-254.752,396.202,8.97179,396.202
1,10,16.7855,32.1996,-253.295,455.031,8.46181,455.031
1,10,23.2311,36.7703,-250.267,151.414,11.2642,151.414
1,10,29.1722,45.6694,-246.747,1845.85,13.8419,1845.85
1,10,27.9652,59.4557,-246.468,756.827,11.3226,756.827
1,17,26.8611,67.9187,-239.028,1527.35,6.26821,1527.35
1,10,0.0766402,-0.0301903,-420,357.226,51.479,357.226
1,10,-5.07533,-5.22471,-369.044,96.8478,48.2952,96.8478
1,10,-27.1173,-46.628,-357.54,546.289,55.4479,546.289
1,10,-53.2296,-94.8573,-349.381,233.209,56.083,233.209
1,10,-95.7557,-131.324,-352.025,966.563,49.6313,966.563
1,10,-125.111,-166.867,-333.635,231.647,50.5181,231.647
1,10,-162.859,-197.77,-320.513,154.455,59.6654,154.455
1,10,-212.405,-230.887,-317.604,226.882,50.5142,226.882
1,10,-245.246,-267.024,-304.672,599.215,52.7665,599.215
1,10,-270.553,-311.88,-293.191,399.991,53.3195,399.991
1,10,-287.706,-357.863,-270,167.858,0.893804,167.858
1,10,-287.775,-358.633,-269.551,40.7469,0.897358,40.7469
1,10,-287.759,-359.13,-268.804,0,0.882636,0
1,10,-287.795,-359.425,-267.973,262.729,1.19104,262.729
1,10,-287.685,-360.055,-266.968,84.1132,1.58839,84.1132
1,10,-287.012,-361.228,-266.133,204.291,2.36109,204.291
1,10,-285.246,-362.314,-265.005,329.032,3.01123,329.032
1,10,-282.257,-362.675,-264.93,1098.65,3.02036,1098.65
1,10,0.0492038,-0.0336542,-420,55.0858,57.5499,55.0858
1,10,3.40797,9.84255,-363.403,433.901,55.6412,433.901
1,10,-0.611148,15.7819,-270,163.796,3.70719,163.796
1,10,-0.984655,16.1628,-266.331,58.4756,3.01784,58.4756
1,10,-0.898298,16.5821,-263.344,36.8304,4.3887,36.8304
1,10,-1.8038,16.3688,-259.055,73.009,6.07717,73.009
1,10,-3.43855,15.6269,-253.249,504.421,10.761,504.421
1,10,-1.93825,12.9833,-242.926,632.663,17.954,632.663
1,10,-3.43345,0.581042,-230.031,328.137,22.2876,328.137
1,17,2.57117,-11.6651,-212.404,3209.15,19.73,3209.15
1,10,0.0534576,0.0213977,-420,296.193,53.7615,296.193
1,10,-3.56962,1.78693,-366.39,325.386,49.8393,325.386
1,10,-20.0763,7.75868,-270,1.14341,3.82704,1.14341
1,10,-20.5358,7.2318,-266.237,78.905,3.77773,78.905
1,10,-20.0691,6.26632,-262.615,1.19995,3.93685,1.19995
1,10,-19.9842,5.5932,-258.737,228.702,7.19866,228.702
1,10,-22.9298,5.05925,-252.19,327.322,9.11754,327.322
1,10,-27.7543,2.0613,-245.058,345.952,18.1053,345.952
1,10,-35.3165,-0.0638015,-228.746,514.928,23.6797,514.928
1,10,-38.421,14.3018,-210.179,1533.88,27.0168,1533.88
1,17,-29.0535,28.9976,-189.535,2243.14,11.1688,2243.14
1,10,-0.0126573,0.0486992,-420,82.9429,56.2782,82.9429
1,10,4.84408,8.00411,-364.499,266.611,51.3594,266.611
1,10,31.4861,4.12225,-270,239.652,3.79887,239.652
1,10,31.9444,4.70117,-266.274,81.7761,3.71191,81.7761
1,10,33.0248,4.46421,-262.73,315.294,4.37298,315.294
1,10,33.3595,4.77596,-258.381,128.816,5.97847,128.816
1,10,33.0556,3.86896,-252.48,490.546,10.2157,490.546
1,10,29.0588,0.650083,-243.647,223.04,13.6085,223.04
1,10,18.5,-4.37546,-236.686,2824.54,17.3578,2824.54
1,17,5.43995,-10.3389,-246.441,1238.35,4.57258,1238.35
1,10,0.0313448,-0.0148667,-420,198.244,54.0867,198.244
1,10,-5.42644,6.52505,-366.588,138.596,44.5869,138.596
1,10,-1.51419,6.96279,-322.176,60.5846,48.9075,60.5846
1,10,4.48561,11.8541,-270,25.7542,4.30927,25.7542
1,10,5.09717,11.7702,-265.735,177.731,4.08255,177.731
1,10,4.85951,11.6862,-261.66,147.752,5.33465,147.752
1,10,5.42795,11.042,-256.395,356.834,7.40096,356.834
1,10,8.25966,9.66824,-249.697,343.881,12.868,343.881
1,10,17.1532,10.2152,-240.413,642.815,15.7459,642.815
1,10,28.0356,4.28622,-230.699,1149.59,21.6221,1149.59
1,17,30.3452,-14.7282,-220.668,2757.96,15.5536,2757.96
1,10,-0.0153281,-0.0667909,-420,308.684,57.5165,308.684
1,10,-9.34455,2.33789,-363.296,150.595,53.2221,150.595
1,10,-15.0665,-12.5428,-270,83.2564,3.21635,83.2564
1,10,-14.3784,-13.4817,-267.002,26.8188,3.34984,26.8188
1,10,-12.8792,-14.2094,-264.096,135.387,3.48965,135.387
1,10,-12.1413,-15.0786,-260.798,863.691,6.03628,863.691
1,10,-11.4596,-16.8951,-255.082,336.344,7.36687,336.344
1,10,-10.1043,-16.6161,-247.846,596.218,12.0695,596.218
1,10,-4.82462,-19.78,-237.464,1146.91,19.2753,1146.91
1,17,1.46494,-2.51244,-231.649,1705.1,7.36505,1705.1
1,10,0.0088831,-0.0578621,-420,155.805,55.069,155.805
1,10,-1.21847,-6.45313,-365.317,104.857,56.5999,104.857
1,10,10.462,-26.4644,-270,58.3484,4.24406,58.3484
1,10,10.8989,-27.7386,-265.975,351.1,4.4517,351.1
1,10,11.1108,-29.8508,-262.062,122.619,4.7272,122.619
1,10,11.4159,-32.7726,-258.359,58.3288,6.48879,58.3288
1,10,11.9755,-38.0334,-254.602,0,6.86843,0
1,10,11.7491,-44.7418,-253.145,288.323,9.53282,288.323
1,10,9.81685,-52.9869,-248.768,1073.25,14.1722,1073.25
1,10,-0.747811,-61.3004,-244.282,397.065,14.7726,397.065
1,10,-5.41318,-71.7709,-234.964,1185.89,20.3946,1185.89
1,17,-9.2628,-77.7731,-215.856,2060.55,9.77612,2060.55
1,10,-0.0618557,0.0364881,-420,168.836,55.257,168.836
1,10,-7.41511,-0.4259,-365.236,124.696,52.8022,124.696
1,10,-45.8307,-3.16491,-270,79.7649,4.65024,79.7649
1,10,-49.016,-3.75693,-266.664,66.699,4.21187,66.699
1,10,-51.5401,-3.33382,-263.319,60.3269,4.14623,60.3269
1,10,-54.8453,-2.66629,-260.906,138.892,5.71087,138.892
1,10,-59.7747,-1.8386,-258.144,894.365,7.05162,894.365
1,10,-65.2457,0.724347,-254.507,432.807,10.3324,432.807
1,10,-74.38,1.69109,-249.776,755.837,11.7556,755.837
1,10,-82.9219,1.04092,-241.726,1434.31,17.0701,1434.31
1,17,-97.483,8.92713,-237.582,1703.68,7.35605,1703.68
1,10,-0.108318,-0.00767171,-420,29.1078,56.5324,29.1078
1,10,3.64268,-7.9362,-364.152,79.5992,52.7045,79.5992
1,17,3.13088,-19.6084,-312.759,0,3.15158,1505.37
1,10,3.17022,-20.4065,-309.71,129.914,51.5793,129.914
1,10,15.771,-52.6449,-270,0,2.73154,0
1,10,15.5341,-54.3158,-267.852,0,2.62705,0
1,10,15.2518,-55.3811,-265.467,84.0962,2.64429,84.0962
1,10,15.0983,-57.0099,-263.39,55.4731,3.90923,55.4731
1,10,14.3186,-59.8325,-260.8,163.527,5.26619,163.527
1,10,14.0256,-63.5239,-257.056,242.872,8.92799,242.872
1,10,16.3314,-67.4541,-249.378,234.865,11.1604,234.865
1,10,21.336,-69.8468,-239.694,1052.51,15.9342,1052.51
1,17,31.8704,-75.1301,-228.97,2415.11,12.5692,2415.11
1,10,3.17022,-20.4065,-309.71,130.862,22.6786,130.862
1,10,-2.79025,-12.9127,-289.152,171.661,12.8618,171.661
1,10,-4.91671,-6.81793,-278.028,0,4.73628,0
1,10,-5.78439,-5.85036,-270,34.0729,0.447957,34.0729
1,10,-5.84867,-5.79296,-269.56,93.3447,0.447957,93.3447
1,10,-5.88619,-5.82916,-269.115,1062.1,0.546537,1062.1
1,10,-0.0464457,-0.0897425,-420,48.0816,44.9041,48.0816
1,10,-2.73648,1.8816,-375.22,79.5645,52.4815,79.5645
1,10,-4.4144,10.7931,-323.528,91.542,48.5182,91.542
1,10,-0.220201,20.0339,-270,73.7525,4.65239,73.7525
1,10,-0.537975,20.4196,-265.375,87.0215,4.51377,87.0215
1,10,-0.104829,20.7419,-260.893,66.3858,5.0642,66.3858
1,10,1.45208,19.8811,-256.152,184.392,7.6239,184.392
1,10,4.96807,15.3653,-251.115,252.917,10.1282,252.917
1,10,7.48739,11.2457,-242.212,592.808,15.5494,592.808
1,10,17.7597,5.64067,-231.973,779.222,21.582,779.222
1,10,35.4415,6.92611,-219.665,1029.03,27.1419,1029.03
1,17,45.5662,14.243,-195.568,2697.9,15.0174,2697.9
1,10,0.268383,-0.211205,-420,130.008,55.8072,130.008
1,10,7.19868,7.78165,-365.205,164.874,45.9327,164.874
1,10,33.5024,22.2459,-270,90.6656,4.33138,90.6656
1,10,34.12,22.3932,-265.715,74.216,4.38077,74.216
1,10,34.3008,23.387,-261.453,141.23,5.07295,141.23
1,10,34.8035,24.9075,-256.639,334.205,8.07816,334.205
1,10,33.1694,24.5445,-248.736,171.852,10.3906,171.852
1,10,36.1033,23.8434,-238.793,349.616,21.4693,349.616
1,10,30.4793,20.1565,-218.404,1509.48,27.0792,1509.48
1,17,20.3288,-0.873538,-204.693,2899.2,16.8323,2899.2
1,10,0.00015784,-0.0145278,-420,151.333,56.2089,151.333
1,10,-2.13871,-10.1716,-364.758,86.0822,59.4719,86.0822
1,10,8.14184,-44.5191,-270,89.0304,3.76654,89.0304
1,10,7.94305,-44.8723,-266.255,57.5108,4.2861,57.5108
1,10,6.93088,-46.0304,-262.255,86.0262,4.67257,86.0262
1,10,6.915,-45.2448,-257.649,186.817,7.54214,186.817
1,10,7.32238,-44.5654,-250.148,248.679,11.5705,248.679
1,10,10.895,-42.4865,-239.341,841.879,16.8193,841.879
1,10,23.4727,-38.6465,-249.827,325.933,12.6783,325.933
1,10,33.399,-38.7525,-257.713,196.886,7.20172,196.886
1,10,38.3325,-34.6624,-260.999,242.126,5.43088,242.126
1,10,34.7369,-31.4451,-258.506,277.963,6.30695,277.963
1,10,32.8428,-26.2822,-255.418,540.862,9.01358,540.862
1,10,28.9568,-18.7731,-252.295,625.881,8.47104,625.881
1,17,29.967,-12.2416,-246.996,1940.48,8.91867,1940.48
1,10,0.0729667,-0.0341892,-420,175.779,52.8079,175.779
1,10,-7.87062,2.10659,-367.837,422.639,59.5456,422.639
1,10,-24.8419,13.187,-270,52.179,4.00952,52.179
1,10,-26.3099,13.4321,-266.277,0,3.8588,0
1,10,-27.2013,13.7876,-262.539,195.172,4.70967,195.172
1,10,-29.4096,14.581,-258.456,104.09,7.83157,104.09
1,10,-33.6568,18.6578,-253.291,394.801,10.4328,394.801
1,10,-39.6772,24.0331,-246.68,624.674,14.0946,624.674
1,10,-50.3736,29.1213,-239.041,504.965,18.6048,504.965
1,10,-67.2144,36.8629,-237.431,709.275,18.9121,709.275
1,17,-83.7261,33.937,-228.686,2711.74,15.1407,2711.74
1,10,-0.0235599,-0.0349789,-420,474.287,69.5894,474.287
1,10,8.11289,3.47687,-350.977,283.164,53.8669,283.164
1,10,16.1293,15.651,-270,117.735,3.71013,117.735
1,10,16.7364,15.6273,-266.34,90.6943,3.3168,90.6943
1,10,17.2858,15.0059,-263.129,183.337,4.6525,183.337
1,10,18.3601,12.6219,-259.28,339.986,6.06523,339.986
1,10,16.9313,8.9239,-254.69,661.824,7.73702,661.824
1,10,12.673,2.46672,-254.873,545.483,10.4699,545.483
1,10,10.7568,-7.70498,-253.298,106.697,9.5464,106.697
1,10,8.65227,-12.7005,-245.439,501.775,11.5818,501.775
1,10,9.21278,-23.6521,-241.713,620.357,14.2876,620.357
1,17,11.8018,-35.0936,-233.557,1883.36,8.52758,1883.36
1,10,0.0676316,0.00670786,-420,658.73,52.7906,658.73
1,10,6.37394,-4.76822,-367.805,496.685,63.874,496.685
1,10,14.9076,-0.788481,-270,71.9501,3.21444,71.9501
1,10,15.7357,-0.874135,-266.895,83.4153,3.35053,83.4153
1,10,15.9873,-1.33865,-263.587,73.971,3.57497,73.971
1,10,16.4907,-1.65842,-260.062,136.361,5.86602,136.361
1,10,18.3002,-2.64391,-254.569,216.481,10.5413,216.481
1,10,16.4043,-6.25728,-244.85,453.002,13.9984,453.002
1,10,19.1116,-13.4045,-233.122,833.787,22.7735,833.787
1,17,40.0334,-13.6298,-224.13,2935.28,17.1629,2935.28
1,10,-0.147705,0.0335203,-420,1292.79,58.8775,1292.79
1,10,-3.91457,-8.50682,-361.867,676.543,51.585,676.543
1,17,-11.2408,-10.6437,-310.85,25.349,10.4926,1069.71
1,10,-14.9799,-20.4241,-310.174,579.596,52.8311,579.596
1,10,-8.27776,-67.0813,-286.314,339.208,45.9063,339.208
1,10,-10.287,-111.403,-274.526,606.753,48.8336,606.753
1,10,-0.454987,-146.261,-307.282,1435.15,42.0614,1435.15
1,17,-14.9799,-20.4241,-310.174,1044.36,21.2051,1044.36
1,10,0.00944905,0.0234984,-420,100.274,52.8523,100.274
1,10,-7.73479,5.12725,-367.968,146.197,64.2998,146.197
1,10,-9.41478,22.4635,-270,36.9712,3.53772,36.9712
1,10,-9.10251,22.1038,-266.494,48.7133,3.56533,48.7133
1,10,-7.60761,21.0445,-263.436,68.6557,4.17953,68.6557
1,10,-5.13783,21.2493,-260.07,148.351,5.91983,148.351
1,10,-0.880968,21.6183,-255.973,174.256,8.47122,174.256
1,10,7.11104,20.8648,-253.267,121.235,10.7459,121.235
1,10,16.0265,25.3019,-249.23,16.9167,9.92068,16.9167
1,10,24.0899,25.7093,-243.465,2107.15,14.8589,2107.15
1,10,36.8025,26.5568,-235.819,660.35,18.9966,660.35
1,17,39.0594,16.2387,-220.029,2113.59,10.1699,2113.59
1,10,0.0237789,0.00128861,-420,96.9866,51.5557,96.9866
1,10,-1.63503,-4.25777,-368.647,259.66,59.115,259.66
1,10,-2.9586,-18.5471,-270,160.974,4.11829,160.974
1,10,-2.86087,-19.225,-265.939,244.135,4.32234,244.135
