#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,4.94568,-2.65931,-488.411,0,7.51517,0
1,10,5.17193,0.171328,-481.453,321.009,9.00793,321.009
1,10,10.1641,-3.56588,-474.952,154.609,13.7635,154.609
1,10,20.7812,-4.44269,-466.238,241.425,12.4429,241.425
1,10,30.2538,2.44325,-462.033,0,19.3569,0
1,10,43.7732,-9.26493,-454.628,34.4913,11.2253,34.4913
1,10,50.7575,-11.371,-463.16,580.182,13.8667,580.182
1,10,43.1094,-0.959958,-468.2,401.323,16.3678,401.323
1,10,32.0098,7.88315,-460.045,306.106,19.8439,306.106
1,17,26.4555,0.560447,-442.458,335.78,6.89506,335.78
1,10,29.7692,-2.09213,-437.024,0,8.95874,0
1,10,38.6569,-2.11646,-438.15,1152.51,9.15627,1152.51
1,17,36.4615,-10.7607,-440.222,1451.51,2.92116,1451.51
1,10,0,0,-500,0,8.30877,0
1,10,2.63002,4.36599,-493.438,0,7.70691,0
1,10,-1.62755,10.7829,-493.133,18.4943,7.43692,18.4943
1,10,-7.66067,13.6496,-496.403,19.0269,6.57958,19.0269
1,10,0,0,-500,67.375,8.67997,67.375
1,10,-4.78585,-3.05682,-493.435,21.4789,7.10097,21.4789
1,10,-7.34532,-4.85835,-487.061,0,7.71603,0
1,10,-14.5378,-7.50732,-486.174,0,7.56049,0
1,10,-21.4307,-6.66968,-483.183,1411.98,8.24557,1411.98
1,10,-27.4569,-9.12796,-478.12,1379.43,10.7731,1379.43
1,10,-38.036,-8.87038,-480.139,269.81,8.85975,269.81
1,10,-38.4316,-17.708,-480.623,348.471,9.89636,348.471
1,17,-30.0452,-21.158,-476.66,1501.45,3.01793,1501.45
1,10,0,0,-500,319.286,8.34474,319.286
1,10,4.60695,-2.28213,-493.427,0,8.51964,0
1,10,12.8542,-1.61898,-491.396,103.333,7.61471,103.333
1,10,17.5647,-0.309044,-485.558,15.9091,8.19274,15.9091
1,10,19.027,-4.40009,-478.612,442.15,11.3071,442.15
1,10,18.6939,-10.1359,-468.873,71.1416,15.0567,71.1416
1,10,9.50549,-10.0341,-456.946,1471.04,20.5651,1471.04
1,10,14.4757,-14.9681,-476.282,94.5936,15.3771,94.5936
1,10,19.9301,-15.5532,-490.647,817.339,7.03036,817.339
1,10,18.0558,-13.0586,-496.947,252.759,4.54927,252.759
1,10,15.2351,-9.73849,-495.637,75.4172,4.01499,75.4172
1,10,17.0739,-13.2967,-495.917,172.084,4.22962,172.084
1,10,20.3923,-13.0519,-493.306,1164.94,7.13336,1164.94
1,10,0,0,-500,96.0586,7.54465,96.0586
1,10,0.554641,3.68419,-493.439,718.964,7.61963,718.964
1,10,7.1997,5.06446,-489.976,138.797,8.41637,138.797
1,10,13.1701,10.9764,-490.465,928.441,7.94392,928.441
1,10,19.9455,12.9101,-486.796,69.7915,5.39382,69.7915
1,10,20.0631,15.2584,-481.942,0,8.86373,0
1,10,22.0281,9.91828,-475.146,247.278,12.6259,247.278
1,10,13.4023,1.9935,-479.858,157.262,9.73013,157.262
1,10,6.12702,8.13,-477.836,206.152,7.18111,206.152
1,10,1.76109,2.99344,-480.31,2437.25,10.5416,2437.25
1,10,0,0,-500,44.6922,7.83754,44.6922
1,10,3.86816,1.83316,-493.435,0,8.10633,0
1,10,4.71136,-0.860648,-485.836,61.4963,8.45906,61.4963
1,10,2.1273,-8.5269,-488.307,113.496,7.77394,113.496
1,10,0,0,-500,61.9728,8.62568,61.9728
1,10,3.27875,4.53772,-493.438,21.6282,7.9226,21.6282
1,10,-0.566843,11.1895,-491.506,101.054,8.70384,101.054
1,10,-1.86719,19.6597,-489.982,581.979,8.22182,581.979
1,10,-7.28968,24.8152,-493.39,23.3789,8.01076,23.3789
1,10,-8.63097,31.477,-489.148,0,8.44521,0
1,10,-14.9542,26.1036,-487.578,0,8.43662,0
1,10,0,0,-500,0,8.00527,0
1,10,-1.39786,-4.35788,-493.432,181.755,8.38516,181.755
1,10,-1.2056,-7.58574,-485.695,18.7679,8.52256,18.7679
1,10,-0.620864,-4.64052,-477.719,0,11.2222,0
1,10,-1.23313,5.10065,-472.181,1089.19,13.4305,1089.19
1,10,-10.9039,7.60879,-463.205,662.434,20.7032,662.434
1,10,-24.3372,17.2623,-450.756,116.149,13.8571,116.149
1,17,-32.8659,18.8415,-461.563,2931.7,6.48463,2931.7
1,10,0,0,-500,725.079,8.54603,725.079
1,10,0.554626,5.45092,-493.441,124.783,8.24039,124.783
1,10,2.88633,13.1107,-491.493,18.8295,8.05481,18.8295
1,10,0,0,-500,0,8.30137,0
1,10,-2.63073,-4.35459,-493.44,106.777,8.14175,106.777
1,10,-1.27682,-6.85312,-485.811,92.6145,7.37057,92.6145
1,10,-0.808055,-2.46834,-479.905,42.102,9.78333,42.102
1,10,2.65942,4.51672,-473.997,71.8107,13.2854,71.8107
1,10,12.8793,11.01,-479.465,184.451,10.3771,184.451
1,10,17.2949,18.2494,-485.446,34.7745,7.87391,34.7745
1,10,22.4497,20.3007,-491.034,0,7.67247,0
1,10,27.2931,18.8707,-496.81,1213.93,6.30646,1213.93
1,10,0,0,-500,58.7193,8.14935,58.7193
1,17,1.26784,-4.65843,-493.435,280.756,4.1411,1826.16
1,10,2.32969,-6.77207,-490.036,1543.07,6.58189,1543.07
1,10,7.76502,-10.0883,-491.703,146.913,6.06068,146.913
1,10,13.5392,-10.6939,-489.964,165.488,6.74724,165.488
1,17,10.195,-6.70225,-485.674,1259.64,2.4958,1259.64
1,10,2.32969,-6.77207,-490.036,234.875,5.59074,234.875
1,17,1.16284,-3.5031,-485.653,1310.53,2.61548,1310.53
1,10,0,0,-500,78.4829,8.33125,78.4829
1,10,2.36937,-4.55473,-493.439,0,8.66048,0
1,10,9.90393,-7.94736,-490.846,110.715,7.67133,110.715
1,10,17.0586,-9.03556,-493.39,85.8493,6.62648,85.8493
1,10,18.1413,-12.9759,-498.607,1184.58,7.55759,1184.58
1,10,20.4327,-18.6899,-494.223,338.466,8.03873,338.466
1,10,15.0071,-24.6168,-494.459,42.5079,6.46543,42.5079
1,10,8.88189,-26.524,-493.654,191.625,7.84757,191.625
1,10,7.74848,-22.7772,-486.853,0,5.41813,0
1,10,7.52816,-20.6921,-481.857,0,9.1267,0
1,10,2.99593,-13.7048,-485.59,240.899,7.66941,240.899
1,10,5.18808,-14.2969,-492.915,28.5917,5.50636,28.5917
1,10,0,0,-500,0,7.30291,0
1,10,-1.3158,-2.85234,-493.407,839.223,8.29841,839.223
1,10,-7.31916,-8.28572,-491.59,90.7288,7.93197,90.7288
1,10,-10.0501,-10.9972,-484.654,76.3016,7.38832,76.3016
1,10,-17.3379,-11.4093,-483.511,949.098,9.02484,949.098
1,10,-25.2365,-15.6628,-482.528,199.969,8.4436,199.969
1,10,-26.1363,-22.2168,-487.774,95.0741,7.26031,95.0741
1,10,-19.0842,-22.2925,-489.499,307.779,7.02248,307.779
1,10,-13.8003,-26.3992,-491.628,710.53,5.42046,710.53
1,10,-9.31595,-24.2756,-493.81,292.031,6.81684,292.031
1,10,-8.73391,-25.2386,-487.087,264.235,4.45577,264.235
1,17,-5.84464,-24.8775,-483.714,1175.03,2.29481,1175.03
1,10,0,0,-500,51.099,8.3476,51.099
1,10,3.42617,3.89269,-493.459,361.955,8.16591,361.955
1,10,3.27211,8.81055,-486.941,99.0536,8.04629,99.0536
1,10,3.17213,15.1518,-481.989,1049.6,9.10307,1049.6
1,10,5.24425,23.7991,-483.938,119.545,8.95194,119.545
1,10,1.47479,30.9256,-480.047,226.464,10.856,226.464
1,10,-5.91288,33.1056,-472.397,123.624,10.9982,123.624
1,10,-12.5256,26.185,-466.98,2968.65,16.3848,2968.65
1,10,0,0,-500,0,7.90404,0
1,10,1.68031,4.07094,-493.437,29.6554,8.2174,29.6554
1,10,6.70444,10.5656,-493.115,0,7.20135,0
1,10,0,0,-500,0,8.05761,0
1,10,4.5401,1.07769,-493.431,27.291,7.2896,27.291
1,10,10.9001,-2.13214,-494.975,0,7.37423,0
1,10,0,0,-500,0,8.03291,0
1,10,-0.877791,4.55968,-493.445,196.719,7.84735,196.719
1,10,-8.04241,7.45162,-492.072,95.0604,8.515,95.0604
1,10,-10.2175,15.0914,-495.139,43.493,7.25424,43.493
1,10,-9.61909,22.1336,-493.504,124.691,8.16901,124.691
1,10,-12.6968,28.9927,-490.308,104.245,7.35868,104.245
1,10,-12.5707,31.6298,-483.44,44.8457,9.13767,44.8457
1,10,-7.44621,35.3703,-476.864,21.4687,10.7842,21.4687
1,10,-6.56872,45.3907,-472.975,127.609,14.9709,127.609
1,10,3.91373,51.569,-464.253,193.767,12.5543,193.767
1,10,4.33169,39.9601,-459.491,2805.53,14.9676,2805.53
1,17,-9.44682,36.7163,-464.355,1242.56,2.4552,1242.56
1,10,0,0,-500,0,7.54951,0
1,10,3.72439,-0.224009,-493.437,62.3652,7.73623,62.3652
1,10,7.9429,-0.883194,-486.986,638.069,8.63705,638.069
1,10,9.06711,1.14581,-478.666,76.1332,12.1247,76.1332
1,10,18.8014,6.7474,-474.097,87.8955,14.0744,87.8955
1,10,26.8714,9.58258,-462.92,816.313,19.5424,816.313
1,10,13.9061,17.9518,-450.93,313.865,14.9281,313.865
1,10,-0.694631,15.3683,-452.659,400.419,13.8483,400.419
1,17,-10.3782,21.4855,-460.443,2604.94,5.56763,2604.94
1,17,0,0,-500,6.56119,0.327852,1278.43
1,10,6.86836e-05,0.000198624,-499.672,126.344,7.80951,126.344
1,17,1.63723,7.15875,-497.014,17.4637,6.19044,1622.33
1,10,6.86836e-05,0.000198624,-499.672,190.927,2.50119,190.927
1,10,0.348165,-2.26387,-498.668,80.4994,2.96386,80.4994
1,10,1.45685,-2.60719,-495.941,1000.45,4.15846,1000.45
1,10,0,0,-500,75.0193,8.78842,75.0193
1,10,3.56195,4.62953,-493.434,34.6892,7.92253,34.6892
1,10,4.58832,5.22727,-485.601,990.261,7.00285,990.261
1,10,3.58723,9.93407,-480.513,42.1467,10.8425,42.1467
1,10,9.30166,9.35503,-471.317,221.188,12.2815,221.188
1,10,10.8385,1.00656,-480.193,73.5983,8.0918,73.5983
1,10,11.7264,-6.33718,-483.473,66.9865,8.56443,66.9865
1,10,10.8972,-14.0442,-487.115,45.6144,6.9202,45.6144
1,10,7.67629,-19.3197,-490.227,20.0553,6.67911,20.0553
1,10,10.5583,-24.3003,-493.617,71.9692,6.12996,71.9692
1,10,16.0224,-25.4012,-496.169,1135.64,7.11519,1135.64
1,10,17.9921,-29.8021,-490.936,566.22,6.41587,566.22
1,10,15.2207,-35.4036,-489.485,500.964,7.69562,500.964
1,17,11.0798,-37.3788,-483.306,1155.65,2.24931,1155.65
1,10,0,0,-500,62.3775,7.80591,62.3775
1,10,1.85794,3.79623,-493.437,150.431,7.92623,150.431
1,10,5.91712,10.2489,-491.267,22.6109,8.29689,22.6109
1,10,4.38391,14.7099,-484.441,24.5311,8.36997,24.5311
1,10,-0.894672,16.0858,-490.789,80.9991,7.62106,80.9991
1,10,-5.71557,15.0493,-496.6,576.395,7.34718,576.395
1,10,0,0,-500,103.404,8.29555,103.404
1,10,4.40968,2.51651,-493.44,177.472,7.60153,177.472
1,10,1.20782,7.22588,-488.404,344.066,7.84059,344.066
1,10,-6.18945,7.66903,-485.843,1194.27,7.74501,1194.27
1,10,-13.5035,6.63252,-488.17,57.2859,7.48416,57.2859
1,10,-20.5266,8.49426,-489.966,87.7022,7.64979,87.7022
1,10,-23.8907,1.8973,-491.885,392.845,6.99687,392.845
1,10,0,0,-500,1479.62,8.64929,1479.62
1,10,-0.453104,5.61332,-493.435,178.032,6.56581,178.032
1,10,-1.09611,11.9145,-495.165,0,6.13884,0
1,10,0,0,-500,1911.72,7.83627,1911.72
1,17,-1.02829,-4.15391,-493.435,0,6.03729,1048.12
1,10,-0.010504,-7.99607,-488.891,152.253,7.5377,152.253
1,10,3.81264,-12.6251,-484.333,30.4533,7.83217,30.4533
1,17,3.8827,-18.1615,-478.794,1857.45,3.65556,1857.45
1,17,-0.010504,-7.99607,-488.891,1048.12,2.00795,1048.12
1,10,0,0,-500,0,8.3024,0
1,10,4.11624,-2.99182,-493.44,692.745,8.31125,692.745
1,10,9.68894,-0.100473,-487.994,18.3855,7.26666,18.3855
1,10,10.3475,2.07055,-481.09,189.019,9.43482,189.019
1,10,16.2114,0.72364,-473.823,40.9538,12.9852,40.9538
1,10,24.0027,11.0279,-475.14,136.776,11.6044,136.776
1,10,25.96,20.353,-468.516,170.388,16.6753,170.388
1,10,38.3878,31.1853,-471.021,55.2729,16.2587,55.2729
1,10,53.2708,24.753,-469.809,124.849,12.2605,124.849
1,10,57.935,14.3893,-465.209,160.656,9.50703,160.656
1,10,60.3593,5.69036,-462.237,85.0345,10.9158,85.0345
1,10,49.5699,5.74569,-460.581,352.079,20.2936,352.079
1,10,35.8575,13.8379,-473.163,783.082,12.6673,783.082
1,10,29.561,20.8016,-481.668,917.185,9.87464,917.185
1,17,30.0469,10.953,-481.143,1273.57,2.52879,1273.57
1,10,0,0,-500,0,7.53677,0
1,10,3.69142,0.286677,-493.435,34.6417,7.98557,34.6417
1,10,2.30373,1.0506,-485.609,1188.36,8.40252,1188.36
1,10,5.66685,3.55647,-478.328,204.198,11.9876,204.198
1,10,9.68304,13.0014,-472.133,755.156,16.4386,755.156
1,10,17.7894,27.3022,-472.16,73.9985,14.4569,73.9985
1,10,31.9212,27.9872,-469.189,839.327,15.786,839.327
1,17,24.8694,32.8768,-455.939,1904.31,3.74678,1904.31
1,10,0,0,-500,123.545,7.75338,123.545
1,10,0.0042412,4.12755,-493.437,63.926,6.83191,63.926
1,10,-4.42229,7.75963,-497.163,18.6876,6.48598,18.6876
1,10,0,0,-500,51.4566,7.94065,51.4566
1,10,-4.04954,1.88366,-493.434,205.177,7.62505,205.177
1,10,1.34836,-0.164812,-488.454,0,7.89343,0
1,10,9.13874,-1.30303,-489.02,23.6679,8.33856,23.6679
1,10,17.464,-0.990374,-489.373,52.6382,8.37133,52.6382
1,10,24.0165,-0.921372,-494.582,1304.88,6.50456,1304.88
1,10,0,0,-500,0,7.80549,0
1,10,0.96283,-4.11443,-493.437,117.23,7.31803,117.23
1,10,6.34614,-8.8918,-492.114,143.565,8.57474,143.565
1,10,10.3904,-16.4258,-492.754,68.7633,7.59415,68.7633
1,10,11.7441,-21.5844,-487.348,1226.64,7.34204,1226.64
1,10,10.3995,-28.7771,-486.745,20.2587,6.29949,20.2587
1,10,9.55694,-34.7671,-488.504,47.9427,7.89879,47.9427
1,10,10.6498,-39.4874,-494.742,0,5.73939,0
1,10,13.8819,-43.5144,-497.248,22.8895,7.03206,22.8895
1,10,0,0,-500,296.401,8.08475,296.401
1,10,3.00818,-3.60708,-493.419,86.3587,8.09413,86.3587
1,10,5.70299,-11.2391,-493.351,53.4156,7.39806,53.4156
1,10,8.63157,-17.8341,-491.719,290.886,8.51213,290.886
1,10,15.1379,-22.6542,-494.344,1365.3,7.0083,1365.3
1,10,0,0,-500,43.332,8.50746,43.332
1,10,-0.803243,-5.34817,-493.433,41.9859,8.01814,41.9859
1,10,-3.25296,-8.44413,-486.454,0,8.57908,0
1,10,-2.01207,-11.9437,-478.72,76.1614,11.5047,76.1614
1,10,-1.75333,-14.5177,-467.51,101.227,15.2482,101.227
1,10,-11.9152,-18.3328,-456.8,451.059,14.8014,451.059
1,10,-16.4872,-25.002,-444.403,108.465,11.9322,108.465
1,10,-5.51307,-28.6489,-441.462,69.7359,11.5471,69.7359
1,10,2.6522,-34.2506,-447.402,17.9319,11.3707,17.9319
1,10,11.9055,-40.2969,-444.736,62.0594,13.3143,62.0594
1,10,23.2062,-34.0414,-441.505,128.177,11.2769,128.177
1,10,26.7698,-25.8668,-434.603,344.869,8.09864,344.869
1,17,26.1663,-26.173,-426.533,0,5.03632,1653.12
1,10,28.5911,-24.0013,-422.69,426.626,4.08486,426.626
1,10,25.9597,-21.11,-423.874,424.981,5.49486,424.981
1,10,21.4664,-18.9139,-420,1050.27,3.1425,1050.27
1,10,28.5911,-24.0013,-422.69,0,2.89926,0
1,10,31.2915,-24.2089,-421.655,272.084,3.13856,272.084
1,10,34.1593,-24.0173,-420,73.7743,2.68047,73.7743
1,10,33.1663,-22.3071,-421.809,75.4462,3.15337,75.4462
1,10,31.7689,-19.566,-422.5,20.0693,3.40927,20.0693
1,10,31.6234,-17.6863,-425.341,68.1263,3.51106,68.1263
1,10,28.8037,-19.3062,-424.017,76.1335,3.66877,76.1335
1,10,28.5679,-19.8227,-420.392,1059.18,1.92615,1059.18
1,10,0,0,-500,62.494,7.98194,62.494
1,10,-4.28375,1.50661,-493.436,123.857,7.61824,123.857
1,10,-0.519056,1.3899,-486.814,0,7.71091,0
1,10,-0.129441,-5.32986,-483.052,181.236,7.49259,181.236
1,17,2.90202,-11.8788,-481.037,100.41,7.81742,1094.02
1,10,3.32787,-4.16526,-482.233,86.2963,8.65964,86.2963
1,10,0.138958,3.85212,-481.497,267.89,9.89998,267.89
1,10,9.73709,4.81931,-479.272,142.81,11.9208,142.81
1,10,18.7252,8.63602,-472.435,193.682,12.4829,193.682
1,10,9.82813,0.647259,-468.851,52.5262,14.8217,52.5262
1,10,3.08774,4.98697,-481.317,922.706,9.57802,922.706
1,10,8.99342,8.28319,-488.099,72.4635,7.90429,72.4635
1,10,16.0288,11.8769,-488.357,78.8316,7.28692,78.8316
1,10,21.4516,12.8406,-483.585,262.209,8.08078,262.209
1,10,27.6052,10.1285,-488.066,392.303,7.20498,392.303
1,17,34.3099,12.7664,-488.066,1066.67,2.04782,1066.67
1,17,3.32787,-4.16526,-482.233,993.61,1.89662,993.61
1,10,0,0,-500,331.553,7.72202,331.553
1,10,0.465885,-4.04121,-493.436,0,7.97199,0
1,10,8.19488,-5.97669,-493.173,0,7.47338,0
1,10,14.7009,-5.97813,-489.496,15.1982,8.3456,15.1982
1,10,18.3342,-11.9858,-484.984,22.8413,7.28129,22.8413
1,10,24.5406,-13.6817,-481.575,22.2245,7.57186,22.2245
1,10,25.4706,-8.1487,-486.66,186.399,7.71858,186.399
1,10,32.0168,-4.20809,-485.566,45.0009,6.66038,45.0009
1,10,36.6758,-1.36639,-481.748,48.4441,8.91484,48.4441
1,10,44.4087,2.95761,-482.738,214.866,10.0876,214.866
1,10,52.8607,-2.48572,-483.571,498.614,9.23616,498.614
1,10,58.5487,-9.73271,-482.913,107.755,8.44623,107.755
1,10,62.774,-11.3858,-490.037,0,7.7969,0
1,10,62.441,-19.0332,-488.555,217.917,7.0715,217.917
1,10,61.2145,-25.0775,-485.095,196.441,6.82661,196.441
1,10,65.4057,-24.4512,-479.743,21.995,10.3877,21.995
1,10,67.6401,-15.9829,-474.157,208.639,10.5834,208.639
1,10,69.9353,-5.66301,-473.667,2862.11,14.1782,2862.11
1,10,0,0,-500,0,8.25526,0
1,10,4.28022,-2.60515,-493.439,0,7.59339,0
1,10,11.7413,-3.16474,-492.144,1384.94,8.27202,1384.94
1,10,18.5182,-7.86955,-491.54,23.5849,7.11108,23.5849
1,10,0,0,-500,135.048,7.3709,135.048
1,10,2.3683,-2.37125,-493.435,15.255,8.25681,15.255
1,10,8.37415,-7.78145,-491.751,22.6784,7.8845,22.6784
1,10,11.8886,-14.5047,-493.899,0,6.96089,0
1,10,17.4537,-18.4681,-495.232,89.1626,7.11776,89.1626
1,10,0,0,-500,37.6853,7.8453,37.6853
1,10,-3.50343,2.49346,-493.438,135.474,8.22157,135.474
1,10,-10.5602,-0.647637,-490.622,99.3258,6.5083,99.3258
1,10,-16.393,-1.94722,-488.044,20.7667,8.607,20.7667
1,10,0,0,-500,108.244,8.02883,108.244
1,10,3.87909,2.52156,-493.438,916.101,8.0627,916.101
1,10,11.4808,4.81926,-492.045,19.2835,8.16005,19.2835
1,10,15.0329,12.152,-491.598,74.99,7.77416,74.99
1,10,21.803,10.0092,-494.762,270.849,6.83203,270.849
1,10,25.1586,5.39953,-498.526,70.104,6.03357,70.104
1,10,21.4144,1.43756,-495.94,180.164,8.17026,180.164
1,10,17.1278,8.2659,-494.616,0,5.53998,0
1,10,16.4798,10.7101,-499.546,93.9992,5.40364,93.9992
1,10,16.7172,5.32812,-499.967,35.3291,5.34106,35.3291
1,10,0,0,-500,182.469,8.24804,182.469
1,10,-0.285195,4.9855,-493.435,788.294,7.63361,788.294
1,10,5.59318,8.41606,-489.979,124.556,7.70049,124.556
1,10,6.23844,15.2875,-493.394,136.603,7.71318,136.603
1,10,13.0966,18.6079,-494.592,0,7.99742,0
1,10,0,0,-500,0,7.60277,0
1,10,-1.00162,3.70534,-493.437,0,7.84188,0
1,10,-2.48773,1.47995,-486.066,226.812,8.24978,226.812
1,10,-2.10459,5.0734,-478.65,722.002,11.3022,722.002
1,10,5.85927,2.29338,-471.128,276.219,12.4915,276.219
1,10,14.4627,-5.64759,-466.773,160.365,16.3874,160.365
1,10,16.746,-21.5016,-470.235,151.844,13.7349,151.844
1,10,16.933,-7.83529,-471.593,206.959,13.113,206.959
1,10,4.02236,-7.47831,-469.326,1658.84,16.0485,1658.84
1,17,-10.8741,-13.4256,-468.797,1596.96,3.19181,1596.96
1,10,0,0,-500,91.8948,8.25044,91.8948
1,10,4.95545,-0.645328,-493.435,79.431,7.49577,79.431
1,10,11.0747,-4.72135,-491.976,132.537,7.99001,132.537
1,10,12.4912,-12.3094,-489.914,318.785,8.29246,318.785
1,10,10.6951,-17.0003,-483.315,100.645,9.01959,100.645
1,10,4.71163,-22.0562,-478.845,38.2447,11.1356,38.2447
1,10,-5.1624,-26.05,-482.094,88.9012,7.86434,88.9012
1,10,-8.30912,-21.9033,-487.989,0,6.8965,0
1,10,-9.02666,-18.1584,-493.735,936.283,6.14034,936.283
1,10,-6.42411,-15.1689,-498.425,343.037,7.1477,343.037
1,10,0.267808,-14.6255,-495.973,1491.37,6.89758,1491.37
1,10,4.44345,-18.5509,-499.811,1378.87,2.71837,1378.87
1,10,0,0,-500,28.6574,7.8085,28.6574
1,10,3.3342,-2.61018,-493.439,0,8.45185,0
1,10,10.3666,-2.0804,-488.781,98.2251,8.18601,98.2251
1,10,14.5893,-0.22512,-482.018,88.5907,10.0109,88.5907
1,10,18.666,5.78128,-475.125,274.272,14.416,274.272
1,10,22.5282,-3.15603,-464.493,259.35,19.6681,259.35
1,10,29.6918,7.0422,-449.278,17.1469,15.7524,17.1469
1,17,32.9261,17.0865,-437.582,0,3.31252,1027.98
1,10,32.293,20.0398,-436.222,675.988,7.5957,675.988
1,10,25.7248,23.8435,-435.93,1115.19,8.54641,1115.19
1,17,19.867,21.8444,-441.823,1414.6,2.84604,1414.6
1,17,32.293,20.0398,-436.222,1027.98,1.96574,1027.98
1,10,0,0,-500,0,7.70228,0
1,10,-0.94545,3.91382,-493.434,141.779,6.80727,141.779
1,10,0,0,-500,34.8047,7.10901,34.8047
1,10,0.746529,2.64515,-493.444,0,6.95918,0
1,10,2.12591,9.04312,-491.079,76.131,8.45385,76.131
1,10,2.0406,16.0129,-486.295,354.374,8.24355,354.374
1,10,6.42639,9.07586,-485.522,1064.69,7.66997,1064.69
1,10,13.812,10.7815,-486.693,79.45,8.03733,79.45
1,10,19.3865,13.6383,-481.657,1350.9,9.31226,1350.9
1,17,22.5099,20.8898,-476.72,2039.64,4.03812,2039.64
1,10,0,0,-500,23.8353,8.13913,23.8353
1,10,1.73113,4.50103,-493.443,20.4213,8.42913,20.4213
1,10,-5.92261,5.69234,-490.119,0,8.52772,0
1,10,-10.6352,0.965072,-484.812,190.674,8.36148,190.674
1,10,-11.3407,-7.36647,-484.769,141.726,8.16687,141.726
1,10,-8.58367,-15.0388,-485.25,41.8845,8.20151,41.8845
1,10,-6.05658,-21.352,-480.665,0,8.89133,0
1,10,0.515089,-25.2336,-476.104,0,11.8063,0
1,10,10.7976,-31.0086,-475.548,935.834,13.4898,935.834
1,10,22.3989,-24.5411,-473.191,832.439,13.7555,832.439
1,10,35.804,-24.4037,-476.273,673.173,11.5079,673.173
1,10,42.5965,-22.6743,-485.4,927.628,6.68794,927.628
1,17,46.3172,-17.4833,-483.416,1212.38,2.38334,1212.38
1,10,0,0,-500,220.316,7.57372,220.316
1,10,-2.9248,-2.41532,-493.445,272.003,8.34912,272.003
1,10,-0.82429,-9.01735,-488.785,17.4357,8.60529,17.4357
1,10,-1.18849,-13.0452,-481.19,401.317,10.8267,401.317
1,10,-1.19809,-19.0919,-472.209,151.113,14.4035,151.113
1,10,-15.2875,-21.6075,-470.591,1025.93,15.0721,1025.93
1,10,-21.3883,-27.6891,-482.958,65.3974,6.89161,65.3974
1,10,-15.63,-29.4971,-479.632,991.839,10.5879,991.839
1,17,-20.7388,-28.443,-470.418,1854.65,3.65025,1854.65
1,10,0,0,-500,0,7.94117,0
1,10,4.22592,-1.45443,-493.436,0,7.44564,0
1,10,9.79834,-6.09252,-491.741,73.1021,7.55986,73.1021
1,10,9.22854,-12.9225,-494.931,100.222,6.57042,100.222
1,10,0,0,-500,0,8.26053,0
1,10,4.25042,2.67296,-493.441,23.5939,6.56922,23.5939
1,10,0,0,-500,418.039,7.48172,418.039
1,17,-3.5033,-0.770934,-493.434,0,3.25792,1645.03
1,10,-6.37528,-0.633886,-491.902,0,7.54385,0
1,10,-8.99952,6.41681,-492.46,0,7.33185,0
1,10,-8.12881,13.1815,-489.77,20.3037,6.98498,20.3037
1,10,-6.80403,13.0407,-482.913,233.492,8.8474,233.492
1,10,-7.4778,5.51182,-478.315,1233.74,9.69877,1233.74
1,17,-15.4959,6.12925,-483.737,1449.4,2.91695,1449.4
1,10,-6.37528,-0.633886,-491.902,0,3.39723,0
1,10,-7.10755,2.41845,-493.202,635.258,4.43857,635.258
1,10,-8.09589,6.73898,-492.963,1009.77,4.42139,1009.77
1,10,0,0,-500,103.873,7.92038,103.873
1,10,4.36296,-0.83299,-493.442,140.793,8.64073,140.793
1,10,5.46764,-7.34809,-487.875,136.055,7.85027,136.055
1,10,9.24541,-11.0492,-482.074,82.3608,9.53597,82.3608
1,10,9.84976,-8.20441,-472.992,82.35,14.3697,82.35
1,10,14.5577,-20.1578,-466.555,92.5396,13.1652,92.5396
1,10,16.748,-31.4328,-460.12,1070.99,17.0473,1070.99
1,10,3.47114,-37.5218,-451.331,21.1656,14.6921,21.1656
1,10,4.38659,-32.9462,-437.399,0,7.25498,0
1,10,7.55399,-30.5792,-431.316,55.1978,7.34034,55.1978
1,10,14.5118,-32.5664,-432.549,0,7.15809,0
1,10,14.8895,-35.1484,-439.215,417.076,8.71068,417.076
1,10,21.4354,-37.6392,-444.394,61.7087,10.0794,61.7087
1,10,28.1136,-44.6431,-441.576,266.925,10.2614,266.925
1,10,18.3299,-42.4231,-443.732,269.677,10.2942,269.677
1,17,13.3265,-36.2178,-450.246,2199.28,4.43029,2199.28
1,10,0,0,-500,28.4751,6.88194,28.4751
1,10,-0.230976,-2.06017,-493.438,0,8.28088,0
1,10,0.249233,-8.52881,-488.29,0,8.38689,0
1,10,1.9928,-7.95649,-480.106,308.546,10.7546,308.546
1,10,5.69098,-7.4636,-470.02,114.535,15.7711,114.535
1,10,20.6496,-8.61062,-474.883,142.942,10.95,142.942
1,10,29.7497,-2.72185,-473.329,88.5581,11.1331,88.5581
1,10,26.7219,-11.9536,-467.893,202.1,15.1669,202.1
1,10,15.7448,-1.5889,-466.439,1395.01,14.429,1395.01
1,17,27.5752,6.21344,-463.726,2719.83,5.89707,2719.83
1,10,0,0,-500,167.492,7.67637,167.492
1,10,-3.91287,-0.783439,-493.442,25.8768,8.43439,25.8768
1,17,-10.9024,-3.7051,-489.734,0,4.65806,1805
