#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,24.2145,-15.4391,-189.958,1616.49,50.1365,1616.49
1,10,47.8272,-29.0597,-147.88,944.583,54.362,944.583
1,10,62.2238,-62.2397,-107.296,2355.65,80.6869,2355.65
1,17,32.2592,-123.335,-63.9387,6502.79,61.2979,6502.79
1,10,0.0131004,-0.708383,-270,268.052,17.9224,268.052
1,10,1.27572,-0.00798928,-252.136,275.245,19.0606,275.245
1,10,0.473354,2.44917,-233.251,818.687,22.7095,818.687
1,10,0.78977,5.24925,-210.717,300.153,31.4513,300.153
1,10,4.74462,1.03583,-179.801,1043.86,52.0603,1043.86
1,10,9.42106,15.9516,-130.143,2024.25,72.3518,2024.25
1,10,37.2541,52.3534,-74.152,3163.71,113.745,3163.71
1,17,144.124,67.9248,-109.847,4920.12,39.0228,4920.12
1,10,0.568122,-0.633456,-270,82.0757,14.3398,82.0757
1,10,-0.0680859,-0.45882,-255.675,0,13.5021,0
1,10,0.333917,2.69225,-242.552,216.954,19.899,216.954
1,10,3.70194,11.731,-225.147,514.526,20.9438,514.526
1,10,9.51429,18.9449,-206.364,829.362,36.2102,829.362
1,10,26.2712,18.8003,-174.265,458.081,55.1965,458.081
1,10,62.8588,30.0678,-134.502,1609.37,77.8557,1609.37
1,10,111.862,67.6076,-87.0577,3176.53,95.4769,3176.53
1,17,186.697,92.4822,-33.2358,4506.33,33.8002,4506.33
1,10,-0.895106,-0.539559,-270,475.851,20.8021,475.851
1,10,-5.65364,-0.942956,-249.753,87.883,17.3354,87.883
1,10,-8.785,-5.76411,-233.399,197.233,23.2533,197.233
1,10,1.79515,-18.9237,-217.412,357.207,33.6222,357.207
1,10,17.6567,-33.6884,-191.704,667.824,35.5138,667.824
1,10,40.4422,-42.0609,-165.782,741.45,57.4031,741.45
1,10,85.3794,-54.0023,-132.119,2553.98,76.8035,2553.98
1,10,111.331,-40.7417,-61.0601,5137.35,118.269,5137.35
1,17,117.157,76.2956,-45.0655,2514.13,13.4091,2514.13
1,10,-0.62653,-0.624811,-270,69.4014,16.3938,69.4014
1,10,-3.61706,-1.08153,-253.888,230.217,18.0502,230.217
1,10,-9.76914,-0.24636,-236.939,464.891,22.5276,464.891
1,10,-16.4368,0.205995,-215.425,535.147,32.0834,535.147
1,10,-36.2477,2.39131,-190.284,760.999,42.4066,760.999
1,10,-71.0882,-1.92569,-166.497,1415.13,57.817,1415.13
1,10,-116.326,15.3609,-134.913,675.27,85.1858,675.27
1,10,-152.778,-60.6838,-146.958,1387.46,73.9643,1387.46
1,10,-216.161,-63.2016,-184.996,1611.07,55.8674,1611.07
1,10,-266.768,-46.7322,-168,2986.1,53.8288,2986.1
1,17,-295.807,-81.5346,-138.964,2504.89,13.3297,2504.89
1,10,0.134983,0.328372,-270,507.416,18.0808,507.416
1,10,0.345457,-2.38157,-252.125,302.807,15.6668,302.807
1,10,2.95857,-6.5744,-237.257,610.917,18.7112,610.917
1,10,10.3045,-13.1164,-221.34,144.226,26.8595,144.226
1,10,21.3235,-27.8634,-201.782,606.599,41.192,606.599
1,10,8.18768,-57.1361,-175.949,588.972,50.2379,588.972
1,10,13.8885,-99.8776,-150.17,3080.94,66.7744,3080.94
1,10,-7.03057,-151.717,-113.648,2244.51,94.8777,2244.51
1,17,-89.2894,-195.192,-132.227,4778.99,37.2068,4778.99
1,10,-0.908275,0.356364,-270,76.2622,15.8216,76.2622
1,10,-5.57564,1.0955,-254.901,110.51,13.0812,110.51
1,10,-11.4618,1.35486,-243.221,106.791,13.5027,106.791
1,10,-16.1971,2.40628,-230.62,325.894,24.5441,325.894
1,10,-22.7163,7.42984,-207.497,319.801,34.7116,319.801
1,10,-36.9701,22.1191,-179.462,838.588,69.8478,838.588
1,10,-36.3245,62.9894,-122.824,1369.47,75.3341,1369.47
1,10,-76.4967,77.1261,-60.6821,4453.05,107.076,4453.05
1,17,-55.7663,52.9217,41.5415,3492.29,22.5035,3492.29
1,10,-0.102046,-0.593912,-270,579.332,18.233,579.332
1,10,-1.46256,-3.7003,-252.085,1074.67,18.8347,1074.67
1,10,-2.40354,-11.9379,-235.174,834.19,23.8072,834.19
1,10,-5.73607,-16.5306,-212.052,257.664,29.7067,257.664
1,10,-1.69855,-17.3459,-182.633,819.86,49.6597,819.86
1,10,31.5142,-18.939,-145.748,966.012,68.8202,966.012
1,10,94.514,-37.4415,-125.135,1656.09,91.1852,1656.09
1,10,161.848,-88.6084,-159.235,2676.95,59.3624,2676.95
1,17,136.568,-133.11,-189.309,4028.41,28.1928,4028.41
1,10,-0.488248,-0.0191416,-270,325.741,15.6458,325.741
1,10,-6.85836,1.38883,-255.779,24.3644,17.1756,24.3644
1,10,-13.425,-0.783092,-240.058,159.053,17.4577,159.053
1,10,-20.783,-7.6127,-225.775,437.485,27.2822,437.485
1,10,-27.9667,-13.8064,-200.195,599.793,44.9362,599.793
1,10,-26.9179,-28.7149,-157.817,885.774,74.9097,885.774
1,10,-67.0221,-31.4628,-94.6066,1582.32,98.6703,1582.32
1,10,-141.493,-68.8966,-41.799,1443.6,74.5474,1443.6
1,10,-214.84,-72.977,-29.1182,1802.96,84.411,1802.96
1,10,-264.275,-24.9425,19.6064,5340.26,55.2357,5340.26
1,10,0.0189058,-0.310474,-270,101.752,19.3865,101.752
1,10,2.23955,-1.41421,-250.773,67.3077,19.6413,67.3077
1,10,-0.959934,-14.9056,-236.861,112.104,17.0905,112.104
1,10,-1.46504,-27.4025,-225.214,227.437,24.421,227.437
1,10,-6.29581,-46.6635,-210.999,503.363,33.7441,503.363
1,10,-25.2286,-66.6293,-191.465,1751.49,43.8749,1751.49
1,10,-46.5346,-91.1149,-161.944,1852.31,55.1212,1852.31
1,10,-80.2991,-120.778,-130.032,2609.6,77.2145,2609.6
1,17,-145.428,-158.946,-146.266,5402.38,45.4561,5402.38
1,10,0.0130639,-0.201604,-270,676.457,16.0644,676.457
1,10,0.477548,-8.11846,-256.03,115.611,16.8387,115.611
1,10,6.70676,-19.9467,-245.791,417.643,18.495,417.643
1,10,11.0105,-34.7587,-235.586,59.2468,18.1894,59.2468
1,10,12.4164,-50.6052,-226.767,257.611,27.6137,257.611
1,10,5.52415,-72.2297,-211.038,638.787,31.1051,638.787
1,10,-0.303238,-93.0026,-188.632,205.42,42.181,205.42
1,10,-7.78908,-114.431,-153.078,690.214,60.5451,690.214
1,10,-39.1921,-115.301,-101.321,1012.41,63.24,1012.41
1,10,-69.2545,-93.1745,-50.2723,2008.66,95.1549,2008.66
1,10,-80.6027,-121.478,39.864,1339.1,48.9507,1339.1
1,10,-96.6113,-152.307,74.3529,1762.32,32.2292,1762.32
1,10,-109.134,-176.284,91.8755,1173.79,18.8607,1173.79
1,17,-92.936,-169.47,85.025,1916.93,8.75611,1916.93
1,10,-0.342399,0.784474,-270,96.5515,14.4896,96.5515
1,10,1.53514,1.36714,-255.644,307.758,18.1463,307.758
1,10,11.172,-7.75991,-243.27,368.732,18.7893,368.732
1,10,15.7822,-20.7492,-230.501,181.916,25.2192,181.916
1,10,23.8052,-37.9734,-213.919,442.465,29.176,442.465
1,10,18.5316,-65.607,-206.185,275.841,32.5176,275.841
1,10,8.43388,-96.4878,-204.843,732.262,39.8242,732.262
1,10,4.84275,-132.372,-221.737,331.573,31.2434,331.573
1,10,7.84056,-162.476,-229.542,262.488,29.3691,262.488
1,10,22.1331,-185.251,-241.355,371.633,19.2697,371.633
1,10,33.2503,-197.115,-251.698,316.218,16.5136,316.218
1,10,48.6184,-213.415,-270,238.935,130.698,238.935
1,10,0.426983,-0.15489,-270,279.921,16.2849,279.921
1,10,-2.25471,1.73524,-254.049,980.533,15.0474,980.533
1,10,-8.00551,4.25099,-240.373,599.901,15.7759,599.901
1,10,-13.0935,10.1257,-226.645,445.921,28.3231,445.921
1,10,-27.5293,22.0449,-205.391,256.971,39.7542,256.971
1,10,-53.412,11.3089,-177.191,1439.21,54.6912,1439.21
1,10,-97.9809,-1.19439,-148.063,1677.62,63.5273,1677.62
1,10,-124.921,-36.3556,-102.526,2369.23,88.932,2369.23
1,17,-163.007,-5.60848,-176.776,4844.48,38.0453,4844.48
1,10,0.531999,-0.354541,-270,339.184,17.8159,339.184
1,10,-2.90271,-7.027,-253.842,298.822,17.7636,298.822
1,10,-4.74954,-11.567,-236.768,344.461,18.0739,344.461
1,10,0.434686,1.94549,-225.942,388.155,26.4604,388.155
1,10,17.5634,15.987,-211.464,282.542,31.6347,282.542
1,10,34.4844,36.3869,-194.194,541.877,45.675,541.877
1,10,22.2197,-6.89653,-202.089,1047.74,39.4664,1047.74
1,10,17.2258,-45.1985,-210.189,437.666,34.7409,437.666
1,10,24.2284,-78.7445,-204.483,1192.28,36.4707,1192.28
1,10,31.125,-112.098,-217.525,551.612,32.2712,551.612
1,10,35.1155,-139.89,-233.434,59.7089,19.0414,59.7089
1,10,44.8346,-156.168,-235.209,2334.24,23.3198,2334.24
1,10,50.9376,-177.005,-243.716,656.332,18.1326,656.332
1,10,52.9841,-195.019,-244.048,500.124,16.3915,500.124
1,10,64.015,-207.12,-244.801,1398.38,20.1742,1398.38
1,17,78.8166,-210.493,-231.515,2513.93,13.4073,2513.93
1,10,0.236605,0.429791,-270,411.032,18.5489,411.032
1,10,-0.174372,0.117732,-251.458,177.606,18.6421,177.606
1,10,-1.22497,2.44625,-232.992,595.458,23.5041,595.458
1,10,-2.19079,-2.32799,-209.998,3203.43,38.354,3203.43
1,10,-10.5455,-3.14267,-172.574,2251.15,52.2304,2251.15
1,17,-36.6653,15.0797,-131.177,5899.27,52.4088,5899.27
1,10,0.776044,-0.161821,-270,301.699,18.1663,301.699
1,10,3.76224,3.73145,-252.509,2398.79,18.0263,2398.79
1,10,9.96261,6.10508,-235.75,316.35,18.2185,316.35
1,10,14.2836,8.91799,-218.276,990.618,30.2146,990.618
1,10,19.8223,16.6344,-189.593,1113.36,39.9571,1113.36
1,10,15.8341,32.811,-153.276,1825.24,69.2267,1825.24
1,17,42.355,79.01,-109.064,5823.34,51.3253,5823.34
1,10,0.504768,-0.0520171,-270,18.4791,19.7778,18.4791
1,10,6.94991,-3.44395,-251.612,227.358,15.0653,227.358
1,10,10.9834,-4.47108,-237.133,213.612,17.0378,213.612
1,10,18.9253,-6.69388,-222.224,958.803,31.132,958.803
1,10,31.479,-5.21492,-193.774,257.719,43.7981,257.719
1,10,38.8252,-9.60366,-150.82,4256.35,63.2387,4256.35
1,10,-13.2058,-21.984,-117.077,1941.71,63.5301,1941.71
1,17,-76.5676,-25.3722,-113.933,4906.46,38.8456,4906.46
1,10,-0.384034,-0.234301,-270,65.9697,14.021,65.9697
1,10,2.54376,-1.73159,-256.37,171.467,15.5948,171.467
1,10,7.22009,-1.61189,-241.493,284.954,17.4795,284.954
1,10,11.4084,2.60601,-225.056,103.602,24.4713,103.602
1,10,26.1469,6.83022,-205.983,127.479,33.0501,127.479
1,10,32.341,23.6643,-178.224,2044.61,53.869,2044.61
1,10,37.0764,62.6348,-141.335,4108.37,72.3357,4108.37
1,17,5.23902,110.316,-97.2297,5272.97,43.6985,5272.97
1,10,-0.038447,0.813302,-270,82.8515,17.4983,82.8515
1,10,-7.25976,2.58626,-254.16,24.3862,15.991,24.3862
1,10,-11.5043,6.70979,-239.304,244.316,16.787,244.316
1,10,-12.6093,14.0499,-224.248,687.842,25.5642,687.842
1,10,-8.52901,29.1568,-204.032,509.897,37.0496,509.897
1,10,-0.154476,49.7161,-174.37,641.226,42.5994,641.226
1,10,27.8053,68.183,-148.065,861.735,69.886,861.735
1,10,51.2505,88.4862,-85.4383,3459.29,112.689,3459.29
1,10,107.48,102.831,11.1607,2975.31,57.1634,2975.31
1,17,127.397,107.986,64.4936,2891.98,16.7662,2891.98
1,10,0.523854,0.8096,-270,4153.7,16.4201,4153.7
1,10,7.40356,2.94371,-255.244,66.3017,19.2319,66.3017
1,10,13.9923,9.80901,-238.531,299.048,18.3548,299.048
1,10,21.0019,16.9381,-223.138,390.699,25.4802,390.699
1,10,25.4103,27.3284,-200.294,1862.62,37.4513,1862.62
1,10,45.5243,42.5656,-172.62,1020.72,47.7392,1020.72
1,17,49.6921,42.6958,-125.064,4570.02,34.5833,4570.02
1,10,0.000426202,-0.646086,-270,230.672,21.0813,230.672
1,10,1.29918,-6.96192,-249.929,99.2929,15.2421,99.2929
1,10,3.94239,-13.9235,-236.63,232.496,22.3103,232.496
1,10,10.118,-26.3489,-219.159,254.964,26.8956,254.964
1,10,12.6804,-44.8605,-199.817,1428.59,34.3919,1428.59
1,10,23.0996,-73.4579,-183.803,1014.08,43.9024,1014.08
1,10,34.1761,-115.818,-180.583,780.722,49.1629,780.722
1,10,76.349,-139.463,-189.491,1277.43,46.5551,1277.43
1,10,120.401,-142.734,-204.19,897.288,37.021,897.288
1,10,157.214,-141.385,-207.873,544.099,33.0554,544.099
1,10,183.619,-130.738,-191.078,918.968,41.09,918.968
1,10,185.789,-93.1748,-174.564,1359.72,37.5869,1359.72
1,17,206.835,-63.3227,-183.434,3876.91,26.5197,3876.91
1,10,-0.154152,-0.121662,-270,271.518,18.6498,271.518
1,10,-3.9848,0.774839,-251.77,101.168,18.8145,101.168
1,10,-10.697,6.18521,-235.047,343.278,19.7076,343.278
1,10,-13.1924,13.8641,-217.069,461.779,33.0513,461.779
1,10,-13.2851,10.3113,-184.21,572.694,50.9715,572.694
1,10,-15.19,-4.01841,-135.331,830.827,82.2968,830.827
1,10,-73.544,0.345154,-77.4645,1292.86,86.2695,1292.86
1,10,-133.501,20.8625,-18.9273,1068.62,92.2406,1068.62
1,10,-217.216,-2.50659,11.9617,1227.67,56.0495,1227.67
1,10,-268.928,-11.6938,31.5322,2863.87,53.8239,2863.87
1,10,-290.963,-39.5024,72.0061,2465.24,25.1211,2465.24
1,17,-294.889,-48.6267,95.0799,1275.29,4.78201,1275.29
1,10,-0.365353,-0.72372,-270,246.316,18.1775,246.316
1,10,-0.736531,2.24368,-252.07,136.62,18.9292,136.62
1,10,-2.72311,3.02349,-233.262,158.121,22.2802,158.121
1,10,-6.70301,7.03855,-211.711,333.491,32.4343,333.491
1,10,-1.81534,16.103,-180.955,908.723,57.0672,908.723
1,10,3.3983,13.6307,-124.18,5595.77,78.5528,5595.77
1,17,-15.9007,31.3672,-50.1293,4946.43,39.365,4946.43
1,10,-0.371997,-0.185234,-270,44.0549,19.1105,44.0549
1,10,-2.17684,-0.930165,-250.989,106.381,18.5067,106.381
1,10,-2.62217,-4.87275,-232.913,283.256,24.6208,283.256
1,10,3.73179,-14.0887,-210.984,595.692,37.0256,595.692
1,10,19.3871,-16.171,-177.496,564.19,54.7372,564.19
1,10,18.521,-28.8182,-124.247,1457.31,94.8873,1457.31
1,10,1.71533,-104.151,-69.0548,2992.7,103.432,2992.7
1,10,-71.5565,-146.201,-9.37885,1252.68,63.8939,1252.68
1,17,-79.5316,-83.6362,-19.6009,5601.65,48.2054,5601.65
1,17,0.0453828,0.00738186,-420,266.26,35.6217,4229.49
1,10,-36.9424,57.2823,-270,167.881,6.83323,167.881
1,10,-38.2144,59.6074,-263.702,298.565,9.40421,298.565
1,10,-44.6579,58.0981,-257.02,131.893,8.81724,131.893
1,10,-50.2317,57.1355,-250.256,452.898,11.7038,452.898
1,10,-54.5524,59.6154,-239.666,655.367,17.6378,655.367
1,10,-59.8582,66.6004,-224.364,13.3162,24.7738,13.3162
1,10,-75.5094,77.1057,-208.288,769.345,25.4718,769.345
1,10,-92.4818,94.5016,-200.664,1455.06,41.6615,1455.06
1,10,-130.087,101.502,-217.172,1383.52,31.2769,1383.52
1,17,-160.067,94.9375,-211.141,3200.93,19.6514,3200.93
1,10,-0.0257836,-1.92735,-384.431,33.3885,26.6625,33.3885
1,10,7.50871,-23.7684,-371.124,50.9224,31.6534,50.9224
1,10,24.1706,-46.8521,-357.286,110.429,34.8385,110.429
1,10,41.995,-75.3121,-348.011,1060.78,40.13,1060.78
1,10,63.7317,-109.02,-346.706,258.003,47.411,258.003
1,10,98.8619,-132.904,-325.653,711.41,32.3319,711.41
1,10,129.397,-142.549,-321.19,354.975,29.9996,354.975
1,10,155.961,-132.507,-330.859,1383.33,28.865,1383.33
1,10,-0.202877,-0.508634,-270,2358.13,16.5491,2358.13
1,10,-0.968948,-0.754069,-253.47,255.419,15.056,255.419
1,10,-6.45485,-0.405572,-239.454,29.6642,18.2029,29.6642
1,10,-16.112,-2.64712,-224.187,275.362,23.6181,275.362
1,10,-32.1685,-7.5898,-207.587,493.27,33.6099,493.27
1,10,-47.9431,-24.6084,-183.273,584.876,52.8529,584.876
1,10,-93.6375,-45.9388,-167.447,3057.41,49.3111,3057.41
1,10,-141.964,-36.6123,-170.47,2897.95,57.0724,2897.95
1,17,-187.123,-14.2531,-197.267,2027.16,9.53285,2027.16
1,10,-0.0564557,-0.105297,-270,147.858,17.8673,147.858
1,10,2.85536,-2.92576,-252.599,243.564,17.376,243.564
1,10,0.659017,-6.90895,-235.829,1223.48,17.1103,1223.48
1,10,-5.61614,-7.65258,-219.928,227.906,28.9608,227.906
1,10,-1.4503,-14.7265,-192.155,736.242,41.0269,736.242
1,10,16.3424,-50.8564,-184.328,466.496,49.4563,466.496
1,10,43.4877,-86.3143,-163.073,779.317,49.2724,779.317
1,10,70.4204,-123.06,-144.307,2917.23,66.7993,2917.23
1,17,79.371,-177.713,-106.957,5832.43,51.4546,5832.43
1,10,-0.717662,-0.625116,-270,182.549,16.3011,182.549
1,10,-1.46154,-1.6293,-253.747,153.296,14.1399,153.296
1,10,-0.34522,-2.72497,-239.694,187.861,18.4115,187.861
1,10,-5.08201,-5.28187,-222.087,376.033,26.1631,376.033
1,10,-9.88352,2.33541,-197.522,562.374,41.9483,562.374
1,10,-14.1777,30.5043,-166.737,565.385,60.2362,565.385
1,10,-10.7648,80.533,-133.362,1708.12,83.9846,1708.12
1,10,-52.0034,133.712,-83.1145,1699.61,86.2844,1699.61
1,17,-133.964,146.249,-59.2357,6364.16,59.2116,6364.16
1,10,0.20946,0.0918764,-270,118.32,17.0618,118.32
1,10,1.84011,1.7756,-253.1,334.856,20.0346,334.856
1,10,4.18373,6.80778,-233.85,85.875,18.9546,85.875
1,10,6.49021,18.4585,-219.078,84.5496,32.6428,84.5496
1,10,3.36878,35.1889,-191.223,609.94,41.847,609.94
1,10,-11.655,53.4581,-156.702,551.646,57.816,551.646
1,10,-43.2494,79.9377,-116.164,1002.25,81.409,1002.25
1,10,-117.662,105.518,-95.2886,2090.5,95.6561,2090.5
1,10,-166.5,52.3519,-158.044,939.921,64.7825,939.921
1,10,-230.953,49.8061,-164.058,1589.34,62.7485,1589.34
1,17,-247.601,24.4507,-109.127,5324.52,44.396,5324.52
1,10,0.464988,-0.206788,-270,126.69,16.9179,126.69
1,10,3.23809,1.37565,-253.386,55.5239,16.8625,55.5239
1,10,6.75141,1.51538,-236.894,303.244,16.3339,303.244
1,10,12.7259,2.94362,-221.76,24.2231,26.6041,24.2231
1,10,16.1799,7.27183,-195.738,821.735,46.4973,821.735
1,10,24.7919,20.4807,-151.996,919.28,70.1999,919.28
1,10,46.5352,82.6564,-176.274,773.624,49.686,773.624
1,10,45.4237,132.316,-177.447,1167.55,50.0078,1167.55
1,10,54.286,176.701,-156.182,1513.31,72.8227,1513.31
1,10,92.9564,232.255,-183.043,575.897,45.1888,575.897
1,10,130.307,257.631,-184.791,2407.94,47.5817,2407.94
1,10,133.213,269.32,-230.823,732.258,20.942,732.258
1,17,124.197,251.091,-225.827,2915.65,16.9828,2915.65
1,10,-0.637644,-0.239358,-270,11.9323,20.1538,11.9323
1,10,-3.36391,1.5618,-250.113,321.26,16.3195,321.26
1,10,1.42499,5.31247,-234.969,149.439,23.0729,149.439
1,10,14.5045,8.09556,-216.167,125.545,27.6745,125.545
1,10,28.7239,16.2705,-193.876,751.415,44.5797,751.415
1,10,60.5343,33.6247,-167.91,1481.15,51.4025,1481.15
1,10,87.9144,50.7545,-127.921,1804.16,61.0814,1804.16
1,10,131.504,49.1776,-85.1612,5101.04,105.33,5101.04
1,17,146.899,-18.9452,-6.31494,3117.95,18.8636,3117.95
1,10,0.00697436,0.252456,-270,145.184,17.9679,145.184
1,10,-2.08795,0.394954,-252.155,50.293,17.7487,50.293
1,10,-3.57264,5.27999,-235.157,345.046,20.8863,345.046
1,10,-2.78589,12.7705,-215.676,297.354,37.1644,297.354
1,10,7.83953,30.6252,-184.862,730.004,45.6768,730.004
1,10,6.82504,44.4797,-141.349,757.418,65.6921,757.418
1,10,-22.909,38.639,-83.0628,1966.24,112.261,1966.24
1,10,-8.78799,4.39747,22.9114,1374.53,56.4508,1374.53
1,10,-19.7929,-33.8949,62.9025,433.754,38.9668,433.754
1,10,-29.3514,-70.6108,71.79,517.887,33.3572,517.887
1,10,-45.2016,-98.5963,80.638,341.081,29.7192,341.081
1,10,-51.8557,-122.426,64.1727,1025.51,37.438,1025.51
1,17,-72.917,-143.721,41.711,4515.99,33.9184,4515.99
1,10,-0.60666,0.627472,-270,840.967,19.1782,840.967
1,10,-0.385577,-3.46459,-251.265,162.856,16.6901,162.856
1,10,-2.70899,-4.96459,-234.805,136.914,20.2665,136.914
1,10,-9.08124,-2.95361,-215.672,635.558,30.6814,635.558
1,10,-25.5728,14.1663,-196.274,553.9,42.7713,553.9
1,10,-42.8135,28.1409,-159.711,1241.02,56.2783,1241.02
1,10,-51.5432,45.1174,-106.769,1625.65,80.0895,1625.65
1,10,-8.69942,107.193,-79.836,2647.72,110.671,2647.72
1,17,53.0545,149.911,1.46365,4796.06,37.4246,4796.06
1,10,-0.205687,0.454873,-270,196.833,21.6786,196.833
1,10,5.22085,2.13334,-249.079,350.558,17.3447,350.558
1,10,16.9494,5.90899,-236.871,1650.8,21.0702,1650.8
1,10,31.7157,7.20067,-221.896,888.933,26.9355,888.933
1,10,55.6964,8.23648,-209.675,314.947,25.7121,314.947
1,10,80.1003,4.90589,-202.294,3877.19,34.0414,3877.19
1,10,109.835,15.9478,-189.935,2059.7,42.0167,2059.7
1,17,149.313,3.56634,-182.616,3432.22,21.9036,3432.22
1,17,-0.0493471,0.0146355,-420,567.544,125.39,2166.44
1,10,0.62824,13.4532,-270,164.903,14.4384,164.903
1,10,1.15083,13.8197,-255.576,0,14.1527,0
1,10,-0.0407191,12.2913,-241.556,312.94,19.2592,312.94
1,10,-1.6834,9.69941,-222.543,5709.12,23.0485,5709.12
1,10,-8.35328,-0.257542,-202.855,924.129,35.8281,924.129
1,17,-24.9697,7.50186,-172.077,3692.73,24.5559,3692.73
1,10,2.70057,16.3502,-295.71,174.653,15.1117,174.653
1,10,8.83449,29.9938,-297.852,119.933,16.1317,119.933
1,10,8.59958,46.0506,-299.387,205.709,15.5925,205.709
1,10,6.60449,61.1799,-302.589,1098.6,16.3571,1098.6
1,10,0.221054,-0.321301,-270,150.849,19.5259,150.849
1,10,-1.04938,-0.044324,-250.517,209.383,16.432,209.383
1,10,-1.0625,2.00814,-234.214,182.864,22.3757,182.864
1,10,2.84754,7.65214,-212.918,225.186,35.3069,225.186
1,10,3.7475,7.55962,-177.623,592.281,65.2056,592.281
1,10,-60.6133,-2.54962,-180.318,716.57,51.0424,716.57
1,10,-109.055,-1.23228,-164.288,1243.16,54.0439,1243.16
1,10,-153.03,-1.85054,-132.879,1312.14,71.2047,1312.14
1,10,-191.771,35.4824,-86.2358,1574.86,80.0203,1574.86
1,17,-255.466,82.0978,-73.0758,6671.67,63.8764,6671.67
1,17,0.0273327,0.0100679,-420,234.056,126.681,4001.35
1,10,29.2809,-26.168,-270,3146.15,9.87082,3146.15
1,10,35.6158,-29.056,-263.003,133.152,9.7307,133.152
1,10,40.3758,-30.4123,-254.625,286.73,9.73513,286.73
1,10,46.8794,-34.8,-248.861,101.242,10.9807,101.242
1,10,54.3021,-32.8392,-241.01,144.642,15.2073,144.642
1,10,62.007,-32.1784,-227.916,732.761,21.4152,732.761
1,10,66.1812,-49.4958,-216.029,1036.35,28.4423,1036.35
1,10,73.3086,-76.97,-217.855,1805.14,23.4569,1805.14
1,17,69.7235,-95.5594,-231.704,1612.35,6.78661,1612.35
1,10,7.95035,-9.54301,-293.928,22.8296,21.7705,22.8296
1,10,-9.66258,-5.41751,-270,172.556,2.02921,172.556
1,10,-11.0345,-5.21474,-268.519,71.5786,2.15079,71.5786
1,10,-12.4415,-4.969,-266.911,55.8694,2.12564,55.8694
1,10,-13.8034,-5.14471,-265.288,115.37,2.93317,115.37
1,10,-16.3993,-3.91549,-264.693,28.5034,3.15651,28.5034
1,10,-19.3644,-3.86362,-263.612,79.1869,3.89883,79.1869
1,10,-23.2169,-4.30171,-263.204,88.6176,3.85124,88.6176
1,10,-26.2827,-4.88946,-260.948,212.164,4.91224,212.164
1,10,-29.6732,-2.36686,-258.444,105.894,7.58599,105.894
1,10,-36.4864,0.66989,-257.063,592.369,6.98767,592.369
1,10,-41.6241,-0.988223,-261.5,98.8801,4.81309,98.8801
1,10,-45.4373,-3.27074,-263.348,329.78,4.10789,329.78
1,10,-47.6758,-6.48265,-264.592,190.825,2.88594,190.825
1,10,-50.3278,-7.06593,-265.569,346.593,2.45808,346.593
1,10,-52.6952,-7.45829,-266.102,136.482,2.60033,136.482
1,10,-54.428,-8.3426,-267.827,0,2.13662,0
1,10,0.446089,0.00611728,-270,85.8731,17.9457,85.8731
1,10,2.43676,-3.12065,-252.441,157.122,16.4754,157.122
1,10,7.42753,-13.2664,-240.458,58.2568,18.8578,58.2568
1,10,15.41,-23.8871,-227.075,120.504,25.1239,120.504
1,10,29.3559,-34.2416,-208.923,404.042,35.3762,404.042
1,10,56.8356,-45.155,-189.5,1079.67,46.1905,1079.67
1,10,97.0393,-42.9042,-166.869,1071.77,65.8771,1071.77
1,10,140.219,-67.897,-123.85,1377.2,86.6637,1377.2
1,10,224.389,-87.3672,-130.692,2497.2,65.9905,2497.2
1,10,288.963,-90.5438,-143.915,3240.24,61.1394,3240.24
1,17,313.142,-38.4067,-123.055,2615.12,14.2862,2615.12
1,10,0.199485,0.471528,-270,31.0612,17.7796,31.0612
1,10,-1.3432,-1.43495,-252.39,88.4192,17.1569,88.4192
1,10,-3.09998,-9.59588,-237.401,260.807,21.5075,260.807
1,10,-3.34674,-24.0326,-221.461,461.161,30.05,461.161
1,10,-10.3584,-47.0868,-203.507,620.431,44.9743,620.431
1,10,-12.902,-76.9773,-169.999,1300.55,56.6578,1300.55
1,10,22.345,-90.2825,-127.682,1231.9,76.2122,1231.9
1,10,92.536,-119.778,-124.284,1521.86,67.7697,1521.86
1,10,154.918,-138.444,-143.068,1888.4,52.0525,1888.4
1,10,182.095,-99.4024,-164.202,5075.88,55.7707,5075.88
1,10,0.0907918,-0.311644,-270,140.022,15.9167,140.022
1,10,-1.55651,3.85544,-254.727,237.451,18.1238,237.451
1,10,-0.962634,8.64206,-237.257,329.699,20.1176,329.699
1,10,-0.764038,12.9489,-217.607,306.231,29.8014,306.231
1,10,0.817603,11.8579,-187.867,1663.39,43.8899,1663.39
1,10,-19.4553,-1.72776,-151.388,1184.47,69.479,1184.47
1,10,-54.3031,-56.5269,-126.689,1358.82,76.5036,1358.82
1,17,-95.413,-79.4829,-66.3918,7146.87,71.3612,7146.87
1,10,-0.00139851,-0.00213879,-270,412.359,18.2227,412.359
1,10,-3.50585,4.33713,-252.652,174.172,17.2903,174.172
1,10,-4.15331,6.21396,-235.476,367.559,21.9166,367.559
1,10,-5.48538,7.16154,-213.62,417.131,34.6998,417.131
1,10,-20.178,7.86367,-182.193,436.587,47.1106,436.587
1,10,-24.4928,-20.724,-144.997,1870.62,74.3869,1870.62
