#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,17,14.6135,-76.4367,-438.969,0,1.22446,2560.83
1,10,14.0759,-77.3449,-438.348,76.9955,15.1835,76.9955
1,10,13.5484,-79.1223,-423.278,326.645,9.78226,326.645
1,10,22.3704,-76.5727,-426.649,533.486,14.0329,533.486
1,17,29.0486,-86.0983,-434.497,1085.82,15.7691,1085.82
1,17,30.8729,-97.0631,-445.682,2196,4.4218,2196
1,10,14.0759,-77.3449,-438.348,99.5561,8.7276,99.5561
1,10,12.4849,-83.0996,-444.714,439.96,8.87468,439.96
1,17,11.6157,-85.2285,-453.285,2021.32,3.99625,2021.32
1,17,14.9667,-23.7338,-457.981,1465.37,2.94853,1465.37
1,10,0,0,-500,409.882,18.4866,409.882
1,10,8.3298,-6.24728,-484.725,0,19.0797,0
1,10,24.0414,2.54202,-478.406,66.0343,18.348,66.0343
1,10,36.4221,13.6791,-486.108,0,16.4832,0
1,10,52.1893,14.8477,-490.769,15.0507,17.5783,15.0507
1,10,59.9202,4.23476,-479.082,32.9975,17.7707,32.9975
1,10,72.2621,-7.32819,-484.539,217.518,17.2317,217.518
1,10,88.8166,-2.57716,-483.983,68.1253,17.5468,68.1253
1,10,105.427,2.90311,-482.58,18.0078,17.7253,18.0078
1,10,117.732,13.7615,-475.882,1415.13,17.5201,1415.13
1,10,129.79,19.6828,-464.634,110.565,15.3021,110.565
1,10,142.902,24.4038,-458.315,66.0609,19.7239,66.0609
1,10,159.196,21.7562,-469.111,225.832,15.3208,225.832
1,10,171.689,13.0046,-470.55,150.996,19.1432,150.996
1,10,175.371,-4.92406,-476.159,520.895,17.4181,520.895
1,10,169.154,-15.7059,-463.973,40.0321,18.8683,40.0321
1,10,171.334,-13.1499,-445.406,413.485,18.232,413.485
1,10,166.641,-30.5426,-448.213,897.773,17.399,897.773
1,17,161.029,-38.3073,-433.688,0,3.38854,1441.62
1,10,162.04,-36.9318,-430.761,1596.75,8.68682,1596.75
1,10,159.403,-36.4747,-420,71.185,7.99605,71.185
1,10,160.16,-28.7224,-418.193,37.7688,7.66862,37.7688
1,10,159.999,-21.2487,-416.482,38.9022,7.65828,38.9022
1,10,159.455,-14.0412,-413.951,68.9837,7.57055,68.9837
1,10,159.669,-7.5575,-410.049,95.8867,7.23513,95.8867
1,10,153.477,-7.13062,-406.33,122.779,7.7624,122.779
1,10,146.202,-7.92917,-403.743,18.6212,10.237,18.6212
1,10,137.444,-9.51425,-398.685,195.411,11.8604,195.411
1,10,126.05,-11.9841,-396.51,49.7034,13.8009,49.7034
1,10,114.19,-18.3715,-393.509,231.237,16.2697,231.237
1,10,108.341,-32.0203,-400.157,1119.86,10.495,1119.86
1,10,162.04,-36.9318,-430.761,158.322,5.07321,158.322
1,17,161.683,-33.8736,-434.793,1283.3,2.55175,1283.3
1,10,0,0,-500,32.5518,18.4764,32.5518
1,10,1.29566,10.0038,-484.52,281.719,19.2307,281.719
1,10,-4.06448,21.7392,-470.259,1420.02,19.1688,1420.02
1,10,-18.4037,23.3452,-457.64,17.3059,18.4568,17.3059
1,10,-28.1196,35.6576,-467.369,146.136,16.9123,146.136
1,10,-31.8346,41.1544,-482.926,96.9001,16.0169,96.9001
1,10,-47.5727,38.2799,-482.157,320.439,17.8829,320.439
1,10,-63.9613,39.7701,-475.158,1507.75,16.5879,1507.75
1,10,-54.5943,28.9643,-466.752,495.467,15.6763,495.467
1,10,-64.9583,17.2461,-465.743,472.709,16.8392,472.709
1,10,-65.7888,17.2004,-482.561,166.383,14.0384,166.383
1,10,-65.6771,6.50276,-491.651,440.471,11.7756,440.471
1,10,0,0,-500,35.5649,19.0669,35.5649
1,10,7.76365,7.96268,-484.512,78.4707,18.9326,78.4707
1,10,2.27,24.1049,-476.285,45.2473,17.7908,45.2473
1,10,-14.17,30.7048,-474.648,50.7525,17.6106,50.7525
1,10,-22.7473,44.7998,-468.492,357.383,17.6592,357.383
1,10,-6.79777,42.9473,-475.842,0,17.9787,0
1,10,3.92413,57.2221,-473.72,59.36,19.626,59.36
1,10,10.4322,75.5521,-476.334,42.145,17.2815,42.145
1,10,23.2907,78.5924,-487.473,75.2129,14.942,75.2129
1,10,0,0,-500,55.6075,16.3141,55.6075
1,10,-3.00499,-5.94848,-485.109,107.597,18.4449,107.597
1,10,-10.3555,-21.1251,-477.636,35.7345,16.116,35.7345
1,10,-18.0836,-35.2306,-476.618,29.8433,15.8684,29.8433
1,17,-17.5975,-50.8634,-473.938,0,1.37898,1558.2
1,17,-18.1942,-52.1028,-473.84,18.2123,3.03536,2479.89
1,10,-19.5565,-54.7737,-474.313,80.9305,16.1232,80.9305
1,17,-33.5661,-60.5993,-479.768,321.015,18.4425,1364.87
1,10,-51.0928,-54.9053,-479.047,248.302,17.8536,248.302
1,10,-43.9279,-41.8329,-488.872,327.499,10.4283,327.499
1,10,-46.9393,-35.9542,-496.941,741.507,11.7133,741.507
1,10,-48.5217,-28.5475,-488.006,400.283,14.6209,400.283
1,10,-58.3757,-28.0494,-477.216,1286.62,15.9057,1286.62
1,17,-61.0823,-19.7546,-490.515,1283.11,2.5513,1283.11
1,17,-51.0928,-54.9053,-479.047,1043.86,1.99892,1043.86
1,10,-19.5565,-54.7737,-474.313,57.21,10.4588,57.21
1,10,-16.9403,-46.0795,-479.505,101.114,10.6066,101.114
1,17,-8.82428,-40.1789,-482.942,325.276,8.20513,325.276
1,10,-3.98956,-34.2944,-485.995,27.3995,7.78931,27.3995
1,10,-0.870733,-27.4172,-484.085,132.11,6.73971,132.11
1,10,0.347675,-21.2694,-486.564,71.7124,6.42768,71.7124
1,10,-1.36836,-15.1741,-487.667,38.9059,6.20057,38.9059
1,10,-1.77582,-10.5385,-483.57,562.164,8.17092,562.164
1,17,3.79407,-5.40254,-486.629,1145.79,2.22633,1145.79
1,17,-18.1942,-52.1028,-473.84,1558.2,3.12261,1558.2
1,10,0,0,-500,257.178,18.8216,257.178
1,10,0.439873,-10.5392,-484.412,1022.12,16.6023,1022.12
1,10,-0.534025,-13.5231,-468.109,61.3917,17.8632,61.3917
1,10,-4.52778,-1.20008,-455.809,35.3436,17.5114,35.3436
1,10,-9.63657,13.1789,-447.219,295.139,17.4469,295.139
1,10,-21.333,12.1328,-420,610.649,90.7323,610.649
1,10,30.3754,-29.7215,-270,257.605,6.5478,257.605
1,10,32.5734,-32.3163,-264.405,20.9735,6.18833,20.9735
1,10,32.0657,-36.1149,-259.546,109.668,6.9226,109.668
1,10,30.2232,-39.4353,-253.758,485.373,9.45398,485.373
1,10,28.0738,-45.9414,-247.244,168.746,13.3241,168.746
1,10,30.7257,-58.6346,-244.181,314.962,15.2063,314.962
1,10,41.8333,-68.338,-240.48,519.838,15.6328,519.838
1,10,56.7874,-72.8578,-241.055,321.038,16.2815,321.038
1,10,69.3289,-79.2411,-249.244,206.701,12.7271,206.701
1,10,79.1376,-84.9963,-254.958,44.6131,8.18542,44.6131
1,10,84.3734,-83.8666,-248.768,327.241,12.8979,327.241
1,10,92.1957,-86.3849,-238.827,642.275,17.9272,642.275
1,10,103.731,-92.7481,-226.669,1016.85,17.967,1016.85
1,17,120.275,-99.7447,-226.264,2486.72,13.1744,2486.72
1,10,0,0,-500,38.6899,18.1448,38.6899
1,10,-4.14644,8.02631,-484.264,144.719,19.35,144.719
1,10,4.04595,18.6653,-470.331,229.232,17.9781,229.232
1,17,20.9748,23.7826,-467.101,21.7024,3.02542,4257.21
1,10,23.8188,24.8074,-467.221,173.455,16.1904,173.455
1,10,33.6129,13.2816,-472.997,73.1789,16.4112,73.1789
1,10,22.7636,5.45984,-482.507,0,15.6515,0
1,10,8.74006,7.24366,-489.225,194.355,10.4701,194.355
1,10,1.70516,5.29442,-496.731,765.526,10.1685,765.526
1,10,-6.95818,0.290348,-498.549,826.529,10.0027,826.529
1,10,-8.04598,-9.64699,-498.894,911.604,7.31416,911.604
1,10,-4.55849,-15.5885,-496.438,179.795,7.59738,179.795
1,10,-0.0132576,-15.3198,-490.356,161.349,7.85976,161.349
1,10,5.92029,-10.5432,-488.419,986.829,11.8842,986.829
1,17,13.9325,-15.3468,-481.073,1057.52,2.02804,1057.52
1,10,23.8188,24.8074,-467.221,441.088,13.4178,441.088
1,10,20.9995,29.5182,-454.978,109.176,21.7478,109.176
1,10,16.231,23.4749,-475.318,175.025,9.56931,175.025
1,10,24.6803,21.9241,-479.534,571.814,10.9006,571.814
1,10,34.1596,21.6921,-484.911,68.2044,8.07352,68.2044
1,10,32.8161,29.6513,-484.743,506.387,8.56138,506.387
1,10,25.3812,27.0313,-481.403,1289.34,7.25774,1289.34
1,17,18.8853,25.886,-478.376,1074.47,2.06484,1074.47
1,10,0,0,-500,141.807,17.3182,141.807
1,10,5.51374,7.24343,-485.267,119.361,18.3881,119.361
1,10,17.5038,19.5036,-478.63,16.4352,17.3233,16.4352
1,10,16.6778,15.3688,-461.828,677.041,20.3769,677.041
1,10,22.6984,1.78494,-447.884,1240.09,17.418,1240.09
1,10,13.4618,-6.37361,-435.575,159.605,13.5626,159.605
1,10,12.1918,-9.10102,-420,335.163,97.718,335.163
1,10,-40.6676,-69.2116,-363.952,264.98,82.9572,264.98
1,10,-70.2843,-133.78,-321.107,233.513,87.062,233.513
1,17,-86.7834,-212.547,-287.89,701.988,40.9133,3234.19
1,10,-97.1167,-250.405,-276.319,1090.87,79.7554,1090.87
1,10,-142.924,-300.121,-318.637,1120.82,83.0325,1120.82
1,17,-208.312,-314.3,-367.808,1366.13,33.0831,1366.13
1,10,-93.5212,-255.729,-270,0,0.99711,0
1,10,-93.1137,-256.288,-269.281,25.852,1.03714,25.852
1,10,-92.6662,-257.033,-268.715,0,1.06072,0
1,10,-92.6054,-257.85,-268.042,39.7437,1.17445,39.7437
1,10,-92.3716,-258.706,-267.272,68.5671,1.454,68.5671
1,10,-92.7994,-259.701,-266.302,354.699,2.34303,354.699
1,10,-93.8839,-261.169,-264.833,573.252,3.2322,573.252
1,10,-96.3961,-262.523,-263.316,122.436,3.7054,122.436
1,10,-99.3901,-261.71,-261.29,1327.08,4.09126,1327.08
1,10,0,0,-500,0,15.4804,0
1,10,-0.660864,4.64767,-485.249,647.824,16.2125,647.824
1,10,0,0,-500,157.082,18.479,157.082
1,10,-10.0964,-3.34065,-484.888,0,17.9836,0
1,10,-23.1315,-14.7256,-480.001,32.6007,17.8622,32.6007
1,10,-24.9247,-32.4902,-479.489,1086.96,17.3432,1086.96
1,10,-18.3301,-24.3234,-493.295,39.4575,14.5958,39.4575
1,17,0,0,-500,0,10.2141,2056.1
1,17,-1.11698,2.0935,-490.065,0,4.34763,1784.91
1,10,-0.701335,3.97917,-486.17,91.2647,14.239,91.2647
1,10,1.51245,9.49929,-473.233,1256.6,17.65,1256.6
1,10,3.79257,15.1061,-456.653,24.621,17.0791,24.621
1,10,1.79516,7.78798,-441.351,0,18.1467,0
1,10,7.50808,-6.53666,-431.787,139.201,10.1847,139.201
1,10,1.44032,-7.69551,-420,126.026,31.2561,126.026
1,10,-6.64733,-12.9201,-390.264,113.483,34.5889,113.483
1,10,-11.8021,-11.9961,-356.074,40.1342,39.7127,40.1342
1,10,-13.4693,-16.4124,-316.643,209.524,37.1375,209.524
1,10,-14.129,-21.0635,-270,14.0693,2.29973,14.0693
1,10,-14.1147,-21.3096,-267.714,101.262,2.3329,101.262
1,10,-14.5146,-21.5781,-265.431,714.652,3.02215,714.652
1,10,-15.5083,-22.8356,-262.869,100.278,4.37182,100.278
1,10,-15.2061,-25.3297,-259.291,191.757,6.84725,191.757
1,10,-13.1145,-24.3121,-252.851,355.974,9.66849,355.974
1,10,-11.1481,-18.623,-245.285,633.528,13.4734,633.528
1,17,-17.0438,-11.2817,-235.647,1848.76,8.29556,1848.76
1,10,-0.701335,3.97917,-486.17,458.524,7.58641,458.524
1,17,-6.27963,-1.15401,-486.465,1326.39,2.65214,1326.39
1,10,-1.11698,2.0935,-490.065,108.731,5.64535,108.731
1,10,0.947994,7.34448,-490.248,928.621,5.2351,928.621
1,17,4.2449,11.3385,-489.483,1018.75,1.94681,1018.75
1,10,0,0,-500,1100.74,17.563,1100.74
1,10,-9.84418,-1.49629,-485.532,179.405,16.8215,179.405
1,10,-23.4724,5.41139,-492.569,1278.88,14.652,1278.88
1,10,-29.7857,17.6798,-497.5,0,14.2228,0
1,10,-36.3458,10.055,-487.444,180.101,17.8832,180.101
1,10,-30.1989,26.7144,-489.563,146.516,15.9409,146.516
1,10,0,0,-500,74.0296,16.4134,74.0296
1,10,-2.27439,-4.03698,-484.254,0,18.5782,0
1,10,-7.53547,-19.4463,-475.309,35.5395,17.7182,35.5395
1,10,-14.0608,-32.905,-465.81,801.932,19.3701,801.932
1,10,-22.9699,-27.3975,-449.516,53.0694,18.4894,53.0694
1,10,-6.63893,-18.7579,-450.234,15.1483,16.9218,15.1483
1,10,1.83269,-9.92038,-461.916,958.491,21.6263,958.491
1,10,1.78923,8.40807,-450.437,1534.02,17.7087,1534.02
1,10,2.32403,21.843,-438.913,545.58,17.5677,545.58
1,10,-5.55894,30.9048,-426.092,44.1113,11.6305,44.1113
1,10,-6.50859,21.0491,-420,231.167,46.6949,231.167
1,10,21.6836,22.9534,-382.825,123.076,52.7998,123.076
1,10,60.4389,39.1336,-350.824,137.356,53.7909,137.356
1,10,98.6981,54.0211,-316.067,61.7266,58.3331,61.7266
1,10,158.403,63.0151,-270,65.2062,3.70582,65.2062
1,10,160.634,63.5956,-267.099,105.709,4.24998,105.709
1,10,164.086,64.215,-264.698,110.673,3.92263,110.673
1,10,166.622,66.2615,-262.515,54.5197,4.40117,54.5197
1,10,169.015,68.1055,-259.314,174.455,5.66059,174.455
1,10,172.975,70.8087,-256.306,547.32,8.0043,547.32
1,10,177.641,77.1862,-255.031,718.687,9.33367,718.687
1,10,180.398,85.8346,-252.858,449.89,10.8382,449.89
1,10,187.135,94.2229,-251.544,706.746,9.84344,706.746
1,10,194.536,100.711,-251.423,392.195,9.54676,392.195
1,10,192.11,109.898,-252.339,1809.24,8.50275,1809.24
1,10,0,0,-500,147.256,19.3352,147.256
1,10,-10.3818,5.18177,-484.533,513.501,16.9112,513.501
1,10,-13.9997,-0.312732,-468.954,35.3434,18.7679,35.3434
1,10,-25.2206,4.04441,-454.555,37.5215,16.0943,37.5215
1,10,-38.4233,4.91786,-445.392,211.714,17.4591,211.714
1,10,-51.3354,14.2986,-438.314,19.8133,18.4622,19.8133
1,17,-68.0483,7.43862,-434.51,0,3.50788,996.904
1,10,-70.2921,5.32167,-432.84,37.0289,14.8951,37.0289
1,10,-69.4721,-14.4761,-420,1318.18,10.7158,1318.18
1,10,-62.6991,-6.52187,-422.384,71.8699,11.149,71.8699
1,10,-60.6093,4.07488,-425.149,15.2201,12.4357,15.2201
1,10,-72.8734,6.11662,-425.416,45.7567,10.3307,45.7567
1,10,-82.6985,3.78529,-423.235,40.9984,10.1666,40.9984
1,10,-95.7136,-4.17294,-420,168.018,64.0553,168.018
1,10,-139.262,-59.0417,-420,91.9282,7.74353,91.9282
1,10,-144.353,-64.8692,-420.293,257.319,8.13355,257.319
1,10,-140.784,-72.1767,-420.157,135.214,7.60078,135.214
1,10,-137.364,-78.9299,-420.844,65.6233,8.73358,65.6233
1,10,-142.96,-72.405,-420,506.971,7.24479,506.971
1,10,-142.5,-80.1433,-420,502.178,38.1831,502.178
1,10,-111.83,-102.645,-416.695,182.05,34.4797,182.05
1,10,-80.13,-113.576,-408.663,122.406,42.0208,122.406
1,10,-44.3801,-125.581,-390.127,72.6954,39.2261,72.6954
1,10,-10.3686,-131.556,-371.52,142.277,43.5446,142.277
1,10,27.8652,-146.706,-357.211,255.594,40.4359,255.594
1,10,52.75,-165.418,-331.41,205.6,38.4037,205.6
1,10,70.887,-186.276,-304.749,159.234,40.7448,159.234
1,10,100.161,-230.394,-270,14.8758,1.90923,14.8758
1,10,101.065,-231.939,-269.337,151.943,1.75325,151.943
1,10,101.572,-233.585,-269.004,65.8234,1.76694,65.8234
1,10,102.463,-235.109,-269.075,0,1.75049,0
1,10,103.184,-236.694,-269.251,32.8621,1.78382,32.8621
1,10,104.226,-238.132,-269.419,0,1.71841,0
1,10,104.857,-239.715,-269.638,0,1.74333,0
1,10,106.17,-242.036,-270,169.38,15.1602,169.38
1,10,120.589,-260.884,-270,72.4628,14.5893,72.4628
1,10,131.378,-270.643,-271.091,166.612,14.7137,166.612
1,10,143.207,-279.015,-273.638,89.1286,14.742,89.1286
1,10,153.802,-288.119,-278.349,48.2993,15.1683,48.2993
1,10,166.255,-296.349,-281.046,121.215,14.8173,121.215
1,10,176.112,-306.461,-285.533,126.782,13.5978,126.782
1,10,184.759,-314.827,-291.869,97.4951,15.0191,97.4951
1,10,194.372,-322.925,-300.09,49.9598,18.1359,49.9598
1,10,203.918,-332.234,-312.383,175.26,25.2347,175.26
1,10,222.235,-340.831,-327.462,265.672,34.0673,265.672
1,10,248.572,-327.178,-310.714,179.184,21.8445,179.184
1,10,249.621,-318.552,-290.672,1478.17,13.9548,1478.17
1,17,-70.2921,5.32167,-432.84,996.904,1.90308,996.904
1,10,0,0,-500,175.604,17.6044,175.604
1,10,-5.70444,5.69632,-484.35,63.8085,18.6006,63.8085
1,10,-5.14495,3.6299,-465.873,0,18.043,0
1,10,-9.22896,15.5155,-452.927,60.9111,16.3372,60.9111
1,10,-11.5741,22.7499,-438.468,48.9139,17.4001,48.9139
1,10,3.67733,30.4509,-435.173,173.643,18.9267,173.643
1,10,16.6193,44.2048,-436.42,90.5302,18.1956,90.5302
1,10,17.2368,58.7353,-447.354,79.0038,17.4827,79.0038
1,10,22.6451,74.4714,-452.718,255.168,16.8287,255.168
1,10,15.2684,88.8294,-457.475,52.8676,20.0427,52.8676
1,10,-0.474681,100.737,-460.951,0,21.0673,0
1,10,-3.95731,106.515,-480.909,245.571,16.431,245.571
1,10,11.09,108,-487.34,25.5436,17.5391,25.5436
1,10,16.3358,99.87,-472.711,46.5152,16.3788,46.5152
1,17,12.5124,99.686,-456.785,23.1582,20.8911,1122.74
1,10,29.5088,101.755,-444.815,59.0219,18.3673,59.0219
1,10,39.3468,113.711,-434.935,204.812,13.7513,204.812
1,10,37.6145,113.963,-420,1011.02,74.3487,1011.02
1,10,35.1231,88.3902,-350.232,102.429,71.7142,102.429
1,10,31.4689,62.6333,-270,91.0315,6.15096,91.0315
1,10,30.9352,61.5278,-263.973,209.693,4.84051,209.693
1,10,31.2313,61.677,-259.144,215.426,6.18128,215.426
1,10,30.3725,63.274,-253.234,250.725,9.95605,250.725
1,10,31.3287,63.7163,-243.334,561.466,12.5608,561.466
1,10,29.8581,62.1362,-230.96,1160.27,19.2232,1160.27
1,10,22.1344,69.5866,-215.011,1005.93,27.3159,1005.93
1,17,3.05407,88.9875,-212.623,2672.82,14.7949,2672.82
1,17,29.5088,101.755,-444.815,1099.58,2.12059,1099.58
1,10,0,0,-500,15.6723,18.5664,15.6723
1,10,-4.38577,9.50579,-484.666,79.9197,18.1505,79.9197
1,10,-16.758,20.512,-492.098,0,15.0563,0
1,10,0,0,-500,22.6065,16.857,22.6065
1,10,-6.93503,-5.26537,-485.566,65.5914,17.5138,65.5914
1,10,-13.2848,-12.3158,-470.845,83.5958,18.2124,83.5958
1,10,-19.2481,-25.2181,-459.458,446.474,21.801,446.474
1,10,-12.0351,-41.6128,-447.03,0,19.0132,0
1,10,-24.3451,-52.0353,-436.963,18.7741,16.4429,18.7741
1,10,-34.3095,-64.4474,-432.837,23.8106,17.5382,23.8106
1,10,-48.7505,-74.3896,-432.392,61.1486,15.1233,61.1486
1,10,-64.7952,-71.289,-420,1148.28,13.233,1148.28
1,10,-86.838,-77.8506,-420,185.971,91.7067,185.971
1,10,-102.916,-164.039,-393.108,372.792,100.755,372.792
1,10,-138.879,-247.59,-349.778,307.916,104.256,307.916
1,10,-169.271,-337.807,-270,14.4051,6.64706,14.4051
1,10,-169.94,-338.009,-263.39,25.8619,6.18275,25.8619
1,10,-170.969,-341.793,-258.61,234.512,6.38171,234.512
1,10,-172.708,-346.037,-254.173,317.379,10.1126,317.379
1,10,-175.557,-351.969,-246.494,788.067,14.7654,788.067
1,10,-176.337,-361.994,-235.682,440.21,18.9915,440.21
1,10,-181.286,-368.062,-218.38,1773.32,28.0765,1773.32
1,17,-192.088,-376.098,-193.742,3561.16,23.1995,3561.16
1,10,0,0,-500,114.925,16.8514,114.925
1,17,6.43041,3.9004,-484.92,21.8558,2.03021,4226.79
1,17,6.52634,5.2215,-483.381,48.9098,9.53524,1321.72
1,10,-0.256191,9.6572,-478.357,318.276,15.6988,318.276
1,10,0.781804,6.94127,-462.93,187.282,13.9346,187.282
1,10,7.87945,-0.696299,-453.685,200.247,17.6156,200.247
1,10,1.43844,-14.2198,-444.415,973.095,16.0934,973.095
1,10,-4.92388,-11.6881,-429.851,127.5,9.99448,127.5
1,10,-8.07845,-9.05698,-420,90.3068,11.1828,90.3068
1,10,-13.1599,-1.78536,-413.191,262.537,11.6454,262.537
1,10,-17.0917,4.48492,-404.2,127.672,10.8505,127.672
1,10,-20.9423,8.80924,-395.024,49.2389,15.3503,49.2389
1,10,-28.5755,12.087,-382.116,267.777,26.4007,267.777
1,10,-44.4107,26.049,-366.263,485.053,28.6998,485.053
1,17,-66.4504,31.2206,-348.623,1247.58,28.432,1247.58
1,17,-0.256191,9.6572,-478.357,1272.81,2.527,1272.81
1,10,6.52634,5.2215,-483.381,408.194,8.07897,408.194
1,10,7.02606,-0.339987,-477.543,316.463,14.0739,316.463
1,10,-1.83511,-10.3538,-481.933,20.447,9.50925,20.447
1,10,-10.8336,-9.37866,-479.017,90.641,7.89007,90.641
1,10,-16.5785,-12.4956,-474.598,193.945,14.1154,193.945
1,10,-9.8692,-16.8575,-462.97,906.98,18.0236,906.98
1,17,1.57203,-2.96085,-463.882,2268.27,4.6128,2268.27
1,10,0,0,-500,76.7652,18.2534,76.7652
1,10,-1.88452,8.97151,-484.216,448.261,18.3691,448.261
1,10,-7.3652,13.9314,-467.399,25.436,18.2987,25.436
1,10,-22.1056,23.1523,-461.695,849.289,21.4331,849.289
1,10,-26.9024,42.9139,-454.924,106.483,16.5462,106.483
1,10,-38.0835,52.2265,-447.048,50.22,18.5071,50.22
1,10,-38.0852,66.5071,-435.276,131.549,16.5841,131.549
1,10,-31.2196,78.9582,-443.812,16.6999,18.1594,16.6999
1,10,-34.9771,90.2982,-457.489,90.9452,20.3837,90.9452
1,10,-31.7825,83.9837,-476.605,161.9,19.2504,161.9
1,10,-15.6071,84.2006,-487.04,148.565,13.7952,148.565
1,10,-21.6701,86.8327,-499.148,88.8246,15.0699,88.8246
1,10,-20.8123,100.823,-493.614,66.4996,16.6976,66.4996
1,10,-11.4972,101.852,-479.794,94.5697,18.0387,94.5697
1,10,-12.9501,103.713,-461.91,2324.18,19.2654,2324.18
1,10,-21.0755,92.9447,-448.156,167.427,19.0084,167.427
1,10,-38.472,86.2267,-444.474,223.125,13.4027,223.125
1,10,-47.0706,92.0624,-436.01,54.7993,15.0604,54.7993
1,10,-50.5371,94.8966,-421.631,137.473,10.866,137.473
1,10,-46.1455,86.9602,-427.614,706.46,15.1592,706.46
1,10,-33.2391,74.7458,-420,161.982,25.3763,161.982
1,10,-15.2035,57.2063,-416.677,25.6358,21.9772,25.6358
1,10,3.42727,45.7788,-414.375,392.388,27.7012,392.388
1,10,25.521,29.2891,-411.671,109.472,25.7566,109.472
1,10,35.2921,5.97575,-416.612,1031.27,24.5519,1031.27
1,10,44.9966,-16.4112,-419.34,178.933,23.8038,178.933
1,10,44.2647,-21.1702,-396.029,136.427,25.1774,136.427
1,10,37.8465,-28.0109,-372.664,505.5,27.9706,505.5
1,17,41.4727,-34.5542,-345.712,1403.56,34.6157,1403.56
1,10,0,0,-500,0,17.486,0
1,10,-9.55125,1.69356,-485.451,510.3,19.323,510.3
1,10,-2.8477,-8.29715,-470.331,18.1948,17.7232,18.1948
1,10,4.63214,-23.6033,-465.444,36.8548,18.1272,36.8548
1,10,-2.2439,-35.7517,-453.879,1418.06,16.2857,1418.06
1,10,-4.9383,-48.9696,-444.755,0,17.0547,0
1,10,-8.49265,-47.8428,-420,140.491,80.8281,140.491
1,10,-54.4446,-40.1094,-353.956,214.857,76.9333,214.857
1,10,-100.682,-27.7085,-270,41.23,6.2464,41.23
1,10,-104.205,-27.5492,-264.845,53.4732,8.29815,53.4732
1,10,-110.095,-26.2542,-259.145,1895.26,7.9417,1895.26
1,10,-114.902,-23.2236,-253.597,256.328,9.42613,256.328
1,10,-118.976,-20.9575,-245.404,586.168,14.3884,586.168
1,10,-119.654,-19.8566,-231.074,481.312,22.8881,481.312
1,10,-120.373,-7.72361,-211.679,1590.15,28.5989,1590.15
1,17,-129.314,9.76704,-190.894,2627.9,14.3984,2627.9
1,10,0,0,-500,83.3265,18.1014,83.3265
1,10,9.62492,-3.43819,-485.06,28.5285,18.0857,28.5285
1,10,15.8075,2.01125,-468.961,898.887,17.0798,898.887
1,10,28.8015,9.76467,-461.039,191.678,19.9734,191.678
1,10,36.8797,22.8354,-448.278,1161.31,16.7528,1161.31
1,10,39.7188,23.8391,-431.799,1302.51,13.2275,1302.51
1,10,32.2084,15.906,-420,749.663,61.1417,749.663
1,10,5.81251,-37.8743,-407.784,363.719,53.2555,363.719
1,10,-8.82246,-86.5,-391.736,137.16,56.2513,137.16
1,10,-29.2993,-132.382,-366.444,164.41,58.9596,164.41
1,10,-49.6714,-154.971,-315.937,561.196,55.9837,561.196
1,10,-67.8092,-184.756,-270,1695.96,2.96285,1695.96
1,10,-68.3318,-186.902,-268.025,181.953,2.74313,181.953
1,10,-67.9318,-189.071,-266.394,195.659,2.91715,195.659
1,10,-67.4829,-191.787,-265.43,735.75,3.07701,735.75
1,10,-66.9912,-194.551,-264.171,239.043,3.45742,239.043
1,10,-65.7918,-197.686,-263.341,301.826,3.82913,301.826
1,17,-63.0727,-199.903,-261.806,1007.41,3.35275,1007.41
1,10,0,0,-500,188.559,16.7876,188.559
1,10,7.17994,-0.612021,-484.838,1219.63,16.8942,1219.63
1,10,17.3946,-10.5413,-475.756,147.824,14.8661,147.824
1,10,23.1549,-17.5167,-463.959,57.4142,20.9453,57.4142
1,10,4.3376,-14.2326,-455.366,116.195,19.6325,116.195
1,10,0.873718,-10.3153,-436.443,535.011,14.3781,535.011
1,10,0.35876,-9.72263,-422.086,37.4021,15.5327,37.4021
1,10,4.41739,-15.6491,-435.859,54.5406,17.0813,54.5406
1,10,4.83783,-32.3529,-439.405,193.153,17.9979,193.153
1,10,12.1053,-44.7014,-450.297,148.171,18.5806,148.171
1,10,-0.701879,-32.744,-444.113,86.1891,18.9032,86.1891
1,10,-2.71988,-33.036,-425.32,1303.39,14.8805,1303.39
1,10,-14.9607,-31.1677,-433.573,144.288,16.5704,144.288
1,10,-30.6104,-27.2594,-429.779,148.119,11.285,148.119
1,10,-34.0447,-21.1261,-420.951,0,13.2275,0
1,10,-40.2753,-1.91533,-420,164.839,49.3827,164.839
1,10,-80.337,24.7138,-408.837,108.049,46.3088,108.049
1,10,-122.89,42.7538,-405.952,279.355,50.2897,279.355
1,10,-163.492,71.917,-400.474,116.861,44.6446,116.861
1,10,-201.148,95.8994,-400.501,1411.3,43.4489,1411.3
1,10,-237.93,117.693,-408.245,1427.27,44.3359,1427.27
1,10,-285.936,149.776,-420,28.0101,3.00421,28.0101
1,10,-287.653,152.08,-420.876,15.1072,3.33773,15.1072
1,10,-285.813,154.615,-422.03,0,3.04431,0
1,10,-283.566,156.572,-421.407,159.409,3.90425,159.409
