#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-86.1892,-42.6858,-266.868,136.473,2.62432,136.473
1,10,-87.2708,-44.4426,-265.246,395.738,2.42282,395.738
1,10,-88.1093,-46.389,-264.072,119.489,3.57768,119.489
1,10,-90.5755,-48.7051,-262.909,139.608,4.03347,139.608
1,10,-93.996,-49.9766,-261.19,197.782,4.72561,197.782
1,10,-97.7817,-50.2787,-258.378,240.81,6.98268,240.81
1,10,-102.705,-53.673,-254.773,89.4279,8.37932,89.4279
1,10,-107.747,-53.6781,-248.08,614.834,11.0547,614.834
1,17,-110.457,-57.1191,-237.93,2172.46,10.6175,2172.46
1,10,0.0718241,0.0109915,-420,296.196,38.7365,296.196
1,10,-4.64431,-2.55074,-381.637,89.0682,40.6065,89.0682
1,10,-13.2033,-8.81086,-342.44,153.72,36.9176,153.72
1,10,-19.543,-19.4992,-307.676,174.091,36.1388,174.091
1,10,-29.5701,-27.0612,-270,291.048,2.68159,291.048
1,10,-30.6598,-27.3703,-267.569,0,2.40365,0
1,10,-30.4823,-25.2488,-270,76.3717,25.6862,76.3717
1,10,-32.1688,-7.79826,-288.773,227.395,25.2175,227.395
1,10,-30.8,11.7869,-304.599,73.339,23.5565,73.339
1,10,-34.6257,28.5232,-320.729,158.366,33.0987,158.366
1,10,-32.5494,54.4268,-341.228,150.926,43.5528,150.926
1,10,-36.0123,94.0966,-358.868,248.254,32.6117,248.254
1,10,-22.1674,73.9715,-337.262,829.315,40.2417,829.315
1,10,0.421718,51.3267,-312.842,267.627,25.8133,267.627
1,10,18.5676,44.2735,-295.892,256.408,20.1357,256.408
1,10,35.5378,39.9034,-285.974,238.492,23.7113,238.492
1,10,59.636,50.6767,-270,0,0.46331,0
1,10,59.8864,51.026,-269.827,30.3007,0.46331,30.3007
1,10,60.1311,51.4187,-269.851,0,0.46331,0
1,10,60.4765,51.7035,-269.732,35.1619,0.46331,35.1619
1,10,60.7743,52.043,-269.628,0,0.46331,0
1,10,60.9456,52.4733,-269.618,107.83,0.46331,107.83
1,10,61.1804,52.8725,-269.602,1084.5,0.46331,1084.5
1,10,-0.0549675,-0.0781468,-420,52.944,34.6333,52.944
1,10,-5.94208,-1.4687,-385.899,109.861,38.014,109.861
1,10,-9.37489,-9.54402,-348.912,118.757,45.3214,118.757
1,10,-50.2318,-24.215,-335.892,240.826,36.1465,240.826
1,10,-82.0197,-32.8973,-321.036,1246.09,37.1142,1246.09
1,10,-116.074,-35.277,-306.472,600.133,38.2021,600.133
1,10,-148.167,-45.938,-288.701,254.993,38.7913,254.993
1,10,-183.151,-51.2388,-270,0,0.952937,0
1,10,-183.671,-51.5583,-269.268,142.172,0.931906,142.172
1,10,-184.112,-51.892,-268.519,6.80133,0.96847,6.80133
1,10,-184.586,-52.2231,-267.741,101.205,1.26811,101.205
1,10,-185.101,-52.8672,-266.778,173.528,1.86969,173.528
1,10,-186.284,-53.6505,-265.56,164.559,2.5289,164.559
1,10,-186.962,-55.3917,-263.856,310.996,3.44008,310.996
1,10,-185.297,-58.3873,-263.561,293.957,3.62207,293.957
1,10,-185.032,-61.9629,-264.074,1135.4,2.99128,1135.4
1,10,0.00474067,0.073744,-420,85.2031,36.0767,85.2031
1,10,2.93065,4.80431,-384.355,87.2258,37.862,87.2258
1,10,11.9127,5.77855,-347.586,357.763,44.1453,357.763
1,10,11.0028,18.0871,-270,31.2584,2.49892,31.2584
1,10,11.493,17.9301,-267.555,38.2133,2.33107,38.2133
1,10,11.8977,17.9055,-265.259,740.619,2.96649,740.619
1,10,12.1072,18.0192,-262.302,217.272,4.5606,217.272
1,10,10.7005,18.4172,-257.982,189.152,6.45611,189.152
1,10,10.084,19.7538,-251.696,457.156,9.91996,457.156
1,10,3.65699,19.4926,-244.144,1113.37,12.6315,1113.37
1,17,-5.38588,24.2875,-236.742,1150.53,4.08879,1150.53
1,10,0.0642027,-0.0837009,-420,33.7648,38.3745,33.7648
1,10,-3.54211,4.13972,-382.029,76.9625,37.9018,76.9625
1,10,-12.5519,11.0841,-345.875,84.8478,40.9817,84.8478
1,10,-13.0217,20.8941,-306.088,114.157,33.0396,114.157
1,10,-7.74736,32.3021,-270,177.366,2.96077,177.366
1,10,-8.00429,33.4795,-267.296,1.83423,2.92601,1.83423
1,10,-8.60615,35.0344,-264.891,15.9604,3.06751,15.9604
1,10,-9.0415,36.4504,-262.205,185.395,4.08382,185.395
1,10,-10.0803,37.8889,-258.527,65.902,5.97032,65.902
1,10,-9.43122,39.1083,-252.718,92.5444,9.51244,92.5444
1,10,-6.02134,36.7197,-244.165,2853.06,16.2575,2853.06
1,17,-13.4183,36.8911,-229.689,1277.85,4.79662,1277.85
1,10,-0.00453482,-0.0279149,-420,81.4,38.1534,81.4
1,10,3.38097,2.70355,-382.095,384.118,38.1581,384.118
1,10,8.01032,7.98736,-344.59,386.907,44.9886,386.907
1,10,13.9803,20.7307,-270,102.755,2.27989,102.755
1,10,13.8506,20.3265,-267.76,115.458,2.43824,115.458
1,10,13.7665,20.2372,-265.325,140.736,3.07078,140.736
1,10,13.1915,19.8861,-262.329,151.221,3.84991,151.221
1,10,12.7957,19.1528,-258.57,261.501,6.87735,261.501
1,10,14.7391,17.1905,-252.272,413.711,8.63851,413.711
1,10,19.6805,16.385,-245.232,890.016,15.5419,890.016
1,17,22.0915,9.86092,-231.333,2059.11,9.76552,2059.11
1,10,-0.0656946,0.0435643,-420,41.589,37.208,41.589
1,10,3.6575,4.72708,-383.276,91.2554,38.2082,91.2554
1,10,-0.597201,10.1505,-345.695,85.7881,41.7616,85.7881
1,10,6.33765,16.1762,-304.956,215.271,32.9234,215.271
1,10,12.4035,20.9549,-270,2033.34,3.35025,2033.34
1,10,13.1687,21.0717,-266.74,0,3.35108,0
1,10,13.0551,21.8154,-263.475,53.3942,3.93278,53.3942
1,10,12.0093,24.0448,-260.408,482.915,5.20176,482.915
1,10,10.9089,25.3426,-255.493,229.064,7.99403,229.064
1,17,13.3585,27.2441,-248.125,1767.09,7.7607,1767.09
1,10,-0.0882038,0.00866271,-420,149.352,33.8537,149.352
1,10,1.77799,4.78948,-386.538,40.6246,40.8704,40.6246
1,10,-20.7515,38.0966,-393.848,48.7645,33.1685,48.7645
1,10,-40.4186,62.2248,-405.302,50.7784,41.5279,50.7784
1,10,-0.0542081,0.0252386,-420,156.697,38.757,156.697
1,10,6.20446,-2.9047,-381.864,397.967,33.0285,397.967
1,10,7.40867,-6.11746,-349.014,430.52,48.779,430.52
1,10,-4.47484,-12.8422,-302.185,630.245,35.5888,630.245
1,10,-20.2332,-7.46811,-270,90.5035,1.81829,90.5035
1,10,-20.9983,-7.44374,-268.351,99.6765,1.73674,99.6765
1,10,-21.6367,-7.49457,-266.736,177.668,1.81825,177.668
1,10,-22.0862,-7.47863,-264.975,341.126,2.91543,341.126
1,10,-22.4102,-7.05505,-262.108,12.9274,4.08172,12.9274
1,10,-22.181,-8.18488,-258.193,465.553,7.65102,465.553
1,10,-16.44,-10.7719,-253.847,713.512,9.99572,713.512
1,17,-9.88189,-3.65862,-251.336,1478.16,5.97244,1478.16
1,10,-0.0247036,-0.0868948,-420,681.038,33.4622,681.038
1,10,-0.927042,-2.98392,-386.676,417.078,42.3493,417.078
1,10,-11.7735,-11.5259,-346.64,646.21,45.8942,646.21
1,10,-26.447,-54.6558,-341.093,145.844,41.8427,145.844
1,10,-44.572,-90.7819,-330.267,122.8,40.6236,122.8
1,10,-54.0296,-130.171,-327.207,929.303,40.179,929.303
1,10,-59.6124,-169.02,-318.612,558.111,35.475,558.111
1,10,-76.4172,-198.585,-308.511,343.126,33.8132,343.126
1,17,-71.0015,-225.337,-328.468,1156.19,25.0635,1156.19
1,10,-0.130603,-0.0132731,-420,235.664,41.4152,235.664
1,10,1.7941,2.95265,-378.736,570.888,38.842,570.888
1,10,1.2066,8.15299,-340.248,142.199,40.3454,142.199
1,17,3.71274,21.1227,-302.127,333.227,25.4831,1744.35
1,10,15.8026,53.3018,-270,0,0.557233,0
1,10,16.0134,53.7661,-269.775,145.38,0.564249,145.38
1,10,16.261,54.2445,-269.607,0,0.56352,0
1,10,16.427,54.7104,-269.337,81.0427,0.562852,81.0427
1,10,16.6438,55.1931,-269.145,0,0.561471,0
1,10,16.7426,55.6851,-268.894,55.4215,0.634829,55.4215
1,10,16.9826,56.2034,-268.616,36.8767,0.821461,36.8767
1,10,17.3671,56.9154,-268.475,106.037,0.966151,106.037
1,10,17.5601,57.8613,-268.514,54.3335,0.921061,54.3335
1,10,17.7839,58.6991,-268.204,100.196,1.05281,100.196
1,10,17.7095,59.6979,-268.528,0,0.840347,0
1,10,17.7857,60.4949,-268.784,1039.96,0.718395,1039.96
1,10,3.04757,35.4467,-281.061,85.3567,6.61497,85.3567
1,10,-2.21453,35.3969,-277.053,26.7474,4.16569,26.7474
1,10,-5.38023,36.3089,-274.503,24.4081,4.04533,24.4081
1,10,-10.3246,36.8828,-270,0,0.431951,0
1,10,-10.6831,36.9534,-269.77,6.10027,0.431951,6.10027
1,10,-11.0261,37.0428,-269.523,17.346,0.431951,17.346
1,10,-11.3247,37.0395,-269.211,75.5046,0.477366,75.5046
1,10,-11.5515,37.0714,-268.792,0,0.743121,0
1,10,-11.9362,37.0274,-268.158,1021.34,1.10018,1021.34
1,10,-0.026703,0.0110853,-420,53.5219,43.7026,53.5219
1,10,6.02783,6.19724,-377.163,148.541,41.8268,148.541
1,10,14.8667,5.46469,-336.287,148.553,43.6116,148.553
1,10,26.685,-23.8314,-270,22.8141,2.64224,22.8141
1,10,27.2097,-25.2758,-267.851,74.5492,2.95346,74.5492
1,10,27.5643,-27.751,-266.279,40.3878,3.47696,40.3878
1,10,28.2973,-30.4011,-264.151,4.13295,3.04123,4.13295
1,10,28.7369,-32.8152,-262.354,95.3193,4.34696,95.3193
1,10,29.0774,-36.1657,-259.606,111.083,5.69117,111.083
1,10,27.1972,-39.1796,-255.159,314.049,7.98204,314.049
1,10,27.3975,-43.8989,-248.725,556.741,13.4996,556.741
1,10,31.2382,-44.725,-235.81,541.868,20.0219,541.868
1,17,44.7108,-53.2743,-223.715,2803.72,15.9651,2803.72
1,10,0.356412,-0.0303655,-420,122.728,38.7554,122.728
1,10,-0.862602,-6.68069,-381.839,33.646,38.1164,33.646
1,10,5.05675,-11.4623,-344.49,467.661,43.9556,467.661
1,17,15.6141,-12.4702,-301.833,158.455,21.6978,1217.79
1,10,15.3079,-7.81107,-270,135.19,1.72123,135.19
1,10,15.0269,-7.52796,-268.326,15.8433,1.55492,15.8433
1,10,15.1374,-6.67911,-267.028,151.015,1.73058,151.015
1,10,15.3385,-5.41944,-265.858,88.4988,2.17202,88.4988
1,10,14.5297,-3.57167,-265.052,100.732,2.93879,100.732
1,10,13.3407,-1.50655,-263.332,135.013,4.00935,135.013
1,10,12.6367,0.980282,-260.267,241.602,6.20409,241.602
1,10,9.9878,2.12096,-254.774,708.665,8.6213,708.665
1,17,15.5919,-3.56397,-251.518,1581.31,6.59616,1581.31
1,10,19.0528,-9.67896,-280.592,1059.34,5.93998,1059.34
1,10,0.024209,0.0362043,-420,244.968,36.7093,244.968
1,10,-4.831,0.582181,-383.617,175.039,42.2952,175.039
1,10,-3.95078,5.90894,-341.668,118.142,42.2885,118.142
1,10,5.17805,5.4156,-270,101.227,2.84276,101.227
1,10,4.73121,5.41209,-267.193,156.143,2.81436,156.143
1,10,3.83309,4.99848,-264.558,0,3.40217,0
1,10,2.42218,4.59723,-261.488,79.1243,6.02914,79.1243
1,10,0.908433,4.87567,-255.659,206.427,8.25384,206.427
1,10,-0.294677,3.43006,-247.622,526.494,10.5175,526.494
1,10,-0.313791,4.59255,-237.169,1484.03,16.9498,1484.03
1,17,2.13034,13.0188,-222.666,1785.37,7.87897,1785.37
1,10,-0.0111409,-0.00441406,-420,509.677,36.3701,509.677
1,10,-5.41345,3.49085,-384.204,334.014,36.073,334.014
1,10,-15.7214,5.37538,-349.686,146.703,40.4754,146.703
1,10,-43.3378,4.24723,-270,155.361,2.49041,155.361
1,10,-44.0736,4.46798,-267.631,23.1732,2.46219,23.1732
1,10,-44.808,5.46195,-265.501,0,2.51757,0
1,10,-45.4824,7.02565,-263.647,241.466,4.29211,241.466
1,10,-45.9704,9.08321,-259.912,342.633,6.24084,342.633
1,10,-41.6053,12.8624,-257.543,195.43,7.72556,195.43
1,10,-38.6631,17.0346,-251.745,440.932,9.27436,440.932
1,10,-34.7236,22.21,-245.134,1112.52,12.1708,1112.52
1,17,-24.8692,16.7017,-240.586,1411.62,5.57655,1411.62
1,10,-0.054728,-0.00856159,-420,247.234,33.9715,247.234
1,10,-5.15753,2.29183,-386.493,124.135,42.698,124.135
1,10,-4.69143,-2.24972,-344.04,146.393,46.2521,146.393
1,10,-11.2522,7.7918,-270,0,2.55726,0
1,10,-11.7786,8.22632,-267.536,137.03,2.54563,137.03
1,10,-11.8823,9.1116,-265.151,187.736,2.90762,187.736
1,10,-12.5162,9.29647,-262.319,85.5566,4.9624,85.5566
1,10,-13.7638,8.56849,-257.572,501.66,7.01964,501.66
1,10,-17.0931,8.15907,-251.406,320.593,9.46136,320.593
1,10,-24.1634,12.4393,-246.8,693.894,10.8091,693.894
1,10,-32.6321,19.1555,-246.702,788.689,13.8237,788.689
1,17,-39.1895,24.0776,-235.572,1659.71,7.08012,1659.71
1,10,-0.0528886,0.178775,-420,154.084,34.5733,154.084
1,10,-5.24413,-0.922279,-385.836,147.965,41.6659,147.965
1,10,-7.18498,-7.79541,-344.787,166.527,43.9112,166.527
1,10,-14.1448,-15.6477,-270,0,2.73635,0
1,10,-14.1429,-16.7576,-267.499,0,2.79109,0
1,10,-13.541,-17.2297,-264.815,0,3.16909,0
1,10,-12.6308,-17.7275,-261.82,13.2131,4.80881,13.2131
1,10,-11.5526,-20.0255,-257.736,719.74,7.99619,719.74
1,10,-9.94348,-25.4679,-252.103,308.471,10.4221,308.471
1,10,-14.225,-33.8354,-247.6,907.781,15.5213,907.781
1,10,-23.0428,-46.2639,-244.653,981.556,12.3474,981.556
1,17,-23.8061,-58.1846,-241.526,1512.81,6.18049,1512.81
1,10,0.174367,0.0918976,-420,177.831,38.7989,177.831
1,10,-2.98386,1.74634,-381.365,200.058,37.0745,200.058
1,10,-11.3898,1.88506,-345.256,459.377,43.5148,459.377
1,10,-21.7802,-19.2436,-308.662,318.946,37.6703,318.946
1,10,-23.0695,-45.0896,-270,89.3319,2.46445,89.3319
1,10,-23.0532,-46.5527,-268.017,120.177,2.35408,120.177
1,10,-23.1772,-48.178,-266.318,127.841,1.97602,127.841
1,10,-22.9385,-49.3086,-264.716,136.603,3.30981,136.603
1,10,-22.773,-51.772,-262.511,313.589,3.97962,313.589
1,10,-22.9004,-55.1779,-260.457,0,5.44011,0
1,10,-21.929,-59.7341,-257.647,477.649,7.28586,477.649
1,10,-22.5325,-66.5514,-255.149,488.228,8.65718,488.228
1,10,-19.6216,-74.7028,-254.982,2084.16,8.51345,2084.16
1,10,-0.0102422,-0.147715,-420,59.1358,42.1183,59.1358
1,10,3.31762,-6.10523,-378.438,174.323,37.1404,174.323
1,10,6.65374,-6.04134,-341.448,176.332,44.0338,176.332
1,10,14.6728,-18.4213,-270,32.2494,3.1534,32.2494
1,10,14.066,-18.0867,-266.924,67.9508,2.88945,67.9508
1,10,13.2492,-17.8145,-264.165,65.8596,3.76011,65.8596
1,10,12.9572,-16.8844,-260.534,111.625,5.58395,111.625
1,10,12.2933,-16.3895,-255.012,1777.44,9.44347,1777.44
1,10,8.81016,-15.585,-246.271,1234.38,13.5302,1234.38
1,17,16.0984,-10.4213,-236.108,1148.12,4.07585,1148.12
1,10,0.0325435,0.0328036,-420,139.98,36.9468,139.98
1,10,1.11992,4.41953,-383.331,54.5446,40.0645,54.5446
1,10,-4.02772,14.4527,-344.886,158.923,42.548,158.923
1,10,-0.812875,44.6436,-270,209.254,3.00315,209.254
1,10,-0.769199,45.3646,-267.085,35.9854,3.02008,35.9854
1,10,-0.163435,46.1803,-264.241,19.1371,3.40708,19.1371
1,10,1.77879,46.8202,-261.516,422.426,5.20093,422.426
1,10,3.76501,48.5035,-257.013,248.06,7.54871,248.06
1,10,6.83453,51.8422,-250.979,235.636,10.2339,235.636
1,10,7.57504,53.8893,-240.979,1509.24,18.5222,1509.24
1,17,-10.4698,56.8096,-237.991,1787.88,7.8953,1787.88
1,10,0.0257094,-0.0860264,-420,67.423,37.4105,67.423
1,10,6.20657,-1.56924,-383.133,319.949,41.924,319.949
1,10,8.73779,-10.6753,-342.289,180.212,44.6213,180.212
1,10,15.9198,-32.0155,-270,37.0836,2.73711,37.0836
1,10,16.8563,-32.1804,-267.433,0,2.96221,0
1,10,17.8377,-32.1526,-264.639,0,3.01627,0
1,10,18.2098,-32.2989,-261.649,223.252,5.53553,223.252
1,10,14.0794,-33.2153,-258.079,205.265,5.89632,205.265
1,10,15.4512,-36.5244,-253.396,531.007,9.65384,531.007
1,10,18.7553,-43.6191,-247.744,190.232,11.7868,190.232
1,10,18.9305,-52.8998,-240.48,1357.34,17.0621,1357.34
1,17,27.5576,-63.5247,-230.292,1790.9,7.91496,1790.9
1,10,0.0755743,-0.0244442,-420,65.8593,37.978,65.8593
1,10,5.52778,-2.3354,-382.487,133.206,37.7654,133.206
1,10,20.7206,-14.9344,-350.289,135.983,42.7773,135.983
1,10,32.6876,-25.8359,-310.693,296.731,40.7975,296.731
1,10,42.2011,-31.9263,-270,23.1232,2.79719,23.1232
1,10,42.4223,-31.6817,-267.222,76.2636,2.33549,76.2636
1,10,42.7642,-31.4831,-264.921,73.041,2.95475,73.041
1,10,43.4907,-30.8964,-262.117,281.851,4.38789,281.851
1,10,45.4475,-29.7534,-258.36,157.318,5.47651,157.318
1,10,48.649,-27.6972,-262.299,182.82,3.98749,182.82
1,10,51.0605,-25.767,-264.82,48.4753,2.75792,48.4753
1,10,51.1808,-24.6908,-267.357,86.8466,2.5512,86.8466
1,10,50.8663,-24.105,-270,192.066,19.0045,192.066
1,10,48.977,-21.3451,-288.708,53.4749,19.7573,53.4749
1,10,43.939,-21.0586,-307.81,85.6035,24.5958,85.6035
1,10,36.884,-16.3061,-330.888,102.344,39.1657,102.344
1,10,15.0243,-20.788,-363.075,323.238,35.1774,323.238
1,10,-15.9114,-37.3308,-360.474,71.8957,32.6563,71.8957
1,10,-35.9485,-61.9988,-352.961,183.347,39.3367,183.347
1,10,-64.2341,-88.5617,-346.502,926.873,48.4716,926.873
1,10,-92.1254,-121.745,-324.813,394.203,27.2707,394.203
1,10,-109.703,-136.821,-310.41,1088.11,18.1318,1088.11
1,10,0.0330185,0.0884994,-420,203.716,38.2916,203.716
1,10,6.26494,2.90593,-382.324,121.038,35.62,121.038
1,10,4.8406,4.90709,-346.789,79.7943,42.5776,79.7943
1,10,1.75096,-2.95418,-270,33.4479,2.78666,33.4479
1,10,2.69097,-3.43108,-267.42,0,2.94426,0
1,10,4.24107,-3.55011,-264.92,0,3.26004,0
1,10,6.1548,-3.58911,-262.281,338.826,4.08586,338.826
1,10,8.87645,-4.99216,-259.576,162.245,5.75104,162.245
1,10,13.5774,-6.49386,-256.623,616.935,8.44586,616.935
1,10,21.6417,-7.17771,-254.208,671.952,9.88178,671.952
1,10,31.209,-9.6414,-254.425,867.043,8.10539,867.043
1,10,38.0244,-5.3391,-253.567,282.568,8.58964,282.568
1,17,35.7352,2.101,-249.936,1539.33,6.34066,1539.33
1,10,0.031497,0.0706131,-420,178.341,41.4757,178.341
1,10,-1.48019,3.37911,-378.684,87.5544,40.7032,87.5544
1,10,-7.24135,0.194828,-338.517,357.508,41.2843,357.508
1,10,-26.4309,-2.38539,-270,16.1344,2.94474,16.1344
1,10,-27.4999,-1.88013,-267.303,50.6421,2.35219,50.6421
1,10,-28.4547,-1.2946,-265.235,5.61144,2.71921,5.61144
1,10,-28.7269,-0.750568,-262.584,938.303,4.05563,938.303
1,10,-25.7374,-1.43393,-259.93,232.747,5.1801,232.747
1,10,-22.987,-4.92576,-257.27,150.789,7.56133,150.789
1,10,-21.3204,-10.9685,-253.042,86.1809,9.29584,86.1809
1,10,-24.9023,-19.5443,-253.241,773.336,10.0578,773.336
1,10,-32.9108,-23.1704,-248.355,741.722,12.2205,741.722
1,17,-45.1034,-23.2702,-247.536,1312.09,4.99357,1312.09
1,10,-0.0399024,-0.00725302,-420,88.3384,37.3673,88.3384
1,10,4.18286,2.48027,-382.956,478.55,37.2514,478.55
1,10,11.6024,-0.303679,-346.557,183.325,41.067,183.325
1,10,1.82998,-11.5158,-270,93.1946,2.56177,93.1946
1,10,1.233,-12.5325,-267.726,0,2.16659,0
1,10,0.68364,-13.2642,-265.762,104.275,2.39211,104.275
1,10,0.524945,-13.8857,-263.457,204.964,3.39524,204.964
1,10,0.81497,-14.8975,-260.229,956.238,5.19053,956.238
1,10,1.98765,-16.5746,-255.459,586.269,8.38188,586.269
1,10,0.393641,-21.6203,-248.959,455.392,9.83038,455.392
1,17,6.74965,-28.5192,-251.898,1669.61,7.14192,1669.61
1,10,-0.00510994,0.0609046,-420,97.7843,37.3245,97.7843
1,10,-1.88734,5.9908,-383.198,72.2362,41.1086,72.2362
1,10,-8.22683,5.02922,-342.592,107.57,45.492,107.57
1,10,-21.156,-2.51215,-270,105.375,2.98758,105.375
1,10,-21.5538,-3.53375,-267.221,88.7756,2.75488,88.7756
1,10,-21.1369,-4.51166,-264.679,51.32,3.20113,51.32
1,10,-20.0526,-6.25114,-262.221,72.3638,4.55246,72.3638
1,10,-17.1966,-8.60834,-259.573,116.815,5.80248,116.815
1,10,-13.5446,-13.1102,-259.826,247.241,5.51148,247.241
1,10,-9.00725,-15.4993,-257.806,249.855,6.73771,249.855
1,10,-3.0968,-17.016,-254.949,321.862,10.5623,321.862
1,10,6.92494,-19.9833,-253.425,251.78,10.4659,251.78
1,10,12.5239,-28.6834,-255.005,427.887,7.60292,427.887
1,10,17.9303,-33.9265,-256.047,229.739,7.59609,229.739
1,10,23.2578,-30.1162,-252.2,945.823,11.1052,945.823
1,17,26.4569,-29.8468,-241.569,1477.62,5.96918,1477.62
1,10,0.108788,-0.022562,-420,464.913,38.3837,464.913
1,10,6.36409,-1.15509,-382.146,91.9486,41.6917,91.9486
1,10,2.65192,0.952197,-340.674,173.137,39.1408,173.137
1,10,-7.27112,6.79002,-270,0,1.89408,0
1,10,-7.44574,6.97032,-268.123,0,1.6894,0
1,10,-7.56914,6.53205,-266.496,13.9009,1.99934,13.9009
1,10,-7.77017,6.20536,-264.534,718.618,2.94486,718.618
1,10,-7.25978,5.01074,-261.891,703.435,4.73577,703.435
1,10,-8.1162,1.88166,-258.441,489.3,6.53647,489.3
1,17,-7.49471,-4.48413,-257.093,1428.72,5.67784,1428.72
1,10,-0.0114147,0.0764055,-420,73.4406,42.7661,73.4406
1,10,1.67528,-4.05669,-377.468,91.5149,40.4826,91.5149
1,10,-0.520417,-12.3064,-337.895,114.398,37.1551,114.398
1,10,-4.987,-26.7028,-303.935,198.626,33.4788,198.626
1,10,-9.00293,-36.4161,-270,39.574,3.152,39.574
1,10,-9.04659,-37.2062,-266.949,105.765,3.47094,105.765
1,10,-8.07951,-36.0866,-263.809,91.7854,3.71713,91.7854
1,10,-7.17859,-33.5461,-261.25,91.589,5.23526,91.589
1,10,-5.61071,-31.5271,-256.681,358.957,7.36719,358.957
1,10,-2.84611,-29.5513,-250.144,81.5006,11.396,81.5006
1,10,0.183347,-23.2062,-241.176,301.501,12.6986,301.501
1,10,8.36572,-32.7824,-239.564,1567.74,17.9445,1567.74
1,17,8.54246,-48.1385,-248.846,1883.31,8.52726,1883.31
1,10,0.0125997,-0.0455277,-420,113.748,41.5745,113.748
1,10,1.29845,6.94282,-379.037,33.6336,40.5401,33.6336
1,10,6.88665,17.5263,-340.304,134.111,41.4417,134.111
1,10,2.6601,22.3947,-270,0,3.27241,0
1,10,3.39926,22.5655,-266.817,5.90636,3.22619,5.90636
1,10,3.89352,23.3182,-263.719,123.573,3.83291,123.573
1,10,4.05749,23.7443,-259.913,30.2911,5.79716,30.2911
1,10,2.59934,23.1252,-254.337,257.589,10.3542,257.589
1,10,-1.597,20.8343,-245.152,1044.98,14.0813,1044.98
1,10,-5.69858,17.8842,-232.009,3218.37,22.7459,3218.37
1,10,0.0852473,-0.10386,-420,356.193,36.3237,356.193
1,10,4.452,-1.37325,-383.962,749.734,35.5075,749.734
1,10,9.13802,7.03831,-349.785,1367.44,37.9932,1367.44
1,10,9.62954,20.3525,-314.205,657.167,37.6124,657.167
1,10,10.9663,52.2773,-270,43.46,0.608866,43.46
1,10,10.9956,52.7755,-269.651,72.5643,0.610877,72.5643
1,10,11.0964,53.2884,-269.335,9.54751,0.613062,9.54751
1,10,11.2311,53.7835,-269,23.101,0.624735,23.101
1,10,11.4224,54.29,-268.688,95.2614,0.736612,95.2614
1,10,11.5643,54.8984,-268.298,89.0337,0.990892,89.0337
1,10,11.7281,55.7703,-267.856,30.5602,1.17442,30.5602
1,10,12.1762,56.6211,-268.53,117.732,0.844175,117.732
1,10,12.8882,57.0497,-268.679,0,0.766707,0
1,10,13.0476,57.6995,-268.304,56.3679,1.03249,56.3679
1,10,12.9745,58.6004,-267.805,16.0938,1.37046,16.0938
1,10,11.9246,59.1712,-267.134,1188.41,1.62725,1188.41
1,10,-0.0165946,-0.012192,-420,221.906,40.2561,221.906
1,10,6.03009,1.26505,-380.221,30.8944,40.0948,30.8944
1,10,21.0636,10.1246,-344.123,154.935,48.7553,154.935
1,10,54.6905,17.624,-270,179.806,2.97098,179.806
1,10,56.0156,18.3275,-267.436,123.646,2.81386,123.646
1,10,56.6727,18.5928,-264.712,85.0201,3.40275,85.0201
1,10,58.1719,19.007,-261.686,291.88,5.21344,291.88
1,10,61.3015,19.8572,-257.604,98.9344,7.36952,98.9344
1,10,65.5208,19.6073,-251.567,224.451,10.9217,224.451
1,10,73.1123,18.2017,-243.842,3435.24,17.4133,3435.24
1,10,0.0788677,0.133138,-420,151.099,39.8915,151.099
1,10,4.97994,2.38006,-380.475,66.4479,30.8504,66.4479
1,10,6.97438,5.8921,-349.89,185.242,37.7185,185.242
1,10,2.4521,6.74296,-312.453,126.845,37.3964,126.845
1,10,4.7267,7.053,-270,30.3469,2.71437,30.3469
1,10,3.91325,6.58022,-267.454,46.6343,2.94228,46.6343
1,10,2.91388,5.66597,-264.842,14.7313,3.09031,14.7313
1,10,1.65278,4.26484,-262.393,62.8196,4.2912,62.8196
1,10,0.689458,1.36961,-259.376,323.307,6.25366,323.307
1,10,-2.47755,-2.47311,-255.593,392.76,8.31759,392.76
1,10,-7.80621,-7.59351,-251.776,287.9,10.8121,287.9
1,10,-17.51,-10.6827,-248.143,549.876,12.9178,549.876
1,10,-30.3223,-10.2133,-246.564,776.888,10.1557,776.888
1,10,-38.7312,-14.2726,-250.558,664.415,10.4164,664.415
1,17,-40.3278,-20.6781,-258.615,1320.15,5.04025,1320.15
1,10,-0.039597,0.0292706,-420,55.3877,38.9161,55.3877
1,10,-4.10428,4.83507,-381.596,116.91,36.3769,116.91
1,10,-22.5205,12.7265,-351.234,146.538,45.1782,146.538
1,10,-53.6833,27.0695,-321.837,1314.91,41.148,1314.91
1,10,-109.82,38.0032,-270,0,1.53881,0
1,10,-111.11,37.993,-269.16,20.3312,1.5578,20.3312
1,10,-112.338,37.7662,-268.23,99.8464,1.51705,99.8464
1,10,-113.344,37.1822,-267.255,913.335,1.51807,913.335
1,10,-114.164,36.4821,-266.187,52.4115,2.06272,52.4115
1,10,-115.992,36.0281,-265.347,862.915,2.6287,862.915
