#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,17.829,-33.4378,-212.076,1073.08,34.0859,1073.08
1,10,13.4154,-43.7476,-179.887,1309.82,53.5059,1309.82
1,10,-4.29621,-65.7549,-134.447,3970.33,76.7266,3970.33
1,17,35.0024,-95.2994,-75.5425,3059.34,18.313,3059.34
1,10,-0.321211,-0.206407,-270,285.688,12.4864,285.688
1,10,3.14206,-1.16488,-258.042,66.9827,11.3339,66.9827
1,10,10.4289,-5.26605,-250.391,171.743,11.6725,171.743
1,10,17.7912,-11.1319,-243.489,283.064,18.4937,283.064
1,10,27.595,-25.5283,-237.272,140.941,22.0548,140.941
1,10,44.5404,-39.4162,-239.8,346.567,16.7136,346.567
1,10,58.4689,-48.3409,-237.414,404.242,20.7289,404.242
1,10,76.4842,-57.7505,-241.488,221.226,15.3557,221.226
1,10,88.4763,-66.7078,-244.917,741.3,14.1176,741.3
1,10,97.2394,-76.9687,-249.067,127.207,11.3565,127.207
1,10,102.721,-84.0919,-256.009,305.847,12.1411,305.847
1,10,109.795,-92.0292,-261.87,813.535,12.2669,813.535
1,10,118.946,-100.095,-270,189.809,63.7089,189.809
1,10,155.818,-137.15,-306.416,235.947,67.3353,235.947
1,10,191.803,-178.637,-345.378,330.982,64.7938,330.982
1,10,231.891,-213.328,-382.63,26.8651,56.8511,26.8651
1,10,-0.474614,0.705729,-270,703.641,176.272,703.641
1,10,0.21543,-0.468633,-270,107.3,10.2226,107.3
1,10,-1.80247,-0.33136,-259.98,107.959,14.3188,107.959
1,10,-4.9467,-1.40612,-246.052,126.323,12.528,126.323
1,10,-6.207,-3.90056,-233.839,136.409,18.7797,136.409
1,10,-4.36154,-4.54475,-215.162,405.117,32.3312,405.117
1,10,2.63777,0.233556,-183.961,547.425,49.8148,547.425
1,10,3.14488,-5.82614,-134.519,9375.16,78.5362,9375.16
1,10,-0.00101333,-0.0575921,-420,1716.78,148.792,1716.78
1,10,0.983642,0.871032,-270,943.434,10.2236,943.434
1,10,3.0614,1.3507,-260.001,178.206,10.3821,178.206
1,10,2.97197,2.54882,-249.689,58.7395,11.6508,58.7395
1,10,1.56932,2.56491,-238.123,281.856,17.1043,281.856
1,10,-5.8967,0.525426,-222.87,726.836,28.3558,726.836
1,10,-1.59983,-8.83189,-196.449,1188.88,41.3286,1188.88
1,10,-3.39843,-7.17392,-155.193,2565.52,59.28,2565.52
1,17,13.2012,46.1055,-175.19,3335.49,20.9512,3335.49
1,10,0.0415998,-0.025336,-420,512.33,149.651,512.33
1,10,0.119449,0.373465,-270,431.26,14.97,431.26
1,10,-0.755416,-2.72741,-255.381,154.581,12.1018,154.581
1,10,-2.65774,-2.86255,-243.43,455.133,13.8477,455.133
1,10,-0.181905,-0.55119,-230.003,287.992,24.0978,287.992
1,10,3.1477,10.8535,-209.038,446.994,34.5051,446.994
1,10,12.0399,34.1607,-185.199,935.808,45.1717,935.808
1,10,24.0133,66.4678,-155.986,1246.99,62.3531,1246.99
1,10,8.38908,104.637,-109.221,6527.71,86.6173,6527.71
1,17,-0.0575953,-0.0956223,-420,505.377,120.538,2772.47
1,10,2.94081,21.5724,-270,208.406,7.57167,208.406
1,10,2.61606,23.8635,-262.791,147.498,8.31494,147.498
1,10,9.15467,25.7085,-257.997,65.33,7.47785,65.33
1,10,14.192,26.3447,-252.507,69.0133,9.41828,69.0133
1,10,18.4588,30.7995,-245.39,306.016,13.0458,306.016
1,10,25.4963,38.8899,-237.959,278.955,16.4446,278.955
1,10,32.4989,50.2374,-228.335,1194.19,21.5953,1194.19
1,10,38.8467,67.9378,-217.717,928.72,30.262,928.72
1,10,53.8898,93.6719,-212.496,570.767,34.6203,570.767
1,10,82.728,112.479,-216.132,713.717,27.9612,713.717
1,10,110.341,108.106,-215.635,1880,29.1379,1880
1,17,128.303,89.6421,-229.253,1822.75,8.1234,1822.75
1,10,13.8395,12.2777,-300.907,142.66,19.6017,142.66
1,10,28.6425,6.13504,-289.622,327.694,11.6246,327.694
1,10,38.4878,3.03054,-284.277,317.975,8.91244,317.975
1,10,46.5328,0.67314,-281.252,353.054,9.19287,353.054
1,10,53.0528,-3.13726,-276.01,45.9284,8.96153,45.9284
1,10,59.7833,-7.21976,-270,0,0.418638,0
1,10,60.088,-7.37549,-269.759,1062.88,0.418638,1062.88
1,10,0.265056,-0.384853,-270,66.3254,12.5389,66.3254
1,10,0.17721,-3.76114,-257.925,14.7513,11.7781,14.7513
1,10,-0.596461,-5.52059,-246.304,233.299,14.4347,233.299
1,10,-2.42351,-11.1371,-233.133,333.637,23.5584,333.637
1,10,13.2729,-23.3451,-220.5,317.967,27.8366,317.967
1,10,33.1471,-42.7609,-218.793,249.095,26.8418,249.095
1,10,51.5022,-61.3734,-212.698,107.463,30.7323,107.463
1,10,57.8109,-90.3012,-220.935,571.241,26.9457,571.241
1,10,47.0857,-110.679,-234.927,318.366,20.1342,318.366
1,10,45.7812,-130.303,-239.237,175.691,18.0516,175.691
1,10,35.8108,-145.089,-242.037,150.808,18.1589,150.808
1,10,34.8514,-162.402,-247.432,92.3161,11.9872,92.3161
1,10,34.2188,-173.369,-252.229,146.499,11.4015,146.499
1,10,28.7797,-179.795,-270,416.674,69.1564,416.674
1,10,14.1866,-205.271,-332.615,98.5764,67.98,98.5764
1,10,-0.371974,-0.810729,-270,116.301,11.4158,116.301
1,10,1.41284,-1.09408,-258.728,50.6559,13.5362,50.6559
1,10,-1.36506,-1.34194,-245.482,183.329,13.4409,183.329
1,10,-5.83277,-1.15458,-232.807,404.937,23.95,404.937
1,10,-17.9849,-5.2311,-212.576,633.763,34.2918,633.763
1,10,-39.105,-16.0562,-187.823,906.018,42.1386,906.018
1,10,-75.0959,-23.1691,-167.093,1329.02,64.2198,1329.02
1,10,-137.167,-7.91421,-160.878,1511.59,53.7956,1511.59
1,10,-183.311,14.4946,-177.082,1046.38,45.7812,1046.38
1,10,-214.927,-9.03765,-200.375,1351.22,29.3552,1351.22
1,10,-209.737,-14.7342,-228.701,1111.32,18.1939,1111.32
1,17,-211.703,-32.3082,-224.422,2058.9,9.76401,2058.9
1,10,-1.25169,-0.194137,-270,395.177,13.4755,395.177
1,10,-4.69521,-1.3261,-257.021,86.1538,13.7348,86.1538
1,10,-8.48721,-2.46778,-243.87,167.808,13.4581,167.808
1,10,-10.7197,-4.15099,-230.705,570.804,26.5044,570.804
1,10,-5.37025,-1.41167,-204.891,230.746,39.3687,230.746
1,10,-10.3074,-22.5273,-172.033,1274.12,52.6489,1274.12
1,10,-39.3658,-24.757,-128.186,3865.41,78.8293,3865.41
1,17,-57.5495,-86.9971,-83.358,4293.6,31.2443,4293.6
1,10,0.0265445,0.102361,-420,434.465,148.721,434.465
1,10,-0.131414,1.94839,-270,786.554,10.0697,786.554
1,10,-0.252342,2.1059,-259.932,171.124,14.6725,171.124
1,10,-3.1347,0.601536,-245.625,233.414,15.1409,233.414
1,10,-8.50949,-4.25069,-232.327,193.208,19.766,193.208
1,10,-25.4621,0.151553,-241.488,610.175,14.6663,610.175
1,10,-37.464,1.26191,-249.844,111.99,13.571,111.99
1,10,-47.3096,-3.91906,-257.615,34.548,11.5447,34.548
1,10,-57.3235,-7.41523,-262.174,202.18,12.9733,202.18
1,10,-68.6141,-11.9203,-266.705,237.05,14.3915,237.05
1,10,-81.4641,-15.3614,-261.214,207.437,12.7267,207.437
1,10,-88.9081,-21.8085,-253.153,533.391,12.338,533.391
1,10,-92.131,-29.7436,-244.272,233.997,16.0262,233.997
1,10,-93.4016,-36.0893,-229.61,1330.01,25.5954,1330.01
1,10,-87.6084,-35.5,-204.686,1525.2,30.6538,1525.2
1,17,-69.7906,-41.3618,-180.441,4151.26,29.5873,4151.26
1,10,0.83321,-0.121563,-270,315.971,13.7319,315.971
1,10,2.84927,-2.05894,-256.556,113.173,15.2269,113.173
1,10,4.82506,-4.24174,-241.616,187.584,14.8463,187.584
1,10,4.66835,-5.26589,-226.806,566.745,26.6786,566.745
1,10,-4.43328,-0.34672,-202.215,1363.76,43.3536,1363.76
1,10,-21.2456,4.27232,-162.522,5256.73,49.8593,5256.73
1,17,-18.0389,8.00036,-112.906,2969.19,17.4753,2969.19
1,10,-0.0354616,-0.0322719,-420,235.326,140.103,235.326
1,10,-2.50047,10.4513,-270,106.331,12.7247,106.331
1,10,-2.31167,7.68957,-257.58,277.078,13.4442,277.078
1,10,-3.57658,2.19263,-245.376,5325.23,14.7858,5325.23
1,10,-6.8339,-4.4032,-232.55,362.028,22.0924,362.028
1,10,-22.857,-4.90423,-217.349,953.941,30.1996,953.941
1,17,-47.1127,-8.20184,-199.663,3721.93,24.8621,3721.93
1,10,3.08228,-2.4151,-270,120.689,14.1399,120.689
1,10,2.4716,-3.83085,-255.944,153.769,14.3495,153.769
1,10,-1.91936,-3.8798,-242.283,449.263,15.7459,449.263
1,10,-3.30581,3.81738,-228.617,465.157,22.5861,465.157
1,10,-11.0078,7.16474,-207.65,349.272,35.6534,349.272
1,10,-20.3392,22.6261,-176.909,779.37,43.0725,779.37
1,10,-39.6403,19.1629,-138.559,1972.81,75.3093,1972.81
1,10,-13.3417,-43.926,-170.176,1582.45,58.96,1582.45
1,17,30.4499,-81.6801,-158.635,4750.77,36.8477,4750.77
1,10,-0.0108349,0.0114053,-420,6.88342,140.816,6.88342
1,10,-5.79371,7.78167,-270,156.791,14.6905,156.791
1,10,-3.94185,13.0873,-256.427,184.894,12.0953,184.894
1,10,-0.87743,14.9238,-244.871,0,15.3683,0
1,10,-0.734021,17.4691,-229.716,410.084,26.4423,410.084
1,10,0.996682,7.85985,-205.142,310.328,38.1789,310.328
1,10,2.38073,1.61159,-167.503,2085.05,63.4085,2085.05
1,10,8.17992,6.19688,-104.527,3193.04,73.1334,3193.04
1,17,23.4326,62.5099,-60.4287,4650.88,35.5886,4650.88
1,10,-0.75248,0.232703,-270,69.6712,11.8948,69.6712
1,10,-3.56247,0.318658,-258.442,343.508,13.2427,343.508
1,10,-5.52598,2.49374,-245.528,408.326,13.9031,408.326
1,10,-9.16654,0.762779,-232.222,110.726,23.162,110.726
1,10,-16.7821,-8.9488,-212.622,814.362,35.6883,814.362
1,10,-40.3036,-29.5529,-195.421,470.844,36.2086,470.844
1,10,-50.9503,-59.9684,-178.91,976.098,38.9186,976.098
1,10,-54.8299,-86.1541,-150.381,1517.42,62.9146,1517.42
1,17,-17.6197,-59.9678,-106.93,6026.01,54.2344,6026.01
1,10,-0.178361,-0.548234,-270,803.793,12.7273,803.793
1,10,3.00412,-2.05539,-257.77,426.536,13.6692,426.536
1,10,7.14435,-2.21454,-244.743,166.708,15.5135,166.708
1,10,15.2719,0.541757,-231.82,483.194,20.5921,483.194
1,10,25.9057,6.48351,-215.217,499.596,27.133,499.596
1,10,35.4967,14.6441,-191.184,1003.21,51.792,1003.21
1,10,37.121,-5.86609,-143.654,2249.95,71.3941,2249.95
1,17,50.8939,-52.4797,-91.3601,5208.25,42.8279,5208.25
1,10,-0.369344,0.0274534,-270,353.929,13.2031,353.929
1,10,-1.49498,-0.394586,-256.852,157.158,12.9192,157.158
1,10,-4.54718,-4.39694,-244.953,258.712,14.1955,258.712
1,10,-6.01014,-7.07718,-231.09,498.399,21.3621,498.399
1,10,-9.93695,-5.17489,-210.178,316.179,29.5446,316.179
1,10,-23.7227,-6.0796,-184.063,1177.81,45.9182,1177.81
1,10,-55.5064,-26.8377,-158.229,1808.68,61.5052,1808.68
1,10,-114.381,-33.8322,-141.867,1909.08,63.1923,1909.08
1,17,-137.602,-54.2683,-86.7635,4200.48,30.1553,4200.48
1,10,0.526328,0.637761,-270,183.205,9.62371,183.205
1,10,3.1413,0.0359541,-260.758,30.3797,12.9655,30.3797
1,10,9.59152,-1.38846,-249.601,297.278,13.7139,297.278
1,10,18.6788,-2.3037,-239.371,458.501,17.9181,458.501
1,10,29.3969,-2.956,-225.027,321.64,26.1481,321.64
1,10,44.7803,-6.5343,-204.188,779.078,36.392,779.078
1,10,63.1703,-15.7557,-174.169,1409.92,47.1736,1409.92
1,10,51.4664,-22.1343,-128.917,1076.12,73.3186,1076.12
1,17,103.38,-17.7765,-77.327,6101.37,55.3302,6101.37
1,10,0.679545,-1.2403,-270,272.674,12.8039,272.674
1,10,-1.20826,-2.95979,-257.453,89.433,10.794,89.433
1,10,-2.88657,-4.58779,-246.916,44.1658,15.9134,44.1658
1,10,-5.7448,-6.76158,-231.413,453.738,23.724,453.738
1,10,-13.5345,-7.00015,-209.005,384.838,29.644,384.838
1,10,-25.5002,-8.72538,-181.938,887.781,48.372,887.781
1,10,-46.3857,-38.5461,-150.089,1885.9,60.9918,1885.9
1,17,-61.6916,-51.0955,-92.3983,6291.73,58.1324,6291.73
1,10,-0.0439644,-0.0243625,-420,456.778,149.135,456.778
1,10,0.289908,-1.06808,-270,324.005,12.4969,324.005
1,10,2.36702,-4.29951,-258.108,239.698,11.3765,239.698
1,10,5.39648,-6.45781,-247.357,299.923,12.9969,299.923
1,10,7.95464,-10.5565,-235.291,576.376,19.2639,576.376
1,10,10.7162,-16.8219,-217.285,1119.73,31.0314,1119.73
1,10,14.518,-28.8754,-188.944,1396.69,51.7787,1396.69
1,10,4.0244,-27.6515,-138.255,1359.38,70.9713,1359.38
1,17,-18.5771,-8.84112,-73.662,5224.65,43.0481,5224.65
1,10,-0.734249,0.0537604,-270,397.914,14.2422,397.914
1,10,0.91316,-1.66367,-255.958,176.935,12.8235,176.935
1,10,0.56412,-1.04771,-243.154,481.188,15.2595,481.188
1,10,-1.02911,-4.16444,-228.301,773.102,25.5291,773.102
1,10,0.678998,-11.0193,-203.769,844.608,39.829,844.608
1,10,4.34068,-35.4064,-172.493,1776.33,50.5343,1776.33
1,10,19.3029,-66.9955,-135.997,1310.72,57.9779,1310.72
1,17,60.4189,-105.164,-121.364,5120.63,41.6581,5120.63
1,10,-0.323694,-0.29651,-270,35.8651,11.5396,35.8651
1,10,2.63726,-1.27526,-258.89,265.809,12.5014,265.809
1,10,9.57798,-0.274111,-248.54,297.816,13.2261,297.816
1,10,14.456,2.06774,-236.472,76.3688,19.5112,76.3688
1,10,18.9292,3.35646,-217.524,385.309,29.5643,385.309
1,10,12.6053,3.73642,-188.647,363.411,43.4774,363.411
1,10,-3.88438,1.93978,-148.458,619.261,62.3319,619.261
1,10,-7.97858,-19.6543,-90.1294,3182.49,96.303,3182.49
1,17,-75.094,-24.4607,-21.2331,5690.2,49.4438,5690.2
1,10,-0.02395,0.176592,-420,1143.3,139.786,1143.3
1,10,6.47811,-9.8078,-270,163.579,10.5619,163.579
1,10,9.07554,-8.80497,-259.812,239.402,11.8505,239.402
1,10,13.3019,-7.22883,-248.853,267.797,13.808,267.797
1,10,19.0548,-2.92047,-237.063,523.126,20.4678,523.126
1,10,29.3397,2.96356,-220.374,452.656,32.9157,452.656
1,10,52.9027,12.7014,-199.556,514.792,33.6783,514.792
1,10,81.1561,17.7715,-181.941,803.375,47.7174,803.375
1,10,115.931,38.1798,-156.423,891.593,57.0006,891.593
1,10,170.273,24.4424,-146.066,3971.86,65.8852,3971.86
1,17,202.274,-16.753,-105.82,2028.37,9.54159,2028.37
1,10,0.576924,0.0653632,-270,59.1778,13.6422,59.1778
1,10,2.511,-0.733553,-256.519,0,12.6307,0
1,10,3.02112,-2.45201,-244.016,278.331,15.1129,278.331
1,10,-3.60074,-10.3178,-232.94,307.63,26.8148,307.63
1,10,-18.0658,-27.3822,-218.155,334.491,31.7133,334.491
1,10,-33.1411,-54.6344,-212.173,446.123,35.8443,446.123
1,10,-39.8277,-88.107,-223.113,829.101,24.7307,829.101
1,10,-50.1676,-108.449,-232.647,422.973,18.6337,422.973
1,10,-60.8253,-122.895,-237.642,369.026,22.7301,369.026
1,10,-72.3961,-139.499,-247.989,88.1916,12.0555,88.1916
1,10,-65.6556,-141.427,-257.796,275.711,12.8124,275.711
1,10,-59.3088,-143.292,-270,39.0987,86.65,39.0987
1,10,-23.5409,-166.004,-345.585,268.097,71.3664,268.097
1,10,-0.4112,-0.292825,-270,391.159,11.7509,391.159
1,10,-0.335354,2.08172,-258.492,148.817,12.6895,148.817
1,10,2.84797,5.34132,-246.648,435.188,12.6896,435.188
1,10,4.70002,12.0284,-236.024,184.415,19.2565,184.415
1,10,11.068,21.3061,-220.398,362.07,34.2711,362.07
1,10,34.301,18.7045,-245.457,309.114,14.8569,309.114
1,10,46.29,15.1571,-253.482,0,12.2168,0
1,10,51.6269,15.1013,-270,34.2129,106.694,34.2129
1,10,-0.269058,0.918197,-270,100.142,13.246,100.142
1,10,-0.362055,-3.58221,-257.542,117.053,13.8344,117.053
1,10,3.29457,-6.33187,-244.486,565.14,15.4137,565.14
1,10,6.15698,-6.64661,-229.344,89.186,23.648,89.186
1,10,2.95152,-9.89527,-206.14,708.291,35.6636,708.291
1,10,-6.00957,-6.6314,-171.776,1037.76,52.6875,1037.76
1,10,4.45543,24.7288,-130.751,3369.83,82.9024,3369.83
1,17,36.3816,83.7276,-82.0413,4458.94,33.2228,4458.94
1,10,-0.418064,0.520975,-270,227.461,13.5687,227.461
1,10,0.882406,3.57075,-256.843,153.268,13.1904,153.268
1,10,-0.666257,7.05331,-244.215,129.015,14.8786,129.015
1,10,-2.32937,16.9029,-233.188,520.3,18.9508,520.3
1,10,-3.23925,31.1639,-220.741,245.978,23.0074,245.978
1,10,-3.87424,49.6867,-207.109,1284.2,37.3328,1284.2
1,10,15.4024,75.4228,-188.14,1073.4,45.2918,1073.4
1,10,20.2287,102.897,-152.458,2871.91,75.7537,2871.91
1,17,-6.53282,173.534,-146.732,4366.26,32.1068,4366.26
1,10,0.761225,-0.000870815,-270,239.156,12.71,239.156
1,10,0.487882,-0.389334,-257.299,195.167,15.2466,195.167
1,10,3.21433,-3.29032,-242.581,0,13.8273,0
1,10,7.25509,-4.80044,-229.444,323.366,22.7812,323.366
1,10,11.7894,-2.22513,-207.268,1233.42,35.1556,1233.42
1,10,1.08839,-5.7076,-173.962,861.397,59.1768,861.397
1,10,5.08103,-0.995712,-115.108,1142.13,73.1691,1142.13
1,17,41.5356,-39.6914,-64.8347,6693.87,64.2185,6693.87
1,10,0.908236,-0.357899,-270,169.88,14.8586,169.88
1,10,3.0874,0.266785,-255.315,125.788,16.506,125.788
1,10,7.73946,2.44377,-239.629,158.154,15.9343,158.154
1,10,10.968,6.70836,-224.619,412.381,28.1934,412.381
1,10,16.7649,21.2168,-201.151,451.2,38.0343,451.2
1,10,28.8323,20.314,-165.093,1153.91,57.4832,1153.91
1,10,59.667,-14.4916,-131.298,2303.39,66.0164,2303.39
1,17,77.5755,-34.1116,-70.8619,6070.5,54.8804,6070.5
1,10,0.401015,0.266548,-270,57.9695,11.3719,57.9695
1,10,0.762877,-0.973434,-258.702,80.2687,10.1794,80.2687
1,10,1.01149,-0.875412,-248.526,164.235,12.4725,164.235
1,10,0.338673,-1.01549,-236.072,456.292,21.5003,456.292
1,10,1.4263,-7.24658,-215.523,380.9,29.5606,380.9
1,10,1.46618,-12.9947,-186.527,1300.26,52.3322,1300.26
1,10,1.34155,-8.05827,-134.428,1248.38,69.8864,1248.38
1,17,0.730499,46.7794,-91.1092,6643.29,63.4402,6643.29
1,10,-1.07066,-1.20975,-270,938.966,14.8759,938.966
1,10,-4.69471,1.19923,-255.775,110.999,13.8857,110.999
1,10,-6.81491,-0.853675,-242.206,178.467,15.8805,178.467
1,10,-8.48401,-1.86884,-226.446,855.128,26.4098,855.128
1,10,-12.572,0.475294,-200.46,468.598,42.6811,468.598
1,10,-35.794,13.3451,-167.042,504.286,47.2403,504.286
1,10,-67.6958,29.8787,-136.373,1206.21,67.4278,1206.21
1,10,-123.578,67.6069,-136.938,1872.56,66.9161,1872.56
1,17,-138.28,129.09,-114.996,4514.3,33.8977,4514.3
1,10,-0.187149,-0.39564,-270,246.475,11.8857,246.475
1,10,0.872038,-0.214448,-258.163,226,11.4176,226
1,10,10.8931,2.02089,-253.169,198.714,11.824,198.714
1,10,22.1251,3.66685,-249.861,98.4951,12.8731,98.4951
1,10,16.3619,11.572,-258.228,150.956,13.496,150.956
1,10,6.59348,16.6662,-270,557.76,123.905,557.76
1,10,-85.4142,72.7132,-331.203,687.653,110.996,687.653
1,10,-152.979,155.855,-360.228,244.944,119.812,244.944
1,10,-0.9126,1.8894,-270,199.041,16.4125,199.041
1,10,1.59249,-0.921467,-254.025,20.7652,14.9343,20.7652
1,10,4.14035,0.490945,-239.378,421.185,19.7312,421.185
1,10,15.6897,0.911791,-255.37,385.875,10.7593,385.875
1,10,24.9722,3.1578,-260.325,153.222,13.9094,153.222
1,10,35.0853,6.67279,-270,271.611,134.245,271.611
1,10,0.0254934,0.0135416,-420,287.175,147.837,287.175
1,10,-1.25014,2.26916,-270,524.786,15.3375,524.786
1,10,-4.37133,-4.07248,-256.388,282.764,12.1894,282.764
1,10,-6.95751,-7.67738,-245.035,245.078,15.2628,245.078
1,10,-10.2386,-10.3819,-230.376,242.876,20.9653,242.876
1,10,-13.9838,-8.93045,-209.8,438.168,36.6229,438.168
1,10,-33.9743,2.15905,-181.188,637.315,50.5837,637.315
1,10,-49.7795,-4.13567,-133.551,2508.62,70.2136,2508.62
1,17,-33.7192,-59.7109,-93.7587,5826.4,51.3687,5826.4
1,10,0.741053,-0.417263,-270,85.9638,12.4288,85.9638
1,10,-0.612099,0.397934,-257.672,515.135,12.7475,515.135
1,10,-2.18888,-3.71414,-245.709,26.7109,13.4881,26.7109
1,10,-2.42436,-7.89175,-232.887,107.465,23.2251,107.465
1,10,-7.86944,-14.3005,-211.238,219.464,36.1216,219.464
1,10,-35.3256,-24.5965,-190.144,1181,44.8436,1181
1,10,-68.463,-43.8887,-166.892,795.238,65.7619,795.238
1,10,-83.9665,-77.9249,-112.801,2906.5,82.8953,2906.5
1,17,-124.68,-70.5079,-40.9751,4904.84,38.8247,4904.84
1,10,0.425596,0.0621408,-270,240.847,12.4824,240.847
1,10,-0.829333,-2.20259,-257.789,234.985,12.1889,234.985
1,10,-4.88214,-4.1009,-246.452,89.4667,11.8069,89.4667
1,10,-8.48245,-3.36196,-235.231,568.134,21.7363,568.134
1,10,-11.2264,4.0516,-214.983,680.436,34.5982,680.436
1,10,-31.7072,15.3068,-189.471,1077.29,45.1309,1077.29
1,10,-40.4016,12.8427,-145.254,2428.46,62.5602,2428.46
1,17,-79.4082,7.32584,-96.6553,5449.25,46.098,5449.25
1,10,-0.108346,-0.714106,-270,128.975,12.7154,128.975
1,10,-2.84663,-1.65235,-257.618,1035.87,12.9413,1035.87
1,10,-6.54513,-2.43819,-245.242,303.04,13.4432,303.04
1,10,-9.0705,-4.84016,-232.258,237.167,21.2821,237.167
1,10,-11.0987,-9.60784,-211.616,461.484,36.2497,461.484
1,10,6.54047,-21.2595,-182.169,1363.6,49.9927,1363.6
1,10,39.1334,-52.2269,-160.306,971.108,66.7966,971.108
1,10,99.552,-54.4993,-131.912,2323.85,85.5359,2323.85
1,17,114.148,-35.1513,-213.943,3738.08,25.0323,3738.08
1,10,-0.178855,0.0673548,-270,80.4648,14.1874,80.4648
1,10,-3.07113,0.339958,-256.113,434.709,13.4392,434.709
1,10,-3.65994,3.34383,-243.027,336.943,16.1664,336.943
1,10,-9.44641,8.49092,-228.837,181.579,25.631,181.579
1,10,-15.2046,16.8822,-205.313,327.346,35.1185,327.346
1,10,-21.9885,1.6335,-174.413,1139.48,50.4778,1139.48
1,10,-41.7339,-18.6017,-132.596,3176.39,74.2519,3176.39
1,17,-52.6799,-73.7082,-84.0494,4832.72,37.8942,4832.72
1,10,0.130545,-0.398892,-270,608.505,134.519,608.505
1,10,-86.6011,-102.168,-284.701,645.284,150.626,645.284
1,10,-155.097,-228.214,-330.624,1348.58,133.402,1348.58
1,10,-208.54,-344.132,-369.392,396.998,141.091,396.998
1,10,-0.157342,-0.161434,-270,138.015,14.3658,138.015
1,10,0.165972,1.16236,-255.699,66.5979,12.7119,66.5979
1,10,1.37697,2.85946,-243.159,36.6104,14.8729,36.6104
1,10,2.39586,8.04366,-229.256,223.592,26.7624,223.592
1,10,6.4538,15.4588,-203.864,483.379,34.4789,483.379
1,10,12.0943,26.9607,-171.853,1400.07,60.7964,1400.07
1,10,45.3423,56.7741,-130.599,497.301,69.5409,497.301
1,10,102.804,73.208,-166.151,1069.98,55.4796,1069.98
1,10,92.6546,21.4897,-148.825,2991.7,54.6671,2991.7
1,17,83.6148,-31.8732,-156.518,3697.4,24.6048,3697.4
1,10,-0.517569,-0.0225929,-270,303.762,12.5887,303.762
1,10,1.09596,2.46764,-257.766,71.075,12.5341,71.075
1,10,4.47524,3.87428,-245.778,108.815,15.8002,108.815
1,10,9.93341,7.96086,-231.525,264.128,20.4071,264.128
1,10,23.0531,11.187,-216.231,813.211,25.5388,813.211
1,10,44.5817,22.2146,-224.425,815.907,26.7015,815.907
1,10,65.4291,37.9357,-230.011,609.709,21.6195,609.709
1,10,80.91,52.8798,-227.909,288.854,24.4719,288.854
1,10,86.8943,68.3773,-245.878,443.385,11.4457,443.385
1,10,87.4791,75.7488,-254.614,586.044,10.5737,586.044
1,10,89.9286,84.0445,-260.695,2265.15,12.9974,2265.15
1,10,90.1244,98.1902,-270,71.623,17.404,71.623
1,10,83.277,106.592,-283.617,218.141,20.7703,218.141
1,10,72.6251,117.011,-298.088,48.7899,21.1431,48.7899
1,10,65.9131,124.853,-316.54,103.81,27.4626,103.81
1,10,62.3272,133.599,-342.324,927.875,46.508,927.875
1,10,55.6559,138.349,-388.105,145.091,21.0105,145.091
1,10,0.0297132,-0.800961,-270,142.72,13.0466,142.72
1,10,-3.7277,0.128459,-257.541,94.7298,12.661,94.7298
1,10,-6.22537,3.09545,-245.488,477.478,14.0507,477.478
1,10,-10.9101,6.29765,-232.635,155.693,19.6187,155.693
1,10,-10.5801,12.4441,-214.007,463.465,26.6498,463.465
1,10,-6.70744,19.5141,-188.605,1432.49,43.0844,1432.49
1,10,-14.6923,40.9849,-152.115,1350.41,75.3773,1350.41
1,10,20.3043,101.397,-123.702,2298.07,66.4441,2298.07
1,17,46.1587,136.753,-73.7386,4248.44,30.7138,4248.44
1,10,-0.169177,-0.0577287,-270,153.146,14.4126,153.146
1,10,-0.460852,-1.86893,-255.705,420.834,14.1641,420.834
1,10,-2.53763,-0.487859,-241.762,549.777,19.8033,549.777
1,10,-8.23642,7.55317,-224.585,665.252,27.6295,665.252
1,10,-18.0095,17.4609,-200.717,600.697,39.4792,600.697
1,10,-22.5244,16.4341,-161.51,1795.47,73.7627,1795.47
1,17,-50.7593,-0.448001,-95.4891,6670.39,63.8568,6670.39
1,17,-0.0208213,-0.0223166,-420,65.5307,88.2214,1400.71
1,10,6.18309,5.79437,-270,84.0163,9.42442,84.0163
1,10,7.64825,7.3684,-260.824,23.9576,11.7947,23.9576
1,10,1.47462,17.4014,-261.409,27.849,9.48028,27.849
1,10,-4.38497,24.846,-261.066,173.797,9.60925,173.797
1,10,-13.291,21.2813,-261.625,187.023,9.15969,187.023
1,10,-21.1529,16.5975,-261.234,2144.76,9.15642,2144.76
1,10,-25.1187,8.35037,-261.544,184.779,10.6575,184.779
1,10,-30.937,-9.06701,-270,299.878,50.1188,299.878
1,10,-49.2927,-55.6792,-271.507,157.637,58.5178,157.637
1,10,-73.185,-109.097,-271.678,253.742,48.8189,253.742
1,10,-92.7061,-153.424,-277.79,248.731,58.0685,248.731
1,10,-111.069,-205.348,-296.191,264.769,51.4911,264.769
1,10,-111.272,-254.658,-311.019,107.509,54.766,107.509
1,10,-109.513,-309.159,-316.099,490.015,55.7656,490.015
