#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,22.2392,4.31116,-467.434,1580.64,13.8587,1580.64
1,10,19.8541,-5.77578,-476.634,92.5192,10.602,92.5192
1,10,24.8539,-0.129747,-469.182,186.246,11.8565,186.246
1,10,18.4321,0.983899,-459.278,111.747,17.3684,111.747
1,10,24.6402,-2.17694,-443.368,3196.52,9.06706,3196.52
1,10,-6.78706,17.28,-483.798,304.918,8.88802,304.918
1,17,-5.44589,18.9886,-475.179,1522.63,3.05756,1522.63
1,10,0,0,-500,0,15.1011,0
1,10,-7.22459,4.16385,-487.41,93.3327,14.4566,93.3327
1,10,-11.8356,16.6991,-481.878,19.9288,15.6731,19.9288
1,10,-0.241744,27.004,-479.634,67.8841,14.9939,67.8841
1,10,-5.95773,34.5705,-468.02,65.7917,16.6407,65.7917
1,10,-5.5955,41.4843,-452.888,122.15,16.9922,122.15
1,10,0.844439,49.0629,-439.11,131.11,16.4213,131.11
1,10,9.15734,62.9485,-436.327,20.1802,14.0888,20.1802
1,10,18.3124,72.6426,-440.877,133.254,16.0036,133.254
1,10,30.7506,82.3913,-443.401,0,15.8825,0
1,10,38.4786,89.6244,-431.56,138.226,13.1268,138.226
1,10,46.2837,90.2678,-420,216.994,95.5526,216.994
1,10,145.971,41.0775,-270,111.218,6.18483,111.218
1,10,139.689,51.613,-270,86.4388,6.33403,86.4388
1,10,136.43,56.7839,-268.338,62.1596,6.97886,62.1596
1,10,132.533,62.3566,-266.767,31.6607,6.80051,31.6607
1,10,127.181,66.3271,-265.411,13.3811,6.56793,13.3811
1,10,122.443,70.8456,-264.891,114.765,5.54114,114.765
1,10,118.271,74.4919,-264.834,94.0775,7.81388,94.0775
1,10,111.71,78.7108,-265.286,12.3025,5.86452,12.3025
1,10,106.761,81.6609,-266.383,95.0246,6.97174,95.0246
1,10,100.612,84.8731,-265.698,497.749,7.20154,497.749
1,10,93.626,86.4499,-264.938,119.605,7.05902,119.605
1,10,86.873,88.0229,-263.615,113.25,6.87813,113.25
1,10,80.045,88.5995,-264.21,193.635,7.19894,193.635
1,10,72.9028,88.2915,-263.362,22.0478,6.60593,22.0478
1,10,66.7573,85.8809,-263.117,134.56,6.41463,134.56
1,10,61.1806,82.8551,-262.173,152.416,7.3044,152.416
1,10,55.3287,78.4888,-262.386,503.474,7.7897,503.474
1,10,49.5299,73.2884,-262.483,169.143,7.48951,169.143
1,10,44.5429,68.0087,-264.313,277.46,7.26004,277.46
1,10,38.4936,63.9945,-264.304,197.296,7.47981,197.296
1,10,35.9712,69.944,-260.538,659.818,6.90526,659.818
1,10,33.073,75.26,-257.218,69.5262,7.28444,69.5262
1,10,30.5649,81.208,-253.842,225.596,9.25951,225.596
1,10,31.6167,84.3551,-245.198,747.584,15.6848,747.584
1,17,28.5259,85.9637,-229.905,2791.35,15.8537,2791.35
1,10,0,0,-500,174.911,15.5175,174.911
1,10,8.25976,-0.908186,-486.895,1128.11,15.389,1128.11
1,10,19.0226,-7.74146,-495.514,21.8457,14.224,21.8457
1,10,20.8272,-20.7401,-490.028,131.336,14.1502,131.336
1,10,31.5845,-29.7458,-488.181,108.511,14.6164,108.511
1,10,43.1384,-37.6515,-483.981,16.5258,13.0931,16.5258
1,10,54.4007,-38.8961,-477.42,133.493,15.0871,133.493
1,10,62.8742,-29.4741,-469.232,173.599,13.6858,173.599
1,10,56.3798,-18.5263,-464.205,70.8692,15.7825,70.8692
1,10,51.7726,-11.1391,-451.041,430.469,14.6565,430.469
1,10,45.6715,2.11115,-449.62,0,17.1691,0
1,17,31.5069,2.84068,-439.944,0,1.24709,1358.64
1,10,30.4855,3.25488,-439.361,1047.75,12.7769,1047.75
1,10,21.6237,11.6583,-435.606,267.09,14.4132,267.09
1,17,22.5117,17.5042,-448.75,0,0.439654,1141.94
1,17,22.4161,17.6679,-449.147,1268.2,14.6226,1268.2
1,17,8.33522,13.7899,-449.861,1526.71,3.06511,1526.71
1,17,22.4161,17.6679,-449.147,1141.94,2.21739,1141.94
1,17,30.4855,3.25488,-439.361,1358.64,2.72524,1358.64
1,10,0,0,-500,295.998,14.7802,295.998
1,10,-3.97732,6.76443,-487.475,0,13.9161,0
1,10,0.555554,10.8671,-474.974,177.45,14.8232,177.45
1,10,4.86393,24.336,-479.418,92.7624,14.5198,92.7624
1,10,-1.92683,28.4766,-491.566,918.966,13.4915,918.966
1,10,0,0,-500,477.71,16.6865,477.71
1,10,10.0944,0.752779,-486.734,28.3316,14.6416,28.3316
1,10,20.6333,5.52212,-477.759,171.059,13.1384,171.059
1,10,29.6357,15.0913,-477.675,982.859,15.2197,982.859
1,10,39.3322,23.3194,-469.313,920.515,17.4348,920.515
1,10,52.1662,34.9796,-471.13,0,15.2547,0
1,10,64.0167,41.7409,-477.953,17.4773,13.1773,17.4773
1,10,72.9754,37.8669,-469.1,43.2775,17.6113,43.2775
1,10,72.568,22.5528,-460.413,609.724,18.3135,609.724
1,10,55.6963,15.4767,-461.225,89.3511,21.4355,89.3511
1,10,38.2478,5.95566,-453.201,43.5521,18.2289,43.5521
1,10,44.9785,-2.73035,-438.657,1400.66,13.1558,1400.66
1,17,38.703,-12.4078,-432.329,2136.24,12.7219,2136.24
1,10,37.7234,-23.5479,-426.264,76.4697,5.84846,76.4697
1,10,35.486,-28.7244,-427.814,2002.77,11.276,2002.77
1,10,0,0,-500,551.276,14.1768,551.276
1,10,2.11213,5.1408,-486.958,936.831,16.5835,936.831
1,10,-4.78469,15.1917,-475.714,551.397,12.6883,551.397
1,10,-13.4788,23.583,-471.842,25.4092,14.0404,25.4092
1,17,-24.4827,23.1785,-463.131,0,3.75134,1888.9
1,10,-25.4463,23.4693,-459.517,590.498,21.3949,590.498
1,17,-42.5948,10.6815,-459.9,32.4894,4.08597,1363.83
1,10,-43.2897,7.63171,-462.529,3091.86,18.2986,3091.86
1,17,-43.2897,7.63171,-462.529,1331.34,2.6635,1331.34
1,17,-25.4463,23.4693,-459.517,1888.9,3.71629,1888.9
1,10,0,0,-500,46.2555,13.9738,46.2555
1,10,-4.52673,-4.72701,-487.654,925.08,15.5258,925.08
1,10,3.13194,-5.01637,-474.151,803.307,16.0439,803.307
1,10,18.7183,-2.1634,-476.667,101.729,15.2944,101.729
1,10,15.0087,-2.19934,-491.505,437.66,12.2901,437.66
1,10,6.1589,5.5992,-494.956,228.471,11.8298,228.471
1,10,0,0,-500,39.0513,14.2254,39.0513
1,10,-0.141405,7.15128,-487.704,102.001,14.0922,102.001
1,10,1.72333,4.60787,-473.969,150.142,14.3304,150.142
1,10,0.666666,-9.51487,-471.78,655.984,15.4074,655.984
1,10,-11.7018,-18.6826,-471.18,0,14.9921,0
1,10,-23.8542,-15.1621,-479.222,143.031,15.4031,143.031
1,10,-30.4051,-20.5849,-492.065,1317.86,13.142,1317.86
1,10,0,0,-500,0,15.3504,0
1,10,4.53186,-7.33923,-487.302,138.415,15.7635,138.415
1,10,8.41222,-22.4856,-485.298,46.0287,15.2539,46.0287
1,10,0,0,-500,415.995,14.7615,415.995
1,10,-6.5232,-3.44368,-487.214,1325.61,15.157,1325.61
1,10,-16.2808,-14.5569,-483.894,71.8632,15.3087,71.8632
1,17,-22.306,-15.9642,-469.892,0,1.67077,0
1,10,-23.0357,-15.1287,-468.642,31.0391,17.4207,31.0391
1,10,-39.2761,-11.6213,-463.405,81.5095,18.5838,81.5095
1,10,-48.9503,-8.5288,-478.968,57.1468,13.5242,57.1468
1,17,-58.9756,-7.22921,-487.952,107.033,4.15564,2120.99
1,10,-60.8799,-6.05398,-491.453,373.615,9.67217,373.615
1,10,-59.8614,1.62202,-497.249,148.003,10.6905,148.003
1,10,-60.8799,-6.05398,-491.453,16.6614,3.78671,16.6614
1,10,-63.6108,-7.66447,-493.524,0,4.58961,0
1,10,-63.6553,-5.21745,-497.407,1997.3,3.02792,1997.3
1,10,0,0,-500,0,13.324,0
1,10,4.25213,0.230442,-487.375,44.2227,13.6382,44.2227
1,10,16.5502,2.44055,-492.841,141.826,13.0837,141.826
1,10,0,0,-500,58.8638,15.1546,58.8638
1,10,2.48906,-7.72949,-487.205,64.4957,15.644,64.4957
1,10,-7.39251,-19.2834,-483.517,0,15.5467,0
1,17,-18.3557,-9.38897,-488.376,513.438,7.11059,2281.7
1,10,-22.9257,-7.75416,-493.573,115.156,4.58399,115.156
1,10,-25.3691,-6.05365,-497.059,204.83,4.46226,204.83
1,10,-26.8474,-9.70849,-494.969,150.9,4.38274,150.9
1,10,-25.7238,-13.9413,-495.139,1297.38,3.74545,1297.38
1,17,0,0,-500,0,11.3589,2279.23
1,10,1.72454,-4.79214,-489.847,40.0305,15.6799,40.0305
1,10,-3.62512,-18.1919,-483.708,150.489,14.5636,150.489
1,10,-6.66574,-31.6844,-488.27,60.6258,14.2315,60.6258
1,10,-4.37362,-44.8246,-483.308,23.9309,15.5743,23.9309
1,10,6.74476,-34.7252,-479.192,702.447,13.1105,702.447
1,10,16.2381,-38.2705,-487.51,192.208,16.0267,192.208
1,10,29.5851,-47.1409,-487.681,92.0274,13.5417,92.0274
1,10,40.1991,-50.8769,-480.147,242.542,14.7859,242.542
1,10,50.9648,-43.1384,-473.601,50.8508,13.8628,50.8508
1,10,61.1954,-33.8379,-474.609,109.794,15.5757,109.794
1,10,61.1104,-48.4456,-469.204,43.2978,13.262,43.2978
1,10,48.9734,-50.1485,-464.137,53.7607,16.3403,53.7607
1,10,46.6419,-59.7293,-451.107,683.395,16.701,683.395
1,10,30.363,-56.0603,-450.428,38.2464,15.941,38.2464
1,10,40.5383,-68.1496,-448.324,462.384,13.9292,462.384
1,10,45.5457,-79.4889,-441.97,943.838,14.5618,943.838
1,10,59.8264,-81.0675,-439.6,56.077,12.4648,56.077
1,10,69.6424,-73.61,-437.756,748.141,14.2318,748.141
1,10,77.0286,-85.194,-434.041,57.9416,10.377,57.9416
1,17,83.0998,-82.0493,-441.847,1968.74,3.8802,1968.74
1,10,1.72454,-4.79214,-489.847,216.08,5.36401,216.08
1,10,6.41715,-3.92418,-492.296,0,3.74196,0
1,10,6.96762,-1.25155,-494.857,0,5.10345,0
1,10,6.16503,-5.65786,-492.41,34.1196,4.53836,34.1196
1,10,5.54071,-7.26322,-488.211,136.771,5.91193,136.771
1,10,6.76624,-13.039,-487.913,507.093,6.36859,507.093
1,17,12.889,-12.2155,-486.366,1385.16,2.78358,1385.16
1,10,0,0,-500,89.1088,15.3569,89.1088
1,10,-5.38243,-6.14422,-486.996,129.902,14.972,129.902
1,10,-9.99933,-16.4288,-477.143,110.36,15.2024,110.36
1,10,-8.44759,-27.3039,-466.634,602.225,17.2452,602.225
1,10,-10.9092,-36.9137,-452.528,177.55,15.1693,177.55
1,10,-5.75299,-45.0025,-440.776,39.0477,14.6795,39.0477
1,10,5.76701,-53.616,-437.847,233.389,14.5995,233.389
1,10,18.4302,-56.0118,-430.987,21.4108,11.7541,21.4108
1,10,23.9614,-51.5874,-421.607,112.04,12.0052,112.04
1,10,33.5173,-58.7512,-420,154.786,73.7834,154.786
1,10,49.2436,-80.2478,-351.192,126.901,85.216,126.901
1,10,55.2686,-44.2397,-270,18.5181,7.04976,18.5181
1,10,54.5817,-41.4688,-263.554,0,5.90962,0
1,10,54.6187,-39.1205,-258.131,294.57,7.73943,294.57
1,10,53.3825,-35.4548,-251.428,369.714,11.0302,369.714
1,10,46.9884,-35.1375,-242.446,481.804,15.9835,481.804
1,10,33.3747,-35.6079,-250.808,881.707,10.6401,881.707
1,10,23.8883,-35.3015,-255.616,110.711,8.09677,110.711
1,10,17.3598,-33.4571,-260.036,140.197,6.37031,140.197
1,10,9.65759,-32.0377,-270,88.1295,33.7347,88.1295
1,10,-18.7833,-27.3261,-287.52,371.598,37.6971,371.598
1,10,-52.305,-17.8242,-301.91,596.937,34.707,596.937
1,10,-79.5014,-11.3648,-322.482,444.738,37.3402,444.738
1,10,-105.992,3.00903,-344.525,388.851,42.1763,388.851
1,10,-134.675,3.3749,-375.445,377.486,34.1345,377.486
1,10,-175.22,-10.2083,-420,1905.61,3.59743,1905.61
1,10,0,0,-500,1470.05,13.1925,1470.05
1,10,-1.62408,2.29603,-487.111,94.9643,14.6267,94.9643
1,10,-2.34255,6.53064,-473.129,119.137,14.4313,119.137
1,10,5.92,6.72364,-461.299,1518.2,19.6696,1518.2
1,10,5.72836,5.9288,-441.646,100.785,14.1734,100.785
1,10,3.74438,1.1827,-420,79.9372,37.7197,79.9372
1,10,18.0097,19.2621,-390.127,209.811,45.4363,209.811
1,10,28.1107,48.7975,-357.11,393.188,42.5697,393.188
1,10,43.9692,80.1809,-333.115,201.955,41.3266,201.955
1,10,54.8202,112.117,-309.235,228.48,47.0224,228.48
1,10,79.4373,154.717,-270,51.43,2.37942,51.43
1,10,79.924,156.299,-268.291,56.8343,1.99627,56.8343
1,10,80.6315,157.722,-267.082,63.6234,2.29448,63.6234
1,10,81.3425,159.342,-265.622,54.8322,2.49161,54.8322
1,10,82.2838,161.135,-264.169,1726.1,3.49803,1726.1
1,10,83.0021,163.004,-261.301,277.632,4.78948,277.632
1,10,83.938,166.685,-258.383,493.217,6.9683,493.217
1,17,81.5053,171.218,-253.683,1434.03,5.70934,1434.03
1,10,0,0,-500,475.292,14.7669,475.292
1,10,3.0168,-6.63385,-487.157,22.408,15.1002,22.408
1,10,1.33786,-15.7773,-475.257,468.826,16.4158,468.826
1,10,-8.29442,-11.1232,-462.806,1010.8,20.0215,1010.8
1,17,-26.4023,-10.9004,-454.267,175.705,14.2496,1620.74
1,10,-35.195,0.0932746,-456.476,119.889,19.7064,119.889
1,10,-39.7686,16.0735,-445.89,22.091,15.545,22.091
1,10,-37.016,29.0088,-454.06,244.687,16.303,244.687
1,10,-52.4438,23.7654,-453.533,141.371,17.0838,141.371
1,10,-66.2498,24.0955,-443.476,65.6056,14.7202,65.6056
1,10,-76.174,16.1054,-436.104,90.8053,15.0791,90.8053
1,10,-74.0584,5.04138,-446.128,202.003,14.9607,202.003
1,10,-61.0168,2.12803,-452.855,421.042,16.9814,421.042
1,10,-50.5202,5.52993,-439.947,38.1108,15.6703,38.1108
1,10,-49.0701,14.5257,-427.198,0,8.69196,0
1,10,-56.9244,16.4942,-424.038,786.174,8.81744,786.174
1,10,-64.9669,19.9294,-422.914,429.226,7.82638,429.226
1,10,-68.2243,25.2427,-427.648,210.627,13.5958,210.627
1,10,-62.6757,37.0964,-431.328,1262.54,13.258,1262.54
1,17,-52.4319,33.8797,-439.106,1367.76,2.74551,1367.76
1,17,-35.195,0.0932746,-456.476,1445.03,2.90822,1445.03
1,10,0,0,-500,123.353,16.2551,123.353
1,10,-1.54628,-9.4738,-486.882,77.5091,14.4395,77.5091
1,10,-7.40937,-20.3503,-479.41,0,14.5116,0
1,17,-12.7905,-16.1025,-466.62,423.815,17.1854,3289.4
1,17,-4.7896,-1.71927,-461.676,21.8133,7.215,1973.22
1,10,-0.904546,-0.484229,-455.723,168.618,18.7693,168.618
1,10,0.459924,12.1726,-441.931,98.8783,14.7759,98.8783
1,10,-6.65355,12.096,-428.98,872.051,7.30097,872.051
1,10,-13.5812,13.4272,-420,80.5408,3.79205,80.5408
1,10,-13.1242,9.86038,-421.204,44.5114,3.69227,44.5114
1,10,-9.08748,8.80759,-420,12.0382,8.39618,12.0382
1,10,-4.94411,5.84465,-413.325,14.7153,8.14083,14.7153
1,10,0.181533,3.47568,-407.461,228.954,8.1658,228.954
1,10,4.79294,-0.786269,-402.241,13.8501,10.4091,13.8501
1,10,9.34219,-6.32436,-394.692,236.579,15.6601,236.579
1,10,17.673,-17.1596,-387.048,36.5755,17.0798,36.5755
1,10,25.3454,-30.8885,-380.387,210.851,21.1316,210.851
1,10,26.2701,-50.9975,-373.959,1360.11,23.0612,1360.11
1,17,-0.904546,-0.484229,-455.723,1951.41,3.84332,1951.41
1,17,-4.7896,-1.71927,-461.676,2865.58,6.30377,2865.58
1,10,0,0,-500,103.605,14.0953,103.605
1,10,-2.13086,-6.42695,-487.638,1129.72,13.6973,1129.72
1,10,-7.60252,-16.7251,-480.453,66.1529,14.9943,66.1529
1,10,-4.1137,-28.4534,-471.786,87.6197,16.0548,87.6197
1,10,-4.78021,-35.7722,-457.512,344.558,16.6432,344.558
1,10,2.44108,-49.4944,-451.467,0,16.6628,0
1,10,-4.09644,-52.399,-466.516,44.4558,16.9211,44.4558
1,10,8.20429,-51.9447,-478.126,0,12.9856,0
1,10,14.4346,-41.133,-481.72,204.509,14.0956,204.509
1,17,25.6822,-34.2667,-486.723,0,8.36513,1409.51
1,10,28.7559,-26.9102,-489.255,155.325,13.9543,155.325
1,10,41.4905,-28.3517,-494.776,117.042,10.0877,117.042
1,10,28.7559,-26.9102,-489.255,60.8871,5.20221,60.8871
1,10,28.7296,-21.7739,-488.431,1348.62,6.28554,1348.62
1,10,0,0,-500,79.6859,15.8865,79.6859
1,10,-9.4159,-0.613197,-487.219,39.4496,13.9374,39.4496
1,17,-20.799,2.69941,-479.891,18.7692,4.75325,2200.19
1,10,-22.91,-0.271812,-482.942,95.2431,13.4945,95.2431
1,10,-28.0503,-9.99249,-490.764,35.8307,11.392,35.8307
1,10,-22.9543,-19.5233,-494.366,134.09,14.3759,134.09
1,10,-29.9733,-17.3069,-482.018,65.5875,15.7632,65.5875
1,10,-26.0682,-4.2308,-474.128,169.478,15.8456,169.478
1,10,-29.1703,8.89588,-482.444,178.275,11.6947,178.275
1,10,-31.128,19.9329,-485.778,135.018,12.5256,135.018
1,10,-41.0461,26.0183,-490.414,83.4529,13.5384,83.4529
1,10,-52.8757,28.1426,-484.182,286.726,13.5732,286.726
1,17,-51.7667,29.7279,-470.747,143.534,14.4653,2240.27
1,10,-41.4428,25.127,-479.775,18.5843,11.9685,18.5843
1,10,-38.4623,19.8748,-490.108,170.254,9.09976,170.254
1,10,-45.7478,14.4251,-489.939,341.735,13.0079,341.735
1,10,-41.4428,25.127,-479.775,79.742,8.89894,79.742
1,10,-32.8325,24.1353,-477.757,140.081,8.81637,140.081
1,17,-28.0066,17.6294,-474.277,1876.92,3.69293,1876.92
1,10,-22.91,-0.271812,-482.942,0,6.89254,0
1,10,-25.9528,-2.99596,-488.494,40.8537,5.34736,40.8537
1,10,-29.7383,-6.76908,-488.66,81.3414,6.24131,81.3414
1,10,-33.3187,-2.95531,-492.064,54.9473,4.99664,54.9473
1,10,-29.4513,0.104418,-492.869,90.8266,4.41148,90.8266
1,10,-25.5526,2.14256,-493.197,0,5.08393,0
1,10,-25.0279,5.83156,-496.655,18.7297,3.34366,18.7297
1,10,0,0,-500,53.9816,14.9599,53.9816
1,10,-1.42331,7.354,-487.05,238.835,13.9565,238.835
1,10,-3.86381,5.13883,-473.489,156.494,16.4109,156.494
1,10,-6.91348,12.8595,-459.332,218.898,20.6589,218.898
1,10,4.84478,27.94,-451.515,68.8117,16.0436,68.8117
1,10,18.6013,27.9859,-459.77,216.256,22.9222,216.256
1,10,39.0023,17.5554,-460.427,16.602,21.8174,16.602
1,10,32.9213,6.24857,-442.787,100.381,15.3737,100.381
1,10,28.4288,-5.00832,-433.329,110.171,13.5243,110.171
1,10,24.2437,-17.329,-429.642,97.9539,12.2014,97.9539
1,10,19.0615,-24.4841,-438.057,16.4669,15.1494,16.4669
1,10,8.40849,-28.6957,-447.971,0,14.0948,0
1,10,8.14356,-19.8203,-458.918,307.23,19.7529,307.23
1,10,11.9917,-0.597599,-461.338,678.175,22.0924,678.175
1,10,25.8593,11.277,-448.898,461.798,14.0876,461.798
1,10,33.4075,22.4221,-453.053,58.0821,17.918,58.0821
1,10,39.7362,37.6594,-446.066,435.63,14.5457,435.63
1,10,34.1752,48.2894,-454.291,211.485,14.7562,211.485
1,10,28.489,51.9354,-467.411,76.0121,14.3259,76.0121
1,10,21.2435,41.2273,-473.581,227.923,13.4046,227.923
1,10,9.62809,34.9412,-471.29,37.7437,14.5662,37.7437
1,10,-1.40812,32.1737,-480.384,341.846,13.1308,341.846
1,10,-10.6157,31.2781,-489.703,109.256,10.433,109.256
1,10,0,0,-500,0,15.7838,0
1,10,-3.81932,-8.19459,-487.062,28.9723,16.5756,28.9723
1,10,-11.4215,-22.2423,-482.633,86.1492,13.6038,86.1492
1,10,0,0,-500,57.4188,14.4527,57.4188
1,10,-5.70631,4.61834,-487.55,132.74,14.9703,132.74
1,10,-19.8575,1.25805,-484.006,1368.1,13.6578,1368.1
1,10,0,0,-500,217.101,13.6251,217.101
1,10,4.20246,-3.77493,-487.601,76.5872,15.511,76.5872
1,10,7.49091,-16.8951,-480.009,29.0945,14.8431,29.0945
1,10,21.9627,-19.6631,-478.214,51.1503,16.3705,51.1503
1,10,35.0427,-22.0949,-468.675,37.9942,14.5272,37.9942
1,10,34.4587,-18.8155,-454.535,263.493,20.5504,263.493
1,10,44.3448,-1.00159,-451.842,871.431,17.8902,871.431
1,10,44.3615,15.7607,-458.094,127.266,19.7546,127.266
1,10,42.6525,31.8921,-469.368,0,13.3489,0
1,10,40.9587,44.9543,-467.199,155.548,14.5356,155.548
1,10,48.15,45.2089,-454.57,76.3004,20.2674,76.3004
1,10,39.2763,35.379,-439.227,76.0158,15.7421,76.0158
1,10,33.8999,20.877,-442.159,0,14.5438,0
1,10,33.1021,7.42675,-447.635,16.9013,13.1322,16.9013
1,10,38.8873,3.25608,-458.661,42.9584,20.9894,42.9584
1,10,58.9743,2.2969,-464.674,220.976,18.9751,220.976
1,10,52.2672,-13.4892,-472.79,392.782,13.4939,392.782
1,10,50.1769,-21.1892,-483.672,72.0861,12.2664,72.0861
1,10,0,0,-500,0,15.0544,0
1,10,5.59768,-4.66713,-486.827,85.0813,15.1059,85.0813
1,10,1.85625,2.54407,-474.092,59.2773,14.256,59.2773
1,17,5.01639,8.19499,-461.391,67.8005,17.4212,67.8005
1,10,5.17459,20.57,-449.13,80.237,13.8225,80.237
1,10,-1.48406,29.7237,-441.197,0,14.4179,0
1,10,-7.59623,17.0107,-444.18,614.486,14.9746,614.486
1,10,-20.1869,15.0742,-436.308,19.2189,13.4818,19.2189
1,10,-30.4641,23.4735,-438.673,215.161,15.6162,215.161
1,10,-42.3116,33.1554,-435.548,55.0887,12.9323,55.0887
1,10,-39.9029,26.5299,-420,85.3479,10.7505,85.3479
1,10,-35.8267,35.8237,-423.547,357.464,10.5068,357.464
1,10,-44.2741,39.74,-428.415,313.839,10.9218,313.839
1,10,-47.6914,39.8787,-438.787,0,11.4002,0
1,10,-54.0243,39.8248,-448.267,94.9725,15.6401,94.9725
1,10,-54.7797,25.7285,-455,77.3122,19.3001,77.3122
1,10,-49.0077,8.71344,-447.952,70.17,13.0313,70.17
1,10,-48.8317,2.50988,-436.494,121.697,11.0269,121.697
1,10,-44.1973,8.35928,-420,376.952,63.3994,376.952
1,10,-7.39706,18.8103,-369.443,110.307,60.0623,110.307
1,10,28.048,37.2916,-270,19.9471,4.11224,19.9471
1,10,29.9105,36.9407,-266.351,80.5166,3.74925,80.5166
1,10,31.1412,36.159,-262.896,896.582,5.08277,896.582
1,10,32.0692,34.8121,-258.084,468.905,7.55331,468.905
1,10,27.7626,29.8321,-254.382,359.445,7.77384,359.445
1,10,25.9874,22.5179,-252.437,507.07,10.8009,507.07
1,10,25.1236,11.8075,-251.341,385.023,10.2485,385.023
1,10,30.153,2.87826,-251.258,116.958,10.4206,116.958
1,10,24.4642,-5.63114,-249.305,863.074,14.6071,863.074
1,17,20.6415,-11.2477,-236.374,2035.09,9.59032,2035.09
1,10,0,0,-500,186.771,15.9834,186.771
1,10,-0.45886,-9.67184,-487.283,39.4203,14.6629,39.4203
1,10,-7.66521,-11.5064,-474.646,747.203,14.6524,747.203
1,10,-15.9793,-18.516,-464.826,585.609,17.9099,585.609
1,10,-16.0847,-28.1394,-449.722,108.083,16.5719,108.083
1,10,-10.4352,-15.7977,-440.214,205.765,15.0968,205.765
1,10,-2.83686,-5.01811,-432.867,313.458,13.712,313.458
1,10,-11.2277,5.79768,-433.662,1362.64,12.516,1362.64
1,10,-5.61017,12.2267,-442.814,122.88,14.1301,122.88
1,10,-9.93013,-1.19225,-443.779,86.9412,13.3714,86.9412
1,10,-7.53086,-11.24,-435.289,81.1823,14.0206,81.1823
1,10,-10.4858,-17.4527,-420,95.8344,31.5135,95.8344
1,10,11.0856,-36.1212,-406.611,68.4247,40.5611,68.4247
1,10,34.4723,-63.3314,-387.694,98.3696,39.4132,98.3696
1,10,57.7356,-91.5571,-373.013,353.951,39.2564,353.951
1,10,76.4819,-120.298,-353.944,170.387,41.7747,170.387
1,10,98.9358,-149.857,-334.782,1035.45,37.4454,1035.45
1,10,114.602,-181.529,-322.387,201.17,39.4383,201.17
1,10,129.42,-212.474,-302.939,617.904,41.7821,617.904
1,10,143.967,-247.038,-284.515,106.643,35.4936,106.643
1,10,153.612,-278.957,-270,76.4572,0.870156,76.4572
1,10,153.793,-279.695,-269.575,0,0.864365,0
1,10,154.262,-280.148,-269.008,0,0.837271,0
1,10,154.745,-280.643,-268.536,0,0.895138,0
1,10,155.048,-281.11,-267.835,121.83,1.3288,121.83
1,10,155.61,-281.91,-266.935,80.5558,1.59209,80.5558
1,10,156.579,-282.684,-265.937,488.792,2.4985,488.792
1,10,157.463,-283.67,-263.818,181.407,3.49509,181.407
1,10,158.866,-286.86,-263.561,1228.34,3.76306,1228.34
1,10,0,0,-500,0,16.3931,0
1,10,-8.42717,-4.73917,-486.761,55.1349,15.4278,55.1349
1,10,-11.721,-10.0459,-472.655,58.4905,14.8207,58.4905
1,10,1.34303,-15.0393,-467.75,191.355,16.9849,191.355
1,10,-12.3821,-23.2837,-473.419,1465.82,15.4438,1465.82
1,10,-25.3956,-15.0472,-474.569,69.2159,12.1182,69.2159
1,17,-35.5125,-8.3778,-474.698,112.503,12.0283,1826.83
1,10,-35.9181,3.56413,-476.079,1376.69,16.0352,1376.69
1,10,-32.5815,10.3223,-461.925,33.1744,18.2669,33.1744
1,10,-47.9457,15.3042,-453.393,300.661,15.3096,300.661
1,10,-50.1873,0.864784,-457.96,207.062,20.5761,207.062
1,10,-57.7584,4.40209,-476.763,88.2482,14.6604,88.2482
1,10,-49.2398,10.0323,-466.243,282.296,10.9422,282.296
1,10,-46.5156,1.06089,-460.602,71.9138,20.5626,71.9138
1,10,-57.1379,7.27987,-477.073,193.924,12.005,193.924
1,17,-67.1962,4.63018,-471.079,31.2127,0.685658,1021.41
1,17,-67.2851,4.35214,-470.459,1757.77,3.47316,1757.77
1,17,-67.2851,4.35214,-470.459,990.2,1.88998,990.2
1,17,-35.9181,3.56413,-476.079,1714.33,3.39675,1714.33
1,10,0,0,-500,265.418,14.3874,265.418
1,10,6.12444,2.36889,-487.199,18.9903,14.3,18.9903
1,10,14.3115,-4.28565,-477.546,27.3631,13.4315,27.3631
1,10,17.8569,-10.532,-466.196,1808.4,19.6673,1808.4
1,10,14.7523,-17.9923,-448.265,81.5334,13.3595,81.5334
1,10,22.9178,-12.3454,-439.326,791.76,16.0373,791.76
1,10,34.4679,-6.47395,-429.875,0,12.4725,0
1,10,44.0336,-8.36369,-422.098,69.8666,11.334,69.8666
1,10,51.1824,-15.036,-427.828,66.9181,11.8523,66.9181
1,10,55.5017,-23.9935,-434.276,459.202,13.0103,459.202
1,10,49.8633,-34.4923,-439.497,804.248,11.7673,804.248
1,10,41.0055,-39.3672,-445.517,212.193,9.74578,212.193
1,10,35.0544,-46.9442,-444.05,122.732,10.8007,122.732
1,10,25.4449,-51.4277,-446.102,560.41,10.2111,560.41
1,10,15.5519,-53.2955,-447.807,165.003,10.5764,165.003
1,10,24.4485,-51.7737,-453.32,62.6642,15.1056,62.6642
