#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,17.9023,53.1109,-242.656,573.119,16.7501,573.119
1,10,9.99948,40.3687,-235.19,375.953,22.1764,375.953
1,10,-6.12317,35.7337,-220.686,1125.15,22.4788,1125.15
1,17,-6.12921,58.2049,-221.273,2992.94,17.6949,2992.94
1,10,0,0,-500,68.1863,12.3048,68.1863
1,10,3.9748,-4.76936,-489.376,504.421,13.0561,504.421
1,10,9.90188,-15.7697,-485.592,80.1757,12.8368,80.1757
1,10,11.1692,-27.7826,-489.935,69.977,12.481,69.977
1,10,0,0,-500,0,12.0901,0
1,10,-4.79087,-2.62003,-489.213,0,13.0887,0
1,10,-13.8528,-10.1369,-483.495,58.6674,12.1437,58.6674
1,10,-20.455,-20.113,-481.408,330.844,13.0301,330.844
1,10,-31.208,-27.0043,-478.826,285.999,11.2407,285.999
1,10,-36.5732,-31.3397,-469.951,66.9416,14.9876,66.9416
1,10,-34.687,-37.5747,-456.453,1250.21,16.93,1250.21
1,10,-41.5887,-44.3304,-442.548,41.3947,12.4813,41.3947
1,10,-47.1721,-41.4054,-431.775,32.4075,9.68788,32.4075
1,10,-54.736,-40.9258,-425.741,0,10.1902,0
1,10,-63.8027,-36.3249,-426.424,1356.5,12.0298,1356.5
1,10,-53.7021,-41.991,-423.17,37.258,8.35968,37.258
1,10,-48.141,-38.3614,-420,1722.2,6.19155,1722.2
1,10,-52.1055,-38.7013,-424.744,37.0239,6.80964,37.0239
1,10,-57.3722,-42.9611,-424.046,0,7.37489,0
1,10,-60.6637,-39.1453,-429.431,19.4278,6.00783,19.4278
1,10,-64.6775,-37.3726,-433.534,27.4858,7.27526,27.4858
1,10,-68.6167,-32.0762,-436.594,988.402,7.91002,988.402
1,10,-69.5457,-38.3006,-431.802,1704.83,7.75746,1704.83
1,10,0,0,-500,239.593,12.063,239.593
1,10,5.86579,1.35406,-489.547,39.6864,12.8033,39.6864
1,17,14.2723,8.36453,-482.905,16.9083,10.8704,2893.77
1,10,14.98,16.4957,-475.725,322.379,12.7587,322.379
1,10,5.55657,25.0755,-475.114,1862.23,12.855,1862.23
1,10,5.21608,37.6427,-477.797,150.319,12.6926,150.319
1,10,17.3263,35.4642,-480.911,65.5344,7.59,65.5344
1,10,17.8861,28.1652,-478.907,148.345,12.098,148.345
1,10,28.9834,25.4217,-482.867,50.6049,12.5465,50.6049
1,17,32.3695,26.4405,-470.829,2227.53,4.50421,2227.53
1,10,14.98,16.4957,-475.725,101.996,13.2097,101.996
1,10,22.7557,19.9055,-485.845,1185.03,7.77197,1185.03
1,10,19.8758,18.0774,-492.828,117.971,4.35833,117.971
1,10,18.6973,21.7655,-490.828,115.096,5.32566,115.096
1,10,15.2949,22.3293,-494.886,57.0943,4.44533,57.0943
1,10,17.9119,25.7393,-493.752,1299.68,4.7122,1299.68
1,10,0,0,-500,120.605,11.9262,120.605
1,10,2.27834,-4.46382,-489.178,66.3728,12.7296,66.3728
1,10,3.54386,-0.957939,-477.006,0,12.1455,0
1,10,12.8239,0.653313,-469.338,18.1148,16.0883,18.1148
1,10,2.03181,-0.833095,-481.177,231.806,13.2754,231.806
1,10,-8.74216,3.04475,-487.894,272.745,12.9599,272.745
1,10,-14.7707,14.5105,-487.503,285.381,11.2664,285.381
1,10,-19.0217,24.7779,-485.648,36.5455,13.0556,36.5455
1,10,-22.055,36.8753,-481.788,0,12.9738,0
1,10,-23.641,49.254,-485.333,289.835,11.3425,289.835
1,10,-26.6137,59.9347,-487.728,231.326,11.2287,231.326
1,17,-28.2086,70.977,-486.46,24.4498,3.82783,1446.6
1,10,-30.5459,73.9298,-485.774,79.1752,12.9923,79.1752
1,10,-39.1344,70.0927,-476.812,83.5873,12.1885,83.5873
1,10,-36.4412,62.3328,-467.807,83.6396,17.2666,83.6396
1,10,-34.5452,59.1719,-450.938,286.88,15.306,286.88
1,10,-46.782,67.1331,-446.339,183.538,13.2813,183.538
1,10,-59.0612,65.5172,-441.543,243.481,10.7793,243.481
1,10,-68.8663,62.3283,-444.687,569.104,13.1844,569.104
1,10,-63.809,50.1736,-443.97,171.559,12.1697,171.559
1,10,-69.4506,42.7382,-451.78,695.536,10.972,695.536
1,17,-76.4936,35.4145,-455.92,2604.17,5.5654,2604.17
1,17,-30.5459,73.9298,-485.774,1422.15,2.8617,1422.15
1,10,0,0,-500,101.746,11.8699,101.746
1,10,4.12671,-3.27483,-489.363,0,12.9503,0
1,10,9.13254,-0.869082,-477.664,202.842,11.3334,202.842
1,10,16.1001,3.3369,-469.777,107.293,14.8331,107.293
1,10,8.58767,-3.04729,-458.694,75.8058,22.6277,75.8058
1,10,10.735,-8.68605,-436.886,75.101,12.9205,75.101
1,10,16.2414,-10.307,-425.311,516.201,11.8085,516.201
1,10,27.8152,-10.0869,-422.979,19.2176,12.5677,19.2176
1,10,36.8328,-9.99564,-431.732,697.171,11.752,697.171
1,10,46.7939,-7.02812,-437.216,100.812,12.4852,100.812
1,10,48.4734,-8.45095,-449.506,65.1687,15.5299,65.1687
1,10,58.4145,0.747917,-457.104,125.143,20.2602,125.143
1,10,56.7321,17.8421,-467.848,1046.96,13.8346,1046.96
1,10,52.4962,28.8427,-475.09,296.863,11.8985,296.863
1,10,42.1121,27.9047,-469.357,247.286,14.1887,247.286
1,10,43.9272,13.8336,-469.192,33.6475,11.3171,33.6475
1,10,46.2468,2.79915,-468.223,374.43,13.412,374.43
1,10,32.9727,1.16335,-469.226,1580.13,16.653,1580.13
1,10,41.258,-6.42252,-481.519,23.2268,9.19941,23.2268
1,10,49.7941,-8.17005,-478.568,172.051,11.8818,172.051
1,17,42.2367,-16.4607,-474.653,2138.9,4.27656,2138.9
1,10,0,0,-500,234.654,12.3688,234.654
1,10,-5.84131,-2.3505,-489.354,0,12.756,0
1,10,-11.521,-8.68955,-479.853,39.2447,13.3472,39.2447
1,10,-7.46137,-8.28066,-467.144,1564.59,13.514,1564.59
1,10,-7.91982,3.58192,-473.602,1019.52,11.3646,1019.52
1,10,-11.9286,13.9308,-476.048,286.194,13.5455,286.194
1,10,-12.4385,21.8537,-487.023,177.458,10.8466,177.458
1,10,-5.92089,14.2441,-482.868,1001.07,12.4905,1001.07
1,10,-14.2829,5.15901,-484.753,196.17,9.49775,196.17
1,10,-13.6835,-3.47002,-480.83,518.238,11.9567,518.238
1,10,-17.3955,2.45159,-471.129,111.474,12.7904,111.474
1,17,-22.5942,1.53079,-459.479,2851.39,6.26468,2851.39
1,10,0,0,-500,245.851,13.2164,245.851
1,10,-7.35687,1.23867,-489.091,22.0596,12.9889,22.0596
1,10,0,0,-500,0,12.7452,0
1,10,6.34762,-1.31657,-489.027,192.925,13.2668,192.925
1,17,3.34097,5.94577,-478.339,0,1.52092,1003.6
1,10,2.57499,6.43088,-477.118,53.8794,12.4411,53.8794
1,10,5.51798,16.2485,-470.066,0,15.1428,0
1,10,3.04406,25.8116,-458.588,868.615,19.9791,868.615
1,10,19.1,34.5109,-450.483,1126.19,16.3496,1126.19
1,10,25.846,46.6172,-459.157,931.49,19.1291,931.49
1,10,44.8547,45.936,-457.125,96.3785,19.1336,96.3785
1,10,46.5008,27.0268,-459.54,239.633,21.5385,239.633
1,10,39.0777,7.01312,-462.413,174.893,15.639,174.893
1,10,32.7408,-2.39735,-451.649,360.364,16.0554,360.364
1,10,31.5833,-3.84402,-435.701,124.736,6.29545,124.736
1,10,30.648,-6.8677,-430.259,430.372,7.63746,430.372
1,10,31.4634,-14.4472,-430.724,107.309,10.065,107.309
1,10,39.9879,-12.0232,-435.495,2289.61,9.1356,2289.61
1,17,2.57499,6.43088,-477.118,1003.6,1.91632,1003.6
1,10,0,0,-500,591.871,12.4549,591.871
1,10,-6.17873,-1.85918,-489.347,17.4513,13.4029,17.4513
1,10,-13.7736,4.9245,-498.061,275.473,10.364,275.473
1,10,0,0,-500,96.0411,11.9215,96.0411
1,10,3.06896,3.33779,-488.974,0,12.1186,0
1,10,3.77846,9.62411,-478.638,131.153,11.5234,131.153
1,10,-3.65682,17.7871,-475.341,156.451,13.6757,156.451
1,10,-16.0747,22.4018,-471.946,80.1241,13.6362,80.1241
1,10,-20.1776,32.0024,-480.718,57.982,12.6251,57.982
1,10,-20.4159,39.1577,-491.117,42.9164,10.831,42.9164
1,10,-14.3659,46.397,-496.437,15.4284,12.357,15.4284
1,10,0,0,-500,1006.18,11.9034,1006.18
1,10,3.52099,3.86566,-489.307,172.909,12.4295,172.909
1,10,11.7116,9.61428,-481.934,23.9184,10.3691,23.9184
1,10,17.0518,5.95898,-473.832,104.299,13.5061,104.299
1,17,22.302,14.8497,-465.125,61.1058,5.89491,1310.55
1,10,24.7044,19.103,-468.425,117.609,15.483,117.609
1,10,32.5225,30.3555,-475.635,162.511,13.3882,162.511
1,10,41.1052,40.1498,-472.529,150.621,14.4673,150.621
1,10,54.4058,40.1792,-466.837,338.217,13.2739,338.217
1,10,62.3791,30.4455,-471.065,55.4818,15.3224,55.4818
1,10,72.8268,38.7952,-478.542,389.876,10.9902,389.876
1,10,83.1018,42.5782,-477.594,436.034,9.38881,436.034
1,10,88.4321,48.3316,-482.755,1041.48,7.81297,1041.48
1,10,93.0515,54.3698,-484.557,151.676,12.415,151.676
1,10,94.4817,61.8182,-494.386,1039.21,5.2212,1039.21
1,10,91.571,63.1365,-498.515,213.361,3.64878,213.361
1,17,24.7044,19.103,-468.425,1249.44,2.47156,1249.44
1,10,0,0,-500,55.0429,11.9253,55.0429
1,10,4.43991,2.73211,-489.275,33.2689,13.4436,33.2689
1,10,8.30216,-8.5251,-483.023,24.3114,12.5278,24.3114
1,10,5.91027,-18.8192,-476.295,43.6229,11.3366,43.6229
1,10,0.515023,-26.22,-469.614,57.2561,16.337,57.2561
1,10,6.80216,-34.5614,-457.053,289.876,18.1798,289.876
1,10,19.3814,-44.4505,-448.423,62.2033,15.2472,62.2033
1,10,26.2396,-57.3142,-452.891,109.892,15.6012,109.892
1,10,18.4491,-70.8205,-453.427,75.2755,16.967,75.2755
1,10,9.9067,-85.3546,-451.512,391.355,15.6968,391.355
1,10,-2.57282,-93.0699,-457.091,243.94,17.2608,243.94
1,10,2.95176,-98.7912,-472.411,641.29,15.1816,641.29
1,10,-7.08023,-110.172,-471.841,41.216,14.5351,41.216
1,10,-11.484,-123.461,-475.748,79.1301,12.5668,79.1301
1,10,-2.46024,-127.557,-468.021,117.185,16.6749,117.185
1,10,-14.1367,-123.725,-456.75,182.324,19.8308,182.324
1,10,-6.10126,-114.95,-440.885,511.47,11.5891,511.47
1,10,4.48005,-111.729,-437.426,43.421,12.8138,43.421
1,10,6.37696,-120.12,-446.922,16.7076,13.9608,16.7076
1,10,5.43009,-111.697,-458.015,63.0356,19.3579,63.0356
1,10,-4.07163,-118.19,-473.581,45.4833,11.4748,45.4833
1,10,1.80938,-121.908,-482.706,496.138,9.8295,496.138
1,10,4.40316,-130.292,-478.279,0,12.0282,0
1,10,15.7077,-133.733,-476.032,253.722,10.4466,253.722
1,10,23.6672,-139.573,-479.448,54.336,10.706,54.336
1,10,32.1177,-136.78,-485.398,205.37,11.9059,205.37
1,10,36.5912,-127.875,-478.884,492.894,11.1765,492.894
1,10,42.8045,-132.237,-470.682,1089.77,14.6579,1089.77
1,17,38.6592,-142.202,-460.763,2280.46,4.64575,2280.46
1,10,0,0,-500,63.8148,13.1732,63.8148
1,10,-4.5357,-5.96764,-489.167,0,12.1622,0
1,10,-16.6358,-6.06791,-487.943,0,11.2142,0
1,10,0,0,-500,156.128,13.0032,156.128
1,10,3.26003,6.67857,-489.33,493.466,13.0707,493.466
1,10,8.50524,5.68448,-477.399,48.3752,12.0115,48.3752
1,10,13.5428,5.53541,-466.496,402.061,16.0398,402.061
1,10,22.8477,1.23745,-454.158,876.448,16.8564,876.448
1,10,38.4052,-2.8401,-459.206,97.2455,21.8582,97.2455
1,10,49.0124,-19.5598,-468.464,37.8829,13.6827,37.8829
1,10,45.057,-30.1545,-476.166,66.0562,12.4492,66.0562
1,10,34.9,-22.9599,-476.403,365.986,11.238,365.986
1,17,27.1278,-17.28,-470.605,693.252,12.8104,2769.16
1,17,24.8311,-19.6184,-458.221,2687.18,5.80423,2687.18
1,17,24.8311,-19.6184,-458.221,2075.91,4.12304,2075.91
1,10,0,0,-500,47.1178,13.1339,47.1178
1,10,-0.375027,-7.60368,-489.298,101.33,11.2103,101.33
1,10,2.75735,-17.5147,-485.099,77.8039,12.0098,77.8039
1,10,9.3677,-27.4751,-486.251,0,12.2125,0
1,10,19.9968,-33.0621,-488.477,0,12.2159,0
1,10,31.6568,-36.6053,-489.324,42.5945,12.5094,42.5945
1,17,40.0187,-43.3273,-482.892,0,8.39745,1590.77
1,10,43.4419,-45.8369,-475.646,1080.88,13.0204,1080.88
1,10,46.6401,-33.2177,-475.402,0,13.176,0
1,17,40.5392,-24.6545,-467.461,0,4.01808,1243.85
1,10,37.692,-25.5444,-464.769,36.2255,15.6956,36.2255
1,10,28.6794,-35.1888,-473.261,1575.08,12.9491,1575.08
1,17,41.3099,-32.8394,-471.64,2204.36,4.4435,2204.36
1,17,37.692,-25.5444,-464.769,1243.85,2.45825,1243.85
1,17,43.4419,-45.8369,-475.646,1590.77,3.18084,1590.77
1,10,0,0,-500,59.1084,12.3301,59.1084
1,10,2.59882,-4.8095,-488.948,0,12.9537,0
1,10,5.07,-14.1632,-480.334,0,12.0789,0
1,10,11.9364,-4.47593,-478.118,958.599,11.6349,958.599
1,10,16.3239,6.07569,-475.931,20.8011,12.4044,20.8011
1,10,11.5243,16.7611,-471.85,77.7322,13.5686,77.7322
1,10,12.9827,26.3552,-462.367,47.6348,21.0626,47.6348
1,10,1.46219,12.8499,-451.03,136.495,16.0407,136.495
1,10,-7.04064,26.2014,-453.627,104.671,15.1821,104.671
1,10,-16.8698,34.2415,-461.948,193.522,19.249,193.522
1,10,-15.8817,50.352,-472.436,219.704,13.7598,219.704
1,10,-24.3139,60.806,-475.426,91.8745,12.8926,91.8745
1,10,-25.621,73.6215,-474.905,592.306,12.9072,592.306
1,17,-38.3876,74.4115,-476.633,1066.21,8.90111,3003.09
1,17,-36.4431,69.9235,-469.196,2494.46,5.2479,2494.46
1,17,-36.4431,69.9235,-469.196,1936.88,3.81296,1936.88
1,10,0,0,-500,27.1182,13.0392,27.1182
1,10,-7.34679,0.678357,-489.249,19.7676,12.0003,19.7676
1,10,-10.6554,4.97951,-478.546,62.5596,12.3214,62.5596
1,10,-5.27382,5.2898,-467.466,369.28,14.238,369.28
1,10,4.72254,4.69618,-457.345,1432.75,19.7018,1432.75
1,10,10.5533,-5.00661,-441.22,572.705,12.1043,572.705
1,10,9.05815,-13.3565,-432.585,130.782,11.3853,130.782
1,10,1.1987,-14.2878,-440.77,78.2536,12.535,78.2536
1,10,0.428259,-14.1493,-453.28,1064.24,16.3098,1064.24
1,10,-13.9985,-10.5318,-459.973,1993.55,15.1061,1993.55
1,17,-26.878,-14.9547,-466.511,2248.99,4.56114,2248.99
1,10,0,0,-500,135.972,11.3836,135.972
1,10,-2.64055,-3.10708,-489.372,51.003,12.3158,51.003
1,10,-11.2402,-11.3365,-486.209,51.9828,13.3618,51.9828
1,10,-12.613,-23.4274,-480.69,493.179,12.719,493.179
1,10,-22.4722,-28.6144,-474.553,0,13.6658,0
1,10,-21.9689,-40.2514,-467.406,32.4263,17.1572,32.4263
1,10,-16.1408,-54.2294,-475.469,268.378,12.8419,268.378
1,10,-5.20692,-48.8807,-479.563,80.2803,12.4146,80.2803
1,10,5.36923,-55.0194,-481.704,234.111,12.6712,234.111
1,10,14.9415,-60.6765,-475.627,17.0193,11.5037,17.0193
1,10,24.5165,-61.3502,-469.286,442.748,15.14,442.748
1,10,39.074,-63.1449,-465.535,112.45,18.371,112.45
1,10,52.9666,-72.7069,-472.819,40.8425,12.7202,40.8425
1,10,60.1954,-62.8175,-469.392,0,13.5032,0
1,10,67.5934,-52.5388,-464.706,57.0502,17.4788,57.0502
1,10,72.6939,-44.3316,-450.141,1529.21,12.6795,1529.21
1,10,71.8624,-41.5968,-437.788,0,10.7674,0
1,10,77.7798,-35.0866,-431.58,388.652,9.62108,388.652
1,10,86.3713,-33.7533,-427.46,57.607,8.6967,57.607
1,10,92.3805,-27.3095,-420,148.845,26.5591,148.845
1,10,98.845,-29.0716,-394.3,237.709,26.8488,237.709
1,10,100.713,-32.92,-367.794,208.845,30.0629,208.845
1,10,104.396,-35.8554,-338.102,45.122,34.823,45.122
1,10,108.805,-44.3529,-304.621,70.1905,26.9886,70.1905
1,10,117.403,-45.7492,-270,115.824,1.49705,115.824
1,10,117.652,-45.956,-268.538,14.8675,1.55978,14.8675
1,10,118.216,-45.999,-267.085,0,1.72249,0
1,10,118.972,-46.0619,-265.538,420.931,2.42997,420.931
1,10,120.031,-45.776,-263.37,1567.85,4.16056,1567.85
1,17,122.175,-46.5413,-259.888,1008.91,3.36005,1008.91
1,17,0,0,-500,172.362,2.8956,1205.68
1,10,-0.431313,0.53414,-497.187,178.894,12.8941,178.894
1,10,-4.06952,4.32693,-485.413,37.33,11.4176,37.33
1,10,-0.688152,11.6896,-477.368,36.3068,13.3122,36.3068
1,10,0.236694,0.287626,-470.56,152.824,14.8419,152.824
1,10,3.91167,-10.1463,-480.454,127.105,13.6047,127.105
1,10,-0.165309,-19.3828,-471.336,58.0433,14.6837,58.0433
1,10,-7.31117,-29.7919,-478.832,153.268,12.9073,153.268
1,10,1.12547,-27.621,-488.356,0,10.0111,0
1,10,-0.431313,0.53414,-497.187,1033.32,3.4894,1033.32
1,10,0,0,-500,16.9254,12.9716,16.9254
1,10,5.9093,-4.48793,-489.36,0,13.39,0
1,10,7.37229,4.2831,-479.349,0,12.4102,0
1,10,2.99896,10.7686,-469.715,516.497,16.9097,516.497
1,10,-5.25562,25.5029,-468.878,123.578,15.5845,123.578
1,10,-17.8304,34.3399,-466.297,1413.03,19.3258,1413.03
1,10,-13.8036,52.5935,-461.39,289.763,20.2522,289.763
1,10,-27.5346,67.322,-459.226,337.128,20.9313,337.128
1,10,-12.2677,81.4333,-456.795,49.2017,18.5289,49.2017
1,10,4.68855,79.0558,-463.876,1001.66,18.563,1001.66
1,10,-2.91213,69.5851,-477.916,17.0476,12.7826,17.0476
1,10,-11.8715,71.1188,-486.904,15.4088,11.3641,15.4088
1,10,-23.0195,70.0089,-484.998,367.021,9.85319,367.021
1,10,-27.1174,71.2103,-476.118,531.787,10.0663,531.787
1,10,-24.9687,63.8574,-469.587,96.8494,11.867,96.8494
1,10,-21.0205,53.077,-472.591,101.422,11.9276,101.422
1,10,-16.7445,41.987,-471.593,1091.62,10.3038,1091.62
1,17,-6.92247,38.8779,-471.421,2031.06,4.01844,2031.06
1,10,0,0,-500,170.517,12.4978,170.517
1,10,4.066,-4.97574,-489.281,137.658,11.9116,137.658
1,10,9.35988,2.66288,-481.83,111.32,11.408,111.32
1,10,17.7246,8.31619,-476.518,23.2054,12.7417,23.2054
1,10,24.7904,8.31708,-465.915,18.8844,17.1191,18.8844
1,10,32.13,-4.89896,-457.882,1654.01,19.0768,1654.01
1,10,25.1147,-16.7943,-444.721,60.2123,13.2038,60.2123
1,10,17.0209,-7.62515,-439.746,20.0477,10.7737,20.0477
1,10,11.0814,-0.694286,-434.022,0,12.8342,0
1,10,4.3485,9.88336,-431.284,922.011,12.6705,922.011
1,10,-2.8704,17.3973,-424.075,305.797,11.054,305.797
1,10,-6.81218,9.24809,-430.419,99.1903,10.6283,99.1903
1,10,-11.5845,1.77707,-424.556,2049.45,10.1751,2049.45
1,10,-4.55305,-4.50064,-428.388,64.1424,10.4056,64.1424
1,10,-5.0636,-14.3463,-425.06,15.3158,6.18865,15.3158
1,10,-9.84286,-17.8978,-426.746,142.891,8.66043,142.891
1,10,-6.97264,-17.8201,-434.917,0,9.97252,0
1,10,-0.981571,-10.1598,-432.708,626.508,10.1673,626.508
1,10,4.30377,-6.53856,-424.814,441.379,5.17734,441.379
1,10,8.06091,-4.65229,-427.835,1137.46,9.02605,1137.46
1,10,0,0,-500,70.5243,12.8651,70.5243
1,10,5.60165,3.82458,-489.068,0,12.4185,0
1,10,0,0,-500,43.191,12.4544,43.191
1,10,-5.42537,1.65974,-488.913,0,13.5638,0
1,10,-9.73527,-5.64737,-478.33,15.5252,11.6819,15.5252
1,10,-9.11712,-5.08041,-466.678,0,17.3312,0
1,10,-25.1038,1.61242,-466.716,59.9734,17.8423,59.9734
1,10,-40.6787,7.43882,-473.184,31.705,12.8625,31.705
1,10,-49.6137,-0.729653,-477.529,16.2713,11.4045,16.2713
1,10,-57.6605,-3.53717,-485.108,89.894,12.8828,89.894
1,10,-64.4735,3.29887,-493.641,17.3194,12.2294,17.3194
1,10,-61.9737,15.0189,-491.202,368.952,11.7172,368.952
1,10,0,0,-500,471.858,12.1025,471.858
1,10,2.16799,-5.38636,-489.381,58.6604,13.7501,58.6604
1,10,4.72124,-17.4081,-483.215,155.016,13.4513,155.016
1,10,10.6302,-19.1912,-471.263,246.166,16.4136,246.166
1,10,17.4739,-9.76073,-459.703,1498.8,19.2345,1498.8
1,10,23.1546,6.87053,-451.887,18.1109,14.6068,18.1109
1,10,26.1212,9.95533,-437.921,122.099,12.2219,122.099
1,10,19.8389,1.27184,-432.047,192.546,11.2622,192.546
1,10,17.2755,-8.56807,-436.889,724.498,11.5506,724.498
1,10,16.2082,-17.851,-443.679,0,10.1587,0
1,10,15.3412,-27.7193,-441.428,154.225,12.2759,154.225
1,10,9.71714,-18.9253,-434.968,1071.26,11.7864,1071.26
1,10,0.0495273,-24.2821,-430.874,1558.5,9.71875,1558.5
1,10,-6.61424,-29.9436,-435.116,76.4813,11.831,76.4813
1,10,-11.7104,-23.5725,-426.548,180.898,6.45981,180.898
1,10,-7.76216,-26.8093,-430.506,1470.88,12.3057,1470.88
1,10,0,0,-500,198.59,12.7893,198.59
1,10,4.30229,5.28302,-489.177,0,12.7644,0
1,10,15.6587,10.1356,-492.404,15.3539,10.6101,15.3539
1,10,0,0,-500,854.931,12.6957,854.931
1,10,-6.83427,-1.53161,-489.411,45.8766,13.0832,45.8766
1,10,-12.0353,3.25147,-478.4,0,11.6523,0
1,10,-10.4591,4.76501,-466.954,0,15.4811,0
1,10,-10.4058,15.1399,-455.464,0,19.6947,0
1,10,-28.4636,13.0815,-447.877,108.787,12.7556,108.787
1,10,-38.9394,12.676,-455.144,103.888,19.4087,103.888
1,10,-50.3802,28.1645,-452.712,151.57,13.9384,151.57
1,10,-54.4934,41.4763,-452.319,97.8059,14.3271,97.8059
1,10,-55.4256,54.4201,-458.39,520.787,20.4876,520.787
1,10,-46.8777,63.6266,-474.574,224.48,13.0551,224.48
1,17,-39.8499,65.2598,-485.454,0,12.177,1660.33
1,10,-33.8905,60.0935,-494.732,244.892,8.50411,244.892
1,10,-26.5156,62.9857,-497.825,975.836,7.54006,975.836
1,10,-23.9104,69.9604,-499.016,64.3714,7.63484,64.3714
1,10,-28.7775,68.4961,-493.318,150.387,10.0175,150.387
1,10,-33.3128,62.9562,-486.312,799.104,10.4355,799.104
1,10,-38.5069,54.6289,-482.765,199.02,9.55887,199.02
1,17,-35.2046,46.3163,-479.394,1797.93,3.54516,1797.93
1,10,-33.8905,60.0935,-494.732,0,3.76621,0
1,10,-33.2279,57.7385,-497.595,15.1991,3.67539,15.1991
1,10,-34.6769,55.8569,-494.79,15.0151,4.06601,15.0151
1,10,-34.7915,52.6122,-497.238,1630.12,3.39941,1630.12
1,10,0,0,-500,277.37,12.2373,277.37
1,10,-1.61144,5.90826,-489.405,231.636,12.5443,231.636
1,10,5.62171,15.2002,-485.081,76.3808,13.3873,76.3808
1,10,11.7207,25.201,-478.6,19.8195,12.3481,19.8195
1,10,22.3624,30.9641,-476.147,45.1752,12.6706,45.1752
1,10,32.0998,32.4099,-468.169,893.875,15.7091,893.875
1,10,32.3924,19.4827,-477.09,460.3,11.7908,460.3
1,10,23.9586,11.7668,-479.981,77.1802,11.8105,77.1802
1,10,17.7014,14.3239,-470.296,65.536,16.8165,65.536
1,10,11.2458,20.5988,-456.092,175.188,19.4307,175.188
1,10,27.8527,10.639,-457.693,130.36,17.9137,130.36
1,10,36.7974,4.25483,-443.546,293.225,12.7242,293.225
1,10,40.4005,-7.41511,-439.978,221.423,11.0586,221.423
1,10,44.5531,-17.6373,-440.724,49.6575,9.95753,49.6575
1,10,47.7741,-26.7628,-443.069,241.418,12.2102,241.418
1,10,56.4134,-33.2658,-448.741,89.3574,14.2079,89.3574
1,10,64.0369,-39.0186,-438.222,1195.88,11.5166,1195.88
1,10,54.7223,-44.7856,-434.67,480.37,11.6861,480.37
1,10,58.88,-42.4969,-420,35.137,13.5256,35.137
1,10,58.887,-31.1349,-412.662,9.9761,13.0427,9.9761
1,10,58.7251,-22.1579,-403.201,58.6436,12.2498,58.6436
1,10,60.8775,-14.3694,-393.995,51.0869,16.1902,51.0869
1,10,64.8647,-3.56274,-382.617,487.579,22.0445,487.579
1,10,66.2136,8.91181,-364.492,693.727,27.8009,693.727
1,17,77.7635,29.0673,-349.22,1449.71,36.5474,1449.71
1,10,0,0,-500,38.4469,11.8913,38.4469
1,10,-0.508159,-5.71599,-489.585,94.1875,12.2364,94.1875
1,10,-2.92145,-17.0763,-485.731,59.6501,11.5595,59.6501
1,10,-3.18023,-28.367,-488.196,153.17,12.7541,153.17
1,10,-8.12875,-39.7008,-485.078,739.879,13.7781,739.879
1,10,-11.325,-51.9212,-490.581,43.686,11.2431,43.686
1,10,-15.9492,-57.8975,-482.256,50.6579,12.7006,50.6579
1,10,-4.1592,-54.2325,-485.234,0,12.2023,0
1,10,0,0,-500,39.1535,12.8252,39.1535
1,10,2.65158,-7.03231,-489.608,1148.85,12.7826,1148.85
1,10,3.15542,-19.7774,-488.769,28.0113,11.7938,28.0113
1,10,5.61282,-29.2367,-495.37,0,9.88148,0
1,10,0,0,-500,1188.4,12.8221,1188.4
1,10,-6.29422,2.94118,-489.223,85.8666,12.5118,85.8666
1,10,0,0,-500,0,12.5771,0
1,10,-5.01805,3.72379,-489.085,345.913,13.1218,345.913
1,10,-15.7887,-3.09194,-492.203,47.8447,11.0304,47.8447
1,10,0,0,-500,68.9327,10.9563,68.9327
1,10,-1.83029,-1.90217,-489.366,330.45,13.1278,330.45
1,10,-12.6767,5.46479,-488.716,49.3648,11.8526,49.3648
1,10,0,0,-500,45.7058,12.3569,45.7058
1,10,0.225783,-6.09157,-489.251,0,12.7894,0
1,10,6.13605,-13.2823,-480.48,0,13.2883,0
1,10,11.9333,-14.4969,-468.585,106.183,16.0138,106.183
1,10,7.14312,-3.54266,-457.931,34.9804,18.3966,34.9804
1,10,-2.06626,-3.16707,-442.01,137.988,11.3652,137.988
1,10,-6.86635,-4.07229,-431.748,20.1933,12.0161,20.1933
1,10,-18.727,-3.0747,-430.1,1256.36,13.3563,1256.36
1,10,-30.0091,3.62344,-432.598,63.0033,11.2157,63.0033
1,10,-40.6795,4.26484,-429.204,35.4196,11.5824,35.4196
1,10,-51.6385,7.32339,-431.371,237.561,10.4268,237.561
1,10,-61.4076,8.77587,-428.028,37.1387,10.2342,37.1387
1,10,-69.5129,14.2489,-425.014,101.617,9.69733,101.617
1,10,-76.1161,21.2994,-424.161,856.668,10.6924,856.668
1,10,-85.4461,24.0154,-428.622,45.2362,12.9552,45.2362
1,10,-86.4013,11.9103,-433.138,65.564,10.3146,65.564
1,10,-89.9179,2.44488,-435.243,927.865,10.4546,927.865
1,10,-99.3455,-0.415234,-438.741,692.509,9.96727,692.509
1,10,-101.2,-10.1024,-440.178,553.176,8.94201,553.176
