#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-34.9777,-25.4837,-232.936,322.775,25.636,322.775
1,10,-56.4456,-34.5835,-222.281,357.035,30.5935,357.035
1,10,-77.8166,-39.7004,-200.996,1212.02,44.1716,1212.02
1,10,-117.995,-56.8713,-194.515,1199.74,36.6484,1199.74
1,10,-136.652,-85.9775,-182.356,1192,38.6504,1192
1,10,-144.003,-123.922,-182.106,2027.26,48.3573,2027.26
1,10,-112.629,-146.545,-211.128,855.159,32.5916,855.159
1,10,-81.2228,-146.926,-219.829,1725.87,28.5459,1725.87
1,17,-59.3443,-152.229,-237.38,2412.66,12.5487,2412.66
1,17,-0.00848064,-0.00147615,-420,420.995,88.739,2955.88
1,10,-23.1333,-30.2783,-270,14.1942,7.01468,14.1942
1,10,-24.9054,-34.0497,-264.357,149.097,8.84978,149.097
1,10,-26.9794,-39.323,-257.559,151.333,9.4279,151.333
1,10,-30.2791,-44.1406,-250.157,200.9,10.2831,200.9
1,10,-34.4739,-49.9087,-242.75,355.086,13.4449,355.086
1,10,-35.8023,-58.2736,-232.308,223.115,23.9677,223.115
1,10,-38.0893,-78.2104,-219.203,1260.63,27.6678,1260.63
1,10,-50.6561,-99.4298,-206.66,734.055,34.3429,734.055
1,10,-63.8155,-131.012,-209.629,1587.01,37.7262,1587.01
1,10,-101.127,-132.199,-215.078,1019.75,28.2283,1019.75
1,17,-91.4992,-157.546,-222.929,3011.03,17.8627,3011.03
1,10,-8.02362,0.16343,-331.624,710.102,33.2149,710.102
1,10,-0.538391,31.1448,-322.277,394.964,31.0141,394.964
1,10,-0.34894,58.0253,-306.809,1429.82,23.1795,1429.82
1,10,0.976566,-0.781821,-270,343.933,15.5715,343.933
1,10,1.66733,-2.07797,-254.498,346.171,14.2453,346.171
1,10,-0.835808,-6.24395,-241.107,239.346,19.4193,239.346
1,10,-7.62307,-12.3522,-223.969,523.704,32.2246,523.704
1,10,-15.356,-32.1286,-199.73,551.791,40.5136,551.791
1,10,-20.2085,-43.3113,-161.094,1127.9,71.9496,1127.9
1,10,-12.9239,-88.7998,-105.827,1742.4,83.6501,1742.4
1,10,43.6951,-115.617,-50.3965,2432.56,75.4082,2432.56
1,17,102.334,-159.671,-32.8703,4541.29,34.229,4541.29
1,10,-0.50783,0.37746,-270,197.573,16.4024,197.573
1,10,-3.93259,1.70115,-254.014,267.598,16.1034,267.598
1,10,-1.04732,5.167,-238.555,108.381,17.8424,108.381
1,10,-2.5519,12.6194,-222.413,2563.86,24.658,2563.86
1,10,-3.07907,31.8704,-207.014,90.0792,37.5026,90.0792
1,10,8.29066,48.7019,-175.488,1325.12,46.8775,1325.12
1,10,30.8481,43.9193,-134.674,1299.69,56.8794,1299.69
1,17,-8.35402,10.3752,-110.732,5601.26,48.1998,5601.26
1,10,0.0543734,0.18811,-270,169.428,16.4765,169.428
1,10,4.00042,2.6935,-254.2,131.543,13.6231,131.543
1,10,9.57258,7.98327,-242.951,270.753,17.0729,270.753
1,10,18.6846,13.3077,-229.53,196.104,22.5034,196.104
1,10,25.6237,22.9289,-210.407,528.224,37.0279,528.224
1,10,30.5754,27.2744,-173.97,896.319,56.7255,896.319
1,10,34.3895,36.1649,-118.076,1949.98,66.8628,1949.98
1,10,85.8709,77.8069,-108.789,2033.35,75.025,2033.35
1,17,144.744,109.313,-142.997,5455.28,46.1809,5455.28
1,10,-0.0983817,0.699194,-270,93.4285,16.7804,93.4285
1,10,2.78526,-4.09995,-254.181,26.6206,17.0037,26.6206
1,10,5.33135,-9.80605,-238.367,419.433,19.7623,419.433
1,10,10.4095,-20.1713,-222.326,534.326,24.4369,534.326
1,10,21.8734,-27.3175,-201.962,283.276,33.0814,283.276
1,10,29.3688,-29.0904,-169.79,1271.64,54.8851,1271.64
1,10,55.1915,-40.1199,-122.632,1035.37,78.8891,1035.37
1,10,58.6936,-24.3841,-45.4074,6008.4,70.958,6008.4
1,17,16.1398,5.35136,-93.7811,2223.26,11.0122,2223.26
1,10,0.200766,0.319037,-270,325.632,14.6821,325.632
1,10,1.10581,-0.850226,-255.393,97.3703,14.787,97.3703
1,10,0.249971,-2.94691,-240.78,191.958,18.3816,191.958
1,10,-2.16197,-10.0471,-223.997,451.122,27.6909,451.122
1,10,-12.0967,-20.0176,-200.15,643.159,42.3074,643.159
1,10,-45.1645,-35.8747,-179.056,689.337,56.9943,689.337
1,10,-95.1491,-20.9023,-156.127,1049.04,56.9906,1049.04
1,10,-146.909,0.0329431,-144.7,949.591,67.4861,949.591
1,10,-209.437,15.664,-164.707,5807.37,74.9734,5807.37
1,17,-273.382,28.9405,-201.528,1305.08,4.95309,1305.08
1,10,-0.221339,-0.0397532,-270,146.261,16.6855,146.261
1,10,1.5348,-1.99408,-253.523,188.227,16.2736,188.227
1,10,1.50927,-6.35056,-237.843,543.491,20.3271,543.491
1,10,3.95778,-10.2957,-218.053,515.921,27.6054,515.921
1,10,21.5556,-11.1337,-196.801,2556.35,46.0838,2556.35
1,10,39.0116,-10.6534,-154.154,1453.32,68.9263,1453.32
1,10,71.3711,-59.0235,-117.221,1545.45,74.0407,1545.45
1,17,100.103,-118.054,-151.454,4874.81,38.4361,4874.81
1,10,-0.2346,-0.0275945,-270,274.464,14.8901,274.464
1,10,1.56945,3.38669,-255.619,300.868,12.9237,300.868
1,10,1.83525,6.43391,-243.063,101.462,16.1033,101.462
1,10,5.662,9.3988,-227.704,459.673,28.4792,459.673
1,10,1.44566,9.44506,-199.539,946.163,36.6561,946.163
1,10,0.105022,21.2108,-164.849,812.359,59.3727,812.359
1,10,3.82053,72.9185,-135.907,1743.11,70.7327,1743.11
1,10,-20.2601,138.006,-149.577,1461.87,57.9497,1461.87
1,17,-1.04548,140.195,-204.205,4166.24,29.7596,4166.24
1,10,0.856522,1.47884,-270,1446.11,17.1545,1446.11
1,10,2.50049,8.16724,-254.289,369.988,15.1534,369.988
1,10,5.24514,10.9396,-239.646,482.556,18.0781,482.556
1,10,5.30194,18.103,-223.048,221.226,23.998,221.226
1,10,9.27209,25.3803,-200.527,799.276,36.8249,799.276
1,10,20.0304,31.9954,-165.936,2464.54,64.9041,2464.54
1,10,40.5052,82.3739,-130.505,3455.84,65.0124,3455.84
1,17,80.5564,133.523,-127.999,2652.03,14.6111,2652.03
1,10,-0.0285405,-0.000938946,-270,411.902,15.1799,411.902
1,10,-1.58288,2.50692,-255.11,152.22,16.3405,152.22
1,10,-4.40763,6.64974,-239.557,71.6883,20.9061,71.6883
1,10,-2.54735,11.2645,-219.252,940.317,32.6713,940.317
1,10,3.80692,25.9459,-190.765,955.579,42.536,955.579
1,10,2.07998,50.658,-156.187,1486.1,64.4114,1486.1
1,10,-35.5756,101.034,-142.29,6502.65,72.1347,6502.65
1,17,-99.8068,116.518,-113.342,1269.34,4.74808,1269.34
1,10,-0.0873532,0.0665606,-270,64.257,14.9228,64.257
1,10,1.10272,3.67269,-255.568,243,12.896,243
1,10,-0.886336,5.18337,-242.917,106.327,15.8161,106.327
1,10,-6.47168,9.34187,-228.716,112.002,21.5003,112.002
1,10,-19.3351,12.2524,-211.736,695.008,34.4068,695.008
1,10,-44.7426,18.7531,-189.464,928.28,51.964,928.28
1,10,-95.4974,16.4287,-178.565,852.056,52.5422,852.056
1,10,-143.087,-4.58453,-171.19,1442.92,52.5882,1442.92
1,10,-178.269,21.4661,-142.051,2348.34,63.5543,2348.34
1,17,-235.54,49.014,-141.577,4995.49,40.0062,4995.49
1,10,0.21723,0.40048,-270,313.474,16.7424,313.474
1,10,4.01352,-3.90323,-254.272,126.516,15.9896,126.516
1,10,6.12862,-8.94582,-239.246,341.993,20.7353,341.993
1,10,6.45241,-18.0506,-220.62,378.241,28.962,378.241
1,10,7.32466,-30.591,-194.528,882.827,53.2238,882.827
1,10,-9.11934,-47.9598,-146.981,1013.08,56.4226,1013.08
1,10,-21.4012,-65.4921,-94.7771,3256.54,96.1826,3256.54
1,17,-42.1193,-43.533,-3.45545,5319.94,44.3339,5319.94
1,10,-0.121422,-0.166651,-270,0,11.518,0
1,10,2.10497,-4.50462,-259.565,392.075,11.2673,392.075
1,10,3.93228,-6.11297,-248.564,217.639,13.7129,217.639
1,10,2.64132,-8.82432,-235.184,197.267,18.9006,197.267
1,10,2.23837,-6.16964,-216.475,753.982,35.7441,753.982
1,10,8.74288,2.82655,-182.498,1200.91,46.4769,1200.91
1,10,13.7505,42.8633,-159.431,1149.99,63.9834,1149.99
1,10,16.0565,86.7506,-112.929,2536.18,83.1812,2536.18
1,17,1.98476,163.194,-142.552,4388.44,32.3723,4388.44
1,10,0.114836,-0.300783,-270,116.678,13.0331,116.678
1,10,0.672738,-0.89082,-256.992,70.2,15.1215,70.2
1,10,1.2012,-1.25393,-241.884,133.973,16.8083,133.973
1,10,-2.53683,-5.35535,-226.018,312.987,25.9628,312.987
1,10,-7.61621,-11.5714,-201.328,568.074,45.7925,568.074
1,10,-21.7536,-4.81447,-158.3,1432.11,52.7359,1432.11
1,10,-23.9255,-4.16999,-105.612,1811.35,84.1305,1811.35
1,10,-54.4802,-41.7631,-36.8293,4866.02,86.6606,4866.02
1,17,-97.0591,26.1144,-3.81792,2260.69,11.3079,2260.69
1,10,-1.27261,-0.792422,-270,137.941,14.6101,137.941
1,10,-5.48486,-3.37579,-256.251,124.922,16.4609,124.922
1,10,-10.8429,-5.9777,-240.905,237.436,17.0243,237.436
1,10,-14.4506,-11.3384,-225.155,211.541,26.7705,211.541
1,10,-15.1785,-14.9078,-198.634,1677.73,39.4197,1677.73
1,10,-15.279,-21.0737,-159.699,487.589,51.4809,487.589
1,10,-7.20272,-30.5179,-109.741,1345.69,70.5474,1345.69
1,10,1.934,33.0839,-80.6156,3201.02,103.187,3201.02
1,17,-10.947,64.5321,-178.046,4240.91,30.6258,4240.91
1,10,0.690446,0.224755,-270,221.602,14.7126,221.602
1,10,-1.33329,6.95872,-257.076,97.3289,13.1415,97.3289
1,10,-2.30035,11.2029,-244.677,129.135,14.9903,129.135
1,10,-5.86965,15.0447,-230.634,505.277,24.8541,505.277
1,10,-13.929,24.3006,-209.021,330.633,39.3835,330.633
1,10,-21.8421,28.3643,-170.655,906.116,51.1046,906.116
1,10,-4.31027,23.5818,-122.891,2266.87,95.1187,2266.87
1,10,59.9528,39.8789,-191.098,1386.08,39.1495,1386.08
1,10,77.917,5.39767,-186.514,1369.75,43.7768,1369.75
1,17,108.221,-14.34,-161.847,4485.4,33.5446,4485.4
1,10,-0.593235,0.367209,-270,330.968,15.1474,330.968
1,10,-0.628909,-0.642377,-254.886,95.3665,14.1144,95.3665
1,10,1.09982,-1.04375,-240.884,224.744,19.2052,224.744
1,10,-0.242284,-1.04806,-221.726,222.257,25.8661,222.257
1,10,-1.45981,5.34956,-196.693,564.533,40.4691,564.533
1,10,6.3931,13.2853,-157.794,1529.01,55.152,1529.01
1,10,-20.4613,-14.4534,-118.41,1873.11,92.8481,1873.11
1,10,-40.9874,-58.935,-39.5373,3701.21,99.2283,3701.21
1,17,-47.9733,-125.793,33.4525,3282.12,20.4322,3282.12
1,17,-0.0284165,0.00250876,-420,75.2931,55.3619,5150.68
1,10,87.0588,-2.24434,-270,0,5.23113,0
1,10,90.4648,-1.5837,-266.085,52.9341,5.92012,52.9341
1,10,94.4572,-2.56273,-261.825,133.242,5.12363,133.242
1,10,97.3319,-2.72411,-257.587,22.7225,7.46807,22.7225
1,10,101.807,-3.45358,-251.653,101.738,10.1594,101.738
1,10,108.463,-5.6052,-244.284,680.452,15.4685,680.452
1,10,115.112,-14.6305,-233.626,1028.53,21.1375,1028.53
1,10,118.817,-21.9499,-214.146,1285.57,30.7204,1285.57
1,17,129.718,-33.9635,-188.058,3025.05,17.993,3025.05
1,10,3.37829,-4.08439,-364.894,76.4713,41.8292,76.4713
1,10,-26.612,-1.08307,-335.89,963.448,45.0499,963.448
1,10,-34.2819,40.5353,-351.336,854.501,41.5528,854.501
1,10,-36.1596,76.9375,-371.285,60.1921,38.5193,60.1921
1,10,-42.1135,113.988,-379.976,248.43,41.8095,248.43
1,10,-60.9357,149.229,-392.298,125.415,38.4916,125.415
1,10,-79.2213,183.094,-392.939,529.125,37.268,529.125
1,10,-74.2122,220.004,-394.141,232.785,37.0527,232.785
1,10,-66.6897,255.068,-403.459,280.361,37.5507,280.361
1,10,0.291207,-0.410633,-270,26.9976,17.4713,26.9976
1,10,2.72875,-0.551162,-252.7,109.708,14.9801,109.708
1,10,8.70947,0.272237,-238.99,262.362,20.0019,262.362
1,10,17.5312,-1.69131,-221.147,742.518,25.4799,742.518
1,10,33.158,-1.17191,-201.028,439.721,38.3799,439.721
1,10,61.5629,8.77341,-177.211,678.572,47.6243,678.572
1,10,103.399,6.92277,-154.531,1426.18,55.617,1426.18
1,10,128.527,33.1344,-112.403,2354.9,79.3513,2354.9
1,17,76.1566,88.7377,-133.902,5705.66,49.6611,5705.66
1,10,-0.555608,-0.0332245,-270,214.674,14.5573,214.674
1,10,-0.0708453,-1.45369,-255.52,233.611,17.2044,233.611
1,10,1.33232,-5.91972,-238.965,325.858,20.8728,325.858
1,10,8.6282,-15.5008,-221.917,246.135,24.18,246.135
1,10,12.4749,-25.5008,-200.24,419.48,38.7144,419.48
1,10,6.05647,-48.3988,-169.69,835.481,49.4203,835.481
1,10,0.957685,-63.2583,-122.833,880.734,81.6559,880.734
1,10,-20.6047,11.6246,-98.4347,1617.05,90.9573,1617.05
1,10,-34.1734,100.692,-110.933,3357.19,79.8219,3357.19
1,17,-42.4854,143.493,-177.795,3535.84,22.9426,3535.84
1,10,0.105232,-0.770309,-270,183.304,16.3586,183.304
1,10,1.93108,-3.82021,-254.032,44.8031,16.9519,44.8031
1,10,3.60488,-10.3159,-238.464,219.72,19.3151,219.72
1,10,6.20278,-19.8726,-221.881,247.843,31.8167,247.843
1,10,19.162,-34.3786,-196.703,1041.48,48.1749,1041.48
1,10,41.4972,-65.2591,-167.235,655.644,72.3804,655.644
1,10,105.621,-98.2004,-160.763,1028.15,54.1262,1028.15
1,10,145.479,-92.5921,-124.575,2904.97,81.8481,2904.97
1,17,67.3945,-73.6609,-140.18,5484.7,46.5855,5484.7
1,17,0.000589046,-0.126595,-420,79.9662,91.3225,4648.12
1,10,-26.6593,47.8792,-270,0,5.94747,0
1,10,-27.4966,50.4801,-264.717,104.27,6.96394,104.27
1,10,-27.991,52.4165,-258.046,417.615,6.56086,417.615
1,10,-25.7536,54.2663,-252.163,24.3333,10.2701,24.3333
1,10,-23.9322,56.87,-242.396,365.774,19.3557,365.774
1,10,-13.6675,49.8649,-227.557,2232.44,22.1342,2232.44
1,10,4.40893,48.0825,-214.908,1109.99,31.443,1109.99
1,17,18.1782,54.4239,-187.361,2920.37,17.0261,2920.37
1,10,-9.87529,3.16205,-329.273,137.068,36.0471,137.068
1,10,-7.61451,-26.3441,-308.69,84.6662,34.1476,84.6662
1,10,-4.36639,-55.7726,-291.676,66.8587,34.0101,66.8587
1,10,4.71068,-97.394,-270,165.831,2.54447,165.831
1,10,5.59059,-99.5815,-269.043,186.128,2.4516,186.128
1,10,5.84988,-101.715,-267.863,100.25,2.4731,100.25
1,10,5.61696,-102.596,-265.564,108.701,2.84327,108.701
1,10,4.63303,-105.088,-264.61,25.5683,3.10665,25.5683
1,10,3.92451,-108.004,-263.808,113.401,3.66167,113.401
1,10,2.61325,-111.388,-264.296,122.91,3.08697,122.91
1,10,2.26872,-114.455,-264.357,220.042,3.01422,220.042
1,10,1.68732,-117.346,-263.733,317.872,3.76397,317.872
1,10,0.411712,-120.62,-262.384,88.1682,3.92162,88.1682
1,10,-2.43331,-122.902,-260.943,157.979,5.24675,157.979
1,10,-6.61661,-125.263,-258.833,337.706,6.83343,337.706
1,10,-13.2525,-126.869,-259.12,711.991,6.1753,711.991
1,10,-18.6307,-129.688,-260.244,1613.05,5.92161,1613.05
1,10,-0.76459,-0.285136,-270,255.658,13.6625,255.658
1,10,-4.28874,-0.407157,-256.8,785.511,17.0635,785.511
1,10,-3.64011,-2.7433,-239.91,176.493,17.9856,176.493
1,10,1.60983,-3.60035,-222.729,280.024,25.9827,280.024
1,10,13.0033,1.76225,-200.002,767.639,49.9991,767.639
1,10,40.0324,8.47093,-158.477,1424.43,65.6111,1424.43
1,10,74.6405,38.6308,-111.6,1011.51,74.8251,1011.51
1,17,119.644,95.747,-93.9588,6782.52,65.5916,6782.52
1,17,-0.00328321,0.0068924,-420,379.312,48.5509,1518.15
1,10,45.3987,-22.7607,-270,274.29,10.5461,274.29
1,10,47.577,-25.2557,-259.988,212.891,12.4672,212.891
1,10,52.4775,-29.423,-249.308,208.308,13.9128,208.308
1,10,54.3856,-36.6736,-237.588,305.665,15.9159,305.665
1,10,56.6556,-46.3111,-225.127,212.684,26.3678,212.684
1,10,61.972,-57.8001,-201.997,353.934,36.5179,353.934
1,10,74.3073,-78.6387,-174.663,1534.37,53.7549,1534.37
1,10,113.892,-99.6939,-145.009,1382.93,69.2595,1382.93
1,17,145.351,-42.7406,-121.271,5857.96,51.8184,5857.96
1,17,3.1688,0.0728765,-371.553,1138.84,24.4458,1138.84
1,10,0.27108,-0.35043,-270,71.5194,15.6339,71.5194
1,10,0.532589,-3.68081,-254.727,122.461,15.9724,122.461
1,10,3.61176,-7.75451,-239.593,224.097,17.943,224.097
1,10,6.8566,-11.4045,-222.328,145.108,26.3738,145.108
1,10,15.1822,-21.2283,-199.311,382.588,37.05,382.588
1,10,21.746,-29.7381,-163.854,746.641,63.8377,746.641
1,10,41.2103,-20.2238,-103.805,2017.64,91.3859,2017.64
1,10,56.3906,10.4382,-19.0659,2183.83,81.5381,2183.83
1,10,19.3509,-15.1787,48.9068,1508.88,40.0486,1508.88
1,10,0.126353,-0.0548371,80.6177,611.541,25.5445,611.541
1,17,4.68657,18.9958,64.2225,3605.73,23.655,3605.73
1,10,-0.449671,-0.604551,-270,205.354,14.7915,205.354
1,10,-2.52638,3.02646,-255.812,86.154,14.8859,86.154
1,10,-3.94519,8.77615,-242.155,458.441,16.5354,458.441
1,10,-3.90323,7.91896,-225.642,478.281,25.2842,478.281
1,10,2.3396,10.655,-201.294,863.263,38.0595,863.263
1,10,28.4899,18.1161,-174.666,997.175,48.5899,997.175
1,10,71.4322,22.4058,-152.338,1950.48,81.0204,1950.48
1,10,149.976,2.71173,-155.044,815.934,54.6377,815.934
1,10,109.663,-21.0265,-183.269,5834.8,47.344,5834.8
1,10,1.21026,-0.476742,-270,451.276,14.4368,451.276
1,10,0.778175,-2.03985,-255.655,145.337,14.9163,145.337
1,10,4.2618,0.0542769,-241.303,89.4272,17.4953,89.4272
1,10,11.9169,2.54303,-225.769,140.381,29.1865,140.381
1,10,16.0121,7.08766,-197.231,871.52,47.0313,871.52
1,10,38.4183,6.46098,-155.885,1727.57,71.2133,1727.57
1,10,20.6558,-16.0745,-90.7082,2203.74,81.6946,2203.74
1,10,-54.714,-5.35998,-120.349,2512.83,70.8825,2512.83
1,17,-70.1326,-52.3044,-171.171,3731.82,24.9663,3731.82
1,10,0.157981,-0.432307,-270,277.751,15.5808,277.751
1,10,2.19742,-0.195777,-254.555,327.821,14.8567,327.821
1,10,4.93999,2.41364,-240.189,273.187,19.0069,273.187
1,10,8.18137,10.4958,-223.294,311.269,28.0181,311.269
1,10,14.6227,18.7193,-197.296,351.27,39.4742,351.27
1,10,-0.182002,34.8334,-164.442,454.828,61.248,454.828
1,10,-20.384,35.5166,-106.626,4123.78,81.0307,4123.78
1,17,-77.2942,66.654,-58.0701,5750.71,50.296,5750.71
1,10,-0.0437235,-0.559101,-270,321.376,16.2451,321.376
1,10,-0.227408,-1.26052,-253.771,68.7899,16.3931,68.7899
1,10,-4.1617,1.24081,-238.055,104.88,16.5558,104.88
1,10,-6.50943,5.59875,-222.256,503.173,26.7052,503.173
1,10,-15.0433,2.67843,-197.121,765.201,50.9778,765.201
1,10,-46.0599,23.3598,-162.35,1348.18,56.4577,1348.18
1,10,-46.6887,37.4539,-107.683,1716.25,85.171,1716.25
1,10,-37.6894,84.8714,-37.5072,6929.61,94.6208,6929.61
1,10,0.253335,0.760366,-270,137.998,14.388,137.998
1,10,3.00355,1.35093,-255.89,176.327,17.2331,176.327
1,10,8.04238,1.661,-239.413,414.561,19.1828,414.561
1,10,17.4819,3.3228,-222.796,182.313,26.9021,182.313
1,10,20.6328,5.30663,-196.153,801.187,38.6986,801.187
1,10,10.3242,4.40832,-158.863,1099.88,56.4768,1099.88
1,10,-32.0486,-5.66389,-122.909,1329.7,75.2,1329.7
1,10,-75.4215,12.2983,-64.1619,1887.51,93.422,1887.51
1,17,-96.9386,-56.9781,-5.29373,5618.15,48.4353,5618.15
1,10,0.657367,-0.422647,-270,218.579,15.5771,218.579
1,10,-1.53917,-1.40044,-254.61,1487.5,15.0898,1487.5
1,10,-0.980582,-1.80469,-239.536,196.006,19.781,196.006
1,10,5.38493,-8.94111,-222.22,2161.07,30.7257,2161.07
1,10,27.653,-5.86683,-201.273,740.295,34.857,740.295
1,10,44.5339,10.3549,-175.449,1207.22,62.4097,1207.22
1,17,61.7489,-8.98115,-118.662,5733.24,50.0495,5733.24
1,10,-0.0317995,0.130958,-270,152,14.8493,152
1,10,1.9839,4.83735,-256.061,450.116,15.4079,450.116
1,10,5.15094,11.6144,-242.591,114.356,13.758,114.356
1,10,9.45896,19.6938,-232.322,96.9127,21.559,96.9127
1,10,17.4176,34.3318,-218.641,319.599,28.5519,319.599
1,10,22.4386,46.3064,-193.212,3854.81,45.3262,3854.81
1,10,7.78003,50.6022,-150.538,3887.17,68.9408,3887.17
1,17,-40.3228,24.0418,-108.902,2301.23,11.6328,2301.23
1,10,-0.583599,-0.00859155,-270,252.573,15.3265,252.573
1,10,6.13896,-1.76224,-256.339,209.666,14.4676,209.666
1,10,13.762,-5.59857,-244.656,84.0532,16.4108,84.0532
1,10,24.7125,-11.2918,-233.84,135.578,23.6717,135.578
1,10,42.614,-21.2334,-221.963,370.13,24.6047,370.13
1,10,55.1621,-42.077,-225.635,203.242,23.7091,203.242
1,10,60.0437,-64.2018,-232.62,165.091,20.4308,165.091
1,10,71.1012,-79.126,-241.13,503.836,16.6713,503.836
1,10,77.7823,-92.9899,-247.539,346.594,13.5341,346.594
1,10,82.7719,-104.685,-252.176,278.606,15.258,278.606
1,10,89.5081,-117.146,-257.847,142.734,14.1661,142.734
1,10,99.8153,-126.522,-260.401,207.569,14.4997,207.569
1,10,112.945,-151.158,-270,185.027,95.1494,185.027
1,10,165.713,-222.567,-304.202,319.196,99.8126,319.196
1,10,225.313,-300.666,-321.835,87.8185,94.3894,87.8185
1,10,297.059,-348.393,-360.357,241.151,87.8098,241.151
1,10,-0.279357,-0.0966414,-270,19.6694,15.7536,19.6694
1,10,-9.38867,2.47055,-257.406,259.272,16.0747,259.272
1,10,-16.6767,4.20845,-243.184,415.221,15.5614,415.221
1,10,-26.7525,1.76719,-231.579,355.978,25.2542,355.978
1,10,-43.5188,6.6801,-213.344,336.026,33.8611,336.026
1,10,-48.942,10.232,-180.109,762.155,42.6507,762.155
1,10,-48.22,17.5795,-138.102,796.179,60.6973,796.179
1,10,-58.8171,17.5303,-78.3373,5593.9,103.312,5593.9
1,17,-117.689,68.2236,-10.2378,3383.08,21.4178,3383.08
1,10,0.0770996,0.0261917,-270,17.6104,14.5824,17.6104
1,10,2.44766,3.16508,-255.958,301.245,17.8082,301.245
1,10,10.0329,6.27709,-240.15,87.2224,19.0638,87.2224
1,10,20.7438,12.1806,-225.526,395.581,26.8773,395.581
1,10,27.7384,24.5104,-202.691,4834.54,46.5078,4834.54
1,10,18.1991,54.5701,-168.509,1257.86,58.3816,1257.86
1,17,14.6945,54.1963,-110.234,4896.27,38.7136,4896.27
1,10,0.987072,-0.324604,-270,183.208,17.6899,183.208
1,10,2.2117,-5.86162,-253.244,286.521,13.9535,286.521
1,10,5.29446,-7.99789,-239.804,159.866,18.2676,159.866
1,10,5.97726,-11.328,-221.855,437.468,29.0894,437.468
1,10,1.51702,-15.554,-193.422,820.387,47.1935,820.387
1,10,7.75247,-8.20313,-147.224,1016.72,69.8293,1016.72
1,10,2.23051,44.0817,-101.268,2616.1,87.3957,2616.1
1,10,-27.2296,62.7022,-21.1216,5080.33,75.6379,5080.33
1,17,-16.8231,75.8533,52.6337,1194.42,4.3279,1194.42
1,10,-1.57469,-0.611286,-270,318.62,13.7819,318.62
1,10,-3.77552,-1.20687,-256.408,164.437,13.6049,164.437
1,10,-6.72407,1.04447,-243.319,318.262,16.1852,318.262
1,10,-13.1668,4.63191,-228.911,218.033,22.8585,218.033
1,10,-20.392,14.3367,-209.517,575.434,39.9916,575.434
1,10,-33.1174,27.8043,-174.077,4138.34,63.2904,4138.34
1,17,-54.8476,52.4249,-119.972,5422.46,45.7307,5422.46
1,10,0.237058,-0.543432,-270,98.9368,14.2643,98.9368
1,10,-0.0319146,3.42236,-256.301,183.958,15.0185,183.958
1,10,0.15109,7.94939,-241.982,201.719,15.9926,201.719
1,10,-1.44167,12.6972,-226.794,261.507,25.1624,261.507
1,10,-5.56981,14.4308,-202.033,510.436,43.6745,510.436
1,10,-23.61,5.81375,-163.203,2466.01,52.4279,2466.01
1,10,-48.5313,-29.3341,-133.332,3473.05,73.5235,3473.05
1,17,-33.669,-90.5827,-95.4719,4169.43,29.7964,4169.43
1,10,-1.12649,0.192467,-270,257.017,12.7973,257.017
1,10,-1.71381,3.58583,-257.675,313.486,14.8734,313.486
1,10,-4.52401,8.52351,-243.929,211.502,15.4144,211.502
1,10,-8.47712,17.0341,-231.7,226.903,23.3099,226.903
1,10,-16.6721,28.1304,-212.91,667.443,34.5164,667.443
1,10,-30.0969,59.4194,-207.239,547.804,36.6265,547.804
1,10,-39.8419,94.4839,-203.114,839.632,38.135,839.632
1,10,-24.8366,128.448,-211.808,211.479,30.5518,211.479
1,10,-23.9342,156.517,-223.837,598.437,27.2741,598.437
1,10,-23.5587,180.775,-236.298,82.9367,17.1386,82.9367
1,10,-31.5917,191.032,-247.434,128.752,12.65,128.752
1,10,-45.4852,194.597,-270,40.0545,72.0048,40.0545
1,10,-64.4338,172.555,-335.877,189.732,70.9956,189.732
1,10,0.0389858,-0.581469,-270,79.9248,12.2888,79.9248
1,10,0.0915389,1.21081,-257.843,211.384,17.1882,211.384
1,10,2.05494,6.39057,-241.572,825.218,18.7749,825.218
1,10,-0.682095,15.1087,-225.17,238.911,22.6611,238.911
1,10,-2.48411,26.3659,-205.586,1086,37.759,1086
1,10,12.0829,48.8124,-178.946,1510.12,50.1892,1510.12
1,10,44.8367,64.6963,-144.394,1527.65,65.2696,1527.65
1,10,100.941,97.9521,-141.842,2262.84,83.7943,2262.84
1,17,146.664,155.808,-102.048,3613.35,23.7333,3613.35
1,10,0.425179,0.337887,-270,113.56,14.9004,113.56
1,10,1.16364,-2.63209,-255.417,278.549,16.0559,278.549
1,10,-0.888353,-5.44312,-239.743,514.231,20.615,514.231
1,10,-21.2482,-6.23497,-242.878,200.273,15.1556,200.273
1,10,-36.1773,-7.35399,-245.236,124.018,15.5842,124.018
1,10,-51.249,-5.13931,-248.523,279.837,16.194,279.837
1,10,-65.3949,2.36076,-250.95,168.856,12.6501,168.856
1,10,-76.7964,6.82445,-254.129,39.3826,14.9934,39.3826
1,10,-91.0206,10.7771,-256.747,195.557,14.365,195.557
1,10,-105.354,9.82494,-256.698,189.616,16.322,189.616
1,10,-120.824,13.0191,-260.807,152.32,15.4767,152.32
1,10,-135.686,17.0319,-259.212,52.16,14.9509,52.16
1,10,-150.203,19.7427,-256.879,221.755,16.2454,221.755
