#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-2.60209,2.44764,-248.772,69.3705,23.0216,69.3705
1,10,-4.9901,-2.5672,-226.431,1268.52,28.0764,1268.52
1,10,-15.6733,-8.11737,-201.066,640.038,37.4376,640.038
1,10,-18.155,-18.1889,-165.094,668.615,58.2013,668.615
1,10,-50.6997,-22.2171,-117.011,1408.07,96.1414,1408.07
1,10,-91.1308,-13.0656,-30.2657,1201.9,61.7736,1201.9
1,10,-70.1502,17.8562,18.9239,2758.77,60.4647,2758.77
1,10,-57.8464,76.8204,13.6487,2553.52,54.1608,2553.52
1,17,-54.6288,106.893,-31.2806,2942.22,17.2267,2942.22
1,17,-0.0182189,-0.0532809,-420,0,13.2433,1216.83
1,10,22.1188,33.3019,-270,259.33,18.5488,259.33
1,10,25.1824,38.6315,-252.5,345.568,16.5079,345.568
1,10,31.5574,45.2737,-238.797,222.109,16.3348,222.109
1,10,40.8084,50.916,-226.574,857.398,25.5774,857.398
1,10,56.201,59.5387,-208.056,412.422,32.8725,412.422
1,10,79.1659,76.5152,-191.777,5082.49,52.8707,5082.49
1,10,129.476,82.3751,-176.617,1992.97,46.558,1992.97
1,17,149.983,102.624,-213.183,3464.62,22.2264,3464.62
1,10,-0.49312,0.0203811,-406.765,209.309,7.70943,209.309
1,10,-4.26844,-5.48098,-402.903,1007.52,10.2092,1007.52
1,10,-1.50645,-1.46682,-270,219.678,19.6538,219.678
1,10,-4.04499,-6.35631,-251.134,64.3183,17.7806,64.3183
1,10,-10.6998,-4.24571,-234.781,451.105,21.3357,451.105
1,10,-13.8327,-6.14771,-213.763,431.689,28.0563,431.689
1,10,-15.2276,-3.00463,-185.918,349.385,47.6405,349.385
1,10,-25.2101,14.3367,-142.683,7275.53,75.0732,7275.53
1,17,-59.5848,17.7844,-76.0314,4433.71,32.9173,4433.71
1,10,0.760052,-2.0144,-270,493.228,18.8081,493.228
1,10,1.02862,-6.19704,-251.665,47.5611,20.4339,47.5611
1,10,3.83121,-11.7226,-232.193,176.248,21.6595,176.248
1,10,-0.180513,-19.3404,-212.318,477.539,32.3177,477.539
1,10,-11.1288,-28.1932,-183.229,639.454,54.368,639.454
1,10,-10.2784,-33.5312,-129.13,878.981,65.5802,878.981
1,10,-14.9736,-56.722,-67.9671,3567.53,123.199,3567.53
1,10,76.4507,-75.0129,12.5627,2398.12,67.6882,2398.12
1,10,121.505,-115.718,42.4778,1713.61,38.2947,1713.61
1,17,134.314,-111.631,78.3345,2910.48,16.9355,2910.48
1,10,-0.0148456,-0.343083,-270,263.521,22.556,263.521
1,10,-3.75087,-0.64136,-247.758,400.506,19.5274,400.506
1,10,-9.7754,-1.59676,-229.207,195.062,23.7907,195.062
1,10,-21.2061,-4.97754,-208.618,302.235,35.408,302.235
1,10,-31.785,-15.196,-176.41,911.874,50.8694,911.874
1,10,-62.1624,-40.2324,-144.19,1182.75,67.2968,1182.75
1,10,-122.899,-62.1557,-125.236,861.378,60.2858,861.378
1,10,-124.837,-37.8435,-180.368,1068.65,47.9832,1068.65
1,10,-125.968,1.67404,-207.561,395.675,32.545,395.675
1,10,-143.199,24.4207,-223.209,473.273,24.5311,473.273
1,10,-150.96,47.3135,-227.388,560.312,25.7079,560.312
1,10,-156.534,72.3752,-226.068,484.236,22.5056,484.236
1,10,-161.229,93.1942,-218.924,325.013,21.9577,325.013
1,10,-164.952,114.802,-220.099,584.97,23.4764,584.97
1,10,-174.95,134.616,-227.754,951.527,24.1083,951.527
1,10,-177.981,158.52,-228.542,451.118,21.2434,451.118
1,10,-180.529,176.469,-239.616,1001.68,19.6207,1001.68
1,10,-186.021,175.976,-270,40.0093,11.0075,40.0093
1,10,-187.937,172.873,-280.386,9.278,11.179,9.278
1,10,-190.608,172.875,-291.241,34.1561,12.1536,34.1561
1,10,-197.642,174.241,-301.058,121.159,18.5245,121.159
1,10,-210.855,177.675,-313.579,157.257,26.8836,157.257
1,10,-229.183,191.122,-327.93,742.943,30.571,742.943
1,17,-251.385,195.757,-348.429,1423.93,35.4627,1423.93
1,10,0.516082,-0.150128,-270,125.531,19.0173,125.531
1,10,4.87521,-2.56273,-251.647,131.33,18.6817,131.33
1,10,12.3218,-8.21986,-235.474,569.876,20.5735,569.876
1,10,21.3239,-19.824,-221.067,370.243,31.1595,370.243
1,10,39.6145,-26.3311,-196.694,158.33,40.5482,158.33
1,10,56.1878,-58.4997,-178.401,4581.36,52.1181,4581.36
1,10,95.9231,-91.6483,-172.19,2061.03,53.4916,2061.03
1,17,125.118,-125.353,-142.643,4907.05,38.8532,4907.05
1,10,0.243243,0.754031,-270,705.398,19.6952,705.398
1,10,4.15746,3.18361,-250.851,103.245,21.1105,103.245
1,10,14.6505,3.33894,-232.534,193.877,21.9667,193.877
1,10,31.5426,5.6288,-218.679,285.891,29.443,285.891
1,10,54.6478,6.06158,-200.435,694.387,33.3229,694.387
1,10,86.5502,4.52323,-190.933,306.152,46.4365,306.152
1,10,127.764,25.9131,-190.418,2160.97,49.0041,2160.97
1,10,163.756,24.1219,-223.627,780.117,25.4684,780.117
1,10,176.648,19.4828,-245.095,689.171,21.9418,689.171
1,10,194.667,19.5233,-270,369.282,88.4042,369.282
1,10,242.374,1.32342,-342.167,342.13,80.3361,342.13
1,10,1.26254,-1.30471,-270,243.225,21.2342,243.225
1,10,-1.31648,-5.54473,-249.354,78.8118,20.0393,78.8118
1,10,-2.8651,-13.6579,-231.096,307.811,24.5629,307.811
1,10,-1.53144,-28.3311,-211.443,644.966,37.7471,644.966
1,10,6.37555,-57.163,-188.398,615.184,46.8297,615.184
1,10,33.0724,-81.0481,-158.235,743.406,66.0032,743.406
1,10,77.3702,-112.579,-120.82,1066.47,76.4799,1066.47
1,10,65.9736,-106.247,-45.4596,3819.3,120.126,3819.3
1,10,147.787,-150.626,30.4839,1358.56,55.8643,1358.56
1,17,200.947,-157.156,14.6039,4818.21,37.7081,4818.21
1,10,0.0210443,-0.196382,-270,97.4344,20.7398,97.4344
1,10,-5.97109,1.26359,-250.198,426.117,19.5741,426.117
1,10,-12.4863,3.66979,-231.898,234.626,23.0692,234.626
1,10,-19.2026,0.302735,-210.086,950.299,35.2686,950.299
1,10,-27.5815,-12.7822,-178.425,753.678,52.0502,753.678
1,10,-42.2173,-19.9016,-128.985,1565.1,92.2303,1565.1
1,10,-108.474,-10.8922,-65.4608,1809.9,126.329,1809.9
1,10,-218.896,-56.6252,-24.5379,2258.22,79.0133,2258.22
1,17,-283.386,-101.584,-32.4594,5735.8,50.0856,5735.8
1,10,0.0514714,-0.742087,-270,511.411,19.9207,511.411
1,10,1.18655,-3.58496,-250.316,396.72,21.6049,396.72
1,10,-1.74119,-4.35536,-228.924,107.191,22.7297,107.191
1,10,-3.8244,-8.34759,-206.645,683.973,37.2004,683.973
1,10,-0.904892,-12.7496,-169.822,628.766,49.4815,628.766
1,10,12.3184,-32.3102,-126.336,1559.09,86.8048,1559.09
1,10,68.3846,-49.4563,-62.3235,2868.93,107.484,2868.93
1,10,86.1773,-40.6697,43.3127,1413.83,49.6411,1413.83
1,10,122.008,-62.1843,70.0993,1144.82,33.8936,1144.82
1,10,153.096,-74.5679,75.4816,675.38,30.5741,675.38
1,17,168.012,-98.6386,63.9545,3648.24,24.0932,3648.24
1,10,-0.0467909,0.28507,-270,349.539,22.2285,349.539
1,10,1.7001,2.69804,-247.972,364.998,19.3862,364.998
1,10,1.72295,5.24861,-228.754,127.339,24.6685,127.339
1,10,1.04185,14.1529,-205.759,566.51,37.1363,566.51
1,10,10.7057,28.126,-172.737,1450.97,58.7659,1450.97
1,10,5.98871,68.764,-130.55,1124.15,78.7943,1124.15
1,10,32.8874,124.225,-81.4675,6207.04,90.412,6207.04
1,17,55.0673,140.038,4.74344,3447.59,22.0566,3447.59
1,10,-0.435392,0.766221,-270,61.271,20.9794,61.271
1,10,-6.122,2.68814,-249.898,115.324,20.2826,115.324
1,10,-12.2766,3.36491,-230.583,394.438,23.8864,394.438
1,10,-23.5045,4.08247,-209.512,306.944,30.7996,306.944
1,10,-47.2668,12.2525,-191.702,434.103,43.6389,434.103
1,10,-81.3217,20.5727,-165.713,924.809,54.8321,924.809
1,10,-128.965,44.6965,-153.273,1224.6,71.669,1224.6
1,10,-174.341,78.0112,-108.916,1422.89,92.5973,1422.89
1,10,-258.159,96.7157,-74.2902,3097.9,111.606,3097.9
1,10,-339.587,85.3701,1.18581,1488.77,62.8983,1488.77
1,17,-353.127,101.66,60.4102,4398.9,32.4978,4398.9
1,10,-0.0817286,-0.151607,-270,69.1746,17.3784,69.1746
1,10,-2.31043,0.288348,-252.771,213.883,18.9646,213.883
1,10,-5.61615,2.19807,-234.194,321.089,20.8239,321.089
1,10,-2.91955,3.33746,-213.577,701.637,33.6431,701.637
1,10,-8.3749,5.8175,-180.472,1042.79,55.303,1042.79
1,10,1.68151,7.74325,-126.125,1962.82,68.9687,1962.82
1,10,50.4962,-33.078,-99.5276,1644.36,86.3685,1644.36
1,10,115.009,-90.2791,-94.4633,2156.31,98.8693,2156.31
1,10,170.323,-74.1503,-174.808,1122.21,45.2449,1122.21
1,10,194.817,-42.9044,-196.507,2093.32,36.1129,2093.32
1,17,191.466,-10.5292,-180.863,2393.58,12.3896,2393.58
1,10,-0.818514,0.176978,-270,193.602,21.207,193.602
1,10,4.47352,0.950569,-249.478,439.955,19.9711,439.955
1,10,6.2997,8.0118,-230.887,67.7012,24.3665,67.7012
1,10,9.72496,23.6469,-212.515,138.011,27.7528,138.011
1,10,0.302265,44.8068,-197.228,978.984,45.1013,978.984
1,10,-29.7922,78.3844,-198.225,749.221,40.967,749.221
1,10,-66.2386,97.0573,-197.095,707.371,48.3238,707.371
1,10,-111.801,86.4377,-209.196,536.633,32.3361,536.633
1,10,-139.058,74.8425,-222.169,527.316,22.2699,527.316
1,10,-155.583,64.6786,-233.103,234.809,21.5568,234.809
1,10,-174.56,60.0239,-242.208,630.635,18.6108,630.635
1,10,-193.056,58.3257,-241.038,167.279,20.0967,167.279
1,10,-213.133,59.0938,-240.6,188.484,22.3053,188.484
1,10,-234.57,64.8346,-238.358,467.277,21.9096,467.277
1,10,-255.664,65.1731,-244.272,476.814,20.2905,476.814
1,10,-274.11,73.6096,-243.75,240.474,19.4573,240.474
1,10,-289.784,83.0223,-237.094,392.158,21.2244,392.158
1,10,-305.877,95.6892,-231.52,613.124,21.6022,613.124
1,10,-314.629,107.872,-215.977,769.931,38.5532,769.931
1,10,-314.721,105.017,-177.529,2059.91,49.2949,2059.91
1,17,-301.422,119.094,-132.198,3267.61,20.292,3267.61
1,10,0.203072,-0.938623,-270,221.698,16.4645,221.698
1,10,-1.2658,-2.40106,-253.666,303.22,19.295,303.22
1,10,-6.28308,-4.15995,-235.118,288.028,22.2138,288.028
1,10,-11.6393,-10.0991,-214.394,5883.91,26.7487,5883.91
1,10,-20.5127,-22.5649,-192.454,693.695,39.7453,693.695
1,10,-31.7465,-27.2059,-154.613,2609.4,61.7853,2609.4
1,17,-37.7337,20.1451,-115.377,3272.79,20.342,3272.79
1,10,-0.197132,0.24831,-270,161.834,19.4737,161.834
1,10,-4.4955,-0.552242,-251.023,69.1734,20.7119,69.1734
1,10,-14.5258,-9.71025,-235.387,76.6837,21.6262,76.6837
1,10,-23.8521,-14.6239,-216.504,342.502,30.9235,342.502
1,10,-27.4978,-9.59345,-186.211,386.367,45.8742,386.367
1,10,-48.4688,-0.930592,-146.341,1207.72,78.4428,1207.72
1,10,-77.5147,23.3043,-77.622,4717.85,103.686,4717.85
1,10,-98.6104,94.1426,-4.90597,3648.81,82.3708,3648.81
1,17,-100.939,175.524,-17.4207,3203.98,19.6806,3203.98
1,17,0.045414,-0.0613498,-420,167.67,83.3705,3960.17
1,10,26.8016,-8.09508,-270,218.275,12.0464,218.275
1,10,29.8382,-10.8915,-258.683,138.564,11.5442,138.564
1,10,34.0807,-15.3525,-248.917,202.711,12.2299,202.711
1,10,40.3877,-21.7136,-240.591,489.342,17.8227,489.342
1,10,48.9724,-34.9715,-232.334,1053.97,20.6915,1053.97
1,10,46.3042,-55.3223,-229.713,441.002,24.8511,441.002
1,10,39.3486,-77.9483,-222.147,508.306,25.9533,508.306
1,10,23.1355,-93.5811,-209.25,6894.91,33.3474,6894.91
1,10,-7.52866,-2.27327,-337.004,206.847,35.6868,206.847
1,10,-41.552,-3.11562,-326.268,342.358,37.0176,342.358
1,10,-75.6503,-12.342,-315.201,230.687,27.8037,230.687
1,10,-99.9443,-11.5106,-301.705,224.487,24.6676,224.487
1,10,-120.843,-17.6902,-290.149,361.626,22.7514,361.626
1,10,-149.756,-20.8907,-270,0,0.958448,0
1,10,-150.467,-20.9832,-269.364,107.188,1.00766,107.188
1,10,-150.378,-20.8386,-268.371,60.9565,1.01682,60.9565
1,10,-149.935,-20.5243,-267.511,52.4944,1.54812,52.4944
1,10,-149.316,-19.6192,-266.418,167.158,2.0771,167.158
1,10,-149.171,-18.3004,-264.82,144.631,3.12887,144.631
1,10,-148.369,-15.9437,-262.924,83.8145,4.04015,83.8145
1,10,-148.604,-12.1954,-261.435,222.936,4.06777,222.936
1,10,-148.18,-8.97169,-258.991,367.007,5.46594,367.007
1,17,-151.051,-8.38375,-254.377,1194.11,4.32616,1194.11
1,10,0.0432078,-0.471901,-270,120.316,17.1759,120.316
1,10,1.12205,-0.084067,-252.862,795.163,19.6471,795.163
1,10,4.48359,0.683639,-233.52,38.2123,23.264,38.2123
1,10,20.8504,-4.1962,-217.724,461.117,33.7799,461.117
1,10,49.9555,-14.2959,-203.868,399.471,34.4431,399.471
1,10,76.7342,-28.9766,-187.94,740.487,51.1282,740.487
1,10,123.653,-39.6563,-170.658,548.913,52.4382,548.913
1,10,172.868,-36.2256,-152.885,2206.81,80.4539,2206.81
1,10,235.339,13.5878,-162.306,1909.93,65.5426,1909.93
1,10,296.934,33.076,-151.252,2393.08,55.3277,2393.08
1,17,352.211,32.5261,-153.552,3512.56,22.7074,3512.56
1,10,-0.02944,0.0662477,-270,181.049,17.1948,181.049
1,10,2.95502,-3.1453,-253.374,101.814,14.2016,101.814
1,10,3.26406,-4.52421,-239.242,155.025,19.8579,155.025
1,10,3.00687,-1.11443,-219.681,411.902,36.1548,411.902
1,10,5.85981,-8.1384,-184.33,633.489,46.6994,633.489
1,10,-1.18618,-28.2342,-142.769,1169.82,69.4065,1169.82
1,10,-31.6906,-43.3964,-82.2968,1588.41,96.2213,1588.41
1,10,-47.2818,-15.5167,8.46757,1555.72,73.6618,1555.72
1,10,-2.79565,-3.00051,65.8295,629.063,27.3476,629.063
1,10,-4.96513,-8.41834,92.5471,613.172,17.5997,613.172
1,10,2.66765,-15.8627,106.55,453.097,20.1422,453.097
1,10,-0.477223,0.560313,-270,203.237,22.5083,203.237
1,10,4.05364,3.31513,-248.125,152.639,18.9973,152.639
1,10,7.73718,2.64536,-229.5,301.548,24.3543,301.548
1,10,-6.91391,-16.5947,-232.381,126.129,23.1207,126.129
1,10,-25.3211,-28.6356,-239.506,243.484,21.933,243.484
1,10,-42.7491,-41.9519,-239.453,176.377,24.2637,176.377
1,10,-55.3356,-58.0056,-226.316,140.681,25.8585,140.681
1,10,-66.3962,-76.3765,-211.865,480.537,35.4531,480.537
1,10,-83.3059,-105.787,-201.57,350.341,37.0125,350.341
1,10,-109.381,-130.753,-193.4,932.829,46.9969,932.829
1,10,-137.686,-163.335,-174.801,1097.57,60.7835,1097.57
1,10,-149.823,-209.653,-137.359,1023.41,73.2522,1023.41
1,10,-156.884,-272.615,-100.591,2413.72,87.0802,2413.72
1,17,-228.097,-283.272,-51.6212,6273.95,57.8686,6273.95
1,10,-0.601436,0.387691,-270,270.9,17.2817,270.9
1,10,-4.11422,-2.53469,-253.333,28.2383,18.6906,28.2383
1,10,-6.70467,-5.35085,-235.039,382.915,22.2533,382.915
1,10,-9.66862,-1.54225,-213.315,465.947,32.1371,465.947
1,10,-10.8225,8.60792,-182.845,1384.04,56.1182,1384.04
1,10,-21.5522,44.2386,-140.838,1091.58,70.3063,1091.58
1,10,13.6122,67.8115,-84.7061,2135.27,89.8033,2135.27
1,10,81.3908,67.3024,-25.7955,2196.41,70.0047,2196.41
1,17,150.454,57.0472,-20.7233,5799.28,50.9835,5799.28
1,10,0.118306,-0.194871,-270,230.573,19.8027,230.573
1,10,-0.356988,-0.820905,-250.213,147.311,18.5445,147.311
1,10,-3.67415,-2.06769,-232.01,571.268,19.7984,571.268
1,10,-8.66551,-7.55853,-213.655,124.853,29.3746,124.853
1,10,-17.741,-11.155,-185.95,891.342,51.6567,891.342
1,10,-55.1191,-6.78168,-150.564,813.733,62.7696,813.733
1,10,-114.139,10.8382,-138.47,1263.87,60.5549,1263.87
1,10,-165.433,42.6404,-143.414,1514.21,77.4758,1514.21
1,10,-204.631,89.3706,-95.6406,1352.98,82.3288,1352.98
1,17,-184.671,137.283,-31.7342,6121.29,55.621,6121.29
1,10,-0.551891,-0.310033,-270,208.118,20.5028,208.118
1,10,-2.35442,1.82515,-249.688,527.94,17.7115,527.94
1,10,-6.69197,5.05276,-232.822,134.123,20.1455,134.123
1,10,-9.80904,13.1662,-214.648,427.12,34.5891,427.12
1,10,-8.33062,39.8616,-192.703,565.762,54.3549,565.762
1,10,-45.5582,66.0159,-162.963,541.331,53.4342,541.331
1,10,-97.3407,74.2698,-152.683,2488.75,65.6797,2488.75
1,10,-150.747,111.816,-159.884,5253.04,55.4116,5253.04
1,17,-195.031,143.931,-151.053,3595.86,23.5538,3595.86
1,10,0.148789,-0.183258,-270,11.4265,20.5709,11.4265
1,10,4.70905,-4.34382,-250.377,147.847,17.7107,147.847
1,10,4.52263,-9.97004,-233.585,156.203,19.161,156.203
1,10,2.80847,-14.7308,-215.104,346.85,30.2163,346.85
1,10,-0.95308,-12.0873,-185.24,584.387,56.3042,584.387
1,10,-1.89545,8.12106,-132.696,2446.32,91.3913,2446.32
1,10,-9.51763,79.9467,-76.7013,2205.69,104.436,2205.69
1,10,-102.347,67.699,-30.4454,1830.22,95.738,1830.22
1,10,-113.041,14.2963,48.2917,1661.18,36.129,1661.18
1,17,-85.196,-4.77877,35.404,3841.9,26.1404,3841.9
1,10,0.442778,0.0408874,-270,651.919,21.9574,651.919
1,10,1.37147,-0.046652,-248.062,362.911,22.0085,362.911
1,10,4.59603,-2.10949,-226.389,1082.98,31.3147,1082.98
1,10,14.2915,-2.9754,-196.626,3440.97,42.708,3440.97
1,10,21.2947,5.30812,-155.319,997.535,59.6734,997.535
1,10,31.9408,8.26535,-96.677,2466.39,98.8803,2466.39
1,17,58.3194,-53.618,-24.2068,4896.89,38.7216,4896.89
1,10,0.405091,-0.166896,-270,48.2353,17.8282,48.2353
1,10,-3.4479,-2.41461,-252.739,627.31,20.9698,627.31
1,10,-8.61467,-2.59859,-232.416,71.2774,23.7329,71.2774
1,10,-15.9868,-6.85963,-210.264,338.573,33.563,338.573
1,10,-26.341,-6.63397,-178.338,830.586,53.5088,830.586
1,10,-39.2338,21.0796,-134.419,1523.94,93.1874,1523.94
1,10,-46.0226,38.0029,-43.0329,2669.66,78.316,2669.66
1,10,-53.9538,86.5241,17.9276,1667.73,77.179,1667.73
1,10,-24.036,154.408,39.2179,1492.45,51.8382,1492.45
1,17,-26.7291,105.044,23.6267,4625.27,35.2689,4625.27
1,10,0.661713,0.467244,-270,383.071,23.3313,383.071
1,10,5.88318,-2.14845,-247.411,309.239,23.4307,309.239
1,10,11.3953,-8.92935,-225.671,174.246,24.6077,174.246
1,10,10.3667,-12.6461,-201.368,266.836,46.1002,266.836
1,10,11.161,-25.1334,-156.998,832.667,70.9349,832.667
1,10,26.0261,-48.2372,-91.5993,1991.15,106.209,1991.15
1,10,-77.3112,-30.2486,-74.9197,3695.22,113.131,3695.22
1,10,-146.416,-14.372,13.2337,1307.37,54.7875,1307.37
1,10,-176.194,-41.3082,50.5085,1621.97,46.998,1621.97
1,10,-201.28,-50.9996,89.0517,1436.04,20.0077,1436.04
1,17,-210.301,-57.8851,105.53,1871.76,8.44943,1871.76
1,10,-0.146626,-0.293301,-270,380.916,22.5764,380.916
1,10,2.08528,4.59221,-248.072,256.625,24.0311,256.625
1,10,-4.1665,11.5988,-225.951,27.1311,27.9001,27.1311
1,10,-4.76683,21.1116,-199.73,589.985,38.0006,589.985
1,10,29.9801,35.6209,-204.846,605.847,45.6947,605.847
1,10,8.63054,65.8258,-231.677,372.317,26.0618,372.317
1,10,-0.486271,-0.185229,-270,127.817,21.9669,127.817
1,10,7.39977,2.99324,-249.745,801.8,25.1271,801.8
1,10,13.51,10.8096,-226.66,254.841,24.1567,254.841
1,10,23.1243,14.9642,-204.892,2916.68,37.7314,2916.68
1,10,29.5274,1.82141,-170.108,1303.44,52.9026,1303.44
1,10,48.8496,-22.9751,-127.558,2111.37,78.3218,2111.37
1,17,67.4327,-77.4647,-74.4558,6385.06,59.5245,6385.06
1,10,0.198267,0.628123,-270,29.0135,19.4255,29.0135
1,10,0.925935,-1.62614,-250.719,203.984,18.1272,203.984
1,10,-0.865391,0.089424,-232.763,341.91,19.19,341.91
1,10,-8.98756,1.34727,-215.422,2276.2,27.6769,2276.2
1,10,-18.9196,5.97455,-190.006,855.255,44.0261,855.255
1,10,-26.9373,8.13801,-146.77,1879.76,67.8459,1879.76
1,10,-26.9642,-13.929,-82.6135,2634.99,98.4851,2634.99
1,17,-70.3211,-40.6918,1.6672,5587.99,48.0152,5587.99
1,10,-0.180911,-0.351504,-270,315.894,21.2402,315.894
1,10,-1.54988,5.78189,-249.711,2171.91,21.8352,2171.91
1,10,-1.79195,14.7529,-229.805,22.0416,21.3633,22.0416
1,10,0.777585,21.0586,-209.556,504.016,37.3375,504.016
1,10,15.5947,26.9285,-175.791,643.292,52.3048,643.292
1,10,50.7142,43.6184,-140.807,1565.19,59.4203,1565.19
1,10,105.767,61.1994,-126.99,1727.87,74.7048,1727.87
1,10,171.648,52.8502,-92.7744,3422.59,75.6671,3422.59
1,17,245.06,67.6616,-81.963,3494.62,22.5269,3494.62
1,10,1.092,-0.232013,-270,60.1285,17.978,60.1285
1,10,2.43361,-2.64528,-252.235,69.5785,18.495,69.5785
1,10,5.66959,-5.10466,-234.192,155.434,22.2907,155.434
1,10,10.5886,-8.02499,-212.648,38.351,36.4951,38.351
1,10,28.853,-10.9402,-181.187,384.409,49.6661,384.409
1,10,59.4648,-5.35139,-142.478,727.749,71.0748,727.749
1,10,87.6564,15.1978,-80.5538,2019.7,102.263,2019.7
1,10,-4.74074,54.064,-60.308,1776.47,95.9527,1776.47
1,10,-55.4202,133.878,-43.9307,2703.61,98.3465,2703.61
1,17,-152.063,141.909,-27.567,5607.47,48.2863,5607.47
1,10,0.392998,-0.00625381,-270,268.362,18.8044,268.362
1,10,5.72245,3.67927,-252.347,607.439,18.4005,607.439
1,10,3.8958,7.43208,-234.426,138.708,20.3301,138.708
1,10,6.01699,11.3113,-214.583,1341.4,29.2362,1341.4
1,10,13.6264,19.5544,-187.585,981.618,49.1958,981.618
1,10,-15.6656,56.3899,-173.254,1107.83,48.2705,1107.83
1,10,-17.7897,104.333,-168.059,1501.03,60.1672,1501.03
1,10,10.8668,155.564,-154.859,1553.9,55.8163,1553.9
1,17,29.3336,190.263,-115.23,4955.83,39.4876,4955.83
1,10,0.177044,0.719302,-270,89.2815,17.2533,89.2815
1,10,0.988522,1.76561,-252.798,0,18.6505,0
1,10,15.3834,2.45724,-240.959,210.721,16.7565,210.721
1,10,21.8632,-4.1863,-227.007,336.347,28.5397,336.347
1,10,33.0872,-23.1828,-208.906,182.789,33.1092,182.789
1,10,58.2364,-40.8803,-196.636,558.745,43.0268,558.745
1,10,78.2015,-67.0584,-168.934,1096.38,58.8051,1096.38
1,10,115.041,-93.8298,-131.73,1424.13,72.776,1424.13
1,10,175.779,-94.738,-91.6483,2302.76,86.0017,2302.76
1,17,247.892,-60.023,-60.1717,6696.58,64.2603,6696.58
1,10,-0.988023,0.0147675,-270,80.7115,20.3971,80.7115
1,10,-6.24861,-0.742028,-250.307,355.048,25.5783,355.048
1,10,-8.23287,1.5291,-224.908,507.563,24.801,507.563
1,10,-9.94938,7.20436,-200.826,401.754,33.8455,401.754
1,10,-23.0069,8.61226,-169.632,816.421,59.2601,816.421
1,10,-25.2036,-28.7375,-123.676,7344.17,77.7257,7344.17
1,17,-3.70801,-47.0434,-51.2602,4292.56,31.232,4292.56
1,10,0.327871,-0.00228457,-270,267.748,19.2573,267.748
1,10,2.24409,2.77185,-251.04,279.278,23.3605,279.278
1,10,-0.657341,15.1449,-231.439,235.632,21.5769,235.632
1,10,-9.02851,29.5256,-217.703,280.748,26.0289,280.748
1,10,-23.871,41.0776,-199.71,2710.43,41.6657,2710.43
1,10,-57.9638,53.655,-179.325,1129.03,57.0374,1129.03
1,10,-87.2244,62.4413,-131.16,1254.01,81.746,1254.01
1,10,-153.008,102.278,-103.447,1552.21,62.8386,1552.21
1,17,-183.343,128.727,-55.1881,5933.56,52.9006,5933.56
1,10,0.289575,-0.141775,-270,265.907,18.5036,265.907
1,10,4.24698,-1.07293,-251.949,42.2111,17.8531,42.2111
1,10,6.34205,-2.53238,-234.279,622.41,19.8745,622.41
1,10,3.5114,-4.406,-214.696,320.884,32.7343,320.884
1,10,4.00876,-19.273,-185.537,738.77,48.2497,738.77
1,10,4.99215,-25.573,-137.711,1248.89,78.26,1248.89
1,10,33.0636,-43.8289,-66.9765,5605.83,106.552,5605.83
1,17,103.812,-66.6637,9.35487,4914.17,38.9456,4914.17
1,10,0.176915,0.685363,-270,372.499,19.9426,372.499
1,10,-3.43195,3.04969,-250.53,187.511,19.7856,187.511
1,10,-4.35004,9.05243,-231.699,381.991,19.9438,381.991
1,10,-0.969401,15.9132,-213.28,284.263,37.1536,284.263
1,10,-0.832786,22.1087,-176.647,663.465,57.3278,663.465
1,10,-14.7176,22.1383,-121.026,1237.89,69.9687,1237.89
1,10,-48.1888,44.0169,-63.6098,2381.43,100.839,2381.43
1,10,-121.093,7.17176,-4.48359,842.135,66.6842,842.135
1,10,-103.357,-33.1847,-54.5194,2269.38,97.4156,2269.38
1,17,-23.063,0.594659,-98.1263,4996.57,40.0204,4996.57
1,10,-0.122559,-0.0674534,-270,424.915,21.1732,424.915
1,10,-3.1714,3.98007,-249.442,190.651,19.6284,190.651
1,10,-5.32831,2.77129,-229.97,165.561,25.3906,165.561
1,10,-1.5677,-0.428171,-205.064,855.072,37.3498,855.072
1,10,-5.10103,8.30949,-168.923,598.386,59.8552,598.386
1,10,17.9829,27.3504,-117.085,1157.75,87.8194,1157.75
1,10,51.0311,69.5231,-47.5036,1683.69,92.9631,1683.69
1,10,42.0762,132.572,20.222,2621.74,68.7215,2621.74
1,10,77.8173,129.298,78.8265,467.157,24.323,467.157
1,10,60.7427,113.616,86.1847,926.38,23.4758,926.38
1,10,42.2957,99.1497,84.9407,1733.34,26.4962,1733.34
1,17,40.3608,78.6917,101.667,2307.89,11.6866,2307.89
1,10,-0.416201,1.18469,-270,252.754,15.2266,252.754
1,10,-1.388,3.63732,-255.004,83.5341,19.8402,83.5341
1,10,-1.55703,10.594,-236.424,139.81,18.1095,139.81
1,10,-1.66463,20.7432,-221.426,181.986,29.7498,181.986
1,10,-6.59863,33.7076,-195.108,4252.38,44.2203,4252.38
1,10,-8.86499,56.4694,-157.264,1301.28,62.3532,1301.28
1,10,-8.66895,54.1887,-219.575,974.628,31.7221,974.628
1,10,-8.54595,36.8505,-246.139,295.532,20.2759,295.532
1,10,-12.1076,19.8614,-256.617,782.191,19.4675,782.191
