#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,17,-18.1133,13.2722,-467.503,1191.45,2.33363,1191.45
1,10,11.0278,14.1473,-491.745,22.1779,4.55482,22.1779
1,17,9.64606,17.7333,-489.3,1135.46,2.2024,1135.46
1,10,1.06669,4.8305,-490.356,18.7483,3.96972,18.7483
1,10,-2.40758,4.81962,-488.435,41.8371,6.21738,41.8371
1,10,-6.73503,0.602679,-489.9,63.0665,5.45214,63.0665
1,10,-9.00378,-1.23826,-494.503,31.7134,4.39734,31.7134
1,10,-7.09037,1.20919,-497.616,127.752,2.76976,127.752
1,10,0,0,-500,82.0743,9.04284,82.0743
1,10,1.71162,-4.63501,-492.426,247.925,7.86089,247.925
1,10,3.90846,-11.7194,-489.823,190.481,8.47938,190.481
1,10,0.922388,-18.6295,-493.726,52.3586,8.25293,52.3586
1,10,-2.90516,-25.9382,-493.518,149.742,9.44763,149.742
1,10,-6.93374,-30.3468,-486.198,415.266,9.12978,415.266
1,10,-12.352,-24.2888,-482.039,24.9399,10.5455,24.9399
1,10,-22.8324,-24.6633,-483.147,460.165,8.12758,460.165
1,10,-28.2135,-28.8398,-487.581,34.9805,8.94713,34.9805
1,10,0,0,-500,0,9.18881,0
1,10,-4.00512,-3.31938,-492.425,0,9.30085,0
1,10,-8.79418,-10.3808,-488.723,118.287,9.33469,118.287
1,10,-9.30548,-13.4119,-479.909,32.5599,10.7044,32.5599
1,10,-11.049,-22.0444,-473.824,0,13.6056,0
1,10,-18.8703,-33.1092,-475.053,979.524,14.1785,979.524
1,10,-26.0811,-41.7358,-466.415,129.374,12.0905,129.374
1,17,-34.4739,-45.3219,-458.485,155.568,6.35733,1454.4
1,10,-32.8065,-51.4312,-457.927,216.612,14.1284,216.612
1,10,-33.7843,-54.4261,-444.154,78.5038,13.2909,78.5038
1,10,-23.8153,-48.3807,-437.773,369.992,9.55008,369.992
1,10,-17.0472,-54.9187,-436.145,167.433,6.87712,167.433
1,10,-11.2654,-52.04,-433.783,521.836,5.37362,521.836
1,10,-6.27295,-52.0716,-435.771,165.23,6.88082,165.23
1,17,-9.61141,-53.5255,-441.609,1766.25,3.48823,1766.25
1,17,-32.8065,-51.4312,-457.927,1298.83,2.58822,1298.83
1,10,0,0,-500,0,9.38125,0
1,10,3.27613,-4.47104,-492.431,74.5748,9.29694,74.5748
1,10,4.47362,-4.03061,-483.222,0,8.57825,0
1,10,12.0364,-7.08811,-480.569,46.6515,10.7724,46.6515
1,10,19.9746,-9.86664,-487.3,17.3556,8.78695,17.3556
1,10,26.5965,-12.5596,-492.409,1264.8,8.97048,1264.8
1,10,34.8378,-15.8997,-491.229,0,7.77791,0
1,10,39.7819,-10.0942,-492.761,51.9414,8.27086,51.9414
1,10,42.0411,-2.72996,-489.749,0,8.3489,0
1,10,44.0355,3.28488,-484.313,166.686,8.77291,166.686
1,10,41.6777,6.20528,-476.384,0,12.503,0
1,10,39.8227,3.78791,-464.258,518.268,18.1841,518.268
1,10,52.1913,15.9185,-469.783,247.184,16.9163,247.184
1,17,62.4003,24.6862,-480.033,230.294,7.10218,1577.93
1,10,67.8986,28.7381,-481.981,822.886,8.36,822.886
1,17,75.4617,26.5569,-479.165,1211.72,2.38176,1211.72
1,17,67.8986,28.7381,-481.981,1347.63,2.70054,1347.63
1,10,0,0,-500,60.078,8.54481,60.078
1,10,-3.58288,1.67001,-492.425,42.7235,9.06998,42.7235
1,10,-5.30448,6.00224,-484.644,0,8.49273,0
1,10,-2.82871,14.0767,-485.539,36.7852,8.58125,36.7852
1,10,-2.63232,22.1398,-488.469,71.1935,9.26958,71.1935
1,10,0.0162157,30.9995,-489.114,215.465,8.40695,215.465
1,10,-0.709846,37.1156,-483.392,58.6118,8.57477,58.6118
1,10,2.1219,45.1542,-482.449,111.302,9.4368,111.302
1,10,10.3301,49.3145,-484.54,0,8.73877,0
1,17,12.1755,56.1485,-479.415,119.88,11.0557,2396.87
1,10,20.8434,52.8625,-473.39,144.719,11.7482,144.719
1,10,31.2646,47.7871,-475.304,313.271,11.9496,313.271
1,10,30.2846,59.6313,-474.06,441.089,9.88418,441.089
1,10,31.4186,59.6961,-483.878,104.981,5.41177,104.981
1,10,27.0697,58.0776,-481.094,35.0109,8.30906,35.0109
1,10,34.2779,61.6764,-483.126,69.536,6.82213,69.536
1,10,37.5506,64.3533,-488.48,126.219,6.36177,126.219
1,10,41.3877,62.216,-493.082,417.205,5.31403,417.205
1,10,43.1841,58.4733,-496.399,1354.93,5.55683,1354.93
1,17,20.8434,52.8625,-473.39,2276.99,4.63637,2276.99
1,10,0,0,-500,417.508,8.10195,417.508
1,10,1.77265,-2.27113,-492.428,1565.6,8.54423,1565.6
1,10,6.88185,-9.02418,-491.289,94.7195,8.01627,94.7195
1,10,0,0,-500,1280.29,9.11459,1280.29
1,10,3.64647,3.51335,-492.421,19.2453,9.02191,19.2453
1,10,9.83285,10.0684,-492.027,0,7.64492,0
1,10,2.50391,9.01022,-493.928,87.5055,9.21179,87.5055
1,10,-6.36521,7.30909,-495.745,276.453,6.78288,276.453
1,10,0,0,-500,97,8.2821,97
1,10,-0.711546,-3.27139,-492.425,20.0914,8.1953,20.0914
1,10,-0.617761,-7.20782,-485.237,0,9.39398,0
1,10,-5.39614,-0.161255,-481.267,121.11,10.923,121.11
1,10,-7.0069,10.3783,-478.894,16.1831,11.7248,16.1831
1,10,-5.51334,20.9508,-474.05,713.551,13.2538,713.551
1,10,0.749159,18.2083,-462.696,129.98,21.8875,129.98
1,10,8.8127,31.4163,-447.217,1146.5,15.5694,1146.5
1,10,-3.07181,33.2564,-437.328,70.4635,7.54616,70.4635
1,10,-9.52891,36.0619,-434.612,19.0714,8.11334,19.0714
1,10,-16.1987,40.1925,-436.68,41.7014,9.21524,41.7014
1,10,-17.1783,44.9503,-444.511,21.4942,9.29455,21.4942
1,10,-19.8414,42.7909,-453.15,69.6639,16.2763,69.6639
1,10,-34.3114,35.6318,-455.221,87.1775,15.7818,87.1775
1,10,-19.8399,31.6538,-450.34,99.403,10.4737,99.403
1,10,-15.5083,36.1135,-441.912,1117.23,9.83454,1117.23
1,10,-6.3934,37.6288,-438.544,711.712,7.96157,711.712
1,17,0.797833,38.8253,-441.744,1517.66,3.04833,1517.66
1,10,0,0,-500,106.577,9.12761,106.577
1,10,5.08471,0.220261,-492.423,253.368,9.29574,253.368
1,10,8.24517,8.70351,-490.312,339.13,9.17323,339.13
1,10,10.5719,10.4729,-481.617,184.317,9.81467,184.317
1,10,18.8631,11.491,-476.464,132.174,11.4786,132.174
1,10,24.4418,17.2972,-468.284,134.641,13.2735,134.641
1,10,25.5049,25.1131,-457.608,242.466,19.3171,242.466
1,17,40.242,22.3665,-445.425,653.927,4.04035,2116.76
1,10,41.8838,20.2774,-442.382,1486.03,10.4031,1486.03
1,17,32.7865,15.6504,-440.368,1004.53,1.91817,1004.53
1,17,41.8838,20.2774,-442.382,1462.83,2.94355,1462.83
1,10,0,0,-500,0,9.7139,0
1,10,2.40926,5.57552,-492.419,147.757,9.15511,147.757
1,10,3.00286,5.879,-483.288,98.422,8.105,98.422
1,10,4.62697,11.3199,-477.505,17.9217,12.2276,17.9217
1,10,6.67979,8.72574,-489.276,241.852,8.61899,241.852
1,17,9.6265,10.2334,-497.234,0,3.26825,1855.66
1,10,10.2883,11.9924,-499.908,229.572,6.07659,229.572
1,10,0,0,-500,56.0628,8.73828,56.0628
1,10,-4.26614,0.938262,-492.432,0,9.34143,0
1,10,-12.0841,4.46059,-488.726,339.836,8.00346,339.836
1,10,-19.6889,2.9579,-490.717,982.959,7.89442,982.959
1,10,-26.0677,1.13333,-486.439,172.949,9.00942,172.949
1,10,-21.3936,-6.53637,-485.733,809.183,7.90755,809.183
1,10,-15.8246,-11.7341,-483.612,737.801,8.45714,737.801
1,10,-10.7986,-9.7814,-477.097,1354.76,11.1552,1354.76
1,17,-8.69439,-19.6174,-472.274,1546.44,3.10129,1546.44
1,10,0,0,-500,29.9833,9.00482,29.9833
1,10,-4.7901,-0.870808,-492.425,87.8954,8.32324,87.8954
1,10,-7.89099,-5.80171,-486.479,64.0537,8.42109,64.0537
1,10,-7.55775,-13.7551,-483.732,172.761,8.55603,172.761
1,10,-9.84627,-21.9482,-482.815,0,10.07,0
1,10,-18.7137,-26.5581,-484.049,104.926,8.54939,104.926
1,10,-26.5814,-28.3725,-486.86,94.9735,9.20707,94.9735
1,10,-33.0675,-31.4896,-492.603,60.3468,7.91055,60.3468
1,10,0,0,-500,24.4633,8.11711,24.4633
1,10,2.88648,-0.425198,-492.425,35.1823,8.99082,35.1823
1,10,7.33781,-2.10468,-484.796,61.9704,9.13854,61.9704
1,10,-1.26739,-4.01833,-482.388,65.8105,9.9269,65.8105
1,10,-4.70037,-5.40655,-473.177,519.945,14.0219,519.945
1,10,-13.8442,-0.816316,-463.589,235.298,19.7873,235.298
1,10,-23.8395,15.9549,-466.808,1791.82,14.7951,1791.82
1,10,-26.0677,5.44682,-476.982,77.3718,12.3803,77.3718
1,10,-31.8271,-3.81138,-471.118,692.752,10.7948,692.752
1,10,-31.7424,5.37336,-476.789,457.066,11.7237,457.066
1,17,-32.9921,16.667,-473.902,2038.32,4.03508,2038.32
1,10,0,0,-500,34.9288,9.0218,34.9288
1,10,-4.36296,2.23107,-492.425,92.1444,9.28916,92.1444
1,10,-0.0651262,10.4404,-493.076,68.6053,7.72868,68.6053
1,10,0,0,-500,21.0441,9.49351,21.0441
1,10,5.58154,-1.30933,-492.433,0,8.46017,0
1,10,12.0075,-3.32134,-487.311,0,8.38313,0
1,10,19.835,-5.77452,-489.04,27.3321,8.48134,27.3321
1,10,25.4128,-10.2277,-484.459,31.8468,9.35655,31.8468
1,10,27.02,-7.41027,-475.683,70.5201,13.1165,70.5201
1,10,22.615,-6.26559,-463.381,50.7162,16.8029,50.7162
1,17,10.8925,-16.0335,-456.345,63.4955,14.2213,1605.61
1,10,3.69747,-27.859,-459.606,180.631,21.8158,180.631
1,10,-8.03845,-40.6096,-446.353,255.52,9.89584,255.52
1,10,-9.37563,-50.387,-445.617,207.905,13.1801,207.905
1,10,-15.7123,-55.8074,-455.824,75.648,20.7445,75.648
1,10,-5.13437,-67.6423,-469.18,216.23,14.5562,216.23
1,10,6.73285,-62.3848,-475.769,237.793,12.7269,237.793
1,10,11.8839,-50.7491,-475.998,123.719,11.4174,123.719
1,10,21.7656,-45.294,-474.28,130.534,12.0795,130.534
1,17,22.1041,-38.8808,-464.049,0,2.62624,1079.26
1,17,22.6863,-38.1526,-461.594,1685.69,3.34685,1685.69
1,17,22.6863,-38.1526,-461.594,1079.26,2.07537,1079.26
1,17,3.69747,-27.859,-459.606,1542.11,3.09339,1542.11
1,10,0,0,-500,0,8.84774,0
1,10,1.29922,4.38992,-492.429,28.4632,9.02053,28.4632
1,10,3.04126,11.4725,-487.121,32.3143,8.83041,32.3143
1,10,1.38077,19.7231,-484.448,74.4105,8.24824,74.4105
1,10,-4.51169,14.252,-482.609,0,8.95377,0
1,10,-7.16201,5.70109,-482.442,17.2065,9.81459,17.2065
1,10,-11.1674,-0.895225,-476.378,0,13.2783,0
1,10,-2.73704,-10.1714,-480.759,981.845,10.692,981.845
1,10,7.33432,-11.2202,-484.192,1829,9.65528,1829
1,10,11.8868,-19.4762,-486.275,645.168,6.44518,645.168
1,10,9.42517,-24.4919,-489.488,0,7.93512,0
1,10,11.1343,-22.73,-497.033,22.6516,4.94237,22.6516
1,10,0,0,-500,903.854,9.21788,903.854
1,10,-2.53665,-4.60596,-492.429,20.2032,7.93898,20.2032
1,10,0.860422,-11.779,-492.242,88.9248,8.44966,88.9248
1,10,4.22106,-19.4527,-493.345,0,7.19217,0
1,10,7.58818,-21.5075,-499.359,89.0412,7.52952,89.0412
1,10,4.81303,-14.5623,-498.489,21.2357,7.43194,21.2357
1,10,6.20423,-7.36796,-497.248,65.8357,7.2473,65.8357
1,10,0,0,-500,34.4837,8.49312,34.4837
1,10,1.185,3.64942,-492.423,23.4206,7.82669,23.4206
1,10,2.4539,9.20853,-487.062,1435.78,8.8934,1435.78
1,10,0,0,-500,654.663,9.14088,654.663
1,10,0.261864,-5.1133,-492.428,67.5679,9.56409,67.5679
1,10,-3.00049,-13.6782,-489.694,20.5076,8.64331,20.5076
1,10,-8.34476,-7.79101,-493.083,0,8.88377,0
1,10,0,0,-500,205.907,8.11844,205.907
1,10,2.51943,1.4872,-492.427,0,9.06315,0
1,10,5.60105,-2.27023,-484.777,18.3005,9.04933,18.3005
1,10,10.4281,-9.63294,-482.684,375.687,9.24261,375.687
1,10,8.03148,-16.5667,-477.062,117.036,13.0285,117.036
1,10,15.8045,-11.028,-485.93,0,8.52883,0
1,10,10.3053,-7.04833,-491.094,32.298,8.6483,32.298
1,10,3.59418,-1.90971,-489.264,35.0601,8.47511,35.0601
1,10,10.0381,-5.79145,-485.36,62.2097,9.05181,62.2097
1,10,13.8612,-2.53301,-477.83,30.3381,10.5307,30.3381
1,10,22.4867,0.654055,-472.698,194.748,14.0082,194.748
1,10,26.2319,-3.74515,-459.937,23.6766,22.2593,23.6766
1,10,42.4399,-17.8541,-454.131,174.325,14.0102,174.325
1,10,55.7271,-16.006,-458.171,94.3233,17.4148,94.3233
1,10,61.07,-0.899021,-464.99,346.505,16.3452,346.505
1,10,61.4393,13.0294,-456.445,195.273,18.1153,195.273
1,10,70.6391,28.5003,-458.489,252.099,17.4837,252.099
1,10,83.5779,30.4101,-446.887,581.289,9.99054,581.289
1,10,86.3731,30.1822,-437.298,90.8675,9.09303,90.8675
1,17,78.7549,26.3319,-434.164,45.4447,7.20579,1436.47
1,10,72.8699,24.9847,-438.098,0,9.10828,0
1,10,75.5932,20.4972,-430.654,52.025,8.02203,52.025
1,10,71.3188,14.0766,-432.859,155.542,6.50436,155.542
1,10,65.7982,10.6508,-433.166,423.946,8.36235,423.946
1,17,60.702,4.48168,-435.595,1102.07,2.12618,1102.07
1,17,72.8699,24.9847,-438.098,1391.03,2.79622,1391.03
1,10,0,0,-500,493.903,9.11101,493.903
1,10,-3.9119,-3.21029,-492.424,79.0661,8.44675,79.0661
1,10,-10.0839,-5.10923,-486.979,0,8.85695,0
1,10,-14.9221,-8.629,-480.448,31.5552,10.4009,31.5552
1,10,-12.9676,1.45437,-482.087,136.191,8.90117,136.191
1,10,-12.6787,10.21,-483.663,958.542,8.79722,958.542
1,10,-20.4899,12.9775,-486.616,135.037,8.44698,135.037
1,10,-28.6367,11.3036,-488.092,28.5933,7.12899,28.5933
1,10,-30.5188,5.01628,-485.308,16.436,8.14904,16.436
1,10,-32.4453,0.512913,-491.821,69.1429,8.18416,69.1429
1,10,-40.3232,-1.19211,-490.402,199.16,7.72989,199.16
1,10,-44.0893,3.68313,-485.733,32.2051,9.18771,32.2051
1,10,-46.1664,12.5307,-487.082,31.9358,8.94631,31.9358
1,10,-41.9478,19.8556,-490.012,758.764,8.33275,758.764
1,10,-39.9122,25.3231,-495.962,73.7311,5.71304,73.7311
1,10,-36.1252,27.1698,-499.82,195.166,5.24711,195.166
1,10,-35.0639,22.0328,-499.687,71.6868,5.13733,71.6868
1,10,-32.39,17.9261,-498.145,60.703,4.95767,60.703
1,10,-28.6196,21.022,-499.028,44.3616,5.05268,44.3616
1,10,-24.1155,22.6073,-497.376,567.584,5.45596,567.584
1,10,-19.4449,21.9365,-494.637,2016.23,5.82559,2016.23
1,10,0,0,-500,40.9472,8.63704,40.9472
1,10,-3.566,-2.13086,-492.428,58.8464,9.00645,58.8464
1,10,-11.7386,-5.83938,-493.184,0,7.83209,0
1,10,-17.9293,-10.5,-492.046,90.8778,8.5944,90.8778
1,10,-18.8188,-6.46442,-484.51,0,9.23387,0
1,10,-24.8785,-0.843882,-480.393,35.0292,10.2604,35.0292
1,10,-31.8383,-6.38837,-485.501,119.207,8.6712,119.207
1,10,-38.6778,-9.04143,-490.124,37.3348,8.41678,37.3348
1,10,-45.1117,-14.3529,-489.013,1050.78,8.56724,1050.78
1,10,-49.3003,-20.996,-485.59,0,9.07581,0
1,10,-51.7532,-21.5029,-476.866,1870.56,12.8881,1870.56
1,10,-40.0026,-25.7207,-473.666,231.828,12.0241,231.828
1,17,-41.8384,-32.0991,-463.64,2464.58,5.16185,2464.58
1,10,0,0,-500,77.0744,9.50826,77.0744
1,10,-5.54921,1.51853,-492.43,89.7858,8.29033,89.7858
1,10,-13.4571,0.353117,-494.629,54.2771,8.4913,54.2771
1,10,0,0,-500,888.769,8.33861,888.769
1,10,0.491359,-3.45967,-492.429,0,8.38765,0
1,10,-2.07895,-11.2929,-490.884,16.0728,9.20355,16.0728
1,10,-1.71683,-20.471,-490.303,54.8213,9.4804,54.8213
1,10,-4.89682,-29.3995,-490.086,87.6372,7.89021,87.6372
1,10,-4.36476,-37.2068,-489.077,46.0124,8.42405,46.0124
1,10,2.06683,-42.2261,-486.978,119.147,9.09197,119.147
1,10,2.30535,-48.3723,-480.282,176.31,10.557,176.31
1,10,4.42456,-56.2472,-473.578,1110.49,15.0635,1110.49
1,10,-5.41671,-66.115,-479.295,101.665,9.20419,101.665
1,10,-11.4067,-64.6555,-486.13,15.2376,8.52863,15.2376
1,10,-16.5438,-57.8551,-485.809,31.5947,7.46205,31.5947
1,10,-15.4807,-57.9591,-478.424,36.2233,10.5121,36.2233
1,10,-7.97674,-61.2807,-471.854,617.502,14.3485,617.502
1,10,-7.19545,-65.6041,-485.513,114.47,8.42282,114.47
1,10,-8.97723,-60.5345,-491.999,1324.64,5.78956,1324.64
1,10,-11.2667,-63.4445,-496.45,201.381,3.86168,201.381
1,10,-10.9565,-66.6455,-498.588,1058.02,2.12409,1058.02
1,10,0,0,-500,223.363,9.25171,223.363
1,10,3.99067,-3.50775,-492.426,892.217,8.18306,892.217
1,10,11.9078,-5.43518,-491.674,0,9.2323,0
1,10,18.5607,-10.8787,-488.306,317.383,7.97083,317.383
1,10,11.56,-13.1757,-491.347,43.5199,7.42182,43.5199
1,10,17.3804,-15.6695,-495.218,142.677,7.01038,142.677
1,10,24.2169,-15.1156,-496.667,97.8483,7.28887,97.8483
1,10,28.5632,-11.6028,-491.988,71.1418,9.12307,71.1418
1,10,28.5136,-8.18918,-483.527,852.447,8.34514,852.447
1,10,26.8326,-10.5801,-475.711,119.216,13.8837,119.216
1,10,18.5497,-21.7197,-475.961,714.142,14.1891,714.142
1,10,12.3676,-17.8349,-488.128,56.6712,7.89023,56.6712
1,10,15.8427,-14.3614,-494.301,19.4278,7.4835,19.4278
1,10,19.699,-12.7675,-488.089,0,6.33191,0
1,10,22.8007,-14.7341,-482.931,36.0629,7.22836,36.0629
1,10,25.1185,-19.6541,-478.17,84.3201,8.91807,84.3201
1,10,22.5264,-27.702,-475.333,235.974,7.75765,235.974
1,17,17.9558,-30.6574,-469.805,2093.58,4.16536,2093.58
1,10,0,0,-500,0,8.68781,0
1,10,1.29545,-4.05572,-492.427,28.6348,9.48648,28.6348
1,10,1.50239,-7.32298,-483.523,220.021,8.84594,220.021
1,10,4.88403,-5.88415,-475.477,23.5264,12.9593,23.5264
1,10,2.46772,3.97989,-467.427,683.588,15.3744,683.588
1,10,-4.0132,17.2614,-463.187,2781,12.7777,2781
1,17,-11.0829,26.5073,-468.46,2263.23,4.59925,2263.23
1,10,0,0,-500,106.064,8.67505,106.064
1,10,3.08565,2.89774,-492.428,83.5261,8.99238,83.5261
1,10,5.14955,-3.2043,-486.153,471.376,9.26955,471.376
1,10,-2.51162,-8.35215,-485.299,0,8.42195,0
1,10,-9.74402,-10.2787,-481.437,352.204,9.38754,352.204
1,10,-18.9063,-8.36428,-480.721,156.032,9.46786,156.032
1,10,-27.9478,-11.0853,-481.419,103.166,9.9947,103.166
1,10,-33.1189,-16.0998,-488.348,65.4181,8.07092,65.4181
1,10,-40.3613,-19.5234,-489.33,176.6,9.08224,176.6
1,10,-42.2031,-25.5376,-495.882,210.061,6.70497,210.061
1,10,0,0,-500,0,9.45191,0
1,10,-3.8979,-4.08261,-492.419,251.99,7.71731,251.99
1,10,-9.23616,-8.11365,-496.267,74.0109,7.49474,74.0109
1,10,0,0,-500,0,8.83464,0
1,10,0.87917,4.46585,-492.428,37.0792,7.78608,37.0792
1,10,1.1689,10.2774,-487.255,260.29,9.24118,260.29
1,10,5.78398,13.984,-494.351,25.7052,8.29526,25.7052
1,10,0,0,-500,0,9.43381,0
1,10,-3.46704,4.43057,-492.427,40.6698,8.82228,40.6698
1,10,-10.3468,6.53405,-487.321,46.1125,8.28805,46.1125
1,10,-15.5885,10.0157,-481.927,91.154,9.54474,91.154
1,10,-17.1776,13.1779,-490.791,20.8731,7.84589,20.8731
1,10,-22.2964,8.91032,-494.932,38.6738,7.53028,38.6738
1,10,-28.179,6.22802,-498.792,0,8.64898,0
1,10,-32.5768,12.3203,-494.509,34.827,8.91985,34.827
1,10,-40.2187,11.9535,-489.923,277.527,8.53834,277.527
1,10,-47.9219,15.3705,-488.548,0,8.24524,0
1,10,0,0,-500,0,8.60089,0
1,10,-3.95355,-1.00078,-492.427,0,9.22352,0
1,10,-8.03644,-4.33014,-484.857,0,7.7108,0
1,10,-13.4523,-5.76144,-479.558,91.5436,11.3403,91.5436
1,10,-23.8621,-5.24988,-484.027,152.238,9.43694,152.238
1,10,-32.9485,-2.71471,-483.77,35.1105,8.76705,35.1105
1,10,-35.3336,1.5896,-476.514,20.4683,11.8929,20.4683
1,10,-31.9717,-9.7765,-477.49,129.504,10.9429,129.504
1,10,-22.0951,-14.2562,-478.95,193.521,10.9724,193.521
1,10,-11.8455,-17.2124,-481.519,40.7245,9.5506,40.7245
1,10,-5.21925,-11.7079,-477.395,98.8107,13.3824,98.8107
1,10,-0.00383731,-1.56889,-484.402,23.9036,8.0582,23.9036
1,10,-4.29286,5.15363,-485.562,1270.71,8.33332,1270.71
1,10,-10.1632,7.24852,-480.031,42.7646,8.87789,42.7646
1,10,-16.6328,3.03442,-475.649,424.613,9.96475,424.613
1,10,-24.0934,-3.44409,-474.358,40.5591,12.8807,40.5591
1,10,-27.7396,-9.82365,-463.779,163.293,15.3344,163.293
1,17,-16.1885,-15.6873,-455.573,845.455,10.1977,1904.99
1,17,-10.309,-20.027,-448.461,1367.25,2.74437,1367.25
1,17,-10.309,-20.027,-448.461,1059.53,2.03237,1059.53
1,10,0,0,-500,125.554,8.05312,125.554
1,10,-0.152628,-2.73774,-492.428,82.4599,8.87413,82.4599
1,10,0.91162,-10.8032,-488.883,1973.87,9.0617,1973.87
1,10,7.9829,-14.487,-484.577,73.4172,9.15898,73.4172
1,10,13.136,-21.6884,-482.238,0,8.67204,0
1,10,13.3847,-28.829,-487.152,34.4,7.24003,34.4
1,10,8.19348,-28.4104,-492.182,33.4701,8.76285,33.4701
1,10,0,0,-500,56.7477,8.37832,56.7477
1,10,2.25452,-2.7891,-492.428,1467.44,9.26169,1467.44
1,10,10.6386,-6.59183,-491.415,0,8.18723,0
1,10,10.3987,-14.1367,-494.585,15.88,8.37336,15.88
1,17,0,0,-500,0,6.56416,1266.79
1,10,-2.18458,1.90644,-494.111,259.36,2.91869,259.36
1,10,-3.906,3.08281,-492.068,1007.43,3.52258,1007.43
1,10,0,0,-500,103.719,8.86903,103.719
1,10,-4.28762,-1.71253,-492.427,49.2097,8.93663,49.2097
1,10,-5.81169,-10.4123,-491.066,0,9.322,0
1,10,-4.61331,-19.654,-490.833,395.494,7.94785,395.494
1,10,-0.270265,-15.6162,-496.125,40.3576,7.40413,40.3576
1,10,0,0,-500,845.26,8.93942,845.26
1,10,-1.94684,4.33339,-492.427,0,9.03209,0
1,10,-5.40315,12.6771,-492.308,20.5137,9.2736,20.5137
1,10,-9.26985,21.0163,-491.08,288.806,8.9285,288.806
1,10,0,0,-500,1029.02,8.55591,1029.02
1,10,3.31871,2.20667,-492.429,72.648,8.80697,72.648
1,10,10.9984,-0.20317,-488.854,147.448,7.81439,147.448
1,10,14.2347,-4.23284,-482.993,24.0524,9.69581,24.0524
1,10,11.9434,-2.15995,-473.803,62.7738,14.359,62.7738
1,10,10.5934,5.0421,-461.454,156.961,23.229,156.961
1,10,27.6161,19.8151,-455.835,161.585,18.8232,161.585
1,10,20.3652,29.8606,-470.007,462.069,14.5095,462.069
1,10,7.046,27.093,-475.053,97.7157,13.3257,97.7157
1,10,-3.45981,30.9828,-467.837,130.178,16.3815,130.178
1,10,-18.6197,24.8304,-467.014,0,13.7611,0
1,17,-31.1834,25.9593,-472.514,24.2077,3.82074,1061.21
1,10,-32.8808,28.1422,-475.15,135.149,10.6701,135.149
1,10,-24.2001,34.292,-475.971,117.847,10.863,117.847
1,17,-25.1035,44.5023,-472.374,2341.35,4.8129,2341.35
1,17,-32.8808,28.1422,-475.15,1037,1.9845,1037
1,10,0,0,-500,82.4954,8.8514,82.4954
1,10,2.94468,3.51411,-492.429,59.7215,8.23553,59.7215
1,10,0,0,-500,234.421,8.33094,234.421
1,10,-1.58297,-3.09178,-492.428,55.8379,8.0779,55.8379
1,10,-7.39466,1.97245,-490.013,132.807,8.53577,132.807
1,10,-14.4448,6.59357,-491.355,65.6557,8.99451,65.6557
1,10,0,0,-500,59.8147,8.75699,59.8147
1,10,-2.87082,-3.33541,-492.429,120.032,9.25242,120.032
1,10,-7.1468,0.468862,-485.159,0,9.30036,0
1,10,-14.0304,-4.02439,-480.809,67.0708,11.165,67.0708
1,10,-23.0361,-9.31883,-484.749,0,8.61959,0
1,10,-30.8421,-10.7481,-481.384,369.244,9.24023,369.244
1,10,-37.3591,-15.341,-476.714,846.608,10.0696,846.608
1,10,-38.2764,-24.7977,-473.378,125.912,13.323,125.912
1,10,-45.4954,-35.4358,-476.874,868.028,12.1618,868.028
1,10,-55.6318,-37.0336,-470.346,65.0194,13.8287,65.0194
1,10,-44.4717,-37.122,-462.181,104.72,13.346,104.72
1,10,-37.3064,-26.4331,-458.642,153.297,19.0543,153.297
1,10,-37.2948,-27.5435,-439.62,35.8742,10.2896,35.8742
1,10,-46.1278,-32.783,-440.254,136.169,7.67305,136.169
1,17,-43.5527,-39.9448,-441.23,0,4.82981,1178.53
1,17,-39.2812,-41.9589,-442.242,1869.68,3.67896,1869.68
1,17,-39.2812,-41.9589,-442.242,1178.53,2.30307,1178.53
1,10,0,0,-500,80.9379,9.27829,80.9379
1,10,-2.7142,4.62424,-492.428,565.976,8.88014,565.976
1,10,-8.5033,5.88394,-485.813,64.0651,8.25931,64.0651
1,10,-12.0515,8.79639,-478.947,0,11.6734,0
1,10,-16.2061,13.8274,-469.267,139.346,17.0038,139.346
1,17,-15.8385,22.1776,-454.459,0,1.31795,1016.9
1,10,-14.7283,22.2551,-453.754,41.8415,18.0572,41.8415
1,10,-13.637,14.701,-437.389,218.919,8.15994,218.919
1,10,-17.5813,13.4464,-430.356,59.3198,8.3859,59.3198
1,10,-24.6042,9.11583,-428.857,69.1001,8.40534,69.1001
1,10,-28.2453,9.26448,-420,23.9577,5.21668,23.9577
1,10,-33.0753,11.0149,-420.906,0,5.86342,0
1,10,-36.2307,16.9918,-420,0,5.57484,0
1,10,-31.4668,15.9169,-422.689,18.7389,5.99125,18.7389
1,17,-28.8035,25.1703,-420,0,3.9722,1156.26
1,10,-28.2684,28.4076,-422.239,381.013,6.93802,381.013
1,10,-34.3516,26.221,-424.759,186.273,6.72121,186.273
1,10,-39.154,22.3516,-427.431,90.183,5.33146,90.183
1,10,-38.7905,27.083,-425,45.0129,6.37854,45.0129
1,10,-34.0272,31.3628,-420,15.5698,2.9791,15.5698
1,10,-32.5354,31.2245,-422.575,24.6405,3.16239,24.6405
