#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,0,0,0,620,0.329217,620,1,0,0.00062
1,10,0,0,0,50232.8,42381.3,50232.8,1,0,1.532
1,10,-3554.12,8632.2,41340.4,39889.9,38920.1,39889.9,1,0,1.48177
1,10,-10440.4,17719.9,78552.8,44641.9,50728.9,44641.9,1,0,1.44188
1,10,-5387.24,35265.5,125882,69919,69759.9,69919,1,0,1.39724
1,10,18812,60672.3,186176,108549,92961.9,108549,1,0,1.32732
1,17,56549.9,52008.7,270690,161636,139095,182120,1,0,1.21877
1,17,157713,55565.9,366088,97263.4,78824.1,115040,1,0,1.03665
1,17,224440,14610.3,375222,65629.2,57663.2,77227.7,1,0,0.921606
1,17,276858,7620.68,398212,46634.1,40054,61471.8,1,0,0.844378
1,10,305330,3628.72,426099,60683.8,49277.5,60683.8,1,0,0.782907
1,10,342978,-7970.81,455703,67206.7,40163.2,67206.7,1,0,0.722223
1,17,305330,3628.72,426099,14837.7,241.637,14837.7,6,1,0.0148377
1,17,276858,7620.68,398212,11598.6,159.477,11598.6,5,1,0.0115986
1,17,224440,14610.3,375222,17777.1,325.228,17777.1,4,1,0.0177771
1,17,157713,55565.9,366088,16211.6,279.625,16211.6,3,1,0.0162116
1,10,0,0,0,174.139,5.88765,174.139,1,0,0.0074
1,10,0.847275,-0.18317,5.82349,205.935,6.94226,205.935,1,0,0.00722586
1,10,1.54137,-2.00746,12.4857,265.76,7.50771,265.76,1,0,0.00701993
1,10,2.89991,-3.7937,19.6502,243.785,10.5887,243.785,1,0,0.00675417
1,10,4.06536,-6.01465,29.9375,507.537,19.2436,507.537,1,0,0.00651038
1,10,12.6378,-10.7618,46.4994,523.897,26.6847,523.897,1,0,0.00600284
1,10,36.4037,-10.1803,58.6202,1051.68,34.8818,1051.68,1,0,0.00547895
1,10,63.9108,-18.6183,78.3408,1659.46,40.6344,1659.46,1,0,0.00442726
1,17,100.806,-22.7499,94.8575,2767.8,15.6419,2767.8,1,0,0.0027678
1,10,0,0,0,3195.19,754.939,3195.19,1,0,0.1012
1,10,28.7604,-109.724,746.369,1563.19,669.837,1563.19,1,0,0.0980048
1,10,-36.1351,-9.77896,1405.52,3740.81,896.598,3740.81,1,0,0.0964416
1,10,-355.47,-95.4027,2238.94,3028.18,1099.71,3028.18,1,0,0.0927008
1,10,-483.766,-71.6388,3330.87,2872.72,1472.27,2872.72,1,0,0.0896726
1,10,-676.508,749.27,4537.75,6044.66,2386.19,6044.66,1,0,0.0867999
1,10,-434.938,1582.65,6760.6,17319.5,3618.07,17319.5,1,0,0.0807552
1,17,450.145,3464.52,9721.28,63435.8,2787.36,63435.8,1,0,0.0634358
1,10,0,0,0,85.1359,2.595,85.1359,1,0,0.00464
1,10,-0.318943,0.186695,2.56855,16.803,3.53742,16.803,1,0,0.00455486
1,10,-1.53041,0.650507,5.85953,52.2669,3.33344,52.2669,1,0,0.00453806
1,10,-2.41317,1.56144,8.94218,19.4877,4.93312,19.4877,1,0,0.00448579
1,10,-4.4592,3.02045,13.1873,209.575,7.39509,209.575,1,0,0.00446631
1,10,-8.74228,4.80489,18.9456,552.175,10.6709,552.175,1,0,0.00425673
1,10,-14.288,9.86037,26.5322,260.635,14.3918,260.635,1,0,0.00370456
1,10,-26.9062,13.0009,32.6998,1264.09,17.4354,1264.09,1,0,0.00344392
1,17,-39.6976,21.7657,40.6718,2179.83,10.6743,2179.83,1,0,0.00217983
1,10,0,0,0,106.59,6.44105,106.59,1,0,0.007
1,10,-0.708754,0.469276,6.38471,208.755,5.49619,208.755,1,0,0.00689341
1,10,-2.41875,0.781751,11.5988,50.7182,6.57564,50.7182,1,0,0.00668466
1,10,-5.15023,0.648656,17.5788,290.902,9.73883,290.902,1,0,0.00663394
1,10,-7.27377,-1.60702,26.8117,234.041,13.4086,234.041,1,0,0.00634304
1,10,-17.7882,-8.38112,31.6438,454.784,16.2646,454.784,1,0,0.00610899
1,10,-28.1929,-20.4648,34.8473,1568.82,20.6467,1568.82,1,0,0.00565421
1,10,-42.8859,-34.9657,34.4887,1177.76,20.1572,1177.76,1,0,0.00408539
1,10,-62.0511,-39.9116,38.3026,1054.5,20.3503,1054.5,1,0,0.00290763
1,17,-72.435,-35.8223,55.3199,1853.13,8.3247,1853.13,1,0,0.00185313
1,10,0,0,0,1811.56,996.049,1811.56,1,0,0.1165
1,17,226.875,58.9499,968.073,496.725,285.287,19913.7,1,0,0.114688
1,10,253.794,174.85,1227.36,2961.25,874.702,2961.25,1,0,0.0947747
1,10,569.681,737.577,1817.84,2556.95,933.446,2556.95,1,0,0.0918135
1,10,703.095,1460.1,2393.58,7412.46,1411.99,7412.46,1,0,0.0892565
1,10,1305.49,2405.7,3251.89,4983.78,1665.76,4983.78,1,0,0.0818441
1,10,1538.18,2848.28,4840.83,13780.8,2865.39,13780.8,1,0,0.0768603
1,10,2354.52,1227.78,7058.49,20556.3,3734.13,20556.3,1,0,0.0630795
1,17,4590.4,-769.234,9284.81,42523.2,1416.42,42523.2,1,0,0.0425232
1,17,253.794,174.85,1227.36,19417,376.141,19417,2,1,0.019417
1,10,0,0,0,1731.61,417.111,1731.61,1,0,0.07512
1,10,-66.3235,-57.3518,407.791,2251.92,449.273,2251.92,1,0,0.0733884
1,10,38.4488,-129.732,838.639,2062.7,536.442,2062.7,1,0,0.0711365
1,17,143.777,-353.502,1314.67,1496.52,341.653,26429.3,1,0,0.0690738
1,10,151.188,-538.402,1601.87,4493.1,886.557,4493.1,1,0,0.0426445
1,10,-164.795,-1361.07,1698.56,4463.58,978.473,4463.58,1,0,0.0381514
1,10,-1053.85,-1691.75,1938.66,5278.79,980.673,5278.79,1,0,0.0336878
1,17,-1175.14,-2404.82,2600.88,28409,719.121,28409,1,0,0.028409
1,10,151.188,-538.402,1601.87,9461.12,610.364,9461.12,2,1,0.0249328
1,17,-210.539,-187.292,1945.99,15471.6,258.945,15471.6,2,1,0.0154716
1,10,0,0,0,2390.34,1101.93,2390.34,1,0,0.12015
1,10,-202.124,196.616,1065.24,1972.04,906.199,1972.04,1,0,0.11776
1,10,-199.743,574.846,1888.72,3454.91,1167.2,3454.91,1,0,0.115788
1,10,-410.157,1092.25,2913.6,3955.39,1364.79,3955.39,1,0,0.112333
1,10,-524.494,1883.74,4019.55,7843.65,2181.63,7843.65,1,0,0.108377
1,10,-1424.69,2758.53,5803.9,10119.1,3340.79,10119.1,1,0,0.100534
1,10,-2432.24,2487.95,8977.62,24380.1,4607.26,24380.1,1,0,0.0904146
1,17,-5005.48,4296.97,12344,66034.4,2980.38,66034.4,1,0,0.0660344
1,10,0,0,0,8650.53,5220.34,8650.53,1,0,0.3211
1,10,936.95,-188.477,5132.11,7570.51,5880.23,7570.51,1,0,0.312449
1,10,323.669,979.503,10862.4,11208,6877.7,11208,1,0,0.304879
1,10,-2330.23,-630.911,16999.7,16621.3,8753.55,16621.3,1,0,0.293671
1,10,-4250.98,-4932.6,24377.5,22171.7,13562.2,22171.7,1,0,0.27705
1,10,-5835.99,-11843.7,35938.5,45550.6,19873.9,45550.6,1,0,0.254878
1,10,-12453.4,-15849.6,54245.2,73232.8,22528.9,73232.8,1,0,0.209327
1,17,3460.96,-26287.6,66300.7,136095,9953.41,136095,1,0,0.136095
1,10,0,0,0,160.63,99.7648,160.63,1,0,0.0327
1,10,14.5862,13.9806,97.6975,900.865,105.287,900.865,1,0,0.0325394
1,10,6.12757,50.1053,196.231,1157.84,134.33,1157.84,1,0,0.0316385
1,10,-30.9168,50.1333,325.352,1776.63,206.543,1776.63,1,0,0.0304807
1,10,20.7035,117.446,513.671,1746.45,243.563,1746.45,1,0,0.028704
1,10,154.073,214.708,692.768,3360.5,444.794,3360.5,1,0,0.0269576
1,10,157.869,653.255,766.953,3127.12,488.163,3127.12,1,0,0.0235971
1,10,205.647,1096.72,568.569,2927,268.131,2927,1,0,0.02047
1,10,470.49,1072.11,534.704,2036.22,265.576,2036.22,1,0,0.017543
1,10,608.197,938.265,351.26,1275.15,186.472,1275.15,1,0,0.0155068
1,10,693.456,778.192,307.908,6263.01,196.554,6263.01,1,0,0.0142316
1,10,814.463,675.909,191.594,2420.28,111.314,2420.28,1,0,0.0079686
1,10,819.306,678.307,80.411,2175.39,58.6161,2175.39,1,0,0.00554831
1,17,788.613,645.913,42.4053,3372.92,21.3179,3372.92,1,0,0.00337292
1,10,0,0,0,452.207,10.0902,452.207,1,0,0.0091
1,10,-1.23889,1.08851,9.95449,182.759,10.3045,182.759,1,0,0.00864779
1,10,-1.32118,1.13488,20.2585,28.4076,10.7527,28.4076,1,0,0.00846503
1,10,-3.62548,1.77199,30.7421,262.099,18.443,262.099,1,0,0.00843663
1,10,-13.6239,7.18272,45.2645,582.388,26.9717,582.388,1,0,0.00817453
1,10,-19.0855,17.1057,69.7426,558.127,33.7478,558.127,1,0,0.00759214
1,10,-41.1491,26.3095,93.5628,2760.07,44.8633,2760.07,1,0,0.00703401
1,17,-85.8287,24.8498,97.3465,4273.94,31.0128,4273.94,1,0,0.00427394
1,10,0,0,0,28218.5,20389.1,28218.5,1,0,0.8507
1,17,-3458.29,-2291.1,19962.6,16751.7,15388.7,42624.4,1,0,0.822481
1,10,-4496.34,-7653.88,34349.3,22407.2,18003.9,22407.2,1,0,0.779857
1,17,-2839.24,-10102.9,52108.7,32952.2,26658.7,47842.6,1,0,0.75745
1,10,-8942.86,-14375.2,77705.2,71320.9,52985.9,71320.9,1,0,0.709607
1,10,-21213.2,-42182.1,121107,86946.6,68446.7,86946.6,1,0,0.638286
1,17,-21001.3,-11768.5,182425,62866.3,36819.8,75217.2,1,0,0.55134
1,17,-31866.5,21593.9,193587,33690.4,28516.4,55530.8,1,0,0.476123
1,10,-32989.2,48002.2,182885,158071,80534.8,158071,1,0,0.420592
1,17,11644.6,107949,152885,62115.5,22764,73514.5,1,0,0.262521
1,17,9335.35,130189,148610,89814.8,16620.1,110682,1,0,0.189007
1,17,17739.6,142079,156623,78324.9,3961.11,78324.9,1,0,0.0783249
1,17,17739.6,142079,156623,20867,424.346,20867,7,1,0.020867
1,17,9335.35,130189,148610,11398.9,154.843,11398.9,6,1,0.0113989
1,17,-32989.2,48002.2,182885,21840.4,458.417,21840.4,5,1,0.0218404
1,17,-31866.5,21593.9,193587,12350.9,177.452,12350.9,4,1,0.0123509
1,17,-8942.86,-14375.2,77705.2,14890.4,243.062,14890.4,3,1,0.0148904
1,17,-4496.34,-7653.88,34349.3,25872.7,612.962,25872.7,2,1,0.0258727
1,10,0,0,0,906.46,184.003,906.46,1,0,0.042
1,10,33.2842,-24.0585,179.361,1340.57,147.272,1340.57,1,0,0.0410935
1,10,91.9457,-113.604,280.502,1796.14,179.676,1796.14,1,0,0.039753
1,10,160.954,-171.664,435.906,3715.96,274.598,3715.96,1,0,0.0379568
1,10,280.256,-195.361,682.096,3643.29,338.634,3643.29,1,0,0.0342409
1,10,343.051,-285.849,1002.32,5182.64,605.524,5182.64,1,0,0.0305976
1,10,634.818,-799.845,1134,4819.31,584.789,4819.31,1,0,0.0254149
1,17,594.729,-1348.72,1331.74,20595.6,415.092,20595.6,1,0,0.0205956
1,10,0,0,0,40779.4,45936.5,40779.4,1,0,1.626
1,17,3483.23,-7765.08,45141.3,4474.31,4932.95,17478.1,1,0,1.58522
1,10,3372.53,-8510.87,50016.3,55736.4,49134.9,55736.4,1,0,1.56774
1,17,14498.1,-18275.4,96868.3,42331.9,40527.4,53791.2,1,0,1.51201
1,17,20217.3,-32984.7,134197,30486.4,33358.9,87132.6,1,0,1.45821
1,10,16886.7,-38998.6,166839,73794.5,82387.5,73794.5,1,0,1.37108
1,10,24292.6,-77070.3,239526,188637,145276,188637,1,0,1.29729
1,17,-20759,-205902,289304,21717.2,24910.1,38118.3,1,0,1.10865
1,10,-34146,-220683,304231,125538,106167,125538,1,0,1.07053
1,17,-125982,-268809,327072,31721.7,28411.6,115670,1,0,0.944994
1,17,-130495,-258043,352974,75077.1,62410.2,88828.4,1,0,0.829324
1,10,-120308,-247435,413627,97592.5,69263.3,97592.5,1,0,0.740496
1,10,-58517.4,-249841,444828,132791,77131.8,136716,1,0,0.642903
1,17,17007.3,-240186,457162,7993.24,3057.13,21682.9,1,0,0.506187
1,17,20022.2,-239711,457338,25740.1,17039.5,37340.3,1,0,0.484504
1,17,36315.6,-237746,461921,87289.9,40341.7,104886,1,0,0.447164
1,10,69876,-241898,483919,179062,75142.2,179062,1,0,0.342277
1,17,65437.1,-254022,557944,163215,13374.3,163215,1,0,0.163215
1,17,69876,-241898,483919,17596.5,319.829,17596.5,11,1,0.0175965
1,17,36315.6,-237746,461921,11600.1,159.514,11600.1,10,1,0.0116001
1,17,20022.2,-239711,457338,13689.7,211.227,13689.7,9,1,0.0136897
1,17,-120308,-247435,413627,13751.2,212.827,13751.2,7,1,0.0137512
1,17,-130495,-258043,352974,83948.3,4447.76,83948.3,6,1,0.0839483
1,17,-34146,-220683,304231,16401.1,285.009,16401.1,5,1,0.0164011
1,17,16886.7,-38998.6,166839,56646.2,2305.78,56646.2,4,1,0.0566462
1,17,20217.3,-32984.7,134197,11459.3,156.238,11459.3,3,1,0.0114593
1,17,3372.53,-8510.87,50016.3,13003.8,193.664,13003.8,2,1,0.0130038
1,10,0,0,0,38.8492,7.93252,38.8492,1,0,0.00805
1,10,0.916537,-1.43005,7.74853,148.306,7.38865,148.306,1,0,0.00801115
1,10,1.11328,-2.1775,15.0966,77.007,8.39296,77.007,1,0,0.00786284
1,10,1.95171,-5.80121,22.6204,236.142,11.9383,236.142,1,0,0.00778584
1,10,9.84544,-12.4801,28.5874,657.476,16.1876,657.476,1,0,0.0075497
1,10,23.2639,-19.5148,34.2879,779.638,21.9004,779.638,1,0,0.00689222
1,10,43.6043,-27.2202,31.7344,2981.67,16.6989,2981.67,1,0,0.00611258
1,10,57.5878,-35.8779,34.6257,1109.96,19.9258,1109.96,1,0,0.00313091
1,17,76.1847,-37.3074,27.6149,2020.95,9.48805,2020.95,1,0,0.00202095
1,10,0,0,0,0,0.686539,0,1,0,0.00192
1,10,0,0,0.686539,0,0.714401,0,1,0,0.00192
1,10,0.0103749,0.299586,1.33501,35.6269,0.775781,35.6269,1,0,0.00192
1,10,0.0456314,0.392585,2.10439,78.6607,1.03333,78.6607,1,0,0.00188437
1,10,0.188456,0.836624,3.02645,0,1.75072,0,1,0,0.00180571
1,10,-0.509246,1.27027,4.57247,167.378,2.97953,167.378,1,0,0.00180571
1,10,-0.739212,1.50348,7.53395,145.952,3.96136,145.952,1,0,0.00163833
1,10,-2.95857,0.20091,10.5456,356.439,5.46492,356.439,1,0,0.00149238
1,17,-7.97527,-0.328246,12.6475,1135.94,4.01062,1135.94,1,0,0.00113594
1,10,0,0,0,780,0.358319,780,1,0,0.00078
1,10,0,0,0,66.511,12.9368,66.511,1,0,0.0111
1,10,0.524342,-2.20317,12.737,256.862,16.2139,256.862,1,0,0.0110335
1,10,-2.49647,-6.13977,28.1729,276.877,17.7914,276.877,1,0,0.0107766
1,10,-7.72444,-8.43867,45.0228,297.844,25.5401,297.844,1,0,0.0104997
1,10,-18.4802,-7.27623,68.1585,695.009,41.1159,695.009,1,0,0.0102019
1,10,-41.6721,7.42238,98.7625,399.947,59.1138,399.947,1,0,0.0095069
1,10,-62.3731,30.1497,149.254,816.785,94.9235,816.785,1,0,0.00910695
1,10,-115.061,52.365,225.023,2537.51,108.591,2537.51,1,0,0.00829017
1,17,-72.0988,80.3494,320.748,5752.66,50.3235,5752.66,1,0,0.00575266
1,10,0,0,0,38120.4,25043.8,38120.4,1,0,1.0022
1,10,-970.769,4254.08,24660.8,30515.9,24183.7,30515.9,1,0,0.96408
1,10,-4235.02,8453.21,48252.4,40560.8,29522.6,40560.8,1,0,0.933564
1,10,-1370.29,19546.2,75461.2,46697.7,42035.9,46697.7,1,0,0.893003
1,17,6236.83,37174,112857,22916.1,21903.9,46943,1,0,0.846305
1,10,-2084.03,50330.8,128266,78540.2,67742.1,78540.2,1,0,0.799362
1,10,-10524.1,65293.6,193793,112450,84235.4,112450,1,0,0.720822
1,17,-17074.2,61222.5,277675,200974,95044.9,211668,1,0,0.608372
1,17,-62674,635.031,334976,20734,14430.6,32025.2,1,0,0.396704
1,17,-71717,6887.29,344323,169629,45975.1,212889,1,0,0.364679
1,17,-111280,24278.5,360007,35460.4,8835.71,69773.7,1,0,0.15179
1,17,-120082,23608.3,360392,63160,4171.04,63160,1,0,0.0820162
1,17,-117729,24743,357141,18856.1,358.322,18856.1,1,0,0.0188561
1,17,-120082,23608.3,360392,34313.3,987.459,34313.3,6,1,0.0343133
1,17,-111280,24278.5,360007,43260.2,1458.39,43260.2,5,1,0.0432602
1,17,-71717,6887.29,344323,11291.2,152.367,11291.2,4,1,0.0112912
1,17,-62674,635.031,334976,10693.7,138.96,10693.7,3,1,0.0106937
1,17,-2084.03,50330.8,128266,24026.9,539.705,24026.9,2,1,0.0240269
1,10,0,0,0,151.45,18.2879,151.45,1,0,0.0125
1,10,3.21416,1.19982,17.9632,165.206,18.1174,165.206,1,0,0.0123486
1,10,5.70912,6.87722,34.9862,311.877,25.1212,311.877,1,0,0.0121833
1,10,1.2628,20.5493,55.5866,1007.39,32.4681,1007.39,1,0,0.0118715
1,10,-3.92233,27.5166,86.8716,537.193,43.3222,537.193,1,0,0.0108641
1,10,-2.74704,31.0021,130.037,903.425,75.2538,903.425,1,0,0.0103269
1,10,57.8256,1.39008,96.6125,1187.52,62.6868,1187.52,1,0,0.00942346
1,10,114.073,10.2685,70.4004,610.447,36.8107,610.447,1,0,0.00823594
1,10,149.859,14.1873,78.081,928.711,38.4376,928.711,1,0,0.0076255
1,10,185.357,1.26561,85.1819,1135.15,44.8813,1135.15,1,0,0.00669678
1,10,187.504,-32.477,55.6666,940.098,30.2722,940.098,1,0,0.00556163
1,10,179.493,-5.18501,45.3039,709.872,27.4998,709.872,1,0,0.00462153
1,10,176.7,17.8414,30.5316,364.583,16.1388,364.583,1,0,0.00391166
1,10,166.504,20.5611,18.3212,418.695,16.9943,418.695,1,0,0.00354708
1,10,149.679,31.577,-1.89397e-11,0,13907.7,0,1,0,0.00268923
1,10,-8309.36,9430.56,-5790.28,85.7868,13960.8,85.7868,1,0,0.00268923
1,10,-17269,18759.6,-11043.7,215.709,13573.7,215.709,1,0,0.00260344
1,10,-25679.7,27945.5,-16440.5,57.7363,13844.2,57.7363,1,0,0.00238773
1,10,-33675.9,35680.6,-24680.1,89.9861,14288.2,89.9861,1,0,0.00232999
1,10,-42463.6,43724.8,-32568.1,110.38,18873.7,110.38,1,0,0.00224001
1,10,-57744.7,52762.9,-38972.6,285.047,22915.5,285.047,1,0,0.00212963
1,10,-73665,68571.6,-43636.4,0,25028,0,1,0,0.00184458
1,10,-83906.1,89909.1,-51774.8,69.7429,28248.9,69.7429,1,0,0.00184458
1,10,-99683,112787,-46705.4,328.513,28002.9,328.513,1,0,0.00177484
1,10,-110076,133476,-30954.1,238.663,18018.9,238.663,1,0,0.00144632
1,10,-108363,145753,-17876.8,0,13221.6,0,1,0,0.00120766
1,10,-115022,140094,-1.12757e-11,82.2113,0.428601,82.2113,1,0,0.00110587
1,10,-115022,140094,0.421144,1023.66,0.428601,1023.66,1,0,0.00102366
1,10,0,0,0,81.8954,0.995006,81.8954,1,0,0.00235
1,10,0,0,0.995006,35.3186,0.965259,35.3186,1,0,0.0022681
1,10,0.0349846,-0.000255033,1.95963,143.5,1.12116,143.5,1,0,0.00223279
1,10,-0.0999519,-0.184535,3.05728,153.818,1.77155,153.818,1,0,0.00208929
1,10,-0.384157,-0.0920403,4.80343,23.9423,2.99979,23.9423,1,0,0.00193547
1,10,0.134833,-0.358016,7.74599,261.723,4.56707,261.723,1,0,0.00191153
1,10,-0.94056,-0.759123,12.1665,1649.8,6.81527,1649.8,1,0,0.0016498
1,10,0,0,0,139.258,8.81926,139.258,1,0,0.00835
1,10,-1.036,1.2016,8.67538,66.6971,8.46686,66.6971,1,0,0.00821074
1,10,-1.81815,-0.852896,16.8519,102.102,9.65592,102.102,1,0,0.00814404
1,10,-3.77587,-6.25102,24.6149,130.418,13.0621,130.418,1,0,0.00804194
1,10,-7.6918,-10.2498,36.4171,540.762,20.1218,540.762,1,0,0.00791152
1,10,-10.799,-16.604,55.2547,606.523,37.3416,606.523,1,0,0.00737076
1,10,-22.6904,-23.0741,90.056,1339.92,46.299,1339.92,1,0,0.00676424
1,17,-20.5278,-6.71127,133.313,5424.32,45.7562,5424.32,1,0,0.00542432
1,10,0,0,0,0,0.655895,0,1,0,0.0018
1,10,0,0,0.655895,86.5432,0.645626,86.5432,1,0,0.0018
1,10,-0.0995917,0.0268784,1.29323,18.6986,0.79176,18.6986,1,0,0.00171346
1,10,-0.345204,0.11248,2.04104,299.372,1.39981,299.372,1,0,0.00169476
1,10,-0.872194,-0.439479,3.21454,224.316,1.90549,224.316,1,0,0.00139539
1,10,-1.65111,-1.54717,4.55513,1171.07,2.52701,1171.07,1,0,0.00117107
1,10,0,0,0,208.143,83.2211,208.143,1,0,0.028
1,10,-17.0995,-11.6638,80.6059,342.414,78.4517,342.414,1,0,0.0277919
1,10,-27.9103,-48.0126,149.283,470.604,87.3388,470.604,1,0,0.0274494
1,10,-13.8975,-73.1724,231.737,1254.35,153.318,1254.35,1,0,0.0269788
1,10,22.2383,-115.24,374.675,1554.01,207.57,1554.01,1,0,0.0257245
1,10,152.485,-274.241,403.656,5248.98,226.638,5248.98,1,0,0.0241705
1,10,336.23,-378.871,322.078,3129.49,148.166,3129.49,1,0,0.0189215
1,10,475.186,-353.817,277.173,2295.24,186.42,2295.24,1,0,0.015792
1,10,509.084,-214.618,396.45,2699.79,170.603,2699.79,1,0,0.0134968
1,17,508.276,-72.0222,490.104,10797,141.237,10797,1,0,0.010797
1,10,0,0,0,0,1.13988,0,1,0,0.00268
1,10,0.00678241,0.151795,1.12971,0,1.26345,0,1,0,0.00268
1,10,0.0508367,0.48075,2.34879,112.001,1.43459,112.001,1,0,0.00268
1,10,0.00954398,0.942504,3.7064,45.3983,2.15296,45.3983,1,0,0.002568
1,10,0.41316,2.34916,5.28553,184.762,3.042,184.762,1,0,0.0025226
1,10,0.963387,4.77789,7.0326,118.591,3.21379,118.591,1,0,0.00233784
1,10,1.21049,6.41424,9.78756,192.237,5.60814,192.237,1,0,0.00221925
1,10,3.12152,10.5398,13.0707,597.456,6.51936,597.456,1,0,0.00202701
1,17,3.47999,14.2811,18.3976,1429.55,5.6828,1429.55,1,0,0.00142955
1,10,0,0,0,15.6288,0.40881,15.6288,1,0,0.00102
1,10,0,0,0.40881,1004.37,0.40881,1004.37,1,0,0.00100437
1,10,0,0,0,683.734,152.43,683.734,1,0,0.04
1,10,-8.36395,-34.4221,148.257,631.656,151.755,631.656,1,0,0.0393163
1,10,-38.8542,-46.452,296.429,808.321,187.261,808.321,1,0,0.0386846
1,10,-110.707,-108.939,457.673,1359.05,266.66,1359.05,1,0,0.0378763
1,10,-287.032,-151.697,653.092,2672.68,380.225,2672.68,1,0,0.0365172
1,10,-446.23,-392.443,900.615,3428,546.09,3428,1,0,0.0338446
1,10,46.4923,-332.792,672.843,3483.76,360.455,3483.76,1,0,0.0304166
1,10,401.017,-270.387,654.249,2682.96,375.466,2682.96,1,0,0.0269328
1,10,689.316,-339.862,423.962,2035.8,236.155,2035.8,1,0,0.0242498
1,10,753.58,-562.04,471.672,1518.5,258.091,1518.5,1,0,0.022214
1,10,765.548,-819.502,458.219,1808.18,256.725,1808.18,1,0,0.0206955
1,10,718.463,-1032.34,593.837,5023.55,299.02,5023.55,1,0,0.0188874
1,17,768.894,-996.723,886.414,13863.8,215.763,13863.8,1,0,0.0138638
1,10,0,0,0,538.28,223.502,538.28,1,0,0.05028
1,10,-34.3182,-38.0721,217.545,511.139,211.746,511.139,1,0,0.0497417
1,10,-4.98869,-100.834,417.639,1203.13,265.71,1203.13,1,0,0.0492306
1,10,22.2575,-95.9748,681.903,1775.77,406.12,1775.77,1,0,0.0480275
1,10,153.946,-281.255,1018.45,3519.81,613.972,3519.81,1,0,0.0462517
1,10,544.459,-496.469,1440.52,5272.58,771.869,5272.58,1,0,0.0427319
1,10,948.43,-1153.82,1418.69,5091.67,718.87,5091.67,1,0,0.0374593
1,10,1158.23,-1528.8,842.371,3057.02,558.628,3057.02,1,0,0.0323676
1,10,1562.79,-1878.32,680.402,2987.97,395.951,2987.97,1,0,0.0293106
1,10,1844.99,-2040.78,455.125,9386.85,267.596,9386.85,1,0,0.0263226
1,10,1861.09,-1798.69,342.252,3160.07,236.723,3160.07,1,0,0.0169358
1,10,1762.57,-1679.73,162.862,2816.95,174.15,2816.95,1,0,0.0137757
1,10,1717.76,-1593.84,-1.47316e-11,211.738,137695,211.738,1,0,0.0104124
1,10,-60821.9,-10160.6,-122373,835.494,141587,835.494,1,0,0.0102007
1,10,-141609,-35191.9,-235924,311.566,155542,311.566,1,0,0.0093652
1,10,-206941,-58182.6,-375195,503.223,140363,503.223,1,0,0.00905364
1,10,-197651,-110118,-505266,378.677,142388,378.677,1,0,0.00855041
1,10,-84486.2,-182242,-552872,124.002,142752,124.002,1,0,0.00817174
1,10,45910.9,-207997,-604944,55.4842,139773,55.4842,1,0,0.00804774
1,10,152245,-231057,-692680,329.911,116536,329.911,1,0,0.00799225
1,10,0,0,0,14268.5,7107.57,14268.5,1,0,0.45012
1,10,-7.61598,421.864,7095.03,10800,8139.04,10800,1,0,0.435851
1,10,1420.1,3223.31,14602.2,11133.2,9743.43,11133.2,1,0,0.425051
1,10,-2496.27,8417.31,7348.31,11664.4,8162.6,11664.4,1,0,0.413918
1,17,0,0,0,7622.75,6387.66,22288.5,1,0,0.603
1,10,-1069.12,-100.131,6296.75,13378.6,11367.4,13378.6,1,0,0.580712
1,10,-3919.52,-2852.68,16951.2,13057.8,10449,13057.8,1,0,0.567333
1,10,-4307.68,-3680.04,27360.2,22248.1,16485.4,22248.1,1,0,0.554275
1,10,-2479.76,-5985.81,43580.8,28806.4,23639.7,28806.4,1,0,0.532027
1,10,6542.23,-26133,35123.1,21927.8,17987.7,21927.8,1,0,0.503221
1,17,-1114,-34857.4,21381.8,19983.1,7183.56,58867,1,0,0.481293
1,10,-3142.38,-38129.8,15317.1,15504.5,11452.7,15504.5,1,0,0.422426
1,10,-3698.61,-41341,4337.86,16294.5,11417.1,16294.5,1,0,0.406921
1,17,2917.41,-50574.5,5486.61,6549.31,6967.65,29140.5,1,0,0.390627
1,10,7632.94,-55675.2,4944.28,15660.6,12315.7,15660.6,1,0,0.361486
1,10,14324.6,-65535,8056.15,15737.1,12508.8,15737.1,1,0,0.345826
1,10,16696.9,-71621.8,18723.5,22269,13541.3,22269,1,0,0.330089
1,10,21462.4,-84233.4,19989.6,26856.9,12890.7,26856.9,1,0,0.30782
1,10,10416.2,-89151.6,15521.5,38196.6,12152.7,38196.6,1,0,0.280963
1,10,13010.2,-91672.6,27123.3,26518.8,16374.2,26518.8,1,0,0.242766
1,17,15366.5,-107459,30778.9,3259.53,2045.9,19605,1,0,0.216247
1,10,15568.6,-109400,31390.7,45966.7,17359.6,45966.7,1,0,0.196642
1,10,4480.24,-122707,30229.8,36745.5,15259.4,36745.5,1,0,0.150676
1,10,-10276.9,-121990,26413.8,49016,12724.8,49016,1,0,0.11393
1,17,-12155.2,-134124,23075.8,64914.3,2896.58,64914.3,1,0,0.0649143
1,17,15568.6,-109400,31390.7,16345.5,283.424,16345.5,5,1,0.0163455
