#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-2.41035,12.2641,9.60827,1214.66,5.27245,1214.66,1,0,0.00121466
1,10,0,0,0,28.327,4.12828,28.327,1,0,0.0055
1,10,-0.221748,-0.161708,4.11915,132.314,3.88081,132.314,1,0,0.00547167
1,10,-2.39028,-1.03834,7.21586,157.507,4.0606,157.507,1,0,0.00533936
1,10,-3.18891,-1.76199,11.1308,132.487,6.06879,132.487,1,0,0.00518185
1,10,-3.01144,-2.43805,17.1592,352.241,10.6264,352.241,1,0,0.00504937
1,10,-5.52225,-3.87684,27.384,670.108,15.6919,670.108,1,0,0.00469712
1,10,-14.9668,8.60128,28.5389,310.842,13.0278,310.842,1,0,0.00402702
1,10,-15.1771,21.4553,26.4291,593.862,13.6884,593.862,1,0,0.00371618
1,10,-16.1692,33.7441,20.4814,591.483,10.8341,591.483,1,0,0.00312231
1,10,-21.3656,42.8187,17.6484,240.693,9.76571,240.693,1,0,0.00253083
1,10,-21.7192,48.6557,9.82703,364.494,5.80775,364.494,1,0,0.00229014
1,10,-19.9884,54.058,8.58236,52.829,4.76524,52.829,1,0,0.00192564
1,10,-19.0633,56.7102,4.73299,160.83,4.02211,160.83,1,0,0.00187281
1,10,-19.139,59.9493,2.76764e-11,79.1397,8380.68,79.1397,1,0,0.0015574
1,10,-339.103,2512.49,-8007.4,0,8496.63,0,1,0,0.00147826
1,10,-3568.56,-4869.26,-10704.3,80.325,8692.37,80.325,1,0,0.00147826
1,10,-5262.04,-12990.9,-13298.1,63.2738,8651.8,63.2738,1,0,0.00139793
1,10,-2294.85,-19429.3,-18257.6,0,10117.1,0,1,0,0.00133466
1,10,3414.63,-26421.2,-22826.2,26.6644,13038.6,26.6644,1,0,0.00133466
1,10,9417.43,-15004.2,-20922.4,0,12275.7,0,1,0,0.00130799
1,10,17073.3,-5902.77,-23962.7,19.2792,12429.8,19.2792,1,0,0.00130799
1,10,27216.4,1263.55,-23451.3,138.131,13559,138.131,1,0,0.00128871
1,10,34517.5,9424.54,-31447.5,146.187,17924.8,146.187,1,0,0.00115058
1,10,40030,3503.11,-47442.7,1004.4,25828.6,1004.4,1,0,0.0010044
1,10,0,0,0,98.9847,62.924,98.9847,1,0,0.026
1,10,-7.29663,-2.66158,62.4428,232.682,54.2923,232.682,1,0,0.025901
1,10,-13.1158,15.5587,113.254,1154.43,67.7065,1154.43,1,0,0.0256683
1,10,-38.8435,40.6932,170.617,588.048,98.1429,588.048,1,0,0.0245139
1,10,-43.4571,97.0455,250.837,725.225,141.032,725.225,1,0,0.0239259
1,10,-110.529,179.792,343.273,985.605,154.659,985.605,1,0,0.0232006
1,10,-240.261,259.616,370.055,2057.28,241.094,2057.28,1,0,0.022215
1,10,-474.717,305.475,402.513,3148.21,239.127,3148.21,1,0,0.0201577
1,10,-662.961,363.208,266.818,1847.62,150.338,1847.62,1,0,0.0170095
1,10,-780.872,452.676,293.162,1485.06,138.752,1485.06,1,0,0.0151619
1,10,-855.203,569.37,282.693,1716.39,134.979,1716.39,1,0,0.0136769
1,10,-769.767,591.272,180.515,2726.35,97.5307,2726.35,1,0,0.0119605
1,10,-678.149,562.523,163.429,1608.85,89.8821,1608.85,1,0,0.00923411
1,10,-591.156,577.118,180.69,2341.05,85.7746,2341.05,1,0,0.00762526
1,17,-553.609,518.217,230.472,5284.21,43.8503,5284.21,1,0,0.00528421
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,0,0.508665,0,1,0,0.0015
1,10,-0.0195991,-0.0917201,1.00861,7.53563,0.628531,7.53563,1,0,0.0015
1,10,-0.164831,-0.185168,1.61295,0,0.964529,0,1,0,0.00149246
1,10,-0.637787,-0.331224,2.44077,103.95,1.3073,103.95,1,0,0.00149246
1,10,-1.15439,-0.465522,3.63413,17.4779,2.01927,17.4779,1,0,0.00138851
1,10,-1.53122,-0.248637,5.60604,1371.04,3.294,1371.04,1,0,0.00137104
1,10,0,0,0,0,0.552012,0,1,0,0.0016
1,10,0,0,0.552012,0,0.552681,0,1,0,0.0016
1,10,-0.122751,-0.0547965,1.0881,124.902,0.656884,124.902,1,0,0.0016
1,10,-0.351721,-0.0579425,1.70377,13.3953,1.16819,13.3953,1,0,0.0014751
1,10,-0.666905,-0.138425,2.82576,61.021,1.73478,61.021,1,0,0.0014617
1,10,-0.991094,-0.177605,4.52953,1400.68,2.50776,1400.68,1,0,0.00140068
1,10,0,0,0,364.338,35.0435,364.338,1,0,0.02
1,10,2.08397,-7.40289,34.1892,476.337,45.1331,476.337,1,0,0.0196357
1,10,14.4928,-13.0538,77.2134,3127.9,45.2178,3127.9,1,0,0.0191593
1,10,21.969,-19.9416,121.274,953.616,63.4071,953.616,1,0,0.0160314
1,10,20.48,-30.455,183.785,1828.93,91.0961,1828.93,1,0,0.0150778
1,10,-47.0899,-17.4529,243.483,2137.19,120.468,2137.19,1,0,0.0132489
1,10,-149.024,-9.88362,307.239,2443.33,165.031,2443.33,1,0,0.0111117
1,17,-246.319,13.0345,438.554,8668.37,97.8036,8668.37,1,0,0.00866837
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,142.805,53.1616,142.805,1,0,0.024
1,10,8.37884,2.3225,52.4457,263.616,53.3564,263.616,1,0,0.0238572
1,10,6.59884,7.03695,105.564,433.158,48.7549,433.158,1,0,0.0235936
1,10,-8.18718,-1.12341,151.3,916.471,93.1319,916.471,1,0,0.0231604
1,10,-22.1426,-24.6271,240.33,1110.63,136.046,1110.63,1,0,0.0222439
1,10,-46.8871,-92.3264,355.712,817.423,184.482,817.423,1,0,0.0211333
1,10,-41.7727,-257.29,438.139,2595.9,247.197,2595.9,1,0,0.0203159
1,10,-70.048,-352.967,664.308,5571.1,319.147,5571.1,1,0,0.01772
1,17,-320.544,-415.512,851.911,12148.9,172.549,12148.9,1,0,0.0121489
1,10,0,0,0,316.612,7.76308,316.612,1,0,0.008
1,10,-0.478182,-1.44599,7.61221,4258.9,8.13054,4258.9,1,0,0.00768339
1,10,-3.31674,-1.99332,15.2115,208.554,9.4437,208.554,1,0,0.00342448
1,10,-7.67287,-5.9782,22.5823,363.496,12.3294,363.496,1,0,0.00321593
1,10,-18.7616,-0.606168,23.0255,1000.11,11.9403,1000.11,1,0,0.00285243
1,17,-26.8295,-7.18227,28.8767,1852.33,8.31933,1852.33,1,0,0.00185233
1,10,0,0,0,91.0664,1.1753,91.0664,1,0,0.0026
1,10,0.184358,0.0887241,1.15736,108.751,1.13674,108.751,1,0,0.00250893
1,10,0.0785075,0.3302,2.2631,30.1844,1.25978,30.1844,1,0,0.00240018
1,10,-0.0308495,0.940434,3.35978,135.181,1.91838,135.181,1,0,0.00237
1,10,0.0790691,1.38101,5.22365,273.398,3.16571,273.398,1,0,0.00223482
1,10,-0.217614,1.4915,8.37348,494.939,4.83427,494.939,1,0,0.00196142
1,10,-3.29051,1.04463,12.0786,1466.48,5.18316,1466.48,1,0,0.00146648
1,10,0,0,0,0,0.54955,0,1,0,0.0016
1,10,0,0,0.54955,67.4328,0.55227,67.4328,1,0,0.0016
1,10,-0.0847503,-0.0429919,1.09358,110.174,0.659255,110.174,1,0,0.00153257
1,10,-0.113282,-0.461207,1.6024,0,0.927098,0,1,0,0.00142239
1,10,-0.00803294,-1.17969,2.17879,60.1493,1.21414,60.1493,1,0,0.00142239
1,10,0.274103,-2.35868,2.11158,1362.24,1.21333,1362.24,1,0,0.00136224
1,10,0,0,0,99.4345,8.11309,99.4345,1,0,0.0085
1,10,-1.02564,0.0553181,8.04781,130.924,8.79525,130.924,1,0,0.00840057
1,10,-0.75932,-1.79269,16.6426,610.938,9.5284,610.938,1,0,0.00826964
1,10,-1.74676,-6.41315,24.9171,394.624,15.3192,394.624,1,0,0.0076587
1,10,-0.295105,-13.0331,38.6556,302.357,18.9041,302.357,1,0,0.00726408
1,10,5.09492,-17.3879,56.2439,711.996,32.2772,711.996,1,0,0.00696172
1,10,26.928,-22.4445,79.4724,1540.25,41.5403,1540.25,1,0,0.00624973
1,17,47.8616,-53.7197,97.0577,4709.48,36.3251,4709.48,1,0,0.00470948
1,10,0,0,0,0,0.96977,0,1,0,0.0024
1,10,0,0,0.96977,118.688,1.02042,118.688,1,0,0.0024
1,10,-0.14289,-0.152512,1.96856,0,1.05618,0,1,0,0.00228131
1,10,-0.367135,-0.204319,2.99936,243.199,1.96325,243.199,1,0,0.00228131
1,10,-1.00521,-0.195848,4.856,121.086,2.85522,121.086,1,0,0.00203811
1,10,-1.68982,0.202936,7.59909,74.4337,4.97742,74.4337,1,0,0.00191703
1,10,-3.24506,2.55809,11.699,658.963,7.93734,658.963,1,0,0.00184259
1,17,-2.37656,8.45939,16.9356,1183.63,4.26859,1183.63,1,0,0.00118363
1,10,0,0,0,111.105,1.08923,111.105,1,0,0.0026
1,10,0.0627394,-0.150348,1.07698,0,1.17619,0,1,0,0.00248889
1,10,0.0375076,-0.275525,2.24622,131.234,1.38979,131.234,1,0,0.00248889
1,10,-0.283788,-0.265958,3.59832,0,2.03514,0,1,0,0.00235766
1,10,-0.961831,0.529815,5.3444,74.2005,2.89496,74.2005,1,0,0.00235766
1,10,-1.87912,0.125081,8.0602,413.402,4.47718,413.402,1,0,0.00228346
1,10,0.669714,0.350442,11.7341,205.689,6.93402,205.689,1,0,0.00187006
1,17,3.0879,-4.21827,16.3558,1664.37,7.1092,1664.37,1,0,0.00166437
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,187.373,6.24305,187.373,1,0,0.0065
1,10,0.490317,-1.00856,6.1415,75.3601,5.81464,75.3601,1,0,0.00631263
1,10,2.59769,-2.43142,11.3707,92.0589,6.82147,92.0589,1,0,0.00623727
1,10,4.14554,-2.37296,18.014,206.019,10.4538,206.019,1,0,0.00614521
1,10,3.13759,-2.42425,28.419,250.59,15.34,250.59,1,0,0.00593919
1,10,-8.20011,2.86458,37.2959,493.415,20.6489,493.415,1,0,0.0056886
1,10,-20.3247,16.8418,46.4616,513.429,26.2507,513.429,1,0,0.00519518
1,10,-36.7849,21.2901,66.4209,1975.52,26.7514,1975.52,1,0,0.00468175
1,17,-52.4282,37.9098,80.3748,2706.23,15.0916,2706.23,1,0,0.00270623
1,10,0,0,0,0,2.29619,0,1,0,0.004
1,10,-0.0461827,-0.217378,2.28541,31.1043,2.35445,31.1043,1,0,0.004
1,10,-0.199065,-0.733833,4.57742,44.0547,2.55808,44.0547,1,0,0.0039689
1,10,-0.549761,-1.63427,6.94596,63.3842,4.09241,63.3842,1,0,0.00392484
1,10,-2.25653,-2.37817,10.5903,94.585,5.60398,94.585,1,0,0.00386146
1,10,-4.62916,-4.93112,14.9787,300.987,8.8922,300.987,1,0,0.00376687
1,10,-5.05986,-6.10664,23.7823,507.539,12.6754,507.539,1,0,0.00346588
1,10,0.222273,-6.42363,35.3003,671.162,17.1872,671.162,1,0,0.00295835
1,17,-6.66422,9.32351,35.3603,2287.18,11.5197,2287.18,1,0,0.00228718
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,182.872,12.0039,182.872,1,0,0.01
1,10,-1.64029,-1.07189,11.8429,43.2308,11.1817,43.2308,1,0,0.00981713
1,10,-4.51784,-0.0775312,22.6022,47.8846,12.6517,47.8846,1,0,0.0097739
1,10,-8.73315,2.30592,34.2904,209.778,20.7549,209.778,1,0,0.00972601
1,10,-20.0739,8.96582,50.3465,659.471,29.1649,659.471,1,0,0.00951623
1,10,-36.522,30.1904,61.7294,892.83,37.4867,892.83,1,0,0.00885676
1,10,-61.7848,57.8752,60.9616,303.961,32.9092,303.961,1,0,0.00796393
1,10,-78.2845,83.9809,72.3315,790.818,40.2089,790.818,1,0,0.00765997
1,10,-112.374,104.193,79.1254,2128.58,42.83,2128.58,1,0,0.00686916
1,10,-153.372,92.1728,82.1433,1733.59,35.5272,1733.59,1,0,0.00474057
1,17,-187.059,86.3914,91.8326,3006.98,17.8252,3006.98,1,0,0.00300698
1,10,0,0,0,227.463,4.15801,227.463,1,0,0.0055
1,10,-0.475855,-0.32795,4.11766,280.186,3.89715,280.186,1,0,0.00527254
1,10,0.790922,-1.08519,7.72455,98.7388,4.47483,98.7388,1,0,0.00499235
1,10,1.66418,-2.10345,11.9936,154.163,7.84825,154.163,1,0,0.00489361
1,10,2.57724,-5.56129,18.9796,382.527,11.3393,382.527,1,0,0.00473945
1,10,3.8521,-6.93999,30.1623,178.781,14.7129,178.781,1,0,0.00435692
1,10,7.56409,-8.93019,44.2595,1183.98,24.1832,1183.98,1,0,0.00417814
1,17,26.8406,-10.8117,58.7406,2994.16,17.7063,2994.16,1,0,0.00299416
1,10,0,0,0,37.4361,1.40513,37.4361,1,0,0.0028
1,10,0.130137,-0.210318,1.38319,7.05566,1.26168,7.05566,1,0,0.00276256
1,10,0.26398,-0.577641,2.58277,75.6168,1.517,75.6168,1,0,0.00275551
1,10,0.339924,-0.984291,4.04229,95.0196,2.31856,95.0196,1,0,0.00267989
1,10,0.433647,-1.93928,6.15296,695.807,3.91007,695.807,1,0,0.00258487
1,10,0.978964,-4.4003,9.14205,877.588,4.72801,877.588,1,0,0.00188906
1,17,2.89556,-5.56474,13.3044,1011.48,3.37264,1011.48,1,0,0.00101148
1,10,0,0,0,0,0.553063,0,1,0,0.0016
1,10,0,0,0.553063,61.8742,0.553586,61.8742,1,0,0.0016
1,10,0.0574248,-0.0799383,1.09783,124.989,0.643669,124.989,1,0,0.00153813
1,10,0.265004,-0.282383,1.67249,67.0972,1.02039,67.0972,1,0,0.00141314
1,10,0.666758,-0.510136,2.58239,112.508,1.40077,112.508,1,0,0.00134604
1,10,1.98199,-0.954711,2.39611,188.143,1.2912,188.143,1,0,0.00123353
1,10,3.24967,-1.18562,2.4789,1045.39,1.4651,1045.39,1,0,0.00104539
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,81.9915,0.988496,81.9915,1,0,0.0024
1,10,0,0,0.988496,0,1.04805,0,1,0,0.00231801
1,10,-0.220301,0.058346,2.01147,6.40323,1.21511,6.40323,1,0,0.00231801
1,10,-0.00311338,0.217919,3.19631,289.903,2.12143,289.903,1,0,0.00231161
1,10,0.734829,0.873161,5.07423,26.2447,2.73777,26.2447,1,0,0.0020217
1,10,1.57253,1.49201,7.60616,196.863,3.94846,196.863,1,0,0.00199546
1,10,2.95947,2.45944,11.1742,288.772,6.66578,288.772,1,0,0.00179859
1,17,7.63138,5.43709,14.8809,1509.82,6.16248,1509.82,1,0,0.00150982
1,10,0,0,0,161.768,16.4535,161.768,1,0,0.013
1,10,0.0784779,2.20075,16.3055,462.014,21.6939,462.014,1,0,0.0128382
1,10,3.88514,0.110266,37.5603,831.402,19.3141,831.402,1,0,0.0123762
1,10,6.94898,-1.15772,56.5877,574.263,31.1108,574.263,1,0,0.0115448
1,10,8.17498,6.29966,86.7665,683.23,46.2569,683.23,1,0,0.0109706
1,10,12.3451,18.6728,131.142,568.358,70.8268,568.358,1,0,0.0102873
1,10,18.2111,56.5085,190.728,5554.02,101.09,5554.02,1,0,0.00971896
1,17,78.0015,77.0635,269.607,4164.94,29.7447,4164.94,1,0,0.00416494
1,10,0,0,0,362.239,13.6069,362.239,1,0,0.011
1,10,1.2081,2.25632,13.364,147.323,13.3996,147.323,1,0,0.0106378
1,10,3.90805,6.80256,25.6763,121.39,16.1217,121.39,1,0,0.0104904
1,10,8.16536,9.89748,40.9146,827.777,21.4003,827.777,1,0,0.010369
1,10,20.8145,13.5195,57.7922,749.467,34.148,749.467,1,0,0.00954127
1,10,26.8033,22.3827,90.2216,1074.02,49.8227,1074.02,1,0,0.0087918
1,10,53.734,38.9169,128.74,1920.95,58.7948,1920.95,1,0,0.00771779
1,10,81.524,-12.8926,129.316,4557.84,59.0275,4557.84,1,0,0.00579683
1,17,70.6312,-56.2911,90.8177,1239,4.5762,1239,1,0,0.001239
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,14.1324,2.85399,14.1324,1,0,0.0045
1,10,-0.368025,0.141806,2.8266,24.773,2.93331,24.773,1,0,0.00448587
1,10,-1.08735,0.266901,5.6676,89.7988,2.96626,89.7988,1,0,0.00446109
1,10,-2.05883,0.566061,8.45425,40.0464,4.97871,40.0464,1,0,0.0043713
1,10,-4.45671,2.31968,12.4496,715.951,7.69905,715.951,1,0,0.00433125
1,10,-5.84967,5.23467,19.438,2336.33,11.4273,2336.33,1,0,0.0036153
1,17,-3.62672,13.1862,27.3383,1278.97,4.80304,1278.97,1,0,0.00127897
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,0,0.492119,0,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.0014
1,10,-0.209186,0.0706582,0.931925,175.801,0.55406,175.801,1,0,0.0014
1,10,-0.190312,0.200511,1.47022,30.8324,0.885832,30.8324,1,0,0.0012242
1,10,-0.140265,-0.054613,2.31704,0,1.36737,0,1,0,0.00119337
1,10,0.479901,-0.0541916,3.53569,1193.37,1.98782,1193.37,1,0,0.00119337
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,106.424,18.5996,106.424,1,0,0.012
1,10,1.39664,1.61439,18.4767,437.484,17.8913,437.484,1,0,0.0118936
1,10,2.91614,8.58787,34.8828,312.778,21.3812,312.778,1,0,0.0114561
1,10,3.00121,14.2583,55.4982,409.441,30.9938,409.441,1,0,0.0111433
1,10,1.17773,24.2256,84.7889,701.891,42.8832,701.891,1,0,0.0107339
1,10,-14.6872,47.7631,116.933,559.572,58.9179,559.572,1,0,0.010032
1,10,-44.7329,56.5704,166.843,1235.33,97.8733,1235.33,1,0,0.00947241
1,17,-50.6206,105.957,251.137,8237.08,89.9181,8237.08,1,0,0.00823708
1,10,0,0,0,110,0.0978559,110,1,0,0.00011
1,10,0,0,0,127.346,1.60833,127.346,1,0,0.003
1,10,-0.0443085,-0.254834,1.5874,0,1.29981,0,1,0,0.00287265
1,10,-0.0953402,-0.6824,2.81381,23.2904,1.72857,23.2904,1,0,0.00287265
1,10,0.124388,-1.1354,4.46743,176.659,2.58834,176.659,1,0,0.00284936
1,10,1.07449,-1.35614,6.86494,129.459,3.77426,129.459,1,0,0.00267271
1,10,1.95546,-1.36494,10.5349,56.7443,5.99516,56.7443,1,0,0.00254325
1,10,2.4798,-1.47741,16.5061,494.792,9.08146,494.792,1,0,0.0024865
1,17,6.40015,-1.46517,24.6977,1991.71,9.27864,1991.71,1,0,0.00199171
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,64.6425,0.508665,64.6425,1,0,0.0015
1,10,-0.128888,0.00584059,1.0007,0,0.601046,0,1,0,0.00143536
1,10,-0.240388,0.123254,1.57952,0,0.883464,0,1,0,0.00143536
1,10,0.0558022,0.266202,2.39949,232.788,1.54217,232.788,1,0,0.00143536
1,10,0.528566,0.813788,3.76144,104.918,2.12444,104.918,1,0,0.00120257
1,10,-0.263326,0.0999868,5.599,1097.65,3.20688,1097.65,1,0,0.00109765
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,0,8.82042,0,1,0,0.009
1,10,-0.27508,0.599328,8.79574,20.5939,10.0777,20.5939,1,0,0.009
1,10,-0.914714,1.0468,18.8431,14.5121,9.15139,14.5121,1,0,0.00897941
1,10,1.62397,-4.4253,11.9613,153.848,9.4086,153.848,1,0,0.00896489
1,10,4.18775,-13.6622,1.84772e-11,114.007,92467.4,114.007,1,0,0.00863213
1,10,34450,-77757.9,-36325.5,142.542,92707.6,142.542,1,0,0.00851812
1,10,49100.5,-154047,-86922.3,101.915,83101.7,101.915,1,0,0.00837558
1,10,52917.9,-228802,-123019,599.234,90505.8,599.234,1,0,0.00827366
1,10,64596.6,-305277,-169993,0,87800,0,1,0,0.00767443
1,10,0,0,0,190.326,62.7344,190.326,1,0,0.024
1,10,4.03667,-9.76369,61.8383,317.002,58.9702,317.002,1,0,0.0238097
1,10,11.5614,-35.9255,114.149,597.783,67.6877,597.783,1,0,0.0234927
1,10,4.80778,-65.2223,174.793,301.771,93.5062,301.771,1,0,0.0228949
1,10,20.4621,-108.024,256.441,1255.1,140.885,1255.1,1,0,0.0225931
1,10,51.9364,-181.454,372.484,2436.5,229.107,2436.5,1,0,0.021338
1,10,-19.2353,-243.523,581.224,2830.16,263.532,2830.16,1,0,0.0189015
1,10,-217.878,-84.1293,648.929,6564.35,288.592,6564.35,1,0,0.0160714
1,17,-402.76,-4.47303,855.711,9507.01,114.024,9507.01,1,0,0.00950701
1,10,0,0,0,179.076,6.77344,179.076,1,0,0.0075
1,10,-1.03994,-0.256699,6.68821,241.297,6.8488,241.297,1,0,0.00732092
1,10,-2.83591,-2.09921,13.0353,179.056,8.13805,179.056,1,0,0.00707963
1,10,3.37201,-6.83324,10.7378,31.7937,7.51692,31.7937,1,0,0.00690057
1,10,8.48187,-12.2903,9.95397,96.6828,6.64115,96.6828,1,0,0.00686878
1,10,13.0615,-17.061,9.34397,56.3646,7.89566,56.3646,1,0,0.00677209
1,10,19.1983,-21.3551,6.84563,127.764,6.08747,127.764,1,0,0.00671573
1,10,28.9444,-25.7319,-4.61464e-12,17.4993,47550.1,17.4993,1,0,0.00648777
1,10,40705.8,-6601.6,-23731.1,35.0836,50553,35.0836,1,0,0.00647027
1,10,85530,-5453.39,-47077.9,53.4452,49311.9,53.4452,1,0,0.00643519
1,10,132303,-5025.04,-62691.5,64.3953,48128.3,64.3953,1,0,0.00638175
1,10,172312,21237.6,-67780.3,19.3689,48397.7,19.3689,1,0,0.00631735
1,10,212158,45200,-81212,100.775,46217.5,100.775,1,0,0.00629798
1,10,254324,60275.7,-69776.2,70.3595,46355.8,70.3595,1,0,0.00619721
1,10,293594,84870.2,-68420.9,0,48674.5,0,1,0,0.00612685
1,10,332711,111378,-56739,64.0011,49030.3,64.0011,1,0,0.00612685
1,10,367329,140953,-38548.6,32.3835,45899.1,32.3835,1,0,0.00606284
1,10,0,0,0,0,0.547575,0,1,0,0.0016
1,10,0,0,0.547575,63.6391,0.553204,63.6391,1,0,0.0016
1,10,-0.0957597,0.0857421,1.08564,27.5427,0.64169,27.5427,1,0,0.00153636
1,10,-0.120002,0.289702,1.69357,0,1.1147,0,1,0,0.00150882
1,10,-0.220108,0.746714,2.70534,0,1.51143,0,1,0,0.00150882
1,10,0.220606,1.0297,4.12312,148.386,2.11378,148.386,1,0,0.00150882
1,10,1.1932,1.54422,5.92795,267.475,3.15971,267.475,1,0,0.00136043
1,10,3.01495,2.76208,8.20431,1092.96,4.74778,1092.96,1,0,0.00109296
1,10,0,0,0,28.2628,0.640613,28.2628,1,0,0.0018
1,10,0,0,0.640613,96.1104,0.654958,96.1104,1,0,0.00177174
1,10,-0.122148,-0.0946693,1.27708,26.1961,0.730045,26.1961,1,0,0.00167563
1,10,-0.612736,-0.390123,1.72984,56.8299,1.09407,56.8299,1,0,0.00164943
1,10,-1.15555,-0.612102,2.65346,106.289,1.6226,106.289,1,0,0.0015926
1,10,-0.970659,-1.15481,4.17139,167.888,2.6106,167.888,1,0,0.00148631
1,10,-1.1207,-1.7383,6.71151,1318.42,3.81287,1318.42,1,0,0.00131842
1,10,0,0,0,98.2126,6.35559,98.2126,1,0,0.007
1,10,0.898295,-0.0276943,6.29172,45.5943,5.98823,45.5943,1,0,0.00690179
1,10,2.15023,0.0496379,12.1471,131.373,7.85792,131.373,1,0,0.00685619
1,10,4.18217,2.23305,19.417,145.033,10.3947,145.033,1,0,0.00672482
1,10,7.8315,3.75889,29.0297,370.493,16.5578,370.493,1,0,0.00657979
1,10,16.9271,6.54753,42.5817,2370.53,25.7448,2370.53,1,0,0.00620929
1,17,17.0057,6.10167,68.3225,3838.76,26.1065,3838.76,1,0,0.00383876
1,10,0,0,0,19.0725,1.51135,19.0725,1,0,0.0032
1,10,-0.230384,0.0924321,1.49083,0,1.50605,0,1,0,0.00318093
1,10,-0.117808,0.823184,2.80289,16.0126,1.65685,16.0126,1,0,0.00318093
1,10,-0.571236,1.43222,4.27552,69.2449,2.67734,69.2449,1,0,0.00316491
1,10,-1.00087,2.15558,6.81723,60.2848,4.10668,60.2848,1,0,0.00309567
1,10,-1.05753,2.63099,10.8959,178.722,6.13038,178.722,1,0,0.00303539
1,10,0.562588,4.85999,16.3721,226.244,8.84485,226.244,1,0,0.00285666
1,10,6.27195,10.2395,20.4581,816.662,10.9834,816.662,1,0,0.00263042
1,17,9.74253,17.2759,28.1444,1813.76,8.06427,1813.76,1,0,0.00181376
1,10,0,0,0,187.663,4.95167,187.663,1,0,0.006
1,10,-0.605407,0.622609,4.87492,166.663,5.27602,166.663,1,0,0.00581234
1,10,-2.58343,0.353002,9.75868,154.199,5.04513,154.199,1,0,0.00564567
1,10,-4.21689,-0.234875,14.4957,173.257,7.47926,173.257,1,0,0.00549148
1,10,-5.77895,0.776918,21.7397,509.166,14.8551,509.166,1,0,0.00531822
1,10,-4.00951,3.51674,36.2324,438.214,20.202,438.214,1,0,0.00480905
1,10,1.49855,-0.666744,55.2134,958.803,28.7698,958.803,1,0,0.00437084
1,17,20.2531,9.09296,74.7253,3412.04,21.7036,3412.04,1,0,0.00341204
1,10,0,0,0,270.939,33.1157,270.939,1,0,0.018
1,10,3.99226,-3.74726,32.6599,379.658,34.9501,379.658,1,0,0.0177291
1,10,8.55483,-2.11091,67.2722,345.608,40.9171,345.608,1,0,0.0173494
1,10,22.4903,4.94475,105.091,706.131,58.6038,706.131,1,0,0.0170038
1,10,31.4805,28.1728,158.138,798.524,116.107,798.524,1,0,0.0162977
1,10,-16.7589,24.8265,263.697,3619.03,138.61,3619.03,1,0,0.0154991
1,10,-10.9242,-30.2091,390.779,4496.59,179.876,4496.59,1,0,0.0118801
1,17,89.3071,-48.359,539.033,7383.52,75.2226,7383.52,1,0,0.00738352
1,10,0,0,0,277.834,14.795,277.834,1,0,0.011
1,10,-2.06474,-2.1319,14.4943,179.34,14.4238,179.34,1,0,0.0107222
1,10,-5.19329,-2.29163,28.5738,177.414,19.5348,177.414,1,0,0.0105428
1,10,-9.38275,6.18854,45.666,159.676,24.6285,159.676,1,0,0.0103654
1,10,-17.1014,12.4995,68.1861,534.788,46.2045,534.788,1,0,0.0102057
1,10,-11.7061,2.3148,112.93,750.105,56.7417,750.105,1,0,0.00967095
1,10,-52.0631,-6.21943,151.893,2555.26,76.9572,2555.26,1,0,0.00892084
1,17,-79.7385,-72.294,180.011,6365.58,59.2329,6365.58,1,0,0.00636558
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,65.4122,3.98077,65.4122,1,0,0.0055
1,10,0.214557,-0.104006,3.97363,82.1796,3.27234,82.1796,1,0,0.00543459
1,10,0.3084,-0.432573,7.22807,69.3169,3.88709,69.3169,1,0,0.00535241
1,10,-0.435154,-0.796121,11.026,74.551,6.6214,74.551,1,0,0.00528309
1,10,-2.34092,-2.26798,17.1941,260.933,10.1727,260.933,1,0,0.00520854
