#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-79363.2,17483.2,17.9115,113.654,8.40957,113.654,1,0,0.00263001
1,10,-79360.6,17491.1,16.4797,0,6.71051,0,1,0,0.00251635
1,10,-79360.2,17493.3,22.7885,163.602,7.3774,163.602,1,0,0.00251635
1,17,-79355.4,17489.5,26.8705,2352.75,4.82416,2352.75,1,0,0.00235275
1,10,-33431.1,-1443.4,-16187.4,57.7067,21564.1,57.7067,2,1,0.00408146
1,10,-40529.7,-10289.5,-34527.7,17.417,21293,17.417,2,1,0.00402375
1,10,-42323.7,-12867.4,-55587.8,92.313,34749.3,92.313,2,1,0.00400634
1,10,-47792.7,-11935.1,-89891.4,76.3992,48645.7,76.3992,2,1,0.00391402
1,10,-76589.6,-19187.8,-128421,1133.24,77611,1133.24,2,1,0.00383763
1,10,-150654,-16716.6,-151481,805.635,82682.6,805.635,2,1,0.00270439
1,10,-228331,-14159.1,-123265,700.597,67813.7,700.597,2,1,0.00189875
1,17,-268626,37195.9,-104888,1198.16,28332.6,1198.16,2,1,0.00119816
1,10,0,0,0,103.136,7.41313,103.136,1,0,0.00386
1,10,4.8994,1.73335,5.28639,15.2314,6.51436,15.2314,1,0,0.00375686
1,10,6.81737,5.88847,9.92247,60.8106,7.12367,60.8106,1,0,0.00374163
1,10,13.01,9.1836,11.1633,83.1008,6.4317,83.1008,1,0,0.00368082
1,10,13.7672,13.2855,16.0591,98.8731,6.92522,98.8731,1,0,0.00359772
1,10,19.7568,16.7578,15.8962,205.42,6.65644,205.42,1,0,0.00349885
1,10,25.7159,15.7457,13.1084,156.57,7.69177,156.57,1,0,0.00329343
1,10,28.8902,20.2615,18.4651,83.6184,8.47078,83.6184,1,0,0.00313686
1,10,26.341,24.857,25.1087,758.544,12.28,758.544,1,0,0.00305324
1,17,25.5412,26.6995,37.2233,2294.7,4.66488,2294.7,1,0,0.0022947
1,10,0,0,0,401.213,53.262,401.213,1,0,0.0248
1,10,-8.793,24.5084,46.4635,88.1501,53.986,88.1501,1,0,0.0243988
1,10,-1.53586,72.6611,69.769,378.749,58.7481,378.749,1,0,0.0243106
1,10,1.5586,126.068,45.4905,782.544,55.0239,782.544,1,0,0.0239319
1,10,5.39074,175.862,22.3919,501.766,60.5821,501.766,1,0,0.0231493
1,10,46.4733,214.399,44.6919,209.587,51.0576,209.587,1,0,0.0226476
1,10,77.1469,142.553,200,174.581,54.4256,174.581,1,0,0.0223145
1,10,76.5396,122.52,250.601,254.722,46.174,254.722,1,0,0.0221399
1,10,77.0948,99.8983,290.85,551.371,45.1522,551.371,1,0,0.0218852
1,10,66.418,74.8373,326.859,256.379,78.0149,256.379,1,0,0.0213338
1,10,36.6853,27.7738,381.516,915.24,99.1942,915.24,1,0,0.0210774
1,10,8.7084,-41.0783,447.213,1868.57,148.617,1868.57,1,0,0.0201622
1,10,-31.2019,-174.71,498.562,3993.94,154.567,3993.94,1,0,0.0182936
1,10,-93.58,-310.663,537.509,3604.25,177.431,3604.25,1,0,0.0142997
1,17,-227.754,-365.16,640.022,10695.4,138.997,10695.4,1,0,0.0106954
1,10,0,0,0,903.884,41.9835,903.884,1,0,0.0194
1,10,19.1832,-12.1746,35.3044,1037.17,39.7677,1037.17,1,0,0.0184961
1,10,44.333,-35.3338,55.617,281.073,39.3225,281.073,1,0,0.0174589
1,10,78.4288,-48.4829,70.1375,17.726,33.6783,17.726,1,0,0.0171779
1,10,80.5487,-42.3151,200,267.084,30.2585,267.084,1,0,0.0169987
1,10,75.4195,-38.9885,229.634,213.029,31.7546,213.029,1,0,0.0167316
1,10,74.0932,-28.6831,259.641,156.866,34.5665,156.866,1,0,0.0165186
1,10,78.3192,-31.3498,293.844,411.238,53.2263,411.238,1,0,0.0163617
1,10,83.3493,-52.3282,342.503,743.71,78.2583,743.71,1,0,0.0159505
1,10,104.26,-67.0011,416.475,1090.84,111.834,1090.84,1,0,0.0152068
1,10,209.819,-90.1208,445.28,1797.89,138.25,1797.89,1,0,0.0141159
1,10,337.729,-127.102,482.488,3135.85,136.443,3135.85,1,0,0.012318
1,10,449.737,-130.27,404.635,7052.81,116.22,7052.81,1,0,0.0091822
1,17,546.946,-193.838,408.705,2129.39,10.2889,2129.39,1,0,0.00212939
1,10,0,0,0,42.2427,26.1738,42.2427,1,0,0.014
1,10,9.55065,-9.92765,22.2552,60.6146,25.1496,60.6146,1,0,0.0139578
1,10,17.3945,-32.6881,29.531,71.2311,24.3429,71.2311,1,0,0.0138971
1,10,12.4139,-56.6166,3.38813e-15,315.105,252713,315.105,1,0,0.0130746
1,10,93605.6,38971.5,-231475,348.822,268058,348.822,1,0,0.0127594
1,10,198949,35059.4,-477935,375.272,249309,375.272,1,0,0.0124106
1,10,19.3993,-51.7034,1200,5733.33,3143.78,5733.33,1,0,0.218399
1,10,-2874.29,1089.29,743.88,4104.78,2621.61,4104.78,1,0,0.212665
1,10,0,0,0,531.189,4.44341,531.189,1,0,0.00212
1,10,2.9954,-0.894612,3.15772,84.65,4.14879,84.65,1,0,0.00158881
1,10,4.73154,-3.85488,5.48905,304.466,5.00467,304.466,1,0,0.00150416
1,10,4.33818,-8.47677,7.36794,35.6174,4.83646,35.6174,1,0,0.00119969
1,10,7.0298,-11.5843,4.82041,41.7787,4.33668,41.7787,1,0,0.00116408
1,10,4.31165,-10.6093,8.05583,1122.3,4.35471,1122.3,1,0,0.0011223
1,10,0,0,0,51.3635,9.21592,51.3635,1,0,0.00672
1,10,-3.45273,-2.48027,8.1768,611.511,9.28659,611.511,1,0,0.00666864
1,10,-8.33333,-10.3326,9.0494,997.961,8.37114,997.961,1,0,0.00605713
1,10,-15.9715,-13.7349,9.44742,54.6195,9.87362,54.6195,1,0,0.00505916
1,10,-25.2935,-14.5562,-1.69407e-15,15.8418,29857.9,15.8418,1,0,0.00495604
1,10,8403.27,17830.1,-22405.9,0,29621.7,0,1,0,0.0049402
1,10,20550.3,29809.9,-46621.1,181.666,30385.8,181.666,1,0,0.0049402
1,10,25666.1,39509,-74959.3,0,44904.3,0,1,0,0.00475854
1,10,40168.7,43849.2,-117235,447.075,70987,447.075,1,0,0.00475854
1,10,37221.4,71855.9,-182397,313.324,96481.9,313.324,1,0,0.00431146
1,10,24603.2,122538,-263519,498.637,153826,498.637,1,0,0.00399814
1,10,76.6091,256329,-335357,1294.75,81932.3,1294.75,1,0,0.0034995
1,10,-8128.48,334966,-356848,71.2791,34232.2,71.2791,1,0,0.00220474
1,10,6041.91,364854,-365666,271.703,27650.3,271.703,1,0,0.00213347
1,10,27296.1,373584,-350285,28.8809,28465,28.8809,1,0,0.00186176
1,10,46190.4,365429,-330619,180.574,28193.9,180.574,1,0,0.00183288
1,10,62737.4,343804,-323309,26.6949,32487.7,26.6949,1,0,0.00165231
1,10,62845.7,325163,-296701,296.935,41778.6,296.935,1,0,0.00162561
1,17,48126.9,293174,-274218,1328.68,33527.9,1328.68,1,0,0.00132868
1,10,-5.71256,11.3323,200,10520.6,998.003,10520.6,1,0,0.120931
1,10,-14.8226,-9.80451,200,1630.95,703.57,1630.95,1,0,0.0988512
1,10,0,0,0,163.737,3.91904,163.737,1,0,0.0018
1,10,1.05716,2.5465,2.78507,174.334,2.70176,174.334,1,0,0.00163626
1,10,35.3639,-19.9279,200,3274.09,734.29,3274.09,1,0,0.100265
1,10,0,0,0,67.6365,8.35498,67.6365,1,0,0.0057
1,10,3.797,1.60163,7.26796,101.35,8.23903,101.35,1,0,0.00563236
1,10,10.6578,4.07054,11.104,109.326,7.83239,109.326,1,0,0.00553101
1,10,17.3169,3.16313,15.1264,18.1935,8.71709,18.1935,1,0,0.00542169
1,10,17.3584,11.2637,18.3461,259.833,9.91752,259.833,1,0,0.00540349
1,10,21.5702,15.4436,26.2926,60.3927,13.6725,60.3927,1,0,0.00514366
1,10,34.8855,18.4102,25.377,64.4433,14.102,64.4433,1,0,0.00508327
1,10,40.4347,18.0751,38.3369,163.419,15.8085,163.419,1,0,0.00501882
1,10,55.7892,14.4858,37.2116,138.99,21.0174,138.99,1,0,0.00485541
1,10,63.7918,33.4109,32.7922,175.164,19.5171,175.164,1,0,0.00471642
1,10,72.7712,49.5457,39.1132,260.978,18.1558,260.978,1,0,0.00454125
1,10,76.1147,67.1567,41.9951,192.759,20.8413,192.759,1,0,0.00428027
1,10,80.2444,83.5882,29.8579,398.669,15.8025,398.669,1,0,0.00408752
1,10,84.9314,94.9192,19.89,1317.26,11.2382,1317.26,1,0,0.00368885
1,10,81.4059,98.567,9.86195,185.39,7.71635,185.39,1,0,0.00237159
1,10,79.4299,103.745,15.2311,128.423,7.43811,128.423,1,0,0.0021862
1,10,75.3127,106.461,20.7984,300.403,7.45891,300.403,1,0,0.00205778
1,17,78.9381,107.15,27.2805,1757.37,3.45782,1757.37,1,0,0.00175737
1,10,0,0,0,151.167,7.43096,151.167,1,0,0.004
1,10,5.06215,-0.16703,5.43746,85.7404,7.32089,85.7404,1,0,0.00384883
1,10,10.5655,-3.75977,8.66254,0,7.0223,0,1,0,0.00376309
1,10,16.366,-1.05736,11.5544,99.0492,6.3793,99.0492,1,0,0.00376309
1,10,22.6221,-1.5646,12.6947,52.284,7.11005,52.284,1,0,0.00366404
1,10,25.2597,2.54991,17.8587,220.185,8.83256,220.185,1,0,0.00361176
1,10,19.2632,-0.51775,23.5724,327.803,11.0508,327.803,1,0,0.00339157
1,10,8.23252,-0.859474,22.9999,115.029,12.7831,115.029,1,0,0.00306377
1,10,-0.989687,5.18457,16.5325,80.4525,7.9852,80.4525,1,0,0.00294874
1,10,-0.886863,12.9724,18.2941,0,7.04924,0,1,0,0.00286829
1,10,-5.09898,18.4991,17.1089,647.534,9.14705,647.534,1,0,0.00286829
1,10,-1.04799,24.2676,11.2794,28.221,5.21368,28.221,1,0,0.00222076
1,10,3.62795,26.3857,12.1914,478.87,6.43148,478.87,1,0,0.00219253
1,17,4.68704,29.9437,17.4433,1713.66,3.3811,1713.66,1,0,0.00171366
1,10,9.96736,9.8147,200,2320.05,505.03,2320.05,1,0,0.0848387
1,10,-4.97843,-5.97856,200,1612.44,593.128,1612.44,1,0,0.0859593
1,10,0,0,0,138.755,12.2141,138.755,1,0,0.00928
1,10,1.90163,3.48793,11.55,33.2784,12.0383,33.2784,1,0,0.00914124
1,10,9.86057,-2.02901,18.701,78.1654,12.9648,78.1654,1,0,0.00910797
1,10,19.5452,-5.50098,26.5902,97.2381,14.8853,97.2381,1,0,0.0090298
1,10,10.9195,4.91439,20.37,18.2142,12.5875,18.2142,1,0,0.00893256
1,10,5.76082,16.2067,18.2925,149.331,12.4496,149.331,1,0,0.00891435
1,10,-0.933684,26.4863,20.4148,54.5764,13.6916,54.5764,1,0,0.00876502
1,10,4.5217,38.7007,17.4979,14.6759,13.6893,14.6759,1,0,0.00871044
1,10,8.44322,51.4215,20.6914,116.667,12.7935,116.667,1,0,0.00869577
1,10,3.60546,58.0992,30.4728,46.7645,13.6899,46.7645,1,0,0.0085791
1,10,15.5125,57.0794,37.1507,106.967,16.0933,106.967,1,0,0.00853233
1,10,26.4037,47.3778,30.3495,20.1083,16.4687,20.1083,1,0,0.00842537
1,10,40.9847,39.9573,32.2334,171.545,15.8687,171.545,1,0,0.00840526
1,10,49.9937,27.3978,35.8269,1193.57,18.2879,1193.57,1,0,0.00823371
1,10,34.6623,17.718,33.4402,157.866,17.289,157.866,1,0,0.00704014
1,10,25.7865,18.4653,18.6222,106.554,10.7019,106.554,1,0,0.00688228
1,10,32.9329,15.8728,0,0,52769.9,0,1,0,0.00667829
1,10,40752.3,4194.98,-33303.7,306.092,48757.4,306.092,1,0,0.00667829
1,10,84114.5,3171.48,-55573.7,81.68,52289.8,81.68,1,0,0.0063722
1,10,125425,-590.508,-87409,92.1866,52706.3,92.1866,1,0,0.00629052
1,10,168872,-1541.89,-117233,234.007,75201.2,234.007,1,0,0.00619834
1,10,230330,-20294.5,-156303,148.34,94038.7,148.34,1,0,0.00596433
1,10,307256,-13451.6,-209957,837.237,55552.9,837.237,1,0,0.00581599
1,10,1.28938,-28.7259,200,908.605,153.99,908.605,1,0,0.0395222
1,10,-12.5252,-42.6769,352.733,1178.31,143.138,1178.31,1,0,0.0386136
1,10,8.30581,-53.2867,493.949,892.633,159.933,892.633,1,0,0.0374353
1,10,27.7824,-61.6162,652.473,1093.74,216.997,1093.74,1,0,0.0365426
1,10,-50.1681,-97.577,851.767,1186.36,221.309,1186.36,1,0,0.0354489
1,10,-137.88,-67.2387,1052.67,260.723,105.8,260.723,1,0,0.0342625
1,10,0,0,0,172.001,7.40692,172.001,1,0,0.0044
1,10,-4.36935,1.06963,5.88448,0,6.5382,0,1,0,0.004228
1,10,-7.85526,6.39282,1.05879e-15,95.7907,22755.7,95.7907,1,0,0.004228
1,10,-7438.6,15952.9,-14433.2,0,22753.4,0,1,0,0.00413221
1,10,-11149.2,34838.4,-26569.2,183.686,22519.9,183.686,1,0,0.00413221
1,10,-16084.8,53668.2,-37892.7,0,22456.8,0,1,0,0.00394852
1,10,-24003.7,72658.8,-46890.3,101.718,27894.2,101.718,1,0,0.00394852
1,10,-29167.9,99993.8,-48943.7,80.5035,30385.2,80.5035,1,0,0.0038468
1,10,-36811.1,129396,-48339.7,108.388,29656.4,108.388,1,0,0.0037663
1,10,-34730.9,158460,-42823.5,0,25464.1,0,1,0,0.00365791
1,10,-32329,181213,-31643.5,17.6444,22299.2,17.6444,1,0,0.00365791
1,10,-28576.7,202684,-26935.2,261.404,22330.1,261.404,1,0,0.00364027
1,10,-26502,224122,-21043.9,172.969,22380.3,172.969,1,0,0.00337886
1,10,-19121.9,259468,0,0,4.97666,0,1,0,0.00314107
1,10,-19119.4,259471,3.12254,0,5.23241,0,1,0,0.00314107
1,10,-19120.3,259466,1.69407e-15,19.6368,15879.7,19.6368,1,0,0.00314107
1,10,-23929.7,253199,-13775.5,0,15791.2,0,1,0,0.00312144
1,10,-28493.2,245956,-27044.6,15.2529,15814.9,15.2529,1,0,0.00312144
1,10,-33522.9,237929,-39709.1,521.091,23576.6,521.091,1,0,0.00310618
1,10,-40885.7,222308,-55759.9,58.7172,32564,58.7172,1,0,0.00258509
1,10,-52061.3,191734,-56610.7,0,32864.6,0,1,0,0.00252638
1,10,-56432,167858,-34453.5,170.754,20854.5,170.754,1,0,0.00252638
1,10,-70628.1,164844,-19477.1,34.3689,15578.1,34.3689,1,0,0.00235562
1,10,-83945.8,165029,0,17.333,4.24296,17.333,1,0,0.00232125
1,10,-83946.4,165029,4.19918,79.2836,4.0506,79.2836,1,0,0.00230392
1,10,-83950,165030,5.96324,492.795,3.9525,492.795,1,0,0.00222464
1,10,-83952.3,165030,9.12592,39.0529,4.16399,39.0529,1,0,0.00173184
1,10,-83951.6,165031,13.1952,18.9062,6.58402,18.9062,1,0,0.00169279
1,10,-83948.1,165025,14.0697,82.0225,4.50162,82.0225,1,0,0.00167388
1,17,-83947.9,165023,17.8829,1591.86,3.16868,1591.86,1,0,0.00159186
1,10,0,0,0,20.5732,3.70021,20.5732,1,0,0.00176
1,10,2.44319,0.422319,2.74663,1739.43,4.18141,1739.43,1,0,0.00173943
1,10,0,0,0,75.5412,5.38995,75.5412,1,0,0.0027
1,10,-1.16045,-3.40785,4.01142,16.9302,5.21172,16.9302,1,0,0.00262446
1,10,1.71437,-5.92349,7.55669,20.5852,6.01357,20.5852,1,0,0.00260753
1,10,3.92605,-1.60616,4.00251,204.453,4.61719,204.453,1,0,0.00258694
1,10,4.2002,2.49009,1.88969,1228.96,3.74469,1228.96,1,0,0.00238249
1,10,2.36898,5.0849,-1.42937e-15,88.674,6675.05,88.674,1,0,0.00114491
1,10,5597.37,-3192.97,-1739.17,1056.24,6459.01,1056.24,1,0,0.00105624
1,10,0,0,0,1000,2.38225,1000,1,0,0.001
1,10,0,0,0,95.4944,8.17423,95.4944,1,0,0.0052
1,10,4.23261,1.73906,6.77338,113.641,8.33939,113.641,1,0,0.00510451
1,10,12.5379,1.24865,6.20165,63.3437,7.00973,63.3437,1,0,0.00499086
1,10,6.47269,1.34727,2.68884,35.6796,6.8675,35.6796,1,0,0.00492752
1,10,0.577876,3.83994,0.198798,0,6.69876,0,1,0,0.00489184
1,10,0.587199,10.4283,1.40985,632.401,8.00805,632.401,1,0,0.00489184
1,10,-1.21842,11.6736,9.11164,1441.46,8.25985,1441.46,1,0,0.00425944
1,10,5.3031,8.40985,12.9901,16.7673,8.28018,16.7673,1,0,0.00281798
1,10,0.316238,3.87011,17.7946,38.5579,9.27044,38.5579,1,0,0.00280121
1,10,-5.07688,-1.4978,12.4993,523.31,7.64245,523.31,1,0,0.00276266
1,10,-6.18934,5.67788,10.1162,667.421,7.58509,667.421,1,0,0.00223935
1,10,-7.58698,12.3604,13.4213,189.559,7.48527,189.559,1,0,0.00157193
1,17,-8.7393,8.88821,19.9516,1382.37,2.76449,1382.37,1,0,0.00138237
1,10,0,0,0,30.5548,38.1093,30.5548,1,0,0.0198
1,10,12.7462,-12.2587,33.7576,222.548,38.4896,222.548,1,0,0.0197694
1,10,5.39968,-32.5648,65.6189,80.7783,37.1164,80.7783,1,0,0.0195469
1,10,-34.6236,6.07303,100,194.988,35.928,194.988,1,0,0.0194065
1,10,-56.4244,34.1434,94.746,48.4477,33.9472,48.4477,1,0,0.0192115
1,10,-133.186,31.8874,200,61.0542,27.4462,61.0542,1,0,0.0182964
1,10,-138.827,31.0584,226.848,305.768,32.1343,305.768,1,0,0.0182353
1,10,-141.143,26.1244,258.516,56.3582,33.7997,56.3582,1,0,0.0179295
1,10,-133.404,25.4936,291.412,623.765,55.7365,623.765,1,0,0.0178732
1,10,-111.225,46.8143,337.888,4702.64,87.6437,4702.64,1,0,0.0172494
1,10,-83.2346,72.2919,416.938,2011.75,149.058,2011.75,1,0,0.0125468
1,10,-184.5,165.962,473.413,4768.48,144.081,4768.48,1,0,0.010535
1,17,-293.458,183.123,566.112,5766.55,50.5198,5766.55,1,0,0.00576655
1,10,0,0,0,896.149,85.1861,896.149,1,0,0.0345
1,10,10.3433,-2.27138,100,489.73,87.866,489.73,1,0,0.0335491
1,10,-31.2528,26.8335,200,1196.44,549.577,1196.44,1,0,0.089897
1,17,-2.3601,9.96777,200,1230.86,366.022,54638.7,1,0,0.225885
1,10,-37.2831,32.3505,563.664,1246.76,259.86,1246.76,2,1,0.0534078
1,10,178.235,84.0357,699.339,1415.02,347.627,1415.02,2,1,0.0521611
1,10,502.307,144.298,809.748,833.991,242.283,833.991,2,1,0.0507461
1,10,741.665,124.248,841.483,2425.87,213.965,2425.87,2,1,0.0499121
1,10,955.23,111.228,840.484,747.532,229.674,747.532,2,1,0.0474862
1,10,1183.05,93.4537,863.567,1006.54,246.669,1006.54,2,1,0.0467387
1,10,1385.78,165.595,984.155,1287.96,235.286,1287.96,2,1,0.0457321
1,10,1584.12,273.118,1050.92,937.882,245.21,937.882,2,1,0.0444442
1,17,132.316,-153.347,1200,552.007,433278,3492.88,1,0,0.181128
1,10,63605.5,102467,417337,1316.39,147661,1316.39,2,1,0.00294087
1,17,69503.8,-37592.5,370944,1624.48,46571.9,1624.48,2,1,0.00162448
1,10,0,0,0,34.9354,7.43203,34.9354,1,0,0.00445
1,10,4.45589,-0.28624,5.94123,160.923,7.50383,160.923,1,0,0.00441506
1,10,6.81536,6.73146,4.71966,459.324,7.3581,459.324,1,0,0.00425414
1,10,2.39244,12.6118,4.68982,13.2764,6.50445,13.2764,1,0,0.00379482
1,10,-2.34328,11.0817,8.87787,176.328,7.53705,176.328,1,0,0.00378154
1,10,-8.51684,15.3776,8.38767,30.0797,7.65346,30.0797,1,0,0.00360521
1,10,-11.8248,9.25715,11.5773,292.021,6.88963,292.021,1,0,0.00357513
1,10,-14.0531,6.9709,17.6826,14.8537,9.86845,14.8537,1,0,0.00328311
1,10,-5.24079,3.16395,19.9711,123.316,8.21422,123.316,1,0,0.00326826
1,10,-0.420735,9.37853,22.3417,259.852,10.3511,259.852,1,0,0.00314494
1,10,-2.49301,4.5261,31.247,423.42,14.4815,423.42,1,0,0.00288509
1,17,0.922785,-8.00716,37.6473,2461.67,5.13102,2461.67,1,0,0.00246167
1,10,46.2135,-5.13556,200,3014.23,735.26,3014.23,1,0,0.102971
1,10,0,0,0,1117.53,43.0574,1117.53,1,0,0.02
1,10,-22.1422,-1.77055,36.8854,232.427,37.5013,232.427,1,0,0.0188825
1,10,-122.396,144.434,200,372.262,34.9209,372.262,1,0,0.0184563
1,10,-138.521,166.99,221.23,962.594,33.602,962.594,1,0,0.018084
1,10,-150.923,188.221,244.133,599.038,38.6109,599.038,1,0,0.0171214
1,10,-157.951,220.737,263.731,47.6242,34.954,47.6242,1,0,0.0165224
1,10,-177.526,247.66,274.398,544.876,44.3987,544.876,1,0,0.0164747
1,10,-196.254,281.58,296.075,805.108,61.7945,805.108,1,0,0.0159299
1,10,-201.996,335.549,325.62,1061.41,71.1692,1061.41,1,0,0.0151248
1,10,-232.915,388.808,361.294,1195.47,80.1564,1195.47,1,0,0.0140633
1,10,-271.77,447.34,399.885,904.571,90.6067,904.571,1,0,0.0128679
1,10,-300.188,519.808,446.257,2741.42,140.694,2741.42,1,0,0.0119633
1,10,-426.154,487.112,499.721,6804.38,162.634,6804.38,1,0,0.00922188
1,17,-523.597,357.705,514.158,2417.5,12.5892,2417.5,1,0,0.0024175
1,10,0,0,0,0,45.6111,0,1,0,0.02213
1,10,19.1697,8.55468,40.4934,116.69,48.2625,116.69,1,0,0.02213
1,10,75.2029,87.8147,200,440.884,40.8039,440.884,1,0,0.0210482
1,10,95.2142,110.262,227.579,1894.22,43.7128,1894.22,1,0,0.0206073
1,10,122.273,134.838,251.552,265.228,40.5759,265.228,1,0,0.0187131
1,10,145.123,159.35,274.43,103.473,30.9965,103.473,1,0,0.0184479
1,10,164.541,174.845,292.967,912.235,50.9211,912.235,1,0,0.0183444
1,10,207.88,191.04,314.238,1037.14,68.4222,1037.14,1,0,0.0174322
1,10,263.793,196.465,353.3,1331.75,95.1814,1331.75,1,0,0.016395
1,10,319.999,169.933,425.387,3949.72,108.617,3949.72,1,0,0.0150633
1,10,423.732,172.916,457.454,2217.67,133.384,2217.67,1,0,0.0111135
1,10,554.548,196.71,468.063,2914.88,110.43,2914.88,1,0,0.00889588
1,17,657.221,165.599,494.234,5981,53.5836,5981,1,0,0.005981
1,10,0,0,0,0,7.7883,0,1,0,0.00536
1,10,2.75414,-2.22242,6.93781,61.1451,9.01555,61.1451,1,0,0.00536
1,10,8.89781,-7.90286,10.2946,240.321,8.52678,240.321,1,0,0.00529885
1,10,4.09942,-10.3349,16.9102,15.4741,8.42761,15.4741,1,0,0.00505853
1,10,2.43237,-8.94982,25.0544,1821.98,11.9118,1821.98,1,0,0.00504306
1,10,-4.89562,-9.81568,34.4054,1673.28,15.7916,1673.28,1,0,0.00322108
1,17,-19.3283,-15.8395,36.5936,1547.81,3.08983,1547.81,1,0,0.00154781
1,10,0,0,0,299.67,91.64,299.67,1,0,0.036
1,10,-35.1658,48.6624,200,401.131,120.037,401.131,1,0,0.0356207
1,10,-59.3339,32.755,316.498,594.093,129.262,594.093,1,0,0.0352196
1,10,-95.2911,-7.07668,434.095,626.981,155.958,626.981,1,0,0.0346255
1,10,-46.3205,-67.0156,569.492,3441.83,244.213,3441.83,1,0,0.0339985
1,10,46.7808,-173.415,768.618,1372.31,296.044,1372.31,1,0,0.0305567
1,10,-7.96899,-206.923,1057.62,1502.67,112.976,1502.67,1,0,0.0291844
1,10,0,0,0,122.314,2.94884,122.314,1,0,0.00151
1,10,-1.13643,-1.08077,2.49723,66.9714,3.21151,66.9714,1,0,0.00138769
1,10,-3.04051,-0.0678951,4.87681,39.4985,3.96285,39.4985,1,0,0.00132071
1,10,-5.32973,1.68532,7.59525,259.646,4.17957,259.646,1,0,0.00128122
1,17,-5.47082,2.94607,11.5776,1021.57,1.94324,1021.57,1,0,0.00102157
1,10,0,0,0,0,9.17197,0,1,0,0.0068
1,10,-3.61728,1.76658,8.24133,54.2925,9.24047,54.2925,1,0,0.0068
1,10,-10.7226,1.17708,14.1196,182.593,10.0409,182.593,1,0,0.00674571
1,10,-17.0627,-6.5873,13.5392,12.5884,8.77837,12.5884,1,0,0.00656311
1,10,-22.1724,-13.5992,14.8752,15.0455,8.55244,15.0455,1,0,0.00655053
1,10,-26.7612,-10.1482,21.2138,49.1183,11.4507,49.1183,1,0,0.00653548
1,10,-24.0198,-3.35292,30.0131,49.9131,15.3909,49.9131,1,0,0.00648636
1,10,-26.6287,11.7724,31.1518,116.436,16.4115,116.436,1,0,0.00643645
1,10,-38.3713,20.4483,38.6469,27.8722,21.6009,27.8722,1,0,0.00632001
1,10,-41.3977,31.3311,57.0589,1172.88,24.8126,1172.88,1,0,0.00629214
1,10,-45.2728,26.7444,81.134,156.474,9.79617,156.474,1,0,0.00511926
1,10,-46.3602,19.4181,87.5455,0,10.0653,0,1,0,0.00496278
1,10,-52.6739,23.8709,93.9969,41.6518,9.69885,41.6518,1,0,0.00496278
1,10,-56.2006,28.7491,86.3921,620.615,9.68703,620.615,1,0,0.00492113
1,10,-64.8939,29.9832,82.3003,96.6557,9.95281,96.6557,1,0,0.00430052
1,10,-61.393,20.7049,81.4548,639.56,9.53541,639.56,1,0,0.00420386
1,10,-60.1141,12.071,85.2948,153.379,7.77166,153.379,1,0,0.0035643
1,10,-57.8609,4.85505,83.4915,31.7542,7.56007,31.7542,1,0,0.00341092
1,10,-62.9226,-0.678154,82.534,21.2769,9.31005,21.2769,1,0,0.00337917
1,10,-65.5718,-4.91044,90.392,56.009,6.1847,56.009,1,0,0.00335789
1,10,-65.173,-10.8058,88.5654,782.797,9.19401,782.797,1,0,0.00330188
1,10,-58.4356,-4.62238,87.6151,1172.31,9.198,1172.31,1,0,0.00251908
1,10,-53.4234,0.418939,93.4518,193.889,4.73793,193.889,1,0,0.00134677
1,10,-56.0265,2.44272,96.8541,1152.88,4.44531,1152.88,1,0,0.00115288
1,10,0,0,0,117.785,41.8725,117.785,1,0,0.021
1,10,-7.61038,-11.0845,39.655,799.797,45.2432,799.797,1,0,0.0208822
1,10,-34.4695,-43.0945,57.0015,201.942,47.0467,201.942,1,0,0.0200824
1,10,-28.097,-80.2779,85.1116,264.827,46.2567,264.827,1,0,0.0198805
1,10,9.65112,-54.6528,92.7347,161.824,38.4416,161.824,1,0,0.0196156
1,10,46.6646,-44.9026,89.1716,156.848,45.6784,156.848,1,0,0.0194538
1,10,72.0442,-72.2469,62.8147,84.1075,45.3415,84.1075,1,0,0.019297
1,10,0,0,0,213.477,8.46425,213.477,1,0,0.0051
1,10,4.87548,-1.84912,6.66739,242.791,8.38851,242.791,1,0,0.00488652
1,10,6.22958,-7.69616,12.5279,14.6654,7.83964,14.6654,1,0,0.00464373
1,10,7.34772,-15.4439,12.9544,44.9007,8.19631,44.9007,1,0,0.00462907
1,10,7.68886,-22.3268,8.51714,60.0891,8.19133,60.0891,1,0,0.00458417
1,10,2.51568,-28.3502,6.50364,719.262,6.41882,719.262,1,0,0.00452408
1,10,-0.238472,-26.8186,2.5411e-15,170.154,18920.7,170.154,1,0,0.00380481
1,10,-13279.1,6952.83,-11530.4,35.6496,18859.3,35.6496,1,0,0.00363466
1,17,-21615.7,8694.7,-28357.2,69.4079,6440.11,1695.92,1,0,0.00359901
1,10,-25625,8891.94,-33393.2,118.686,19668,118.686,1,0,0.00190309
1,10,-39453,16446.1,-45164,218.891,23202.8,218.891,1,0,0.0017844
