#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-8.47542,-11.7137,66.5249,632.154,37.8163,632.154,1,0,0.0137274
1,10,-19.5384,-11.9803,102.686,1526.04,63.0905,1526.04,1,0,0.0130952
1,10,-30.4683,34.3486,144.093,2150.13,80.3283,2150.13,1,0,0.0115692
1,10,-52.277,105.097,175.265,2070.13,97.5604,2070.13,1,0,0.00941902
1,17,-110.525,114.892,252.913,7348.9,74.6519,7348.9,1,0,0.0073489
1,10,0,0,0,367.864,52.6367,367.864,1,0,0.02412
1,10,-3.66965,-5.86609,52.1799,484.207,58.8922,484.207,1,0,0.0237521
1,10,7.2473,-12.0195,109.723,651.117,75.0901,651.117,1,0,0.0232679
1,10,40.497,-35.3044,172.896,648.267,108.872,648.267,1,0,0.0226168
1,10,114.424,-56.3858,249.991,1224.04,134.382,1224.04,1,0,0.0219685
1,10,235.879,-17.9178,292.737,1376.17,155.617,1376.17,1,0,0.0207445
1,10,148.998,-29.1786,164.124,995.819,90.5602,995.819,1,0,0.0193683
1,10,67.9818,-9.16813,128.951,640.038,77.3735,640.038,1,0,0.0183725
1,10,4.12524,2.8914,86.9565,391.786,47.2594,391.786,1,0,0.0177325
1,10,-16.4163,19.4022,47.7279,437.459,50.6399,437.459,1,0,0.0173407
1,10,-35.8037,39.7179,1.05811e-11,408.983,529956,408.983,1,0,0.0168448
1,17,-148142,153418,-485173,167.438,228111,167.438,1,0,0.0164358
1,10,0,0,0,65.8257,0.836642,65.8257,1,0,0.00215
1,10,0,0,0.836642,0,0.857993,0,1,0,0.00208417
1,10,-0.162198,-0.100491,1.67315,34.1765,1.02822,34.1765,1,0,0.00208417
1,10,-0.447384,-0.306022,2.63941,0,1.59094,0,1,0,0.00205
1,10,-0.372765,-0.712869,4.17564,306.437,2.52312,306.437,1,0,0.00205
1,10,-0.890037,-0.999214,6.62851,475.362,3.42889,475.362,1,0,0.00174356
1,10,-0.540363,-2.62039,9.62964,1268.2,5.6261,1268.2,1,0,0.0012682
1,10,0,0,0,480,0.294642,480,1,0,0.00048
1,10,0,0,0,15293.6,15303.1,15293.6,1,0,0.80045
1,10,234.658,2673.03,15066,20222,20037.4,20222,1,0,0.785156
1,10,-6488.96,-1021.86,33576.6,29376.6,17250.7,29376.6,1,0,0.764934
1,17,-13699.6,-7256.04,47954.6,17410.8,10532.5,32033.4,1,0,0.735558
1,10,-18544.1,-12517.3,55686.5,39504,33997.1,39504,1,0,0.703524
1,10,-36989.4,-18612.8,83586.7,66921.7,47286.8,66921.7,1,0,0.66402
1,10,-64108.4,-3149.82,119104,102467,65362.1,102467,1,0,0.597099
1,17,-117800,-26427.2,148218,21615.6,14180,34059,1,0,0.494632
1,17,-124038,-34378.9,138272,79531.4,40423,98314.6,1,0,0.460573
1,17,-139834,-69063.5,124801,57035.3,30982.9,69521.6,1,0,0.362258
1,17,-134411,-96101.6,110677,64368.2,27475.6,79742.9,1,0,0.292736
1,17,-114834,-113514,102402,212993,20460.2,212993,1,0,0.212993
1,17,-114834,-113514,102402,15374.7,256.273,15374.7,6,1,0.0153747
1,17,-134411,-96101.6,110677,12486.3,180.771,12486.3,5,1,0.0124863
1,17,-139834,-69063.5,124801,18783.2,356.035,18783.2,4,1,0.0187832
1,17,-124038,-34378.9,138272,12443.4,179.717,12443.4,3,1,0.0124434
1,17,-18544.1,-12517.3,55686.5,14622.6,235.849,14622.6,2,1,0.0146226
1,17,0,0,0,3662.78,4364.96,25514.3,1,0,1.10016
1,10,342.153,250.894,4344.29,25578.9,28028.8,25578.9,1,0,1.07465
1,17,-3646.32,-566.843,32075.8,13577.7,5903.28,24110.9,1,0,1.04907
1,10,-5037.32,-517.565,37812.6,37452.4,27599.3,37452.4,1,0,1.02496
1,10,-2142.29,2459.12,65097.8,41882,33670.5,41882,1,0,0.987504
1,10,-4956.63,-3490.25,98118.8,69748.7,58965,69748.7,1,0,0.945622
1,17,-40240.9,-32689.3,135258,1237.92,1130.29,17648.3,1,0,0.875873
1,10,-41154.2,-33023.2,135834,81074.8,72699.6,81074.8,1,0,0.858225
1,17,-88188.3,-32057.3,191260,79489.8,64867.1,110186,1,0,0.77715
1,10,-143648,-37408.9,224477,198638,142245,198638,1,0,0.666964
1,10,-280133,-16480.6,190310,100816,66904.2,100816,1,0,0.468326
1,17,-324637,32226.8,201409,20532.5,13027.4,33595.3,1,0,0.367509
1,10,-334178,40135.1,205426,54709.1,34739.9,54709.1,1,0,0.333914
1,10,-367715,31182.4,204020,71218.1,27694.9,71218.1,1,0,0.279205
1,17,-371934,43448.6,228490,2585.13,1246.93,12191.4,1,0,0.207987
1,17,-370914,43616.5,227792,28977.8,15142.8,50145.3,1,0,0.195796
1,17,-361999,41941.2,215667,25920.5,7324.51,40819,1,0,0.14565
1,17,-359347,42050,208840,2521.44,1002.86,2521.44,1,0,0.104831
1,17,-360028,41602.1,208256,102310,6193.92,102310,1,0,0.10231
1,17,-359347,42050,208840,14898.5,243.282,14898.5,9,1,0.0148985
1,17,-361999,41941.2,215667,21167.5,434.719,21167.5,8,1,0.0211675
1,17,-370914,43616.5,227792,9606.23,116.02,9606.23,7,1,0.00960623
1,17,-334178,40135.1,205426,13062.8,195.155,13062.8,6,1,0.0130628
1,17,-143648,-37408.9,224477,30696.2,819.535,30696.2,5,1,0.0306962
1,17,-41154.2,-33023.2,135834,16410.4,285.273,16410.4,4,1,0.0164104
1,17,-5037.32,-517.565,37812.6,10533.1,135.451,10533.1,3,1,0.0105331
1,17,342.153,250.894,4344.29,21851.5,458.811,21851.5,2,1,0.0218515
1,10,0,0,0,932.641,212.067,932.641,1,0,0.0515
1,10,-44.5,-9.19703,207.141,1372.94,254.313,1372.94,1,0,0.0505674
1,10,-114.375,23.6275,449.453,939.792,264.914,939.792,1,0,0.0491944
1,10,-205.197,99.335,686.516,3131.08,355.291,3131.08,1,0,0.0482546
1,10,-281.124,86.3579,1033.36,1979.09,590.484,1979.09,1,0,0.0451235
1,10,-591.273,194.491,1524.06,7798.81,913.162,7798.81,1,0,0.0431445
1,10,-1218.55,796.762,1245.38,4112.15,646.646,4112.15,1,0,0.0353456
1,10,-1616.02,1289.56,1113.8,5309.63,594.995,5309.63,1,0,0.0312335
1,10,-1937.29,1372.5,619.914,1229.53,292.798,1229.53,1,0,0.0259239
1,10,-1945.92,1314.23,333.103,1930.35,211.481,1930.35,1,0,0.0246943
1,10,0,0,0,26599.8,27157.2,26599.8,1,0,1.40075
1,17,200.452,-4050.7,26852.6,40508.2,29034.3,64603.2,1,0,1.37415
1,17,4289.47,-3354.66,55589.2,5594.99,3850.77,49821.4,1,0,1.30955
1,10,5072.07,-3953.43,59311.7,37213.4,37601,37213.4,1,0,1.25973
1,10,7368.42,-1384.18,96754.5,77346.5,53724,77346.5,1,0,1.22251
1,17,11794.8,11672.4,148679,57966.7,45400.2,83804.9,1,0,1.14517
1,17,13896.8,9964.12,193999,1422.72,1205.83,22481.5,1,0,1.06136
1,17,14336.8,9615.13,195066,27771.1,23109.4,37651.4,1,0,1.03888
1,17,23892.5,5379.39,215676,94692.9,81012.3,108227,1,0,1.00123
1,17,75104,26539.8,274775,392.787,539.815,12262.6,1,0,0.893001
1,17,75451.7,26623,275179,132285,93568.7,145375,1,0,0.880739
1,10,113559,80242.2,341722,210606,133325,210606,1,0,0.735364
1,17,212511,156715,387938,41569.7,20469.4,52790.3,1,0,0.524758
1,17,225491,166168,375244,33384.8,23087.1,64084.4,1,0,0.471967
1,10,244140,168438,361824,138980,87465.2,138980,1,0,0.407883
1,10,292194,133461,297656,177565,49760.7,177565,1,0,0.268903
1,17,260385,107641,269413,91338.2,5122.38,91338.2,1,0,0.0913382
1,17,244140,168438,361824,30699.7,819.689,30699.7,11,1,0.0306997
1,17,225491,166168,375244,11220.6,150.753,11220.6,10,1,0.0112206
1,17,113559,80242.2,341722,13089.3,195.824,13089.3,9,1,0.0130893
1,17,75451.7,26623,275179,11869.8,165.865,11869.8,8,1,0.0118698
1,17,75104,26539.8,274775,13533.7,207.19,13533.7,7,1,0.0135337
1,17,23892.5,5379.39,215676,9880.22,121.617,9880.22,6,1,0.00988022
1,17,14336.8,9615.13,195066,21058.8,430.952,21058.8,5,1,0.0210588
1,17,13896.8,9964.12,193999,25838.3,611.561,25838.3,4,1,0.0258383
1,17,5072.07,-3953.43,59311.7,44226.5,1514.24,44226.5,3,1,0.0442265
1,17,4289.47,-3354.66,55589.2,24095.1,542.339,24095.1,2,1,0.0240951
1,10,0,0,0,0,0.569909,0,1,0,0.00163
1,10,0,0,0.569909,0,0.566648,0,1,0,0.00163
1,10,-0.00330814,0.0557486,1.1338,0,0.700344,0,1,0,0.00163
1,10,0.0389278,0.186309,1.82057,23.0312,1.1064,23.0312,1,0,0.00163
1,10,0.159519,-0.0732539,2.88931,0,1.57634,0,1,0,0.00160697
1,10,0.516884,0.296673,4.37937,178.738,2.85925,178.738,1,0,0.00160697
1,10,1.09243,1.75529,6.77029,227.058,3.59567,227.058,1,0,0.00142823
1,17,-0.2445,2.98936,9.87166,1201.17,4.36516,1201.17,1,0,0.00120117
1,10,0,0,0,12391.6,5010.57,12391.6,1,0,0.3085
1,10,796.11,-1120.8,4818.28,8438.43,4687.83,8438.43,1,0,0.296108
1,10,2192.56,-4159.87,8103.06,5676.05,4652.29,5676.05,1,0,0.28767
1,17,2373.46,-6376.3,12189.4,7622.66,2962.81,19274.3,1,0,0.281994
1,10,1638.23,-7139.55,14956.2,21787.6,9298.04,21787.6,1,0,0.26272
1,10,3546.37,-4817.77,23755.2,24179.2,14725.3,24179.2,1,0,0.240932
1,10,-1894.79,-2078.32,37161.3,50408.5,22280.8,50408.5,1,0,0.216753
1,17,13426.7,-2587.11,53330,166344,13788.9,166344,1,0,0.166344
1,17,1638.23,-7139.55,14956.2,11651.7,160.719,11651.7,2,1,0.0116517
1,10,0,0,0,3045.76,2339.51,3045.76,1,0,0.21
1,10,353.969,-276.356,2296.01,6208.72,2641.06,6208.72,1,0,0.206954
1,10,867.653,-887.868,4813.42,5196.78,3155.76,5196.78,1,0,0.200746
1,10,2102.54,-405.702,7677.23,6324.43,4340.1,6324.43,1,0,0.195549
1,10,4129.46,-153.077,11506.6,18530.3,6687.37,18530.3,1,0,0.189224
1,10,8540.68,-1463.56,16358.9,17600.3,9159.98,17600.3,1,0,0.170694
1,10,8913.07,1128.99,25136.4,43847.5,15071.4,43847.5,1,0,0.153094
1,17,2983.33,6099.13,38070.2,109246,6911.72,109246,1,0,0.109246
1,10,0,0,0,22290.1,12683.4,22290.1,1,0,0.60016
1,10,-2830.36,282.342,12360.4,11949,10847.9,11949,1,0,0.57787
1,10,-13341.7,-1108.64,10068.4,11512.5,10515,11512.5,1,0,0.565921
1,10,-23373.3,-322.534,7016.18,14745.2,11757.5,14745.2,1,0,0.554408
1,10,-34860.9,1973.22,6015.92,10551.1,10942.5,10551.1,1,0,0.539663
1,10,-44812.4,5253.45,9169.85,31694.3,14931.4,31694.3,1,0,0.529112
1,10,-56805.8,10004.9,16688.4,16573.1,14179.3,16573.1,1,0,0.497418
1,10,-67998.8,9265.74,25361.5,26165.6,16913.5,26165.6,1,0,0.480845
1,10,-80082.3,6268.6,36810.2,37921.8,24632,37921.8,1,0,0.454679
1,10,-89019.7,4968.2,59726.6,55769.2,32245.7,55769.2,1,0,0.416757
1,10,-87320.4,-8227.71,89099.5,72765.4,40002.5,72765.4,1,0,0.360988
1,10,-74943.1,-44035.4,101937,105774,46278.7,105774,1,0,0.288223
1,17,-55272.5,-71576.3,133501,25420.6,9667.61,43565.4,1,0,0.182449
1,17,-49900.2,-70186.3,141418,27203.2,7476.27,51207.3,1,0,0.138884
1,17,-45230.5,-74054.4,137044,87676.4,4783.2,87676.4,1,0,0.0876764
1,17,-45230.5,-74054.4,137044,24004.1,538.825,24004.1,3,1,0.0240041
1,17,-49900.2,-70186.3,141418,18144.8,336.34,18144.8,2,1,0.0181448
1,10,0,0,0,114.981,3.83753,114.981,1,0,0.00522
1,10,0.530532,-0.174744,3.79667,209.974,3.89844,209.974,1,0,0.00510502
1,10,1.27214,-1.23624,7.47376,196.775,4.22717,196.775,1,0,0.00489504
1,10,2.96768,-2.00753,11.2684,77.8724,6.16792,77.8724,1,0,0.00469827
1,10,5.02135,-1.15533,17.0216,225.218,10.2836,225.218,1,0,0.0046204
1,10,8.72636,-0.171285,26.564,345.719,13.8125,345.719,1,0,0.00439518
1,10,1.78302,-11.3512,30.7574,505.805,16.2939,505.805,1,0,0.00404946
1,10,-3.0953,-25.9339,36.146,1024.11,22.0096,1024.11,1,0,0.00354366
1,17,-12.9596,-24.7879,55.788,2519.55,13.4556,2519.55,1,0,0.00251955
1,10,0,0,0,10210.2,7384.57,10210.2,1,0,0.4508
1,10,-273.846,1546.49,7215.62,9186.02,8970.9,9186.02,1,0,0.44059
1,10,2265.68,4982.72,15103.6,11071.2,9111.69,11071.2,1,0,0.431404
1,10,1672.68,8648.14,23424.4,16065.3,14315.1,16065.3,1,0,0.420333
1,10,10975.3,15816.4,31609.7,35453.2,19929.9,35453.2,1,0,0.404267
1,10,23121.5,14651.1,47367.6,54162.7,24388.2,54162.7,1,0,0.368814
1,17,40002.7,6141.89,62775.5,46198.6,24862.1,59212.2,1,0,0.314651
1,10,64798.4,6247.43,60963.3,74414.5,25907,74414.5,1,0,0.255439
1,17,69645.3,29575.9,71135.1,145326,15778.8,155183,1,0,0.181025
1,17,68522.2,45295.1,71918.8,25841.8,611.704,25841.8,1,0,0.0258418
1,17,68522.2,45295.1,71918.8,9857.11,121.14,9857.11,3,1,0.00985711
1,17,64798.4,6247.43,60963.3,13013.7,193.912,13013.7,2,1,0.0130137
1,10,0,0,0,19809.1,16994.9,19809.1,1,0,0.745
1,17,-3013.1,-1099.5,16689.4,15183.5,12804.5,29842.1,1,0,0.725191
1,10,-7651.43,-7491.96,26768,21676.6,15418.6,21676.6,1,0,0.695349
1,10,-9526,-15706.3,39681,25077.5,23708.7,25077.5,1,0,0.673672
1,10,-7807.61,-31826.8,56980.7,32102,25674.1,32102,1,0,0.648595
1,10,1552.27,-38448,79952.6,50812.7,37183.2,50812.7,1,0,0.616493
1,10,30367.2,-38673.1,103452,81514.3,45115.6,81514.3,1,0,0.56568
1,10,59585.2,-38723,137829,136165,82715.1,136165,1,0,0.484166
1,17,2598.51,-55664.1,195338,345660,44048.4,348001,1,0,0.348001
1,17,-7651.43,-7491.96,26768,14658.6,236.815,14658.6,2,1,0.0146586
1,10,0,0,0,0,0.939218,0,1,0,0.00228
1,10,0,0,0.939218,2280,0.912908,2280,1,0,0.00228
1,10,0,0,0,5271.88,3419.34,5271.88,1,0,0.25
1,10,809.815,52.6634,3321.64,11185.9,3380.66,11185.9,1,0,0.244728
1,10,799.934,90.2012,6702.08,5699.3,3512.84,5699.3,1,0,0.233542
1,10,766.968,1933.99,9691.97,8151.87,4794.39,8151.87,1,0,0.227843
1,17,-449.167,4658.15,13445.1,4955.91,2178.8,31289.5,1,0,0.219691
1,10,-268.142,5481.39,15454.3,15543.7,7588.93,15543.7,1,0,0.188402
1,10,4144.64,7900.39,21134.7,28365,10552.8,28365,1,0,0.172858
1,17,6092.23,17141.1,25844.1,12953.9,5970.17,23151.6,1,0,0.144493
1,17,5379.59,22234.4,22812.2,293.933,139.193,10424.6,1,0,0.121341
1,10,5386.7,22360.1,22752.6,51329.4,14248.3,51329.4,1,0,0.110917
1,17,-5587.24,29719.9,17421.7,59587.2,2510.36,59587.2,1,0,0.0595872
1,17,5386.7,22360.1,22752.6,10130.7,126.841,10130.7,4,1,0.0101307
1,17,5379.59,22234.4,22812.2,10197.7,128.257,10197.7,3,1,0.0101977
1,17,-268.142,5481.39,15454.3,26333.6,631.827,26333.6,2,1,0.0263336
1,10,0,0,0,17982.4,16125.2,17982.4,1,0,0.73
1,10,2059.93,-2066.29,15859.1,21276,13467.2,21276,1,0,0.712018
1,10,1021.5,-4171.42,29120.1,25369.9,16849.6,25369.9,1,0,0.690742
1,10,938.358,-4970.78,45950.5,31374.2,21898.1,31374.2,1,0,0.665372
1,10,1057.18,1234.77,66950.6,66452,35730.9,66452,1,0,0.633998
1,10,-3264.56,-8864.02,100951,83291.3,54287.5,83291.3,1,0,0.567546
1,10,-12991.2,10280,150811,119644,77377.3,119644,1,0,0.484254
1,10,-84753.5,29041,128778,112920,56008.7,112920,1,0,0.36461
1,17,-135657,39277.3,149780,251690,26663.6,251690,1,0,0.25169
1,10,0,0,0,12975.4,2201.65,12975.4,1,0,0.2001
1,10,-308.705,311.878,2157.47,3721.63,2149.68,3721.63,1,0,0.187125
1,10,-784.67,884.264,4174.15,4360.93,2250.23,4360.93,1,0,0.183403
1,10,-1568.4,1681.23,6127.14,6233.44,3075.69,6233.44,1,0,0.179042
1,10,-2329.64,2235.5,9055.13,11725.9,4890.13,11725.9,1,0,0.172809
1,17,-1810.35,1196.75,13805.4,9435.29,4982.37,19316.6,1,0,0.161083
1,10,-2781.43,170.314,18583.2,48683.3,10315.2,48683.3,1,0,0.141766
1,17,-10656.4,3026.73,24602.3,26268.6,4378.31,46566.8,1,0,0.0930827
1,17,-13185.8,370.485,26993.2,46516,1650.26,46516,1,0,0.046516
1,17,-13185.8,370.485,26993.2,20298.2,405.07,20298.2,3,1,0.0202982
1,17,-2781.43,170.314,18583.2,9881.35,121.64,9881.35,2,1,0.00988135
1,10,0,0,0,75.07,1.16756,75.07,1,0,0.0026
1,10,0.0120292,-0.194175,1.15124,105.915,1.16948,105.915,1,0,0.00252493
1,10,0.105655,-0.688976,2.20675,71.1361,1.27518,71.1361,1,0,0.00241901
1,10,0.608669,-0.797683,3.37346,4.26975,2.00593,4.26975,1,0,0.00234788
1,10,2.05365,-1.3365,4.65621,189.734,2.8334,189.734,1,0,0.00234361
1,10,3.61395,-2.23724,6.84306,50.6628,4.42249,50.6628,1,0,0.00215387
1,10,7.06219,-2.24851,9.61216,23.9462,5.46677,23.9462,1,0,0.00210321
1,10,11.5949,-2.22463,12.6682,377.62,7.26427,377.62,1,0,0.00207927
1,10,16.9533,-6.21226,9.81222,442.913,5.32367,442.913,1,0,0.00170165
1,10,20.767,-5.56839,6.154,1258.73,3.26916,1258.73,1,0,0.00125873
1,10,0,0,0,357.391,61.5474,357.391,1,0,0.027
1,10,-10.4794,-6.23582,60.3273,1399.13,64.3219,1399.13,1,0,0.0266426
1,10,-12.0051,-7.30352,124.622,552.864,67.5316,552.864,1,0,0.0252435
1,10,-12.5474,-13.9162,191.827,499.431,97.713,499.431,1,0,0.0246906
1,10,-10.2358,-5.25791,289.128,1150.3,181.276,1150.3,1,0,0.0241912
1,10,-38.3385,-17.2748,467.809,4518.44,218.982,4518.44,1,0,0.0230409
1,10,-24.6787,17.0948,683.645,6119.09,328.93,6119.09,1,0,0.0185225
1,17,-71.9975,-98.0634,988.102,12403.4,178.735,12403.4,1,0,0.0124034
1,10,0,0,0,20437,14699.5,20437,1,0,0.706
1,10,-2676.79,344.529,14449.6,12755.5,13964,12755.5,1,0,0.685563
1,10,-3058.02,1083.36,28388.8,32985.3,18179.8,32985.3,1,0,0.672808
1,17,2796.06,-2749.21,45168.1,19914,18134,57414.3,1,0,0.639822
1,10,8806.83,-8318.47,61345.2,43581.4,37193.3,43581.4,1,0,0.582408
1,17,27386.6,-25012.1,88903.5,60266.3,39384.3,78036.6,1,0,0.538827
1,10,59868.4,-46864.3,93208.7,77454.6,52381.9,77454.6,1,0,0.46079
1,17,106585,-68984,101705,31468.6,21924.3,85567.5,1,0,0.383335
1,17,119946,-66276.9,118876,8416.9,5436.68,8416.9,1,0,0.297768
1,10,123360,-67102.6,123025,147749,71877.1,147749,1,0,0.289351
1,17,185443,-100564,109160,141602,10622.5,141602,1,0,0.141602
1,17,119946,-66276.9,118876,54098.9,2133.6,54098.9,4,1,0.0540989
1,17,59868.4,-46864.3,93208.7,17770.3,325.024,17770.3,3,1,0.0177703
1,17,8806.83,-8318.47,61345.2,37500.3,1145.54,37500.3,2,1,0.0375003
1,10,0,0,0,180.252,52.9958,180.252,1,0,0.0215
1,10,9.74451,4.24266,51.9191,230.316,42.4492,230.316,1,0,0.0213197
1,10,22.282,14.3274,91.2007,324.602,40.669,324.602,1,0,0.0210894
1,10,39.1557,15.1597,128.195,318.597,74.4917,318.597,1,0,0.0207648
1,10,76.0398,33.4669,190.271,972.882,102.153,972.882,1,0,0.0204462
1,10,122.14,68.0727,274.606,824.865,152.82,824.865,1,0,0.0194734
1,10,132.641,49.8501,425.972,1416.13,226.856,1416.13,1,0,0.0186485
1,10,158.855,161.428,621.745,3888.36,348.17,3888.36,1,0,0.0172324
1,17,169.132,20.1942,939.816,13344,202.312,13344,1,0,0.013344
1,10,0,0,0,949.69,246.383,949.69,1,0,0.056
1,10,-14.0633,-40.7371,242.585,933.018,255.996,933.018,1,0,0.0550503
1,10,56.045,-47.0079,488.714,1093.33,299.865,1093.33,1,0,0.0541173
1,10,243.254,-16.2795,720.937,1401.33,338.037,1401.33,1,0,0.053024
1,10,459.502,-12.038,980.721,1421.53,488.393,1421.53,1,0,0.0516226
1,10,839.434,-239.673,1186.54,2477.82,634.987,2477.82,1,0,0.0502011
1,10,1224.96,-727.143,1316.73,4175.46,722.227,4175.46,1,0,0.0477233
1,10,1621.26,-1107,1786.06,11062.9,952.915,11062.9,1,0,0.0435478
1,10,2337.31,-1703.58,1984.59,5700.87,1096.75,5700.87,1,0,0.0324849
1,17,2310.79,-2565.31,2662.51,26784,650.457,26784,1,0,0.026784
1,10,0,0,0,2398.72,1117.7,2398.72,1,0,0.12
1,10,253.406,-109.616,1083.06,2325.75,903.821,2325.75,1,0,0.117601
1,10,1008.68,-421.853,1469.01,2088,1084.62,2088,1,0,0.115276
1,10,1786.51,-668.588,2183.51,3313.1,1418.41,3313.1,1,0,0.113188
1,10,2546.36,-1155.82,3277.65,4281.97,1827.05,4281.97,1,0,0.109874
1,10,3691.06,-2400.64,3969.17,7843.13,2355.95,7843.13,1,0,0.105592
1,10,4665.85,-4541.82,3844.1,9032.52,2870.26,9032.52,1,0,0.0977493
1,10,6684.17,-5708.5,2169.7,5324.69,1294.96,5324.69,1,0,0.0887168
1,10,7698.86,-6438.06,1830.48,3837.98,1048.07,3837.98,1,0,0.0833921
1,10,8522.06,-6921.93,2262.52,3167.19,1452.84,3167.19,1,0,0.0795541
1,10,9619.78,-7749.21,2733.01,5032.64,1601.68,5032.64,1,0,0.0763869
1,10,10946.3,-8644.56,2796.65,8530.15,1613.83,8530.15,1,0,0.0713543
1,10,12437.3,-9194.67,2516.27,5314.88,1354.81,5314.88,1,0,0.0628242
1,10,13049.4,-10134.6,1756.4,7420.94,982.975,7420.94,1,0,0.0575093
1,10,13597.8,-10426.7,994.706,3089.28,939.95,3089.28,1,0,0.0500883
1,10,0,0,0,13998.9,3156.18,13998.9,1,0,0.232
1,10,381.727,347.53,3113.68,16192.1,3186.28,16192.1,1,0,0.218001
1,10,669.594,132.148,6279.61,6410.72,4249.39,6410.72,1,0,0.201809
1,10,721.893,-576.792,10469.1,11016.4,5781.52,11016.4,1,0,0.195398
1,10,3350.77,1101.59,15337.2,20778,7820.4,20778,1,0,0.184382
1,10,4780.52,3690.49,22576.8,30274.9,12475.5,30274.9,1,0,0.163604
1,10,-1186.3,14116.8,19211.3,20700.3,7663.16,20700.3,1,0,0.133329
1,10,-1859.82,19146.9,13469.5,19853.8,6171.65,19853.8,1,0,0.112629
1,10,-2844.35,25234.7,13226.8,27409.5,8160.92,27409.5,1,0,0.0927748
1,10,-7237.56,19970.9,8800.44,33653,5367.42,33653,1,0,0.0653654
1,17,-6944.68,24713,11297.6,31712.4,865.559,31712.4,1,0,0.0317124
1,10,0,0,0,412.267,40.5847,412.267,1,0,0.02011
1,10,0.917788,-6.12622,40.1091,371.225,40.5315,371.225,1,0,0.0196977
1,10,7.69487,-24.514,75.5882,305.502,38.3917,305.502,1,0,0.0193265
1,10,7.28316,-26.5475,113.924,169.147,55.2912,169.147,1,0,0.019021
1,10,14.6333,-24.9162,168.7,578.935,87.6318,578.935,1,0,0.0188519
1,10,23.4269,-43.9163,253.794,727.809,154.313,727.809,1,0,0.0182729
1,10,14.9115,13.5662,396.748,2335.2,218.015,2335.2,1,0,0.0175451
1,10,-50.8124,208.99,467.602,2366.27,234.723,2366.27,1,0,0.0152099
1,17,-212.801,181.919,635.296,12843.6,189.638,12843.6,1,0,0.0128436
1,10,0,0,0,327.024,38.0127,327.024,1,0,0.0196
1,10,-3.46454,-2.23219,37.7887,223.509,33.7018,223.509,1,0,0.019273
1,10,-14.9315,-7.31976,69.0686,122.456,36.8329,122.456,1,0,0.0190495
1,10,-23.3386,-14.3861,104.226,1355.12,69.8698,1355.12,1,0,0.018927
1,10,-40.2704,-66.0823,148.074,651.2,88.5316,651.2,1,0,0.0175719
1,10,-23.636,-131.65,205.188,1980.48,110.457,1980.48,1,0,0.0169207
1,10,20.0464,-143.849,104.472,681.588,59.8172,681.588,1,0,0.0149402
1,10,35.24,-153.111,47.3629,575.085,38.3208,575.085,1,0,0.0142586
1,17,35.0826,-160.45,2.26497e-12,146.252,152909,5015.4,1,0,0.0136428
1,10,14713.1,-61902.1,-139118,481.939,252876,481.939,1,0,0.00862742
1,10,14713.1,-61902.1,-139118,123.641,78181.6,123.641,2,1,0.00486914
1,10,-5026.05,-25555.6,-205463,243.765,122967,243.765,2,1,0.0047455
1,10,-38706.5,-14132.1,-323175,565.257,189067,565.257,2,1,0.00450174
1,10,-60316,108279,-465636,238.66,157127,238.66,2,1,0.00393648
1,10,4687.11,217372,-558166,720.165,113914,720.165,2,1,0.00369782
1,10,80645,249704,-636662,679.813,86956.3,679.813,2,1,0.00297766
1,10,110001,311385,-690467,147.384,50767,147.384,2,1,0.00229784
1,10,77801.7,339144,-718216,117.556,34098.1,117.556,2,1,0.00215046
1,10,57373.8,338698,-745514,362.328,29898.8,362.328,2,1,0.0020329
1,10,42296.6,315793,-757430,1670.58,29094.1,1670.58,2,1,0.00167058
1,10,0,0,0,635.01,388.017,635.01,1,0,0.0701
1,10,49.949,68.9861,378.554,550.567,332.761,550.567,1,0,0.069465
1,10,141.588,161.601,684.748,1518.4,359.9,1518.4,1,0,0.0689144
1,10,213.379,213.882,1033.52,1385.2,565.553,1385.2,1,0,0.067396
1,10,418.314,44.4505,1532.66,3211.29,860.4,3211.29,1,0,0.0660108
1,10,716.745,9.56661,2338.9,8123.33,1432.56,8123.33,1,0,0.0627995
1,10,978.66,620.172,3608.06,9697.62,2118.8,9697.62,1,0,0.0546762
1,10,15.7145,2062.37,4825.48,18420.6,2247.19,18420.6,1,0,0.0449786
1,17,1430.09,3585,5680.46,26558,641.086,26558,1,0,0.026558
1,10,0,0,0,729.623,201.326,729.623,1,0,0.048
1,10,37.0791,12.0023,197.518,460.295,168.658,460.295,1,0,0.0472704
1,10,70.2311,26.3906,362.258,639.66,204.825,639.66,1,0,0.0468101
1,10,120.379,37.5429,560.535,1595.33,371.212,1595.33,1,0,0.0461704
1,10,162.211,74.8569,927.491,3414.71,458.89,3414.71,1,0,0.0445751
1,10,307.948,127.31,1359.45,5171.33,850.182,5171.33,1,0,0.0411604
1,10,1025.8,465.965,1664.1,5885.03,933.251,5885.03,1,0,0.0359891
1,10,504.224,524.82,892.446,3875.34,488.407,3875.34,1,0,0.030104
1,10,381.267,820.319,523.524,1303.68,277.73,1303.68,1,0,0.0262287
1,10,404.143,1095.39,492.788,2886.33,293.013,2886.33,1,0,0.024925
