#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,17,11.8365,21.1274,31.3624,1026.44,3.44644,1026.44,1,0,0.00102644
1,10,0,0,0,69.4559,6.70178,69.4559,1,0,0.007
1,10,0.940992,-0.922209,6.57099,63.7529,6.11925,63.7529,1,0,0.00693054
1,10,1.61432,-2.91615,12.317,94.5283,7.29891,94.5283,1,0,0.00686679
1,10,2.84297,-5.38421,19.0751,169.442,9.70085,169.442,1,0,0.00677226
1,10,2.47233,-9.04422,28.0514,774.903,16.2551,774.903,1,0,0.00660282
1,10,3.67805,-11.7014,44.0425,588.402,25.8074,588.402,1,0,0.00582792
1,10,8.99886,-18.0451,68.4857,1137.36,33.8452,1137.36,1,0,0.00523952
1,17,-7.95575,-32.0578,94.2089,4102.15,29.0259,4102.15,1,0,0.00410215
1,10,0,0,0,52.0107,22.0283,52.0107,1,0,0.015
1,10,-2.29024,-0.775795,21.8952,218.5,24.248,218.5,1,0,0.014948
1,10,-9.62751,-11.2488,42.4973,146.473,23.9272,146.473,1,0,0.0147295
1,10,-15.1705,-15.1382,65.4464,349.881,39.3881,349.881,1,0,0.014583
1,10,-19.3109,-1.20107,102.053,7341.12,60.0459,7341.12,1,0,0.0142331
1,10,-23.4282,-10.6991,161.2,1818.09,77.7804,1818.09,1,0,0.00689202
1,17,-71.4211,-37.199,216.374,5073.92,41.0388,5073.92,1,0,0.00507392
1,10,0,0,0,186.331,3.42855,186.331,1,0,0.005
1,10,-0.289595,-0.104102,3.41471,0,3.42755,0,1,0,0.00481367
1,10,-0.680887,0.365707,6.78728,133.541,3.75393,133.541,1,0,0.00481367
1,10,-1.66981,1.03154,10.3469,142.988,6.59093,142.988,1,0,0.00468013
1,10,-2.41095,3.56321,16.3869,359.213,9.43914,359.213,1,0,0.00453714
1,10,-4.14675,4.48024,25.6196,334.525,15.2217,334.525,1,0,0.00417793
1,10,-14.7529,1.95526,14.9973,260.683,9.34769,260.683,1,0,0.0038434
1,10,-12.8598,-2.63705,7.07854,356.958,4.32167,356.958,1,0,0.00358272
1,10,-11.929,-2.81974,-3.27294e-12,101.077,15881.7,101.077,1,0,0.00318555
1,10,6738.84,4682.69,-13590.4,18.8537,15991.1,18.8537,1,0,0.00308447
1,10,10849,10386.7,-27953.2,225.711,16553.6,225.711,1,0,0.00306562
1,10,15235.1,20387,-40394.1,65.1615,24267.4,65.1615,1,0,0.00283991
1,10,26629.8,29986.2,-59549.3,151.435,30335,151.435,1,0,0.00277474
1,10,45431.4,16558,-79206.3,335.999,39545.4,335.999,1,0,0.00262331
1,10,70065.4,-9050.95,-96561.1,489.686,50290.2,489.686,1,0,0.00228731
1,10,31154.1,-27301.2,-70447.1,147.804,40050.2,147.804,1,0,0.00179762
1,10,4700.8,-56760.4,-76480.1,296.937,40076.8,296.937,1,0,0.00164982
1,10,-34633,-49106.6,-77129.5,1352.88,33997.2,1352.88,1,0,0.00135288
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,49.3855,2.75899,49.3855,1,0,0.0045
1,10,-0.525335,-0.0263798,2.70839,26.2913,2.36613,26.2913,1,0,0.00445061
1,10,-3.83329,1.01497,-1.10169e-11,332.086,24495.2,332.086,1,0,0.00442432
1,10,-17423.2,13486.9,-10710.4,148.389,24515.2,148.389,1,0,0.00409224
1,10,-35813.2,24376.4,-22719.7,81.33,24229.6,81.33,1,0,0.00394385
1,10,-52843,35427,-35946.4,114.102,23935.6,114.102,1,0,0.00386252
1,10,-69508.1,47840.8,-47824.4,143.945,28359,143.945,1,0,0.00374842
1,10,-84812.3,62819.3,-66416.4,179.293,36179.3,179.293,1,0,0.00360447
1,10,-108794,73220.9,-91429.2,360.964,55908.4,360.964,1,0,0.00342518
1,10,-132231,96528.1,-136521,355.688,78325.2,355.688,1,0,0.00306421
1,10,-124220,101710,-214263,527.997,122576,527.997,1,0,0.00270853
1,17,-192439,171657,-288280,2180.53,76000.6,2180.53,1,0,0.00218053
1,10,0,0,0,81.4619,1.74684,81.4619,1,0,0.0032
1,10,0.0065777,-0.198832,1.73548,42.8136,1.62091,42.8136,1,0,0.00311854
1,10,-0.243508,-0.52809,3.30277,0,1.96549,0,1,0,0.00307572
1,10,-0.907021,-0.679485,5.14667,126.876,3.15625,126.876,1,0,0.00307572
1,10,-2.98801,-0.839819,7.5143,132.24,4.92157,132.24,1,0,0.00294885
1,10,-5.09756,-1.83664,11.8477,197.838,6.52516,197.838,1,0,0.00281661
1,10,-8.64357,-3.70201,16.9978,292.72,9.09292,292.72,1,0,0.00261877
1,10,-13.0705,-1.55726,24.6453,554.031,12.78,554.031,1,0,0.00232605
1,17,-21.1882,0.571482,34.2837,1772.02,7.79253,1772.02,1,0,0.00177202
1,10,0,0,0,143.977,4.24466,143.977,1,0,0.005
1,10,-0.430028,0.490051,4.19429,98.7187,3.24235,98.7187,1,0,0.00485602
1,10,-1.17117,0.847089,7.33054,269.527,4.6012,269.527,1,0,0.0047573
1,10,-2.35238,0.845135,11.7775,215.576,6.44192,215.576,1,0,0.00448778
1,10,-4.46905,0.233144,17.8309,339.436,10.1267,339.436,1,0,0.0042722
1,10,-10.6986,0.900355,25.787,468.745,13.116,468.745,1,0,0.00393277
1,10,-11.6215,12.9368,30.9154,1651.04,18.309,1651.04,1,0,0.00346402
1,17,-2.91547,26.9845,38.7951,1812.98,8.0592,1812.98,1,0,0.00181298
1,10,0,0,0,79.8547,2.23189,79.8547,1,0,0.004
1,10,-0.290243,-0.252515,2.19849,264.721,2.07011,264.721,1,0,0.00392015
1,10,-0.730817,-0.399635,4.21582,170.991,2.4409,170.991,1,0,0.00365542
1,10,-0.685769,-0.287467,6.65372,687.598,3.89541,687.598,1,0,0.00348443
1,10,-1.28285,0.434102,10.4349,187.043,5.72371,187.043,1,0,0.00279684
1,10,-1.32717,2.82053,15.6372,2609.79,10.42,2609.79,1,0,0.00260979
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,228.434,10.0076,228.434,1,0,0.009
1,10,-0.461733,-2.07098,9.78004,298.468,9.54277,298.468,1,0,0.00877157
1,10,-1.41021,-1.86998,19.2734,267.484,10.8154,267.484,1,0,0.0084731
1,10,0.950885,-3.62982,29.6803,875.837,18.9823,875.837,1,0,0.00820561
1,10,7.94272,10.2184,18.7409,105.332,11.6545,105.332,1,0,0.00732978
1,10,12.4394,15.2297,9.22801,33.4459,9.03101,33.4459,1,0,0.00722444
1,10,18.8041,23.2026,2.45809e-11,128.863,55741.5,128.863,1,0,0.00707175
1,10,-2020.93,34794.3,-43519.2,17.3393,57513.8,17.3393,1,0,0.00694289
1,17,-14043,62912.6,-92229.2,249.703,10821,1315.46,1,0,0.00692555
1,10,-16473.5,69980.1,-100055,134.672,56045.3,134.672,1,0,0.00561009
1,10,-17537.6,119303,-126647,59.323,82118.1,59.323,1,0,0.00547542
1,10,-41741.8,192520,-154877,18.6884,90680.1,18.6884,1,0,0.0054161
1,10,-35928,263123,-211483,136.838,83598.3,136.838,1,0,0.00539741
1,10,-1679.26,199782,-253951,276.588,109130,276.588,1,0,0.00526057
1,10,81797.8,155282,-308362,223.057,138970,223.057,1,0,0.00498398
1,10,107574,76459,-419876,382.909,170215,382.909,1,0,0.00476093
1,10,109924,-25322.5,-556288,303.522,149478,303.522,1,0,0.00437802
1,10,101756,-77826.7,-696003,325.137,58285.4,325.137,1,0,0.0040745
1,10,72702.2,-27400.2,-699202,106.442,58802.1,106.442,1,0,0.00374936
1,10,62953.6,28672,-684418,372.005,69404.7,372.005,1,0,0.00364292
1,10,46931.1,92570.4,-706265,479.702,51926.9,479.702,1,0,0.00327091
1,10,46121.7,116028,-752584,2791.21,50340.5,2791.21,1,0,0.00279121
1,17,-16473.5,69980.1,-100055,1065.75,23457.4,1065.75,2,1,0.00106575
1,10,0,0,0,100,0.0884019,100,1,0,0.0001
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,0,0.729055,0,1,0,0.002
1,10,0,0,0.729055,190.031,0.743033,190.031,1,0,0.002
1,10,-0.0152508,0.035334,1.47109,19.2319,0.887546,19.2319,1,0,0.00180997
1,10,-0.180536,-0.165107,2.31976,0,1.35656,0,1,0,0.00179074
1,10,-0.562466,-0.6408,3.53142,1790.74,2.25442,1790.74,1,0,0.00179074
1,10,0,0,0,0,0.812598,0,1,0,0.0022
1,10,0,0,0.812598,0,0.879938,0,1,0,0.0022
1,10,0.0397943,-0.105163,1.68532,0,0.999505,0,1,0,0.0022
1,10,-0.0312695,-0.298462,2.66338,69.6451,1.60999,69.6451,1,0,0.0022
1,10,-0.137657,-0.845482,4.17385,135.428,2.55122,135.428,1,0,0.00213035
1,10,-1.21437,-2.18564,6.05889,103.55,3.81033,103.55,1,0,0.00199493
1,10,-0.475508,-4.58677,8.92372,100.91,5.04602,100.91,1,0,0.00189138
1,10,0.967939,-9.22273,10.2973,407.423,5.41429,407.423,1,0,0.00179047
1,10,1.96053,-14.4725,11.1741,1383.04,6.37621,1383.04,1,0,0.00138304
1,10,0,0,0,15.9647,2.38271,15.9647,1,0,0.004
1,10,-0.393878,0.184668,2.34267,130.39,2.17033,130.39,1,0,0.00398404
1,10,-0.857014,0.348491,4.45667,57.1011,2.58137,57.1011,1,0,0.00385365
1,10,-1.31617,0.329354,6.9968,73.1923,4.34446,73.1923,1,0,0.00379654
1,10,-2.98116,-0.759733,10.8589,231.058,6.15359,231.058,1,0,0.00372335
1,10,-7.07554,-2.16212,15.2334,408.117,8.39042,408.117,1,0,0.00349229
1,10,-12.8274,-8.10303,13.8117,88.0993,8.21933,88.0993,1,0,0.00308418
1,10,-20.0976,-11.8,12.7952,568.141,7.10594,568.141,1,0,0.00299608
1,10,-27.054,-10.4793,12.1963,30.8625,6.06075,30.8625,1,0,0.00242794
1,10,-32.0574,-13.6945,11.0296,820.919,4.83949,820.919,1,0,0.00239707
1,10,-34.913,-17.3665,9.6945,1576.16,5.41663,1576.16,1,0,0.00157616
1,10,0,0,0,164.004,0.492119,164.004,1,0,0.0014
1,10,0,0,0.492119,177.406,0.492119,177.406,1,0,0.001236
1,10,0.0146628,0.0328799,0.982919,17.0003,0.584229,17.0003,1,0,0.00105859
1,10,0.113614,0.123278,1.55157,1041.59,0.977741,1041.59,1,0,0.00104159
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,0,0.508665,0,1,0,0.0015
1,10,0.080382,-0.0120706,1.01079,0,0.618283,0,1,0,0.0015
1,10,0.237536,0.0868213,1.60054,124.154,0.964393,124.154,1,0,0.0015
1,10,0.584808,-0.148981,2.46878,73.4753,1.48367,73.4753,1,0,0.00137585
1,10,0.235181,-0.503797,3.86634,98.1885,2.42431,98.1885,1,0,0.00130237
1,10,-0.788551,-1.6746,5.72604,1204.18,2.93656,1204.18,1,0,0.00120418
1,10,0,0,0,82.1034,3.84164,82.1034,1,0,0.0055
1,10,-0.626102,-0.214979,3.78418,178.924,3.91694,178.924,1,0,0.0054179
1,10,-0.245166,-0.784818,7.64068,0,4.55701,0,1,0,0.00523897
1,10,0.340027,-1.00228,12.1547,668.9,6.85724,668.9,1,0,0.00523897
1,10,0.206687,0.00800811,18.9358,463.962,9.91014,463.962,1,0,0.00457007
1,10,-0.431065,1.88316,28.646,818.924,20.0678,818.924,1,0,0.00410611
1,10,-15.0046,15.6395,29.6916,1123.74,15.763,1123.74,1,0,0.00328719
1,10,-22.1265,25.8535,20.026,386.687,9.37895,386.687,1,0,0.00216345
1,10,-27.7095,25.1297,12.5246,600.937,6.73656,600.937,1,0,0.00177676
1,10,-30.7449,28.7296,7.70709,1175.83,4.15785,1175.83,1,0,0.00117583
1,10,0,0,0,58.0323,1.22604,58.0323,1,0,0.0026
1,10,-0.0935533,0.202831,1.20552,19.1159,1.12405,19.1159,1,0,0.00254197
1,10,-0.0852917,0.45658,2.30053,39.4969,1.25178,39.4969,1,0,0.00252285
1,10,-0.113036,0.855345,3.48677,0,2.14779,0,1,0,0.00248335
1,10,0.186726,1.23691,5.57903,96.3766,3.24968,96.3766,1,0,0.00248335
1,10,1.1503,2.54358,8.39409,85.8426,5.4832,85.8426,1,0,0.00238698
1,10,3.63697,3.84533,13.1044,142.446,6.84556,142.446,1,0,0.00230114
1,10,5.89272,-2.20327,10.8268,348.225,7.12907,348.225,1,0,0.00215869
1,10,2.1918,-7.21796,14.2879,1810.46,8.31796,1810.46,1,0,0.00181046
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,0,3.02351,0,1,0,0.0045
1,10,0.517964,-0.318186,2.96177,55.0021,3.00127,55.0021,1,0,0.0045
1,10,0.543362,-0.304038,5.9629,112.724,4.09578,112.724,1,0,0.004445
1,10,-0.0125153,-0.323804,10.0207,155.046,5.89109,155.046,1,0,0.00433227
1,10,0.297095,1.92119,15.4585,89.8803,9.15858,89.8803,1,0,0.00417723
1,10,-2.29382,1.73474,24.241,631.878,14.3273,631.878,1,0,0.00408735
1,10,-10.7564,6.19595,34.9064,1657.93,18.3259,1657.93,1,0,0.00345547
1,17,-26.1031,-3.1554,31.3192,1797.54,7.95818,1797.54,1,0,0.00179754
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,97.0728,0.492119,97.0728,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.00130293
1,10,-0.0022834,-0.0283181,0.983417,23.5007,0.579853,23.5007,1,0,0.00130293
1,10,-0.113989,-0.159449,1.53709,99.7254,0.922107,99.7254,1,0,0.00127943
1,10,-0.293438,-0.278785,2.43366,1179.7,1.26549,1179.7,1,0,0.0011797
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,13.095,6.02953,13.095,1,0,0.0065
1,10,0.265054,-0.949746,5.94835,22.2733,6.20137,22.2733,1,0,0.00648691
1,10,-0.217596,-5.44694,10.1909,74.8159,6.06069,74.8159,1,0,0.00646463
1,10,-1.61585,-9.96602,13.9797,181.093,8.9887,181.093,1,0,0.00638982
1,10,-1.25135,-17.6733,18.5907,68.2075,11.3855,68.2075,1,0,0.00620872
1,10,-5.03194,-25.2947,26.1572,301.619,15.7713,301.619,1,0,0.00614052
1,10,-10.2991,-36.1614,36.3014,393.96,19.6903,393.96,1,0,0.0058389
1,10,-7.63804,-52.1868,47.4285,758.961,20.3592,758.961,1,0,0.00544494
1,10,1.43671,-69.5293,53.0308,1147.09,25.3341,1147.09,1,0,0.00468598
1,10,19.9023,-82.2953,41.289,737.709,18.7032,737.709,1,0,0.00353889
1,10,34.3251,-90.9268,33.0861,1115.4,15.7659,1115.4,1,0,0.00280118
1,17,33.2949,-98.0221,19.0448,1685.78,7.24332,1685.78,1,0,0.00168578
1,10,0,0,0,57.0826,1.09015,57.0826,1,0,0.0026
1,10,0.186407,-0.00169644,1.0741,36.5784,1.06813,36.5784,1,0,0.00254292
1,10,0.170041,-0.486348,2.0258,0,1.20894,0,1,0,0.00250634
1,10,-0.281929,-1.22884,2.86602,25.8727,1.66376,25.8727,1,0,0.00250634
1,10,-1.13942,-2.12613,3.97404,506.71,2.52841,506.71,1,0,0.00248047
1,10,-2.70252,-3.86561,4.93515,1973.76,2.72876,1973.76,1,0,0.00197376
1,10,0,0,0,76.5983,1.3476,76.5983,1,0,0.0028
1,10,0.089932,0.195809,1.33026,0,1.28363,0,1,0,0.0027234
1,10,0.248842,0.379849,2.59065,0,1.45048,0,1,0,0.0027234
1,10,0.234123,0.824798,3.97112,282.011,2.17789,282.011,1,0,0.0027234
1,10,0.00425612,1.6341,5.97994,123.689,3.49163,123.689,1,0,0.00244139
1,10,-0.389797,2.25879,9.39256,355.854,4.73849,355.854,1,0,0.0023177
1,10,-1.45687,1.30827,13.9104,1961.85,7.43615,1961.85,1,0,0.00196185
1,10,0,0,0,320,0.238208,320,1,0,0.00032
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,0,0.492119,0,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.0014
1,10,-0.0790886,0.057903,0.974377,0,0.580129,0,1,0,0.0014
1,10,-0.103274,0.237702,1.52541,76.3352,0.820164,76.3352,1,0,0.0014
1,10,0.0712279,0.588266,2.24605,28.8454,1.26171,28.8454,1,0,0.00132366
1,10,0.222936,1.09638,3.39092,61.1936,1.90451,61.1936,1,0,0.00129482
1,10,0.492878,1.78588,5.14559,1233.63,2.75873,1233.63,1,0,0.00123363
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,0,0.641287,0,1,0,0.0018
1,10,0,0,0.641287,0,0.638973,0,1,0,0.0018
1,10,0.128442,-0.0482397,1.26536,0,0.764537,0,1,0,0.0018
1,10,0.383758,0.0459725,1.97982,35.3255,1.18411,35.3255,1,0,0.0018
1,10,0.735778,0.370706,3.06276,193.049,1.7451,193.049,1,0,0.00176467
1,10,1.54025,1.27992,4.31636,103.442,2.70421,103.442,1,0,0.00157163
1,10,2.37779,2.97108,6.25317,1468.18,3.86694,1468.18,1,0,0.00146818
1,10,0,0,0,185.455,2.41792,185.455,1,0,0.004
1,10,-0.133105,-0.342271,2.38987,0,2.36867,0,1,0,0.00381455
1,10,-0.633201,-0.884176,4.64084,72.5687,2.73373,72.5687,1,0,0.00381455
1,10,-1.084,-2.16178,7.01524,156.607,4.22164,156.607,1,0,0.00374198
1,10,-0.884398,-5.1914,9.94848,242.773,5.72171,242.773,1,0,0.00358537
1,10,1.00748,-8.79526,13.9698,760.299,7.86927,760.299,1,0,0.0033426
1,10,6.23016,-11.9267,18.9541,430.797,9.02122,430.797,1,0,0.0025823
1,10,13.3948,-13.0692,24.3156,738.477,13.3127,738.477,1,0,0.0021515
1,17,19.4242,-1.24741,23.2572,1413.02,5.58487,1413.02,1,0,0.00141302
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,0,0.472412,0,1,0,0.0013
1,10,0,0,0.472412,0,0.472412,0,1,0,0.0013
1,10,-0.0383977,0.0138041,0.943059,31.5217,0.57359,31.5217,1,0,0.0013
1,10,-0.0980513,-0.0569822,1.50913,0,0.876893,0,1,0,0.00126848
1,10,-0.297061,-0.0564104,2.36314,155.501,1.60505,155.501,1,0,0.00126848
1,10,-0.635088,0.595489,3.79036,1112.98,2.40378,1112.98,1,0,0.00111298
1,10,0,0,0,47.989,0.554189,47.989,1,0,0.0016
1,10,0,0,0.554189,15.0818,0.552781,15.0818,1,0,0.00155201
1,10,-0.00431915,-0.0540305,1.10431,213.025,0.657326,213.025,1,0,0.00153693
1,10,-0.0465597,0.23135,1.69494,87.5952,0.928019,87.5952,1,0,0.0013239
1,10,-0.00183657,0.515793,2.57716,208.818,1.49893,208.818,1,0,0.00123631
1,10,-0.345229,0.641984,4.03076,1027.49,2.44611,1027.49,1,0,0.00102749
1,10,0,0,0,0,4.01089,0,1,0,0.0055
1,10,-0.668656,-0.0549768,3.95438,100.805,3.66634,100.805,1,0,0.0055
1,10,-1.55663,-0.219335,7.50776,159.813,5.21663,159.813,1,0,0.0053992
1,10,-2.29418,-1.77479,12.4322,305.95,6.36422,305.95,1,0,0.00523938
1,10,-2.13509,-1.88298,18.7935,269.978,11.0904,269.978,1,0,0.00493343
1,10,-6.60432,-1.4231,28.9331,1448.27,14.2708,1448.27,1,0,0.00466345
1,10,-20.6207,0.880425,30.3083,1030.64,17.5896,1030.64,1,0,0.00321519
1,17,-38.1811,1.8903,30.2305,2184.55,10.7107,2184.55,1,0,0.00218455
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,133.245,2.25391,133.245,1,0,0.004
1,10,-0.37346,-0.196113,2.21409,72.6451,2.35095,72.6451,1,0,0.00386676
1,10,-0.702654,-0.56904,4.5118,0,2.77131,0,1,0,0.00379411
1,10,-1.2538,-1.31754,7.12258,149.193,4.45113,149.193,1,0,0.00379411
1,10,-2.94565,-2.34255,11.11,221.777,6.66079,221.777,1,0,0.00364492
1,10,-7.30142,-3.77529,15.9412,299.397,9.73139,299.397,1,0,0.00342314
1,10,-9.63763,-10.2938,22.7787,420.466,10.6238,420.466,1,0,0.00312374
1,10,-15.2778,-16.3567,29.4341,1555.65,16.5428,1555.65,1,0,0.00270328
1,17,-17.8043,-21.323,45.0103,1147.62,4.07316,1147.62,1,0,0.00114762
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,21.658,0.492119,21.658,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.00137834
1,10,0.0283855,-0.11172,0.970547,67.0251,0.590837,67.0251,1,0,0.00137834
1,10,0.0415112,-0.102852,1.56117,102.764,0.990073,102.764,1,0,0.00131132
1,10,0.0262597,-0.268499,2.53717,128.967,1.4427,128.967,1,0,0.00120855
1,10,-0.00406876,-0.240958,3.97929,1079.59,2.15384,1079.59,1,0,0.00107959
1,10,0,0,0,57.3538,0.719802,57.3538,1,0,0.002
1,10,0,0,0.719802,80.8052,0.7539,80.8052,1,0,0.00194265
1,10,-0.176136,-0.00105717,1.45284,176.897,0.857426,176.897,1,0,0.00186184
1,10,-0.442107,-0.0551875,2.26617,17.4846,1.21176,17.4846,1,0,0.00168494
1,10,-0.998918,0.113624,3.3291,132.115,1.76502,132.115,1,0,0.00166746
1,10,-1.7168,-0.185585,4.91353,1535.34,3.01974,1535.34,1,0,0.00153534
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,208.333,8.554,208.333,1,0,0.0085
1,10,0.0107363,0.599637,8.53295,48.3196,8.81908,48.3196,1,0,0.00829167
1,10,-0.960191,5.12062,16.0426,352.473,10.2841,352.473,1,0,0.00824335
1,10,-2.50239,10.1496,24.8796,86.272,16.5609,86.272,1,0,0.00789087
1,10,-9.71401,15.9377,38.6184,246.928,22.4139,246.928,1,0,0.0078046
1,10,-12.9447,23.9475,59.3014,371.032,36.1975,371.032,1,0,0.00755767
1,10,-29.918,47.0611,81.3905,1578.22,40.3659,1578.22,1,0,0.00718664
1,10,-36.9762,66.3463,116.142,5608.43,69.2373,5608.43,1,0,0.00560843
1,10,0,0,0,45.9015,0.427238,45.9015,1,0,0.0011
1,10,0,0,0.427238,0,0.427238,0,1,0,0.0010541
1,10,-0.0186319,-0.0364916,0.852506,17.5841,0.510169,17.5841,1,0,0.0010541
1,10,0.022309,-0.398172,1.20997,1036.51,0.722531,1036.51,1,0,0.00103651
1,10,0,0,0,110,0.0978559,110,1,0,0.00011
1,10,0,0,0,93.0549,0.427238,93.0549,1,0,0.0011
1,10,0,0,0.427238,0,0.427238,0,1,0,0.00100695
1,10,0.00499996,-0.0222589,0.853866,0,0.513907,0,1,0,0.00100695
1,10,0.125155,-0.215222,1.31477,1006.95,0.85786,1006.95,1,0,0.00100695
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,360,0.252795,360,1,0,0.00036
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,715.727,4.20941,715.727,1,0,0.006
1,10,-0.697188,-0.210395,4.14594,132.301,4.34572,132.301,1,0,0.00528427
1,10,-1.43894,-0.569742,8.41278,225.048,4.62103,225.048,1,0,0.00515197
1,10,-1.13715,-1.17162,12.9845,39.5451,7.28649,39.5451,1,0,0.00492692
1,10,-2.77036,-3.12124,19.8127,696.204,11.5057,696.204,1,0,0.00488738
1,10,-9.79355,-7.9642,27.5329,905.147,14.7827,905.147,1,0,0.00419118
1,10,-15.8226,-17.9216,36.6451,1200.66,22.0451,1200.66,1,0,0.00328603
1,17,-31.548,-26.0211,49.8016,2085.36,9.95921,2085.36,1,0,0.00208536
1,10,0,0,0,25.7504,0.644614,25.7504,1,0,0.0018
1,10,0,0,0.644614,52.2726,0.655665,52.2726,1,0,0.00177425
1,10,0.0588391,0.0136707,1.29749,0,0.809042,0,1,0,0.00172198
1,10,0.000301268,0.0912111,2.10068,191.907,1.24351,191.907,1,0,0.00172198
1,10,-0.0571475,0.39602,3.30488,1530.07,1.92895,1530.07,1,0,0.00153007
1,10,0,0,0,113.04,0.508665,113.04,1,0,0.0015
1,10,0,0,0.508665,0,0.508665,0,1,0,0.00138696
1,10,0.012057,-0.118974,1.00307,0,0.5972,0,1,0,0.00138696
1,10,0.0250557,-0.354535,1.5517,61.2078,0.975037,61.2078,1,0,0.00138696
1,10,-0.305568,-0.569945,2.44332,17.3669,1.34247,17.3669,1,0,0.00132575
1,10,-0.607368,-0.334816,3.73011,56.2935,1.87964,56.2935,1,0,0.00130839
1,10,-1.53342,-0.157812,5.35619,1252.09,2.63259,1252.09,1,0,0.00125209
1,10,0,0,0,107.867,0.959912,107.867,1,0,0.0024
1,10,0,0,0.959912,0,0.985445,0,1,0,0.00229213
1,10,0.0445195,-0.0433069,1.9434,27.2404,1.13668,27.2404,1,0,0.00229213
1,10,0.429913,0.0302068,3.01022,0,1.80035,0,1,0,0.00226489
1,10,0.911577,0.0546198,4.74477,212.659,2.92764,212.659,1,0,0.00226489
1,10,2.2628,-0.0140133,7.34103,171.652,3.96853,171.652,1,0,0.00205223
1,10,4.56284,0.676775,10.5004,309.842,5.85453,309.842,1,0,0.00188058
1,17,6.1254,3.40502,15.4391,1570.74,6.53159,1570.74,1,0,0.00157074
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,109.641,0.472412,109.641,1,0,0.0013
1,10,0,0,0.472412,14.3115,0.472412,14.3115,1,0,0.00119036
1,10,0.0733828,-0.0696689,0.93386,0,0.576915,0,1,0,0.00117605
1,10,0.0325861,0.0606383,1.49438,0,0.848062,0,1,0,0.00117605
1,10,-0.136499,0.347879,2.2742,17.1755,1.22571,17.1755,1,0,0.00117605
1,10,0.02915,0.563911,3.46929,1158.87,1.84605,1158.87,1,0,0.00115887
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,0,0.492119,0,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.0014
1,10,0.0582934,-0.223177,0.926831,0,0.546733,0,1,0,0.0014
1,10,0.179794,-0.388545,1.43359,141.861,0.85054,141.861,1,0,0.0014
1,10,0.365207,-0.740399,2.18542,1258.14,1.11419,1258.14,1,0,0.00125814
1,10,0,0,0,931.396,22.3016,931.396,1,0,0.014
1,10,3.59745,2.58903,21.8567,176.088,21.4263,176.088,1,0,0.0130686
1,10,5.68796,8.57816,42.3225,337.585,22.4659,337.585,1,0,0.0128925
1,10,12.4417,12.0198,63.471,383.494,36.4445,383.494,1,0,0.0125549
1,10,18.969,33.067,92.4988,413.973,49.0915,413.973,1,0,0.0121714
1,10,32.7599,43.1847,138.514,1279.88,82.6703,1279.88,1,0,0.0117575
1,10,68.2844,51.91,212.651,3720.8,142.037,3720.8,1,0,0.0104776
1,17,154.057,-17.1202,302.386,6756.78,65.1918,6756.78,1,0,0.00675678
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,0,0.508665,0,1,0,0.0015
1,10,0.132353,-0.0418476,0.998024,0,0.603338,0,1,0,0.0015
1,10,0.169101,-0.204222,1.57794,45.8738,0.905294,45.8738,1,0,0.0015
1,10,0.199925,-0.599953,2.39157,0,1.32473,0,1,0,0.00145413
1,10,-0.525157,-1.07725,3.39224,177.518,1.94281,177.518,1,0,0.00145413
