#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,273.098,-184.255,304.178,2078.04,47.512,2078.04,2,1,0.00895594
1,10,304.514,-148.852,308.308,2512.85,61.0613,2512.85,2,1,0.0068779
1,17,361.077,-147.806,331.287,4365.04,32.0922,4365.04,2,1,0.00436504
1,10,0,0,0,45.4451,9.34949,45.4451,1,0,0.00685
1,10,-3.53738,2.51322,8.28152,982.383,9.33813,982.383,1,0,0.00680455
1,10,-10.3653,7.75488,11.9016,30.6008,8.929,30.6008,1,0,0.00582217
1,10,-9.97291,16.6454,12.6311,234.14,9.47162,234.14,1,0,0.00579157
1,10,-6.37684,25.1811,14.6112,969.838,8.69684,969.838,1,0,0.00555743
1,10,-12.8818,29.8847,17.9574,586.424,9.62849,586.424,1,0,0.00458759
1,10,-20.7392,32.2761,12.9324,95.3983,8.7978,95.3983,1,0,0.00400117
1,10,-16.2216,27.4314,7.1426,35.8814,8.82739,35.8814,1,0,0.00390577
1,10,-19.8862,21.3296,12.3639,52.2595,9.09704,52.2595,1,0,0.00386989
1,10,-14.1515,16.6533,17.6555,0,9.56812,0,1,0,0.00381763
1,10,-13.4242,23.3785,24.4225,1510.7,12.0603,1510.7,1,0,0.00381763
1,17,-5.90839,31.6303,28.9908,2306.93,4.69814,2306.93,1,0,0.00230693
1,10,-20.3785,-50.2234,200,1729.7,350.234,1729.7,1,0,0.0598058
1,10,-0.289079,-215.312,508.231,1245.94,284.959,1245.94,1,0,0.0580761
1,10,111.426,-321.044,748.11,584.958,258.02,584.958,1,0,0.0568302
1,10,278.202,-270.197,938.307,2343.52,289.961,2343.52,1,0,0.0562452
1,10,-31.2675,13.037,200,717.011,466.021,717.011,1,0,0.0805803
1,10,-177.487,180.966,609.383,2285.31,583.033,2285.31,1,0,0.0798633
1,10,-117.387,-137.015,200,1265.72,462.418,1265.72,1,0,0.0801366
1,10,-398.296,-469.489,356.147,2501.5,517.733,2501.5,1,0,0.0788709
1,10,-841.399,-712.331,468.992,853.347,447.99,853.347,1,0,0.0763694
1,10,-1281.96,-790.258,491.956,8644.15,565.171,8644.15,1,0,0.075516
1,10,-1817.24,-682.109,637.539,1118.45,480.331,1118.45,1,0,0.0668719
1,10,0,0,0,922.912,9.42776,922.912,1,0,0.0066
1,10,-4.73314,-1.09723,8.07936,93.648,9.69611,93.648,1,0,0.00567709
1,10,-1.06523,3.0304,16.0495,146.394,9.04275,146.394,1,0,0.00558344
1,10,2.9846,8.24132,22.2315,1051.94,11.7737,1051.94,1,0,0.00543705
1,10,5.73249,17.351,29.1656,198.283,13.3658,198.283,1,0,0.0043851
1,10,13.3121,28.2884,27.9138,1545.64,11.2724,1545.64,1,0,0.00418682
1,10,17.7435,18.5147,24.4633,87.1165,11.6682,87.1165,1,0,0.00264118
1,10,27.5533,19.0747,18.1704,148.773,8.0902,148.773,1,0,0.00255406
1,10,34.6702,21.904,20.7773,30.2699,10.8853,30.2699,1,0,0.00240529
1,10,38.3863,12.0059,23.3672,358.149,12.6162,358.149,1,0,0.00237502
1,17,32.8982,5.92701,32.9639,2016.87,3.97001,2016.87,1,0,0.00201687
1,10,0,0,0,36.9459,42.2244,36.9459,1,0,0.019
1,10,-20.2665,-10.6712,35.4724,117.134,39.23,117.134,1,0,0.0189631
1,10,-50.6919,-21.256,57.8611,229.576,37.4767,229.576,1,0,0.0188459
1,10,-84.0041,-38.4255,57.9286,432.35,39.6534,432.35,1,0,0.0186163
1,10,-121.051,-48.6707,67.6742,673.169,40.5738,673.169,1,0,0.018184
1,10,-144.845,-81.3832,64.5154,283.388,39.1435,283.388,1,0,0.0175108
1,10,-117.159,-78.3637,37.0087,78.708,32.0366,78.708,1,0,0.0172274
1,10,-11.0738,-39.7476,200,2040.99,1051.6,2040.99,1,0,0.13007
1,10,0,0,0,315.149,84.7625,315.149,1,0,0.03255
1,10,-137.413,46.9606,200,620.695,91.4243,620.695,1,0,0.0321814
1,10,-195.052,84.0693,260.49,1493.68,94.2023,1493.68,1,0,0.0315607
1,10,-252.396,99.9876,333.514,421.094,103.799,421.094,1,0,0.030067
1,10,-300.426,143.2,414.754,1133.1,117.917,1133.1,1,0,0.0296459
1,10,-334.934,220.739,496.615,925.376,189.948,925.376,1,0,0.0285128
1,10,-344.92,308.313,664.874,2181.11,228.144,2181.11,1,0,0.0275874
1,10,-258.266,432.524,835.497,1376.5,231.613,1376.5,1,0,0.0254063
1,10,-285.479,499.307,1055.6,199.431,89.8827,199.431,1,0,0.0240298
1,10,-348.979,485.397,1117.67,618.357,88.8271,618.357,1,0,0.0238304
1,10,0,0,0,28.849,24.4601,28.849,1,0,0.01385
1,10,-8.35512,-8.22814,21.4659,148.215,26.0781,148.215,1,0,0.0138212
1,10,-27.6823,-20.2988,34.1476,586.057,23.2083,586.057,1,0,0.0136729
1,10,-46.5194,-29.8669,43.7519,1942.89,22.3429,1942.89,1,0,0.0130869
1,10,-45.6162,-30.5802,66.0651,1017.81,22.2066,1017.81,1,0,0.011144
1,10,-37.0084,-13.4181,77.2232,33.1171,19.7245,33.1171,1,0,0.0101262
1,10,-38.8576,-31.4358,69.4129,64.4994,24.9596,64.4994,1,0,0.0100931
1,10,-56.9851,-22.0671,55.0393,87.5795,25.1176,87.5795,1,0,0.0100286
1,10,-59.4435,1.53289,46.7997,88.5833,26.6883,88.5833,1,0,0.00994099
1,10,-68.8901,19.617,29.5954,146.627,24.2773,146.627,1,0,0.00985241
1,10,-83.7961,36.7036,20.9211,27.3483,23.0867,27.3483,1,0,0.00970578
1,10,-96.2055,44.8881,38.5851,538.187,24.0764,538.187,1,0,0.00967843
1,10,-116.048,51.2983,50.6209,905.981,21.1105,905.981,1,0,0.00914025
1,10,-133.387,53.4148,62.475,243.82,21.1823,243.82,1,0,0.00823427
1,10,-131.194,32.9478,57.4767,69.0123,22.0882,69.0123,1,0,0.00799045
1,10,-120.616,13.6052,58.8387,476.3,23.8261,476.3,1,0,0.00792143
1,10,-126.286,-9.28524,55.4379,750.566,17.5187,750.566,1,0,0.00744513
1,10,-125.707,-25.4196,48.6369,156.842,23.0943,156.842,1,0,0.00669457
1,10,-139.296,-43.8393,51.7039,139.241,24.7821,139.241,1,0,0.00653773
1,10,-136.791,-65.3533,39.6611,50.544,21.8456,50.544,1,0,0.00639848
1,10,-116.63,-57.8807,43.5244,150.305,23.7285,150.305,1,0,0.00634794
1,10,-109.839,-69.9609,62.7856,513.093,16.6726,513.093,1,0,0.00619764
1,10,-111.813,-75.4622,78.4001,1158.7,16.8004,1158.7,1,0,0.00568454
1,10,-101.278,-75.2384,100,186.43,22.8686,186.43,1,0,0.00370524
1,10,-123.049,-78.7673,106.046,80.0751,20.9121,80.0751,1,0,0.0035188
1,17,-143.721,-80.2638,108.823,22.55,7.4317,1133.12,1,0,0.00343873
1,10,-150.828,-81.1164,110.822,155.025,21.6952,155.025,1,0,0.00230561
1,10,-177.247,-83.4607,100,468.785,3.48131,468.785,1,0,0.00213976
1,10,-179.712,-84.8854,97.9968,497.954,3.97664,497.954,1,0,0.00167097
1,10,-182.741,-85.4187,100,20.9685,3.37964,20.9685,1,0,0.00114857
1,10,-183.348,-84.3674,103.154,0,3.38204,0,1,0,0.0011276
1,10,-184.104,-83.0615,106.181,24.9836,3.60762,24.9836,1,0,0.0011276
1,10,-183.93,-81.587,109.469,19.0288,5.62098,19.0288,1,0,0.00110261
1,10,-179.78,-78.8263,106.87,58.6432,4.02296,58.6432,1,0,0.00108359
1,10,-177.163,-77.2813,104.233,1024.94,3.40116,1024.94,1,0,0.00102494
1,10,-150.828,-81.1164,110.822,58.6074,6.87334,58.6074,2,1,0.00111057
1,10,-154.278,-82.4652,116.612,1051.97,9.67667,1051.97,2,1,0.00105197
1,10,0,0,0,810.056,26.5648,810.056,1,0,0.0146
1,10,-12.1487,-6.53395,22.7026,67.2591,25.2679,67.2591,1,0,0.0137899
1,10,-20.7628,-24.0851,38.7095,2399.32,26.7364,2399.32,1,0,0.0137227
1,10,-13.5444,-24.3469,64.4517,80.4471,23.7597,80.4471,1,0,0.0113234
1,10,1.48182,-31.2835,81.4993,788.735,23.8283,788.735,1,0,0.0112429
1,10,25.119,-34.0407,80.2873,98.9772,25.9019,98.9772,1,0,0.0104542
1,10,17.5899,-10.2387,73.3818,84.7841,24.8608,84.7841,1,0,0.0103552
1,10,20.8236,9.34908,58.4179,198.178,24.758,198.178,1,0,0.0102704
1,10,13.8897,32.9885,55.9572,411.841,26.5308,411.841,1,0,0.0100722
1,10,-2.80107,50.1691,67.3647,55.8575,24.2346,55.8575,1,0,0.0096604
1,10,5.44325,72.7361,64.1906,65.9693,25.1116,65.9693,1,0,0.00960454
1,10,2.13607,97.6093,65.1798,151.55,22.3872,151.55,1,0,0.00953857
1,10,11.5717,108.336,82.4162,0,20.0998,0,1,0,0.00938702
1,10,21.2081,125.914,83.8862,29.5436,28.1432,29.5436,1,0,0.00938702
1,10,6.32285,149.779,82.9171,656.672,19.3088,656.672,1,0,0.00935748
1,10,-18.0944,121.91,200,142.111,7.44281,142.111,1,0,0.00834631
1,10,-20.0503,117.938,205.983,131.044,7.40052,131.044,1,0,0.00820419
1,10,-22.6909,114.089,211.726,137.756,9.32716,137.756,1,0,0.00807315
1,10,-27.7541,110.619,218.749,201.407,10.3356,201.407,1,0,0.0079354
1,10,-34.1948,104.425,223.943,428.109,13.1216,428.109,1,0,0.00773399
1,10,-42.5844,100.988,233.428,319.203,20.3174,319.203,1,0,0.00730588
1,10,-48.9433,101.63,252.714,816.461,28.3566,816.461,1,0,0.00698668
1,10,-72.6237,108.887,266.523,895.673,34.9167,895.673,1,0,0.00617022
1,10,-97.1419,133.116,260.958,938.214,32.5031,938.214,1,0,0.00527454
1,10,-117.173,158.068,255.25,674.102,31.0919,674.102,1,0,0.00433633
1,10,-145.283,153.971,242.61,1109.84,18.3994,1109.84,1,0,0.00366223
1,17,-162.757,149.258,245.922,2552.38,13.739,2552.38,1,0,0.00255238
1,10,0,0,0,0,9.74598,0,1,0,0.0077
1,10,-3.7951,-0.51979,8.96165,457.766,10.5809,457.766,1,0,0.0077
1,10,-7.92174,1.38152,18.5173,273.921,10.1215,273.921,1,0,0.00724223
1,10,-12.8122,-1.62546,26.8531,42.6631,15.4123,42.6631,1,0,0.00696831
1,10,-25.6979,-5.73677,34.2419,200.262,19.0621,200.262,1,0,0.00692565
1,10,-39.7393,4.79412,41.6784,1843.32,20.8162,1843.32,1,0,0.00672539
1,10,-35.8771,21.6892,30.1478,132.631,14.9661,132.631,1,0,0.00488206
1,10,-30.0629,32.263,21.2949,31.6846,12.1024,31.6846,1,0,0.00474943
1,10,-18.9727,37.0236,20.3929,739.052,11.2641,739.052,1,0,0.00471775
1,10,-13.7588,43.2215,12.5648,1007.59,10.0486,1007.59,1,0,0.0039787
1,10,-9.44217,34.4212,10.3521,32.0891,8.82313,32.0891,1,0,0.00297111
1,10,-1.25151,37.5305,9.30678,138.966,8.5606,138.966,1,0,0.00293902
1,10,4.14669,30.8876,9.426,210.878,7.68265,210.878,1,0,0.00280005
1,10,5.50233,26.2122,-8.47033e-16,80.6245,12649,80.6245,1,0,0.00247897
1,10,12195.2,-2031.09,-2678.92,0,12962.3,0,1,0,0.00239835
1,10,23372.3,-6621.35,-7371.67,7.68395,12802.5,7.68395,1,0,0.00239835
1,10,33872.3,-11785.6,-12566.3,34.6326,12834.2,34.6326,1,0,0.00239066
1,10,44003.6,-14924.3,-19792.8,0,12921.7,0,1,0,0.00235603
1,10,55003.7,-18099.3,-25783.7,98.091,15026.9,98.091,1,0,0.00235603
1,10,67476.2,-24580.3,-31097.8,0,16956,0,1,0,0.00225794
1,10,82113,-31518.2,-36111.5,0,21059.7,0,1,0,0.00225794
1,10,84261.7,-42481.5,-53963.7,114.854,31343.9,114.854,1,0,0.00225794
1,10,83482,-53194.5,-83409.7,2143.08,37569.4,2143.08,1,0,0.00214308
1,10,-88.523,-29.0297,200,323.438,153.654,323.438,1,0,0.0416931
1,10,-163.151,-40.6908,333.806,1020.84,143.282,1020.84,1,0,0.0413696
1,10,-234.101,-89.5704,448.29,349.595,138.047,349.595,1,0,0.0403488
1,10,-277.094,-152.293,563.505,476.415,198.045,476.415,1,0,0.0399992
1,10,-371.773,-264.308,696.586,684.58,299.852,684.58,1,0,0.0395228
1,10,-482.044,-507.203,833.529,891.909,234.137,891.909,1,0,0.0388382
1,10,-542.435,-663.434,997.128,886.371,153.661,886.371,1,0,0.0379463
1,10,-564.653,-803.84,1055.47,363.832,130.439,363.832,1,0,0.0370599
1,10,-563.008,-933.065,1073.15,1462.8,160.426,1462.8,1,0,0.0366961
1,10,-599.737,-1088.66,1086.49,661.862,120.897,661.862,1,0,0.0352333
1,10,-616.693,-1203.4,1120.61,621.702,154.153,621.702,1,0,0.0345714
1,10,-63.7062,-28.0008,200,658.259,277.217,658.259,1,0,0.0587381
1,10,-169.02,-68.7079,453.182,630.53,287.652,630.53,1,0,0.0580799
1,10,-274.348,-50.1657,720.213,1929.19,258.945,1929.19,1,0,0.0574493
1,10,0,0,0,0,9.54372,0,1,0,0.00613
1,10,-0.876325,5.6319,7.65483,1098.17,9.00532,1098.17,1,0,0.00613
1,10,-4.11509,7.22425,15.9053,976.799,8.41236,976.799,1,0,0.00503183
1,10,-5.87023,4.06018,23.4998,45.577,9.94838,45.577,1,0,0.00405503
1,10,-4.53734,8.3273,32.3872,32.1897,14.8265,32.1897,1,0,0.00400945
1,10,9.24513,6.92324,37.669,1013.61,17.0339,1013.61,1,0,0.00397726
1,10,20.2452,18.806,32.3821,775.608,17.056,775.608,1,0,0.00296365
1,17,27.2409,9.42061,19.9772,2188.04,4.38316,2188.04,1,0,0.00218804
1,10,0,0,0,20.3427,7.29772,20.3427,1,0,0.00513
1,10,-2.80665,0.704961,6.69944,69.5381,6.80807,69.5381,1,0,0.00510966
1,10,-8.77014,2.87263,9.16676,52.1051,7.56187,52.1051,1,0,0.00504012
1,10,-9.09615,6.17861,2.37366,247.583,6.63878,247.583,1,0,0.00498801
1,10,-7.40984,12.3636,0.648571,0,6.76899,0,1,0,0.00474043
1,10,-14.4664,15.2693,-1.69407e-15,0,27912.6,0,1,0,0.00474043
1,10,-16669.2,11534.2,-19210.6,30.9669,27865.7,30.9669,1,0,0.00474043
1,10,-33041.2,25893.6,-36596.2,0,27724.9,0,1,0,0.00470946
1,10,-48809,40578.2,-54043.6,104.62,32413.9,104.62,1,0,0.00470946
1,10,-72065.7,57159.5,-69368.2,361.613,41773.5,361.613,1,0,0.00460484
1,10,-108545,61165,-89323.7,18.9103,51173.7,18.9103,1,0,0.00424323
1,10,-147990,80738.3,-115395,331.583,70756.9,331.583,1,0,0.00422432
1,10,-213210,72955.8,-141709,399.763,79582.3,399.763,1,0,0.00389274
1,10,-239005,13956.8,-188475,241.847,90802.9,241.847,1,0,0.00349297
1,10,-296310,-54487.4,-205111,307.693,54707.4,307.693,1,0,0.00325113
1,10,-323745,-101079,-213447,79.3764,43970.3,79.3764,1,0,0.00294343
1,10,-311886,-137986,-234198,123.927,46618.7,123.927,1,0,0.00286406
1,10,-287559,-153052,-197394,390.15,64031.7,390.15,1,0,0.00274013
1,10,-238114,-179570,-166538,1115.48,90662.9,1115.48,1,0,0.00234998
1,17,-225115,-264267,-136921,1234.5,29741.6,1234.5,1,0,0.0012345
1,10,-0.718116,6.89996,200,1492.33,539.215,1492.33,1,0,0.0811532
1,10,68.9868,-55.6471,731.02,1218.18,472.186,1218.18,1,0,0.0796609
1,10,-51.6696,35.4582,200,677.589,231.311,677.589,1,0,0.0534823
1,10,-127.405,92.0784,411.1,914.621,275.166,914.621,1,0,0.0528047
1,10,-70.8737,115.064,679.413,1379.09,269.704,1379.09,1,0,0.0518901
1,10,22.0051,81.1944,930.345,746.234,226.764,746.234,1,0,0.050511
1,10,0,0,0,412.88,12.6643,412.88,1,0,0.00911
1,10,-0.58383,-5.55996,11.3636,69.4642,11.7341,69.4642,1,0,0.00869712
1,10,3.32909,-13.13,19.4304,34.2018,11.7887,34.2018,1,0,0.00862766
1,10,6.30128,-24.4988,18.4861,1733.34,14.0006,1733.34,1,0,0.00859345
1,10,7.58924,-34.9264,27.7394,238.92,14.9127,238.92,1,0,0.00686011
1,10,8.47361,-43.0753,40.1973,321.794,21.107,321.794,1,0,0.00662119
1,10,24.0768,-33.5501,50.748,410.51,17.7718,410.51,1,0,0.0062994
1,10,25.2544,-32.8283,33.0299,1998.56,16.8446,1998.56,1,0,0.00588889
1,10,30.8114,-23.9382,19.8456,272.503,10.2049,272.503,1,0,0.00389034
1,10,25.5411,-15.4203,21.7969,70.1333,12.3745,70.1333,1,0,0.00361783
1,10,18.7794,-11.3011,31.307,445.572,15.1917,445.572,1,0,0.0035477
1,10,30.5281,-2.18513,34.4141,1332.64,17.6407,1332.64,1,0,0.00310213
1,17,40.5953,-2.93165,48.881,1769.49,3.47932,1769.49,1,0,0.00176949
1,10,31.9413,-17.2114,200,652.95,492.029,652.95,1,0,0.0797143
1,10,247.934,-28.2678,641.947,592.105,442.12,592.105,1,0,0.0790613
1,10,0,0,0,34.7935,15.7547,34.7935,1,0,0.0112
1,10,-3.81089,-0.259671,15.2846,126.536,18.1856,126.536,1,0,0.0111652
1,10,-15.0689,1.9945,29.3876,61.3695,18.1493,61.3695,1,0,0.0110387
1,10,-22.8303,-0.650661,45.5789,38.8795,23.9102,38.8795,1,0,0.0109773
1,10,-46.6475,-2.53903,46.513,64.0734,24.769,64.0734,1,0,0.0109384
1,10,-60.0492,-22.6987,51.7558,906.852,23.3669,906.852,1,0,0.0108743
1,10,-74.0201,-40.9876,55.7981,0,25.6226,0,1,0,0.0099675
1,10,-95.8825,-35.6794,68.061,232.559,16.8721,232.559,1,0,0.0099675
1,10,-110.558,-30.0269,74.1729,39.5339,19.3648,39.5339,1,0,0.00973494
1,10,-129.382,-33.2765,70.9966,710.632,15.2666,710.632,1,0,0.0096954
1,10,-144.054,-35.1838,67.2349,821.782,16.9823,821.782,1,0,0.00898477
1,10,-159.598,-41.5269,69.7961,103.742,17.2755,103.742,1,0,0.00816299
1,10,-170.76,-53.6337,64.5728,89.1151,17.6294,89.1151,1,0,0.00805925
1,10,-186.14,-62.2485,64.4668,165.926,19.492,165.926,1,0,0.00797013
1,10,-201.406,-74.292,63.1065,33.1117,21.4596,33.1117,1,0,0.0078042
1,10,-192.251,-90.2229,52.0206,1166.09,25.5382,1166.09,1,0,0.00777109
1,10,-180.959,-111.721,44.1129,153.238,22.5961,153.238,1,0,0.00660501
1,10,-189.813,-130.764,35.7729,142.23,18.3799,142.23,1,0,0.00645177
1,10,-195.202,-133.871,53.0681,223.175,22.5405,223.175,1,0,0.00630954
1,10,-180.183,-124.264,66.8589,355.51,16.2068,355.51,1,0,0.00608636
1,10,-171.699,-113.427,75.4168,1119.65,17.9323,1119.65,1,0,0.00573085
1,10,-154.111,-110.948,77.8828,41.0675,16.0014,41.0675,1,0,0.00461121
1,10,-157.465,-116.538,100,120.073,5.49998,120.073,1,0,0.00325058
1,10,-162.875,-116.025,99.1547,44.0799,5.05262,44.0799,1,0,0.00313051
1,10,-166.473,-118.867,97.0317,18.3041,6.36352,18.3041,1,0,0.00308643
1,10,-167.55,-117.446,90.9231,119.723,6.14841,119.723,1,0,0.00306812
1,10,-170.355,-112.032,90.1385,39.5101,5.79053,39.5101,1,0,0.0029484
1,10,-168.672,-106.961,92.3723,241.424,4.89577,241.424,1,0,0.00290889
1,10,-166.521,-105.82,96.6195,0,4.19736,0,1,0,0.00266747
1,10,-164.894,-103.546,100,73.8432,12.3383,73.8432,1,0,0.0026611
1,10,-155.93,-101.191,108.145,37.7868,11.8019,37.7868,1,0,0.00258725
1,10,-146.619,-97.7175,114.51,64.4866,12.3206,64.4866,1,0,0.00254947
1,10,-137.765,-92.969,121.641,28.6737,11.5982,28.6737,1,0,0.00248498
1,10,-133.399,-83.5865,126.879,526.003,16.6415,526.003,1,0,0.00245631
1,10,-128.863,-69.8781,135.152,67.8572,20.6316,67.8572,1,0,0.0019303
1,10,-116.959,-57.0296,146.054,1862.44,28.2688,1862.44,1,0,0.00186244
1,10,0,0,0,86.027,6.7181,86.027,1,0,0.0037
1,10,-0.477574,4.32446,5.11897,100.317,5.95779,100.317,1,0,0.00361397
1,10,1.34315,11.937,0,0,16942.3,0,1,0,0.00343752
1,10,12725.6,6086.37,-9393.41,0,16958.3,0,1,0,0.00343752
1,10,26764.9,12245.6,-16642.1,137.133,17012.9,137.133,1,0,0.00343752
1,10,37759.5,24139.6,-21846.9,123.524,16984.5,123.524,1,0,0.00330039
1,10,46335.9,37597.6,-27660.6,383.211,17198.6,383.211,1,0,0.00317687
1,10,37328.2,52195.1,-28912.4,94.4263,16821.2,94.4263,1,0,0.00279365
1,10,30653,66901,-33616.8,132.79,19373.9,132.79,1,0,0.00269923
1,10,33117.9,84622.4,-41048.1,174.995,22909.3,174.995,1,0,0.00256644
1,10,36069.9,106156,-48288.6,119.121,26004.4,119.121,1,0,0.00239144
1,10,34665.8,128974,-35895.8,644.113,21618.7,644.113,1,0,0.00227232
1,10,28745.3,149674,-37859.4,82.5343,22578.4,82.5343,1,0,0.00162821
1,10,14978.5,145925,-55358.2,109.945,30598.7,109.945,1,0,0.00154568
1,10,34210,128062,-71085,1435.73,39199.4,1435.73,1,0,0.00143573
1,10,0,0,0,1090,92.0554,1090,1,0,0.0336
1,10,132.045,287.4,200,616.257,105.879,616.257,1,0,0.0323226
1,10,168.385,362.507,265.182,287.838,100.93,287.838,1,0,0.0317064
1,10,161.3,452.443,310.44,699.557,98.8381,699.557,1,0,0.0314185
1,10,142.693,533.145,364.383,796.819,105.314,796.819,1,0,0.030719
1,10,89.4893,609.651,413.448,561.86,126.869,561.86,1,0,0.0299222
1,10,8.57969,682.951,478.073,1125.93,167.243,1125.93,1,0,0.0293603
1,10,-74.1018,810.482,547.856,1226.88,213.727,1226.88,1,0,0.0282344
1,10,-124.626,1006.37,616.81,1706.78,222.985,1706.78,1,0,0.0270075
1,10,85.8466,1004.89,690.441,2346.66,274.842,2346.66,1,0,0.0253007
1,10,327.533,937.095,802.376,4329.55,196.342,4329.55,1,0,0.022954
1,10,493.864,877.487,887.997,1681.16,166.874,1681.16,1,0,0.0186245
1,10,649.929,903.755,940.92,881.081,127.347,881.081,1,0,0.0169433
1,10,753.76,972.373,967.9,1873.13,142.256,1873.13,1,0,0.0160622
1,10,857.44,1069.62,973.425,1338.87,121.861,1338.87,1,0,0.0141891
1,10,944.433,1154.89,970.042,3098.48,139.105,3098.48,1,0,0.0128502
1,10,1057.09,1203.01,1035.93,3113.82,86.7678,3113.82,1,0,0.00975176
1,10,1106.95,1271.8,1053.59,2167.32,74.355,2167.32,1,0,0.00663795
1,17,1172.41,1295.84,1027.8,4470.62,33.3647,4470.62,1,0,0.00447062
1,10,0,0,0,404.099,7.46998,404.099,1,0,0.0044
1,10,0.420512,4.58222,5.88448,124.709,6.84114,124.709,1,0,0.0039959
1,10,7.09619,3.33754,6.71343,268.818,8.01431,268.818,1,0,0.00387119
1,10,14.0983,4.96891,3.17255,367.415,5.99492,367.415,1,0,0.00360237
1,10,20.0842,3.00031,2.96462e-15,15.4835,16234.4,15.4835,1,0,0.00323496
1,10,11087.2,-4857.4,-10837.5,115.066,16286.6,115.066,1,0,0.00321948
1,10,20264,-5872.78,-24254.1,0,16270.9,0,1,0,0.00310441
1,10,28293.7,-6146.34,-38403.1,132.362,21765.2,132.362,1,0,0.00310441
1,10,41589.2,-7532.45,-55579.6,232.903,31921.9,232.903,1,0,0.00297205
1,10,62208.6,-282.438,-78845.1,25.4761,43682.4,25.4761,1,0,0.00273914
1,10,80316.2,23960.3,-110350,234.154,56414.3,234.154,1,0,0.00271367
1,10,78878.3,71466.7,-140741,282.462,84117.2,282.462,1,0,0.00247952
1,10,38597.1,145204,-136756,350.985,63247.7,350.985,1,0,0.00219705
1,10,7530.09,193209,-109725,376.303,51691.4,376.303,1,0,0.00184607
1,10,-1064.09,238293,-85943.5,245.795,35262.5,245.795,1,0,0.00146976
1,10,29662.2,255145,-82025.2,1223.97,38454.5,1223.97,1,0,0.00122397
1,10,0,0,0,146.736,9.98534,146.736,1,0,0.00755
1,10,-2.1689,4.10303,8.84127,0,10.0722,0,1,0,0.00740326
1,10,2.05687,10.5383,15.3358,123.135,10.144,123.135,1,0,0.00740326
1,10,5.28788,11.0435,24.9382,0,14.0015,0,1,0,0.00728013
1,10,16.8689,5.49098,30.514,1376.7,17.5939,1376.7,1,0,0.00728013
1,10,17.9903,-8.95234,20.5301,200.847,11.5269,200.847,1,0,0.00590343
1,10,8.18965,-13.4568,24.5954,0,13.4812,0,1,0,0.00570258
1,10,5.36692,-18.9216,36.5917,222.684,19.5435,222.684,1,0,0.00570258
1,10,18.0886,-27.6522,48.5868,803.766,21.8002,803.766,1,0,0.00547989
1,10,24.0821,-46.6233,39.6749,149.687,16.4927,149.687,1,0,0.00467613
1,10,35.6149,-53.7631,30.2926,583.116,15.9635,583.116,1,0,0.00452644
1,10,33.7041,-69.4153,32.781,429.306,17.8161,429.306,1,0,0.00394333
1,10,31.6411,-73.724,15.6173,55.9261,8.82418,55.9261,1,0,0.00351402
1,10,24.2729,-70.8574,11.6984,78.471,10.2003,78.471,1,0,0.00345809
1,10,16.2166,-65.0202,9.44679,0,7.22867,0,1,0,0.00337962
1,10,11.844,-66.9822,4.03518,178.504,6.34971,178.504,1,0,0.00337962
1,10,16.9693,-69.8707,1.64625,1641.68,5.93808,1641.68,1,0,0.00320112
1,10,22.5355,-67.8078,1.79788,83.5744,4.13376,83.5744,1,0,0.00155944
1,10,22.9868,-65.8368,5.40335,1475.87,7.09788,1475.87,1,0,0.00147587
1,10,-35.8976,-13.7314,200,2580.71,528.618,2580.71,1,0,0.08013
1,10,-290.628,-115.964,651.772,1329.57,545.735,1329.57,1,0,0.0775493
1,10,0,0,0,72.4639,24.4165,72.4639,1,0,0.013
1,10,-1.08606,-13.7163,20.1705,11.5179,20.6908,11.5179,1,0,0.0129275
1,10,-0.532315,-28.1952,34.9409,43.4654,21.0416,43.4654,1,0,0.012916
1,10,-5.54479,-48.6168,34.1784,91.3403,21.6333,91.3403,1,0,0.0128726
1,10,-2.4168,-66.9027,23.0499,1175.09,20.5291,1175.09,1,0,0.0127812
1,10,-19.2797,-46.0122,-1.69407e-15,419.606,167715,419.606,1,0,0.0111567
1,10,95913.1,83448,-109334,240.422,169005,240.422,1,0,0.0107371
1,10,179615,172904,-225758,140.714,197856,140.714,1,0,0.0104966
1,10,0,0,0,560,2.01427,560,1,0,0.00056
1,10,0,0,0,38.3611,6.82121,38.3611,1,0,0.00345
1,10,-3.78238,2.92242,4.86642,16.7008,6.47795,16.7008,1,0,0.00341164
1,10,-6.40337,6.514,9.57755,39.7906,6.73235,39.7906,1,0,0.00339494
1,10,-11.8511,10.4691,9.51214,116.741,6.69648,116.741,1,0,0.00335515
1,10,-15.0782,4.60417,9.33693,0,5.49933,0,1,0,0.00323841
1,10,-18.1943,0.558985,11.3787,0,6.32118,0,1,0,0.00323841
1,10,-13.8331,-0.247003,15.8829,53.5491,8.77891,53.5491,1,0,0.00323841
1,10,-7.48072,5.76765,15.1479,45.9058,7.63305,45.9058,1,0,0.00318486
1,10,-4.83057,10.9405,20.0958,1262.43,11.5407,1262.43,1,0,0.00313895
1,10,-15.7231,14.5625,18.903,192.194,4.90469,192.194,1,0,0.00187652
1,10,-13.2226,16.8472,15.3556,185.987,6.89478,185.987,1,0,0.00168433
