#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-83.6921,27.3609,177.133,1504.01,80.5069,1504.01,1,0,0.00924886
1,17,-117.564,33.6843,249.894,7744.85,81.2963,7744.85,1,0,0.00774485
1,10,0,0,0,832.572,159.813,832.572,1,0,0.04
1,10,30.2971,14.2596,156.265,462.48,116.609,462.48,1,0,0.0391674
1,10,38.1091,47.676,267.71,695.177,168.9,695.177,1,0,0.0387049
1,10,32.1969,115.088,422.46,1693.75,236.097,1693.75,1,0,0.0380098
1,10,18.8278,327.173,525.337,1517.09,293.506,1517.09,1,0,0.036316
1,10,-144.426,568.056,487.002,1677.9,305.989,1677.9,1,0,0.0347989
1,10,-192.384,868.395,453.45,1218.04,228.424,1218.04,1,0,0.033121
1,10,-145.635,1080.84,523.142,1882.37,298.414,1882.37,1,0,0.031903
1,10,-142.456,1376.43,563.989,1372.98,304.051,1372.98,1,0,0.0300206
1,10,-270.203,1646.13,622.22,1726.51,373.542,1726.51,1,0,0.0286476
1,10,-456.174,1942.1,490.5,3093.28,295.76,3093.28,1,0,0.0269211
1,10,-703.705,1968.79,330.844,1376.63,194.817,1376.63,1,0,0.0238279
1,10,-851.552,1850.22,375.965,2766.14,209.585,2766.14,1,0,0.0224512
1,10,-1031.96,1798.02,468.985,2692.58,235.084,2692.58,1,0,0.0196851
1,10,-1049.46,2031.12,493.857,6116.71,263.433,6116.71,1,0,0.0169925
1,17,-1096.43,2132.62,732.373,10875.8,142.987,10875.8,1,0,0.0108758
1,10,0,0,0,9.63887,2.71289,9.63887,1,0,0.0045
1,10,0.160448,-0.351467,2.68524,208.278,2.55127,208.278,1,0,0.00449036
1,10,1.66454,-1.07082,4.61636,0,2.80249,0,1,0,0.00428208
1,10,2.68916,-1.66679,7.15584,77.0559,4.28627,77.0559,1,0,0.00428208
1,10,3.45635,-2.90002,11.1885,104.384,6.45733,104.384,1,0,0.00420503
1,10,4.82807,-4.83213,17.1954,243.815,9.54026,243.815,1,0,0.00410064
1,10,8.96937,-8.85327,24.7912,827.566,14.8049,827.566,1,0,0.00385683
1,10,15.8393,-10.8613,37.751,1073.81,20.8297,1073.81,1,0,0.00302926
1,17,8.70859,-22.9606,53.134,1955.46,9.02297,1955.46,1,0,0.00195546
1,10,0,0,0,18.747,1.28884,18.747,1,0,0.0028
1,10,-0.171924,-0.0316236,1.27693,161.167,1.2238,161.167,1,0,0.00278125
1,10,-0.240839,-0.245822,2.47987,21.0192,1.48547,21.0192,1,0,0.00262009
1,10,-0.76586,-0.899448,3.70614,0,2.11098,0,1,0,0.00259907
1,10,-2.09013,-1.79547,5.08444,336.503,3.00957,336.503,1,0,0.00259907
1,10,-3.73521,-3.61072,6.83261,155.665,4.01032,155.665,1,0,0.00226256
1,10,-4.78898,-7.03803,8.62865,521.538,4.59529,521.538,1,0,0.0021069
1,10,-7.88454,-10.016,10.2614,1585.36,5.60397,1585.36,1,0,0.00158536
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,61.8966,0.450351,61.8966,1,0,0.0012
1,10,0,0,0.450351,35.881,0.450351,35.881,1,0,0.0011381
1,10,0.0184377,-0.0598057,0.896332,75.2245,0.546654,75.2245,1,0,0.00110222
1,10,-0.0486917,-0.329541,1.36704,1027,0.814118,1027,1,0,0.001027
1,10,0,0,0,72.3897,1.45783,72.3897,1,0,0.003
1,10,0.177484,-0.132332,1.44092,0,1.51538,0,1,0,0.00292761
1,10,0.213539,-0.459964,2.92002,61.3608,1.61223,61.3608,1,0,0.00292761
1,10,0.284088,-0.715765,4.51027,0,2.51581,0,1,0,0.00286625
1,10,-0.189073,-0.874417,6.97609,755.7,3.81874,755.7,1,0,0.00286625
1,10,-2.24917,-0.826418,10.1911,547.184,5.55293,547.184,1,0,0.00211055
1,17,-2.20232,-0.274869,15.7164,1563.37,6.48666,1563.37,1,0,0.00156337
1,10,0,0,0,25.1486,5.02939,25.1486,1,0,0.0065
1,10,-0.895976,0.206618,4.94462,0,5.54022,0,1,0,0.00647485
1,10,-0.947153,0.808429,10.4518,3.20487,6.16406,3.20487,1,0,0.00647485
1,10,0.3584,1.47678,16.4389,263.394,9.77172,263.394,1,0,0.00647165
1,10,1.42426,0.376761,26.0898,397.396,15.3315,397.396,1,0,0.00620825
1,10,5.56505,1.16391,40.8305,693.097,24.2409,693.097,1,0,0.00581086
1,10,5.04041,11.8826,62.5666,1263.22,33.6552,1263.22,1,0,0.00511776
1,17,5.04637,36.565,85.4457,3854.54,26.277,3854.54,1,0,0.00385454
1,10,0,0,0,270.894,24.267,270.894,1,0,0.015
1,10,-3.46751,0.201862,24.0172,171.358,24.2549,171.358,1,0,0.0147291
1,10,-14.125,-2.6551,45.617,146.11,27.53,146.11,1,0,0.0145577
1,10,-29.0839,-9.62435,67.6525,313.513,34.1758,313.513,1,0,0.0144116
1,10,-49.4024,-12.6545,94.9648,775.331,51.5509,775.331,1,0,0.0140981
1,10,-80.0075,-14.9796,136.382,712.489,84.0821,712.489,1,0,0.0133228
1,10,-144.089,14.5959,182.085,1246.23,103.7,1246.23,1,0,0.0126103
1,10,-231.284,-35.5654,207.278,1414.51,105.302,1414.51,1,0,0.0113641
1,10,-274.002,-105.369,273.543,3820.02,141.939,3820.02,1,0,0.00994957
1,17,-329.794,-231.889,241.5,6129.55,55.7418,6129.55,1,0,0.00612955
1,10,0,0,0,79.6096,2.16708,79.6096,1,0,0.004
1,10,-0.231736,0.218738,2.14352,492.856,2.21361,492.856,1,0,0.00392039
1,10,-0.328767,0.996597,4.21368,520.93,2.88544,520.93,1,0,0.00342753
1,10,-1.02165,2.63287,6.48707,76.5258,3.50354,76.5258,1,0,0.0029066
1,10,-1.11211,3.81995,9.78213,280.737,5.64216,280.737,1,0,0.00283008
1,10,0.0648186,7.23958,14.1128,252.108,7.8682,252.108,1,0,0.00254934
1,10,3.20522,9.6629,20.908,2297.23,10.6874,2297.23,1,0,0.00229723
1,10,0,0,0,0,0.472412,0,1,0,0.0013
1,10,0,0,0.472412,0,0.472412,0,1,0,0.0013
1,10,-0.0387386,0.0210487,0.942762,0,0.587339,0,1,0,0.0013
1,10,-0.127426,0.0647408,1.52172,0,0.914552,0,1,0,0.0013
1,10,-0.305955,-0.0601479,2.40994,20.692,1.41118,20.692,1,0,0.0013
1,10,-0.530993,-0.752733,3.61871,48.1703,2.23776,48.1703,1,0,0.00127931
1,10,1.21738,-2.14602,3.52107,191.822,1.9249,191.822,1,0,0.00123114
1,10,2.74694,-3.10119,2.84778,1039.32,1.77331,1039.32,1,0,0.00103932
1,10,0,0,0,110,0.0978559,110,1,0,0.00011
1,10,0,0,0,721.14,89.4816,721.14,1,0,0.03
1,10,14.2929,-12.6437,87.4231,1345.75,84.1653,1345.75,1,0,0.0292789
1,10,36.4124,-6.34281,168.385,355.505,97.8371,355.505,1,0,0.0279331
1,10,84.0323,-3.34948,253.799,1175.32,148.666,1175.32,1,0,0.0275776
1,10,176.677,-22.9867,368.397,1151.28,171.352,1151.28,1,0,0.0264023
1,10,277.168,21.6733,499.806,2240.94,264.239,2240.94,1,0,0.025251
1,10,353.304,164.016,709.006,4365.28,357.608,4365.28,1,0,0.0230101
1,10,519.181,468.977,794.836,7277.49,309.099,7277.49,1,0,0.0186448
1,17,565.752,717.78,972.235,11367.3,154.114,11367.3,1,0,0.0113673
1,10,0,0,0,0,0.472412,0,1,0,0.0013
1,10,0,0,0.472412,65.6686,0.472412,65.6686,1,0,0.0013
1,10,-0.03742,-0.0185647,0.942974,0,0.537822,0,1,0,0.00123433
1,10,-0.108144,-0.0418696,1.47562,58.1578,0.943157,58.1578,1,0,0.00123433
1,10,-0.31176,0.234953,2.35394,148.511,1.35722,148.511,1,0,0.00117617
1,10,-0.708444,1.1995,3.22247,1027.66,1.8434,1027.66,1,0,0.00102766
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,429.352,80.2277,429.352,1,0,0.028
1,10,11.3949,-9.89252,78.7958,691.96,67.8602,691.96,1,0,0.0275706
1,10,1.64074,-40.616,138.511,90.5233,82.3159,90.5233,1,0,0.0268787
1,10,-2.66767,-92.5865,202.201,1187.41,135.219,1187.41,1,0,0.0267882
1,10,-25.5763,-205.903,272.335,1076.06,152.912,1076.06,1,0,0.0256008
1,10,-6.67863,-332.694,355.697,848.582,198.315,848.582,1,0,0.0245247
1,10,4.13402,-523.506,408.637,3122.79,252.408,3122.79,1,0,0.0236761
1,10,95.67,-691.709,573.071,2830.06,279.676,2830.06,1,0,0.0205533
1,10,204.835,-694.243,830.55,3343.24,396.316,3343.24,1,0,0.0177233
1,17,66.8159,-447.186,1108,14380,229.371,14380,1,0,0.01438
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,100,0.0884019,100,1,0,0.0001
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,15.579,5.32091,15.579,1,0,0.007
1,10,0.687113,-0.0635374,5.27598,12.2947,6.89344,12.2947,1,0,0.00698442
1,10,2.24631,0.652804,11.9525,179.194,6.52654,179.194,1,0,0.00697213
1,10,2.14303,1.40287,18.4349,35.8806,10.4051,35.8806,1,0,0.00679293
1,10,2.7636,1.96307,28.8064,95.7518,15.9735,95.7518,1,0,0.00675705
1,10,2.65275,5.24352,44.439,2425.69,28.3552,2425.69,1,0,0.0066613
1,10,-0.814005,3.37084,72.5191,847.635,34.1205,847.635,1,0,0.00423561
1,17,-6.63671,10.2937,105.419,3387.97,21.466,3387.97,1,0,0.00338797
1,10,0,0,0,82.8349,0.472412,82.8349,1,0,0.0013
1,10,0,0,0.472412,103.768,0.472412,103.768,1,0,0.00121717
1,10,-0.0408839,-0.0538902,0.939956,26.0384,0.556913,26.0384,1,0,0.0011134
1,10,-0.12958,-0.158457,1.47973,78.4964,0.917636,78.4964,1,0,0.00108736
1,10,-0.441373,-0.347478,2.32181,1008.86,1.2581,1008.86,1,0,0.00100886
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,100,0.0884019,100,1,0,0.0001
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,57.7958,0.492119,57.7958,1,0,0.0014
1,10,0,0,0.492119,92.5884,0.492119,92.5884,1,0,0.0013422
1,10,0.0413138,0.0672258,0.97787,0,0.581994,0,1,0,0.00124962
1,10,0.0452345,0.108768,1.55837,0,0.833902,0,1,0,0.00124962
1,10,-0.0301974,0.298808,2.36681,117.375,1.30128,117.375,1,0,0.00124962
1,10,-0.492654,1.01684,3.3486,98.398,2.09711,98.398,1,0,0.00113224
1,10,-0.846693,2.19769,5.0451,1033.84,2.76956,1033.84,1,0,0.00103384
1,10,0,0,0,12.8277,0.472412,12.8277,1,0,0.0013
1,10,0,0,0.472412,64.9341,0.472412,64.9341,1,0,0.00128717
1,10,-0.0835506,0.0234186,0.936787,109.664,0.565383,109.664,1,0,0.00122224
1,10,-0.0291008,0.214568,1.46608,1112.57,0.843819,1112.57,1,0,0.00111257
1,10,0,0,0,410.365,7.54369,410.365,1,0,0.008
1,10,0.154679,-1.31144,7.42721,143.327,8.41002,143.327,1,0,0.00758963
1,10,-1.31488,-4.74191,14.9638,210.879,7.83534,210.879,1,0,0.00744631
1,10,-4.37903,-10.4542,19.3654,124.267,10.0298,124.267,1,0,0.00723543
1,10,-9.94459,-15.9191,25.6706,389.565,14.651,389.565,1,0,0.00711116
1,10,-18.3996,-22.2102,35.8485,651.776,18.9498,651.776,1,0,0.0067216
1,10,-30.3254,-29.4091,48.6954,508.659,25.6209,508.659,1,0,0.00606982
1,10,-51.8105,-34.6895,61.6159,1286.96,31.6363,1286.96,1,0,0.00556116
1,17,-72.4664,-18.6914,79.4557,4274.21,31.0159,4274.21,1,0,0.00427421
1,10,0,0,0,1308.28,5.68614,1308.28,1,0,0.0065
1,10,-0.284561,-0.587832,5.64851,145.906,4.64823,145.906,1,0,0.00519172
1,10,-0.880651,-2.32249,9.91953,216.613,5.45501,216.613,1,0,0.00504582
1,10,-1.81947,-4.52164,14.8225,205.109,8.42475,205.109,1,0,0.0048292
1,10,-1.03071,-8.32977,22.296,475.684,13.0988,475.684,1,0,0.00462409
1,10,-1.70925,-11.2221,35.0534,1065.4,18.2894,1065.4,1,0,0.00414841
1,17,-13.0465,-12.7945,49.3186,3083.01,18.5347,3083.01,1,0,0.00308301
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,110,0.0978559,110,1,0,0.00011
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,80.5932,0.855189,80.5932,1,0,0.0022
1,10,0,0,0.855189,0,0.903498,0,1,0,0.00211941
1,10,-0.000922031,-0.691234,1.437,87.4638,0.858455,87.4638,1,0,0.00211941
1,10,0.159001,-1.28827,2.03275,47.6352,1.18204,47.6352,1,0,0.00203194
1,10,0.507747,-2.08822,2.83004,67.2907,1.73455,67.2907,1,0,0.00198431
1,10,1.23533,-2.7674,4.2506,132.224,2.17264,132.224,1,0,0.00191702
1,10,2.32958,-3.12771,6.09265,245.872,3.51147,245.872,1,0,0.00178479
1,10,5.59101,-2.44054,7.19774,392.837,3.86019,392.837,1,0,0.00153892
1,10,9.21028,-3.71905,6.78866,1146.08,3.98135,1146.08,1,0,0.00114608
1,10,0,0,0,0,0.450351,0,1,0,0.0012
1,10,0,0,0.450351,1200,0.450351,1200,1,0,0.0012
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,128.294,2.2177,128.294,1,0,0.0036
1,10,-0.0819613,-0.256329,2.20131,0,1.67233,0,1,0,0.00347171
1,10,0.197197,-0.426723,3.84135,0,2.29165,0,1,0,0.00347171
1,10,1.38729,-0.696609,5.78106,130.779,3.69292,130.779,1,0,0.00347171
1,10,3.70865,-1.04571,8.63186,195.635,4.6024,195.635,1,0,0.00334093
1,10,5.52022,-1.88048,12.7796,61.0064,6.35147,61.0064,1,0,0.00314529
1,10,5.19961,-6.59299,17.0258,362.7,9.27059,362.7,1,0,0.00308429
1,10,11.2861,-12.0957,21.3408,437.054,11.1038,437.054,1,0,0.00272159
1,10,19.9928,-18.7835,23.0021,433.906,11.3022,433.906,1,0,0.00228453
1,10,20.1252,-28.4671,17.1755,1850.63,8.79148,1850.63,1,0,0.00185063
1,10,0,0,0,216.094,3.07952,216.094,1,0,0.0045
1,10,-0.440977,0.382514,3.02368,154.13,3.0342,154.13,1,0,0.00428391
1,10,-1.32839,0.481778,5.92351,234.631,3.31859,234.631,1,0,0.00412978
1,10,-0.984443,1.27702,9.127,29.6086,5.16861,29.6086,1,0,0.00389514
1,10,-1.41574,3.08991,13.948,223.134,8.51776,223.134,1,0,0.00386554
1,10,-7.43139,9.11828,13.7967,209.762,7.91011,209.762,1,0,0.0036424
1,10,-14.8187,11.946,13.8286,165.933,8.60917,165.933,1,0,0.00343264
1,10,-22.7946,13.4512,16.6986,262.85,9.75248,262.85,1,0,0.00326671
1,10,-32.024,15.2696,19.2724,650.712,9.37979,650.712,1,0,0.00300386
1,10,-40.2647,19.2945,21.24,2353.15,9.72091,2353.15,1,0,0.00235315
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,7.0124,0.646512,7.0124,1,0,0.0018
1,10,0,0,0.646512,75.1482,0.649232,75.1482,1,0,0.00179299
1,10,-0.00487232,-0.0486934,1.2939,20.0187,0.773527,20.0187,1,0,0.00171784
1,10,0.126667,-0.2194,2.0368,0,1.20025,0,1,0,0.00169782
1,10,-0.0900558,-0.53321,3.17485,148.197,1.65466,148.197,1,0,0.00169782
1,10,-0.212222,-1.24031,4.66581,120.257,2.68784,120.257,1,0,0.00154962
1,10,0.590982,-3.47241,5.92957,388.613,3.01727,388.613,1,0,0.00142937
1,10,1.3933,-6.34975,5.50395,1040.75,2.61693,1040.75,1,0,0.00104075
1,10,0,0,0,566.408,44.6074,566.408,1,0,0.022
1,10,2.49137,2.46441,44.4696,126.781,48.7646,126.781,1,0,0.0214336
1,10,2.81792,11.4207,92.4035,271.987,48.3467,271.987,1,0,0.0213068
1,10,-3.7581,19.3428,139.641,396.594,65.218,396.594,1,0,0.0210348
1,10,-10.8637,17.4794,204.444,1533.78,103.678,1533.78,1,0,0.0206382
1,10,1.33879,47.8719,302.813,1532.39,158.004,1532.39,1,0,0.0191044
1,10,-66.344,119.775,426.16,4772.76,254.446,4772.76,1,0,0.0175721
1,10,-76.9823,364.079,496.484,2039.52,183.243,2039.52,1,0,0.0127993
1,17,-17.2151,529.954,546.397,10759.8,140.415,10759.8,1,0,0.0107598
1,10,0,0,0,0,10.4475,0,1,0,0.009
1,10,0.582728,1.90058,10.2566,26.7862,10.2086,26.7862,1,0,0.009
1,10,0.526885,4.01068,20.2446,201.477,12.1127,201.477,1,0,0.00897321
1,10,3.16611,8.79215,31.0561,216.442,17.4969,216.442,1,0,0.00877174
1,10,9.95264,15.3833,45.7749,199.315,25.1917,199.315,1,0,0.0085553
1,10,19.6968,30.6542,63.2812,1310.27,32.8231,1310.27,1,0,0.00835598
1,10,35.6147,54.7144,78.9364,1253.24,42.7987,1253.24,1,0,0.00704571
1,10,67.0528,83.6845,80.9621,1782.67,49.4553,1782.67,1,0,0.00579248
1,10,110.235,88.4563,57.3316,1639.23,32.9916,1639.23,1,0,0.00400981
1,17,140.063,101.308,51.5415,2370.58,12.199,2370.58,1,0,0.00237058
1,10,0,0,0,1320.6,50.9953,1320.6,1,0,0.022
1,10,-8.1693,6.33526,49.9364,381.824,37.9293,381.824,1,0,0.0206794
1,10,-6.79907,9.20648,87.732,130.398,46.1357,130.398,1,0,0.0202976
1,10,23.1647,32.7214,113.765,450.518,55.7649,450.518,1,0,0.0201672
1,10,73.2349,50.4777,130.719,307,71.8749,307,1,0,0.0197167
1,10,138.586,53.1113,160.523,739.486,94.2109,739.486,1,0,0.0194097
1,10,198.965,41.9184,231.97,1099.2,117.958,1099.2,1,0,0.0186702
1,10,288.789,-14.0813,284.027,1592.99,181.701,1592.99,1,0,0.017571
1,10,398.027,-140.078,356.19,2923.2,186.965,2923.2,1,0,0.015978
1,10,496.147,-184.504,509.013,4218.19,288.313,4218.19,1,0,0.0130548
1,17,499.463,-104.755,786.057,8836.6,100.963,8836.6,1,0,0.0088366
1,10,0,0,0,0,0.983764,0,1,0,0.0024
1,10,0,0,0.983764,0,1.02616,0,1,0,0.0024
1,10,0.199461,0.0603981,1.98854,86.2617,1.20848,86.2617,1,0,0.0024
1,10,0.0466436,0.0821722,3.18713,18.0032,1.84137,18.0032,1,0,0.00231374
1,10,-0.742107,-0.145687,4.83533,0,2.45164,0,1,0,0.00229574
1,10,-1.66643,0.449604,7.02663,50.6746,4.13393,50.6746,1,0,0.00229574
1,10,-4.52484,2.06038,9.54145,117.388,6.26689,117.388,1,0,0.00224506
1,10,-8.82643,2.85688,14.0287,208.119,6.62757,208.119,1,0,0.00212767
1,10,-15.1836,3.4476,15.807,285.274,8.85787,285.274,1,0,0.00191955
1,10,-20.7203,1.01215,9.33588,614.168,5.05315,614.168,1,0,0.00163428
1,10,-22.1694,0.0892708,4.58378,1020.11,2.60189,1020.11,1,0,0.00102011
1,10,0,0,0,165.518,13.2203,165.518,1,0,0.011
1,10,-1.58101,1.98509,12.9744,315.332,17.194,315.332,1,0,0.0108345
1,10,-8.29636,6.07884,28.2643,507.83,19.2264,507.83,1,0,0.0105192
1,10,-17.5082,13.2331,43.5487,341.349,26.6405,341.349,1,0,0.0100113
1,10,-14.1466,34.6443,59.0398,1223.49,31.6917,1223.49,1,0,0.00966997
1,10,-12.3286,64.3519,69.9264,938.759,38.8991,938.759,1,0,0.00844648
1,10,-17.3813,97.4622,89.7081,3139.99,39.4125,3139.99,1,0,0.00750773
1,17,-29.0714,133.128,101.734,4367.73,32.1244,4367.73,1,0,0.00436773
1,10,0,0,0,180,0.154782,180,1,0,0.00018
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,45.9931,0.508665,45.9931,1,0,0.0015
1,10,0,0,0.508665,56.6092,0.508665,56.6092,1,0,0.00145401
1,10,0.00757198,0.0915834,1.00896,0,0.602737,0,1,0,0.0013974
1,10,0.0240119,0.291237,1.57743,129.989,0.992473,129.989,1,0,0.0013974
1,10,0.250587,0.549005,2.50868,186.773,1.43881,186.773,1,0,0.00126741
1,10,-0.0763745,1.04393,3.81952,1080.64,2.18958,1080.64,1,0,0.00108064
1,10,0,0,0,363.484,4.10432,363.484,1,0,0.0055
1,10,-0.5936,-0.239567,4.0541,15.9304,3.93707,15.9304,1,0,0.00513652
1,10,-1.27234,-1.23328,7.80274,142.23,5.24758,142.23,1,0,0.00512059
1,10,-1.90304,-1.18546,13.0121,81.2133,7.99513,81.2133,1,0,0.00497835
1,10,-4.65382,-2.4998,20.4031,271.61,11.5037,271.61,1,0,0.00489714
1,10,-4.82035,-4.97904,31.6352,76.4978,18.4531,76.4978,1,0,0.00462553
1,10,1.2841,-14.0333,46.5105,1555.66,29.5974,1555.66,1,0,0.00454903
1,17,0.136488,-11.3256,75.9615,2993.38,17.699,2993.38,1,0,0.00299338
1,10,0,0,0,0,0.739378,0,1,0,0.002
1,10,0,0,0.739378,0,0.741438,0,1,0,0.002
1,10,0.117528,-0.211217,1.44031,60.7577,0.918686,60.7577,1,0,0.002
1,10,0.157158,-0.462556,2.32306,114.905,1.19276,114.905,1,0,0.00193924
1,10,0.630892,-0.784303,3.36935,238.849,2.25291,238.849,1,0,0.00182434
1,10,2.1841,-1.26506,4.92885,387.757,2.81899,387.757,1,0,0.00158549
1,10,3.41295,-1.69485,7.42923,1197.73,3.98706,1197.73,1,0,0.00119773
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,0,1.39371,0,1,0,0.003
1,10,-0.0705587,-0.18331,1.3798,0,1.42549,0,1,0,0.003
1,10,-0.243215,-0.481224,2.76308,0,1.65754,0,1,0,0.003
1,10,-0.732826,-1.14824,4.19933,20.6688,2.58749,20.6688,1,0,0.003
1,10,-1.58987,-1.78803,6.55544,193.517,4.08003,193.517,1,0,0.00297933
1,10,-1.6964,-4.03535,9.95909,274.452,5.95082,274.452,1,0,0.00278581
1,10,-1.22762,-6.80873,15.2032,47.346,8.16458,47.346,1,0,0.00251136
1,10,0.417679,-2.29372,21.8038,503.158,9.38851,503.158,1,0,0.00246402
1,17,-2.38495,5.77439,25.7019,1960.86,9.06079,1960.86,1,0,0.00196086
1,10,0,0,0,8.97128,0.897649,8.97128,1,0,0.0022
1,10,0,0,0.897649,0,0.906623,0,1,0,0.00219103
1,10,-0.330005,0.0580996,1.74008,0,1.07937,0,1,0,0.00219103
1,10,-0.603607,0.370499,2.73636,2.13207,1.51313,2.13207,1,0,0.00219103
1,10,-1.03674,1.72051,3.26497,319.128,1.73836,319.128,1,0,0.0021889
1,10,-0.911696,3.36498,3.81447,468.34,2.4081,468.34,1,0,0.00186977
1,10,-0.650877,5.73726,4.13579,198.693,2.26357,198.693,1,0,0.00140143
1,10,-1.42317,7.61903,5.12889,1202.74,2.95572,1202.74,1,0,0.00120274
1,10,0,0,0,360,0.252795,360,1,0,0.00036
1,10,0,0,0,307.287,100.589,307.287,1,0,0.032
1,10,-12.4139,-16.7542,98.4039,478.69,84.4902,478.69,1,0,0.0316927
1,10,-13.9405,-39.2447,179.832,867.357,101.825,867.357,1,0,0.031214
1,10,-31.3928,-80.0154,271.491,1074.6,143.004,1074.6,1,0,0.0303467
1,10,-49.7775,-146.559,396.726,1626.07,215.5,1626.07,1,0,0.0292721
1,10,-103.728,-266.201,567.652,2815.41,357.127,2815.41,1,0,0.027646
1,10,-226.398,-596.504,625.888,2676.49,346.249,2676.49,1,0,0.0248306
1,10,-374.313,-871.995,774.599,3454.6,437.299,3454.6,1,0,0.0221541
1,10,-703.057,-1156.26,823.06,4789.35,326.717,4789.35,1,0,0.0186995
1,17,-994.898,-1302.19,839.744,13910.1,216.974,13910.1,1,0,0.0139101
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,101.009,3.93828,101.009,1,0,0.0055
1,10,0.377214,-0.294082,3.90913,178.643,4.08998,178.643,1,0,0.00539899
1,10,1.50982,-1.57804,7.6235,217.645,3.89795,217.645,1,0,0.00522035
1,10,5.3406,-2.22719,7.93625,71.4385,4.54268,71.4385,1,0,0.0050027
1,10,9.73629,-3.22746,7.37651,98.0548,3.84957,98.0548,1,0,0.00493126
1,10,13.4825,-3.99424,7.82032,146.001,4.53519,146.001,1,0,0.00483321
1,10,17.4903,-6.10042,8.08383,79.8636,5.04208,79.8636,1,0,0.00468721
1,10,22.4909,-6.6308,7.71586,22.739,4.63725,22.739,1,0,0.00460734
1,10,26.8461,-8.20591,7.95037,199.67,5.22826,199.67,1,0,0.00458461
1,10,31.5108,-9.92935,9.56452,235.674,5.32409,235.674,1,0,0.00438494
1,10,35.5489,-12.6819,11.6771,120.179,6.50306,120.179,1,0,0.00414926
1,10,40.4296,-14.724,15.4583,649.807,8.98416,649.807,1,0,0.00402908
1,10,44.7354,-17.8882,22.6808,1049.48,16.6498,1049.48,1,0,0.00337928
1,10,52.0622,-32.6306,25.1699,536.517,15.618,536.517,1,0,0.0023298
1,17,41.4743,-44.0402,26.451,1793.28,7.93043,1793.28,1,0,0.00179328
1,10,0,0,0,0,3.15004,0,1,0,0.0045
1,10,-0.346607,-0.330718,3.1134,91.8261,2.96436,91.8261,1,0,0.0045
1,10,-1.02477,0.120377,5.96367,376.163,3.42205,376.163,1,0,0.00440817
1,10,-1.36889,-0.129292,9.35921,34.0467,5.61212,34.0467,1,0,0.00403201
1,10,-3.372,-2.94983,13.7783,240.669,8.787,240.669,1,0,0.00399796
1,10,-8.00694,-4.84966,20.9976,641.678,10.8533,641.678,1,0,0.00375729
1,10,-15.6414,-5.60175,28.6751,586.717,16.2205,586.717,1,0,0.00311562
1,10,-30.0846,-0.729912,23.1285,703.533,12.4855,703.533,1,0,0.0025289
1,10,-41.6834,-2.41827,18.8269,613.322,11.4374,613.322,1,0,0.00182537
1,17,-46.6595,-12.7147,18.633,1212.04,4.42543,1212.04,1,0,0.00121204
1,10,0,0,0,0,0.554282,0,1,0,0.0016
1,10,0,0,0.554282,56.0005,0.549871,56.0005,1,0,0.0016
1,10,-0.0335185,-0.0541396,1.10045,0,0.64794,0,1,0,0.001544
1,10,-0.00222813,0.0235343,1.74296,0,1.04897,0,1,0,0.001544
1,10,0.139374,0.434234,2.69774,43.0727,1.62354,43.0727,1,0,0.001544
1,10,-0.171771,0.916094,4.21659,87.0759,2.51172,87.0759,1,0,0.00150093
1,10,-1.08975,1.28451,6.52534,282.61,3.04358,282.61,1,0,0.00141385
1,10,-2.41479,2.75255,8.83889,1131.24,4.90634,1131.24,1,0,0.00113124
1,10,0,0,0,259.881,4.70573,259.881,1,0,0.0055
1,10,-0.318473,0.892498,4.60933,80.0184,4.00281,80.0184,1,0,0.00524012
1,10,-2.5585,1.90324,7.76895,76.7741,4.23602,76.7741,1,0,0.0051601
1,10,-5.13176,4.47903,9.93401,148.075,6.56051,148.075,1,0,0.00508333
