#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-0.0838081,0.0134992,0.937135,15.04,0.555536,15.04,1,0,0.00126642
1,10,-0.042221,-0.0114651,1.49055,0,0.890814,0,1,0,0.00125138
1,10,0.0780365,0.211076,2.34469,24.537,1.46687,24.537,1,0,0.00125138
1,10,0.711739,0.402789,3.65365,185.103,2.3135,185.103,1,0,0.00122684
1,10,2.03471,-0.271739,5.42764,1041.74,2.79569,1041.74,1,0,0.00104174
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,0,0.73383,0,1,0,0.002
1,10,0,0,0.73383,0,0.75737,0,1,0,0.002
1,10,-0.152342,0.0539302,1.47376,38.4438,0.876215,38.4438,1,0,0.002
1,10,-0.468158,0.214759,2.2751,63.7066,1.17989,63.7066,1,0,0.00196156
1,10,-0.564412,0.297219,3.44817,76.3291,2.05623,76.3291,1,0,0.00189785
1,10,-0.460679,-0.308037,5.41056,106.896,2.8995,106.896,1,0,0.00182152
1,10,-1.267,-0.312064,8.19568,591.838,4.82716,591.838,1,0,0.00171463
1,17,-0.817589,-0.208869,13.0008,1122.79,3.9407,1122.79,1,0,0.00112279
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,357.875,21.1072,357.875,1,0,0.014
1,10,-0.720944,-4.05638,20.7012,585.142,23.9908,585.142,1,0,0.0136421
1,10,-1.73754,-7.14337,44.4709,236.063,28.2723,236.063,1,0,0.013057
1,10,-0.848622,-13.6311,71.9744,160.02,40.8785,160.02,1,0,0.0128209
1,10,16.9471,-29.7306,105.068,1152.68,61.5712,1152.68,1,0,0.0126609
1,10,42.3796,-37.0182,160.665,1052.74,95.36,1052.74,1,0,0.0115082
1,10,120.717,-63.8339,207.97,2636.02,113.521,2636.02,1,0,0.0104555
1,17,81.4527,-82.4511,312.845,7819.45,82.5772,7819.45,1,0,0.00781945
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,61.5087,0.450351,61.5087,1,0,0.0012
1,10,0,0,0.450351,76.6922,0.450351,76.6922,1,0,0.00113849
1,10,-0.100095,-0.225466,0.82713,12.8259,0.500598,12.8259,1,0,0.0010618
1,10,-0.236909,-0.403582,1.27452,30.1175,0.83504,30.1175,1,0,0.00104897
1,10,-0.797134,-0.534679,1.87971,1018.86,1.15515,1018.86,1,0,0.00101886
1,10,0,0,0,20.6567,0.492119,20.6567,1,0,0.0014
1,10,0,0,0.492119,71.2899,0.492119,71.2899,1,0,0.00137934
1,10,0.126191,-0.0820091,0.96066,205.976,0.570865,205.976,1,0,0.00130805
1,10,0.262096,-0.183403,1.50576,47.6858,0.880335,47.6858,1,0,0.00110208
1,10,0.643784,-0.25369,2.29593,35.9794,1.44448,35.9794,1,0,0.00105439
1,10,1.63251,-0.485062,3.32326,1018.41,1.80816,1018.41,1,0,0.00101841
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,100,0.0884019,100,1,0,0.0001
1,10,0,0,0,193.456,6.61071,193.456,1,0,0.007
1,10,-0.734054,0.218646,6.56619,176.367,6.07092,176.367,1,0,0.00680654
1,10,-1.76317,0.406888,12.5463,388.252,7.1429,388.252,1,0,0.00663018
1,10,0.00541199,0.391251,19.4667,643.284,11.6448,643.284,1,0,0.00624192
1,10,-1.51895,0.395339,31.0114,691.326,16.9686,691.326,1,0,0.00559864
1,10,1.06773,-0.276682,47.7682,694.281,24.3726,694.281,1,0,0.00490731
1,10,15.5011,-0.864801,67.3986,1137.22,36.01,1137.22,1,0,0.00421303
1,17,42.5979,22.5385,71.2416,3075.81,18.4673,3075.81,1,0,0.00307581
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,162.659,0.508665,162.659,1,0,0.0015
1,10,0.028294,0.024941,1.01593,125.943,0.607751,125.943,1,0,0.00133734
1,10,0.263444,-0.00561573,1.57551,136.929,0.965402,136.929,1,0,0.0012114
1,10,0.977568,0.506311,1.97546,65.7387,1.10838,65.7387,1,0,0.00107447
1,10,1.46198,0.841654,2.91429,1008.73,1.46058,1008.73,1,0,0.00100873
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,100,0.0884019,100,1,0,0.0001
1,10,0,0,0,37.1007,0.508665,37.1007,1,0,0.0015
1,10,0,0,0.508665,15.077,0.508665,15.077,1,0,0.0014629
1,10,-0.00260817,-0.00455805,1.0173,0,0.619482,0,1,0,0.00144782
1,10,-0.0377161,-0.158985,1.6162,314.912,0.992088,314.912,1,0,0.00144782
1,10,0.274216,-0.662739,2.41192,71.1213,1.37943,71.1213,1,0,0.00113291
1,10,0.637155,-1.69371,3.25347,1061.79,2.01022,1061.79,1,0,0.00106179
1,10,0,0,0,152.434,9.72588,152.434,1,0,0.01
1,10,-0.235367,1.82793,9.54966,485.025,11.4026,485.025,1,0,0.00984757
1,10,-1.53156,3.00063,20.8175,247.637,13.9707,247.637,1,0,0.00936254
1,10,-5.27051,5.03787,34.1235,191.459,22.6922,191.459,1,0,0.0091149
1,10,-17.4554,15.5511,50.1215,427.475,29.0835,427.475,1,0,0.00892345
1,10,-19.5136,38.933,67.2941,925.48,41.9967,925.48,1,0,0.00849597
1,10,-18.4438,58.3247,104.53,1307.21,61.8496,1307.21,1,0,0.00757049
1,17,-32.8784,88.2776,156.682,6263.28,57.7104,6263.28,1,0,0.00626328
1,10,0,0,0,0,1.03017,0,1,0,0.0026
1,10,-0.0623884,-0.0632942,1.02633,0,1.21195,0,1,0,0.0026
1,10,0.0357314,-0.22228,2.2238,14.4014,1.33561,14.4014,1,0,0.0026
1,10,-0.0260322,-0.207919,3.55791,530.079,2.28553,530.079,1,0,0.0025856
1,10,-0.666071,-0.533429,5.7277,121.719,3.37916,121.719,1,0,0.00205552
1,10,-3.07818,0.116243,8.0033,606.481,4.39022,606.481,1,0,0.0019338
1,10,-7.39253,0.573963,8.67479,1327.32,4.00832,1327.32,1,0,0.00132732
1,10,0,0,0,17.1917,3.78705,17.1917,1,0,0.005
1,10,0.0678972,0.77284,3.70673,0,3.24311,0,1,0,0.00498281
1,10,-0.434961,1.91777,6.69906,14.0541,3.77692,14.0541,1,0,0.00498281
1,10,-0.702937,2.52732,10.4168,308.152,5.48185,308.152,1,0,0.00496875
1,10,0.23886,4.64899,15.3829,0,9.28219,0,1,0,0.0046606
1,10,4.29206,7.56889,23.2063,869.683,14.333,869.683,1,0,0.0046606
1,10,7.11883,16.9232,33.6915,912.458,19.0285,912.458,1,0,0.00379092
1,17,12.9587,32.4257,43.0538,2878.46,16.6429,2878.46,1,0,0.00287846
1,10,0,0,0,131.471,1.06896,131.471,1,0,0.0026
1,10,-0.134243,-0.124437,1.05317,58.8063,1.1225,58.8063,1,0,0.00246853
1,10,-0.294032,-0.163426,2.16355,0,1.34585,0,1,0,0.00240972
1,10,-0.774063,-0.153216,3.42084,0,1.96846,0,1,0,0.00240972
1,10,-1.31969,0.067392,5.29926,123.754,3.15733,123.754,1,0,0.00240972
1,10,-2.59472,0.104116,8.18745,192.606,5.05397,192.606,1,0,0.00228597
1,10,-6.96753,-0.291416,10.6904,208.304,6.52813,208.304,1,0,0.00209336
1,10,-12.1618,-3.78237,12.5477,549.619,5.77276,549.619,1,0,0.00188506
1,17,-10.8496,-9.40198,12.3961,1335.44,5.12912,1335.44,1,0,0.00133544
1,10,0,0,0,0,0.450351,0,1,0,0.0012
1,10,0,0,0.450351,152.226,0.450351,152.226,1,0,0.0012
1,10,0.067047,0.0151633,0.895425,1047.77,0.538203,1047.77,1,0,0.00104777
1,10,0,0,0,51.7699,1.06801,51.7699,1,0,0.0024
1,10,0.0523526,-0.132589,1.05845,71.2077,0.99966,71.2077,1,0,0.00234823
1,10,-0.125691,-0.0126371,2.03479,55.5901,1.26861,55.5901,1,0,0.00227702
1,10,-0.155211,0.0936888,3.29859,104.972,1.76025,104.972,1,0,0.00222143
1,10,0.169123,0.370973,5.00633,122.83,2.9583,122.83,1,0,0.00211646
1,10,-0.05873,1.68205,7.64844,135.766,4.36247,135.766,1,0,0.00199363
1,10,1.93161,3.98335,10.7747,1857.86,7.23641,1857.86,1,0,0.00185786
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,673.254,29.5539,673.254,1,0,0.016
1,10,-4.30128,2.91408,29.0937,424.11,28.8976,424.11,1,0,0.0153267
1,10,-18.0015,3.07945,54.5367,404.149,34.2334,404.149,1,0,0.0149026
1,10,-31.0963,20.627,80.8528,1079.05,53.9066,1079.05,1,0,0.0144985
1,10,-69.1793,34.5562,116.372,649.064,74.1984,649.064,1,0,0.0134194
1,10,-107.001,70.1741,169.346,1417.5,107.43,1417.5,1,0,0.0127704
1,10,-145.719,120.153,256.203,1536.59,118.923,1536.59,1,0,0.0113529
1,10,-234.23,161.206,324.197,2716.1,157.33,2716.1,1,0,0.00981628
1,17,-322.756,289.74,304.331,7100.18,70.6103,7100.18,1,0,0.00710018
1,10,0,0,0,162.017,15.878,162.017,1,0,0.012
1,10,2.38207,1.77331,15.5978,355.371,15.1383,355.371,1,0,0.011838
1,10,5.60892,5.67933,29.8631,110.815,16.6257,110.815,1,0,0.0114826
1,10,11.7608,5.53283,45.3081,137.226,23.9297,137.226,1,0,0.0113718
1,10,18.273,7.64176,68.2379,598.381,41.8374,598.381,1,0,0.0112346
1,10,20.0248,1.19651,109.539,776.466,57.9041,776.466,1,0,0.0106362
1,10,-24.0617,-12.668,144.425,1535.16,85.9949,1535.16,1,0,0.00985972
1,10,-99.4262,23.9244,163.824,1613.45,81.3346,1613.45,1,0,0.00832456
1,17,-139.365,89.749,190.041,6711.12,64.4847,6711.12,1,0,0.00671112
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,51.0061,4.83335,51.0061,1,0,0.0065
1,10,-0.63888,-0.0381141,4.79079,0,5.67546,0,1,0,0.00644899
1,10,-0.489321,0.486865,10.4399,30.8276,6.45417,30.8276,1,0,0.00644899
1,10,-1.02655,1.93188,16.7073,267.914,10.1677,267.914,1,0,0.00641817
1,10,0.327894,4.78154,26.3731,319.906,14.989,319.906,1,0,0.00615025
1,10,-5.27566,11.1729,38.7189,165.557,21.8953,165.557,1,0,0.00583035
1,10,-21.0679,9.61848,53.8051,507.917,28.8549,507.917,1,0,0.00566479
1,10,-37.6931,7.1732,77.2621,1633.03,43.1732,1633.03,1,0,0.00515687
1,17,-31.05,-20.5504,109.684,3523.84,22.8213,3523.84,1,0,0.00352384
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,13.3039,2.52797,13.3039,1,0,0.0045
1,10,0.0536206,-0.363424,2.50114,90.0868,2.74175,90.0868,1,0,0.0044867
1,10,-0.330091,-0.243834,5.21327,0,3.22279,0,1,0,0.00439661
1,10,-0.470343,-0.441788,8.42692,265.409,4.85055,265.409,1,0,0.00439661
1,10,-0.121786,-0.0988298,13.2528,357.714,7.83099,357.714,1,0,0.0041312
1,10,1.51497,-0.0715639,20.9107,2509.62,11.6799,2509.62,1,0,0.00377349
1,17,5.65844,-1.98886,31.6614,1263.87,4.71692,1263.87,1,0,0.00126387
1,10,0,0,0,0,0.472412,0,1,0,0.0013
1,10,0,0,0.472412,141.042,0.472412,141.042,1,0,0.0013
1,10,0.0452489,-0.00972396,0.942552,0,0.557559,0,1,0,0.00115896
1,10,0.0875656,0.0952376,1.4885,102.906,0.85741,102.906,1,0,0.00115896
1,10,0.127944,0.501899,2.24226,19.725,1.35936,19.725,1,0,0.00105605
1,10,0.304208,1.84789,2.3137,1036.33,1.22385,1036.33,1,0,0.00103633
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,245.166,21.8417,245.166,1,0,0.015
1,10,-0.771063,-1.9248,21.7431,60.6002,21.1485,60.6002,1,0,0.0147548
1,10,-0.925923,-8.93278,41.6961,139.602,19.7326,139.602,1,0,0.0146942
1,10,-3.42494,-10.9061,61.17,322.378,33.9859,322.378,1,0,0.0145546
1,10,-11.12,-22.7212,92.093,509.949,47.0276,509.949,1,0,0.0142323
1,10,-34.1278,-29.9204,132.471,475.618,68.4999,475.618,1,0,0.0137223
1,10,-87.6484,-20.2789,174.123,511.618,104.284,511.618,1,0,0.0132467
1,10,-190.591,-4.02374,177.846,1213.13,118.56,1213.13,1,0,0.0127351
1,10,-277.177,13.7534,256.861,3274.93,153.755,3274.93,1,0,0.0115219
1,17,-344.995,-4.04634,393.698,8247.02,90.0963,8247.02,1,0,0.00824702
1,10,0,0,0,6.35801,0.450351,6.35801,1,0,0.0012
1,10,0,0,0.450351,0,0.450351,0,1,0,0.00119364
1,10,-0.0508858,-0.0226328,0.897245,116.275,0.541488,116.275,1,0,0.00119364
1,10,-0.0118364,-0.268907,1.3779,0,0.814584,0,1,0,0.00107737
1,10,0.207809,-0.461474,2.13831,25.2765,1.18216,25.2765,1,0,0.00107737
1,10,0.179601,-1.03508,3.1716,1052.09,1.60226,1052.09,1,0,0.00105209
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,139.373,3.72163,139.373,1,0,0.005
1,10,-0.611393,-0.0930302,3.66989,13.5034,3.83462,13.5034,1,0,0.00486063
1,10,-1.87232,0.208012,7.27873,169.918,4.93134,169.918,1,0,0.00484712
1,10,-3.26153,1.41243,11.8545,207.42,7.28307,207.42,1,0,0.00467721
1,10,-4.18813,0.89616,19.0599,242.403,11.7523,242.403,1,0,0.00446979
1,10,-4.6215,-1.80515,30.4893,451.93,16.362,451.93,1,0,0.00422738
1,10,0.849264,1.81108,45.4796,1004.4,22.5188,1004.4,1,0,0.00377545
1,17,5.21654,17.5913,60.9395,2771.05,15.6711,2771.05,1,0,0.00277105
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,18.963,1.3777,18.963,1,0,0.003
1,10,-0.136178,-0.00276299,1.37095,103.572,1.46101,103.572,1,0,0.00298104
1,10,-1.14175,0.0587217,2.42905,62.0345,1.48088,62.0345,1,0,0.00287746
1,10,-1.80883,0.514598,3.6701,38.6294,2.24093,38.6294,1,0,0.00281543
1,10,-2.98056,0.435884,5.57867,242.181,3.51205,242.181,1,0,0.0027768
1,10,-4.90584,0.545913,8.51391,167.117,5.08053,167.117,1,0,0.00253462
1,10,-8.10758,1.83159,12.2432,234.027,6.59751,234.027,1,0,0.0023675
1,10,-10.1391,4.95443,17.6882,493.842,8.76612,493.842,1,0,0.00213348
1,17,-6.35771,-0.580602,23.3371,1639.63,6.95526,1639.63,1,0,0.00163963
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,408.235,9.60974,408.235,1,0,0.009
1,10,-1.3787,-0.962225,9.46152,95.7661,9.83168,95.7661,1,0,0.00859176
1,10,-2.45984,-2.1588,19.16,764.853,10.4049,764.853,1,0,0.008496
1,10,-2.11775,-8.77643,27.182,266.813,15.7604,266.813,1,0,0.00773115
1,10,4.46691,-16.7093,39.1027,1133.06,23.8847,1133.06,1,0,0.00746433
1,10,4.0104,-33.0049,56.559,534.252,29.3378,534.252,1,0,0.00633128
1,10,-9.12585,-56.0991,69.0009,584.993,38.5149,584.993,1,0,0.00579702
1,10,-38.238,-69.0687,90.6265,1168.27,38.7411,1168.27,1,0,0.00521203
1,17,-76.5081,-75.0622,91.2231,4043.76,28.3653,4043.76,1,0,0.00404376
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,306.501,7.50516,306.501,1,0,0.0075
1,10,-1.46735,0.212241,7.35726,31.7189,7.09772,31.7189,1,0,0.0071935
1,10,-4.40922,-0.208099,13.8029,3729.86,8.38921,3729.86,1,0,0.00716178
1,10,-9.5527,-2.3115,20.0877,403.481,11.5331,403.481,1,0,0.00343192
1,10,-18.9072,-1.26129,26.7512,1039.64,14.4623,1039.64,1,0,0.00302844
1,17,-26.1333,-9.50632,36.1832,1988.8,9.25793,1988.8,1,0,0.0019888
1,10,0,0,0,909.563,14.3436,909.563,1,0,0.011
1,10,1.90535,-0.175535,14.2154,87.0129,14.1046,87.0129,1,0,0.0100904
1,10,6.93177,5.19989,26.2479,343.909,16.0801,343.909,1,0,0.0100034
1,10,15.3069,8.9435,39.4544,197.579,23.6581,197.579,1,0,0.00965951
1,10,33.2737,16.7865,52.6978,112.493,28.4226,112.493,1,0,0.00946194
1,10,54.7841,22.1472,70.4857,1048.41,43.3139,1048.41,1,0,0.00934944
1,10,85.2833,45.6122,90.3677,300.944,46.2716,300.944,1,0,0.00830103
1,10,94.9181,79.1607,120.744,1704.06,52.1154,1704.06,1,0,0.00800009
1,10,90.8862,130.159,130.688,2312.75,83.2463,2312.75,1,0,0.00629602
1,17,139.429,192.943,155.823,3983.27,27.6889,3983.27,1,0,0.00398327
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,0,1.56494,0,1,0,0.0032
1,10,0.140392,-0.167494,1.5496,6.63187,1.58274,6.63187,1,0,0.0032
1,10,0.440145,-0.55114,3.0556,14.4496,1.78131,14.4496,1,0,0.00319337
1,10,0.856209,-1.37818,4.57743,209.537,2.59766,209.537,1,0,0.00317892
1,10,1.87861,-2.93362,6.38936,443.491,3.64024,443.491,1,0,0.00296938
1,10,3.4304,-4.66628,9.18958,151.931,5.16989,151.931,1,0,0.00252589
1,10,5.47036,-8.82041,11.4938,977.55,6.83196,977.55,1,0,0.00237396
1,10,7.73601,-14.5998,8.64048,1396.41,4.72434,1396.41,1,0,0.00139641
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,47.5716,11.542,47.5716,1,0,0.01
1,10,1.51791,0.131513,11.441,233.912,12.1704,233.912,1,0,0.00995243
1,10,2.28728,1.14822,23.5444,437.241,14.4562,437.241,1,0,0.00971852
1,10,2.68933,4.71917,37.5468,227.933,20.5499,227.933,1,0,0.00928128
1,10,5.26847,10.2874,57.159,485.899,35.4923,485.899,1,0,0.00905334
1,10,6.29101,16.8682,92.0209,528.841,52.752,528.841,1,0,0.00856744
1,10,28.3109,49.496,127.14,908.042,62.7648,908.042,1,0,0.0080386
1,10,17.7853,76.5208,182.802,4543.64,81.7066,4543.64,1,0,0.00713056
1,17,23.7662,97.0459,261.662,2586.93,14.0394,2586.93,1,0,0.00258693
1,10,0,0,0,0,0.492119,0,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.0014
1,10,-0.0545734,-0.111536,0.968314,81.9838,0.57376,81.9838,1,0,0.0014
1,10,-0.068205,-0.250344,1.52486,0,0.918741,0,1,0,0.00131802
1,10,-0.172259,-0.441597,2.41743,49.5256,1.43842,49.5256,1,0,0.00131802
1,10,-0.760911,-0.649025,3.7134,159.245,2.12596,159.245,1,0,0.00126849
1,10,-0.993879,-1.24107,5.74192,1109.25,3.43782,1109.25,1,0,0.00110925
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,169.729,0.91119,169.729,1,0,0.0022
1,10,0,0,0.91119,33.4017,0.898864,33.4017,1,0,0.00203027
1,10,-0.0340873,-0.0617516,1.80728,145.489,1.18677,145.489,1,0,0.00199687
1,10,0.0130402,-0.576561,2.87554,287.12,1.83219,287.12,1,0,0.00185138
1,10,0.0685335,-1.40594,4.50832,49.2288,2.74116,49.2288,1,0,0.00156426
1,10,-0.0631077,-1.99911,7.18129,303.563,4.3097,303.563,1,0,0.00151503
1,17,1.01131,-1.41238,11.3135,1211.47,4.42223,1211.47,1,0,0.00121147
1,10,0,0,0,70.3347,1.30376,70.3347,1,0,0.0028
1,10,-0.0352276,-0.193234,1.28888,0,1.26325,0,1,0,0.00272967
1,10,-0.136956,-0.258708,2.54633,55.8547,1.45926,55.8547,1,0,0.00272967
1,10,-0.0422907,-0.56993,3.96887,102.022,2.34028,102.022,1,0,0.00267381
1,10,-0.719856,-1.00588,6.16608,234.092,3.69323,234.092,1,0,0.00257179
1,10,-1.92034,-2.92394,9.08497,309.611,5.50433,309.611,1,0,0.0023377
1,10,-4.11375,-4.64436,13.8312,715.12,7.91672,715.12,1,0,0.00202809
1,17,-4.83426,-5.12457,21.7004,1312.97,4.99865,1312.97,1,0,0.00131297
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,0,2.85735,0,1,0,0.0045
1,10,-0.137318,-0.503331,2.80931,30.4972,3.18115,30.4972,1,0,0.0045
1,10,-0.0489913,-1.19735,5.91258,301.032,3.7142,301.032,1,0,0.0044695
1,10,-0.213894,-2.39173,9.42564,68.4436,5.42517,68.4436,1,0,0.00416847
1,10,-1.14701,-2.68028,14.7622,624.508,9.70592,624.508,1,0,0.00410003
1,10,0.225155,-0.427904,24.1029,496.568,12.46,496.568,1,0,0.00347552
1,10,0.576903,-3.9194,36.0585,1476.96,22.0795,1476.96,1,0,0.00297895
1,17,-2.61809,-24.0046,44.6536,1501.99,6.11534,1501.99,1,0,0.00150199
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,320,0.238208,320,1,0,0.00032
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,76.9907,1.39809,76.9907,1,0,0.003
1,10,0.0308517,-0.172329,1.38708,1133.22,1.44607,1133.22,1,0,0.00292301
1,10,-0.253709,-0.2286,2.80376,274.259,1.62699,274.259,1,0,0.00178979
1,10,-0.723668,-0.520606,4.33378,255.347,2.34211,255.347,1,0,0.00151554
1,10,-0.781988,-0.602502,6.67374,1260.19,3.27481,1260.19,1,0,0.00126019
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,72.1953,1.06923,72.1953,1,0,0.0026
1,10,-0.0657299,0.152218,1.0563,0,1.17621,0,1,0,0.0025278
1,10,-0.220755,0.488088,2.17282,106.787,1.3067,106.787,1,0,0.0025278
1,10,-0.537081,0.788595,3.40453,728.519,1.97523,728.519,1,0,0.00242102
1,10,-1.08066,1.06738,5.28291,165.444,3.01146,165.444,1,0,0.0016925
1,10,-2.8213,1.10539,7.74006,408.612,4.41683,408.612,1,0,0.00152705
1,17,-6.60545,-0.164679,9.63096,1118.44,3.91773,1118.44,1,0,0.00111844
1,10,0,0,0,304.465,5.78924,304.465,1,0,0.007
1,10,0.50311,0.152869,5.76531,985.386,6.96256,985.386,1,0,0.00669553
1,10,1.88321,-1.6557,12.3457,328.607,5.83835,328.607,1,0,0.00571015
1,10,2.10005,-2.04069,18.1673,311.034,13.0363,311.034,1,0,0.00538154
1,10,7.62508,-3.1388,29.9237,655.951,17.5959,655.951,1,0,0.00507051
1,10,15.8557,-11.5647,42.9957,943.581,21.1341,943.581,1,0,0.00441456
1,17,23.4365,-23.1069,58.9944,3470.98,22.2899,3470.98,1,0,0.00347098
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,47.5873,1.03292,47.5873,1,0,0.0024
1,10,-0.153666,0.0968249,1.01682,0,0.962604,0,1,0,0.00235241
1,10,-0.376706,0.238454,1.94246,20.0856,1.18706,20.0856,1,0,0.00235241
1,10,-0.638853,0.349142,3.09491,110.463,1.72828,110.463,1,0,0.00233233
1,10,-0.884747,0.732975,4.76199,603.76,2.94719,603.76,1,0,0.00222186
1,10,-1.59513,1.62115,7.48089,230.675,3.95318,230.675,1,0,0.0016181
1,10,-0.443464,3.5691,10.7223,270.153,5.15449,270.153,1,0,0.00138743
1,10,-1.76362,3.8297,5.74657,1117.28,3.16942,1117.28,1,0,0.00111728
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,54.5662,1.00691,54.5662,1,0,0.0024
1,10,0.0804048,-0.0841804,1.00016,20.1279,0.997316,20.1279,1,0,0.00234543
1,10,0.20101,-0.347443,1.95451,1.19691,1.1868,1.19691,1,0,0.00232531
1,10,0.062087,-0.640527,3.09613,0,1.68381,0,1,0,0.00232411
1,10,0.0164862,-0.143284,4.7042,0,2.61683,0,1,0,0.00232411
1,10,1.66871,1.32895,3.3076,22.5277,1.71944,22.5277,1,0,0.00232411
1,10,2.84667,1.8131,2.1524,0,1.34556,0,1,0,0.00230158
1,10,3.78003,2.52849,1.49849,33.1335,1.08646,33.1335,1,0,0.00230158
1,10,4.22283,3.36728,0.968629,0,0.991531,0,1,0,0.00226845
1,10,5.2952,4.64503,2.14357e-11,163.14,11898.5,163.14,1,0,0.00226845
1,10,3208.02,3346.86,-10961.1,82.8431,11723.6,82.8431,1,0,0.00210531
1,10,7049.67,4714.99,-21952.6,40.2313,12344.7,40.2313,1,0,0.00202246
1,10,9150.46,6914.17,-33916.8,98.5197,19287.3,98.5197,1,0,0.00198223
1,10,11755.5,4956.59,-52926.8,114.7,33422.4,114.7,1,0,0.00188371
1,10,-8770.16,-20328.8,-60437.3,142.254,27406.8,142.254,1,0,0.00176901
1,10,-26332.2,-40922.3,-64751.8,0,34003.6,0,1,0,0.00162676
1,10,-42569.3,-44250.5,-35061.3,18.9945,20664.5,18.9945,1,0,0.00162676
1,10,-61548.7,-43216,-43168.9,156.718,24389.5,156.718,1,0,0.00160776
1,10,-45304.6,-50428.6,-59870.9,1451.05,31166.6,1451.05,1,0,0.00145105
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,0,3.65169,0,1,0,0.0055
1,10,0.553029,0.0144854,3.60955,139.672,4.05857,139.672,1,0,0.0055
1,10,0.744924,0.415627,7.64369,87.9265,4.44304,87.9265,1,0,0.00536033
1,10,0.158025,1.12286,11.9906,324.474,6.7342,324.474,1,0,0.0052724
1,10,-0.6294,2.75336,18.4768,242.692,9.63564,242.692,1,0,0.00494793
1,10,-4.48099,6.7727,26.3417,410.282,16.1656,410.282,1,0,0.00470524
1,10,-16.0349,-1.35152,34.2051,1199.33,20.5452,1199.33,1,0,0.00429495
1,10,-32.385,-7.6683,44.923,3095.62,19.3711,3095.62,1,0,0.00309562
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,137.163,1.19239,137.163,1,0,0.0028
1,10,-0.0586812,0.0299592,1.19057,0,1.20576,0,1,0,0.00266284
1,10,-0.154592,-0.0325885,2.39087,0,1.41316,0,1,0,0.00266284
1,10,-0.362288,-0.472641,3.71761,31.8118,2.18695,31.8118,1,0,0.00266284
1,10,-0.533097,-0.72702,5.88299,46.8998,2.95449,46.8998,1,0,0.00263102
1,10,2.34782,-0.407601,6.45505,145.915,3.81947,145.915,1,0,0.00258412
1,10,5.86285,0.558073,5.31468,187.109,2.9976,187.109,1,0,0.00243821
1,10,8.74594,0.663242,4.50086,0,2.83419,0,1,0,0.0022511
1,10,11.2641,-0.351371,3.6871,135.493,2.11317,135.493,1,0,0.0022511
1,10,12.319,-2.14962,3.34215,130.697,1.76593,130.697,1,0,0.00211561
1,10,13.1411,-3.49477,2.54643,0,1.58267,0,1,0,0.00198491
1,10,14.2084,-3.15671,1.42782,0,1.30094,0,1,0,0.00198491
