#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,17,245.901,1129.1,-1316.05,1902.36,11.6983,1902.36
1,10,0.722433,7.18189,-1887,71.0949,92.8158,71.0949
1,10,11.9199,53.6802,-1807.46,22.9045,87.1505,22.9045
1,10,0.668416,129.442,-1765.88,0,84.4872,0
1,10,7.5429,213.228,-1757.47,63.4954,91.9437,63.4954
1,10,6.62141,299.389,-1725.39,261.717,94.1661,261.717
1,10,10.0931,393.414,-1721.57,450.278,98.5946,450.278
1,10,-18.2036,470.085,-1776.72,494.432,95.4619,494.432
1,10,-123.878,545.545,-1930,240.18,91.3531,240.18
1,10,9.35868,-3.27009,-1887,91.7871,92.0636,91.7871
1,10,22.3335,24.357,-1800.14,144.858,98.3087,144.858
1,10,42.9454,14.2872,-1687,153.182,107.227,153.182
1,10,86.9014,21.4419,-1589.46,71.5297,98.7657,71.5297
1,10,176.508,50.3897,-1487,99.4933,95.5904,99.4933
1,10,194.028,63.8291,-1393.99,699.083,97.1664,699.083
1,10,216.991,110.199,-1311.75,1043.87,100.439,1043.87
1,10,218.617,202.38,-1271.9,752.861,127.343,752.861
1,10,219.075,326.076,-1302.16,120.991,119.933,120.991
1,10,190.385,426.591,-1243.36,2006.37,135.892,2006.37
1,10,203.136,560.178,-1264.77,372.913,129.289,372.913
1,10,314.121,626.248,-1259.06,337.932,132.873,337.932
1,10,429.74,664.981,-1311.85,207.36,96.6928,207.36
1,10,449.314,753.637,-1345.12,1241.38,106.724,1241.38
1,10,436.07,781.067,-1487,20.6197,35.0927,20.6197
1,10,447.329,747.85,-1488.18,62.2396,33.8928,62.2396
1,10,446.335,714.49,-1494.08,45.6167,37.932,45.6167
1,10,438.231,685.915,-1517.67,81.9313,34.3955,81.9313
1,10,461.843,681.459,-1542.28,504.789,35.416,504.789
1,17,465.435,682.484,-1577.5,779.1,31.6182,3408.13
1,10,457.54,694.794,-1605.53,45.2681,38.9594,45.2681
1,10,465.302,732.485,-1599.45,510.253,47.4438,510.253
1,10,466.282,771.8,-1572.91,100.59,41.1025,100.59
1,10,505.432,779.658,-1563.17,89.2358,36.1964,89.2358
1,10,500.479,744.822,-1571.66,851.961,42.1287,851.961
1,10,484.285,708.642,-1557.39,145.658,37.7574,145.658
1,10,509.92,699.212,-1531.32,0,30.6428,0
1,10,527.21,673.917,-1530.91,688.388,25.7227,688.388
1,10,526.631,660.897,-1553.09,81.3122,30.9244,81.3122
1,10,555.171,649.349,-1550.19,298.857,29.3094,298.857
1,10,559.726,623.221,-1562.66,838.135,28.2621,838.135
1,17,554.446,633.99,-1588.25,1466.16,8.36681,1466.16
1,10,457.54,694.794,-1605.53,1011.69,38.3103,1011.69
1,17,459.731,704.682,-1642.48,1617.33,9.49639,1617.33
1,10,8.92063,-0.633451,-1887,1369.61,96.1548,1369.61
1,10,11.8503,-34.388,-1797.01,187.459,112.675,187.459
1,10,30.6582,-145.47,-1798.7,884.04,87.5474,884.04
1,10,-2.54236,1.91003,-1887,143.22,90.7106,143.22
1,10,-45.105,28.0512,-1811.28,562.881,97.0293,562.881
1,17,-158.063,-21.7188,-1687,0,57.8164,3413.01
1,10,-196.168,-20.3508,-1643.54,92.2637,75.5431,92.2637
1,10,-258.132,8.22486,-1611.13,143.268,84.57,143.268
1,10,-341.383,14.7075,-1624.52,56.3495,75.84,56.3495
1,10,-416.008,12.627,-1637.88,1681.58,72.8651,1681.58
1,10,-487.413,43.2795,-1687,97.9584,39.189,97.9584
1,10,-497.745,58.993,-1721.38,0,44.1677,0
1,10,-504.279,71.3068,-1763.29,703.13,43.79,703.13
1,10,-513.964,92.9154,-1800.13,35.4437,47.4024,35.4437
1,10,-515.223,127.878,-1832.11,663.706,40.6487,663.706
1,10,-526.665,165.654,-1841.82,96.9906,42.8008,96.9906
1,10,-535.623,207.476,-1843.44,364.019,38.57,364.019
1,10,-553.338,234.396,-1864.64,15.5413,38.2089,15.5413
1,10,-591.115,240.014,-1863.52,567.727,40.925,567.727
1,10,-625.315,262.489,-1863.7,180.879,39.0475,180.879
1,10,-649.223,293.359,-1863.25,21.0605,40.8689,21.0605
1,10,-636.479,327.133,-1844.09,0,39.7591,0
1,10,-600.56,337.742,-1830.74,796.172,42.3543,796.172
1,10,-585.178,370.51,-1808.75,252.65,43.7803,252.65
1,10,-546.3,389.954,-1803.54,242.023,40.5842,242.023
1,10,-509.959,377.048,-1790.9,446.635,59.4166,446.635
1,10,-496.547,330.224,-1824.93,155.599,35.379,155.599
1,10,-517.666,315.469,-1849.17,40.95,32.9852,40.95
1,10,-522.242,307.361,-1887,465.346,26.2859,465.346
1,10,-535.23,299.238,-1908.36,443.403,24.7747,443.403
1,10,-532.004,283.004,-1930,33.2748,9.94422,33.2748
1,10,-531.35,287.237,-1938.97,0.851488,9.50704,0.851488
1,10,-530.468,289.239,-1948.23,0,10.981,0
1,10,-523.36,291.575,-1956.26,159.954,14.5016,159.954
1,10,-516.433,295.429,-1968.41,59.0818,17.2699,59.0818
1,10,-508.168,306.002,-1979.28,213.544,12.1973,213.544
1,10,-497.53,309.45,-1984.15,39.1579,9.94665,39.1579
1,10,-489.767,313.558,-1988.82,27.5352,10.1352,27.5352
1,10,-482.68,319.972,-1992.19,154.889,9.79517,154.889
1,10,-474.935,325.748,-1990.58,348.425,9.56038,348.425
1,10,-468.011,332.332,-1990.91,22.3893,9.98356,22.3893
1,10,-461.907,339.761,-1988.23,47.5105,9.45681,47.5105
1,10,-455.339,346.563,-1988.4,210.015,9.73367,210.015
1,10,-445.887,348.329,-1986.89,0,9.73227,0
1,10,-438.734,353.679,-1983.02,106.495,9.84665,106.495
1,10,-429.629,357.278,-1984.07,0,9.68873,0
1,10,-420.627,359.014,-1987.2,111.949,9.7404,111.949
1,10,-413.603,361.951,-1993.28,69.9696,9.72296,69.9696
1,10,-408.032,354.197,-1995.12,170.03,9.39794,170.03
1,10,-196.168,-20.3508,-1643.54,1292.65,18.2371,1292.65
1,10,-199.875,-32.5984,-1630.54,1097.3,23.7366,1097.3
1,17,-216.677,-15.9228,-1632.28,1023.06,5.08277,1023.06
1,10,-2.48699,1.12913,-1887,410.014,107.167,410.014
1,10,10.6137,35.5839,-1786.37,153.378,91.7578,153.378
1,10,-9.29127,57.1011,-1687,494.777,98.2709,494.777
1,10,16.973,107.354,-1606.74,448.632,86.9581,448.632
1,10,6.56082,186.461,-1487,232.98,80.5538,232.98
1,10,35.583,246.286,-1441.53,51.6494,74.9901,51.6494
1,10,48.3373,313.199,-1410.17,0,71.7335,0
1,10,22.6677,379.415,-1400.06,112.827,82.1841,112.827
1,10,-6.45036,442.309,-1355.89,104.323,77.7675,104.323
1,10,-18.5693,499.765,-1304.91,329.022,107.55,329.022
1,10,-77.0074,536.465,-1222.41,705.136,149.399,705.136
1,10,-95.2449,588.316,-1083.49,1182.53,196.24,1182.53
1,17,33.5642,720.07,-1015.97,22.6062,22.0565,1329.16
1,10,50.8713,731.327,-1023.73,1405.58,207.228,1405.58
1,10,139.027,791.773,-1201.27,1770.66,163.772,1770.66
1,10,135.93,837.032,-1358.63,2021.65,59.6455,2021.65
1,10,103.498,811.935,-1401.94,562.436,51.2928,562.436
1,17,104.245,861.033,-1416.77,15.0108,14.6363,1416.4
1,10,107.834,874.228,-1421.99,535.053,46.1807,535.053
1,10,124.865,915.737,-1432.92,441.988,67.6097,441.988
1,10,160.923,953.147,-1476.18,1090.53,17.4588,1090.53
1,10,160.109,967.114,-1487,68.4347,4.40498,68.4347
1,10,160.737,966.799,-1491.35,0,4.44117,0
1,10,160.934,965.939,-1495.7,1329.68,4.7177,1329.68
1,17,107.834,874.228,-1421.99,1401.39,7.87719,1401.39
1,17,50.8713,731.327,-1023.73,1306.56,7.15104,1306.56
1,10,5.43281,4.35189,-1887,108.59,95.0555,108.59
1,10,23.7416,-1.84125,-1793.93,260.007,87.3821,260.007
1,10,15.946,-85.3578,-1769.44,40.7914,86.6727,40.7914
1,17,6.6954,-159.6,-1725.68,899.368,69.8493,2269.93
1,10,-12.657,-226.714,-1726.08,566.153,101.771,566.153
1,17,37.3908,-299.724,-1776.3,589.973,58.6999,1756.5
1,10,57.1159,-353.162,-1790.48,436.588,84.1989,436.588
1,10,133.016,-389.546,-1792.66,1457.09,80.946,1457.09
1,10,197.033,-431.035,-1765.59,837.174,81.5351,837.174
1,10,254.954,-492.13,-1687,23.5442,29.0759,23.5442
1,10,265.582,-498.256,-1660.64,0,25.8821,0
1,10,262.617,-518.876,-1645.28,18.2407,28.4247,18.2407
1,10,253.931,-543.286,-1633.59,604.852,29.6896,604.852
1,10,251.982,-572.59,-1629.23,588.139,32.3399,588.139
1,10,258.886,-603.866,-1633.71,0,29.7043,0
1,10,249.266,-577.122,-1625.07,45.6527,35.8212,45.6527
1,10,236.649,-545.009,-1634.7,118.208,28.5492,118.208
1,10,230.552,-538.486,-1661.82,275.079,27.6214,275.079
1,10,221.229,-526.978,-1687,29.0368,21.7629,29.0368
1,10,219.097,-517.598,-1706.52,0,21.1299,0
1,10,237.906,-524.335,-1699.64,0,19.4307,0
1,10,237.188,-543.594,-1697.16,37.2118,20.4409,37.2118
1,10,254.637,-551.074,-1687,0,19.9198,0
1,10,268.061,-562.593,-1677.84,131.064,20.2194,131.064
1,10,286.61,-570.29,-1675.49,58.929,19.456,58.929
1,10,304.034,-577.228,-1670.31,0,20.5293,0
1,10,313.082,-595.65,-1669.84,23.2524,19.2054,23.2524
1,10,330.666,-602.806,-1672.74,45.1689,20.2981,45.1689
1,10,349.693,-609.868,-1672.37,0,19.4873,0
1,10,367.55,-617.653,-1671.85,0,19.5119,0
1,10,384.12,-627.319,-1675.42,62.1635,21.678,62.1635
1,10,404.494,-627.102,-1682.82,31.0924,18.7766,31.0924
1,10,430.947,-610.666,-1687,297.101,17.7843,297.101
1,10,444.899,-600.072,-1690.06,0,16.3166,0
1,10,456.985,-592.176,-1697.67,1260.44,16.5648,1260.44
1,10,470.839,-583.636,-1700.75,0,18.0396,0
1,10,479.222,-574.555,-1713.89,23.2737,17.4836,23.2737
1,10,475.083,-562.369,-1725.73,23.4524,19.8659,23.4524
1,10,485.58,-549.688,-1714.61,18.7556,16.0807,18.7556
1,10,494.801,-545.35,-1702.17,25.8386,15.6719,25.8386
1,10,506.531,-539.453,-1687,0,10.1369,0
1,10,510.545,-537.155,-1677.98,0,10.0945,0
1,10,517.029,-530.827,-1673.53,78.149,9.56713,78.149
1,10,522.002,-526.709,-1680.59,0,9.17168,0
1,10,526.44,-518.697,-1687,96.6638,8.945,96.6638
1,10,525.169,-510.289,-1689.77,16.0477,8.95524,16.0477
1,10,522.142,-503.235,-1694.39,57.6931,9.50035,57.6931
1,10,515.84,-497.924,-1699.11,1093.45,9.23873,1093.45
1,10,507.928,-502.551,-1700.27,25.099,8.17297,25.099
1,10,500.294,-505.191,-1699.03,22.0275,8.96882,22.0275
1,10,492.304,-509.139,-1698.01,91.2171,9.36692,91.2171
1,10,484.476,-508.696,-1703.14,134.346,9.83165,134.346
1,10,491.959,-503.891,-1707.33,21.1044,9.62102,21.1044
1,10,492.472,-504.992,-1716.88,910.044,12.3538,910.044
1,17,496.206,-503.203,-1728.52,1280.29,6.94985,1280.29
1,17,57.1159,-353.162,-1790.48,1166.53,6.09359,1166.53
1,10,-12.657,-226.714,-1726.08,1370.57,22.3914,1370.57
1,10,14.0258,0.557389,-1887,129.794,106.497,129.794
1,10,90.1874,-16.3747,-1814.51,957.795,104.898,957.795
1,10,149.468,-82.631,-1758.84,453.086,102.197,453.086
1,10,213.743,-136.884,-1687,124.529,87.7074,124.529
1,10,239.565,-145.672,-1603.64,405.729,86.4869,405.729
1,10,238.033,-123.132,-1520.16,303.634,86.8149,303.634
1,10,170.658,-81.6815,-1555.93,413.71,84.4276,413.71
1,10,117.843,-49.2203,-1613.24,164.077,82.6577,164.077
1,10,78.2816,-22.8332,-1687,167.001,66.9906,167.001
1,10,65.2165,-32.9747,-1751.92,962.846,73.2998,962.846
1,10,44.8216,-29.0874,-1822.21,828.785,72.991,828.785
1,10,20.8561,37.6369,-1839.57,242.058,74.8657,242.058
1,17,-7.72176,136.837,-1887,0,20.0158,1402.57
1,10,-34.6904,205.411,-1930,177.955,44.8721,177.955
1,10,-49.2087,242.446,-1950.76,0,44.3577,0
1,10,-63.1721,284.318,-1955.16,104.882,47.7278,104.882
1,10,-81.4232,327.364,-1964.75,19.663,47.016,19.663
1,10,-109.011,363.857,-1975.6,242.8,40.4513,242.8
1,10,-131.058,397.76,-1976.51,349.961,50.2878,349.961
1,10,-147.002,445.418,-1974.7,228.3,45.0001,228.3
1,10,-168.816,483.862,-1983.14,497.116,42.7014,497.116
1,10,-193.018,519.021,-1981.9,38.4968,39.2643,38.4968
1,10,-221.029,546.28,-1978.16,63.2983,47.7817,63.2983
1,10,-259.316,574.779,-1980.41,78.5976,44.9129,78.5976
1,10,-297.973,596.393,-1972.95,412.581,43.6908,412.581
1,10,-322.085,628.857,-1956.41,859.391,48.6265,859.391
1,10,-340.596,671.235,-1941.38,435.97,40.5719,435.97
1,10,-360.399,705.498,-1930,22.0454,39.1128,22.0454
1,10,-379.215,741.448,-1930,335.392,19.2356,335.392
1,10,-385.385,758.568,-1936.23,0,19.5294,0
1,10,-391.485,774.213,-1946.2,163.542,19.6765,163.542
1,10,-398.734,791.43,-1952.38,30.6993,20.6336,30.6993
1,10,-397.49,811.51,-1956.96,0,19.7135,0
1,10,-394.102,829.11,-1965.17,276.779,22.0462,276.779
1,10,-394.025,850.139,-1971.79,35.5807,20.584,35.5807
1,10,-397.797,870.347,-1972.84,180.978,19.7012,180.978
1,10,-14.0892,148.736,-1901.78,41.9395,8.49809,41.9395
1,10,-19.5664,146.326,-1907.82,0,11.5315,0
1,10,-22.3707,137.258,-1914.36,1360.63,8.47805,1360.63
1,10,7.22781,11.7024,-1887,228.49,108.886,228.49
1,10,-23.6504,54.032,-1791.55,399.589,94.3769,399.589
1,10,-45.5522,55.4189,-1687,479.768,87.9949,479.768
1,10,-57.0095,99.2685,-1611.57,0,100.711,0
1,10,-40.4645,117.988,-1487,1690.7,82.5991,1690.7
1,10,-11.603,89.5004,-1415.04,92.378,78.0376,92.378
1,10,64.2683,89.5594,-1396.78,449.198,94.5901,449.198
1,10,77.6929,166.366,-1343.23,976.489,88.5788,976.489
1,10,71.2846,229.514,-1281.44,375.458,114.26,375.458
1,10,23.378,321.419,-1233.34,154.728,136.094,154.728
1,10,-16.851,448.643,-1260.12,1190.75,112.024,1190.75
1,10,-20.7463,459.34,-1148.68,350.248,172.462,350.248
1,10,72.0348,560.812,-1044.57,546.312,256.329,546.312
1,10,219.553,762.372,-986.981,2679.24,265.531,2679.24
1,10,477.08,784.627,-1047.73,1357.66,213.442,1357.66
1,17,530.957,600.933,-953.334,1945.39,56.2749,3654.97
1,17,555.128,598.555,-902.571,1787.51,10.7854,1787.51
1,17,555.128,598.555,-902.571,1709.59,10.1891,1709.59
1,10,-1.39585,-1.82083,-1887,880.116,88.3233,880.116
1,10,3.56785,12.434,-1799.98,1583.18,103.793,1583.18
1,10,89.3675,-20.6893,-1751.87,788.287,93.8921,788.287
1,10,125.896,-81.927,-1687,0,74.3412,0
1,10,81.9342,-89.9895,-1627.59,354.19,75.1538,354.19
1,10,62.3088,-76.1146,-1556.39,197.172,65.0077,197.172
1,10,48.0274,-56.4707,-1487,0,65.2054,0
1,10,104.389,-48.5719,-1455.18,768.182,72.6792,768.182
1,10,164.776,-20.4929,-1426.07,0,64.6556,0
1,10,163.467,32.8679,-1389.58,266.896,67.9312,266.896
1,17,143.274,16.7925,-1326.75,0,14.564,1122.06
1,10,143.227,16.6263,-1312.18,1009.97,91.9067,1009.97
1,10,185.752,25.7577,-1231.22,374.42,115.359,374.42
1,10,296.222,29.6222,-1198.22,919.427,136.696,919.427
1,10,335.447,110.1,-1094.92,687.907,218.638,687.907
1,10,535.715,136.01,-1011.11,2975.18,300.659,2975.18
1,17,425.856,250.111,-755.557,4855.26,47.1563,4855.26
1,17,143.227,16.6263,-1312.18,1122.06,5.77001,1122.06
1,10,0.118751,-2.69374,-1887,175.404,90.767,175.404
1,10,22.3738,50.1305,-1816.62,120.806,91.6236,120.806
1,10,95.2626,141.744,-1687,147.272,93.6411,147.272
1,10,146.576,146.441,-1608.81,20.9194,91.194,20.9194
1,10,149.005,131.009,-1487,849.381,92.7579,849.381
1,10,112.816,201.708,-1439.08,0,93.7306,0
1,10,137.661,250.977,-1363.32,1346.56,92.4287,1346.56
1,10,155.624,311.589,-1295.89,20.6451,118.7,20.6451
1,10,128.788,420.65,-1257.48,120.926,132.493,120.926
1,10,123.124,512.217,-1161.89,432.114,176.51,432.114
1,17,175.888,646.362,-1060.02,97.3351,69.2435,1530.42
1,10,196.141,690.176,-1010.38,1573.3,276.35,1573.3
1,17,419.657,820.873,-913.794,1265.32,178.644,2431.37
1,17,487.155,716.652,-785.358,2763.21,90.7004,3886.79
1,17,449.442,636.418,-766.208,3501.63,28.6263,3501.63
1,17,449.442,636.418,-766.208,1123.58,5.78098,1123.58
1,17,487.155,716.652,-785.358,1166.05,6.09009,1166.05
1,17,196.141,690.176,-1010.38,1433.08,8.11748,1433.08
1,10,4.61229,-6.40566,-1887,764.517,102.114,764.517
1,10,44.4711,-31.2312,-1796.32,694.913,110.449,694.913
1,10,164.062,-72.5013,-1687,247.875,93.6488,247.875
1,10,219.862,-35.0026,-1621.81,955.975,88.3582,955.975
1,10,219.297,-4.72677,-1487,145.868,78.4242,145.868
1,10,254.873,-28.8474,-1421.4,346.259,81.5705,346.259
1,10,256.695,-67.8239,-1349.77,124.861,76.0835,124.861
1,10,280.237,-89.71,-1280.81,1094.33,111.772,1094.33
1,10,326.577,5.18817,-1244.21,273.196,151.58,273.196
1,10,309.603,147.218,-1294.36,225.745,98.7803,225.745
1,10,274.669,108.751,-1378.37,617.252,67.5605,617.252
1,10,225.412,63.9646,-1389.87,362.003,79.6502,362.003
1,10,213.981,-14.6436,-1395.73,1722.53,72.0266,1722.53
1,10,211.174,-79.0864,-1427.77,375.75,61.8246,375.75
1,10,219.938,-139.93,-1434.37,65.8004,71.7995,65.8004
1,10,197.017,-207.305,-1424.86,51.0131,67.1337,51.0131
1,10,145.718,-241.955,-1450.84,34.5332,59.0681,34.5332
1,10,100.504,-271.065,-1487,120.354,30.1773,120.354
1,10,75.9083,-287.724,-1492.31,407.512,32.2993,407.512
1,10,45.3663,-298.217,-1491.73,17.7257,31.898,17.7257
1,10,21.289,-318.987,-1494.25,740.259,29.8463,740.259
1,10,2.81989,-348.166,-1487,42.1056,24.4665,42.1056
1,10,-8.60152,-365.717,-1474.35,701.083,24.2851,701.083
1,17,-13.1305,-377.762,-1453.75,216.356,4.48782,1316.66
1,10,-12.9675,-380.62,-1450.29,321.817,23.4228,321.817
1,10,-33.4467,-391.453,-1446.85,59.5708,22.5127,59.5708
1,17,-47.2877,-408.366,-1452.25,15.1904,7.04343,1381.79
1,10,-52.5286,-412.394,-1449.82,17.2464,21.5342,17.2464
1,10,-49.9114,-430.821,-1438.99,461.414,23.3737,461.414
1,10,-28.0048,-436.689,-1444.65,701.945,23.6488,701.945
1,10,-43.4473,-454.572,-1443.65,28.9158,21.8979,28.9158
1,10,-62.8423,-463.789,-1439.36,482.485,18.6279,482.485
1,10,-74.4764,-457.59,-1452.52,1677.42,20.3797,1677.42
1,10,-52.5286,-412.394,-1449.82,153.563,8.5931,153.563
1,10,-55.907,-419.179,-1453.87,1213.04,15.3264,1213.04
1,17,-12.9675,-380.62,-1450.29,1100.31,5.61485,1100.31
1,10,-3.22271,-13.013,-1887,444.6,86.6966,444.6
1,10,-10.6276,-23.6029,-1801.27,20.6695,98.7154,20.6695
1,10,85.3576,-63.4859,-1687,118.194,98.3891,118.194
1,10,144.427,-138.011,-1712.24,59.0972,97.7367,59.0972
1,10,188.968,-188.103,-1783.37,59.0703,93.2688,59.0703
1,10,-1.04555,6.52591,-1887,80.337,105.239,80.337
1,10,15.4551,10.2975,-1783.13,791.659,101.315,791.659
1,10,99.7676,100.903,-1687,334.032,82.3031,334.032
1,10,71.9629,177.766,-1696.63,138.827,89.1037,138.827
1,17,24.0856,243.711,-1732.67,0,50.7481,7346.52
1,10,-14.0829,268.538,-1755.08,355.126,90.8376,355.126
1,10,-0.821084,357.515,-1687,15.8981,18.4397,15.8981
1,10,11.9279,363.231,-1674.97,134.549,18.8748,134.549
1,10,27.507,366.33,-1664.77,26.2487,18.6452,26.2487
1,10,43.312,362.083,-1655.84,16.4564,18.1026,16.4564
1,10,61.1437,365.024,-1656.88,0,18.9841,0
1,10,69.8516,355.082,-1670.51,451.219,17.4647,451.219
1,10,84.4843,352.27,-1687,17.4066,15.2858,17.4066
1,10,97.1177,343.874,-1688.89,17.7771,15.0385,17.7771
1,10,105.351,334.152,-1696.88,392.909,15.135,392.909
1,10,110.216,321.37,-1703.36,175.161,15.3571,175.161
1,10,110.757,306.476,-1707.06,18.2756,15.6135,18.2756
1,10,107.79,292.829,-1714.05,336.403,15.7239,336.403
1,10,105.903,282.4,-1725.66,19.3458,21.5414,19.3458
1,10,100.167,274.78,-1744.98,57.4101,31.2647,57.4101
1,10,79.1487,256.932,-1759.71,56.3674,35.3618,56.3674
1,10,60.1714,230.313,-1746.23,162.677,27.3749,162.677
1,10,61.8335,203.023,-1744.85,109.565,29.9736,109.565
1,10,81.083,180.53,-1749.53,697.407,35.1774,697.407
1,10,114.492,180.936,-1738.53,130.457,29.4621,130.457
1,10,132.261,197.192,-1755.5,51.543,33.7281,51.543
1,10,101.305,208.209,-1763.11,492.455,38.1388,492.455
1,10,83.706,240.442,-1752.82,1589.73,29.1373,1589.73
1,17,111.785,232.696,-1752.09,1155.86,6.01524,1155.86
1,10,-14.0829,268.538,-1755.08,251.519,37.3853,251.519
1,10,-33.8269,236.891,-1752.56,26.4587,37.1964,26.4587
1,10,-45.6665,203.287,-1763.25,128.427,41.7279,128.427
1,10,-66.1775,174.849,-1785.87,594.251,52.3996,594.251
1,10,-100.512,135.337,-1788.25,1132.47,54.4504,1132.47
1,10,-153.929,143.682,-1781.79,20.0219,46.1989,20.0219
1,10,-171.955,167.928,-1746.84,525.086,32.0761,525.086
1,10,-181.912,198.41,-1747.64,54.3533,31.358,54.3533
1,10,-184.69,229.527,-1750.34,368.232,33.6491,368.232
1,10,-208.52,250.728,-1761.06,842.753,34.7567,842.753
1,10,-242.649,251.812,-1754.58,115.001,31.2311,115.001
1,10,-255.724,251.6,-1726.22,190.26,20.4135,190.26
1,10,-265.811,261.953,-1711.8,613.081,24.0852,613.081
1,10,-270.829,277.433,-1694.05,367.323,16.7976,367.323
1,10,-284.405,285.522,-1699.74,91.9841,22.8832,91.9841
1,10,-298.576,302.44,-1705.79,2025.3,19.8681,2025.3
1,10,-3.6548,2.77716,-1887,33.9574,98.4357,33.9574
1,10,-2.37157,-6.10038,-1788.97,0,93.64,0
1,10,11.4583,-50.2921,-1687,108.39,107.396,108.39
1,10,-2.21683,-20.5906,-1584.7,817.462,93.822,817.462
1,10,-51.8296,36.0797,-1487,883.541,102.456,883.541
1,10,-146.083,28.4661,-1447.56,103.394,91.8906,103.394
1,10,-235.298,17.5531,-1428.44,39.2287,90.8199,39.2287
1,10,-325.6,14.7541,-1419.17,108.156,80.0264,108.156
1,10,-351.636,-77.7509,-1487,283.165,87.2696,283.165
1,10,-362.915,-151.745,-1531.87,390.648,81.5657,390.648
1,10,-407.884,-212.467,-1562.59,79.3882,87.9078,79.3882
1,10,-428.314,-297.948,-1560.74,220.247,79.2501,220.247
1,10,-462.584,-368.114,-1574.25,59.7618,65.7287,59.7618
1,10,-497.751,-417.488,-1599.67,295.457,69.8654,295.457
1,10,-522.461,-482.127,-1609.28,718.427,73.6704,718.427
1,17,-545.968,-550.77,-1596.52,124.744,49.2928,1417.01
1,10,-569.484,-588.913,-1575.98,38.3688,77.6506,38.3688
1,10,-613.511,-642.603,-1541.21,67.0278,81.7179,67.0278
1,10,-686.742,-672.928,-1521.32,233.475,77.0243,233.475
1,10,-768.571,-680.467,-1487,47.5253,47.4591,47.5253
1,10,-788.682,-652.055,-1454.74,558.447,47.2897,558.447
1,10,-829.576,-632.443,-1441.35,453.75,42.865,453.75
1,10,-850.63,-600.58,-1421.88,145.535,38.6491,145.535
1,10,-867.904,-571.266,-1403.55,561.679,52.5053,561.679
1,10,-897.136,-535.871,-1429.03,77.7893,42.7275,77.7893
1,10,-920.061,-500.754,-1437.21,153.478,42.0606,153.478
1,10,-940.657,-465.442,-1447.11,37.9063,42.8065,37.9063
1,10,-959.131,-427.619,-1454.89,786.714,41.4179,786.714
1,10,-960.42,-386.701,-1461.18,441.612,39.2123,441.612
1,10,-950.709,-364.183,-1430.58,99.3635,46.5551,99.3635
1,10,-974.349,-324.879,-1438.56,1986.1,43.8136,1986.1
1,10,-989.8,-287.767,-1455.98,729.943,31.2919,729.943
1,10,-1002.86,-279.165,-1487,0,9.96515,0
1,10,-1006.85,-272.792,-1493.54,0,11.0413,0
1,10,-1005.15,-262.431,-1496.96,158.339,10.1053,158.339
1,10,-1001.56,-256.13,-1504,424.195,10.8694,424.195
1,10,-994.485,-255.924,-1512.25,89.6838,14.3916,89.6838
1,10,-981.672,-261.496,-1515.7,563.107,13.5912,563.107
1,10,-969.438,-261.282,-1521.62,417.566,18.5175,417.566
1,10,-960.863,-271.991,-1534.05,94.1466,23.4984,94.1466
1,10,-948.567,-266.947,-1553.43,183.023,31.1375,183.023
1,10,-956.554,-239.111,-1564.87,394.195,44.07,394.195
1,17,-997.666,-226.661,-1555.03,1999.9,12.521,1999.9
1,17,-569.484,-588.913,-1575.98,1292.27,7.04154,1292.27
1,10,-8.74644,0.00341575,-1887,319.696,90.0099,319.696
1,10,-46.8863,-23.2397,-1808.85,812.655,106.395,812.655
1,10,-139.502,-13.1518,-1687,637.15,107.972,637.15
1,10,-198.763,22.1283,-1603.93,1584.43,88.4657,1584.43
1,10,-263.827,9.87019,-1545.25,44.5371,78.3162,44.5371
1,10,-320.963,-30.3468,-1487,94.0959,69.5573,94.0959
1,10,-320.862,-99.1788,-1476.98,88.7655,60.5899,88.7655
1,10,-302.056,-155.102,-1463.2,112.372,72.5214,112.372
1,10,-286.544,-212.401,-1421.53,110.819,76.5738,110.819
1,17,-227.926,-166.276,-1404.22,1672.68,63.6716,3071.98
1,10,-241.604,-135.324,-1458.15,60.3641,65.9574,60.3641
1,10,-295.95,-114.765,-1487,17.9195,43.3793,17.9195
1,10,-274.129,-102.034,-1522.26,173.215,40.6595,173.215
1,17,-248.787,-93.9343,-1553.01,0,3.01525,1253.5
1,10,-247.658,-93.3555,-1555.75,136.355,43.0915,136.355
1,10,-222.604,-100.252,-1590.12,21.223,54.0576,21.223
1,10,-172.611,-112.16,-1606.89,670.367,42.5014,670.367
1,10,-135.28,-92.287,-1611.11,42.9785,45.1306,42.9785
1,10,-100.096,-118.703,-1621.16,286.545,41.5206,286.545
1,10,-68.9599,-91.3092,-1623.18,964.139,39.1284,964.139
1,10,-50.5448,-57.7368,-1615.13,23.9704,39.806,23.9704
1,10,-29.8468,-59.5865,-1581.18,211.215,49.4319,211.215
1,10,18.9516,-53.9236,-1575.69,77.9962,49.1793,77.9962
1,10,63.4927,-59.5309,-1595.77,686.746,39.4988,686.746
1,10,89.3038,-33.6961,-1610.82,45.7165,39.0421,45.7165
1,10,89.1175,5.3402,-1610.18,465.678,40.6229,465.678
1,10,78.4841,41.3705,-1625.63,304.968,38.0227,304.968
1,10,110.246,59.4805,-1615.2,150.093,28.539,150.093
