#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,322.28,-525.306,-487.142,1722.51,461.797,1722.51
1,10,1.43755,-852.092,-546.535,1690.08,388.941,1690.08
1,17,65.9614,-1221.07,-441.797,9987.76,148.266,9987.76
1,10,31.5095,-44.8314,-1534.06,136.131,24.1673,136.131
1,17,46.9211,-48.637,-1552.28,1828.29,11.1039,1828.29
1,10,4.64535,3.73493,-1887,123.404,162.547,123.404
1,10,-40.4857,113.909,-1687,212.828,186.331,212.828
1,17,-96.5041,252.661,-1575.96,35.5541,22.638,11309.4
1,10,-66.6397,359.579,-1487,23.8337,52.676,23.8337
1,10,-89.8,396.004,-1456.81,557.73,56.1736,557.73
1,10,-122.751,410.248,-1413.6,24.0492,51.8074,24.0492
1,17,-163.432,437.671,-1396.96,0,21.6768,3495.78
1,10,-180.458,447.866,-1405.68,101.815,49.4184,101.815
1,10,-156.053,454.048,-1487,50.9154,25.0391,50.9154
1,10,-128.489,437.786,-1487,88.1537,24.3195,88.1537
1,10,-113.273,418.789,-1487,26.4159,26.403,26.4159
1,10,-109.199,409.038,-1511.2,833.942,24.3195,833.942
1,10,-92.1102,403.347,-1527.54,21.9765,23.0818,21.9765
1,10,-74.2852,394.983,-1539.58,219.248,26.9079,219.248
1,10,-50.5356,401.113,-1550.65,202.063,32.1378,202.063
1,10,-28.1396,400.022,-1573.67,425.895,48.1003,425.895
1,10,5.67735,366.031,-1569.85,651.602,37.9101,651.602
1,10,40.5013,357.474,-1557.55,115.386,38.1861,115.386
1,10,13.0823,365.502,-1532.21,994.12,26.1245,994.12
1,10,-5.79077,348.315,-1526.65,0,26.058,0
1,17,-21.3181,333.494,-1541.43,9.95329,0.955002,1428.54
1,10,-21.0669,333.601,-1542.34,335.779,26.9927,335.779
1,17,-23.1531,346.564,-1565.92,2190.07,14.2613,2190.07
1,17,-21.0669,333.601,-1542.34,1418.59,8.00776,1418.59
1,10,-180.458,447.866,-1405.68,1051.69,32.0367,1051.69
1,17,-180.648,468.439,-1381.12,2444.09,16.8245,2444.09
1,10,-104.804,270.912,-1565.45,0,48.709,0
1,10,-144.06,293.185,-1547.14,271.504,51.3039,271.504
1,10,-160.553,279.994,-1487,269.484,52.2783,269.484
1,10,-147.167,251.691,-1445.13,0,50.1428,0
1,10,-109.487,222.16,-1430.22,193.32,50.2378,193.32
1,10,-73.0113,191.002,-1415.3,176.906,51.1587,176.906
1,10,-42.8054,154.512,-1395.98,271.899,52.2117,271.899
1,10,-6.16104,134.784,-1364.45,34.0918,73.6632,34.0918
1,10,24.7226,81.995,-1323.39,45.3392,91.0314,45.3392
1,17,-30.5805,24.0917,-1280.09,925.351,52.2691,2279.82
1,10,-40.1029,-3.54111,-1236.75,1215.18,134.917,1215.18
1,10,-104.28,-121.987,-1229.36,2358.01,143.454,2358.01
1,17,-178.421,-134.279,-1107.17,4158.29,36.9889,4158.29
1,17,-40.1029,-3.54111,-1236.75,1354.47,7.51869,1354.47
1,10,1.53985,-7.7095,-1887,1198.4,183.048,1198.4
1,10,-21.4694,-71.6663,-1687,195.219,146.491,195.219
1,10,-29.7108,-212.063,-1646.01,1718.92,181.305,1718.92
1,10,11.5595,-388.331,-1636.12,203.077,171.057,203.077
1,10,-63.4537,-542.042,-1638.65,69.8934,169.168,69.8934
1,10,-235.633,-544.691,-1687,762.008,145.922,762.008
1,10,-221.857,-664.345,-1769.38,103.458,142.118,103.458
1,10,-327.024,-915.862,-1930,1008.62,141.048,1008.62
1,10,1.91595,-0.99305,-1887,49.9469,178.785,49.9469
1,10,16.7675,0.753809,-1687,1193.59,183.416,1193.59
1,10,-71.8864,85.58,-1487,0,140.773,0
1,10,-164.656,140.046,-1396.2,247.322,156.841,247.322
1,10,-155.191,88.1104,-1248.51,854.892,163.187,854.892
1,10,-139.186,144.295,-1096.14,381.562,234.889,381.562
1,10,-72.2424,116.098,-872.767,1343.31,314.608,1343.31
1,17,143.771,37.5349,-657.954,386.614,48.4294,386.614
1,10,188.175,25.6378,-642.717,1836.74,556.151,1836.74
1,10,584.778,-267,-900.349,1482.46,334.41,1482.46
1,10,549.055,-361.297,-1219.19,42.1025,169.933,42.1025
1,10,562.05,-324.833,-1487,143.322,69.5392,143.322
1,10,514.006,-347.369,-1531.94,219.558,66.5071,219.558
1,10,472.268,-384.958,-1567.55,972.319,56.9809,972.319
1,10,441.648,-416.014,-1604.22,42.2439,67.3616,42.2439
1,10,414.871,-415.975,-1687,0,51.111,0
1,10,414.124,-418.205,-1738.06,0,55.9381,0
1,10,395.318,-431.409,-1789.06,1215.75,53.4742,1215.75
1,10,352.161,-422.511,-1819.35,176.044,53.8144,176.044
1,10,300.937,-414.305,-1833.66,32.2223,50.6951,32.2223
1,10,252.852,-405.345,-1820.33,690.02,50.9845,690.02
1,10,230.252,-367.047,-1845.27,467.595,47.8097,467.595
1,10,210.998,-327.84,-1864.71,1051.82,54.9142,1051.82
1,10,181.688,-314.104,-1820.35,479.811,49.5287,479.811
1,10,194.407,-285.283,-1782.14,335.54,54.0871,335.54
1,10,180.355,-248.173,-1745.38,148.344,46.7077,148.344
1,10,127.002,-234.975,-1687,0,18.6443,0
1,10,119.625,-240.601,-1670.83,0,19.1599,0
1,17,112.134,-255.684,-1661.69,411.175,18.537,1430.27
1,10,100.589,-269.871,-1658.68,0,19.7948,0
1,10,85.7197,-279.087,-1667.94,336.914,17.1687,336.914
1,10,83.0399,-277.87,-1687,0,11.524,0
1,10,84.1368,-284.301,-1696.5,634.734,11.0293,634.734
1,10,84.1978,-293.06,-1703.2,205.216,10.4448,205.216
1,10,89.1108,-298.824,-1710.4,109.221,13.1767,109.221
1,10,91.1934,-297.558,-1723.34,479.982,23.9598,479.982
1,10,93.2986,-273.928,-1726.7,340.845,20.0161,340.845
1,10,85.5601,-274.191,-1745.16,454.569,33.6082,454.569
1,10,112.571,-272.204,-1765.06,2267.32,40.1357,2267.32
1,17,100.589,-269.871,-1658.68,1019.09,5.05629,1019.09
1,10,-18.5667,-1.71466,-1887,0,183.897,1314.38
1,10,-122.221,-28.914,-1737.55,1694.23,193.552,1694.23
1,10,-8.26804,6.17413,-1887,297.562,179.502,297.562
1,10,-105.77,91.3353,-1687,0,183.111,0
1,10,-93.061,-126.648,-1487,1629.72,210.498,1629.72
1,10,-69.149,-201.727,-1291.81,1227.92,180.123,1227.92
1,10,-93.6869,-321.233,-1159.29,427.607,176.177,427.607
1,10,-147.815,-484.181,-1119.84,427.99,199.282,427.99
1,10,-91.2758,-620.957,-1253.29,493.799,196.253,493.799
1,10,-25.8705,-692.072,-1487,771.409,136.243,771.409
1,10,-89.2117,-619.767,-1583.55,417.817,136.529,417.817
1,10,-162.777,-542.587,-1687,1182.4,103.084,1182.4
1,10,-187.033,-529.148,-1786.28,137.42,97.5149,137.42
1,10,-122.473,-514.426,-1930,70.9368,111.676,70.9368
1,10,1.99072,-2.71163,-1887,399.333,172.447,399.333
1,10,-7.989,-64.4182,-1687,245.677,180.608,245.677
1,10,122.884,-141.757,-1487,149.822,146.12,149.822
1,10,228.958,-135.572,-1386.69,190.809,186.833,190.809
1,10,307.499,-181.436,-1223.49,256.693,192.933,256.693
1,10,372.608,-311.351,-1096.58,779.926,195.35,779.926
1,10,485.131,-428.723,-988.308,878.355,305.122,878.355
1,10,759.236,-496.567,-872.708,444.548,289.31,444.548
1,10,993.04,-662.08,-832.196,1244.16,304.144,1244.16
1,10,1182.58,-870.386,-717.358,377.322,324.558,377.322
1,10,1416.6,-995.535,-530.513,1456.34,437.354,1456.34
1,10,1679.62,-789.646,-812.837,1227.52,327.465,1227.52
1,10,1946.82,-609.345,-755.141,1309.31,408.394,1309.31
1,17,1830.57,-752.483,-390.748,2478.07,348.677,3520.24
1,17,1951.61,-571.272,-118.556,8790.22,169.482,8790.22
1,17,1959.58,-425.587,-32.3215,2026.99,12.7582,2026.99
1,17,1951.61,-571.272,-118.556,1042.16,5.21138,1042.16
1,10,0.628795,-2.62857,-1887,18.4124,184.987,18.4124
1,10,54.0432,-12.952,-1687,365.921,187.565,365.921
1,10,121.473,-4.67999,-1487,871.722,216.561,871.722
1,10,69.654,-63.0992,-1285.01,45.2533,191.599,45.2533
1,10,25.3517,-184.405,-1143.47,134.746,211.905,134.746
1,10,-125.291,-329.152,-1107.99,1046.28,257.298,1046.28
1,10,-332.628,-452.345,-1197.64,678.527,180.299,678.527
1,10,-500.249,-503.599,-1155.41,862.378,186.212,862.378
1,10,-532.612,-673.959,-1223.27,212.632,193.773,212.632
1,17,-564.542,-511.889,-1121.97,301.857,213.718,1538.53
1,10,-701.767,-350.002,-1147.21,148.406,184.488,148.406
1,10,-817.017,-250.15,-1043.37,2954.79,235.309,2954.79
1,10,-999.783,-107.68,-1002.52,1027.94,223.375,1027.94
1,10,-1186.9,-204.382,-1076.89,561.557,233.455,561.557
1,17,-1304.92,-87.1095,-1240.66,85.902,58.2255,1885.54
1,10,-1341.63,-71.4391,-1283.05,2053.83,183.314,2053.83
1,10,-1460.59,-161.11,-1389.87,2037.33,129.992,2037.33
1,10,-1544.09,-247.015,-1339.41,351.221,168.613,351.221
1,10,-1671.07,-350.669,-1378.93,400.678,100.141,400.678
1,10,-1747.15,-415.113,-1388.27,3135.21,92.9035,3135.21
1,17,-1828.98,-457.412,-1400.31,3381.55,27.219,3381.55
1,17,-1341.63,-71.4391,-1283.05,1799.64,10.8795,1799.64
1,17,-701.767,-350.002,-1147.21,1236.67,6.61787,1236.67
1,10,-5.88499,-6.72155,-1887,685.544,176.287,685.544
1,10,-59.1405,26.2039,-1687,51.6188,166.22,51.6188
1,10,-146.443,149.008,-1487,102.72,195.455,102.72
1,10,-261.51,190.143,-1334.45,497.809,166.662,497.809
1,10,-353.48,295.032,-1243.26,288.439,186.027,288.439
1,10,-375.249,479.711,-1248.33,15.3149,168.078,15.3149
1,10,-361.952,645.142,-1221.76,23.4531,182.248,23.4531
1,10,-386.498,791.366,-1115.79,1693.45,209.108,1693.45
1,10,-389.491,914.811,-947.029,3052.53,326.715,3052.53
1,10,-277.396,1212.2,-871.298,339.156,326.172,339.156
1,10,36.048,1223.01,-960.875,1067.69,206.473,1067.69
1,10,201.215,1102.79,-930.907,614.038,322.524,614.038
1,17,355.547,872.118,-1095.2,624.945,77.7425,2896.32
1,10,430.107,850.904,-1101.09,1003.27,186.169,1003.27
1,17,601.461,898.802,-1046.3,167.299,96.5945,1320.1
1,10,590.066,991.761,-1069.95,331.559,152.768,331.559
1,10,564.629,1038.53,-1213.14,715.539,191.94,715.539
1,10,459.836,952.414,-1348.94,858.909,129.226,858.909
1,10,512.081,901.287,-1455.5,1046.34,93.574,1046.34
1,10,543.547,986.71,-1477.16,888.869,109.755,888.869
1,10,664.935,947.356,-1487,383.247,18.1984,383.247
1,10,649.25,943.697,-1495.47,0,17.9878,0
1,10,621.856,926.152,-1487,392.865,16.3756,392.865
1,10,617.632,913.51,-1477.49,0,16.1361,0
1,10,617.255,905.993,-1463.21,75.898,16.7536,75.898
1,10,613.915,912.198,-1448.01,71.8226,23.5083,71.8226
1,10,596.881,920.12,-1433.88,35.062,27.4927,35.062
1,10,572.369,928.648,-1424.81,26.5144,31.6691,26.5144
1,10,541.948,936.652,-1421.15,23.3377,31.8808,23.3377
1,10,511.493,932.845,-1412.53,850.039,37.3099,850.039
1,10,537.713,912.883,-1430.02,702.748,27.5743,702.748
1,10,552.101,889.36,-1429.97,84.794,24.1367,84.794
1,10,542.039,878.703,-1449.15,119.005,21.1174,119.005
1,10,547.101,861.782,-1460.73,16.4113,14.7468,16.4113
1,10,558.191,852.069,-1460.35,159.192,16.3383,159.192
1,10,572.989,845.209,-1461.29,0,14.5825,0
1,10,585.659,838.034,-1462.09,55.7798,14.4134,55.7798
1,10,590.216,830.145,-1450.92,1300.55,19.1093,1300.55
1,10,584.215,831.632,-1432.84,1728.36,27.7639,1728.36
1,17,590.066,991.761,-1069.95,1152.8,5.99287,1152.8
1,17,430.107,850.904,-1101.09,2271.37,15.0552,2271.37
1,10,21.8394,-7.23196,-1887,108.973,179.498,108.973
1,10,44.8138,-49.6171,-1687,1512.59,193.188,1512.59
1,10,38.5148,-238.043,-1644.84,334.774,194.365,334.774
1,10,13.5574,-430.799,-1644.78,664.47,177.998,664.47
1,10,-28.7536,-594.07,-1587.9,251.256,172.964,251.256
1,17,-131.623,-756.32,-1487,418.702,34.5111,1468.92
1,10,-160.856,-774.338,-1490.43,247.998,135.52,247.998
1,10,-262.685,-861.686,-1509.58,411.221,138.376,411.221
1,10,-332.666,-973.809,-1550.56,329.195,138.53,329.195
1,10,-260.931,-1077.29,-1608.31,749.946,138.638,749.946
1,10,-149.595,-1158.41,-1623.98,305.084,144.168,305.084
1,10,-282.336,-1214.2,-1616.83,489.148,156.492,489.148
1,10,-387.147,-1313.51,-1677.18,577.981,125.55,577.981
1,17,-497.156,-1373.99,-1679.1,267.953,105.027,2038.98
1,10,-554.408,-1461.18,-1666.87,640.673,158.479,640.673
1,10,-569.86,-1614.7,-1487,109.373,70.8635,109.373
1,10,-565.757,-1616.03,-1416.27,0,75.1887,0
1,10,-531.248,-1582.77,-1358.33,441.521,65.5636,441.521
1,10,-516.136,-1546.43,-1305.89,1025.96,102.398,1025.96
1,10,-457.986,-1465,-1284.15,63.6008,127.584,63.6008
1,10,-343.538,-1415.87,-1256.48,42.4403,101.352,42.4403
1,10,-298.048,-1490.51,-1205.19,181.886,133.062,181.886
1,10,-304.759,-1621.78,-1184.5,1080.47,141.766,1080.47
1,10,-306.379,-1680.92,-1313.33,1239.54,98.743,1239.54
1,10,-241.176,-1730.96,-1368.06,114.601,70.3812,114.601
1,10,-225.549,-1797.69,-1352.04,317.956,67.6757,317.956
1,10,-201.681,-1857.9,-1332.4,439.432,79.4472,439.432
1,10,-149.39,-1884.13,-1386.15,1190.08,61.1701,1190.08
1,10,-94.1466,-1887.58,-1412.19,274.831,66.8617,274.831
1,10,-39.8096,-1926.53,-1411.04,51.9455,64.8149,51.9455
1,10,-70.4117,-1955.19,-1361.61,61.0523,62.494,61.0523
1,10,-46.8029,-1975.84,-1307.56,969.184,85.6568,969.184
1,10,-8.80048,-2052.54,-1304.51,419.323,71.2538,419.323
1,10,-56.2743,-2105.14,-1312.08,996.882,91.1224,996.882
1,10,-134.545,-2111.09,-1358.36,1059.73,71.1307,1059.73
1,10,-129.041,-2181.28,-1348.23,1769.66,56.8218,1769.66
1,17,-74.8498,-2173.93,-1332.8,1671.11,9.89899,1671.11
1,10,-554.408,-1461.18,-1666.87,557.035,9.87466,557.035
1,10,-546.87,-1467.5,-1667.76,145.283,10.1246,145.283
1,10,-540.644,-1464.1,-1674.98,1068.71,6.2868,1068.71
1,10,-160.856,-774.338,-1490.43,1050.22,3.80511,1050.22
1,10,2.37234,2.7141,-1887,473.334,201.504,473.334
1,10,-15.1637,20.1757,-1687.02,698.968,176.809,698.968
1,10,-0.663725,-152.83,-1720.49,219.766,198.265,219.766
1,10,-100.231,-320.873,-1754.51,451.255,176.587,451.255
1,10,-148.77,-490.614,-1758.37,15.6503,199.112,15.6503
1,10,1.78545,-1.63688,-1887,326.919,183.31,326.919
1,10,34.1783,-50.5284,-1687,392.826,189.939,392.826
1,10,115.401,-189.536,-1586.22,858.542,184.539,858.542
1,10,188.837,-336.376,-1501.96,57.6914,157.122,57.6914
1,10,287.084,-457.106,-1523.39,234.358,192.444,234.358
1,10,425.011,-584.661,-1565.11,1079.1,207.544,1079.1
1,10,597.184,-589.085,-1687,393.254,148.935,393.254
1,10,1.54348,-6.06009,-1887,207.242,166.962,207.242
1,10,-16.8182,-48.8924,-1687,44.052,166.685,44.052
1,10,-55.3685,-48.5992,-1487,1378.19,200.599,1378.19
1,10,3.65155,24.9879,-1309.96,148.103,177.643,148.103
1,10,93.8112,70.2377,-1163.74,583.891,158.276,583.891
1,10,111.689,139.951,-1022.78,336.235,240.756,336.235
1,10,102.54,172.833,-784.453,2304.33,413.283,2304.33
1,10,59.6721,434.412,-467.37,1109.99,529.01,1109.99
1,10,-31.3382,-50.032,-659.42,791.894,371.522,791.894
1,10,-255.6,-3.36814,-951.922,547.743,275.053,547.743
1,10,-389.267,-227.835,-1037.96,1075.09,243.605,1075.09
1,10,-394.665,-446.315,-930.343,613.076,247.627,613.076
1,10,-639.295,-469.338,-899.597,957.196,251.331,957.196
1,10,-858.383,-363.559,-962.675,1384.68,278.376,1384.68
1,10,-580.559,-350.303,-951.204,2033.24,355.907,2033.24
1,10,-297.339,-414.811,-745.547,2395.94,291.073,2395.94
1,17,-439.398,-668.651,-755.919,8017.41,103.459,8017.41
1,17,0,0,-2000,1984.07,50.8086,3302.65
1,10,-0.262352,27.3577,-1887,934.58,151.546,934.58
1,10,-8.32306,121.318,-1768.37,1061.21,143.266,1061.21
1,10,-1.30701,3.58022,-1949.33,141.509,9.73604,141.509
1,10,-2.66822,-2.95486,-1942.25,71.6817,6.14676,71.6817
1,10,-5.3343,-4.25734,-1936.86,0,4.12,0
1,10,-5.11925,-2.11459,-1933.35,17.5456,3.0962,17.5456
1,10,-4.51922,-0.431417,-1930,1087.84,6.57549,1087.84
1,10,-6.08417,8.49388,-1887,24.5671,180.688,24.5671
1,10,-47.0351,109.031,-1687,451.222,182.378,451.222
1,10,-21.2928,249.192,-1573.18,421.026,162.027,421.026
1,10,-47.924,391.158,-1487,96.0414,163.46,96.0414
1,10,-99.3787,519.138,-1399.29,1678.94,167.761,1678.94
1,10,-137.623,671.657,-1340.82,300.464,159.32,300.464
1,10,-133.604,741.219,-1487,849.182,143.351,849.182
1,10,-169.057,840.309,-1584.33,709.716,144.691,709.716
1,10,-77.9266,950.798,-1604.9,397.596,130.989,397.596
1,10,11.6252,1035.9,-1648.44,390.908,136.234,390.908
1,10,76.1044,1155.42,-1659.28,325.672,148.106,325.672
1,10,125.078,1294.18,-1676.08,881.282,133.855,881.282
1,10,96.33,1464.62,-1687,159.53,79.7646,159.53
1,10,88.7973,1541.75,-1668.13,251.239,103.811,251.239
1,10,11.3696,1602.81,-1635.67,121.034,80.1059,121.034
1,10,-43.2698,1642.4,-1592.49,844.289,97.2282,844.289
1,10,-66.4041,1716.95,-1487,538.785,76.5838,538.785
1,10,-80.2895,1777.72,-1442.51,358.532,80.8847,358.532
1,10,-85.7681,1851.12,-1408.99,29.5839,70.2338,29.5839
1,10,-50.9006,1911.54,-1417.14,889.293,69.2036,889.293
1,10,14.4631,1934.25,-1416.06,53.4658,83.4463,53.4658
1,17,82.3884,1931.92,-1464.47,0,2.86592,5583.02
1,10,99.3168,1931.74,-1487,49.7108,17.1578,49.7108
1,10,88.2686,1944.19,-1491.15,78.7612,17.37,78.7612
1,10,81.7535,1956.73,-1501.25,23.6408,17.5667,23.6408
1,10,80.1218,1970.42,-1512.13,19.2466,18.8705,19.2466
1,10,85.8198,1980.1,-1527.3,15.7736,21.4749,15.7736
1,10,92.2176,1996.81,-1539.17,398.358,32.0116,398.358
1,10,117.966,2014.73,-1545.55,0,29.988,0
1,10,144.226,2028.89,-1542.55,0,29.9199,0
1,10,162.124,2052.59,-1538.9,56.1781,31.1153,56.1781
1,10,176.085,2077.97,-1550.26,1146.72,31.9746,1146.72
1,10,183.58,2108.6,-1555.54,751.373,39.2582,751.373
1,10,201.174,2133.18,-1530.48,56.9467,24.4504,56.9467
1,10,209.699,2120.72,-1511.25,437.219,16.8886,437.219
1,10,198.797,2116.26,-1487,0,8.23839,0
1,10,199.36,2114.95,-1478.89,0,7.36261,0
1,10,202.793,2112.05,-1473.05,148.588,8.09211,148.588
1,17,204.691,2111.36,-1465.22,25.0266,7.04491,1190.92
1,10,201.069,2114.06,-1459.81,0,14.3842,0
1,10,199.929,2109.24,-1446.31,1490.73,18.535,1490.73
1,10,201.069,2114.06,-1459.81,1165.9,9.82329,1165.9
1,10,85.0761,1931.38,-1465.3,73.3431,15.163,73.3431
1,10,97.0033,1924.37,-1459.09,0,15.5077,0
1,10,110.312,1916.5,-1460.26,0,16.3442,0
1,10,121.23,1905.42,-1465.28,24.2491,16.7432,24.2491
1,10,125.281,1891.23,-1473.19,0,16.1441,0
1,10,142.06,1877.07,-1487,164.965,14.6021,164.965
1,10,154.5,1870.24,-1490.44,83.7443,15.0557,83.7443
1,10,168.642,1875.05,-1492.31,16.0446,15.7868,16.0446
1,10,178.199,1879.71,-1503.98,28.9087,15.7362,28.9087
1,10,174.071,1890.61,-1514.55,54.5573,16.4439,54.5573
1,10,170.424,1905.36,-1520.84,113.139,18.1972,113.139
1,10,156.727,1915.82,-1526.69,0,19.7527,0
1,10,138.191,1915.38,-1519.88,16.3842,18.6734,16.3842
1,10,135.259,1906.1,-1503.95,61.859,14.9488,61.859
1,10,140.335,1901.66,-1490.6,88.5708,14.9474,88.5708
1,10,148.923,1890.06,-1494.48,0,15.9959,0
1,10,148.288,1887.34,-1510.23,80.3189,15.255,80.3189
1,10,140.146,1887.96,-1523.11,187.4,21.1521,187.4
1,10,125.165,1899.16,-1532.99,500.4,25.1836,500.4
1,10,119.896,1910.01,-1555.1,196.968,44.4533,196.968
1,10,103.253,1950.74,-1561.46,301.534,34.5631,301.534
1,10,73.7799,1957.95,-1578.01,706.447,43.0277,706.447
1,10,43.2783,1961.22,-1608.18,132.116,34.7052,132.116
1,10,34.701,1994.68,-1611.48,1157.96,34.476,1157.96
1,17,29.807,1997.33,-1645.51,1594.11,9.32312,1594.11
1,10,2.56936,-7.55736,-1887,218.323,172.145,218.323
1,17,-11.839,-62.2269,-1724.4,1069.16,100.989,2463.4
1,10,-70.3732,-143.328,-1738.37,348.956,198.466,348.956
1,10,-226.859,-260.115,-1702.85,21.1224,157.977,21.1224
1,10,-344.603,-376.968,-1687,687.057,131.521,687.057
1,17,-466.028,-567.311,-1687,0,9.96241,2107.86
1,10,-467.383,-575.475,-1692.55,15.7399,142.523,15.7399
1,17,-439.738,-610.431,-1827.92,0,18.7018,1984.31
1,10,-418.225,-673.81,-1930,416.37,93.8099,416.37
1,10,-443.306,-618.19,-1844.56,77.2495,21.3708,77.2495
1,10,-455.792,-623.699,-1828.11,213.815,24.2483,213.815
1,17,-433.773,-633.731,-1826.53,1693.24,10.0656,1693.24
1,10,-467.383,-575.475,-1692.55,0,6.21722,0
1,10,-467.79,-580.594,-1689.04,162.816,5.64719,162.816
1,10,-469.147,-585.844,-1687,0,5.67006,0
1,10,-470.382,-591.244,-1685.79,15.5539,5.841,15.5539
1,10,-472.969,-596.198,-1684.09,23.6724,5.59069,23.6724
1,10,-477.789,-593.381,-1684.39,131.239,5.77573,131.239
1,10,-481.411,-588.936,-1685.09,24.0425,6.00105,24.0425
1,10,-483.662,-592.078,-1680.5,0,6.35735,0
1,10,-479.238,-592.995,-1676.02,1747.93,5.60016,1747.93
1,17,-70.3732,-143.328,-1738.37,1394.24,7.82279,1394.24
1,10,7.52219,-5.82612,-1887,168.367,180.729,168.367
1,10,57.6302,-30.811,-1687,801.857,168.157,801.857
1,10,176.393,-192.163,-1487,231.109,164.766,231.109
1,10,277.785,-263.027,-1378.16,239.676,149.638,239.676
1,10,382.073,-341.871,-1305.37,641.96,204.787,641.96
1,10,432.696,-472.26,-1155.79,91.151,163.903,91.151
1,10,546.16,-570.159,-1089.41,744.193,232.731,744.193
1,10,664.597,-668.713,-914.987,282.012,337.563,282.012
1,10,663.53,-669.168,-577.426,2049.03,500.018,2049.03
1,17,798.604,-201.191,-464.421,27.6628,87.1843,2035.49
1,10,775.645,-122.59,-434.491,3838.41,614.814,3838.41
1,10,982.261,422.964,-628.597,1854.48,406.638,1854.48
1,10,696.414,627.1,-833.475,1833.36,265.451,1833.36
1,10,953.52,683.683,-867.526,1825.34,273.915,1825.34
1,17,988.249,900.518,-1031.25,6938.29,82.3405,6938.29
1,17,775.645,-122.59,-434.491,2007.83,12.59,2007.83
1,10,-1.40415,-3.96586,-1887,220.123,165.635,220.123
1,10,97.8789,-54.8112,-1687,306.496,169.391,306.496
1,10,272.214,-67.2846,-1487,26.3775,209.272,26.3775
1,10,552.12,-35.7656,-1487,848.228,178.53,848.228
1,10,697.849,22.8269,-1571.87,578.9,157.245,578.9
1,10,857.592,37.675,-1687,867.477,157.338,867.477
1,10,1030.73,64.5829,-1687,1552.75,147.224,1552.75
1,10,1156.8,168.308,-1687,1325.27,124.804,1325.27
1,10,1137.3,248.255,-1487,755.752,93.7217,755.752
1,10,1160.47,239.569,-1396.6,361.19,106.929,361.19
1,10,1196.37,248.184,-1296.25,566.306,104.566,566.306
1,10,1204.82,250.11,-1192.05,826.192,177.977,826.192
1,10,1204.65,302.245,-1021.88,2817.38,279.708,2817.38
1,10,1287.29,206.868,-772.256,3136.96,388.171,3136.96
1,17,1588.05,115.014,-544.699,8088.51,104.935,8088.51
1,10,-0.630312,1.30888,-1887,1139.58,183.313,1139.58
1,10,28.7413,25.5197,-1687,100.706,172.966,100.706
1,10,44.4135,3.33517,-1487,115.129,159.443,115.129
1,10,101.292,-56.2464,-1350.48,495.542,172.366,495.542
1,10,206.475,-114.91,-1227.17,439.173,132.048,439.173
1,10,249.885,-194.632,-1131.28,144.489,182.63,144.489
1,10,344.87,-296.182,-1012.87,2120.11,261.477,2120.11
1,17,466.27,-118.484,-864.359,1017.46,84.5944,1017.46
1,10,502.092,-52.2097,-825.88,1099.66,304.538,1099.66
1,17,653.435,212.052,-827.975,2337.13,283.367,4070.92
1,10,766.841,434.843,-961.393,2443.07,275.277,2443.07
1,10,762.704,637.167,-1148.01,582.48,153.579,582.48
1,17,666.895,746.641,-1098.79,441.627,78.5585,4177.04
1,17,688.159,693.312,-1045.16,5161.89,51.9573,5161.89
1,17,688.159,693.312,-1045.16,2320.41,31.4606,2320.41
1,17,709.057,672.455,-1034.3,1415,7.98056,1415
1,17,766.841,434.843,-961.393,1733.8,10.3729,1733.8
1,10,8.16662,-5.21558,-1887,902.187,177.614,902.187
1,10,54.8171,-10.8946,-1687,0,183.929,0
1,10,97.601,-199.514,-1487,545.552,165.769,545.552
1,10,172.777,-346.439,-1502.51,629.81,168.582,629.81
1,10,176.46,-488.486,-1593.23,1457.21,179.465,1457.21
1,10,209.357,-653.427,-1655.84,106.769,160.44,106.769
1,10,315.674,-770.35,-1683.53,965.633,177.43,965.633
1,10,360.484,-948.971,-1687,633.96,124.907,633.96
1,10,432.842,-1050.77,-1688.93,49.1156,116.382,49.1156
1,10,547.276,-1048.88,-1710.06,1131.39,116.982,1131.39
1,10,640.951,-1057.06,-1779.65,254.586,115.019,254.586
1,17,740.795,-1041.1,-1834.48,43.4117,79.5492,1465.53
1,10,814.889,-1014.52,-1845.93,191.448,135.119,191.448
1,10,1039.89,-961.113,-1930,467.562,96.5279,467.562
1,10,1132.78,-987.382,-1930.13,1041.83,87.791,1041.83
1,10,1216.23,-1014.64,-1930.55,112.02,104.953,112.02
1,10,1290.24,-1088.82,-1936.45,425.636,95.234,425.636
1,10,1372.59,-1147.41,-1930,271.194,130.82,271.194
1,10,1578.19,-1266.45,-1887,602.853,56.0412,602.853
1,10,1619.87,-1298.18,-1867.07,210.387,60.4838,210.387
1,10,1656.14,-1345.4,-1856.45,0,60.679,0
1,10,1712.52,-1355.14,-1836.25,82.6671,61.7776,82.6671
1,10,1746.73,-1432.91,-1887,252.805,100.523,252.805
1,10,1771.79,-1530.01,-1930,300.747,47.5186,300.747
1,10,1760.37,-1572.95,-1946.84,269.023,57.7987,269.023
1,10,1745.58,-1627.35,-1959.59,132.412,57.6195,132.412
1,10,1709.35,-1669.88,-1973.69,52.1372,58.1073,52.1372
1,10,1662.42,-1704.13,-1973.07,20.3907,55.638,20.3907
