#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-474.424,878.589,-1117.08,2495.56,153.359,2495.56
1,17,-476.519,971.676,-995.217,5108.59,51.1121,5108.59
1,10,-37.5435,50.6358,-1487,134.014,233.84,134.014
1,17,-207.895,218.598,-1487,291.569,126.402,1815.49
1,10,-237.724,339.309,-1509.73,834.607,253.922,834.607
1,10,-363.775,655.797,-1687,45.4751,228.843,45.4751
1,10,-194.786,798.235,-1746.36,1031.24,215.768,1031.24
1,10,3.84184,878.379,-1687,650.113,187.517,650.113
1,17,134.128,912.391,-1556.5,47.152,77.5,47.152
1,10,182.451,922.508,-1487,483.727,175.774,483.727
1,10,299.716,890.218,-1360.1,165.193,205.305,165.193
1,10,300.639,715.137,-1487,738.594,167.041,738.594
1,10,416.509,673.68,-1687,110.142,175.258,110.142
1,10,585.42,637.775,-1716.93,786.462,199.742,786.462
1,17,815.336,706.858,-1687,636.424,114.043,1878.71
1,10,918.122,726.325,-1641.59,1580.94,150.147,1580.94
1,10,993.001,853.173,-1612.49,389.208,126.364,389.208
1,10,1060.08,958.42,-1592.72,187.987,175.213,187.987
1,10,1238.16,1094.61,-1487,369.758,114.309,369.758
1,10,1246.87,1179.13,-1410.53,117.171,93.7722,117.171
1,10,1198.73,1242.23,-1360.59,572.9,122.932,572.9
1,17,1088.11,1289.24,-1386.36,221.597,71.4338,1364.98
1,10,1016.82,1290.15,-1381.82,623.66,92.4356,623.66
1,10,932.115,1267.76,-1352.36,318.209,87.227,318.209
1,10,845.892,1278.08,-1360.6,136.222,101.95,136.222
1,10,747.094,1254.38,-1352.16,297.395,102.066,297.395
1,10,670.086,1208.23,-1303.6,778.324,106.342,778.324
1,10,655.814,1258.66,-1211.07,626.019,119.868,626.019
1,10,707.209,1329.12,-1128.84,468.842,189.181,468.842
1,10,673.68,1297.48,-945.361,3232.71,292.314,3232.71
1,17,540.211,1433.27,-723.558,7437.03,91.8041,7437.03
1,17,1016.82,1290.15,-1381.82,1143.38,5.92418,1143.38
1,17,918.122,726.325,-1641.59,1242.28,6.66039,1242.28
1,10,-237.724,339.309,-1509.73,80.9287,10.0037,80.9287
1,10,-243.776,334.595,-1503.31,105.328,8.71283,105.328
1,10,-245.225,335.623,-1494.78,1337.67,4.30821,1337.67
1,17,-21.1219,2.85325,-1687,188.974,186.073,1625.78
1,10,-53.1708,-134.358,-1565.47,753.58,225.029,753.58
1,10,-241.806,-357.846,-1487,489.513,219.445,489.513
1,10,-436.818,-450.668,-1525.87,74.826,216.878,74.826
1,10,-628.122,-552.668,-1519.97,167.414,233.474,167.414
1,10,-638.513,-785.91,-1520.05,85.6463,197.231,85.6463
1,10,-586.521,-973.316,-1487.25,454.737,189.491,454.737
1,10,-658.676,-1142.89,-1531.37,980.735,193.507,980.735
1,10,-759.45,-1304.74,-1564.44,789.596,193.566,789.596
1,10,-801.524,-1579.73,-1687,0,163.381,0
1,17,-53.1708,-134.358,-1565.47,1436.8,8.1456,1436.8
1,10,-24.7522,14.9107,-1487,2880.43,262.282,2880.43
1,10,55.4687,8.17452,-1237.38,946.668,234.858,946.668
1,10,138.312,-209.488,-1267.68,1004.21,248.337,1004.21
1,10,295.744,-178.036,-1078.21,270.02,238.127,270.02
1,10,182.108,-374.69,-1149.76,136.376,255.24,136.376
1,10,19.6986,-543.21,-1047.92,330.719,254.234,330.719
1,10,-61.2348,-780.064,-1003.36,310.467,258.984,310.467
1,10,44.8783,-1008.85,-944.475,134.675,275.543,134.675
1,10,147.2,-953.881,-1194.34,695.622,228.613,695.622
1,10,25.1937,-844.523,-1353.77,767.433,214.398,767.433
1,10,-138.514,-703.182,-1487,135.71,152.351,135.71
1,10,-228.29,-651.967,-1687,1344,130.671,1344
1,10,-311.523,-700.805,-1775.1,130.819,113.255,130.819
1,10,-407.143,-750.917,-1809.34,762.536,120.589,762.536
1,10,-521.283,-786.54,-1824.98,415.181,111.704,415.181
1,10,-628.398,-804.56,-1798.91,205.037,134.684,205.037
1,10,-738.481,-882.157,-1798.4,187.48,130.637,187.48
1,10,-929.196,-934.007,-1887,0,166.917,0
1,10,-1054.06,-1045.76,-1887,1369.44,96.5773,1369.44
1,10,-1118.26,-1057.58,-1815.82,196.655,74.9154,196.655
1,10,-1187.89,-1081.01,-1801.18,1018.98,83.0289,1018.98
1,10,-1193.41,-1163.71,-1796.27,149.209,71.4271,149.209
1,10,-1132.38,-1178.38,-1830.38,462.262,85.8628,462.262
1,10,-1067.82,-1126.78,-1853.65,363.9,77.1209,363.9
1,10,-945.97,-1174.59,-1930,17.9944,40.3409,17.9944
1,10,68.7849,-20.003,-1487,1345.96,269.857,1345.96
1,10,181.9,-21.3078,-1242,220.86,254.794,220.86
1,10,255.821,-51.9043,-1000.09,597.268,295.656,597.268
1,10,294.338,51.9676,-725.974,1114.96,463.887,1114.96
1,10,451.905,369.326,-426.561,1119.57,601.353,1119.57
1,10,526.356,486.363,158.575,1595.88,612.512,1595.88
1,10,608.36,953.953,545.623,1622.18,472.866,1622.18
1,10,1053.08,982.188,387.425,2475.96,552.683,2475.96
1,10,1517.87,755.544,192.326,3390.46,714.299,3390.46
1,17,1611.22,99.0349,-73.2022,2236.56,555.806,3437.6
1,10,2018.44,-13.9305,-434.217,1477.57,480.198,1477.57
1,17,1966.18,-123.583,-898.797,227.486,72.0444,227.486
1,10,1930.61,-180.572,-872.757,2641.08,253.22,2641.08
1,17,1742.27,-348.427,-894.49,7358.56,90.2818,7358.56
1,17,2018.44,-13.9305,-434.217,1201.05,6.34977,1201.05
1,10,-15.1853,-35.6465,-1487,80.0946,265.491,80.0946
1,10,-33.0016,-16.2529,-1222.82,800.412,276.89,800.412
1,17,-136.39,86.0574,-987.209,1431.53,231.758,2598.83
1,10,-351.284,48.5351,-908.951,826.553,319.078,826.553
1,10,-627.675,45.4303,-1068.35,639.058,265.685,639.058
1,10,-721.209,-203.245,-1069.07,822.968,256.713,822.968
1,17,-815.121,-414.782,-958.012,333.59,231.289,1490.33
1,10,-791.564,-594.594,-814.459,372.721,372.867,372.721
1,17,-810.181,-770.737,-486.348,1195.57,423.239,2349.25
1,10,-865.109,-581.213,-111.923,981.583,536.25,981.583
1,10,-685.408,-76.2121,-127.588,3839.32,718.912,3839.32
1,17,-942.075,595.122,-111.297,5048.42,228.86,6613.69
1,17,-856.655,700.818,-295.441,6306.32,71.0021,6306.32
1,17,-856.655,700.818,-295.441,1565.27,9.10806,1565.27
1,17,-865.109,-581.213,-111.923,1153.68,5.99928,1153.68
1,17,-791.564,-594.594,-814.459,1156.74,6.02171,1156.74
1,17,-351.284,48.5351,-908.951,1167.29,6.0992,1167.29
1,10,94.2111,-99.8228,-1487,533.843,252.978,533.843
1,10,39.7157,-136.084,-1242.64,1861.59,222.687,1861.59
1,10,53.5693,-253.731,-1054.07,383.659,252.493,383.659
1,10,64.6274,-451.828,-897.907,2096.75,366.676,2096.75
1,10,121.422,-518.901,-541.92,551.928,614.639,551.928
1,10,-80.2519,-74.5453,-168.214,2129.62,649.859,2129.62
1,10,-685.009,68.9551,-357.933,2087.28,683.995,2087.28
1,10,-491.26,482.059,-867.496,1008.63,353.611,1008.63
1,10,-446.459,792.617,-1030.55,33.5678,235.807,33.5678
1,17,-592.393,977.837,-1029.17,214.742,71.95,4231.1
1,10,-635.875,1027.26,-1058.2,1541.39,179.43,1541.39
1,10,-788.884,1002.61,-1148.62,749.929,222.406,749.929
1,17,-1004.8,1049.99,-1173.1,349.564,46.795,4819.76
1,17,-1007.45,1009.53,-1149.73,826.487,36.9107,2075.17
1,17,-1023.87,976.718,-1145.75,3797.43,32.2382,3797.43
1,17,-1023.87,976.718,-1145.75,1248.68,6.70894,1248.68
1,17,-1007.45,1009.53,-1149.73,4470.2,41.3905,4470.2
1,17,-635.875,1027.26,-1058.2,4016.36,35.075,4016.36
1,10,32.1495,45.6893,-1687,299.699,267.123,299.699
1,10,216.712,-11.3757,-1487,635.751,229.565,635.751
1,10,195.302,-94.9151,-1274.25,787.616,267.557,787.616
1,10,320.272,-238.89,-1086.52,267.899,241.229,267.899
1,10,533.182,-228.725,-1199.47,617.609,253.06,617.609
1,10,662.145,-102.957,-1021.74,738.321,283.64,738.321
1,10,679.011,-31.5696,-747.746,1077.25,341.871,1077.25
1,10,666.144,-50.1518,-406.622,1717.88,515.913,1717.88
1,10,652.838,182.729,53.5471,3462.5,575.576,3462.5
1,17,695.414,756.227,29.5685,2751.42,610.94,4103.06
1,10,524.387,1296.51,-198.665,2354.75,606.656,2354.75
1,17,325.033,1790.43,91.7326,107.788,165.218,2025.71
1,17,313.492,1846.3,246.791,10236.3,154.485,10236.3
1,17,313.492,1846.3,246.791,1917.92,11.8262,1917.92
1,17,524.387,1296.51,-198.665,1351.64,7.49697,1351.64
1,10,117.86,-36.0963,-1487,687.788,257.205,687.788
1,10,271.32,-153.038,-1316.91,645.765,254.982,645.765
1,10,-84.4932,-439.274,-1487,98.4893,218.367,98.4893
1,10,-133.449,-388.022,-1687,867.152,202.083,867.152
1,10,159.542,-217.25,-1687,124.938,202.619,124.938
1,10,345.75,-174.405,-1619.58,1078.23,222.366,1078.23
1,10,503.614,-24.8253,-1573.2,75.5234,209.416,75.5234
1,10,686.324,77.4724,-1570.48,993.78,170.911,993.78
1,10,794.974,207.332,-1547.2,1040.89,197.799,1040.89
1,10,913.274,354.499,-1487,700.607,158.657,700.607
1,10,1050.17,288.805,-1441,137.498,133.604,137.498
1,10,1181.91,279.143,-1420.95,146.927,152.544,146.927
1,10,1320.6,322.689,-1467.19,875.617,153.616,875.617
1,10,1437.36,223.733,-1480.36,869.547,124.036,869.547
1,10,1532.86,144.825,-1487,106.388,136.781,106.388
1,10,1570.78,32.0786,-1554.53,159.845,126.346,159.845
1,10,1513.33,-61.3591,-1687,830.286,113.324,830.286
1,10,1447.45,-105.434,-1767.99,908.883,127.669,908.883
1,10,1326.75,-125.01,-1804.7,1227.4,124.269,1227.4
1,10,1045.05,-85.7179,-1930,515.617,80.806,515.617
1,10,-124.876,-79.9794,-1487,109.301,220.308,109.301
1,17,-101.527,85.471,-1343.41,157.837,32.0666,1297.37
1,17,-108.659,95.4559,-1313.79,0,24.9233,0
1,10,-116.011,108.511,-1293.87,1571.8,263.37,1571.8
1,10,-169.51,138.949,-1037.8,394.557,245.423,394.557
1,10,-98.548,-82.0167,-957.978,1156.01,263.105,1156.01
1,10,-5.2585,-302.828,-849.518,1243.89,362.34,1243.89
1,10,-23.2458,-637.659,-712.205,1081.74,343.39,1081.74
1,10,-241.718,-898.778,-667.443,1947.31,476.304,1947.31
1,10,-245.908,-1374.08,-636.797,1918.27,487.989,1918.27
1,10,-328.797,-1795.88,-867.76,1457.76,338.32,1457.76
1,10,-618.324,-1624.64,-831.545,348.647,342.383,348.647
1,10,-940.312,-1702.28,-744.814,1405.94,317.373,1405.94
1,17,-1051.77,-1950.64,-907.962,748.425,171.883,2376.42
1,17,-1181.03,-2063.04,-922.269,1343.68,117.294,3264.02
1,17,-1283.7,-2118.25,-935.183,1311.69,143.266,3273.76
1,17,-1307.76,-2203.49,-1047.79,4589.84,43.1456,4589.84
1,17,-1307.76,-2203.49,-1047.79,1962.07,12.196,1962.07
1,17,-1283.7,-2118.25,-935.183,1920.35,11.8462,1920.35
1,17,-1181.03,-2063.04,-922.269,1628,9.57604,1628
1,17,-108.659,95.4559,-1313.79,1139.53,5.89619,1139.53
1,10,50.374,88.7733,-1487,867.418,239.426,867.418
1,10,197.749,264.982,-1419.5,487.575,252.51,487.575
1,10,341.751,372.569,-1242.16,280.419,252.599,280.419
1,10,459.762,473.873,-1043.12,321.637,288.634,321.637
1,10,737.618,490.528,-966.777,853.004,294.671,853.004
1,10,994.782,354.818,-919.028,800.332,248.317,800.332
1,10,1145.55,292.488,-731.82,1636.14,356.111,1636.14
1,17,1278.27,224.659,-408.403,0,31.0767,2723.2
1,10,1280.77,207.841,-382.391,3009.23,630.434,3009.23
1,10,1771.29,203.15,13.6092,3525.97,663.279,3525.97
1,10,2074.31,670.539,-346.486,1544.09,554.694,1544.09
1,17,1703.63,879.499,9.35212,11838.8,197.462,11838.8
1,17,1280.77,207.841,-382.391,2723.2,19.8382,2723.2
1,10,28.7581,-10.4533,-1687,310.305,232.109,310.305
1,10,208.508,-58.7442,-1487,105.161,246.126,105.161
1,10,404.652,-99.1264,-1343.91,164.119,249.064,164.119
1,10,523.315,66.6639,-1200.85,881.597,212.753,881.597
1,10,443.963,29.4944,-1006.98,1202.4,310.538,1202.4
1,10,237.465,22.5388,-775.155,469.08,380.484,469.08
1,17,422.387,134.104,-461.905,205.424,49.2122,2363.25
1,17,467.027,128.273,-442.026,325.081,228.814,6336.13
1,10,642.416,-16.1973,-468.911,988.396,459.919,988.396
1,17,917.251,-358.804,-332.485,1520.11,263.854,4159.09
1,10,858.484,-200.242,-535.028,2126.49,490.465,2126.49
1,17,1097.27,-619.386,-623.673,8943.73,123.517,8943.73
1,17,858.484,-200.242,-535.028,2638.99,18.9178,2638.99
1,17,642.416,-16.1973,-468.911,55.673,18.7129,1752.13
1,17,650.458,-31.4817,-476.113,4258.92,38.3802,4258.92
1,17,650.458,-31.4817,-476.113,1696.46,10.0899,1696.46
1,17,467.027,128.273,-442.026,2157.82,13.9543,2157.82
1,17,-1.73346,1.33765,-1887,16.3411,165.743,1091.28
1,10,108.535,51.0126,-1487,499.108,213.917,499.108
1,10,179.481,-76.8664,-1330.88,822.333,263.807,822.333
1,10,331.407,-235.563,-1184.84,349.022,230.163,349.022
1,17,471.96,-348.314,-1041.63,372.028,107.921,1483.64
1,10,526.449,-301.32,-961.201,1602.78,278.699,1602.78
1,10,736.719,-246.719,-786.62,2251.54,413.527,2251.54
1,10,681.028,-655.177,-753.982,1599.87,358.584,1599.87
1,10,851.012,-844.102,-1006.95,346.949,248.554,346.949
1,10,920.121,-691.5,-823.336,2172.62,315.153,2172.62
1,10,1110.11,-843.087,-622.725,2572.66,442.777,2572.66
1,10,1382.28,-1191.75,-643.109,2442.34,376.089,2442.34
1,10,1732.73,-1324.9,-613.242,3357.24,397.047,3357.24
1,17,1823.11,-1206.86,-981.405,1018.31,77.026,2153.47
1,17,1830.33,-1184.63,-1054.8,5155.23,51.8515,5155.23
1,17,1830.33,-1184.63,-1054.8,1135.16,5.86451,1135.16
1,17,526.449,-301.32,-961.201,1111.61,5.69521,1111.61
1,17,-25.8767,17.5319,-1723.83,1074.94,5.43666,1074.94
1,10,-65.1047,117.711,-1687,316.778,245.529,316.778
1,10,-270.674,329.114,-1487,994.854,256.646,994.854
1,10,-398.546,547.458,-1444.08,392.871,225.312,392.871
1,10,-425.483,769.724,-1418.83,325.482,196.413,325.482
1,10,-583.112,1046.44,-1487,938.619,208.094,938.619
1,10,-546.259,1245.53,-1535.04,475.575,183.414,475.575
1,10,-386.581,1409.74,-1687,1360.76,183.293,1360.76
1,17,-247.555,1412.89,-1806.41,0,48.5367,5718.83
1,10,-207.626,1399.97,-1830.79,172.164,29.0295,172.164
1,10,-187.218,1418.86,-1822.47,802.778,33.9238,802.778
1,10,-177.419,1433.86,-1793.66,336.227,52.6073,336.227
1,10,-126.031,1436.72,-1782.77,35.7991,41.7475,35.7991
1,10,-104.684,1401.06,-1786.75,453.78,53.4164,453.78
1,10,-119.061,1349.71,-1783.58,65.0297,45.4918,65.0297
1,10,-120.198,1319.31,-1817.4,186.175,40.6682,186.175
1,17,-158.063,1316.74,-1832.01,365.596,31.6198,1472.32
1,10,-165.273,1292.02,-1813.67,386.258,35.2899,386.258
1,17,-144.695,1281.43,-1787.02,1808.3,10.947,1808.3
1,17,-165.273,1292.02,-1813.67,1106.72,5.66039,1106.72
1,17,0,0,-2000,0,47.9566,3463.51
1,10,-16.5612,-14.4536,-1887,242.707,202.129,242.707
1,10,-70.9016,-41.9409,-1687,78.6409,192.522,78.6409
1,10,-165.094,-77.9375,-1523,591.746,188.003,591.746
1,10,-376.405,57.1953,-1487,815.512,204.513,815.512
1,10,-406.957,328.775,-1487,340.395,166.221,340.395
1,10,-364.364,620.525,-1487,125.47,182.064,125.47
1,10,-350.859,679.962,-1687,573.637,158.348,573.637
1,10,2.9809,-3.29491,-1952.25,56.9757,13.6233,56.9757
1,17,16.4278,-1.16825,-1951.75,0,2.7445,1562.13
1,10,18.8777,-0.0383592,-1952.25,196.059,13.6362,196.059
1,10,16.9179,2.64911,-1965.48,581.572,15.4719,581.572
1,17,26.0769,15.0777,-1964.46,1066.77,8.68676,1066.77
1,10,18.8777,-0.0383592,-1952.25,394.365,11.2202,394.365
1,10,28.8302,4.24611,-1955.16,1167.77,14.1415,1167.77
1,10,41.1789,11.5619,-1687,33.2909,245.055,33.2909
1,10,259.172,94.6805,-1612.02,935.317,233.103,935.317
1,17,450.518,200.71,-1531.51,37.3023,49.1998,3278.22
1,10,496.622,172.318,-1487,672.407,183.686,672.407
1,17,478.388,78.6023,-1330.08,739.979,143.04,2072.65
1,10,461.849,64.1696,-1188.73,1654,183.203,1654
1,17,422.273,-69.7081,-1070.1,71.0106,46.0256,4361.51
1,10,424.444,-115.181,-1076.86,4331.94,215.175,4331.94
1,10,597.513,-236.03,-1035.12,1455.41,229.208,1455.41
1,10,815.189,-307.356,-1043.26,1385.23,264.423,1385.23
1,10,711.073,-468.145,-1225.54,1454.71,162.517,1454.71
1,10,694.616,-629.198,-1239.79,2216.89,116.6,2216.89
1,17,599.464,-599.727,-1300.4,332.641,17.1922,332.641
1,17,599.942,-582.835,-1303.56,2208.13,14.4353,2208.13
1,17,424.444,-115.181,-1076.86,4290.5,38.8226,4290.5
1,17,461.849,64.1696,-1188.73,1332.67,7.35141,1332.67
1,10,488.608,185.455,-1504.36,0,9.83806,0
1,10,498.346,184.437,-1505.33,0,10.1393,0
1,10,500.408,186.666,-1495.66,287.566,8.02126,287.566
1,10,503.033,187.833,-1487,39.274,8.21265,39.274
1,10,506.346,185.495,-1479.86,18.3316,8.51768,18.3316
1,10,506.311,180.651,-1472.85,583.085,7.75887,583.085
1,10,503.715,174.326,-1469.18,94.705,9.97062,94.705
1,10,495.243,169.145,-1470.07,303.01,9.15839,303.01
1,10,487.688,166.823,-1474.7,273.111,8.10694,273.111
1,10,480.297,169.191,-1472.36,114.61,7.84821,114.61
1,10,473.572,173.195,-1472.93,136.552,8.00541,136.552
1,10,469.284,179.915,-1473.66,1390.67,7.55083,1390.67
1,10,-28.0566,83.6394,-1487,965.404,255.819,965.404
1,10,-217.621,295.681,-1487,129.381,258.779,129.381
1,10,-537.011,572.449,-1687,18.865,243.933,18.865
1,10,-762.454,661.699,-1713.71,189.265,212.284,189.265
1,10,-924.159,798.736,-1725.41,334.791,221.103,334.791
1,10,-1105.41,921.305,-1693.61,454.632,234.335,454.632
1,17,-1.34889,-6.19429,-1887,166.099,119.206,13038
1,17,-27.7657,-45.8869,-1687,0,45.8007,5584.8
1,10,-13.5855,-24.0664,-1649.31,161.561,89.8419,161.561
1,10,-67.4709,40.1705,-1687,105.515,41.1519,105.515
1,10,-39.6029,44.2412,-1717,115.933,38.6478,115.933
1,10,-17.852,67.4379,-1738.97,1338.31,46.9833,1338.31
1,10,-27.6304,111.139,-1724.76,72.1801,38.2133,72.1801
1,10,9.40857,150.153,-1687,33.0615,29.5499,33.0615
1,10,23.8447,173.529,-1676.12,20.9217,30.5831,20.9217
1,10,27.2543,203.246,-1669.75,112.868,32.841,112.868
1,10,9.81632,230.153,-1676.85,251.172,30.489,251.172
1,10,-10.5768,252.204,-1682.09,69.3112,29.3543,69.3112
1,10,-31.8335,272.241,-1684.98,380.486,29.4876,380.486
1,10,-59.1419,283.707,-1687,31.4006,28.3891,31.4006
1,10,-79.1365,303.797,-1688.6,146.984,25.4934,146.984
1,10,-102.23,293.102,-1687.12,67.1383,23.2874,67.1383
1,10,-122.993,283.963,-1692.38,246.619,24.9489,246.619
1,10,-141,267.819,-1698.51,276.515,26.0205,276.515
1,10,-161.248,254.251,-1707.62,25.379,28.0966,25.379
1,10,-174.504,231.179,-1698.6,0,26.6931,0
1,10,-183.022,209.524,-1711.68,15.1603,28.3347,15.1603
1,10,-178.931,196.472,-1736.49,93.9592,28.503,93.9592
1,10,-167.747,206.159,-1760.85,202.103,40.3388,202.103
1,10,-135.584,225.866,-1775.15,54.7102,43.9919,54.7102
1,10,-96.0837,244.329,-1780.99,377.323,46.0296,377.323
1,10,-59.584,272.323,-1779.31,485.861,49.6731,485.861
1,10,-34.2639,294.928,-1743.04,269.535,32.716,269.535
1,10,-12.8678,314.075,-1727.36,112.404,25.5281,112.404
1,10,4.70773,332.481,-1725.36,1128.11,25.3405,1128.11
1,10,12.9799,328.221,-1748.93,55.1193,26.7843,55.1193
1,10,19.1472,323.418,-1774.55,1051.79,49.4872,1051.79
1,10,17.4266,368.168,-1795.61,309.842,47.4725,309.842
1,10,51.3743,365.272,-1828.66,698.119,30.5041,698.119
1,10,81.1647,369.675,-1833.53,332.902,29.7331,332.902
1,17,93.2973,342.532,-1833.16,1565.5,9.10972,1565.5
1,10,-13.5855,-24.0664,-1649.31,93.2675,19.9553,93.2675
1,10,-0.394253,-13.0397,-1639.18,37.4665,23.6601,37.4665
1,10,14.6826,-4.42922,-1623.11,168.085,37.5851,168.085
1,17,37.7877,22.866,-1611.54,0,7.50461,2227.71
1,10,38.8787,29.2125,-1607.69,377.022,40.6559,377.022
1,10,2.88098,40.4315,-1622.89,51.4484,27.2779,51.4484
1,10,12.5862,14.9795,-1624.34,297.724,31.0484,297.724
1,10,4.89064,37.1768,-1604.04,137.488,40.3513,137.488
1,17,-26.2797,58.7889,-1590.27,2194.58,14.3046,2194.58
1,17,38.8787,29.2125,-1607.69,2227.71,14.6255,2227.71
1,10,4.70982,-29.8402,-1770.32,175.937,66.2636,175.937
1,10,70.3616,-24.5212,-1763.08,244.017,63.0985,244.017
1,10,125.771,1.33849,-1778.65,832.072,72.2708,832.072
1,10,155.947,59.3802,-1809.37,192.624,57.9782,192.624
1,10,148.861,137.496,-1930,413.642,54.0458,413.642
1,10,126.757,171.995,-1965.25,1718.05,52.0091,1718.05
1,17,19.944,15.7022,-1687,182.657,129.57,2328.31
1,10,171.01,-65.9453,-1487,255.772,245.337,255.772
1,10,117.277,-157.558,-1265.84,310.079,221.567,310.079
1,10,14.2833,-283.478,-1115.42,310.195,220.936,310.195
1,10,-35.0184,-495.463,-1077.41,1277.29,221.335,1277.29
1,10,-45.6723,-707.781,-1139.02,102.731,209.292,102.731
1,10,43.9771,-896.704,-1130.4,294.427,236.16,294.427
1,10,87.9643,-1128.73,-1131.44,2639.43,229.45,2639.43
1,10,48.193,-1261.77,-1314.1,1631.02,169.981,1631.02
1,10,37.1064,-1392.96,-1487,789.046,151.462,789.046
1,10,164.303,-1339.54,-1549.52,429.45,130.54,429.45
1,10,217.374,-1245.46,-1622.81,797.099,115.035,797.099
1,10,287.579,-1124.94,-1687,300.748,88.5289,300.748
1,10,338.784,-1052.75,-1689.08,151.255,109.155,151.255
1,10,361.039,-1009.52,-1786.81,58.6396,99.7133,58.6396
1,17,439.982,-1069,-1799.98,653.378,57.7061,2311.37
1,10,486.421,-1102.74,-1805.85,122.451,109.983,122.451
1,10,644.439,-1123.68,-1930,489.437,80.8663,489.437
1,17,486.421,-1102.74,-1805.85,1657.99,9.80056,1657.99
1,17,97.517,15.0466,-1583.22,2145.66,13.8396,2145.66
1,10,-109.868,-83.0975,-1487,1588.16,272.938,1588.16
1,10,-163.96,-103.524,-1220.26,1294.72,266.185,1294.72
1,10,-178.287,-246.005,-995.873,591.278,270.766,591.278
1,17,-263.916,-417.936,-1186.72,458.964,174.798,1632.8
1,17,-219.976,-436.843,-1354.84,272.37,158.214,1491.17
1,10,-119.916,-477.164,-1487,508.083,126.183,508.083
1,10,-68.9192,-556.482,-1570.85,529.983,159.098,529.983
1,10,-12.423,-705.044,-1577.9,116.856,150.036,116.856
1,10,16.2333,-827.424,-1487,1510.35,130.709,1510.35
1,10,86.2372,-975.697,-1487,1283.09,114.373,1283.09
1,10,108.423,-1086.43,-1505.08,157.465,122.329,157.465
1,10,164.68,-1164.82,-1580.28,546.676,107.318,546.676
1,10,228.982,-1109.17,-1687,157.806,103.291,157.806
1,10,304.541,-1141.72,-1749.45,20.7032,98.1073,20.7032
1,10,366.746,-1197.69,-1800.66,575.952,89.7665,575.952
1,10,442.899,-1204.31,-1847.73,1020.99,89.0892,1020.99
1,10,518.992,-1161.23,-1864.77,167.786,85.882,167.786
1,10,598.013,-1129.32,-1875.41,72.1623,92.3805,72.1623
1,10,689.633,-1131.2,-1863.73,1123.47,88.0586,1123.47
1,10,724.221,-1051.66,-1848.53,80.4019,82.0384,80.4019
1,10,729.091,-995.248,-1789.16,472.887,94.8925,472.887
1,10,764.024,-937.688,-1722.3,16.0453,73.3058,16.0453
1,10,840.081,-904.127,-1687,281.533,55.9671,281.533
1,10,873.637,-867.813,-1660.78,0,58.3604,0
1,10,864.066,-837.966,-1611.55,26.4883,60.2482,26.4883
1,10,874.832,-794.57,-1571.17,355.158,58.675,355.158
1,10,858.803,-735.899,-1487,0,46.911,0
1,10,834.214,-724.955,-1448.58,546.34,49.4037,546.34
1,10,788.005,-718.997,-1432.15,0,52.6151,0
1,10,748.633,-688.432,-1415.3,17.9872,49.7054,17.9872
1,10,719.68,-654.863,-1437.78,137.576,49.3861,137.576
1,10,684.784,-626.278,-1457.88,452.004,47.592,452.004
1,10,647.209,-604.369,-1438.56,298.034,51.0666,298.034
1,10,645.976,-559.699,-1413.85,188.179,45.383,188.179
1,10,612.581,-530.009,-1405.92,536.289,48.7586,536.289
1,10,590.329,-504.35,-1370.93,485.654,63.4101,485.654
1,10,577.206,-479.712,-1314,1341.76,81.8075,1341.76
1,10,536.897,-499.348,-1245.57,966.368,104.814,966.368
1,10,592.737,-586.726,-1230.31,1602.71,151.164,1602.71
1,10,601.622,-719.434,-1302.15,2926.86,113.441,2926.86
1,17,573.09,-680.432,-1404.78,1320.07,7.25471,1320.07
1,10,-124.314,-470.376,-1476.32,0,5.46054,0
1,10,-120.773,-468.446,-1472.63,41.5684,8.66906,41.5684
1,10,-124.088,-471.326,-1465.16,157.617,9.87251,157.617
1,17,-120.073,-469.336,-1456.36,1019.61,5.05978,1019.61
1,17,-219.976,-436.843,-1354.84,1173.83,6.14747,1173.83
1,17,2.78628,0.431045,-1887,586.659,161.71,586.659
1,10,13.2685,-31.7173,-1687,129.111,216.58,129.111
1,10,111.078,-270.971,-1487,1729.12,270.425,1729.12
1,10,211.371,-440.612,-1301.82,236.775,280.119,236.775
1,17,426.916,-619.345,-1309.65,0,79.8038,1637.94
1,10,499.688,-651.216,-1317.21,173.19,232.472,173.19
1,10,725.678,-685.203,-1274.59,231.029,275.24,231.029
1,10,992.839,-738.778,-1235.71,744.471,263.113,744.471
1,10,1154.1,-946.679,-1236.89,191.551,253.662,191.551
1,10,1179.97,-1195.68,-1277.83,167.949,264.895,167.949
1,17,1170.76,-1460,-1292.61,202.901,257.79,1640.3
1,10,1221.18,-1686.46,-1404.99,983.69,230.117,983.69
1,10,1410.68,-1792.42,-1487,211.949,132.418,211.949
1,10,1395.68,-1923.88,-1492.27,87.0449,142.029,87.0449
1,10,1436.24,-2059.93,-1496.64,80.3739,148.468,80.3739
1,10,1511.75,-2171.32,-1559.35,230.637,147.056,230.637
1,10,1643.21,-2233.64,-1537.93,85.6512,124.396,85.6512
1,10,1745.96,-2293.52,-1501.44,48.931,123.355,48.931
1,10,1681.76,-2387.11,-1549.77,276.232,151.601,276.232
1,10,1609.17,-2507.28,-1606.96,532.76,130.491,532.76
