#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-373.427,189.243,-573.192,1915.85,446.09,1915.85
1,10,-668.54,451.774,-780.513,2270.63,377.036,2270.63
1,10,-1012.35,466.788,-934.553,716.623,281.084,716.623
1,10,-1271.23,367.375,-980.401,766.994,263.766,766.994
1,10,-1440,170.895,-1030.26,1781.3,242.855,1781.3
1,10,-1430.34,-58.7728,-1108.61,459.957,274.669,459.957
1,10,-1282,-104.085,-881.924,1624.49,362.278,1624.49
1,10,-1258.05,102.184,-585.066,2013.78,466.93,2013.78
1,10,-899.591,393.604,-652.941,1519.36,291.498,1519.36
1,10,-809.243,601.374,-836.354,2164.26,299.615,2164.26
1,10,-1072.66,633.127,-975.543,695.605,294.577,695.605
1,10,-1272.96,428.939,-1045.98,1002.18,154.199,1002.18
1,17,-1298.78,323.449,-1155.44,623.549,68.3457,1729.13
1,17,-1320.69,331.787,-1219.64,15.6098,8.83477,1755.81
1,17,-1322.13,332.907,-1228.29,3789.72,32.1409,3789.72
1,17,-1322.13,332.907,-1228.29,1740.2,10.4218,1740.2
1,17,-1320.69,331.787,-1219.64,1105.58,5.65229,1105.58
1,17,19.0438,-4.72459,-1687,457.099,268.096,5576.42
1,10,146.719,134.523,-1487,1196.59,157.132,1196.59
1,17,281.95,170.318,-1415.43,15.2388,64.5133,1069.83
1,10,433.662,176.462,-1487,610.722,113.246,610.722
1,10,537.365,169.061,-1531.89,848.535,126.554,848.535
1,10,666.728,180.998,-1487,275.023,100.979,275.023
1,10,763.66,192.954,-1461.35,411.319,118.614,411.319
1,10,820.803,174.994,-1358.97,134.575,103.818,134.575
1,10,851.37,179.099,-1259.84,1368.47,126.339,1368.47
1,10,790.912,202.578,-1151.42,387.309,177.47,387.309
1,10,814.671,221.256,-976.541,1450.32,257.301,1450.32
1,10,741.052,-3.55012,-875.319,2084.88,258.621,2084.88
1,10,498.814,-37.6995,-791.42,771.493,374.313,771.493
1,17,525.026,89.554,-1142.46,0,20.8012,2269.23
1,10,523.714,102.69,-1158.54,1272.87,131.383,1272.87
1,10,453.419,212.857,-1144.99,2274.77,143.985,2274.77
1,17,535.064,322.296,-1099.29,5492.6,57.2831,5492.6
1,17,523.714,102.69,-1158.54,2269.23,15.034,2269.23
1,17,340.531,179.461,-1440.86,1054.59,5.2961,1054.59
1,10,137.616,130.979,-1487,294.046,14.029,294.046
1,10,126.996,130.39,-1477.85,460.328,14.5119,460.328
1,10,124.728,131.18,-1463.54,0,13.8007,0
1,10,127.237,142.579,-1456.18,171.935,16.6542,171.935
1,10,134.623,151.356,-1444.1,0,22.4627,0
1,10,123.198,153.412,-1424.87,373.661,37.2918,373.661
1,10,117.969,158.273,-1388.27,60.7641,40.4599,60.7641
1,10,82.3599,164.111,-1369.97,2254.05,62.6885,2254.05
1,17,97.5355,224.841,-1366.59,1486.37,8.51851,1486.37
1,17,38.5192,0.502554,-1687,770.98,147.665,2808.42
1,10,83.065,139.399,-1487,145.089,194.613,145.089
1,10,6.60485,410.26,-1487,212.982,203.772,212.982
1,10,158.758,617.87,-1687,1476.13,186.882,1476.13
1,10,339.091,631.939,-1733.98,15.8862,162.537,15.8862
1,10,510.673,629.55,-1687,341.959,164.952,341.959
1,10,687.077,589.991,-1687,1147.21,168.279,1147.21
1,10,847.714,578.004,-1735.68,112.898,150.309,112.898
1,10,987.911,602.876,-1783.84,495.568,153.766,495.568
1,10,1145.37,609.915,-1687,690.144,150.201,690.144
1,10,1193.22,657.29,-1487,270.064,123.96,270.064
1,10,1290.36,658.008,-1410.01,860.61,118.45,860.61
1,10,1363.41,647.032,-1317.41,627.596,107.368,627.596
1,10,1460.96,656.958,-1273.67,1060.37,129.06,1060.37
1,10,1568.25,621.31,-1211.43,452.398,125.637,452.398
1,10,1682.59,671.299,-1226,1156.19,139.555,1156.19
1,10,1796.31,739.958,-1268.78,763.387,116.956,763.387
1,17,1813.15,855.524,-1275.08,231.983,90.6899,3118.73
1,10,1790.51,929.945,-1321.7,324.687,103.325,324.687
1,10,1808.07,996.754,-1398.54,163.737,82.6308,163.737
1,10,1825.1,1000.71,-1479.3,1334.11,93.6446,1334.11
1,10,1884.56,960.377,-1419.24,1007.15,120.663,1007.15
1,10,1875.38,956.214,-1299,833.399,120.893,833.399
1,10,1953,1016.71,-1228.78,773.716,119.558,773.716
1,10,2020.33,1104.55,-1273.99,1067.58,101.328,1067.58
1,10,2058.3,1192.24,-1307.68,897.269,76.1134,897.269
1,17,2057.4,1159.94,-1376.6,3246.19,25.6628,3246.19
1,17,1790.51,929.945,-1321.7,282.241,21.6365,282.241
1,17,1773.89,929.207,-1335.54,2604.5,18.5426,2604.5
1,17,87.2655,66.3032,-1564.12,2037.44,12.8507,2037.44
1,10,-6.31864,-5.07481,-1687,580.766,198.439,580.766
1,17,102.136,4.08258,-1887,366.917,36.8178,5471.73
1,10,128.981,14.817,-1909.8,22.8956,25.8885,22.8956
1,10,133.57,37.1909,-1921.98,24.9961,26.4428,24.9961
1,10,149.971,57.9238,-1921.36,0,26.4824,0
1,10,169.906,75.3561,-1921.47,123.365,27.1831,123.365
1,10,189.779,93.8466,-1920.01,544.454,27.3115,544.454
1,10,215.416,101.368,-1925.68,99.2525,25.5689,99.2525
1,10,238.813,111.677,-1925.35,12.3795,25.2914,12.3795
1,10,262.195,121.027,-1927.7,17.4571,24.4097,17.4571
1,10,283.782,132.401,-1927.03,912.208,24.6623,912.208
1,10,299.942,150.871,-1924.59,16.0272,26.244,16.0272
1,10,324.169,160.199,-1920.75,148.121,26.6957,148.121
1,10,333.469,138.915,-1907.59,520.164,25.3045,520.164
1,10,358.648,137.309,-1905.66,619.417,24.6698,619.417
1,10,381.769,129.692,-1909.66,194.312,20.3773,194.312
1,10,401.672,127.781,-1913.59,92.2917,22.196,92.2917
1,10,409.739,147.681,-1919.21,20.4799,18.5401,20.4799
1,10,415.713,165.075,-1916.86,273.49,21.848,273.49
1,10,434.421,173.082,-1908.91,364.835,20.0142,364.835
1,10,427.482,155.794,-1916.23,1098.67,20.9963,1098.67
1,10,0.776175,16.6544,-1487,2184.22,226.878,2184.22
1,10,-186.27,203.688,-1487,483.041,181.285,483.041
1,10,-358.083,222.6,-1541.65,158.068,224.55,158.068
1,10,-573.25,161.434,-1522.04,394.413,228.657,394.413
1,10,-788.5,96.8067,-1487,397.777,194.546,397.777
1,10,-817.895,121.374,-1296.26,259.736,211.062,259.736
1,10,-701.002,115.274,-1120.63,302.172,189.149,302.172
1,10,-558.635,117.954,-996.127,288.533,248.779,288.533
1,10,-414.901,172.727,-800.598,357.635,333.417,357.635
1,10,-215.044,299.607,-565.811,1178.42,468.992,1178.42
1,10,-322.462,550.243,-184.24,2453.31,541.627,2453.31
1,10,-552.094,1021.87,-49.3551,3476.33,696.614,3476.33
1,17,-495.795,970.656,643.088,17.7152,32.3605,17.7152
1,10,-475.75,979.159,667.028,838.305,368.008,838.305
1,10,-353.258,1227.69,909.222,661.248,307.788,661.248
1,10,-546.712,1394.77,1080.67,1597.19,203.65,1597.19
1,17,-669.679,1479.92,1218.88,805.028,135.093,3972.91
1,10,-662.728,1470.21,1353.44,956.072,161.282,956.072
1,10,-753.933,1338.01,1338.66,1969.23,179.255,1969.23
1,10,-821.001,1487.43,1265.79,2336.77,118.651,2336.77
1,17,-766.757,1592.88,1269.64,3939.92,34.0684,3939.92
1,17,-662.728,1470.21,1353.44,3167.89,24.7744,3167.89
1,17,-2.84485,-19.4822,-1487,266.482,102.463,2805.73
1,10,-9.65615,70.6401,-1535.27,1122,198.428,1122
1,10,126.294,176.548,-1687,1839.58,151.838,1839.58
1,10,-9.65615,70.6401,-1535.27,323.629,27.9319,323.629
1,10,-29.7106,83.2842,-1520.5,40.793,18.7902,40.793
1,10,-39.2849,74.4221,-1506.98,24.5777,10.1997,24.5777
1,10,-48.2644,69.9717,-1505.08,0,9.94678,0
1,10,-53.5462,61.6467,-1506.4,169.277,9.79149,169.277
1,10,-58.6782,59.2565,-1514.39,89.936,14.5323,89.936
1,10,-59.3524,47.9259,-1523.46,24.0599,14.9215,24.0599
1,10,-55.235,33.6417,-1522.18,327.3,16.3175,327.3
1,10,-60.7469,23.4962,-1510.65,390.906,12.0989,390.906
1,10,-58.7704,29.6824,-1500.44,43.6234,6.90808,43.6234
1,10,-62.4504,35.2157,-1498.55,75.9882,7.07892,75.9882
1,10,-60.7588,36.7476,-1491.85,1029.15,4.3793,1029.15
1,10,23.4056,72.9971,-1487,1641.59,257.417,1641.59
1,10,-158.719,148.57,-1321.52,1094.61,257.242,1094.61
1,10,-379.109,281.241,-1321.51,73.2654,255.819,73.2654
1,10,-552.979,465.089,-1359.09,1042.16,233.403,1042.16
1,10,-714.089,623.461,-1300.45,194.796,226.408,194.796
1,10,-911.916,572.185,-1203,295.515,212.939,295.515
1,10,-1091.83,461.207,-1228.64,541.061,225.3,541.061
1,10,-1301.87,384.586,-1200.81,77.7267,240.658,77.7267
1,10,-1435.15,214.026,-1095.65,264.543,204.701,264.543
1,10,-1282.58,79.1317,-1074.98,849.543,194.414,849.543
1,17,-1123.78,26.3169,-1173.93,399.668,144.185,5768.25
1,10,-1060.57,14.3714,-1302.96,1255,232.958,1255
1,10,-886.743,8.44239,-1487,590.832,65.3141,590.832
1,10,-862.624,21.977,-1546.17,146.547,79.3048,146.547
1,17,-841.793,27.36,-1622.5,98.2371,18.4441,3629.21
1,10,-834.053,36.9401,-1687,18.4394,32.0055,18.4394
1,10,-829.708,28.4306,-1717.55,573.437,30.8806,573.437
1,10,-835.218,27.9142,-1747.93,35.0718,34.3611,35.0718
1,10,-843.854,9.62832,-1775.71,400.462,48.9794,400.462
1,10,-841.837,-37.7048,-1788.14,117.295,56.0816,117.295
1,10,-884.863,-59.6375,-1816.65,59.061,37.5305,59.061
1,10,-918.759,-74.9271,-1821.73,0,30.9866,0
1,10,-943.018,-94.0489,-1819.27,175.333,36.9385,175.333
1,10,-967.213,-119.304,-1807.39,262.687,45.9474,262.687
1,17,-978.679,-163.71,-1810.18,0,15.616,1779.68
1,10,-981.484,-178.381,-1814.74,30.0053,37.7667,30.0053
1,10,-966.676,-212.837,-1819.19,85.3167,37.3644,85.3167
1,17,-963.391,-248.425,-1830.09,390.695,25.0868,1689.33
1,10,-971.087,-272.255,-1828.58,116.765,26.9716,116.765
1,10,-963.037,-297.024,-1821.57,217.482,34.6051,217.482
1,10,-936.739,-291.202,-1799.84,1458.72,39.3623,1458.72
1,17,-953.08,-326.622,-1794.57,1759.23,10.5673,1759.23
1,17,-971.087,-272.255,-1828.58,1298.64,7.09033,1298.64
1,17,-981.484,-178.381,-1814.74,1779.68,10.7248,1779.68
1,10,-838.599,25.6231,-1640.58,541.141,25.1565,541.141
1,10,-815.399,22.7875,-1649.88,76.7803,18.1278,76.7803
1,10,-801.41,30.0528,-1658.84,0,16.2783,0
1,10,-810.396,25.4901,-1671.62,453.78,8.82572,453.78
1,10,-809.109,16.7662,-1671.26,0,9.33151,0
1,10,-803.849,10.9971,-1666.15,128.441,11.1246,128.441
1,10,-808.537,1.13379,-1668.27,536.583,10.5219,536.583
1,10,-813.398,-5.89674,-1674.41,207.035,9.00789,207.035
1,10,-821.861,-7.61602,-1671.84,214.055,8.74867,214.055
1,10,-820.705,-7.51658,-1663.17,37.6543,11.0835,37.6543
1,10,-815.658,1.23294,-1658.61,169.018,12.8031,169.018
1,10,-823.656,9.64625,-1664.01,1166.49,12.7466,1166.49
1,10,-1060.57,14.3714,-1302.96,1509.39,80.8237,1509.39
1,10,-998.825,66.3877,-1306.81,3859.19,70.7418,3859.19
1,17,-7.50085,12.9431,-1687,291.128,99.7372,1493.47
1,10,-6.20222,-32.1458,-1487,138.875,213.455,138.875
1,10,-87.1337,-75.347,-1294.26,217.815,227.952,217.815
1,10,-225.441,-44.5821,-1115.7,836.217,247.27,836.217
1,10,-463.026,-5.2546,-1059.58,461.11,235.564,461.11
1,17,-642.132,-78.1171,-925.033,53.4219,73.2143,1722.02
1,10,-570.071,-85.7277,-914.567,582.208,310.688,582.208
1,10,-325.656,-188.521,-752.635,1760.3,424.59,1760.3
1,10,-49.4745,-401.475,-510.455,796.961,523.096,796.961
1,10,403.398,-663.069,-520.72,1018.86,551.725,1018.86
1,17,200.986,-1036.8,-872.509,265.853,133.883,4332.29
1,10,134.782,-1086.24,-977.853,1055.33,259.579,1055.33
1,10,-52.5123,-1058.98,-1155.5,577.279,221.738,577.279
1,10,-30.4487,-996.217,-1367.02,1158.77,187.071,1158.77
1,17,-41.5753,-809.499,-1364.19,1186.94,153.857,2667.66
1,10,-138.561,-748.139,-1261.72,1668.59,198.752,1668.59
1,17,-322.73,-681.378,-1228.14,590.9,213.55,3963.13
1,17,-384.6,-840.284,-1356.69,36.4082,27.496,1182.9
1,17,-395.826,-864.099,-1348.76,2579.6,18.2726,2579.6
1,17,-395.826,-864.099,-1348.76,1146.49,5.94679,1146.49
1,10,-384.6,-840.284,-1356.69,403.214,53.4448,403.214
1,10,-400.362,-872.235,-1396.53,1901.09,47.514,1901.09
1,17,-441.481,-879.589,-1419.17,1067.92,5.38793,1067.92
1,17,-138.561,-748.139,-1261.72,1480.72,8.47617,1480.72
1,17,134.782,-1086.24,-977.853,1189.43,33.8707,2235.77
1,17,105.795,-1068.74,-977.022,1830.66,11.1226,1830.66
1,17,105.795,-1068.74,-977.022,1046.35,5.23982,1046.35
1,17,-570.071,-85.7277,-914.567,1668.6,9.88014,1668.6
1,17,17.5192,-24.2316,-1597.9,1202.34,6.35947,1202.34
1,17,0,0,-2000,5.14147,22.8296,3094.29
1,10,-20.5881,35.9503,-1887,204.552,190.067,204.552
1,10,9.25823,292.506,-1687,1357.3,202.615,1357.3
1,10,62.805,450.771,-1572.38,192.774,192.467,192.774
1,10,153.212,613.401,-1621.59,1479.73,197.942,1479.73
1,10,277.4,795.167,-1687,215.009,146.258,215.009
1,10,384.536,883.126,-1733.65,628.985,159.718,628.985
1,10,477.501,1032.53,-1687,521.867,140.404,521.867
1,10,455.396,1202.71,-1487,51.6502,160.466,51.6502
1,17,459.862,1267.81,-1340.4,0,4.16275,2787.19
1,10,460.559,1264.89,-1337.52,675.513,136.199,675.513
1,10,491.27,1133.36,-1355.04,458.428,140.83,458.428
1,10,498.763,1028.18,-1261.69,391.313,133.44,391.313
1,10,557.27,1139.65,-1217.47,997.429,151.547,997.429
1,10,468.395,1128.58,-1339.72,823.812,144.376,823.812
1,10,359.525,1216.58,-1304.38,975.652,146.807,975.652
1,10,227.727,1221.06,-1239.88,151.385,150.078,151.385
1,10,82.8408,1257.65,-1253.78,1322.97,143.777,1322.97
1,10,17.2621,1383.13,-1278.77,602.535,132.185,602.535
1,17,0.655343,1413.41,-1406.36,25.3051,42.7774,3626.9
1,10,-3.07575,1451.64,-1425.19,508.679,86.2571,508.679
1,10,-44.4469,1527.3,-1427.18,1204.37,87.7715,1204.37
1,10,-103.992,1585.04,-1398.46,1745.59,135.563,1745.59
1,17,-191.68,1673.95,-1345.7,0,7.04245,1218.59
1,17,-196.455,1678.43,-1343.12,2788.56,20.5552,2788.56
1,17,-196.455,1678.43,-1343.12,1218.59,6.48137,1218.59
1,10,-3.07575,1451.64,-1425.19,0,35.1609,0
1,10,30.6213,1446.61,-1416.5,810.116,27.5649,810.116
1,10,45.2332,1457.91,-1436.96,0,25.7977,0
1,10,49.0786,1462.77,-1462,357.22,11.6525,357.22
1,10,50.8884,1467.93,-1472.29,21.5936,9.22047,21.5936
1,10,51.8109,1464.63,-1480.85,0,7.94904,0
1,10,55.7194,1458.78,-1477.14,110.726,8.48729,110.726
1,10,55.0306,1451.55,-1472.76,53.8693,9.1675,53.8693
1,10,52.0589,1447.25,-1465.22,310.297,12.0608,310.297
1,10,47.406,1437.65,-1459.61,580.291,13.2594,580.291
1,10,38.1389,1428.39,-1461.66,75.3717,9.87616,75.3717
1,10,34.3169,1422.22,-1468.36,1282.11,9.85725,1282.11
1,17,460.559,1264.89,-1337.52,2787.19,20.5402,2787.19
1,10,-0.919426,-0.27095,-1977.19,28.737,12.3392,28.737
1,10,1.42661,-9.30836,-1969.12,741.786,17.1943,741.786
1,10,3.16065,6.48386,-1962.55,78.9809,18.4543,78.9809
1,10,1.90838,24.184,-1967.62,230.128,17.8828,230.128
1,10,7.51381,37.2452,-1956.76,224.144,13.6111,224.144
1,10,7.17427,43.5293,-1944.7,542.388,8.35961,542.388
1,10,3.55211,43.5925,-1937.16,1242.99,5.60866,1242.99
1,10,-24.9322,-62.1955,-1687,314.187,247.334,314.187
1,10,86.9952,-190.723,-1507.76,445.249,257.941,445.249
1,10,289.426,-3.68817,-1487,518.227,263.379,518.227
1,10,369.205,131.6,-1275.57,97.427,247.672,97.427
1,10,535.731,186.798,-1100.75,361.6,222.945,361.6
1,10,735.431,249.94,-1024.35,1269.06,264.965,1269.06
1,10,988.433,268.006,-947.731,138.767,310.554,138.767
1,10,1274.37,387.682,-928.705,209.122,254.903,209.122
1,10,1489.84,431.092,-799.619,396.578,345.158,396.578
1,17,1486.21,426.81,-454.506,2039.44,280.05,7531.76
1,10,1666.03,461.816,-242.694,4528.11,658.78,4528.11
1,17,1482.53,467.363,389.99,67.7109,92.9145,2281.99
1,17,1479.64,400.3,454.234,5394.89,154.03,6526.42
1,17,1348.9,320.506,470.498,3692.09,30.9243,3692.09
1,17,1348.9,320.506,470.498,1131.53,5.83826,1131.53
1,17,1479.64,400.3,454.234,2214.28,14.4948,2214.28
1,17,1666.03,461.816,-242.694,5492.31,57.2784,5492.31
1,10,23.1098,-17.6014,-1487,1415.32,263.968,1415.32
1,10,158.434,117.847,-1305.29,174.812,260.341,174.812
1,10,210.204,299.088,-1125.7,752.616,247.551,752.616
1,10,369.999,446.67,-1007.53,1015.94,267.409,1015.94
1,10,528.458,419.371,-793.86,1250.01,382.88,1250.01
1,10,789.134,176.1,-654.345,3264.96,484.487,3264.96
1,17,1087.38,-193.592,-558.913,76.1054,179.482,1150.03
1,17,1228.71,-300.279,-529.635,452.065,273.84,2077
1,10,1332.85,-550.104,-571.224,1443.3,433.37,1443.3
1,10,1517.92,-714.363,-927.003,281.479,254.658,281.479
1,17,1661.29,-584.722,-1092.8,980.324,143.246,2213.54
1,10,1629.38,-467.27,-1168.33,282.308,245.863,282.308
1,10,1471.3,-286.691,-1221.72,2225.8,273.997,2225.8
1,10,1487.79,-400.226,-1487,822.043,42.348,822.043
1,10,1513.43,-418.422,-1515.37,0,47.3711,0
1,10,1550.36,-433.397,-1540.98,935.504,46.4367,935.504
1,10,1586.61,-454.601,-1560.8,56.2025,43.7761,56.2025
1,10,1584.64,-477.438,-1598.09,609.237,46.8306,609.237
1,10,1577.78,-509.876,-1631.17,790.279,48.659,790.279
1,10,1553.44,-516.956,-1687,0,21.7614,0
1,10,1543.35,-511.803,-1705.58,23.9091,21.4031,23.9091
1,10,1533.75,-498.284,-1719.11,0,22.6086,0
1,10,1535.55,-487.152,-1738.71,68.9301,28.8185,68.9301
1,10,1551.29,-490.037,-1762.68,633.299,44.6315,633.299
1,10,1555.82,-506.733,-1803.82,264.844,47.9605,264.844
1,10,1540.88,-541.923,-1832.78,302.847,31.1787,302.847
1,10,1525.5,-562.547,-1850.39,20.1552,20.7385,20.1552
1,10,1516.38,-580.578,-1855.07,50.2124,23.1846,50.2124
1,10,1511.05,-601.73,-1862.93,36.2857,22.117,36.2857
1,10,1502.7,-626.243,-1887,0,29.3547,0
1,10,1491.01,-652.854,-1891.1,396.797,29.6634,396.797
1,10,1484.6,-682.162,-1887,28.2667,13.7692,28.2667
1,10,1483.19,-693.285,-1879.01,29.2506,13.6437,29.2506
1,10,1484.69,-699.857,-1867.15,29.5832,12.9153,29.5832
1,10,1494.33,-704.814,-1860.13,207.451,15.4069,207.451
1,10,1508.77,-700.925,-1856.43,40.8433,15.6312,40.8433
1,10,1523.8,-698.258,-1859.8,25.8341,14.1315,25.8341
1,10,1528.24,-694.548,-1872.69,0,12.5926,0
1,10,1529.24,-692.311,-1887,22.5898,23.5979,22.5898
1,10,1518.84,-694.108,-1908.1,22.3461,22.1513,22.3461
1,10,1508.6,-693.487,-1930,0,11.5622,0
1,10,1507.4,-686.365,-1939.03,16.2072,10.8152,16.2072
1,10,1505.95,-677.946,-1945.66,160.472,11.87,160.472
1,10,1503.63,-668.098,-1951.87,210.186,12.6771,210.186
1,10,1499.18,-658.211,-1958.44,195.612,16.7344,195.612
1,10,1490.43,-646.351,-1966.36,19.1408,19.1249,19.1408
1,10,1484.96,-630.11,-1974.85,30.0472,15.4117,30.0472
1,10,1481.8,-618.152,-1984.05,83.8547,11.6723,83.8547
1,10,1483.76,-608.704,-1990.61,136.545,11.4775,136.545
1,17,1629.38,-467.27,-1168.33,1233.22,6.59175,1233.22
1,17,1332.85,-550.104,-571.224,1624.93,9.55314,1624.93
1,17,1228.71,-300.279,-529.635,1073.93,5.42963,1073.93
1,10,19.223,-28.933,-1687,147.307,283.095,147.307
1,17,-143.409,-1.75911,-1687,0,136.731,1657.22
1,10,-205.796,-19.7322,-1487,223.537,249.881,223.537
1,10,-131.024,-209.468,-1342.6,728.396,243.781,728.396
1,10,-84.6465,-431.604,-1253.53,1548.69,243.161,1548.69
1,10,-112.856,-627.621,-1394.63,299.615,260.283,299.615
1,10,-166.671,-871.125,-1487,243.182,194.953,243.182
1,10,-267.813,-959.634,-1687,127.749,193.651,127.749
1,17,-179.963,-0.803271,-1555.25,1657.22,9.79479,1657.22
1,10,0.957444,39.5846,-1687,303.068,235.387,303.068
1,10,-17.2433,-28.0122,-1687,1249.26,252.336,1249.26
1,10,-379.366,17.8427,-1487,489.448,246.783,489.448
1,10,-554.701,280.062,-1487,346.441,201.139,346.441
1,10,-613.277,454.9,-1567.36,122.35,240.889,122.35
1,17,-677.458,659.729,-1687,41.4423,53.3,1837.18
1,10,-678.435,682.358,-1735.25,1495.8,221.69,1495.8
1,17,-737.444,466.369,-1930,0,5.11497,994.14
1,10,-737.404,463.151,-1933.98,994.14,2.51696,994.14
1,10,-678.435,682.358,-1735.25,411.58,20.806,411.58
1,17,-674.784,662.224,-1739.01,1384.16,7.74587,1384.16
1,10,66.6334,-84.1645,-1487,86.3644,286.528,86.3644
1,10,92.9791,-11.5579,-1211.08,1553.09,261.376,1553.09
1,10,106.985,-70.3842,-956.795,17.9412,258.007,17.9412
1,17,109.272,-145.875,-710.089,186.632,220.316,1971.31
1,10,64.6775,15.2804,-566.634,236.189,478.958,236.189
1,17,287.596,245.423,-210.624,515.359,217.456,1847.79
1,17,257.128,427.648,-95.9402,652.598,376.55,2000.42
1,10,337.457,794.142,-127.877,1257.76,792.989,1257.76
1,17,-427.91,933.126,26.1593,90.4297,199.905,1318.78
1,17,-502.215,1036.57,180.237,2413.19,268.71,8977.71
1,17,-723.518,1188.64,169.975,3377.2,122.02,6114.57
1,17,-643.274,1118.56,110.491,1383.57,19.9448,1383.57
1,17,-635.078,1100.6,107.653,1384.26,7.74669,1384.26
1,17,-643.274,1118.56,110.491,2737.38,19.9936,2737.38
1,17,-723.518,1188.64,169.975,6564.52,75.5548,6564.52
1,17,-502.215,1036.57,180.237,1228.35,6.55496,1228.35
1,17,337.457,794.142,-127.877,1347.83,7.46774,1347.83
1,17,257.128,427.648,-95.9402,1332.43,7.34957,1332.43
1,17,64.6775,15.2804,-566.634,1784.68,10.7634,1784.68
1,10,-141.499,-86.9774,-1487,70.2904,290.692,70.2904
1,17,-220.721,-144.108,-1213.21,490.525,183.719,4877.21
1,10,-281.514,-239.758,-1068.61,1003.83,282.244,1003.83
1,10,-306.65,-172.192,-795.73,1221.81,319.222,1221.81
1,10,-445.49,-51.8176,-534.701,828.303,470.673,828.303
1,17,-669.794,-287.09,-194.308,2790.7,424.845,4934.29
1,17,-1074.41,-413.329,-223.377,156.812,27.808,1293.3
1,17,-1082.51,-416.37,-249.804,2315.57,330.587,7852.59
1,17,-1248.33,-262.993,-491.186,5563.68,58.4461,5563.68
1,17,-1248.33,-262.993,-491.186,5537.02,58.0091,5537.02
1,17,-1082.51,-416.37,-249.804,1136.48,5.87411,1136.48
1,17,-1074.41,-413.329,-223.377,2143.59,13.8202,2143.59
1,17,-281.514,-239.758,-1068.61,4386.69,40.1867,4386.69
1,17,0,0,-2000,0,7.82825,1748.16
1,10,1.48556,28.6713,-1887,217.423,209.864,217.423
1,10,-67.505,155.553,-1487,562.806,206.775,562.806
1,10,24.6335,188.113,-1304.77,262.831,210.485,262.831
1,10,159.709,283.983,-1174.9,322.966,251.704,322.966
1,10,236.147,283.715,-935.082,2043.78,303.904,2043.78
1,10,455.371,291.483,-724.755,556.952,412.461,556.952
1,10,474.806,563.091,-414.956,1771.03,489.348,1771.03
1,17,313.902,936.713,-142.966,105.304,68.8626,1288.59
1,10,292.22,991.945,-177.914,2957.47,558.365,2957.47
1,17,615.207,1412.94,-351.729,447.395,315.304,2054.65
1,10,835.077,1189.19,-319.979,1463.21,389.463,1463.21
1,17,1026.32,892.309,-155.754,5222.31,453.004,6394.25
1,17,690.229,662.226,42.5287,6616.36,76.4819,6616.36
1,17,690.229,662.226,42.5287,1171.94,6.13345,1171.94
1,17,835.077,1189.19,-319.979,1607.26,9.42116,1607.26
1,17,292.22,991.945,-177.914,1183.28,6.21742,1183.28
1,10,-0.00872663,0.309907,-1992.18,217.783,4.42686,217.783
1,10,0.524703,-4.0653,-1991.77,54.3911,4.38678,54.3911
1,10,2.44194,-7.46035,-1993.78,115.622,4.07134,115.622
1,10,5.05158,-9.23494,-1996.35,46.9819,3.89025,46.9819
1,17,0,0,-2000,83.5106,65.4175,83.5106
1,10,-138.049,-117.023,-1487,240.308,237.564,240.308
1,17,-70.5097,-75.1355,-1263.12,500.889,211.977,2491.72
1,10,-69.8518,8.52806,-1068.36,262.617,250.187,262.617
1,10,-155.865,31.4045,-834.535,374.827,400.296,374.827
1,10,-319.825,326.931,-620.018,259.065,445.111,259.065
1,17,-664.717,380.799,-343.844,1378.04,262.042,1378.04
1,10,-803.723,261.837,-156.25,3032.23,869.391,3032.23
1,10,-976.026,-435.395,-646.17,2592.98,480.901,2592.98
1,10,-812.495,-522.611,-1089.92,1177.67,231.259,1177.67
1,10,-849.477,-656.949,-1274.49,94.5819,178.224,94.5819
1,10,-890.807,-582.979,-1487,1156.58,91.2236,1156.58
1,10,-882.884,-545.102,-1569.61,77.9066,89.1517,77.9066
1,10,-887.416,-558.253,-1657.67,237.835,83.1447,237.835
1,10,-888.441,-641.389,-1658.29,275.856,91.0913,275.856
1,10,-856.2,-715.522,-1616.31,1151.9,88.2236,1151.9
1,10,-835.707,-775.171,-1554.62,835.448,78.0346,835.448
1,10,-846.936,-818.568,-1487,241.233,53.777,241.233
1,10,-877.419,-823.712,-1443,1365.81,53.6961,1365.81
1,10,-906.584,-818.205,-1398.25,88.8213,51.1516,88.8213
1,10,-948.93,-828.147,-1371.33,0,61.9661,0
1,10,-998.747,-862.896,-1383.6,105.771,59.0833,105.771
1,10,-1030.39,-912.723,-1381.02,222.504,60.6253,222.504
1,10,-1046.44,-966.931,-1402.92,45.6808,48.4371,45.6808
1,10,-1054.97,-998.559,-1438.6,409.624,53.685,409.624
1,10,-1001.41,-1001.04,-1435.92,441.796,50.8577,441.796
1,10,-933.499,-1012.53,-1487,41.8767,31.1858,41.8767
1,10,-907.387,-1023.75,-1499.84,45.6914,31.0834,45.6914
1,10,-895.882,-1019.03,-1528.33,1179.21,33.3773,1179.21
1,10,-903.354,-1012.11,-1560.12,197.716,43.8793,197.716
1,10,-913.035,-1033.19,-1597.36,606.493,46.5513,606.493
