#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,98.3353,-286.685,-342.346,1389.47,659.364,1389.47
1,10,-189.01,-144.629,233.86,654.443,519.426,654.443
1,10,-543.252,-263.259,594.753,1411.23,474.996,1411.23
1,17,-535.911,-170.467,1060.54,206.078,293.365,1645.88
1,17,-564.24,81.5438,1208.02,248.655,136.086,1354.07
1,10,-551.688,142.304,1086.9,174.537,225.23,174.537
1,10,-457.858,132.386,882.387,1439.19,295.969,1439.19
1,10,-171.211,182.823,828.65,264.756,390.248,264.756
1,10,162.438,-14.4926,783.505,431.687,323.164,431.687
1,10,298.175,-135.933,1050.46,895.145,345.435,895.145
1,10,237.865,-261.281,1366.65,1877.38,203.172,1877.38
1,10,97.5092,-222.131,1513,338.689,87.9755,338.689
1,10,33.9686,-248.37,1567.9,1149.23,93.297,1149.23
1,10,-47.0501,-288.817,1590.35,95.3449,90.6817,95.3449
1,10,-133.343,-286.187,1618.1,233.05,84.8325,233.05
1,10,-87.3069,-221.742,1587.7,577.063,81.3609,577.063
1,10,-41.7618,-174.411,1513,77.3659,67.5448,77.3659
1,17,-6.75068,-143.929,1463.94,1424.36,68.2391,1424.36
1,10,44.3177,-139.644,1418.88,42.7802,67.0866,42.7802
1,10,107.899,-123.23,1405.15,634.851,70.4271,634.851
1,10,174.666,-144.814,1399.12,25.3515,67.8365,25.3515
1,10,211.568,-196.146,1374.52,0,79.6041,0
1,10,283.699,-223.52,1354.91,262.566,82.882,262.566
1,10,339.379,-167.595,1329.58,837.317,90.8162,837.317
1,10,355.322,-86.8765,1368.02,1060.51,83.1145,1060.51
1,10,378.727,-34.7417,1428.37,482.866,68.2786,482.866
1,10,407.433,12.0782,1387.81,214.511,65.1763,214.511
1,10,383.763,46.5563,1337.82,293.507,90.7591,293.507
1,17,342.266,114.595,1294.39,87.9843,4.59775,1492.52
1,17,339.311,118.113,1294.2,32.8293,14.1396,1203.2
1,10,328.471,123.775,1287.1,293.731,96.4621,293.731
1,10,236.387,106.931,1263.83,1260.78,130.144,1260.78
1,17,121.645,49.5343,1285.68,3973.29,34.5058,3973.29
1,17,328.471,123.775,1287.1,1170.37,6.1219,1170.37
1,17,339.311,118.113,1294.2,1404.53,7.9011,1404.53
1,17,-551.688,142.304,1086.9,1105.41,5.65105,1105.41
1,17,-564.24,81.5438,1208.02,1439.81,8.16829,1439.81
1,10,-71.3198,-91.3758,-1487,859.818,269.26,859.818
1,10,88.9159,-284.481,-1389.35,235.798,251.651,235.798
1,17,225.354,-495.73,-1380.05,0,85.836,1588.67
1,10,246.563,-660.224,-1487,186.744,192.57,186.744
1,10,55.3639,-836.084,-1687,202.516,198.752,202.516
1,10,-28.1078,-992.233,-1777.29,663.873,173.199,663.873
1,17,262.806,-572.729,-1374.01,1588.67,9.2825,1588.67
1,10,5.74105,0.299182,-1687,477.173,226.972,477.173
1,10,121.01,29.3654,-1487,405.725,258.21,405.725
1,10,348.125,82.8593,-1376.41,146.15,236.956,146.15
1,17,537.909,197.105,-1292.28,107.339,50.4389,4396.65
1,10,582.324,220.428,-1297.51,1539.96,245.893,1539.96
1,10,768.062,363.619,-1223.61,771.381,274.59,771.381
1,10,793.804,601.96,-1089.71,900.615,274.462,900.615
1,10,993.786,789.354,-1104.54,671.863,256.87,671.863
1,10,1104.81,929.802,-920.342,950.838,291.58,950.838
1,10,1044.3,899.023,-636.776,3902.07,393.834,3902.07
1,10,724.625,867.75,-408.877,3845.43,526.397,3845.43
1,17,560.213,602.195,14.848,837.851,161.058,1915.4
1,17,621.983,538.247,149.142,872.682,134.385,2256.97
1,17,603.06,413.844,101.97,7203.95,87.3193,7203.95
1,17,603.06,413.844,101.97,1384.29,7.74687,1384.29
1,17,621.983,538.247,149.142,1077.55,5.45488,1077.55
1,10,582.324,220.428,-1297.51,1345.5,54.8359,1345.5
1,17,619.054,244.177,-1330.59,2943.81,22.2684,2943.81
1,10,-0.621524,57.5002,-1687,561.465,245.664,561.465
1,10,-214.53,177.992,-1695.71,191.183,285.38,191.183
1,10,-437.458,321.544,-1801.24,949.994,236.603,949.994
1,10,-512.539,535.954,-1867.37,242.713,255.063,242.713
1,10,-576.704,767.703,-1782.32,127.15,255.105,127.15
1,10,-402.468,1355.09,-1930,863.321,225.696,863.321
1,10,-237.176,1493.06,-1997.7,674.645,215.452,674.645
1,10,36.5918,12.635,-1487,898.668,239.322,898.668
1,10,175.207,138.537,-1337.97,151.79,215.219,151.79
1,10,271.161,318.642,-1269.6,992.642,291.438,992.642
1,10,253.099,789.088,-1487,307.951,252.461,307.951
1,10,225.377,1035.06,-1536.67,77.4286,233.544,77.4286
1,10,287.179,1260.24,-1540.91,539.326,183.849,539.326
1,10,401.039,1396.17,-1487,109.282,206.322,109.282
1,10,590.376,1268.61,-1487,1829.12,208.379,1829.12
1,10,795.362,1241.55,-1461.11,97.2249,202.483,97.2249
1,10,949.407,1171.65,-1349.83,1120.65,211.558,1120.65
1,17,1068.93,1204.12,-1178.32,0,201.528,0
1,10,1211.23,1077.35,-1112.8,498.816,239.938,498.816
1,10,1312.11,1157.17,-1315.34,526.212,204.713,526.212
1,10,1343.32,1304.91,-1453.57,1358.98,201.991,1358.98
1,10,1346.3,1504.25,-1486.03,1448.93,166.11,1448.93
1,10,1397.7,1668.87,-1487,874.647,140.116,874.647
1,10,1523.41,1734.54,-1487,397.847,109.836,397.847
1,10,1515.51,1728.53,-1377.61,59.7625,121.557,59.7625
1,10,1576.72,1729.39,-1272.6,1639.31,113.619,1639.31
1,10,1597.26,1783.82,-1175,513.97,175.869,513.97
1,10,1701.14,1825.69,-1039.42,143.964,251.71,143.964
1,17,1922.89,1796.3,-923.986,464.635,157.206,2120.05
1,10,2045.71,1804.71,-1021.75,1055.53,286.529,1055.53
1,10,2304.1,1924.52,-1052.99,650.189,247.712,650.189
1,10,2479.89,1843.17,-898.576,2532.15,288.569,2532.15
1,17,2604.34,2017.5,-705.201,1029.53,37.6162,1029.53
1,17,2599.22,2027.96,-669.433,1786.2,83.9049,2880.6
1,17,2568.16,2036.97,-592.009,4794.65,46.2272,4794.65
1,17,2568.16,2036.97,-592.009,1094.4,5.57305,1094.4
1,17,2045.71,1804.71,-1021.75,1655.41,9.78121,1655.41
1,10,-9.79773,-97.2025,-1487,974.309,265.299,974.309
1,10,63.15,-390.41,-1487,667.65,233.89,667.65
1,17,66.4303,-624.179,-1493.79,195.885,220.914,7481.5
1,17,-150.931,-839.176,-1687,210.84,128.548,210.84
1,10,-223.717,-881.5,-1784.14,110.347,135.797,110.347
1,10,-318.198,-921.312,-1887,985.384,210.361,985.384
1,10,-489.081,-752.214,-1930,137.735,115.297,137.735
1,10,-579.083,-684.06,-1953.41,185.49,117.661,185.49
1,17,-684.967,-633.255,-1946.24,212.456,129.447,1964.19
1,10,-799.823,-573.885,-1939.93,73.0071,135.865,73.0071
1,10,-934.816,-558.708,-1942.36,245.645,109.924,245.645
1,10,-1044.37,-563.913,-1930,216.421,170.589,216.421
1,10,-1214.72,-609.442,-1887,62.9081,81.8389,62.9081
1,10,-1250.1,-677.121,-1857.58,42.1703,70.687,42.1703
1,10,-799.823,-573.885,-1939.93,218.988,5.70156,218.988
1,10,-800.456,-570.635,-1935.29,1532.74,4.06357,1532.74
1,10,-38.5891,-803.584,-1568.54,114.195,42.8439,114.195
1,10,-78.8746,-811.768,-1556.47,131.069,35.3115,131.069
1,10,-111.891,-799.348,-1554.85,37.5585,36.6557,37.5585
1,10,-127.826,-779.825,-1581.47,84.8875,55.697,84.8875
1,10,-125.511,-729.443,-1605.1,32.9015,35.8693,32.9015
1,10,-139.428,-698.516,-1616.78,102.182,33.7326,102.182
1,10,-166.381,-678.972,-1622.21,418.947,34.8264,418.947
1,10,-189.251,-658.178,-1606.16,47.7111,43.032,47.7111
1,10,-206.851,-643.421,-1569.77,1169.75,48.8813,1169.75
1,10,-182.778,-650.029,-1527.75,205.9,22.6752,205.9
1,10,-177.902,-655.977,-1506.42,33.5622,21.3599,33.5622
1,10,-162.538,-667.823,-1497.48,162.832,23.6521,162.832
1,10,-136.775,-668.86,-1487,0,11.9019,0
1,10,-125.365,-667.899,-1483.75,0,12.5283,0
1,10,-114.545,-673.108,-1480.18,40.9802,12.0838,40.9802
1,10,-101.195,-675.018,-1487,0,11.9223,0
1,10,-90.8008,-678.367,-1491.78,23.4844,11.9119,23.4844
1,10,-79.647,-680.527,-1495.36,67.2251,12.2162,67.2251
1,10,-70.6792,-688.664,-1496.98,0,11.7908,0
1,10,-62.5156,-696.711,-1494.22,330.571,12.2939,330.571
1,10,-52.6701,-702.641,-1498.58,0,12.1061,0
1,10,-46.449,-711.462,-1504.06,67.2149,11.5321,67.2149
1,10,-36.9406,-717.292,-1506.99,0,11.8827,0
1,10,-26.2054,-722.346,-1506.35,20.0748,12.0608,20.0748
1,10,-19.192,-731.591,-1509.64,25.8353,12.2462,25.8353
1,10,-29.7854,-737.201,-1507.13,0,12.0148,0
1,10,-40.8005,-741.888,-1508.16,557.053,12.0955,557.053
1,10,-48.9066,-744.604,-1516.72,268.204,15.929,268.204
1,10,-60.3891,-755.535,-1518.27,228.579,17.4312,228.579
1,10,-77.6722,-757.783,-1517.97,786.712,17.2912,786.712
1,10,-93.5052,-750.867,-1517.28,131.451,16.7211,131.451
1,10,-103.349,-737.352,-1517.46,1164.38,14.7075,1164.38
1,17,-102.342,-722.881,-1519.89,1032.34,5.145,1032.34
1,10,-0.114502,19.9878,-1687,693.178,238.629,693.178
1,10,-146.073,9.90369,-1487,665.197,286.769,665.197
1,10,-138.258,-19.4576,-1201.85,200.691,235.369,200.691
1,10,-85.8174,-85.2606,-982.031,498.822,303.002,498.822
1,10,49.8256,-155.134,-720.251,176.937,344.117,176.937
1,10,112.544,-211.105,-386.559,908.157,566.084,908.157
1,10,94.78,-108.785,169.917,1313.14,637.723,1313.14
1,10,-89.77,74.8107,-412.255,1074.16,583.494,1074.16
1,10,-151.489,548.874,-746.8,1220.75,419.197,1220.75
1,10,-279.128,510.125,-1144.21,389.672,278.27,389.672
1,17,-457.173,658.517,-1298.2,65.0286,165.18,3705.36
1,10,-551.132,793.289,-1281.09,166.981,228.228,166.981
1,10,-684.359,977.407,-1260.14,2284.73,268.575,2284.73
1,10,-649.101,1384.61,-1487,838.232,86.4738,838.232
1,10,-592.769,1416.85,-1544.14,390.2,83.8592,390.2
1,10,-527.547,1450.65,-1584.59,813.236,102.137,813.236
1,10,-553.89,1548.2,-1599.46,209.617,81.8924,209.617
1,10,-579.816,1625.73,-1594.61,56.011,82.3469,56.011
1,10,-627.787,1681.76,-1558,18.9121,86.5288,18.9121
1,17,-651.138,1755.82,-1519.82,941.113,90.2437,2211.89
1,10,-602.174,1786.82,-1589,52.2887,91.0563,52.2887
1,10,-515.413,1806.41,-1608.5,1745.96,100.893,1745.96
1,10,-418.932,1800.79,-1579.53,128.82,79.34,128.82
1,10,-407.744,1765.18,-1509.51,18.0326,68.8494,18.0326
1,17,-403.679,1699.84,-1488.19,0,12.1759,1739.11
1,10,-400.923,1694.86,-1498.95,193.447,83.8391,193.447
1,10,-324.572,1661.35,-1507.71,1012.38,67.6162,1012.38
1,10,-269.819,1625.46,-1524.61,180.075,60.6036,180.075
1,10,-277.907,1572.05,-1552.08,1319.9,79.56,1319.9
1,10,-251.292,1605.87,-1618.99,262.766,70.1911,262.766
1,10,-203.073,1581.51,-1687,532.135,10.8481,532.135
1,10,-203.464,1571.65,-1691.5,733.892,11.5256,733.892
1,10,-210.481,1567.65,-1699.72,425.657,10.7334,425.657
1,10,-219.705,1566.15,-1705,868.493,11.6544,868.493
1,10,-226.494,1566.95,-1714.44,565.343,11.9987,565.343
1,10,-228.233,1567.76,-1726.28,1390.04,19.3986,1390.04
1,10,-400.923,1694.86,-1498.95,0,6.67239,0
1,10,-402.083,1696.21,-1505.38,113.419,7.31399,113.419
1,10,-403.679,1694.81,-1512.38,1625.69,12.6302,1625.69
1,17,-602.174,1786.82,-1589,1270.78,6.87717,1270.78
1,17,-551.132,793.289,-1281.09,3640.33,30.2906,3640.33
1,17,7.38189,-39.1713,-1687,71.2949,137.874,1345.71
1,10,-16.8817,-52.2021,-1487,96.9758,290.297,96.9758
1,17,64.3068,-198.851,-1249.99,68.5229,185.891,1537.57
1,10,112.105,-344.113,-1144.3,277.229,262.749,277.229
1,17,369.032,-388.455,-1111.75,51.1924,56.8236,51.1924
1,10,425.012,-398.16,-1110.77,1343.08,265.585,1343.08
1,10,625.023,-520.884,-986.391,743.063,263.885,743.063
1,10,770.828,-421.972,-789.941,731.456,367.729,731.456
1,10,817.347,-90.092,-941.32,1034.61,321.357,1034.61
1,10,706.969,206.807,-995.523,396.347,277.566,396.347
1,10,651.277,471.572,-1057.5,1235.57,239.909,1235.57
1,10,660.654,539.298,-1287.46,904.704,214.973,904.704
1,10,620.882,614.01,-1487,689.345,129.914,689.345
1,10,578.196,491.601,-1495.45,56.6367,119.484,56.6367
1,10,550.6,259.929,-1487,411.796,123.788,411.796
1,10,581.138,331.759,-1583.08,289.828,117.575,289.828
1,10,622.978,377.064,-1687,166.224,114.237,166.224
1,17,574.815,361.538,-1789.42,308.004,89.4517,4109.93
1,10,526.175,401.564,-1852.93,513.059,96.126,513.059
1,10,370.201,458.31,-1930,184.362,69.8397,184.362
1,10,526.175,401.564,-1852.93,283.311,19.2267,283.311
1,10,529.253,393.966,-1870.32,61.0956,9.6452,61.0956
1,10,534.975,389.707,-1876.81,0,8.98889,0
1,10,537.043,386.542,-1887,0,15.2309,0
1,10,536.558,384.787,-1902.12,0,15.519,0
1,10,534.407,386.347,-1917.41,17.9341,15.4811,17.9341
1,10,521.974,377.215,-1916.11,151.592,14.8688,151.592
1,10,511.568,367.437,-1920.26,56.9241,14.9964,56.9241
1,10,496.364,363.776,-1930,0,6.70946,0
1,10,491.523,359.297,-1931.23,73.3266,6.72416,73.3266
1,10,486.071,355.393,-1931.74,0,6.63363,0
1,10,481.141,351.044,-1932.62,20.7401,6.59386,20.7401
1,10,476.05,346.97,-1931.63,0,6.58643,0
1,10,470.785,343.063,-1932.26,0,6.7232,0
1,10,465.959,339.417,-1935.19,0,6.65879,0
1,10,462.386,336.226,-1939.82,0,6.67782,0
1,10,458.744,334.233,-1945.05,34.6542,8.73134,34.6542
1,10,453.322,330.928,-1951.04,195.634,13.3846,195.634
1,10,443.897,321.577,-1952.74,172.613,13.5198,172.613
1,10,431.807,315.586,-1951.88,35.7977,11.3297,35.7977
1,10,423.344,318.52,-1944.95,0,8.74915,0
1,10,417.94,318.977,-1938.08,160.991,6.63888,160.991
1,10,419.013,325.314,-1939.74,146.777,6.59873,146.777
1,10,421.042,330.573,-1943.18,127.822,7.94532,127.822
1,10,425.125,333.485,-1949.34,225.99,11.2876,225.99
1,10,430.391,336.018,-1958.99,357.849,16.7355,357.849
1,10,439.525,345.276,-1969.53,204.459,14.8458,204.459
1,10,452.54,351.091,-1973.67,222.324,11.4478,222.324
1,10,454.874,362.188,-1972.11,25.3692,14.1033,25.3692
1,10,448.962,374.862,-1973.92,1226.72,14.4836,1226.72
1,17,112.105,-344.113,-1144.3,1469.05,8.38852,1469.05
1,17,-5.80854,-34.5153,-1549.84,1274.41,6.90495,1274.41
1,17,0.336314,4.30024,-1887,64.171,117.133,2727.05
1,10,59.5785,-8.07515,-1687,921.797,238.525,921.797
1,10,-59.1713,-98.7626,-1487,776.222,200.65,776.222
1,10,-67.4378,13.3097,-1320.77,1129.15,224.387,1129.15
1,10,-158.099,81.3251,-1127.11,89.1376,231.289,89.1376
1,10,-238.141,165.431,-927.077,1445.25,352.466,1445.25
1,10,-268.106,382.035,-650.641,1037.14,386.561,1037.14
1,10,-174.599,106.092,-396.591,2596.42,510.498,2596.42
1,10,109.955,-28.6803,-798.429,258.842,309.213,258.842
1,10,235.433,-99.1263,-1072.12,391.493,218.866,391.493
1,17,195.668,-38.3199,-1278.57,595.098,187.236,1664.03
1,17,171.662,147.302,-1273.51,693.932,158.483,3711.37
1,10,27.5452,115.684,-1215.65,620.286,163.878,620.286
1,10,-132.262,96.4585,-1184.86,307.467,160.38,307.467
1,10,-291.954,82.6304,-1190.25,1132.16,191.819,1132.16
1,10,-359.315,-94.9545,-1217.09,1736.78,231.948,1736.78
1,10,-552.487,-48.1828,-1097.53,591.877,159.505,591.877
1,10,-642.761,74.6017,-1050.45,2946.25,170.321,2946.25
1,17,-682.656,206.155,-949.891,3192.79,59.6967,3192.79
1,17,-647.455,226.894,-906.365,2446.91,16.8542,2446.91
1,17,27.5452,115.684,-1215.65,3017.44,23.0868,3017.44
1,17,171.662,147.302,-1273.51,1068.93,5.39495,1068.93
1,10,28.0595,17.2933,-1773.94,864.539,37.495,864.539
1,17,45.6374,27.6906,-1742.49,1798.34,10.8694,1798.34
1,10,7.56064,-49.497,-1687,636.991,247.712,636.991
1,10,46.5499,-245.077,-1487,98.33,268.692,98.33
1,10,14.5217,-372.14,-1252.43,136.513,243.03,136.513
1,10,103.576,-487.367,-1057.86,306.002,255.941,306.002
1,10,191.709,-438.57,-822.58,1266.76,438.6,1266.76
1,10,470.544,-647.32,-556.038,858.425,472.866,858.425
1,17,454.844,-549.089,-93.7542,2159.48,633.57,6093.46
1,10,236.06,-408.604,484.007,2136.64,475.694,2136.64
1,10,328.814,-450.043,948.727,1264.7,259.289,1264.7
1,10,283.641,-635.054,1124.69,622.1,243.086,622.1
1,17,158.794,-714.43,1317.57,0,4.87713,1634.54
1,10,154.362,-713.574,1319.41,592.776,209.647,592.776
1,10,-22.0732,-825.57,1302.7,1132.58,252.029,1132.58
1,10,-218.042,-838.763,1513,100.532,50.1852,100.532
1,10,-264.349,-827.595,1528.79,1278.84,52.4856,1278.84
1,10,-309.938,-829.267,1554.75,88.3381,53.7051,88.3381
1,10,-358.652,-809.746,1566.15,33.0063,48.7467,33.0063
1,10,-390.261,-773.844,1556.77,515.135,45.2584,515.135
1,10,-406.039,-744.826,1525.82,1092.15,54.9842,1092.15
1,10,-433.514,-726.287,1569.7,949.993,49.3552,949.993
1,10,-446.576,-740.474,1615.13,327.529,48.4179,327.529
1,10,-423.734,-782.521,1622.51,421.965,66.9536,421.965
1,10,-365.424,-813.44,1633.77,181.939,65.7704,181.939
1,10,-320.813,-859.632,1619.56,82.3022,59.1018,82.3022
1,10,-356.239,-904.375,1604.19,3558.37,46.6829,3558.37
1,10,-348.268,-913.609,1559.13,658.199,36.5648,658.199
1,10,-375.071,-904.771,1535.88,327.546,33.73,327.546
1,10,-392.693,-937.864,1513,94.0942,4.69417,94.0942
1,10,-393.285,-940.058,1517.11,55.934,4.36866,55.934
1,10,-391.917,-942.086,1520.73,0,4.96074,0
1,10,-395.636,-945.342,1521.14,87.211,5.23404,87.211
1,10,-400.199,-947.892,1520.87,136.018,4.71761,136.018
1,10,-401.297,-952.391,1519.97,1004.54,5.02671,1004.54
1,17,154.362,-713.574,1319.41,1634.54,9.62497,1634.54
1,17,236.06,-408.604,484.007,3933.98,33.9909,3933.98
1,17,-124.872,-35.1156,-1930,182.761,58.3652,1523.42
1,10,-148.492,-60.2984,-1977.06,205.087,12.8959,205.087
1,10,-151.413,-72.5571,-1974.32,1135.57,10.2915,1135.57
1,10,-41.3633,-12.2496,-1687,150.56,232.37,150.56
1,10,48.9225,-104.602,-1493.83,219.702,244.932,219.702
1,10,271.68,-202.807,-1520.78,708.332,252.744,708.332
1,10,468.192,-322.392,-1625.48,815.084,220.18,815.084
1,10,583.794,-502.252,-1678.07,156.268,237.988,156.268
1,10,519.746,-731.896,-1687,699.895,205.793,699.895
1,17,17.4696,49.349,-1487,117.691,150.05,1706.69
1,10,69.7253,146.629,-1385.41,557.309,295.199,557.309
1,10,220.45,228.413,-1145.12,191.781,277.11,191.781
1,10,179.042,343.87,-896.64,771.208,296.011,771.208
1,10,47.8206,319.08,-632.464,2020.23,379.804,2020.23
1,10,-113.79,153.235,-331.418,566.436,673.834,566.436
1,10,555.283,80.9937,-365.693,530.524,547.275,530.524
1,10,237.551,-208.681,-704.285,1904.67,420.367,1904.67
1,10,-157.223,-105.737,-805.595,471.963,297.794,471.963
1,10,69.1573,-219.016,-648.748,2322.62,341.707,2322.62
1,10,358.639,-89.5032,-521.506,2654.65,438.09,2654.65
1,10,783.829,5.07558,-474.694,2277.29,456.852,2277.29
1,10,985.653,399.908,-364.749,1719,433.024,1719
1,17,1018.1,815.119,-483.314,1730.12,355.468,3755.06
1,17,801.129,976.79,-713.843,2841.58,95.2993,3864.81
1,17,719.326,1025.54,-717.489,3767.71,31.8641,3767.71
1,17,719.326,1025.54,-717.489,1023.23,5.0839,1023.23
1,17,801.129,976.79,-713.843,2024.94,12.7401,2024.94
1,17,69.7253,146.629,-1385.41,1589,9.28499,1589
1,10,77.7158,-123.202,-1487,1086.41,256.425,1086.41
1,10,5.45176,-235.252,-1267.96,34.6304,281.445,34.6304
1,10,-103.314,-300.781,-1016.79,491.886,274.551,491.886
1,10,-288.122,-236.269,-824.277,2012,317.859,2012
1,10,-557.08,-292.451,-664.466,1489.63,384.674,1489.63
1,17,-929.781,-387.569,-659.96,801.376,401.156,2249.83
1,10,-1257.79,-389.299,-429.021,1032.36,521.196,1032.36
1,17,-1436.06,-333.855,57.5906,164.069,278.728,2051.58
1,10,-1451.07,-216.534,309.978,1663.02,630.078,1663.02
1,10,-1869.93,7.01524,724.198,985.585,284.313,985.585
1,10,-1827.3,-259.121,814.684,787.942,247.907,787.942
1,10,-1876.99,-495.166,757.49,2301.75,363.483,2301.75
1,10,-1981.26,-746.657,516.658,3088.53,563.773,3088.53
1,10,-2075.28,-1079.13,962.15,1694.63,200.256,1694.63
1,17,-1989.02,-1171.08,806.561,8348.23,110.416,8348.23
1,17,-1451.07,-216.534,309.978,1887.51,11.5772,1887.51
1,17,-1257.79,-389.299,-429.021,1448.46,8.23354,1448.46
1,10,39.6503,5.78942,-1687,842.862,252.243,842.862
1,10,-48.9306,-38.0639,-1887,859.062,296.423,859.062
1,10,-184.17,-279.035,-1779.72,1020.14,265.702,1020.14
1,17,-215.941,-588.633,-1687,194.088,211.381,1680.73
1,10,-274.845,-791.58,-1682.02,335.266,250.212,335.266
1,10,-393.045,-1012.1,-1679.61,207.575,222.366,207.575
1,10,-607.705,-1061.98,-1687,2121.35,201.111,2121.35
1,10,-274.845,-791.58,-1682.02,39.0597,4.4138,39.0597
1,10,-274.757,-793.441,-1687,123.49,4.36225,123.49
1,10,-273.057,-797.255,-1685.74,154.897,5.03899,154.897
1,10,-268.787,-799.882,-1685.23,0,3.82616,0
1,10,-265.697,-801.408,-1686.89,33.7511,4.06972,33.7511
1,10,-265.081,-804.474,-1684.29,88.1584,4.97514,88.1584
1,10,-263.875,-805.933,-1679.69,15.098,4.87769,15.098
1,10,-263.155,-810.063,-1682.18,30.6135,4.71106,30.6135
1,10,-258.481,-810.203,-1682.75,1001.58,3.83305,1001.58
1,17,15.8326,-5.56666,-1687,0,35.8824,2368.35
1,17,24.7707,45.6355,-1487,221.342,58.6166,221.342
1,10,27.1514,49.8139,-1428.58,984.533,254.308,984.533
1,10,-18.8755,100.517,-1183.67,1341.81,246.938,1341.81
1,10,44.5564,273.221,-1018.96,1011.93,274.799,1011.93
1,10,16.9178,393.721,-773.542,1791.52,313.296,1791.52
1,10,-72.6916,676.771,-673.506,2006.65,425.606,2006.65
1,10,-464.321,810.435,-574.002,3467.04,482.832,3467.04
1,10,-670.622,1173.39,-816.557,15630.9,359.293,15630.9
1,10,19.7357,11.1584,-1655.49,1273.48,15.6604,1273.48
1,10,34.4191,13.8432,-1660.23,1094.87,9.97475,1094.87
1,17,-3.83063,-2.52221,-1687,164.188,100.717,4378.75
1,10,-25.3345,95.838,-1689.59,334.258,270.156,334.258
1,10,215.574,254.536,-1687,753.102,229.639,753.102
1,10,417.776,318.396,-1598.85,439.745,207.088,439.745
1,10,599.304,448.767,-1487,129.475,187.113,129.475
1,10,750.616,554.413,-1456.1,1136.59,163.243,1136.59
1,10,867.854,665.762,-1487,869.473,152.271,869.473
1,10,946.312,787.304,-1534.52,1368.2,161.749,1368.2
1,10,1074.78,880.55,-1565.59,237.651,166.636,237.651
1,10,1163.03,1018.28,-1597.36,512.074,139.352,512.074
1,10,1308.23,1062.97,-1487,92.4264,105.722,92.4264
1,10,1331.81,1033.37,-1388.28,104.137,106.876,104.137
1,10,1336.1,970.713,-1301.81,96.0918,108.145,96.0918
1,10,1353.68,913.149,-1211.96,111.527,167.627,111.527
1,10,1430.84,825.759,-1091.51,649.541,207.251,649.541
1,10,1427.38,774.881,-890.629,844.826,234.157,844.826
1,10,1469.28,779.022,-660.288,1863.46,472.943,1863.46
1,10,1932.6,872.681,-645.094,2645.04,444.77,2645.04
1,10,2039.81,446.119,-711.209,2570.17,406.174,2570.17
1,17,2437.07,419.116,-791.44,8531.08,114.36,8531.08
1,10,-26.3722,97.4276,-1687,35.7867,10.0505,35.7867
1,10,-28.8159,103.047,-1679.03,502.938,9.90185,502.938
1,10,-30.0839,106.687,-1669.91,146.404,10.1073,146.404
1,10,-28.1929,112.2,-1661.65,0,12.9775,0
1,10,-24.6673,124.024,-1665.68,132.716,11.581,132.716
1,10,-33.7254,129.42,-1670.47,17.3571,10.0569,17.3571
1,10,-39.8656,137.155,-1672.37,16.7787,9.67988,16.7787
1,10,-42.1047,146.36,-1670.38,0,9.53164,0
1,10,-38.9527,155.159,-1672.25,390.433,10.4464,390.433
1,10,-37.6398,163.566,-1678.31,121.244,9.63157,121.244
1,10,-31.9375,171.307,-1678.88,0,10.2361,0
1,10,-31.0787,181.296,-1676.82,39.7789,9.99337,39.7789
1,10,-28.9961,190.918,-1675.1,21.5855,9.36889,21.5855
1,10,-32.8417,199.401,-1676.11,33.2379,10.2991,33.2379
1,10,-34.0878,209.138,-1679.23,249.476,10.1664,249.476
1,10,-38.7579,217.739,-1676.48,437.411,10.2935,437.411
1,10,-41.3833,216.498,-1666.6,19.8024,10.9511,19.8024
1,10,-39.5058,212.19,-1656.71,357.978,17.3646,357.978
1,10,-23.3734,206.97,-1652.97,70.0386,15.0387,70.0386
1,10,-26.6699,192.792,-1656.75,78.287,16.4122,78.287
1,10,-14.2573,200.647,-1649.42,412.921,18.6054,412.921
1,17,-13.7674,195.181,-1631.65,1130.39,5.83004,1130.39
1,10,-16.1758,100.901,-1687,593.267,251.913,593.267
1,17,6.70757,-151.957,-1687,951.218,223.309,2266.34
1,10,-32.0186,-272.586,-1870.89,52.6773,6.12842,52.6773
1,10,-26.4502,-272.889,-1868.35,1262.45,10.2819,1262.45
1,17,0.0392403,-0.0470682,-1930,191.148,40.3109,191.148
1,10,-4.13371,21.6025,-1487,290.862,260.903,290.862
1,10,70.2034,36.5424,-1237.36,1166.53,241.9,1166.53
1,10,-133.217,-90.329,-1205.12,61.5611,266.241,61.5611
1,10,-380.329,-180.525,-1164.08,1543.18,265.456,1543.18
1,10,-553.989,-304.004,-1005.77,290.695,237.707,290.695
1,10,-726.213,-466.81,-987.398,933.176,307.946,933.176
1,10,-797.068,-729.677,-843.484,1370.17,367.18,1370.17
1,10,-666.335,-1008.02,-642.852,1336.79,438.64,1336.79
1,10,-427.49,-1338.67,-804.194,1837.68,399.255,1837.68
1,10,-542.157,-1534.94,-1132.43,603.224,229.742,603.224
1,10,-724.461,-1477.46,-1259.88,696.506,224.452,696.506
1,10,-909.559,-1366.55,-1198.1,1086.21,256.86,1086.21
1,10,-966.111,-1227.33,-989.786,1240.76,220.65,1240.76
1,10,-965.993,-1011.04,-946.118,1117.18,286.6,1117.18
