#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,737.457,-265.648,-1486.13,1043.42,4.17426,1043.42
1,10,-9.97662,0.953296,-1887,224.462,188.668,224.462
1,10,-46.2845,-17.8261,-1687,1745.87,187.8,1745.87
1,10,113.552,77.2343,-1660.84,272.733,181.693,272.733
1,10,265.946,167.159,-1619.58,180.137,191.272,180.137
1,17,577.925,122.917,-1487,0,8.939,3213.03
1,17,584.027,124.145,-1480.58,110.273,98.0417,110.273
1,10,593.469,147.522,-1385.84,2607.38,148.301,2607.38
1,10,654.875,201.857,-1262.27,1596.83,152.205,1596.83
1,10,661.507,75.057,-1178.34,1828.98,175.217,1828.98
1,10,609.807,-52.3039,-1069.68,2174.03,203.554,2174.03
1,10,493.111,-209.351,-1125.83,2109.71,159.085,2109.71
1,10,471.271,-357.273,-1071.52,2757.9,236.682,2757.9
1,17,468.932,-394.531,-837.796,5117.08,51.2464,5117.08
1,10,584.027,124.145,-1480.58,893.693,8.32708,893.693
1,10,592.15,122.352,-1480.95,895.265,8.76593,895.265
1,10,597.779,123.344,-1474.3,0,6.22985,0
1,10,596.557,129.447,-1474.04,68.0975,8.39383,68.0975
1,10,604.913,128.912,-1474.63,167.452,8.78267,167.452
1,10,604.998,121.583,-1479.47,147.197,7.221,147.197
1,10,605.824,114.415,-1479.76,0,5.98216,0
1,10,599.982,115.466,-1479.02,1041.32,6.43259,1041.32
1,10,-4.76669,0.444206,-1887,65.4244,159.435,65.4244
1,10,31.2914,-1.49105,-1687,556.573,216.68,556.573
1,10,-87.912,-119.043,-1487,197.893,209.589,197.893
1,10,-129.648,-246.062,-1325.59,0,205.361,0
1,10,-214.681,-342.402,-1165.4,891.122,173.927,891.122
1,10,-299.982,-444.729,-1053.58,306.114,242.655,306.114
1,17,-471.04,-574.016,-939.981,34.9421,126.1,1248.53
1,10,-563.835,-647.543,-896.576,1446.3,325.709,1446.3
1,17,-751.542,-911.026,-934.383,96.2731,83.6761,1243.98
1,10,-821.263,-956.882,-928.223,444.157,325.343,444.157
1,10,-943.972,-1218.68,-1077.39,1131.69,222.993,1131.69
1,10,-1090.15,-1188.64,-1243.08,134.01,212.285,134.01
1,10,-1100.55,-1193.64,-1487,341.359,98.7606,341.359
1,17,-1052.63,-1112.99,-1517.87,976.323,64.007,2655.14
1,17,-1077.76,-1054.88,-1508.47,100.793,71.0294,1102.82
1,10,-1070.02,-997.85,-1550.1,251.212,93.9099,251.212
1,10,-1081.94,-980.363,-1687,43.6977,64.475,43.6977
1,10,-1073.07,-935.115,-1732.07,202.159,62.9194,202.159
1,10,-1058.55,-880.874,-1760.45,0,60.2312,0
1,10,-1040.37,-826.591,-1741.72,77.292,67.5333,77.292
1,10,-1033.29,-767.423,-1773.5,322.374,60.4788,322.374
1,10,-1016.47,-713.833,-1751.07,56.1113,63.3546,56.1113
1,10,-1000.58,-653.267,-1741.42,824.542,65.4235,824.542
1,10,-974.351,-607.361,-1779.96,718.173,60.6922,718.173
1,10,-960.71,-574.757,-1829.3,165.28,51.6839,165.28
1,10,-876.837,-585,-1887,228.296,74.1807,228.296
1,10,-814.03,-550.06,-1887,70.5705,34.7051,70.5705
1,10,-833.052,-571.335,-1867.25,97.4209,34.2528,97.4209
1,10,-855.795,-589.372,-1849.07,31.1411,36.9303,31.1411
1,10,-867.962,-620.974,-1863.8,86.0062,36.5095,86.0062
1,10,-901.425,-643.028,-1887,66.6,63.1026,66.6
1,10,-963.156,-651.91,-1896.6,46.9895,65.499,46.9895
1,10,-1025.96,-652.831,-1930,0,36.6396,0
1,10,-1055.82,-642.537,-1948.57,144.21,31.6589,144.21
1,10,-1082.29,-643.242,-1965.93,0,35.9922,0
1,17,-1070.02,-997.85,-1550.1,1002.02,4.94354,1002.02
1,10,-1077.76,-1054.88,-1508.47,271.126,11.7153,271.126
1,10,-1086.95,-1060.97,-1512.43,195.608,13.1917,195.608
1,10,-1094.41,-1070.21,-1506.68,1212.08,7.89781,1212.08
1,17,-821.263,-956.882,-928.223,1147.71,5.95568,1147.71
1,17,-563.835,-647.543,-896.576,1213.59,6.44376,1213.59
1,10,14.6635,-6.56589,-1687,82.989,178.154,82.989
1,10,202.48,-140.925,-1487,145.034,192.492,145.034
1,17,375.72,-163.757,-1406.25,202.59,76.8336,1671.66
1,10,433.647,-144.449,-1359.62,892.204,193.3,892.204
1,10,548.922,-206.842,-1217.55,424.223,225.153,424.223
1,10,569.617,-103.301,-1018.69,588.128,285.69,588.128
1,17,363.928,76.7625,-935.697,694.044,174.114,9422.59
1,10,199.122,132.916,-934.458,2253.18,304.482,2253.18
1,10,426.31,-36.1706,-1046.28,1620.13,183.013,1620.13
1,10,537.691,-169.555,-1103.7,2102.07,193.146,2102.07
1,17,604.684,-47.2811,-970.035,3358.09,47.7327,3358.09
1,17,607.787,-3.83127,-950.518,1534.53,8.87874,1534.53
1,10,199.122,132.916,-934.458,2773.66,212.786,2773.66
1,17,14.1608,49.9544,-999.147,5954.88,64.9654,5954.88
1,17,433.647,-144.449,-1359.62,1469.07,8.38871,1469.07
1,10,-6.02723,5.7125,-1887,622.916,194.125,622.916
1,10,65.9609,110.613,-1687,983.368,191.378,983.368
1,10,260.353,125.192,-1487,61.0301,188.418,61.0301
1,10,403.715,75.534,-1375.27,350.781,163.169,350.781
1,10,552.569,42.9076,-1316.95,765.466,183.108,765.466
1,10,730.022,2.29773,-1297.2,970.851,182.514,970.851
1,10,887.121,-18.4838,-1206.65,1788.8,195.154,1788.8
1,10,1031.79,-135.337,-1147.47,99.1628,168.295,99.1628
1,10,1137.6,-263.291,-1174.94,15.9802,183.42,15.9802
1,10,1100.82,-440.371,-1144.4,1167.8,182.535,1167.8
1,10,963.854,-537.272,-1072.49,391.018,247.122,391.018
1,10,1030.97,-659.786,-1276.34,115.641,185.979,115.641
1,10,1008.33,-746.031,-1487,624.439,110.219,624.439
1,10,958.69,-708.696,-1578.05,110.893,105.579,110.893
1,10,913.333,-669.221,-1687,75.8909,109.795,75.8909
1,10,855.516,-737.207,-1750.95,2271.18,88.9997,2271.18
1,10,784.113,-760.151,-1798.87,984.289,100.557,984.289
1,10,11.465,-0.0409725,-1887,1862.57,184.418,1862.57
1,10,35.7611,21.0897,-1687,594.068,169.438,594.068
1,10,123.238,136.541,-1599.09,1540.52,168.714,1540.52
1,10,166.363,265.098,-1487,60.7577,143.084,60.7577
1,10,173.913,404.942,-1457.68,439.553,149.844,439.553
1,10,242.53,537.244,-1442.15,156.658,163.254,156.658
1,10,336.316,624.095,-1340.6,1227.1,148.861,1227.1
1,10,445.192,667.091,-1248.64,891.716,160.096,891.716
1,10,532.691,746.995,-1140.98,289.022,204.52,289.022
1,10,629.472,733.979,-961.281,1182.13,288.064,1182.13
1,10,525.981,719.866,-692.82,1755.82,394.548,1755.82
1,10,197.461,578.733,-526.015,3573.84,548.158,3573.84
1,17,222.425,257.409,-82.6145,11405.7,185.371,11405.7
1,10,-35.2005,-4.75398,-1687,215.462,186.155,215.462
1,10,-3.78389,64.2684,-1487,1350.36,230.906,1350.36
1,10,63.7173,135.656,-1278.04,882.423,173.624,882.423
1,10,106.508,173.494,-1114.08,126.34,215.345,126.34
1,10,109.772,296.681,-937.478,585.03,347.593,585.03
1,10,40.3083,589.586,-763.688,423.92,362.543,423.92
1,10,-158.006,702.129,-481.833,2165.81,601.264,2165.81
1,17,-210.414,262.658,-74.8471,986.329,366.154,3969.07
1,10,-44.443,-38.6299,-200.34,1551.22,634.066,1551.22
1,10,-579.265,-351.206,-335.621,2025.76,316.556,2025.76
1,17,-806.426,-177.015,-200.482,1207.24,133.381,3207.32
1,17,-679.838,-147.405,-230.302,7297.94,89.1143,7297.94
1,17,-679.838,-147.405,-230.302,2000.07,12.5225,2000.07
1,17,-44.443,-38.6299,-200.34,2982.74,22.7005,2982.74
1,10,7.88397,-2.26995,-1887,229.855,199.771,229.855
1,10,61.0442,-9.02595,-1687,127.073,186.634,127.073
1,10,175.38,-72.9175,-1554.04,1144.95,201.282,1144.95
1,10,356.193,-139.521,-1495.86,464.211,194.771,464.211
1,10,420.552,-139.604,-1687,958.012,173.528,958.012
1,10,0.415779,-5.51661,-1887,782.284,199.691,782.284
1,17,73.7539,-198.948,-1687,378.351,72.2154,1737.45
1,10,31.0629,-273.451,-1687,712.859,163.366,712.859
1,10,-98.7961,-358.252,-1635.68,556.438,157.137,556.438
1,10,-338.615,-374.945,-1687,1446.97,141.361,1446.97
1,10,-479.996,-375.494,-1687,15.0592,154.29,15.0592
1,10,-517.277,-203.082,-1687,512.325,133.705,512.325
1,10,-596.133,-163.907,-1787.62,1354.53,114.523,1354.53
1,10,-674.929,-101.501,-1842.5,189.752,143.088,189.752
1,10,39.486,-261.995,-1695.11,0,4.77494,0
1,10,41.3823,-265.08,-1698.23,246.553,5.22276,246.553
1,10,43.9037,-266.688,-1702.51,0,4.90729,0
1,10,44.2701,-262.618,-1705.22,23.0984,8.58368,23.0984
1,10,35.8253,-263.113,-1706.68,22.7185,9.85208,22.7185
1,10,28.3098,-266.334,-1712.18,1066.73,13.732,1066.73
1,10,-0.0522721,-6.42574,-1887,1573.64,199.517,1573.64
1,10,77.8083,-183.401,-1687,211.537,185.401,211.537
1,10,242.609,-430.82,-1687,593.304,188.794,593.304
1,10,289.698,-597.021,-1763.18,1975.61,183.698,1975.61
1,10,385.982,-742.624,-1820.4,147.796,179.751,147.796
1,10,556.971,-778.558,-1778.18,479.194,172.752,479.194
1,10,791.677,-826.11,-1930,112.747,149.35,112.747
1,10,3.05218,6.65968,-1887,255.075,189.876,255.075
1,10,49.1276,73.8953,-1687,386.315,205.093,386.315
1,10,148.232,234.917,-1607.54,475.881,200.591,475.881
1,10,283.73,374.971,-1687,117.841,187.533,117.841
1,10,115.599,363.101,-1769.22,142.258,175.086,142.258
1,10,-37.3551,322.573,-1844.17,716.661,189.581,716.661
1,10,-231.32,-33.5847,-1930,1230.16,206.618,1230.16
1,10,-3.93579,3.76229,-1887,109.578,193.464,109.578
1,10,-12.3839,44.7554,-1687,534.026,182.265,534.026
1,10,6.43814,62.2941,-1487,592.416,203.491,592.416
1,10,-47.5326,239.389,-1402.54,133.689,187.749,133.689
1,10,-136.179,400.63,-1365.22,307.169,193.572,307.169
1,17,-165.038,532.941,-1226.91,150.455,123.745,3507.58
1,10,-232.018,609.809,-1156.78,430.935,178.271,430.935
1,10,-264.733,783.192,-1131.31,198.111,215.56,198.111
1,17,-134.91,939.378,-1059.07,314.427,146.206,1802.1
1,10,-25.2058,985.144,-973.947,157.832,278.624,157.832
1,17,80.416,1058.76,-726.851,715.952,79.162,2874.92
1,10,70.9983,1079.92,-651.152,915.267,461.543,915.267
1,10,-384.523,1084.75,-577.002,3646.3,476.401,3646.3
1,17,-710.053,1411.69,-458.267,6206.2,137.993,7362.17
1,17,-637.813,1500.2,-380.879,2203.77,14.3931,2203.77
1,17,-637.813,1500.2,-380.879,1155.97,6.01608,1155.97
1,17,70.9983,1079.92,-651.152,2158.96,13.965,2158.96
1,17,-25.2058,985.144,-973.947,1487.68,8.52834,1487.68
1,17,-232.018,609.809,-1156.78,3357.12,26.936,3357.12
1,10,-12.926,10.6304,-1687,363.847,199.977,363.847
1,10,-20.6743,-117.115,-1487,797.553,202.677,797.553
1,10,-136.618,-162.716,-1327.14,349.035,191.001,349.035
1,10,-249.838,-288.329,-1238.35,148.79,178.963,148.79
1,10,-243.989,-427.547,-1126.04,646.576,187.02,646.576
1,10,-145.984,-505.737,-987.272,2124.35,244.117,2124.35
1,10,36.2771,-429.548,-843.853,1271.44,352.1,1271.44
1,10,293.073,-580.918,-656.456,1649.39,316.991,1649.39
1,10,272.542,-857.293,-502.579,1405.02,380.534,1405.02
1,10,397.703,-871.16,-143.486,2668.1,530.74,2668.1
1,17,678.166,-1232.44,125.773,5137.57,202.787,6209.59
1,17,727.456,-1388.68,245.29,5816.25,62.6318,5816.25
1,17,727.456,-1388.68,245.29,1072.02,5.41641,1072.02
1,10,-0.601964,0.918437,-1887,246.425,184.808,246.425
1,10,8.39165,43.6176,-1687,192.74,218.854,192.74
1,10,84.6291,126.993,-1487,952.187,226.307,952.187
1,17,222.243,94.9523,-1310.22,382.788,96.4425,2915.39
1,17,292.386,103.78,-1244.62,17.2244,39.9598,2590.28
1,10,319.653,128.335,-1228.8,617.511,166.4,617.511
1,10,396.987,175.274,-1089.14,411.869,206.495,411.869
1,10,427.317,173.575,-884.892,1549.21,301.251,1549.21
1,10,419.134,278.815,-602.74,1959.44,471.168,1959.44
1,10,777.315,582.976,-568.21,2632.52,527.123,2632.52
1,10,867.645,945.933,-939.642,1813.11,312.705,1813.11
1,10,1158.36,946.901,-1054.83,1257.07,193.466,1257.07
1,17,1271.11,987.967,-903.072,7691.27,96.8238,7691.27
1,17,319.653,128.335,-1228.8,2573.06,18.2019,2573.06
1,17,292.386,103.78,-1244.62,2532.6,17.7659,2532.6
1,10,3.40287,4.19235,-1887,301.69,162.302,301.69
1,10,-38.2885,43.9538,-1687,1121.36,190.789,1121.36
1,10,-86.4449,54.9385,-1487,669.308,178.351,669.308
1,10,-124.293,75.194,-1313.89,580.095,196.624,580.095
1,10,-70.8672,182.03,-1157.71,296.001,193.698,296.001
1,10,-48.2699,285.895,-995.782,1160.26,238.084,1160.26
1,10,-145.695,424.344,-828.378,547,306.565,547
1,10,-392.269,604.618,-854.536,1770.54,369.857,1770.54
1,10,-599.717,470.674,-579.184,2913.41,491.606,2913.41
1,17,-300.563,329.061,-215.688,231.994,220.805,1379.05
1,10,-224.486,365.259,-11.5877,4311.26,743.594,4311.26
1,17,179.437,-242.477,131.365,2416.02,136.999,3430.99
1,17,197.581,-376.653,110.478,6500.07,74.4085,6500.07
1,17,197.581,-376.653,110.478,1014.97,5.02888,1014.97
1,17,-224.486,365.259,-11.5877,1147.06,5.95095,1147.06
1,10,1.49448,0.209904,-1887,1260.32,167.029,1260.32
1,10,-54.8697,4.58613,-1687,146.931,184.812,146.931
1,10,-141.013,27.7164,-1525.14,1586.91,152.96,1586.91
1,10,-284.293,79.0038,-1540.54,227.062,182.864,227.062
1,10,-536.507,226.44,-1487,1265.79,163.248,1265.79
1,10,-689.994,258.866,-1441.83,102.41,152.519,102.41
1,10,-927.49,226.826,-1487,905.362,135.434,905.362
1,10,-1060.14,202.253,-1475.04,521.341,132.11,521.341
1,10,-1235.45,116.522,-1487,71.0216,109.059,71.0216
1,17,-1322.35,48.2882,-1487,158.813,83.8403,1416.98
1,10,-1345.38,-33.0921,-1487,109.158,93.2732,109.158
1,10,-1400.8,-107.615,-1495.69,32.6787,109.914,32.6787
1,10,-1420.92,-171.405,-1582.91,116.248,95.9694,116.248
1,10,-1463.2,-207.601,-1687,88.7381,99.292,88.7381
1,10,-1544.76,-243.237,-1731,677.968,106.105,677.968
1,10,-1634.76,-247.277,-1787.06,26.7448,93.0025,26.7448
1,10,-1707.24,-200.378,-1821.65,41.2704,86.8996,41.2704
1,10,-1804.82,-88.4103,-1930,274.463,111.046,274.463
1,10,-1344.93,-32.4481,-1487,1256.9,4.67454,1256.9
1,10,3.33102,7.30044,-1887,904.676,188.029,904.676
1,10,33.9676,58.5528,-1687,653.282,157.982,653.282
1,10,120.719,173.46,-1621.97,959.705,184.608,959.705
1,10,233.63,317.141,-1595.76,418.564,187.287,418.564
1,10,282.678,580.863,-1687,1886.52,167.85,1886.52
1,10,355.581,800.852,-1687,83.663,117.857,83.663
1,10,384.424,915.107,-1684.98,1165.46,148.783,1165.46
1,10,328.045,957.463,-1487,751.117,124.162,751.117
1,10,301.041,864.694,-1409.02,245.472,122.574,245.472
1,10,269.245,862.701,-1290.66,389.981,113.947,389.981
1,10,217.756,889.772,-1192.68,2350.51,196.576,2350.51
1,10,83.8606,898.795,-1049.04,296.596,212.783,296.596
1,17,-64.3828,843.114,-1191.17,118.823,129.074,1132.38
1,10,-147.393,931.791,-1234.82,619.868,112.884,619.868
1,10,-192.74,1030.01,-1267.07,93.8162,107.005,93.8162
1,10,-227.734,1126.02,-1298.81,1670.64,120,1670.64
1,10,-213.302,1153.94,-1414.62,897.568,84.2041,897.568
1,10,-242.653,1215.13,-1464.46,141.941,88.8714,141.941
1,10,-315.988,1260.32,-1442.6,412.967,84.5086,412.967
1,10,-399.34,1329.47,-1487,0,38.7546,0
1,10,-406.582,1359.81,-1510,78.3074,34.403,78.3074
1,10,-431.566,1375.92,-1527.32,18.1056,35.6862,18.1056
1,10,-465.201,1369.75,-1537.53,315.364,36.4192,315.364
1,17,-500.965,1374.11,-1542.85,21.4501,13.4193,1970.41
1,10,-513.633,1371.23,-1546.21,309.248,33.8694,309.248
1,10,-529.671,1378.27,-1575.2,73.3185,47.1758,73.3185
1,10,-503.168,1374.06,-1614,73.8937,39.9544,73.8937
1,10,-467.328,1377.64,-1631.29,77.3121,35.1171,77.3121
1,10,-437.466,1363.44,-1643.12,400.892,30.8381,400.892
1,10,-447.464,1358.89,-1687,0,15.0827,0
1,10,-449.105,1356.28,-1701.76,50.8913,16.2591,50.8913
1,10,-453.412,1359.96,-1717,172.74,17.6118,172.74
1,10,-452.763,1370.58,-1731.04,25.9158,25.2533,25.9158
1,10,-439.405,1382.93,-1748.55,0,31.5612,0
1,10,-418.215,1374.47,-1770.36,45.5949,43.1222,45.5949
1,10,-414.101,1353.25,-1807.67,63.9863,42.3846,63.9863
1,10,-452.959,1337.32,-1813.4,885.252,36.4106,885.252
1,10,-480.836,1331.56,-1836.11,1146.02,28.8614,1146.02
1,10,-498.245,1354.58,-1835.75,114.115,26.8931,114.115
1,10,-521.298,1342.3,-1842.14,54.7117,21.8306,54.7117
1,10,-507.581,1343.2,-1859.1,15.07,14.7734,15.07
1,10,-508.914,1338.8,-1873.14,39.874,14.6966,39.874
1,10,-523.46,1338.32,-1875.18,18.279,15.1499,18.279
1,10,-531.031,1351.49,-1887,0,13.3531,0
1,10,-535.117,1354.81,-1899.27,73.8182,13.4483,73.8182
1,10,-533.048,1350.25,-1911.75,81.296,13.4832,81.296
1,10,-526.074,1349.07,-1930,174.534,5.89156,174.534
1,10,-526.96,1350.01,-1935.75,238.437,5.83488,238.437
1,10,-528.535,1350.95,-1941.29,80.1129,6.56737,80.1129
1,10,-527.851,1344.59,-1942.78,0,7.09156,0
1,10,-527.327,1337.77,-1944.67,298.91,8.36182,298.91
1,10,-529.304,1329.65,-1944.32,54.2911,8.53592,54.2911
1,10,-526.649,1322.11,-1947.31,402.632,8.45943,402.632
1,10,-523.07,1315.66,-1951.45,128.219,11.8664,128.219
1,10,-518.352,1304.84,-1950.3,65.1752,10.3724,65.1752
1,10,-523.769,1296.85,-1954.11,231.161,11.9996,231.161
1,10,-534.558,1296.13,-1959.31,1099.65,14.6901,1099.65
1,10,-513.633,1371.23,-1546.21,1948.96,27.9993,1948.96
1,17,-147.393,931.791,-1234.82,1013.55,5.01952,1013.55
1,10,-0.250336,1.22858,-1887,690.625,176.974,690.625
1,17,-11.7141,22.754,-1711.71,156.365,27.3846,156.365
1,10,-24.2905,14.8902,-1687,703.463,185.067,703.463
1,10,-65.504,-31.5245,-1487,48.4629,206.171,48.4629
1,10,-233.497,-111.54,-1575.78,153.054,188.149,153.054
1,10,-364.292,-224.861,-1687,156.214,183.435,156.214
1,10,12.6306,-18.4257,-1887,60.4185,186.514,60.4185
1,10,108.17,-117.362,-1687,130.947,175.765,130.947
1,10,135.096,-307.676,-1487,2601.38,183.996,2601.38
1,10,88.1884,-484.969,-1472.12,322.21,172.643,322.21
1,10,70.5804,-658.457,-1487,153.974,152.078,153.974
1,10,159.519,-703.773,-1601.74,152.263,141.375,152.263
1,10,158.456,-826.393,-1687,53.9963,144.363,53.9963
1,10,-15.1644,2.65374,-1887,863.38,197.297,863.38
1,10,-80.6862,6.89621,-1687,648.26,184.269,648.26
1,10,-129.946,47.7069,-1487,685.09,182.992,685.09
1,10,-129.897,134.011,-1325.64,83.0382,203.654,83.0382
1,10,-54.7521,18.8607,-1175.41,0,196.031,0
1,10,48.1777,70.652,-1016.82,52.0489,263.184,52.0489
1,10,180.893,143.125,-801.411,225.482,392.254,225.482
1,10,324.739,492.36,-695.549,385.875,385.225,385.875
1,10,224.842,697.761,-385.341,1866.65,501.071,1866.65
1,17,575.414,1015.22,-219.843,20.2969,210.541,4691.41
1,10,707.053,1123.52,-343.417,1610.47,497.388,1610.47
1,10,851.286,1350.67,-761.743,1319.97,242.135,1319.97
1,17,656.586,1252.86,-867.361,2186.02,204.016,3215.75
1,10,455.275,1283.77,-879.238,1508.19,252.517,1508.19
1,10,462.215,1456.77,-1063.05,2335.17,219.129,2335.17
1,17,641.39,1564.42,-997.282,5268.74,53.6628,5268.74
1,17,455.275,1283.77,-879.238,1029.73,5.12744,1029.73
1,17,707.053,1123.52,-343.417,203.947,28.9272,1874.18
1,17,700.649,1129.45,-370.995,2796.93,20.6472,2796.93
1,17,700.649,1129.45,-370.995,1670.24,9.89245,1670.24
1,10,-1.19949,-2.10904,-1887,795.279,187.96,795.279
1,10,-47.4415,-11.3642,-1687,131.768,169.318,131.768
1,10,-276.141,14.6482,-1487,697.366,206.257,697.366
1,10,-301.976,-75.6622,-1303.37,201.438,185.541,201.438
1,10,-255.18,-41.453,-1127.12,709.278,206.472,709.278
1,10,-259.074,123.618,-1003.16,2100.99,254.834,2100.99
1,10,-201.521,371.867,-1002.73,324.156,249.49,324.156
1,10,16.3169,492.683,-988.739,369.262,258.835,369.262
1,10,132.932,722.036,-960.565,1027,288.346,1027
1,10,325.985,932.222,-1001.74,2202.62,260.442,2202.62
1,10,309.718,1164.93,-1117.55,1219.79,212.771,1219.79
1,10,339.557,1366.43,-1179.04,113.36,197.788,113.36
1,10,248.575,1479.1,-1313.75,975.036,150.724,975.036
1,10,135.776,1422.1,-1395.87,938.905,162.242,938.905
1,10,1.39065,1341.48,-1437.88,512.041,181.639,512.041
1,10,149.379,1236.67,-1427.62,538.768,168.67,538.768
1,10,278.233,1129.77,-1448.14,86.2996,130.832,86.2996
1,10,396.182,1073.83,-1456.83,2916.54,127.992,2916.54
1,10,519.094,1108.74,-1464.34,162.786,110.126,162.786
1,10,435.462,1038.49,-1478.44,274.906,99.7173,274.906
1,10,337.592,1019.48,-1480.36,1560.06,105.557,1560.06
1,10,375.878,1105.62,-1432.86,1553.23,105.208,1553.23
1,10,447.379,1078.04,-1360.77,1155.85,162.634,1155.85
1,10,606.392,1080.23,-1326.72,2310.78,171.118,2310.78
1,17,658.462,1223.68,-1404.13,1825.48,11.0818,1825.48
1,10,-3.2039,-2.57103,-1887,1021.46,202.536,1021.46
1,10,-42.1753,-42.0176,-1687,1311.08,187.77,1311.08
1,10,171.643,-269.796,-1487,305.939,165.424,305.939
1,10,67.4282,-328.699,-1372.83,461.005,180.484,461.005
1,10,-77.9511,-364.883,-1272.18,720.995,176.06,720.995
1,10,-234.653,-444.665,-1280.94,25.5049,161.826,25.5049
1,10,-41.3263,-465.202,-1487,608.018,130.155,608.018
1,10,-58.1322,-336.167,-1484.2,251.773,130.037,251.773
1,10,-58.5671,-242.536,-1393.96,549.4,128.866,549.4
1,10,42.1132,-321.765,-1407.84,36.0027,120.446,36.0027
1,10,111.245,-414.628,-1441.07,618.953,119.933,618.953
1,10,191.486,-492.591,-1487,409.191,103.409,409.191
1,10,255.102,-566.589,-1521.21,91.5209,106.27,91.5209
1,10,336.95,-615.875,-1567.75,166.735,104.733,166.735
1,10,286.535,-471.588,-1487,719.805,104.284,719.805
1,10,367.037,-429.986,-1435.39,802.467,98.1738,802.467
1,10,460.417,-441.373,-1463.47,1260.05,96.7438,1260.05
1,17,332.557,-371.665,-1487,248.539,61.7005,4497.53
1,10,270.496,-362.552,-1487,0,33.8063,0
1,10,261.287,-402.19,-1487,601.725,36.9457,601.725
1,10,265.165,-436.549,-1500.02,394.115,36.5768,394.115
1,17,275.347,-459.1,-1526.95,32.4937,24.4339,1557.1
1,10,258.606,-463.71,-1544.14,0,34.3411,0
1,10,226.759,-458.669,-1555.96,273.573,37.5028,273.573
1,10,190.069,-460.506,-1563.51,704.146,46.8416,704.146
1,10,159.836,-494.644,-1552.8,15.3359,36.3332,15.3359
1,10,123.775,-493.348,-1557.04,189.014,34.6801,189.014
1,10,94.8051,-478.726,-1569.27,852.816,43.2859,852.816
1,10,103.799,-457.349,-1605.82,448.078,41.7571,448.078
1,10,137.849,-433.395,-1609.07,29.3097,31.0572,29.3097
1,10,132.663,-427.205,-1579.08,17.3182,52.5212,17.3182
1,10,93.3332,-393.903,-1568.95,239.46,47.3066,239.46
1,10,97.713,-393.653,-1616.05,26.0541,39.0421,26.0541
1,10,110.609,-405.735,-1650.86,24.9128,30.8064,24.9128
1,10,116.363,-432.338,-1665.29,62.3002,27.2424,62.3002
1,17,101.124,-452.55,-1655.22,73.9198,4.72284,1215.13
1,10,100.558,-453.44,-1650.62,268.956,34.1704,268.956
1,10,123.257,-477.905,-1657.95,690.691,32.8603,690.691
1,17,133.162,-496.492,-1632.73,1666.28,9.86276,1666.28
1,17,100.558,-453.44,-1650.62,1141.21,5.90837,1141.21
1,17,258.606,-463.71,-1544.14,1524.61,8.80465,1524.61
1,10,271.961,-360.065,-1487.71,0,10.37,0
1,10,271.599,-366.652,-1495.71,0,10.4475,0
1,10,271.745,-369.446,-1505.78,16.2626,10.1502,16.2626
1,10,272.59,-375.44,-1513.93,641.799,15.1365,641.799
1,10,274.669,-384.425,-1525.93,308.553,20.3528,308.553
1,10,291.204,-393.586,-1533.47,34.5696,22.3593,34.5696
1,10,298.058,-373.515,-1526.39,661.216,21.3221,661.216
1,10,317.006,-364.851,-1521.86,199.967,18.9326,199.967
1,10,327.544,-374.708,-1534.12,151.615,23.3374,151.615
1,10,313.993,-391.335,-1524.93,0,19.0137,0
1,10,302.181,-382.212,-1513.15,252.734,14.5459,252.734
1,10,301.784,-367.672,-1513.2,25.1288,13.5868,25.1288
1,10,295.583,-357.16,-1507.23,164.175,11.5904,164.175
1,10,284.454,-353.924,-1507.3,370.99,10.0262,370.99
1,10,277.156,-355.766,-1500.68,72.0659,9.74403,72.0659
1,10,268.477,-355.121,-1496.29,0,7.88144,0
1,10,267.796,-364.976,-1487,0,3.75596,0
1,10,270.869,-366.593,-1487,23.5414,3.73723,23.5414
1,10,270.084,-362.966,-1487.44,21.99,3.76538,21.99
1,10,267.458,-360.604,-1488.75,1200.32,4.52145,1200.32
1,10,0.325174,3.43044,-1887,232.081,199.982,232.081
1,10,37.5687,49.3327,-1687,421.729,184.132,421.729
1,10,-16.5064,31.6569,-1487,276.333,207.153,276.333
1,10,-55.9795,152.742,-1323.62,87.2692,180.623,87.2692
1,10,-102.006,314.013,-1256.56,155.862,212.037,155.862
1,10,-249.911,462.972,-1286.47,736.561,218.043,736.561
1,10,-255.531,673.049,-1344.59,449.223,190.468,449.223
1,10,-183.565,844.507,-1303.35,342.776,199.144,342.776
1,10,-171.502,1019.6,-1209.25,915.883,192.562,915.883
1,10,-132.569,1171.15,-1097.02,739.401,180.367,739.401
1,10,-43.8484,1301.5,-1009.44,886.509,284.512,886.509
1,10,82.3637,1424.28,-1232.92,491.567,180.447,491.567
1,10,119.996,1448.95,-1487,1845.64,119.89,1845.64
1,10,120.942,1520.28,-1583.36,139.493,106.411,139.493
1,10,111.099,1573.04,-1687,137.208,104.296,137.208
1,10,34.0972,1607.2,-1748.49,680.193,113.999,680.193
1,10,-75.7229,1620.68,-1775.94,0,89.7935,0
1,10,-164.226,1606.82,-1769.79,569.923,117.776,569.923
1,10,-254.303,1640.36,-1687,40.9103,88.5489,40.9103
