#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,252.891,18.0222,-1687,44.2713,10.6413,44.2713
1,10,247.328,17.1855,-1696.03,19.1352,9.60686,19.1352
1,17,245.09,11.2693,-1703.26,0,5.12953,1079.41
1,10,242.452,7.64356,-1705.75,81.1538,10.7142,81.1538
1,10,249.839,1.56929,-1710.58,61.8337,12.6181,61.8337
1,10,259.226,-0.223536,-1718.82,20.4465,14.5772,20.4465
1,10,265.928,-8.42392,-1728.84,20.7688,25.1212,20.7688
1,10,283.931,-6.52988,-1746.26,151.81,33.9651,151.81
1,10,298.157,24.2804,-1744.85,76.4143,32.3324,76.4143
1,10,321.033,24.8618,-1767.69,601.724,24.8066,601.724
1,17,345.295,19.9019,-1769.14,2010.39,12.6124,2010.39
1,10,242.452,7.64356,-1705.75,1079.41,7.6997,1079.41
1,10,36.2398,1.09493,-1670.16,55.642,6.92172,55.642
1,10,35.4127,-0.253157,-1676.9,1005.56,5.88945,1005.56
1,10,0,0,-2000,365.21,60.4775,365.21
1,10,-21.7433,-26.9559,-1887,0,45.1614,0
1,10,-36.8617,-31.2213,-1844.66,610.718,41.4854,610.718
1,10,-42.3472,9.8739,-1843.2,286.26,46.3109,286.26
1,10,-11.0928,-18.4383,-1824.06,873.472,48.636,873.472
1,10,35.0182,-3.00243,-1825.04,362.338,52.2368,362.338
1,10,82.224,-2.51934,-1802.68,135.257,46.3487,135.257
1,10,113.841,-13.3719,-1770.58,569.186,48.0101,569.186
1,10,129.333,-42.1092,-1735.37,453.896,42.6764,453.896
1,10,164.78,-51.1806,-1713.41,142.268,37.9735,142.268
1,10,201.386,-61.2798,-1713.25,1794.39,39.469,1794.39
1,10,235.083,-69.9906,-1687,0,14.3295,0
1,10,248.63,-70.5536,-1682.36,108.442,14.3913,108.442
1,10,258.169,-76.267,-1673.23,62.6463,14.7226,62.6463
1,10,270.99,-83.3291,-1674.81,51.7685,15.0572,51.7685
1,10,284.015,-90.8775,-1674.49,0,14.831,0
1,10,295.445,-98.9305,-1669.54,0,15.0132,0
1,10,304.632,-100.238,-1687,53.528,13.4501,53.528
1,10,305.082,-91.9584,-1697.59,27.432,13.0534,27.432
1,10,301.093,-83.1431,-1706.35,15.1216,13.1687,15.1216
1,17,295.848,-73.3252,-1713.39,385.58,4.54712,1438.76
1,10,293.542,-72.2171,-1717.15,489.263,16.8094,489.263
1,10,283.5,-58.936,-1714.84,37.8201,16.059,37.8201
1,10,296.265,-61.4213,-1705.42,339.211,12.4448,339.211
1,10,303.322,-51.6739,-1708.59,142.95,11.8984,142.95
1,10,311.337,-48.9031,-1700.25,50.7807,12.4482,50.7807
1,10,316.791,-51.7543,-1687,103.157,6.6448,103.157
1,10,321.088,-54.329,-1682.63,87.7602,6.99424,87.7602
1,10,325.205,-57.3153,-1677.83,224.755,6.16231,224.755
1,10,330.624,-57.2071,-1674.9,47.6661,7.11282,47.6661
1,10,336.391,-53.7413,-1677.21,258.94,6.82337,258.94
1,10,338.736,-53.6137,-1683.61,68.1707,5.41008,68.1707
1,10,334.395,-53.8279,-1687,227.659,5.35063,227.659
1,10,331.925,-54.0432,-1691.74,69.3604,5.39973,69.3604
1,10,328.844,-55.6382,-1695.88,1266.51,4.65705,1266.51
1,17,293.542,-72.2171,-1717.15,1053.18,5.28645,1053.18
1,10,0,0,-2000,4123.32,53.3602,4123.32
1,10,0.258283,-14.8947,-1930,282.668,41.8862,282.668
1,10,-7.52061,-9.79747,-1887,0,21.9221,0
1,17,-12.1313,10.0564,-1878.93,16.766,21.6609,1095.53
1,10,-14.7671,31.4922,-1880.59,27.1201,20.2199,27.1201
1,10,-15.7985,50.8522,-1874.85,209.427,21.0126,209.427
1,10,-9.0573,68.2637,-1865.21,709.891,20.9968,709.891
1,10,-5.31848,82.8364,-1850.56,471.509,19.0513,471.509
1,10,-4.5848,101.794,-1848.82,93.8133,18.7694,93.8133
1,10,1.91581,118.775,-1853.47,132.833,17.5885,132.833
1,10,1.1584,126.246,-1869.37,126.001,16.7763,126.001
1,10,-8.0031,129.451,-1887,246.818,15.6509,246.818
1,10,-11.992,134.03,-1901.42,18.8389,16.1725,18.8389
1,10,-21.8672,137.325,-1930,60.2627,6.92613,60.2627
1,10,-26.0149,138.897,-1935.32,46.4236,6.80877,46.4236
1,10,-29.7914,141.712,-1940.24,0,6.80933,0
1,10,-31.4539,147.145,-1943.99,0,8.40309,0
1,10,-34.1181,152.862,-1949.54,0,12.1879,0
1,10,-34.4385,164.152,-1954.12,0,14.1855,0
1,10,-41.2327,176.056,-1957.78,68.2072,15.3837,68.2072
1,10,-48.1351,186.302,-1966.94,95.0669,19.5712,95.0669
1,10,-62.6511,198.36,-1972.13,111.066,14.8585,111.066
1,10,-69.8919,209.731,-1978.38,295.131,12.8773,295.131
1,10,-73.1517,221.285,-1983.04,806.557,9.32592,806.557
1,10,-74.1746,229.294,-1987.71,10.5751,6.9549,10.5751
1,10,-76.877,235.44,-1989.52,187.812,6.86686,187.812
1,10,-82.0196,239.784,-1988.16,95.5153,6.87472,95.5153
1,10,-85.9965,236.83,-1992.93,243.418,6.7246,243.418
1,10,-14.7671,31.4922,-1880.59,0,3.34702,0
1,10,-14.1476,34.1645,-1882.51,0,3.99188,0
1,10,-14.1483,35.6813,-1887,27.5914,6.91211,27.5914
1,10,-15.7565,35.3912,-1893.72,1051.17,7.28036,1051.17
1,10,0,0,-2000,80.9165,57.5148,80.9165
1,10,7.06357,-30.3742,-1887,1214.48,45.4656,1214.48
1,10,1.32885,-45.3939,-1844.47,101.527,52.8774,101.527
1,10,-27.5351,-56.4184,-1801.56,454.374,48.7216,454.374
1,10,-53.5734,-92.0489,-1780.91,0,48.0792,0
1,10,-79.287,-100.906,-1820.56,619.535,48.4236,619.535
1,10,-123.375,-115.525,-1834.25,41.7603,45.1371,41.7603
1,10,-133.188,-157.326,-1820.33,48.9215,42.2952,48.9215
1,10,-157.008,-187.249,-1802.27,75.8397,46.3936,75.8397
1,10,-192.736,-191.174,-1772.94,197.521,51.5054,197.521
1,10,-239.312,-211.04,-1763.51,54.1368,47.7618,54.1368
1,10,-276.178,-228.437,-1738.63,360.316,41.0443,360.316
1,10,-284.425,-241.111,-1687,57.6413,24.6969,57.6413
1,10,-270.283,-237.249,-1667.12,307.213,26.1416,307.213
1,10,-254.694,-236.866,-1646.14,28.8823,23.8266,28.8823
1,10,-241.631,-228.837,-1627.91,39.1672,30.9061,39.1672
1,10,-230.067,-206.079,-1645.33,116.975,23.9628,116.975
1,10,-224.082,-193.06,-1664.53,631.445,23.471,631.445
1,10,-211.584,-191.02,-1687,0,18.0498,0
1,10,-195.336,-191.023,-1687,0,18.9815,0
1,10,-182.71,-204.024,-1681.35,285.592,18.5591,285.592
1,10,-166.86,-207.384,-1672.3,118.712,17.9381,118.712
1,10,-149.628,-209.273,-1667.69,119.329,17.7768,119.329
1,10,-140.99,-206.085,-1652.49,0,18.3338,0
1,10,-136.054,-198.455,-1636.56,78.3793,25.1061,78.3793
1,10,-114.541,-207.854,-1645.46,54.7088,22.2557,54.7088
1,10,-103.999,-219.439,-1661.27,155.747,20.3165,155.747
1,10,-106.042,-239.348,-1664.76,16.0342,18.0198,16.0342
1,10,-107.924,-257.269,-1664.59,89.023,18.8048,89.023
1,10,-112.954,-248.255,-1648.87,205.813,22.5183,205.813
1,10,-126.131,-231.249,-1642.22,1058.69,25.6488,1058.69
1,17,-120.865,-206.399,-1645.78,67.6206,18.7995,1326.53
1,10,-124.666,-190.276,-1636.89,367.948,23.794,367.948
1,10,-133.606,-169.534,-1629.41,291.817,29.2191,291.817
1,10,-105.284,-174.447,-1624.16,395.177,31.9211,395.177
1,17,-76.7461,-165.988,-1612.63,1614.58,9.47582,1614.58
1,17,-124.666,-190.276,-1636.89,1258.91,6.78668,1258.91
1,10,0,0,-2000,33.6096,57.6103,33.6096
1,10,13.9472,-19.1644,-1887,186.747,47.8364,186.747
1,10,46.5457,-18.5119,-1852,758.811,50.5785,758.811
1,10,114.481,-91.303,-1930,311.897,44.6006,311.897
1,10,141.378,-121.3,-1949.13,0,43.9929,0
1,10,168.272,-154.518,-1959.55,44.6937,45.5427,44.6937
1,10,206.064,-177.292,-1970.84,62.5078,47.7778,62.5078
1,10,239.412,-211.115,-1975.99,221.504,47.0227,221.504
1,10,288.777,-261.078,-1887,54.4096,34.2075,54.4096
1,10,317.34,-267.775,-1869.41,88.2435,36.187,88.2435
1,10,348.163,-261.036,-1851.69,199.432,34.5031,199.432
1,10,381.955,-267.875,-1850.36,142.641,34.8971,142.641
1,10,415.251,-262.356,-1841.48,283.291,36.8875,283.291
1,10,449.265,-251.735,-1831.95,0,35.0451,0
1,10,470.65,-232.09,-1812.33,33.3751,42.7767,33.3751
1,10,477.525,-262.26,-1782.79,498.27,50.2871,498.27
1,10,478.537,-275.779,-1734.37,75.4826,36.3845,75.4826
1,10,478.268,-312.045,-1731.45,220.75,33.9677,220.75
1,10,472.705,-345.554,-1731.55,461.038,35.084,461.038
1,10,489.656,-375.921,-1736.17,1051.15,36.8981,1051.15
1,10,497.372,-408.49,-1720.64,576.691,34.073,576.691
1,10,506.969,-440.878,-1716.18,224.362,32.6941,224.362
1,10,518.296,-471.547,-1716.19,370.606,38.8641,370.606
1,10,538.548,-502.065,-1703.19,65.4908,37.8768,65.4908
1,10,568.635,-521.183,-1690.39,64.1173,28.7137,64.1173
1,10,604.461,-544.275,-1687,0,10.5198,0
1,10,613.36,-549.498,-1684.95,34.6575,10.0727,34.6575
1,10,620.922,-555.105,-1681.37,48.3754,10.4923,48.3754
1,10,624.996,-562.308,-1674.92,0,10.7872,0
1,10,626.327,-571.278,-1669.08,74.3007,10.0048,74.3007
1,10,621.011,-579.731,-1669.69,645.127,10.6146,645.127
1,10,618.544,-589.594,-1672.74,17.5138,10.4907,17.5138
1,10,613.887,-591.53,-1687,587.352,8.81693,587.352
1,10,605.814,-589.169,-1689.64,0,9.06278,0
1,10,601.259,-583.631,-1695.19,0,9.02113,0
1,10,603.034,-575.761,-1699.22,0,8.28167,0
1,10,599.259,-568.543,-1700.72,15.3278,8.38288,15.3278
1,10,594.622,-561.563,-1700.94,0,8.43923,0
1,10,588.309,-556.085,-1699.77,35.9015,8.71795,35.9015
1,10,583.108,-549.234,-1698.35,163.743,8.61939,163.743
1,10,576.208,-546.716,-1702.86,0,8.6817,0
1,10,568.341,-545.439,-1706.3,155.509,11.2475,155.509
1,10,558.079,-549.783,-1707.82,0,11.903,0
1,10,547.825,-544.054,-1709.75,57.1995,11.7605,57.1995
1,10,541.52,-534.241,-1708.25,51.5069,12.282,51.5069
1,10,537.18,-522.925,-1710.24,648.301,11.5833,648.301
1,10,535.718,-513.954,-1703.06,0,8.74539,0
1,10,530.68,-507.478,-1700.03,607.641,8.22927,607.641
1,10,529.846,-499.303,-1700.45,1113.68,8.68726,1113.68
1,10,0,0,-2000,204.586,50.779,204.586
1,10,-3.22246,-15.8512,-1887,291.414,52.2876,291.414
1,10,13.898,-44.8667,-1847.01,29.7302,48.1877,29.7302
1,10,-18.5324,-73.2595,-1825.47,0,45.5172,0
1,10,-48.3626,-97.5453,-1801.13,33.7268,51.3775,33.7268
1,10,-78.2974,-136.959,-1787.35,649.513,57.2605,649.513
1,10,-80.5593,-188.329,-1762.15,371.902,45.8845,371.902
1,10,-64.3539,-230.014,-1751.9,117.981,46.9114,117.981
1,10,-68.0038,-269.418,-1726.7,807.62,47.8791,807.62
1,10,-50.174,-228.117,-1743.1,172.843,42.5454,172.843
1,10,-49.1136,-197.457,-1772.57,88.8097,49.058,88.8097
1,10,-38.6807,-190.502,-1820,42.8079,44.4325,42.8079
1,10,-50.6058,-222.886,-1847.99,896.36,44.9213,896.36
1,10,-66.4995,-256.284,-1887,18.0196,45.8935,18.0196
1,10,-92.2654,-290.801,-1902.84,252.999,42.2955,252.999
1,10,-116.877,-314.108,-1930,97.0666,24.4889,97.0666
1,10,-135.344,-321.996,-1944.02,0,22.105,0
1,10,-148.588,-338.918,-1949.2,0,22.0422,0
1,10,-164.589,-354.051,-1948.29,0,22.8743,0
1,10,-179.398,-370.179,-1954.91,0,24.2474,0
1,10,-197.724,-386.029,-1955.84,655.491,24.1098,655.491
1,10,-219.875,-394.884,-1952.35,0,23.1918,0
1,10,-242.237,-400.694,-1950.35,437.989,24.7225,437.989
1,10,-264.447,-410.547,-1954.91,0,22.1317,0
1,10,-286.215,-413.976,-1952.87,30.2359,24.1974,30.2359
1,10,-308.086,-417.351,-1962.66,60.9847,22.2816,60.9847
1,10,-328.06,-417.966,-1972.51,26.0099,22.043,26.0099
1,10,-349.012,-412.185,-1976.19,0,23.0595,0
1,10,-371.459,-407.591,-1973.58,346.04,23.3506,346.04
1,10,-392.7,-401.036,-1966.44,234.321,21.5778,234.321
1,10,-409.614,-398.076,-1953.37,307.9,22.5316,307.9
1,10,-426.175,-399.415,-1930,0,22.7696,0
1,10,-436.9,-412.38,-1914.66,48.2872,23.1275,48.2872
1,10,-456.921,-429.848,-1887,0,9.23062,0
1,10,-459.127,-439.009,-1887,19.2483,18.1983,19.2483
1,10,-471.696,-444.599,-1898.91,0,17.3854,0
1,10,-482.123,-447.688,-1912.48,126.022,17.7039,126.022
1,10,-496.447,-443.282,-1921.9,199.024,17.6561,199.024
1,10,-514.093,-442.824,-1921.5,354.267,17.8807,354.267
1,10,-540.797,-448.203,-1930,0,14.3169,0
1,10,-554.155,-448.774,-1924.88,528.488,14.9107,528.488
1,10,-567.317,-443.584,-1920.17,37.2389,14.208,37.2389
1,10,-589.467,-432.654,-1930,0,5.72962,0
1,10,-594.861,-430.723,-1930.05,47.2517,5.62643,47.2517
1,10,-599.731,-427.926,-1930.39,22.9631,5.75007,22.9631
1,10,-603.222,-425.799,-1934.43,43.7505,5.7887,43.7505
1,10,-607.744,-423.405,-1937.14,0,5.85436,0
1,10,-611.379,-418.981,-1938.37,156.339,5.73504,156.339
1,10,-615.397,-414.937,-1937.74,413.598,5.71825,413.598
1,10,-618.554,-410.179,-1938.04,158.431,5.51523,158.431
1,10,-620.572,-405.093,-1938.73,128.097,5.76629,128.097
1,10,-621.044,-399.389,-1938.02,658.698,5.56678,658.698
1,10,-622.886,-394.144,-1938.32,1069.83,5.65725,1069.83
1,10,0,0,-2000,93.7638,53.194,93.7638
1,10,-12.5455,-20.8915,-1887,1279.56,50.7599,1279.56
1,10,-14.605,-5.48522,-1838.68,251.022,51.9009,251.022
1,10,-14.9866,37.1455,-1809.08,794.633,47.1953,794.633
1,10,-20.7466,72.2048,-1778.01,629.214,54.6127,629.214
1,10,-5.17916,115.524,-1748.62,121.332,44.1928,121.332
1,10,-2.2964,80.0798,-1722.39,172.408,44.2258,172.408
1,10,35.314,57.7393,-1715.88,15.4948,48.666,15.4948
1,10,77.7765,41.4996,-1733.25,18.0482,43.7728,18.0482
1,10,117.058,28.1658,-1719.28,397.966,42.3358,397.966
1,10,176.503,26.6094,-1687,0,23.1747,0
1,10,173.592,12.8919,-1705.45,16.7779,22.5693,16.7779
1,10,151.988,19.1157,-1707.42,24.3094,22.2343,24.3094
1,10,122.624,20.8245,-1687,27.1279,22.4218,27.1279
1,10,100.635,19.4734,-1682.83,809.219,22.456,809.219
1,17,79.9145,20.6342,-1674.25,0,5.35705,1316.43
1,10,75.0374,21.1537,-1672.1,163.591,20.8636,163.591
1,10,63.732,3.95949,-1668.66,24.7366,22.7352,24.7366
1,10,84.2425,11.4977,-1662.38,0,21.6475,0
1,10,96.3182,5.28571,-1645.52,17.4564,19.6716,17.4564
1,17,111.57,7.28747,-1633.26,0,19.1503,1346.21
1,10,122.533,2.27615,-1618.38,1694.84,30.7307,1694.84
1,17,110.187,-25.8548,-1619.16,1478.38,8.4586,1478.38
1,17,122.533,2.27615,-1618.38,1346.21,7.45531,1346.21
1,10,75.0374,21.1537,-1672.1,1316.43,7.09179,1316.43
1,10,0,0,-2000,309.086,52.681,309.086
1,17,-11.2677,29.3427,-1887,0,19.5013,3711.01
1,10,-17.6221,33.6451,-1869.07,759.534,45.3284,759.534
1,10,-33.5859,54.6487,-1832.21,147.75,43.4452,147.75
1,10,-30.7917,91.342,-1809.12,45.0652,54.7659,45.0652
1,10,-0.246624,107.854,-1851.47,25.0495,46.8569,25.0495
1,17,-0.209597,151.493,-1834.41,228.261,34.4615,1534.59
1,10,-3.97622,182.273,-1849.44,556.507,33.5514,556.507
1,10,19.0247,192.461,-1871.64,824.153,40.9128,824.153
1,10,37.0601,200.096,-1835.72,123.875,40.1994,123.875
1,10,19.3535,193.218,-1800.29,83.8269,31.4487,83.8269
1,17,0.747949,204.263,-1777.47,1191.46,26.5215,1191.46
1,17,-19.3948,221.509,-1777.01,1688.08,10.0267,1688.08
1,10,-3.97622,182.273,-1849.44,1306.33,20.4919,1306.33
1,10,-17.6221,33.6451,-1869.07,171.228,10.2784,171.228
1,10,-13.0834,34.6543,-1859.91,61.5933,15.1378,61.5933
1,10,-9.42592,28.0612,-1846.78,40.6921,18.0178,40.6921
1,10,-6.80795,19.1551,-1831.34,547.495,25.5608,547.495
1,10,-0.116583,42.6638,-1823.86,232.149,25.2161,232.149
1,10,-5.92068,67.1091,-1826,44.6222,37.9303,44.6222
1,10,20.8353,59.8518,-1800.11,178.99,43.3993,178.99
1,10,21.5716,80.3493,-1761.87,156.219,38.6358,156.219
1,10,-5.75556,68.2639,-1737.37,171.197,26.8416,171.197
1,10,-0.953826,48.3344,-1754.7,561.509,26.0275,561.509
1,17,-5.71473,71.2199,-1743.25,1545.31,8.95921,1545.31
1,10,0,0,-2000,182.493,48.9333,182.493
1,10,-2.38536,-64.7253,-1887,50.8834,53.2344,50.8834
1,10,-42.0131,-83.7028,-1856.94,184.262,46.9132,184.262
1,10,-75.338,-89.3771,-1824.41,1093.45,47.9479,1093.45
1,10,-114.952,-107.931,-1804.78,22.4499,44.6985,22.4499
1,10,-155.801,-109.228,-1786.68,282.934,54.3852,282.934
1,10,-207.052,-118.012,-1770.75,114.541,49.3673,114.541
1,10,-249.639,-138.092,-1785.59,465.648,51.536,465.648
1,10,-297.358,-156.001,-1793.21,1097.6,57.0932,1097.6
1,10,-332.984,-182.159,-1829.35,128.695,47.6019,128.695
1,10,-383.582,-169.076,-1887,0,42.7481,0
1,10,-410.901,-178.528,-1930,92.874,21.6269,92.874
1,10,-421.169,-184.451,-1948.09,178.528,22.8111,178.528
1,10,-433.498,-192.56,-1965.48,85.7641,21.7497,85.7641
1,10,-444.987,-200.407,-1982.2,318.796,23.4561,318.796
1,10,0,0,-2000,16.4316,51.9783,16.4316
1,10,17.9729,-13.9257,-1887,23.8412,47.7785,23.8412
1,10,46.5278,-23.6795,-1849.96,351.176,50.9908,351.176
1,10,86.2661,1.64064,-1830.47,606.416,53.0983,606.416
1,10,115.95,31.9902,-1862.36,901.215,45.3878,901.215
1,10,164.158,76.2813,-1930,29.0133,33.7553,29.0133
1,10,178.77,84.3724,-1959.33,215.43,35.4295,215.43
1,17,0,0,-2000,0,19.1152,1029.76
1,10,2.24166,1.58505,-1981.08,184.836,51.3128,184.836
1,10,60.4054,18.6248,-1887,0,41.9829,0
1,10,93.8572,-5.70368,-1879.81,53.0049,44.326,53.0049
1,10,125.936,-21.157,-1853.41,26.874,41.8467,26.874
1,10,136.925,-31.632,-1814.42,84.1492,35.3007,84.1492
1,10,143.212,-41.5286,-1781.12,208.315,48.2676,208.315
1,10,166.115,-40.3703,-1738.65,614.463,41.2886,614.463
1,10,176.299,-61.3187,-1704.56,18.9703,38.9006,18.9703
1,17,172.98,-86.5822,-1733.95,0,7.50392,0
1,10,170.927,-88.2661,-1740.97,24.9644,43.119,24.9644
1,10,170.735,-83.1277,-1783.78,1149.75,57.7205,1149.75
1,10,182.93,-29.1571,-1767.35,0,42.6014,0
1,10,144.326,-47.1591,-1766.61,569.31,42.4421,569.31
1,10,113.649,-70.7027,-1749.12,63.3833,38.1924,63.3833
1,10,76.78,-65.1104,-1740.87,314.682,37.2918,314.682
1,10,41.4031,-60.4478,-1751.71,227.713,40.4273,227.713
1,10,10.6507,-36.9667,-1763.43,645.687,43.6287,645.687
1,10,16.602,1.35537,-1783.41,283.642,50.9444,283.642
1,10,-8.98229,35.6004,-1811.13,98.8425,41.7856,98.8425
1,10,-43.7578,12.486,-1809.57,581.783,36.6674,581.783
1,10,-17.1064,-5.36027,-1791.8,419.295,49.1064,419.295
1,10,10.9822,8.44479,-1753.96,261.857,34.6753,261.857
1,10,20.2482,-0.203473,-1721.68,1095.96,29.2088,1095.96
1,10,31.3916,-16.84,-1700.42,20.1655,24.2016,20.1655
1,10,41.8049,-35.7385,-1711.38,149.525,29.6895,149.525
1,10,39.8254,-55.8387,-1733.14,313.925,29.7042,313.925
1,10,40.0609,-26.9877,-1726.08,545.961,30.0145,545.961
1,10,56.7503,-35.5703,-1702.65,45.104,20.8721,45.104
1,10,48.2877,-48.2659,-1687,30.6069,5.91376,30.6069
1,10,48.6484,-52.9264,-1683.38,22.7383,5.67828,22.7383
1,10,44.1163,-56.0624,-1684.74,58.9969,5.25416,58.9969
1,10,40.0585,-58.6627,-1687,547.758,6.20063,547.758
1,10,44.5682,-56.6319,-1690.74,86.9852,6.09363,86.9852
1,10,44.4658,-52.6397,-1695.34,1216.76,4.867,1216.76
1,10,2.24166,1.58505,-1981.08,1029.76,8.36464,1029.76
1,10,0,0,-2000,561.933,61.8163,561.933
1,10,14.8032,5.91991,-1887,109.302,43.0173,109.302
1,10,21.2623,2.38457,-1844.62,17.1365,43.7275,17.1365
1,10,44.9047,1.89668,-1807.84,124.903,42.8484,124.903
1,10,67.222,-16.6958,-1776.34,151.478,47.167,151.478
1,10,97.851,-49.1465,-1761.05,15.0208,41.0525,15.0208
1,10,131.284,-72.7108,-1764.56,412.153,40.9518,412.153
1,10,150.876,-106.666,-1752.72,57.6938,45.5233,57.6938
1,10,188.781,-88.7734,-1734.96,659.569,47.7635,659.569
1,10,234.394,-91.8514,-1721.13,647.107,44.3879,647.107
1,10,266.841,-99.3844,-1687,353.07,27.6859,353.07
1,10,287.771,-90.8933,-1670.99,17.3096,28.8404,17.3096
1,10,308.877,-74.3776,-1660.33,28.5267,30.0061,28.5267
1,10,318.006,-47.4827,-1650.65,322.989,29.3844,322.989
1,10,329.411,-31.3356,-1628.91,637.76,35.5282,637.76
1,17,354.101,-22.9239,-1604.79,147.039,36.1231,2721.77
1,10,367.842,9.38551,-1613.29,434.147,39.6619,434.147
1,10,363.064,9.21319,-1573.91,709.13,40.4511,709.13
1,10,372.654,44.2269,-1556.07,368.57,41.5437,368.57
1,10,354.501,63.3476,-1523.97,279.205,25.6788,279.205
1,17,365.561,86.4831,-1522.61,550.962,12.1755,550.962
1,10,374.915,78.7129,-1522.01,1743.78,26.0329,1743.78
1,10,367.842,9.38551,-1613.29,165.843,34.5056,165.843
1,10,402.322,8.59245,-1614.35,950.592,34.9831,950.592
1,17,413.209,40.9625,-1606.77,1458.29,8.30763,1458.29
1,10,0,0,-2000,338.14,56.8718,338.14
1,17,10.3504,-7.67572,-1944.61,0,6.95915,4221.77
1,10,9.99551,-10.1278,-1930,0,40.2125,0
1,10,36.0562,14.6136,-1911.95,0,34.0585,0
1,10,69.2543,11.7648,-1930,216.075,19.1791,216.075
1,10,87.2358,7.45892,-1935.1,46.7388,20.0566,46.7388
1,10,103.938,-2.32626,-1940.35,23.7853,19.6851,23.7853
1,10,123.074,-6.74459,-1941.67,335.512,20.4334,335.512
1,10,142.413,-11.8381,-1937.48,1213.1,20.7736,1213.1
1,10,161.234,-20.1176,-1934.52,110.273,19.3343,110.273
1,10,181.877,-31.335,-1930,0,21.0611,0
1,10,197.102,-34.0504,-1915.7,436.028,21.157,436.028
1,10,213.845,-44.0638,-1907.52,0,20.4363,0
1,10,227.6,-46.9969,-1887,0,9.44623,0
1,10,229.292,-54.2173,-1881.15,552.647,10.0697,552.647
1,10,228.208,-64.1402,-1879.82,15.9848,10.1262,15.9848
1,10,221.977,-70.824,-1875.46,116.527,9.96423,116.527
1,10,222.565,-76.4913,-1867.28,21.3237,10.9906,21.3237
1,10,223.831,-76.2814,-1856.37,21.2177,14.4498,21.2177
1,10,226.009,-79.9699,-1842.57,0,25.4867,0
1,10,232.549,-90.3431,-1820.23,310.668,37.8318,310.668
1,10,222.347,-63.3614,-1795.75,1349.1,27.0865,1349.1
1,17,248.91,-63.5649,-1790.46,1541.48,8.93059,1541.48
1,10,7.94727,-7.3751,-1938.08,0,10.2816,0
1,10,-1.65799,-4.05321,-1936.53,0,9.97293,0
1,10,-10.5754,0.261252,-1935.38,0,9.5502,0
1,10,-19.0185,4.63687,-1936.26,0,9.64764,0
1,10,-25.8918,7.44248,-1942.42,0,9.55033,0
1,10,-32.9029,9.68468,-1948.5,12.7753,10.8033,12.7753
1,10,-38.6343,10.3986,-1957.63,15.9915,17.1086,15.9915
1,10,-52.3543,8.33913,-1967.64,53.9855,20.3453,53.9855
1,10,-66.5658,-3.07121,-1976.69,160.564,14.3553,160.564
1,10,-80.4246,-4.05785,-1980.3,71.8849,11.4295,71.8849
1,10,-89.4036,-2.44375,-1987.18,0,9.60869,0
1,10,-93.5431,5.07092,-1982.86,0,9.94667,0
1,10,-97.4509,11.6226,-1976.47,344.872,14.1193,344.872
1,10,-98.9054,23.1584,-1968.46,165.434,19.4365,165.434
1,10,-110.144,37.608,-1961.93,349.256,17.2209,349.256
1,10,-110.85,51.8525,-1952.28,152.339,12.0624,152.339
1,10,-99.895,51.8676,-1947.23,0,9.56197,0
1,10,-92.7253,57.9955,-1948.8,0,10.1447,0
1,10,-85.0002,63.2022,-1952.82,171.578,12.602,171.578
1,10,-77.6333,70.0234,-1960.44,47.5872,17.017,47.5872
1,10,-68.2651,83.9202,-1963.39,124.977,18.7511,124.977
1,10,-66.6602,94.4652,-1978.81,42.7763,11.5901,42.7763
1,10,-75.4078,101.993,-1979.88,237.192,11.0429,237.192
1,10,-85.1141,105.822,-1983.49,91.7897,9.55408,91.7897
1,10,-94.0721,109.109,-1983.01,19.7177,9.36939,19.7177
1,10,-98.8702,116.896,-1985.05,170.24,9.70773,170.24
1,10,-105.425,122.761,-1980.94,57.2997,10.7014,57.2997
1,10,-107.205,130.718,-1974.01,442.625,14.9852,442.625
1,10,-101.204,131.32,-1960.29,246.917,15.5996,246.917
1,10,-110.391,133.75,-1947.92,1241.97,9.08528,1241.97
1,10,0,0,-2000,21.6074,54.4328,21.6074
1,10,-11.707,-18.4309,-1887,521.992,49.2199,521.992
1,17,-27.112,-28.7666,-1841.41,436.443,24.2457,1869.14
1,10,-32.0755,-36.2914,-1818.9,51.1379,43.3879,51.1379
1,10,-62.1184,-17.3215,-1794,523.173,46.387,523.173
1,10,-80.4828,-0.296185,-1754.95,177.532,42.2649,177.532
1,10,-110.137,-3.94271,-1725.06,121.215,40.4446,121.215
1,10,-119.504,-32.4983,-1687,26.1581,23.7282,26.1581
1,10,-101.831,-38.4559,-1672.33,0,22.3182,0
1,10,-83.2627,-48.3858,-1664.93,310.28,24.6369,310.28
1,10,-60.6196,-56.4989,-1659.6,189.064,26.2277,189.064
1,10,-35.1489,-60.6334,-1664.29,19.4818,24.5931,19.4818
1,10,-11.1418,-65.3274,-1661.76,19.8955,24.6102,19.8955
1,10,3.16607,-67.955,-1641.91,440.636,24.8582,440.636
1,10,20.2079,-64.3203,-1624.18,275.919,34.8521,275.919
1,10,26.6028,-63.1025,-1589.94,323.971,55.768,323.971
1,10,68.0696,-77.7549,-1555.65,110.662,39.1782,110.662
1,10,94.2299,-87.2559,-1528.07,0,25.0377,0
