#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,167.431,-182.556,-1870.01,118.567,10.0077,118.567
1,10,174.118,-189.566,-1867.5,0,11.389,0
1,10,185.046,-192.647,-1868.4,83.0454,10.7005,83.0454
1,10,188.102,-200.429,-1875.08,0,10.5725,0
1,10,194.046,-209.159,-1874.59,0,10.7985,0
1,10,202.017,-221.288,-1887,0,16.5865,0
1,10,203.05,-228.495,-1901.9,0,16.779,0
1,10,213.771,-233.421,-1930,95.0166,8.14901,95.0166
1,10,211.622,-233.813,-1937.85,26.6339,8.25914,26.6339
1,10,210.388,-232.911,-1945.97,338.9,9.44012,338.9
1,10,211.838,-233.101,-1955.29,249.993,14.8398,249.993
1,10,213.594,-228.686,-1969.35,59.9436,18.8366,59.9436
1,10,203.228,-222.721,-1983.91,22.9665,9.02221,22.9665
1,10,199.616,-225.529,-1991.68,19.4981,8.09347,19.4981
1,10,0,0,-2000,72.1756,18.3905,72.1756
1,10,1.37722,-4.54217,-1982.23,0,18.9561,0
1,10,5.10448,-6.94692,-1963.8,228.699,20.5851,228.699
1,10,13.4653,-3.47151,-1930,0,32.0207,0
1,10,35.8766,10.1376,-1887,141.695,16.4999,141.695
1,10,35.3197,11.2911,-1870.55,20.8218,16.223,20.8218
1,10,28.4387,13.407,-1856.01,66.7656,17.1728,66.7656
1,10,12.2608,12.4301,-1850.33,107.927,21.7526,107.927
1,10,-8.8187,17.6319,-1849,94.9273,21.8257,94.9273
1,10,-28.7257,25.4945,-1844.73,567.847,25.178,567.847
1,17,-51.4531,36.3213,-1845.15,18.0228,22.5246,1021.43
1,10,-65.2102,25.7674,-1859.53,309.037,16.5136,309.037
1,10,-79.6994,20.5968,-1865.53,266.837,14.564,266.837
1,10,-79.07,6.48996,-1869.1,482.713,16.3585,482.713
1,10,-82.0527,-5.52089,-1879.8,314.787,11.9057,314.787
1,10,-79.9681,-14.8042,-1886.95,134.694,10.6229,134.694
1,10,-69.8513,-18.0439,-1886.91,767.71,12.1858,767.71
1,10,-58.5462,-17.9214,-1882.36,165.556,7.7739,165.556
1,10,-63.79,-13.2168,-1887,0,3.83371,0
1,10,-62.8932,-16.6575,-1885.57,1201.18,3.94834,1201.18
1,17,-65.2102,25.7674,-1859.53,1003.41,4.95263,1003.41
1,10,0,0,-2000,0,16.7531,0
1,10,-2.23578,-0.609466,-1983.41,74.96,18.5325,74.96
1,10,-9.14935,-5.80941,-1967.02,171.627,19.6869,171.627
1,10,-8.05641,-12.7767,-1948.64,28.2136,17.0611,28.2136
1,10,-10.8449,-19.9024,-1930,18.5883,30.5226,18.5883
1,10,-5.06431,-42.2794,-1910.06,104.76,28.9498,104.76
1,10,-2.15297,-63.6443,-1887,78.8337,15.3355,78.8337
1,10,8.67436,-67.8462,-1876.99,0,15.197,0
1,10,22.3724,-71.4996,-1871.51,76.3206,14.3876,76.3206
1,10,35.9794,-75.2172,-1868.68,25.0168,16.2593,25.0168
1,10,47.0783,-86.3131,-1864.43,36.3188,15.4962,36.3188
1,10,57.0536,-97.9322,-1866.8,610.418,14.5726,610.418
1,10,60.5755,-112.007,-1865.44,0,16.2166,0
1,10,72.1003,-122.97,-1862.28,0,15.7918,0
1,10,70.6344,-109.652,-1870.64,587.076,15.4052,587.076
1,10,62.5861,-90.1253,-1887,0,14.2336,0
1,10,60.4503,-76.942,-1891.92,965.141,14.5509,965.141
1,10,62.9873,-67.7124,-1902.88,20.266,14.2259,20.266
1,10,62.8605,-55.3089,-1909.85,60.2732,13.9219,60.2732
1,10,54.8154,-46.4084,-1916.91,0,13.3987,0
1,10,42.1905,-31.971,-1930,0,4.94345,0
1,10,41.4243,-27.755,-1932.47,31.2427,4.99148,31.2427
1,10,38.613,-23.6597,-1932.95,0,4.98233,0
1,10,34.8463,-20.4287,-1933.4,37.605,4.93603,37.605
1,10,27.6295,-23.4882,-1930,0,11.0099,0
1,10,22.8241,-31.1861,-1923.77,0,11.1543,0
1,10,14.2568,-37.7469,-1920.94,0,10.681,0
1,10,11.2525,-47.9955,-1920.78,44.9206,11.3289,44.9206
1,10,2.57993,-54.6177,-1917.74,0,11.3273,0
1,10,0.0188176,-64.6057,-1913.05,60.2689,10.4645,60.2689
1,10,-7.19953,-67.9796,-1906.26,0,10.7977,0
1,10,-11.2684,-67.6321,-1916.26,35.9084,11.1892,35.9084
1,10,-12.5539,-70.3104,-1927.05,0,11.2217,0
1,10,-14.3116,-76.1914,-1917.65,0,11.042,0
1,10,-11.0884,-85.9774,-1913.68,227.789,10.4992,227.789
1,10,-8.47265,-95.2111,-1909.42,64.8155,10.5596,64.8155
1,10,-5.13427,-104.214,-1905.03,0,11.1674,0
1,10,-10.8456,-113.142,-1908.55,15.4698,11.5741,15.4698
1,10,-18.0032,-119.763,-1914.79,29.6229,9.96468,29.6229
1,10,-23.7678,-127.338,-1917.73,466.6,10.4043,466.6
1,10,-33.39,-131.249,-1917.12,27.2734,10.5248,27.2734
1,10,-30.0043,-121.313,-1917.88,45.8965,10.2227,45.8965
1,10,-22.2083,-125.194,-1912.53,1135.04,9.34924,1135.04
1,10,0,0,-2000,497.788,19.3159,497.788
1,10,-3.17672,-3.21008,-1981.22,0,17.9089,0
1,10,-3.34852,-5.02184,-1963.4,526.88,20.0611,526.88
1,10,-13.472,-1.53267,-1930,17.6106,25.6161,17.6106
1,10,-32.363,-1.58879,-1912.7,26.3859,22.9365,26.3859
1,10,-42.4715,-20.1582,-1903.81,98.2017,23.8095,98.2017
1,10,-57.2098,-33.0892,-1887,374.665,24.0214,374.665
1,10,-57.7731,-19.1615,-1906.56,709.148,22.634,709.148
1,10,-42.4066,-6.10784,-1916.85,738.891,22.7274,738.891
1,10,-23.8357,6.68903,-1930,51.6053,6.19949,51.6053
1,10,-20.3905,8.28552,-1934.9,0,6.09553,0
1,10,-17.296,10.4178,-1939.7,37.45,6.2289,37.45
1,10,-16.3889,12.9378,-1945.32,43.8879,8.54024,43.8879
1,10,-13.6401,15.6552,-1952.94,36.6681,13.0118,36.6681
1,10,-4.56909,21.4309,-1960.26,605.574,15.2151,605.574
1,10,3.41866,31.4392,-1968.48,92.8439,17.3294,92.8439
1,10,11.1448,43.8608,-1977.77,499.209,12.405,499.209
1,10,16.8547,50.3689,-1986.66,1527.2,7.40559,1527.2
1,10,0,0,-2000,740.039,18.279,740.039
1,10,-3.12515,-1.26094,-1982.03,17.7747,18.7802,17.7747
1,10,-11.1566,-0.537453,-1965.07,91.0938,22.3423,91.0938
1,10,-24.0229,-11.91,-1930,78.5456,25.3377,78.5456
1,10,-37.3988,-25.0378,-1912.95,0,26.3656,0
1,10,-66.3794,-43.1951,-1887,110.79,27.3905,110.79
1,10,-69.9693,-64.5817,-1903.73,53.2519,26.2302,53.2519
1,10,-73.5681,-97.8404,-1930,102.023,12.2962,102.023
1,10,-74.5267,-104.287,-1940.43,0,11.4743,0
1,10,-78.4619,-109.811,-1949.68,174.635,12.3986,174.635
1,10,-76.617,-116.972,-1959.63,197.113,16.3961,197.113
1,10,-74.8851,-129.031,-1948.66,76.3283,12.6794,76.3283
1,10,-74.9385,-138.773,-1940.55,593.776,11.8378,593.776
1,10,-74.3554,-145.428,-1930,33.5439,16.7251,33.5439
1,10,-76.7372,-143.315,-1913.58,0,16.2837,0
1,10,-92.6747,-144.559,-1916.68,18.4955,16.1175,18.4955
1,10,-107.778,-149.729,-1918.9,0,16.1702,0
1,10,-123.191,-153.052,-1922.49,167.816,15.6385,167.816
1,10,-138.667,-155.188,-1923.2,0,16.2001,0
1,10,-153.103,-162.342,-1924.9,16.145,16.2272,16.145
1,10,-168.523,-167.254,-1926.08,0,16.2471,0
1,10,-181.387,-175.007,-1919.89,31.0242,16.1342,31.0242
1,10,-194.89,-182.289,-1914.89,66.144,16.0245,66.144
1,10,-210.263,-186.669,-1913.77,0,16.2575,0
1,10,-222.95,-193.055,-1905.86,356.611,16.1426,356.611
1,10,-213.753,-188.686,-1887,0,8.2892,0
1,10,-213.364,-187.118,-1878.87,572.044,8.3556,572.044
1,10,-213.313,-189.723,-1870.93,16.5512,8.14333,16.5512
1,10,-209.772,-195.236,-1866.09,19.0247,11.8795,19.0247
1,10,-216.972,-201.749,-1872.94,27.5194,8.12193,27.5194
1,10,-212.361,-206.377,-1877.77,150.715,7.61355,150.715
1,10,-205.856,-202.446,-1877.32,0,8.31636,0
1,10,-200.631,-196.4,-1875.02,151.547,8.23449,151.547
1,10,-203.554,-189.771,-1871.11,62.031,7.72436,62.031
1,10,-205.622,-187.984,-1863.88,42.3462,12.4496,42.3462
1,10,-210.006,-191.312,-1852.71,89.4215,14.4595,89.4215
1,10,-220.119,-190.99,-1842.39,173.11,18.5955,173.11
1,10,-222.903,-209.043,-1845.87,69.4988,19.0044,69.4988
1,10,-218.782,-225.602,-1854.23,69.2006,15.7013,69.2006
1,10,-222.571,-210.477,-1856.08,236.144,11.6808,236.144
1,10,-217.239,-200.219,-1857.75,1388.51,11.9162,1388.51
1,10,0,0,-2000,75.5833,18.4738,75.5833
1,10,0.351733,4.44266,-1982.07,102.026,18.6927,102.026
1,10,4.28518,9.97633,-1964.66,269.46,21.7955,269.46
1,10,5.36215,12.8132,-1943.07,95.7468,18.7229,95.7468
1,10,18.288,25.9703,-1930,62.284,28.6265,62.284
1,10,22.866,51.0605,-1917,0,29.4382,0
1,10,20.6871,78.258,-1905.95,208.189,29.7437,208.189
1,10,14.9546,105.234,-1894.81,16.1104,28.5887,16.1104
1,10,12.0558,133.252,-1889.92,343.691,28.4887,343.691
1,10,11.4642,161.699,-1891.35,38.4212,27.8433,38.4212
1,10,13.7939,189.274,-1894.42,15.764,28.4594,15.764
1,10,20.9325,216.681,-1891.62,43.8634,30.9709,43.8634
1,10,23.5587,240.21,-1911.59,27.5079,27.9461,27.5079
1,10,17.8846,262.932,-1930,151.361,11.9719,151.361
1,10,10.6714,271.84,-1933.45,0,11.8907,0
1,10,1.75481,277.8,-1938.59,246.19,11.8695,246.19
1,10,-5.18627,286.828,-1941.94,70.0891,12.1298,70.0891
1,10,-6.03863,298.124,-1946.27,0,11.7508,0
1,10,-9.09769,309.364,-1947.82,36.7184,11.7502,36.7184
1,10,-11.6116,320.021,-1943.55,125.993,11.7051,125.993
1,10,-13.7178,330.756,-1939.39,0,11.7697,0
1,10,-19.9609,345.943,-1930,138.964,18.6714,138.964
1,10,-31.0212,354.181,-1917.41,131.366,18.2813,131.366
1,10,-40.2978,345.464,-1887,536.278,9.69824,536.278
1,10,-40.1782,342.177,-1877.88,25.059,9.38227,25.059
1,10,-36.6351,345.077,-1869.69,0,9.06771,0
1,10,-37.0477,349.061,-1861.55,44.2944,12.5882,44.2944
1,10,-33.7988,357.699,-1852.99,103.49,18.1247,103.49
1,10,-35.1463,375.53,-1855.95,76.9083,16.5725,76.9083
1,10,-30.2214,390.904,-1859.7,237.872,13.3882,237.872
1,10,-19.4178,390.182,-1851.82,73.2027,19.6447,73.2027
1,10,-23.6013,384.843,-1833.38,1266.3,28.4492,1266.3
1,17,-43.7902,367.522,-1823.3,1356.89,7.53722,1356.89
1,10,0,0,-2000,0,18.2098,0
1,10,-3.78784,2.12828,-1982.32,134.096,18.1688,134.096
1,10,-5.01363,12.0375,-1967.14,0,18.3357,0
1,10,-1.50412,22.2455,-1952.32,77.8801,18.0453,77.8801
1,10,10.1818,43.7665,-1930,357.097,32.9511,357.097
1,10,38.1412,48.4754,-1887,352.085,14.0181,352.085
1,10,42.8766,55.3912,-1875.76,0,14.4548,0
1,10,51.4471,65.7542,-1870.46,0,14.6395,0
1,10,58.4665,73.0887,-1859.92,22.4756,15.0857,22.4756
1,10,65.0162,83.3143,-1850.96,0,20.3768,0
1,10,80.8301,95.7873,-1847.87,35.8186,21.8943,35.8186
1,10,101.08,96.3247,-1856.18,0,18.6235,0
1,10,117.366,87.5601,-1858.37,517.093,15.2943,517.093
1,10,128.328,80.7071,-1850.2,175.832,21.6554,175.832
1,10,140.439,69.2071,-1836.41,115.468,25.3654,115.468
1,10,141.429,69.9798,-1811.08,718.142,39.2145,718.142
1,10,155.653,57.2144,-1776.84,342.417,40.676,342.417
1,10,157.169,18.8283,-1790.21,439.924,28.629,439.924
1,10,147.632,9.35492,-1764.93,860.268,33.3745,860.268
1,17,124.812,22.9551,-1744.73,1753.36,10.5223,1753.36
1,10,0,0,-2000,201.502,18.3433,201.502
1,10,2.85187,3.34334,-1982.19,167.441,17.7173,167.441
1,10,6.07709,14.2638,-1968.62,0,19.1307,0
1,10,12.7784,26.783,-1955.8,15.3851,17.73,15.3851
1,17,18.2578,41.3869,-1947.37,155.48,9.87506,2386.43
1,10,27.3839,56.0889,-1930,49.0831,13.3999,49.0831
1,10,30.9051,60.4462,-1917.83,433.593,14.4717,433.593
1,10,31.4931,70.6951,-1907.63,19.0989,13.9767,19.0989
1,10,36.4578,82.9502,-1903.1,0,14.4694,0
1,10,45.9397,92.7962,-1898.35,23.8695,14.5949,23.8695
1,10,57.7981,104.027,-1887,0,7.66976,0
1,10,58.4521,108.718,-1880.97,0,6.69101,0
1,10,57.1319,112.526,-1875.63,16.6368,7.63398,16.6368
1,10,49.722,111.989,-1877.38,0,7.37539,0
1,10,49.5114,107.132,-1887,73.5664,12.7165,73.5664
1,10,47.1532,109.564,-1899.26,137.232,12.1576,137.232
1,10,48.8881,114.642,-1910.17,18.519,11.9619,18.519
1,10,54.634,124.259,-1914.36,26.8199,12.2412,26.8199
1,10,55.9585,135.516,-1918.98,0,12.091,0
1,10,58.3898,146.861,-1915.58,0,12.3063,0
1,10,55.3132,153.805,-1905.9,240.572,11.5986,240.572
1,10,58.9217,161.967,-1898.49,45.7458,11.7595,45.7458
1,10,58.1402,176.699,-1887,23.4616,10.035,23.4616
1,10,49.4153,171.789,-1887.68,143.031,9.8746,143.031
1,10,41.5765,165.79,-1887.4,0,9.14876,0
1,10,34.0193,160.803,-1888.72,168.307,9.12289,168.307
1,10,32.9323,151.745,-1888.74,20.5131,10.1943,20.5131
1,10,39.0006,146.11,-1894.68,252.043,10.4235,252.043
1,10,39.2597,155.352,-1899.5,36.0208,9.40042,36.0208
1,10,30.1197,154.469,-1901.51,118.085,9.94527,118.085
1,10,30.7152,161.52,-1908.5,1166.35,12.1243,1166.35
1,10,19.0387,47.585,-1939.72,6.32072,5.61089,6.32072
1,10,14.9777,50.1915,-1936.86,37.4196,4.87538,37.4196
1,10,11.8797,52.7346,-1934.08,214.683,4.87019,214.683
1,10,6.08183,55.8146,-1930,32.9544,10.6073,32.9544
1,10,-3.08625,55.2735,-1924.69,0,9.42233,0
1,10,-8.55591,48.0455,-1930,228.363,4.3836,228.363
1,10,-11.6844,45.3825,-1931.53,268.711,4.39991,268.711
1,10,-15.8893,44.3432,-1932.3,96.9761,4.22722,96.9761
1,10,-18.6663,41.7554,-1934.16,158.451,4.05824,158.451
1,10,-20.4856,38.9275,-1936.43,172.248,4.35095,172.248
1,10,-22.1154,37.0164,-1939.99,1004.94,5.4955,1004.94
1,10,0,0,-2000,524.903,18.0874,524.903
1,10,4.33641,0.765871,-1982.46,179.426,19.046,179.426
1,10,4.4696,-0.578801,-1963.46,77.5523,19.1218,77.5523
1,10,-5.25895,-5.74522,-1930,40.4774,24.8247,40.4774
1,10,-20.2606,-5.6685,-1910.22,295.584,24.2425,295.584
1,10,-32.5974,-6.27648,-1887,20.9523,11.8248,20.9523
1,10,-43.087,-4.80652,-1887,57.2654,22.1431,57.2654
1,10,-27.9844,0.276596,-1902.38,0,22.8379,0
1,10,-21.1436,8.3996,-1930,19.3796,11.5218,19.3796
1,10,-12.0722,7.3547,-1937.03,0,11.2976,0
1,10,-6.32194,-1.85483,-1933.9,92.544,11.2652,92.544
1,10,-1.25198,-11.3821,-1930.67,106.11,10.9769,106.11
1,10,1.40859,-22.0757,-1930,89.0319,19.379,89.0319
1,10,6.74747,-39.741,-1924.09,26.4389,20.3507,26.4389
1,10,8.78594,-69.0569,-1930,0,9.63276,0
1,10,8.93531,-77.8804,-1933.86,0,9.75119,0
1,10,10.2435,-86.704,-1937.8,75.8752,9.98064,75.8752
1,10,13.8368,-95.7256,-1940.11,91.6556,9.71837,91.6556
1,10,18.9081,-103.998,-1939.56,249.016,9.5937,249.016
1,10,25.1127,-111.313,-1939.36,0,9.62622,0
1,10,31.1648,-118.798,-1939.37,508.039,9.61408,508.039
1,10,34.4153,-127.611,-1937.32,237.809,9.68127,237.809
1,10,33.1998,-144.457,-1930,188.771,13.0094,188.771
1,10,28.6509,-156.148,-1926.55,183.943,13.5595,183.943
1,10,18.9227,-161.261,-1918.61,19.7931,13.6236,19.7931
1,10,9.72139,-161.282,-1908.57,378.004,12.4898,378.004
1,10,4.06989,-162.09,-1897.46,34.0703,12.0378,34.0703
1,10,-1.19929,-154.806,-1889.45,133.221,12.3887,133.221
1,10,-8.76083,-147.821,-1887,481.737,6.2175,481.737
1,10,-7.93052,-151.631,-1882.16,38.5947,5.74255,38.5947
1,10,-2.24756,-151.31,-1882.92,24.3018,5.24342,24.3018
1,10,2.01267,-152.262,-1880.01,266.427,6.39759,266.427
1,10,2.50725,-149.985,-1874.05,1139.36,6.96128,1139.36
1,10,0,0,-2000,0,18.2094,0
1,10,-1.34715,-1.85196,-1981.94,0,17.4624,0
1,10,-8.14255,-11.0713,-1968.75,601.317,17.6444,601.317
1,10,-12.3029,-22.9421,-1956.38,329.215,19.3639,329.215
1,10,2.08488,-31.7495,-1930,0,26.3376,0
1,10,10.3269,-34.8842,-1887,53.5918,12.8804,53.5918
1,10,8.97971,-41.5756,-1876.08,33.7443,13.2112,33.7443
1,10,5.51675,-47.1141,-1864.59,0,13.0575,0
1,10,-1.15767,-39.4837,-1856.36,35.6936,18.0293,35.6936
1,10,-13.4306,-37.2196,-1869.38,408.299,11.9363,408.299
1,10,-27.0068,-32.1697,-1887,0,19.543,0
1,10,-27.5236,-51.5153,-1889.72,0,19.1649,0
1,10,-24.5244,-70.4098,-1888.58,19.6682,19.4078,19.6682
1,10,-17.2341,-88.3805,-1887,0,10.5307,0
1,10,-15.2227,-98.4885,-1884.84,0,10.634,0
1,10,-7.41696,-105.402,-1882.75,107.041,10.5548,107.041
1,10,1.66704,-109.148,-1878.9,0,10.7762,0
1,10,9.46282,-111.361,-1871.79,0,10.684,0
1,10,17.4417,-104.58,-1869.67,702.631,10.4983,702.631
1,10,16.9755,-96.3239,-1863.2,127.923,13.398,127.923
1,10,13.5845,-83.5313,-1861.12,65.1539,13.7645,65.1539
1,10,22.4444,-73.6894,-1857.36,66.692,16.5582,66.692
1,10,17.4303,-64.3336,-1844.65,54.0681,19.2741,54.0681
1,10,12.4931,-58.1625,-1827.07,128.782,34.1859,128.782
1,10,-18.1168,-45.5061,-1818.62,266.638,35.9829,266.638
1,10,-31.9599,-45.6217,-1851.83,294.816,15.2442,294.816
1,10,-37.7385,-31.5178,-1852.1,453.029,19.957,453.029
1,10,-48.7909,-15.0994,-1854.66,0,16.7852,0
1,10,-62.3735,-17.8754,-1845.2,172.497,20.4238,172.497
1,10,-65.2965,-26.8681,-1827.1,1849.21,26.8706,1849.21
1,10,0,0,-2000,43.4287,18.4957,43.4287
1,10,-4.54549,0.852339,-1982.09,38.5903,18.3626,38.5903
1,10,-11.1001,0.812214,-1964.94,414.626,20.4542,414.626
1,10,-23.6081,-5.647,-1950.1,213.177,17.8405,213.177
1,10,-39.9514,-10.0324,-1930,0,27.1185,0
1,10,-53.1729,-19.4704,-1908.29,0,25.3298,0
1,10,-64.7705,-32.7434,-1890.09,93.834,26.5148,93.834
1,10,-63.6037,-58.2885,-1897.1,86.5405,27.8681,86.5405
1,10,-54.6661,-84.1742,-1902.27,360.503,26.9425,360.503
1,10,-41.8181,-87.4723,-1930,0,11.4109,0
1,10,-33.4467,-86.5002,-1937.69,0,11.5907,0
1,10,-23.12,-85.531,-1942.87,0,12.0652,0
1,10,-12.8026,-81.7291,-1947.83,0,12.1966,0
1,10,-3.29689,-77.4291,-1954.15,0,15.8258,0
1,10,3.05834,-68.7702,-1965.77,110.719,20.6018,110.719
1,10,12.1007,-60.8604,-1982.51,859.751,11.8999,859.751
1,10,16.0602,-56.5314,-1992.86,147.227,10.5379,147.227
1,10,0,0,-2000,362.751,17.6779,362.751
1,10,-3.03576,1.99986,-1982.7,18.8255,18.2105,18.8255
1,10,-12.0366,3.32441,-1966.92,24.6278,20.3968,24.6278
1,10,-21.3228,-3.61257,-1950.14,249.104,17.6747,249.104
1,10,-45.5145,-4.57301,-1930,0,22.9744,0
1,10,-39.2651,17.5342,-1929.8,0,22.3191,0
1,10,-38.4639,38.1919,-1921.39,95.2813,23.1242,95.2813
1,10,-45.3167,57.0605,-1909.91,99.6634,22.8977,99.6634
1,10,-51.3174,93.1563,-1887,29.0532,10.8594,29.0532
1,10,-54.6324,100.372,-1879.59,216.958,11.0273,216.958
1,10,-54.8631,110,-1874.22,0,11.442,0
1,10,-52.5608,116.1,-1864.82,0,12.2032,0
1,10,-44.816,124.128,-1859.87,218.325,14.8523,218.325
1,10,-31.728,128.215,-1854.16,702.888,19.4462,702.888
1,10,-20.5067,125.129,-1838.58,0,22.3199,0
1,10,-30.2367,126.626,-1818.55,911.458,31.4852,911.458
1,17,-36.3398,137.401,-1789.6,2401.91,16.3833,2401.91
1,10,0,0,-2000,28.7358,18.2391,28.7358
1,10,-1.9874,-4.26152,-1982.38,127.264,17.4812,127.264
1,10,-6.57568,-4.53785,-1965.51,131.802,21.6919,131.802
1,10,-6.30845,-5.1672,-1930,9.72144,29.4316,9.72144
1,10,3.59902,0.0954857,-1887,27.0637,15.4971,27.0637
1,10,4.13219,5.43788,-1872.46,22.9644,16.502,22.9644
1,10,1.86304,14.662,-1858.97,648.196,16.3728,648.196
1,10,1.3753,29.2311,-1851.51,595.679,20.6274,595.679
1,10,-10.7664,42.5601,-1841.49,240.41,24.7261,240.41
1,10,-30.0042,55.0519,-1850.73,390.726,20.9119,390.726
1,10,-35.7664,74.8587,-1847.29,1651.3,22.548,1651.3
1,10,-43.6195,86.5803,-1829.7,211.594,28.9008,211.594
1,17,-20.4009,86.2524,-1812.5,1895.51,11.6423,1895.51
1,10,0,0,-2000,0,17.2082,0
1,10,2.01355,-2.22628,-1983.06,0,18.8293,0
1,10,0,0,-2000,0,16.4838,0
1,10,-1.94664,3.15579,-1983.94,169.134,17.4884,169.134
1,10,-12.2728,6.10633,-1970.14,64.4929,17.5662,64.4929
1,10,-17.0982,6.37936,-1953.25,0,19.3678,0
1,10,-24.2876,15.1936,-1930,202.799,31.3109,202.799
1,10,-40.2505,10.5367,-1887,83.648,14.687,83.648
1,10,-45.3671,11.8753,-1873.3,37.7055,13.8567,37.7055
1,10,-42.6323,16.6199,-1887,0,27.6215,0
1,10,-40.4821,5.56135,-1930,89.9543,12.5419,89.9543
1,10,-37.9707,9.12333,-1941.76,418.556,11.4038,418.556
1,10,-34.7334,8.11904,-1952.65,15.2359,13.0661,15.2359
1,10,-30.606,5.56832,-1964.78,75.397,18.2504,75.397
1,10,-20.9165,4.31485,-1980.2,35.3816,12.1373,35.3816
1,10,-14.3581,-1.00148,-1988.92,54.3926,12.1133,54.3926
1,10,0,0,-2000,202.557,18.6488,202.557
1,10,3.56036,-2.91848,-1981.93,0,18.2538,0
1,10,7.36181,-7.3348,-1964.63,139.869,20.0761,139.869
1,10,12.1515,-17.7499,-1948.15,40.4989,17.8647,40.4989
1,10,-2.92467,-9.43795,-1943.38,0,18.784,0
1,10,-15.2602,3.73096,-1938.16,18.8217,18.238,18.8217
1,10,-40.3241,10.636,-1930,30.9378,15.1587,30.9378
1,10,-51.3928,1.40468,-1934.7,15.1493,15.6283,15.1493
1,10,-65.4823,-3.15952,-1939.69,104.162,15.9363,104.162
1,10,-79.9531,-6.09834,-1945.68,71.5218,16.2027,71.5218
1,10,-92.0671,-9.96807,-1955.72,105.363,15.3023,105.363
1,10,-101.906,-10.0203,-1967.44,92.6092,19.6817,92.6092
1,10,-115.915,-13.5747,-1980.8,224.785,15.9707,224.785
1,10,0,0,-2000,1093.14,17.7837,1093.14
1,10,-1.23984,-0.157931,-1982.26,197.432,18.0094,197.432
1,10,-16.5565,-6.8427,-1975.55,375.594,18.774,375.594
1,10,-32.8586,-8.82031,-1966.45,151.687,18.9715,151.687
1,10,-45.9537,-6.82772,-1952.87,0,18.2211,0
1,10,-59.8095,1.98309,-1944.97,42.5683,17.7996,42.5683
1,10,-85.5136,3.66132,-1930,0,18.3457,0
1,10,-102.715,3.67996,-1923.62,57.7722,19.3541,57.7722
1,10,-120.675,-2.16595,-1919.4,251.803,18.9446,251.803
1,10,-138.21,-9.14997,-1917.77,18.5961,18.4557,18.5961
1,10,-155.487,-14.6068,-1921.28,25.8692,18.1849,25.8692
1,10,-173.064,-18.6228,-1923.65,203.129,18.7718,203.129
1,10,-189.752,-20.6517,-1915.3,61.5464,18.5404,61.5464
1,10,-206.019,-15.8135,-1907.84,385.562,18.9733,385.562
1,10,-223.928,-9.8551,-1909.78,847.819,18.1443,847.819
1,10,-237.899,1.39217,-1912.52,18.1822,17.6653,18.1822
1,10,-247.91,19.0115,-1930,20.4328,4.9178,20.4328
1,10,-247.377,23.0888,-1932.7,379.26,4.9773,379.26
1,10,-246.022,27.5264,-1934.5,63.7894,4.94081,63.7894
1,10,-245.391,30.7175,-1938.22,0,5.00619,0
1,10,-243.148,34.7383,-1940.18,0,5.75889,0
1,10,-242.226,39.5586,-1943.2,699.823,7.07515,699.823
1,10,-242.152,44.3817,-1948.37,1084.21,9.95797,1084.21
1,10,0,0,-2000,156.433,19.2477,156.433
1,10,-4.52919,0.913746,-1981.32,0,18.7444,0
1,10,-3.01622,-3.19001,-1963.09,151.932,19.4881,151.932
1,10,3.97728,-6.01888,-1930,16.5161,29.2077,16.5161
1,10,6.32734,-28.0056,-1887,0,14.9709,0
1,10,5.07201,-33.2639,-1873.04,317.662,15.4088,317.662
1,10,11.9208,-38.0982,-1860.11,236.332,15.0899,236.332
1,10,19.456,-36.8229,-1847.1,198.644,20.2071,198.644
1,10,25.8899,-38.7735,-1828.04,23.8766,34.0962,23.8766
1,10,11.0236,-37.2086,-1797.4,902.705,44.4274,902.705
1,10,-29.1081,-38.8054,-1778.41,761.768,52.9837,761.768
1,17,-40.9605,-12.9053,-1733.73,35.4508,6.12501,1373.45
1,10,-37.1463,-10.8794,-1729.39,470.936,21.9262,470.936
1,17,-18.3375,-9.64646,-1718.19,1102.67,5.63156,1102.67
1,17,-37.1463,-10.8794,-1729.39,1338,7.39232,1338
1,10,0,0,-2000,51.8904,17.8974,51.8904
1,10,2.35295,3.04799,-1982.52,206.647,17.9527,206.647
1,10,7.66104,7.88157,-1966.07,0,19.3153,0
1,10,14.9097,10.7834,-1948.4,0,16.9829,0
1,17,18.6274,12.3901,-1930,0,17.8346,1199.83
1,10,22.2342,15.1006,-1912.75,0,28.5305,0
1,10,11.8402,22.4094,-1887,0,10.9551,0
1,10,8.12954,26.7298,-1877.64,30.291,10.6626,30.291
1,10,12.1879,41.5596,-1887,95.7116,10.4351,95.7116
1,10,11.0592,31.2394,-1885.95,511.184,10.601,511.184
1,10,2.12942,37.0317,-1887,18.2028,16.7357,18.2028
1,10,-8.44062,47.0043,-1895.3,29.9151,17.0149,29.9151
1,10,-23.118,49.0353,-1903.67,0,16.865,0
1,10,-36.3089,51.4984,-1913.88,0,16.0913,0
1,10,-32.8747,61.0089,-1930,21.0404,8.27656,21.0404
1,10,-33.1357,69.1052,-1931.7,0,8.21468,0
1,10,-34.9714,76.5526,-1934.64,115.022,8.37449,115.022
