#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-170.945,-398.107,-1933.65,29.7242,6.2613,29.7242
1,10,-170.925,-393.532,-1937.93,114.383,6.34468,114.383
1,10,-170.122,-387.521,-1939.79,0,6.31767,0
1,10,-171.667,-382.146,-1942.73,54.3843,7.44486,54.3843
1,10,-170.316,-375.849,-1946.46,59.3004,9.64086,59.3004
1,10,-170.681,-369.657,-1953.84,88.243,13.2054,88.243
1,10,-171.754,-365.618,-1966.37,41.0132,16.8461,41.0132
1,10,-172.997,-369.9,-1982.62,0,10.4481,0
1,10,-175.162,-368.625,-1992.76,0,6.2241,0
1,10,-118.443,-141.252,-1682.83,0,5.12285,0
1,10,-115.494,-144.518,-1687,27.5885,4.88489,27.5885
1,10,-113.867,-147.427,-1690.57,179.178,5.53286,179.178
1,10,-117.106,-151.9,-1690.92,141.667,5.1647,141.667
1,10,-121.171,-154.253,-1693.06,0,5.76208,0
1,10,-126.83,-154.954,-1692.24,24.1141,4.87373,24.1141
1,10,-126.272,-159.12,-1689.77,1263.5,4.21863,1263.5
1,10,0,0,-2000,292.007,42.8988,292.007
1,10,22.6094,50.3514,-1887,0,38.0335,0
1,10,22.5171,54.3819,-1849.18,215.884,34.4682,215.884
1,10,29.8184,48.9803,-1815.93,66.8345,43.1463,66.8345
1,17,28.9678,20.3578,-1783.66,21.2004,40.0564,4092.04
1,10,34.5992,-2.5798,-1751.3,1007.38,31.3216,1007.38
1,10,36.3849,-11.316,-1721.28,101.672,28.8693,101.672
1,10,19.5833,-34.7904,-1721.58,90.0195,35.525,90.0195
1,10,21.9327,-62.1901,-1699.09,36.7194,23.4647,36.7194
1,10,3.92523,-81.9437,-1687,0,7.72431,0
1,10,1.66378,-86.6721,-1681.33,0,8.39747,0
1,10,-5.38488,-83.8015,-1677.78,147.96,8.49964,147.96
1,10,-10.7368,-78.7245,-1673.56,86.581,8.20444,86.581
1,10,-16.3357,-80.0345,-1667.7,87.6479,11.1292,87.6479
1,10,-20.649,-79.5602,-1657.45,8.95444,15.6582,8.95444
1,10,-16.4737,-72.4253,-1644.16,179.904,21.9974,179.904
1,10,-6.2215,-79.1024,-1625.88,133.195,32.6748,133.195
1,17,-19.8031,-106.158,-1613.58,120.117,15.5406,1196.43
1,17,-28.5493,-111.111,-1601.73,1134.73,5.8614,1134.73
1,17,-28.5493,-111.111,-1601.73,1076.31,5.44624,1076.31
1,10,34.5992,-2.5798,-1751.3,81.9362,33.1236,81.9362
1,10,44.8621,-31.3294,-1738.45,1359.61,26.0276,1359.61
1,10,57.1692,-23.1609,-1717.02,49.0787,15.4531,49.0787
1,10,68.9818,-13.2249,-1717.75,55.7016,15.5517,55.7016
1,10,67.2145,1.6979,-1721.75,131.559,16.7707,131.559
1,10,66.0337,10.5812,-1735.93,2392.96,26.3126,2392.96
1,17,0,0,-2000,437.247,37.6613,1936.21
1,10,-22.217,5.22875,-1930,155.913,31.8933,155.913
1,10,-22.8629,1.64267,-1961.68,390.684,30.5031,390.684
1,10,-3.6151,6.77036,-1963.13,481.39,17.1571,481.39
1,10,-2.34332,16.1773,-1948.84,1017.58,9.18295,1017.58
1,10,0,0,-2000,592.806,45.4924,592.806
1,10,17.5223,21.2997,-1887,79.8063,36.0311,79.8063
1,10,22.1951,32.4472,-1853.06,26.7071,36.9023,26.7071
1,10,23.9297,66.8716,-1839.88,153.351,36.4739,153.351
1,10,47.631,93.514,-1832.21,366.282,36.9775,366.282
1,10,66.0769,122.741,-1819.06,612.046,37.6854,612.046
1,10,84.0685,150.216,-1800.58,40.8941,38.9912,40.8941
1,10,89.795,179.156,-1775.08,66.4287,45.9527,66.4287
1,10,83.8388,218.38,-1751.9,735.075,37.5044,735.075
1,10,64.4538,248.394,-1740.5,1030.52,37.5515,1030.52
1,10,43.3439,279.412,-1738.95,124.121,31.6303,124.121
1,10,30.9725,299.648,-1718.02,66.7104,36.1943,66.7104
1,10,20.9817,334.425,-1718.92,245.002,34.605,245.002
1,10,-10.5111,347.665,-1713.41,1810.44,36.437,1810.44
1,10,-37.1756,372.064,-1687,68.5095,9.48998,68.5095
1,10,-42.3715,374.809,-1679.55,0,9.349,0
1,10,-45.9964,375.911,-1671,23.4719,9.62662,23.4719
1,10,-51.9546,381.654,-1666.08,55.8333,11.386,55.8333
1,10,-53.5689,392.175,-1662.04,17.8678,14.1931,17.8678
1,10,-58.8824,404.401,-1666.92,391.867,11.4541,391.867
1,10,-63.6584,412.916,-1672.91,0,9.60966,0
1,10,-71.1938,418.409,-1675.23,122.756,9.65178,122.756
1,10,-75.4471,428.007,-1687,438.328,8.17485,438.328
1,10,-73.7654,435.699,-1684.8,131.377,8.22184,131.377
1,10,-69.2759,441.563,-1681.19,83.7352,8.083,83.7352
1,10,-71.3758,442.534,-1673.44,142.971,8.56544,142.971
1,10,-76.3677,436.466,-1670.03,590.114,8.0753,590.114
1,10,-80.5327,434.051,-1663.55,0,11.3982,0
1,10,-91.595,434.945,-1666.14,0,10.9054,0
1,10,-97.7794,441.785,-1671.97,18.9762,7.37342,18.9762
1,10,-103.377,437.872,-1674.75,0,7.78526,0
1,10,-111.125,438.62,-1674.85,512.309,8.07253,512.309
1,10,-114.695,442.173,-1681.16,21.8716,5.08894,21.8716
1,10,-114.733,442.583,-1687,1158.02,3.86871,1158.02
1,10,0,0,-2000,0,41.8914,0
1,17,2.09801,-10.4065,-1930,0,18.7799,1806.58
1,10,27.2419,-13.1152,-1887,407.778,27.8476,407.778
1,10,28.638,-4.50028,-1860.56,40.8071,30.8699,40.8071
1,10,23.3347,25.4329,-1855.19,404.138,28.7887,404.138
1,10,7.71381,49.6136,-1855.45,0,29.117,0
1,10,2.93084,77.7005,-1861.46,365.844,31.8981,365.844
1,10,-12.5817,102.609,-1848.95,16.8304,29.4027,16.8304
1,10,-33.1253,86.5438,-1835.37,150.361,29.8904,150.361
1,10,-47.7181,60.7016,-1831.81,337.162,32.749,337.162
1,10,-69.3545,50.1858,-1809.59,1186.77,37.7478,1186.77
1,10,-100.751,41.4157,-1790.56,707.958,62.9569,707.958
1,10,-109.291,55.1927,-1729.72,145.614,26.985,145.614
1,10,-85.4092,43.602,-1724.88,58.0922,29.5143,58.0922
1,10,-66.9314,37.0079,-1687,17.9623,9.76331,17.9623
1,10,-58.2353,41.2564,-1688.28,16.5178,10.0966,16.5178
1,10,-45.3488,42.4801,-1687,0,9.81475,0
1,10,-36.2447,43.7634,-1683.57,16.0045,10.6128,16.0045
1,10,-32.6916,51.833,-1677.66,15.4642,10.0612,15.4642
1,10,-27.3005,57.7829,-1671.6,62.5267,9.96023,62.5267
1,10,-19.2178,62.1765,-1667.78,0,10.4202,0
1,10,-10.8356,67.9366,-1665.51,0,11.5215,0
1,10,-13.1752,77.665,-1671.22,26.362,10.4326,26.362
1,10,-17.4549,87.1169,-1672.31,0,9.84713,0
1,10,-14.7375,86.5818,-1662.86,22.6494,13.5454,22.6494
1,10,-12.2575,79.9192,-1651.33,815.712,20.6854,815.712
1,10,-14.1941,84.0286,-1631.15,86.156,29.6321,86.156
1,10,-26.7826,95.0246,-1606.68,156.351,47.2298,156.351
1,10,-69.8527,108.467,-1620.65,202.019,39.3707,202.019
1,10,-48.7121,137.039,-1637.58,600.994,28.5977,600.994
1,10,-70.0674,148.616,-1652.67,231.897,14.7175,231.897
1,10,-76.8361,159.369,-1645.24,498.266,19.702,498.266
1,10,-95.5671,164.885,-1642.62,218.604,22.8,218.604
1,10,-77.6906,153.327,-1650.78,161.675,11.1105,161.675
1,10,-85.042,151.566,-1658.93,1110,14.1324,1110
1,10,9.1572,-12.4826,-1912.72,0,10.0815,0
1,10,1.18021,-18.6449,-1912.9,0,9.52249,0
1,10,-6.8688,-23.5655,-1914.2,177.556,9.29502,177.556
1,10,-16.0188,-25.1953,-1914.06,0,9.38698,0
1,10,-23.3879,-21.8256,-1909.32,37.5816,11.8757,37.5816
1,10,-31.0825,-18.5196,-1900.9,0,9.88652,0
1,10,-35.0949,-10.1081,-1897.6,234.854,9.48348,234.854
1,10,-42.1835,-1.90857,-1887,107.518,7.48748,107.518
1,10,-41.8671,3.75545,-1891.89,1249.07,7.4219,1249.07
1,10,0,0,-2000,148.797,42.6921,148.797
1,10,-7.50199,23.8761,-1887,53.7098,44.0427,53.7098
1,10,-14.6123,52.3982,-1854.2,33.7679,41.2556,33.7679
1,10,-14.4121,64.6267,-1814.8,566.992,39.1396,566.992
1,10,-10.6893,84.8294,-1781.49,571.889,53.2329,571.889
1,10,23.3577,124.191,-1770.29,66.9226,41.0473,66.9226
1,10,49.3632,154.533,-1760.92,471.948,43.7748,471.948
1,10,23.1438,121.91,-1748.09,66.5975,41.3222,66.5975
1,10,-0.552547,91.1526,-1762.23,27.2081,38.8563,27.2081
1,10,-34.8237,72.8533,-1761.57,458.617,38.6472,458.617
1,17,-66.07,55.103,-1775.79,1702.25,39.9407,4502.83
1,10,-83.2278,25.9688,-1797.05,3013.67,50.4372,3013.67
1,10,-83.2278,25.9688,-1797.05,762.176,43.7248,762.176
1,17,-60.7261,35.8503,-1833.22,2038.41,12.8592,2038.41
1,17,0,0,-2000,0,20.7232,1032.72
1,10,-2.67591,-1.36576,-1979.5,177.062,47.3082,177.062
1,10,-17.0603,16.1079,-1887,314.823,37.3,314.823
1,10,-0.0695715,-12.9826,-1870.99,480.739,32.6845,480.739
1,10,16.2052,-24.0154,-1844.88,20.1843,33.9505,20.1843
1,10,30.6768,-31.7503,-1815.16,119.793,39.2185,119.793
1,10,45.6716,-26.738,-1779.27,224.074,46.8174,224.074
1,10,79.586,-26.0118,-1747,306.56,30.8993,306.56
1,10,83.9825,2.74762,-1757.41,444.728,34.0844,444.728
1,10,82.7393,36.3945,-1762.71,274.18,46.434,274.18
1,10,66.9231,74.2195,-1784.51,144.372,44.4371,144.372
1,10,39.5894,76.0097,-1819.5,50.0745,41.0928,50.0745
1,17,19.168,70.2253,-1854.69,86.3701,25.0901,3126.74
1,10,2.67351,81.5971,-1869.79,61.8152,24.1007,61.8152
1,10,-16.2624,96.4034,-1871.54,292.884,27.211,292.884
1,17,-27.7665,93.6192,-1847.03,162.276,15.4245,1255.65
1,10,-38.6548,82.8775,-1845.04,527.789,31.8603,527.789
1,17,-27.0892,65.7054,-1820.82,1145.79,5.9417,1145.79
1,17,-38.6548,82.8775,-1845.04,1093.37,5.56582,1093.37
1,10,2.67351,81.5971,-1869.79,376.664,9.73786,376.664
1,10,4.16142,90.3192,-1873.86,0,7.56697,0
1,10,5.34414,97.7846,-1874.21,50.457,7.66134,50.457
1,10,3.8741,105.159,-1872.74,224.975,8.61092,224.975
1,10,1.22601,110.533,-1878.93,295.27,7.21466,295.27
1,10,6.57446,110.294,-1887,17.0925,10.1125,17.0925
1,10,11.8535,118.797,-1888.45,207.547,9.87343,207.547
1,10,18.2367,126.329,-1888.47,42.7704,9.88727,42.7704
1,10,24.137,134.912,-1887,109.037,5.13126,109.037
1,10,26.4973,139.273,-1885.68,54.9155,5.53769,54.9155
1,10,25.4498,144.695,-1885.27,0,4.87468,0
1,10,19.9543,148.181,-1887,21.6944,8.84195,21.6944
1,10,11.5363,149.725,-1889.22,0,9.19372,0
1,10,4.49117,143.888,-1890.12,172.236,8.94461,172.236
1,10,-1.24303,138.291,-1894.1,55.0904,9.34568,55.0904
1,10,-3.15586,131.987,-1900.73,43.2351,9.54142,43.2351
1,10,-0.421114,141.08,-1901.66,41.8848,9.13708,41.8848
1,10,-6.48244,145.306,-1907.04,15.1194,11.2049,15.1194
1,10,-9.72993,140.706,-1916.73,0,8.54458,0
1,10,-14.9516,136.416,-1921.96,32.7232,9.2662,32.7232
1,10,-23.8482,138.95,-1922.5,272.356,9.56209,272.356
1,10,-28.8209,142.096,-1914.96,1001.35,9.50317,1001.35
1,10,-2.67591,-1.36576,-1979.5,1032.72,11.1741,1032.72
1,10,0,0,-2000,0,42.9462,0
1,10,25.7907,-14.0495,-1887,187.026,42.6996,187.026
1,10,44.7683,-28.2062,-1851.47,519.103,40.2167,519.103
1,10,55.1157,-14.9465,-1814.93,249.332,37.6193,249.332
1,10,33.5966,15.8901,-1816.05,240.879,44.5544,240.879
1,10,-0.315134,39.0261,-1833.37,32.1107,38.2985,32.1107
1,10,-27.1413,54.4372,-1855.94,344.968,41.0362,344.968
1,10,-85.3002,31.1497,-1887,0,54.8525,0
1,10,-138.893,28.9158,-1898.47,492.798,62.1679,492.798
1,10,-197.189,48.1801,-1908.23,328.302,54.7604,328.302
1,10,-288.831,66.5906,-1930,145.675,23.2194,145.675
1,10,-311.033,61.828,-1934.85,86.922,23.7596,86.922
1,10,-318.377,51.2708,-1954.83,19.3873,22.0227,19.3873
1,10,-327.957,47.5777,-1974.31,126.934,24.5726,126.934
1,10,0,0,-2000,115.509,46.8278,115.509
1,10,2.51903,25.8286,-1887,0,40.0499,0
1,10,12.4636,44.2181,-1852.84,17.6728,45.8012,17.6728
1,10,22.7655,51.9803,-1808.89,236.899,46.335,236.899
1,10,-3.41118,86.9657,-1793.47,23.0651,53.59,23.0651
1,10,-31.0362,128.016,-1772.89,119.96,49.7063,119.96
1,10,-24.7755,159.199,-1734.69,90.2778,35.591,90.2778
1,10,-15.128,181.927,-1687,216.734,41.6785,216.734
1,10,-35.5865,157.96,-1714.28,18.0523,35.5147,18.0523
1,10,-58.8213,151.784,-1740.42,423.875,32.7154,423.875
1,10,-65.3574,121.406,-1730.18,33.5501,36.9831,33.5501
1,10,-54.3318,86.5655,-1735.87,276.562,37.0781,276.562
1,10,-30.8662,60.6064,-1748.13,205.993,37.9817,205.993
1,17,2.35525,45.1735,-1758.17,0,13.3751,1099.81
1,10,10.9328,36.6949,-1763.95,54.0473,40.8355,54.0473
1,10,47.841,25.8448,-1777.65,1549.91,53.8604,1549.91
1,10,82.1504,60.2013,-1800.96,88.0554,45.755,88.0554
1,10,103.149,26.8409,-1824.19,49.7154,34.0427,49.7154
1,10,133.429,11.2857,-1824.4,663.681,30.7831,663.681
1,10,159.311,-2.31953,-1814.78,73.4813,29.1544,73.4813
1,10,174.387,-15.6769,-1793.7,2258.55,57.7671,2258.55
1,17,199.325,-66.0767,-1806.93,2211.93,14.4721,2211.93
1,17,10.9328,36.6949,-1763.95,1099.81,5.61133,1099.81
1,10,0,0,-2000,510.499,45.0515,510.499
1,10,26.0902,18.7275,-1887,524.832,41.0905,524.832
1,10,5.57161,34.7746,-1855.22,322.543,35.2659,322.543
1,10,-9.76599,54.5801,-1830.4,76.5978,40.1511,76.5978
1,10,-26.0616,84.5458,-1809.22,1047.15,44.5279,1047.15
1,10,-52.1724,109.827,-1783.49,183.358,47.0271,183.358
1,10,-81.7141,118.668,-1747.99,0,33.6534,0
1,10,-106.791,140.382,-1742.31,300.593,36.7105,300.593
1,10,-142.85,147.247,-1741.77,15.023,39.0153,15.023
1,10,-174.25,153.772,-1719.55,0,33.7877,0
1,10,-186.362,166.756,-1687,205.69,23.9018,205.69
1,10,-190.078,187.544,-1675.8,250.088,23.958,250.088
1,10,-181.777,209.489,-1670.96,163.579,20.791,163.579
1,10,-176.367,228.9,-1665.83,59.6892,22.0105,59.6892
1,10,-167.826,247.834,-1673.11,21.5729,23.9487,21.5729
1,10,-151.409,268.506,-1687,106.143,18.3923,106.143
1,10,-149.137,280.475,-1700.78,0,18.7448,0
1,10,-150.416,294.126,-1713.56,427.271,19.5005,427.271
1,10,-151.253,311.253,-1722.85,39.8857,19.4497,39.8857
1,10,-151.355,329.605,-1729.29,90.5341,25.8121,90.5341
1,10,-140.342,350.073,-1718.06,0,19.5278,0
1,10,-128.158,365.12,-1715.51,69.8391,18.2539,69.8391
1,10,-122.443,382.184,-1718.57,50.6458,17.8412,50.6458
1,10,-119.233,398.661,-1724.62,40.2297,20.8701,40.2297
1,10,-101.777,408.151,-1731,0,24.4606,0
1,10,-92.9317,427.777,-1742.62,0,30.8814,0
1,10,-116.246,444.683,-1753.77,15.9553,39.7113,15.9553
1,10,-127.826,452.545,-1790.93,1039.61,48.011,1039.61
1,10,-118.411,453.368,-1838,374.289,27.8064,374.289
1,10,-101.832,459.203,-1859.55,447.259,18.0612,447.259
1,10,-85.8738,467.132,-1862.49,18.4298,16.6697,18.4298
1,10,-73.5321,477.701,-1866.21,71.7754,18.4125,71.7754
1,10,-71.6045,489.147,-1851.92,0,17.9103,0
1,10,-70.7048,498.211,-1836.5,275.124,27.3944,275.124
1,10,-61.4188,523.908,-1838.47,673.256,24.3025,673.256
1,10,-46.9263,541.731,-1846.41,15.1982,14.9276,15.1982
1,10,-39.7717,548.463,-1857.65,299.177,14.6236,299.177
1,10,-49.1601,537.528,-1860.12,0,14.3463,0
1,10,-46.1208,527.686,-1850.14,251.705,17.9617,251.705
1,10,-33.9903,518.896,-1860.05,36.0936,16.2161,36.0936
1,10,-36.585,515.66,-1875.73,1832.36,10.4427,1832.36
1,10,0,0,-2000,537.164,46.7755,537.164
1,10,-16.2009,9.14097,-1887,23.3283,34.8571,23.3283
1,10,-16.2085,10.3306,-1852.16,531.339,35.215,531.339
1,10,-10.7439,14.7512,-1817.66,59.4263,39.1019,59.4263
1,10,-4.67339,6.97497,-1779.82,82.0988,44.4624,82.0988
1,10,2.27551,-23.2661,-1811.66,25.3184,38.2474,25.3184
1,10,15.1416,-46.3034,-1839.35,459.836,32.5197,459.836
1,10,41.095,-43.9737,-1819.9,138.054,41.258,138.054
1,10,62.1003,-63.7746,-1790.42,299.657,46.479,299.657
1,10,65.8753,-43.6129,-1748.71,71.7662,36.2109,71.7662
1,10,75.6458,-10.1214,-1739.01,24.1242,35.5967,24.1242
1,10,70.8034,24.1779,-1730.81,172.328,35.3315,172.328
1,10,80.9262,20.4244,-1764.45,36.0563,42.0741,36.0563
1,10,81.4128,-1.92378,-1728.81,480.039,32.2098,480.039
1,10,95.9371,5.76422,-1701.11,770.771,33.667,770.771
1,10,99.944,-7.94238,-1731.59,18.064,32.175,18.064
1,10,82.4499,-1.08362,-1757.71,80.0121,35.2871,80.0121
1,10,85.8152,-19.2402,-1787.78,233.491,54.9153,233.491
1,10,104.317,-28.1919,-1838.71,1069.74,32.054,1069.74
1,10,126.519,-46.123,-1853.3,404.081,32.3746,404.081
1,10,155.637,-38.1373,-1841.62,24.2556,34.0704,24.2556
1,10,172.132,-8.42431,-1839.2,16.8214,28.124,16.8214
1,10,162.118,6.71433,-1860.69,75.8938,25.0305,75.8938
1,10,172.149,5.085,-1887,0,9.56908,0
1,10,168.213,7.95931,-1878.76,63.9081,9.52383,63.9081
1,10,163.151,15.6938,-1876.47,0,9.54705,0
1,10,156.592,22.6023,-1875.85,0,9.3001,0
1,10,151.684,30.4096,-1874.64,0,9.58558,0
1,10,145.254,32.0884,-1867.73,22.4486,10.9496,22.4486
1,10,135.111,36.0292,-1866.52,18.131,11.2417,18.131
1,10,124.928,39.8009,-1863.61,0,13.3071,0
1,10,111.866,40.2154,-1861.1,0,13.5874,0
1,10,100.199,38.0836,-1854.47,84.944,17.5275,84.944
1,10,104.355,30.0408,-1839.46,772.322,22.6254,772.322
1,10,119.113,36.3303,-1823.51,0,29.4127,0
1,10,123.976,34.0219,-1794.59,2728.18,33.3103,2728.18
1,10,0,0,-2000,308.327,45.7775,308.327
1,10,-9.38534,-14.0606,-1887,43.7608,43.8572,43.7608
1,10,6.12286,17.5271,-1860.82,196.499,37.4513,196.499
1,10,41.4673,23.8772,-1850.19,366.202,41.3498,366.202
1,10,68.3036,55.2057,-1847.34,16.355,38.834,16.355
1,10,90.7085,81.3123,-1829.32,26.4135,39.0203,26.4135
1,10,101.831,111.458,-1807.18,771.668,46.1193,771.668
1,10,114.174,153.625,-1793.16,448.95,43.4941,448.95
1,10,132.922,192.846,-1791.76,111.226,46.612,111.226
1,10,152.093,227.305,-1766.9,26.9887,41.8584,26.9887
1,10,182.918,254.231,-1775.67,178.751,41.7421,178.751
1,10,202.483,288.105,-1790.24,749.88,44.9631,749.88
1,10,222.942,320.844,-1813.29,409.763,38.0778,409.763
1,10,252.046,305.217,-1832.23,0,35.4032,0
1,10,260.232,292.044,-1864.05,484.122,29.2723,484.122
1,10,271.644,268.481,-1877.15,1013.91,31.3633,1013.91
1,10,276.505,237.651,-1880.23,485.802,28.5952,485.802
1,10,290.342,212.566,-1887,460.22,10.0325,460.22
1,10,294.815,203.941,-1884.5,0,9.44097,0
1,10,294.131,195.34,-1880.67,0,9.15296,0
1,10,291.193,188.283,-1875.63,0,9.97221,0
1,10,283.927,185.202,-1869.54,0,9.06998,0
1,10,278.088,184.305,-1862.66,22.3538,13.7184,22.3538
1,10,266.08,181.346,-1856.72,70.3322,15.8193,70.3322
1,10,251.16,184.141,-1852.27,106.162,18.898,106.162
1,10,235.229,175.918,-1846.29,999.075,21.5796,999.075
1,10,223.051,184.138,-1862.1,96.1049,14.3172,96.1049
1,10,222.335,198.407,-1861.16,639.299,11.9948,639.299
1,10,216.188,202.125,-1870.77,79.0782,9.13808,79.0782
1,10,210.054,195.419,-1871.71,1434.56,9.88431,1434.56
1,10,0,0,-2000,294.669,45.5823,294.669
1,10,26.8853,9.84409,-1887,0,37.7378,0
1,17,27.4126,0.920921,-1850.34,0,7.43135,2874.66
1,10,27.0754,-2.92307,-1843.99,17.0671,32.9648,17.0671
1,10,46.3605,-9.7495,-1818.14,189.646,36.7692,189.646
1,10,82.5741,-8.2077,-1811.96,647.25,40.5506,647.25
1,10,109.965,-14.1556,-1782.65,93.5383,51.8105,93.5383
1,10,122.059,29.2554,-1757.09,520.788,34.9033,520.788
1,10,102.98,54.2752,-1741.98,378.572,34.3744,378.572
1,10,104.041,41.7979,-1687,68.2059,8.65855,68.2059
1,10,109.844,47.7728,-1684.63,488.903,8.43433,488.903
1,10,113.538,55.2746,-1683.53,0,7.88106,0
1,10,112.738,60.25,-1677.47,152.417,8.50498,152.417
1,10,109.281,67.9439,-1678.56,58.4774,8.15367,58.4774
1,10,106.342,75.5181,-1677.87,458.14,8.67004,458.14
1,10,99.9296,80.7435,-1675.27,0,7.53719,0
1,10,93.4642,82.4421,-1671.79,616.745,8.6497,616.745
1,10,89.5742,82.0947,-1679.51,167.447,6.10411,167.447
1,10,87.2684,81.8472,-1687,0,3.39754,0
1,10,84.4545,79.2871,-1687,0,3.44469,0
1,10,82.6789,76.3627,-1686.6,1127.38,3.44872,1127.38
1,10,27.0754,-2.92307,-1843.99,117.407,24.3581,117.407
1,10,14.1842,17.433,-1840.41,0,24.4856,0
1,10,-1.81892,25.9375,-1856.88,1451.49,17.7898,1451.49
1,10,-4.25637,39.9981,-1867.5,1305.77,9.02224,1305.77
1,10,0,0,-2000,583.259,47.3007,583.259
1,10,-12.975,-17.8473,-1887,14.8679,40.596,14.8679
1,10,-20.2839,-13.9006,-1847.26,178.991,35.564,178.991
1,10,-39.5115,-14.6736,-1817.35,0,36.3874,0
1,10,-51.1287,-43.6405,-1798.65,372.278,46.4008,372.278
1,10,-86.3566,-70.0368,-1783.97,632.603,51.9079,632.603
1,10,-132.326,-92.8641,-1776.22,0,49.9311,0
1,10,-167.553,-58.0848,-1782.74,148.328,42.1993,148.328
1,10,-197.072,-34.7772,-1801.88,411.792,41.9727,411.792
1,10,-216.863,1.68164,-1808.27,18.2573,41.5054,18.2573
1,10,-213.731,35.9714,-1785.09,26.0184,49.347,26.0184
1,10,-192.492,77.6532,-1769.39,76.5763,43.0729,76.5763
1,10,-156.575,94.6563,-1752.77,39.7008,35.8715,39.7008
1,10,-126.448,113.864,-1755.96,108.303,35.7581,108.303
1,10,-95.6192,127.697,-1767.66,762.038,42.985,762.038
1,10,-66.2773,158.773,-1772.24,400.752,49.2273,400.752
1,10,-31.8745,125.793,-1784.58,313.611,44.56,313.611
1,10,-9.7921,87.0914,-1784.95,429.326,46.7916,429.326
1,10,-13.7997,57.6413,-1748.81,45.4746,36.0699,45.4746
1,10,-19.6093,26.0904,-1732.32,15.3829,41.6632,15.3829
1,10,-46.5476,3.48668,-1709.98,1484.95,28.5788,1484.95
1,10,-67.9824,-9.00246,-1695.79,803.293,25.361,803.293
1,10,-90.9343,1.31092,-1692.63,252.758,20.8548,252.758
1,10,-72.3413,1.70334,-1702.06,1457.02,30.5699,1457.02
1,10,-54.043,25.5262,-1707.73,1301.91,24.5949,1301.91
1,10,0,0,-2000,141.504,47.0723,141.504
1,10,-12.2443,7.61472,-1887,0,34.5438,0
1,10,-15.7409,19.4331,-1854.73,168.261,35.2074,168.261
1,10,-18.8311,24.7037,-1820.06,125.049,39.4003,125.049
1,10,-25.7703,37.4855,-1783.44,1242.9,56.0819,1242.9
1,10,-64.3279,32.7971,-1742.98,518.686,34.1139,518.686
1,10,-74.8935,41.329,-1711.69,187.442,31.9936,187.442
1,10,-56.6788,63.6669,-1697.8,321.77,32.1998,321.77
1,10,-29.2572,79.4992,-1703.65,226.341,30.169,226.341
1,10,-5.75014,95.0736,-1687,71.3897,18.5776,71.3897
1,10,9.32189,104.459,-1681.53,152.785,17.4084,152.785
1,10,17.722,118.715,-1687,666.867,18.042,666.867
1,10,11.9605,127.633,-1701.59,107.852,18.4071,107.852
1,10,12.8088,139.474,-1715.65,63.1589,16.6816,63.1589
1,10,5.49704,145.04,-1729.58,130.345,21.5712,130.345
1,10,12.723,157.108,-1745.93,147.663,31.6921,147.663
1,10,19.9562,183.524,-1761.88,621.541,43.0776,621.541
1,10,1.70351,153.041,-1737.52,51.3899,26.2221,51.3899
1,10,4.81967,138.165,-1716.15,0,16.1789,0
1,10,13.3525,130.732,-1704.59,18.438,16.2892,18.438
1,10,20.2325,132.033,-1687,52.2081,9.93106,52.2081
1,10,22.6273,127.656,-1678.41,17.0392,10.3033,17.0392
1,10,28.8952,124.045,-1671.08,125.888,10.0611,125.888
1,10,34.0402,115.973,-1667.98,0,11.0857,0
1,10,44.5447,115.149,-1664.53,344.55,12.4372,344.55
1,10,53.5799,107.157,-1661.5,62.2388,15.6137,62.2388
1,10,66.383,98.805,-1664.68,25.0903,13.0323,25.0903
1,10,68.8398,86.0805,-1663.31,34.7099,13.0105,34.7099
1,10,63.2233,74.3868,-1664.3,48.0877,12.8212,48.0877
1,10,51.7983,71.7492,-1669.49,0,9.70047,0
1,10,45.9385,70.7574,-1677.15,0,9.09131,0
1,10,48.4084,68.4973,-1687,20.2,8.76564,20.2
1,10,53.1598,71.22,-1693.84,0,8.73353,0
1,10,47.0322,67.8424,-1699.07,0,8.99993,0
1,10,41.0755,62.4972,-1703.19,43.5378,9.20047,43.5378
1,10,47.1688,60.7385,-1709.85,0,12.5829,0
1,10,58.0512,60.4122,-1716.16,433.224,15.0363,433.224
1,10,63.9463,66.2046,-1703.6,54.3141,9.15336,54.3141
1,10,65.7859,59.8487,-1697.28,0,8.17121,0
1,10,68.4578,52.7071,-1694.34,0,9.12791,0
1,10,73.0725,46.8457,-1687,19.3463,7.55602,19.3463
1,10,74.511,42.347,-1681.1,0,7.70774,0
1,10,79.5785,42.1633,-1675.3,21.6431,7.40517,21.6431
1,10,82.3969,40.1195,-1668.76,0,10.2278,0
1,10,87.4596,43.8329,-1660.69,48.1123,14.2522,48.1123
1,10,77.6761,50.1508,-1652.47,486.188,16.4715,486.188
1,10,62.1353,54.1658,-1656.17,92.5794,17.1705,92.5794
1,10,54.4882,45.3987,-1643.54,50.6336,25.6268,50.6336
1,10,64.854,41.9893,-1666.73,253.866,10.1532,253.866
1,10,71.7388,37.6959,-1672.83,82.9194,7.46477,82.9194
1,10,75.8508,32.7758,-1669.01,0,10.1958,0
1,10,83.6187,37.2227,-1664.13,103.521,11.9437,103.521
