#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-58.2713,-9.83331,-1848.2,664.979,28.8095,664.979
1,10,-69.4542,-0.667292,-1823.29,1026.47,34.3319,1026.47
1,10,-89.5725,9.6767,-1797.46,620.907,41.0858,620.907
1,10,-96.7095,42.0197,-1773.15,337.696,46.4828,337.696
1,10,-72.5509,69.352,-1744.34,982.185,30.0161,982.185
1,10,-46.8403,65.551,-1729.33,16.6609,25.8442,16.6609
1,10,-27.2919,61.6777,-1712.87,228.448,22.1787,228.448
1,10,-20.0691,54.3681,-1687,15.7925,7.926,15.7925
1,10,-12.4119,52.4219,-1687.63,48.4216,7.90268,48.4216
1,10,-2.90136,47.8003,-1687,0,7.84368,0
1,10,0.730795,36.7381,-1687,32.4988,8.40645,32.4988
1,10,8.29667,33.9195,-1689.34,39.0688,8.63827,39.0688
1,10,6.72503,31.3918,-1697.45,0,8.39225,0
1,10,11.1255,27.9283,-1703.7,22.7164,9.48829,22.7164
1,10,18.1716,25.7946,-1709.69,18.0213,11.8474,18.0213
1,10,28.3209,31.8998,-1709.97,43.7978,12.5822,43.7978
1,10,40.6068,34.1061,-1711.55,0,12.7879,0
1,10,50.362,42.3722,-1711.75,80.8369,13.1915,80.8369
1,10,62.278,44.7262,-1706.6,0,11.2489,0
1,10,71.121,38.7749,-1703.01,23.2587,8.54137,23.2587
1,10,77.4152,33.7579,-1700.15,467.779,8.38863,467.779
1,10,81.7867,27.4884,-1696.69,0,8.07014,0
1,10,83.5077,20.6585,-1692.75,0,8.34908,0
1,10,88.5319,14.2076,-1694.44,122.018,8.0732,122.018
1,10,94.9133,9.86527,-1696.81,15.6669,8.07646,15.6669
1,10,102.103,7.05129,-1694.43,0,7.58552,0
1,17,100.467,-4.06168,-1687,0,0.674853,0
1,10,100.182,-4.34129,-1686.46,26.1603,6.25982,26.1603
1,10,98.1701,-3.50593,-1680.59,61.0416,6.21599,61.0416
1,10,93.7052,-1.02184,-1677.05,236.267,6.33536,236.267
1,10,88.5772,-1.0408,-1673.33,17.0543,7.67882,17.0543
1,10,82.2223,-1.85679,-1677.56,0,5.6147,0
1,10,79.8748,0.321209,-1682.17,0,5.31664,0
1,10,76.5977,1.98192,-1687,293.185,5.20206,293.185
1,10,72.4627,1.04535,-1690.01,128.485,5.54821,128.485
1,10,69.4752,-2.91218,-1692.5,0,5.64363,0
1,10,73.1334,-4.66519,-1696.43,0,5.73986,0
1,10,69.0026,-0.682866,-1696.27,215.533,5.24677,215.533
1,10,65.1144,2.73835,-1697.11,1055.91,4.66342,1055.91
1,10,0,0,-2000,342.882,39.4713,342.882
1,10,-6.86051,3.27481,-1887,21.5162,31.3825,21.5162
1,10,4.11453,-10.8535,-1861.22,27.2323,31.7043,27.2323
1,10,16.2134,-15.9192,-1832.35,21.43,30.8971,21.43
1,10,39.0725,-6.33234,-1813.91,25.6364,42.6386,25.6364
1,10,66.1378,24.3722,-1801.96,59.9063,47.7362,59.9063
1,10,107.99,45.4685,-1811.02,186.272,37.7806,186.272
1,10,114.466,73.5762,-1835.42,0,31.5838,0
1,10,122.295,103.794,-1840.23,0,33.1607,0
1,10,111.51,135.145,-1839.6,0,33.8175,0
1,10,110.861,138.666,-1805.97,31.6951,41.3921,31.6951
1,10,91.6276,130.737,-1770.19,63.8264,41.3618,63.8264
1,10,54.1172,126.118,-1753.38,528.76,37.4699,528.76
1,10,23.3403,123.561,-1732.16,24.4059,27.7071,24.4059
1,10,4.66996,119.6,-1712.08,333.98,31.3953,333.98
1,10,-22.4526,104.893,-1706.27,107.494,31.4985,107.494
1,10,-52.0946,112.768,-1699.1,62.0713,32.2499,62.0713
1,10,-45.2748,144.277,-1699.98,40.2701,32.4024,40.2701
1,10,-50.4673,175.703,-1705.92,1391.93,33.3181,1391.93
1,10,-61.7979,201.633,-1723.51,105.336,28.1702,105.336
1,10,-67.8447,221.657,-1742.38,318.774,28.6771,318.774
1,10,-67.6255,250.234,-1744.76,238.354,29.9954,238.354
1,10,-56.4543,273.471,-1760.09,765.826,35.2348,765.826
1,10,-30.4331,291.986,-1774.98,291.9,36.9567,291.9
1,10,1.04842,274.82,-1783.92,815.328,48.7153,815.328
1,10,47.2032,261.947,-1775.14,52.0448,38.4488,52.0448
1,10,83.71,249.952,-1773.84,986.724,48.7167,986.724
1,10,109.976,252.985,-1732.92,2085.09,24.7881,2085.09
1,10,0,0,-2000,1269.26,38.6328,1269.26
1,10,-5.00773,-7.03247,-1962.34,129.84,32.2096,129.84
1,10,-2.65038,-5.96224,-1887,209.279,25.0217,209.279
1,10,-2.71498,-8.14942,-1862.07,0,26.3544,0
1,10,-14.742,-12.8377,-1839.1,0,26.2285,0
1,10,-31.8408,-13.3646,-1819.22,59.1726,37.6582,59.1726
1,10,-64.6886,-9.61689,-1801.18,0,44.4982,0
1,10,-81.34,-12.5052,-1760.02,365.758,36.7889,365.758
1,10,-55.3267,-15.4589,-1734.18,444.224,29.4632,444.224
1,17,-42.464,4.53601,-1716.77,172.641,21.3184,1286.29
1,10,-59.2627,5.10342,-1687,0,11.6675,0
1,10,-61.0894,1.56781,-1676.03,0,11.7765,0
1,10,-63.3969,-5.69629,-1667.05,0,11.1215,0
1,10,-61.8659,-11.5414,-1657.72,280.899,16.373,280.899
1,10,-57.9538,-19.227,-1643.8,320.996,25.3031,320.996
1,10,-39.6041,-36.5727,-1642.17,24.5278,23.0954,24.5278
1,10,-35.8147,-57.283,-1632.68,314.372,27.9632,314.372
1,10,-15.46,-76.2362,-1635.57,634.121,23.2454,634.121
1,10,-4.17763,-85.0786,-1617.28,462.017,37.6735,462.017
1,10,22.915,-65.1156,-1600.34,1266,40.4365,1266
1,17,51.5894,-53.8788,-1574.14,1243.96,6.67312,1243.96
1,10,-53.485,9.06723,-1699.1,1113.65,6.23875,1113.65
1,10,0,0,-2000,52.0392,39.3785,52.0392
1,10,22.1498,-25.5632,-1887,0,31.2261,0
1,10,36.5221,-44.0359,-1866.33,42.622,33.9701,42.622
1,10,42.3977,-53.013,-1834.1,125.327,33.294,125.327
1,10,59.8591,-61.5581,-1807.07,481.507,42.4141,481.507
1,10,70.9855,-64.3407,-1766.24,0,45.481,0
1,10,26.7927,-63.457,-1776.95,63.2849,40.7166,63.2849
1,10,12.7534,-90.149,-1749.59,111.005,37.196,111.005
1,10,43.6247,-110.586,-1753.18,432.702,38.4361,432.702
1,10,30.4432,-97.9409,-1719.36,230.065,32.0487,230.065
1,10,21.0768,-92.1741,-1687,17.0399,26.2561,17.0399
1,10,6.5142,-91.73,-1665.16,22.6115,24.5119,22.6115
1,10,-13.2361,-106.181,-1663.76,588.94,25.4425,588.94
1,10,-31.9272,-123.361,-1662.09,80.1514,24.7519,80.1514
1,10,-41.5531,-145.679,-1666.77,105.5,25.7143,105.5
1,10,-42.6725,-170.934,-1662.07,482.955,22.0242,482.955
1,10,-36.7211,-188.831,-1650.7,383.368,24.6577,383.368
1,10,-15.8423,-201.946,-1650.41,383.766,24.771,383.766
1,10,-0.685454,-218.187,-1661.36,424.434,24.8035,424.434
1,10,17.2821,-233.761,-1654.31,89.3154,24.6116,89.3154
1,10,13.9979,-240.763,-1630.94,15.5904,29.3933,15.5904
1,10,-2.81444,-256.043,-1649.59,22.5671,23.7743,22.5671
1,10,5.57995,-268.395,-1668.09,79.7393,21.7701,79.7393
1,10,16.5473,-262.38,-1687,157.48,11.1972,157.48
1,10,16.1045,-264.791,-1697.93,0,11.696,0
1,10,23.4946,-269.64,-1705.59,32.8895,11.1961,32.8895
1,10,30.8678,-277.819,-1703.56,0,11.0645,0
1,10,36.8541,-286.86,-1701.36,249.767,11.984,249.767
1,10,43.3952,-294.567,-1694.92,307.575,11.1976,307.575
1,10,52.4036,-294.921,-1687,768.933,9.81448,768.933
1,10,54.7917,-301.319,-1679.95,713.262,9.09257,713.262
1,10,59.8474,-306.344,-1674.31,54.5558,9.44569,54.5558
1,10,55.1746,-298.251,-1675.68,0,9.38454,0
1,10,49.3535,-290.94,-1674.83,255.19,8.45757,255.19
1,10,50.2264,-282.599,-1675.93,917.237,8.21815,917.237
1,10,55.7879,-288.62,-1675.33,117.92,6.75845,117.92
1,10,52.9016,-287.627,-1681.36,1016.48,5.20434,1016.48
1,10,0,0,-2000,245.045,39.1346,245.045
1,10,12.4892,16.8804,-1887,82.0803,34.104,82.0803
1,10,0.575842,26.1096,-1856.41,28.4855,34.6894,28.4855
1,10,-3.61574,41.0576,-1825.38,313.137,36.2438,313.137
1,10,22.4272,58.1608,-1806.87,0,46.5718,0
1,10,64.8634,73.2295,-1818.74,36.8126,38.8968,36.8126
1,17,83.9824,87.7221,-1849.36,0,14.1342,1189.58
1,10,95.7399,93.848,-1844.46,56.3566,31.3666,56.3566
1,10,119.124,110.619,-1856.94,27.5626,31.235,27.5626
1,10,124.645,130.767,-1887,128.506,42.5764,128.506
1,10,134.12,134.4,-1930,0,21.6802,0
1,10,145.833,131.721,-1948.05,19.8333,21.009,19.8333
1,10,158.276,133.378,-1964.89,37.4645,22.3199,37.4645
1,10,174.519,139.378,-1978.98,113.377,22.2035,113.377
1,17,95.7399,93.848,-1844.46,1189.58,6.26422,1189.58
1,10,0,0,-2000,303.698,37.0888,303.698
1,10,9.16051,-3.45487,-1964.23,348.508,35.0862,348.508
1,10,33.4062,-10.7257,-1887,48.5658,33.1143,48.5658
1,10,44.0938,-28.9794,-1861.52,25.7577,30.7422,25.7577
1,10,48.4335,-40.3593,-1833.3,50.6584,29.9502,50.6584
1,10,47.4534,-49.0766,-1804.66,324.184,41.2006,324.184
1,10,61.9049,-70.6459,-1772.67,1022.06,47.3356,1022.06
1,10,64.4131,-116.222,-1760.13,1306.12,39.1619,1306.12
1,10,85.4646,-146.714,-1772.81,0,49.9819,0
1,10,132.396,-141.048,-1789.04,299.237,51.1819,299.237
1,10,146.199,-91.9846,-1793.71,312.8,50.9778,312.8
1,10,189.706,-68.2312,-1805.61,114.848,48.6814,114.848
1,10,220.894,-76.1166,-1769.07,858.654,37.799,858.654
1,17,239.087,-82.6797,-1736.6,67.3395,21.1927,1552.55
1,10,231.314,-76.45,-1717.89,201.579,25.6775,201.579
1,10,230.055,-77.4795,-1687,92.7526,5.77591,92.7526
1,10,235.136,-74.7043,-1687,46.0689,6.06876,46.0689
1,10,240.316,-73.6784,-1689.99,0,6.42795,0
1,10,244.102,-78.8195,-1690.74,124.91,6.29363,124.91
1,10,243.845,-85.0997,-1691.06,177.052,6.15045,177.052
1,10,239.412,-89.227,-1692.13,1755.53,6.46721,1755.53
1,10,231.314,-76.45,-1717.89,137.249,12.6311,137.249
1,10,235.009,-69.2753,-1708.18,0,11.6234,0
1,10,246.156,-66.053,-1707.48,163.596,10.9421,163.596
1,10,256.334,-69.4945,-1705.41,59.3377,10.0918,59.3377
1,10,258.235,-59.8749,-1707.8,1125.03,8.46873,1125.03
1,10,0,0,-2000,488.83,38.1764,488.83
1,10,-7.4865,-6.96186,-1963.22,43.2645,34.2521,43.2645
1,10,-20.3185,-28.5625,-1887,50.3837,32.5748,50.3837
1,10,-15.0802,-23.2322,-1855.29,741.543,33.1822,741.543
1,10,-5.46251,-24.7042,-1823.57,19.2809,38.2573,19.2809
1,10,8.22524,-51.6178,-1800.08,19.0268,51.4845,19.0268
1,10,10.3033,-102.376,-1791.72,285.654,50.2745,285.654
1,10,1.93927,-150.149,-1778.48,787.369,52.1979,787.369
1,10,-30.5483,-190.768,-1774.08,575.01,46.6427,575.01
1,10,-57.7816,-213.808,-1804.13,85.7731,39.1624,85.7731
1,10,-60.0523,-236.536,-1835.95,75.6838,31.6317,75.6838
1,10,-39.1039,-248.671,-1856.3,1290.04,29.9178,1290.04
1,10,-11.1895,-247.594,-1867.01,99.9645,27.1085,99.9645
1,10,15.5389,-245.876,-1862.83,579.647,28.1608,579.647
1,10,43.1511,-242.218,-1866.98,689.8,27.1064,689.8
1,10,78.348,-243.608,-1887,57.5736,11.7598,57.5736
1,10,80.4296,-243.132,-1898.56,81.891,12.1837,81.891
1,10,80.4913,-242.113,-1910.71,17.4643,12.3136,17.4643
1,10,73.6504,-240.652,-1920.84,17.3517,11.4822,17.3517
1,10,62.269,-241.118,-1922.28,96.7407,12.3346,96.7407
1,10,56.859,-230.292,-1919.9,0,11.7706,0
1,10,47.238,-223.788,-1921.82,25.8665,12.069,25.8665
1,10,36.5744,-219.177,-1918.55,20.2416,12.1577,20.2416
1,10,26.1202,-218.251,-1912.42,73.2832,11.1935,73.2832
1,10,16.9049,-220.866,-1906.63,596.899,12.4571,596.899
1,10,12.2924,-230.627,-1900.41,44.1075,10.7557,44.1075
1,10,10.4179,-240.69,-1897.11,51.2958,11.7389,51.2958
1,10,15.1283,-248.509,-1904.49,0,11.9342,0
1,10,24.9479,-245.567,-1910.6,1366.58,12.1581,1366.58
1,10,0,0,-2000,155.145,36.0978,155.145
1,10,-6.00062,-3.6496,-1964.59,257.175,35.431,257.175
1,10,-3.93859,-57.7728,-1887,351.02,33.4895,351.02
1,10,-18.7399,-86.1229,-1877.06,340.174,34.5411,340.174
1,10,-39.7741,-89.7646,-1849.91,0,30.5048,0
1,10,-60.6749,-109.602,-1839.9,237.403,31.3234,237.403
1,10,-77.3855,-133.591,-1828.65,122.549,32.8797,122.549
1,10,-86.0595,-162.627,-1815.9,19.1124,38.2757,19.1124
1,10,-85.9852,-196.601,-1798.27,18.7976,52.8643,18.7976
1,10,-120.236,-219.619,-1765.23,88.2142,45.4606,88.2142
1,10,-146.236,-236.822,-1732.14,37.6262,33.0929,37.6262
1,10,-153.464,-235.459,-1687,372.272,23.4434,372.272
1,10,-152.466,-202.122,-1687,42.106,21.8123,42.106
1,10,-164.978,-185.183,-1692.68,22.3565,24.6372,22.3565
1,10,-181.962,-168.097,-1697.84,15.3936,20.3454,15.3936
1,10,-188.443,-149.988,-1691.21,634.467,22.0226,634.467
1,10,-166.569,-147.437,-1691.31,66.3665,20.7877,66.3665
1,10,-146.343,-150.98,-1694.55,15.0089,21.9712,15.0089
1,17,-127.227,-155.236,-1704.51,272.992,16.2047,2085.43
1,10,-111.91,-154.113,-1709.68,259.6,21.5675,259.6
1,10,-94.0878,-144.226,-1716.73,257.362,19.3323,257.362
1,10,-79.937,-146.012,-1729.78,25.4807,20.7236,25.4807
1,17,-67.5693,-160.732,-1737.52,684.226,16.5358,1724.89
1,10,-63.3158,-175.043,-1730.41,85.7809,14.0664,85.7809
1,10,-62.7311,-188.34,-1725.86,1627.17,21.1389,1627.17
1,17,-63.3158,-175.043,-1730.41,1040.66,5.20119,1040.66
1,10,-111.91,-154.113,-1709.68,81.0489,11.7091,81.0489
1,10,-106.254,-145.373,-1715.03,18.1544,13.939,18.1544
1,10,-95.1853,-137.832,-1711.17,628.977,13.4509,628.977
1,10,-89.9856,-126.026,-1714.98,1084.26,11.0812,1084.26
1,10,0,0,-2000,203.312,41.7177,203.312
1,10,22.7662,-41.3833,-1887,17.5061,32.5212,17.5061
1,10,24.4093,-48.5655,-1855.32,62.9158,31.7917,62.9158
1,10,-0.872923,-55.9288,-1837.51,0,31.6093,0
1,10,-26.8336,-69.311,-1825.42,13.8366,36.7597,13.8366
1,10,-51.1084,-69.6576,-1797.82,366.932,50.8871,366.932
1,10,-55.0456,-72.9506,-1747.19,671.533,38.4233,671.533
1,10,-79.318,-62.705,-1687,44.2677,25.9161,44.2677
1,10,-80.805,-64.0743,-1661.16,34.8154,26.1109,34.8154
1,10,-85.4769,-70.7672,-1636.36,35.4024,27.3017,35.4024
1,10,-92.418,-88.5853,-1616.87,211.935,38.5076,211.935
1,10,-75.1912,-101.878,-1585.1,82.8513,54.8885,82.8513
1,10,-65.8291,-111.125,-1531.82,95.3146,27.5077,95.3146
1,10,-92.9351,-107.771,-1528.55,23.3208,24.8845,23.3208
1,10,-115.192,-118.899,-1528.35,126.888,23.9882,126.888
1,10,-122.584,-140.155,-1536.65,41.3897,28.7679,41.3897
1,10,-132.067,-159.499,-1555.71,332.591,37.2334,332.591
1,10,-111.393,-181.544,-1577.46,219.404,51.1331,219.404
1,10,-64.7435,-165.697,-1563.77,906.292,42.0806,906.292
1,10,-25.0591,-172.069,-1551.31,27.9393,37.4596,27.9393
1,10,-1.42074,-143.064,-1553.09,614.542,32.2926,614.542
1,10,30.6572,-140.257,-1550.65,97.2018,37.135,97.2018
1,10,61.1126,-126.532,-1534.43,227.452,27.8488,227.452
1,10,87.8262,-125.247,-1526.67,34.8115,21.7923,34.8115
1,10,109.427,-124.799,-1529.52,0,23.4562,0
1,10,117.954,-141.485,-1543.62,594.103,32.1083,594.103
1,10,139.576,-164.437,-1549.68,214.035,30.2464,214.035
1,10,143.875,-138.133,-1563.98,253.874,35.3447,253.874
1,10,136.012,-122.22,-1533.41,1681.42,21.3148,1681.42
1,10,121.756,-133.077,-1521.87,1523.42,23.4063,1523.42
1,10,0,0,-2000,0,31.5509,0
1,10,0.992814,-6.56592,-1969.16,292.774,37.0311,292.774
1,10,-3.07187,-7.26231,-1887,78.5505,31.1484,78.5505
1,10,13.8983,10.2357,-1867.61,71.5336,32.7442,71.5336
1,10,49.1023,42.4454,-1887,32.5116,57.0949,32.5116
1,10,86.9378,76.7143,-1930,40.8707,33.765,40.8707
1,10,104.161,100.41,-1946.79,29.454,33.1208,29.454
1,10,112.57,123.933,-1968.54,374.634,32.4534,374.634
1,10,0,0,-2000,176.662,37.5474,176.662
1,10,-5.57894,4.72333,-1963.17,66.6398,33.7771,66.6398
1,10,-6.41118,21.4865,-1887,72.5237,32.8899,72.5237
1,10,-13.5625,13.6333,-1855.87,16.3652,30.8075,16.3652
1,10,-28.4155,15.2181,-1828.93,40.1079,34.7269,40.1079
1,10,-59.7494,28.94,-1822.94,630.368,33.8842,630.368
1,10,-89.4979,20.6462,-1809,88.1516,43.1906,88.1516
1,10,-125.813,-2.70955,-1810.08,0,39.0199,0
1,10,-139.196,-24.3093,-1839.7,23.9376,31.7061,23.9376
1,10,-157.879,-39.4412,-1860.37,0,33.6812,0
1,10,-182.943,-69.5869,-1887,21.079,50.084,21.079
1,10,-204.714,-139.774,-1930,37.8851,24.7666,37.8851
1,10,-216.903,-145.569,-1950.77,50.5164,26.31,50.5164
1,10,-228.972,-152.056,-1973.23,50.4718,24.1748,50.4718
1,10,0,0,-2000,444.909,38.238,444.909
1,10,-37.2263,-8.03046,-1887,77.3911,29.3578,77.3911
1,10,-43.8383,-27.2335,-1865.8,102.519,27.7386,102.519
1,10,-46.6084,-49.0775,-1848.93,316.052,29.4784,316.052
1,10,-38.3041,-73.892,-1835.36,394.826,33.4311,394.826
1,10,-26.4595,-105.12,-1836.82,237.617,32.6494,237.617
1,10,-19.4747,-132.661,-1820.74,168.604,36.3306,168.604
1,10,-6.87007,-156.407,-1796.3,396.26,49.4155,396.26
1,10,6.38681,-169.852,-1750.64,15.7707,36.8836,15.7707
1,10,24.0736,-170.067,-1718.27,429.565,30.1703,429.565
1,10,35.921,-174.542,-1687,0,20.1816,0
1,10,39.714,-184.567,-1669.9,528.05,19.7309,528.05
1,10,38.4631,-195.412,-1653.46,22.5983,18.742,22.5983
1,10,41.404,-210.534,-1642.79,369.35,23.0639,369.35
1,10,46.4104,-232.819,-1639.59,15.983,24.2803,15.983
1,10,45.698,-228.344,-1663.44,59.1455,20.1931,59.1455
1,10,37.9763,-207.427,-1687,22.0975,14.2066,22.0975
1,10,41.9731,-196.519,-1695.18,0,14.3991,0
1,10,40.2681,-190.462,-1708.13,547.937,13.6967,547.937
1,10,43.8168,-181.195,-1717.57,43.3682,16.2209,43.3682
1,10,48.354,-172.631,-1730.58,181.764,23.4435,181.764
1,10,59.2204,-166.621,-1750.46,341.516,30.6554,341.516
1,10,86.6046,-156.764,-1740.83,322.828,31.9421,322.828
1,10,83.7609,-129.413,-1757.08,389.139,36.2359,389.139
1,10,89.0525,-102.315,-1733.62,0,26.9785,0
1,10,89.1656,-114.595,-1709.59,0,12.9922,0
1,10,99.672,-122.127,-1708.3,102.871,14.7756,102.871
1,10,107.839,-133.493,-1703.56,443.896,13.1237,443.896
1,10,108.742,-145.866,-1699.28,324.622,11.8735,324.622
1,10,113.781,-155.2,-1693.95,578.632,11.5822,578.632
1,10,122.177,-161.83,-1698.39,600.936,11.9703,600.936
1,10,133.758,-158.975,-1697.38,48.7149,10.6888,48.7149
1,10,135.535,-150.771,-1703.99,1182.88,12.8472,1182.88
1,10,0,0,-2000,0,36.3797,0
1,10,-18.498,-22.6365,-1887,137.039,31.4651,137.039
1,10,-21.3533,-41.6528,-1862.09,163.816,28.7363,163.816
1,10,-25.3859,-45.7182,-1833.93,106.699,29.8373,106.699
1,10,-38.0249,-24.3122,-1817.43,229.843,41.3079,229.843
1,10,-51.8121,4.18059,-1790.89,807.779,51.8933,807.779
1,10,-53.0032,50.5759,-1814.11,1901.22,36.9925,1901.22
1,17,-81.3912,58.7357,-1836.38,20.2552,5.32353,1232.24
1,10,-85.7937,60.7346,-1834.15,491.835,29.8362,491.835
1,10,-104.273,77.6904,-1817.99,1259.14,36.5542,1259.14
1,17,-116.461,112.136,-1819.06,1679.09,9.95901,1679.09
1,17,-85.7937,60.7346,-1834.15,1211.98,6.43169,1211.98
1,10,0,0,-2000,73.6617,37.6269,73.6617
1,17,15.328,35.0901,-1887,0,20.7403,3427.32
1,10,23.4669,39.5892,-1868.46,898.581,31.6725,898.581
1,10,9.74988,34.8733,-1840.31,17.3667,34.6314,17.3667
1,10,-22.8546,34.2473,-1828.65,566.416,32.6784,566.416
1,10,-14.9705,56.6582,-1806.21,1109.4,46.3627,1109.4
1,17,-26.5194,100.494,-1796.49,59.7351,35.1651,1407.03
1,17,-43.1853,99.384,-1765.54,1428.5,8.08281,1428.5
1,17,-43.1853,99.384,-1765.54,1347.29,7.46365,1347.29
1,10,23.4669,39.5892,-1868.46,60.8809,10.097,60.8809
1,10,29.1909,47.7343,-1866.78,489.967,11.1749,489.967
1,10,32.0189,56.0121,-1859.82,537.566,15.0206,537.566
1,10,31.0056,66.7551,-1849.37,57.8089,18.2654,57.8089
1,10,22.5353,82.2736,-1844.78,183.06,19.9067,183.06
1,10,4.98786,90.6254,-1849.1,650.506,20.8008,650.506
1,17,-0.486067,87.1387,-1829.34,1447.53,8.22659,1447.53
1,10,0,0,-2000,100.263,34.8615,100.263
1,10,9.22394,-0.0409281,-1966.38,217.428,36.6168,217.428
1,10,30.3773,7.99961,-1887,186.018,31.6559,186.018
1,10,45.1671,21,-1862.21,24.1144,30.9646,24.1144
1,10,49.6057,14.9793,-1832.17,74.499,30.5037,74.499
1,10,33.7119,1.28002,-1810.03,235.947,46.1212,235.947
1,10,45.5299,-12.8631,-1767.75,96.0535,46.8592,96.0535
1,10,64.2988,-26.8903,-1727.17,433.15,32.8042,433.15
1,10,63.7626,-26.015,-1694.38,446.284,31.4031,446.284
1,10,39.0987,-26.7605,-1713.8,44.9365,35.0514,44.9365
1,10,16.9993,-34.6008,-1739.86,0,33.823,0
1,10,-11.6252,-52.615,-1739.51,57.1277,32.6381,57.1277
1,10,-32.4921,-61.243,-1715.95,662.489,30.9915,662.489
1,10,-47.0891,-73.1773,-1687,539.751,18.644,539.751
1,10,-51.3431,-76.7506,-1669.2,839.862,21.2458,839.862
1,10,-59.4003,-90.7978,-1655.45,160.346,19.3847,160.346
1,10,-58.4795,-102.165,-1639.78,16.6866,26.2918,16.6866
1,10,-67.2424,-100.272,-1615.06,582.552,41.9072,582.552
1,10,-49.1266,-70.8539,-1591.34,521.582,35.5579,521.582
1,10,-27.0502,-71.442,-1619.21,530.068,33.8064,530.068
1,10,2.26364,-85.7044,-1628.16,52.1086,29.2544,52.1086
1,10,16.9024,-108.924,-1638.28,111.244,26.1465,111.244
1,10,12.1597,-127.555,-1656,15.8954,16.2417,15.8954
1,10,6.38518,-136.769,-1668.06,277.87,16.4388,277.87
1,10,-3.44739,-144.822,-1678.49,170.685,13.572,170.685
1,10,-16.4221,-148.804,-1678.57,635.243,14.3996,635.243
1,10,-25.5173,-159.402,-1675.06,97.9302,14.2548,97.9302
1,10,-29.9254,-170.527,-1687,0,5.41794,0
1,10,-31.5015,-170.09,-1692.17,15.6632,5.81872,15.6632
1,10,-32.1793,-174.511,-1695.89,51.1796,5.4609,51.1796
1,10,-31.5221,-179.857,-1696.79,42.8629,5.32021,42.8629
1,10,-27.7221,-182.28,-1699.62,22.5942,6.88652,22.5942
1,10,-29.0785,-188.604,-1701.98,284.591,7.97235,284.591
1,10,-30.0574,-195.904,-1705.03,1305.03,6.53988,1305.03
1,10,0,0,-2000,1187.93,37.2935,1187.93
1,10,-20.3547,-4.22269,-1887,248.559,25.6056,248.559
1,10,-23.7757,-16.1771,-1864.62,31.8967,24.7867,31.8967
1,10,-31.2329,-27.7471,-1844,43.8948,25.1904,43.8948
1,10,-32.8976,-50.7369,-1833.84,324.243,28.7504,324.243
1,10,-13.206,-60.406,-1852.42,624.15,25.1172,624.15
1,10,11.1,-64.1913,-1857.5,0,26.9948,0
1,10,40.5831,-65.3843,-1887,0,32.6351,0
1,10,55.6377,-27.1177,-1887,417.678,16.2869,417.678
1,10,67.9192,-16.5708,-1885.21,64.0662,16.8658,64.0662
1,10,84.1659,-12.4499,-1883.34,0,17.0033,0
1,10,99.9891,-17.5677,-1879.8,577.471,17.1233,577.471
1,10,105.22,-31.1498,-1870.78,61.2156,16.8277,61.2156
1,10,115.721,-44.1116,-1868.56,0,15.9889,0
1,10,123.503,-58.8502,-1887,15.3333,23.4015,15.3333
1,10,122.359,-78.5963,-1899.51,220.715,23.127,220.715
1,10,113.53,-93.8825,-1930,0,10.9765,0
1,10,108.734,-98.5402,-1938.71,0,10.9668,0
1,10,100.517,-102.966,-1944.47,0,10.2586,0
1,10,95.5847,-105.747,-1953.02,0,13.5658,0
1,10,91.6149,-106.007,-1965.99,253.598,20.5412,253.598
1,10,77.6962,-96.3636,-1977.62,136.998,12.4862,136.998
1,10,71.19,-89.2922,-1985.59,59.8355,10.3379,59.8355
1,10,64.6739,-81.5021,-1983.66,38.5212,10.6969,38.5212
1,10,58.1443,-74.264,-1979.26,0,12.9186,0
1,10,60.0534,-64.4341,-1971.09,46.3466,16.7076,46.3466
1,10,60.3529,-55.7504,-1956.82,27.5416,15.2815,27.5416
1,10,56.6995,-48.9123,-1943.65,106.11,10.4791,106.11
1,10,49.3761,-40.7824,-1930,0,16.4828,0
1,10,50.038,-29.0348,-1918.46,15.3003,16.4004,15.3003
1,10,54.2513,-17.8748,-1907.2,0,15.9543,0
1,10,47.2687,2.93008,-1887,240.981,9.32618,240.981
1,10,45.9943,6.2154,-1878.37,570.227,9.23453,570.227
1,10,49.0919,11.5278,-1871.48,19.685,8.57155,19.685
1,10,49.9161,13.5596,-1863.19,327.015,12.0115,327.015
1,10,46.45,19.0706,-1853.1,105.172,16.5046,105.172
1,10,50.9931,31.7984,-1843.62,807.337,23.5691,807.337
1,10,28.3838,38.3511,-1844.8,295.242,21.1039,295.242
1,10,36.1579,54.3914,-1856.09,235.96,14.485,235.96
1,17,45.1881,43.2465,-1854.08,1070.62,5.40665,1070.62
1,10,0,0,-2000,242.441,36.0777,242.441
1,10,1.26515,4.93591,-1964.28,3390.52,34.7096,3390.52
1,10,9.00739,9.75093,-1930,99.0956,26.275,99.0956
1,10,3.30194,8.42844,-1887,0,13.9956,0
1,10,3.64071,19.6963,-1878.71,0,15.0226,0
1,10,2.89421,27.3876,-1865.82,24.0899,13.6294,24.0899
1,10,-0.911258,35.2776,-1855.38,15.088,17.3798,15.088
1,10,1.62237,46.0651,-1841.99,360.145,23.7653,360.145
