#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,0.484154,1.34734,-1995.64,158.794,4.53109,158.794
1,10,1.3927,0.695416,-1991.25,112.197,4.99779,112.197
1,10,2.15575,-1.14787,-1986.67,0,7.5391,0
1,10,1.94712,-7.30208,-1982.32,21.9977,10.2457,21.9977
1,10,6.01969,-4.12406,-1973.47,259.904,12.9373,259.904
1,10,9.89893,-4.16736,-1961.13,1447.03,13.2913,1447.03
1,10,0,0,-2000,0,4.50143,0
1,10,-1.10266,-0.219673,-1995.64,0,4.56324,0
1,10,-0.0364759,0.0985563,-1991.22,20.5253,5.09738,20.5253
1,10,0.327987,-1.03967,-1986.26,47.0145,7.77688,47.0145
1,10,-0.834879,3.3138,-1979.92,166.346,13.6298,166.346
1,10,-2.89025,15.2147,-1973.6,1766.04,13.2276,1766.04
1,10,0,0,-2000,23.8004,4.59196,23.8004
1,10,-0.611266,1.35799,-1995.66,94.5367,4.60502,94.5367
1,10,-2.94931,3.03555,-1992.06,0,4.67175,0
1,10,-4.75155,5.44044,-1988.48,27.2559,6.83841,27.2559
1,10,-6.7387,9.63086,-1983.46,95.3715,8.59054,95.3715
1,10,-7.02869,13.8241,-1975.97,202.212,12.5472,202.212
1,10,-4.06228,21.5265,-1966.52,449.286,18.2946,449.286
1,10,12.6722,25.1279,-1960.06,1107.46,15.3897,1107.46
1,10,0,0,-2000,331.909,4.57272,331.909
1,10,1.37535,-0.182948,-1995.64,23.9522,4.53633,23.9522
1,10,0.0843756,-1.3857,-1991.46,0,4.86429,0
1,10,0.920388,-2.57701,-1986.82,0,6.69494,0
1,10,0.51315,-7.05866,-1981.87,1644.06,11.0094,1644.06
1,10,0,0,-2000,0,4.39387,0
1,10,-0.459237,0.378712,-1995.65,0,4.60539,0
1,10,0.427065,1.42842,-1991.25,1999.92,5.0671,1999.92
1,10,0,0,-2000,0,4.38297,0
1,10,-0.390535,0.27751,-1995.64,33.7648,4.58489,33.7648
1,10,0.689873,-0.521352,-1991.26,22.913,5.04155,22.913
1,10,0.397389,-2.67658,-1986.71,37.6552,7.09275,37.6552
1,10,-1.49533,-8.27482,-1982.79,0,10.6791,0
1,10,-3.28544,-10.091,-1972.42,61.7267,13.0212,61.7267
1,10,-5.97373,-15.0967,-1960.7,188.612,17.9059,188.612
1,10,-14.4046,-30.197,-1956.06,602.21,13.8795,602.21
1,17,-22.0851,-24.3006,-1966.01,1053.04,8.51585,1053.04
1,10,0,0,-2000,218.551,4.52577,218.551
1,10,-1.21015,-0.0711721,-1995.64,365.242,4.35833,365.242
1,10,-2.60435,0.42442,-1991.54,123.948,4.52161,123.948
1,10,-4.76073,0.861213,-1987.59,1292.18,7.05878,1292.18
1,10,0,0,-2000,0,4.55976,0
1,10,-0.353031,-1.32155,-1995.65,0,4.4873,0
1,10,0.00583452,-3.16965,-1991.58,0,4.83992,0
1,10,0.0104176,-4.06313,-1986.82,24.6592,7.4614,24.6592
1,10,0.432308,-5.50617,-1979.51,361.192,12.4551,361.192
1,10,-3.21289,-4.91173,-1967.62,125.741,16.6931,125.741
1,10,-7.54045,7.63031,-1977.75,29.967,10.2897,29.967
1,10,-17.1714,8.55617,-1981.25,44.6445,11.2923,44.6445
1,10,-28.0804,8.91766,-1978.35,18.8712,12.5481,18.8712
1,10,-16.3914,6.49505,-1974.49,1394.85,11.2425,1394.85
1,10,0,0,-2000,51.7406,4.59654,51.7406
1,10,-1.17844,0.885681,-1995.65,67.2157,4.53005,67.2157
1,10,-3.38266,0.353826,-1991.72,0,4.79319,0
1,10,-3.54712,0.630877,-1986.94,131.748,7.22988,131.748
1,10,-1.76171,0.471206,-1979.94,30.119,11.3225,30.119
1,10,5.60568,-0.820301,-1971.44,294.241,15.1593,294.241
1,10,15.9414,-11.7019,-1973.58,402.315,13.1392,402.315
1,10,29.0118,-12.7966,-1972.8,1022.54,15.8447,1022.54
1,10,0,0,-2000,0,4.52266,0
1,10,-0.916617,0.768191,-1995.64,75.4825,4.5866,75.4825
1,10,-1.16864,2.95922,-1991.62,298.991,4.91675,298.991
1,10,-2.61276,6.35969,-1988.37,136.544,6.93454,136.544
1,10,1.91941,7.80966,-1993.42,183.077,4.35886,183.077
1,10,0,0,-2000,0,4.48329,0
1,10,-0.866832,0.591743,-1995.64,158.179,4.43275,158.179
1,10,-1.2041,1.43512,-1991.3,42.7686,4.91653,42.7686
1,10,0.0178926,1.20595,-1986.55,36.5871,6.91433,36.5871
1,10,2.11722,4.37701,-1980.77,172.853,10.3787,172.853
1,10,9.55781,9.26256,-1975.43,334.654,13.9113,334.654
1,10,4.63248,21.3719,-1970.68,1254.88,15.0722,1254.88
1,10,0,0,-2000,0,4.57049,0
1,10,0.458136,1.29951,-1995.64,0,4.56024,0
1,10,0.134299,3.571,-1991.7,71.5172,4.70331,71.5172
1,10,0.218209,4.63605,-1987.12,64.5414,7.72887,64.5414
1,10,-2.10316,3.67619,-1979.81,303.333,9.99453,303.333
1,10,1.23592,2.60877,-1970.45,535.218,14.4964,535.218
1,17,10.6157,10.0396,-1962.27,1025.31,8.1756,1025.31
1,10,0,0,-2000,20.3572,4.50927,20.3572
1,10,-1.14488,0.139721,-1995.64,26.6684,4.57548,26.6684
1,10,-0.448254,0.777446,-1991.16,102.671,5.17305,102.671
1,10,0.170314,2.89167,-1986.48,249.452,7.29608,249.452
1,10,-1.47648,4.96133,-1979.68,302.287,9.87873,302.287
1,10,-3.36784,10.8723,-1972,1298.49,17.3426,1298.49
1,10,0,0,-2000,0,4.4861,0
1,10,1.0134,0.380158,-1995.65,92.175,4.52059,92.175
1,10,2.79702,1.45666,-1991.63,0,4.71581,0
1,10,4.865,3.52199,-1987.93,0,7.07607,0
1,10,6.07969,-0.0406242,-1981.94,756.85,10.4615,756.85
1,10,5.48195,-6.85246,-1974.02,1150.9,12.8368,1150.9
1,10,0,0,-2000,47.3603,4.53797,47.3603
1,10,-1.21732,0.38576,-1995.65,0,4.56042,0
1,10,-2.11171,0.0884566,-1991.18,159.523,5.14228,159.523
1,10,-4.24966,0.281204,-1986.51,19.0968,7.96216,19.0968
1,10,-9.89658,2.1612,-1981.22,476.714,10.8438,476.714
1,10,-14.7104,11.8247,-1980.21,1297.23,11.6366,1297.23
1,10,0,0,-2000,76.8371,4.4788,76.8371
1,10,0.975085,0.390474,-1995.65,0,4.51356,0
1,10,4.0388,-1.17838,-1992.73,0,4.41314,0
1,10,7.22073,-1.68832,-1989.71,0,5.8917,0
1,10,10.0838,-2.10667,-1984.58,35.157,7.74735,35.157
1,10,11.2079,-2.78155,-1976.94,210.798,12.5501,210.798
1,10,18.5703,-6.3942,-1967.44,291.528,15.7863,291.528
1,10,29.6357,-8.07752,-1956.31,1385.6,15.056,1385.6
1,10,0,0,-2000,362.359,4.55987,362.359
1,10,0.423731,-1.23884,-1995.63,51.2232,4.48945,51.2232
1,10,2.88459,-2.98129,-1992.31,157.049,4.31381,157.049
1,10,5.62182,-4.82161,-1989.53,0,5.50988,0
1,10,9.66942,-7.76026,-1987.21,20.1423,7.31197,20.1423
1,10,12.8297,-14.0941,-1985.38,23.9209,7.46563,23.9209
1,10,16.8598,-20.2612,-1986.59,279.761,7.38527,279.761
1,10,17.5816,-23.747,-1993.06,44.9674,4.19948,44.9674
1,10,16.4645,-20.1453,-1994.91,38.6405,4.29393,38.6405
1,10,15.7964,-19.0203,-1990.82,16.5525,5.19224,16.5525
1,10,17.1396,-20.765,-1986.12,1005.31,7.94597,1005.31
1,10,0,0,-2000,247.205,4.59373,247.205
1,10,-0.346835,-1.46044,-1995.66,1752.72,4.34611,1752.72
1,10,0,0,-2000,121.642,4.55287,121.642
1,10,1.44976,-0.498181,-1995.71,33.9013,4.41027,33.9013
1,10,2.31488,0.412894,-1991.49,0,4.87675,0
1,10,2.09454,1.41454,-1986.72,826.476,7.24713,826.476
1,10,0.30695,3.65784,-1980.06,1017.9,9.83445,1017.9
1,10,0,0,-2000,0,4.56441,0
1,10,0.995921,0.931885,-1995.64,289.598,4.54487,289.598
1,10,2.01977,3.23674,-1991.86,0,4.58231,0
1,10,2.95193,6.07866,-1988.39,252.172,6.84582,252.172
1,10,1.03978,9.83392,-1983,256.246,8.41512,256.246
1,10,-0.270708,16.553,-1987.89,18.4993,7.04608,18.4993
1,10,4.32098,19.3981,-1992.41,65.6983,4.48529,65.6983
1,10,6.23431,17.9685,-1996.21,1117.71,4.12483,1117.71
1,10,0,0,-2000,132.667,4.56868,132.667
1,10,-0.721327,-1.23008,-1995.66,23.6771,4.60776,23.6771
1,10,-2.4949,-3.40627,-1992.01,70.1568,4.68658,70.1568
1,10,-5.27223,-6.66063,-1990.09,0,5.6475,0
1,10,-6.27336,-10.2299,-1985.83,147.678,7.60317,147.678
1,10,-10.7268,-12.8534,-1980.26,299.522,11.3957,299.522
1,10,-21.493,-11.3256,-1976.85,1326.22,12.9141,1326.22
1,10,0,0,-2000,193.502,4.53314,193.502
1,10,-1.1873,-0.295035,-1995.64,23.3066,4.46345,23.3066
1,10,-1.09362,-1.39402,-1991.31,0,4.79228,0
1,10,1.68497,-3.20413,-1994.77,109.757,4.41637,109.757
1,10,0,0,-2000,174.979,4.57581,174.979
1,10,-1.38431,0.139931,-1995.64,109.259,4.54912,109.259
1,10,-2.57645,2.17544,-1991.75,0,4.79962,0
1,10,-1.23063,6.77421,-1991.47,23.539,4.94445,23.539
1,10,-1.13278,11.3791,-1989.68,326.949,5.9642,326.949
1,10,-3.99204,16.6084,-1989.45,172.787,6.30383,172.787
1,10,-8.72503,17.0588,-1993.59,1192.41,4.30414,1192.41
1,10,0,0,-2000,0,4.47758,0
1,10,-0.903149,0.611441,-1995.66,69.9703,4.54415,69.9703
1,10,2.35298,0.892739,-1992.5,0,4.49241,0
1,10,5.50138,0.166613,-1989.38,22.8479,6.06706,22.8479
1,10,9.12659,1.5199,-1984.71,19.6045,8.22279,19.6045
1,10,11.9492,3.63376,-1977.28,328.912,14.243,328.912
1,10,15.1476,15.2611,-1969.7,254.648,15.2768,254.648
1,10,28.367,15.2351,-1962.04,1303.94,18.8477,1303.94
1,10,0,0,-2000,0,4.59529,0
1,10,-1.04854,-1.0506,-1995.65,0,4.53136,0
1,10,-3.37995,-1.72,-1991.82,15.6377,4.81593,15.6377
1,10,-4.55828,-3.45725,-1987.49,17.1337,7.20786,17.1337
1,10,-9.15717,-6.05304,-1982.58,235.353,9.74062,235.353
1,10,-16.1307,-7.61741,-1989.2,29.8129,6.08532,29.8129
1,10,-21.5964,-6.90075,-1991.78,38.7331,4.68234,38.7331
1,10,-25.9204,-8.53814,-1991.04,0,5.2921,0
1,10,-31.0426,-9.86831,-1991.02,0,5.32499,0
1,10,-35.9916,-11.3177,-1992.35,0,4.62337,0
1,10,-40.6144,-11.2717,-1992.29,82.3431,4.47409,82.3431
1,10,-44.7224,-12.9404,-1992.89,0,4.47628,0
1,10,-48.2314,-15.3436,-1994.29,0,4.34762,0
1,10,-48.176,-19.6726,-1994.68,0,4.44882,0
1,10,-46.8022,-23.0469,-1997.24,22.0322,4.22024,22.0322
1,10,-45.4169,-26.0274,-1999.88,0,4.42001,0
1,10,-41.8526,-25.2689,-1997.38,137.471,4.56137,137.471
1,10,-39.0085,-25.4179,-1993.82,0,4.33253,0
1,10,-35.3916,-24.251,-1991.74,142.591,4.74709,142.591
1,10,-31.0962,-25.3628,-1990.05,24.6374,5.58847,24.6374
1,10,-34.2525,-28.3182,-1993.59,15.8289,4.40875,15.8289
1,10,-37.1145,-30.1052,-1996.43,194.687,4.15959,194.687
1,10,0,0,-2000,0,4.42818,0
1,10,-0.666825,-0.391408,-1995.64,51.6439,4.44455,51.6439
1,10,1.12068,0.0846437,-1991.6,237.989,4.72744,237.989
1,10,2.74452,2.05024,-1987.62,311.111,7.21153,311.111
1,10,6.53387,-3.69222,-1985.46,82.6951,6.78807,82.6951
1,10,9.05666,-6.97185,-1980.08,95.0904,9.41758,95.0904
1,10,7.83232,-11.1009,-1971.7,1221.39,15.1045,1221.39
1,10,0,0,-2000,84.1641,4.45595,84.1641
1,10,-0.635088,-0.433594,-1995.61,0,4.61415,0
1,10,-5.05759,-1.23701,-1994.57,187.766,4.49697,187.766
1,10,-4.36953,0.61603,-1990.53,0,5.08741,0
1,10,-3.59574,1.03109,-1985.52,105.83,8.71773,105.83
1,10,-7.33082,0.0555237,-1977.7,99.7994,12.105,99.7994
1,10,-6.75719,1.42161,-1965.69,307.782,19.1524,307.782
1,10,-10.504,-11.8821,-1952.43,1214.58,9.79521,1214.58
1,10,0,0,-2000,277.353,4.5919,277.353
1,10,-0.674012,1.28041,-1995.64,34.6128,4.61077,34.6128
1,10,-2.53104,1.57042,-1991.43,188.555,4.82239,188.555
1,10,-4.02091,-1.34955,-1987.89,78.7762,6.99269,78.7762
1,10,-7.54917,-6.52823,-1984.79,67.461,7.37509,67.461
1,10,-12.6652,-10.8964,-1981.77,175.654,9.56132,175.654
1,10,-17.3507,-12.9525,-1989.85,16.3895,5.52164,16.3895
1,10,-18.8796,-8.35377,-1992.49,63.8972,4.34132,63.8972
1,10,-17.0794,-8.1731,-1996.44,22.5966,3.89135,22.5966
1,10,0,0,-2000,98.804,4.63895,98.804
1,10,-0.938979,1.26406,-1995.64,273.977,4.38428,273.977
1,10,-0.604008,2.82888,-1991.55,0,4.76618,0
1,10,-1.23303,4.98246,-1987.35,30.7456,6.83359,30.7456
1,10,-2.8818,6.71276,-1980.95,277.088,9.45427,277.088
1,10,-6.60691,1.11957,-1974.3,169.903,12.3311,169.903
1,10,-16.3619,-0.309667,-1966.89,1149.4,11.2345,1149.4
1,10,0,0,-2000,0,4.52316,0
1,10,0.533913,-1.06901,-1995.64,0,4.57907,0
1,10,1.10695,-1.68248,-1991.14,0,5.08361,0
1,10,1.14303,-1.52948,-1986.05,203.058,8.08371,203.058
1,10,2.74197,4.01358,-1980.39,640.568,10.5876,640.568
1,10,4.3451,4.94444,-1969.97,1156.3,19.1399,1156.3
1,10,0,0,-2000,41.632,4.55588,41.632
1,10,0.874767,-1.10539,-1995.67,128.002,4.58401,128.002
1,10,0.536222,-0.881329,-1991.1,216.115,5.14371,216.115
1,10,2.55751,-3.40248,-1987.1,161.301,6.99052,161.301
1,10,4.22978,-6.34809,-1980.98,1452.87,8.82735,1452.87
1,10,0,0,-2000,20.4689,4.53914,20.4689
1,10,0.360093,1.29791,-1995.67,17.8476,4.56827,17.8476
1,10,1.12872,4.0097,-1992.07,108.208,4.57562,108.208
1,10,-0.522392,5.77456,-1988.18,754.416,6.45369,754.416
1,10,-2.26702,7.67987,-1982.27,1098.98,8.67732,1098.98
1,10,0,0,-2000,0,4.44761,0
1,10,-0.752061,-0.459403,-1995.64,270.35,4.42976,270.35
1,10,-1.57516,-1.96529,-1991.56,401.115,4.81749,401.115
1,10,-3.20396,-2.45509,-1987.05,178.603,7.25163,178.603
1,10,-3.913,3.08637,-1982.43,16.1247,9.58477,16.1247
1,10,-2.80442,9.07185,-1975.02,1133.73,12.0209,1133.73
1,10,0,0,-2000,158.582,4.46675,158.582
1,10,0.250719,-0.929391,-1995.64,174.597,4.54276,174.597
1,10,3.06282,-2.23776,-1992.32,0,4.61634,0
1,10,4.9867,-4.61077,-1988.86,160.226,6.31154,160.226
1,10,7.56399,-7.23495,-1983.73,214.444,8.98869,214.444
1,10,9.41038,-8.47034,-1975.02,1292.07,11.6048,1292.07
1,10,0,0,-2000,0,4.5522,0
1,10,-1.26024,-0.367962,-1995.64,60.542,4.45761,60.542
1,10,-2.12592,0.0549759,-1991.29,1939.38,4.92058,1939.38
1,10,0,0,-2000,16.834,4.53145,16.834
1,10,-1.05606,0.621633,-1995.64,32.2393,4.37974,32.2393
1,10,-2.7184,1.1752,-1991.62,147.184,4.88123,147.184
1,10,-5.64101,0.353272,-1987.8,33.4904,7.17297,33.4904
1,10,-8.35373,-3.42054,-1982.34,17.768,9.59047,17.768
1,10,-10.7453,-5.08955,-1973.2,234.474,13.7987,234.474
1,10,-2.89945,0.34684,-1983.17,349.76,9.69537,349.76
1,10,2.62379,5.24112,-1989.45,1168.17,5.69025,1168.17
1,10,0,0,-2000,140.32,4.62519,140.32
1,10,0.460072,-1.49284,-1995.65,20.3904,4.52615,20.3904
1,10,-1.22215,-4.0131,-1992.28,779.466,4.58934,779.466
1,10,-1.07684,-8.50712,-1991.37,1059.75,4.48932,1059.75
1,10,0,0,-2000,65.9544,4.52363,65.9544
1,10,1.04955,-0.611642,-1995.64,89.3211,4.55407,89.3211
1,10,2.70057,0.337478,-1991.51,77.7368,4.93794,77.7368
1,10,5.66483,0.288348,-1987.56,415.198,6.83866,415.198
1,10,10.1518,-1.79874,-1982.84,150.728,9.01537,150.728
1,10,13.8495,-7.28492,-1976.71,1200.98,12.4255,1200.98
1,10,0,0,-2000,0,4.58062,0
1,10,1.33161,-0.412295,-1995.64,0,4.59604,0
1,10,1.12419,-1.80735,-1991.26,131.003,5.00356,131.003
1,10,1.2046,-4.15784,-1986.85,59.5623,7.69968,59.5623
1,10,-2.20916,-8.34502,-1981.36,19.453,10.6996,19.453
1,10,-7.5214,-11.5631,-1972.65,514.053,14.9111,514.053
1,10,-17.2479,-8.31625,-1961.82,59.2124,16.4363,59.2124
1,10,-14.7785,0.750777,-1948.34,1216.64,8.83821,1216.64
1,10,0,0,-2000,19.154,4.40685,19.154
1,10,-0.49253,-0.504036,-1995.65,0,4.50456,0
1,10,-4.6825,-1.86906,-1994.72,0,4.5385,0
1,10,-9.18207,-1.48137,-1994.27,0,4.52123,0
1,10,-13.532,-0.50965,-1995.03,99.8642,4.44992,99.8642
1,10,-17.8783,-0.449188,-1995.98,154.352,4.41757,154.352
1,10,-22.0869,-0.842359,-1997.26,201.758,4.51582,201.758
1,10,-26.3005,-2.16626,-1998.2,1524.79,4.51403,1524.79
1,10,0,0,-2000,42.5451,4.59179,42.5451
1,10,-1.43756,-0.402193,-1995.66,1957.38,4.5074,1957.38
1,10,0,0,-2000,0,4.46112,0
1,10,-0.436061,0.853735,-1995.64,163.561,4.53198,163.561
1,10,2.97258,1.79795,-1992.81,121.235,4.59134,121.235
1,10,7.30867,3.30645,-1992.87,17.6859,4.49894,17.6859
1,10,10.764,4.52688,-1995.48,18.0787,4.56698,18.0787
1,10,15.1265,4.96419,-1996.75,309.831,4.40846,309.831
1,10,19.2826,4.96582,-1995.28,33.1845,4.42718,33.1845
1,10,23.4379,3.46995,-1995.59,55.1131,4.39209,55.1131
1,10,19.3922,2.42707,-1996.95,121.443,4.43721,121.443
1,10,16.2907,-0.632789,-1997.79,17.4023,4.19322,17.4023
1,10,12.6233,-2.59409,-1997.25,27.3768,4.46939,27.3768
1,10,13.8297,-4.38077,-1993.34,1115.01,4.1837,1115.01
1,10,0,0,-2000,21.0683,4.47785,21.0683
1,10,0.799563,-0.663975,-1995.64,97.2871,4.58684,97.2871
1,10,4.67755,-2.49877,-1994.02,0,4.402,0
1,10,8.03696,-4.84746,-1992.42,17.0238,4.44849,17.0238
1,10,11.1152,-7.78697,-1991.12,380.319,5.21706,380.319
1,10,13.0416,-12.3771,-1989.56,0,5.72722,0
1,10,12.1443,-17.3653,-1986.89,108.125,7.66153,108.125
1,10,12.5038,-24.9085,-1985.6,215.537,7.4973,215.537
1,10,11.3005,-31.8553,-1988.15,1160.56,6.37489,1160.56
1,10,0,0,-2000,0,4.52879,0
1,10,-1.15818,0.387159,-1995.64,97.6078,4.61015,97.6078
1,10,-2.75602,-0.208533,-1991.36,0,4.77628,0
1,10,-4.35103,-0.478207,-1986.86,182.375,7.6227,182.375
1,10,-4.9384,1.61055,-1979.55,20.4421,11.8513,20.4421
1,10,-1.53106,5.12355,-1968.76,412.804,15.5501,412.804
1,10,-1.17353,13.5656,-1955.71,118.322,11.9716,118.322
1,10,9.28805,11.6112,-1950.22,20.0217,11.7145,20.0217
1,10,17.9515,11.3458,-1958.11,75.7313,14.4893,75.7313
1,17,5.67771,7.49265,-1964.77,1072.62,8.76,1072.62
1,10,0,0,-2000,144.918,4.51672,144.918
1,10,0.563219,-1.03469,-1995.64,0,4.50463,0
1,10,0.302564,-2.05942,-1991.26,0,5.17327,0
1,10,0.87567,-2.1209,-1986.12,0,8.23617,0
1,10,8.02838,0.0152844,-1982.64,70.1756,10.1818,70.1756
1,10,14.3914,4.73363,-1976.24,249.38,13.8919,249.38
1,10,20.4943,8.59215,-1964.38,166.75,14.1556,166.75
1,10,30.8324,10.0754,-1954.82,1368.7,15.937,1368.7
1,10,0,0,-2000,1999.92,4.50014,1999.92
1,10,0,0,-2000,0,4.46159,0
1,10,-0.270286,0.945136,-1995.65,81.8158,4.50721,81.8158
1,10,-2.62046,4.44812,-1994.06,26.0323,4.59544,26.0323
1,10,-3.41211,7.66307,-1990.87,490.267,5.49616,490.267
1,10,-6.20047,10.8256,-1987.35,115.354,6.83824,115.354
1,10,-7.08494,13.5571,-1981.14,60.8326,9.16018,60.8326
1,10,1.73382,11.6776,-1979.53,1225.62,9.77686,1225.62
1,10,0,0,-2000,46.8451,4.48849,46.8451
1,10,-0.431699,-0.955244,-1995.64,156.294,4.54132,156.294
1,10,1.01064,-2.97476,-1991.83,646.469,4.78824,646.469
1,10,2.45081,-4.15062,-1987.42,72.7783,6.08703,72.7783
1,10,1.95999,-4.64858,-1981.37,1077.54,10.2259,1077.54
1,10,0,0,-2000,218.858,4.61098,218.858
1,10,0.742819,1.34114,-1995.65,168.441,4.52903,168.441
1,10,0.78323,0.85241,-1991.15,103.574,5.11034,103.574
1,10,1.60456,3.05667,-1986.61,35.729,7.15289,35.729
1,10,0.241119,8.52467,-1991.02,0,4.87313,0
1,10,1.79606,4.67762,-1993.57,34.3408,4.50467,34.3408
1,10,3.20201,1.94451,-1996.87,24.8852,4.34553,24.8852
1,10,0,0,-2000,139.319,4.54988,139.319
1,10,-1.08704,0.718041,-1995.64,265.645,4.58174,265.645
1,10,-3.85829,2.41912,-1992.41,20.8003,4.53838,20.8003
1,10,-6.93545,3.76618,-1989.36,165.577,5.67876,165.577
1,10,-9.62203,7.48696,-1986.02,221.465,7.20833,221.465
1,10,-6.65935,14.0089,-1985.21,1187.12,7.42485,1187.12
1,10,0,0,-2000,0,4.57149,0
1,10,-1.37514,0.339307,-1995.65,168.632,4.59873,168.632
1,10,-1.66678,0.323373,-1991.06,1.94799,5.019,1.94799
1,10,-1.18255,-0.038928,-1986.08,89.8134,7.4736,89.8134
1,10,1.75303,-2.36624,-1979.61,181.823,9.86105,181.823
1,10,1.21158,-0.718861,-1969.91,1557.7,15.574,1557.7
1,10,0,0,-2000,0,4.43257,0
1,10,-0.391386,-0.749679,-1995.65,45.9369,4.54719,45.9369
1,10,-3.04162,-1.29599,-1991.99,19.7301,4.64747,19.7301
1,10,-3.86139,-1.87364,-1987.46,248.419,7.1144,248.419
1,10,-6.86943,-6.27753,-1982.75,79.2437,9.06814,79.2437
1,10,-8.59247,-14.66,-1979.75,30.1357,10.8875,30.1357
1,10,-11.7071,-16.8421,-1969.55,511.48,14.8909,511.48
1,10,-22.6862,-19.487,-1959.84,1064.98,13.781,1064.98
1,10,0,0,-2000,28.0242,4.44996,28.0242
1,10,0.858084,0.325809,-1995.65,232.02,4.61627,232.02
1,10,0.69639,-0.304761,-1991.08,0,5.02236,0
1,10,1.29602,1.40504,-1986.39,0,6.7937,0
1,10,-0.502554,5.36243,-1981.17,460.945,9.6689,460.945
1,10,-4.39222,4.90807,-1972.33,1278.93,13.3719,1278.93
1,10,0,0,-2000,80.4139,4.53594,80.4139
1,10,-0.559134,-1.17592,-1995.65,82.6975,4.57457,82.6975
1,10,1.30469,-3.52795,-1992.2,113.208,4.59075,113.208
1,10,3.35517,-4.06743,-1988.13,29.8887,6.74499,29.8887
1,10,3.49238,-5.40481,-1981.52,69.6755,9.87692,69.6755
1,10,7.61295,-6.70421,-1972.64,1624.04,13.0928,1624.04
1,10,0,0,-2000,0,4.47653,0
1,10,-0.663887,-0.774302,-1995.64,30.1038,4.5228,30.1038
1,10,-2.75661,-1.93111,-1991.8,0,4.57903,0
1,10,-2.95697,-3.6444,-1987.56,0,6.93542,0
1,10,-2.21172,-3.58387,-1980.67,151.191,11.8348,151.191
1,10,-4.95642,-1.85252,-1969.28,526.979,16.5698,526.979
1,10,9.85157,5.44364,-1970.72,1291.65,17.205,1291.65
1,10,0,0,-2000,32.8219,4.47362,32.8219
1,10,-0.99099,0.178224,-1995.64,23.2244,4.5268,23.2244
1,10,-1.27117,-0.645827,-1991.2,23.97,5.18,23.97
1,10,-0.14433,-0.824614,-1986.15,216.281,7.81392,216.281
1,10,3.009,-1.16992,-1979,396.202,11.6785,396.202
1,10,13.4694,-3.29063,-1974.26,58.3806,14.4158,58.3806
1,10,24.7278,1.25018,-1966.49,44.5283,16.7546,44.5283
1,10,27.8077,-12.9601,-1958.17,1204.51,12.8706,1204.51
1,10,0,0,-2000,0,4.62599,0
1,10,1.57908,0.0532174,-1995.65,200.45,4.58639,200.45
1,10,1.71466,1.50942,-1991.31,0,5.0327,0
1,10,3.41495,1.82007,-1986.58,24.8214,8.11918,24.8214
1,10,7.00589,6.83843,-1981.3,123.335,10.0456,123.335
1,10,7.44431,10.0754,-1990.8,58.1584,5.29404,58.1584
1,10,5.18237,11.5181,-1995.37,0,4.27343,0
1,10,0,0,-2000,196.015,4.55506,196.015
1,10,-1.12762,0.673011,-1995.64,38.6916,4.56851,38.6916
1,10,-2.57706,0.0114941,-1991.36,19.4795,4.9662,19.4795
1,10,-6.53902,-0.265409,-1988.38,364.435,6.45577,364.435
1,10,-10.6496,-4.00061,-1985.08,1381.3,8.12414,1381.3
1,10,0,0,-2000,60.1201,4.58085,60.1201
1,10,-0.12507,1.40715,-1995.64,133.665,4.56208,133.665
1,10,-0.677675,0.0748378,-1991.31,0,4.98918,0
1,10,1.20907,-2.27097,-1987.34,71.559,7.8167,71.559
1,10,4.10293,-3.79593,-1980.24,600.608,10.9816,600.608
1,10,11.3456,-3.72788,-1971.98,1133.97,12.5339,1133.97
1,10,0,0,-2000,106.441,4.54128,106.441
1,10,-0.551464,1.1678,-1995.65,283.542,4.51866,283.542
1,10,-1.76997,3.40515,-1991.91,0,4.58016,0
1,10,-2.17869,6.14493,-1988.27,30.9176,6.3871,30.9176
1,10,-4.07491,6.84012,-1982.21,48.9774,9.75146,48.9774
1,10,-2.19422,9.13255,-1972.92,50.5585,11.4166,50.5585
1,10,7.91379,10.9594,-1967.93,1479.48,17.7467,1479.48
1,10,0,0,-2000,0,4.4616,0
1,10,0.78374,0.645242,-1995.66,104.867,4.56709,104.867
1,10,0.866854,-0.898434,-1991.36,0,4.94825,0
1,10,3.74363,-3.3633,-1988.17,133.122,6.67358,133.122
1,10,7.53838,-7.51551,-1984.58,61.4698,8.2435,61.4698
1,10,13.8392,-12.4584,-1982.63,181.374,10.713,181.374
1,10,22.0603,-17.0232,-1987.76,0,6.72946,0
1,10,25.3044,-21.4002,-1991.71,0,4.62537,0
1,10,29.6095,-19.7094,-1991.67,68.7066,4.80862,68.7066
1,10,33.6602,-17.1868,-1992.26,81.8996,4.48815,81.8996
1,10,36.7926,-14.4435,-1990.59,1368.48,5.4164,1368.48
1,10,0,0,-2000,118.423,4.63655,118.423
1,10,1.57394,-0.290015,-1995.65,0,4.44209,0
1,10,3.83893,-1.24793,-1991.95,0,4.72327,0
1,10,6.8846,-1.33888,-1988.34,0,6.37796,0
1,10,11.3616,-2.67994,-1984,118.961,9.07902,118.961
1,10,18.1218,-6.90903,-1979.66,4.67625,9.82984,4.67625
