#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-17.8885,47.8477,-1838.05,126.495,52.5607,126.495
1,10,-9.67961,99.5832,-1833.73,70.5713,53.3761,70.5713
1,10,8.98153,148.923,-1841.88,85.889,54.2182,85.889
1,10,78.4451,252.653,-1930,257.012,56.0037,257.012
1,10,85.6422,301.24,-1956.91,156.19,55.6493,156.19
1,10,101.08,353.465,-1968.35,0,56.4527,0
1,10,128.405,402.852,-1967.28,458.432,55.5494,458.432
1,10,153.701,451.866,-1973.87,298.873,61.6134,298.873
1,10,205.745,484.571,-1969.63,111.98,57.1425,111.98
1,10,280.087,548.363,-1930,88.1813,73.8106,88.1813
1,10,303.352,605.393,-1887,464.913,37.1247,464.913
1,10,314.611,625.575,-1857.95,1058.07,37.5157,1058.07
1,10,332.338,648.46,-1834.08,44.9752,34.5193,44.9752
1,10,353.349,655.993,-1807.75,65.6116,42.5351,65.6116
1,10,389.046,660.905,-1785.15,136.482,50.823,136.482
1,10,423.326,690.711,-1762.36,108.407,41.0661,108.407
1,10,432.242,728.894,-1750.15,592.518,37.7615,592.518
1,10,440.868,761.778,-1733.71,0,38.1974,0
1,10,467.46,788.009,-1741.71,140.471,35.5595,140.471
1,10,460.979,779.363,-1775.58,1142.78,47.8487,1142.78
1,10,434.108,808.192,-1802.72,145.986,42.6284,145.986
1,10,424.066,849.607,-1801.64,688.124,44.8977,688.124
1,10,453.716,867.489,-1830.22,992.813,41.5838,992.813
1,10,477.518,900.192,-1820.57,111.888,36.4261,111.888
1,10,447.033,889.04,-1804.04,2207.12,41.8522,2207.12
1,17,420.202,875.549,-1833.19,1559.3,9.0635,1559.3
1,10,0,0,-2000,556.838,62.745,556.838
1,10,20.5448,-79.1006,-1887,59.6199,55.8753,59.6199
1,10,57.8068,-112.994,-1862.82,678.482,50.9872,678.482
1,17,92.8856,-81.0068,-1887,0,48.8036,1262.03
1,17,131.921,-59.9725,-1907.39,69.5254,35.5596,2130.28
1,10,230.283,-52.7354,-1887,365.732,23.1066,365.732
1,10,248.381,-39.5253,-1881.36,674.077,23.0774,674.077
1,10,270.486,-37.4399,-1875.06,372.243,20.4455,372.243
1,10,288.786,-31.0315,-1881.55,17.3329,20.2741,17.3329
1,10,306.863,-22.4661,-1884.85,0,22.1066,0
1,10,299.588,-10.2827,-1867.9,633.609,23.7486,633.609
1,10,317.909,-4.17177,-1854.08,225.112,20.3752,225.112
1,10,324.92,-23.2492,-1855.51,283.751,21.755,283.751
1,10,339.856,-38.8693,-1858,616.708,22.365,616.708
1,10,361.531,-43.5637,-1855.11,408.907,20.7715,408.907
1,10,379.229,-48.1934,-1864.95,574.442,20.0119,574.442
1,10,398.044,-54.9866,-1865.51,0,21.7359,0
1,10,412.362,-63.4478,-1851.51,731.675,21.8351,731.675
1,10,423.415,-81.3049,-1845.54,685.256,20.6353,685.256
1,10,430.943,-62.4217,-1849.08,131.729,17.6121,131.729
1,10,436.274,-65.0785,-1865.66,1175.69,16.5039,1175.69
1,10,167.427,-61.9091,-1907.16,52.4124,11.8267,52.4124
1,10,165.747,-70.1417,-1915.48,0,10.7884,0
1,10,157.132,-77.0541,-1930,3.1119,4.48998,3.1119
1,10,152.946,-76.3949,-1931.48,102.65,4.52537,102.65
1,10,148.797,-77.3784,-1933,0,4.49588,0
1,10,144.378,-77.1616,-1933.8,22.0355,4.51039,22.0355
1,10,140.015,-77.912,-1934.66,46.9819,4.47288,46.9819
1,10,135.944,-77.8582,-1936.51,0,4.32246,0
1,10,132.025,-77.3835,-1938.28,302.002,4.81674,302.002
1,10,127.984,-76.3194,-1935.88,118.895,4.55267,118.895
1,10,124.638,-75.7385,-1932.85,0,4.1218,0
1,10,121.882,-72.3564,-1930,0,7.83266,0
1,10,119.041,-65.0633,-1929.7,148.347,7.48892,148.347
1,10,115.703,-52.5186,-1930,77.2371,6.62698,77.2371
1,10,119.658,-47.1994,-1930,15.7129,2.95377,15.7129
1,10,120.823,-44.6435,-1930.91,1137.36,2.89425,1137.36
1,10,131.921,-59.9725,-1907.39,0,10.1277,0
1,10,135.424,-50.5948,-1908.92,0,12.4402,0
1,10,132.793,-39.9549,-1914.81,0,8.52988,0
1,10,125.724,-44.6028,-1915.9,18.0673,7.49844,18.0673
1,10,121.061,-49.189,-1919.56,17.9446,8.07246,17.9446
1,10,114.631,-54.0599,-1919.26,40.6152,7.1246,40.6152
1,10,117.853,-55.7901,-1913.15,163.746,8.60037,163.746
1,10,123.413,-54.2861,-1906.76,0,9.44332,0
1,10,129.598,-47.9368,-1910.02,1021.66,10.4567,1021.66
1,10,0,0,-2000,645.899,64.9226,645.899
1,10,24.6201,-14.782,-1887,0,56.988,0
1,10,59.8403,-35.566,-1847.31,19.4532,55.3283,19.4532
1,10,96.7063,-75.5045,-1857.66,127.659,47.4535,127.659
1,10,147.061,-148.508,-1887,301.056,91.9842,301.056
1,10,216.74,-215.591,-1887,571.881,41.6178,571.881
1,10,250.052,-224.899,-1863.85,97.1574,45.4057,97.1574
1,10,291.348,-222.423,-1845.14,624.923,44.8845,624.923
1,10,333.965,-229.3,-1832.85,1215.96,49.2971,1215.96
1,10,352.135,-273.784,-1843.86,358.632,47.0442,358.632
1,10,365.821,-316.696,-1830.28,31.26,52.8304,31.26
1,10,358.133,-329.318,-1779.56,750.034,44.679,750.034
1,10,362.473,-314.426,-1737.66,18.5733,47.8835,18.5733
1,17,337.11,-326.578,-1776.41,0,22.8193,1075.92
1,10,329.059,-324.92,-1797.7,838.568,43.5055,838.568
1,10,306.29,-328.631,-1834.58,964.509,43.3606,964.509
1,10,266.438,-319.591,-1849.08,95.982,42.6238,95.982
1,10,227.463,-335.469,-1842.33,1289.44,45.2957,1289.44
1,10,191.468,-362.523,-1847.23,522.53,35.6345,522.53
1,10,200.978,-359.56,-1887,0,11.1473,0
1,10,208.694,-355.594,-1894,0,10.8679,0
1,10,213.005,-358.812,-1903.44,68.3313,11.3482,68.3313
1,10,214.259,-360.017,-1914.66,306.28,10.6277,306.28
1,10,219.447,-362.899,-1930,0,3.75655,0
1,10,219.943,-363.354,-1933.7,31.3543,3.74675,31.3543
1,10,217.389,-361.444,-1935.66,43.4872,3.71525,43.4872
1,10,213.845,-361.977,-1936.64,0,3.80698,0
1,10,210.238,-363.146,-1936.98,43.8139,4.1992,43.8139
1,10,206.105,-362.854,-1936.3,0,3.7864,0
1,10,204.29,-360.528,-1933.92,307.391,3.56641,307.391
1,10,203.979,-359.902,-1930,0,6.91805,0
1,10,206.155,-355.518,-1925.11,18.8178,7.16171,18.8178
1,10,207.572,-355.321,-1918.09,0,6.81733,0
1,10,211.172,-353.308,-1912.66,1097.67,8.48622,1097.67
1,17,329.059,-324.92,-1797.7,1075.92,5.44354,1075.92
1,10,0,0,-2000,299.457,59.6608,299.457
1,10,-5.04394,21.5094,-1887,0,57.8255,0
1,10,27.2776,46.4895,-1846.07,127.751,54.0923,127.751
1,10,77.949,62.7414,-1836.36,61.8447,50.7959,61.8447
1,10,97.18,106.772,-1852.85,0,59.6151,0
1,10,139.209,147.739,-1842.39,239.675,52.5202,239.675
1,10,159.072,196.171,-1846.66,985.084,51.8936,985.084
1,10,190.588,232.257,-1866.6,87.6751,47.3691,87.6751
1,10,205.409,275.565,-1854.41,46.0561,58.1175,46.0561
1,10,240.005,319.158,-1871.15,243.327,48.1351,243.327
1,10,290.859,418.556,-1930,190.14,35.5986,190.14
1,10,300.93,451.977,-1936.99,561.287,41.5854,561.287
1,10,305.098,492.355,-1946.02,0,39.9711,0
1,10,299.504,531.913,-1944.78,0,37.5367,0
1,10,300.731,569.423,-1944.08,25.0511,42.768,25.0511
1,10,317.236,624.178,-1930,29.0278,54.765,29.0278
1,10,323.653,664.352,-1887,585.746,29.6897,585.746
1,10,334.658,688.788,-1874.22,0,30.0742,0
1,10,340.519,713.29,-1857.8,216.332,30.7165,216.332
1,10,360.54,734.038,-1847.21,80.9387,29.6695,80.9387
1,10,382.725,747.218,-1832.57,18.7306,32.7578,18.7306
1,10,411.924,743.498,-1818.19,98.3706,40.1545,98.3706
1,10,447.523,726.72,-1826.16,98.2862,32.5162,98.2862
1,10,449.457,734.211,-1857.74,1016.42,26.1646,1016.42
1,10,448.554,733.6,-1887,23.0642,34.3667,23.0642
1,10,441.818,729.845,-1930,109.462,18.203,109.462
1,10,428.316,738.763,-1938.34,176.863,19.1075,176.863
1,10,415.24,751.844,-1943.14,204.307,17.8955,204.307
1,10,402.908,764.136,-1947.27,1111.89,17.8775,1111.89
1,10,393.702,779.38,-1948.84,26.2698,19.6838,26.2698
1,10,383.324,795.484,-1944.32,0,18.4248,0
1,10,382.626,813.645,-1941.3,30.1814,17.9525,30.1814
1,10,382.72,830.124,-1934.18,0,18.2765,0
1,10,377.52,847.344,-1937.42,77.6202,17.6838,77.6202
1,10,369.979,863.24,-1939.19,295.028,18.2042,295.028
1,10,362.711,877.536,-1947.8,228.926,19.354,228.926
1,10,356.846,895.951,-1948.84,237.742,19.0623,237.742
1,10,358.649,910.89,-1960.54,416.071,16.3278,416.071
1,10,352.17,924.026,-1967.76,525.528,18.4711,525.528
1,10,349.241,935.857,-1981.64,604.823,16.8871,604.823
1,10,334.102,942.674,-1984.72,732.713,16.8522,732.713
1,10,326.781,957.444,-1988.22,1296.94,16.7423,1296.94
1,10,0,0,-2000,157.635,58.2267,157.635
1,10,-10.2976,-24.4886,-1887,126.031,53.1261,126.031
1,10,7.11141,-37.4891,-1838.52,790.941,57.3701,790.941
1,10,0.397857,-43.9271,-1781.91,0,56.1756,0
1,10,12.1715,-54.4526,-1728,20.687,54.2796,20.687
1,10,56.4725,-84.1968,-1737.95,59.1264,54.8774,59.1264
1,10,104.8,-93.604,-1762.19,715.618,52.3091,715.618
1,10,151.917,-100.162,-1783.94,58.0594,55.1467,58.0594
1,10,195.722,-100.452,-1817.44,372.285,61.6542,372.285
1,10,253.494,-102.503,-1838.87,37.777,51.3355,37.777
1,10,346.66,-117.138,-1930,0,40.8248,0
1,10,365.553,-147.643,-1949.47,68.1508,44.4512,68.1508
1,10,391.451,-180.415,-1964.68,103.706,45.3075,103.706
1,10,0,0,-2000,349.698,67.349,349.698
1,10,-8.94449,1.69867,-1887,205.33,53.36,205.33
1,10,7.58815,7.94452,-1836.65,57.9488,51.3087,57.9488
1,10,21.5277,19.9881,-1788.76,780.061,56.3149,780.061
1,10,-2.06048,38.813,-1687,347.722,41.758,347.722
1,10,-4.52703,48.2433,-1646.4,0,42.876,0
1,10,-6.9867,60.7892,-1605.47,64.3846,46.8966,64.3846
1,10,20.0764,25.2787,-1591.12,112.286,58.0457,112.286
1,10,59.9706,-15.9045,-1600.16,133.103,48.7574,133.103
1,10,49.1917,-62.4329,-1609.97,70.6412,46.8393,70.6412
1,10,53.5949,-104.688,-1629.69,114.999,45.9643,114.999
1,10,73.6232,-143.739,-1643.35,33.7561,43.2099,33.7561
1,10,107.627,-170.319,-1645.44,110.943,47.7685,110.943
1,10,131.745,-174.692,-1604.44,599.675,44.2112,599.675
1,10,148.603,-200.898,-1573.08,0,47.0942,0
1,10,149.101,-216.376,-1528.6,0,42.385,0
1,10,169.521,-254.623,-1487,16.9284,32.8149,16.9284
1,10,199.444,-267.877,-1484.61,79.0994,33.772,79.0994
1,10,226.337,-280.648,-1468.66,61.7174,31.7009,61.7174
1,10,245.291,-295.149,-1447.8,525.71,36.9348,525.71
1,10,245.446,-322.057,-1422.5,251.367,34.2404,251.367
1,10,254.6,-345.836,-1399.62,933.418,47.1346,933.418
1,10,292.295,-362.024,-1376.41,119.369,56.118,119.369
1,10,331.638,-379.229,-1340.28,2022.51,79.2418,2022.51
1,10,326.37,-456.929,-1325.65,2399.86,73.1852,2399.86
1,17,358.904,-513.166,-1359.34,2291.22,15.2532,2291.22
1,10,0,0,-2000,76.1209,54.6883,76.1209
1,10,-8.38637,19.0585,-1887,183.694,58.6004,183.694
1,10,-4.21326,48.7014,-1836.62,0,55.6412,0
1,10,-30.9503,97.1905,-1842.09,610.512,53.2791,610.512
1,10,-56.8024,143.083,-1834.08,629.131,57.3261,629.131
1,10,-94.3169,186.405,-1832.61,252.842,55.8879,252.842
1,10,-126.191,225.479,-1856.71,49.273,54.5227,49.273
1,10,-59.8001,185.268,-1887,65.0844,39.6401,65.0844
1,10,-41.6527,150.587,-1880.74,0,40.7713,0
1,10,-12.1761,132.466,-1859.18,84.1873,39.3062,84.1873
1,10,12.0529,152.813,-1835.85,0,37.9221,0
1,10,41.6112,152.995,-1812.1,189.096,46.8001,189.096
1,10,65.8309,159.897,-1772.65,140.616,48.6731,140.616
1,10,67.8736,186.391,-1731.87,461.554,42.1154,461.554
1,10,27.4025,194.625,-1723.63,83.3621,42.9372,83.3621
1,10,-12.0857,185.883,-1709.21,66.434,41.1122,66.434
1,10,-55.7395,136.73,-1687,91.041,32.9943,91.041
1,10,-35.0686,130.637,-1662.02,0,31.9415,0
1,10,-12.2114,130.896,-1639.71,180.997,33.151,180.997
1,10,14.6741,119.943,-1623.7,21.9899,34.0409,21.9899
1,10,36.6131,98.6998,-1608.66,845.858,43.8656,845.858
1,10,53.4105,69.6904,-1580.37,87.185,52.9442,87.185
1,10,27.805,57.9838,-1535.53,471.358,32.1413,471.358
1,10,12.8356,48.838,-1508.6,26.7156,28.6891,26.7156
1,10,-6.95002,27.3431,-1487,431.245,23.6414,431.245
1,10,-19.303,10.8736,-1475.38,142.997,20.9511,142.997
1,10,-37.6015,9.1713,-1465.32,35.7341,22.555,35.7341
1,10,-58.6952,17.0051,-1463.76,222.032,22.8465,222.032
1,10,-75.2186,29.6974,-1454.39,0,23.6826,0
1,10,-93.5996,31.5597,-1439.57,45.1949,27.6783,45.1949
1,10,-114.555,31.2584,-1421.5,869.341,38.8772,869.341
1,10,-137.392,39.1408,-1391.04,91.4211,45.0267,91.4211
1,10,-134.955,62.6755,-1352.73,320.883,69.7561,320.883
1,10,-94.3613,21.6108,-1313.59,1258.79,98.1379,1258.79
1,17,3.57948,15.7064,-1311.64,3469.3,28.2446,3469.3
1,10,0,0,-2000,43.8115,62.79,43.8115
1,10,10.4389,-31.8122,-1887,41.8932,57.631,41.8932
1,10,31.13,-70.548,-1849.68,81.3392,54.5547,81.3392
1,10,74.6154,-97.4887,-1830.72,15.9811,59.9659,15.9811
1,10,110.836,-127.147,-1793.25,468.771,58.2015,468.771
1,10,154.327,-137.856,-1756.08,290.809,62.3746,290.809
1,10,113.029,-133.794,-1687,260.637,44.563,260.637
1,10,110.945,-126.86,-1643.03,350.14,47.8144,350.14
1,10,104.704,-111.257,-1598.27,296.411,53.2877,296.411
1,10,102.551,-71.3082,-1563.06,255.006,44.7672,255.006
1,10,113.843,-53.5729,-1523.54,263.312,42.948,263.312
1,10,153.672,4.27741,-1487,15.4888,31.652,15.4888
1,10,182.514,17.245,-1485.64,547.715,31.2764,547.715
1,10,204.664,38.4336,-1479.43,679.452,33.6082,679.452
1,10,222.323,9.94566,-1476.95,948.707,30.2802,948.707
1,10,251.788,8.58069,-1470.11,687.653,35.0864,687.653
1,10,284.02,18.8971,-1460.85,0,28.5637,0
1,10,308.676,29.5465,-1470.57,126.757,26.3007,126.757
1,10,325.406,43.3201,-1487,36.1835,14.9324,36.1835
1,10,335.961,49.8299,-1495.32,0,15.4741,0
1,10,350.105,54.2734,-1499.75,26.0033,15.7225,26.0033
1,10,361.421,61.573,-1507.87,90.2258,14.9626,90.2258
1,10,375.634,65.3046,-1510.68,0,14.9966,0
1,10,390.438,65.0617,-1513.07,83.4497,15.9633,83.4497
1,10,392.728,80.6908,-1515.37,573.95,16.3567,573.95
1,10,394.507,88.2882,-1529.75,33.7342,22.4065,33.7342
1,10,397.644,104.159,-1545.25,27.5015,30.4665,27.5015
1,10,404.899,108.624,-1574.5,84.1604,46.0236,84.1604
1,10,406.034,69.6209,-1598.91,925.361,39.1068,925.361
1,17,388.272,47.5555,-1571.95,50.8359,14.2286,1439.88
1,17,378.342,54.1112,-1579.75,2156.09,13.9379,2156.09
1,17,378.342,54.1112,-1579.75,1389.05,7.7832,1389.05
1,10,0,0,-2000,372.817,59.2712,372.817
1,17,1.82774,24.2062,-1930,291.907,56.3098,1624.93
1,10,4.88298,66.0259,-1887,44.4456,42.0938,44.4456
1,10,23.3886,98.5836,-1867.78,613.625,40.612,613.625
1,10,35.1454,134.564,-1853.06,22.5673,42.4075,22.5673
1,10,74.6204,146.695,-1843.42,0,39.2744,0
1,10,107.679,140.649,-1823.1,0,37.298,0
1,10,135.642,123.012,-1805.83,43.3279,42.281,43.3279
1,10,169.595,112.205,-1783.07,191.393,49.9768,191.393
1,10,164.278,156.95,-1761.45,0,47.4763,0
1,10,191.03,154.798,-1722.29,360.218,37.0852,360.218
1,10,204.831,146.343,-1687,419.699,31.7407,419.699
1,10,223.999,145.941,-1661.7,81.0948,31.4746,81.0948
1,10,254.019,140.521,-1653.95,15.5666,34.2159,15.5666
1,10,282.226,148.084,-1636.12,271.618,33.2924,271.618
1,10,298.159,143.428,-1607.26,281.154,46.7694,281.154
1,10,341.849,127.644,-1601.84,727.781,45.6731,727.781
1,10,380.162,119.112,-1625.2,18.211,37.3962,18.211
1,10,410.419,107.899,-1644.1,117.279,31.7048,117.279
1,10,441.067,103.998,-1651.22,21.705,37.2766,21.705
1,10,471.392,101.145,-1672.71,20.5014,29.7211,20.5014
1,10,498.732,103.129,-1684.19,472.89,29.4362,472.89
1,10,525.907,98.5204,-1673.86,94.0809,33.2649,94.0809
1,10,552.601,77.8982,-1687,80.5417,17.9353,80.5417
1,10,561.195,63.7626,-1693.93,31.1386,18.3126,31.1386
1,10,576.556,55.1918,-1699.02,43.6803,19.0308,43.6803
1,10,589.773,41.6601,-1696.93,187.91,18.7934,187.91
1,10,603.422,29.0482,-1694.13,0,18.6974,0
1,10,622.115,28.7054,-1693.89,147.45,16.9361,147.45
1,10,638.118,32.5746,-1689.92,471.743,17.1127,471.743
1,10,654.655,36.7632,-1688.57,0,17.5533,0
1,10,670.243,31.0848,-1694.31,16.3991,18.8133,16.3991
1,10,661.075,18.6113,-1705,45.9725,18.193,45.9725
1,10,653.623,2.55253,-1709.19,597.535,18.5821,597.535
1,10,657.417,-14.9511,-1714.14,0,19.3941,0
1,10,650.926,-33.2034,-1713.22,79.2104,18.4087,79.2104
1,10,642.275,-49.169,-1710.19,558.489,19.4702,558.489
1,10,645.55,-67.5322,-1704.61,274.762,17.3048,274.762
1,10,650.688,-92.5534,-1687,72.9422,9.3282,72.9422
1,10,649.336,-95.2405,-1695.83,245.604,9.30069,245.604
1,10,649.334,-92.1024,-1704.59,0,9.76589,0
1,10,651.848,-87.3714,-1712.75,476.619,12.7206,476.619
1,10,658.071,-78.6532,-1719.61,356.293,16.1334,356.293
1,10,653.21,-72.0686,-1733.52,249.497,25.7091,249.497
1,10,650.558,-87.3453,-1754.02,422.334,31.1554,422.334
1,17,648.901,-85.9247,-1785.1,1703.28,10.1414,1703.28
1,10,-1.25376,63.9252,-1887,193.615,4.24398,193.615
1,10,-3.83063,61.8484,-1884.34,0,4.90378,0
1,10,-8.79083,58.4392,-1887,19.2034,7.06034,19.2034
1,10,-7.15032,59.251,-1893.82,51.3914,7.2095,51.3914
1,10,-10.7315,58.734,-1900.05,1068.81,6.99156,1068.81
1,10,0,0,-2000,36.941,62.0244,36.941
1,17,-26.5089,2.07825,-1887,0,2.90157,2106.95
1,10,-27.0623,1.99175,-1884.15,206.405,51.4901,206.405
1,10,-37.8488,16.2141,-1835.86,821.537,60.6511,821.537
1,10,-20.8598,7.38696,-1778.31,48.6574,55.2034,48.6574
1,10,8.38655,20.7762,-1733.44,1151.38,49.9843,1151.38
1,10,55.5151,2.31012,-1687,40.3084,25.6055,40.3084
1,10,70.3868,-9.64585,-1669.93,0,24.5326,0
1,10,78.9724,-20.12,-1649.47,15.9537,25.1533,15.9537
1,10,79.3937,-23.0602,-1624.49,674.463,35.9622,674.463
1,10,78.5858,-6.87542,-1592.39,134.786,54.06,134.786
1,10,110.291,-13.5273,-1549.11,114.261,32.5311,114.261
1,10,107.204,-45.4566,-1554.52,233.477,41.3787,233.477
1,10,113.736,-84.8508,-1565.37,27.3933,44.5164,27.3933
1,10,99.2338,-121.487,-1544.65,65.2672,32.4463,65.2672
1,10,91.7414,-152.95,-1542.07,163.238,28.3992,163.238
1,10,83.1369,-169.811,-1563.24,113.683,43.8207,113.683
1,10,42.8299,-181.451,-1575.89,476.706,46.1209,476.706
1,10,22.3321,-222.728,-1577.67,956.399,47.4015,956.399
1,10,10.9625,-258.802,-1549.1,241.045,33.1307,241.045
1,10,27.1382,-254.525,-1520.5,31.1219,24.8815,31.1219
1,10,46.7837,-239.746,-1524.34,15.4377,21.118,15.4377
1,10,66.1544,-234.941,-1531.24,234.13,23.7855,234.13
1,10,81.9791,-224.138,-1545.34,370.297,31.3276,370.297
1,10,65.5417,-226.463,-1571.9,421.855,38.1778,421.855
1,10,53.7221,-262.711,-1573.88,337.642,29.9246,337.642
1,10,68.6674,-278.78,-1594.22,434.618,31.4402,434.618
1,10,84.1433,-266.901,-1618.88,617.262,29.2702,617.262
1,17,61.5607,-248.868,-1623.52,1712.05,10.2077,1712.05
1,10,-27.0623,1.99175,-1884.15,518.597,6.56699,518.597
1,10,-22.7035,-0.935931,-1880.21,139.631,5.87888,139.631
1,10,-17.2732,-2.11062,-1878.29,52.6603,5.84319,52.6603
1,10,-17.5638,-1.00402,-1872.56,163.11,7.56058,163.11
1,10,-19.9292,-1.33107,-1865.38,1232.95,8.5317,1232.95
1,10,0,0,-2000,3266.09,55.2385,3266.09
1,10,-0.0782172,-33.5636,-1887,397.838,34.3826,397.838
1,10,-5.36174,-65.3783,-1875.08,0,30.0622,0
1,10,-19.629,-89.5267,-1930,106.092,31.6994,106.092
1,10,-12.0086,-91.8666,-1960.68,237.336,32.6668,237.336
1,10,0,0,-2000,290.376,58.1651,290.376
1,10,40.2921,-14.0359,-1930,0,100.326,0
1,10,126.747,-47.1795,-1887,56.856,54.247,56.856
1,17,163.497,-64.7978,-1851.2,118.45,44.3375,1551.54
1,10,196.629,-61.9996,-1821.87,114.711,59.3065,114.711
1,10,250.377,-42.2242,-1806.46,205.298,52.4166,205.298
1,10,245.842,-0.00771148,-1837.2,1010.51,51.2245,1010.51
1,10,276.538,-2.3552,-1878.14,321.317,48.2513,321.317
1,10,273.663,-36.4033,-1844.07,744.316,49.1661,744.316
1,10,308.092,-55.4377,-1814.58,49.7373,48.6521,49.7373
1,17,345.677,-24.6338,-1812.22,0,26.7457,2976.48
1,10,367.654,-28.4639,-1797.47,251.294,47.0568,251.294
1,10,354.641,-61.4586,-1766.55,204.456,40.4676,204.456
1,10,338.93,-59.8643,-1729.29,231.342,36.9459,231.342
1,10,350.181,-52.3239,-1687,36.2408,9.61729,36.2408
1,10,356.401,-47.1399,-1681.81,37.3972,9.89494,37.3972
1,10,357.346,-37.8205,-1678.62,34.9916,8.91695,34.9916
1,10,361.11,-34.0371,-1687,39.2393,9.42896,39.2393
1,10,360.279,-27.3338,-1693.58,160.311,9.7072,160.311
1,10,353.091,-22.7284,-1698.2,106.499,9.41005,106.499
1,10,344.149,-20.9615,-1700.54,670.273,9.69112,670.273
1,10,336.752,-26.5522,-1703.36,691.365,9.45914,691.365
1,10,328.478,-31.036,-1704.31,110.262,9.65479,110.262
1,10,327.228,-30.5131,-1694.75,23.8289,7.277,23.8289
1,10,322.762,-33.763,-1687,31.0772,5.56385,31.0772
1,10,321.118,-38.3568,-1684.33,36.5905,5.3948,36.5905
1,10,319.059,-42.8844,-1682.24,0,5.88343,0
1,10,313.733,-40.7455,-1683.53,33.0059,5.31411,33.0059
1,10,308.795,-42.627,-1684.1,16.9551,5.40962,16.9551
1,10,307.648,-47.7138,-1685.54,0,4.98906,0
1,10,315.193,-44.5334,-1687,0,5.774,0
1,10,318.328,-48.3648,-1689.97,56.7268,5.20111,56.7268
1,10,317.364,-52.7273,-1692.63,157.889,5.28238,157.889
1,10,313.869,-56.6876,-1692.7,100.307,5.34023,100.307
1,10,312.043,-61.3798,-1690.92,177.58,5.55404,177.58
1,10,310.108,-65.7756,-1693.71,1220.88,5.586,1220.88
1,10,367.654,-28.4639,-1797.47,278.11,42.7509,278.11
1,10,399.806,-15.2026,-1822.33,65.3721,32.9469,65.3721
1,10,392.632,-37.4821,-1845.52,430.54,24.3361,430.54
1,10,400.965,-39.3135,-1868.31,500.848,8.15223,500.848
1,10,404.338,-44.3061,-1873.8,0,7.66315,0
1,10,409.505,-46.0981,-1879.17,497.104,7.72722,497.104
1,10,404.041,-49.6289,-1887,1146.99,3.44661,1146.99
1,17,196.629,-61.9996,-1821.87,1433.09,8.11755,1433.09
1,10,0,0,-2000,397.315,59.8255,397.315
1,10,-46.1367,30.2656,-1887,77.8188,53.089,77.8188
1,10,-78.986,39.2863,-1846.28,0,54.5582,0
1,10,-133.254,37.7771,-1840.87,143.805,58.2871,143.805
1,10,-191.398,37.318,-1836.81,233.168,54.751,233.168
1,10,-232.38,55.5878,-1868.18,529.481,54.2875,529.481
1,10,-285.376,73.2912,-1887,103.972,95.358,103.972
1,10,-362.828,122.096,-1930,187.477,52.95,187.477
1,10,0,0,-2000,0,54.5232,0
1,10,-12.6733,1.46249,-1887,669.643,56.6878,669.643
1,10,-25.2856,2.18219,-1831.74,58.0349,51.3444,58.0349
1,10,-4.98965,-9.69371,-1786.09,576.171,52.156,576.171
1,10,-11.285,-60.3821,-1775.54,148.331,57.8242,148.331
1,10,7.86988,-103.006,-1741.49,64.1939,52.4388,64.1939
1,10,53.7319,-77.6495,-1743.37,246.413,55.0973,246.413
1,10,108.306,-84.0377,-1739.3,37.4852,54.7141,37.4852
1,10,152.445,-116.312,-1737.37,91.2242,61.9712,91.2242
1,10,209.067,-134.603,-1720.06,40.5315,53.2233,40.5315
1,10,264.418,-138.628,-1687,85.0284,38.5632,85.0284
1,10,301.882,-147.771,-1686.92,0,36.1316,0
1,10,327.712,-172.559,-1682.04,70.7156,41.4347,70.7156
1,10,345.723,-199.105,-1655.82,148.163,45.4674,148.163
1,10,286.867,-225.557,-1687,412.379,32.5201,412.379
1,10,246.029,-248.55,-1687,122.366,30.2232,122.366
1,10,225.014,-265.659,-1700.38,296.59,35.713,296.59
1,10,198.789,-259.656,-1723.87,16.4643,34.2429,16.4643
1,10,181.066,-237.462,-1743,151.531,31.5288,151.531
1,10,158.163,-221.985,-1758.16,382.333,34.9485,382.333
1,10,125.21,-213.648,-1750.04,426.256,35.7376,426.256
1,10,99.9736,-209.461,-1775,153.006,45.8278,153.006
1,10,83.4714,-199.712,-1816.62,132.32,39.6325,132.32
1,10,63.1015,-199.671,-1850.62,115.849,32.7157,115.849
1,10,48.3891,-181.595,-1887,85.878,39.917,85.878
1,10,24.2057,-169.507,-1916.37,223.425,42.5706,223.425
1,10,-14.9758,-183.17,-1906.86,381.456,40.7937,381.456
1,10,-50.9944,-203.814,-1887,145.096,16.4675,145.096
1,10,-65.3294,-212.357,-1887,114.04,32.8125,114.04
1,10,-98.1319,-225.414,-1930,28.776,16.8632,28.776
1,10,-111.943,-222.701,-1939.29,215.372,16.6934,215.372
1,10,-126.302,-214.368,-1941.03,49.4822,16.1975,49.4822
1,10,-140.497,-207.253,-1944.24,0,17.3714,0
1,10,-154.082,-198.376,-1950.43,98.2827,17.5902,98.2827
1,10,-167.354,-186.956,-1952.12,195.91,17.3996,195.91
1,10,-181.099,-176.492,-1950.03,115.128,17.2936,115.128
1,10,-196.849,-169.358,-1949.69,0,18.0498,0
