#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,17,43.3254,-66.0176,-1112.03,0,14.2335,8805.6
1,10,47.2154,-67.3078,-1098.4,785.277,222.58,785.277
1,10,86.2388,-86.4245,-880.101,1409.51,299.157,1409.51
1,10,31.5588,-337.765,-1032.85,562.45,220.088,562.45
1,10,-109.025,-503.299,-997.166,2613.55,219.031,2613.55
1,17,-31.9835,-705.766,-1029.52,34.0953,17.2162,1122.7
1,17,-38.2619,-721.736,-1030.91,5616.18,59.3092,5616.18
1,17,-38.2619,-721.736,-1030.91,1088.6,5.53226,1088.6
1,10,47.2154,-67.3078,-1098.4,1078.79,208.923,1078.79
1,17,-15.5477,-260.608,-1049.98,1117.81,203.79,2260.42
1,17,-79.4891,-376.831,-1204.68,580.63,56.7848,2185.56
1,17,-29.4245,-390.9,-1181.88,3280.83,26.0584,3280.83
1,17,-29.4245,-390.9,-1181.88,1604.93,9.40377,1604.93
1,17,-79.4891,-376.831,-1204.68,1142.61,5.91857,1142.61
1,17,-0.0766344,-1.59372,-1887,205.656,86.5032,1249.04
1,10,-48.316,-49.1465,-1687,242.824,172.192,242.824
1,17,-147.921,-132.827,-1574.19,752.403,110.22,2483.19
1,10,-242.645,-164.732,-1527.73,714.66,136.438,714.66
1,10,-405.176,-160.621,-1487,1593.13,106.904,1593.13
1,17,-472.912,-89.2541,-1445.2,111.954,71.8381,1359.27
1,10,-485.384,-91.6236,-1374.49,36.3943,113.699,36.3943
1,10,-512.197,-83.3145,-1264.31,1215.35,116.204,1215.35
1,10,-455.094,7.31592,-1309.35,439.44,103.141,439.44
1,17,-365.049,43.4558,-1344.34,0,10.5701,2217.13
1,10,-355.44,47.7536,-1345.3,114.37,113.833,114.37
1,10,-322.044,34.9719,-1487,77.3093,47.5413,77.3093
1,10,-353.544,2.72999,-1502.11,1256.49,45.2664,1256.49
1,10,-382.281,-31.2826,-1493.97,69.9173,42.5335,69.9173
1,10,-405.394,-66.5645,-1487,16.5923,36.352,16.5923
1,10,-432.258,-78.0601,-1465.37,177.87,37.0741,177.87
1,10,-452.421,-103.356,-1447.26,183.782,36.0518,183.782
1,10,-486.927,-107.278,-1437.58,282.392,36.7205,282.392
1,17,-503.061,-131.414,-1415.1,44.5624,7.6774,1515.5
1,10,-505.555,-136.477,-1409.89,229.619,41.9055,229.619
1,10,-510.267,-168.556,-1383.34,866.546,57.785,866.546
1,10,-559.878,-193.703,-1367.68,183.039,71.8712,183.039
1,10,-564.256,-241.456,-1421.21,315.339,35.6648,315.339
1,10,-571.308,-273.625,-1434.9,556.243,34.6732,556.243
1,10,-601.52,-290.525,-1436.87,708.997,32.7346,708.997
1,10,-620.333,-313.91,-1449.93,73.199,33.4592,73.199
1,10,-612.04,-345.678,-1456.38,45.5161,33.9074,45.5161
1,10,-583.686,-350.095,-1438.32,178.515,34.7365,178.515
1,10,-565.645,-353.507,-1408.83,89.9094,37.0338,89.9094
1,10,-552.923,-385.328,-1394.79,844.57,39.3918,844.57
1,17,-544.323,-398.184,-1431.02,387.285,30.8322,1655.09
1,17,-522.038,-380.719,-1443.22,1406.58,7.91668,1406.58
1,17,-522.038,-380.719,-1443.22,1267.8,6.8545,1267.8
1,17,-505.555,-136.477,-1409.89,1470.94,8.40275,1470.94
1,17,-355.44,47.7536,-1345.3,2217.13,14.5225,2217.13
1,17,-485.384,-91.6236,-1374.49,1247.32,6.69856,1247.32
1,10,-242.645,-164.732,-1527.73,543.747,15.4681,543.747
1,10,-232.942,-156.177,-1519.25,1187.04,15.3094,1187.04
1,17,-24.1783,-14.7362,-1804.97,1043.38,5.21963,1043.38
1,10,9.26266,4.15961,-1887,740.123,178.075,740.123
1,10,103.736,127.635,-1687,813.376,150.666,813.376
1,10,66.6365,240.586,-1594.45,269.547,149.106,269.547
1,10,20.017,348.404,-1487,581.101,162.879,581.101
1,10,80.0748,487.717,-1427.72,262.061,123.138,262.061
1,10,213.525,598.407,-1487,2050.3,138.425,2050.3
1,10,348.503,584.317,-1514.27,805.357,135.306,805.357
1,10,472.434,553.861,-1559.23,1555.06,133.387,1555.06
1,10,628.153,552.685,-1687,519.853,80.3251,519.853
1,17,688.576,553.393,-1739.92,100.265,67.4996,1213.53
1,10,753.599,537.451,-1748.53,1696.51,74.1717,1696.51
1,10,797.68,540.818,-1687,186.262,46.8882,186.262
1,10,819.871,555.144,-1648.26,15.3915,48.6176,15.3915
1,10,836.397,590.058,-1618.74,159.89,47.0236,159.89
1,10,857.112,625.5,-1595.8,1000.4,55.7998,1000.4
1,10,906.192,647.033,-1580.28,623.108,48.5966,623.108
1,10,923.878,682.572,-1552.24,73.0614,47.4094,73.0614
1,10,958.803,708.999,-1534.09,64.6168,44.8459,64.6168
1,10,1001.84,719.703,-1527.42,827.812,45.9905,827.812
1,10,1056.08,697.507,-1487,216.941,27.1681,216.941
1,10,1045.51,660.071,-1487,269.92,25.9273,269.92
1,10,1044.59,635.534,-1478.67,102.88,28.7137,102.88
1,10,1048.43,609.236,-1467.8,74.6638,25.9371,74.6638
1,10,1037.12,586.54,-1462.35,400.885,25.6624,400.885
1,10,1016.26,572.097,-1458.51,83.9429,27.9556,83.9429
1,10,1003.91,551.655,-1473.05,58.0885,24.5152,58.0885
1,10,985.098,536.857,-1487,16.9566,20.7535,16.9566
1,10,967.754,532.607,-1497.57,62.6916,20.9561,62.6916
1,10,955.526,535.8,-1514.29,36.1636,20.7725,36.1636
1,10,942.013,538.77,-1529.78,142.379,22.4092,142.379
1,10,922.192,528.968,-1533.42,122.001,24.5608,122.001
1,10,901.249,526.695,-1546.05,199.068,33.1348,199.068
1,10,878.732,523.96,-1570.2,355.343,45.5916,355.343
1,10,836.449,513.793,-1583.89,117.738,51.9957,117.738
1,10,786.174,516.068,-1570.82,70.2227,42.2532,70.2227
1,10,798.766,552.04,-1552.58,202.362,29.3053,202.362
1,10,804.954,580.572,-1555.11,568.702,34.7975,568.702
1,10,793.173,602.088,-1579.79,236.053,45.6123,236.053
1,10,751.092,592.052,-1594.25,216.575,40.6445,216.575
1,10,739.154,553.48,-1589.6,579.848,35.948,579.848
1,10,708.701,541.285,-1604.3,381.241,40.0708,381.241
1,10,706.749,502.263,-1613.2,1786.85,36.7416,1786.85
1,17,735.793,497.497,-1635.19,1538.65,8.90947,1538.65
1,17,753.599,537.451,-1748.53,1113.26,5.707,1113.26
1,10,-3.25193,-3.32661,-1887,1634.16,189.419,1634.16
1,17,-106.095,29.0291,-1731.26,0,10.8747,1119.6
1,10,-161.201,86.5008,-1687,135.234,134.174,135.234
1,10,-235.528,132.204,-1585.07,39.7885,112.635,39.7885
1,10,-289.348,187.465,-1487,136.036,137.652,136.036
1,10,-315.358,243.703,-1364.08,240.549,127.677,240.549
1,10,-342.162,250.088,-1239.41,1255.88,145.715,1255.88
1,10,-348.758,307.515,-1105.65,507.893,200.506,507.893
1,10,-425.25,450.025,-987.153,1683.51,269.444,1683.51
1,10,-393.261,664.348,-827.021,989.943,328.547,989.943
1,10,-404.193,951.531,-667.805,1805.64,403.668,1805.64
1,10,-72.6168,1167.1,-748.657,1904.6,361.491,1904.6
1,17,46.6238,833.651,-821.267,2023.26,195.972,6103.04
1,17,-13.944,676.178,-920.961,4378.12,40.0642,4378.12
1,17,-13.944,676.178,-920.961,4079.78,35.923,4079.78
1,17,-111.855,37.0502,-1726.7,1119.6,5.75241,1119.6
1,17,12.7733,-7.42536,-1887,132.184,128.919,1376.3
1,10,-16.3802,-105.145,-1687,579.849,149.497,579.849
1,10,80.8071,-183.965,-1487,27.8825,168.252,27.8825
1,10,76.9242,-143.27,-1323.79,17.0382,151.053,17.0382
1,10,195.031,-69.6899,-1265.02,208.031,145.373,208.031
1,10,235.296,69.9794,-1267.14,720.571,169.96,720.571
1,17,349.183,152.956,-1172.11,851.574,94.5953,2231.42
1,17,360.046,143.786,-1078.59,68.1949,179.054,68.1949
1,17,395.306,134.948,-903.26,1247.99,253.134,2766.67
1,17,418.534,-50.1191,-732.124,1123.8,275.182,3542.98
1,10,479.373,-313.466,-680.431,2526.77,261.488,2526.77
1,17,734.084,-254.911,-672.107,8847.43,121.348,8847.43
1,17,479.373,-313.466,-680.431,2419.18,16.5633,2419.18
1,17,418.534,-50.1191,-732.124,1518.68,8.76036,1518.68
1,17,360.046,143.786,-1078.59,1379.84,7.71294,1379.84
1,17,5.22048,-63.6888,-1771.25,1244.12,6.67429,1244.12
1,10,5.89054,-0.168212,-1887,348.332,166.87,348.332
1,10,72.059,52.6366,-1687,61.1906,169.383,61.1906
1,10,156.94,54.4161,-1487,1125.37,161.371,1125.37
1,10,257.686,-3.60312,-1375.09,609.266,177.107,609.266
1,10,261.201,-85.3328,-1218,590.283,156.029,590.283
1,10,272.146,-162.345,-1082.75,1423.02,198.731,1423.02
1,10,145.588,-191.978,-932.418,762.694,334.183,762.694
1,10,24.6861,-406.123,-706.137,1193.49,396.283,1193.49
1,17,-335.473,-456.443,-548.677,1320.23,309.862,2341.09
1,10,-610.763,-316.203,-572.408,871.735,554.458,871.735
1,10,-1056.12,-143.325,-853.821,518.785,252.435,518.785
1,10,-1264.08,-241.641,-957.791,1410.64,277.765,1410.64
1,10,-1437.2,-31.9778,-1014.59,1612.33,229.869,1612.33
1,17,-1368.32,-53.076,-796.301,60.5134,65.9834,1303.04
1,17,-1378.87,-20.0045,-740.187,2875.23,118.154,4647.77
1,17,-1358.13,-5.83423,-624.734,4059.76,35.6541,4059.76
1,17,-1358.13,-5.83423,-624.734,1772.53,10.6696,1772.53
1,17,-1378.87,-20.0045,-740.187,1242.53,6.66222,1242.53
1,17,-610.763,-316.203,-572.408,1020.86,5.06807,1020.86
1,10,-4.47277,-3.90658,-1887,351.093,177.01,351.093
1,10,-62.0971,-69.4164,-1687,279.851,192.08,279.851
1,10,-152.292,-56.0025,-1487,377.368,170.989,377.368
1,10,-204.363,31.4105,-1349.58,970.646,161.556,970.646
1,10,-238.057,168.993,-1271.89,821.294,164.629,821.294
1,10,-119.069,282.446,-1280.44,105.558,157.285,105.558
1,17,1.59113,377.304,-1246.07,15.943,98.1732,2806.03
1,10,91.6052,402.282,-1276.26,820.089,156.43,820.089
1,10,230.732,346.168,-1320.59,371.956,162.371,371.956
1,10,352.653,246.171,-1359.32,143.029,134.533,143.029
1,10,396.452,66.6024,-1487,0,77.2015,0
1,10,385.06,30.324,-1554.19,119.924,85.2897,119.924
1,10,337.624,-0.636683,-1617.95,386.789,84.0073,386.789
1,10,267.969,45.6072,-1626.13,1324.79,77.5013,1324.79
1,10,203.803,78.4008,-1687,957.549,67.696,957.549
1,17,182.884,98.3795,-1748.2,0,12.8713,1330.38
1,10,176.521,102.034,-1758.78,93.512,61.3339,93.512
1,10,145.429,95.1255,-1811.19,16.9776,53.985,16.9776
1,10,99.0184,81.3926,-1887,285.082,44.6719,285.082
1,10,88.8301,73.9787,-1844.14,150.201,47.1929,150.201
1,10,78.2807,46.3127,-1807.39,214.098,45.1473,214.098
1,10,64.2051,25.7921,-1769.72,205.385,49.4752,205.385
1,10,96.672,-4.95445,-1748.55,1072.91,41.5852,1072.91
1,10,135.839,-2.3132,-1734.83,49.0246,43.7144,49.0246
1,10,170.471,-19.8593,-1714.73,0,40.244,0
1,10,227.783,-19.5746,-1687,84.2879,29.0021,84.2879
1,10,244.31,-3.44462,-1669.46,51.6267,27.4981,51.6267
1,10,261.657,17.3234,-1664.57,783.026,25.741,783.026
1,10,283.241,30.5383,-1659.86,99.5035,25.927,99.5035
1,10,308.352,29.6777,-1666.26,32.608,28.463,32.608
1,10,343.797,40.1294,-1687,702.653,22.5085,702.653
1,10,352.459,53.8186,-1702.63,34.8701,21.4544,34.8701
1,10,358.239,74.131,-1706.41,96.2759,21.0777,96.2759
1,10,378.892,99.4268,-1687,81.2537,17.265,81.2537
1,10,367.718,111.741,-1682.35,274.546,17.3401,274.546
1,10,351.82,118.43,-1687,119.269,16.87,119.269
1,10,337.161,124.391,-1692.85,139.131,16.13,139.131
1,10,328.479,136.246,-1699.5,234.493,16.2603,234.493
1,10,315.24,140.636,-1707.86,16.8643,15.6746,16.8643
1,10,299.889,141.44,-1710.92,20.091,15.5791,20.091
1,10,293.261,148.569,-1698.76,567.494,14.344,567.494
1,10,284.658,153.608,-1687,0,10.6058,0
1,10,281.305,158.273,-1678.08,17.7825,11.4642,17.7825
1,10,285.076,160.927,-1667.59,91.399,11.5465,91.399
1,10,290.393,168.724,-1660.94,0,14.9886,0
1,10,302.315,177.79,-1661.49,647.384,14.5532,647.384
1,10,307.591,189.028,-1653.9,204.539,17.8499,204.539
1,10,320.443,185.648,-1641.98,385.941,25.022,385.941
1,10,337.447,194.262,-1625.77,18.2997,28.3491,18.2997
1,10,352.899,212.581,-1610.63,498.119,39.0349,498.119
1,10,361.214,187.559,-1581.85,1113.77,50.5552,1113.77
1,17,324.388,152.929,-1581.17,1513.64,8.72266,1513.64
1,17,176.521,102.034,-1758.78,1330.38,7.33384,1330.38
1,17,91.6052,402.282,-1276.26,2790.09,20.572,2790.09
1,10,-1.04803,-5.01505,-1887,808.811,151.486,808.811
1,17,-40.5549,-17.7925,-1741.32,0,64.0428,2614.74
1,10,-93.1711,-53.9052,-1746.69,286.713,167.513,286.713
1,10,-231.14,-134.334,-1797.25,77.1632,158.172,77.1632
1,17,-437.335,-212.577,-1887,43.3107,76.4043,1036.91
1,10,-482.448,-310.421,-1930,2003.97,200.3,2003.97
1,10,-497.433,-570.989,-1887,652.446,91.4007,652.446
1,17,-588.438,-595.814,-1930,150.902,25.4872,2773.77
1,10,-599.066,-593.794,-1953.08,79.3885,12.4596,79.3885
1,10,-611.277,-593.447,-1950.62,435.464,11.4842,435.464
1,10,-622.445,-591.853,-1948.47,33.0578,11.1492,33.0578
1,10,-630.523,-589.313,-1941.22,45.546,6.52944,45.546
1,10,-631.615,-588.984,-1934.79,199.716,5.58815,199.716
1,10,-633.928,-595.105,-1930,0,9.59804,0
1,10,-633.231,-603.839,-1926.08,22.6259,10.1981,22.6259
1,10,-628.411,-612.752,-1924.92,0,9.35683,0
1,10,-622.486,-624.908,-1930,0,4.23977,0
1,10,-623.203,-625.78,-1934.09,0,4.20386,0
1,10,-623.68,-626.752,-1938.15,0,4.69043,0
1,10,-625.256,-625.527,-1942.39,18.7951,7.07535,18.7951
1,10,-629.831,-625.642,-1947.79,110.308,8.68795,110.308
1,10,-637.224,-624.7,-1952.26,269.126,12.6478,269.126
1,10,-635.749,-616.189,-1961.49,76.6156,16.4436,76.6156
1,10,-647.634,-618.276,-1972.66,291.211,11.9337,291.211
1,10,-654.099,-615.167,-1982.2,1041.01,9.28619,1041.01
1,10,-468.036,-274.395,-1919.77,993.602,6.7906,993.602
1,10,-93.1711,-53.9052,-1746.69,249.892,24.4748,249.892
1,10,-95.6892,-74.8664,-1734.31,185.414,22.0512,185.414
1,10,-94.7803,-84.9031,-1714.69,108.777,12.5565,108.777
1,10,-96.477,-72.4751,-1715.27,134.421,15.5095,134.421
1,10,-102.085,-61.8499,-1725.08,724.376,18.989,724.376
1,17,-121.058,-62.4001,-1724.54,1211.86,6.43077,1211.86
1,10,19.4046,0.563954,-1887,597.405,166.421,597.405
1,10,44.2679,-42.3694,-1687,964.409,129.022,964.409
1,10,172.428,-185.473,-1487,249.007,146.489,249.007
1,17,200.72,-203.366,-1344.39,22.9992,71.2896,1171.16
1,10,180.013,-206.931,-1487,117.501,121.301,117.501
1,10,101.667,-288.837,-1530.21,1224.26,122.69,1224.26
1,10,179.391,-304.582,-1687,75.3125,123.358,75.3125
1,17,206.9,-163.413,-1403.11,1148.16,5.95901,1148.16
1,10,5.5927,1.13755,-1887,128.204,177.384,128.204
1,10,54.2306,19.7459,-1687,112.084,180.605,112.084
1,17,164.526,-12.3261,-1547.63,595.536,94.8498,595.536
1,10,203.723,-101.425,-1487,756.221,160.483,756.221
1,17,195.725,-186.958,-1351.45,2208.37,152.859,8398.99
1,10,81.0173,-217.604,-1255.17,420.092,142.071,420.092
1,10,-36.4861,-197.159,-1332.37,703.93,123.09,703.93
1,10,-28.4123,-215.882,-1487,894.667,46.6215,894.667
1,10,-20.8397,-209.089,-1532.5,842.008,43.5296,842.008
1,10,-37.3417,-182.668,-1562.9,195.509,52.8973,195.509
1,10,-82.6901,-160.234,-1578.34,105.472,43.7034,105.472
1,10,-117.037,-133.219,-1577.68,318.215,53.5382,318.215
1,10,-141.804,-101.466,-1542.4,173.428,49.2198,173.428
1,10,-107.764,-53.0328,-1487,292.963,31.1644,292.963
1,10,-140.69,-50.9403,-1487,0,26.9639,0
1,10,-163.715,-40.3205,-1477.83,148.361,29.2151,148.361
1,10,-169.352,-24.3135,-1454.05,0,28.0745,0
1,10,-181.886,-15.719,-1430.44,412.494,31.7914,412.494
1,10,-200.042,-1.75608,-1408.39,131.59,43.0261,131.59
1,10,-218.274,33.6962,-1392.21,30.1484,52.5132,30.1484
1,10,-215.68,82.4185,-1372.79,273.894,63.2869,273.894
1,10,-236.606,139.533,-1355.32,230.33,76.9751,230.33
1,10,-228.844,186.48,-1415.83,76.5947,36.8665,76.5947
1,10,-243.823,218.662,-1405.87,0,38.8839,0
1,10,-254.837,231.467,-1370.85,88.5924,66.7088,88.5924
1,10,-240.117,283.987,-1332.44,137.981,63.9067,137.981
1,10,-218.827,318.828,-1381.6,131.058,55.4248,131.058
1,10,-207.591,353.548,-1423.32,37.9019,34.8298,37.9019
1,10,-186.488,363.587,-1449.15,493.332,28.6592,493.332
1,10,-189.143,342.132,-1467.96,0,24.6587,0
1,10,-181.855,320.515,-1477.32,22.5123,25.7156,22.5123
1,10,-157.693,310.125,-1487,0,15.9373,0
1,10,-144.031,312.953,-1494.7,0,16.0416,0
1,10,-151.821,340.124,-1487,492.464,14.1216,492.464
1,10,-150.145,351.594,-1495.07,405.672,15.065,405.672
1,10,-149.006,366.596,-1494.29,0,13.8531,0
1,10,-156.273,381.437,-1487,0,9.92309,0
1,10,-148.916,394.334,-1487,0,10.4899,0
1,10,-139.982,395.983,-1481.76,0,10.675,0
1,10,-131.995,396.114,-1474.67,0,10.6519,0
1,10,-129.526,406.456,-1475.31,0,10.7935,0
1,10,-126.875,416.468,-1472.27,659.8,10.5452,659.8
1,10,-128.78,425.645,-1467.44,32.5452,10.5017,32.5452
1,10,-131.468,435.287,-1464.26,0,13.2472,0
1,10,-124.046,444.866,-1458.91,119.177,15.4141,119.177
1,10,-120.141,459.568,-1461.4,32.7834,13.3865,32.7834
1,10,-118.444,472.527,-1464.3,24.8804,11.4786,24.8804
1,10,-107.281,474.214,-1466.37,227.173,11.8469,227.173
1,10,-98.2467,466.617,-1465.36,56.2131,12.4536,56.2131
1,10,-88.2717,463.402,-1458.63,27.8275,15.1853,27.8275
1,10,-82.298,473.882,-1449.41,124.261,17.5071,124.261
1,10,-87.593,476.374,-1432.91,448.167,24.7197,448.167
1,10,-77.0065,491.327,-1416.31,2552.24,39.4162,2552.24
1,17,81.0173,-217.604,-1255.17,934.595,99.0527,1975.91
1,17,116.929,-250.06,-1168.75,4214.7,37.7655,4214.7
1,17,116.929,-250.06,-1168.75,1041.31,5.20561,1041.31
1,10,-1.0956,11.2824,-1887,189.205,178.452,189.205
1,10,-157.349,173.506,-1687,107.12,184.633,107.12
1,10,-330.777,152.648,-1627.19,124.742,175.22,124.742
1,10,-593.673,233.166,-1487,106.906,153.398,106.906
1,10,-715.092,273.111,-1402.19,459.139,169.376,459.139
1,10,-826.028,376.022,-1326.09,362.66,164.021,362.66
1,10,-878.263,531.336,-1333.29,463.823,151.524,463.823
1,10,-866.606,682.404,-1331.76,565.135,157.331,565.135
1,10,-810.624,825.768,-1364.4,565.336,158.603,565.336
1,10,-733.883,959.281,-1402.35,3541.72,155.866,3541.72
1,10,-633.5,1135.06,-1487,120.426,90.7527,120.426
1,10,-602.1,1217.4,-1508.67,1512.59,86.4594,1512.59
1,10,-631.763,1298.14,-1499.91,602.565,85.381,602.565
1,10,-691.548,1350.13,-1531.73,656.528,100.19,656.528
1,10,-777.227,1375.59,-1576.99,199.145,98.2227,199.145
1,10,-874.374,1361.63,-1580.9,185.649,92.4015,185.649
1,10,-956.096,1342.74,-1619.66,438.927,82.1848,438.927
1,10,-1036.95,1333.17,-1630.85,920.826,77.4602,920.826
1,10,-1109.49,1306.53,-1625.49,841.844,81.2422,841.844
1,10,-1079.28,1245.25,-1581.53,233.376,73.3773,233.376
1,10,-1076.3,1172.47,-1590.39,214.5,84.697,214.5
1,10,-1068.54,1092.83,-1562.62,392.169,75.7367,392.169
1,10,-1099.91,1039.14,-1519.38,552.934,65.1794,552.934
1,10,-1145.05,984.421,-1487,55.603,30.8199,55.603
1,17,-1178.17,981.482,-1487,0,8.16573,1441.73
1,10,-1185.84,983.092,-1489.29,20.5475,29.3122,20.5475
1,10,-1215.03,985.698,-1488.76,16.5363,30.2292,16.5363
1,10,-1236.96,999.448,-1504.37,28.5986,31.9716,28.5986
1,10,-1244.05,1028.99,-1514.34,0,31.1835,0
1,10,-1259.15,1046.96,-1534.87,0,27.5845,0
1,17,-1247.71,1072.05,-1534.09,84.3179,26.2869,2812.08
1,10,-1250.55,1098.17,-1533.65,153.227,31.6885,153.227
1,10,-1282.22,1099.32,-1534.09,583.952,32.2336,583.952
1,10,-1286.25,1078.6,-1558.46,437.515,39.015,437.515
1,10,-1253.61,1079.63,-1579.8,513.924,42.9475,513.924
1,10,-1241.18,1113.49,-1556.48,88.5509,32.2794,88.5509
1,10,-1272.17,1115.36,-1565.33,665.49,34.6463,665.49
1,17,-1261.64,1086.27,-1549.73,1755.25,10.5368,1755.25
1,10,-1250.55,1098.17,-1533.65,61.5243,25.5848,61.5243
1,10,-1272.69,1110.1,-1538.4,1295.36,29.0039,1295.36
1,10,-1273.08,1122.88,-1512.37,248.054,10.5238,248.054
1,10,-1265.44,1129.8,-1514.46,111.895,10.6852,111.895
1,10,-1258.28,1137.62,-1513.15,0,13.0941,0
1,10,-1255.89,1139.88,-1500.48,1010.93,6.96269,1010.93
1,10,-1185.84,983.092,-1489.29,51.6837,5.11458,51.6837
1,10,-1183.58,985.646,-1493.1,0,5.41746,0
1,10,-1180.19,989.852,-1493.49,1390.04,4.6262,1390.04
1,10,4.3163,-0.303908,-1887,665.679,176.9,665.679
1,10,18.0788,-10.2479,-1687,148.953,161.729,148.953
1,10,-32.9474,80.9419,-1487,403.84,120.001,403.84
1,10,-120.436,168.915,-1487,992.91,163.947,992.91
1,10,-271.001,186.932,-1687,23.3253,134.433,23.3253
1,10,-1.81907,-1.30935,-1887,480.366,165.186,480.366
1,10,3.58445,24.2962,-1723.9,1602.69,205.995,1602.69
1,10,49.5851,218.479,-1775,400.022,155.885,400.022
1,10,170.036,291.704,-1841.56,1043.53,144.865,1043.53
1,10,301.739,343.132,-1873.11,198.551,149.771,198.551
1,10,403.103,451.78,-1854.33,680.825,207.992,680.825
1,10,449.06,605.403,-1687,979.969,129.913,979.969
1,10,558.609,560.711,-1487,437.153,109.903,437.153
1,10,633.9,519.636,-1418.28,181.718,94.9026,181.718
1,10,702.136,453.813,-1414.06,819.059,104.373,819.059
1,10,753.775,364.731,-1396.99,1534.81,102.498,1534.81
1,10,817.255,295.284,-1437.65,345.424,89.4007,345.424
1,10,875.976,233.309,-1487,784.529,69.7828,784.529
1,10,913.874,175.441,-1496.2,329.213,65.8719,329.213
1,10,947.626,124.084,-1519.92,714.265,68.1041,714.265
1,10,987.879,83.1267,-1556.53,389.046,72.4358,389.046
1,10,1015.84,68.362,-1621.7,33.548,61.752,33.548
1,10,1051.75,25.7757,-1687,22.798,43.1254,22.798
1,10,1091.38,23.5718,-1703.84,0,50.5212,0
1,10,1106.56,1.54576,-1746.7,505.559,48.0252,505.559
1,10,1133.43,-28.5188,-1772.79,47.2032,46.0917,47.2032
1,10,1152.49,-70.4803,-1773.26,82.8739,51.1738,82.8739
1,10,1149.71,-121.047,-1765.91,701.579,47.1973,701.579
1,10,1154,-138.203,-1809.67,701.592,50.0632,701.592
1,10,1122.15,-170.394,-1887,0,51.8142,0
1,10,1045.37,-144.975,-1930,219.66,25.7828,219.66
1,10,1024.8,-136.42,-1942.98,427.258,26.442,427.258
1,10,1011.65,-116.836,-1954.92,0,26.4397,0
1,10,998.72,-94.1861,-1959.27,0,26.8023,0
1,10,988.948,-70.5214,-1951.35,277.612,27.5167,277.612
1,10,985.756,-45.8767,-1939.53,168.332,25.2991,168.332
1,10,977.686,-23.1958,-1930,411.687,35.8518,411.687
1,10,968.904,7.47595,-1913.65,593.708,37.1229,593.708
1,10,1003.76,-5.22202,-1912.24,0,36.5268,0
1,10,1036.63,-17.4439,-1922.46,89.0074,38.3768,89.0074
1,10,1074.53,-13.1281,-1930,28.8946,15.0103,28.8946
1,10,1087.26,-10.1172,-1937.36,38.0746,15.1731,38.0746
1,10,1077.21,-0.323821,-1943.13,1.42653,14.9679,1.42653
1,10,1071.29,11.8604,-1930,0,26.7111,0
1,10,1057.29,20.7608,-1909.06,68.1111,25.9078,68.1111
1,10,1046.38,31.5907,-1887,0,13.4896,0
1,10,1045.52,38.9422,-1875.72,0,13.7551,0
1,10,1044.07,50.5086,-1868.42,21.8332,13.1872,21.8332
1,10,1039.57,62.163,-1864.2,0,13.1217,0
1,10,1037.54,72.8781,-1856.9,36.2182,17.2992,36.2182
1,10,1042.84,77.9763,-1841.24,104.969,24.3302,104.969
1,10,1047.85,101.466,-1837.36,82.8261,23.3009,82.8261
1,10,1049.33,123.556,-1844.63,37.1472,20.4279,37.1472
1,10,1054.2,143.059,-1848.26,88.4079,21.6533,88.4079
1,10,1049.74,164.146,-1850.33,179.857,19.908,179.857
1,10,1045.74,175.362,-1834.37,478.927,28.0112,478.927
1,10,1043.54,150.649,-1847.37,20.6603,22.1646,20.6603
1,10,1039.45,140.312,-1866.55,27.7636,12.9474,27.7636
1,10,1035.64,133.727,-1887,0,15.7738,0
1,10,1030.3,135.033,-1901.79,182.094,15.969,182.094
1,10,1020.8,140.94,-1913.18,0,14.8902,0
1,10,1009.39,144.32,-1930,0,14.0472,0
1,10,995.76,140.833,-1930,146.449,6.70935,146.449
1,10,991.598,144.985,-1933.23,0,6.79801,0
1,10,986.902,149.648,-1934.79,30.2591,6.85442,30.2591
1,10,981.49,157.837,-1930,197.174,14.3942,197.174
1,10,980.803,169.936,-1922.23,368.03,14.2224,368.03
1,10,975.007,181.612,-1916.54,0,14.5655,0
1,10,979.022,192.944,-1908.32,344.344,13.6408,344.344
1,10,982.031,204.627,-1901.95,0,14.3454,0
1,10,983.9,218.747,-1900.25,46.2656,14.2405,46.2656
1,10,986.208,232.578,-1902.73,0,12.8685,0
1,10,986.609,244.537,-1907.46,0,13.8431,0
1,10,977.772,254.96,-1909.68,149.502,13.5536,149.502
1,10,970.072,265.683,-1912.75,0,13.523,0
1,10,966.281,278.395,-1910.12,31.5417,13.2375,31.5417
1,10,970.622,290.64,-1912.66,0,13.7499,0
1,10,977.003,302.696,-1910.93,241.553,13.0174,241.553
1,10,986.403,309.664,-1905.23,17.916,14.1435,17.916
1,10,982.969,303.861,-1892.8,0,14.0762,0
1,10,978.926,290.599,-1890.36,213.765,11.6041,213.765
1,10,983.4,280.418,-1887.05,360.63,11.3848,360.63
1,10,988.414,271.731,-1892.43,64.3571,13.3909,64.3571
1,10,988.463,276.142,-1905.08,1071.7,12.0736,1071.7
1,10,2.46251,0.777606,-1887,194.538,170.713,194.538
1,17,-8.47586,-44.8528,-1687,152.833,92.1262,6417.87
1,10,-33.165,-49.1752,-1598.35,382.273,130.025,382.273
