#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-130.657,-111.565,-1744.39,123.371,35.6412,123.371
1,10,-152.144,-109.478,-1772.75,209.694,49.8452,209.694
1,10,-184.258,-111.795,-1810.8,150.897,40.0816,150.897
1,10,-220.154,-112.206,-1828.63,49.1353,39.673,49.1353
1,10,-251.886,-118.318,-1851.65,804.053,38.3484,804.053
1,10,-288.164,-130.606,-1853.51,599.868,39.5896,599.868
1,10,-322.222,-109.628,-1887,21.3062,38.9233,21.3062
1,10,-375.729,-134.681,-1930,56.4413,23.1351,56.4413
1,10,-389.292,-150.616,-1939.87,173.16,23.6877,173.16
1,10,-394.313,-170.66,-1951.45,210.067,24.0531,210.067
1,10,-405.143,-190.56,-1959.52,19.6118,22.7058,19.6118
1,10,-401.606,-177.63,-1977.85,0,22.7428,0
1,10,-17.8865,-5.62895,-1687,248.871,191.167,248.871
1,10,-62.8458,39.9382,-1487,982.615,245.524,982.615
1,10,-155.605,259.549,-1428.27,600.382,233.806,600.382
1,10,-304.971,398.644,-1314.22,532.283,202.968,532.283
1,10,-477.585,419.387,-1209.49,495.016,206.473,495.016
1,10,-647.491,482.557,-1110.63,1104.59,244.896,1104.59
1,10,-861.363,430.419,-1003.32,441.533,331.218,441.533
1,10,-1095.89,257.002,-1160.26,271.183,241.058,271.183
1,17,-1183.13,182.325,-1487,38.8404,84.7786,1147.32
1,10,-1218.17,146.598,-1555.44,608.301,132.962,608.301
1,10,-1233.66,43.9256,-1638.49,394.789,134.351,394.789
1,10,-1142.89,-40.3743,-1586.49,386.051,148.716,386.051
1,10,-1047.49,-135.619,-1523.68,53.6758,125.336,53.6758
1,10,-999.094,-248.285,-1487,649.277,119.233,649.277
1,10,-965.375,-356.287,-1449.38,583.931,122.661,583.931
1,10,-884.991,-466.681,-1487,722.008,101.264,722.008
1,10,-840.384,-549.124,-1525.31,381.048,103.724,381.048
1,10,-861.52,-611.784,-1605.22,495.889,98.5784,495.889
1,10,-881.764,-681.142,-1687,259.549,88.15,259.549
1,10,-935.73,-724.797,-1741.34,188.942,102.347,188.942
1,10,-963.501,-806.481,-1796.39,150.469,96.6759,150.469
1,17,-1218.17,146.598,-1555.44,1108.48,5.67288,1108.48
1,10,-2.36957,-4.57506,-1887,196.979,178.924,196.979
1,10,36.2534,-39.7391,-1715.87,277.973,178.162,277.973
1,10,202.804,62.4019,-1687,296.994,196.013,296.994
1,10,355.596,163.879,-1617.87,39.0788,182.79,39.0788
1,10,510.783,198.342,-1487,958.28,203.823,958.28
1,10,655.729,88.8106,-1394.6,267.921,191.208,267.921
1,10,791.038,103.489,-1260.3,1005.93,187.051,1005.93
1,10,897.413,94.4219,-1106.71,1345.39,233.799,1345.39
1,10,1035.09,124.899,-920.22,756.182,265.481,756.182
1,10,1157.63,349.097,-992.311,933.501,256.586,933.501
1,10,1214.24,588.757,-920.233,1510.62,347.979,1510.62
1,10,1470.16,806.685,-830.219,1370.62,352.835,1370.62
1,10,1589.41,1119.61,-941.345,1693.19,274.421,1693.19
1,17,1515.29,1163.59,-1201.88,1300.38,156.795,4426.53
1,10,1377.88,1158.6,-1277.23,731.275,167.308,731.275
1,10,1363.48,1262.46,-1487,15.4409,21.9837,15.4409
1,10,1355.98,1269.29,-1506.5,45.693,25.1453,45.693
1,10,1353.8,1272.72,-1531.31,498.343,23.2499,498.343
1,10,1343,1283.08,-1549.11,55.8693,38.6408,55.8693
1,10,1309.98,1303.13,-1549.95,540.369,38.7327,540.369
1,10,1273.95,1310.07,-1537.56,0,28.3643,0
1,10,1250.26,1298.69,-1526.89,334.547,23.8897,334.547
1,10,1236.5,1294.6,-1507.79,56.0733,22.0825,56.0733
1,10,1226.59,1291.71,-1487,304.448,15.374,304.448
1,10,1223.72,1295.51,-1472.38,0,15.7481,0
1,10,1233.8,1304.61,-1464.41,16.2615,16.0187,16.2615
1,10,1248.34,1307.13,-1458.18,489.679,16.3196,489.679
1,10,1259.14,1314.26,-1448.23,81.9325,21.7747,81.9325
1,10,1264.66,1317.98,-1427.5,72.045,31.054,72.045
1,10,1288.69,1311.7,-1408.86,311.716,45.2781,311.716
1,10,1276.15,1296.13,-1368.24,247.902,55.5101,247.902
1,10,1278.12,1241.96,-1356.27,1639.64,61.4234,1639.64
1,17,1327.39,1239.08,-1319.7,2444.65,16.8305,2444.65
1,17,1377.88,1158.6,-1277.23,3126.15,24.3039,3126.15
1,10,5.17176,-4.51454,-1887,123.602,187.651,123.602
1,17,5.35249,-14.2,-1687,49.3024,90.9119,4402.03
1,10,-17.8243,51.2442,-1628.31,133.267,213.73,133.267
1,10,-11.5321,362.452,-1487,160.155,148.041,160.155
1,10,-66.5706,485.209,-1425.21,1008.92,149.303,1008.92
1,10,-119.06,595.249,-1339.03,150.008,174.905,150.008
1,10,-233.149,567.927,-1209.3,116.981,129.927,116.981
1,10,-357.986,590.27,-1181.06,1430.81,180.383,1430.81
1,10,-522.618,612.713,-1110.84,306.651,226.913,306.651
1,10,-597.164,714.058,-922.002,2104.98,319.074,2104.98
1,10,-835.109,888.785,-800.921,2615.13,325.904,2615.13
1,10,-644.336,1153.02,-800.148,2852.17,357.673,2852.17
1,17,-431.839,1016.62,-1053.47,638.662,81.2596,4350.23
1,17,-375.412,1010.28,-1111.6,5775.49,61.9505,5775.49
1,17,-375.412,1010.28,-1111.6,955.586,30.9504,2118.37
1,17,-367.458,980.443,-1109.51,1593.2,9.31632,1593.2
1,17,-367.458,980.443,-1109.51,1162.78,6.06603,1162.78
1,10,-17.8243,51.2442,-1628.31,73.1355,29.3845,73.1355
1,10,-14.4929,29.625,-1608.69,138.497,44.0727,138.497
1,10,-42.9304,22.059,-1641.5,710.279,22.5913,710.279
1,10,-52.3779,42.1274,-1645.78,69.8277,22.6647,69.8277
1,10,-58.0431,49.4286,-1666.48,108.48,11.8444,108.48
1,10,-55.3743,48.599,-1677.99,532.139,9.49318,532.139
1,10,-50.0298,46.5119,-1685.55,36.3519,8.86822,36.3519
1,10,-41.1804,45.8627,-1687,0,7.21528,0
1,10,-37.8524,48.4048,-1692.88,166.898,7.3365,166.898
1,10,-40.7668,51.892,-1698.63,312.444,7.58359,312.444
1,10,-44.6671,53.3928,-1704.96,18.5465,9.31271,18.5465
1,10,-41.795,53.7383,-1713.82,16.212,14.9485,16.212
1,10,-34.5977,65.8262,-1718.87,584.274,19.3807,584.274
1,10,-31.7606,78.6523,-1704.62,0,9.21495,0
1,10,-33.3759,71.4146,-1699.15,271.535,7.71173,271.535
1,10,-35.6666,77.6184,-1695.18,209.385,6.76652,209.385
1,10,-35.851,84.8688,-1687,76.2384,3.4933,76.2384
1,10,-37.2242,88.056,-1686.6,17.7298,3.204,17.7298
1,10,-37.089,91.1983,-1685.99,0,4.20285,0
1,10,-34.9987,92.8185,-1682.72,1008.68,3.99623,1008.68
1,10,5.6162,7.33498,-1887,944.962,199.686,944.962
1,17,34.0082,57.5591,-1687,52.6822,108.4,4023.9
1,10,-27.3989,-24.9423,-1487,634.977,152.266,634.977
1,10,103.218,-92.6296,-1447.72,555.047,135.41,555.047
1,10,218.417,-152.144,-1408.7,397.416,161.782,397.416
1,10,221.44,-146.999,-1247.03,72.9878,126.507,72.9878
1,10,261.047,-219.519,-1151.23,933.233,197.401,933.233
1,10,272.567,-370.234,-1278.2,257.797,150.539,257.797
1,10,281.155,-516.434,-1313.03,1427.26,134.524,1427.26
1,10,312.567,-636.083,-1260.17,52.4788,167.126,52.4788
1,10,314.381,-801.678,-1282.67,370.589,165.804,370.589
1,10,304.43,-947.989,-1360.04,1096.52,146.948,1096.52
1,10,264.115,-1084.05,-1398.2,1035.38,154.773,1035.38
1,10,299.18,-1231.66,-1428.79,332.664,135.504,332.664
1,10,392.426,-1314.45,-1487,71.3762,67.1458,71.3762
1,10,441.88,-1281.29,-1518.03,67.939,70.4378,67.939
1,10,480.163,-1261.41,-1573.72,0,66.0805,0
1,10,529.412,-1230.02,-1604.63,135.936,73.0721,135.936
1,10,586.733,-1233.72,-1649.8,43.8373,61.0814,43.8373
1,10,660.276,-1272.21,-1687,98.2168,56.583,98.2168
1,10,713.686,-1267.45,-1705.07,130.483,65.6099,130.483
1,10,769.254,-1269.9,-1739.86,24.5517,67.7014,24.5517
1,10,825.809,-1242.59,-1765.14,180.835,56.6325,180.835
1,10,873.167,-1212.57,-1773.07,659.519,62.3644,659.519
1,10,896.231,-1155.16,-1765.22,91.9771,63.4449,91.9771
1,10,922.99,-1105.18,-1736.74,1149.07,70.8612,1149.07
1,10,905.956,-1044.1,-1687,646.405,48.3593,646.405
1,10,905.794,-1004.74,-1658.9,903.399,48.606,903.399
1,10,873.828,-969.795,-1647.96,222.811,44.269,222.811
1,10,838.45,-959.296,-1623.51,0,47.3745,0
1,10,811.634,-951.962,-1585.15,798.015,57.3912,798.015
1,10,776.562,-944.479,-1540.34,361.051,42.8549,361.051
1,10,751.914,-967.184,-1513.63,242.819,35.1359,242.819
1,10,737.016,-984.695,-1487,15.3789,24.1664,15.3789
1,10,728.832,-991.616,-1465.34,385.115,24.345,385.115
1,10,710.729,-998.106,-1450.41,0,26.3533,0
1,10,695.582,-1001.24,-1429.08,60.0225,32.9556,60.0225
1,10,687.695,-997.915,-1397.25,846.031,50.4654,846.031
1,10,712.957,-1012.1,-1355.93,302.529,64.4792,302.529
1,10,751.999,-1052.96,-1324.89,133.062,58.9527,133.062
1,10,776.889,-1062.04,-1272.23,825.741,87.555,825.741
1,17,823.397,-1102.5,-1210.05,750.786,42.5557,1867.88
1,17,816.458,-1082.4,-1173.18,2682.03,19.3878,2682.03
1,17,816.458,-1082.4,-1173.18,1117.09,5.73442,1117.09
1,10,13.7284,39.9283,-1581.98,452.459,45.8167,452.459
1,10,52.894,57.9294,-1597.51,330.951,36.4753,330.951
1,10,76.946,39.2856,-1577.4,647.354,45.6166,647.354
1,17,99.5246,0.742126,-1586.65,2540.46,17.8503,2540.46
1,10,11.5524,-9.42025,-1687,1099.08,187.659,1099.08
1,10,-77.7673,9.5919,-1487,665.281,197.231,665.281
1,10,-93.1298,29.0587,-1291.33,609.635,193.08,609.635
1,10,-102.264,-11.2153,-1102.72,1148.01,206.659,1148.01
1,10,-153.71,-57.0405,-907.886,2569.13,399.117,2569.13
1,10,-313.867,98.4502,-577.028,1131.22,375.487,1131.22
1,10,-569.823,79.3412,-302.962,4090.6,384.175,4090.6
1,10,-846.166,141.867,-43.5105,4207.95,740.01,4207.95
1,17,-1512.91,77.5698,-358.051,7829.67,133.951,7829.67
1,17,-1605.85,135.814,-434.941,1565.82,9.11215,1565.82
1,10,-47.7665,-37.0093,-1687,232.69,208.143,232.69
1,10,-166.36,-48.0912,-1487,496.623,197.187,496.623
1,17,-203.624,-45.102,-1293.39,72.6944,41.9893,2512.54
1,10,-207.225,-15.7379,-1263.59,431.697,216.641,431.697
1,10,-244.628,137.4,-1114.99,234.335,209.271,234.335
1,10,-357.565,257.895,-986.455,140.65,284.491,140.65
1,10,-445.663,396.643,-754.243,3429.39,425.867,3429.39
1,10,-293.343,558.233,-390.855,900.543,500.762,900.543
1,17,-220.908,714.785,79.2589,203.939,252.953,4536.87
1,10,-212.967,892.863,258.732,5643.11,742.794,5643.11
1,17,-715.143,383.829,459.846,6711.38,78.1923,6711.38
1,17,-212.967,892.863,258.732,476.028,33.2961,1600.54
1,17,-229.984,920.547,265.986,2732.4,19.939,2732.4
1,17,-229.984,920.547,265.986,1124.51,5.78764,1124.51
1,17,-207.225,-15.7379,-1263.59,96.4539,16.2827,1185.44
1,17,-213.913,-20.7074,-1249.6,1254.41,6.75245,1254.41
1,17,-213.913,-20.7074,-1249.6,1088.98,5.53492,1088.98
1,10,3.97203,4.89931,-1887,438.903,191.718,438.903
1,10,-0.105922,41.4845,-1487,158.795,226.379,158.795
1,10,-18.0182,-69.2574,-1290.37,601.063,197.637,601.063
1,10,-64.6056,-172.408,-1128.35,50.9013,235.616,50.9013
1,10,-54.0065,-356.179,-981.279,745.744,300.174,745.744
1,10,-226.842,-597.202,-1027.54,339.623,239.331,339.623
1,17,-298.184,-824.487,-1050.59,0,70.9035,1394.57
1,10,-255.426,-878.295,-1033.16,1033.77,264.642,1033.77
1,10,-9.82847,-922.583,-945.096,1591.73,303.665,1591.73
1,17,285.315,-868.03,-898.976,30.0515,88.5168,5195.08
1,10,318.866,-798.4,-855.834,841.627,219.152,841.627
1,10,431.084,-700.46,-695.079,2163.6,344.392,2163.6
1,10,650.521,-459.737,-806.908,844.024,255.723,844.024
1,10,637.659,-293.445,-1000.75,2882.18,222.585,2882.18
1,10,749.909,-101.238,-1000.16,1777.31,196.026,1777.31
1,17,888.263,-207.04,-1090.1,3164.21,62.0159,3164.21
1,17,931.376,-198.266,-1133.81,2617.96,18.6889,2617.96
1,17,318.866,-798.4,-855.834,5165.03,52.0073,5165.03
1,17,-255.426,-878.295,-1033.16,1394.57,7.82528,1394.57
1,10,9.834,4.1176,-1887,369.59,187.44,369.59
1,10,22.2061,47.5968,-1687,144.38,197.262,144.38
1,10,-58.2217,101.482,-1515.13,1231.63,220.962,1231.63
1,10,-55.7756,322.378,-1519.92,1052.02,222.628,1052.02
1,10,-288.129,492.84,-1687,51.7389,186.344,51.7389
1,17,0.0825254,-1.20315,-1887,155.01,174.157,155.01
1,10,12.4441,8.88949,-1687,479.544,210.236,479.544
1,10,97.7936,34.9065,-1487,519.923,173.433,519.923
1,10,169.865,-22.7711,-1340.17,286.603,182.249,286.603
1,10,297.494,-41.7507,-1211.47,451.125,211.927,451.125
1,10,498.819,-51.1931,-1145.95,169.438,225.398,169.438
1,10,672.47,-151.536,-1043.08,531.838,236.156,531.838
1,10,908.191,-151.859,-1057.39,375.67,243.805,375.67
1,17,1134.33,-238.28,-1086.23,197.016,230.636,1223.56
1,10,1222.79,-451.177,-1092.78,216.505,227.32,216.505
1,10,1075.23,-623.995,-1087,402.67,243.392,402.67
1,10,904.253,-675.535,-1252.38,603.714,173.119,603.714
1,10,799.691,-772.346,-1350.69,1211.67,157.194,1211.67
1,10,677.735,-868.627,-1326.89,209.948,220.425,209.948
1,10,477.419,-853.723,-1236.12,106.304,171.363,106.304
1,10,368.381,-784.841,-1123.29,666.03,205.897,666.03
1,10,313.659,-588.283,-1095.65,108.77,192.013,108.77
1,10,247.439,-428.596,-1179.22,357.065,208.159,357.065
1,10,177.747,-385.68,-1370.62,95.1453,157.638,95.1453
1,10,289.322,-422.965,-1487,252.888,104.191,252.888
1,10,321.623,-436.319,-1585.15,53.8793,107.018,53.8793
1,10,328.338,-483.706,-1687,874.24,103.447,874.24
1,10,329.108,-546.809,-1768.97,93.824,111.54,93.824
1,10,376.846,-717.498,-1930,467.732,109.954,467.732
1,10,439.23,-808.04,-1930.48,555.108,101.417,555.108
1,10,527.763,-857.497,-1931.59,211.29,90.0377,211.29
1,10,601.558,-907.193,-1945.43,381.677,104.066,381.677
1,17,1222.79,-451.177,-1092.78,1026.54,5.10604,1026.54
1,10,1.63322,8.07287,-1887,905.95,187.36,905.95
1,10,31.4922,52.6778,-1707.49,536.727,204.951,536.727
1,10,115.917,239.306,-1714.37,812.196,229.203,812.196
1,10,-14.1604,16.5727,-1687,747.792,188.978,747.792
1,17,-59.5177,169.602,-1585.82,0,77.7604,1005.78
1,10,-69.6361,176.237,-1487,901.877,168.024,901.877
1,17,-96.1937,36.3205,-1397.84,148.486,122.325,148.486
1,10,-80.3973,-72.3568,-1343.96,34.3792,186.983,34.3792
1,10,-91.1704,-208.522,-1216.26,1450.61,213.017,1450.61
1,17,-105.511,-95.6279,-1036.19,157.119,235.075,1971.47
1,10,-221.051,-28.9047,-842.649,1348.76,340.258,1348.76
1,10,-466.682,9.5073,-610.343,2184.32,336.807,2184.32
1,10,-174.291,-56.3404,-456.684,4076.56,445.079,4076.56
1,17,224.288,-60.2518,-258.657,5522,191.91,6963.64
1,17,315.744,-141.186,-406.694,317.676,27.9992,2018.56
1,17,300.768,-136.061,-383.598,2669.43,19.2501,2669.43
1,17,300.768,-136.061,-383.598,1700.88,10.1233,1700.88
1,17,315.744,-141.186,-406.694,1441.64,8.18211,1441.64
1,17,-221.051,-28.9047,-842.649,1814.35,10.9944,1814.35
1,10,-65.5359,171.554,-1508.32,1005.78,9.87234,1005.78
1,10,2.65735,-2.57778,-1887,338.125,173.76,338.125
1,10,11.7991,-33.921,-1687,852.353,190.744,852.353
1,10,-8.70387,23.861,-1487,314.826,246.681,314.826
1,10,-123.52,92.639,-1279.78,116.169,225.959,116.169
1,17,-313.383,56.2399,-1162.8,0,89.1572,1380.02
1,10,-369.567,2.76176,-1118.84,876.095,182.123,876.095
1,10,-395.893,-138.09,-1006.43,474.406,251.871,474.406
1,10,-299.133,-364.728,-954.357,2006.47,284.584,2006.47
1,10,-92.7257,-547.663,-1024.49,2987.77,249.795,2987.77
1,10,-0.457378,-761.824,-1114.04,132.896,184.441,132.896
1,10,105.343,-804.747,-1258.89,244.382,203.999,244.382
1,10,265.078,-876.513,-1363.54,1491.92,159.909,1491.92
1,10,275.64,-980.411,-1484.63,56.7695,158.799,56.7695
1,10,428.448,-930.379,-1487,477.479,76.7617,477.479
1,10,480.532,-924.393,-1543.07,54.8121,73.6561,54.8121
1,10,549.843,-937.746,-1564.12,171.172,65.0536,171.172
1,10,493.608,-957.176,-1590.42,505.076,74.4454,505.076
1,10,432.742,-996.807,-1606.76,537.141,74.0957,537.141
1,10,371.934,-1038.42,-1614.55,1391.1,72.1029,1391.1
1,10,404.252,-1102.1,-1624.54,78.1288,70.3027,78.1288
1,10,444.024,-1104.82,-1687,957.24,57.7195,957.24
1,10,435.096,-1137.68,-1733.61,70.4505,49.7049,70.4505
1,10,437.959,-1181.46,-1756.98,51.7799,45.3433,51.7799
1,10,450.852,-1221,-1775.03,626.117,50.8831,626.117
1,10,496.538,-1234.8,-1757.38,0,48.8156,0
1,10,540.497,-1222.04,-1740.41,75.3469,49.8013,75.3469
1,10,574.915,-1188.2,-1728.16,779.836,49.1014,779.836
1,10,586.307,-1142.1,-1715.67,98.3084,41.985,98.3084
1,10,591.758,-1098.53,-1687,66.0454,28.6488,66.0454
1,10,598.582,-1072.33,-1677.62,1721.89,28.7529,1721.89
1,10,605.741,-1095.51,-1662.19,78.1471,28.0915,78.1471
1,10,625.4,-1111.34,-1649.85,84.0331,30.9498,84.0331
1,10,643.875,-1119.26,-1626.31,525.999,34.8693,525.999
1,10,670.429,-1116.92,-1603.84,230.551,45.5242,230.551
1,10,688.401,-1115.47,-1562.03,88.9876,49.2464,88.9876
1,10,649.096,-1132.85,-1537.99,107.092,28.7863,107.092
1,10,633.243,-1122.37,-1516.36,0,23.3213,0
1,10,628.501,-1102.8,-1504.59,412.223,22.6286,412.223
1,10,628.368,-1085.57,-1489.92,924.434,28.999,924.434
1,10,616.655,-1069.17,-1510.77,329.645,29.2967,329.645
1,10,627.919,-1042.46,-1506.56,0,22.9063,0
1,10,635.422,-1028.62,-1487,50.0307,8.92665,50.0307
1,10,638.62,-1028.01,-1478.69,0,9.34998,0
1,10,643.457,-1022.7,-1472.71,0,9.34834,0
1,10,650.6,-1018.46,-1468.42,129.97,10.6026,129.97
1,10,655.017,-1023.17,-1460.01,16.9493,15.7509,16.9493
1,10,662.277,-1034.53,-1451.86,69.4157,15.5784,69.4157
1,10,661.718,-1049.99,-1450,568.893,19.4796,568.893
1,10,657.14,-1065.2,-1438.73,16.4452,21.7143,16.4452
1,10,637.989,-1072.61,-1431.66,602.758,23.209,602.758
1,10,618.158,-1069.49,-1420.01,192.118,31.6063,192.118
1,17,629.62,-1059.06,-1392.47,1911.85,11.7761,1911.85
1,17,-369.567,2.76176,-1118.84,1380.02,7.71431,1380.02
1,10,3.43298,-0.909046,-1887,533.911,201.618,533.911
1,10,39.372,-21.8514,-1687,675.21,193.334,675.21
1,10,52.7968,6.58048,-1487,539.9,213.323,539.9
1,10,139.945,151.417,-1356.87,589.928,234.005,589.928
1,10,185.836,364.338,-1271.33,445.174,221.812,445.174
1,10,-20.9577,444.033,-1280.56,1717.2,204.343,1717.2
1,17,-136.573,578.358,-1382.27,224.005,42.8033,5109.15
1,10,-165.994,606.721,-1395,764.762,165.695,764.762
1,10,-302.536,629.359,-1487,207.076,88.4783,207.076
1,10,-293.675,714.3,-1510.13,15.9496,81.2991,15.9496
1,10,-262.755,789.444,-1507.49,893.35,86.8452,893.35
1,10,-221.744,871.06,-1487,16.8104,73.8023,16.8104
1,17,-162.534,909.751,-1465.93,8.49289,2.13905,1028.81
1,10,-125.342,939.692,-1487,19.4933,66.2284,19.4933
1,10,-114.427,969.12,-1545.32,0,58.7925,0
1,10,-80.7631,967.813,-1593.5,360.565,61.7288,360.565
1,10,-24.4312,945.238,-1604.79,457.623,62.053,457.623
1,10,22.1689,914.649,-1632.06,768.942,51.4041,768.942
1,10,57.6522,878.119,-1639.05,140.501,55.0595,140.501
1,10,41.6557,861.425,-1589.08,1291.6,51.5886,1291.6
1,10,14.6818,847.385,-1547.41,270.889,55.1353,270.889
1,10,-54.2938,824.707,-1487,0,32.2069,0
1,10,-30.4967,834.752,-1506.24,432.297,32.3319,432.297
1,10,-10.4994,859.369,-1512.52,531.654,33.8669,531.654
1,10,11.6214,884.059,-1519.45,63.2613,31.1048,63.2613
1,10,19.5404,904.261,-1487,187.353,27.2821,187.353
1,10,29.9672,911.157,-1462.75,0,25.5489,0
1,10,16.931,919.776,-1442.54,138.048,24.3218,138.048
1,10,5.17267,928.994,-1423.35,182.929,40.6238,182.929
1,10,-5.94389,927.675,-1384.3,534.502,61.7839,534.502
1,10,-29.6595,954.026,-1333.7,1401.61,90.624,1401.61
1,10,-109.577,980.443,-1300.11,711.338,95.2294,711.338
1,17,-132.265,1014.74,-1214.22,4295.26,38.8896,4295.26
1,10,-160.662,910.632,-1466.48,1020.32,10.7625,1020.32
1,10,-165.994,606.721,-1395,93.8492,40.5272,93.8492
1,10,-163.848,622.12,-1432.43,45.1618,25.1233,45.1618
1,10,-166.651,630.817,-1455.83,0,17.0238,0
1,10,-172.351,616.684,-1463.42,299.613,12.861,299.613
1,10,-182.199,609.762,-1458.89,24.5587,15.7033,24.5587
1,10,-188.931,596.397,-1454.13,24.7149,19.0381,24.7149
1,10,-186.279,594.162,-1435.41,208.087,28.8648,208.087
1,10,-192.735,578.177,-1412.26,1197.06,38.9196,1197.06
1,10,-170.825,551.532,-1394.24,915.292,36.5444,915.292
1,17,-206.312,550.872,-1385.54,2076.81,13.2039,2076.81
1,10,0.373558,-0.764931,-1887,200.182,190.293,200.182
1,10,-65.7884,-26.7231,-1487,1381.05,230.461,1381.05
1,10,-211.158,30.8452,-1317.69,1055.22,244.233,1055.22
1,10,-447.314,55.5898,-1260.53,650.311,226.755,650.311
1,10,-576.032,11.836,-1079.05,1242.64,213.429,1242.64
1,10,-752.61,-101.977,-1041.38,916.689,247.784,916.689
1,10,-973.992,-116.455,-931.03,690.635,309.425,690.635
1,10,-665.145,-135.34,-931.567,918.463,304.951,918.463
1,10,-512.32,-245.197,-1171.51,2231.59,212.389,2231.59
1,10,-439.633,-268.153,-1369.75,415.16,173.563,415.16
1,10,-590.119,-371.236,-1487,182.628,92.8255,182.628
1,10,-551.725,-445.262,-1527.77,26.375,88.5717,26.375
1,10,-505.462,-510.648,-1565.58,635.812,94.2404,635.812
1,10,-475.92,-600.087,-1562.56,230.775,82.9725,230.775
1,10,-444.482,-676.862,-1561.28,809.372,91.2577,809.372
1,10,-424.041,-758.192,-1597.27,75.2267,88.2524,75.2267
1,10,-449.363,-842.476,-1603.86,46.9986,94.1098,46.9986
1,10,-446.249,-933.75,-1581.14,780.818,91.2806,780.818
1,10,-465.127,-984.719,-1487,687.941,75.6998,687.941
1,10,-470.036,-1046.44,-1443.45,230.688,57.7473,230.688
1,10,-475.164,-1094.36,-1411.64,727.723,67.519,727.723
1,10,-450.519,-1146.52,-1376.55,434.484,71.8088,434.484
1,10,-441.42,-1215.55,-1358.99,632.31,76.1247,632.31
1,10,-424.056,-1256.54,-1297.24,718.27,110.432,718.27
1,10,-348.06,-1316.96,-1244.62,448.058,125.58,448.058
1,17,-355.98,-1382.83,-1137.99,489.106,76.441,2537.26
1,10,-389.653,-1371.16,-1070.37,830.806,190.099,830.806
1,17,-378.737,-1509.26,-940.184,377.952,47.0315,1711.21
1,17,-352.914,-1476.15,-918.987,4245.2,38.1889,4245.2
1,17,-352.914,-1476.15,-918.987,1333.26,7.35594,1333.26
1,17,-389.653,-1371.16,-1070.37,2048.16,12.9461,2048.16
1,10,37.2412,52.6667,-1687,16.6627,195.171,16.6627
1,10,151.313,41.3521,-1487,869.933,230.115,869.933
1,10,193.627,152.44,-1289.97,175.467,206.252,175.467
1,10,259.435,234.117,-1112.38,534.358,182.124,534.358
1,10,359.554,318.026,-985.473,644.651,340.36,644.651
1,10,431.585,595.179,-801.509,2344.22,350.683,2344.22
1,10,656.802,845.039,-702.382,2493.52,443.387,2493.52
1,10,849.744,1025.12,-346.104,2308.35,615.051,2308.35
1,10,1306.49,663.108,-149.593,3039.28,504.46,3039.28
1,10,986.664,897.007,162.632,2029.25,478.043,2029.25
1,17,920.636,562.581,497.781,10980.8,173.847,10980.8
1,10,6.12763,-1.48625,-1887,566.806,206.092,566.806
1,17,145.923,-9.56329,-1735.79,141.28,52.8655,1658.48
1,10,205.805,7.72047,-1687,488.983,184.164,488.983
1,10,244.836,19.0768,-1487,714.932,183.363,714.932
1,10,342.416,-81.4616,-1368.71,0,185.173,0
1,10,477.11,-139.461,-1255.65,1422.93,176.087,1422.93
1,10,537.442,-300.902,-1219.55,77.9195,170.63,77.9195
1,10,602.16,-458.748,-1222.81,17.0907,163.162,17.0907
1,10,596.267,-620.703,-1241.73,775.844,187.605,775.844
1,10,473.163,-672.436,-1487,593.125,136.553,593.125
1,10,429.496,-588.004,-1585.04,161.54,122.919,161.54
1,17,343.682,-508.471,-1622.71,53.3577,40.2784,1869
1,10,322.575,-478.967,-1640.22,37.4605,127.376,37.4605
1,10,304.235,-332.816,-1687,223.942,119.431,223.942
1,17,376.954,-291.807,-1772.4,152.469,77.9629,152.469
1,10,428.518,-348.006,-1788.56,80.4669,121.806,80.4669
1,10,474.98,-456.329,-1819.29,313.922,100.527,313.922
1,10,532.978,-529.717,-1687,680.203,78.3016,680.203
1,10,539.546,-536.017,-1609.23,123.886,96.0107,123.886
1,10,483.729,-573.704,-1540.8,45.2335,83.4275,45.2335
1,17,408.947,-592.27,-1487,0,15.2807,2916.62
1,10,397.114,-595.353,-1477.84,51.7311,95.4069,51.7311
1,10,372.33,-564.787,-1390.92,44.0919,82.8487,44.0919
1,10,340.229,-488.434,-1392.83,190.107,92.0011,190.107
1,10,358.515,-379.103,-1487,113.504,58.654,113.504
1,10,387.945,-369.444,-1536.81,0,54.5116,0
1,17,409.406,-373.9,-1586.72,16.5051,23.0672,2709.83
1,10,414.346,-388.548,-1603.84,677.042,53.5838,677.042
1,10,453.414,-395.217,-1639.9,381.952,49.7777,381.952
1,10,502.866,-391.542,-1635.56,384.214,48.2119,384.214
1,10,546.553,-394.754,-1615.42,350.769,48.3776,350.769
1,17,591.692,-401.009,-1599.18,97.3606,43.8926,2663.69
1,10,616.301,-377.97,-1627.29,123.708,48.8071,123.708
1,10,610.263,-333.408,-1608.32,151.687,35.4589,151.687
1,10,589.005,-305.195,-1605.24,348.61,43.9828,348.61
1,10,571.841,-274.887,-1578.38,259.497,43.7471,259.497
1,10,558.591,-248.132,-1546.41,535.351,48.2682,535.351
1,10,603.701,-232.449,-1553.4,229.729,46.1053,229.729
