#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-1.66827,-0.0621437,-1993.87,0,6.3107,0
1,10,-1.81648,-2.46502,-1988.04,27.0822,7.03106,27.0822
1,10,-3.29229,-5.09876,-1981.69,218.376,11.7938,218.376
1,10,-0.604051,-2.19811,-1970.58,20.1482,17.2206,20.1482
1,10,-1.43955,8.42178,-1957.05,227.36,16.1891,227.36
1,10,0.247603,17.0951,-1943.48,45.1791,7.67092,45.1791
1,10,-2.54721,23.7297,-1940.83,20.9748,6.45824,20.9748
1,10,-3.3816,30.1208,-1940.42,0,6.13446,0
1,10,-0.930153,35.7283,-1940,2.02343,6.36051,2.02343
1,10,2.87561,40.7182,-1941.04,777.804,6.40356,777.804
1,10,4.85245,46.1134,-1938.21,33.0462,6.02163,33.0462
1,10,8.7507,50.1794,-1936.08,129.652,6.24723,129.652
1,10,12.3105,54.2499,-1939.21,123.788,5.65505,123.788
1,10,15.4972,57.8862,-1942.14,112.755,6.79763,112.755
1,10,17.7014,63.4786,-1945.32,1188.06,8.23556,1188.06
1,10,0,0,-2000,128.82,6.20971,128.82
1,10,-0.614221,0.810895,-1993.87,23.9047,6.23148,23.9047
1,10,-2.3773,0.901939,-1987.9,18.5929,7.23216,18.5929
1,10,-5.73342,2.39472,-1981.67,62.5993,10.6326,62.5993
1,10,-8.53981,10.8464,-1975.86,184.636,14.9202,184.636
1,10,-9.80521,22.6078,-1966.77,788.671,20.5206,788.671
1,10,-16.2329,32.1063,-1949.75,200.742,11.3465,200.742
1,10,-19.0863,23.8721,-1957.02,244.357,11.5906,244.357
1,10,-27.058,17.0358,-1961.92,84.9541,13.2856,84.9541
1,10,-24.4233,14.6242,-1974.72,1262.67,15.3239,1262.67
1,10,0,0,-2000,0,6.38453,0
1,10,-1.2719,-1.23102,-1993.87,0,6.34176,0
1,10,-0.336228,-2.23076,-1987.67,98.3827,7.31325,98.3827
1,10,-1.42268,-2.8641,-1980.47,164.152,11.0002,164.152
1,10,1.39678,-6.69173,-1970.55,518.872,17.147,518.872
1,10,17.9915,-7.88772,-1966.4,360.275,19.6312,360.275
1,10,27.1967,-4.84186,-1949.33,1858.26,11.2494,1858.26
1,10,0,0,-2000,30.1836,6.32042,30.1836
1,10,-0.102885,1.5346,-1993.87,152.978,6.30485,152.978
1,10,1.33398,2.17201,-1987.76,0,7.23332,0
1,10,0.961807,8.15932,-1983.72,516.903,9.36106,516.903
1,10,1.64506,16.1495,-1978.89,49.7055,11.6238,49.7055
1,10,-2.84684,26.4072,-1975.78,666.132,12.3404,666.132
1,10,-10.7648,33.7173,-1969.76,0,18.4903,0
1,10,-15.4977,51.502,-1971.55,326.488,15.1435,326.488
1,10,-26.1871,61.2634,-1976,55.3846,12.8925,55.3846
1,10,-31.6558,63.372,-1987.48,0,6.16712,0
1,10,-34.9815,65.3258,-1992.29,1202.17,5.57602,1202.17
1,10,0,0,-2000,0,6.34367,0
1,10,-0.0885133,-1.62544,-1993.87,189.064,6.28086,189.064
1,10,0.421929,-4.24962,-1988.19,353.786,6.86206,353.786
1,10,0.983391,-5.09696,-1981.4,119.941,12.093,119.941
1,10,3.28275,-11.6585,-1971.5,184.723,15.2229,184.723
1,10,16.5037,-13.8928,-1964.3,2152.43,19.9534,2152.43
1,10,0,0,-2000,52.3123,6.18535,52.3123
1,10,1.23595,-0.0385422,-1993.94,0,6.34856,0
1,10,0.22626,0.541925,-1987.7,57.4848,7.36935,57.4848
1,10,-0.350439,3.76254,-1981.1,35.6514,11.3619,35.6514
1,10,0.165152,6.61756,-1970.11,0,18.0765,0
1,10,4.6632,4.78848,-1952.7,316.104,12.0221,316.104
1,10,3.31811,9.23533,-1941.61,47.1858,6.82237,47.1858
1,10,2.78283,13.6943,-1936.47,50.5971,6.1816,50.5971
1,10,1.67634,16.3813,-1930,0,12.4011,0
1,10,-4.8403,23.0169,-1921.8,32.7987,11.6076,32.7987
1,10,-8.82863,29.4086,-1912.97,65.3915,11.9518,65.3915
1,10,-17.8637,36.7935,-1910.38,0,11.8458,0
1,10,-21.0209,45.6981,-1903.24,20.7878,11.933,20.7878
1,10,-21.7502,57.5521,-1902.08,0,12.2469,0
1,10,-32.5797,63.2712,-1902.12,23.4748,11.8726,23.4748
1,10,-40.5928,71.6447,-1899.54,169.897,11.499,169.897
1,10,-38.7928,82.8361,-1897.61,64.8951,11.6013,64.8951
1,10,-30.0101,89.1049,-1893.35,275.339,11.7478,275.339
1,10,-18.9293,87.3223,-1887,41.8223,5.86121,41.8223
1,10,-15.5062,82.855,-1885.36,1746.2,5.26639,1746.2
1,10,0,0,-2000,0,6.36624,0
1,10,0.263987,1.69949,-1993.87,82.6388,6.29551,82.6388
1,10,5.19888,4.53861,-1996.56,0,6.12171,0
1,10,0,0,-2000,29.4095,6.22315,29.4095
1,10,-1.05693,-0.134085,-1993.87,271.766,6.36611,271.766
1,10,-2.04243,1.6989,-1987.85,60.0082,7.1174,60.0082
1,10,-0.473509,2.70077,-1980.98,0,10.7854,0
1,10,5.91109,4.97251,-1972.59,187.772,15.5036,187.772
1,10,9.23164,14.0066,-1960.44,257.592,14.7078,257.592
1,10,15.7734,20.3524,-1948.89,141.415,10.5012,141.415
1,10,21.0879,23.8908,-1940.56,17.1713,6.25396,17.1713
1,10,25.8247,23.49,-1936.49,0,5.95093,0
1,10,28.6861,24.8466,-1930,53.5761,10.5444,53.5761
1,10,27.4746,23.0307,-1919.68,0,10.515,0
1,10,31.6744,18.3958,-1911.23,22.8238,10.1321,22.8238
1,10,38.3449,15.5323,-1904.16,21.2106,10.4887,21.2106
1,10,41.5515,17.2099,-1887,61.6763,5.64766,61.6763
1,10,43.8769,12.5532,-1884.81,0,5.45232,0
1,10,47.9316,11.7155,-1881.26,0,6.17286,0
1,10,52.3112,15.7796,-1879.71,35.2399,6.32642,35.2399
1,10,57.2308,15.7529,-1875.73,84.9008,6.16663,84.9008
1,10,62.4376,15.706,-1872.43,0,6.92681,0
1,10,68.6768,13.5867,-1870.29,0,9.10916,0
1,10,77.7719,13.123,-1870.49,0,8.17745,0
1,10,82.9933,18.4545,-1867.15,120.059,11.169,120.059
1,10,83.9165,23.3995,-1857.18,267.065,10.4487,267.065
1,10,91.2082,28.7459,-1851.94,1320.15,17.5884,1320.15
1,10,0,0,-2000,0,6.30947,0
1,10,0.882935,1.2213,-1993.87,45.6712,6.31578,45.6712
1,10,4.23314,1.94444,-1988.57,16.6933,6.63656,16.6933
1,10,7.34029,3.21134,-1982.84,24.0046,9.7855,24.0046
1,10,10.398,6.77779,-1974.26,160.57,14.232,160.57
1,10,12.0275,15.0504,-1962.79,213.203,19.811,213.203
1,10,7.35565,24.6118,-1946.08,185.789,9.93068,185.789
1,10,3.30624,24.9004,-1937.02,0,6.28564,0
1,10,1.91436,22.1575,-1930,17.5169,11.9469,17.5169
1,10,-4.76643,20.2511,-1920.28,0,11.9549,0
1,10,-16.1001,17.8887,-1917.3,0,12.242,0
1,10,-26.9374,12.443,-1918.96,76.0214,11.9082,76.0214
1,10,-30.9544,4.21621,-1911.35,104.246,12.132,104.246
1,10,-31.0552,-6.58206,-1905.82,2156.23,11.5324,2156.23
1,10,0,0,-2000,0,6.33274,0
1,10,1.04996,1.17678,-1993.87,0,6.27496,0
1,10,3.69017,1.38512,-1988.18,0,6.83797,0
1,10,5.7029,1.04925,-1981.65,159.856,10.6946,159.856
1,10,5.81506,1.59823,-1970.97,98.1458,15.681,98.1458
1,10,11.4941,0.800208,-1956.38,49.3563,13.7474,49.3563
1,10,24.4642,5.20514,-1957.55,268.766,15.2782,268.766
1,10,39.1035,3.7757,-1953.41,145.085,13.5986,145.085
1,10,51.2539,2.6751,-1947.41,0,9.5135,0
1,10,55.7845,3.56695,-1939.09,119.868,6.25218,119.868
1,10,59.7272,6.3292,-1930,104.249,10.9675,104.249
1,10,60.1004,7.67177,-1919.12,26.6153,10.892,26.6153
1,10,50.5381,12.5307,-1917.23,69.9029,10.8892,69.9029
1,10,40.7253,14.1683,-1921.65,0,10.3816,0
1,10,30.537,12.8046,-1920.2,49.7636,10.7364,49.7636
1,10,21.2992,15.6318,-1924.88,603.133,9.59782,603.133
1,10,14.1721,19.8042,-1930,0,3.05875,0
1,10,11.9735,20.08,-1932.11,34.6501,3.20142,34.6501
1,10,10.1003,20.3613,-1934.69,45.821,3.10878,45.821
1,10,10.2263,20.2502,-1937.79,79.305,4.42332,79.305
1,10,9.94837,19.021,-1942.03,1067.75,6.54091,1067.75
1,10,0,0,-2000,64.0956,6.34584,64.0956
1,10,-0.742934,1.45823,-1993.87,0,6.30812,0
1,10,-1.62702,4.55881,-1988.45,141.157,6.59726,141.157
1,10,-3.8366,6.2776,-1982.47,21.5362,10.6413,21.5362
1,10,-5.9972,7.40911,-1972.12,114.804,15.7244,114.804
1,10,-4.14205,-6.80905,-1965.66,34.5545,19.6107,34.5545
1,10,-2.58022,-18.2873,-1981.48,137.296,10.9222,137.296
1,10,1.34855,-25.9907,-1988.16,132.125,6.75165,132.125
1,10,6.194,-28.7629,-1991.95,0,6.33831,0
1,10,0,0,-2000,765.237,6.27881,765.237
1,10,1.15197,0.742987,-1993.87,99.1632,6.39753,99.1632
1,10,0.630621,0.187026,-1987.52,58.4615,7.11976,58.4615
1,10,-1.24567,0.674703,-1980.67,339.231,11.7453,339.231
1,10,-3.21778,-2.93607,-1969.67,200.406,15.6099,200.406
1,10,-10.7086,2.36362,-1957.04,502.045,13.5714,502.045
1,10,-20.5698,7.97485,-1949.59,1035.4,8.61464,1035.4
1,10,0,0,-2000,81.7364,6.36508,81.7364
1,10,-1.6621,-0.440311,-1993.87,0,6.28864,0
1,10,-0.930098,1.6844,-1988,179.57,7.16427,179.57
1,10,-2.76655,4.53376,-1981.69,117.081,11.5249,117.081
1,10,-0.520622,12.2583,-1973.43,27.8932,13.9282,27.8932
1,10,3.75429,22.8639,-1965.48,442.662,19.576,442.662
1,10,15.6729,38.3633,-1966.45,294.25,16.0774,294.25
1,10,30.2778,45.0836,-1966.32,585.434,16.9155,585.434
1,10,37.8753,60.1129,-1967.91,1271.32,17.824,1271.32
1,10,0,0,-2000,23.0468,6.34836,23.0468
1,10,0.9722,1.44116,-1993.89,115.081,6.20428,115.081
1,10,2.08543,1.41683,-1987.79,220.84,7.30648,220.84
1,10,4.64603,0.82064,-1980.97,42.401,10.266,42.401
1,10,7.54139,2.33044,-1971.24,0,15.8384,0
1,10,13.0467,1.31848,-1956.42,155.776,15.4348,155.776
1,10,24.1366,6.17372,-1946.85,283.044,9.66721,283.044
1,10,27.703,10.6249,-1939.04,0,6.24113,0
1,10,26.1814,12.5108,-1930,225.902,10.9019,225.902
1,10,28.423,15.5612,-1919.78,18.7859,10.5638,18.7859
1,10,27.1423,16.8085,-1909.36,20.3075,10.9911,20.3075
1,10,26.6432,16.9354,-1898.39,0,10.4122,0
1,10,30.2234,17.5517,-1887,0,5.26559,0
1,10,32.1522,19.754,-1882.62,0,5.98775,0
1,10,35.8597,23.1906,-1879.41,24.5416,5.47738,24.5416
1,10,39.5495,27.0654,-1880.59,17.3868,6.24553,17.3868
1,10,40.3153,32.3173,-1887,28.1118,9.48098,28.1118
1,10,40.9568,34.0753,-1896.29,0,9.67198,0
1,10,44.9888,36.463,-1904.76,16.0969,9.55608,16.0969
1,10,54.038,36.6157,-1907.82,138.13,11.4123,138.13
1,10,64.6189,34.0352,-1904.41,373.893,9.97268,373.893
1,10,73.913,30.4349,-1904.75,69.0966,9.60949,69.0966
1,10,81.4795,26.9303,-1899.97,53.7355,9.75486,53.7355
1,10,88.6349,20.3065,-1899.69,1138.26,7.74717,1138.26
1,10,0,0,-2000,76.5543,6.34384,76.5543
1,10,1.54616,0.565356,-1993.87,0,6.17407,0
1,10,1.9352,1.42029,-1987.77,4.38109,7.30351,4.38109
1,10,-0.4081,-5.46739,-1987.13,1853.81,7.10783,1853.81
1,10,-2.98504,-12.0549,-1987.83,1065.2,6.54734,1065.2
1,10,0,0,-2000,0,6.35021,0
1,10,-1.24474,1.1394,-1993.88,0,6.34306,0
1,10,-1.67776,1.04235,-1987.55,44.8569,7.35064,44.8569
1,10,-2.91424,3.89793,-1980.89,48.8335,11.3122,48.8335
1,10,-2.41722,10.4468,-1971.68,205.396,16.622,205.396
1,10,-1.15425,25.5268,-1964.8,0,18.4512,0
1,10,-1.41062,43.882,-1962.94,341.046,21.0231,341.046
1,10,4.32372,55.5224,-1946.4,226.886,8.666,226.886
1,10,4.14441,62.6278,-1941.44,117.251,6.6459,117.251
1,10,4.23468,69.0155,-1939.61,0,6.19391,0
1,10,3.20333,74.4332,-1936.79,45.1735,5.94128,45.1735
1,10,2.76002,77.9443,-1932.02,0,6.04824,0
1,10,2.23078,83.8402,-1933.26,20.5186,6.31798,20.5186
1,10,1.68838,89.8123,-1935.25,75.6502,6.29523,75.6502
1,10,2.82287,93.8837,-1939.91,339.639,5.82417,339.639
1,10,5.99268,96.9792,-1943.7,54.0954,7.65869,54.0954
1,10,12.2415,99.1955,-1947.53,258.42,10.2886,258.42
1,10,20.7833,95.9525,-1952.26,1222.18,9.7969,1222.18
1,10,0,0,-2000,173.776,6.23819,173.776
1,10,0.658509,0.971048,-1993.87,172.601,6.28639,172.601
1,10,2.92726,2.14162,-1988.13,0,6.82585,0
1,10,5.96597,3.21741,-1982.11,131.134,9.86263,131.134
1,10,7.70339,7.13281,-1973.23,24.2168,14.7032,24.2168
1,10,4.56712,9.60519,-1959.08,27.3737,15.4217,27.3737
1,10,14.6067,7.94091,-1947.49,274.59,10.0251,274.59
1,10,22.5295,8.73239,-1941.4,120.848,6.42142,120.848
1,10,25.9926,10.3244,-1936.23,109.211,5.9984,109.211
1,10,31.4584,10.6351,-1930,0,10.3172,0
1,10,35.9924,6.51861,-1921.7,20.2201,10.5726,20.2201
1,10,40.0212,-0.540838,-1914.94,43.5595,10.4083,43.5595
1,10,42.6782,-7.8085,-1907.97,533.566,11.643,533.566
1,10,52.9169,-12.6052,-1905.2,0,10.7125,0
1,10,61.9314,-17.8815,-1907.58,121.051,11.8629,121.051
1,10,72.8018,-17.3241,-1902.86,43.8247,9.78484,43.8247
1,10,77.1912,-14.5974,-1894.55,15.8393,8.09314,15.8393
1,10,80.7349,-14.5686,-1887,29.5853,3.76498,29.5853
1,10,84.3679,-13.7117,-1886.51,0,3.69773,0
1,10,87.7301,-13.9534,-1884.99,1154.97,4.48192,1154.97
1,10,0,0,-2000,0,6.26149,0
1,10,0.988827,-0.833023,-1993.87,48.7376,6.21274,48.7376
1,10,-0.0219423,-3.87791,-1988.55,0,6.61947,0
1,10,-3.96001,-7.97148,-1991.95,0,6.38944,0
1,10,0,0,-2000,202.024,6.3294,202.024
1,10,0.502185,-1.47106,-1993.86,0,6.35219,0
1,10,-3.08666,-1.30884,-1988.63,113.418,6.62749,113.418
1,10,-5.01254,-0.0975587,-1982.4,22.1265,9.36209,22.1265
1,10,-8.67432,-1.13005,-1973.85,77.2793,14.7021,77.2793
1,10,-3.60551,-2.47632,-1960.11,63.6452,17.8161,63.6452
1,10,-11.6213,12.3183,-1965.97,60.5889,15.6388,60.5889
1,10,-22.5476,22.7559,-1961.94,390.026,17.0604,390.026
1,10,-30.5654,34.0946,-1952.03,271.949,11.8326,271.949
1,10,-26.7153,45.2797,-1951.75,335.31,12.1323,335.31
1,10,-31.5362,55.5186,-1947.37,0,9.06896,0
1,10,-30.8752,62.6482,-1941.81,210.182,6.46015,210.182
1,10,-27.7203,65.8508,-1937.17,1253.4,5.53753,1253.4
1,10,0,0,-2000,0,6.17794,0
1,10,-0.761283,-0.000215421,-1993.87,0,6.2671,0
1,10,-1.15097,-0.429598,-1987.63,0,7.12699,0
1,10,-1.86787,-1.50169,-1980.62,18.9778,10.5553,18.9778
1,10,1.54812,-5.96061,-1971.68,49.2922,13.5015,49.2922
1,10,8.85855,-10.4069,-1961.24,58.2449,16.6475,58.2449
1,10,15.2923,-23.038,-1952.51,61.2499,12.0398,61.2499
1,10,21.0727,-31.7677,-1946.57,832.699,9.62629,832.699
1,10,24.1943,-40.0551,-1942.79,0,7.24894,0
1,10,28.326,-45.0939,-1939.62,130.674,6.17994,130.674
1,10,32.0683,-43.0037,-1935.16,112.714,5.80636,112.714
1,10,36.1858,-38.936,-1930,0,9.2058,0
1,10,36.4887,-30.6058,-1926.09,61.3808,9.37002,61.3808
1,10,31.3713,-23.4149,-1922.95,225.594,9.64523,225.594
1,10,23.8673,-17.3671,-1923.33,0,8.48358,0
1,10,20.3003,-9.59231,-1930,36.5025,3.61688,36.5025
1,10,20.5878,-6.05442,-1930.69,278.106,3.6219,278.106
1,10,16.9674,-6.15644,-1930.71,68.6942,3.34149,68.6942
1,10,13.8402,-5.51382,-1931.7,50.9144,3.36778,50.9144
1,10,10.4861,-5.51138,-1931.39,1014.9,3.40952,1014.9
1,10,0,0,-2000,193.598,6.34504,193.598
1,10,-0.328381,1.57383,-1993.86,84.2279,6.30816,84.2279
1,10,-3.08809,6.24756,-1990.65,0,6.32166,0
1,10,-5.96406,11.3791,-1988.33,110.955,6.97034,110.955
1,10,-9.31888,16.4492,-1984.92,53.8812,8.6588,53.8812
1,17,-14.7977,20.6929,-1979.73,26.6257,3.62888,1057.12
1,10,-17.8686,21.2923,-1977.89,187.149,12.1613,187.149
1,10,-25.9487,17.6592,-1969.56,116.038,14.0187,116.038
1,10,-34.0845,6.26121,-1968.91,1196.97,16.1978,1196.97
1,10,-17.8686,21.2923,-1977.89,1030.5,10.9669,1030.5
1,10,0,0,-2000,166.993,6.26301,166.993
1,10,1.26288,-0.226283,-1993.87,0,6.25555,0
1,10,2.46298,-1.61021,-1987.89,101.011,7.12431,101.011
1,10,4.89735,-0.961843,-1981.22,45.1366,10.506,45.1366
1,10,4.22942,-3.87661,-1971.15,0,16.2658,0
1,10,-1.78048,-9.73579,-1957.22,440.306,16.4556,440.306
1,10,3.09596,-9.44116,-1941.51,0,6.7906,0
1,10,3.92568,-6.56239,-1930,430.699,11.5958,430.699
1,10,8.5679,-4.63365,-1919.55,43.8622,11.1027,43.8622
1,10,17.4393,-4.51174,-1912.88,58.8955,11.3912,58.8955
1,10,22.8824,-12.3713,-1906.68,0,10.4249,0
1,10,30.485,-19.2873,-1908.43,18.7352,10.5897,18.7352
1,10,36.9043,-24.6748,-1914.9,327.261,11.0843,327.261
1,10,47.5004,-27.6835,-1913.66,0,10.9495,0
1,10,54.1175,-35.4776,-1917.58,55.39,10.7354,55.39
1,10,49.7729,-44.8915,-1920.37,0,9.18783,0
1,10,48.6961,-54.015,-1920.23,28.87,10.0559,28.87
1,10,52.1973,-62.9931,-1917.35,45.8714,10.9438,45.8714
1,10,62.5085,-65.9577,-1915.19,105.904,11.0966,105.904
1,10,63.8937,-74.0568,-1922.65,21.5677,8.33281,21.5677
1,10,67.6961,-75.8004,-1930,0,2.75848,0
1,10,69.2424,-75.8718,-1932.28,0,2.88134,0
1,10,71.9362,-76.1883,-1931.31,72.6359,2.70627,72.6359
1,10,71.5107,-78.806,-1930.77,0,2.63827,0
1,10,71.3635,-81.6458,-1930,0,6.7876,0
1,10,75.1717,-87.1335,-1928.79,15.8322,6.11696,15.8322
1,10,76.9272,-91.9066,-1925.4,0,6.78654,0
1,10,76.9308,-94.1125,-1918.98,1011.42,6.88483,1011.42
1,10,0,0,-2000,0,6.30251,0
1,10,-1.41726,-0.461001,-1993.88,31.2968,6.347,31.2968
1,10,-1.02509,-2.15566,-1987.77,60.1285,7.17057,60.1285
1,10,-3.51501,-3.72358,-1981.23,42.7845,10.5308,42.7845
1,10,-7.26063,-8.07127,-1972.4,450.132,16.338,450.132
1,10,-11.5178,-9.11727,-1956.66,220.183,15.3211,220.183
1,10,-17.5355,-14.7651,-1943.76,0,8.14865,0
1,10,-19.5862,-14.9778,-1935.87,355.494,5.93335,355.494
1,10,-21.4693,-16.0095,-1930,71.2828,9.75781,71.2828
1,10,-22.9736,-15.7622,-1920.36,0,9.4322,0
1,10,-28.0358,-17.395,-1912.57,62.3602,10.067,62.3602
1,10,-37.4544,-16.3927,-1909.16,0,11.7709,0
1,10,-46.173,-8.76786,-1907.06,0,11.1197,0
1,10,-53.2521,-0.285818,-1908.32,41.7444,12.2862,41.7444
1,10,-43.2538,5.50687,-1912.5,22.7664,10.1344,22.7664
1,10,-36.364,9.18151,-1918.96,38.2951,9.8966,38.2951
1,10,-27.4172,8.62137,-1923.15,0,9.11427,0
1,10,-18.5645,7.56615,-1925.05,86.1882,9.55861,86.1882
1,10,-13.0347,-0.0815332,-1926.56,0,8.60975,0
1,10,-12.6851,-8.57696,-1927.92,0,9.22337,0
1,10,-17.7632,-16.0551,-1926.08,45.1195,8.93955,45.1195
1,10,-20.1856,-24.1125,-1923.06,26.2007,10.0263,26.2007
1,10,-13.7698,-29.6375,-1917.69,1439.65,10.1016,1439.65
1,10,0,0,-2000,46.5276,6.38115,46.5276
1,10,1.49722,0.932923,-1993.87,209.033,6.28978,209.033
1,10,2.25305,-0.219159,-1987.73,85.7927,7.02961,85.7927
1,10,3.76738,-3.55984,-1981.73,95.4909,10.4486,95.4909
1,10,6.46587,-11.4852,-1975.48,147.446,13.5299,147.446
1,10,15.5766,-21.2921,-1977.45,106.412,12.6135,106.412
1,10,15.4882,-9.67719,-1982.37,38.8085,10.3353,38.8085
1,10,23.2976,-3.1607,-1980.54,240.631,11.3503,240.631
1,10,25.9061,6.01585,-1974.39,491.67,15.477,491.67
1,10,20.2065,17.8101,-1966.14,125.96,16.448,125.96
1,10,10.0253,18.7308,-1953.26,0,14.0313,0
1,10,-2.07407,25.7796,-1954.15,82.1819,10.9444,82.1819
1,10,-10.4267,29.3067,-1948.02,0,10.1245,0
1,10,-7.97719,27.4232,-1938.38,51.5007,5.83805,51.5007
1,10,-2.67219,28.7228,-1936.32,98.1689,5.86222,98.1689
1,10,-1.2059,34.2542,-1935.04,0,5.81377,0
1,10,0.613733,37.6523,-1930,25.3137,3.06173,25.3137
1,10,-2.0715,36.2033,-1930.25,108.093,2.82283,108.093
1,10,-4.63961,35.0352,-1930.16,39.6504,2.82411,39.6504
1,10,-6.77009,33.5235,-1931.23,1007.26,2.92072,1007.26
1,10,0,0,-2000,22.2382,6.3013,22.2382
1,10,0.545636,-1.35533,-1993.87,0,6.25211,0
1,10,-0.024912,-2.5576,-1987.76,37.0049,7.40647,37.0049
1,10,-2.75855,-4.92256,-1981.3,104.469,10.4797,104.469
1,10,-11.0785,-7.16583,-1975.33,137.767,13.949,137.767
1,10,-24.676,-10.1452,-1976.23,161.727,14.9966,161.727
1,10,-37.5435,-17.1702,-1973.07,347.507,14.9272,347.507
1,10,-45.9841,-29.2753,-1970.83,383.684,15.7724,383.684
1,10,-58.5541,-31.2492,-1961.51,225.802,13.5035,225.802
1,10,-71.1773,-26.6566,-1960.12,296.785,13.5857,296.785
1,10,-72.6984,-20.9156,-1972.34,188.874,14.5839,188.874
1,10,-82.3315,-10.7711,-1976.46,1094.09,11.4505,1094.09
1,10,0,0,-2000,0,6.21181,0
1,10,-0.687516,-0.674503,-1993.86,0,6.35333,0
1,10,-6.19545,-3.2528,-1992.02,0,6.34568,0
1,10,-11.8639,-4.2046,-1989.34,152.463,6.37912,152.463
1,10,-15.8192,-5.28575,-1984.45,0,9.13372,0
1,10,-20.0585,-3.57904,-1976.54,338.011,12.7192,338.011
1,10,-26.4895,-1.13614,-1965.84,1095.85,17.7936,1095.85
1,10,-35.8184,10.6362,-1956.3,411.301,14.4818,411.301
1,17,-43.7806,19.2813,-1964.76,1002.32,7.89854,1002.32
1,10,0,0,-2000,188.042,6.25827,188.042
1,10,0.255564,1.24359,-1993.87,187.177,6.37903,187.177
1,10,0.89207,4.72578,-1988.57,0,6.8458,0
1,10,2.59978,6.64818,-1982.22,1003.31,10.8073,1003.31
1,10,10.939,0.222518,-1979.78,509.295,11.9576,509.295
1,10,5.14792,-9.03321,-1974.9,1112.12,14.9633,1112.12
1,10,0,0,-2000,61.133,6.38396,61.133
1,10,-1.16067,1.37589,-1993.88,215.265,6.34762,215.265
1,10,-2.7713,-0.543463,-1988.04,128.26,6.71858,128.26
1,10,-6.21719,-5.73616,-1985.53,111.934,8.09441,111.934
1,10,-12.2296,-11.1022,-1984.77,43.909,8.87856,43.909
1,10,-19.449,-16.2294,-1984.12,0,8.91516,0
1,10,-25.5934,-22.6889,-1984.15,171.14,9.14825,171.14
1,10,-31.3793,-29.4832,-1986.16,0,8.31055,0
1,10,-23.9081,-31.0145,-1989.46,28.4156,6.22779,28.4156
1,10,-17.7491,-31.6948,-1990.09,115.491,6.13808,115.491
1,10,-12.5414,-34.9054,-1989.59,194.012,6.20543,194.012
1,10,-6.58982,-36.1435,-1988.34,28.0219,6.83259,28.0219
1,10,-0.880414,-39.8159,-1989.12,55.7088,6.38661,55.7088
1,10,5.42482,-38.8128,-1988.96,710.879,6.44042,710.879
1,10,9.61484,-43.5483,-1987.73,51.7902,6.88996,51.7902
1,10,16.129,-45.6914,-1988.4,33.049,6.02048,33.049
1,10,19.5555,-41.7306,-1991.37,33.0256,5.65279,33.0256
1,10,18.8313,-36.3383,-1992.9,1017.91,5.43457,1017.91
1,10,0,0,-2000,304.194,6.34099,304.194
1,10,1.52745,0.504411,-1993.87,0,6.28727,0
1,10,1.00854,-0.634698,-1987.71,79.6513,7.08502,79.6513
1,10,-0.559123,-2.01793,-1980.94,160.143,10.8533,160.143
1,10,-8.38729,1.27153,-1974.18,20.9198,14.9958,20.9198
1,10,-6.55267,13.546,-1965.76,182.521,18.2095,182.521
1,10,6.99766,22.7388,-1957.79,54.2887,13.4707,54.2887
1,10,19.8057,25.3133,-1961.08,44.813,14.695,44.813
1,10,30.2853,31.0686,-1969.62,134.18,17.6869,134.18
1,10,47.0028,36.5175,-1971.53,464.08,14.5047,464.08
1,10,61.1803,33.5981,-1972.46,523.785,14.9481,523.785
1,10,72.4296,23.7694,-1971.92,1031.37,10.9195,1031.37
1,10,0,0,-2000,0,6.31272,0
1,10,-0.387131,-1.46025,-1993.87,79.5461,6.36209,79.5461
1,10,-1.88112,-3.56117,-1988.05,1286.16,6.82149,1286.16
1,10,-2.37526,-4.01332,-1981.27,487.672,10.1768,487.672
1,10,-4.24841,-1.23463,-1971.66,1146.57,13.3074,1146.57
1,10,0,0,-2000,0,6.25539,0
1,10,-1.22182,0.225344,-1993.87,18.2819,6.26417,18.2819
1,10,-3.39573,-1.01093,-1988.13,0,7.13418,0
1,10,-6.56075,-4.12762,-1982.54,0,9.68201,0
1,17,-12.0106,-5.76296,-1974.71,86.89,10.0084,1228.54
1,10,-21.081,-6.58071,-1970.56,368.279,16.938,368.279
1,10,-27.4148,-21.5516,-1975.32,292.524,15.6119,292.524
1,10,-42.9288,-20.1119,-1974.33,1092.32,13.9132,1092.32
1,10,-21.081,-6.58071,-1970.56,1141.65,13.8938,1141.65
1,10,0,0,-2000,263.996,6.39596,263.996
1,17,-0.717257,-1.70364,-1993.88,18.9658,1.59066,1237.08
1,10,-0.643004,-1.7926,-1992.29,126.881,5.70573,126.881
1,10,-1.91082,2.795,-1989.14,278.407,5.75737,278.407
1,10,-5.92383,6.70011,-1987.8,1093.58,6.56596,1093.58
1,10,-0.643004,-1.7926,-1992.29,1218.12,4.6907,1218.12
1,10,0,0,-2000,18.7843,6.25971,18.7843
1,10,-1.24216,0.244473,-1993.87,34.1589,6.34329,34.1589
1,10,-0.709803,1.54586,-1987.68,466.648,7.16971,466.648
1,10,0.650804,1.49657,-1980.64,221.498,12.2545,221.498
1,10,5.85553,-4.7965,-1971.51,230.284,16.8949,230.284
