#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-418.087,391.125,-1599.45,109.129,83.7152,109.129
1,10,-357.949,318.343,-1487,710.283,75.0879,710.283
1,10,-344.15,308.374,-1413.87,15.2803,78.7869,15.2803
1,10,-287.696,294.747,-1360.63,30.083,72.4277,30.083
1,10,-241.607,251.045,-1325.82,65.166,87.6801,65.166
1,10,-191.491,179.128,-1327.86,662.986,87.0826,662.986
1,10,-216.992,100.503,-1355.26,830.683,75.5584,830.683
1,10,-194.334,33.3663,-1381.5,743.25,85.1587,743.25
1,10,-136.299,-0.801425,-1433.62,460.455,64.9201,460.455
1,10,-113.118,-38.179,-1481.37,174.557,72.3501,174.557
1,10,-184.838,-29.6894,-1477.04,0,76.1474,0
1,10,-245.35,-22.7001,-1487,123.74,36.9666,123.74
1,10,-227.329,-36.4157,-1516.22,80.7586,37.2395,80.7586
1,10,-228.809,-48.7894,-1551.31,158.133,39.3481,158.133
1,10,-239.338,-39.3826,-1588.04,710.646,64.0401,710.646
1,10,-278.063,-21.5735,-1635.83,48.1618,39.2961,48.1618
1,10,-308.865,2.82423,-1636.27,493.221,39.2417,493.221
1,10,-337.948,26.305,-1648.21,91.6504,39.7115,91.6504
1,10,-357.572,53.4367,-1669.56,192.577,38.3759,192.577
1,10,-382.136,80.1476,-1687,0,24.9073,0
1,10,-397.768,91.2403,-1702.9,38.0277,28.0455,38.0277
1,10,-410.036,114.25,-1713.23,578.785,27.9717,578.785
1,10,-431.127,131.998,-1708.48,0,24.5616,0
1,17,-403.716,119.008,-1687,0,15.5037,1018.95
1,10,-387.726,113.366,-1687,228.642,15.2189,228.642
1,10,-389.473,105.421,-1699.86,0,15.0965,0
1,10,-388.442,100.484,-1714.09,153.884,15.4401,153.884
1,10,-390.79,94.7829,-1728.25,43.0479,24.1372,43.0479
1,10,-395.22,86.5468,-1750.5,836.165,28.4437,836.165
1,10,-406.118,83.5179,-1776.6,356.237,36.7283,356.237
1,10,-429.471,58.7157,-1790.33,339.517,37.8121,339.517
1,10,-439.548,24.3095,-1802.34,915.691,28.5489,915.691
1,17,-421.353,27.7901,-1780.62,2384.01,16.1977,2384.01
1,10,-388.743,115.83,-1684.54,1018.95,3.40352,1018.95
1,17,0,0,-2000,201.037,37.0174,1320.43
1,10,-10.4156,-14.9803,-1887,73.7216,108.202,73.7216
1,10,-45.0513,-45.5199,-1789.15,223.25,93.5132,223.25
1,10,-64.9672,-60.3469,-1687,17.7258,103.092,17.7258
1,10,-125.252,-112.372,-1621.52,485.146,103.312,485.146
1,10,-179.207,-123.368,-1487,277.644,87.4711,277.644
1,10,-231.872,-171.026,-1435.95,38.7766,88.6556,38.7766
1,10,-304.657,-220.646,-1425.95,625.232,74.1095,625.232
1,10,-359.017,-278.681,-1487,365.33,77.733,365.33
1,10,-416.629,-260.411,-1535.88,87.5059,79.2386,87.5059
1,10,-483.087,-240.873,-1574.36,871.409,81.8519,871.409
1,10,-561.334,-243.947,-1550.53,134.356,70.7196,134.356
1,10,-616.274,-220.219,-1512.85,927.181,78.324,927.181
1,10,-694.026,-210.796,-1512.11,316.885,75.0772,316.885
1,10,-784.86,-216.121,-1487,118.012,51.4128,118.012
1,10,-826.225,-224.659,-1457.69,153.209,50.2075,153.209
1,10,-873.369,-237.939,-1446.65,546.676,58.1617,546.676
1,10,-918.323,-274.749,-1449.29,882.551,58.2217,882.551
1,10,-943.007,-325.388,-1434.59,425.463,53.9169,425.463
1,17,-963.71,-351.353,-1392.11,0,20.7994,0
1,10,-972.213,-357.082,-1374.02,698.079,63.0016,698.079
1,10,-977.855,-396.61,-1325.28,1216.75,83.755,1216.75
1,10,-945.796,-473.986,-1324.84,140.46,77.0266,140.46
1,10,-933.532,-513.38,-1389.88,80.8835,50.2607,80.8835
1,10,-958.213,-531.394,-1429.79,781.999,44.2236,781.999
1,10,-998.194,-528.853,-1448.52,117.016,47.5785,117.016
1,10,-1040.29,-545.342,-1463.35,325.023,47.3692,325.023
1,10,-1080.73,-569.979,-1462.27,39.8898,47.4156,39.8898
1,10,-1121.76,-593.028,-1487,28.7877,18.5804,28.7877
1,10,-1123.17,-604.594,-1501.47,0,17.9155,0
1,10,-1127.33,-613.311,-1516.56,26.532,17.3894,26.532
1,10,-1121.31,-625.082,-1527.86,19.0605,23.9974,19.0605
1,10,-1117.31,-636.46,-1548.61,56.3626,39.8428,56.3626
1,10,-1133.78,-663.915,-1572.32,183.395,43.8902,183.395
1,10,-1119.44,-682.117,-1535.04,243.802,26.9119,243.802
1,10,-1095.56,-684.192,-1522.81,35.8704,21.2632,35.8704
1,10,-1074.72,-688.388,-1523.08,323.436,21.5471,323.436
1,10,-1053.22,-688.865,-1521.76,0,19.2163,0
1,10,-1041.7,-701.309,-1512.72,75.0567,18.8655,75.0567
1,10,-1026.28,-707.389,-1503.7,211.831,17.7791,211.831
1,10,-1016.23,-721.373,-1487,174.022,12.8047,174.022
1,10,-1012.23,-725.233,-1475.46,0,12.3651,0
1,10,-1013.1,-724.139,-1463.18,745.85,13.0929,745.85
1,10,-1009.88,-725.495,-1450.56,276.563,18.7866,276.563
1,10,-1024.4,-723.837,-1438.76,167.834,18.5483,167.834
1,10,-1031.45,-717.869,-1422.67,628.287,36.6381,628.287
1,10,-1000.59,-721.643,-1403.3,987.832,33.9934,987.832
1,17,-999.811,-697.598,-1427.31,1824.07,11.0707,1824.07
1,17,-5.16179,0.541303,-1963.35,1119.39,9.35615,1119.39
1,10,-4.88966,3.20809,-1887,1221.99,110.28,1221.99
1,10,-7.27821,71.8109,-1687,62.6493,86.7175,62.6493
1,10,-24.2024,126.14,-1621.56,88.0592,87.2226,88.0592
1,17,-30.8978,173.154,-1548.4,17.6101,8.76982,1975.09
1,10,-30.497,178.72,-1541.64,56.9024,75.4716,56.9024
1,10,-19.5892,247.876,-1513.45,142.586,91.8208,142.586
1,10,27.3038,309.825,-1562.38,0,79.9586,0
1,10,83.3157,285.021,-1613.77,46.1732,89.8343,46.1732
1,10,129.307,248.152,-1687,45.9864,60.6404,45.9864
1,10,145.556,291.362,-1726.32,70.4964,60.1423,70.4964
1,10,170.937,323.105,-1770.65,110.906,62.8829,110.906
1,10,215.161,354.782,-1802.2,38.9758,60.2467,38.9758
1,10,255.694,398.941,-1808.26,34.6569,68.6646,34.6569
1,10,253.763,454.028,-1930,349.654,60.7962,349.654
1,10,-30.497,178.72,-1541.64,66.0165,15.2275,66.0165
1,10,-35.9728,175.339,-1527.84,307.607,19.2754,307.607
1,10,-29.8201,193.563,-1529.09,484.626,17.3872,484.626
1,17,-14.3361,200.507,-1525.3,1099.23,5.6072,1099.23
1,10,1.42266,-2.40607,-1887,117.203,105.176,117.203
1,10,-18.5541,-14.7658,-1784.48,45.6724,106.8,45.6724
1,17,-38.2798,-113.731,-1687,97.1585,62.224,97.1585
1,10,-52.5987,-157.298,-1644.94,1295.71,107.625,1295.71
1,10,-57.3534,-238.958,-1575,1005.51,102.8,1005.51
1,10,-100.376,-329.257,-1598.73,1221.05,100.313,1221.05
1,10,-222.288,-416.617,-1687,190.265,74.6693,190.265
1,10,-287.997,-385.201,-1703.46,51.9031,69.7767,51.9031
1,10,-343.838,-401.128,-1742.15,56.4795,77.8616,56.4795
1,10,-300.712,-361.892,-1793.75,24.1964,72.1777,24.1964
1,10,-250.37,-327.804,-1832.66,65.0234,69.8315,65.0234
1,10,-195.411,-246.527,-1930,136.309,75.5339,136.309
1,10,-5.00293,-2.86951,-1887,598.905,113.341,598.905
1,10,6.11623,-61.4246,-1790.59,153.35,104.847,153.35
1,10,35.8519,-74.7423,-1687,557.937,91.3233,557.937
1,10,83.8513,1.04139,-1669.89,108.941,95.5063,108.941
1,10,96.2742,95.167,-1680.26,105.378,112.218,105.378
1,10,12.4959,167.842,-1663.15,53.7442,105.27,53.7442
1,10,-45.1153,253.821,-1643.91,803.407,99.2655,803.407
1,10,-90.6431,339.79,-1624.15,0,104.53,0
1,10,-130.225,424.988,-1578.32,279.438,101.214,279.438
1,10,-209.779,487.415,-1574.05,222.558,102.249,222.558
1,10,-333.726,563.418,-1687,665.229,70.811,665.229
1,10,-404.286,575.118,-1687,81.9575,69.4652,81.9575
1,10,-473.363,575.722,-1694.31,219.736,64.0027,219.736
1,17,-541.308,580.614,-1687,589.657,40.669,2575.15
1,10,-581.437,586.86,-1684.85,27.7951,58.9538,27.7951
1,10,-638.277,600.194,-1676.67,125.401,56.522,125.401
1,10,-694.339,596.143,-1670.72,718.996,62.3169,718.996
1,10,-754.169,584.446,-1687,0,35.739,0
1,10,-781.606,573.278,-1706.99,42.1327,36.4114,42.1327
1,10,-802.511,587.568,-1733.16,677.694,40.5667,677.694
1,10,-818.588,596.411,-1769.34,100.823,42.046,100.823
1,10,-832.188,614.324,-1804.86,582.541,43.7139,582.541
1,10,-827.199,633.516,-1843.82,250.007,36.3092,250.007
1,10,-804.554,634.72,-1872.18,15.5844,39.3512,15.5844
1,10,-768.155,627.073,-1859.33,43.7381,38.597,43.7381
1,10,-760.956,594.159,-1840.5,98.7501,35.5106,98.7501
1,17,-758.932,562.644,-1824.26,62.6364,4.40847,1164.04
1,10,-757.626,558.795,-1822.55,192.226,33.0461,192.226
1,10,-746.484,528.274,-1816.52,28.0061,38.1822,28.0061
1,10,-731.614,500.018,-1795.58,167.161,51.5801,167.161
1,10,-713.591,491.805,-1747.95,27.595,34.6022,27.595
1,10,-694.774,473.539,-1725.38,675.852,34.5767,675.852
1,10,-673.755,476.436,-1687,488.355,15.6461,488.355
1,10,-680.126,480.742,-1673.37,0,14.8712,0
1,10,-687.834,491.829,-1667.15,0,15.1195,0
1,10,-691.057,500.928,-1655.51,35.0456,18.4271,35.0456
1,10,-685.395,506.344,-1638.83,16.015,24.8968,16.015
1,10,-694.653,510.51,-1616.1,379.071,36.5529,379.071
1,10,-724.423,531.357,-1620.01,78.6193,35.8576,78.6193
1,10,-747.792,539.597,-1645.92,319.079,24.453,319.079
1,10,-745.476,554.059,-1665.5,43.2987,15.0034,43.2987
1,10,-742.537,549.804,-1687,46.4104,10.0337,46.4104
1,10,-741.678,558.195,-1692.43,62.9515,9.9889,62.9515
1,10,-739.154,567.073,-1696.25,0,9.53533,0
1,10,-737.008,576.352,-1695.78,0,9.81648,0
1,10,-730.57,583.623,-1694.34,623.378,9.886,623.378
1,10,-721.888,587.021,-1697.63,369.684,9.89237,369.684
1,10,-716.48,585.69,-1705.81,40.0516,9.65439,40.0516
1,10,-718.641,581.393,-1697.44,727.311,8.85575,727.311
1,10,-724.369,582.005,-1687,23.4063,6.25983,23.4063
1,10,-727.447,579.951,-1681.95,154.273,5.78822,154.273
1,10,-731.93,579.716,-1678.3,22.2496,6.50129,22.2496
1,10,-734.318,583.402,-1673.5,0,7.16646,0
1,10,-734.534,586.293,-1666.95,0,9.02941,0
1,10,-731.549,583.744,-1658.82,41.6377,13.9146,41.6377
1,10,-736.555,582.536,-1645.89,103.693,18.3158,103.693
1,10,-720.569,587.109,-1638.21,354.844,20.8488,354.844
1,10,-727.054,579.485,-1656.5,1393.71,12.0679,1393.71
1,17,-757.626,558.795,-1822.55,1101.41,5.62262,1101.41
1,10,-581.437,586.86,-1684.85,0,5.30537,0
1,10,-582.127,591.701,-1686.91,15.759,5.82619,15.759
1,10,-585.172,595.739,-1684.02,504.257,6.16432,504.257
1,10,-585.228,600.434,-1680.02,0,6.13572,0
1,10,-584.139,605.584,-1676.87,0,6.163,0
1,10,-588.186,609.649,-1674.62,16.3101,5.92015,16.3101
1,10,-589.228,613.206,-1670,417.571,9.28857,417.571
1,10,-584.608,616.639,-1662.71,1031.6,10.8531,1031.6
1,10,12.3783,-16.9492,-1887,359.95,110.866,359.95
1,10,84.8688,-41.0227,-1806.65,211.342,101.608,211.342
1,10,178.824,-55.9272,-1687,651.436,97.6532,651.436
1,10,184.364,-25.2247,-1594.46,179.43,113.255,179.43
1,10,141.282,135.96,-1487,202.379,79.0866,202.379
1,10,96.7238,161.131,-1426.7,566.627,86.5051,566.627
1,10,38.2917,188.311,-1369,610.921,87.3714,610.921
1,10,-14.2539,254.479,-1346.76,352.922,89.4576,352.922
1,10,-39.5908,316.065,-1287.03,1333.6,99.7382,1333.6
1,10,-3.44317,310.055,-1194.27,589.995,155.513,589.995
1,10,139.765,313.701,-1133.75,313.959,143.088,313.959
1,10,210.604,300.951,-1257.42,550.249,122.946,550.249
1,10,134.718,279.326,-1351.7,605.189,91.383,605.189
1,10,112.953,193.84,-1375.56,98.5815,84.2285,98.5815
1,10,107.853,110.07,-1382.7,529.31,83.0953,529.31
1,10,139.822,33.4606,-1378.98,634.252,99.9228,634.252
1,10,211.738,-34.6983,-1391.91,221.1,78.3225,221.1
1,10,238.52,-88.7082,-1341.91,1097.41,82.6296,1097.41
1,10,189.074,-50.248,-1288.03,1325.4,102.076,1325.4
1,10,215.555,-51.1801,-1189.45,2000.74,128.401,2000.74
1,17,211.572,-46.3229,-1061.2,4652.21,44.0742,4652.21
1,10,7.34712,-19.5795,-1887,767.951,113.71,767.951
1,10,29.3286,-6.57052,-1776.2,103.034,114.591,103.034
1,10,-82.8404,108.805,-1687,258.327,112.378,258.327
1,17,-138.602,127.513,-1591.24,628.01,96.5937,2346.35
1,10,-145.159,151.991,-1487,102.496,86.1978,102.496
1,10,-104.828,181.738,-1416.87,797.58,79.3865,797.58
1,10,-120.292,180.547,-1339.01,616.618,91.1646,616.618
1,10,-203.292,168.618,-1303.24,17.0035,103.84,17.0035
1,10,-306.083,179.729,-1293.59,54.4764,111.563,54.4764
1,10,-272.176,170.063,-1399.43,190.424,78.3135,190.424
1,10,-212.103,165.726,-1487,516.002,66.5845,516.002
1,10,-189.193,139.316,-1543.67,210.878,57.8373,210.878
1,10,-165.605,128.862,-1595.43,0,58.7418,0
1,10,-126.881,161.639,-1625.04,370.2,61.3447,370.2
1,10,-35.4713,174.461,-1687,115.522,55.2811,115.522
1,10,8.74746,206.887,-1694.02,1707.86,46.8412,1707.86
1,10,27.2878,249.377,-1687,122.257,36.2737,122.257
1,10,52.0543,268.567,-1668.72,242.124,40.716,242.124
1,10,87.0767,270.277,-1648.02,618.948,40.5381,618.948
1,10,107.642,274.074,-1613.3,67.0359,39.9779,67.0359
1,10,123.772,298.519,-1586.08,167.865,54.4855,167.865
1,10,129.924,323.606,-1538.11,241.761,36.6151,241.761
1,10,126.364,348.697,-1487,0,28.6971,0
1,10,115.349,373.103,-1476.68,0,29.9782,0
1,10,109.083,392.474,-1454.67,64.8938,28.6206,64.8938
1,10,100.733,394.024,-1427.34,202.236,32.2499,202.236
1,17,95.031,376.737,-1400.72,67.1114,18.8559,1319.88
1,10,85.1616,365.29,-1389.45,225.61,53.2927,225.61
1,10,55.3112,322.78,-1401.36,104.764,48.9697,104.764
1,10,98.8801,304.062,-1413.58,78.0351,33.6675,78.0351
1,10,124.452,286.847,-1400.05,533.64,47.1497,533.64
1,10,149.535,286.418,-1360.13,406.399,44.1576,406.399
1,10,183.147,270.434,-1336.36,163.477,76.2432,163.477
1,17,230.276,210.576,-1339.36,142.023,21.3438,1505.63
1,17,212.11,204.865,-1329.72,3332.08,26.647,3332.08
1,17,212.11,204.865,-1329.72,1363.61,7.58872,1363.61
1,17,85.1616,365.29,-1389.45,1252.77,6.73998,1252.77
1,10,-152.23,154.347,-1499.46,46.3464,6.11399,46.3464
1,10,-155.693,153.086,-1494.58,154.462,5.67199,154.462
1,10,-152.085,149.225,-1492.52,150.288,5.07885,150.288
1,10,-152.586,146.039,-1488.59,0,4.67399,0
1,10,-157.087,145.012,-1487,227.486,4.11781,227.486
1,10,-160.45,142.763,-1486.23,1135.69,4.05019,1135.69
1,10,-5.27723,-4.39641,-1887,142.602,109.863,142.602
1,10,30.5154,-19.1608,-1784.19,66.9547,105.272,66.9547
1,10,144.289,40.5046,-1687,43.5365,110.181,43.5365
1,10,228.76,71.9242,-1623.62,46.3445,107.358,46.3445
1,10,284.271,136.834,-1558.57,152.308,110.784,152.308
1,10,372.721,219.876,-1487,773.927,125.06,773.927
1,10,464.654,241.66,-1405.06,62.8907,105.207,62.8907
1,10,557.493,216.436,-1362.48,646.001,119.298,646.001
1,10,671.88,201.548,-1392.91,139.06,102.208,139.06
1,10,772.726,205.519,-1376.75,1143.04,108.507,1143.04
1,10,909.357,195.925,-1487,54.9392,66.5771,54.9392
1,10,956.34,185.89,-1533.09,286.849,68.5357,286.849
1,10,1016.43,180.358,-1565.58,162.295,75.573,162.295
1,10,1091.19,186.007,-1575.14,170.287,72.1026,170.287
1,10,1105.09,236.343,-1525.42,0,56.6781,0
1,10,1084.6,288.564,-1533.51,38.6345,78.8757,38.6345
1,10,1010.39,270.85,-1553.54,204.792,69.3137,204.792
1,10,942.74,257.306,-1546.91,64.6664,76.9462,64.6664
1,10,877.674,227.765,-1575.44,292.542,75.181,292.542
1,10,850.555,165.701,-1608.07,68.1962,73.0836,68.1962
1,10,835.521,94.2089,-1606.07,63.7909,77.902,63.7909
1,17,839.528,21.6652,-1577.96,134.027,38.4273,1366.58
1,10,838.213,-12.7003,-1560.82,255.687,68.1258,255.687
1,10,793.14,-66.93,-1487,1571.94,44.2521,1571.94
1,10,759.973,-88.5175,-1467.2,83.8556,41.5785,83.8556
1,10,730.186,-98.9327,-1440.12,590.675,43.2399,590.675
1,10,696.078,-98.3129,-1413.55,506.33,43.7196,506.33
1,10,658.021,-76.799,-1414.05,114.889,42.4515,114.889
1,10,630.722,-44.3276,-1415.64,181.882,41.5471,181.882
1,10,614.182,-6.23436,-1414.42,698.716,45.9096,698.716
1,10,613.736,39.6367,-1412.59,0,41.3084,0
1,10,627.657,60.0449,-1379.48,266.313,53.3327,266.313
1,10,655.376,103.44,-1365.6,1718.29,61.7395,1718.29
1,10,710,125.002,-1384.65,639.383,42.0034,639.383
1,10,705.504,99.2639,-1351.76,394.883,49.9764,394.883
1,17,663.423,113.128,-1328.64,1337.48,27.7181,1337.48
1,17,655.059,135.273,-1314.22,2086.93,13.2959,2086.93
1,17,838.213,-12.7003,-1560.82,1232.56,6.58674,1232.56
1,17,0.0182742,-0.0117825,-1930,0,31.5628,0
1,10,5.34254,-0.803614,-1887,44.7866,106.894,44.7866
1,10,-7.2405,-59.5278,-1687,974.209,105.794,974.209
1,10,21.7425,-45.9068,-1487,202.049,82.8899,202.049
1,10,73.1891,-55.6367,-1422.74,558.173,85.9307,558.173
1,10,135.1,-16.7797,-1377.56,38.3957,85.6903,38.3957
1,10,159.723,57.93,-1343.57,183.019,80.4206,183.019
1,10,207.408,105.311,-1299.43,270.662,98.3454,270.662
1,10,279.578,108.105,-1232.68,452.408,122.96,452.408
1,10,347.971,127.357,-1132.33,479.926,233.685,479.926
1,10,244.563,82.2621,-927.677,2312.42,287.918,2312.42
1,10,56.9466,284.626,-845.546,1737.57,319.133,1737.57
1,10,44.3066,583.666,-956.279,413.03,167.158,413.03
1,10,-118.574,585.943,-993.781,2077.1,253.793,2077.1
1,17,-81.5134,334.988,-986.133,0,8.34968,1004.64
1,17,-84.63,327.95,-989.37,5204.96,52.643,5204.96
1,17,-84.63,327.95,-989.37,1004.64,4.96068,1004.64
1,10,-1.24885,7.16812,-1887,81.8521,106.353,81.8521
1,10,-8.10141,-17.5012,-1687,717.075,106.839,717.075
1,10,4.2872,74.1127,-1633.45,84.4745,126.733,84.4745
1,10,-31.6121,132.169,-1487,55.2295,100.221,55.2295
1,10,-36.6648,163.909,-1392.07,1249.41,98.0759,1249.41
1,10,-40.2413,205.37,-1303.26,1587.59,115.847,1587.59
1,10,-25.004,213.829,-1188.73,773.252,163.985,773.252
1,10,34.3036,129.817,-1061,2332.51,210.123,2332.51
1,10,120.637,-34.3558,-962.284,1849.44,258.284,1849.44
1,10,353.66,12.1512,-861.051,1131.91,130.282,1131.91
1,17,483.441,10.9365,-849.703,3367.06,104.441,4869.04
1,17,513.509,-80.1545,-891.011,3204.71,25.1912,3204.71
1,17,513.509,-80.1545,-891.011,1501.98,8.63545,1501.98
1,10,-3.07995,-4.17533,-1887,192.955,119.731,192.955
1,10,6.42043,-29.2495,-1687,354.413,100.047,354.413
1,10,96.9331,-71.0312,-1695.44,435.661,101.456,435.661
1,10,128.991,-115.335,-1780.89,545.846,101.8,545.846
1,10,-4.15272,4.22267,-1887,211.367,118.994,211.367
1,10,-56.8307,39.3024,-1786.23,448.117,94.2925,448.117
1,10,-104.34,41.248,-1687,20.3674,101.318,20.3674
1,10,-196.427,45.2094,-1644.93,0,105.16,0
1,10,-299.968,50.1948,-1627.24,1376.16,114.287,1376.16
1,10,-406.645,32.3303,-1590.33,326.885,102.157,326.885
1,10,-501.59,67.4096,-1576.51,113.507,101.798,113.507
1,10,-496.665,151.296,-1487,267.738,92.0711,267.738
1,10,-540.694,156.678,-1406.32,453.172,95.022,453.172
1,10,-581.977,229.963,-1362.11,123.871,83.6665,123.871
1,10,-635.24,294.103,-1369.12,19.0582,88.0972,19.0582
1,10,-695.961,320.164,-1310.85,368.242,108.51,368.242
1,10,-769.634,355.681,-1239.54,589.948,146.673,589.948
1,10,-788.407,453.2,-1131.6,1014.12,154.701,1014.12
1,10,-893.445,566.175,-1119.93,1146.32,184.625,1146.32
1,10,-860.426,559.552,-1301.46,1444.7,91.79,1444.7
1,10,-812.257,629.335,-1266.31,1309.37,128.255,1309.37
1,10,-916.757,623.498,-1192.18,1286.15,142.03,1286.15
1,17,-872.793,711.552,-1089.78,1539.08,77.001,2573.61
1,17,-851.823,785.409,-1095.66,4237.4,38.0803,4237.4
1,17,-851.823,785.409,-1095.66,1034.52,5.15969,1034.52
1,10,-31.1591,7.93708,-1887,158.861,110.811,158.861
1,10,-108.551,-27.3262,-1815.96,313.93,106.442,313.93
1,10,-151.066,-123.677,-1800.51,252.986,117.921,252.986
1,10,-184.33,-234.992,-1820.7,0,106.389,0
1,10,-213.032,-329.847,-1782.01,786.79,124.225,786.79
1,10,-278.298,-424.592,-1687,982.492,94.2691,982.492
1,10,-356.522,-475.343,-1673.15,228.24,78.7464,228.24
1,10,-428.926,-505.608,-1679.68,137.059,100.36,137.059
1,10,-511.723,-549.526,-1643.79,181.817,112.259,181.817
1,17,-586.729,-559.998,-1560.93,713.083,89.7174,4277.68
1,10,-648.95,-574.955,-1498.05,318.397,97.7476,318.397
1,10,-676.839,-659.333,-1538.76,1351.47,101.939,1351.47
1,10,-635.073,-724.603,-1604.99,632.196,71.8869,632.196
1,10,-627.249,-713.877,-1675.64,317.658,69.5254,317.658
1,10,-549.426,-750.877,-1687,69.0359,26.9121,69.0359
1,10,-531.817,-771.087,-1684.61,401.206,26.2666,401.206
1,10,-521.465,-795.153,-1686.51,529.722,26.6456,529.722
1,10,-508.922,-818.658,-1686.96,226.418,23.3194,226.418
1,10,-491.951,-835.144,-1687,0,19.4999,0
1,10,-478.094,-844.874,-1696.67,73.12,21.004,73.12
1,10,-476.957,-856.684,-1714.01,255.649,21.6425,255.649
1,10,-463.353,-862.339,-1729.86,343.783,24.5886,343.783
1,10,-460.017,-877.643,-1748.81,308.035,33.5713,308.035
1,10,-444.069,-904.022,-1762.11,190.757,37.7485,190.757
1,10,-420.659,-931.19,-1750.33,288.902,33.9116,288.902
1,10,-387.204,-936.646,-1751.3,347.756,36.5145,347.756
1,10,-352.576,-926.333,-1756.58,80.0392,37.1898,80.0392
1,10,-324.566,-922.87,-1780.8,732.942,40.0751,732.942
1,17,-285.018,-919.728,-1775.14,956.615,36.5733,956.615
1,10,-283.343,-930.722,-1740.3,103.814,25.669,103.814
1,10,-303.271,-942.893,-1729.63,816.455,24.6028,816.455
1,10,-309.372,-963.291,-1717.31,127.321,19.6407,127.321
1,10,-310.332,-943.682,-1716.76,153.331,14.3272,153.331
1,10,-320.282,-933.885,-1719.97,82.1992,16.3554,82.1992
1,10,-325.592,-932.52,-1704.56,192.033,12.7202,192.033
1,10,-336.278,-932.718,-1697.67,1498.53,14.2767,1498.53
1,10,-648.95,-574.955,-1498.05,0,9.0855,0
1,10,-652.276,-566.8,-1495.81,24.9388,9.36639,24.9388
1,10,-659.343,-557.81,-1487,0,9.39331,0
1,10,-660.658,-549.566,-1482.69,513.769,9.33148,513.769
1,10,-661.261,-541.391,-1478.23,30.4159,8.99924,30.4159
1,10,-662.546,-536.057,-1471.1,0,8.27474,0
1,10,-661.977,-530.051,-1465.44,23.0461,12.5267,23.0461
1,10,-661.058,-517.754,-1467.65,51.6285,10.6925,51.6285
1,10,-663.904,-508.559,-1472.3,0,9.07977,0
1,10,-665.601,-500.194,-1475.4,51.7475,9.41568,51.7475
1,10,-662.777,-491.339,-1473.89,490.601,9.19118,490.601
1,10,-662.728,-483.631,-1478.9,100.207,8.70649,100.207
1,10,-658.7,-475.915,-1479.1,450.684,8.83435,450.684
1,10,-650.358,-475.489,-1476.23,88.9285,8.50687,88.9285
1,10,-643.622,-471.275,-1473.19,516.381,8.26796,516.381
1,10,-645.776,-468.204,-1465.82,132.949,9.49816,132.949
1,10,-653.749,-463.948,-1462.9,1089.3,11.9004,1089.3
1,10,5.71754,14.5146,-1887,511.386,132.99,511.386
1,10,-110.926,65.0413,-1687,354.501,122.698,354.501
1,10,-191.299,37.2138,-1598.57,68.2756,104.608,68.2756
1,10,-313.009,-30.612,-1487,0,96.5048,0
1,10,-345.199,-76.722,-1408.57,1316.57,89.3928,1316.57
1,10,-345.933,-115.831,-1328.19,240.526,96.1104,240.526
1,10,-385.389,-88.9054,-1244.79,112.564,144.055,112.564
1,10,-349.768,-63.0303,-1107.63,566.032,222.823,566.032
1,10,-289.118,3.70465,-903.87,1227,250.892,1227
1,10,-238.897,224.871,-796.585,1272,257.913,1272
1,10,-170.362,359.668,-587.655,4053.23,383.898,4053.23
1,17,-203.418,487.967,-227.343,3257,87.8316,4303.77
1,17,-221.788,519.856,-147.594,2981.04,22.6817,2981.04
1,17,-221.788,519.856,-147.594,1046.77,5.24266,1046.77
1,17,-0.0868163,0.0688158,-1930,402.86,39.9597,1497.22
1,10,2.03331,-2.22614,-1887,893.651,108.808,893.651
1,10,6.3012,41.2668,-1787.35,619.142,94.9907,619.142
1,10,33.3991,73.6395,-1687,75.4693,80.1388,75.4693
1,10,31.7818,94.7752,-1609.72,71.2275,87.2783,71.2275
1,10,47.296,161.13,-1555.18,324.361,73.0229,324.361
1,10,55.9754,197.233,-1487,177.107,70.6042,177.107
1,10,76.4312,211.938,-1421.04,16.7833,76.8955,16.7833
1,10,52.3718,188.665,-1351.82,54.2869,83.2243,54.2869
1,17,29.3915,182.033,-1272.1,760.647,52.0078,2088.44
1,10,17.9538,195.31,-1223.14,141.83,125.323,141.83
1,10,-47.023,280.496,-1158.12,904.697,150.387,904.697
1,10,-18.9842,412.159,-1225.16,1718.2,139.338,1718.2
1,10,-13.5581,436.31,-1362.28,712.198,57.5836,712.198
1,10,-32.6415,420.944,-1414.39,852.845,57.8453,852.845
1,10,-56.9145,387.748,-1487,355.36,20.0299,355.36
1,10,-69.27,371.983,-1487.11,77.5482,22.0552,77.5482
1,10,-66.3368,360.194,-1505.52,16.1993,20.4894,16.1993
1,10,-68.8422,343.309,-1516.85,18.7323,21.0656,18.7323
1,10,-79.0332,328.278,-1527.53,100.694,22.8281,100.694
1,10,-89.8816,310.124,-1536.12,491.697,27.279,491.697
1,10,-104.674,287.245,-1537.49,21.9562,28.0029,21.9562
1,17,-118.837,266.173,-1525.67,0,3.26097,2286.9
1,10,-119.318,262.948,-1525.64,73.8273,20.9718,73.8273
1,10,-104.862,254.162,-1538.04,847.279,25.2682,847.279
1,10,-102.411,236.415,-1555.86,218.678,32.9645,218.678
