#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,17,-160.754,-1049.16,-916.831,4676.5,44.4382,4676.5
1,17,-160.754,-1049.16,-916.831,1276.59,6.92159,1276.59
1,17,-276.087,-439.924,-1375.84,1066.81,5.38025,1066.81
1,10,-12.7835,6.02061,-1887,851.768,156.42,851.768
1,10,-55.332,-36.2565,-1687,183.041,133.981,183.041
1,10,-142.245,26.8662,-1487,1232.14,151.735,1232.14
1,10,-224.905,41.9982,-1360.66,100.063,134.796,100.063
1,10,-285.899,-10.0616,-1252.31,203.186,115.224,203.186
1,10,-328.241,15.0544,-1148.13,231.547,203.491,231.547
1,10,-387.536,154.342,-1012.15,1671.51,273.457,1671.51
1,10,-500.26,381.917,-1113.55,340.265,212.375,340.265
1,10,-465.359,562.68,-1007.67,2060.87,233.866,2060.87
1,10,-548.806,696.91,-835.301,1558.97,291.184,1558.97
1,10,-590.503,900.088,-630.928,1537.39,562.511,1537.39
1,17,-228.371,1290.98,-450.688,9584.3,138.436,9584.3
1,10,6.20431,-4.49433,-1887,983.835,120.917,983.835
1,10,-17.4279,-71.7859,-1687,328.357,115.155,328.357
1,10,-85.545,-164.432,-1687,672.437,113.738,672.437
1,10,-41.0633,-234.053,-1608.83,429.118,126.43,429.118
1,10,67.9855,-268.537,-1554.94,240.542,114.844,240.542
1,17,157.22,-317.338,-1487,205.823,50.6029,1301.82
1,10,199.497,-319.296,-1459.26,17.1863,113.081,17.1863
1,10,297.73,-263.843,-1451.36,105.113,114.422,105.113
1,10,408.793,-247.994,-1428.86,127.766,95.9659,127.766
1,10,454.338,-329.789,-1407.77,506.433,102.06,506.433
1,17,527.633,-395.028,-1379.7,16.2279,52.3536,3196.97
1,10,563.695,-424.039,-1355.23,104.987,105.243,104.987
1,10,590.202,-473.405,-1266.14,402.554,97.2128,402.554
1,10,625.495,-529.283,-1194.85,275.387,152.724,275.387
1,10,717.562,-501.804,-1076.14,2511.09,221.42,2511.09
1,10,564.902,-388.191,-962.941,493.547,250.963,493.547
1,17,580.131,-228.004,-770.35,7877.63,100.588,7877.63
1,10,563.695,-424.039,-1355.23,382.55,61.7011,382.55
1,17,550.935,-462.065,-1308.35,73.5488,4.54712,73.5488
1,17,553.379,-460.125,-1305.04,2724.64,19.8541,2724.64
1,10,199.497,-319.296,-1459.26,1095.99,9.86783,1095.99
1,17,0,0,-2000,0,61.3351,1605.15
1,10,27.076,-4.89556,-1887,308.765,119.146,308.765
1,10,34.843,-18.2517,-1687,15.1123,101.273,15.1123
1,10,95.2068,25.0117,-1618.15,148.916,111.422,148.916
1,10,160.144,100.19,-1567.69,610.311,110.542,610.311
1,10,237.595,163.509,-1520.66,453.251,113.237,453.251
1,10,322.181,83.9182,-1687,72.3942,86.2286,72.3942
1,17,271.671,132.459,-1737.28,0,39.1863,2760.45
1,10,293.113,100.949,-1746.39,541.896,99.6742,541.896
1,10,267.451,8.52108,-1773.47,178.23,112.503,178.23
1,17,178.1,-59.8242,-1771.99,102.181,63.0375,1180.24
1,10,135.263,-83.455,-1930,96.2273,57.1426,96.2273
1,17,161.07,-80.8862,-1828.91,1078.06,5.4584,1078.06
1,10,293.113,100.949,-1746.39,838.601,29.9708,838.601
1,17,298.456,113.009,-1773.3,1921.85,11.8587,1921.85
1,10,8.65773,3.34483,-1939.37,20.0671,4.95324,20.0671
1,10,11.3733,7.48139,-1939.59,1585.08,5.70323,1585.08
1,10,-2.52515,0.0275574,-1887,524.756,113.054,524.756
1,10,-31.3405,5.36324,-1687,889.215,140.242,889.215
1,10,66.5759,56.0864,-1600.36,870.734,111.477,870.734
1,10,132.186,112.588,-1530.14,1513.11,118.659,1513.11
1,10,179.098,263.034,-1487,463.674,97.4487,463.674
1,10,227.861,338.6,-1449.47,171.86,90.6307,171.86
1,10,234.749,371.071,-1365.14,112.792,94.2841,112.792
1,10,284.007,434.283,-1315.47,113.833,96.2974,113.833
1,10,325.847,465.165,-1234.42,401.68,134.276,401.68
1,10,370.2,384.007,-1137.07,564.086,204.928,564.086
1,10,463.216,282.563,-1288.9,1791.12,104.969,1791.12
1,10,505.995,208.256,-1349.46,426.251,98.7561,426.251
1,10,555.584,127.116,-1376.1,953.73,79.9688,953.73
1,10,608.961,70.5909,-1357.37,755.621,75.6941,755.621
1,10,581.16,100.052,-1293.43,0,110.693,0
1,10,521.25,150.596,-1215.27,142.831,111.906,142.831
1,10,437.599,224.3,-1224.93,288.98,127.138,288.98
1,10,436.134,322.377,-1305.81,285.701,88.4355,285.701
1,10,351.442,346.333,-1297.2,424.743,105.977,424.743
1,10,247.397,350.095,-1277.41,1213.4,109.017,1213.4
1,10,144.664,353.575,-1313.72,296.475,83.0197,296.475
1,10,79.5628,404.818,-1319.04,490.152,87.046,490.152
1,17,-6.4404,418.11,-1317.1,1337.32,71.4837,3261.55
1,17,-60.1294,370.986,-1319.69,3640.54,30.2932,3640.54
1,17,-60.1294,370.986,-1319.69,1924.23,11.8784,1924.23
1,10,5.11652,2.22701,-1887,0,163.663,0
1,10,72.8167,69.6525,-1754.12,212.312,139.343,212.312
1,10,196.719,103.23,-1687,69.8325,122.524,69.8325
1,10,215.052,-11.4191,-1487,16.0078,122.651,16.0078
1,10,266.424,-51.5041,-1383.09,218.649,141.888,218.649
1,10,333.45,-138.231,-1292.99,25.8429,121.522,25.8429
1,10,391.782,-184.841,-1197.11,382.539,151.347,382.539
1,10,408.616,-183.691,-1046.71,382.996,271.944,382.996
1,10,445.603,37.4131,-892.763,224.079,263.102,224.079
1,10,323.407,219.448,-747.318,1392.23,376.995,1392.23
1,10,359.372,440.38,-1050.67,960.892,289.634,960.892
1,10,482.2,666.562,-1183.5,97.4663,180.664,97.4663
1,10,609.543,674.968,-1311.37,182.511,115.289,182.511
1,10,700.812,739.125,-1340.45,369.235,126.757,369.235
1,10,825.851,756.856,-1351.31,542.199,123.916,542.199
1,10,947.984,750.872,-1371.39,18.8216,116.846,18.8216
1,10,1055.95,713.46,-1346.97,382.33,113.038,382.33
1,10,1135.49,655.423,-1291.44,106.293,115.502,106.293
1,10,1179.9,552.594,-1263.25,671.265,139.983,671.265
1,10,1064.74,473.175,-1268.39,761.008,129.301,761.008
1,10,982.332,377.648,-1240.07,736.084,146.409,736.084
1,10,914.704,276.92,-1322.02,588.773,124.375,588.773
1,10,1010.07,203.796,-1354.06,461.082,121.664,461.082
1,10,1107.82,290.418,-1487,444.222,45.1148,444.222
1,10,1082.53,319.385,-1510.6,301.091,42.8203,301.091
1,10,1098.08,320.662,-1550.48,216.753,47.2515,216.753
1,10,1135.67,302.378,-1572.53,599.577,46.5094,599.577
1,10,1157.72,301.608,-1613.47,272.445,44.1775,272.445
1,10,1139.82,333.335,-1687,16.703,31.32,16.703
1,10,1118.82,341.992,-1708.56,195.048,32.5531,195.048
1,10,1114.67,363.098,-1733,181.282,31.541,181.282
1,10,1120.71,378.242,-1760,319.608,45.0205,319.608
1,10,1140.38,386.124,-1799.72,575.341,49.6958,575.341
1,10,1126.64,404.559,-1843.78,28.9302,30.2116,28.9302
1,10,1132.73,403.255,-1887,342.746,46.1048,342.746
1,10,1144.68,427.797,-1930,0,23.2798,0
1,10,1134.36,445.306,-1941.35,176.94,23.194,176.94
1,10,1121.27,461.911,-1950.89,0,22.0101,0
1,10,1102.34,468.433,-1960.01,0,21.5007,0
1,10,1083.36,476.76,-1965.75,193.472,22.9807,193.472
1,10,1065.48,489.688,-1972.18,0,22.0759,0
1,10,1052.55,507.516,-1973.71,107.257,23.1976,107.257
1,10,1043.23,527.659,-1966.97,64.0417,21.1152,64.0417
1,10,1034.23,545.921,-1961.38,179.797,22.2717,179.797
1,10,1028.79,566.276,-1954.16,68.0753,22.7858,68.0753
1,10,1016.99,585.248,-1949.7,0,22.811,0
1,10,1003.52,603.596,-1951.2,15.6759,21.2533,15.6759
1,10,992.178,621.45,-1953.31,36.3321,22.7546,36.3321
1,10,978.142,637.536,-1945.43,163.725,23.2866,163.725
1,10,959.648,650.993,-1941.06,412.38,24.1485,412.38
1,10,937.908,668.443,-1930,210.671,27.9691,210.671
1,10,927.567,688.653,-1913.66,26.7169,29.5671,26.7169
1,10,916.444,715.873,-1910.57,564.115,29.1265,564.115
1,10,892.379,731.162,-1904.61,23.2895,28.1272,23.2895
1,10,873.635,710.202,-1903.94,305.22,28.8535,305.22
1,10,852.35,685.535,-1930,161.566,9.38408,161.566
1,10,847.519,687.403,-1937.83,65.8732,9.48904,65.8732
1,10,846.44,690.569,-1946.71,18.6401,9.74989,18.6401
1,10,845.532,697.103,-1953.88,25.1642,14.3351,25.1642
1,10,840.601,703.258,-1965.86,153.031,20.0648,153.031
1,10,831.157,703.779,-1983.55,0,9.75956,0
1,10,-59.569,-96.5314,-1887,253.01,135.779,253.01
1,10,-48.0688,-204.49,-1805.46,213.967,130.279,213.967
1,10,-34.9885,-484.379,-1930,104.334,133.07,104.334
1,10,-5.81304,-6.54814,-1887,541.465,149.24,541.465
1,10,-47.5474,-98.1096,-1687,1036.93,126.353,1036.93
1,10,-39.3388,-220.219,-1655.58,863.075,136.437,863.075
1,10,-109.832,-363.172,-1487,286.774,110.363,286.774
1,10,-197.058,-354.914,-1419.89,763.074,111.228,763.074
1,10,-304.519,-328.518,-1408.63,397.303,98.145,397.303
1,10,-379.022,-291.144,-1460.44,175.863,100.339,175.863
1,10,-333.961,-203.27,-1487,524.716,82.4389,524.716
1,10,-335.018,-165.85,-1560.45,647.739,91.9931,647.739
1,10,-326.233,-110.643,-1687,610.233,61.7837,610.233
1,10,-340.937,-113.758,-1746.93,1124.52,58.586,1124.52
1,10,-385.232,-146.675,-1766.59,58.9656,56.499,58.9656
1,10,-437.844,-162.921,-1779.25,296.087,58.2686,296.087
1,10,-492.55,-157.04,-1798.43,255.45,56.5235,255.45
1,10,-525.355,-149.65,-1843.86,1233.11,50.7125,1233.11
1,10,-523.988,-172.108,-1930,105.027,31.8362,105.027
1,10,-512.338,-168.071,-1959.35,74.5594,30.8512,74.5594
1,10,1.84338,2.28254,-1887,1060.06,122.991,1060.06
1,17,-53.0182,59.4611,-1792.94,388.868,66.3306,1929.13
1,10,-54.1068,125.348,-1800.52,181.908,132.235,181.908
1,10,-9.78578,297.519,-1887,567.772,111.528,567.772
1,10,-122.63,379.951,-1887,54.0056,149.023,54.0056
1,10,-216.187,490.657,-1930,146.584,99.183,146.584
1,10,-273.102,571.7,-1935.49,155.605,93.761,155.605
1,10,-481.912,756.412,-1887,191.758,153.562,191.758
1,10,-597.655,852.317,-1918.42,182.295,151.834,182.295
1,10,-685.8,975.867,-1922.82,201.942,158.546,201.942
1,10,-834.142,1051.03,-1887,143.355,72.8872,143.355
1,17,-878.613,1112.82,-1887,22.1614,56.8656,1406.79
1,10,-903.697,1202.61,-1930,69.6527,66.0704,69.6527
1,10,-945.252,1253.78,-1934.52,60.4015,59.0785,60.4015
1,10,-991.92,1289.98,-1935.75,72.6572,55.8566,72.6572
1,10,-1035.4,1324.84,-1931.9,362.446,68.5993,362.446
1,10,-1097.07,1354.13,-1938.54,330.828,64.4498,330.828
1,10,-1143.17,1390.12,-1965.63,273.774,68.286,273.774
1,10,-883.559,1161.52,-1915.93,294.818,8.84334,294.818
1,10,-883.058,1164.68,-1924.18,0,6.75516,0
1,10,-883.797,1168.71,-1929.55,1089.81,7.39799,1089.81
1,17,-54.1068,125.348,-1800.52,1540.26,8.92148,1540.26
1,10,-0.377922,7.42868,-1887,374.514,156.656,374.514
1,10,-60.4873,18.0158,-1687,669.746,120.448,669.746
1,10,-108.571,125.255,-1660.63,223.23,119.203,223.23
1,10,-143.741,239.149,-1661.45,733.907,134.198,733.907
1,10,-220.182,331.145,-1600.6,1097.82,132.16,1097.82
1,10,-292.094,381.701,-1487,108.665,97.2614,108.665
1,10,-338.083,452.615,-1438.88,553.201,86.4104,553.201
1,10,-387.678,516.127,-1407.68,328.439,94.0603,328.439
1,10,-447.928,588.33,-1405.65,1455.23,103.778,1455.23
1,10,-532.964,645.391,-1388.84,847.724,89.8611,847.724
1,10,-590.723,707.012,-1358.15,631.13,99.9814,631.13
1,10,-613.9,718.209,-1261.54,218.916,128.234,218.916
1,10,-685.404,771.783,-1169.56,673.283,178.772,673.283
1,10,-772.635,678.227,-1044.67,1314.37,222.002,1314.37
1,17,-666.37,743.495,-861,0,53.0572,1533.9
1,10,-674.87,752.224,-809.361,3498.02,240.124,3498.02
1,17,-832.478,635.822,-670.545,2653.89,56.5124,3710.16
1,17,-811.168,585.582,-685.227,1735.16,10.3833,1735.16
1,17,-811.168,585.582,-685.227,1056.27,5.30765,1056.27
1,17,-674.87,752.224,-809.361,1533.9,8.87404,1533.9
1,10,-4.18268,-2.54692,-1887,294.997,137.961,294.997
1,10,-7.82494,-59.6624,-1761.47,322.875,118.673,322.875
1,10,23.7966,-151.023,-1687,829.635,146.238,829.635
1,10,139.35,-210.888,-1487,857.486,104.755,857.486
1,10,168.542,-238.279,-1390.2,459.685,119.025,459.685
1,10,260.996,-284.31,-1331.03,84.2438,123.81,84.2438
1,10,381.708,-299.092,-1307.81,522.194,115.657,522.194
1,10,453.125,-297.154,-1398.76,313.175,108.438,313.175
1,10,514.496,-330.801,-1487,1828.81,84.362,1828.81
1,10,557.508,-318.385,-1558.5,465.097,71.7439,465.097
1,10,609.814,-298.739,-1603.51,300.631,85.6294,300.631
1,10,659.248,-186.342,-1687,641.876,64.3914,641.876
1,10,678.811,-128.734,-1708.09,486.126,64.7647,486.126
1,10,690.053,-65.3446,-1715.16,104.278,59.2849,104.278
1,10,725.744,-18.1929,-1719.34,799.091,56.6093,799.091
1,10,789.329,9.09261,-1687,15.8244,42.7378,15.8244
1,10,831.703,14.6041,-1686.25,70.779,43.5658,70.779
1,10,873.88,13.9853,-1675.35,1207.72,43.0717,1207.72
1,10,910.538,34.6563,-1666.18,104.561,43.6102,104.561
1,17,902.465,75.7958,-1654.17,36.7032,29.3439,4058.91
1,17,923.893,88.9978,-1639.08,217.129,26.3881,1398.62
1,10,938.268,108.392,-1628.43,357.535,36.6442,357.535
1,10,963.693,98.0037,-1604.17,358.761,33.798,358.761
1,10,961.815,117.744,-1576.8,1338.58,42.3528,1338.58
1,17,928.925,102.874,-1554.64,1392.5,7.80955,1392.5
1,17,938.268,108.392,-1628.43,1181.49,6.20416,1181.49
1,10,923.893,88.9978,-1639.08,65.4595,26.3921,65.4595
1,10,942.615,70.3969,-1639.2,178.238,24.8023,178.238
1,10,967.332,72.4484,-1639.09,0,26.3241,0
1,10,987.67,88.5412,-1643.61,318.485,24.7951,318.485
1,10,982.891,109.933,-1632.02,358.434,28.2756,358.434
1,10,986.908,121.365,-1606.47,16.21,43.9693,16.21
1,10,1007.04,156.892,-1590.16,3085.38,54.8804,3085.38
1,10,-4.26205,-6.10017,-1887,934.596,154.246,934.596
1,10,-140.623,-80.2094,-1687,0,119.43,0
1,10,-198.671,-149.011,-1608.51,1165.95,127.168,1165.95
1,17,-305.076,-217.462,-1595.7,676.611,50.4592,2307.51
1,10,-350.577,-239.272,-1595.98,0,127.877,0
1,10,-476.107,-244.787,-1572.23,568.062,116.78,568.062
1,10,-572.946,-257.624,-1487,119.011,84.566,119.011
1,10,-622.523,-307.199,-1439.71,210.557,79.2362,210.557
1,10,-636.888,-384.921,-1434.12,58.2479,84.8563,58.2479
1,10,-622.949,-472.123,-1487,114.098,83.6835,114.098
1,10,-622.528,-549.095,-1519.83,300.723,69.2416,300.723
1,10,-630.027,-603.3,-1562.26,72.7595,74.6908,72.7595
1,10,-631.643,-674.105,-1585.98,1079.79,90.2203,1079.79
1,10,-693.506,-743.319,-1487,0,60.726,0
1,10,-744.54,-763.873,-1461.3,51.4476,70.7483,51.4476
1,10,-708.393,-738.29,-1406.12,632.264,59.6485,632.264
1,10,-701.076,-721.358,-1349.4,331.114,86.1958,331.114
1,10,-720.525,-713.099,-1265.83,551.887,133.429,551.887
1,10,-710.375,-769.084,-1145.14,1193.86,145.492,1193.86
1,10,-670.558,-736.859,-1008.97,1438.83,212.125,1438.83
1,17,-684.831,-719.008,-798.077,1283.95,93.9017,2413.54
1,17,-776.515,-723.231,-778.235,4340.93,69.8958,4340.93
1,17,-819.837,-731.452,-724.004,1901.75,11.6933,1901.75
1,17,-776.515,-723.231,-778.235,1129.59,5.82425,1129.59
1,17,-350.577,-239.272,-1595.98,1630.9,9.5977,1630.9
1,10,-17.565,4.00321,-1887,334.776,128.779,334.776
1,10,-81.5106,145.922,-1687,241.647,127.32,241.647
1,10,-83.4079,255.615,-1622.39,513.681,126.994,513.681
1,10,-185.897,306.86,-1567.64,350.578,130.209,350.578
1,10,-280.813,427.662,-1487,580.752,107.307,580.752
1,10,-260.133,537.406,-1487,1026.13,103.496,1026.13
1,10,-192.326,610.9,-1513.69,303.123,92.8639,303.123
1,10,-122.111,670.27,-1500.69,372.432,95.6206,372.432
1,10,-41.0606,719.721,-1489.35,287.563,109.613,287.563
1,10,27.4096,803.35,-1507.6,37.8154,99.3253,37.8154
1,10,86.9135,883.937,-1487,834.799,74.3603,834.799
1,10,117.775,951.536,-1484.27,92.6083,81.9607,92.6083
1,17,184.179,968.231,-1439.22,43.0549,31.6866,2589.08
1,10,185.182,994.144,-1421.01,178.999,90.1879,178.999
1,10,223.583,1039.46,-1353.15,823.497,76.1788,823.497
1,10,211.1,1084.66,-1293.11,275.794,96.3486,275.794
1,10,126.024,1040.61,-1303.31,720.296,125.201,720.296
1,10,4.00231,1066.22,-1291.91,878.79,103.938,878.79
1,10,-83.7026,1084.51,-1239.22,493.104,117.613,493.104
1,10,-169.802,1092.95,-1318.9,902.927,94.4371,902.927
1,10,-182.559,1106.45,-1411.49,1557.69,62.891,1557.69
1,10,-172.014,1124.37,-1487,0,16.059,0
1,10,-180.299,1124.46,-1500.76,39.4541,15.6591,39.4541
1,10,-192.068,1127.21,-1510.72,15.2995,16.2663,15.2995
1,10,-201.357,1131.01,-1523.51,0,20.7895,0
1,10,-218.904,1136.51,-1533.21,512.744,27.5511,512.744
1,10,-241.558,1127.3,-1545.9,15.6274,25.963,15.6274
1,10,-260.878,1129.45,-1563.11,112.892,37.6217,112.892
1,10,-281.836,1143.68,-1590.92,17.0347,50.0949,17.0347
1,10,-329.533,1132.48,-1601.36,479.486,51.1258,479.486
1,10,-378.052,1139.67,-1586.94,593.018,52.6459,593.018
1,10,-418.244,1106.81,-1578.18,87.2413,48.8576,87.2413
1,10,-447.91,1085.99,-1610.94,972.437,39.1973,972.437
1,17,-451.693,1080.67,-1572.29,18.4227,8.97396,1194.89
1,17,-444.449,1076.64,-1575.73,1633.53,9.61743,1633.53
1,17,-444.449,1076.64,-1575.73,1176.47,6.16697,1176.47
1,10,185.182,994.144,-1421.01,147.1,30.9582,147.1
1,10,188.547,1021.22,-1406.38,2398.92,37.5964,2398.92
1,10,-1.32956,1.06237,-1887,428.294,136.495,428.294
1,10,-96.9165,2.45851,-1687,155.317,120.147,155.317
1,10,20.4504,142.747,-1687,135.996,108.481,135.996
1,10,95.8359,235.298,-1687,1465.8,107.859,1465.8
1,10,122,336.322,-1714.26,186.695,112.853,186.695
1,10,127.802,425.277,-1783.47,147.623,124.57,147.623
1,10,6.94485,3.6106,-1887,203.732,137.894,203.732
1,10,-105.355,67.6348,-1687,1355.28,120.03,1355.28
1,10,-141.538,135.946,-1487,1050.8,103.867,1050.8
1,17,-73.811,157.096,-1411.14,357.877,38.9678,2400.62
1,10,-49.9988,166.821,-1381.87,266.334,108.055,266.334
1,17,14.6133,232.883,-1325.86,280.361,114.17,5366.71
1,10,71.9262,322.889,-1285.25,181.577,106.645,181.577
1,10,145.49,337.327,-1209.41,2378.56,125.926,2378.56
1,10,231.452,350.61,-1118.35,2098.63,143.029,2098.63
1,17,300.224,447.057,-1198.51,4336.53,39.4724,4336.53
1,10,71.9262,322.889,-1285.25,373.613,95.0145,373.613
1,10,26.8975,405.813,-1296.38,1457.92,92.5466,1457.92
1,17,-64.7137,392.974,-1293.65,3254.82,25.7612,3254.82
1,17,-49.9988,166.821,-1381.87,2042.75,12.8978,2042.75
1,10,-4.32224,-12.1287,-1887,463.036,152.019,463.036
1,10,-115.898,-81.4077,-1687,54.641,128.486,54.641
1,10,-147.138,-130.314,-1572.37,385.54,120.03,385.54
1,10,-136.834,-236.486,-1487,96.4734,117.458,96.4734
1,10,-147.404,-343.283,-1439.26,1649.83,138.717,1649.83
1,10,-170.014,-402.067,-1315.66,146.634,124.16,146.634
1,10,-274.733,-443.617,-1263.48,508.931,128.978,508.931
1,10,-340.812,-432.719,-1153.25,1244.35,224.111,1244.35
1,10,-426.917,-348.33,-964.335,667.796,252.054,667.796
1,10,-393.3,-144.765,-819.55,2324.43,272.702,2324.43
1,10,-312.929,104.354,-743.091,455.507,323.671,455.507
1,10,-629.981,167.651,-758.392,1962.5,283.625,1962.5
1,10,-889.108,282.955,-759.634,3164.95,325.386,3164.95
1,17,-942,16.0623,-581.179,2797.23,74.5125,4162.71
1,17,-889.715,-18.1129,-540.552,2364.34,15.9949,2364.34
1,17,-889.715,-18.1129,-540.552,1365.48,7.60306,1365.48
1,17,-8.49231,42.6935,-1887,460.015,116.233,2624.94
1,10,-35.4783,145.406,-1839.76,883.895,136.553,883.895
1,10,-70.4416,266.49,-1787.19,856.739,127.278,856.739
1,10,-107.345,370.799,-1687,53.0827,85.5591,53.0827
1,10,-91.2795,384.623,-1604.11,524.511,93.089,524.511
1,10,-12.8316,335.897,-1615.82,53.0638,87.4875,53.0638
1,10,68.1989,317.269,-1588.6,91.6274,88.9759,91.6274
1,10,155.868,308.226,-1576.39,250.957,91.5797,250.957
1,10,244.633,287.07,-1584.14,424.055,86.9484,424.055
1,10,329.568,271.87,-1573.42,149.903,82.1998,149.903
1,10,408.274,249.349,-1580.83,1226.56,95.9106,1226.56
1,17,494.436,256.901,-1622.28,0,45.5166,2261.5
1,10,534.413,252.81,-1643.66,437.726,84.2137,437.726
1,10,656.344,320.568,-1687,126.462,41.1887,126.462
1,10,672.949,358.176,-1689.54,91.7278,39.2827,91.7278
1,10,689.964,384.236,-1713.5,149.635,44.4347,149.635
1,10,723.39,403.353,-1735.68,142.096,45.4717,142.096
1,10,743.278,403.899,-1776.57,918.201,49.8936,918.201
1,10,756.936,436.234,-1812.02,43.1442,40.5874,43.1442
1,10,754.634,454.512,-1848.19,974.008,36.1708,974.008
1,10,740.675,459.201,-1881.23,60.3725,34.2445,60.3725
1,10,707.521,452.348,-1886.38,78.7399,34.9651,78.7399
1,10,673.982,472.424,-1887,39.2728,23.7791,39.2728
1,10,642.994,474.452,-1887,45.8712,47.6584,45.8712
1,10,598.264,459.267,-1893.32,0,39.9422,0
1,10,574.355,490.63,-1899.66,174.321,46.0624,174.321
1,10,580.089,526.192,-1928.37,39.208,45.1502,39.208
1,10,581.203,570.765,-1921.26,238.237,47.3013,238.237
1,10,588.201,623.255,-1887,17.043,20.0357,17.043
1,10,592.662,641.949,-1881.34,374.84,19.3259,374.84
1,10,591.096,647.361,-1862.85,16.657,21.8755,16.657
1,10,598.29,642.539,-1842.76,1078.91,24.5481,1078.91
1,10,595.913,634.761,-1819.6,34.0337,32.1508,34.0337
1,10,579.391,618.863,-1797.06,1184.31,45.7584,1184.31
1,10,538.336,604.651,-1782.7,1029.46,35.9339,1029.46
1,10,551.353,635.208,-1768.98,255.516,35.5501,255.516
1,10,578.318,612.133,-1766.91,815.716,36.0723,815.716
1,17,606.877,592.496,-1776.91,1835.85,11.1635,1835.85
1,10,534.413,252.81,-1643.66,83.5406,22.1043,83.5406
1,10,519.241,267.819,-1637.9,840.812,19.7522,840.812
1,17,518.024,282.375,-1624.6,1337.15,7.38578,1337.15
1,10,-35.4783,145.406,-1839.76,150.454,25.5683,150.454
1,10,-11.0535,138.656,-1836.35,91.7278,20.2206,91.7278
1,10,-30.3418,144.675,-1835.57,48.5161,20.2978,48.5161
1,10,-41.2583,127.757,-1838.14,649.309,26.5517,649.309
1,17,-52.4082,151.572,-1841.82,1224.91,6.52902,1224.91
1,10,10.4308,-4.18675,-1887,59.0699,131.926,59.0699
1,10,20.6894,35.5,-1761.6,849.569,127.652,849.569
1,10,72.3319,185.78,-1687,84.295,117.021,84.295
1,10,101.761,279.199,-1622.96,2427.61,114.351,2427.61
1,10,87.0629,408.051,-1487,110.302,99.0242,110.302
1,10,88.576,469.926,-1409.7,632.002,102.978,632.002
1,10,111.485,439.266,-1314.1,57.4625,98.7671,57.4625
1,10,113.133,394.103,-1226.28,432.859,124.959,432.859
1,10,177.977,397.77,-1119.53,1784.96,210.819,1784.96
1,10,355.494,285.477,-1137.49,1350.71,203.754,1350.71
1,10,513.113,400.674,-1079.17,1572.8,199.668,1572.8
1,10,564.377,580.981,-1010.4,1460.43,212.586,1460.43
1,17,457.379,482.196,-855.527,1638.6,127.173,3087.16
1,17,491.556,392.376,-772.237,5727.84,61.157,5727.84
1,17,491.556,392.376,-772.237,1448.56,8.23434,1448.56
1,10,-0.822967,0.142436,-1887,654.057,136.503,654.057
1,10,-82.2086,7.73587,-1687,316.754,141.814,316.754
1,10,-145.097,137.302,-1487,999.609,117.507,999.609
1,10,-88.2134,209.117,-1413.41,73.9392,135.093,73.9392
1,10,-22.6165,327.089,-1407.95,1584.02,121.749,1584.02
1,10,83.5871,384.237,-1424.61,732.179,120.729,732.179
1,10,258.772,442.851,-1487,0,75.7907,0
1,10,319.988,402.043,-1468.79,185.87,83.5047,185.87
1,10,388.681,354.566,-1468.24,657.444,85.0733,657.444
1,10,441.918,312.245,-1417.13,89.2194,84.3789,89.2194
1,10,505.919,277.919,-1374.17,544.598,95.3267,544.598
1,10,482.974,194.196,-1334.78,589.273,85.3,589.273
1,10,459.546,127.263,-1287.38,57.2976,110.347,57.2976
1,10,394.605,40.3212,-1267.37,293.324,119.817,293.324
1,10,348.235,-69.5769,-1278.7,371.079,109.502,371.079
1,10,342.349,-177.527,-1296.1,96.7817,104.047,96.7817
1,17,383.633,-265.655,-1259.29,0,36.6439,1217.05
1,10,392.02,-300.618,-1252.22,187.508,151.008,187.508
1,10,410.624,-444.863,-1211.59,98.0104,163.192,98.0104
1,10,369.692,-597.019,-1169.11,289.721,153.803,289.721
1,10,370.111,-740.233,-1113.03,269.581,129.041,269.581
1,10,479.303,-789.834,-1065.4,1073.4,223.854,1073.4
1,10,429.03,-932.579,-1230.35,1566.55,136.484,1566.55
1,10,339.399,-1022.29,-1179.88,2518.81,138.186,2518.81
1,17,248.709,-1027.45,-1075.74,4765.62,45.7849,4765.62
1,17,392.02,-300.618,-1252.22,1217.05,6.46976,1217.05
1,10,1.71003,2.00217,-1887,362.106,137.917,362.106
1,10,-89.3398,-102.054,-1687,256.171,124.387,256.171
1,10,-89.1823,-220.036,-1647.6,519.734,139.165,519.734
1,10,-86.8457,-329.417,-1561.59,633.739,110.959,633.739
1,10,4.8278,-387.568,-1538.65,20.287,124.39,20.287
1,10,55.3723,-497.807,-1566.32,578.409,147.649,578.409
1,10,1.78246,-627.88,-1611.15,88.3712,123.697,88.3712
1,10,-69.0365,-725.557,-1638.43,362.101,130.253,362.101
1,10,-188.372,-773.412,-1617.58,765.827,143.662,765.827
1,10,-367.036,-793.954,-1687,407.484,91.5146,407.484
1,17,-439.185,-738.236,-1678.93,53.8029,35.0788,2126.64
1,10,-465.854,-715.726,-1675.38,130.678,86.5247,130.678
1,10,-550.615,-698.76,-1679.15,474.597,91.3935,474.597
1,10,-585.037,-701.319,-1594.52,201.387,91.9621,201.387
1,10,-555.256,-741.288,-1487,0,61.5749,0
1,10,-574.417,-740.979,-1428.48,649.672,65.1083,649.672
