#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-81.2984,-231.549,-1394.99,0,52.7793,0
1,10,-115.821,-203.884,-1366.2,17.7698,65.623,17.7698
1,10,-157.331,-213.199,-1416.17,107.309,56.8073,107.309
1,10,-166.206,-173.319,-1487,319.843,49.8217,319.843
1,10,-182.541,-167.697,-1533.73,575.681,42.89,575.681
1,10,-194.963,-158.748,-1573.8,15.439,48.0251,15.439
1,10,-193.433,-156.893,-1621.76,0,46.6652,0
1,10,-145.207,-167.807,-1687,135.026,36.8987,135.026
1,10,-116.396,-148.998,-1700.33,158.122,32.8806,158.122
1,10,-86.0038,-143.777,-1711.74,639.056,38.3104,639.056
1,10,-47.7236,-142.35,-1712.26,299.363,36.5716,299.363
1,10,-17.9563,-145.578,-1733.26,577.466,41.5425,577.466
1,10,-14.1425,-178.692,-1758.05,29.1439,40.4654,29.1439
1,10,-21.1677,-192.171,-1795.56,26.873,57.1074,26.873
1,17,-68.683,-218.348,-1813.4,49.9962,32.7493,2082.58
1,10,-65.0981,-208.335,-1782.42,272.409,42.875,272.409
1,10,-90.4899,-183.402,-1758.51,205.041,37.1641,205.041
1,10,-103.484,-169.711,-1726.5,410.361,31.2516,410.361
1,10,-115.292,-190.174,-1706.04,54.8716,30.6074,54.8716
1,10,-104.596,-219.662,-1687,0,10.896,0
1,10,-107.669,-227.859,-1680.51,0,11.5892,0
1,10,-108.207,-238.623,-1676.25,114.051,11.5158,114.051
1,10,-106.719,-249.662,-1673.33,0,10.7774,0
1,10,-111.111,-258.964,-1670.11,0,11.6101,0
1,10,-117.298,-268.408,-1667.41,18.6218,11.0279,18.6218
1,10,-126.209,-274.897,-1667.72,568.15,10.791,568.15
1,10,-135.316,-274.397,-1673.49,95.7563,11.1734,95.7563
1,10,-142.764,-278.305,-1680.84,19.6777,10.0807,19.6777
1,10,-150.33,-281.627,-1687,718.513,8.82059,718.513
1,10,-153.249,-283.274,-1695.16,195.989,8.83518,195.989
1,10,-156.548,-287.522,-1702.17,38.2144,9.31731,38.2144
1,10,-162.994,-290.563,-1708.17,266.006,12.0251,266.006
1,10,-167.883,-301.44,-1709.71,284.981,12.4362,284.981
1,10,-175.419,-308.274,-1716.87,877.374,11.3389,877.374
1,10,-179.573,-316.187,-1723.85,1281.67,19.2644,1281.67
1,17,-65.0981,-208.335,-1782.42,2032.59,12.8076,2032.59
1,10,10.1647,-13.6592,-1887,71.4129,89.9372,71.4129
1,10,5.41645,-82.1184,-1828.87,827.276,71.8789,827.276
1,10,42.3686,-134.851,-1796.92,79.4276,73.1929,79.4276
1,10,73.7879,-199.407,-1811.15,248.447,79.0183,248.447
1,10,120.805,-261.291,-1825.42,185.456,79.9281,185.456
1,10,123.36,-341.101,-1828.96,2294.9,94.1285,2294.9
1,10,135.722,-420.708,-1780.27,148.117,73.6434,148.117
1,10,169.752,-481.867,-1803.18,121.649,85.3535,121.649
1,10,212.346,-578.461,-1930,27.171,46.0498,27.171
1,17,213.186,-601.274,-1969.99,0,12.1555,1053.81
1,10,215.512,-608.398,-1979.56,1053.81,12.4519,1053.81
1,10,2.65937,8.98127,-1887,554.329,89.0831,554.329
1,10,25.2785,72.6343,-1828.93,35.3718,80.0779,35.3718
1,10,83.7215,122.719,-1806.83,75.5983,87.9636,75.5983
1,10,152.662,114.007,-1752.89,81.7044,72.4835,81.7044
1,10,186.248,117.994,-1687,912.652,80.1119,912.652
1,10,190.583,68.8986,-1623.84,315.217,69.1765,315.217
1,10,197.632,28.508,-1568.13,91.6915,74.4725,91.6915
1,17,171.923,-27.7678,-1487,39.7485,25.0359,1993.16
1,10,156.313,-27.959,-1467.43,109.752,59.1719,109.752
1,10,109.875,-61.3468,-1452.26,63.5428,63.6988,63.5428
1,10,74.8001,-74.4048,-1400.72,373.084,61.1552,373.084
1,10,27.5196,-103.348,-1374.89,726.023,64.2322,726.023
1,10,-21.5469,-130.413,-1343.5,69.0248,82.3066,69.0248
1,10,-100.101,-124.141,-1319.74,101.917,104.062,101.917
1,10,-162.732,-157.057,-1396.05,352.676,61.388,352.676
1,10,-193.049,-148.229,-1448.69,120.317,53.9837,120.317
1,10,-242.578,-153.478,-1469.52,623.368,57.0345,623.368
1,10,-288.926,-142.551,-1438.13,51.2034,64.7506,51.2034
1,10,-325.591,-159.433,-1387.5,480.246,62.2155,480.246
1,10,-370.651,-131.781,-1354.7,1184.61,73.1714,1184.61
1,10,-403.025,-74.7074,-1322.32,1196.12,81.6724,1196.12
1,10,-421.398,-54.9865,-1245.22,1527.88,93.0315,1527.88
1,17,-354.075,-79.8051,-1186,2458.29,31.1233,2458.29
1,17,-342.418,-99.945,-1165.34,1251.4,6.72958,1251.4
1,10,156.313,-27.959,-1467.43,58.178,10.7744,58.178
1,10,166.003,-28.1832,-1462.72,0,12.5687,0
1,10,166.946,-31.3469,-1450.6,546.846,18.2173,546.846
1,10,171.79,-38.2805,-1466.73,21.2133,10.5171,21.2133
1,10,175.294,-38.5993,-1476.64,0,6.23762,0
1,10,180.903,-36.448,-1478.32,21.4135,5.85178,21.4135
1,10,184.657,-35.4112,-1487,148.51,4.20099,148.51
1,10,187.521,-33.8584,-1489.65,17.3465,4.51409,17.3465
1,10,191.966,-34.2505,-1490.33,1139.9,3.99476,1139.9
1,10,-9.55441,13.7564,-1887,1229.94,80.6055,1229.94
1,10,-61.0454,51.9744,-1838.16,181.163,66.3275,181.163
1,10,-50.8789,180.362,-1930,599.304,71.2717,599.304
1,10,-6.69373,-3.28125,-1887,43.914,82.365,43.914
1,10,-0.374997,-36.1404,-1811.74,1433.03,80.8165,1433.03
1,10,42.4684,-73.5745,-1754.34,502.678,90.0219,502.678
1,10,99.2376,-106.405,-1687,48.4308,70.354,48.4308
1,10,134.633,-146.236,-1641.06,1440.95,63.4623,1440.95
1,10,170.807,-191.059,-1614.42,318.469,63.311,318.469
1,10,206.286,-222.915,-1572.77,113.319,70.5843,113.319
1,10,244.333,-269.729,-1536.12,1045.54,62.5373,1045.54
1,10,300.594,-291.079,-1553.15,789.024,60.0609,789.024
1,10,339.397,-276.731,-1596.69,480.72,62.804,480.72
1,10,369.407,-294.121,-1649.05,232.748,54.0818,232.748
1,10,382.455,-340.075,-1674.4,1331.49,58.5013,1331.49
1,10,404.39,-393.894,-1687,494.289,23.7103,494.289
1,10,418.41,-404.053,-1703.2,0,24.6418,0
1,10,436.34,-420.479,-1707.19,16.2453,23.1841,16.2453
1,10,461.214,-435.18,-1687,0,20.7872,0
1,10,470.242,-450.282,-1675.93,310.72,21.4289,310.72
1,10,475.444,-470.809,-1679.21,516.561,21.4052,516.561
1,10,479.085,-490.152,-1670.8,55.0644,21.6703,55.0644
1,10,487.407,-506.127,-1658.75,45.8729,22.2285,45.8729
1,10,500.009,-519.02,-1645.75,467.698,21.8655,467.698
1,10,513.208,-531.528,-1633.61,153.901,30.5098,153.901
1,10,537.209,-549.929,-1637.63,344.21,27.3207,344.21
1,10,560.868,-555.746,-1625.26,86.3494,26.8715,86.3494
1,10,584.286,-556.825,-1612.13,196.213,40.5654,196.213
1,10,616.653,-581.203,-1610.22,294.407,35.3443,294.407
1,10,642.377,-605.437,-1609.74,1570.75,37.3233,1570.75
1,10,673.886,-616.44,-1626.45,511.851,28.4633,511.851
1,10,695.206,-597.583,-1626.35,60.5266,29.6927,60.5266
1,17,673.457,-580.974,-1614.82,2035.37,12.8323,2035.37
1,10,2.98786,-0.37309,-1887,95.0965,81.7432,95.0965
1,10,23.9098,-15.0738,-1809.36,33.0096,83.1314,33.0096
1,10,92.9274,-56.6158,-1829.89,785.572,75.4079,785.572
1,10,148.663,-95.6473,-1797.39,673.14,83.6995,673.14
1,10,168.089,-176.51,-1687,255.765,71.2321,255.765
1,10,176.775,-169.89,-1616.61,317.073,67.232,317.073
1,10,156.017,-197.115,-1558.75,207.069,64.5549,207.069
1,10,177.922,-233.152,-1487,576.125,61.6004,576.125
1,10,195.005,-274.309,-1444.47,272.948,56.6295,272.948
1,10,229.117,-310.141,-1416.91,94.0829,60.1858,94.0829
1,10,286.108,-324.967,-1404.48,122.96,61.3534,122.96
1,10,345.036,-315.431,-1390.31,141.67,56.4296,141.67
1,10,393.445,-296.235,-1368.58,651.709,67.1373,651.709
1,10,443.368,-251.61,-1373.44,206.117,61.4785,206.117
1,10,471.274,-198.304,-1360.81,58.5027,63.6915,58.5027
1,10,468.62,-205.635,-1297.6,485.824,96.0045,485.824
1,10,442.046,-263.845,-1226.03,789.27,140.907,789.27
1,10,519.6,-343.323,-1139.29,493.14,159.553,493.14
1,10,630.061,-358.513,-1253.42,1009.72,110.49,1009.72
1,10,545.338,-298.302,-1290.9,443.192,74.842,443.192
1,10,501.192,-245.057,-1319.49,158.739,80.064,158.739
1,17,545.435,-178.967,-1328.71,0,2.3791,1863.9
1,10,547.37,-177.79,-1327.98,560,71.3853,560
1,10,599.04,-219.042,-1354.9,445.498,66.0051,445.498
1,10,664.803,-224.672,-1355.35,219.773,55.8646,219.773
1,10,669.9,-263.337,-1395.34,1335.91,57.9334,1335.91
1,17,646.725,-305.836,-1363.52,2356.14,15.9109,2356.14
1,17,547.37,-177.79,-1327.98,1863.9,11.3868,1863.9
1,10,-14.5236,5.12113,-1887,153.224,84.5165,153.224
1,10,5.45617,39.9382,-1812.63,589.731,71.7955,589.731
1,10,21.7915,97.5835,-1773.07,93.7231,71.538,93.7231
1,10,67.302,150.606,-1757.74,45.3857,82.3614,45.3857
1,17,126.629,217.448,-1687,0,13.1284,1590.91
1,10,137.377,223.106,-1682.02,195.064,73.2191,195.064
1,10,194.898,258.744,-1654.05,133.272,74.5479,133.272
1,10,242.114,277.418,-1599.46,56.3597,74.5341,56.3597
1,10,305.89,268.171,-1562.02,310.561,63.2401,310.561
1,10,352.935,276.645,-1520.61,1129.38,70.3278,1129.38
1,10,404.378,305.506,-1558.91,201.168,65.424,201.168
1,10,457.237,320.524,-1594.42,56.158,67.5093,56.158
1,10,488.139,352.167,-1645.42,58.9916,62.3806,58.9916
1,10,508.452,398.966,-1681.31,368.168,63.8212,368.168
1,17,501.802,461.136,-1668.52,15.2694,22.6146,1404.88
1,10,493.012,476.523,-1654.47,78.6926,59.3816,78.6926
1,10,497.596,558.322,-1687,163.917,29.6868,163.917
1,10,504.446,582.769,-1702.39,0,27.5972,0
1,10,529.256,593.696,-1697.22,101.974,26.9071,101.974
1,10,553.034,606.28,-1697.7,193.878,27.5631,193.878
1,10,577.348,616.457,-1705.76,981.989,29.9773,981.989
1,10,598.605,619.554,-1726.67,54.8464,28.0563,54.8464
1,10,615.094,607.388,-1745.83,20.536,31.2273,20.536
1,10,641.533,609.33,-1729.33,0,26.0739,0
1,10,662.006,623.78,-1736.53,33.3154,25.3093,33.3154
1,10,684.084,635.782,-1733.52,78.9864,26.7827,78.9864
1,10,703.895,651.983,-1725.62,88.2761,26.748,88.2761
1,10,718.99,672.449,-1717.33,36.9015,29.1536,36.9015
1,10,704.254,697.224,-1721.69,678.306,27.0989,678.306
1,10,700.701,721.722,-1710.66,0,25.2401,0
1,10,708.163,733.248,-1689.48,48.1028,25.4094,48.1028
1,10,716.144,757.301,-1691.32,246.676,24.7935,246.676
1,10,735.555,742.036,-1693.54,108.69,23.669,108.69
1,10,756.932,732.486,-1687,1001.22,13.0482,1001.22
1,10,759.278,737.254,-1675.08,20.8335,12.7307,20.8335
1,10,764.693,745.626,-1667.17,414.201,12.5185,414.201
1,10,770.512,754.011,-1659.92,0,15.3128,0
1,17,771.493,764.403,-1648.71,0,1.44291,1410.46
1,10,771.103,765.034,-1647.48,603.375,16.1439,603.375
1,10,768.287,779.3,-1640.46,226.036,23.2091,226.036
1,17,755.692,765.2,-1627,1349.53,7.48084,1349.53
1,10,771.103,765.034,-1647.48,138.293,16.1211,138.293
1,17,763.351,771.253,-1634.78,1272.17,6.88783,1272.17
1,10,493.012,476.523,-1654.47,61.3741,16.4238,61.3741
1,10,504.739,487.608,-1657.52,62.6392,8.80505,62.6392
1,10,501.346,495.372,-1655.13,1265.59,15.4144,1265.59
1,10,137.377,223.106,-1682.02,0,5.15925,0
1,10,140.963,221.285,-1687,25.944,4.90159,25.944
1,10,136.577,219.297,-1686.09,512.664,4.62851,512.664
1,10,132.777,216.687,-1685.67,15.0893,4.26306,15.0893
1,10,131.06,212.786,-1685.56,1037.21,4.17295,1037.21
1,10,-0.00698578,0.0311532,-1930,638.708,85.7341,638.708
1,10,37.907,-93.1727,-1930,2123.8,163.841,2123.8
1,10,90.449,-302.211,-1930,47.5888,66.6958,47.5888
1,10,49.1738,-352.391,-1945.06,265.315,62.9192,265.315
1,10,-4.47349,5.04056,-1887,226.638,87.8588,226.638
1,10,4.75241,50.5116,-1812.39,899.011,89.872,899.011
1,10,-28.2533,101.826,-1746.4,94.1317,69.6598,94.1317
1,17,-53.7814,135.708,-1687,235.715,69.1544,1885.06
1,10,-57.3734,146.334,-1618.76,583.332,75.7036,583.332
1,10,-35.5871,150.093,-1546.36,810.088,67.5706,810.088
1,10,-68.9148,170.122,-1487,22.261,44.051,22.261
1,10,-72.5016,172.353,-1443.15,453.285,48.9863,453.285
1,10,-61.2379,178.524,-1395.88,383.953,47.0783,383.953
1,10,-47.5422,180.64,-1350.89,158.218,80.896,158.218
1,10,-34.1739,152.718,-1276.15,1875.75,112.296,1875.75
1,10,-84.7497,58.0281,-1243.19,338.254,108.929,338.254
1,10,-107.701,-35.7265,-1293.68,1120.94,92.0192,1120.94
1,10,-46.3204,-86.6339,-1339.59,252.75,63.7821,252.75
1,10,-5.05438,-132.703,-1355.18,926.311,59.4822,926.311
1,10,37.5424,-149.39,-1393.19,406.394,44.8696,406.394
1,10,59.179,-130.771,-1427.81,972.044,42.8874,972.044
1,10,97.6561,-126.339,-1409.39,1194.11,39.9731,1194.11
1,17,110.04,-91.5965,-1393.99,2341.78,15.764,2341.78
1,17,-57.3734,146.334,-1618.76,1649.35,9.73576,1649.35
1,10,-2.01092,-6.84991,-1887,25.0215,81.775,25.0215
1,17,-14.5193,-45.2628,-1815.9,23.3823,57.4189,1477.84
1,10,-33.321,-46.4932,-1761.66,439.693,71.1719,439.693
1,10,-68.467,-44.3361,-1687,1052.27,69.4276,1052.27
1,10,-117.307,-39.7311,-1637.87,379.221,67.2605,379.221
1,17,-151.642,-62.1194,-1584.54,0,17.8527,1003.6
1,10,-164.322,-69.33,-1574.25,204.497,57.8232,204.497
1,10,-203.25,-109.975,-1560.98,59.994,72.2275,59.994
1,10,-253.365,-143.84,-1600.46,115.158,62.714,115.158
1,10,-284.423,-194.418,-1620.71,626.708,67.0854,626.708
1,10,-326.523,-220.426,-1687,263.054,39.2447,263.054
1,10,-343.216,-246.229,-1662.59,17.8497,41.2243,17.8497
1,10,-362.789,-263.98,-1630.95,72.2373,36.1885,72.2373
1,10,-380.555,-274.171,-1601.12,234.012,46.8075,234.012
1,10,-390.216,-284.41,-1556.48,101.085,34.538,101.085
1,10,-369.319,-269.777,-1579.76,120.929,58.9089,120.929
1,10,-330.438,-270.889,-1624,0,37.7595,0
1,10,-313.303,-269.614,-1687,22.6575,29.8152,22.6575
1,10,-320.101,-275.579,-1715.41,0,29.6913,0
1,17,-320.766,-273.436,-1745.02,57.6527,18.6552,1362.81
1,10,-323.672,-270.809,-1763.26,552.469,39.8237,552.469
1,10,-338.078,-277.086,-1799.85,827.867,50.8097,827.867
1,10,-290.794,-294.085,-1807.39,950.277,35.9239,950.277
1,10,-256.08,-288.043,-1800.39,1320.45,49.8291,1320.45
1,10,-233.656,-257.792,-1767.76,310.126,30.7212,310.126
1,10,-245.723,-261.624,-1739.76,203.239,26.4671,203.239
1,10,-251.978,-246.605,-1718.89,370.787,24.2747,370.787
1,10,-266.155,-236.477,-1701.99,530.073,28.6834,530.073
1,10,-254.556,-252.917,-1722.43,1795.29,25.8466,1795.29
1,17,-323.672,-270.809,-1763.26,1305.16,7.14032,1305.16
1,17,-164.322,-69.33,-1574.25,1003.6,4.9539,1003.6
1,17,-33.321,-46.4932,-1761.66,1454.45,8.27874,1454.45
1,10,-4.76267,-6.54984,-1887,1242.11,94.1637,1242.11
1,10,-3.58092,-6.15622,-1792.84,546.589,87.8671,546.589
1,10,41.6913,-95.6436,-1687,257.859,65.4354,257.859
1,10,92.4274,-94.0739,-1645.71,103.522,68.7536,103.522
1,10,136.247,-108.14,-1594.63,0,60.9566,0
1,10,151.994,-151.469,-1554.75,227.503,72.4043,227.503
1,10,155.921,-210.116,-1512.47,101.813,63.9382,101.813
1,10,162.251,-260.745,-1551,739.751,67.2799,739.751
1,10,160.042,-267.094,-1617.95,51.0366,63.8297,51.0366
1,10,160.376,-268.988,-1687,113.264,53.8797,113.264
1,10,155.936,-230.249,-1724.18,519.157,52.5009,519.157
1,10,141.52,-189.063,-1753.38,795.142,48.8936,795.142
1,10,151.44,-157.983,-1789.79,991.58,53.9692,991.58
1,10,165.299,-127.409,-1832.05,627.924,50.0365,627.924
1,10,194.073,-87.9844,-1843.07,171.916,48.7261,171.916
1,10,223.216,-49.3975,-1837.08,181.972,48.2266,181.972
1,17,245.755,15.3199,-1887,4.45154,1.42117,1938.62
1,10,246.498,15.9913,-1888.01,17.7402,52.1847,17.7402
1,10,277.079,42.5026,-1920.95,102.712,56.7353,102.712
1,10,259.165,104.26,-1887,110.993,14.5052,110.993
1,10,266.126,92.7977,-1887,77.5036,27.4397,77.5036
1,10,239.031,88.6315,-1888.21,0,26.1268,0
1,10,213.142,88.7476,-1891.72,1105.73,27.396,1105.73
1,10,186.468,82.5156,-1892.2,549.163,24.5964,549.163
1,10,162.403,77.072,-1887,147.452,8.58324,147.452
1,10,155.293,69.4504,-1887,24.3224,14.28,24.3224
1,10,144.926,62.0304,-1893.43,0,14.8982,0
1,10,131.815,59.3726,-1899.99,49.5287,15.0267,49.5287
1,10,118.238,52.9357,-1900.15,58.4087,15.0136,58.4087
1,10,104.791,49.5796,-1905.92,358.305,14.6637,358.305
1,10,91.1777,44.1991,-1905.05,62.1616,14.4348,62.1616
1,10,77.3334,40.119,-1905.28,402.016,14.7213,402.016
1,10,62.6398,40.7489,-1904.64,349.218,14.1546,349.218
1,10,49.6955,40.5593,-1898.91,50.7435,12.3627,50.7435
1,10,44.8282,40.4201,-1887,0,5.68012,0
1,10,48.9809,41.225,-1883.21,0,6.20989,0
1,10,49.4553,44.2185,-1877.79,0,6.11531,0
1,10,44.6979,47.538,-1875.85,204.976,5.91305,204.976
1,10,39.6587,50.0067,-1873.99,620.904,6.20113,620.904
1,10,33.6346,51.2798,-1874.73,17.3866,5.3035,17.3866
1,10,28.5851,52.8486,-1874.32,1028.34,5.69544,1028.34
1,10,246.498,15.9913,-1888.01,408.525,10.4584,408.525
1,10,248.55,7.83553,-1894.23,0,10.1019,0
1,10,248.894,-1.16122,-1898.81,93.564,10.1302,93.564
1,10,253.521,-1.28168,-1907.82,0,10.7608,0
1,10,263.831,-0.950567,-1910.88,42.154,10.707,42.154
1,10,273.189,-0.341674,-1905.72,16.9582,10.6766,16.9582
1,10,276.413,-0.338257,-1895.54,19.7383,8.47937,19.7383
1,10,278.212,0.842526,-1887,1349.28,4.47658,1349.28
1,10,7.66353,0.0246946,-1887,95.442,79.7969,95.442
1,10,-4.99149,38.2787,-1818.12,64.3116,72.0053,64.3116
1,17,-25.9096,83.9659,-1687,0,5.50949,0
1,10,-24.9962,88.4843,-1683.98,199.826,80.8121,199.826
1,10,-29.7016,168.929,-1677.89,0,67.6856,0
1,10,2.7276,257.63,-1687,26.0646,66.4153,26.0646
1,10,41.0302,311.809,-1689.91,535.504,66.8661,535.504
1,10,69.5614,367.228,-1714.11,55.9294,60.8266,55.9294
1,10,71.1987,426.597,-1727.24,789.528,68.6645,789.528
1,10,79.8609,494.487,-1732.79,0,64.3158,0
1,10,60.8914,553.209,-1714.67,39.5882,65.5807,39.5882
1,10,52.0427,616.963,-1702.1,126.476,63.8798,126.476
1,10,56.0517,680.089,-1711.02,239.689,63.1572,239.689
1,10,68.3622,733.487,-1742.42,39.9525,58.5898,39.9525
1,10,76.9244,762.663,-1792.51,0,67.3172,0
1,10,16.828,825.487,-1930,430.267,52.8624,430.267
1,10,-28.6472,836.61,-1954.55,440.966,53.93,440.966
1,10,-81.9197,840.059,-1962.21,225.482,54.6724,225.482
1,10,-135.443,841.861,-1973.21,0,53.0003,0
1,10,-2.07178,-0.881679,-1887,175.397,85.4172,175.397
1,10,-39.0353,-11.7223,-1810.76,0,71.4666,0
1,10,-88.6915,-13.5412,-1759.4,163.799,80.1441,163.799
1,10,-154.673,24.2608,-1687,235.898,80.458,235.898
1,10,-173.541,97.7418,-1660.2,172.649,85.4495,172.649
1,10,-233.949,158.13,-1657.82,726.442,82.4752,726.442
1,10,-277.494,221.346,-1687,875.649,74.7087,875.649
1,10,-212.613,195.448,-1713.48,459.647,74.6831,459.647
1,10,-141.677,173.119,-1720.33,17.9566,66.266,17.9566
1,10,-97.1614,157.39,-1766.83,769.269,73.8088,769.269
1,10,-93.9967,92.7058,-1802.24,19.3893,74.0993,19.3893
1,10,-153.51,30.247,-1930,205.025,54.2433,205.025
1,10,-2.15729,-10.82,-1887,459.453,70.3647,459.453
1,10,18.5861,1.93003,-1820.98,72.7094,74.6871,72.7094
1,10,26.4813,27.5771,-1687,15.0569,80.5685,15.0569
1,10,35.5659,86.573,-1632.89,226.5,70.2715,226.5
1,10,72.7673,121.306,-1584.43,461.976,67.3463,461.976
1,10,133.414,93.9833,-1573.9,64.254,74.9276,64.254
1,10,198.968,112.256,-1542.55,175.074,68.6989,175.074
1,10,267.527,108.806,-1539.87,82.0719,68.8628,82.0719
1,10,268.664,1.44197,-1487,81.8734,57.7622,81.8734
1,10,255.989,-54.9122,-1486.84,733.052,60.1435,733.052
1,10,192.228,-93.5641,-1487,147.253,49.9046,147.253
1,10,145.27,-110.176,-1490.09,222.892,56.2422,222.892
1,10,95.3417,-86.3087,-1500.12,196.127,55.3191,196.127
1,10,43.2395,-71.316,-1511.11,0,52.3013,0
1,10,0.178933,-46.3155,-1495.1,880.82,51.183,880.82
1,10,-4.33467,7.16548,-1487,183.373,42.5775,183.373
1,10,7.03708,46.0909,-1474.03,41.3095,48.8156,41.3095
1,10,29.9483,85.3276,-1456.18,602.371,39.7973,602.371
1,10,55.4017,110.367,-1438.6,19.2366,41.8297,19.2366
1,10,70.0264,146.515,-1423.46,60.6934,41.4792,60.6934
1,10,71.4776,179.919,-1398.91,19.7659,51.7654,19.7659
1,10,61.9661,227.474,-1380.81,191.656,51.0689,191.656
1,10,58.0189,277.695,-1372.43,1076.4,69.9464,1076.4
1,10,44.5456,332.811,-1331.52,59.29,86.0118,59.29
1,10,80.7994,398.018,-1288.72,278.146,108.321,278.146
1,10,181.498,415.985,-1253.08,1764.15,106.342,1764.15
1,10,164.872,422.957,-1148.28,2013.27,138.724,2013.27
1,17,134.573,305.252,-1215.15,3922.15,33.8369,3922.15
1,10,-1.32617,-3.84593,-1887,184.333,89.1086,184.333
1,10,29.2887,-3.15586,-1803.32,101.792,80.8534,101.792
1,10,13.3539,-68.5212,-1687,908.991,68.899,908.991
1,10,-32.1101,-112.026,-1658.94,42.6147,78.0479,42.6147
1,10,-90.7856,-161.903,-1646.25,64.0821,64.6618,64.0821
1,10,-121.348,-223.111,-1687,300.269,69.7265,300.269
1,10,-144.145,-277.417,-1724.32,242.615,71.3915,242.615
1,10,-170.347,-324.882,-1770.77,102.758,60.9193,102.758
1,10,-171.744,-366.725,-1815.02,625.88,66.2167,625.88
1,10,-200.473,-421.771,-1930,18.7483,61.848,18.7483
1,10,3.14768,-43.719,-1887,89.7818,89.3526,89.7818
1,10,28.3641,-89.7841,-1814.71,278.818,77.0492,278.818
1,10,43.9857,-127.487,-1749.36,310.484,69.683,310.484
1,10,13.9885,-144.311,-1687,622.708,64.8966,622.708
1,10,37.7395,-133.825,-1627.52,20.0451,65.4588,20.0451
1,10,73.8077,-113.054,-1577,711.061,76.5421,711.061
1,10,82.8317,-39.3797,-1558.31,1537.43,65.5206,1537.43
1,10,92.0638,24.1629,-1545.27,131.388,70.9607,131.388
1,10,116.284,88.6741,-1487,147.973,48.1725,147.973
1,10,98.1704,132.947,-1481.31,433.284,47.1683,433.284
1,10,83.6294,176.476,-1470.42,1708.66,45.1781,1708.66
1,10,93.525,212.466,-1444.97,403.086,43.7763,403.086
1,10,81.7235,238.918,-1412.14,137.013,48.0669,137.013
1,10,64.662,261.672,-1373.39,62.7796,58.1152,62.7796
1,17,23.3008,277.511,-1335.76,1072.94,58.9306,3456.44
1,10,-28.6423,286.191,-1309.32,1426.3,93.6112,1426.3
1,17,-82.8888,220.604,-1270.35,2853.22,21.2668,2853.22
1,17,-28.6423,286.191,-1309.32,2383.49,16.1924,2383.49
1,10,2.18067,17.0051,-1887,103.256,82.2786,103.256
1,10,42.4383,33.9483,-1817.27,419.12,88.6426,419.12
1,10,116.661,33.9125,-1768.81,43.8521,81.357,43.8521
1,10,187.55,-4.25393,-1687,381.793,76.8437,381.793
1,10,235.118,-56.5581,-1656.89,143.444,80.2925,143.444
1,10,284.205,-120.095,-1657.48,86.2699,76.8549,86.2699
1,10,301.329,-195.012,-1656.53,778.768,74.6386,778.768
1,10,303.784,-266.758,-1636.09,44.1883,83.2951,44.1883
1,10,232.481,-309.804,-1635.14,92.8289,70.5048,92.8289
1,10,197.475,-364.564,-1607.81,1083.51,76.9793,1083.51
1,10,125.17,-376.471,-1631.39,337.919,78.5832,337.919
1,10,51.8345,-375.472,-1659.61,258.944,66.2875,258.944
1,10,-9.45679,-390.836,-1687,104.943,45.82,104.943
1,10,-54.2485,-382.45,-1691.78,305.323,50.4264,305.323
1,10,-108.742,-377.958,-1687,660.425,44.5986,660.425
1,10,-159.574,-343.125,-1687,1193.32,43.6176,1193.32
1,10,-183.138,-332.627,-1722.17,19.3447,38.2451,19.3447
1,10,-187.104,-333.206,-1760.21,331.19,41.3995,331.19
1,10,-209.841,-325.305,-1793.89,0,48.3115,0
1,10,-225.775,-327.199,-1839.46,385.718,40.4525,385.718
1,10,-250.945,-344.093,-1930,0,29.3614,0
1,17,-265.659,-352.871,-1953.84,51.0488,27.9602,1336.35
1,10,-248.979,-371.434,-1930,0,41.7651,0
1,10,-232.904,-409.366,-1923.14,27.2953,40.3306,27.2953
1,10,-221.28,-447.97,-1922.03,0,37.5626,0
1,10,-211.242,-470.117,-1930,452.022,17.9187,452.022
1,10,-213.334,-451.38,-1930,15.2249,30.9589,15.2249
1,10,-192.045,-429.274,-1925.93,0,30.5067,0
1,10,-168.284,-410.18,-1924.73,0,31.1862,0
1,10,-147.596,-391.223,-1911.12,33.4015,31.4992,33.4015
1,10,-128.499,-367.633,-1902.69,280.531,33.7208,280.531
1,17,-105.187,-337.136,-1930,0,11.5017,1911.26
1,10,-108.229,-332.667,-1940.15,51.0613,14.3962,51.0613
1,10,-116.5,-328.175,-1951.04,94.6674,14.9259,94.6674
1,10,-126.25,-333.62,-1960.95,159.955,18.6855,159.955
1,10,-132.439,-331.551,-1978.46,179.692,14.8234,179.692
1,10,-108.229,-332.667,-1940.15,85.1621,5.94457,85.1621
1,10,-104.417,-329.768,-1943.67,175.063,8.18664,175.063
1,10,-97.1315,-329.208,-1947.37,228.55,10.1392,228.55
1,10,-89.9804,-334.07,-1952.66,215.326,10.9373,215.326
1,10,-86.8003,-340.703,-1960.75,80.0793,15.9623,80.0793
1,10,-73.9235,-350.13,-1960.4,1127.08,11.8227,1127.08
1,10,-253.156,-367.795,-1933.78,21.8963,3.22603,21.8963
