#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-43.3473,5.60156,-1834.68,686.752,60.6188,686.752
1,17,-35.509,12.8054,-1775.01,0,24.7033,0
1,10,-24.4773,5.53598,-1754.13,955.171,64.005,955.171
1,10,-4.33989,-6.80794,-1687,468.116,51.9166,468.116
1,10,-19.7246,6.48118,-1639.23,51.0682,48.1574,51.0682
1,10,-26.2927,2.02794,-1591.73,215.625,52.2198,215.625
1,10,-35.4227,-9.98869,-1541.74,393.08,43.756,393.08
1,10,-53.2213,-4.01624,-1487,0,38.8126,0
1,10,-53.1588,15.642,-1453.53,1319.58,39.3006,1319.58
1,10,-43.5974,21.4463,-1415.86,547.071,36.5227,547.071
1,10,-23.6533,21.1291,-1385.26,446.911,49.3462,446.911
1,10,-0.885832,43.105,-1347.4,483.426,82.2266,483.426
1,10,35.5819,47.6513,-1273.84,162.719,65.5447,162.719
1,10,98.367,44.6587,-1255.26,1777.66,108.977,1777.66
1,10,206.288,31.5338,-1262.81,2151.83,77.021,2151.83
1,17,189.469,-9.80566,-1325.58,2479.95,17.2036,2479.95
1,10,-15.0611,-0.281427,-1887,432.814,58.7693,432.814
1,10,-32.5163,11.8699,-1832.21,35.6937,65.5833,35.6937
1,10,-58.9171,34.1177,-1776.45,408.544,67.4911,408.544
1,10,-30.9834,82.8315,-1739.01,38.9361,63.6371,38.9361
1,10,-4.11609,127.934,-1774.98,197.085,61.7401,197.085
1,10,46.4607,101.852,-1798.93,60.5131,65.6252,60.5131
1,10,107.471,77.944,-1795.35,216.138,66.6073,216.138
1,10,102.989,34.9549,-1930,444.082,52.1276,444.082
1,10,0,0,-2000,252.985,64.374,252.985
1,10,-17.4196,6.10442,-1887,204.167,66.8219,204.167
1,10,-66.889,30.8869,-1849.53,1154.52,64.1203,1154.52
1,10,-101.323,69.7192,-1811.88,81.4522,66.7829,81.4522
1,10,-149.019,112.924,-1794.04,28.168,65.4915,28.168
1,10,-194.202,153.446,-1769.43,2597.72,61.8535,2597.72
1,10,-250.048,171.687,-1750.08,79.9971,63.502,79.9971
1,10,-294.337,212.406,-1729.76,665.788,54.5878,665.788
1,10,-334.183,234.979,-1700.05,286.927,46.3952,286.927
1,10,-377.608,250.829,-1696.1,2131.61,59.6685,2131.61
1,10,-349.074,292.804,-1727.47,371.929,64.3466,371.929
1,10,-351.017,348.998,-1687,0,12.6957,0
1,10,-348.382,354.474,-1675.85,262.248,12.1976,262.248
1,17,-350.324,362.078,-1666.52,0,6.35595,1031.86
1,10,-353.515,362.815,-1671.96,46.8771,11.7135,46.8771
1,10,-344.609,361.269,-1687,311.909,8.85738,311.909
1,10,-339.402,359.872,-1694.03,0,8.55329,0
1,10,-334.849,364.417,-1699.66,17.9878,8.60182,17.9878
1,10,-328.056,369.664,-1700.22,0,9.14003,0
1,10,-319.344,372.308,-1701.03,311.676,9.3246,311.676
1,10,-313.327,379.428,-1701.26,19.9208,9.44391,19.9208
1,10,-308.087,383.739,-1707.83,256.162,12.7333,256.162
1,10,-313.776,388.038,-1718.38,253.014,16.9309,253.014
1,10,-317.3,403.475,-1724.37,709.679,17.5186,709.679
1,10,-329.903,414.472,-1719.16,1652.75,18.0492,1652.75
1,10,-353.515,362.815,-1671.96,1031.86,6.45637,1031.86
1,10,-10.6434,-4.83874,-1887,501.82,70.7722,501.82
1,10,-18.6378,23.2787,-1822.55,0,63.0789,0
1,10,38.1167,19.8059,-1849.86,5.48684,60.8083,5.48684
1,10,91.1987,41.3037,-1870.3,57.0457,61.0598,57.0457
1,17,134.504,75.6787,-1844.39,8.60675,1.91314,1714.08
1,10,135.717,76.6154,-1843.24,96.5899,62.8012,96.5899
1,10,138.148,112.863,-1792.01,311.47,64.5482,311.47
1,10,101.052,137.459,-1745.27,0,63.8424,0
1,10,58.4822,198.394,-1687,66.1561,39.3044,66.1561
1,10,47.8612,189.091,-1723.68,16.3756,41.3213,16.3756
1,10,7.65484,186.898,-1714.4,313.441,42.0022,313.441
1,10,-29.158,190.611,-1687,1048,36.6366,1048
1,10,-46.992,195.424,-1655.36,34.5669,38.7944,34.5669
1,10,-52.8677,194.985,-1617.02,50.4901,39.4521,50.4901
1,10,-32.7081,177.926,-1587.71,806.615,53.1446,806.615
1,10,-29.1444,125.279,-1581.38,72.1227,53.9443,72.1227
1,10,-38.5785,83.9062,-1548.08,221.308,40.1275,221.308
1,10,-63.4601,53.4728,-1556.14,34.0472,40.4232,34.0472
1,10,-78.8853,17.3307,-1546.66,1024.61,37.7658,1024.61
1,10,-81.2546,0.15155,-1513.11,125.67,33.5012,125.67
1,10,-88.9419,-19.8318,-1487,54.8399,17.1266,54.8399
1,10,-101.73,-24.5305,-1476.62,40.9805,18.5153,40.9805
1,10,-114.419,-27.974,-1463.59,52.7558,16.9402,52.7558
1,10,-128.734,-35.5428,-1458.61,167.118,18.2311,167.118
1,10,-142.589,-47.393,-1458.56,156.786,17.0121,156.786
1,10,-150.876,-43.721,-1444.16,304.583,24.5274,304.583
1,10,-171.104,-46.0098,-1430.48,140.962,34.2296,140.962
1,10,-188.137,-66.188,-1408.7,718.831,41.9333,718.831
1,10,-222.309,-80.7352,-1389.23,671.381,52.75,671.381
1,10,-257.867,-55.3822,-1418.82,731.395,35.4235,731.395
1,10,-258.602,-59.9201,-1453.94,543.212,17.597,543.212
1,10,-269.629,-67.5916,-1465.31,1024.05,13.2766,1024.05
1,10,-278.574,-67.4351,-1475.12,143.435,12.5416,143.435
1,10,-281.563,-58.3629,-1483.25,208.693,6.53079,208.693
1,10,-282.556,-52.4231,-1485.77,1030.2,5.69455,1030.2
1,10,135.717,76.6154,-1843.24,1705.47,18.608,1705.47
1,10,-15.1097,3.86521,-1887,117.854,63.3212,117.854
1,10,-35.8428,-1.51181,-1827.41,325.676,65.4014,325.676
1,10,-35.9262,-27.1248,-1767.23,654.992,58.59,654.992
1,10,-54.8636,-101.15,-1687,64.031,44.4604,64.031
1,10,-42.3768,-84.3591,-1647.77,147.228,41.9736,147.228
1,10,-50.1138,-71.5167,-1608.57,110.148,44.0761,110.148
1,10,-71.6736,-61.9985,-1571.32,358.624,56.7313,358.624
1,10,-79.9035,-37.3833,-1520.87,0,38.9056,0
1,10,-84.2683,-17.257,-1487,583.209,38.7197,583.209
1,10,-99.5959,-1.93708,-1454.91,411.994,41.1103,411.994
1,10,-113.236,-9.2966,-1416.84,1063.83,41.2157,1063.83
1,10,-111.908,-32.7116,-1382.94,542.697,56.1704,542.697
1,17,-104.425,-81.0873,-1355.4,0,16.8966,2804.22
1,10,-103.661,-94.9687,-1365,1514.81,69.793,1514.81
1,10,-112.886,-153.402,-1402.03,201.151,24.951,201.151
1,10,-110.804,-168.03,-1422.14,709.42,25.7848,709.42
1,10,-111.851,-167.013,-1447.88,602.655,31.6398,602.655
1,17,-85.702,-149.518,-1451.23,1018.82,5.05449,1018.82
1,17,-103.661,-94.9687,-1365,2804.22,20.7274,2804.22
1,10,-42.7402,16.1979,-1887,420.664,58.3032,420.664
1,10,-85.1469,55.4499,-1879.24,173.767,70.6165,173.767
1,10,-82.9018,121.553,-1854.5,28.5298,63.7445,28.5298
1,10,-55.3182,177.72,-1842.34,821.907,60.5875,821.907
1,10,-18.7255,202.756,-1801.05,0,70.7733,0
1,10,8.87735,256.266,-1763.86,156.729,65.8049,156.729
1,10,-16.8894,305.553,-1728.68,58.1591,59.93,58.1591
1,10,-34.321,359.29,-1708.68,204.089,59.6578,204.089
1,10,-48.9592,413.167,-1687,30.9325,49.2867,30.9325
1,10,-64.6069,456.434,-1669.33,546.378,48.9427,546.378
1,10,-85.7009,503.856,-1687,21.3309,47.9559,21.3309
1,10,-82.1884,541.31,-1716.74,33.6587,49.7851,33.6587
1,10,-98.6987,573.884,-1750.58,350.081,44.6525,350.081
1,10,-108.757,584.619,-1792.74,568.195,55.0468,568.195
1,10,-98.9852,627.518,-1825.82,59.3266,46.7076,59.3266
1,10,-103.595,667.062,-1801.39,725.037,52.6839,725.037
1,10,-126.199,712.674,-1814.97,60.9686,42.3061,60.9686
1,10,-145.2,737.337,-1843.61,48.8021,41.5533,48.8021
1,17,-179.06,749.381,-1864.47,49.0633,28.7188,1686.37
1,10,-197.943,770.912,-1862.33,375.841,41.9021,375.841
1,10,-231.948,793.443,-1871.91,1472.82,34.2114,1472.82
1,10,-258.426,814.238,-1877.98,23.7218,42.3455,23.7218
1,17,-265.333,827.941,-1838.52,0,8.70783,1703.19
1,10,-269.195,832.711,-1832.34,650.864,37.6503,650.864
1,10,-292.251,860.635,-1842.64,222.942,31.1269,222.942
1,10,-295.546,891.111,-1848.05,268.43,40.1435,268.43
1,10,-333.179,901.584,-1857.3,811.858,28.2301,811.858
1,10,-337.408,904.696,-1887,62.7296,4.16985,62.7296
1,10,-340.185,907.799,-1886.78,79.5268,4.11364,79.5268
1,10,-342.37,911.236,-1886.2,116.975,4.67351,116.975
1,10,-346.313,908.73,-1886.07,19.2302,3.78258,19.2302
1,10,-347.681,905.296,-1886.88,1141.58,3.85721,1141.58
1,17,-269.195,832.711,-1832.34,1703.19,10.1408,1703.19
1,10,-197.943,770.912,-1862.33,0,10.8238,0
1,10,-192.19,776.958,-1855.43,416.905,17.2325,416.905
1,17,-193.739,791.868,-1846.93,1220.4,6.49498,1220.4
1,10,17.1062,8.53455,-1887,0,61.7252,0
1,10,22.0457,2.48941,-1825.77,266.491,70.4278,266.491
1,10,45.5861,-52.4922,-1788.58,822.529,65.1509,822.529
1,10,83.9147,-105,-1792.88,220.691,62.5893,220.691
1,10,84.8904,-112.193,-1930,53.0152,57.1733,53.0152
1,10,-42.7628,18.4023,-1887,136.774,51.5794,136.774
1,10,-62.3957,47.5213,-1849.22,229.661,56.0764,229.661
1,10,-107.234,70.1523,-1824.29,529.661,54.0162,529.661
1,10,-142.252,109.797,-1813.34,249.986,45.9648,249.986
1,10,-103.984,133.83,-1821.75,150.114,47.4248,150.114
1,10,-63.1652,153.414,-1835.87,173.425,53.3302,173.425
1,10,-51.7463,199.023,-1810.7,177.399,55.3889,177.399
1,10,-69.8257,206.192,-1758.84,777.578,46.5216,777.578
1,10,-48.6231,208.202,-1687,0,30.4348,0
1,10,-56.1697,230.219,-1667.39,70.166,27.496,70.166
1,10,-64.0661,255.335,-1659.46,970.616,28.7183,970.616
1,10,-46.3749,276.777,-1666.67,276.087,28.5246,276.087
1,10,-27.409,304.503,-1687,15.2151,21.8633,15.2151
1,10,-11.6278,319.26,-1690.34,1184.38,23.1405,1184.38
1,10,7.29864,328.571,-1699.86,20.0734,22.4584,20.0734
1,10,24.2057,343.351,-1699.59,66.1794,21.2667,66.1794
1,10,37.1084,359.025,-1705.92,414.128,22.3935,414.128
1,10,57.4095,365.914,-1712.39,33.9423,21.1603,33.9423
1,10,52.7477,388.791,-1687,0,13.207,0
1,10,51.2408,391.743,-1674.22,135.257,13.0689,135.257
1,10,51.6181,391.42,-1661.16,292.116,15.0188,292.116
1,10,61.306,388.803,-1649.98,540.509,20.9512,540.509
1,10,72.564,376.662,-1637.14,124.108,28.2673,124.108
1,10,82.2439,366.221,-1661.56,61.3985,13.8862,61.3985
1,10,91.0609,367.425,-1672.22,296.479,12.0567,296.479
1,10,100.529,374.798,-1673.39,671.578,12.9191,671.578
1,10,98.3186,387.474,-1674.55,301.766,12.8759,301.766
1,10,106.301,395.821,-1668.86,54.2393,12.3972,54.2393
1,10,114.475,392.848,-1660.02,94.6282,12.7496,94.6282
1,10,116.449,381.075,-1655.55,205.675,17.472,205.675
1,10,99.2057,383.764,-1656.38,90.857,17.3984,90.857
1,10,83.8377,376.274,-1653.15,87.0271,15.1313,87.0271
1,10,69.5694,376.483,-1658.18,137.58,14.359,137.58
1,10,57.3563,376.96,-1650.65,73.0897,19.199,73.0897
1,10,52.9614,358.284,-1649.96,536.889,16.2791,536.889
1,17,58.4241,348.104,-1638.49,1260.68,6.80022,1260.68
1,10,-0.0632768,-9.95348,-1887,0,67.2707,0
1,10,2.04222,7.27868,-1822.01,767.376,81.0741,767.376
1,10,75.5734,1.49528,-1788.35,301.153,69.0573,301.153
1,10,119.69,-31.9524,-1747.07,129.012,66.0741,129.012
1,10,128.549,-75.8409,-1687,0,59.1407,0
1,10,130.719,-85.6048,-1628.71,41.3447,53.0563,41.3447
1,10,179.026,-96.4765,-1609.65,0,46.2315,0
1,10,217.908,-96.2442,-1584.64,0,54.6988,0
1,10,168.117,-117.42,-1592.67,427.321,57.2499,427.321
1,10,126.434,-145.501,-1620.08,48.5134,53.8192,48.5134
1,10,121.326,-191.429,-1592.5,0,56.15,0
1,10,137.401,-244.923,-1586.77,171.552,53.3024,171.552
1,10,136.685,-297.995,-1581.87,224.618,52.1413,224.618
1,10,149.944,-339.218,-1552.83,46.8567,52.8865,46.8567
1,10,168.155,-384.441,-1532.33,94.3599,50.9747,94.3599
1,10,175.59,-428.474,-1507.75,31.444,45.7951,31.444
1,10,161.012,-469.986,-1495.04,388.003,48.0344,388.003
1,17,190.257,-507.263,-1502.95,203.603,19.0804,1582.2
1,10,184.13,-524.123,-1509.45,205.764,52.4541,205.764
1,10,139.205,-599.114,-1487,0,32.5204,0
1,10,153.04,-596.795,-1457.66,672.602,33.7131,672.602
1,10,170.072,-615.101,-1435.05,170.837,30.9128,170.837
1,10,194.943,-621.396,-1417.8,82.9234,37.0918,82.9234
1,10,226.781,-623.917,-1398.94,95.0621,49.217,95.0621
1,10,267.52,-638.342,-1375.39,799.121,61.727,799.121
1,10,323.567,-651.135,-1397.87,524.852,50.2109,524.852
1,10,372.38,-644.651,-1388.05,1726.21,48.6843,1726.21
1,10,396.953,-635.804,-1346.97,548.716,73.7193,548.716
1,17,396.807,-592.665,-1287.19,3822.99,32.562,3822.99
1,10,184.13,-524.123,-1509.45,95.494,12.6049,95.494
1,10,186.83,-526.918,-1521.44,189.902,15.5697,189.902
1,17,179.677,-540.517,-1523.95,1093.2,5.56464,1093.2
1,10,0,0,-2000,141.805,68.5458,141.805
1,10,-0.10914,-32.1122,-1887,20.9701,60.9837,20.9701
1,10,3.64457,-78.5507,-1847.65,46.6755,69.454,46.6755
1,10,-39.2223,-222.348,-1930,157.561,61.3974,157.561
1,10,-11.1529,2.39399,-1887,143.403,64.2128,143.403
1,10,-23.8063,50.5798,-1846.49,540.337,57.1986,540.337
1,10,-16.9432,84.4814,-1800.93,704.558,69.7591,704.558
1,10,-27.2998,129.328,-1748.51,101.653,56.6717,101.653
1,10,-10.0402,154.778,-1687,48.6673,53.403,48.6673
1,10,-15.2002,191.317,-1648.4,340.03,57.9681,340.03
1,10,-20.9212,243.945,-1624.78,682.521,52.1398,682.521
1,10,32.5621,237.664,-1687,622.604,39.3527,622.604
1,10,30.9305,253.355,-1723.05,130.265,45.0114,130.265
1,10,47.2994,287.829,-1746.92,447.37,40.6946,447.37
1,10,40.7072,327.686,-1751.82,31.9234,40.1286,31.9234
1,10,19.0368,358.484,-1765.68,379.118,41.9285,379.118
1,10,8.34403,394.503,-1784.29,730.343,55.1106,730.343
1,10,38.3937,383.889,-1739.33,70.5465,42.9681,70.5465
1,10,6.18986,404.761,-1758.66,682.047,40.8789,682.047
1,10,-29.7824,422.845,-1765.73,95.0334,37.5137,95.0334
1,10,-17.7141,397.269,-1741.08,639.904,38.9025,639.904
1,10,2.0122,364.342,-1734.75,102.573,41.1148,102.573
1,10,22.2573,329.402,-1742.48,1286.53,43.2362,1286.53
1,10,13.9238,295.9,-1687,65.9939,12.0595,65.9939
1,10,16.6234,292.317,-1675.81,26.0271,11.8488,26.0271
1,10,26.9912,294.288,-1670.42,17.2715,11.7893,17.2715
1,10,38.7688,294.338,-1670.94,0,12.0285,0
1,10,50.5673,292.08,-1671.56,0,11.4591,0
1,10,60.944,287.257,-1672.17,134.65,11.4477,134.65
1,10,69.7463,279.984,-1673,0,11.7093,0
1,10,79.3528,274.513,-1669.14,0,11.9568,0
1,10,90.2296,269.549,-1668.99,15.0086,11.8609,15.0086
1,10,93.5626,260.942,-1676.44,77.3241,11.2057,77.3241
1,10,79.3018,260.493,-1687,432.506,10.1186,432.506
1,10,71.68,262.682,-1693.28,601.948,10.2634,601.948
1,10,67.8646,266.064,-1702.19,0,10.0107,0
1,10,71.4372,266.412,-1711.54,172.358,11.7777,172.358
1,10,75.9655,274.875,-1718.36,17.0736,17.2394,17.0736
1,10,73.1933,289.813,-1710.22,161.356,13.468,161.356
1,10,70.3592,302.629,-1707.2,58.533,11.5326,58.533
1,10,62.4868,304.094,-1698.9,210.771,9.90105,210.771
1,10,66.5864,308.511,-1691.04,61.6127,9.03563,61.6127
1,10,68.7106,317.095,-1692.89,330.044,10.1708,330.044
1,10,75.9162,324.085,-1694.53,0,8.96979,0
1,10,83.8894,328.403,-1687,0,6.27585,0
1,10,86.1487,331.356,-1681.94,0,6.68006,0
1,10,86.3226,333.789,-1675.73,43.8608,6.52441,43.8608
1,10,84.9413,331.516,-1669.77,0,9.66046,0
1,10,85.5656,341.08,-1668.56,93.0641,8.92363,93.0641
1,10,85.1217,339.118,-1659.86,852.2,15.455,852.2
1,17,85.1726,344.266,-1645.29,1203.4,6.36736,1203.4
1,10,-15.0412,-3.78938,-1887,21.2687,61.1385,21.2687
1,10,-25.6228,3.6216,-1827.24,674.785,71.4037,674.785
1,10,-10.9654,-26.7274,-1764.29,474.119,62.1038,474.119
1,10,22.2418,-24.613,-1687,70.5395,50.3309,70.5395
1,10,49.8977,15.728,-1675.13,147.852,55.3409,147.852
1,10,15.6718,17.5992,-1631.68,196.012,52.6082,196.012
1,10,-20.6597,0.809356,-1597.54,0,52.6565,0
1,10,-24.8802,-6.26429,-1545.53,380.187,47.9958,380.187
1,10,-9.42154,-16.0443,-1487,0,47.8743,0
1,10,12.4982,-2.37075,-1446.69,38.84,49.5684,38.84
1,10,49.4961,14.686,-1418.46,123.687,51.7425,123.687
1,17,84.2534,19.4035,-1380.42,57.6572,46.4743,2653.01
1,10,116.5,4.45792,-1350.48,205.451,62.0119,205.451
1,10,115.293,-49.0756,-1319.2,841.547,92.8683,841.547
1,10,44.0132,-62.6327,-1261.24,909.204,73.5206,909.204
1,10,-27.807,-52.3589,-1273.13,2725.73,104.493,2725.73
1,17,-85.7577,-103.629,-1343.36,3089.41,23.8913,3089.41
1,17,116.5,4.45792,-1350.48,2595.35,18.4433,2595.35
1,17,0,0,-2000,2.98977,0.770477,1424.08
1,10,0.000355746,0.00123441,-1999.23,776.497,67.6724,776.497
1,10,-7.27594,37.7775,-1887,342.041,40.2877,342.041
1,10,13.2218,33.324,-1852.6,42.4072,45.5897,42.4072
1,10,53.2976,38.451,-1831.48,115.126,46.9509,115.126
1,10,83.3957,70.3617,-1848.22,703.908,41.3906,703.908
1,10,104.205,105.432,-1855.31,0,45.2191,0
1,10,105.547,150.602,-1856.93,0,42.0574,0
1,10,125.111,185.705,-1844.52,52.9561,41.9417,52.9561
1,10,158.363,206.098,-1829.11,18.4567,42.5986,18.4567
1,10,189.933,233.72,-1821.7,703.803,44.3505,703.803
1,10,211.301,270.438,-1834.43,501.338,40.1556,501.338
1,10,206.369,250.407,-1868.88,67.0155,35.8684,67.0155
1,10,209.695,209.878,-1887,0,53.3897,0
1,10,170.687,183.996,-1930,60.5708,25.0672,60.5708
1,10,158.636,172.974,-1949.02,0,27.2085,0
1,10,149.952,159.947,-1971.27,358.68,28.7254,358.68
1,10,0.000355746,0.00123441,-1999.23,107.441,3.58915,107.441
1,10,2.56015,-2.5141,-1999.28,50.8933,3.50651,50.8933
1,10,5.5806,-4.15617,-1999.97,234.086,3.29047,234.086
1,10,0,0,-2000,258.408,66.2148,258.408
1,10,-15.6051,-3.66057,-1930,461.271,119.612,461.271
1,10,-141.935,-45.4302,-1887,120.605,60.5518,120.605
1,10,-170.615,-95.3504,-1868.24,882.097,56.3045,882.097
1,10,-190.999,-146.456,-1856.29,168.697,57.2393,168.697
1,10,-211.421,-181.603,-1815.99,66.0185,56.7254,66.0185
1,10,-174.528,-138.759,-1811.39,273.127,55.8271,273.127
1,10,-139.209,-119.109,-1849.9,865.693,60.1329,865.693
1,10,-123.016,-176.674,-1856.24,159.281,56.6501,159.281
1,10,-113.442,-228.096,-1877.99,16.7884,57.2145,16.7884
1,10,-212.388,-195.113,-1887,101.538,38.6206,101.538
1,10,-225.563,-190.904,-1850.94,16.0522,36.6921,16.0522
1,10,-218.413,-160.805,-1831.21,0,39.2346,0
1,10,-205.172,-140.71,-1800.22,112.422,46.0332,112.422
1,10,-165.801,-119.736,-1788.86,0,49.5095,0
1,10,-143.042,-93.0334,-1753.93,709.01,40.8867,709.01
1,10,-122.048,-67.2821,-1730.1,39.1647,34.9536,39.1647
1,10,-98.3671,-41.6723,-1727.85,76.0868,36.1419,76.0868
1,10,-67.366,-24.1098,-1733.91,52.8547,39.9353,52.8547
1,10,-34.2,-14.1433,-1714.02,76.797,34.3192,76.797
1,10,-0.533225,-10.4482,-1687,63.323,30.1695,63.323
1,10,28.4514,-4.5998,-1681.01,65.0665,27.6042,65.0665
1,10,52.1581,2.38623,-1668.71,0,29.9078,0
1,10,60.8697,16.2079,-1643.66,0,29.4314,0
1,10,54.6663,30.5355,-1618.71,0,38.7683,0
1,10,82.2501,46.1135,-1596.37,17.9754,49.2449,17.9754
1,10,117.054,43.8144,-1561.6,216.002,38.7317,216.002
1,10,97.3669,12.3647,-1550.49,406.927,35.9077,406.927
1,10,82.9206,-11.2049,-1527.57,67.4812,26.9718,67.4812
1,10,73.2376,-28.3276,-1509.12,19.5452,26.2713,19.5452
1,10,64.8496,-45.6064,-1491.2,40.8277,28.6865,40.8277
1,10,51.103,-69.1335,-1487,20.8762,23.1781,20.8762
1,10,60.5336,-54.4086,-1471.79,526.467,23.8863,526.467
1,10,73.057,-36.2192,-1462.68,236.459,24.2281,236.459
1,10,92.0159,-32.5725,-1487,154.035,18.9386,154.035
1,10,105.84,-29.8311,-1499.65,288.191,20.5364,288.191
1,10,122.942,-30.3588,-1511.01,1482.08,20.8148,1482.08
1,10,134.618,-23.779,-1526.93,1424.3,19.8636,1424.3
1,10,138.848,-21.3833,-1546.19,512.844,31.2249,512.844
1,10,165.901,-17.8761,-1561.39,84.6565,39.1138,84.6565
1,10,176.583,19.5656,-1565.11,1353.63,33.8154,1353.63
1,17,208.752,26.9569,-1572.47,1064.64,5.36527,1064.64
1,10,1.22283,-9.04188,-1887,622.647,68.0956,622.647
1,10,48.0721,-16.9223,-1838.21,55.6357,60.3807,55.6357
1,10,101.566,-14.5457,-1810.31,172.682,64.9875,172.682
1,10,162.789,-35.127,-1803.13,313.107,69.3895,313.107
1,10,231.098,-24.5764,-1809.26,670.517,64.631,670.517
1,10,267.982,19.2001,-1839.26,0,69.1587,0
1,10,285.852,84.3454,-1824.44,111.532,61.2193,111.532
1,10,253.815,135.641,-1814.95,749.823,71.519,749.823
1,10,219.13,176.585,-1767.67,88.5892,64.0162,88.5892
1,10,226.359,192.567,-1687,788.901,45.15,788.901
1,10,188.249,181.268,-1665.59,44.5675,41.6665,44.5675
1,10,165.858,164.999,-1634.44,17.2648,41.6938,17.2648
1,10,136.731,165.323,-1604.61,78.3971,44.6016,78.3971
1,10,130.997,158.382,-1560.93,49.9957,43.0278,49.9957
1,10,144.744,127.139,-1534.73,33.0325,42.1511,33.0325
1,10,186.045,84.211,-1487,221.359,34.7594,221.359
1,10,204.783,57.3887,-1475.27,237.304,34.4688,237.304
1,10,224.674,37.1079,-1455.74,52.1195,35.0914,52.1195
1,10,255.598,44.1817,-1440.74,20.4106,35.6321,20.4106
1,10,275.368,59.8429,-1415.57,895.928,36.7663,895.928
1,10,284.586,67.8978,-1380.9,175.777,61.7508,175.777
1,10,263.931,92.7456,-1328.28,713.169,78.0201,713.169
1,10,278.223,88.4389,-1404.86,951.459,43.199,951.459
1,10,300.17,99.151,-1440.49,39.7286,35.4407,39.7286
1,10,323.955,120.299,-1456.08,79.2434,28.5634,79.2434
1,17,336.867,138.591,-1473.82,18.7988,9.97388,1613.9
1,10,345.648,143.258,-1473.05,706.267,30.6864,706.267
1,10,375.826,131.947,-1487,0,9.22721,0
1,10,378.625,130.873,-1495.73,15.8871,9.01883,15.8871
1,10,382.69,132.935,-1503.51,0,9.68138,0
1,10,386.391,139.36,-1509.73,0,11.5441,0
1,10,381.559,129.63,-1513.64,256.299,14.0724,256.299
1,10,369.373,122.803,-1515.35,26.9346,15.8707,26.9346
1,10,354.581,117.183,-1516.58,51.4834,15.011,51.4834
1,10,340.921,115.341,-1522.52,52.1045,18.2399,52.1045
1,10,325.95,117.546,-1532.7,373.355,25.4219,373.355
1,10,310.617,97.2858,-1533.55,79.545,22.3621,79.545
1,10,317.656,77.5401,-1541.34,168.331,28.1002,168.331
1,10,302.304,56.9077,-1552.66,147.873,36.763,147.873
1,10,308.757,22.7219,-1564.54,215.382,31.9074,215.382
1,10,288.458,20.46,-1540.03,229.701,24.9418,229.701
1,17,266.766,19.5859,-1552.31,1776.95,10.7037,1776.95
1,10,345.648,143.258,-1473.05,361.899,7.09153,361.899
1,10,342.223,149.361,-1474.2,1233.2,6.71566,1233.2
1,10,10.789,-1.69125,-1887,67.0894,67.5238,67.0894
1,10,11.8177,27.4859,-1826.11,47.0261,52.0247,47.0261
1,10,3.95989,66.4559,-1792.56,490.707,50.7309,490.707
1,10,8.18245,106.075,-1761.15,698.766,59.2312,698.766
1,10,39.077,173.714,-1687,63.8777,43.5376,63.8777
1,10,48.9412,136.234,-1667.16,18.0849,39.076,18.0849
1,10,74.3525,118.709,-1643.2,185.21,43.7748,185.21
1,10,104.329,97.3472,-1619.51,239.832,38.5706,239.832
1,10,74.7349,122.022,-1621.26,0,37.3992,0
1,10,47.293,128.863,-1645.73,759.795,40.0605,759.795
1,10,12.0289,150.13,-1687,28.9709,31.8864,28.9709
1,10,-9.55328,143.198,-1709.43,0,31.4182,0
1,10,-34.9388,153.368,-1724.89,114.356,30.7247,114.356
1,10,-65.1954,152.676,-1730.19,226.39,28.9677,226.39
1,10,-87.5066,138.431,-1741.96,1005.39,34.6456,1005.39
1,10,-105.624,128.868,-1769.9,16.1368,41.1069,16.1368
1,10,-123.955,130.801,-1806.64,207.594,43.1789,207.594
1,10,-128.784,170.27,-1789.81,122.901,47.7497,122.901
1,10,-162.908,203.49,-1793.27,1745.77,40.8669,1745.77
1,17,-202.367,213.162,-1788.85,692.076,49.6063,2656.06
1,10,-235.523,195.6,-1821.3,66.52,33.697,66.52
1,10,-211.595,181.016,-1840.02,282.596,24.7855,282.596
1,10,-191.658,189.103,-1852.33,957.199,26.2384,957.199
1,17,-212.324,187.393,-1868.4,1021.85,5.07467,1021.85
1,10,-235.523,195.6,-1821.3,915.003,38.318,915.003
1,17,-235.652,168.351,-1794.37,1048.99,5.2578,1048.99
1,10,-22.7684,26.7546,-1887,52.9521,69.2999,52.9521
1,10,-25.7041,70.4325,-1833.28,150.813,62.054,150.813
1,10,-3.37182,126.062,-1817.24,18.8287,63.3415,18.8287
1,10,-38.1572,192.361,-1930,45.1287,68.5773,45.1287
1,10,1.50422,7.44866,-1887,76.8884,55.0181,76.8884
1,10,-2.01517,-9.67518,-1834.83,356.907,63.6563,356.907
1,10,12.2221,-34.6122,-1778.02,56.6793,61.0342,56.6793
1,17,35.9564,-59.7588,-1727.73,40.3328,22.8595,1102.21
1,10,41.9585,-79.6046,-1687,643.226,43.8259,643.226
1,10,87.8361,-113.955,-1687,128.96,43.7567,128.96
1,10,123.232,-139.589,-1684.84,25.1466,43.4018,25.1466
1,10,119.43,-112.164,-1651.41,15.7922,44.9288,15.7922
