#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-42.038,-100.195,-1462.05,63.0484,18.3479,63.0484
1,10,-42.0859,-89.9457,-1446.84,22.7175,21.9876,22.7175
1,10,-60.0915,-86.93,-1434.58,107.653,29.3031,107.653
1,10,-75.9334,-84.0684,-1410.1,17.8082,42.5447,17.8082
1,10,-80.3716,-106.014,-1373.92,187.365,61.1139,187.365
1,10,-58.1478,-143.302,-1330.9,518.819,79.3058,518.819
1,10,17.526,-166.024,-1337.73,243.67,74.9211,243.67
1,10,49.2585,-109.292,-1300.48,1385.14,47.8191,1385.14
1,17,31.7712,-80.3563,-1266.66,2700.79,19.5929,2700.79
1,10,-144.286,-65.9714,-1844.78,106.344,14.742,106.344
1,10,-146.494,-80.4161,-1846.73,509.68,22.5168,509.68
1,17,-148.114,-79.8411,-1824.28,1702.6,10.1363,1702.6
1,10,0,0,-2000,199.563,61.1706,199.563
1,10,21.6164,-3.20872,-1887,0,49.8371,0
1,10,31.8018,11.7689,-1840.57,102.437,58.8583,102.437
1,10,21.8403,54.0903,-1800.9,1054.52,52.5728,1054.52
1,10,-17.3936,85.8521,-1786.21,89.3966,57.522,89.3966
1,10,-47.0814,134.695,-1792.67,130.272,57.6836,130.272
1,10,-87.3189,162.954,-1762.51,0,48.5173,0
1,10,-132.766,176.898,-1752.81,967.181,60.9598,967.181
1,10,-187.665,176.116,-1726.32,1136.67,56.1752,1136.67
1,10,-236.036,170.983,-1687,262.761,29.282,262.761
1,10,-262.248,169.754,-1674.01,15.2371,30.7787,15.2371
1,10,-288.422,175.129,-1658.73,154.723,30.7758,154.723
1,10,-312.275,173.428,-1639.36,44.9895,29.8896,44.9895
1,10,-330.546,157.517,-1621.85,147.555,36.2988,147.555
1,10,-356.261,155.96,-1596.28,151.843,45.7096,151.843
1,10,-344.744,197.594,-1581.34,633.847,47.6331,633.847
1,10,-356.52,241.967,-1568.64,1483.61,42.4505,1483.61
1,10,-361.546,266.811,-1534.59,16.3417,31.3942,16.3417
1,10,-368.415,274.93,-1487,587.953,14.3629,587.953
1,10,-359.282,268.607,-1477.89,67.1212,14.3803,67.1212
1,10,-353.34,262.075,-1466.54,678.078,14.6867,678.078
1,10,-349.007,254.768,-1454.56,0,18.8468,0
1,10,-349.545,238.811,-1444.55,477.8,21.072,477.8
1,10,-359.41,237.36,-1463.11,148.315,14.5299,148.315
1,10,-365.99,238.752,-1475.99,24.8969,12.0021,24.8969
1,10,-371.177,244.999,-1487,0,8.90498,0
1,10,-376.572,245.367,-1494.08,21.2398,8.53042,21.2398
1,10,-384.001,247.225,-1497.83,19.8479,8.52026,19.8479
1,10,-391.711,248.268,-1501.31,631.451,8.74542,631.451
1,10,-398.809,253.304,-1500.45,0,8.85801,0
1,10,-405.597,250.921,-1495.28,27.5137,7.64071,27.5137
1,10,-407.547,253.138,-1487,0,7.0343,0
1,10,-406.265,258.352,-1482.46,113.65,7.41978,113.65
1,10,-402.266,262,-1477.38,90.3832,7.35181,90.3832
1,10,-396.69,265.644,-1474.27,29.2304,6.79408,29.2304
1,10,-393.034,270.678,-1471.54,23.2934,8.04819,23.2934
1,10,-393.88,278.357,-1473.8,18.5734,7.33209,18.5734
1,10,-400.72,280.936,-1473.24,0,7.76166,0
1,10,-404.981,287.39,-1473.89,17.3544,6.71665,17.3544
1,10,-410.587,290.932,-1472.82,121.345,7.82467,121.345
1,10,-414.063,297.413,-1475.49,241.294,7.41662,241.294
1,10,-421.046,299.84,-1476.09,15.3389,7.41808,15.3389
1,10,-427.85,301.761,-1473.85,16.741,6.90198,16.741
1,10,-432.345,299.412,-1469.17,18.9184,9.27125,18.9184
1,10,-435.128,298.606,-1460.36,38.4167,13.2989,38.4167
1,10,-441.889,287.844,-1456.45,406.353,14.4196,406.353
1,10,-432.706,284.199,-1445.94,1388.83,21.7518,1388.83
1,10,0,0,-2000,174.765,60.8876,174.765
1,10,-14.5429,-29.729,-1887,181.673,56.6652,181.673
1,10,-34.0792,-75.6295,-1860.12,350.716,51.2731,350.716
1,10,-56.6074,-97.7153,-1819.7,45.9614,57.748,45.9614
1,10,-60.2898,-126.109,-1769.55,223.899,53.4581,223.899
1,10,-56.1926,-124.93,-1716.27,54.4071,50.1816,54.4071
1,10,-87.4396,-159.918,-1698.44,649.542,46.819,649.542
1,10,-121.684,-191.83,-1699.42,301.97,50.1312,301.97
1,10,-166.076,-212.09,-1687,80.0341,39.1672,80.0341
1,10,-189.082,-198.629,-1658.3,35.5178,41.6867,35.5178
1,10,-200.243,-178.443,-1623.58,18.1583,39.0818,18.1583
1,10,-228.927,-186.064,-1598.15,146.976,52.0471,146.976
1,10,-273.248,-203.181,-1576.9,379.555,48.2175,379.555
1,10,-308.719,-209.316,-1608.98,502.476,46.3016,502.476
1,10,-313.843,-220.68,-1687,58.6959,29.6076,58.6959
1,10,-315.167,-243.035,-1706.37,613.987,30.9522,613.987
1,10,-317.008,-270.542,-1720.44,0,32.4564,0
1,10,-295.181,-294.548,-1721.29,48.3318,29.9298,48.3318
1,10,-317.9,-313.353,-1726.39,19.7662,30.5279,19.7662
1,10,-342.808,-330.139,-1731.84,538.724,34.6321,538.724
1,10,-374.62,-338.855,-1742.4,650.65,30.6032,650.65
1,10,-393.094,-340.529,-1766.74,15.9204,47.059,15.9204
1,10,-417.724,-300.464,-1768.39,132.67,43.1706,132.67
1,10,-407.009,-261.357,-1783.2,1173.48,48.6174,1173.48
1,10,-362.331,-242.827,-1778.29,91.9073,47.5859,91.9073
1,10,-359.188,-200.599,-1756.58,156.349,38.5806,156.349
1,10,-382.606,-173.143,-1742.93,0,29.9196,0
1,10,-387.808,-143.685,-1743.56,423.779,29.1601,423.779
1,10,-407.262,-126.384,-1730.42,866.183,30.9073,866.183
1,10,-385.923,-114.519,-1711.47,16.5426,23.6612,16.5426
1,10,-365.704,-115.465,-1699.22,613.913,25.9162,613.913
1,10,-359.541,-140.613,-1698.11,419.948,19.1557,419.948
1,10,-369.099,-153.23,-1687,50.0359,7.77173,50.0359
1,10,-369.438,-150.371,-1679.78,0,7.28887,0
1,10,-371.629,-150.981,-1672.86,389.764,8.45501,389.764
1,10,-371.688,-158.588,-1669.17,33.8244,9.79822,33.8244
1,10,-366.511,-164.462,-1663.28,27.5494,12.289,27.5494
1,10,-360.082,-157.345,-1670.96,544.68,8.68705,544.68
1,10,-355.633,-160.697,-1677.63,1577.19,7.47655,1577.19
1,10,0,0,-2000,162.823,69.4267,162.823
1,10,2.30831,2.17188,-1930,102.083,114.959,102.083
1,10,91.8977,72.0745,-1912.59,44.8251,108.754,44.8251
1,10,255.513,212.189,-1887,1308.9,99.3738,1308.9
1,10,316.442,288.481,-1905.5,119.633,96.4182,119.633
1,10,425.562,320.741,-1930,63.7826,52.0758,63.7826
1,10,472.886,302.957,-1942.49,45.6421,54.0971,45.6421
1,10,490.76,254.554,-1958.75,263.789,39.8328,263.789
1,10,0,0,-2000,41.7817,65.3006,41.7817
1,17,4.93229,12.9604,-1887,0,9.29727,1084.91
1,10,5.19979,17.6912,-1879,823.908,66.5065,823.908
1,10,49.4659,39.4765,-1834.4,16.9024,51.3167,16.9024
1,10,94.7111,57.0869,-1817.78,39.1818,66.7675,39.1818
1,10,107.788,-5.8314,-1799.67,16.0557,57.7556,16.0557
1,10,122.166,-50.036,-1765.39,1322.53,54.6774,1322.53
1,10,138.323,-101.049,-1754.15,749.911,48.5326,749.911
1,10,160.768,-142.406,-1742.27,784.256,54.6336,784.256
1,10,201.487,-176.827,-1687,25.2323,22.4752,25.2323
1,10,210.209,-178.229,-1666.33,0,23.2096,0
1,10,224.068,-179.971,-1647.8,18.211,24.2164,18.211
1,10,224.39,-183.192,-1623.8,182.919,40.4121,182.919
1,10,241.558,-155.537,-1599.85,372.755,42.766,372.755
1,17,240.38,-116.785,-1581.8,0,3.82929,2622.1
1,10,240.436,-113.768,-1579.44,888.039,44.815,888.039
1,10,274.984,-105.696,-1552.06,335.946,35.51,335.946
1,10,298.634,-86.0959,-1534.24,18.8397,24.6887,18.8397
1,10,322.866,-83.8406,-1530.09,160.959,20.7413,160.959
1,10,341.245,-75.7175,-1535.23,1113.4,27.6476,1113.4
1,10,359.28,-64.0825,-1517.8,1260.26,16.6789,1260.26
1,10,240.436,-113.768,-1579.44,457.413,40.479,457.413
1,17,277.56,-99.0767,-1586.12,2164.69,14.0192,2164.69
1,10,5.19979,17.6912,-1879,32.5395,4.07815,32.5395
1,10,1.28245,17.2117,-1880.03,1052.37,3.79311,1052.37
1,10,0,0,-2000,412.208,63.0336,412.208
1,10,-29.6102,-9.58569,-1887,136.436,48.3505,136.436
1,10,-22.3224,-23.3562,-1841.23,47.4766,51.1562,47.4766
1,10,-69.4812,-4.45856,-1835.24,0,53.6919,0
1,10,-105.849,30.7837,-1817.4,68.9651,53.2774,68.9651
1,10,-126.687,61.3672,-1779.08,1160.56,54.1624,1160.56
1,10,-171.812,80.7592,-1756.24,568.786,45.0648,568.786
1,10,-208.086,105.846,-1746.99,79.035,46.9448,79.035
1,10,-233.559,138.541,-1724.94,322.918,45.0441,322.918
1,10,-250.513,165.308,-1687,908.838,35.9976,908.838
1,10,-248.741,187.055,-1658.37,0,33.0561,0
1,10,-241.232,181.896,-1626.59,902.246,34.4835,902.246
1,10,-230.586,160.658,-1601.6,77.5636,40.8915,77.5636
1,10,-229.505,154.089,-1561.25,596.495,34.2381,596.495
1,10,-242.151,141.608,-1531.99,572.204,30.1573,572.204
1,10,-271.016,138.084,-1524,48.7939,33.193,48.7939
1,10,-303.793,134.033,-1527.32,44.7031,33.9745,44.7031
1,10,-314.866,103.333,-1517.88,28.1978,30.7823,28.1978
1,10,-335.357,80.4612,-1515.75,140.331,28.3216,140.331
1,10,-357.513,80.4018,-1487,0,14.849,0
1,10,-365.171,90.5276,-1479.3,0,14.5893,0
1,10,-371.2,102.067,-1472.72,29.6013,14.6551,29.6013
1,10,-379.909,112.96,-1468.21,26.3628,14.6966,26.3628
1,10,-393.806,127.394,-1487,0,13.7944,0
1,10,-404.445,134.78,-1491.75,292.972,13.5247,292.972
1,10,-412.422,143.693,-1498.06,865.146,14.1458,865.146
1,10,-411.45,156.339,-1504.32,16.0182,13.9623,16.0182
1,10,-409.907,162.274,-1516.87,54.6169,17.675,54.6169
1,10,-398.638,165.896,-1529.99,122.966,22.2998,122.966
1,10,-379.849,172.742,-1539.86,376.004,22.2859,376.004
1,10,-360.004,167.179,-1531.38,62.2225,22.0207,62.2225
1,10,-341.548,174.486,-1521.85,712.167,18.3762,712.167
1,10,-335.289,184.796,-1535.71,1233.58,25.4337,1233.58
1,17,-341.022,207.214,-1546.27,1448.37,8.23292,1448.37
1,10,0,0,-2000,149.971,50.0398,149.971
1,10,-32.2319,-36.9164,-1887,106.105,59.2283,106.105
1,10,-35.5697,-78.2224,-1844.68,400.938,57.4757,400.938
1,10,-49.0572,-103.616,-1794.92,0,56.9025,0
1,10,-80.3781,-92.043,-1748.84,18.7342,64.8657,18.7342
1,10,-125.315,-132.588,-1725.51,175.968,51.496,175.968
1,10,-154.238,-167.575,-1749.83,352.63,53.8377,352.63
1,10,-170.142,-215.869,-1767.53,33.0593,52.9292,33.0593
1,10,-149.354,-262.846,-1780.27,462.197,58.6859,462.197
1,10,-109.641,-293.243,-1810.98,566.01,60.9626,566.01
1,10,-57.79,-324.547,-1817.91,671.576,57.9616,671.576
1,10,-23.4187,-370.01,-1828.46,169.856,55.8588,169.856
1,10,-23.2805,-416.901,-1858.81,0,45.6034,0
1,10,-39.7141,-457.408,-1887,23.0885,63.7195,23.0885
1,10,-63.235,-504.869,-1930,115.691,33.066,115.691
1,10,-64.8571,-529.555,-1951.94,157.693,31.1655,157.693
1,10,0,0,-2000,226.835,63.1318,226.835
1,10,-15.4208,0.491164,-1887,145.258,51.5808,145.258
1,10,-40.9079,-5.41731,-1842.55,42.3782,53.1042,42.3782
1,10,-75.6081,14.592,-1807.68,64.6597,57.5574,64.6597
1,10,-94.1179,46.4284,-1763.45,450.094,56.6676,450.094
1,10,-115.627,86.3799,-1729.5,690.426,63.2259,690.426
1,10,-160.901,123.357,-1753.59,1334.6,60.2531,1334.6
1,10,-147.824,134.95,-1811.26,0,57.4231,0
1,17,-105.675,140.481,-1849.86,134.703,34.5474,1372.39
1,10,-85.5541,167.536,-1887,202.48,49.6378,202.48
1,10,-76.1781,202.469,-1930,239.18,26.2977,239.18
1,10,-68.3909,219.243,-1948.7,141.581,26.7599,141.581
1,10,-59.384,239.547,-1963.62,53.2343,23.7273,53.2343
1,10,-85.2368,155.763,-1873.15,116.879,7.65253,116.879
1,10,-83.9425,148.223,-1873.35,15.2205,6.05062,15.2205
1,10,-86.9843,153.27,-1874.73,18.6023,6.4664,18.6023
1,10,-86.6387,157.561,-1869.9,1086.98,9.03164,1086.98
1,10,0,0,-2000,0,61.2732,0
1,10,-18.9828,3.68086,-1887,143.59,54.4717,143.59
1,10,-34.4991,4.70725,-1834.8,16.922,51.852,16.922
1,10,-41.5033,-11.0584,-1785.9,20.9274,54.0314,20.9274
1,10,-48.0709,-63.8765,-1776.6,58.5798,51.3399,58.5798
1,10,-34.9569,-112.413,-1766.2,57.2723,61.1066,57.2723
1,10,-22.0271,-171.892,-1771.6,490.731,55.3547,490.731
1,10,21.0121,-205.777,-1763.62,17.1395,48.3401,17.1395
1,10,55.7589,-237.516,-1774.67,128.233,62.269,128.233
1,10,85.2129,-280.488,-1808.78,657.059,57.6768,657.059
1,10,141.269,-293.148,-1803.88,202.962,55.1649,202.962
1,10,192.797,-310.75,-1812.73,460.699,57.3975,460.699
1,10,244.357,-315.038,-1837.58,827.744,49.5675,827.744
1,10,289.237,-340.638,-1930,273.303,36.3006,273.303
1,10,299.342,-362.793,-1956.92,113.607,33.8784,113.607
1,10,305.821,-387.326,-1979.37,254.879,33.6269,254.879
1,10,0,0,-2000,46.2777,59.2616,46.2777
1,10,21.466,6.46182,-1887,80.9826,55.6053,80.9826
1,10,24.8961,13.9927,-1832.01,240.466,65.9745,240.466
1,10,29.8882,12.5818,-1766.24,783.341,56.2081,783.341
1,10,68.6952,22.0171,-1687,302.009,46.018,302.009
1,10,81.0464,-4.15983,-1651.22,75.7409,46.0077,75.7409
1,10,68.4568,-38.975,-1623.91,47.5758,48.9577,47.5758
1,10,53.735,-72.0825,-1590.99,549.81,52.4479,549.81
1,10,79.1455,-109.805,-1564.87,0,46.4833,0
1,17,110.223,-139.405,-1547.02,27.648,16.2489,1208.28
1,10,121.739,-147.373,-1555.26,567.238,50.9874,567.238
1,10,110.645,-184.98,-1587.85,1304.87,54.7239,1304.87
1,10,61.6878,-197.889,-1608.62,17.0163,45.9685,17.0163
1,10,33.2603,-217.318,-1639.07,128.625,45.3966,128.625
1,10,41.9295,-265.624,-1687,211.092,20.4476,211.092
1,10,62.3241,-283.29,-1687,501.658,19.0218,501.658
1,10,80.8865,-283.731,-1691.13,775.403,19.4569,775.403
1,10,99.9813,-286.628,-1688.77,463.683,18.4627,463.683
1,10,117.654,-286.246,-1694.1,122.329,17.3866,122.329
1,10,133.076,-290.967,-1700.6,51.2302,19.1408,51.2302
1,10,137.63,-298.638,-1717.53,118.662,17.9635,118.662
1,10,148.858,-312.172,-1721.2,0,16.0381,0
1,10,161.496,-315.04,-1711.75,49.013,17.9284,49.013
1,10,170.037,-299.479,-1709.24,143.55,18.633,143.55
1,10,152.733,-292.575,-1708.93,47.6402,16.6528,47.6402
1,10,137.784,-286.449,-1712.97,27.2288,19.8073,27.2288
1,10,119.167,-279.915,-1711.22,54.8656,17.5525,54.8656
1,10,104.385,-283.139,-1720.12,420.624,17.278,420.624
1,10,91.4219,-280.685,-1731.27,359.797,22.8874,359.797
1,10,86.6075,-259.187,-1737.48,124.65,29.4763,124.65
1,10,90.7809,-230.645,-1731.41,43.7105,16.4326,43.7105
1,10,105.134,-223.22,-1734.39,545.8,22.8041,545.8
1,10,117.243,-220.447,-1753.52,1083.66,31.036,1083.66
1,17,147.487,-227.241,-1755.05,1390.08,7.79107,1390.08
1,17,121.739,-147.373,-1555.26,1180.63,6.19776,1180.63
1,10,0,0,-2000,401.817,54.8591,401.817
1,10,-8.44738,-68.4147,-1887,64.2208,54.7483,64.2208
1,10,-31.8462,-113.355,-1866.26,51.1384,52.0534,51.1384
1,10,-68.6171,-133.222,-1835.23,335.786,51.5301,335.786
1,10,-84.2013,-177.918,-1814.86,35.9934,46.4985,35.9934
1,10,-117.407,-207.033,-1800.31,131.896,56.6871,131.896
1,10,-167.655,-195.482,-1823.87,17.7882,50.7106,17.7882
1,10,-208.248,-184.315,-1852.14,118.683,46.4982,118.683
1,10,-251.696,-188.219,-1868.23,72.0989,48.3013,72.0989
1,10,-297.272,-204.186,-1867.3,995.526,55.2159,995.526
1,10,-350.118,-217.485,-1930,206.394,40.1093,206.394
1,10,-366.499,-206.049,-1964.78,76.3396,39.7982,76.3396
1,10,0,0,-2000,68.6581,60.2531,68.6581
1,10,-35.2431,32.9849,-1887,1263.13,59.22,1263.13
1,10,-52.2779,51.9967,-1833.56,93.3263,57.7397,93.3263
1,17,-93.8883,87.157,-1814.43,168.912,34.7541,2010.42
1,10,-119.708,109.991,-1818.88,992.93,63.6579,992.93
1,17,-148.745,123.211,-1887,3.41679,1.05116,1027.37
1,10,-149.345,123.273,-1887.86,0,48.7645,0
1,10,-227.856,141.043,-1930,80.8054,35.2465,80.8054
1,10,-260.574,153.918,-1927.53,0,39.4981,0
1,10,-304.332,166.398,-1930,0,20.8254,0
1,10,-326.755,172.311,-1930,0,37.2024,0
1,10,-363.36,170.797,-1923.54,46.5028,41.0612,46.5028
1,10,-405.132,171.472,-1930,102.653,19.8173,102.653
1,10,-422.6,166.445,-1937.89,131.631,20.2734,131.631
1,10,-435.755,153.17,-1945.75,41.909,21.0775,41.909
1,10,-449.904,137.724,-1948.09,0,19.7953,0
1,10,-459.36,120.746,-1944.32,36.8665,19.2838,36.8665
1,10,-468.288,103.725,-1942.76,54.4011,21.6684,54.4011
1,10,-468.832,67.0834,-1930,0,32.9261,0
1,10,-467.287,36.3358,-1918.32,167.283,36.0362,167.283
1,10,-451.532,7.77228,-1903.01,52.0649,32.1078,52.0649
1,10,-449.979,-24.0993,-1899.45,689.723,35.338,689.723
1,10,-465.864,-74.3807,-1887,336.597,12.1551,336.597
1,10,-466.783,-86.5245,-1887,0,21.8999,0
1,10,-458.65,-94.2412,-1905.81,296.053,21.011,296.053
1,10,-453.146,-102.064,-1930,251.095,9.9479,251.095
1,10,-447.457,-105.783,-1937.26,47.5373,9.74617,47.5373
1,10,-440.051,-110.634,-1941.34,277.142,9.79154,277.142
1,10,-432.402,-114.953,-1945.67,327.084,10.0826,327.084
1,10,-425.281,-117.669,-1952.27,109.434,12.7805,109.434
1,10,-418.269,-126.379,-1958.46,260.959,15.8378,260.959
1,10,-407.727,-134.625,-1966.92,150.189,18.5177,150.189
1,10,-398.053,-119.127,-1969.94,49.6454,15.0458,49.6454
1,10,-389.234,-109.269,-1977.11,0,12.4458,0
1,10,-387.764,-106.743,-1989.21,39.8192,9.62021,39.8192
1,10,-386.525,-105.906,-1998.71,210.896,9.46064,210.896
1,10,-389.81,-113.101,-1993.53,120.518,9.58705,120.518
1,10,-385.451,-114.987,-1985.2,227.023,9.73092,227.023
1,10,-384.452,-118.747,-1976.28,22.8255,13.3248,22.8255
1,10,-388.327,-119.526,-1963.55,587.988,17.1709,587.988
1,10,-399.134,-106.21,-1964.41,136.991,15.2874,136.991
1,10,-401.125,-93.8508,-1955.63,335.557,13.7425,335.557
1,10,-403.783,-92.3667,-1942.23,1053.85,8.90983,1053.85
1,10,-149.345,123.273,-1887.86,0,6.78248,0
1,10,-149.076,116.639,-1889.25,0,6.64432,0
1,10,-145.197,111.502,-1890.9,0,7.02398,0
1,10,-139.472,108.305,-1893.41,1023.95,6.23717,1023.95
1,17,-119.708,109.991,-1818.88,1841.51,11.2084,1841.51
1,10,0,0,-2000,572.598,62.3758,572.598
1,10,-13.4669,9.36764,-1887,148.453,54.9549,148.453
1,10,-6.53404,5.80504,-1832.6,330.041,55.7379,330.041
1,10,-8.70119,52.2221,-1801.82,0,59.1329,0
1,10,28.3271,79.7646,-1838.79,104.594,46.6393,104.594
1,17,50.8136,115.882,-1857.9,0,24.4922,3152.61
1,10,59.974,135.061,-1870.07,328.649,48.3605,328.649
1,10,43.7757,180.397,-1865.49,15.7977,45.6787,15.7977
1,10,20.0373,200.644,-1832.13,186.566,45.781,186.566
1,10,19.072,236.733,-1803.98,95.3625,49.2795,95.3625
1,10,54.9064,236.546,-1770.15,26.6228,43.9312,26.6228
1,10,88.3423,234.406,-1741.73,166.311,51.161,166.311
1,10,109.679,177.448,-1687,16.4113,21.4849,16.4113
1,10,124.808,182.345,-1672.55,49.1949,20.9104,49.1949
1,10,132.685,201.551,-1670.04,619.244,20.9633,619.244
1,10,124.991,219.53,-1662.49,72.2181,18.6613,72.2181
1,10,117.369,235.865,-1657.66,17.7026,20.5079,17.7026
1,10,112.962,251.596,-1645.26,0,24.3023,0
1,10,107.483,275.06,-1648.43,126.346,21.0566,126.346
1,10,112.342,272.64,-1668.77,32.0465,20.5442,32.0465
1,10,116.398,285.149,-1652.99,36.7876,18.877,36.7876
1,10,109.762,301.38,-1646,21.349,22.2213,21.349
1,10,94.5474,306.827,-1661.25,113.914,20.5883,113.914
1,10,75.3687,314.091,-1659.44,71.7446,21.2408,71.7446
1,10,74.7158,317.438,-1638.47,25.1934,28.9133,25.1934
1,10,87.3265,330.444,-1615.94,378.338,44.3652,378.338
1,10,62.8779,366.241,-1606.5,246.257,40.5177,246.257
1,10,26.8478,349.154,-1599.32,239.239,46.0201,239.239
1,10,17.0988,358.455,-1555.31,919.725,39.5966,919.725
1,10,18.0606,395.167,-1540.51,24.1087,26.3208,24.1087
1,10,15.1919,420.191,-1548.15,249.465,31.6989,249.465
1,10,-9.50735,439.815,-1545.04,851.453,23.5065,851.453
1,10,-20.2537,423.792,-1531.61,87.275,23.5505,87.275
1,10,-36.0373,416.394,-1547.44,413.739,32.267,413.739
1,10,-67.1008,417.067,-1538.74,590.729,24.027,590.729
1,17,-61.762,425.338,-1560.66,1249.02,6.71148,1249.02
1,10,59.974,135.061,-1870.07,17.0299,9.21626,17.0299
1,10,65.3659,138.942,-1876.46,0,8.54691,0
1,10,68.0861,145.234,-1881.56,42.0894,8.62701,42.0894
1,10,76.2835,147.536,-1882.95,0,8.4141,0
1,10,82.2361,152.834,-1880.25,41.5704,8.47755,41.5704
1,10,90.0025,152.767,-1876.86,92.9986,8.28242,92.9986
1,10,98.1749,153.087,-1878.16,671.731,9.02294,671.731
1,10,106.582,152.816,-1874.9,27.3114,8.63768,27.3114
1,10,113.551,149.56,-1878.82,0,8.43015,0
1,10,120.818,146.095,-1876.32,219.806,8.70929,219.806
1,10,126.005,142.859,-1870.12,15.3823,9.27663,15.3823
1,10,135.198,142.239,-1869.04,20.8616,9.72532,20.8616
1,10,142.327,148.826,-1868.43,65.023,8.61721,65.023
1,10,142.82,157.4,-1869.14,51.0289,8.93327,51.0289
1,10,141.242,164.93,-1864.6,57.0699,12.6139,57.0699
1,10,142.637,174.499,-1856.5,791.662,14.709,791.662
1,17,150.997,186.238,-1853.55,1039.05,5.19024,1039.05
1,10,0,0,-2000,312.491,60.2074,312.491
1,10,-27.1868,9.88361,-1887,785.838,52.2399,785.838
1,10,-41.9216,19.8548,-1837.88,26.7369,45.4112,26.7369
1,10,-70.7367,39.9425,-1809.1,42.8702,64.562,42.8702
1,10,-109.035,54.3257,-1759.16,590.562,55.9983,590.562
1,10,-157.661,57.6754,-1731.59,333.593,51.7768,333.593
1,10,-199.959,53.1627,-1687,316.942,40.9766,316.942
1,10,-227.295,50.9798,-1656.55,20.4115,42.8515,20.4115
1,10,-234.633,55.3592,-1614.56,82.7375,37.4823,82.7375
1,10,-219.072,57.8304,-1580.55,203.375,45.7262,203.375
1,10,-174.048,62.3273,-1573.96,59.3048,42.3231,59.3048
1,10,-167.769,80.9096,-1611.46,0,41.8731,0
1,10,-166.561,116.803,-1632.99,398.705,42.5152,398.705
1,10,-170.061,158.951,-1628.65,43.2527,39.6455,43.2527
1,10,-184.768,194.285,-1638.99,720.92,39.6575,720.92
1,10,-183.932,233.466,-1645.06,120.845,37.4088,120.845
1,10,-187.283,269.345,-1655.11,627.377,35.8074,627.377
1,10,-188.902,305.092,-1653.8,386.343,39.7825,386.343
1,10,-175.521,341.165,-1663.91,416.969,37.5368,416.969
1,10,-165.168,376.819,-1658.37,0,42.3845,0
1,10,-140.321,409.503,-1668.9,733.238,33.6221,733.238
1,10,-110.9,421.379,-1680.03,122.752,34.871,122.752
1,10,-80.5084,412.001,-1665.73,0,37.8647,0
1,10,-68.6495,381.691,-1646.38,144.244,40.8804,144.244
1,10,-99.9083,356.442,-1638.86,234.983,40.2114,234.983
1,10,-107.545,327.873,-1611.61,173.779,43.1371,173.779
1,10,-103.846,305.391,-1574.98,15.4404,39.3229,15.4404
1,10,-88.9738,311.59,-1539.11,60.9238,41.5383,60.9238
1,10,-70.62,297.949,-1504.44,312.818,32.7101,312.818
1,10,-39.2821,306.348,-1500.27,108.574,36.3504,108.574
1,10,-65.9717,329.833,-1507.85,64.4513,39.0098,64.4513
1,10,-79.1486,347.442,-1540.07,375.334,34.5332,375.334
1,10,-95.3251,345.463,-1570.52,742.511,45.3535,742.511
1,10,-98.6627,300.318,-1573.29,271.884,46.6598,271.884
1,10,-132.857,273.733,-1555.93,258.006,39.8697,258.006
1,10,-129.524,294.029,-1521.78,1674.4,39.6374,1674.4
1,17,-101.764,289.182,-1549.65,1183.9,6.22203,1183.9
1,10,0,0,-2000,350.296,66.3802,350.296
1,10,11.9036,23.8105,-1887,155.156,56.4697,155.156
1,10,39.1104,55.4444,-1848.95,81.8515,56.1125,81.8515
1,10,51.7692,65.9811,-1795.31,153.033,51.8162,153.033
1,10,40.2848,15.762,-1789.73,58.2297,48.9061,58.2297
1,10,16.079,-26.7305,-1789.21,413.275,55.3099,413.275
1,10,-27.052,-55.3699,-1808.67,34.109,57.2801,34.109
1,10,-49.5399,-91.8829,-1846.65,33.1429,51.1113,33.1429
1,10,25.5314,-204.32,-1930,282.764,49.0837,282.764
1,10,0,0,-2000,73.5318,58.0109,73.5318
1,10,17.2969,-13.1548,-1887,99.5742,57.6443,99.5742
1,10,37.5398,-54.5509,-1852.37,83.6414,49.7307,83.6414
1,10,57.4899,-71.5825,-1810.12,554.044,53.5508,554.044
1,10,91.2009,-98.1973,-1778.13,788.698,63.1808,788.698
1,10,153.182,-103.457,-1789.2,110.858,56.127,110.858
1,10,198.95,-109.354,-1757.25,1360.84,59.3797,1360.84
1,17,252.333,-95.3214,-1735.36,112.955,42.2785,112.955
1,10,289.666,-47.6208,-1687,47.2262,27.4114,47.2262
1,10,274.122,-67.886,-1677.05,75.7576,28.1937,75.7576
1,10,250.253,-82.7448,-1674.95,0,26.5372,0
1,10,228.953,-90.6894,-1661.26,45.0557,30.3023,45.0557
1,10,209.261,-72.4771,-1647.16,378.425,30.7639,378.425
1,10,190.85,-50.747,-1635.53,0,30.6713,0
1,10,172.835,-28.4517,-1646.45,1177.99,29.2404,1177.99
1,10,150.486,-11.0216,-1653.64,77.8515,29.1794,77.8515
1,10,141.688,16.7809,-1652.61,459.531,31.7297,459.531
1,10,141.797,38.4831,-1629.46,0,34.5296,0
1,10,147.306,51.8374,-1598.1,39.7771,47.7126,39.7771
1,10,178.13,16.2616,-1590.31,1895.72,56.4592,1895.72
