#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-103.85,53.1883,-1667.94,88.4065,16.5006,88.4065
1,17,-107.99,48.6635,-1652.62,1073.12,19.7452,2220.68
1,10,-106.788,43.9277,-1633.49,54.6794,28.9482,54.6794
1,10,-110.747,16.3574,-1625.6,423.398,32.0773,423.398
1,10,-139.895,8.29694,-1614.9,1322.95,21.3182,1322.95
1,17,-151.65,20.8752,-1602.33,1537.46,8.90061,1537.46
1,17,-106.788,43.9277,-1633.49,1147.56,5.95461,1147.56
1,10,4.34522,-0.702014,-1930,46.8919,52.2716,46.8919
1,10,45.1324,-20.5853,-1887,360.016,28.6698,360.016
1,10,59.6489,-40.3465,-1872.14,0,25.7608,0
1,10,69.7466,-60.4597,-1859.61,223.396,27.1115,223.396
1,17,47.8177,-59.2347,-1875.5,16.1012,10.8039,3117.84
1,10,34.7296,-46.4327,-1887,44.7592,15.5469,44.7592
1,10,20.6154,-40.4113,-1889.5,0,14.9549,0
1,10,7.73717,-32.7064,-1887,39.7796,8.69485,39.7796
1,10,0.115128,-30.9668,-1883.19,0,9.12376,0
1,10,-5.46748,-24.4662,-1880.06,0,9.09134,0
1,10,-14.1116,-21.9095,-1878.88,39.8285,9.45218,39.8285
1,10,-22.3873,-20.6188,-1874.5,32.8955,8.78628,32.8955
1,10,-24.709,-23.5542,-1866.55,67.6586,10.8846,67.6586
1,10,-24.3662,-32.8492,-1860.9,37.1444,14.9359,37.1444
1,10,-18.6238,-40.7548,-1849.6,62.014,17.6687,62.014
1,10,-1.10316,-38.6155,-1848.8,157.442,20.3923,157.442
1,10,11.2329,-28.6622,-1861.63,934.116,14.5156,934.116
1,10,21.4699,-20.0417,-1856.01,152.613,13.8839,152.613
1,10,33.0788,-27.2768,-1858.39,0,11.4185,0
1,10,43.5812,-29.6362,-1854.58,524.538,15.7564,524.538
1,10,54.3054,-41.1332,-1855.62,62.0128,10.9395,62.0128
1,10,54.8795,-47.4441,-1864.53,0,10.768,0
1,10,50.3005,-50.4592,-1855.27,213.381,16.2891,213.381
1,10,48.8741,-64.939,-1862.59,1117.58,10.7204,1117.58
1,10,41.9665,-58.1347,-1887,0,14.7742,0
1,10,34.8367,-56.8012,-1899.87,0,14.6384,0
1,10,21.0752,-55.9817,-1904.79,0,13.7689,0
1,10,9.39619,-53.3286,-1898,110.475,14.1189,110.475
1,10,-3.64059,-58.7174,-1897.41,141.247,13.9916,141.247
1,10,-17.1807,-59.8446,-1900.75,193.979,13.9509,193.979
1,10,-31.026,-60.9851,-1899.47,37.2376,14.3207,37.2376
1,10,-42.7635,-54.8476,-1894.03,95.9009,13.2899,95.9009
1,10,-46.4124,-42.4694,-1897.21,17.2509,14.0275,17.2509
1,10,-58.1771,-34.8323,-1897.01,125.984,13.8141,125.984
1,10,-62.6091,-35.9348,-1910.05,84.2624,14.2834,84.2624
1,10,-59.2447,-48.145,-1930,458.257,4.39357,458.257
1,10,-61.4534,-51.4926,-1931.79,0,4.35695,0
1,10,-61.7071,-55.4949,-1930,359.169,8.35323,359.169
1,10,-61.1282,-56.5129,-1921.73,1057,8.57126,1057
1,10,-13.1079,14.1868,-1487,1395.38,270.117,1395.38
1,10,-37.0119,68.7115,-1223.53,354.545,224.639,354.545
1,10,93.7069,79.9295,-1041.18,1330.14,270.565,1330.14
1,10,204.65,190.995,-820.814,1560.73,433.134,1560.73
1,10,-51.0611,487.214,-1006.48,1311.82,282.873,1311.82
1,10,-237.999,469.404,-1218.03,627.236,200.73,627.236
1,10,-401.441,520.218,-1322.9,193.341,199.34,193.341
1,10,-680.665,605.871,-1487,296.269,143.938,296.269
1,10,-785.503,736.532,-1487,224.254,145.782,224.254
1,10,-838.324,855.123,-1420.68,321.565,160.635,321.565
1,10,-916.712,969.854,-1340.08,25.5997,122.734,25.5997
1,10,-997.569,1048.67,-1291.98,325.027,141.984,325.027
1,10,-1034.6,1153.56,-1203.74,146.143,155.814,146.143
1,10,-1162.26,1117.62,-1121.96,862.017,171.398,862.017
1,10,-1297.16,1121.73,-1016.31,1185.09,244.842,1185.09
1,10,-1117.78,1145.85,-851.42,1385.02,338.385,1385.02
1,10,-1068.82,1099.42,-519.831,2534.29,452.843,2534.29
1,10,-1402.75,1006.17,-228.517,4095.88,609.195,4095.88
1,17,-1336.98,1393.9,-693.769,8839.79,121.177,8839.79
1,10,19.9778,-51.7942,-1687,1185.21,225.929,1185.21
1,10,121.473,149.514,-1701.76,486.561,230.912,486.561
1,10,232.479,259.727,-1871.62,2103.34,227.539,2103.34
1,10,366.098,443.474,-1884.16,194.645,207.872,194.645
1,10,492.207,604.298,-1846.18,1582.62,226.233,1582.62
1,10,579.173,826.748,-1687,516.949,160.722,516.949
1,10,592.46,986.92,-1687.18,671.708,166.387,671.708
1,10,679.065,1118.5,-1740.75,580.59,157.874,580.59
1,10,759.606,1253.82,-1729.46,303.327,158.35,303.327
1,10,871.827,1526.43,-1687,315.277,138.215,315.277
1,10,875.911,1631.67,-1597.49,1264.86,146.64,1264.86
1,10,908.065,1770.7,-1487,740.623,122.279,740.623
1,10,771.025,1842.76,-1487,292.42,113.616,292.42
1,10,680.649,1890.46,-1536.65,886.345,100.008,886.345
1,10,596.069,1906.18,-1587.65,25.6135,109.488,25.6135
1,10,588.285,1843.13,-1687,93.2915,105.433,93.2915
1,10,623.73,1854,-1785.7,133.478,93.278,133.478
1,10,543.173,1856.84,-1832.64,577.06,83.9786,577.06
1,17,490.503,1817.48,-1887,0,18.8875,0
1,10,439.881,1782.44,-1930,840.99,95.2406,840.99
1,10,-26.3012,-30.8643,-1687,1207.82,226.911,1207.82
1,17,-87.0395,-144.632,-1487,185.09,255.612,2150.71
1,10,-2.21547,-245.495,-1267.98,1250.27,230.09,1250.27
1,10,-101.942,-267.715,-1061.82,424.853,225.167,424.853
1,10,-149.527,-193.969,-854.462,1335.59,324.016,1335.59
1,10,-212.121,-347.293,-575.966,2284.5,370.143,2284.5
1,17,87.6157,-390.572,-363.15,186.778,267.542,2830.56
1,10,272.417,-466.174,-185.072,4292.74,449.277,4292.74
1,10,632.279,-280.227,-379.425,2367.24,405.842,2367.24
1,17,680.355,89.414,-218.919,3405.63,129.409,4643.22
1,17,659.678,32.6764,-104.464,1244.66,36.9165,2407.37
1,17,646.932,67.3013,-105.679,2161.03,13.9846,2161.03
1,17,646.932,67.3013,-105.679,1162.71,6.06552,1162.71
1,17,659.678,32.6764,-104.464,1237.59,6.6248,1237.59
1,17,272.417,-466.174,-185.072,2643.79,18.9702,2643.79
1,17,-2.21547,-245.495,-1267.98,1965.62,12.2262,1965.62
1,10,-11.8295,9.32424,-1687,1384.91,215.213,1384.91
1,10,-51.6071,89.446,-1487,19.5242,194.851,19.5242
1,10,-20.3788,79.3857,-1294.93,743.091,205.858,743.091
1,10,8.12013,-30.7518,-1123.36,439.356,204.345,439.356
1,10,-65.1697,-64.9258,-935.701,897.88,288.595,897.88
1,10,-211.451,45.1268,-712.593,1441.83,357.466,1441.83
1,10,-316.924,189.799,-403.195,740.478,596.323,740.478
1,17,-160.846,705.046,-146.754,546.764,81.622,3063.98
1,10,-154.752,703.988,-65.3672,3693.91,736.81,3693.91
1,10,419.503,255.787,45.258,5128.78,579.529,5128.78
1,17,85.5168,-64.9454,-303.221,8587.26,115.586,8587.26
1,17,-154.752,703.988,-65.3672,2517.21,17.6009,2517.21
1,10,-7.20406,-29.188,-1687,154.684,217.162,154.684
1,10,-125.916,13.9792,-1510.36,0,228.398,1277.75
1,10,-337.175,99.5786,-1487,223.114,244.265,223.114
1,10,-580.411,104.886,-1465.25,827.763,253.933,827.763
1,10,-768.096,-31.1378,-1361.55,26.0116,236.68,26.0116
1,10,-955.751,-19.4234,-1217.79,1017.38,207.566,1017.38
1,10,-1148.51,0.972751,-1143.56,1041.54,227.062,1041.54
1,10,-1336.14,128.459,-1133.46,252.127,240.722,252.127
1,10,-1462.7,245.441,-1301.52,577.242,206.786,577.242
1,10,-1567.64,538.247,-1487,1024.32,165.859,1024.32
1,10,-1701.11,509.986,-1687,1215.39,151.99,1215.39
1,10,-1680.9,430.252,-1814.81,1174.37,154.166,1174.37
1,10,-1765.66,558.023,-1830.85,938.085,151.959,938.085
1,10,-1852.29,750.44,-1930,536.178,122.738,536.178
1,10,-1843.16,868.41,-1962.62,443.048,112.936,443.048
1,10,-1842.64,981.161,-1969.06,990.029,117.022,990.029
1,10,-90.6142,-86.3211,-1487,593.907,228.846,593.907
1,10,-153.054,-67.4133,-1267.65,36.4062,231.839,36.4062
1,10,-65.3593,-107.176,-1056.75,656.238,233.553,656.238
1,10,84.645,-35.26,-892.82,389.637,279.609,389.637
1,10,340.729,60.6582,-834.494,352.279,379.969,352.279
1,10,468.6,368.271,-651.738,1161.35,476.888,1161.35
1,10,870.924,333.596,-398.055,2511.1,529.863,2511.1
1,17,977.399,-117.696,-141.629,735.244,333.587,2192.2
1,10,1076.69,-137.497,-459.481,1815.61,448.81,1815.61
1,17,1488.49,-153.927,-637.2,1040.79,295.489,2681.06
1,10,1504.04,111.919,-765.254,1026.8,225.907,1026.8
1,10,1327.17,248.055,-800.168,3063.64,306.859,3063.64
1,17,1029.24,186.663,-840.532,2001.44,211.746,3433.96
1,17,820.07,210.487,-817.785,6398.39,72.6137,6398.39
1,17,820.07,210.487,-817.785,1432.52,8.11323,1432.52
1,17,1504.04,111.919,-765.254,1640.27,9.66783,1640.27
1,17,1076.69,-137.497,-459.481,1456.96,8.29759,1456.96
1,17,11.2719,-27.3065,-1487,490.425,235.875,1676.77
1,10,235.628,-90.0144,-1487,474.466,176.927,474.466
1,10,87.1367,-72.408,-1687,1635.6,202.787,1635.6
1,10,238.022,-92.1841,-1483.46,0,4.3429,0
1,10,239.44,-88.1453,-1487,34.476,4.07003,34.476
1,10,241.28,-86.6093,-1490.29,49.6023,4.59657,49.6023
1,10,241.702,-86.5681,-1494.87,15.4442,4.18505,15.4442
1,10,243.422,-82.7731,-1495.26,1086.82,3.74752,1086.82
1,10,-20.9123,39.6462,-1687,729.693,204.603,729.693
1,10,-29.301,148.582,-1487,2120.42,232.256,2120.42
1,10,-139.944,235.671,-1302.29,715.122,247.059,715.122
1,17,-327.478,311.811,-1160.62,300.883,69.6209,2608.17
1,10,-371.738,347.39,-1120.34,258.308,201.869,258.308
1,10,-418.05,491.173,-986.428,842.3,279.392,842.3
1,10,-505.204,705.375,-1143.21,640.415,188.961,640.415
1,10,-495.178,890.092,-1104.67,372.71,239.028,372.71
1,17,-536.198,974.387,-884.795,21.9871,54.2129,3180.85
1,10,-555.076,995.305,-838.48,407.86,370.941,407.86
1,17,-917.187,1075.7,-841.627,1636.23,155.751,3459.03
1,10,-971.106,1163.64,-958.318,1511.84,277.985,1511.84
1,17,-977.087,1335.49,-1176.74,1681.06,206.337,3196.28
1,10,-1144.13,1339.82,-1055.69,1477.66,196.989,1477.66
1,17,-1294.14,1459.27,-1100.77,604.29,60.7961,1880.21
1,17,-1343.16,1494.83,-1095.4,3857.26,32.9993,3857.26
1,17,-1343.16,1494.83,-1095.4,1275.92,6.91642,1275.92
1,17,-1144.13,1339.82,-1055.69,1515.22,8.73451,1515.22
1,17,-971.106,1163.64,-958.318,1822.79,11.0606,1822.79
1,17,-555.076,995.305,-838.48,3158.86,24.2946,3158.86
1,17,-371.738,347.39,-1120.34,2307.29,15.4145,2307.29
1,10,4.52587,21.2746,-1687,301.237,195.524,301.237
1,10,50.4686,66.0067,-1487,129.172,222.469,129.172
1,10,95.4762,85.0935,-1269.97,63.4013,217.188,63.4013
1,10,10.8228,155.154,-1082.63,723.441,253.062,723.441
1,10,-114.447,115.285,-866.393,297.635,327.56,297.635
1,10,-370.183,72.7112,-666.187,395.052,488.434,395.052
1,17,-322.986,-67.4491,-200.681,1785.75,444.52,2835.45
1,10,-312.149,-147.313,236.471,1963.2,634.544,1963.2
1,17,-87.7525,439.674,148.506,481.745,169.609,2502.62
1,17,-184.224,504.428,24.9442,1661.77,385.621,3550.48
1,10,58.1024,258.115,-146.261,2951.32,546.702,2951.32
1,17,-24.0449,246.3,-686.626,11308,182.693,11308
1,17,58.1024,258.115,-146.261,1888.72,11.587,1888.72
1,17,-184.224,504.428,24.9442,2020.87,12.7043,2020.87
1,17,-312.149,-147.313,236.471,1049.71,5.26271,1049.71
1,10,-74.8557,-26.385,-1487,783.425,240.751,783.425
1,10,-126.193,-17.96,-1251.94,1353.22,251.828,1353.22
1,17,-220.735,11.6817,-1020.42,968.776,190.199,3289.77
1,10,-318.071,-31.2373,-862.75,1530.06,268.865,1530.06
1,10,-437.605,-96.9809,-631.066,3678.3,411.791,3678.3
1,10,-507.189,162.381,-318.877,2575.96,431.235,2575.96
1,10,-537.152,521.293,-556.045,3778.76,524.405,3778.76
1,17,-574.135,730.173,-76.4598,10087.3,150.741,10087.3
1,17,-318.071,-31.2373,-862.75,2321,15.5529,2321
1,10,39.4309,20.6334,-1687,402.049,256.55,402.049
1,10,131.238,155.325,-1487,950.71,242.377,950.71
1,10,203.707,245.576,-1274.05,1118.82,256.936,1118.82
1,10,384.765,251.987,-1091.86,334.853,240.084,334.853
1,10,609.535,167.642,-1093.95,629.066,261.249,629.066
1,10,842.201,259.722,-1169.05,584.386,263.423,584.386
1,17,998.223,420.716,-1307.36,103.862,72.609,1651.75
1,10,1004.42,492.464,-1298.09,413.156,260.655,413.156
1,10,1255.43,406.463,-1487,188.291,152.486,188.291
1,10,1264.4,258.737,-1450.28,233.406,167.564,233.406
1,17,1208.34,102.406,-1487,176.603,132.227,1639.11
1,10,1266.6,4.41235,-1553.98,170.201,143.152,170.201
1,10,1237.7,-68.0341,-1687,1260.96,147.333,1260.96
1,10,1134.05,-123.862,-1775.59,991.67,130.697,991.67
1,10,930.6,-119.165,-1930,217.421,112.787,217.421
1,17,1266.6,4.41235,-1553.98,1462.51,8.33938,1462.51
1,17,1004.42,492.464,-1298.09,1547.89,8.9784,1547.89
1,10,-4.00871,-67.9858,-1687,274.631,219.298,274.631
1,10,-114.818,-56.4308,-1487,753.496,238.201,753.496
1,10,-124.058,-14.9033,-1252.63,41.9117,247.717,41.9117
1,10,-156.792,95.5663,-1033.34,314.158,276.763,314.158
1,10,-303.129,267.408,-873.169,354.76,341.956,354.76
1,17,-301.159,555.865,-689.532,631.05,318.99,7328.89
1,10,-227.175,774.55,-469.4,3369.5,342.357,3369.5
1,17,-269.985,1040.79,-258.468,989.403,273.782,3569.12
1,17,-535.49,1080.9,-311.902,11778,195.746,11778
1,17,-535.49,1080.9,-311.902,2579.72,18.2739,2579.72
1,17,-227.175,774.55,-469.4,3795.4,77.9476,5186.18
1,17,-179.987,759.184,-409.292,1511.66,8.70788,1511.66
1,17,-179.987,759.184,-409.292,1390.78,7.79643,1390.78
1,10,-22.8027,11.0512,-1687,848.853,210.958,848.853
1,10,39.159,-74.0486,-1487,306.559,234.036,306.559
1,10,187.943,-162.792,-1329.64,149.042,221.134,149.042
1,10,11.0952,-156.205,-1687,572.129,215.519,572.129
1,10,4.58357,-4.76524,-1887,348.376,241.483,348.376
1,10,-153.691,-109.833,-1687,268.242,237.183,268.242
1,17,-336.263,-176.081,-1487,66.3502,67.566,2157.2
1,10,-368.063,-192.504,-1429.69,422.07,237.698,422.07
1,10,-395.671,-343.361,-1248.09,154.756,239.657,154.756
1,17,-444.192,-536.558,-1114.83,283.656,229.207,1939.1
1,10,-482.636,-584.38,-893.993,248.496,354.37,248.496
1,10,-511.645,-457.161,-564.521,1478,352.836,1478
1,17,-508.146,-161.485,-372.019,2425.37,435.781,5702.46
1,17,-595.09,265.385,-360.694,1748.26,533.99,3644.24
1,10,-369.985,475.088,-797.154,5649.34,322.548,5649.34
1,17,-240.632,202.554,-911.305,5905.54,64.1319,5905.54
1,17,-369.985,475.088,-797.154,1895.98,11.6461,1895.98
1,17,-595.09,265.385,-360.694,3277.09,26.0156,3277.09
1,17,-482.636,-584.38,-893.993,1655.44,9.78142,1655.44
1,10,-368.063,-192.504,-1429.69,2090.85,26.8985,2090.85
1,10,0.00173205,5.92457,-1687,299.109,207.596,299.109
1,10,-65.984,-27.7538,-1487,356.485,240.307,356.485
1,10,-113.314,16.4364,-1255.58,966.487,213.17,966.487
1,10,-136.127,140.804,-1083.96,977.086,192.092,977.086
1,10,-318.341,187.645,-1122.73,1152.47,226.347,1152.47
1,10,-435.775,319.01,-1264.81,364.74,211.117,364.74
1,17,-429.473,387.363,-1464.45,7.58172,2.65944,2603.15
1,10,-431.122,404.738,-1487,410.03,119.899,410.03
1,10,-460.648,479.56,-1575.91,88.0049,107.157,88.0049
1,10,-435.735,557.455,-1687,631.138,129.883,631.138
1,10,-452.405,614.177,-1802.65,114.759,126.262,114.759
1,10,-528.785,713.403,-1786.44,253.848,129.077,253.848
1,10,-581.194,806.817,-1687,218.573,114.87,218.573
1,10,-605.063,868.809,-1593.29,767.971,102.285,767.971
1,10,-673.343,960.358,-1487,43.376,92.8138,43.376
1,10,-700.897,1019.24,-1420.76,79.2336,92.5427,79.2336
1,17,-734.451,1037.42,-1336.45,745.242,102.373,1747.33
1,10,-780.681,1055.51,-1246.92,834.26,130.269,834.26
1,10,-800.882,1050.75,-1118.32,159.113,168.956,159.113
1,10,-714.612,905.6,-1124.27,1152.86,167.257,1152.86
1,10,-582.722,803.586,-1137.43,430.819,172.399,430.819
1,10,-471.096,717.001,-1236.24,79.9724,120.346,79.9724
1,10,-351.722,731.145,-1241.99,746.159,122.009,746.159
1,10,-359.634,746.684,-1362.74,173.904,84.3144,173.904
1,10,-330.503,773.777,-1487,155.765,53.0204,155.765
1,10,-345.697,770.868,-1537.71,26.1962,50.0319,26.1962
1,10,-356.381,790.764,-1582.36,122.614,52.2026,122.614
1,10,-347.668,807.194,-1631.14,142.762,44.3945,142.762
1,10,-332.171,845.745,-1646.77,77.8096,50.4735,77.8096
1,10,-303.871,887.337,-1650.87,372.184,50.0499,372.184
1,10,-281.393,927.893,-1632.03,0,49.5082,0
1,10,-255.275,951.935,-1597.52,33.4754,48.523,33.4754
1,10,-217.262,976.548,-1580.1,446.515,58.0318,446.515
1,10,-164.565,952.243,-1580.36,575.464,54.4322,575.464
1,10,-126.098,915.842,-1567.78,74.6804,50.2174,74.6804
1,10,-86.7061,921.894,-1537.23,16.7663,49.2907,16.7663
1,17,-44.8073,945.101,-1525.59,104.149,31.5453,104.149
1,10,-23.1931,967.922,-1522.91,43.3918,51.3058,43.3918
1,10,21.0707,993.552,-1518.9,726.215,47.8849,726.215
1,10,52.5077,1027.89,-1530.11,489.127,44.5243,489.127
1,10,76.0192,1065.3,-1524.64,147.824,45.5929,147.824
1,10,105.387,1088.91,-1487,487.586,24.3368,487.586
1,10,99.323,1095.47,-1464.36,99.9518,24.4617,99.9518
1,10,88.4733,1105.26,-1444.75,619.788,26.408,619.788
1,10,67.2494,1115.53,-1432.85,197.527,27.8868,197.527
1,10,47.445,1095.91,-1433.38,189.81,29.1211,189.81
1,10,37.3482,1072.13,-1419.93,60.1171,33.9345,60.1171
1,10,20.5365,1053.95,-1396.73,76.7068,41.9882,76.7068
1,10,-13.3587,1062.72,-1419.91,35.2978,33.1728,35.2978
1,10,-21.2185,1037.24,-1439.63,190.683,25.6003,190.683
1,10,-21.8881,1014.79,-1451.93,0,22.5874,0
1,10,-30.049,999.5,-1466.41,240.343,22.6988,240.343
1,10,-37.3681,992.346,-1486.67,22.6373,21.4523,22.6373
1,10,-45.718,1007.09,-1473.52,250.841,23.7908,250.841
1,10,-63.9273,1012.6,-1459.23,506.075,24.5731,506.075
1,10,-79.7616,1018.53,-1441.4,261.272,21.441,261.272
1,10,-99.7924,1011.85,-1445.13,856.888,22.3249,856.888
1,10,-110.427,999.377,-1460.29,21.0121,23.3778,21.0121
1,10,-87.9924,998.047,-1453.85,49.6631,23.8456,49.6631
1,10,-68.9769,984.125,-1457.48,40.1579,21.6562,40.1579
1,10,-48.9684,984.127,-1465.77,335.723,21.97,335.723
1,10,-34.5386,989.622,-1487,19.5137,5.86278,19.5137
1,10,-31.6844,984.788,-1488.69,26.3501,5.64422,26.3501
1,10,-36.8359,986.432,-1487,80.6249,5.9294,80.6249
1,10,-39.5029,989.848,-1482.95,66.8577,6.1092,66.8577
1,10,-44.1226,992.28,-1479.78,0,6.19644,0
1,10,-43.0034,998.302,-1480.72,284.867,6.45262,284.867
1,10,-46.3747,1005.46,-1487,0,4.29869,0
1,10,-43.7837,1007.55,-1484.28,1173.14,4.35244,1173.14
1,17,-780.681,1055.51,-1246.92,1002.09,4.94398,1002.09
1,10,-429.052,388.493,-1466.82,795.664,11.657,795.664
1,10,-421.762,379.447,-1465.86,65.0307,10.9555,65.0307
1,10,-411.785,380.989,-1470.12,0,9.18222,0
1,10,-407.321,387.904,-1474.19,0,7.3434,0
1,10,-400.952,390.025,-1477.16,75.3543,6.90741,75.3543
1,10,-395.182,391.276,-1473.58,112.006,7.62095,112.006
1,10,-388.76,394.096,-1476.56,66.991,5.62599,66.991
1,10,-384.965,397.747,-1478.54,0,7.04033,0
1,10,-379.885,397.902,-1473.67,372.375,7.15682,372.375
1,10,-378.674,399.912,-1466.91,1108.14,9.72064,1108.14
1,10,-80.456,63.2462,-1487,282.446,305.469,282.446
1,10,-192.821,193.424,-1234.53,562.497,231.801,562.497
1,10,-237.359,364.824,-1084.97,497.648,293.203,497.648
1,10,-378.946,566.127,-925.599,2167.29,305.553,2167.29
1,10,-625.443,488.32,-1088.53,672.975,258.912,672.975
1,10,-830.771,445.72,-1240.39,331.097,277.979,331.097
1,10,-992.223,97.4512,-1487,1195.91,201.895,1195.91
1,17,-1062.23,14.6297,-1687,159.455,82.5047,1731.49
1,10,-1098.61,-35.1713,-1741.8,226.016,160.263,226.016
1,17,-1154.21,-236.178,-1930,5.18111,1.85996,5.18111
1,17,-1098.61,-35.1713,-1741.8,1572.03,9.15847,1572.03
1,10,29.2698,-13.5597,-1687,326.803,206.989,326.803
1,10,95.8184,-11.7618,-1487,153.498,224.762,153.498
1,10,-18.1371,95.1614,-1325.45,947.623,250.047,947.623
1,10,-264.518,91.8618,-1282.91,1661.8,226.302,1661.8
1,10,-413.98,261.714,-1278.04,268.76,262.493,268.76
1,10,-480.995,509.364,-1333.54,271.347,228.292,271.347
1,10,-255.668,518.157,-1297.94,589.17,266.046,589.17
1,10,-409.557,609.353,-1101,144.928,241.174,144.928
1,10,-594.522,728.54,-1002.28,3345.02,295.48,3345.02
1,10,-868.96,836.252,-982.518,1721.16,248.883,1721.16
1,10,-1066.97,857.18,-1131.85,1165.76,266.963,1165.76
1,17,-1228.04,676.668,-1244.71,60.1244,92.2671,5930.4
1,17,-1257.06,602.871,-1291.88,272.716,100.557,1992.02
1,10,-1318.18,618.922,-1370.1,2261.7,118.842,2261.7
1,10,-1307.98,545.797,-1487,36.1475,25.2094,36.1475
1,10,-1293.14,558.45,-1502.98,334.548,23.7001,334.548
1,10,-1278.15,575.401,-1510.03,218.976,22.9936,218.976
1,10,-1276.34,598.181,-1507.48,83.2461,23.0637,83.2461
1,10,-1273.73,620.809,-1511.1,354.513,22.6735,354.513
1,10,-1263.62,640.583,-1506.53,43.2022,21.4659,43.2022
1,10,-1245.4,651.8,-1504.87,36.1368,23.4447,36.1368
1,10,-1231.06,668.983,-1511.86,15.7702,21.3034,15.7702
1,10,-1218.6,685.086,-1518.13,0,23.0412,0
1,10,-1196.31,683.903,-1512.41,156.062,21.1778,156.062
1,10,-1176.77,685.153,-1504.35,267.664,20.9035,267.664
1,10,-1155.79,710.753,-1487,224.945,11.6138,224.945
1,10,-1147.14,710.868,-1479.26,0,11.5664,0
1,10,-1141.56,706.112,-1470.31,18.2532,12.3909,18.2532
1,10,-1130.01,702.887,-1467.21,390.487,12.1749,390.487
1,10,-1118.96,698.616,-1464.4,61.1934,12.9833,61.1934
1,10,-1107.12,693.512,-1462.85,211.357,13.3847,211.357
1,10,-1098.09,684.711,-1458.36,17.277,17.2302,17.277
1,10,-1081.11,683.137,-1460.82,61.7264,15.042,61.7264
1,10,-1066.17,683.968,-1462.41,20.7642,12.7745,20.7642
1,10,-1055.39,689.329,-1458.14,136.779,15.8446,136.779
1,10,-1066.01,677.815,-1460.53,461.529,12.7433,461.529
1,10,-1075.23,677.603,-1451.73,30.8565,15.9129,30.8565
1,10,-1087.87,682.174,-1443.23,575.128,23.3406,575.128
1,10,-1097.44,700.946,-1433.18,503.245,30.1977,503.245
1,17,-1089.55,723.663,-1414.92,1949.84,12.0926,1949.84
1,17,-1318.18,618.922,-1370.1,1719.3,10.2627,1719.3
1,10,-1257.06,602.871,-1291.88,1255.89,113.591,1255.89
1,10,-1367.35,615.574,-1315.91,1338.62,90.5237,1338.62
1,17,-1363.38,591.531,-1228.73,3275.76,26.0004,3275.76
1,10,-133.439,114.571,-1487,49.6304,203.938,49.6304
1,10,-179.808,388.302,-1487,378.368,230.191,378.368
1,10,-257.094,544.715,-1687,1095.29,215.801,1095.29
1,10,-392.265,710.135,-1717.58,422.994,178.015,422.994
1,10,-492.957,856.629,-1727.05,830.65,201.49,830.65
1,10,-608.534,1020.77,-1744.32,787.19,205.645,787.19
1,10,-775.905,1136.52,-1773.96,79.7673,177.718,79.7673
1,10,-864.926,1238.56,-1930,328.973,168.343,328.973
1,10,-48.4681,-20.7667,-1487,391.119,230.31,391.119
1,17,-181.26,-93.3485,-1313.39,146.479,140.785,146.479
1,10,-303.367,-107.111,-1244.68,102.179,233.566,102.179
1,10,-498.027,-103.206,-1115.67,59.6986,261.85,59.6986
1,10,-586.956,-348.358,-1092.06,61.1541,253.258,61.1541
1,10,-656.418,-549.222,-954.333,1517.19,290.071,1517.19
1,10,-777.505,-806.738,-898.074,346.338,351.246,346.338
1,10,-858.144,-1039.27,-647.475,1734.52,462.327,1734.52
1,10,-671.178,-1246.41,-278.853,2416.11,680.502,2416.11
1,10,-458.356,-1668.39,-768.471,949.352,378.1,949.352
1,10,-350.399,-1858.28,-1077.09,331.507,212.78,331.507
1,10,-387.812,-1883.14,-1285.08,470.924,189.906,470.924
1,10,-192.632,-1926.06,-1487,802.018,113.717,802.018
1,10,-177.004,-1966.27,-1592.21,195.038,96.7594,195.038
1,10,-169.383,-1990.16,-1687,38.3739,93.1661,38.3739
1,10,-124.885,-2038.16,-1753.3,790.92,109.385,790.92
1,10,-107.098,-2125.03,-1817.35,243.636,95.6148,243.636
1,10,46.0944,-1.14378,-1687,906.051,223.862,906.051
1,10,217.659,-114.661,-1598.72,911.519,231.88,911.519
1,10,361.196,-261.783,-1487,793.462,218.599,793.462
1,10,549.581,-354.818,-1426.66,634.593,210.927,634.593
1,10,794.307,-378.831,-1487,2125.65,184.967,2125.65
1,10,1013.42,-320.934,-1487,1033.13,153.209,1033.13
1,10,1188.77,-215.54,-1487,285.529,143.67,285.529
1,10,1232.77,-85.3897,-1529.03,57.9206,142.754,57.9206
1,10,1209.65,62.284,-1687,202.947,149.811,202.947
1,17,1258.42,127.081,-1812.96,61.6853,134.393,4488.35
1,10,1217.62,234.682,-1882.38,17.6995,10.3295,17.6995
1,10,1207.42,235.032,-1883.96,0,11.1694,0
1,10,1200.5,223.222,-1887,377.701,21.6262,377.701
1,10,1200.9,209.118,-1903.39,59.1486,21.2371,59.1486
1,10,1208.11,204.214,-1930,68.5256,8.80015,68.5256
1,10,1212.61,204.519,-1937.56,15.7724,8.75649,15.7724
1,10,1219.18,205.672,-1943.22,0,8.75239,0
1,10,1225.3,206.53,-1949.42,0,10.7013,0
1,10,1233.13,209.084,-1956.26,124.182,14.5615,124.182
1,10,1243.11,216.669,-1963.66,49.6814,17.6446,49.6814
