#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,49.506,2.38997,-1967.92,152.611,16.739,152.611
1,10,60.9397,14.3403,-1970.5,143.288,17.0311,143.288
1,10,73.0755,23.3091,-1978.39,18.5585,12.5467,18.5585
1,10,82.6945,29.4618,-1983.59,133.153,8.88752,133.153
1,10,90.1514,34.1345,-1982.35,0,10.2622,0
1,10,99.6164,38.0692,-1982.84,289.175,9.54534,289.175
1,10,107.135,43.9354,-1982.43,0,9.84039,0
1,10,113.831,50.7428,-1984.81,339.853,8.78709,339.853
1,10,118.215,58.347,-1985.22,124.717,8.68541,124.717
1,10,118.762,66.4505,-1982.14,249.105,10.3,249.105
1,10,123.684,74.0302,-1977.2,136.804,12.9133,136.804
1,10,133.516,82.2352,-1978.86,253.522,10.232,253.522
1,10,135.436,91.2969,-1983.2,120.984,9.34954,120.984
1,10,137.642,99.843,-1980.12,1041.3,10.8208,1041.3
1,10,0,0,-2000,51.8785,9.0685,51.8785
1,10,-1.11403,1.24332,-1991.09,8.60914,9.0812,8.60914
1,10,-1.49605,1.79415,-1982.03,85.4234,10.5583,85.4234
1,10,-1.7827,2.22969,-1971.48,0,16.7735,0
1,10,-5.22583,7.36948,-1955.89,23.5285,15.3892,23.5285
1,10,-1.32546,11.2801,-1941.53,172.727,8.96289,172.727
1,10,0.141446,19.4491,-1930,275.511,16.0112,275.511
1,10,1.50751,26.0637,-1915.48,0,15.8004,0
1,10,5.96515,34.252,-1902.73,40.0729,15.8152,40.0729
1,10,12.4832,47.5426,-1897.16,0,15.3763,0
1,10,16.3924,62.4071,-1897.6,0,16.1859,0
1,10,22.7055,76.5752,-1887,0,8.16873,0
1,10,23.4737,83.5474,-1882.81,0,8.92765,0
1,10,24.436,91.2715,-1878.44,0,8.76978,0
1,10,27.1786,96.4903,-1871.95,0,9.10162,0
1,10,28.2058,98.1486,-1863.06,30.9866,13.1786,30.9866
1,10,26.8816,94.719,-1850.4,85.1569,19.2446,85.1569
1,10,40.0409,103.514,-1839.46,176.196,24.9937,176.196
1,10,59.8241,118.758,-1838.49,194.297,22.8389,194.297
1,10,64.4992,137.525,-1850.63,34.9552,18.4565,34.9552
1,10,53.077,151.379,-1854.9,20.5288,17.0953,20.5288
1,10,43.0058,137.719,-1856.96,646.564,17.9852,646.564
1,10,38.2091,126.415,-1843.82,205.317,18.7682,205.317
1,10,24.7725,113.522,-1841.48,646.231,22.7711,646.231
1,17,8.60384,98.1897,-1846.17,1250.31,6.7213,1250.31
1,10,0,0,-2000,315.959,9.02633,315.959
1,10,1.22284,1.87863,-1991.26,101.815,8.73085,101.815
1,10,3.30486,5.82877,-1983.75,12.0558,9.77419,12.0558
1,10,2.44251,7.7273,-1974.2,149.952,13.4181,149.952
1,10,-0.162544,13.0412,-1962.16,90.4309,18.3663,90.4309
1,10,-8.89955,16.8949,-1946.47,24.0243,9.89687,24.0243
1,10,-10.622,23.6032,-1939.4,213.735,8.80902,213.735
1,10,-13.977,30.3542,-1934.85,160.273,8.52407,160.273
1,10,-17.764,36.2864,-1930,138.405,14.1711,138.405
1,10,-22.641,47.8239,-1923.37,0,14.0215,0
1,10,-24.522,56.8826,-1912.84,93.7656,13.6466,93.7656
1,10,-21.7549,68.4611,-1906.17,0,13.643,0
1,10,-9.45022,74.5194,-1887,379.604,7.87749,379.604
1,10,-7.64519,68.7185,-1881.99,0,7.33385,0
1,10,-6.26042,68.2058,-1874.8,43.5283,8.08592,43.5283
1,10,-8.69351,75.6265,-1872.71,0,7.92114,0
1,10,-2.66743,79.0951,-1868.91,452.125,9.6833,452.125
1,10,-2.75483,71.7919,-1875.27,22.4931,8.06535,22.4931
1,10,-7.37387,65.4936,-1877.28,106.39,7.89128,106.39
1,10,-15.1139,64.169,-1876.5,0,6.88215,0
1,10,-17.3314,67.4959,-1870.9,0,8.78612,0
1,10,-18.8174,74.7217,-1866.12,46.0302,10.7931,46.0302
1,10,-11.6347,79.7089,-1859.8,1649.08,13.8544,1649.08
1,10,0,0,-2000,112.543,8.81898,112.543
1,10,0.136108,1.50849,-1991.31,206.006,9.26681,206.006
1,10,3.24622,1.99779,-1982.6,0,10.5473,0
1,10,1.92963,0.290031,-1972.27,54.5278,15.1914,54.5278
1,10,2.48673,-5.93506,-1958.43,75.3923,16.1969,75.3923
1,10,5.48382,-6.12653,-1942.51,19.2087,9.08443,19.2087
1,10,4.5816,-7.85884,-1930,577.387,14.6642,577.387
1,10,1.93417,-9.32802,-1915.65,468.617,15.4459,468.617
1,10,3.07205,-6.66153,-1900.48,0,13.8551,0
1,10,10.0271,-13.6455,-1887,0,7.18585,0
1,10,12.7655,-19.5717,-1884,326.619,7.12566,326.619
1,10,10.8758,-26.1936,-1882.17,96.1202,5.90407,96.1202
1,10,13.1831,-29.2224,-1887,73.0819,9.92737,73.0819
1,10,15.5638,-36.0885,-1893.76,55.7919,10.1418,55.7919
1,10,22.6591,-42.2286,-1897.61,16.5217,10.1267,16.5217
1,10,27.8498,-47.5911,-1904.46,94.6359,10.4426,94.6359
1,10,34.0904,-49.8044,-1912.53,44.3759,9.96511,44.3759
1,10,41.139,-46.9088,-1918.95,92.5575,10.1234,92.5575
1,10,45.2157,-41.987,-1930,0,3.74179,0
1,10,44.0662,-41.7578,-1933.55,17.9884,3.70422,17.9884
1,10,41.0186,-41.4967,-1935.64,147.312,3.77782,147.312
1,10,38.6408,-39.2689,-1937.55,1408.86,4.36252,1408.86
1,10,0,0,-2000,0,8.97176,0
1,10,2.01408,0.707302,-1991.29,0,8.95557,0
1,10,4.69684,0.241579,-1982.75,163.046,10.288,163.046
1,10,7.48115,1.03439,-1972.88,0,16.3303,0
1,10,14.8166,8.78024,-1960.52,268.193,18.6923,268.193
1,10,25.6163,11.6727,-1945.54,85.2613,9.05373,85.2613
1,10,28.8691,14.9488,-1937.75,59.0704,8.90325,59.0704
1,10,34.4903,19.8037,-1930,0,15.2442,0
1,10,38.535,24.0809,-1915.94,58.0163,15.4334,58.0163
1,10,37.8537,18.348,-1901.63,452.579,14.5667,452.579
1,10,37.7155,12.9106,-1888.11,0,14.1451,0
1,10,47.0953,23.5082,-1887,0,7.94428,0
1,10,51.2795,29.9781,-1885.06,65.0533,7.39331,65.0533
1,10,54.3924,36.4381,-1887,46.9802,13.5369,46.9802
1,10,53.7395,43.5259,-1898.51,57.0221,13.8311,57.0221
1,10,46.9809,51.3607,-1907.69,133.645,12.8561,133.645
1,10,39.1957,57.4942,-1915.88,0,12.6159,0
1,10,30.7811,64.3694,-1930,0,5.52632,0
1,10,30.9098,65.6799,-1935.37,0,5.61884,0
1,10,32.0183,66.3022,-1940.84,152.301,6.46711,152.301
1,10,33.2736,64.9778,-1947.04,283.023,9.55951,283.023
1,10,35.8833,64.3603,-1956.22,409.638,15.1648,409.638
1,10,37.618,61.6426,-1971.04,140.733,15.5254,140.733
1,10,28.4732,59.6709,-1983.43,19.3095,9.23745,19.3095
1,10,29.7638,55.9723,-1991.79,372.58,5.28037,372.58
1,10,34.998,56.6329,-1992.02,1208.21,4.97682,1208.21
1,10,0,0,-2000,0,8.88022,0
1,10,2.2668,0.26199,-1991.42,59.698,8.79003,59.698
1,10,2.86839,1.49013,-1982.73,311.555,9.91741,311.555
1,10,5.02306,2.94137,-1973.16,165.219,14.4624,165.219
1,10,6.11789,14.3737,-1964.37,133.288,19.8458,133.288
1,10,18.843,27.9503,-1957.47,195.607,15.3627,195.607
1,10,31.3666,36.5742,-1955.28,0,15.2676,0
1,10,28.6473,51.5308,-1953.87,74.0459,13.0214,74.0459
1,10,27.4527,63.2932,-1948.41,0,10.4873,0
1,10,37.8045,62.1934,-1947.14,171.125,9.93829,171.125
1,10,46.0864,63.5692,-1941.82,0,8.8288,0
1,10,53.789,67.7466,-1940.74,26.8458,8.45868,26.8458
1,10,61.1812,71.3326,-1938.73,67.655,8.55464,67.655
1,10,67.7193,76.4664,-1936.71,0,8.62855,0
1,10,74.9149,80.3888,-1934.01,0,8.31959,0
1,10,85.2649,82.9723,-1930,34.6183,12.3905,34.6183
1,10,96.6744,87.5801,-1928.55,21.5467,12.5265,21.5467
1,10,107.359,93.4512,-1925.67,107.45,13.06,107.45
1,10,117.493,90.851,-1917.85,44.0755,12.964,44.0755
1,10,121.47,83.505,-1907.94,81.0857,12.9245,81.0857
1,10,120.779,74.0099,-1899.2,0,12.5204,0
1,10,123.191,67.2912,-1887,36.2509,7.15863,36.2509
1,10,122.657,63.6684,-1880.85,0,7.43951,0
1,10,122.652,56.2522,-1881.44,0,7.34891,0
1,10,127.427,61.7786,-1882.25,38.8495,6.89386,38.8495
1,10,135.353,65.854,-1887,0,9.62227,0
1,10,145.04,75.6423,-1887,16.7752,5.33705,16.7752
1,10,146.665,80.7249,-1886.89,0,5.22542,0
1,10,148.94,84.939,-1884.8,0,5.80126,0
1,10,154.316,86.9325,-1883.92,0,5.11143,0
1,10,158.185,84.6459,-1886.35,16.0729,5.15565,16.0729
1,10,159.767,79.7952,-1885.61,0,5.86217,0
1,10,165.056,78.7403,-1883.31,16.36,5.70389,16.36
1,10,165.11,85.2924,-1887,0,5.01734,0
1,10,167.137,92.3627,-1887,0,5.64279,0
1,10,166.836,95.3978,-1882.25,60.0695,5.52365,60.0695
1,10,163.696,99.556,-1880.42,0,5.41673,0
1,10,168.608,99.7744,-1882.69,1724.73,4.85416,1724.73
1,10,0,0,-2000,28.8533,9.06396,28.8533
1,10,0.306299,-1.9242,-1991.15,45.4914,8.97361,45.4914
1,10,0.254009,-2.45347,-1982.19,0,10.402,0
1,10,-0.537311,-4.10242,-1971.95,0,16.3246,0
1,10,10.5436,-1.94843,-1960.16,50.032,14.4244,50.032
1,10,19.0121,2.06028,-1949.19,23.1142,10.8762,23.1142
1,10,23.7249,3.45562,-1939.49,168.247,8.84022,168.247
1,10,28.3837,7.73048,-1930,22.7048,16.0783,22.7048
1,10,33.8821,8.67059,-1914.92,0,16.1971,0
1,10,40.7612,16.213,-1887,0,8.96457,0
1,10,41.2945,19.5542,-1878.7,0,9.21377,0
1,10,44.4582,24.5982,-1871.67,61.7815,9.21453,61.7815
1,10,45.7878,32.9906,-1868.1,164.931,10.9222,164.931
1,10,50.0331,42.6644,-1865.33,903.252,12.3025,903.252
1,10,60.2429,49.0803,-1862.89,0,12.3266,0
1,10,63.8724,39.2774,-1856.36,104.302,13.5463,104.302
1,10,53.8944,32.785,-1862.82,17.5834,11.4535,17.5834
1,10,52.1679,21.536,-1864.11,76.1876,12.2192,76.1876
1,10,48.0547,10.7834,-1868.21,37.548,9.81548,37.548
1,10,40.3091,5.69245,-1864.98,41.1311,12.7678,41.1311
1,10,30.3781,13.4729,-1863.01,27.6919,12.8972,27.6919
1,10,27.9261,25.144,-1867.92,15.5093,9.04314,15.5093
1,10,24.9161,33.6311,-1868.75,59.7397,9.98198,59.7397
1,10,32.8313,37.3472,-1863.94,472.838,12.7356,472.838
1,10,36.4458,49.5466,-1863.39,107.293,12.5411,107.293
1,10,47.0076,53.2774,-1857.75,103.334,15.1442,103.334
1,10,50.764,43.8723,-1869.01,75.4925,8.87896,75.4925
1,10,57.808,41.4057,-1864.2,35.6312,9.78972,35.6312
1,10,65.962,45.2455,-1860.37,66.4407,10.6017,66.4407
1,17,71.9025,41.9874,-1852.22,1133.17,5.85011,1133.17
1,10,0,0,-2000,0,8.92618,0
1,10,-0.366305,1.41254,-1991.19,340.337,8.78123,340.337
1,10,-2.48416,5.44683,-1983.69,97.7605,9.06778,97.7605
1,10,-2.49427,8.58263,-1975.18,144.049,14.4691,144.049
1,10,-2.99912,9.72854,-1960.76,314.993,17.9126,314.993
1,10,-4.13589,19.7383,-1945.95,149.845,8.6738,149.845
1,10,-5.87794,23.002,-1938.11,364.518,8.50104,364.518
1,10,-7.65951,25.7907,-1930,71.6626,11.9439,71.6626
1,10,-4.09826,29.6483,-1919.27,69.7193,12.599,69.7193
1,10,-15.0415,35.4661,-1921.54,0,12.2719,0
1,10,-25.1933,41.5536,-1918.3,119.862,12.5053,119.862
1,10,-33.2293,42.185,-1908.74,0,12.272,0
1,10,-38.1084,40.3315,-1897.63,69.874,11.4732,69.874
1,10,-42.5543,38.1802,-1887,0,6.83195,0
1,10,-44.2942,33.9437,-1881.93,346.432,6.48693,346.432
1,10,-45.1357,27.9844,-1879.51,15.1776,6.73988,15.1776
1,10,-38.7151,27.4079,-1877.54,16.4564,7.0349,16.4564
1,10,-31.986,29.3034,-1878.33,0,6.57202,0
1,10,-27.7614,33.4303,-1875.45,408.767,6.11753,408.767
1,10,-24.7944,37.0867,-1871.54,0,8.30868,0
1,10,-25.9264,43.7545,-1866.71,283.785,10.05,283.785
1,10,-29.6966,53.0362,-1867.51,52.2846,11.5606,52.2846
1,10,-29.9222,63.906,-1871.44,1125.01,6.85122,1125.01
1,10,0,0,-2000,17.4803,8.94683,17.4803
1,10,1.78432,-1.3703,-1991.34,0,9.08323,0
1,10,3.47965,-1.98681,-1982.44,151.125,10.1353,151.125
1,10,11.4826,-3.36188,-1976.37,182.258,13.6531,182.258
1,10,17.9997,-7.69026,-1965.18,38.5276,20.7513,38.5276
1,10,29.1696,-10.6015,-1947.94,225.341,10.4314,225.341
1,10,33.6704,-19.0589,-1952.07,0,12.2152,0
1,10,39.4399,-27.3786,-1958.9,133.23,17.5646,133.23
1,10,38.9579,-38.9521,-1972.1,489.601,16.956,489.601
1,10,38.1834,-54.1139,-1979.66,185.741,12.4764,185.741
1,10,33.9384,-59.6602,-1989.99,0,8.72557,0
1,10,26.0298,-62.7571,-1991.99,17.9878,8.62094,17.9878
1,10,19.5731,-68.4585,-1992.35,138.596,8.44764,138.596
1,10,22.8189,-75.0851,-1988.23,18.7647,8.92966,18.7647
1,10,29.7812,-80.1311,-1990.64,32.3942,8.90534,32.3942
1,10,35.7847,-85.2497,-1986.51,39.8384,8.66217,39.8384
1,10,30.9703,-78.0514,-1986.71,1178.72,8.70907,1178.72
1,10,23.6941,-73.2658,-1986.77,126.091,6.8232,126.091
1,10,18.4965,-69.8495,-1989.58,1024.26,7.93652,1024.26
1,10,0,0,-2000,56.2803,8.85812,56.2803
1,10,0.700738,-1.36168,-1991.28,0,8.91858,0
1,10,2.74238,-0.616336,-1982.63,154.59,10.0356,154.59
1,10,4.75642,-1.52606,-1972.84,291.471,15.2417,291.471
1,10,8.05684,0.68021,-1958.12,111.375,15.8619,111.375
1,10,5.06687,-6.1015,-1944.1,0,9.02617,0
1,10,0.091526,-8.15509,-1930,0,15.201,0
1,10,-5.48782,-11.3028,-1916.21,0,15.4147,0
1,10,-9.61649,-16.4588,-1902.29,0,14.684,0
1,10,-22.0883,-23.4235,-1898.89,122.595,14.9861,122.595
1,10,-35.6208,-25.0262,-1892.65,0,14.2785,0
1,10,-49.1759,-24.3811,-1888.21,113.968,14.2942,113.968
1,10,-63.4398,-23.7206,-1888.87,0,14.2707,0
1,10,-85.1011,-24.6043,-1887,588.464,13.7323,588.464
1,10,-98.4109,-22.4935,-1889.64,48.4363,14.3682,48.4363
1,10,-109.424,-22.0149,-1898.86,0,13.5725,0
1,10,-118.25,-19.1011,-1908.75,52.1613,14.4169,52.1613
1,10,-125.129,-10.8859,-1918.39,0,13.0968,0
1,10,-136.169,-13.6619,-1930,16.2294,5.29519,16.2294
1,10,-138.722,-17.7866,-1932.12,114.042,5.319,114.042
1,10,-140.811,-22.615,-1931.34,204.49,5.18088,204.49
1,10,-142.672,-27.4062,-1930.69,18.2471,5.10973,18.2471
1,10,-147.837,-35.5907,-1930,22.0262,4.19362,22.0262
1,10,-150.116,-39.1182,-1930,0,9.39072,0
1,10,-153.94,-46.4614,-1925.57,24.0227,10.4235,24.0227
1,10,-158.626,-50.586,-1917.22,0,10.2509,0
1,10,-164.107,-49.1383,-1908.68,283.391,11.7479,283.391
1,10,-166.701,-45.9716,-1897.67,74.4481,9.10582,74.4481
1,10,-168.208,-43.7712,-1888.96,0,10.4152,0
1,10,-166.534,-52.2001,-1894.85,0,10.2537,0
1,10,-167.637,-61.8833,-1898.03,16.3351,10.4297,16.3351
1,10,-158.062,-60.838,-1902.03,39.3801,10.1258,39.3801
1,10,-150.18,-59.0333,-1908.13,18.5388,10.3808,18.5388
1,10,-149.613,-52.9468,-1916.52,97.6699,10.1495,97.6699
1,10,-145.605,-61.847,-1919.3,16.0844,9.45201,16.0844
1,10,-145.038,-71.2814,-1919.2,24.3445,10.0202,24.3445
1,10,-141.953,-80.2767,-1916.04,23.924,9.88993,23.924
1,10,-144.193,-88.5911,-1911.18,0,9.38774,0
1,10,-142.673,-95.9494,-1905.55,0,10.5306,0
1,10,-143.975,-91.9015,-1895.91,3.06911,8.16234,3.06911
1,10,-141.17,-88.318,-1887,0,3.91178,0
1,10,-135.779,-89.1213,-1887,51.4464,6.81603,51.4464
1,10,-131.577,-94.3157,-1888.35,0,6.93639,0
1,10,-127.681,-98.5659,-1892.2,36.6503,7.70374,36.6503
1,10,-123.992,-100.859,-1898.57,0,7.20691,0
1,10,-117.575,-102.58,-1901.36,53.1529,6.99987,53.1529
1,10,-115.304,-101.392,-1907.87,34.5244,9.12072,34.5244
1,10,-119.627,-103.985,-1915.47,17.5415,7.26025,17.5415
1,10,-125.971,-106.856,-1917.53,15.8651,8.25763,15.8651
1,10,-131.058,-105.638,-1923.92,0,6.60718,0
1,10,-126.289,-102.29,-1927.04,18.2649,6.34977,18.2649
1,10,-120.491,-99.8353,-1930,1026.64,2.55242,1026.64
1,10,0,0,-2000,76.5139,9.04068,76.5139
1,10,2.24012,0.113635,-1991.24,139.274,8.91633,139.274
1,10,3.66182,-1.71794,-1982.63,134.218,10.2063,134.218
1,10,6.01937,-5.41843,-1973.42,177.538,15.188,177.538
1,10,8.44779,-6.89329,-1958.5,38.6137,16.1085,38.6137
1,10,6.72645,-9.55279,-1942.7,61.7812,9.23278,61.7812
1,10,11.932,-6.94336,-1930,88.8956,14.2373,88.8956
1,10,20.911,-2.15916,-1920.04,43.8297,14.8098,43.8297
1,10,22.3234,-3.67188,-1905.38,96.8011,14.8589,96.8011
1,10,10.8164,-12.4711,-1902.07,29.0497,14.9075,29.0497
1,10,-2.42341,-19.2533,-1901.1,0,14.6442,0
1,10,-12.0417,-29.9764,-1898.46,65.0074,14.4502,65.0074
1,10,-22.8693,-39.4937,-1897.46,158.676,14.4931,158.676
1,10,-34.0812,-48.6713,-1897.12,212.436,13.7658,212.436
1,10,-43.7905,-56.1533,-1890.86,0,13.2259,0
1,10,-56.1272,-60.2228,-1888.38,0,13.9197,0
1,10,-70.0051,-59.6075,-1889.26,0,13.5852,0
1,10,-83.2017,-57.6959,-1891.86,0,15.0095,0
1,10,-98.1218,-66.3064,-1887,371.645,6.72377,371.645
1,10,-97.3696,-76.5858,-1887,523.534,5.48943,523.534
1,10,-100.828,-80.8229,-1886.53,17.0211,5.81843,17.0211
1,10,-103.292,-85.9994,-1885.54,1528.9,5.00486,1528.9
1,10,0,0,-2000,46.1618,9.12164,46.1618
1,10,-1.90334,1.13178,-1991.15,15.8469,9.0291,15.8469
1,10,-3.84657,5.45305,-1983.47,140.713,9.9593,140.713
1,10,-6.3207,9.62247,-1974.77,544.123,14.4818,544.123
1,10,-14.4571,15.6704,-1964.42,440.24,20.4715,440.24
1,10,-25.7352,17.2121,-1947.41,0,9.70742,0
1,10,-26.674,13.2522,-1956.22,15.7699,17.1191,15.7699
1,10,-23.913,14.7769,-1973.05,53.6225,15.171,53.6225
1,10,-14.8504,13.5924,-1985.16,264.282,8.77787,264.282
1,10,-9.3134,8.54086,-1989.73,188.333,8.84596,188.333
1,10,-2.37634,3.83669,-1992.55,32.7709,8.87388,32.7709
1,10,5.79854,1.34345,-1994.94,17.5543,8.65844,17.5543
1,10,0,0,-2000,81.7035,9.08879,81.7035
1,10,1.87661,0.847154,-1991.15,0,9.02477,0
1,10,3.23737,0.664701,-1982.23,122.784,10.184,122.784
1,10,4.91379,2.41964,-1972.34,313.921,16.4427,313.921
1,10,16.4219,8.1646,-1962.09,60.8797,16.6472,60.8797
1,10,21.22,16.0357,-1948.23,188.617,10.7069,188.617
1,10,24.8659,20.0505,-1939,504.67,8.78823,504.67
1,10,33.0386,24.179,-1930,0,12.9007,0
1,10,40.3644,23.1848,-1919.43,77.6685,12.7985,77.6685
1,10,44.1642,22.8935,-1907.21,121.796,12.8289,121.796
1,10,51.0939,30.0727,-1899.15,0,12.0994,0
1,10,55.5951,41.4436,-1887,25.679,6.59851,25.679
1,10,56.3337,47.9691,-1886.36,47.2577,6.2345,47.2577
1,10,57.9011,53.9716,-1886.98,48.3891,7.09408,48.3891
1,10,62.0179,56.6375,-1881.85,0,7.1256,0
1,10,60.0459,59.1259,-1875.47,39.9378,6.56304,39.9378
1,10,57.2208,62.3895,-1870.53,18.6606,8.75605,18.6606
1,10,59.0147,69.4165,-1865.62,52.0534,11.4004,52.0534
1,10,61.6395,72.1265,-1854.86,122.551,14.6095,122.551
1,10,67.4924,64.7683,-1843.68,302.03,22.3998,302.03
1,10,75.1451,82.1664,-1831.83,1741.76,15.5047,1741.76
1,10,0,0,-2000,79.01,9.10069,79.01
1,10,-2.16845,0.849968,-1991.2,33.1785,8.88762,33.1785
1,10,-4.4725,3.00867,-1982.89,22.6571,9.91248,22.6571
1,10,-3.99051,5.25515,-1973.25,126.719,14.8273,126.719
1,10,-4.06462,5.56453,-1958.43,27.3822,16.7921,27.3822
1,10,-5.41468,11.989,-1942.97,324.653,8.82996,324.653
1,10,-4.38775,18.8983,-1937.57,0,8.8541,0
1,10,-2.17752,33.766,-1930,155.328,15.0325,155.328
1,10,-0.132837,40.4531,-1916.69,182.19,15.5679,182.19
1,10,-2.00213,47.867,-1903.13,15.1404,14.536,15.1404
1,10,0.742783,51.6809,-1887,113.47,8.39362,113.47
1,10,0.106661,49.7073,-1878.87,124.089,8.60339,124.089
1,10,2.60613,52.5334,-1871.13,32.5392,8.78735,32.5392
1,17,5.44731,53.6011,-1862.89,170.832,5.64048,1301.01
1,10,8.34157,51.5686,-1858.49,180.199,14.7787,180.199
1,10,19.6449,58.5812,-1852.05,1282.39,15.8867,1282.39
1,10,8.34157,51.5686,-1858.49,1130.18,14.5608,1130.18
1,10,0,0,-2000,186.748,9.31905,186.748
1,10,0.108183,-2.5043,-1991.02,66.2738,9.15607,66.2738
1,10,-1.1106,-5.31416,-1982.4,233.187,10.0501,233.187
1,10,-1.59505,-6.6736,-1972.45,60.0884,16.4132,60.0884
1,10,-4.82243,9.41162,-1971.96,0,16.4759,0
1,10,-17.7714,15.8645,-1979.84,0,11.7873,0
1,10,-26.2625,21.1154,-1986.11,0,8.75386,0
1,10,-30.4661,26.8319,-1991.23,66.2386,8.90612,66.2386
1,10,-34.5156,34.0818,-1994.45,0,8.74784,0
1,10,0,0,-2000,65.3128,9.27341,65.3128
1,10,1.49652,-1.6661,-1991,0,8.86067,0
1,10,3.24,0.216737,-1982.52,295.661,10.4502,295.661
1,10,5.46802,-0.168345,-1972.32,379.232,15.4795,379.232
1,10,9.78652,6.17008,-1958.87,0,14.2816,0
1,10,7.28047,13.823,-1947.08,1355.24,9.91608,1355.24
1,10,6.06796,17.1068,-1937.8,0,7.78604,0
1,10,7.68901,16.461,-1930,31.0386,10.0995,31.0386
1,10,4.28376,14.8534,-1920.63,313.316,10.5084,313.316
1,10,2.77747,8.46795,-1912.42,46.9037,9.96954,46.9037
1,10,-4.59435,2.28373,-1909.81,17.1459,9.80674,17.1459
1,10,-10.6239,-2.20295,-1903.51,128.747,9.29528,128.747
1,10,-16.5168,3.39151,-1899,0,10.4814,0
1,10,-26.8383,3.28403,-1900.82,1363.56,9.92822,1363.56
1,10,0,0,-2000,0,9.01949,0
1,10,-1.74567,0.758431,-1991.18,0,8.84566,0
1,10,-4.50714,-0.810646,-1982.93,57.6369,9.74331,57.6369
1,10,-8.37939,-0.465874,-1973.99,280.324,15.3726,280.324
1,10,-14.4136,-4.54361,-1960.46,75.6843,17.4016,75.6843
1,10,-25.4202,-10.343,-1948.29,381.313,10.6142,381.313
1,10,-33.2703,-8.49753,-1941.39,17.9093,8.95705,17.9093
1,10,-38.846,1.96081,-1930,42.5528,14.2254,42.5528
1,10,-47.9736,12.8598,-1929.49,317.945,14.0059,317.945
1,10,-57.0354,20.5093,-1922.04,55.65,14.0063,55.65
1,10,-63.2607,32.3572,-1917.91,94.4921,14.3586,94.4921
1,10,-75.84,38.0723,-1914,56.2596,14.195,56.2596
1,10,-84.9462,41.8985,-1903.81,289.987,13.8061,289.987
1,10,-98.176,56.6673,-1887,64.7628,6.2016,64.7628
1,10,-98.0477,62.226,-1884.25,21.0854,6.80209,21.0854
1,10,-101.83,64.5811,-1879.11,15.8504,6.21024,15.8504
1,10,-100.457,64.1383,-1873.07,334.822,7.99847,334.822
1,10,-99.7436,59.771,-1866.41,1716.65,10.7118,1716.65
1,10,0,0,-2000,9.86033,9.00722,9.86033
1,10,1.29997,0.819175,-1991.12,0,8.87449,0
1,10,3.44711,1.32398,-1982.53,50.9896,10.0208,50.9896
1,10,5.29026,-2.2615,-1973.35,177.949,15.9814,177.949
1,10,6.87919,-4.15463,-1957.57,410.166,16.7716,410.166
1,10,5.41088,-10.7835,-1942.23,181.676,9.11869,181.676
1,10,5.15343,-18.6904,-1930,42.8445,14.5658,42.8445
1,10,4.38145,-40.6432,-1930,43.8985,5.09929,43.8985
1,10,2.69327,-43.3769,-1933.96,47.7706,5.10053,47.7706
1,10,1.80405,-46.8401,-1937.6,130.826,4.91755,130.826
1,10,-0.0665879,-47.9873,-1942,0,7.0689,0
1,10,-2.06423,-51.3024,-1947.91,267.613,11.1697,267.613
1,10,-10.6642,-54.548,-1954.26,298.547,13.0826,298.547
1,10,-19.8026,-62.0934,-1959.8,392.373,14.2531,392.373
1,10,-28.7449,-62.823,-1970.88,1121.83,13.6491,1121.83
1,10,0,0,-2000,54.488,8.77827,54.488
1,10,-0.570616,1.42211,-1991.36,465.356,9.08856,465.356
1,10,-4.85911,2.39391,-1983.4,0,9.21511,0
1,10,-5.67177,4.20474,-1974.4,131.237,15.3557,131.237
1,10,-2.57301,18.9251,-1971.32,0,16.725,0
1,10,-2.28799,35.0062,-1975.91,78.6925,14.8222,78.6925
1,10,1.84385,48.7929,-1972.36,177.525,18.1785,177.525
1,10,2.42027,65.8335,-1978.67,35.1493,12.6122,35.1493
1,10,7.14351,73.3552,-1987.62,54.9624,8.99944,54.9624
1,10,5.38717,80.0268,-1993.4,225.651,8.66188,225.651
1,10,0,0,-2000,0,8.89664,0
1,10,0.196713,-1.78153,-1991.29,170.845,9.14445,170.845
1,10,3.4132,-0.993171,-1982.76,146.488,9.77309,146.488
1,10,6.34303,1.19261,-1973.7,184.717,15.5128,184.717
1,10,11.4934,-3.24849,-1959.76,291.502,19.3264,291.502
1,10,13.417,-7.18485,-1940.93,0,8.98168,0
1,10,16.326,-10.3825,-1930,0,14.0711,0
1,10,19.9609,-11.3546,-1916.44,27.4641,14.2223,27.4641
1,10,12.1087,-4.78945,-1906.57,0,14.767,0
1,10,-0.319316,1.2775,-1901.39,0,14.4945,0
1,10,-10.1311,11.6278,-1903.98,0,14.6697,0
1,10,-17.8717,21.6765,-1911.34,30.0505,14.3464,30.0505
1,10,-25.0539,34.0062,-1912.83,212.086,14.1789,212.086
1,10,-29.0366,47.6142,-1912.78,0,14.7327,0
1,10,-28.8403,62.3454,-1912.72,0,14.541,0
1,10,-26.8145,75.6244,-1907.15,676.643,14.2632,676.643
1,10,-26.1858,89.8064,-1905.76,35.5903,14.9843,35.5903
