#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-1.91308,8.64393,-1956.43,64.7614,14.6639,64.7614
1,10,-4.28581,14.3519,-1943.13,0,8.85356,0
1,10,-5.13931,17.4399,-1930,0,17.1309,0
1,10,-11.3227,25.9036,-1916.45,0,17.5273,0
1,10,-15.2339,41.213,-1908.87,0,17.0256,0
1,10,-19.9537,56.719,-1903.65,26.9204,17.2395,26.9204
1,10,-25.4865,72.8865,-1905.93,123.596,17.0738,123.596
1,10,-34.1734,87.1779,-1902.5,328.832,17.1737,328.832
1,10,-47.0622,97.0495,-1896.9,0,16.8931,0
1,10,-55.9037,111.315,-1894.97,0,16.1455,0
1,10,-64.966,131.348,-1887,255.49,8.40939,255.49
1,10,-68.2083,138.871,-1885.1,107.848,8.98967,107.848
1,10,-71.353,146.827,-1882.34,0,8.67774,0
1,10,-77.622,144.968,-1876.63,86.4913,8.53502,86.4913
1,10,-83.713,145.548,-1870.68,0,9.48571,0
1,10,-81.3266,154.718,-1870.24,24.1296,8.70662,24.1296
1,10,-79.0492,162.869,-1868.2,18.4297,10.0955,18.4297
1,10,-69.8508,166.994,-1868.74,42.2943,10.4202,42.2943
1,17,-64.0929,171.201,-1876.34,0,3.61959,1020.31
1,10,-62.2298,173.358,-1878.57,0,8.53398,0
1,10,-57.9686,180.704,-1877.72,509.616,8.1284,509.616
1,10,-51.8237,185.367,-1875.16,181.643,7.36161,181.643
1,10,-44.7764,187.444,-1875.63,1051.49,8.88882,1051.49
1,10,-62.2298,173.358,-1878.57,0,4.01783,0
1,10,-61.4043,172.8,-1882.46,1020.31,3.99652,1020.31
1,10,0,0,-2000,26.4618,9.25576,26.4618
1,10,0.473068,-2.42416,-1991.08,59.7214,9.17944,59.7214
1,10,-1.34465,-7.61704,-1983.73,25.1162,9.94841,25.1162
1,10,-0.895482,-12.7659,-1975.23,0,14.8751,0
1,10,0.877171,-23.467,-1965.05,338.815,19.8525,338.815
1,10,-2.51087,-42.8581,-1962.48,553.111,19.2538,553.111
1,10,0.445712,-61.8819,-1962.23,306.326,19.5623,306.326
1,10,-8.22793,-79.4073,-1961.67,541.812,17.0356,541.812
1,10,-20.1717,-89.9315,-1967.74,1020.01,18.5188,1020.01
1,10,-8.29686,-81.4473,-1979.14,1128.58,9.96204,1128.58
1,10,0,0,-2000,140.602,8.97359,140.602
1,10,-1.55846,1.33393,-1991.26,0,9.11117,0
1,10,-3.78364,0.758299,-1982.45,81.6929,10.5229,81.6929
1,10,-6.74812,3.81038,-1972.82,318.992,15.8557,318.992
1,10,-17.9533,7.36727,-1962.18,873.023,20.4146,873.023
1,10,-38.1006,8.44289,-1965.3,247.586,23.0128,247.586
1,10,-46.8509,-6.47144,-1980.48,258.523,11.6132,258.523
1,10,-52.9504,-12.7818,-1988.09,0,8.31277,0
1,10,-59.1915,-15.7892,-1992.68,79.9601,8.8936,79.9601
1,10,-65.502,-22.0266,-1993.29,32.4398,8.409,32.4398
1,10,-72.2969,-26.9785,-1993.15,104.279,9.07963,104.279
1,10,-76.0129,-30.5901,-1985.7,79.3069,8.51501,79.3069
1,10,-77.471,-30.9633,-1977.31,177.117,11.475,177.117
1,10,-82.6476,-29.5337,-1967.17,503.044,16.873,503.044
1,10,-96.0666,-38.1936,-1961.73,1103.39,15.3106,1103.39
1,10,0,0,-2000,80.2235,8.64026,80.2235
1,10,-0.652835,-0.176523,-1991.39,22.7539,8.90054,22.7539
1,10,-2.60604,-0.256927,-1982.7,0,9.92203,0
1,10,-5.79887,6.3091,-1975.98,409.963,13.1476,409.963
1,10,-8.44248,16.6729,-1968.34,177.378,18.3842,177.378
1,10,-13.8604,31.9413,-1959.65,609.957,16.4884,609.957
1,10,-24.5616,42.905,-1953.55,18.3325,13.9099,18.3325
1,10,-34.3417,51.9755,-1957.5,16.0006,16.3307,16.0006
1,10,-39.3684,65.0563,-1965.88,233.159,21.9636,233.159
1,10,-41.551,77.9123,-1983.56,23.119,9.0428,23.119
1,10,-41.2796,82.932,-1991.07,0,8.435,0
1,10,0,0,-2000,0,9.03286,0
1,10,1.90865,-0.766982,-1991.2,0,9.1312,0
1,10,5.29348,-0.627704,-1982.72,55.2022,10.3461,55.2022
1,10,9.65869,1.15558,-1973.52,25.5888,15.4206,25.5888
1,10,18.5555,2.21143,-1960.96,15.4618,18.366,15.4618
1,10,31.6193,3.92951,-1948.17,0,10.7598,0
1,10,40.0176,-1.07575,-1943.68,17.3539,9.03762,17.3539
1,10,46.4901,-5.07386,-1938.8,88.5202,8.89619,88.5202
1,10,52.3421,-8.9934,-1930,161.17,16.4269,161.17
1,10,61.1945,-21.3805,-1923.83,272.258,15.6657,272.258
1,10,65.2602,-34.7095,-1916.68,302.095,16.4025,302.095
1,10,65.4089,-46.2892,-1905.06,326.323,16.5899,326.323
1,10,64.14,-57.6957,-1887,0,7.69474,0
1,10,62.3163,-63.5679,-1882.37,199.234,7.70037,199.234
1,10,58.8525,-64.7624,-1875.6,20.3694,7.23319,20.3694
1,10,55.7224,-66.8318,-1869.42,0,9.99437,0
1,10,52.4851,-72.9375,-1862.2,64.4677,12.7334,64.4677
1,10,52.1187,-85.4998,-1860.15,22.7434,12.2883,22.7434
1,10,59.6747,-91.8942,-1852.87,82.968,18.5529,82.968
1,10,49.4837,-99.4897,-1839.35,618.137,18.257,618.137
1,10,40.1397,-115.174,-1839.33,1709.8,19.8315,1709.8
1,10,0,0,-2000,67.8741,9.03221,67.8741
1,10,-1.70189,0.853748,-1991.17,95.5108,9.02539,95.5108
1,10,-2.62542,3.62989,-1982.63,17.8242,10.5637,17.8242
1,10,1.60232,6.52452,-1973.39,129.038,14.2666,129.038
1,10,7.15641,17.8215,-1966.68,301.895,19.5591,301.895
1,10,5.48003,23.9938,-1948.2,213.696,10.3856,213.696
1,10,6.37794,20.9726,-1938.3,156.458,8.4856,156.458
1,10,9.18983,17.6685,-1930,0,13.8433,0
1,17,10.6968,9.21526,-1919.14,5.12129,0.784306,1155.81
1,10,10.8206,8.72997,-1918.54,436.691,12.9416,436.691
1,10,16.2893,13.1076,-1907.66,0,12.0918,0
1,10,26.6728,19.304,-1907.68,24.6663,13.5168,24.6663
1,10,37.5903,22.1278,-1915.13,163.877,12.25,163.877
1,10,46.7297,19.1039,-1922.7,69.1506,10.9965,69.1506
1,10,48.1006,18.6541,-1911.8,91.2808,13.2185,91.2808
1,10,51.5428,29.3567,-1904.85,24.6368,11.9867,24.6368
1,10,54.3621,20.7327,-1912.68,1034.45,10.8451,1034.45
1,10,10.8206,8.72997,-1918.54,0,7.32365,0
1,10,12.5329,1.69191,-1917.46,39.5073,7.12676,39.5073
1,10,11.2625,2.71731,-1910.52,43.8839,11.4487,43.8839
1,10,10.2708,13.184,-1905.99,25.2719,10.0223,25.2719
1,10,12.0686,11.0126,-1915.6,0,8.23395,0
1,10,15.5244,10.9578,-1923.08,25.5705,6.14968,25.5705
1,10,15.7783,12.1322,-1929.11,1016.45,5.97819,1016.45
1,10,0,0,-2000,0,9.01741,0
1,10,1.23627,1.1988,-1991.15,79.732,9.14282,79.732
1,10,5.06389,3.10517,-1983.07,15.8984,9.66406,15.8984
1,10,6.17023,5.98915,-1973.91,185.283,14.6556,185.283
1,10,7.50754,13.5722,-1961.44,55.6085,17.7271,55.6085
1,10,3.63573,28.1956,-1952.2,128.436,13.5443,128.436
1,10,1.23516,41.2245,-1949.38,0,11.1199,0
1,10,4.49339,51.734,-1947.77,0,9.9734,0
1,10,7.17361,58.0215,-1940.51,380.159,9.19031,380.159
1,17,8.03105,63.2541,-1933,0,1.73495,1275.81
1,10,9.53465,66.1168,-1930,0,9.75141,0
1,10,8.01135,73.8404,-1924.25,0,9.44719,0
1,10,-1.07807,76.359,-1930,41.6781,9.66962,41.6781
1,10,-10.2952,73.8887,-1928.44,0,9.23477,0
1,10,-15.9325,68.5551,-1923.43,114.137,9.59205,114.137
1,10,-21.9919,61.7938,-1926.53,26.3707,8.91177,26.3707
1,10,-31.0598,53.5766,-1930,136.724,8.09313,136.724
1,10,-31.0314,46.9376,-1925.37,0,8.54833,0
1,10,-35.614,38.5784,-1930,30.3145,3.32436,30.3145
1,10,-36.9881,39.2124,-1932.96,31.9318,3.2793,31.9318
1,10,-37.3473,38.46,-1936.13,1238.29,3.61362,1238.29
1,10,6.58909,64.0602,-1930,0,7.8099,0
1,10,6.39658,77.2186,-1930,0,7.05535,0
1,10,10.4857,81.6883,-1926.38,116.23,7.78025,116.23
1,10,16.5853,80.8195,-1921.63,0,6.94321,0
1,10,23.3355,79.2436,-1921.23,1091.98,7.01481,1091.98
1,10,0,0,-2000,66.6548,8.91338,66.6548
1,10,0.467987,1.48139,-1991.22,0,8.7147,0
1,10,3.25473,3.74424,-1983.28,201.927,10.215,201.927
1,10,5.42946,4.33198,-1973.32,177.927,15.1917,177.927
1,10,-0.980438,-9.29326,-1975.33,704.362,15.083,704.362
1,10,-1.79027,-24.1795,-1977.62,43.3867,12.2749,43.3867
1,10,6.50323,-33.1082,-1976.15,395.617,14.3609,395.617
1,10,18.5214,-35.9295,-1968.81,336.335,16.714,336.335
1,10,21.4008,-49.503,-1959.49,67.6613,16.7134,67.6613
1,10,30.1577,-63.7141,-1960.33,243.08,18.1332,243.08
1,10,38.4518,-74.845,-1972,1763,16.8827,1763
1,10,0,0,-2000,102.195,9.10994,102.195
1,10,-2.27326,-0.106856,-1991.18,0,8.89072,0
1,10,-3.56322,-1.37419,-1982.47,0,10.1799,0
1,10,-3.40066,-1.29591,-1972.3,141.389,16.1749,141.389
1,10,-14.7728,-1.36038,-1960.79,33.1532,18.1881,33.1532
1,10,-28.4612,6.92566,-1952.15,214.242,13.3341,214.242
1,10,-37.481,16.5611,-1950.25,0,11.6979,0
1,10,-43.0166,21.7224,-1941.33,194.251,8.97824,194.251
1,10,-48.2302,26.3007,-1935.63,8.74264,8.59313,8.74264
1,10,-53.6783,32.2222,-1930,0,14.1083,0
1,10,-59.8501,40.3898,-1920.29,0,14.23,0
1,10,-61.9337,51.306,-1911.4,0,14.3959,0
1,10,-58.86,64.6185,-1906.87,0,14.9424,0
1,10,-59.2342,75.1715,-1887,39.6283,8.27837,39.6283
1,10,-62.1536,79.4954,-1880.57,16.3766,8.34739,16.3766
1,10,-68.4674,81.5884,-1875.53,17.1633,8.6884,17.1633
1,10,-75.8276,84.0425,-1879.44,117.778,8.46324,117.778
1,10,-70.5329,90.019,-1882.25,0,7.7992,0
1,10,-66.5003,95.3298,-1887,225.961,14.2923,225.961
1,10,-58.4793,101.328,-1897.2,0,14.2774,0
1,10,-47.2441,109.051,-1901.43,211.194,14.245,211.194
1,10,-36.9187,118.707,-1899.68,190.762,14.0858,190.762
1,10,-23.7234,122.226,-1896.23,248.124,13.5862,248.124
1,10,-21.5689,136.553,-1887,16.8842,5.99277,16.8842
1,10,-24.7707,141.424,-1885.61,35.7497,5.64283,35.7497
1,10,-30.5382,139.326,-1887,0,6.13556,0
1,10,-35.9049,137.427,-1884.71,518.815,6.10474,518.815
1,10,-41.2559,139.886,-1883.1,0,6.30722,0
1,10,-44.9794,142.788,-1878.92,0,5.92553,0
1,10,-50.7509,141.829,-1879.86,100.677,5.37616,100.677
1,10,-55.5293,139.428,-1880.41,1464.92,6.11058,1464.92
1,10,0,0,-2000,0,8.71445,0
1,10,-0.867606,-1.32553,-1991.43,0,8.79464,0
1,10,1.05071,-3.0122,-1983.02,145.215,9.91998,145.215
1,10,5.27166,-2.24973,-1974.07,23.3073,13.2203,23.3073
1,10,15.1702,-0.362656,-1965.51,19.1118,17.261,19.1118
1,10,29.8506,3.43854,-1957.27,0,15.033,0
1,10,44.0024,3.78469,-1952.21,200.418,12.1213,200.418
1,10,54.8314,6.18746,-1947.32,53.9482,9.98604,53.9482
1,10,60.6788,7.04817,-1939.27,0,9.01161,0
1,10,68.4154,4.73044,-1935.27,20.474,8.62044,20.474
1,10,75.8997,2.02942,-1931.96,312.755,8.82518,312.755
1,10,84.6551,1.00301,-1932.37,408.489,8.78547,408.489
1,10,92.999,0.708109,-1935.11,63.0405,9.10171,63.0405
1,10,101.4,3.43889,-1937.3,21.0048,8.83519,21.0048
1,10,109.29,7.32061,-1938.17,69.0228,8.81585,69.0228
1,10,115.177,13.8779,-1938.42,16.0777,8.655,16.0777
1,10,122.5,18.4895,-1938.28,0,8.92488,0
1,10,130.713,21.8687,-1937.4,76.1144,8.97361,76.1144
1,10,136.474,27.5828,-1941.23,48.5897,9.02072,48.5897
1,10,143.681,32.9966,-1940.87,211.237,8.7702,211.237
1,10,146.381,34.2562,-1930,0,12.0496,0
1,10,150.292,32.7547,-1918.7,32.884,11.037,32.884
1,10,153.654,29.6834,-1908.65,0,12.1497,0
1,10,154.348,33.7302,-1897.21,0,10.6851,0
1,10,154.053,26.6321,-1887,0,6.30787,0
1,10,149.8,23.9783,-1883.17,77.5898,6.70562,77.5898
1,10,148.804,20.9561,-1877.27,0,6.05711,0
1,10,152.027,22.2517,-1872.31,59.0066,7.66137,59.0066
1,10,157.236,21.8234,-1866.71,0,10.2007,0
1,10,165.106,24.4098,-1860.75,19.1383,11.7838,19.1383
1,10,173.372,32.1595,-1863.99,119.991,11.8261,119.991
1,10,170.66,38.6512,-1873.49,65.3802,7.49626,65.3802
1,10,163.946,35.4573,-1872.53,82.7246,7.97275,82.7246
1,10,156.925,38.0188,-1875.31,83.2858,6.09509,83.2858
1,10,150.871,37.3495,-1875.09,218.29,6.89197,218.29
1,10,145.057,33.6809,-1875.59,0,6.63554,0
1,10,147.281,27.4307,-1875.44,1552.86,6.24767,1552.86
1,10,0,0,-2000,0,9.09609,0
1,10,-0.366239,-1.75869,-1991.08,93.4087,9.11297,93.4087
1,10,-3.5531,-4.68211,-1983.06,0,9.64371,0
1,10,-6.98621,-8.06437,-1974.71,145.185,15.6397,145.185
1,10,-2.64037,-14.5693,-1961.17,290.876,18.9644,290.876
1,10,-5.74848,-27.8302,-1947.97,0,10.8304,0
1,10,-3.6038,-32.3654,-1938.37,122.517,8.97362,122.517
1,10,-1.39259,-35.7063,-1930,375.786,14.9538,375.786
1,10,2.13972,-44.3186,-1918.3,88.4479,15.3181,88.4479
1,10,7.11727,-56.0465,-1909.79,784.604,15.5001,784.604
1,10,-5.10322,-64.926,-1913.27,28.9167,14.5859,28.9167
1,10,-12.449,-77.4826,-1912.21,238.663,13.7567,238.663
1,10,-18.2688,-71.8238,-1901.1,534.024,13.4329,534.024
1,10,-16.2992,-60.4932,-1894.16,144.756,13.8228,144.756
1,10,-8.96621,-51.8155,-1902.03,135.383,13.0788,135.383
1,10,0.925687,-43.26,-1901.95,1013.75,14.6541,1013.75
1,10,0,0,-2000,45.1893,8.98201,45.1893
1,10,-0.671957,-1.60763,-1991.19,36.8302,9.08143,36.8302
1,10,-1.42223,-1.87681,-1982.14,184.77,10.5269,184.77
1,10,-1.88282,-5.67939,-1972.34,73.7979,14.8096,73.7979
1,10,-3.07192,-14.8429,-1960.76,150.246,19.8035,150.246
1,10,-9.93639,-31.6415,-1952.83,241.429,13.2372,241.429
1,10,-11.5486,-43.804,-1947.87,196.747,10.1907,196.747
1,10,-13.4963,-53.6689,-1946.21,0,9.79991,0
1,10,-15.1935,-62.0314,-1941.39,1152.89,8.87927,1152.89
1,10,-14.5488,-65.1138,-1930,195.598,10.4465,195.598
1,10,-19.6584,-65.5609,-1920.9,167.43,10.1256,167.43
1,10,-26.9471,-65.3216,-1913.87,1555.03,10.0291,1555.03
1,10,0,0,-2000,19.2945,8.96891,19.2945
1,10,-1.99314,-0.354691,-1991.26,0,9.09001,0
1,10,-2.80843,1.59142,-1982.42,352.35,9.92671,352.35
1,10,-3.16625,11.1694,-1979.84,869.652,11.3214,869.652
1,10,-8.36741,21.075,-1978.1,614.53,11.3544,614.53
1,10,-6.72742,31.715,-1974.5,107.086,12.7816,107.086
1,10,0.655843,39.7323,-1967.82,616.476,19.0855,616.476
1,10,8.7598,42.2218,-1950.72,356.865,10.5567,356.865
1,10,9.57929,49.7866,-1943.4,1063.7,8.3858,1063.7
1,10,0,0,-2000,288.063,8.95734,288.063
1,10,-2.22393,-0.136012,-1991.32,192.116,9.09297,192.116
1,10,-5.3451,-0.00642284,-1982.78,18.3243,10.1262,18.3243
1,10,-11.3652,-0.621319,-1974.67,607.939,14.321,607.939
1,10,-19.6967,1.2631,-1963.17,170.06,18.7615,170.06
1,10,-36.483,-0.198235,-1954.92,117.327,13.9277,117.327
1,10,-48.4514,-4.95327,-1949.62,0,11.9111,0
1,10,-58.3844,-6.99157,-1943.37,20.856,8.49238,20.856
1,10,-65.6514,-9.70497,-1939.91,26.2596,8.9783,26.2596
1,10,-73.4893,-9.46086,-1935.54,230.068,8.62765,230.068
1,10,-80.416,-11.3001,-1930,0,10.938,0
1,10,-74.0095,-14.0359,-1921.57,0,10.8713,0
1,10,-63.9059,-10.0579,-1922.09,90.2134,11.1643,90.2134
1,10,-54.0891,-9.18021,-1916.85,245.778,11.0309,245.778
1,10,-43.1922,-10.687,-1917.67,44.7313,10.1873,44.7313
1,10,-33.7747,-11.3049,-1913.83,21.9276,10.2399,21.9276
1,10,-25.642,-14.1695,-1908.31,31.7017,11.9432,31.7017
1,10,-28.147,-24.1186,-1914.42,373.611,10.7404,373.611
1,10,-32.3041,-34.0191,-1914.66,0,9.13757,0
1,10,-34.138,-40.2147,-1908.19,30.0603,11.8467,30.0603
1,10,-44.6272,-37.3074,-1903.52,90.4668,10.876,90.4668
1,10,-52.6236,-44.5965,-1904.62,100.433,10.5761,100.433
1,10,-50.2938,-54.8265,-1905.95,1107.02,9.54331,1107.02
1,10,0,0,-2000,46.8435,8.75238,46.8435
1,10,-1.14237,-0.223373,-1991.33,424.892,9.04148,424.892
1,10,-0.369244,-1.45201,-1982.4,74.6829,10.3599,74.6829
1,10,0.00184344,-4.45673,-1972.49,1082.07,16.7999,1082.07
1,10,0.334969,-3.75073,-1955.71,1213.29,15.2555,1213.29
1,10,4.79229,-16.0155,-1947.81,92.5571,9.13153,92.5571
1,10,5.28569,-21.2269,-1940.33,0,7.63597,0
1,10,7.72784,-28.2482,-1938.58,1065.62,7.64179,1065.62
1,10,0,0,-2000,67.9872,9.2296,67.9872
1,10,-2.11998,0.0894993,-1991.02,0,8.94202,0
1,10,-0.900376,1.08016,-1982.21,0,10.3498,0
1,10,1.98655,2.25412,-1972.35,141.573,14.8154,141.573
1,10,-0.693309,0.884206,-1957.84,36.7475,16.8354,36.7475
1,10,-6.12041,2.56435,-1941.99,189.897,8.72228,189.897
1,10,-9.14358,0.884765,-1930,102.417,15.8053,102.417
1,10,-19.7865,-0.768528,-1918.43,0,15.7671,0
1,10,-30.0623,3.66318,-1907.33,390.309,15.1317,390.309
1,10,-38.9378,10.4947,-1897.15,75.3499,15.5353,75.3499
1,10,-43.1379,24.9109,-1893.17,20.7041,15.1347,20.7041
1,10,-49.4061,38.2107,-1896.76,0,15.3994,0
1,10,-48.8755,52.96,-1901.15,0,15.6942,0
1,10,-37.3311,62.2671,-1906.29,372.623,15.2952,372.623
1,10,-29.6076,72.1949,-1914.99,0,14.935,0
1,10,-31.5077,85.4116,-1921.68,0,14.0317,0
1,10,-33.3228,97.4367,-1930,379.395,5.60446,379.395
1,10,-35.5422,101.126,-1933.59,402.46,5.67727,402.46
1,10,-38.5022,97.5066,-1936.81,23.4198,5.51999,23.4198
1,10,-42.5462,94.0561,-1938.3,19.1878,5.62879,19.1878
1,10,-45.5231,89.3045,-1938.79,39.8789,5.54619,39.8789
1,10,-46.026,83.7901,-1939.1,0,5.53011,0
1,10,-48.3261,79.19,-1941.13,0,6.62634,0
1,10,-50.1504,72.9983,-1942.63,61.0843,6.85427,61.0843
1,10,-55.2771,68.5429,-1943.55,452.338,6.85017,452.338
1,10,-58.8401,63.0676,-1945.61,34.0311,9.31668,34.0311
1,10,-55.3044,54.7634,-1947.93,1185.41,9.34109,1185.41
1,10,0,0,-2000,36.8814,8.88414,36.8814
1,10,-0.61873,1.35329,-1991.24,0,8.87694,0
1,10,-1.95659,3.33103,-1982.69,51.9959,10.1728,51.9959
1,10,-3.89197,7.48458,-1973.61,318.756,13.4103,318.756
1,10,-9.83711,11.2179,-1962.18,0,19.1687,0
1,10,-14.6984,14.7828,-1943.99,35.4273,8.99978,35.4273
1,10,-17.184,17.1723,-1935.67,0,8.99184,0
1,10,-25.5415,15.7395,-1932.68,0,8.69219,0
1,10,-39.312,15.6365,-1930,20.4208,14.4538,20.4208
1,10,-53.8158,17.2803,-1930,44.1092,6.91396,44.1092
1,10,-59.7561,18.504,-1933.32,311.29,6.85887,311.29
1,10,-65.3475,21.2372,-1936.2,17.1331,6.74154,17.1331
1,10,-71.4856,22.0583,-1938.87,174.565,6.93626,174.565
1,10,-78.2742,20.6461,-1939.05,207.489,6.8609,207.489
1,10,-84.7364,19.2342,-1940.87,53.4996,6.79968,53.4996
1,10,-91.0054,17.7532,-1943.04,107.185,7.58751,107.185
1,10,-95.3371,16.7524,-1949.19,90.135,12.0827,90.135
1,10,-98.4243,20.5647,-1960.24,324.335,16.2904,324.335
1,10,-105.555,35.1929,-1960.97,403.13,15.1834,403.13
1,10,-108.484,48.3271,-1968.01,461.254,16.3016,461.254
1,10,-101.545,54.6054,-1981.36,15.0103,9.63159,15.0103
1,10,-108.487,49.0702,-1985.09,1148.33,8.05083,1148.33
1,10,0,0,-2000,0,9.03962,0
1,10,-0.368385,1.77668,-1991.14,82.6055,9.12408,82.6055
1,10,-3.28322,5.73633,-1983.46,15.891,9.85681,15.891
1,10,-8.45611,10.1555,-1976.33,18.5478,13.0552,18.5478
1,10,-12.9945,3.50321,-1966.05,0,21.3863,0
1,10,-13.6559,-13.1729,-1952.68,21.9667,13.7496,21.9667
1,10,-11.5339,-23.5413,-1943.9,17.1912,8.96529,17.1912
1,10,-6.76035,-31.0825,-1944.75,0,8.93929,0
1,10,-2.29817,-38.7598,-1943.72,204.798,8.82248,204.798
1,10,0.876241,-45.577,-1939.11,0,8.8317,0
1,10,5.34059,-52.859,-1936.86,259.827,8.81811,259.827
1,10,9.09968,-60.4497,-1934.41,28.1248,9.03575,28.1248
1,10,15.2055,-66.8892,-1936.11,59.5861,9.05241,59.5861
1,10,22.9879,-71.473,-1936.72,169.975,8.72271,169.975
1,10,28.5064,-63.0103,-1930,104.317,13.6534,104.317
1,10,32.9376,-53.3164,-1921.47,142.157,14.7088,142.157
1,10,23.1431,-45.2662,-1914.01,1105.97,14.527,1105.97
1,10,14.8513,-33.417,-1915.38,177.226,14.4222,177.226
1,10,2.22789,-39.9031,-1912.82,46.8534,12.5212,46.8534
1,10,-7.47012,-35.3387,-1906.34,471.528,13.3202,471.528
1,10,-13.248,-32.6483,-1894.65,0,9.23025,0
1,10,-20.1816,-31.5412,-1887,59.0289,6.49839,59.0289
1,10,-24.9501,-33.6886,-1890.86,1014.37,6.77385,1014.37
1,10,0,0,-2000,25.4367,8.92615,25.4367
1,10,2.03456,0.217331,-1991.31,34.4076,8.95266,34.4076
1,10,2.69858,1.05321,-1982.42,84.6399,10.7275,84.6399
1,10,4.54008,-1.07849,-1972.07,241.858,16.8914,241.858
1,10,14.7203,11.5859,-1967.46,158.868,19.1341,158.868
1,10,29.8067,21.7778,-1961.57,45.3562,16.7634,45.3562
1,10,45.5546,22.6342,-1955.89,68.8602,15.0377,68.8602
1,10,55.5548,21.8424,-1944.69,132.486,8.79411,132.486
1,10,59.4603,14.6098,-1930,15.4212,14.5265,15.4212
1,10,58.912,3.80532,-1920.31,76.1598,14.589,76.1598
1,10,60.4376,-4.82327,-1908.64,159.032,15.0502,159.032
1,10,43.4691,-5.69344,-1887,15.7771,7.84537,15.7771
1,10,37.6059,1.67126,-1887,84.1995,14.2458,84.1995
1,10,28.1829,3.95005,-1897.44,87.7239,13.8607,87.7239
1,10,14.8436,4.68355,-1901.13,27.6737,13.3786,27.6737
1,10,2.14466,8.85871,-1900.59,0,14.0907,0
1,10,-7.71859,18.0738,-1896.55,171.253,12.8325,171.253
1,10,-6.02047,26.5659,-1887,0,7.20158,0
1,10,-6.72096,19.5779,-1887,50.7964,12.2846,50.7964
1,10,-5.99246,19.6934,-1899.26,0,12.8886,0
1,10,-0.9077,19.9941,-1911.1,247.851,12.3097,247.851
1,10,3.85704,20.2929,-1930,360.291,4.89592,360.291
1,10,2.42408,20.641,-1934.67,778.619,4.72851,778.619
1,10,1.74296,21.1286,-1939.32,1048.33,5.39412,1048.33
1,10,0,0,-2000,40.1425,9.04909,40.1425
1,10,-1.98364,0.6663,-1991.2,0,8.99196,0
1,10,-3.54709,1.76262,-1982.41,69.3512,9.73781,69.3512
1,10,-6.2418,4.04589,-1973.33,22.214,14.9787,22.214
1,10,-11.3905,4.61545,-1959.28,0,17.1526,0
1,10,-20.3138,7.61405,-1944.94,0,9.04829,0
1,10,-27.4219,11.5589,-1930,0,16.0077,0
1,10,-32.5645,15.4574,-1915.35,0,16.517,0
1,10,-39.3983,20.3311,-1901.13,240.667,16.5656,240.667
1,10,-55.2246,16.079,-1898.7,577.784,16.2814,577.784
1,10,-70.8565,17.0648,-1894.26,89.7804,15.3374,89.7804
1,10,-85.2733,17.3146,-1889.03,169.129,15.905,169.129
1,10,-96.8895,6.61284,-1887.16,0,15.1041,0
1,10,-102.75,-9.26179,-1887,44.817,7.17847,44.817
1,10,-104.912,-16.2353,-1887,83.7022,12.8159,83.7022
1,10,-106.958,-26.3765,-1894.56,0,13.2745,0
1,10,-113.917,-35.7167,-1900.93,19.495,13.1961,19.495
1,10,-122.318,-44.5803,-1895.93,35.1557,12.9254,35.1557
1,10,-134.968,-44.6892,-1887,15.8057,7.28296,15.8057
1,10,-137.841,-40.9284,-1881.46,0,7.01954,0
1,10,-138.498,-37.487,-1875.38,1191.99,7.2477,1191.99
1,10,-142.395,-31.398,-1874.86,47.4306,7.04755,47.4306
1,10,-147.749,-26.816,-1874.81,1314.52,6.22636,1314.52
1,10,0,0,-2000,236.051,9.08359,236.051
1,10,2.1405,0.535962,-1991.19,136.04,9.10345,136.04
1,10,2.93425,3.55544,-1982.64,0,10.397,0
1,10,4.19808,9.11047,-1973.94,0,15.1648,0
1,10,8.85817,15.9304,-1961.22,139.187,16.945,139.187
1,10,10.0276,29.1086,-1950.63,74.162,12.0414,74.162
1,17,2.84577,32.0241,-1959.85,88.6405,14.2725,1557.48
1,10,1.88317,34.9658,-1973.78,204.139,12.4264,204.139
1,10,-5.79532,43.5431,-1978.46,1652.9,11.197,1652.9
1,10,1.88317,34.9658,-1973.78,449.859,12.0322,449.859
1,10,9.68592,26.3587,-1976.91,1018.98,10.9512,1018.98
1,10,0,0,-2000,40.8551,9.03748,40.8551
1,10,-0.572168,-1.23879,-1991.07,42.9414,8.92404,42.9414
1,10,0.483953,-2.97149,-1982.38,0,10.7826,0
1,10,0.76711,-4.10367,-1971.66,81.9903,17.3158,81.9903
1,10,1.39425,-9.81127,-1955.32,51.1715,15.3788,51.1715
1,10,-3.09601,-18.2218,-1943.25,194.726,9.24546,194.726
1,10,-8.21492,-26.3212,-1930,362.239,14.8244,362.239
1,10,-11.4255,-38.1686,-1921.69,0,15.3349,0
1,10,-17.7211,-46.2961,-1910.31,389.539,15.3307,389.539
1,10,-19.2656,-58.9269,-1901.76,25.6164,14.4737,25.6164
1,10,-27.1938,-65.6886,-1887,0,7.1189,0
1,10,-17.3487,-63.4891,-1887,224.401,12.4242,224.401
1,10,-6.8932,-58.9948,-1891.98,28.68,12.6674,28.68
1,10,4.75875,-55.5463,-1895.56,48.5104,12.0762,48.5104
