#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-193.426,184.043,-1596.35,868.789,63.9856,868.789
1,10,-154.976,202.308,-1548.58,718.773,62.1927,718.773
1,10,-104.415,219.299,-1516.59,669.119,40.4202,669.119
1,10,-86.4513,242.256,-1488.59,433.496,28.1873,433.496
1,10,-83.3872,270.699,-1487,0,7.99638,0
1,10,-73.3928,272.956,-1487,0,8.14256,0
1,10,-68.0712,277.741,-1490.88,0,7.85172,0
1,10,-73.1752,287.024,-1487,0,7.91058,0
1,10,-77.1707,293.48,-1484.78,16.5204,8.59981,16.5204
1,10,-82.78,298.51,-1480.63,163.694,8.68766,163.694
1,10,-89.7516,299.133,-1475.48,0,8.85746,0
1,10,-92.5338,295.571,-1467.87,692.425,10.8848,692.425
1,10,-100.585,289.8,-1463.36,0,11.077,0
1,10,-105.026,280.925,-1458.44,47.5905,14.5434,47.5905
1,10,-99.3535,272.405,-1468.77,26.1649,9.60003,26.1649
1,10,-96.5986,269.07,-1477.34,67.3315,7.58384,67.3315
1,10,-99.2957,271.051,-1487,0,5.73228,0
1,10,-102.084,272.891,-1491.66,15.6139,6.4504,15.6139
1,10,-105.042,276.961,-1495.69,517.245,6.60765,517.245
1,10,-107.125,282.951,-1493.84,50.964,5.67344,50.964
1,10,-108.971,287.237,-1490.61,86.3723,5.38439,86.3723
1,10,-112.997,290.519,-1487,0,5,0
1,10,-112.835,288.286,-1482.53,0,4.53796,0
1,10,-108.45,285.539,-1487,17.1458,4.70285,17.1458
1,10,-109.803,283.908,-1487,1396.31,5.07999,1396.31
1,10,-57.8059,34.3123,-1650.08,33.3784,20.4384,33.3784
1,10,-67.9088,17.3103,-1644.92,194.137,22.6059,194.137
1,10,-81.7967,-0.37148,-1642.57,102.163,24.7926,102.163
1,10,-100.078,-17.0642,-1643.92,60.2121,27.3717,60.2121
1,10,-126.394,-17.9957,-1651.39,669.761,21.9623,669.761
1,10,-145.901,-26.4842,-1645.93,92.8353,23.8883,92.8353
1,10,-135.741,-39.5362,-1628.7,593.524,31.4132,593.524
1,10,-114.537,-45.4005,-1606.27,396.138,44.9424,396.138
1,10,-72.2928,-57.4758,-1615.73,70.9011,29.2625,70.9011
1,10,-55.2697,-79.1398,-1625.59,1577.54,32.0239,1577.54
1,10,-35.2073,-99.1791,-1610.7,1217.72,40.8171,1217.72
1,17,-58.4545,-132.059,-1617.37,1301.42,7.11165,1301.42
1,10,4.10666,-5.35488,-1887,40.5833,92.6309,40.5833
1,10,61.2668,-4.14395,-1814.12,183.316,83.0507,183.316
1,10,112.317,2.27518,-1748.93,790.795,84.6936,790.795
1,10,164.49,-58.4508,-1721.3,85.206,90.0597,85.206
1,10,196.923,-142.108,-1729.06,212.482,81.8367,212.482
1,10,276.667,-145.305,-1747.17,407.493,79.1522,407.493
1,10,348.284,-172.306,-1727,105.608,77.6992,105.608
1,10,425.056,-176.138,-1738.34,36.8916,78.6638,36.8916
1,10,491.858,-217.082,-1731.34,133.312,77.1491,133.312
1,10,540.077,-265.323,-1687,69.3358,60.4938,69.3358
1,10,548.34,-247.297,-1629.85,0,65.1362,0
1,10,560.778,-228.307,-1568.8,217.467,59.9565,217.467
1,10,552.926,-207.945,-1487,581.872,59.9848,581.872
1,10,559.698,-203.868,-1427.54,100.406,56.9753,100.406
1,10,591.246,-202.539,-1380.11,695.951,61.0363,695.951
1,10,640.08,-166.31,-1385.42,48.5892,58.9542,48.5892
1,10,698.539,-160.957,-1379.99,16.949,63.3378,16.949
1,10,721.321,-165.865,-1321.1,370.031,93.6754,370.031
1,10,736.437,-199.851,-1235.13,1459.7,127.222,1459.7
1,17,852.853,-189.584,-1184.85,725.027,152.646,2841
1,17,965.657,-204.744,-1083.14,5852.52,63.2398,5852.52
1,17,965.657,-204.744,-1083.14,2115.97,13.5628,2115.97
1,17,9.38804,8.53158,-1887,37.3634,28.6036,1075.24
1,10,17.2015,18.064,-1861.19,313.677,83.0982,313.677
1,10,2.40724,13.0302,-1779.57,657.793,79.7742,657.793
1,10,-60.0842,-3.21309,-1687,314.903,61.8009,314.903
1,10,-82.8277,-29.8579,-1636.09,321.988,68.8008,321.988
1,17,-125.804,-32.211,-1582.41,0,29.4863,2004.03
1,17,-124.934,-32.9923,-1552.95,31.0916,37.7318,31.0916
1,10,-99.9743,-45.83,-1527.73,51.752,51.5314,51.752
1,10,-68.3871,-52.7806,-1487,84.8031,40.6432,84.8031
1,10,-62.6817,-45.0671,-1447.51,15.2181,41.9692,15.2181
1,10,-34.4931,-46.5051,-1416.45,629.224,41.3217,629.224
1,10,-3.26695,-42.3059,-1389.71,36.0341,59.9949,36.0341
1,17,47.8856,-12.4623,-1399.31,93.9393,26.2111,1201.9
1,10,67.225,5.05069,-1401.82,541.299,45.8056,541.299
1,10,66.3176,49.5993,-1412.44,32.9784,39.2826,32.9784
1,10,60.9954,87.3544,-1421.89,565.743,41.8318,565.743
1,10,66.2226,118.205,-1394.13,175.414,45.402,175.414
1,10,38.0122,140.076,-1366.07,144.091,60.0278,144.091
1,10,1.26502,92.8016,-1361.82,653.721,61.6712,653.721
1,10,-23.527,51.3272,-1400.14,231.232,49.5837,231.232
1,10,-20.6791,43.0878,-1448.95,57.5536,33.6972,57.5536
1,10,-18.0147,59.9837,-1477.98,328.88,33.0944,328.88
1,10,10.7194,75.0363,-1484.54,1437.82,34.289,1437.82
1,10,42.7159,63.7557,-1487,0,9.94002,0
1,10,36.853,56.2585,-1489.87,21.0468,9.09607,21.0468
1,10,35.6343,47.1518,-1487,89.4399,9.27698,89.4399
1,10,47.7572,40.7832,-1487,21.6065,9.37908,21.6065
1,10,52.2487,38.9609,-1495.03,35.8476,9.36654,35.8476
1,10,57.0696,41.4047,-1502.68,74.0458,9.41905,74.0458
1,10,64.4439,44.1249,-1507.87,23.5572,11.3128,23.5572
1,10,74.0807,49.0707,-1511.13,70.212,13.4835,70.212
1,10,73.9551,45.3978,-1498.16,37.281,9.56106,37.281
1,10,77.6959,36.3385,-1487,132.359,8.45796,132.359
1,10,84.3642,32.4916,-1483.5,142.462,9.17754,142.462
1,10,88.1533,25.1289,-1479.54,0,8.91608,0
1,10,94.867,19.6627,-1477.41,27.3341,8.76076,27.3341
1,10,103.306,18.0554,-1475.69,40.0632,9.33748,40.0632
1,10,111.357,19.4006,-1471.16,25.2576,9.07508,25.2576
1,10,106.557,22.2685,-1464.01,0,12.5234,0
1,10,109.237,22.3194,-1451.78,0,19.5914,0
1,10,94.4977,22.5341,-1438.87,125.715,26.9158,125.715
1,10,70.4569,34.5664,-1437.56,131.158,27.2076,131.158
1,10,69.9112,19.0136,-1415.24,507.274,33.253,507.274
1,10,51.0944,-0.251583,-1434.75,2285.91,27.3012,2285.91
1,17,67.225,5.05069,-1401.82,1107.96,5.66921,1107.96
1,10,-124.934,-32.9923,-1552.95,544.107,26.499,544.107
1,17,-134.004,-45.0545,-1531.17,1459.92,8.3199,1459.92
1,10,17.2015,18.064,-1861.19,1037.88,13.163,1037.88
1,10,10.9028,-5.50822,-1887,75.4809,83.075,75.4809
1,17,39.2467,18.8906,-1812.82,17.4424,49.1707,6253.4
1,10,27.0223,64.6884,-1799.75,805.441,75.2905,805.441
1,10,26.9916,141.096,-1887,147.03,25.0635,147.03
1,10,26.4625,165.29,-1880.48,36.005,26.6179,36.005
1,10,39.5991,210.138,-1887,0,45.7966,0
1,10,63.7796,247.842,-1896.54,53.9921,44.9127,53.9921
1,10,67.6909,289.897,-1911.81,593.534,43.3178,593.534
1,10,64.175,326.568,-1889.02,0,41.8475,0
1,10,88.9344,360.349,-1887,310.181,37.711,310.181
1,10,101.488,398.171,-1887,24.3861,19.238,24.3861
1,10,109.218,415.606,-1884.48,68.1049,19.181,68.1049
1,10,121.068,430.619,-1883.02,1149.9,19.235,1149.9
1,10,132.204,446.284,-1883.77,621.095,17.5425,621.095
1,10,143.92,459.339,-1884.04,0,18.1199,0
1,10,159.763,471.894,-1887,93.452,21.7469,93.452
1,10,165.129,492.056,-1893.13,339.579,21.6074,339.579
1,10,167.118,512.465,-1899.95,296.412,21.5212,296.412
1,10,164.051,528.832,-1913.58,169.665,20.4696,169.665
1,10,148.937,536.004,-1901.78,332.406,19.7719,332.406
1,10,136.318,542.135,-1887,485.341,8.89509,485.341
1,10,132.623,541.159,-1878.97,22.0694,8.28236,22.0694
1,10,126.227,538.983,-1874.18,38.7586,8.591,38.7586
1,17,122.576,536.294,-1866.88,0,4.94771,0
1,10,121.625,532.694,-1863.62,0,12.8222,0
1,10,120.75,520.421,-1867.23,21.7882,11.689,21.7882
1,10,127.363,523.222,-1858.01,929.792,15.1985,929.792
1,10,138.047,513.146,-1854.09,24.4034,17.113,24.4034
1,10,139.867,517.303,-1870.59,220.024,8.01693,220.024
1,10,146.622,521.48,-1871.68,0,7.88361,0
1,10,149.577,524.843,-1865.2,0,11.6095,0
1,10,146.986,521.317,-1854.44,1501.75,20.0686,1501.75
1,10,27.0223,64.6884,-1799.75,114.011,42.025,114.011
1,10,25.4195,58.4937,-1758.21,52.2721,39.587,52.2721
1,10,58.4402,48.0703,-1739.03,143.871,28.3411,143.871
1,10,84.3009,48.075,-1727.43,38.5304,20.8738,38.5304
1,10,102.706,57.9153,-1727.06,62.0096,23.1246,62.0096
1,10,112.136,73.7376,-1741.04,362.9,34.1011,362.9
1,10,140.256,91.4497,-1748.68,838.747,32.3447,838.747
1,10,165.274,88.6667,-1768.99,480.756,44.0448,480.756
1,10,204.998,106.225,-1776.32,296.337,33.0896,296.337
1,10,213.53,137.367,-1769.08,96.9885,48.5588,96.9885
1,10,249.856,124.139,-1798.47,1112.82,40.8795,1112.82
1,10,241.49,156.213,-1822.39,386.13,26.4551,386.13
1,10,234.362,163.367,-1846.84,483.888,16.3109,483.888
1,10,227.055,151.653,-1855.53,547.487,14.44,547.487
1,10,219.654,147.826,-1867.32,1219.21,9.5385,1219.21
1,10,14.9691,3.51764,-1887,441.079,79.472,441.079
1,10,21.2962,-19.1947,-1811.11,155.208,85.8209,155.208
1,10,38.5139,-65.2357,-1740.76,75.6546,70.1185,75.6546
1,10,60.7496,-114.467,-1687,321.576,66.578,321.576
1,10,76.7358,-143.971,-1629.5,726.843,78.5367,726.843
1,10,19.7039,-92.5355,-1645.92,18.2677,81.549,18.2677
1,10,-26.253,-27.1199,-1629.83,1043.58,81.2984,1043.58
1,10,-68.6495,26.9111,-1586.32,1109.55,78.8186,1109.55
1,17,-130.666,74.5601,-1596.11,51.1345,18.9754,3477.22
1,10,-145.179,85.7541,-1591.2,534.017,72.7985,534.017
1,10,-166.424,138.403,-1636.77,234.851,61.6639,234.851
1,10,-193.229,192.38,-1649.82,570.394,74.9332,570.394
1,10,-199.103,243.046,-1594.93,210.393,74.3721,210.393
1,10,-168.435,199.455,-1543.06,812.191,55.3076,812.191
1,10,-126.561,163.841,-1536.96,67.5895,53.7908,67.5895
1,10,-139.052,146.194,-1586.22,1814.3,53.7261,1814.3
1,10,-105.005,187.07,-1578.7,1446.23,48.7134,1446.23
1,17,-75.4422,178.121,-1541.03,1675.02,9.9284,1675.02
1,10,-145.179,85.7541,-1591.2,1708.26,46.0623,1708.26
1,17,-162.86,44.9273,-1603.13,1717.83,10.2515,1717.83
1,10,5.58352,9.74563,-1887,382.154,77.6838,382.154
1,17,37.9877,41.0443,-1823.71,0,11.5059,2866.57
1,10,43.5482,42.6754,-1813.77,1051.62,87.6262,1051.62
1,17,9.73889,25.3069,-1734.82,0,26.9754,1834.77
1,10,-24.5203,2.99441,-1687,336.478,33.3642,336.478
1,10,-48.9845,-15.2118,-1673.46,66.0383,35.8436,66.0383
1,10,-71.2293,-46.3519,-1687,73.5404,29.7551,73.5404
1,10,-72.6954,-73.3284,-1699.47,274.057,32.341,274.057
1,10,-79.5617,-104.932,-1699.61,70.1469,34.0041,70.1469
1,10,-75.8175,-137.842,-1691.92,320.094,30.0271,320.094
1,10,-72.2986,-167.442,-1687,0,25.2523,0
1,10,-85.9808,-172.547,-1666.4,144.104,24.0106,144.104
1,10,-106.465,-182.77,-1659.16,640.202,25.666,640.202
1,17,-117.863,-200.69,-1644.75,0,1.87422,1332.58
1,10,-119.059,-202.111,-1644.99,411.216,23.904,411.216
1,10,-142.776,-204.216,-1642.87,31.7719,22.6638,31.7719
1,10,-165.308,-206.533,-1643.63,359.797,24.798,359.797
1,10,-188.981,-199.305,-1645.14,121.842,22.8355,121.842
1,10,-202.488,-186.685,-1658.55,0,22.2712,0
1,10,-218.797,-172.698,-1664.41,55.178,21.3587,55.178
1,10,-231.191,-164.985,-1648.82,1076.64,25.5412,1076.64
1,10,-232.907,-178.076,-1626.96,49.1128,28.501,49.1128
1,10,-257.322,-175.243,-1612.53,984.234,40.4497,984.234
1,17,-259.586,-159.118,-1575.5,2234.23,14.6891,2234.23
1,17,-119.059,-202.111,-1644.99,1332.58,7.35071,1332.58
1,10,-6.67238,20.481,-1713.96,511.651,14.4955,511.651
1,10,-0.734709,33.2264,-1710.44,1323.12,9.83462,1323.12
1,10,43.5482,42.6754,-1813.77,281.819,38.2851,281.819
1,10,73.2752,61.1703,-1798.28,2584.76,49.6999,2584.76
1,10,7.59584,-2.76548,-1887,36.7613,82.9898,36.7613
1,17,35.889,-39.9285,-1818.4,0,3.12565,1239.94
1,10,36.8671,-40.0219,-1815.43,21.4283,71.0771,21.4283
1,10,70.6087,-51.1278,-1753.87,717.242,80.1152,717.242
1,10,105.66,-76.715,-1687,1493.4,59.4217,1493.4
1,10,89.8485,-30.0434,-1653.79,46.3161,66.7696,46.3161
1,10,32.6996,-57.0471,-1687,348.894,50.6196,348.894
1,10,-4.22181,-82.3517,-1710.64,0,55.8448,0
1,10,-56.0569,-96.6669,-1695.58,0,44.1401,0
1,10,-102.045,-110.559,-1687,0,47.6689,0
1,10,-149.563,-113.905,-1688.79,0,42.4103,0
1,10,-211.488,-86.9023,-1687,68.3939,49.3215,68.3939
1,10,-274.602,-77.6349,-1687,0,51.4482,0
1,10,-304.488,-77.8414,-1728.88,64.456,49.574,64.456
1,10,-320.762,-97.7309,-1771.27,409.964,52.7388,409.964
1,10,-300.795,-133.445,-1804.54,1006.76,52.6076,1006.76
1,10,-286.662,-89.6433,-1830.02,37.7439,48.3451,37.7439
1,10,-277.128,-54.3747,-1861.69,0,44.5738,0
1,10,-232.579,11.3149,-1930,92.0531,43.9061,92.0531
1,17,36.8671,-40.0219,-1815.43,1239.94,6.64262,1239.94
1,10,15.5177,-7.03825,-1887,265.483,90.1858,265.483
1,10,60.434,-6.72191,-1808.8,137.129,90.9317,137.129
1,10,79.0926,7.80678,-1687,621.239,87.397,621.239
1,17,111.037,37.9733,-1611.45,606.16,70.6606,3267.42
1,10,121.74,60.8198,-1545.45,230.715,76.3712,230.715
1,10,83.5994,113.272,-1505.12,225.049,72.1456,225.049
1,10,10.7757,109.905,-1487,75.2092,38.2269,75.2092
1,10,-16.9838,122.715,-1464.05,43.4934,35.3053,43.4934
1,10,-38.9001,128.7,-1437.03,225.305,40.9454,225.305
1,10,-75.6909,135.868,-1420.55,109.66,41.1637,109.66
1,10,-114.297,130.11,-1407.47,740.833,40.8498,740.833
1,10,-150.383,117.901,-1392.73,65.0122,58.0058,65.0122
1,10,-197.092,124.542,-1358.98,525.789,66.2007,525.789
1,10,-261.333,139.001,-1352.16,195.637,66.8311,195.637
1,10,-318.563,154.385,-1321.27,739.724,95.472,739.724
1,10,-310.598,227.879,-1260.85,412.629,126.546,412.629
1,10,-299.84,338.658,-1321.07,271.528,80.5376,271.528
1,10,-371.065,375.803,-1326.85,161.27,73.9649,161.27
1,10,-399.731,382.773,-1259.03,1064.97,117.76,1064.97
1,17,-427.06,299.286,-1180.6,5185.04,52.3256,5185.04
1,10,121.74,60.8198,-1545.45,349.206,31.2208,349.206
1,10,132.088,79.984,-1523.08,413.505,16.4556,413.505
1,10,142.609,84.6897,-1534.82,776.086,21.224,776.086
1,17,122.605,91.7524,-1535.49,1122.46,5.77295,1122.46
1,10,2.62779,-3.61933,-1887,151.3,78.1749,151.3
1,10,45.3293,-1.41762,-1821.56,345.291,72.1605,345.291
1,17,70.0938,-17.0008,-1755.59,156.865,65.0325,1712.93
1,10,66.0408,-41.3083,-1687,98.6813,62.1645,98.6813
1,10,56.3869,-64.0403,-1629.95,104.227,71.2211,104.227
1,10,10.1342,-93.2063,-1584.32,383.587,60.9631,383.587
1,10,-3.22275,-34.7228,-1595.17,0,65.6329,0
1,10,-39.087,20.2429,-1595.6,33.1417,60.4051,33.1417
1,10,-84.4157,59.8872,-1600.34,109.852,56.9018,109.852
1,17,-120.785,103.219,-1606.46,16.4479,24.9086,1373.64
1,17,-142.994,114.163,-1609.18,0,30.5262,1605.25
1,10,-171.691,107.691,-1601.03,94.5094,64.2944,94.5094
1,10,-228.731,84.9255,-1620.05,656.062,62.5253,656.062
1,10,-277.847,114.095,-1645.47,156.526,51.9076,156.526
1,10,-306.689,129.789,-1687,22.3542,29.0476,22.3542
1,10,-291.518,144.661,-1706.81,712.642,28.1102,712.642
1,10,-288.606,159.811,-1730.31,16.492,26.5559,16.492
1,10,-278.459,148.883,-1752.28,20.8613,33.849,20.8613
1,10,-278.354,137.009,-1783.98,83.0842,47.6083,83.0842
1,10,-247.276,115.604,-1813.01,169.187,43.7566,169.187
1,10,-284.972,99.297,-1828.1,486.285,33.9855,486.285
1,10,-318.057,107.032,-1827.36,478.392,31.2586,478.392
1,10,-345.619,117.09,-1816.57,18.9343,36.4239,18.9343
1,10,-367.8,144.179,-1806.53,0,41.8949,0
1,10,-343.023,176.496,-1816.37,61.6765,31.4197,61.6765
1,10,-331.05,204.448,-1824.28,0,29.2933,0
1,10,-355.196,218.08,-1814.84,221.847,35.9303,221.847
1,10,-363.379,252.013,-1806.32,753.492,43.4997,753.492
1,10,-332.998,282.243,-1798.88,156.955,44.663,156.955
1,10,-365.547,252.142,-1793.47,774.867,49.5329,774.867
1,10,-365.111,245.865,-1744.33,125.079,28.1992,125.079
1,10,-337.57,249.879,-1739.8,35.6728,25.7187,35.6728
1,10,-317.619,234.334,-1744.46,52.0922,29.3978,52.0922
1,10,-303.987,222.111,-1767.46,114.713,44.8803,114.713
1,10,-260.685,215.517,-1757.67,127.671,39.8767,127.671
1,10,-273.013,229.533,-1722.44,232.164,24.1196,232.164
1,10,-270.595,248.011,-1707.12,859.982,22.9491,859.982
1,17,-248.025,244.055,-1708.4,538.561,15.6125,538.561
1,10,-239.283,234.18,-1700.04,1834.51,11.8742,1834.51
1,17,-171.691,107.691,-1601.03,1605.25,9.4062,1605.25
1,17,-142.994,114.163,-1609.18,1357.19,7.53955,1357.19
1,10,64.6713,-38.1047,-1694.32,47.7932,5.43527,47.7932
1,10,60.9364,-37.2757,-1690.46,43.2966,5.135,43.2966
1,10,55.9527,-38.4644,-1690.8,30.685,5.25271,30.685
1,10,52.2566,-40.7575,-1693.75,21.2623,4.90167,21.2623
1,10,51.3629,-39.6686,-1698.44,21.7176,6.32164,21.7176
1,10,51.3923,-43.0621,-1703.78,1391.31,6.2287,1391.31
1,10,6.50164,6.05543,-1887,0,88.7524,0
1,10,3.93723,-15.6934,-1800.99,229.459,84.3721,229.459
1,10,-25.8051,-10.5876,-1687,114.295,72.641,114.295
1,10,-13.6595,-43.1907,-1623.23,701.947,69.3818,701.947
1,10,21.6198,-37.7933,-1563.73,86.0852,69.8995,86.0852
1,10,79.6224,-55.3667,-1528.91,67.7753,65.4574,67.7753
1,10,148.495,-82.2048,-1487,235.54,70.5194,235.54
1,10,198.996,-80.0132,-1437.83,1159.85,61.2867,1159.85
1,10,153.204,-41.9595,-1423.3,864.436,64.3003,864.436
1,10,110.977,5.73584,-1432.05,18.5597,62.328,18.5597
1,10,106.278,63.5302,-1409.19,81.6925,74.141,81.6925
1,10,61.642,121.921,-1399.43,532,83.058,532
1,10,18.5362,168.693,-1346.02,1098.49,78.9061,1098.49
1,10,-50.6348,192.893,-1316.77,324.019,85.549,324.019
1,10,-132.487,217.696,-1318.69,203.571,89.588,203.571
1,10,-126.96,129.367,-1332.6,283.736,86.9282,283.736
1,10,-182.227,63.5091,-1319.76,492.363,82.7068,492.363
1,10,-241.94,8.30509,-1334.84,814.351,77.9115,814.351
1,10,-312.794,-21.9999,-1323.37,518.917,62.8834,518.917
1,10,-321.892,-79.7673,-1300.25,406.927,69.9043,406.927
1,10,-252.009,-78.0308,-1300.24,145.563,64.9415,145.563
1,10,-201.886,-69.0914,-1340.56,848.37,76.1783,848.37
1,10,-177.385,-2.69997,-1368.75,981.024,50.6696,981.024
1,10,-211.101,-7.99502,-1406.2,913.162,57.0942,913.162
1,10,-210.262,38.9964,-1438.62,931.766,38.9463,931.766
1,17,-224.676,25.6608,-1472.25,1014.01,17.5005,1014.01
1,10,-227.677,15.5281,-1487,154.089,5.24113,154.089
1,10,-227.795,13.919,-1491.99,0,4.82352,0
1,10,-225.402,10.949,-1494.94,277.217,4.96599,277.217
1,10,-220.833,11.7341,-1496.72,27.672,5.18693,27.672
1,10,-222.62,15.327,-1500.01,1033.39,6.5742,1033.39
1,10,6.26219,-4.92034,-1887,300.219,88.1809,300.219
1,10,55.8841,-46.0329,-1826.81,131.456,81.0122,131.456
1,10,90.7926,-21.8406,-1687,113.076,60.9919,113.076
1,10,101.932,-32.7934,-1628.04,187.577,60.8997,187.577
1,10,90.6025,-37.5818,-1568.4,87.4202,59.9911,87.4202
1,10,50.8852,-44.5797,-1523.99,380.309,66.6745,380.309
1,10,1.86353,-79.8156,-1495.69,323.492,64.3851,323.492
1,17,62.5605,-95.576,-1510.28,19.1215,35.4659,19.1215
1,10,94.0387,-111.914,-1510.39,227.044,63.2641,227.044
1,10,156.955,-114.067,-1516.65,577.569,64.5059,577.569
1,10,204.188,-156.426,-1528.3,179.928,60.5155,179.928
1,10,263.599,-162.919,-1537.8,797.434,71.2794,797.434
1,10,298.436,-133.107,-1592.38,42.2387,65.6012,42.2387
1,10,316.673,-130.492,-1687,0,33.1048,0
1,10,315.94,-145.878,-1716.3,46.3917,34.3026,46.3917
1,10,301.367,-156.537,-1745.47,0,35.0891,0
1,10,299.146,-166.689,-1778.98,119.985,49.5807,119.985
1,10,304.519,-193.69,-1820.22,161.254,39.1749,161.254
1,10,314.338,-179.391,-1855.34,15.7702,33.443,15.7702
1,10,304.497,-102.712,-1930,180.806,31.457,180.806
1,10,305.998,-85.0018,-1955.95,906.975,35.8852,906.975
1,10,-1.98714,-7.98237,-1887,728.333,84.7982,728.333
1,10,-18.476,1.75307,-1804.39,951.045,96.2962,951.045
1,10,-60.7492,79.0125,-1765.44,199.192,85.5745,199.192
1,10,-127.244,131.324,-1752.6,382.362,77.7121,382.362
1,10,-165.242,193.501,-1779.6,847.93,92.0076,847.93
1,10,-215.98,257.748,-1821.59,846.451,72.9711,846.451
1,10,-259.178,274.778,-1877.89,66.7969,68.1633,66.7969
1,10,-195.549,250.986,-1887,411.574,80.1239,411.574
1,10,-122.685,275.442,-1930,220.021,47.6096,220.021
1,10,2.22604,-5.36537,-1887,34.0143,74.6612,34.0143
1,10,-0.862292,-38.1275,-1819.98,604.29,77.5272,604.29
1,10,-1.69917,-87.5996,-1760.3,1269.97,81.3466,1269.97
1,10,9.15411,-123.564,-1688.14,116.979,80.5138,116.979
1,10,-18.4776,-198.173,-1700.49,202.207,75.0924,202.207
1,10,-61.8804,-264.373,-1687,969.346,66.5822,969.346
1,10,-76.3677,-321.685,-1656.36,50.5946,62.3596,50.5946
1,10,-30.2713,-324.12,-1614.44,221.44,58.758,221.44
1,10,25.0024,-329.085,-1595.13,571.658,62.4828,571.658
1,10,81.1977,-319.989,-1569.37,1045.37,60.2145,1045.37
1,10,128.422,-314.733,-1532.39,460.464,55.217,460.464
1,10,169.891,-318.263,-1496.1,39.052,55.2662,39.052
1,17,221.628,-319.958,-1515.46,509.735,48.801,1680.45
1,10,270.045,-314.215,-1517.53,959.039,48.0525,959.039
1,10,309.834,-314.556,-1487,400.445,19.1315,400.445
1,10,305.592,-300.382,-1474.87,62.9195,20.6632,62.9195
1,10,312.758,-287.221,-1460.64,434.248,20.8984,434.248
1,10,305.624,-277.595,-1443.52,26.3622,26.0557,26.3622
1,10,287.465,-284.117,-1426.01,154.56,31.9947,154.56
1,10,260.682,-269.788,-1415.96,686.248,36.2199,686.248
1,10,227.154,-277.482,-1427.3,501.246,26.3254,501.246
1,10,211.731,-294.263,-1440.48,32.8812,28.0094,32.8812
1,10,193.019,-301.042,-1460.18,136.228,21.1277,136.228
1,10,178.027,-317.404,-1487,129.353,9.49926,129.353
1,10,171.926,-324.478,-1488.72,156.351,9.37461,156.351
1,10,166.807,-332.299,-1488.01,543.26,8.426,543.26
1,10,159.554,-336.478,-1487.05,23.2784,8.05333,23.2784
1,10,153.548,-341.9,-1487,19.847,7.90228,19.847
1,10,150.974,-342.475,-1479.55,21.775,7.3944,21.775
1,10,151.91,-339.598,-1472.8,1216.26,8.01935,1216.26
1,10,153.047,-333.224,-1468.07,214.281,10.847,214.281
1,10,153.157,-330.332,-1457.62,1285.08,13.9468,1285.08
1,10,270.045,-314.215,-1517.53,1170.72,12.9636,1170.72
1,10,-7.1521,12.3288,-1887,157.764,92.7561,157.764
1,17,-34.6218,80.7456,-1830.71,601.801,44.6384,1755.51
1,10,-30.4394,118.05,-1806.56,811.788,80.2275,811.788
1,10,-29.5617,195.681,-1786.33,110.737,86.8635,110.737
1,10,26.254,260.832,-1772.72,104.169,80.6877,104.169
1,10,83.1985,277.083,-1687,130.541,59.9432,130.541
1,10,79.0272,291.718,-1629.02,386.563,48.8966,386.563
1,17,79.0895,292.244,-1580.13,0,12.3087,1371.83
1,17,81.7238,287.936,-1568.9,0,2.37986,1063.18
1,10,83.0502,286.736,-1567.33,0,54.9605,0
1,10,62.2268,282.35,-1487,664.073,32.2858,664.073
1,10,63.0779,259.586,-1464.12,152.869,33.7132,152.869
1,10,66.6496,246.714,-1433.17,72.0082,31.86,72.0082
1,10,65.493,217.875,-1419.67,15.4325,35.9018,15.4325
1,10,74.7569,183.354,-1423.05,149.305,32.9978,149.305
1,10,71.5721,151.798,-1432.16,10.8853,33.2064,10.8853
1,10,60.4328,120.824,-1436.54,217.957,30.0692,217.957
1,17,59.946,96.0522,-1453.57,0,25.0913,1001.46
1,10,59.6377,80.2739,-1487,0,17.3228,0
1,10,67.3385,82.6366,-1502.34,82.2097,17.4735,82.2097
1,10,70.2477,89.6818,-1518.06,0,17.061,0
1,10,69.1381,101.385,-1530.42,42.5142,24.2493,42.5142
1,10,67.8575,111.261,-1552.53,89.0862,33.224,89.0862
1,10,71.4413,144.241,-1550.71,562.727,32.9301,562.727
1,10,92.0514,169.773,-1547.94,1226.11,34.7196,1226.11
1,10,81.7947,202.799,-1544.85,811.03,28.435,811.03
1,10,64.4398,216.917,-1562.4,472.153,29.5982,472.153
1,10,67.1739,241.791,-1578.21,430.42,50.7566,430.42
1,10,105.18,229.134,-1609.38,425.364,44.1892,425.364
1,17,144.057,244.977,-1595.58,1874.26,11.47,1874.26
1,10,59.9386,84.3671,-1475.78,1001.46,5.361,1001.46
1,17,83.0502,286.736,-1567.33,1063.18,5.35517,1063.18
1,17,81.7238,287.936,-1568.9,1371.83,7.65167,1371.83
1,17,-30.4394,118.05,-1806.56,1153.71,5.99952,1153.71
1,10,-4.73073,0.727762,-1887,1152.32,81.72,1152.32
1,10,1.84052,-59.7337,-1832.42,239.675,91.622,239.675
1,10,34.5514,-98.8745,-1756.31,611.364,78.5919,611.364
1,10,101.608,-149.654,-1687,107.15,60.5168,107.15
