#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,5.92888,19.4497,-1930,0,21.1184,0
1,10,18.1451,20.7735,-1947.18,0,22.6402,0
1,10,38.2481,14.3009,-1955.33,258.362,21.2942,258.362
1,10,59.0556,14.8573,-1959.83,63.2182,21.3676,63.2182
1,10,78.9065,21.8931,-1963.43,30.4987,21.4812,30.4987
1,10,98.1613,30.8878,-1966.56,161.666,20.6737,161.666
1,10,116.432,40.5613,-1966.51,20.7868,22.4798,20.7868
1,10,136.99,46.3893,-1959.53,15.6165,22.1054,15.6165
1,10,156.645,51.6774,-1950.91,247.041,20.0367,247.041
1,10,176.237,55.6734,-1952.18,0,20.9518,0
1,10,194.461,64.882,-1956.88,135.803,19.4806,135.803
1,10,207.088,72.1912,-1969.79,48.5775,21.5901,48.5775
1,10,0,0,-2000,141.393,24.2011,141.393
1,10,-2.03004,3.27476,-1976.11,64.7962,21.1923,64.7962
1,10,2.17958,-11.617,-1961.63,138.031,21.3499,138.031
1,10,11.0032,-24.2889,-1946.88,18.8598,22.3198,18.8598
1,10,19.3582,-37.0138,-1930,0,40.5702,0
1,10,43.7981,-40.142,-1887,16.3737,19.8414,16.3737
1,10,57.1452,-38.6834,-1872.39,46.3676,21.6689,46.3676
1,10,65.8686,-30.3773,-1854.38,315.741,21.1124,315.741
1,10,64.7432,-20.5073,-1835.75,161.83,29.359,161.83
1,10,62.0374,-16.8275,-1806.75,312.857,45.3859,312.857
1,10,31.7308,12.3021,-1789.64,272.736,55.0612,272.736
1,10,21.9058,56.5651,-1820.88,321.468,36.4407,321.468
1,10,27.7833,54.4193,-1856.78,170.984,18.787,170.984
1,10,17.0871,39.4523,-1860.59,162.72,20.8113,162.72
1,17,4.74475,22.9649,-1857.6,0,2.12707,1615.44
1,10,4.65612,20.9495,-1858.27,134.77,17.9917,134.77
1,10,-7.25538,9.2407,-1851.58,118.222,21.1826,118.222
1,10,-20.1222,-6.42467,-1857.73,50.9556,17.7764,50.9556
1,10,-31.4072,-1.58593,-1870.58,15.7309,17.2361,15.7309
1,10,-37.6514,12.2709,-1878.71,565.006,14.6298,565.006
1,10,-28.8477,22.9927,-1874.07,122.804,20.6761,122.804
1,10,-23.2101,17.4437,-1854.96,19.15,20.4374,19.15
1,10,-32.6932,18.9466,-1836.92,750.029,24.9123,750.029
1,17,-18.4249,8.88252,-1819.15,1369.54,7.63417,1369.54
1,10,4.65612,20.9495,-1858.27,50.4764,14.4353,50.4764
1,10,0.182001,24.3966,-1871.56,57.4606,7.97731,57.4606
1,10,-7.412,25.1163,-1873.89,50.9256,7.76768,50.9256
1,10,-14.681,24.4613,-1876.55,0,5.75165,0
1,10,-18.8935,22.2129,-1873.34,80.9482,6.52862,80.9482
1,10,-23.3915,17.7861,-1871.67,0,7.07021,0
1,10,-29.9294,15.1204,-1871.3,0,6.94705,0
1,10,-33.2259,20.196,-1874.71,98.8242,6.42006,98.8242
1,10,-30.3861,20.5494,-1880.46,1276.81,4.95666,1276.81
1,10,0,0,-2000,0,24.7047,0
1,10,-0.531635,4.47451,-1975.71,0,22.7014,0
1,10,6.48929,8.44204,-1954.49,404.818,22.9119,404.818
1,10,18.4031,7.75137,-1930,245.879,41.0187,245.879
1,10,42.8508,-4.18265,-1887,56.3557,20.6202,56.3557
1,10,57.608,-17.0815,-1880.59,491.574,19.3933,491.574
1,10,75.1132,-18.7446,-1872.41,767.114,19.3055,767.114
1,10,94.1435,-15.7501,-1871.16,85.2367,19.0574,85.2367
1,10,111.375,-23.8891,-1871.18,0,19.781,0
1,10,127.488,-13.9326,-1876.89,591.411,17.6414,591.411
1,17,128.58,2.88172,-1882.11,0,3.13772,1442.52
1,10,129.221,9.0511,-1887,101.466,13.8722,101.466
1,10,142.552,7.71627,-1890.6,62.5093,13.479,62.5093
1,10,155.82,7.67487,-1892.97,25.8755,14.1214,25.8755
1,10,167.7,7.01648,-1900.58,38.864,13.7577,38.864
1,10,180.854,7.89936,-1904.51,0,13.8544,0
1,10,193.899,7.52406,-1899.86,78.1426,13.7618,78.1426
1,10,206.093,13.4531,-1897.51,0,12.9806,0
1,10,221.216,19.4277,-1887,22.275,6.25675,22.275
1,10,226.333,16.5979,-1884.77,79.6773,7.04557,79.6773
1,10,230.062,12.3529,-1880.57,35.1198,6.54456,35.1198
1,10,231.012,12.3926,-1874.09,53.6791,6.31637,53.6791
1,10,231.818,17.9765,-1871.25,64.7981,9.11391,64.7981
1,10,229.521,26.5387,-1869.13,116.313,9.24778,116.313
1,10,221.9,29.0411,-1864.53,183.142,12.4542,183.142
1,10,221.033,33.1701,-1852.81,1725.46,18.8396,1725.46
1,10,127.959,5.85531,-1882.9,47.0955,5.06637,47.0955
1,10,127.269,10.8672,-1882.63,37.8128,5.20308,37.8128
1,10,121.702,10.9981,-1887,137.652,3.87506,137.652
1,10,117.988,10.9095,-1885.9,0,4.12403,0
1,10,114.896,8.65233,-1884.37,1158.1,4.66244,1158.1
1,10,0,0,-2000,0,24.424,0
1,10,-3.27566,4.09203,-1976.15,0,23.3982,0
1,10,-8.78184,3.63738,-1953.41,27.014,22.4345,27.014
1,10,-15.8919,7.29705,-1930,115.706,43.1498,115.706
1,10,-25.9227,18.4276,-1887,106.874,22.6991,106.874
1,10,-38.2139,30.7353,-1872.42,34.4035,23.2251,34.4035
1,10,-38.9892,52.2287,-1863.65,99.296,23.5734,99.296
1,10,-32.3735,33.0022,-1851.72,319.562,20.0539,319.562
1,10,-35.301,17.4658,-1839.38,441.472,27.0871,441.472
1,10,-38.216,3.85297,-1816.15,85.318,35.4246,85.318
1,10,-29.5733,-29.3126,-1825.11,89.101,33.5958,89.101
1,10,-9.65061,-55.3829,-1817.89,37.6359,34.0548,37.6359
1,10,-16.5041,-84.9227,-1802.39,1192.22,45.3316,1192.22
1,10,-47.0927,-106.436,-1776.77,744.888,40.4174,744.888
1,17,-84.7923,-120.959,-1775.58,1169,28.89,1169
1,10,-97.3401,-146.546,-1770.84,2527.97,23.3462,2527.97
1,10,0,0,-2000,120.286,24.2314,120.286
1,10,-1.55357,3.75726,-1976.11,0,22.0545,0
1,10,-4.38011,25.5214,-1978.29,104.416,23.9266,104.416
1,10,1.77084,48.367,-1981.86,95.9553,23.206,95.9553
1,10,7.08508,70.7038,-1978.49,195.653,21.4222,195.653
1,10,10.1249,90.0659,-1969.84,407.954,23.8878,407.954
1,10,16.5639,108.387,-1955.93,386.329,25.2825,386.329
1,10,42.1062,122.647,-1930,0,29.8493,0
1,10,58.9401,126.985,-1887,353.675,16.3201,353.675
1,10,60.9147,136.046,-1873.57,15.1645,15.3316,15.1645
1,10,65.1445,148.342,-1865.45,29.4849,15.7345,29.4849
1,10,75.8229,157.848,-1858.88,0,15.1868,0
1,10,81.1317,165.609,-1846.95,87.7882,21.4655,87.7882
1,10,88.3581,170.582,-1827.36,59.3796,32.2066,59.3796
1,10,117.159,164.681,-1814.21,176.801,40.9233,176.801
1,10,132.495,173.444,-1777.29,42.6434,32.7309,42.6434
1,10,140.324,156.355,-1750.5,600.706,38.2314,600.706
1,10,162.786,177.536,-1727.95,88.1766,22.2539,88.1766
1,10,174.377,195.642,-1722.2,0,18.4266,0
1,10,177.64,212.485,-1715.47,125.492,17.0002,125.492
1,10,186.369,227.053,-1716.24,42.3723,16.2416,42.3723
1,10,180.12,241.912,-1714.26,0,14.6305,0
1,10,182.664,255.051,-1708.34,416.651,15.2349,416.651
1,10,193.034,264.424,-1702.29,221.548,13.0952,221.548
1,10,201.519,256.445,-1696.3,18.151,12.8453,18.151
1,10,199.043,239.875,-1687,46.9159,7.35769,46.9159
1,10,197.63,232.654,-1686.95,23.7909,7.62157,23.7909
1,10,190.767,228.578,-1687,0,8.00736,0
1,10,186.096,222.786,-1689.96,0,8.0695,0
1,10,183.476,219.013,-1696.59,0,8.26045,0
1,10,188.3,213.569,-1700.51,0,8.25273,0
1,10,188.92,210.931,-1708.3,16.9864,10.4173,16.9864
1,10,195.975,211.699,-1715.93,117.08,15.9836,117.08
1,10,188.64,217.336,-1728.96,180.999,25.4632,180.999
1,10,188.877,194.754,-1740.73,333.145,30.6473,333.145
1,10,185.317,170.006,-1723.01,505.122,21.4279,505.122
1,10,197.94,173.042,-1705.96,330.711,8.80147,330.711
1,10,205.988,169.679,-1704.78,43.4121,9.489,43.4121
1,10,214.145,171.317,-1709.34,37.7994,12.3629,37.7994
1,10,206.812,165.372,-1717.32,1270.11,17.0964,1270.11
1,10,0,0,-2000,19.6738,23.3676,19.6738
1,10,-3.30693,-3.62655,-1977.15,18.9096,23.1418,18.9096
1,10,-2.64489,-4.1548,-1954.03,463.522,25.0172,463.522
1,10,23.7584,4.2309,-1930,0,38.9689,0
1,10,51.5867,7.9807,-1887,744.776,20.0186,744.776
1,10,62.8331,17.2761,-1873.29,0,21.1988,0
1,10,77.0522,32.6236,-1869.88,1332.71,19.4793,1332.71
1,10,91.4798,42.7834,-1861.63,93.9733,19.9676,93.9733
1,10,111.079,46.4526,-1860.57,0,17.5327,0
1,10,126.328,55.0829,-1859.97,35.5759,19.0223,35.5759
1,10,140.205,65.0409,-1868.34,84.4221,19.1394,84.4221
1,10,152.356,86.4944,-1887,0,8.75954,0
1,10,159.976,90.8114,-1886.83,141.463,9.26444,141.463
1,10,164.503,98.2218,-1883.61,78.1931,9.77969,78.1931
1,10,169.994,106.263,-1884.52,0,8.63338,0
1,10,173.733,113.769,-1887,180.152,14.9438,180.152
1,10,183.679,123.405,-1892.62,54.7627,15.6544,54.7627
1,10,192.865,135.47,-1896.5,0,15.7849,0
1,10,193.006,150.78,-1900.34,202.558,15.7299,202.558
1,10,200.229,162.835,-1907.41,0,15.3407,0
1,10,210.352,172.257,-1914.05,0,15.4698,0
1,10,216.067,186.122,-1910.25,248.947,15.8066,248.947
1,10,226.591,197.901,-1910.86,55.318,15.7593,55.318
1,10,230.63,213.129,-1910.5,0,15.6138,0
1,10,235.44,226.293,-1917.38,28.0668,15.5758,28.0668
1,10,217.75,228.623,-1930,17.0285,12.299,17.0285
1,10,206.809,225.277,-1925.49,75.7239,12.5782,75.7239
1,10,196.821,219.521,-1920.46,110.652,12.6783,110.652
1,10,184.801,223.275,-1918.98,115.883,11.7141,115.883
1,10,177.324,225.995,-1930,39.6986,5.07939,39.6986
1,10,173.558,226.613,-1933.35,0,5.07547,0
1,10,170.168,227.303,-1937.07,0,4.95303,0
1,10,173.547,227.653,-1940.67,64.1488,6.53001,64.1488
1,10,176.502,226.268,-1946.33,2185.03,9.20346,2185.03
1,10,0,0,-2000,16.8259,22.2356,16.8259
1,10,1.6399,-2.62271,-1977.98,161.439,23.4348,161.439
1,10,8.3368,-11.3771,-1957.3,151.067,23.4941,151.067
1,10,29.5484,-21.115,-1954.61,164.733,24.6676,164.733
1,10,43.6405,-33.3674,-1930,18.043,40.5722,18.043
1,10,56.7582,-46.2569,-1887,40.8068,21.4214,40.8068
1,10,71.849,-48.8908,-1872.03,356.825,20.0225,356.825
1,10,89.8874,-56.9544,-1868.79,371.468,21.1647,371.468
1,10,111.021,-55.8065,-1868.9,0,20.5528,0
1,10,130.983,-56.8624,-1887,45.7759,30.2689,45.7759
1,10,131.939,-75.5563,-1910.79,343.019,32.3473,343.019
1,10,114.809,-101.216,-1920.51,311.311,30.7951,311.311
1,10,96.3689,-125.502,-1924.81,0,29.1845,0
1,10,74.3095,-144.61,-1924.99,0,29.6754,0
1,10,52.3621,-164.081,-1920.54,495.858,29.6574,495.858
1,10,13.2811,-201.375,-1930,23.7666,10.4954,23.7666
1,10,4.68008,-207.388,-1930.13,179.703,10.6272,179.703
1,10,-5.02531,-211.685,-1930.66,35.471,10.9951,35.471
1,10,-13.9105,-216.891,-1934.51,0,10.8347,0
1,10,-23.5875,-219.61,-1938.55,277.83,10.6294,277.83
1,10,-31.6909,-223.372,-1944.31,28.1432,10.8084,28.1432
1,10,-41.8584,-225.669,-1947.17,33.3285,10.7878,33.3285
1,10,-50.9839,-228.719,-1952.05,561.412,12.6413,561.412
1,10,-61.1087,-233.454,-1957.95,154.514,15.1803,154.514
1,10,-72.8383,-241.647,-1963.03,1078.45,17.8723,1078.45
1,10,-83.8048,-244.817,-1976.78,318.392,11.7658,318.392
1,10,-94.78,-244.985,-1981.01,134.322,10.9594,134.322
1,10,-102.312,-239.778,-1987.04,153.795,10.2343,153.795
1,10,-111.193,-234.977,-1985.36,352.454,10.1924,352.454
1,10,-113.637,-243.183,-1979.83,1108.42,9.3325,1108.42
1,10,0,0,-2000,207.338,24.0036,207.338
1,10,-5.25015,2.32223,-1976.69,239.138,22.2855,239.138
1,10,-13.5489,3.90974,-1956.07,16.4989,23.8384,16.4989
1,10,-14.4217,15.0502,-1930,832.466,40.1157,832.466
1,10,12.5002,41.9175,-1917.25,50.0323,40.0577,50.0323
1,10,33.5008,102.084,-1887,346.255,16.0394,346.255
1,10,22.9663,108.334,-1876.64,24.4074,16.4938,24.4074
1,10,7.97408,108.035,-1869.78,392.224,16.4031,392.224
1,10,-4.47026,102.527,-1860.62,137.508,16.1962,137.508
1,10,-14.2799,95.7715,-1849.64,45.2044,19.7033,45.2044
1,10,-29.2943,83.0126,-1849.65,267.734,18.566,267.734
1,10,-43.2998,78.0181,-1860.77,150.185,15.307,150.185
1,10,-57.8846,75.5559,-1856.83,0,16.9836,0
1,10,-56.323,61.8015,-1846.99,184.05,21.8812,184.05
1,17,-50.6405,42.6747,-1838.01,20.7589,21.5403,1924.27
1,10,-54.4203,33.9541,-1818.68,821.814,29.4921,821.814
1,17,-29.4524,46.514,-1809.26,1345.7,7.45146,1345.7
1,17,-54.4203,33.9541,-1818.68,1903.51,11.7077,1903.51
1,10,0,0,-2000,174.885,25.6061,174.885
1,10,-5.52936,-3.44682,-1975.24,190.401,24.6535,190.401
1,10,-3.86687,-10.446,-1951.66,84.2961,23.9726,84.2961
1,10,-18.1301,-22.1965,-1930,63.2581,40.2083,63.2581
1,10,-32.4923,-40.0884,-1896.98,0,40.7507,0
1,10,-5.28785,-68.8354,-1887,128.681,19.9482,128.681
1,10,7.87211,-54.8971,-1881.48,597.175,20.6933,597.175
1,10,15.5407,-35.7856,-1879.44,0,19.1425,0
1,10,21.4137,-18.0091,-1883.43,437.62,18.8395,437.62
1,10,15.5306,0.455947,-1887,155.354,29.3108,155.354
1,10,17.8791,27.5261,-1897.99,268.749,29.3407,268.749
1,10,29.7042,54.1247,-1901.67,400.57,27.623,400.57
1,10,44.9987,76.6309,-1896.92,621.189,29.2459,621.189
1,10,49.0073,97.5137,-1930,38.3098,8.33567,38.3098
1,10,55.0818,97.7766,-1935.7,0,8.28182,0
1,10,61.2312,99.6049,-1940.94,225.443,8.35442,225.443
1,10,68.7684,101.352,-1944.09,0,8.38098,0
1,10,75.6818,105.611,-1946.17,18.0053,9.44916,18.0053
1,10,80.4026,112.097,-1951.16,157.797,12.1738,157.797
1,10,84.5918,121.927,-1956.99,155.887,14.6224,155.887
1,10,86.231,133.424,-1965.88,93.8867,17.4602,93.8867
1,10,92.612,148.136,-1972.78,40.8733,15.6032,40.8733
1,10,99.8211,157.289,-1983.16,107.176,9.91913,107.176
1,10,103.296,165.182,-1988.06,30.8208,8.33139,30.8208
1,10,107.954,171.85,-1989.87,0,8.12455,0
1,10,110.042,178.147,-1994.56,0,7.94612,0
1,10,0,0,-2000,145.146,24.9845,145.146
1,10,-3.79241,0.592462,-1975.31,72.3016,22.3133,72.3016
1,10,-13.2537,9.19455,-1957.03,0,22.203,0
1,10,-36.4854,28.1305,-1930,17.7104,40.3645,17.7104
1,10,-88.3262,29.3281,-1887,651.351,20.6308,651.351
1,10,-103.664,36.8395,-1875.43,53.0707,19.3034,53.0707
1,10,-121.91,43.0254,-1874.23,0,19.911,0
1,10,-138.78,53.3966,-1872.16,20.2885,19.1668,20.2885
1,10,-151.031,67.5025,-1876.44,608.814,16.9533,608.814
1,10,-165.722,77.2399,-1887,43.1564,25.2001,43.1564
1,10,-186.496,81.4348,-1900.63,29.8185,26.4084,29.8185
1,10,-211.3,88.048,-1906.83,0,26.7573,0
1,10,-250.25,93.2469,-1930,157.121,12.7743,157.121
1,10,-259.724,97.7624,-1937.28,43.1968,12.7386,43.1968
1,10,-267.137,98.84,-1947.59,397.495,13.2033,397.495
1,10,-274.967,98.123,-1958.19,189.86,17.2469,189.86
1,10,-288.504,99.6044,-1968.78,783.596,16.1927,783.596
1,10,-301.477,104.482,-1960.4,89.2574,16.3922,89.2574
1,10,-310.94,115.617,-1952.97,185.566,13.0046,185.566
1,10,-315.065,127.896,-1951.82,160.982,12.1505,160.982
1,10,-320.806,138.249,-1954.55,0,14.4889,0
1,10,-327.817,149.234,-1960.88,0,16.7485,0
1,10,-339.898,158.084,-1968.38,745.976,16.6921,745.976
1,10,-353.977,166.274,-1972.04,645.183,15.4293,645.183
1,10,-367.83,167.407,-1978.73,1495.23,12.1827,1495.23
1,10,0,0,-2000,25.1201,23.4781,25.1201
1,10,0.358287,3.63132,-1976.81,0,23.9139,0
1,10,1.26816,27.4174,-1974.51,278.889,26.4217,278.889
1,10,0.396183,53.589,-1970.99,34.612,23.7774,34.612
1,10,-3.39396,76.6778,-1975.22,66.9895,25.2408,66.9895
1,10,-9.41461,100.716,-1970.43,31.1317,23.8086,31.1317
1,10,-13.0461,123.38,-1976.75,303.16,23.2168,303.16
1,10,-21.3301,141.792,-1988.22,0,25.4326,0
1,10,0,0,-2000,113.054,22.2505,113.054
1,10,-2.52063,4.52093,-1978.36,0,23.0635,0
1,10,-3.61308,0.140936,-1955.74,39.2898,22.05,39.2898
1,10,-23.3629,-5.4107,-1947.66,84.8026,24.8302,84.8026
1,10,-45.3871,-15.0977,-1941.53,23.5894,23.8231,23.5894
1,10,-76.7552,-34.1238,-1930,147.126,43.003,147.126
1,10,-108.58,-62.9383,-1927.52,16.1194,40.9507,16.1194
1,10,-120.921,-78.9505,-1887,123.79,21.2796,123.79
1,10,-118.503,-77.2068,-1865.93,0,20.6715,0
1,10,-119.866,-58.2684,-1857.76,0,18.9032,0
1,10,-126.417,-40.5429,-1858.23,0,20.2797,0
1,10,-138.538,-24.4614,-1860.62,102.377,21.9886,102.377
1,10,-147.195,-4.30342,-1859.13,0,20.2947,0
1,10,-149.367,15.8703,-1858.72,46.5007,20.2707,46.5007
1,10,-152.828,35.0711,-1864.22,167.295,21.3491,167.295
1,10,-152.616,53.284,-1875.36,0,18.7498,0
1,10,-161.474,67.4558,-1887,84.4482,36.6036,84.4482
1,10,-184.929,95.5387,-1888,78.9007,36.8888,78.9007
1,10,-219.158,108.567,-1892.41,610.911,36.882,610.911
1,10,-244.147,129.573,-1909.58,242.711,33.8052,242.711
1,10,-278.734,140.054,-1930,43.9935,13.5307,43.9935
1,10,-287.973,139.496,-1939.87,223.895,13.7819,223.895
1,10,-290.626,144.344,-1952.5,117.248,14.0746,117.248
1,10,-291.637,148.941,-1965.76,102.608,22.7512,102.608
1,10,-293.85,164.237,-1982.46,23.574,13.4461,23.574
1,10,0,0,-2000,9.66601,25.9331,9.66601
1,10,2.95015,5.64406,-1974.86,411.68,21.7028,411.68
1,10,7.69666,10.4814,-1930,51.724,37.6917,51.724
1,10,18.8014,28.2563,-1898.67,834.394,43.5978,834.394
1,10,61.109,18.8496,-1903.4,65.7445,38.8596,65.7445
1,10,95.0831,6.88482,-1917.98,403.803,37.6355,403.803
1,10,150.701,11.262,-1930,94.9844,13.1002,94.9844
1,10,161.626,15.0153,-1936.18,21.6755,14.0211,21.6755
1,10,165.855,23.7546,-1946.29,23.8261,13.7344,23.8261
1,10,165.468,32.9744,-1956.47,32.4703,16.5715,32.4703
1,10,170.104,41.3527,-1969.99,185.398,17.2254,185.398
1,10,177.627,52.1475,-1981.11,107.175,13.1993,107.175
1,10,181.264,60.1457,-1990.96,0,13.7624,0
1,10,0,0,-2000,89.5573,24.0031,89.5573
1,10,-3.39926,-2.03711,-1976.33,32.3123,22.0519,32.3123
1,10,-8.63549,1.10947,-1955.14,147.248,24.3249,147.248
1,10,-15.6556,7.87464,-1930,294.731,43.2438,294.731
1,10,-13.7556,22.4027,-1887,447.953,19.8256,447.953
1,10,-3.28422,27.2673,-1870.88,31.097,18.9689,31.097
1,10,14.3693,34.2291,-1887,35.6974,34.4171,35.6974
1,10,43.7726,18.5163,-1895.55,24.617,32.2344,24.617
1,10,74.3075,10.1816,-1901.65,854.994,33.5684,854.994
1,10,102.156,-11.7892,-1930,0,13.3221,0
1,10,109.277,-21.6264,-1935.48,0,13.7099,0
1,10,112.744,-33.3508,-1941.68,50.7891,13.6724,50.7891
1,10,116.829,-42.57,-1950.91,205.346,12.9726,205.346
1,10,120.576,-50.7159,-1960.29,17.8651,16.8943,17.8651
1,10,126.284,-62.4703,-1971,83.2734,15.6356,83.2734
1,10,127.078,-60.486,-1986.49,38.065,12.7412,38.065
1,10,0,0,-2000,299.295,23.3766,299.295
1,10,-3.69287,3.59679,-1977.2,210.463,23.9649,210.463
1,10,-5.17807,11.8759,-1954.76,664.518,24.5207,664.518
1,10,-3.41316,17.2733,-1930,0,33.6654,0
1,10,-6.7372,28.2629,-1898.35,15.6437,30.8578,15.6437
1,10,-15.2787,36.4158,-1930,0,17.3192,0
1,10,-20.5161,41.2956,-1945.77,0,17.8264,0
1,10,-20.2873,45.1473,-1963.17,59.4209,20.3933,59.4209
1,10,-17.7578,49.273,-1982.99,34.2915,16.3176,34.2915
1,10,0,0,-2000,414.774,22.3765,414.774
1,10,-5.2334,2.27551,-1978.36,548.541,24.2447,548.541
1,10,-6.91757,1.12428,-1954.2,303.791,24.0358,303.791
1,10,-11.0492,0.471103,-1930,125.971,31.6317,125.971
1,10,-41.6038,20.2939,-1887,0,16.1205,0
1,10,-55.4764,26.0537,-1881.15,25.9066,15.9939,25.9066
1,10,-70.4328,31.5433,-1882.55,0,15.2762,0
1,10,-79.7615,43.4717,-1884.57,37.1285,14.6659,37.1285
1,10,-88.4991,55.3822,-1887,38.2325,28.7682,38.2325
1,10,-100.717,80.5941,-1893.53,25.4524,28.6588,25.4524
1,10,-111.746,103.294,-1907.11,40.3811,28.2564,40.3811
1,10,-124.181,125.476,-1930,6.16486,14.7269,6.16486
1,10,-129.997,135.774,-1938.78,0,13.7115,0
1,10,-135.986,143.737,-1948.19,22.5619,14.6524,22.5619
1,10,-144.643,154.522,-1953.04,69.7458,14.282,69.7458
1,10,-152.425,165.679,-1957.39,38.4295,17.6213,38.4295
1,10,-152.434,182.79,-1961.6,88.1349,21.1335,88.1349
1,10,-150.927,203.045,-1967.44,92.9281,18.2681,92.9281
1,10,-142.479,218.661,-1971.74,837.491,15.9574,837.491
1,10,-134.51,232.128,-1974.86,204.136,14.144,204.136
1,10,-124.355,241.296,-1978.45,218.429,15.1738,218.429
1,10,-117.878,250.879,-1988.27,395.475,13.8886,395.475
1,10,0,0,-2000,117.723,24.4919,117.723
1,10,0.73173,5.56209,-1976.16,544.396,21.3911,544.396
1,10,6.42054,18.9929,-1960.51,103.56,22.3961,103.56
1,10,8.58935,37.2978,-1947.79,200.052,20.5174,200.052
1,10,12.3619,56.5016,-1941.63,49.4688,23.1594,49.4688
1,10,11.8238,78.9597,-1936,228.434,24.0153,228.434
1,10,10.3707,112.884,-1930,0,15.8966,0
1,10,9.95419,128.031,-1934.81,17.9037,17.5531,17.9037
1,10,14.1371,144.899,-1932.34,52.0942,16.7512,52.0942
1,10,17.3692,161.329,-1932.8,33.7912,16.9149,33.7912
1,10,18.6502,177.973,-1935.52,140.225,16.785,140.225
1,10,35.365,196.386,-1930,0,27.664,0
1,10,69.1979,196.624,-1930,1678.45,13.841,1678.45
1,10,82.797,197.783,-1932.3,190.454,15.4187,190.454
1,10,96.3487,191.478,-1936.09,98.0604,14.6658,98.0604
1,10,110.969,190.924,-1937.11,29.8209,13.796,29.8209
1,10,123.191,195.339,-1941.74,177.939,14.3538,177.939
1,10,134.397,202.066,-1947.67,23.6461,14.3138,23.6461
1,10,139.332,212.728,-1955.85,251.941,14.5159,251.941
1,10,144.554,223.823,-1963.61,117.626,18.8831,117.626
1,10,160.814,216.412,-1969.72,94.0368,16.5307,94.0368
1,10,175.36,209.217,-1972.87,18.1585,14.9971,18.1585
1,10,186.2,201.922,-1980.23,146.044,13.9018,146.044
1,10,196.261,197.273,-1988.62,152.26,13.6625,152.26
1,10,202.131,185.735,-1992.99,50.0357,13.6024,50.0357
1,10,195.039,191.543,-1982.94,291.448,13.7896,291.448
1,10,181.73,195.048,-1982.09,784.3,13.2578,784.3
1,10,174.239,205.58,-1985.04,177.534,12.4984,177.534
1,10,162.332,207.636,-1988.24,1015.35,8.72482,1015.35
1,10,0,0,-2000,90.9117,24.5826,90.9117
1,10,-0.121542,-5.29755,-1976,197.685,23.2326,197.685
1,10,8.42293,-17.5063,-1958.17,41.9674,25.7413,41.9674
1,10,18.4084,-43.7822,-1930,175.364,21.5727,175.364
1,10,26.8027,-24.2355,-1933.58,120.266,22.2956,120.266
1,10,29.7814,-3.21699,-1940.4,359.983,22.8091,359.983
1,10,29.9655,13.6258,-1955.78,1668.81,22.5939,1668.81
1,17,25.7773,33.2831,-1966.1,16.5058,18.0211,1769.42
1,10,25.3808,50.1774,-1972.36,248.736,20.0117,248.736
1,10,22.8992,70.0304,-1972.77,170.632,20.6991,170.632
1,10,31.2816,88.8109,-1975.11,121.656,21.4108,121.656
1,10,40.5969,106.102,-1983.64,246.992,17.2197,246.992
1,10,54.8086,108.322,-1993.11,549.929,14.8931,549.929
1,10,25.3808,50.1774,-1972.36,179.168,15.5096,179.168
1,10,18.9262,62.3253,-1979.52,172.712,10.6581,172.712
1,10,17.2417,70.3368,-1986.35,201.004,8.26934,201.004
1,10,18.2688,64.7038,-1992.31,72.529,4.52031,72.529
1,10,15.1417,61.6389,-1991.19,1127.5,4.91357,1127.5
1,10,0,0,-2000,1073.61,23.5611,1073.61
1,10,-4.99246,1.35468,-1977.01,20.2927,21.5621,20.2927
1,10,-6.90962,-1.09191,-1955.68,0,22.6985,0
1,10,-10.6598,-14.6212,-1930,45.5054,34.2609,45.5054
1,10,-6.54964,-31.0859,-1887,326.524,17.2237,326.524
1,10,0.881838,-31.0516,-1871.46,80.9167,16.2192,80.9167
1,17,13.5315,-29.2037,-1861.48,21.627,13.1629,1581.94
1,10,19.0952,-34.0543,-1850.58,140.293,19.4671,140.293
1,10,27.4604,-46.8906,-1838.57,178.25,21.5251,178.25
1,10,44.8546,-51.9649,-1826.95,339.394,27.6951,339.394
1,10,68.5334,-39.2466,-1820.28,350.655,35.8242,350.655
1,10,49.6384,-9.92433,-1828.43,365.94,27.8402,365.94
1,10,33.2435,-16.6815,-1849.9,650.06,19.3861,650.06
1,10,14.6256,-16.3919,-1855.29,147.788,14.8862,147.788
1,10,10.625,-7.92085,-1866.86,1652.55,13.9005,1652.55
1,10,19.0952,-34.0543,-1850.58,324.148,17.5712,324.148
1,17,28.416,-33.8933,-1835.69,1236.16,6.61401,1236.16
1,10,0,0,-2000,105.861,24.3611,105.861
1,10,-2.61603,2.62107,-1975.92,270.007,23.35,270.007
1,10,-2.27728,10.8644,-1954.08,48.1034,25.2697,48.1034
1,10,-0.261304,20.3444,-1930,46.9016,39.9229,46.9016
1,10,0.995637,33.0686,-1887,129.867,21.1791,129.867
1,10,3.72024,31.0027,-1866.1,64.4174,19.8314,64.4174
1,10,21.6358,26.4895,-1858.89,567.313,19.5549,567.313
1,10,35.5845,19.5042,-1847.1,58.0444,22.359,58.0444
1,10,50.7724,15.016,-1831.32,563.869,28.0724,563.869
1,10,57.3334,-0.165838,-1808.63,154.312,38.3405,154.312
