#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-579.188,230.179,-1687,1224.78,81.7444,1224.78
1,10,-522.776,187.274,-1727.73,352.525,92.4711,352.525
1,10,-453.96,180.826,-1789.16,17.8126,82.8232,17.8126
1,10,-393.411,127.825,-1930,1356.79,80.0693,1356.79
1,10,-706.489,265.696,-1616.76,708.941,43.0035,708.941
1,17,-746.098,252.336,-1606.67,1567.17,9.12223,1567.17
1,10,-4.23515,-2.2979,-1887,41.5936,149.591,41.5936
1,10,-73.75,40.2676,-1687,505.174,126.271,505.174
1,10,-133.027,149.18,-1487,901.05,121.833,901.05
1,10,-70.8223,166.058,-1383.61,1021.72,108.751,1021.72
1,10,-8.62707,167.707,-1294.42,292.091,124.025,292.091
1,10,103.881,164.968,-1242.29,573.259,133.698,573.259
1,10,226.12,111.725,-1232.4,671.717,134.445,671.717
1,17,316.505,109.217,-1132.91,610.015,124.033,1671.39
1,10,389.72,117.069,-1033.1,588.306,218.809,588.306
1,17,596.403,188.167,-1022.87,316.575,158.425,1381.83
1,17,741.173,161.808,-964.167,1843.03,283.154,1843.03
1,17,971.539,325.496,-946.452,1429.49,314.492,2501.48
1,10,983.977,426.362,-1244.07,41.5491,116.479,41.5491
1,10,928.84,521.677,-1282.05,774.496,118.076,774.496
1,10,812.481,535.449,-1296.64,453.24,110.361,453.24
1,10,748.696,446.479,-1282.67,1264.1,84.2126,1264.1
1,10,792.313,375.284,-1271.69,2502.74,55.7434,2502.74
1,17,817.376,334.201,-1243.56,1868.98,11.4276,1868.98
1,17,983.977,426.362,-1244.07,1071.99,5.41618,1071.99
1,17,741.173,161.808,-964.167,1065.25,5.3695,1065.25
1,17,389.72,117.069,-1033.1,1061.38,5.34275,1061.38
1,17,0,0,-2000,187.331,61.9366,1382.26
1,10,15.1773,20.2028,-1887,45.1516,114.744,45.1516
1,10,69.4238,39.5338,-1787.75,260.168,120.307,260.168
1,10,212.705,102.401,-1687,85.4295,126.935,85.4295
1,10,319.46,157.492,-1487,209.253,122.451,209.253
1,10,424.149,241.244,-1487,288.211,113.71,288.211
1,10,459.111,364.225,-1487,46.9787,96.7504,46.9787
1,10,469.319,454.962,-1455.01,102.385,93.932,102.385
1,10,455.661,614.217,-1487,184.336,95.1396,184.336
1,10,511.819,690.553,-1495.4,232.909,94.1198,232.909
1,10,532.955,782.192,-1491.62,1336.03,98.4656,1336.03
1,17,499.136,864.317,-1534.13,602.608,56.8371,5213.18
1,10,466.634,890.427,-1572.77,1134.01,94.4839,1134.01
1,10,472.687,984.349,-1564.45,429.785,89.3807,429.785
1,10,445.35,1053.54,-1514.91,1295.77,65.2997,1295.77
1,10,411.35,1108.13,-1503.57,1057.21,57.1056,1057.21
1,10,383.467,1157.46,-1510.59,1098.93,53.8733,1098.93
1,10,352.103,1188.7,-1541.3,1831.52,76.2512,1831.52
1,17,364.188,1263.78,-1535.76,2091.86,13.341,2091.86
1,10,466.634,890.427,-1572.77,425.916,46.3639,425.916
1,10,450.044,910.374,-1611.19,187.995,40.3422,187.995
1,10,456.338,935.073,-1579.92,261.085,42.9682,261.085
1,10,438.108,901.907,-1559.57,179.572,39.5285,179.572
1,10,445.153,868.464,-1539.72,617.608,26.8216,617.608
1,10,434.524,847.87,-1553.22,917.254,33.6486,917.254
1,10,429.596,846.059,-1519.98,129.977,16.106,129.977
1,10,432.922,839.807,-1505.52,0,11.2928,0
1,10,432.805,842.933,-1494.67,459.12,8.13123,459.12
1,10,431.479,838.818,-1487,167.023,4.7876,167.023
1,10,433.409,834.708,-1485.48,1265.02,4.25782,1265.02
1,10,-0.562155,7.36519,-1938.51,146.968,4.82639,146.968
1,10,-2.80241,3.1348,-1939.12,1047.96,5.24537,1047.96
1,10,-2.29536,-2.40821,-1887,77.9348,143.729,77.9348
1,10,34.2545,-61.1905,-1761.04,2013.52,130.709,2013.52
1,10,140.316,-134.214,-1738.6,119.321,140.754,119.321
1,10,259.812,-206.191,-1687,306.496,115.548,306.496
1,10,354.142,-254.961,-1641.45,17.3996,101,17.3996
1,10,436.364,-255.123,-1582.8,596.618,117.211,596.618
1,10,534.424,-198.372,-1487,1523.22,96.2109,1523.22
1,10,575.89,-199.039,-1400.19,549.761,102.075,549.761
1,10,603.945,-251.837,-1317.45,211.084,103.888,211.084
1,10,600.92,-306.21,-1228.98,772.963,133.394,772.963
1,10,615.667,-395.317,-1130.82,259.019,212.601,259.019
1,10,458.811,-530.392,-1082.34,324.403,203.295,324.403
1,17,566.752,-680.185,-1167.42,731.896,83.7139,2072.22
1,10,549.702,-627.475,-1104.66,376.849,212.8,376.849
1,10,704.364,-489.953,-1055.15,588.69,178.398,588.69
1,10,856.651,-575.015,-1017.75,2491.96,247.381,2491.96
1,17,1012.72,-710.551,-881.84,2516.93,94.2557,3675.72
1,17,1012.32,-696.51,-788.637,3930.94,33.9513,3930.94
1,17,1012.32,-696.51,-788.637,1158.8,6.03676,1158.8
1,17,549.702,-627.475,-1104.66,1340.32,7.41015,1340.32
1,10,6.56234,-5.10306,-1887,833.865,157.171,833.865
1,10,68.6912,53.7438,-1687,584.852,143.561,584.852
1,10,18.8318,-14.6997,-1487,214.358,118.192,214.358
1,10,59.9247,77.1961,-1425.07,1764.43,112.999,1764.43
1,10,110.419,142.273,-1347.71,1214.06,125.614,1214.06
1,10,233.642,124.463,-1364.37,602.65,124.181,602.65
1,10,337.323,59.2298,-1343.98,584.704,115.712,584.704
1,10,428.329,7.62832,-1294.53,977.108,114.4,977.108
1,17,442.952,-45.1918,-1194.12,68.7223,142.192,3849.81
1,17,475.698,-167.914,-1130.2,35.406,86.1231,2069.49
1,17,488.563,-237.368,-1080.93,1377.34,125.352,4230.96
1,17,452.073,-268.997,-965.249,2941.67,22.2447,2941.67
1,17,452.073,-268.997,-965.249,2853.62,21.2713,2853.62
1,17,488.563,-237.368,-1080.93,2034.08,12.8209,2034.08
1,17,475.698,-167.914,-1130.2,2725.3,32.0259,2725.3
1,17,495.458,-168.554,-1105,1055.79,5.30434,1055.79
1,10,2.11775,-10.5369,-1887,106.776,142.615,106.776
1,17,11.2216,-106.006,-1781.45,393.092,62.0684,4500.59
1,10,-15.8373,-198.371,-1687,194.787,78.6009,194.787
1,10,13.0604,-254.591,-1640.28,781.258,77.6945,781.258
1,10,2.00249,-310.594,-1587.58,233.64,82.8856,233.64
1,10,-11.7279,-380.918,-1487,141.735,55.4449,141.735
1,10,-61.1661,-385.451,-1462.31,26.8058,54.2209,26.8058
1,10,-109.221,-401.182,-1442.74,0,58.1237,0
1,10,-153.03,-431.158,-1419.06,655.569,59.2854,655.569
1,10,-205.909,-445.922,-1396.69,154.942,57.9213,154.942
1,10,-248.968,-483.811,-1388.61,546.038,59.2889,546.038
1,10,-304.627,-495.647,-1371.96,692.075,64.3903,692.075
1,10,-365.676,-480.11,-1385.29,1069.99,59.0844,1069.99
1,10,-383.907,-466.983,-1439.94,452.53,63.1966,452.53
1,10,-336.241,-449.567,-1402.28,690.593,59.4652,690.593
1,10,-310.219,-468.205,-1352.16,119.928,72.9864,119.928
1,10,-288.655,-537.86,-1348.97,66.0543,73.8525,66.0543
1,10,-300.456,-608.954,-1332.83,371.609,77.0071,371.609
1,10,-301.702,-685.87,-1329.29,196.752,68.1042,196.752
1,10,-296.783,-687.341,-1397.2,881.952,47.7898,881.952
1,10,-264.219,-720.625,-1386.45,0,52.4421,1314.38
1,10,-230.026,-758.506,-1374.37,766.254,54.3792,766.254
1,10,-228.288,-718.122,-1410.74,1510.09,36.3091,1510.09
1,10,-239.294,-683.524,-1411.18,476.236,43.3455,476.236
1,10,-226.984,-651.123,-1437.21,2152.9,40.9767,2152.9
1,10,-9.56345,-156.54,-1752,76.1416,27.613,76.1416
1,10,-22.4821,-180.875,-1750.16,73.9627,35.405,73.9627
1,10,-53.2537,-180.08,-1767.65,482.179,37.0894,482.179
1,10,-81.8962,-197.219,-1783.82,65.3704,47.5425,65.3704
1,10,-122.014,-183.444,-1805.29,161.937,43.9018,161.937
1,10,-152.56,-165.78,-1831.41,455.313,27.0752,455.313
1,10,-165.636,-184.632,-1845.79,622.141,23.5044,622.141
1,10,-166.481,-200.827,-1828.78,790.965,31.757,790.965
1,17,-141.296,-189.623,-1813.01,1379.49,7.71026,1379.49
1,10,-5.04271,-5.70111,-1887,1462.91,142.61,1462.91
1,10,-89.2282,-48.3546,-1780.08,129.511,101.922,129.511
1,10,-150.937,-22.7322,-1687,537.194,119.137,537.194
1,10,-191.713,-58.9208,-1581.07,630.887,101.43,630.887
1,10,-180.959,-109.71,-1487,75.0993,111.443,75.0993
1,10,-169.199,-97.1666,-1376.89,39.1315,105.294,39.1315
1,10,-215.14,-134.974,-1290.02,120.283,117.26,120.283
1,10,-251.242,-214.743,-1212.02,199.073,159.305,199.073
1,10,-116.584,-280.126,-1266.52,927.649,131.016,927.649
1,10,6.81406,-323.811,-1271.97,607.869,124.158,607.869
1,10,115.299,-356.325,-1322.85,69.5676,110.015,69.5676
1,10,190.105,-436.775,-1316.94,1169.64,100.014,1169.64
1,10,283.762,-455.553,-1287.29,1127.94,123.218,1127.94
1,10,405.556,-440.924,-1298.91,442.654,97.4521,442.654
1,17,456.675,-376.311,-1350.96,0,86.8459,1900.14
1,10,409.312,-313.208,-1314.67,73.6893,90.3354,73.6893
1,17,373.933,-259.029,-1251.63,251.394,107.487,3258.23
1,10,360.972,-196.284,-1165.33,1996.57,110.247,1996.57
1,17,315.347,-105.031,-1123.55,4756.52,45.6466,4756.52
1,17,360.972,-196.284,-1165.33,3006.84,22.9687,3006.84
1,17,409.312,-313.208,-1314.67,1900.14,11.6801,1900.14
1,17,-8.48147,16.1853,-1887,56.3013,93.4458,3406.29
1,10,0.0348413,38.2644,-1796.6,599.476,135.272,599.476
1,10,28.2637,161.717,-1687,51.2916,85.3444,51.2916
1,10,15.7687,216.424,-1622.7,174.266,99.9824,174.266
1,10,62.9889,284.196,-1566.36,181.422,78.5136,181.422
1,10,96.802,281.447,-1487,71.8984,84.5721,71.8984
1,10,115.369,327.933,-1418.83,460.378,79.2612,460.378
1,17,143.985,378.616,-1365.03,127.525,76.1144,3434.24
1,10,206.236,422.309,-1361.99,18.9254,77.9256,18.9254
1,10,222.551,394.873,-1433.07,96.3243,71.9122,96.3243
1,10,135.297,396.696,-1487,1631.54,53.2678,1631.54
1,10,90.5492,400.323,-1515.67,39.7623,43.9657,39.7623
1,10,81.1623,363.756,-1538.2,47.923,40.3687,47.923
1,10,74.0408,378.034,-1575.28,572.444,52.7326,572.444
1,10,38.9614,379.812,-1614.62,147.756,42.7262,147.756
1,10,20.6974,386.323,-1652.69,206.942,40.9528,206.942
1,10,35.3539,406.526,-1687,65.9535,30.7136,65.9535
1,10,28.3971,421.151,-1713.1,94.498,26.7498,94.498
1,10,22.0333,413.626,-1737.97,16.0437,27.8683,16.0437
1,10,10.3758,408.608,-1762.78,21.5155,49.7802,21.5155
1,10,-30.3186,407.736,-1791.43,889.106,49.8178,889.106
1,10,-54.6992,393.913,-1832.62,1134.38,32.9709,1134.38
1,10,-82.2956,397.392,-1850.32,1163.47,28.5673,1163.47
1,10,-103.063,405.603,-1868.14,99.3608,27.2493,99.3608
1,10,-101.167,428.181,-1887,17.5104,20.2194,17.5104
1,10,-115.182,423.215,-1900.7,20.2094,20.2542,20.2094
1,10,-127.334,424.433,-1916.86,16.1631,18.7662,16.1631
1,10,-138.69,417.124,-1930,0,9.96542,0
1,10,-135.157,424,-1936.29,94.2105,10.1978,94.2105
1,10,-128.624,429.164,-1942.17,141.388,9.60636,141.388
1,10,-123.728,436.42,-1946.13,29.9516,10.0422,29.9516
1,10,-119.48,445.432,-1947.39,285.767,9.99909,285.767
1,10,-115.382,454.403,-1945.75,63.2155,10.0001,63.2155
1,10,-115.495,463.494,-1941.58,46.1292,10.128,46.1292
1,10,-119.606,472.699,-1940.6,0,9.80137,0
1,10,-123.386,481.087,-1943.98,242.956,9.78367,242.956
1,10,-128.99,488.034,-1947.99,0,10.3912,0
1,10,-136.624,495.081,-1948.22,0,10.9588,0
1,10,-145.613,501.347,-1948.37,74.6903,10.2854,74.6903
1,10,-152.095,509.251,-1949.51,268.667,11.8954,268.667
1,10,-156.318,520.337,-1950.39,51.9723,11.5473,51.9723
1,10,-156.462,531.83,-1949.27,21.0323,10.867,21.0323
1,10,-154.081,542.407,-1948.54,1041.43,10.9919,1041.43
1,10,-147.315,551.066,-1948.78,86.2777,10.2863,86.2777
1,10,-145.505,559.498,-1954.38,224.428,12.5219,224.428
1,10,-137.152,567.701,-1958.83,1551.47,16.3892,1551.47
1,10,206.236,422.309,-1361.99,773.208,58.9565,773.208
1,17,245.265,396.467,-1397.83,2533.51,17.7757,2533.51
1,10,0.0348413,38.2644,-1796.6,129.721,43.623,129.721
1,10,-3.71877,47.2553,-1754.08,869.878,38.806,869.878
1,10,-18.2204,65.0707,-1722.8,201.76,19.6352,201.76
1,10,-23.8744,79.7084,-1711,575.953,12.4265,575.953
1,10,-15.1435,83.7158,-1703.12,70.9728,8.16474,70.9728
1,10,-7.6314,83.6791,-1706.32,214.869,9.27203,214.869
1,10,-3.26977,75.5086,-1705.88,177.252,8.86143,177.252
1,10,-9.29199,79.0676,-1711.32,1109.58,10.6475,1109.58
1,10,5.14183,3.9003,-1887,1601.74,150.662,1601.74
1,10,50.2198,-50.9233,-1754.1,786.848,130.824,786.848
1,10,153.244,-151.048,-1887,68.1326,216.275,68.1326
1,10,326.345,-280.224,-1930,2012.73,118.658,2012.73
1,10,-4.87557,-4.22401,-1887,294.694,137.35,294.694
1,10,-76.6596,-12.5835,-1687,654.907,135.685,654.907
1,10,-207.113,-37.9417,-1659.63,720.318,129.665,720.318
1,17,-251.106,-158.326,-1679.25,0,21.1071,1597.16
1,10,-313.284,-236.282,-1687,166.221,98.0086,166.221
1,10,-408.516,-295.915,-1687,37.5442,89.9769,37.5442
1,10,-504.38,-338.487,-1687,99.264,79.8138,99.264
1,10,-569.609,-362.676,-1726.12,267.321,89.9758,267.321
1,10,-655.032,-356.246,-1753.64,403.087,89.1447,403.087
1,10,-744.056,-352.319,-1751.19,678.767,84.9217,678.767
1,10,-816.801,-358.622,-1794.55,457.781,98.8228,457.781
1,10,-972.35,-324.403,-1930,333.719,84.788,333.719
1,10,-257.974,-177.984,-1682.71,176.436,5.03279,176.436
1,10,-256.259,-182.534,-1687,77.2322,4.67427,77.2322
1,10,-254.635,-182.736,-1691.38,237.885,4.66656,237.885
1,10,-250.843,-180.593,-1689.7,0,3.70728,0
1,10,-248.734,-179.012,-1687.1,59.1765,3.72006,59.1765
1,10,-251.411,-181.424,-1688.02,1046.43,4.929,1046.43
1,10,7.53036,-3.26917,-1887,240.827,134.47,240.827
1,10,82.7413,-58.8621,-1687,401.102,120.51,401.102
1,10,-15.595,8.51103,-1669.29,173.18,142.261,173.18
1,10,-142.183,-6.03123,-1606.03,177.282,134.766,177.282
1,10,-269.327,38.0719,-1598.88,20.1133,149.854,20.1133
1,17,-400.37,49.7518,-1527.13,32.8359,50.58,1267.82
1,10,-461.875,4.16548,-1487,804.918,115.802,804.918
1,10,-547.404,-4.32695,-1409.39,292.517,121.785,292.517
1,10,-601.4,-40.2788,-1306.32,608.168,125.228,608.168
1,10,-608.341,-135.777,-1225.61,1694.22,158.599,1694.22
1,10,-557.342,-260.718,-1142.29,432.389,168.212,432.389
1,10,-493.771,-348.287,-1013.51,1056.35,204.803,1056.35
1,10,-462.579,-549.695,-993.347,2748.81,316.823,2748.81
1,17,-558.726,-819.618,-1128.53,19.7166,16.6054,1031.47
1,10,-561.28,-831.794,-1139.53,2600.06,157.688,2600.06
1,17,-462.677,-954.832,-1141.63,4199.8,145.279,5236.92
1,17,-485.479,-1066.38,-1051.39,1088.78,5.53348,1088.78
1,17,-485.479,-1066.38,-1051.39,1037.11,5.17718,1037.11
1,17,-561.28,-831.794,-1139.53,1011.75,5.00762,1011.75
1,10,-444.951,33.6156,-1509.51,221.48,13.7046,221.48
1,17,-438.882,37.5236,-1521.16,1013.5,5.01918,1013.5
1,10,3.15475,2.06406,-1887,0,156.372,0
1,10,-43.8179,-50.224,-1687,179.008,134.672,179.008
1,10,-151.76,-22.5047,-1611.39,153.516,133.083,153.516
1,10,-263.687,25.9403,-1558.13,859.138,124.29,859.138
1,10,-386.862,34.3233,-1543.79,731.754,133.107,731.754
1,10,-556.137,7.27703,-1487,913.328,109.553,913.328
1,10,-584.262,-8.38066,-1382.28,319.708,110.176,319.708
1,10,-639.292,-40.577,-1292.43,386.926,100.663,386.926
1,10,-710.477,-48.6036,-1221.71,302.631,136.928,302.631
1,10,-758.134,60.8271,-1154.6,791.389,185.897,791.389
1,10,-927.075,137.835,-1145.3,383.726,170.035,383.726
1,10,-1096.18,143.408,-1128.42,1139.77,203.055,1139.77
1,17,-1225.57,93.7317,-980.021,153.995,56.8055,1537.68
1,10,-1252.97,142.94,-972.649,929.438,219.054,929.438
1,10,-1373.88,108.688,-1152.07,2433.12,169.453,2433.12
1,10,-1366.9,19.9415,-1296.26,296.746,97.3833,296.746
1,10,-1347.47,31.8443,-1390.94,277.261,75.3935,277.261
1,10,-1314.69,70.4014,-1446.83,581.734,96.7419,581.734
1,10,-1259.93,127.484,-1391.13,600.296,87.4849,600.296
1,10,-1264.2,202.565,-1346.43,1306.43,99.8019,1306.43
1,10,-1328.29,233.04,-1276.25,965.646,108.001,965.646
1,10,-1423.32,263.734,-1317.37,1203.99,84.9767,1203.99
1,17,-1461.38,280.835,-1243.34,2776.58,20.4236,2776.58
1,17,-1252.97,142.94,-972.649,1383.69,7.74231,1383.69
1,10,-1.08063,1.45296,-1887,758.793,149.669,758.793
1,10,-16.707,111.15,-1687,1080.18,125.467,1080.18
1,10,-79.6571,194.494,-1617.48,249.87,130.903,249.87
1,10,-265.896,226.671,-1487,25.1582,98.1897,25.1582
1,10,-276.55,277.725,-1570.19,40.0162,99.938,40.0162
1,10,-203.789,302.812,-1633.94,165.785,94.262,165.785
1,10,-124.93,277.145,-1678.75,574.072,106.875,574.072
1,10,-39.7834,210.41,-1687,1154.17,93.887,1154.17
1,10,30.9333,190.916,-1745.6,117.38,101.457,117.38
1,10,85.7213,175.315,-1829.55,269.831,97.9684,269.831
1,10,-0.977936,42.7909,-1930,166.227,78.4631,166.227
1,10,-34.2893,-24.3575,-1953.19,943.904,99.1416,943.904
1,10,-19.1312,0.241149,-1887,667.308,155.04,667.308
1,10,-72.2217,-42.5848,-1687,690.978,115.126,690.978
1,10,-92.741,-24.1409,-1575.23,1006.21,121.22,1006.21
1,10,-178.558,24.0515,-1487,820.77,103.523,820.77
1,10,-280.146,21.0412,-1467.31,569.269,96.7832,569.269
1,10,-352.563,6.48251,-1404.77,1043.26,108.248,1043.26
1,17,-415.709,27.7678,-1319.46,240.777,58.0972,240.777
1,10,-438.3,32.8251,-1266.18,120.418,134.67,120.418
1,10,-418.095,87.0106,-1144.56,700.717,201.172,700.717
1,10,-440.246,178.74,-966.891,703.61,216.924,703.61
1,10,-401.338,391.844,-955.546,2578.82,280.015,2578.82
1,10,-600.493,255.257,-1097.28,2385.07,182.154,2385.07
1,10,-616.33,82.278,-1152.13,2048,136.852,2048
1,10,-690.26,35.0205,-1257.15,1827.75,105.547,1827.75
1,17,-787.909,74.8993,-1260.97,3657.37,30.4984,3657.37
1,10,3.07518,-3.99333,-1887,312.647,135.989,312.647
1,17,52.8627,1.44276,-1760.57,15.6921,66.3386,15.6921
1,10,116.836,18.4229,-1756.11,152.904,127.841,152.904
1,10,239.605,-7.38086,-1731.5,226.067,153.206,226.067
1,10,345.297,69.8789,-1811.08,206.966,138.553,206.966
1,10,453.531,153.846,-1790.3,50.3459,108.526,50.3459
1,17,550.824,176.495,-1832.72,47.0088,42.8765,1130.77
1,10,590.986,191.505,-1832.43,400.627,126.09,400.627
1,10,707.014,240.576,-1837.74,277.161,126.233,277.161
1,10,792.837,309.15,-1775.56,193.145,119.915,193.145
1,10,872.81,355.095,-1687,323.493,92.8996,323.493
1,10,949.182,345.275,-1635.03,322.719,97.809,322.719
1,10,1039.5,351.398,-1597.98,315.936,97.0527,315.936
1,10,1128.08,379.348,-1569.86,159.686,100.819,159.686
1,10,1213.92,368.427,-1687,429.958,91.0271,429.958
1,10,1268.47,348.742,-1757.17,730.246,94.4822,730.246
1,10,1325.27,324.764,-1828.76,404.66,90.6275,404.66
1,17,1392.81,362.832,-1875.68,4.5311,1.13784,1647.99
1,10,1435.75,367.279,-1930,18.4712,67.6196,18.4712
1,10,1393.7,362.972,-1876.39,19.0197,5.8501,19.0197
1,10,1394.52,357.533,-1874.39,0,5.95728,0
1,10,1394.94,352.569,-1871.13,17.3935,7.97049,17.3935
1,10,1393.3,347.246,-1865.43,0,9.18931,0
1,10,1385.12,349.549,-1868.94,1607.05,10.1689,1607.05
1,17,590.986,191.505,-1832.43,1083.76,5.4983,1083.76
1,17,-0.543357,4.52057,-1887,6.00734,1.97702,1313.91
1,10,-0.678299,4.71676,-1885.04,1351.26,143.767,1351.26
1,10,-80.1785,-8.40799,-1687,115.294,92.0886,115.294
1,10,7.76451,-35.2491,-1681.91,289.424,118.691,289.424
1,10,65.5311,-34.1705,-1578.23,85.0515,99.2525,85.0515
1,10,84.0463,40.5973,-1687,203.995,93.2982,203.995
1,10,96.3424,101.42,-1756.67,56.1186,114.692,56.1186
1,10,160.401,139.127,-1844.01,240.555,94.2961,240.555
1,10,210.45,208.895,-1882.99,46.8191,90.634,46.8191
1,10,183.447,394.869,-1930,0,115.544,0
1,10,-0.678299,4.71676,-1885.04,0,4.48331,0
1,10,2.38819,2.09379,-1883.08,0,4.67943,0
1,10,5.11262,-1.6104,-1883.95,34.9035,4.40228,34.9035
1,10,3.50204,-5.70243,-1883.75,38.7883,4.43125,38.7883
1,10,0.379582,-8.49389,-1882.3,28.0022,4.28927,28.0022
1,10,-2.28653,-11.847,-1882.09,52.7758,4.87985,52.7758
1,10,-3.82532,-14.0012,-1887,0,7.52155,0
1,10,-5.50377,-13.8794,-1894.33,0,7.11588,0
1,10,-8.39899,-19.633,-1897.36,0,7.54248,0
1,10,-9.9726,-24.9355,-1902.48,49.2742,8.76962,49.2742
1,10,-15.0365,-23.8715,-1909.56,1104.16,11.2369,1104.16
1,10,-0.47616,-21.0623,-1887,284.753,143.868,284.753
1,10,68.9881,-135.433,-1687,164.712,142.642,164.712
1,10,42.4374,-270.288,-1648.84,435.921,120.943,435.921
1,10,110.898,-459.564,-1487,716.891,110.809,716.891
1,10,58.7282,-492.021,-1394.79,0,101.78,0
1,10,34.7846,-552.231,-1316.3,602.368,113.583,602.368
1,10,-41.1243,-609.406,-1254.09,28.1391,112.495,28.1391
1,10,-96.6548,-630.647,-1158.59,253.81,163.338,253.81
1,10,-155.232,-698.005,-1021.8,560.695,203.938,560.695
1,10,-201.378,-736.085,-826.833,1397.73,373.094,1397.73
1,17,-231.542,-516.092,-527.013,2970.53,308.538,4607.24
1,17,-442.967,-300.463,-463.774,9340.34,132.654,9340.34
1,17,-442.967,-300.463,-463.774,1636.7,9.64113,1636.7
1,10,-5.94879,-5.94054,-1887,214.623,141.26,214.623
1,10,-81.7895,-71.2784,-1787.33,620.863,95.6602,620.863
1,10,-8.30512,4.90103,-1887,268.967,158.151,268.967
1,17,-47.927,125.831,-1687,642.331,49.8282,2564.09
1,10,-73.3015,165.613,-1670.99,535.466,135.617,535.466
1,10,-79.8697,290.121,-1617.63,45.7722,136.463,45.7722
1,10,25.1276,389.474,-1487,79.0074,95.1749,79.0074
1,10,67.9771,474.428,-1484.75,873.327,94.1191,873.327
1,10,123.11,550.647,-1481.68,1735.92,88.5524,1735.92
1,10,200.801,593.14,-1481.7,201.671,80.8975,201.671
1,10,267.109,639.348,-1478.17,15.6686,81.8868,15.6686
1,10,401.633,640.681,-1487,56.4019,67.7068,56.4019
1,10,341.489,645.001,-1517.79,333.024,67.9423,333.024
1,10,296.169,654.048,-1567.6,548.663,64.3719,548.663
1,10,283.927,688.875,-1620.33,185.648,61.6421,185.648
1,10,264.264,721.16,-1687,47.256,55.7523,47.256
1,10,266.598,788.169,-1687,193.184,53.4996,193.184
1,10,260.31,738.598,-1667.88,32.9932,45.1159,32.9932
1,10,239.238,726.074,-1630.01,22.3665,50.5239,22.3665
1,17,200.992,717.956,-1598.01,0,37.9495,0
1,10,184.612,709.754,-1564.77,205.171,52.3115,205.171
1,10,177.192,734.69,-1487,89.31,38.1245,89.31
1,10,140.879,746.243,-1485.83,180.106,43.6839,180.106
1,10,101.381,731.86,-1473.94,372.087,41.0017,372.087
1,10,54.0969,696.705,-1487,0,36.3242,0
1,10,33.3226,669.505,-1474.83,21.34,38.5288,21.34
1,10,18.4708,650.28,-1444.93,1027.64,37.1289,1027.64
1,10,14.6343,680.656,-1423.93,43.7278,37.0217,43.7278
1,10,-6.35514,707.304,-1409.09,316.377,44.495,316.377
1,10,-33.2874,739.951,-1395.36,180.621,49.1698,180.621
1,10,-76.8064,756.945,-1380.03,73.4881,59.4261,73.4881
1,10,-122.186,740.911,-1345.17,485.486,83.0427,485.486
1,10,-203.982,729.355,-1353.66,160.332,67.2161,160.332
1,10,-242.36,674.614,-1346.7,235.995,72.2791,235.995
1,10,-204.454,622.347,-1314.21,248.866,94.5997,248.866
1,10,-130.243,664.382,-1273.28,954.543,112.027,954.543
1,10,-96.996,723.783,-1184.31,1385.39,165.545,1385.39
1,17,-63.3278,875.099,-1242.41,4120.33,36.4714,4120.33
1,10,-73.3015,165.613,-1670.99,605.355,8.60938,605.355
1,10,-67.0166,168.07,-1676.34,23.3951,5.50663,23.3951
1,10,-69.4032,163.536,-1678.35,75.647,5.83231,75.647
1,10,-72.9549,161.729,-1682.61,129.91,4.42659,129.91
1,10,-74.7766,164.733,-1685.31,1087.45,5.71935,1087.45
1,17,-4.6934,-8.25307,-1887,236.645,55.2532,1407.95
1,10,-2.08434,-15.5889,-1832.3,379.327,121.983,379.327
1,10,69.8299,68.9681,-1687,34.9276,104.172,34.9276
1,10,125.564,91.7086,-1601.98,155.468,118.432,155.468
1,10,200.154,131.269,-1487,858.936,133.781,858.936
1,10,299.082,112.047,-1399.02,22.5839,122.918,22.5839
1,10,416.777,130.269,-1368.6,56.9605,113.343,56.9605
1,10,518.988,146.55,-1322.41,52.162,132.691,52.162
1,10,596.922,106.451,-1222.78,397.113,152.287,397.113
1,10,662.971,-5.53874,-1143.49,707.469,201.07,707.469
1,10,797.202,-117.241,-1243.16,162.634,121.394,162.634
1,10,874.78,-203.843,-1278.06,315.901,105.829,315.901
1,10,921.866,-297.479,-1263.4,436.552,140.097,436.552
1,10,957.03,-406.799,-1183.15,1071.06,178.11,1071.06
1,10,992.682,-574.819,-1136.02,589.069,189.386,589.069
1,10,1170.46,-530.021,-1183.49,852.265,154.914,852.265
1,10,1280.73,-429.41,-1224.94,417.79,125.768,417.79
1,10,1399.74,-468.2,-1237.1,526.65,156.753,526.65
1,10,1376.67,-582.373,-1342,506.623,107.458,506.623
1,10,1288.95,-637.516,-1370.48,97.2463,112.226,97.2463
1,10,1212.07,-626.869,-1289.42,2082.53,101.851,2082.53
1,17,1174.68,-575.096,-1210.07,28.772,17.51,1369.05
1,10,1165.15,-565.06,-1199.35,787.045,135.01,787.045
1,10,1127.95,-441.885,-1240.23,222.656,70.4704,222.656
1,10,1101.75,-390.876,-1281.19,1731.22,100.738,1731.22
1,10,1171.43,-454.562,-1316.37,1412.35,93.3496,1412.35
1,10,1196.13,-398.806,-1387.05,1767.09,84.01,1767.09
