#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,871.448,35.8507,-1151.53,524.642,198.527,524.642
1,10,1059.52,50.8436,-1213.31,767.605,146.218,767.605
1,17,1186.72,11.1292,-1153.12,65.2347,48.0396,65.2347
1,10,1216.56,20.3707,-1116.62,661.642,196.796,661.642
1,10,1385.83,120.262,-1126.48,1263.13,143.333,1263.13
1,10,1453.2,13.1351,-1193.78,936.705,160.014,936.705
1,17,1536.44,101.13,-1298.34,36.6862,13.6029,3926.28
1,10,1540.18,110.968,-1306.96,2887.13,55.3569,2887.13
1,17,1542.58,150.6,-1345.53,1044.19,5.22512,1044.19
1,10,1540.18,110.968,-1306.96,1327.45,100.915,1327.45
1,17,1560.81,165.23,-1224.41,2562.14,18.084,2562.14
1,17,0,0,-2000,104.516,58.6608,1484.57
1,10,23.6974,-25.6637,-1887,416.589,128.492,416.589
1,17,-9.85648,-58.8944,-1687,232.623,104.974,1231.81
1,10,-43.1233,-45.8236,-1588.3,17.0138,102.639,17.0138
1,10,-65.5223,-57.6183,-1487,589.969,95.5787,589.969
1,10,-101.126,-80.8063,-1401.38,155.297,98.0908,155.297
1,10,-109.478,-148.983,-1331.36,479.236,106.109,479.236
1,10,-90.2758,-253.132,-1337.94,263.564,93.8509,263.564
1,10,-76.8884,-345.203,-1325.63,127.571,94.8422,127.571
1,10,-98.9791,-435.47,-1306.68,240.629,89.1021,240.629
1,10,-112.58,-450.919,-1219.99,390.875,141.431,390.875
1,10,-89.6941,-367.76,-1107.9,1212.01,244.558,1212.01
1,10,-25.9769,-502.12,-913.746,494.697,209.742,494.697
1,10,75.2227,-575.906,-745.502,3043.83,337.246,3043.83
1,17,374.358,-635.192,-601.495,4169.37,111.388,6249.8
1,17,387.781,-714.675,-524.621,2171.3,14.082,2171.3
1,17,387.781,-714.675,-524.621,2080.43,13.2369,2080.43
1,17,-43.1233,-45.8236,-1588.3,999.189,4.92498,999.189
1,10,5.01616,-6.42128,-1941.91,315.368,6.87642,315.368
1,10,1.33393,-0.652644,-1942.58,1064.69,7.2158,1064.69
1,10,6.72761,8.47186,-1887,19.8487,124.945,19.8487
1,10,49.6101,-11.3097,-1687,629.65,120.443,629.65
1,10,151.742,-2.71281,-1623.74,287.958,145.798,287.958
1,10,247.252,77.0709,-1547.78,734.441,116.942,734.441
1,10,316.989,178.062,-1487,54.8215,101.972,54.8215
1,10,403.262,227.462,-1464.31,188.105,115.689,188.105
1,10,504.557,266.225,-1424.05,749.298,106.362,749.298
1,10,441.248,222.555,-1350.58,534.565,101.063,534.565
1,10,386.1,193.535,-1271.02,842.152,124.379,842.152
1,10,340.935,197.959,-1155.21,697.396,157.048,697.396
1,10,242.193,154.084,-1041.24,1057.4,283.307,1057.4
1,10,124.779,48.4175,-806.058,662.661,301.516,662.661
1,10,29.8133,-148.056,-597.991,3538.45,452.287,3538.45
1,17,68.9863,-57.6811,-156.56,5194.57,112.607,6366.72
1,17,159.181,-124.963,-160.854,2084.03,13.2695,2084.03
1,17,159.181,-124.963,-160.854,1172.15,6.13502,1172.15
1,10,-5.05048,1.46652,-1887,1734.11,119.454,1734.11
1,10,-55.8729,-34.3238,-1784.99,269.887,126.088,269.887
1,10,-5.80533,-139.216,-1736.12,306.591,114.35,306.591
1,17,58.3716,-251.929,-1687,15.758,38.4814,1801.26
1,10,76.8635,-279.773,-1667.93,1242.65,97.3152,1242.65
1,10,69.7,-339.318,-1591.3,1215.56,98.8605,1215.56
1,10,31.1232,-424.244,-1558.54,546.253,89.1712,546.253
1,10,-2.01057,-530.606,-1487,26.7329,56.3655,26.7329
1,10,33.3351,-570.673,-1469.04,73.5235,55.0237,73.5235
1,10,57.5692,-607.159,-1435.74,535.118,56.516,535.118
1,10,80.1102,-637.128,-1393.46,662.115,63.9254,662.115
1,10,95.3548,-698.509,-1384.16,116.066,60.1805,116.066
1,10,121.399,-739.374,-1348.47,819.518,74.1629,819.518
1,10,179.743,-722.582,-1305.88,68.9991,84.2568,68.9991
1,10,127.603,-681.709,-1253.82,1735.79,115.807,1735.79
1,10,56.4512,-744.597,-1187.54,1110.5,130.259,1110.5
1,10,93.3253,-825.581,-1092.41,1410,230.122,1410
1,17,113.594,-862.183,-866.124,5229.02,53.0271,5229.02
1,10,76.8635,-279.773,-1667.93,55.7814,10.1961,55.7814
1,10,86.5796,-282.625,-1669.13,51.6225,10.5862,51.6225
1,10,96.2306,-286.824,-1670.27,27.4336,7.7344,27.4336
1,10,102.296,-290.682,-1667.41,147.561,10.3369,147.561
1,10,111.363,-286.105,-1665.49,1503.11,11.263,1503.11
1,10,-3.66202,0.571741,-1887,164.265,137.566,164.265
1,10,5.6444,52.8007,-1687,409.333,136.233,409.333
1,10,-23.6968,107.846,-1487,0,104.441,0
1,10,-127.025,139.235,-1487,581.668,106.557,581.668
1,10,-151.267,233.299,-1530.8,82.2446,113.355,82.2446
1,10,-145.197,323.556,-1687,246.429,103.536,246.429
1,10,-98.9947,360.402,-1772.01,244.129,109.027,244.129
1,10,-90.1599,466.757,-1794.32,236.007,112.894,236.007
1,10,-29.746,561.1,-1808.27,679.475,100.959,679.475
1,10,40.5079,629.989,-1785.66,1711.41,103.585,1711.41
1,17,123.066,658.89,-1730.18,196.573,43.1413,196.573
1,10,207.233,707.263,-1687,226.182,76.4686,226.182
1,10,264.153,661.786,-1710.22,16.3391,70.4012,16.3391
1,10,316.269,664.661,-1757.47,1018.06,67.745,1018.06
1,10,371.252,698.871,-1777.36,24.5342,65.087,24.5342
1,10,416.424,741.071,-1756.99,35.7415,67.1902,35.7415
1,10,459.378,769.26,-1713.69,112.98,61.7198,112.98
1,10,500.105,803.688,-1744.76,203.175,69.1429,203.175
1,10,561.675,819.71,-1771.84,28.4456,63.5949,28.4456
1,10,611.423,800.64,-1806.56,308.189,71.4754,308.189
1,10,664.099,754.3,-1930,217.758,43.5847,217.758
1,10,685.561,736.983,-1963.75,285.354,48.1595,285.354
1,10,-10.6613,-2.5192,-1887,155.507,121.646,155.507
1,10,-16.8341,-81.5981,-1687,121.361,119.047,121.361
1,10,-17.0897,-122.903,-1487,635.844,134.619,635.844
1,10,-9.43007,-173.287,-1362.4,189.132,120.616,189.132
1,10,14.4283,-225.475,-1256.31,640.8,124.006,640.8
1,10,62.5361,-257.139,-1146.49,245.012,164.862,245.012
1,10,107.516,-249.769,-988.053,1053.31,298.86,1053.31
1,10,136.918,-138.781,-712.128,1027.73,262.799,1027.73
1,10,373.927,-91.7591,-608.789,1645.39,468.383,1645.39
1,10,-25.9374,133.697,-515.725,2227.37,361.392,2227.37
1,10,-298.913,-92.4132,-586.172,2695.93,412.591,2695.93
1,17,-554.155,-163.875,-269.983,2040.18,105.391,4301.24
1,17,-542.244,-223.934,-184.202,3842.91,32.8158,3842.91
1,17,-542.244,-223.934,-184.202,2261.06,14.9531,2261.06
1,10,10.6643,-2.51883,-1887,32.8274,120.516,32.8274
1,10,-1.67213,-32.3712,-1770.89,66.3584,127.412,66.3584
1,10,-100.946,-109.264,-1749.31,45.8347,105.589,45.8347
1,10,-218.985,-138.795,-1687,453.033,112.255,453.033
1,10,-305.729,-178.852,-1628.08,101.091,116.132,101.091
1,10,-405.316,-227.168,-1592.94,18.5523,108.962,18.5523
1,10,-514.168,-231.11,-1595.86,84.3057,129.111,84.3057
1,10,-627.218,-272.336,-1642.66,336.842,125.483,336.842
1,17,-750.594,-284.914,-1661.79,1738.77,59.3614,1738.77
1,10,-833.172,-290.995,-1687,265.218,86.8673,265.218
1,10,-892.935,-316.455,-1744.67,112.144,86.7843,112.144
1,10,-913.57,-322.313,-1930,266.447,87.125,266.447
1,10,3.66962,-3.29083,-1887,517.378,125.456,517.378
1,17,57.0407,29.9306,-1778.43,0,22.1281,4116.04
1,10,66.1128,84.4919,-1687,203.098,62.6529,203.098
1,10,45.7642,100.596,-1629.97,992.92,61.7962,992.92
1,10,42.5053,133.61,-1577.84,1130.84,68.0572,1130.84
1,10,28.0628,190.843,-1543.96,516.756,74.469,516.756
1,10,-26.2045,241.134,-1535.5,162.426,63.7968,162.426
1,10,-78.4182,265.901,-1508.48,99.9261,57.6889,99.9261
1,10,-116.625,309.63,-1487,220.826,45.371,220.826
1,10,-135.26,318.41,-1446.57,98.7311,44.0505,98.7311
1,10,-140.088,335.56,-1406.29,82.9984,43.0739,82.9984
1,10,-161.66,348.639,-1371.38,0,61.4473,0
1,10,-209.339,374.125,-1342.17,558.364,73.293,558.364
1,10,-264.956,378.192,-1294.61,257.476,83.7675,257.476
1,10,-332.031,380.897,-1244.5,929.776,121.354,929.776
1,10,-422.73,442.185,-1192.12,1306.48,114.903,1306.48
1,10,-381.195,455.156,-1085.77,2393.88,199.001,2393.88
1,17,-382.78,582.312,-932.701,4354.87,39.7328,4354.87
1,10,66.3699,42.2654,-1762.61,192.155,29.1338,192.155
1,10,74.5174,70.1331,-1765.01,704.17,44.1509,704.17
1,10,92.0661,87.8432,-1728.57,276.596,21.284,276.596
1,10,88.74,81.0414,-1708.68,164.571,11.2424,164.571
1,10,88.4972,78.066,-1697.84,18.2171,10.0996,18.2171
1,10,91.8788,87.5823,-1697.75,0,9.24334,0
1,10,93.7015,95.4162,-1702.31,0,10.0859,0
1,10,90.703,104.397,-1705.78,0,9.95551,0
1,10,88.5222,114.058,-1704.77,50.0339,9.92763,50.0339
1,10,90.3307,123.341,-1707.79,0,11.2313,0
1,10,91.5775,129.067,-1698.21,352.32,9.77502,352.32
1,10,92.7507,132.572,-1687,83.5105,6.64932,83.5105
1,10,88.5169,132.252,-1681.88,0,7.08218,0
1,10,88.1389,131.72,-1674.83,0,6.81513,0
1,10,86.8819,133.183,-1668.29,601.063,11.1677,601.063
1,10,89.0053,140.572,-1660.19,36.8069,8.49888,36.8069
1,10,88.4163,145.364,-1653.2,375.7,14.4246,375.7
1,17,91.3501,157.314,-1645.67,1260.9,6.80184,1260.9
1,10,-0.840331,-1.3649,-1887,743.83,133.651,743.83
1,10,-55.3397,77.2173,-1793.63,50.5661,128.1,50.5661
1,10,-83.935,183.688,-1728.4,0,111.119,0
1,10,-103.221,311.445,-1687,240.087,109.511,240.087
1,10,-145.899,450.224,-1687,1176.36,123.5,1176.36
1,10,-223.753,625.65,-1687,314.81,101.71,314.81
1,10,-230.379,727.332,-1687,28.0736,92.4854,28.0736
1,10,-244.061,817.405,-1671.09,0,106.274,0
1,10,-196.688,917.023,-1687,40.167,104.985,40.167
1,10,-171.582,838.81,-1752.38,988.59,79.098,988.59
1,10,-152.294,768.157,-1722.5,491.045,83.4985,491.045
1,10,-117.063,680.994,-1687,28.0295,75.9837,28.0295
1,10,-78.3399,615.265,-1687,547.298,78.3376,547.298
1,10,-38.9384,561.561,-1645.77,193.468,83.2305,193.468
1,10,39.9287,548.559,-1622.57,241.068,95.8042,241.068
1,10,105.622,479.634,-1633.16,90.1309,82.9422,90.1309
1,10,93.4306,386.453,-1687,645.168,75.8423,645.168
1,17,35.4869,405.598,-1732.03,135.728,50.1635,4709.82
1,10,-2.47793,430.405,-1753.47,765.563,66.0509,765.563
1,17,-60.0404,441.202,-1722.93,70.3688,51.2939,1080.81
1,10,-94.3525,466.568,-1687,73.1458,18.5817,73.1458
1,10,-104.51,476.215,-1674.79,360.66,18.3972,360.66
1,10,-107.55,488.809,-1661.73,0,19.4878,0
1,10,-110.023,506.713,-1654.44,76.0903,18.3379,76.0903
1,10,-106.985,522.831,-1662.64,0,19.4186,0
1,10,-97.8491,539.951,-1661.92,655.668,19.2983,655.668
1,10,-81.5711,546.425,-1670.02,284.903,19.4923,284.903
1,10,-66.27,538.067,-1678.74,102.842,16.6992,102.842
1,10,-51.6397,536.692,-1687,27.9603,11.9209,27.9603
1,10,-42.5689,533.232,-1693.92,183.163,11.5531,183.163
1,10,-33.6954,528.936,-1699.94,240.026,12.3306,240.026
1,10,-21.8166,526.91,-1702.55,0,12.0749,0
1,10,-10.512,527.121,-1698.32,243.992,11.2807,243.992
1,10,0.66733,526.855,-1699.8,0,11.6952,0
1,10,11.4665,524.333,-1703.52,0,11.9225,0
1,10,23.0074,527.323,-1703.62,705.398,12.2254,705.398
1,10,34.0081,523.155,-1700.29,50.3734,11.5894,50.3734
1,10,44.9275,525.888,-1697.53,35.9864,10.7746,35.9864
1,10,54.0622,523.23,-1687,0,8.19992,0
1,10,56.9895,522.51,-1679.37,553.439,8.81378,553.439
1,10,60.6618,517.829,-1672.87,0,8.26775,0
1,10,64.2278,510.382,-1673.3,351.499,8.02762,351.499
1,10,64.9313,502.581,-1671.55,399.917,8.64383,399.917
1,10,69.9707,499.904,-1665.05,0,11.7932,0
1,10,74.3947,510.773,-1663.88,0,13.0151,0
1,10,77.5206,523.169,-1661.44,75.4909,12.9068,75.4909
1,10,70.2731,530.873,-1654.04,295.309,16.0216,295.309
1,17,67.6329,524.418,-1639.62,1508.96,8.68769,1508.96
1,10,-92.9365,463.474,-1690.49,1010.44,3.9124,1010.44
1,10,-2.47793,430.405,-1753.47,180.852,36.9208,180.852
1,10,-22.3393,459.824,-1763.63,56.789,30.8183,56.789
1,10,-31.988,479.559,-1785.25,110.876,35.8376,110.876
1,10,-21.0946,493.181,-1816.55,271.987,41.4524,271.987
1,10,-2.63158,482.31,-1852.04,231.769,17.414,231.769
1,10,4.91705,467.466,-1857.13,0,16.2816,0
1,10,16.876,456.703,-1859.63,1209.7,15.6768,1209.7
1,10,18.8989,445.357,-1870.25,53.9215,11.8678,53.9215
1,10,18.0378,440.021,-1880.82,287.739,9.0484,287.739
1,10,27.9476,442.46,-1887,98.646,10.5199,98.646
1,10,34.6029,443.679,-1895.06,58.7978,10.197,58.7978
1,10,41.772,447.312,-1901.33,233.736,10.5243,233.736
1,10,42.7014,455.932,-1895.37,0,8.8969,0
1,10,49.6043,461.331,-1887,1076.8,3.49821,1076.8
1,10,-25.8411,-4.24037,-1887,92.9466,119.667,92.9466
1,10,-29.8257,66.0054,-1687,314.352,108.909,314.352
1,10,13.5009,53.0381,-1587.92,1003.22,100.812,1003.22
1,10,28.2985,-18.2836,-1487,541.069,107.581,541.069
1,10,-28.0173,-88.6014,-1428.2,237.54,100.947,237.54
1,10,-99.698,-140.486,-1379.62,1139.21,95.4591,1139.21
1,17,-146.044,-223.69,-1373.17,62.5208,77.6679,1113.72
1,10,-209.752,-267.356,-1381.35,0,92.8041,0
1,10,-276.4,-300.339,-1436.88,478.106,81.5138,478.106
1,10,-394.556,-388.816,-1487,254.27,64.0368,254.27
1,10,-418.051,-440.815,-1516.07,0,58.0995,0
1,10,-452.645,-418.939,-1557.3,514.126,69.6679,514.126
1,10,-512.091,-409.991,-1592.51,15.5633,72.3899,15.5633
1,10,-571.704,-382.27,-1622.81,155.298,65.1875,155.298
1,10,-601.504,-396.908,-1687,600.568,52.5881,600.568
1,10,-619.463,-384.877,-1734.94,15.1215,58.7216,15.1215
1,10,-640.773,-356.167,-1781.52,95.411,52.9626,95.411
1,10,-659.73,-342.031,-1828.91,75.7009,49.4454,75.7009
1,10,-662.008,-314.354,-1930,225.097,47.6503,225.097
1,17,-209.752,-267.356,-1381.35,1051.19,5.27288,1051.19
1,10,35.2858,-28.5602,-1887,57.5674,124.431,57.5674
1,10,118.134,-61.6245,-1800.25,401.822,122.648,401.822
1,10,193.875,47.3848,-1687,613.592,122.347,613.592
1,10,179.141,111.792,-1584.03,915.269,117.728,915.269
1,10,123.619,209.596,-1549.22,298.176,131.125,298.176
1,10,64.9048,218.125,-1687,217.261,99.7321,217.261
1,10,75.6639,277.278,-1766.57,18.2662,101.921,18.2662
1,17,106.21,487.758,-1930,722.8,98.4207,7607.07
1,10,82.1198,582.584,-1940.69,169.752,88.4889,169.752
1,10,82.1198,582.584,-1940.69,322.079,22.5844,322.079
1,10,96.0867,599.562,-1935.52,57.4379,21.6426,57.4379
1,10,123.595,621.941,-1930,244.579,20.3481,244.579
1,10,139.267,634.919,-1930.04,36.2545,20.1832,36.2545
1,10,154.272,647.543,-1934.82,0,22.5876,0
1,10,172.718,660.281,-1937.59,68.964,21.2884,68.964
1,10,187.722,674.719,-1942.02,38.6175,20.0579,38.6175
1,10,204.508,685.546,-1940.19,20.8143,21.6036,20.8143
1,10,223.312,695.632,-1943.56,278.231,21.3997,278.231
1,10,244.605,697.696,-1944.1,407.011,19.8702,407.011
1,10,274.558,702.981,-1930,0,29.95,0
1,10,302.116,703.857,-1918.31,0,26.9462,0
1,10,321.233,717.841,-1905.46,15.9569,27.9913,15.9569
1,10,335.387,738.136,-1887,449.437,14.1327,449.437
1,10,334.735,746.525,-1875.65,308.567,14.6373,308.567
1,10,326.959,745.779,-1863.27,19.9614,15.0126,19.9614
1,10,322.52,753.566,-1851.22,360.748,18.0076,360.748
1,10,312.112,750.312,-1836.89,938.998,27.9062,938.998
1,10,290.333,732.941,-1838.53,0,26.0925,0
1,10,270.551,729.277,-1821.92,1128.92,36.0487,1128.92
1,17,286.035,755.816,-1803.06,2078.55,13.2197,2078.55
1,10,0.917409,1.45265,-1887,958.585,121.713,958.585
1,10,-56.3161,5.44362,-1779.66,20.1084,104.726,20.1084
1,10,-108.102,-11.9862,-1687,24.3766,116.116,24.3766
1,10,-216.741,-18.1636,-1646.47,558.749,120.162,558.749
1,10,-269.311,-126.177,-1649.36,676.757,117.612,676.757
1,10,-226.198,-257.62,-1687,932.681,117.723,932.681
1,10,-168.225,-349.161,-1733.02,86.6123,107.567,86.6123
1,10,-206.889,-413.373,-1810.17,57.5301,102.217,57.5301
1,10,-275.608,-473.698,-1855.86,280.733,108.067,280.733
1,10,-331.789,-500.237,-1767.44,180.873,117.745,180.873
1,17,-426.529,-551.928,-1720.36,59.5736,29.1465,5453.62
1,10,-458.423,-530.475,-1687,224.588,35.1752,224.588
1,10,-469.274,-522.044,-1654.62,100.651,39.8166,100.651
1,10,-462.128,-527.03,-1615.77,131.379,36.2439,131.379
1,10,-458.792,-545.759,-1584.92,0,51.937,0
1,10,-449.367,-590.455,-1560.2,109.782,38.2311,109.782
1,10,-426.165,-620.226,-1554.12,15.5698,34.4771,15.5698
1,10,-395.699,-632.069,-1565.09,63.5878,47.3494,63.5878
1,10,-360.596,-603.799,-1579.6,43.441,51.7127,43.441
1,10,-363.591,-607.683,-1631.08,437.744,36.1971,437.744
1,10,-342.14,-630.18,-1649.62,367.175,34.9421,367.175
1,10,-320.339,-656.954,-1644.26,45.1052,31.1636,45.1052
1,10,-305.812,-681.769,-1632.24,67.9772,34.7288,67.9772
1,10,-328.768,-706.3,-1623.45,67.1185,36.1328,67.1185
1,10,-344.007,-736.968,-1634.97,276.44,36.826,276.44
1,10,-343.961,-773.62,-1631.4,217.002,33.6636,217.002
1,10,-320.492,-797.747,-1630.8,58.9051,33.4204,58.9051
1,10,-302.45,-824.261,-1621.4,1291.9,38.0942,1291.9
1,10,-274.686,-840.253,-1600.79,388.496,44.8667,388.496
1,10,-255.276,-841.646,-1560.37,50.1084,38.3478,50.1084
1,10,-224.528,-864.562,-1560.27,252.566,39.4387,252.566
1,10,-198.231,-893.263,-1566.61,50.5614,41.7235,50.5614
1,10,-192.458,-932.099,-1580.72,94.3483,45.1822,94.3483
1,10,-176.984,-967.389,-1557.13,35.8318,29.9276,35.8318
1,10,-184.432,-995.592,-1563.82,214.323,40.4814,214.323
1,10,-207.506,-1019.86,-1541.08,150.06,34.8391,150.06
1,10,-235.024,-1038.82,-1531.22,1183.5,33.6913,1183.5
1,10,-220.652,-1068.47,-1538.23,512.156,33.7544,512.156
1,10,-196.16,-1073.43,-1560.92,2512.26,37.9964,2512.26
1,10,-449.324,-543.915,-1704.06,532.606,14.9455,532.606
1,10,-463.497,-548.083,-1701.8,567.474,15.1181,567.474
1,10,-474.182,-556.174,-1694.8,494.308,13.0102,494.308
1,10,-482.256,-563.917,-1687,1034.51,9.45386,1034.51
1,10,-491.266,-562.728,-1684.4,46.6308,9.06724,46.6308
1,10,-497.393,-556.098,-1685.25,185.806,8.18566,185.806
1,10,-502.668,-550.063,-1687,143.932,7.37492,143.932
1,10,-509.115,-548.799,-1690.35,0,7.08595,0
1,10,-512.455,-549.697,-1696.54,18.5129,7.43054,18.5129
1,10,-519.272,-552.582,-1695.89,0,7.3835,0
1,10,-526.156,-552.932,-1693.24,18.7466,7.57964,18.7466
1,10,-532.188,-551.523,-1688.87,392.648,7.15121,392.648
1,10,-536.834,-544.448,-1687,0,5.95234,0
1,10,-540.971,-540.534,-1685.27,16.8878,6.02571,16.8878
1,10,-545.072,-538.91,-1681.17,22.4846,5.62967,22.4846
1,10,-550.348,-537.204,-1680.19,358.253,5.81868,358.253
1,10,-548.174,-532.931,-1683.49,0,4.95528,0
1,10,-547.06,-529.435,-1686.82,0,5.03064,0
1,10,-542.969,-526.501,-1687,48.2756,5.26477,48.2756
1,10,-546.371,-522.581,-1687.89,19.714,4.6837,19.714
1,10,-547.496,-518.161,-1688.95,62.6451,4.38367,62.6451
1,10,-545.767,-514.389,-1687.53,135.891,4.51505,135.891
1,10,-548.021,-510.797,-1689.08,97.7944,5.19756,97.7944
1,10,-551.194,-508.391,-1692.42,1184.63,5.33208,1184.63
1,10,-2.51826,-1.75696,-1887,1297.07,112.802,1297.07
1,10,-20.3132,2.38899,-1687,452.466,118.296,452.466
1,10,-30.5982,-106.9,-1642.91,546.915,114.127,546.915
1,10,-66.3327,-210.762,-1611.91,113.593,106.18,113.593
1,10,-90.4077,-299.368,-1558.59,48.6787,104.435,48.6787
1,10,-116.089,-413.536,-1487,0,74.6094,0
1,10,-159.848,-467.38,-1459.57,265.914,89.7281,265.914
1,10,-213.64,-533.458,-1431.44,132.961,93.0075,132.961
1,10,-205.409,-559.338,-1342.49,527.431,91.7521,527.431
1,17,-214.279,-615.709,-1270.64,0,6.91143,1384.57
1,17,-217.533,-615.418,-1264.55,26.2771,30.5325,1972.4
1,10,-234.82,-591.296,-1271.72,585.024,113.14,585.024
1,10,-270.436,-502.143,-1331.59,331.806,75.9549,331.806
1,10,-224.651,-448.601,-1359.98,353.864,86.9162,353.864
1,10,-194.824,-367.212,-1353.61,55.2438,86.7927,55.2438
1,10,-167.983,-304.631,-1299.8,991.69,98.6435,991.69
1,10,-126.487,-271.35,-1216.73,195.016,108.33,195.016
1,17,-123.541,-214.613,-1124.49,274.189,33.9674,1269.57
1,10,-152.507,-202.211,-1111.8,3297.88,176.926,3297.88
1,17,-223.71,-121.344,-1252.14,3824.05,32.5729,3824.05
1,17,-152.507,-202.211,-1111.8,995.377,4.9001,995.377
1,17,-234.82,-591.296,-1271.72,1946.13,12.0613,1946.13
1,17,-217.533,-615.418,-1264.55,1384.57,7.74906,1384.57
1,10,2.72921,-46.153,-1887,584.707,118.701,584.707
1,10,-10.8694,-147.72,-1827.09,86.0917,127.518,86.0917
1,10,-73.4723,-234.845,-1687,38.2607,123.592,38.2607
1,10,-129.031,-161.185,-1604.77,271.526,97.9783,271.526
1,10,-101.213,-80.4102,-1687,93.9469,114.509,93.9469
1,10,-47.0403,17.955,-1709.4,84.2179,104.865,84.2179
1,10,-64.5241,116.855,-1739.57,294.323,105.824,294.323
1,10,-111.004,204.436,-1776.55,371.052,110.736,371.052
1,10,-149.457,298.049,-1821.5,59.1627,89.2334,59.1627
1,10,-146.529,380.738,-1854.92,606.471,86.0557,606.471
1,10,-4.56365,-10.238,-1887,441.384,133.771,441.384
1,10,-76.7002,3.76346,-1687,259.516,109.224,259.516
1,10,-173.599,1.76407,-1636.64,195.036,128.677,195.036
1,10,-297.403,18.9257,-1487,65.5955,112.836,65.5955
1,10,-347.022,80.5506,-1406.55,61.8729,123.111,61.8729
1,10,-375.538,140.068,-1302.62,549.439,110.374,549.439
1,10,-484.033,119.942,-1300.12,824.666,99.7599,824.666
1,10,-581.138,124.579,-1322.5,730.296,104.94,730.296
1,10,-659.366,184.084,-1359.27,182.263,101.476,182.263
1,10,-758.832,187.122,-1379.14,89.1689,102.067,89.1689
1,10,-854.554,166.649,-1408.05,336.683,110.536,336.683
1,10,-964.433,171.426,-1397.01,994.833,106.314,994.833
1,10,-1064.72,196.283,-1422.05,376.805,128.961,376.805
1,10,-1191,174.504,-1407.51,639.068,107.826,639.068
1,10,-1260.7,221.1,-1339.71,294.949,106.662,294.949
1,17,-1268.21,265.469,-1243.01,31.0251,82.0921,1623.23
1,10,-1314.84,293.042,-1181.32,1126,153.495,1126
1,17,-1454.29,290.335,-1117.24,5.32759,0.993488,1488.76
1,10,-1455.02,289.66,-1117.25,1929.91,167.062,1929.91
1,17,-1600.11,249.067,-1045.08,6153.41,68.3537,6153.41
1,17,-1455.02,289.66,-1117.25,1483.43,8.49649,1483.43
1,17,-1314.84,293.042,-1181.32,1592.21,9.3089,1592.21
1,10,11.3971,-0.140918,-1887,312.28,116.672,312.28
1,10,-23.9198,28.636,-1687,812.661,114.366,812.661
1,10,-13.8383,109.538,-1606.8,715.413,111.718,715.413
1,17,39.6765,197.006,-1562.45,101.457,98.3455,4392.34
1,10,5.53429,288.243,-1548.96,16.1819,88.4582,16.1819
1,10,-10.4715,356.4,-1494.89,1167.93,87.6947,1167.93
1,17,53.7638,392.203,-1542.67,80.2735,18.7793,1261.92
1,10,68.6576,399.183,-1551.73,1352.13,89.522,1352.13
1,10,131.67,451.63,-1587.69,1538.28,92.2379,1538.28
1,10,169.392,533.025,-1566.24,1135.63,60.073,1135.63
1,10,126.261,574.328,-1559.73,2283.24,101.69,2283.24
1,17,128.96,653.162,-1623.9,2382.77,16.1849,2382.77
1,17,68.6576,399.183,-1551.73,1181.65,6.20533,1181.65
1,10,5.53429,288.243,-1548.96,852.963,26.1489,852.963
1,10,10.4592,307.725,-1565.69,509.196,39.8666,509.196
1,10,20.8092,345.537,-1572.94,309.312,32.2605,309.312
1,10,39.1892,349.889,-1546.79,145.757,37.5301,145.757
1,10,35.4955,346.761,-1509.57,32.0384,11.0887,32.0384
1,10,31.6273,339.268,-1502.37,15.039,10.5584,15.039
1,10,23.3685,333.942,-1498.51,543.875,9.27304,543.875
1,10,17.6034,326.679,-1498.59,0,10.0276,0
1,10,9.99784,324.426,-1504.72,116.703,8.93502,116.703
1,10,7.39084,320.021,-1512.05,154.939,12.756,154.939
1,10,15.6114,317.942,-1521.58,267.222,16.1741,267.222
1,10,14.7253,301.793,-1521.76,1343.84,13.4892,1343.84
1,17,0,0,-2000,0,42.7899,1874.54
1,10,-19.4283,33.1488,-1887,119.166,106.578,119.166
1,10,-34.6824,25.2863,-1687,780.197,89.4819,780.197
1,10,5.04221,-11.003,-1615.5,925.383,102.09,925.383
1,10,82.6672,-25.8058,-1550.87,940.772,92.4791,940.772
1,10,168.019,-38.0025,-1517.42,144.546,86.6596,144.546
1,10,252.172,-25.8449,-1500.68,388.523,100.202,388.523
1,10,346.208,-38.0075,-1533.07,149.538,103.63,149.538
1,10,402.899,-71.8575,-1687,116.193,68.839,116.193
1,10,446.846,-54.952,-1737.22,19.3204,63.3939,19.3204
1,10,492.766,-25.6913,-1769.68,582.336,70.0327,582.336
1,10,551.757,1.47787,-1795.88,150.805,66.9699,150.805
1,10,615.78,6.06107,-1814.99,281.135,67.4774,281.135
1,10,672.475,-15.991,-1844.19,654.551,65.8402,654.551
1,17,783.395,-25.6043,-1887,78.3732,19.4523,4007.89
1,10,801.069,-27.1322,-1879.02,846.055,43.476,846.055
1,10,826.286,-1.23948,-1854.86,146.828,50.4071,146.828
1,10,836.603,20.7507,-1810.69,675.465,43.0137,675.465
1,10,829.498,46.0425,-1776.63,554.414,47.6065,554.414
1,10,850.192,81.7207,-1752.86,72.3654,38.9544,72.3654
