#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,130.533,350.677,-1435.62,1305.76,184.359,1305.76
1,10,62.145,497.491,-1347.55,453.269,181.758,453.269
1,10,-115.174,510.405,-1309.77,144.602,186.488,144.602
1,10,-250.419,416.082,-1222.65,562.808,179.932,562.808
1,10,-385.505,318.387,-1154.95,285.998,174.685,285.998
1,10,-511.042,263.294,-1046.69,358.649,245.739,358.649
1,10,-600.774,49.9931,-963.997,170.608,318.366,170.608
1,10,-474.834,89.0507,-1253.77,363.616,187.167,363.616
1,10,-612.765,124.259,-1375.29,480.395,154.092,480.395
1,17,-733.691,151.123,-1487,265.016,44.8655,1516.83
1,10,-768.681,154.147,-1514.92,1062.79,104.323,1062.79
1,10,-822.278,101.873,-1587.57,239.725,106.641,239.725
1,10,-911.033,71.4296,-1638.25,1428.66,113.836,1428.66
1,10,-1038.07,97.2238,-1487,482.833,65.1213,482.833
1,10,-1020.02,171.838,-1487,963.379,63.6019,963.379
1,10,-999.697,182.555,-1546.31,256.801,71.4129,256.801
1,10,-948.317,182.52,-1595.9,1175.11,58.2037,1175.11
1,10,-903.382,166.666,-1629.33,658.215,63.3312,658.215
1,10,-807.794,175.557,-1687,17.4576,40.6174,17.4576
1,10,-811.531,180.951,-1727.08,40.7671,36.5442,40.7671
1,10,-804.412,206.254,-1752.47,160.18,41.6749,160.18
1,10,-789.415,222.081,-1787.99,486.979,55.9259,486.979
1,10,-749.115,185.89,-1801.91,45.9164,40.7039,45.9164
1,10,-746.351,145.283,-1801.37,1057.71,46.5467,1057.71
1,10,-738.925,99.3376,-1802.02,686.03,47.0542,686.03
1,10,-715.899,59.3123,-1792.97,874.385,55.5833,874.385
1,10,-691.736,9.46297,-1797.52,438.852,52.8952,438.852
1,10,-658.144,-31.1896,-1801.62,85.7368,43.5683,85.7368
1,10,-620.379,-43.1301,-1819.77,130.178,36.5335,130.178
1,10,-601.815,-65.1493,-1842.25,466.884,34.4337,466.884
1,10,-584.66,-64.251,-1887,1207.07,24.2587,1207.07
1,10,-585.639,-41.6829,-1895.84,183.982,25.5644,183.982
1,10,-572.82,-21.2772,-1904.38,101.996,24.4516,101.996
1,10,-560.656,-0.585054,-1909.04,927.298,25.0684,927.298
1,10,-544.057,17.0613,-1915.48,0,23.7976,0
1,10,-522.281,25.8361,-1919.38,114.079,19.6527,114.079
1,10,-518.157,42.6047,-1928.76,451.072,19.4837,451.072
1,10,-518.114,61.3958,-1923.61,155.377,21.0441,155.377
1,10,-531.324,76.8004,-1930,16.9091,4.2381,16.9091
1,10,-530.922,80.2007,-1932.5,0,4.08396,0
1,10,-530.114,82.8766,-1935.48,0,4.17699,0
1,10,-530.967,83.0321,-1939.56,25.3837,5.58624,25.3837
1,10,-533.01,81.5233,-1944.54,149.527,8.75082,149.527
1,10,-535.805,76.8028,-1951.35,57.8209,10.8553,57.8209
1,10,-537.272,79.6067,-1961.74,125.835,17.4129,125.835
1,10,-550.869,79.4488,-1972.62,1399.45,13.0144,1399.45
1,10,-768.681,154.147,-1514.92,1251.82,10.7212,1251.82
1,17,-37.7225,2.38321,-1687,1667.34,174.564,2698.77
1,10,-69.4163,159.628,-1487,75.0093,130.793,75.0093
1,10,-146.566,120.212,-1389.01,102.328,138.959,102.328
1,10,-255.392,122.392,-1302.63,363.666,128.118,363.666
1,10,-339.994,148.105,-1209.92,168.648,156.802,168.648
1,10,-363.434,238.773,-1084.16,527.655,202.529,527.655
1,10,-372.069,250.51,-882.153,1607.51,269.181,1607.51
1,10,-315.261,-11.6981,-860.289,1939.65,293.439,1939.65
1,10,-83.2151,-50.5183,-1035.66,1331.66,286.463,1331.66
1,10,-54.3736,8.11287,-1314.57,2531.12,133.574,2531.12
1,10,-75.2793,123.986,-1251.49,530.732,130.91,530.732
1,10,-114.55,246.217,-1277.09,375.215,118.769,375.215
1,17,-109.139,316.685,-1372.54,221,39.8356,2650.88
1,17,-109.12,340.694,-1404.33,163.749,47.3248,1273
1,10,-133.062,363.048,-1438.48,900.909,76.6193,900.909
1,10,-196.442,397.812,-1413.09,259.741,106.424,259.741
1,10,-237.358,335.901,-1336.81,1024.67,118.451,1024.67
1,17,-177.646,344.97,-1234.91,1032.39,28.8272,2490.5
1,17,-174.025,322.505,-1217.21,1717.05,10.2456,1717.05
1,17,-174.025,322.505,-1217.21,1458.11,8.30626,1458.11
1,17,-133.062,363.048,-1438.48,1109.26,5.67842,1109.26
1,10,-109.12,340.694,-1404.33,280.24,40.8458,280.24
1,10,-134.925,359.598,-1429.73,74.9567,24.6272,74.9567
1,10,-139.688,361.226,-1453.83,685.753,16.4104,685.753
1,10,-130.911,373.873,-1448.15,1388.94,17.0844,1388.94
1,17,-31.3366,143.12,-1583.92,1031.43,5.13887,1031.43
1,10,-1.1323,4.32472,-1887,0,177.822,0
1,10,-23.445,-30.6047,-1687,666.056,222.622,666.056
1,10,-45.6725,-153.544,-1487,38.6561,184.382,38.6561
1,10,-7.82258,-182.002,-1308.8,184.571,189.398,184.571
1,17,-61.9881,-123.322,-1137.06,202.862,91.8354,11523.9
1,10,-54.1382,-109.248,-1046.65,610.852,194.187,610.852
1,10,-168.854,37.0903,-990.671,1025.06,241.764,1025.06
1,17,-175.773,265.116,-910.632,26.3174,41.242,5192.02
1,17,-193.146,300.702,-899.112,5735.46,61.2838,5735.46
1,17,-193.146,300.702,-899.112,5165.7,52.0179,5165.7
1,10,-54.1382,-109.248,-1046.65,2971.63,234.593,2971.63
1,10,-144.572,-18.8891,-849.953,1443.44,317.586,1443.44
1,17,-48.8231,-3.52873,-547.534,6906,81.7446,6906
1,17,25.2507,-18.9822,-1687,1067.2,137.294,2448.01
1,10,-66.4576,80.4188,-1663.36,93.4198,190.447,93.4198
1,10,-111.962,230.51,-1487,706.257,167.799,706.257
1,10,-120.561,280.644,-1327.1,702.634,160.386,702.634
1,10,-129.043,364.286,-1190.51,1208.33,169.178,1208.33
1,17,-66.4631,404.823,-1038.65,711.959,168.069,3701.37
1,10,-88.9263,511.399,-910.65,178.982,242.283,178.982
1,10,-169.444,664.089,-740.64,2790.65,416.102,2790.65
1,17,-581.156,724.364,-742.062,274.599,162.489,1595.94
1,10,-695.734,817.683,-809.635,871.865,354.336,871.865
1,10,-486.723,834.789,-1095.25,147.847,190.45,147.847
1,10,-348.3,929.811,-1185.14,1001.2,151.256,1001.2
1,10,-229.864,841.818,-1218.44,1777.6,168.43,1777.6
1,10,-200.363,741.072,-1350.15,1764.02,104.906,1764.02
1,10,-269.242,701.579,-1418.72,788.705,67.4495,788.705
1,10,-311.688,673.921,-1463.24,4698.75,61.2253,4698.75
1,17,-695.734,817.683,-809.635,1321.34,7.26444,1321.34
1,17,-88.9263,511.399,-910.65,2989.41,22.7747,2989.41
1,10,-66.4576,80.4188,-1663.36,22.0436,13.6267,22.0436
1,10,-68.6952,80.7709,-1676.8,51.7421,5.42451,51.7421
1,10,-65.9926,80.4673,-1681.49,219.643,5.1726,219.643
1,10,-60.9288,80.9044,-1680.53,0,4.58144,0
1,10,-56.6019,82.1363,-1679.67,44.1468,5.25127,44.1468
1,10,-54.1197,77.6346,-1678.59,0,3.97469,0
1,10,-55.5023,73.948,-1679.14,1043.23,4.87107,1043.23
1,10,43.5739,-6.16464,-1687,72.3107,175.479,72.3107
1,10,32.2478,67.3907,-1487,1127.14,194.226,1127.14
1,10,146.234,154.712,-1356.21,1178.39,204.623,1178.39
1,10,133.45,230.671,-1166.64,85.554,159.449,85.554
1,10,149.42,365.132,-1082.44,688.372,225.941,688.372
1,10,131.847,588.858,-1056.23,2352.9,225.572,2352.9
1,10,87.7103,761.662,-1194.34,454.79,199.317,454.79
1,10,94.7193,960.102,-1177.03,1494.13,170.81,1494.13
1,10,190.993,1083.1,-1246.15,914.969,180.529,914.969
1,17,264.462,1239.67,-1194.36,19.2186,102.69,2212.39
1,10,179.642,1292.69,-1171.13,1797.21,168.552,1797.21
1,10,19.8792,1249.14,-1202.59,1995.07,164.537,1995.07
1,10,-10.7837,1244.54,-1364.18,538.692,119.398,538.692
1,10,-23.3643,1280.97,-1487,74.8535,35.3709,74.8535
1,10,-44.6701,1281.32,-1515.23,259.134,34.5442,259.134
1,10,-73.2535,1292.1,-1531.36,421.955,37.7678,421.955
1,10,-104.517,1312.05,-1524.23,143,39.8808,143
1,10,-120.553,1348.28,-1528.77,555.61,34.8442,555.61
1,10,-144.316,1373.37,-1533.21,177.826,35.1699,177.826
1,10,-166.026,1400.95,-1535.47,376.118,39.4642,376.118
1,17,-188.429,1432.31,-1526.98,80.9413,19.3062,1280.99
1,10,-173.203,1439.43,-1517.48,50.794,34.8006,50.794
1,10,-143.72,1457.57,-1513.89,136.104,31.9797,136.104
1,10,-121.651,1442.79,-1531.71,314.674,36.7493,314.674
1,10,-116.295,1412.39,-1551.65,225.996,33.9228,225.996
1,10,-99.0116,1383.45,-1547.8,691.256,34.8983,691.256
1,10,-78.4983,1357.57,-1559.07,308.704,33.5492,308.704
1,10,-68.2946,1327.2,-1569.02,918.381,36.8697,918.381
1,10,-74.4066,1309.45,-1600.75,132.732,41.8552,132.732
1,10,-81.6225,1340.52,-1627.86,320.782,32.1682,320.782
1,10,-75.5674,1366.24,-1609.52,150.396,40.6102,150.396
1,17,-46.3287,1385.62,-1589.06,2569.78,18.1664,2569.78
1,10,-173.203,1439.43,-1517.48,119.291,12.0803,119.291
1,10,-176.609,1441.8,-1506.14,1080.76,10.4664,1080.76
1,17,179.642,1292.69,-1171.13,2193.18,14.2911,2193.18
1,10,1.94612,-0.78236,-1887,404.462,190.768,404.462
1,10,39.4719,-0.0939256,-1687,1441.89,191.215,1441.89
1,17,192.305,-23.1425,-1574.42,1433.14,105.715,4337.5
1,10,301.798,-56.3507,-1487,165.062,123.305,165.062
1,17,416.409,-100.877,-1477.73,94.569,50.2763,1445.5
1,10,458.552,-118.871,-1457.05,0,109.669,0
1,10,512.849,-162.196,-1372.18,162.558,141.705,162.558
1,10,547.738,-35.3392,-1319.55,640.325,119.76,640.325
1,10,574.671,68.6974,-1266.69,127.435,106.936,127.435
1,10,587.696,174.823,-1264.94,170.592,120.468,170.592
1,10,570.665,288.484,-1301.05,803.722,123.573,803.722
1,17,570.792,410.38,-1280.76,0,28.5057,4133.27
1,10,566.411,438.445,-1278.36,672.942,108.369,672.942
1,10,532.228,539.073,-1257.17,69.371,115.301,69.371
1,10,559.17,578.288,-1362.19,43.5513,119.127,43.5513
1,10,628.125,481.16,-1360.55,525.65,136.968,525.65
1,10,750.095,436.523,-1317.06,108.218,121.947,108.218
1,10,869.353,415.324,-1302.95,481.316,115.259,481.316
1,10,874.012,510.278,-1368.12,571.343,95.1264,571.343
1,10,907.336,584.401,-1417.56,234.212,78.9769,234.212
1,10,935.164,611.582,-1486.29,699.075,80.108,699.075
1,10,898.698,694.123,-1487,0,27.2896,0
1,10,899.584,721.066,-1491.24,120.313,26.7221,120.313
1,10,888.559,744.047,-1499.27,463.813,25.6089,463.813
1,10,865.379,759.241,-1487,117.545,22.7307,117.545
1,10,844.186,763.859,-1480.2,0,23.9683,0
1,10,826.496,773.411,-1467.15,31.8757,22.5211,31.8757
1,10,817.046,783.718,-1449.5,0,22.9046,0
1,10,811.678,781.575,-1427.33,33.8315,32.6814,33.8315
1,10,807.035,795.1,-1397.95,739.863,51.4362,739.863
1,10,773.682,831.892,-1411.35,911.267,40.6044,911.267
1,10,746.086,859.595,-1400.41,286.538,45.2596,286.538
1,10,748.42,885.088,-1363.08,2096.34,66.2619,2096.34
1,17,716.118,850.858,-1316.44,2769.79,20.3491,2769.79
1,17,566.411,438.445,-1278.36,4133.27,36.6473,4133.27
1,10,458.552,-118.871,-1457.05,161.239,12.3753,161.239
1,17,465.503,-110.609,-1451,1189.69,6.26505,1189.69
1,10,280.701,-37.5185,-1518.25,0,16.2333,0
1,10,296.614,-34.3505,-1517.74,247.623,17.5393,247.623
1,10,313.626,-32.5168,-1513.89,310.339,14.0056,310.339
1,10,312.757,-28.4312,-1500.52,470.205,7.96095,470.205
1,10,313.838,-29.2419,-1492.67,361.102,6.65809,361.102
1,10,315.114,-37.1101,-1487,118.118,5.27159,118.118
1,10,312.908,-38.1626,-1482.33,184.458,4.39842,184.458
1,10,310.448,-36.6521,-1479.01,24.2575,5.11851,24.2575
1,10,309.344,-32.4113,-1476.37,0,5.28342,0
1,10,310.652,-27.8791,-1473.99,78.1305,6.59592,78.1305
1,10,312.62,-25.4601,-1468.17,1110.12,8.97332,1110.12
1,10,-2.64189,4.94715,-1887,272.209,198.479,272.209
1,10,8.23179,33.0174,-1687,1031.17,192.744,1031.17
1,10,155.862,-88.2654,-1661.58,1091.47,185.725,1091.47
1,10,332.432,-170.572,-1487,236.268,165.042,236.268
1,10,389.562,-225.962,-1342.41,80.0691,183.842,80.0691
1,10,433.702,-386.551,-1264.56,19.6444,160.821,19.6444
1,10,448.078,-539.075,-1215.64,1189.89,149.949,1189.89
1,10,434.583,-688.201,-1223.64,191.938,141.464,191.938
1,10,452.383,-821.916,-1181.03,1488.67,150.989,1488.67
1,10,507.052,-912.386,-1073.21,223.443,240.816,223.443
1,17,564.709,-923.256,-839.651,23.5942,33.3663,1582.87
1,10,586.131,-947.993,-833.132,1755.42,388.066,1755.42
1,10,558.016,-1334.97,-825.799,1528.97,381.343,1528.97
1,10,371.061,-1230.27,-1141.25,862.431,203.665,862.431
1,10,476.312,-1103.46,-1260.91,1734.33,189.157,1734.33
1,17,551.108,-943.624,-1192.8,851.386,159.978,2401.8
1,10,690.878,-903.759,-1259.65,775.404,145.424,775.404
1,10,759.014,-785.004,-1308.66,2338,171.212,2338
1,10,901.402,-868.252,-1262.74,815.731,174.627,815.731
1,10,890.444,-931.76,-1425.04,2120.06,69.374,2120.06
1,17,845.44,-981.859,-1441.69,3174.36,24.8476,3174.36
1,17,690.878,-903.759,-1259.65,1550.41,8.99722,1550.41
1,17,586.131,-947.993,-833.132,1559.28,9.06335,1559.28
1,17,-6.56485,2.70685,-1887,1087.5,164.07,1087.5
1,10,-97.6156,-7.50336,-1687,137.712,173.05,137.712
1,10,-277.619,-15.2373,-1487,994.194,186.171,994.194
1,10,-351.66,82.0413,-1346.59,735.567,199.853,735.567
1,10,-427.999,240.538,-1251.77,61.8408,175.785,61.8408
1,10,-393.139,348.506,-1117.5,326.636,207.671,326.636
1,10,-425.024,399.176,-918.643,1459.95,250.959,1459.95
1,10,-529.673,421.824,-691.671,2978.98,354.162,2978.98
1,10,-856.28,458.631,-559.747,664.221,382.161,664.221
1,17,-1063.55,264.017,-304.386,2047.09,367.969,3912.84
1,17,-1315.23,102.467,-89.9948,3732.57,167.433,5573.17
1,17,-1375.9,-31.1652,-9.40102,5946.18,64.8182,5946.18
1,17,-1375.9,-31.1652,-9.40102,1840.6,11.2012,1840.6
1,17,-1315.23,102.467,-89.9948,1865.75,11.4017,1865.75
1,10,24.4995,11.7133,-1687,143.829,175.811,143.829
1,10,-87.5292,133.958,-1487,189.174,200.32,189.174
1,10,-251.603,123.764,-1372.53,279.956,189.202,279.956
1,10,-397.212,144.111,-1253.44,892.831,175.068,892.831
1,10,-508.291,265.925,-1312.36,304.763,215.98,304.763
1,10,-466.318,465.931,-1242.48,2092.31,185.472,2092.31
1,10,-501.389,646.386,-1217.87,233.55,205.121,233.55
1,10,-502.502,817.736,-1105.12,523.138,220.443,523.138
1,10,-468.05,1033.29,-1074.36,469.15,201.368,469.15
1,10,-523.368,1149.77,-1229.02,1770.26,203.313,1770.26
1,10,-503.769,1145.01,-1487,80.3893,95.7945,80.3893
1,10,-572.563,1176.61,-1545.7,2383.54,113.088,2383.54
1,10,-684.233,1186.12,-1560.8,263.724,98.8409,263.724
1,10,-773.416,1178.59,-1602.74,77.3913,95.6467,77.3913
1,10,-845.47,1138.56,-1651.27,438.198,89.9492,438.198
1,10,-870.97,1059.11,-1687,208.535,69.4098,208.535
1,10,-906.456,1018.09,-1730.32,51.1456,66.1695,51.1456
1,10,-923.046,962.525,-1762.18,79.3462,67.1621,79.3462
1,10,-931.31,924.438,-1816.88,32.2288,60.2471,32.2288
1,10,-955.238,855.341,-1930,31.0493,65.0666,31.0493
1,10,-941.465,804.986,-1968.84,275.374,73.9709,275.374
1,10,-0.115832,-3.58749,-1887,41.1137,180.368,41.1137
1,10,-20.6473,-40.3448,-1687,127.288,179.85,127.288
1,10,-93.012,11.7019,-1487,336.213,198.35,336.213
1,10,-127.03,43.2706,-1294.16,599.953,213.84,599.953
1,10,-42.3948,102.574,-1106.95,740.284,244.725,740.284
1,10,168.566,132.784,-986.642,922.276,262.812,922.276
1,10,260.522,329.163,-838.151,606.09,365.577,606.09
1,17,603.503,441.881,-895.647,1148.74,163.08,4124.94
1,17,743.157,517.16,-857.903,15.0143,36.3734,15.0143
1,10,774.922,531.596,-847.626,432.637,356.831,432.637
1,10,1102.75,393.498,-875.6,1010.36,346.337,1010.36
1,10,1363.9,418.236,-1101.75,1073.92,180.129,1073.92
1,10,1373.02,428.967,-1281.32,738.108,169.742,738.108
1,10,1350.95,410.882,-1487,935.704,81.3852,935.704
1,10,1318.94,360.095,-1541.95,456.019,72.0247,456.019
1,10,1305.2,303.383,-1584.17,150.922,71.7062,150.922
1,10,1363.11,261.552,-1577.95,163.396,89.535,163.396
1,10,1423.49,220.021,-1526.52,25.18,71.5003,25.18
1,10,1490.25,195.358,-1519.67,585.933,62.5477,585.933
1,10,1566.71,235.738,-1487,344.474,56.6062,344.474
1,10,1623.14,235.058,-1482.61,18.6872,53.4975,18.6872
1,10,1669.85,232.105,-1456.7,15.6045,51.9034,15.6045
1,10,1715.43,216.121,-1487,0,50.7282,0
1,10,1690.2,194.293,-1525.22,322.976,48.8686,322.976
1,10,1712.6,194.14,-1568.65,409.307,51.6374,409.307
1,10,1756.76,192.056,-1595.32,82.2485,46.6055,82.2485
1,10,1789.84,159.305,-1597.61,472.899,55.2473,472.899
1,10,1774.47,188.955,-1641.62,260.091,47.692,260.091
1,10,1794.68,218.85,-1610.44,21.5852,47.8495,21.5852
1,10,1841.5,219.49,-1600.57,103.79,51.3669,103.79
1,10,1882.25,218.097,-1569.33,73.8273,44.8508,73.8273
1,10,1913.08,223.199,-1537.15,232.773,44.9534,232.773
1,10,1950.07,199.95,-1547.72,572.712,44.3096,572.712
1,10,1967.05,162.508,-1564.25,170.884,49.6213,170.884
1,10,2005.58,134.39,-1550.58,23.5697,48.0711,23.5697
1,10,2016.57,95.5254,-1524.51,293.063,41.4854,293.063
1,10,1994.84,50.9903,-1487,148.399,27.4183,148.399
1,10,1980.33,29.9461,-1477.08,403.564,27.6121,403.564
1,10,1957.62,16.3746,-1469.18,160.8,28.6415,160.8
1,10,1938.93,-4.87087,-1473.61,172.785,26.2435,172.785
1,10,1946.62,-35.1122,-1487,192.015,19.0991,192.015
1,17,1951.16,-43.9883,-1503.29,0,9.94463,1370.01
1,10,1950.74,-50.5261,-1510.77,20.6453,18.7206,20.6453
1,10,1959.19,-57.4244,-1525.98,727.882,22.6065,727.882
1,10,1973.76,-59.9913,-1543.08,135.723,27.7256,135.723
1,10,1966.3,-74.8889,-1565.25,658.735,43.9721,658.735
1,10,1936.11,-52.1844,-1587.76,221.13,48.0161,221.13
1,10,1937.53,-4.54206,-1593.57,1030.79,47.8227,1030.79
1,17,1939.15,8.8519,-1547.69,2000.57,12.5268,2000.57
1,10,1950.74,-50.5261,-1510.77,1370.01,10.8312,1370.01
1,17,743.157,517.16,-857.903,2976.2,22.6279,2976.2
1,17,6.57738,5.63219,-1887,40.8946,55.1343,3605.04
1,10,61.7694,-51.0714,-1687,527.628,160.347,527.628
1,10,-6.28021,-158.489,-1589.32,298.357,162.897,298.357
1,10,-103.821,-288.557,-1579.14,708.997,146.092,708.997
1,10,-189.392,-372.716,-1487,856.4,133.194,856.4
1,10,-252.459,-471.246,-1423.32,0,118.635,0
1,10,-226.23,-584.328,-1447.79,160.583,131.42,160.583
1,10,-199.675,-715.534,-1487,21.5491,107.882,21.5491
1,10,-229.496,-813.62,-1520.59,927.587,142.141,927.587
1,10,-340.52,-890.822,-1564.39,143.407,108.213,143.407
1,10,-423.501,-889.328,-1687,64.6879,110.091,64.6879
1,10,-429.724,-939.442,-1784.83,161.33,121.674,161.33
1,17,-379.924,-1050.45,-1785.96,257.634,46.5493,3912.33
1,17,-351.599,-1082.67,-1767.89,379.858,99.8939,1678.33
1,10,-293.77,-1137.37,-1828.25,1334.64,91.227,1334.64
1,17,-215.535,-1168.36,-1863.48,1374.24,70.0585,2369.18
1,10,-157.074,-1260.12,-1930,138.194,26.6439,138.194
1,10,-133.957,-1253.79,-1941.64,135.674,26.1437,135.674
1,10,-110.368,-1245.49,-1949.26,435.524,26.9214,435.524
1,10,-85.7453,-1235.94,-1954.49,220.705,25.9161,220.705
1,10,-67.7575,-1243.71,-1937.53,112.141,26.7325,112.141
1,10,-51.0124,-1264.52,-1938.65,174.129,26.6569,174.129
1,10,-40.1784,-1288.64,-1942.05,72.2327,24.5495,72.2327
1,10,-26.7779,-1308.34,-1947.96,493.512,26.1098,493.512
1,10,-9.1422,-1325.08,-1957.47,343.956,25.0615,343.956
1,10,6.21551,-1338.29,-1972.23,280.872,25.4717,280.872
1,10,-191.015,-1233.98,-1864.62,994.945,8.73778,994.945
1,17,-293.77,-1137.37,-1828.25,1298.48,7.08909,1298.48
1,10,-351.599,-1082.67,-1767.89,1551.83,26.9635,1551.83
1,10,-354.478,-1101.33,-1748.64,2102.87,29.3477,2102.87
1,10,38.9442,3.36834,-1842.42,258.544,25.7204,258.544
1,10,46.8308,27.3712,-1837.61,65.3611,28.0225,65.3611
1,10,59.6974,44.4974,-1819.54,140.442,32.6963,140.442
1,10,86.6709,57.4929,-1832.68,315.376,31.8506,315.376
1,10,89.9682,88.0182,-1841.15,1431.42,27.5681,1431.42
1,17,114.785,99.7757,-1838.72,1353,7.50745,1353
1,10,0.393489,3.64512,-1887,1372.47,189.3,1372.47
1,10,3.60462,72.9782,-1687,867.941,168.919,867.941
1,17,-106.367,170.175,-1603.38,300.716,47.8519,2217.06
1,10,-135.202,205.936,-1589.98,69.6138,161.48,69.6138
1,10,-283.498,345.524,-1487,725.974,141.241,725.974
1,10,-407.659,408.063,-1462.06,583.511,129.665,583.511
1,10,-536.865,401.46,-1453.38,292.37,121.579,292.37
1,10,-676.38,390.564,-1487,60.0431,112.145,60.0431
1,10,-756.545,340.99,-1547.77,532.974,124.52,532.974
1,10,-818.489,242.673,-1592.51,120.864,127.165,120.864
1,10,-789.12,131.693,-1647.21,1587.14,97.5817,1587.14
1,10,-731.388,13.1777,-1687,207.401,87.1566,207.401
1,10,-697.025,-66.3913,-1696.18,79.1003,86.0133,79.1003
1,10,-622.88,-125.516,-1687,992.042,78.9548,992.042
1,10,-554.063,-152.779,-1659.53,574.202,89.1388,574.202
1,10,-531.47,-182.259,-1578.49,236.793,78.4843,236.793
1,10,-434.942,-157.731,-1487,974.213,65.9309,974.213
1,10,-377.845,-140.139,-1459.12,1257.69,61.984,1257.69
1,10,-331.753,-168.553,-1428.95,981.19,68.7799,981.19
1,10,-265.456,-186.558,-1425.6,62.9558,61.0544,62.9558
1,10,-243.328,-239.396,-1404.48,119.664,62.3354,119.664
1,10,-194.831,-276.482,-1417.07,211.477,63.2843,211.477
1,10,-174.34,-335.233,-1428.62,66.9774,67.8827,66.9774
1,10,-135.657,-387.613,-1447.8,1008.52,54.5783,1008.52
1,10,-136.583,-439.851,-1432.02,2561.68,64.5578,2561.68
1,10,-171.323,-477.939,-1393.16,879.458,64.0881,879.458
1,10,-168.73,-540.871,-1404.99,1166.64,69.0008,1166.64
1,10,-128.934,-588.221,-1374.41,658.069,58.2033,658.069
1,10,-92.9473,-627.958,-1397.07,1836.84,68.0362,1836.84
1,17,-45.3326,-624.684,-1445.55,1372.91,7.65991,1372.91
1,17,-135.202,205.936,-1589.98,1916.34,11.8132,1916.34
1,10,-1.94373,0.174721,-1887,415.313,191.115,415.313
1,17,7.41599,12.4943,-1687,0,6.05096,4352.29
1,10,7.87296,12.6021,-1680.97,981.229,170.242,981.229
1,17,-16.2389,104.524,-1539.72,179.563,53.8552,8394.5
1,10,-20.3714,161.385,-1487,110.38,44.2508,110.38
1,10,-14.7943,187.847,-1451.97,762.105,45.1692,762.105
1,10,4.93321,148.849,-1440.56,91.6593,45.8393,91.6593
1,10,21.1378,107.335,-1451.29,0,41.9297,0
1,10,49.4829,77.2058,-1458.14,0,44.257,0
1,10,104.979,59.6109,-1487,0,37.0998,0
1,10,147.599,30.6645,-1487,246.498,37.5458,246.498
1,10,171.575,4.85283,-1474.02,357.254,38.082,357.254
1,10,194.896,-17.8298,-1454.22,1112.38,39.5138,1112.38
1,10,231.535,-26.9135,-1442.54,71.2237,33.7981,71.2237
1,10,258.463,-45.197,-1433.44,740.522,39.0061,740.522
1,10,274.098,-77.1682,-1449.4,106.003,35.6278,106.003
1,10,270.805,-88.6639,-1487,558.031,22.3848,558.031
1,10,258.832,-77.8897,-1502.54,153.101,21.0118,153.101
1,10,250.656,-66.0005,-1517.82,367.93,22.7424,367.93
1,10,247.804,-50.6428,-1534.35,343.065,25.4833,343.065
1,10,226.119,-38.855,-1540.69,568.907,30.4687,568.907
1,17,202.47,-20.9106,-1533.83,0,21.6367,1308.19
1,10,183.656,-11.6962,-1528.41,0,20.3181,0
1,10,168.053,-6.55848,-1516.46,680.794,21.1044,680.794
1,10,158.441,-19.8687,-1503.2,261.096,15.8253,261.096
1,10,153.743,-28.1266,-1490.54,507.535,14.1058,507.535
1,10,149.863,-14.6323,-1487,51.0203,6.52658,51.0203
1,10,149.952,-13.5059,-1480.57,72.2801,5.84735,72.2801
1,10,151.897,-11.1215,-1475.6,0,6.09411,0
1,10,154.538,-7.03465,-1471.93,473.374,8.00689,473.374
1,10,158.426,-0.0359095,-1472.03,1499.26,8.19588,1499.26
1,17,183.656,-11.6962,-1528.41,1308.19,7.16357,1308.19
1,10,21.0682,147.381,-1487,59.1391,25.2747,59.1391
1,17,18.5011,146.727,-1461.86,149.511,22.7405,1571.37
1,10,18.4736,144.936,-1439.19,91.7703,24.6872,91.7703
1,10,16.4358,152.799,-1415.88,412.214,38.0367,412.214
1,10,-2.30469,181.198,-1398.88,1447.59,45.1385,1447.59
1,10,-7.04524,207.276,-1435.42,232.563,25.6939,232.563
1,10,-20.6679,220.414,-1452.79,18.6998,21.5092,18.6998
1,10,-38.7206,230.986,-1457.79,1745.47,19.4096,1745.47
1,10,-49.0684,246.977,-1461.53,617.216,26.1674,617.216
1,10,-38.9818,267.504,-1448.81,1388.7,23.9901,1388.7
1,17,18.4736,144.936,-1439.19,1421.86,8.03259,1421.86
1,10,7.87296,12.6021,-1680.97,0,10.8501,0
1,10,2.53729,6.31158,-1673.92,499.372,10.429,499.372
1,10,1.99903,-2.6836,-1668.67,31.7627,10.5738,31.7627
1,10,4.63227,-12.3147,-1665.19,162.144,11.6666,162.144
1,10,2.1045,-21.3304,-1658.23,498.538,16.6324,498.538
1,17,-6.30408,-30.605,-1647.28,51.9236,16.6137,1392.44
1,10,-19.0008,-41.3047,-1646.71,158.62,21.021,158.62
1,17,-22.6535,-55.3908,-1631.54,1609.41,9.43726,1609.41
1,17,-19.0008,-41.3047,-1646.71,1340.51,7.41164,1340.51
1,10,-15.0668,10.4664,-1887,590.794,212.173,590.794
1,10,-88.1566,51.3595,-1687,229.025,185.093,229.025
1,10,-156.023,134.959,-1487,741.251,218.113,741.251
1,10,-309.621,184.976,-1340.44,471.556,218.54,471.556
1,10,-634.724,132.07,-1487,1431.61,174.221,1431.61
