#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-451.898,-258.016,-1907.99,53.3287,16.5097,53.3287
1,10,-435.964,-265.191,-1930,0,7.99433,0
1,10,-432.013,-261.994,-1936.17,207.117,7.95273,207.117
1,10,-429.016,-260.76,-1943.43,82.5268,7.84559,82.5268
1,10,-427.359,-257.371,-1950.31,80.7668,11.734,80.7668
1,10,-426.852,-254.943,-1961.78,27.7786,17.7388,27.7786
1,10,-416.986,-251.497,-1976.11,0,14.0023,0
1,10,-406.142,-258.469,-1970.65,146.769,15.7766,146.769
1,10,-392.767,-265.555,-1966.2,56.3191,20.5734,56.3191
1,10,-378.239,-265.832,-1980.76,18.103,11.8719,18.103
1,10,-375.281,-261.052,-1991.22,39.9344,7.87777,39.9344
1,10,5.13556,-2.36542,-1887,1023.41,106.051,1023.41
1,10,-34.7909,78.3218,-1830.94,1112.03,111.032,1112.03
1,10,-39.2424,174.149,-1775.04,1209.63,108.028,1209.63
1,10,43.8772,242.135,-1786.82,1127.66,106.571,1127.66
1,10,96.4645,195.47,-1866.91,436.422,91.0289,436.422
1,10,30.3395,177.573,-1806.97,118.056,100.797,118.056
1,10,21.1252,304.8,-1687,65.2073,60.5517,65.2073
1,10,70.276,320.21,-1655.17,235.438,51.0335,235.438
1,10,81.4504,329.682,-1606.28,161.536,53.4528,161.536
1,10,88.2948,329.045,-1553.27,595.316,53.7419,595.316
1,10,98.7494,360.877,-1487,542.269,50.6777,542.269
1,10,88.8331,385.831,-1444.02,139.85,51.2572,139.85
1,10,82.5705,397.476,-1394.5,546.624,51.5967,546.624
1,10,88.8321,387.512,-1344.26,317.643,72.5384,317.643
1,10,116.038,333.905,-1303.67,82.727,90.1644,82.727
1,17,147.527,314.168,-1385.82,0,9.89926,1244.35
1,10,156.193,313.304,-1390.52,446.3,55.2004,446.3
1,10,207.97,332.4,-1389.26,426.596,57.2413,426.596
1,10,242.152,376.68,-1401.41,326.051,41.2929,326.051
1,10,273.086,385.159,-1375.4,619.878,56.5309,619.878
1,10,316.22,418.301,-1390.79,113.228,47.6411,113.228
1,10,327.279,434.832,-1434.08,103.299,39.1826,103.299
1,10,293.737,455.085,-1434.3,69.4826,39.887,69.4826
1,10,255.313,453.277,-1423.75,164.586,45.004,164.586
1,10,211.448,443.48,-1421.47,326.816,41.6587,326.816
1,10,202.902,447.696,-1380.91,261.494,51.1126,261.494
1,10,222.767,469.204,-1339.02,267.815,82.7696,267.815
1,10,261.923,536.75,-1366.5,67.5922,60.1948,67.5922
1,10,303.731,525.923,-1408.43,1095.27,38.5191,1095.27
1,10,340.11,516.01,-1400.55,755.567,38.6882,755.567
1,17,368.867,516.781,-1374.68,2724.01,19.8471,2724.01
1,17,156.193,313.304,-1390.52,1244.35,6.67602,1244.35
1,10,10.5664,-6.72197,-1887,368.287,106.384,368.287
1,10,38.7638,-41.0344,-1790.33,172.006,97.7891,172.006
1,17,63.0426,-40.3039,-1687,73.1599,32.7107,2011.11
1,10,53.9988,-47.5957,-1656.42,1638.55,100.193,1638.55
1,10,-0.518228,-31.5349,-1573.91,1161.81,92.1084,1161.81
1,10,-79.7355,3.35343,-1542.42,61.0179,85.4806,61.0179
1,10,-197.67,26.2224,-1487,0,49.5767,0
1,10,-236.557,-3.65561,-1479.72,62.7993,44.5138,62.7993
1,10,-274.266,-65.9698,-1487,236.211,43.4904,236.211
1,10,-294.837,-90.8964,-1516.1,173.508,43.3847,173.508
1,10,-284.296,-130.238,-1501.16,178.216,45.6396,178.216
1,10,-306.723,-164.469,-1521.36,44.4053,46.8092,44.4053
1,10,-300.175,-206.023,-1541.89,0,43.7916,0
1,10,-299.941,-245.941,-1523.89,22.854,47.163,22.854
1,10,-297.783,-287.494,-1487,42.0761,49.4331,42.0761
1,10,-275.458,-290.499,-1443,0,46.454,0
1,10,-270.484,-288.542,-1396.85,334.361,50.2982,334.361
1,10,-253.183,-258.145,-1360.7,17.2807,63.5198,17.2807
1,10,-221.03,-295.663,-1320.79,910.678,93.5684,910.678
1,10,-139.858,-336.235,-1297.98,577.796,105.657,577.796
1,10,-58.4331,-403.518,-1295.45,390.492,96.7751,390.492
1,10,32.9163,-435.454,-1294.55,429.424,98.8724,429.424
1,10,80.392,-378.824,-1360.24,474.001,70.0573,474.001
1,10,82.6803,-354.326,-1425.83,1145.1,38.6579,1145.1
1,10,74.1604,-353.625,-1463.53,619.351,30.4201,619.351
1,10,43.4519,-342.225,-1487,0,12.7264,0
1,10,39.4281,-350.16,-1477.9,166.393,13.4654,166.393
1,10,32.9247,-361.135,-1473.59,45.6856,13.2156,45.6856
1,10,32.2172,-373.2,-1468.24,29.2518,13.4287,29.2518
1,10,38.6352,-382.222,-1475.84,41.0101,13.5882,41.0101
1,10,51.6364,-381.553,-1479.74,182.213,12.8711,182.213
1,10,62.7139,-379.436,-1487,0,11.5921,0
1,10,67.2142,-376.256,-1497.2,0,11.298,0
1,10,67.7015,-376.774,-1508.47,0,12.4722,0
1,10,72.7151,-375.852,-1519.86,15.7133,16.6136,15.7133
1,10,79.2295,-383.174,-1533.27,470.931,23.749,470.931
1,10,79.858,-387.045,-1556.7,428.139,37.4945,428.139
1,10,108.416,-394.604,-1579.78,784.567,40.1173,784.567
1,10,103.024,-402.245,-1618.8,48.1736,33.4469,48.1736
1,10,131.409,-400.288,-1636.38,366.85,25.6792,366.85
1,10,154.591,-389.293,-1637.44,378.362,20.8132,378.362
1,10,162.569,-377.146,-1652.34,53.7773,17.1184,53.7773
1,10,171.696,-383.736,-1665.24,21.9887,10.088,21.9887
1,10,178.165,-390.864,-1668.25,266.606,11.1904,266.606
1,10,185.69,-392.64,-1660.16,17.3538,14.3964,17.3538
1,10,184.605,-388.521,-1646.41,1656.67,17.5666,1656.67
1,10,53.9988,-47.5957,-1656.42,75.3542,13.765,75.3542
1,10,64.3885,-41.9328,-1649.39,221.211,17.8214,221.211
1,10,77.2036,-29.5641,-1648.76,165.938,14.1204,165.938
1,10,71.4699,-18.4565,-1655.33,1475.45,16.9772,1475.45
1,17,3.8457,22.5847,-1887,44.5269,41.5277,1251.35
1,10,18.2428,42.7199,-1853.66,480.024,93.5147,480.024
1,10,15.0384,104.772,-1783.77,557.077,95.7276,557.077
1,10,-11.0563,101.482,-1687,383.184,89.8947,383.184
1,10,-4.65106,96.1363,-1597.49,44.9831,83.2076,44.9831
1,10,-42.3409,89.5602,-1487,525.853,72.8326,525.853
1,10,-32.7122,65.0845,-1419.08,1041.1,68.0224,1041.1
1,10,1.41863,25.8507,-1375.23,544.074,72.378,544.074
1,10,35.1447,-17.6019,-1328.19,15.4706,83.3587,15.4706
1,10,-17.3051,-72.7792,-1294.23,107.324,92.4127,107.324
1,10,-105.496,-100.307,-1292.08,281.602,104.709,281.602
1,10,-65.1391,-3.98343,-1284.53,15.0068,124.74,15.0068
1,10,-33.4566,109.779,-1324.71,736.982,80.2942,736.982
1,10,-10.6695,185.009,-1341.09,1327.75,72.1613,1327.75
1,10,-29.1088,242.862,-1380.08,123.983,63.5332,123.983
1,10,-51.4799,269.446,-1433.27,466.164,59.3276,466.164
1,10,-107.805,301.539,-1487,46.1805,25.6269,46.1805
1,10,-121.483,319.338,-1499.36,20.0094,28.3986,20.0094
1,10,-133.161,328.342,-1523.63,0,28.7807,0
1,10,-133.904,354.56,-1535.48,0,29.9211,0
1,10,-150.927,367.827,-1514.76,101.237,26.8932,101.237
1,10,-165.457,381.53,-1487,0,25.3618,0
1,10,-185.089,385.825,-1471.53,636.676,24.8172,636.676
1,10,-202.138,379.219,-1454.75,187.932,22.8772,187.932
1,10,-219.537,369.953,-1443.14,26.5256,27.4025,26.5256
1,10,-228.955,374.944,-1417.89,239.31,40.2354,239.31
1,10,-255.249,394.056,-1394.18,1112.58,58.3115,1112.58
1,10,-292.754,438.705,-1393.91,1410.8,58.2332,1410.8
1,10,-289.292,482.858,-1356.1,2570.44,45.2396,2570.44
1,17,-296.423,526.401,-1366.1,1343.48,7.43443,1343.48
1,10,18.2428,42.7199,-1853.66,95.9144,11.2752,95.9144
1,17,16.2173,45.5341,-1842.93,1110.91,5.69021,1110.91
1,10,-4.59548,-3.24663,-1887,253.776,91.301,253.776
1,10,-10.5423,-40.0789,-1803.67,54.0819,98.6395,54.0819
1,10,77.0191,-41.6888,-1758.28,54.2729,103.961,54.2729
1,10,122.94,23.8748,-1687,664.7,108.671,664.7
1,10,170.323,54.5453,-1594.14,1097.81,89.7982,1097.81
1,17,163.099,37.0619,-1487,0,15.3033,4034.54
1,10,157.279,35.5021,-1472.93,222.133,88.8366,222.133
1,10,107.215,-13.9684,-1418.73,819.903,78.2712,819.903
1,10,81.0942,-73.1076,-1374.61,300.342,76.9553,300.342
1,10,30.0072,-130.086,-1382.71,422.258,69.4897,422.258
1,10,44.5027,-76.2441,-1487,194.785,34.3679,194.785
1,10,78.0483,-73.8975,-1494.09,910.592,34.2241,910.592
1,10,104.708,-72.0174,-1515.47,126.862,35.1406,126.862
1,10,117.134,-66.9352,-1547.95,30.8559,37.1535,30.8559
1,10,135.005,-38.7397,-1564.26,188.068,47.3889,188.068
1,10,155.602,-14.3808,-1599.3,51.65,48.9771,51.65
1,10,137.918,-17.4479,-1644.87,637.509,33.326,637.509
1,10,170.642,-23.7455,-1644.63,523.539,33.3931,523.539
1,10,203.694,-19.0316,-1645.29,0,35.9531,0
1,10,232.997,-9.73827,-1626.65,64.7221,35.8006,64.7221
1,10,260.792,-19.5115,-1606.31,207.884,46.8338,207.884
1,10,292.848,0.710504,-1578.8,233.248,45.7687,233.248
1,10,323.921,-2.37427,-1545.33,98.4782,30.3543,98.4782
1,10,347.025,-5.95923,-1525.98,149.818,31.1601,149.818
1,10,365.557,6.19199,-1504.07,0,27.5808,0
1,10,376.035,26.589,-1487,59.6492,15.6881,59.6492
1,10,361.63,28.082,-1480.97,612.184,14.6324,612.184
1,10,350.254,29.9084,-1471.95,42.9847,14.7172,42.9847
1,10,339.192,38.4842,-1467.4,0,14.7992,0
1,10,327.513,47.562,-1466.95,0,15.4735,0
1,10,312.623,47.944,-1462.76,19.7995,15.183,19.7995
1,10,299.271,54.1038,-1466.54,26.064,15.3749,26.064
1,10,293.086,67.5176,-1470.81,43.3584,14.4475,43.3584
1,10,283.375,76.4134,-1476.75,269.562,13.6849,269.562
1,10,274.565,82.0098,-1487,96.4249,10.6053,96.4249
1,10,270.075,82.0818,-1496.61,583.246,10.2401,583.246
1,10,266.468,85.7326,-1505.47,36.8148,9.96243,36.8148
1,10,267.91,89.4453,-1514.6,32.4955,15.3051,32.4955
1,10,270.093,102.316,-1522.59,581.147,21.7688,581.147
1,10,273.527,118.919,-1536.24,41.6083,21.9447,41.6083
1,10,266.648,128.694,-1554.65,965.946,25.7559,965.946
1,17,249.525,130.023,-1573.84,1991,12.4439,1991
1,10,157.279,35.5021,-1472.93,398.974,10.1487,398.974
1,10,157.759,44.6597,-1468.58,98.0649,9.56968,98.0649
1,10,160.649,53.7246,-1467.56,94.1656,10.8793,94.1656
1,10,168.004,61.6204,-1466.17,113.744,12.447,113.744
1,10,161.662,71.7257,-1469.72,0,9.97485,0
1,10,151.775,71.6885,-1468.4,0,10.524,0
1,10,141.367,72.4928,-1469.74,62.7083,9.61224,62.7083
1,10,133.895,68.3117,-1474.1,267.617,9.85259,267.617
1,10,128.485,70.8128,-1481.95,153.45,8.70566,153.45
1,10,122.063,74.7518,-1487,0,8.04753,0
1,10,122.826,81.6168,-1491.13,0,8.01729,0
1,10,123.537,89.1034,-1493.91,0,7.98462,0
1,10,123.735,95.5933,-1498.56,416.586,8.00681,416.586
1,10,121.269,103.006,-1500.31,0,8.01116,0
1,10,122.299,110.51,-1497.7,18.2729,7.06052,18.2729
1,10,123.449,117.411,-1498.66,0,7.79376,0
1,10,125.388,122.253,-1492.86,382.483,7.18965,382.483
1,10,125.822,128.942,-1487,0,6.14731,0
1,10,124.334,129.302,-1481.05,59.916,5.83496,59.916
1,10,121.39,129.827,-1476.04,48.8682,6.33539,48.8682
1,10,116.9,131.492,-1471.89,127.149,7.38277,127.149
1,10,115.527,137.343,-1467.6,50.1473,11.3533,50.1473
1,10,110.156,146.106,-1462.78,607.027,13.556,607.027
1,10,112.829,135.026,-1470.12,0,7.81985,0
1,10,117.567,140.471,-1467.11,1130.21,9.67606,1130.21
1,10,10.4077,0.077019,-1887,623.52,96.9044,623.52
1,10,56.4833,29.9439,-1807.15,369.642,95.6982,369.642
1,10,93.1845,6.72846,-1687,151.224,100.155,151.224
1,10,85.681,26.9676,-1589.2,112.087,90.4583,112.087
1,10,71.1962,3.51831,-1487,1080.78,80.1813,1080.78
1,10,36.7334,18.9629,-1416.27,137.809,99.5671,137.809
1,17,56.8204,18.0395,-1318.75,129.013,40.8758,1345.18
1,17,59.3451,-5.18733,-1285.21,46.3021,62.8513,1881.39
1,10,74.8967,-60.7161,-1260.21,928.174,114.435,928.174
1,10,75.1013,-81.134,-1147.62,982.35,162.957,982.35
1,10,199.626,22.6458,-1130.93,1894.38,186.587,1894.38
1,17,310.889,28.8368,-981.276,19.7311,6.33326,1017.63
1,17,307.845,23.6217,-979.366,5977.02,65.3405,5977.02
1,17,307.845,23.6217,-979.366,997.898,4.91655,997.898
1,17,74.8967,-60.7161,-1260.21,1835.09,11.1576,1835.09
1,17,59.3451,-5.18733,-1285.21,1216.16,6.46312,1216.16
1,10,5.06875,4.45333,-1887,15.1238,110.122,15.1238
1,10,17.6126,-44.2515,-1789.03,89.4488,99.5876,89.4488
1,10,35.4607,-82.2015,-1687,62.123,102.234,62.123
1,10,-4.55845,-122.284,-1601.89,460.715,88.7992,460.715
1,10,-39.9826,-196.456,-1568.29,858.549,89.6442,858.549
1,17,-48.6277,-283.832,-1550.21,0,82.1368,7620.34
1,10,-71.7959,-352.203,-1511.03,120.531,86.3096,120.531
1,10,-69.9792,-429.001,-1550.38,1146.52,74.3516,1146.52
1,10,-141.813,-445.987,-1559.3,226.889,67.4897,226.889
1,10,-185.249,-492.537,-1581.69,1372.94,83.6329,1372.94
1,10,-148.497,-458.94,-1687,24.2785,9.98117,24.2785
1,10,-141.987,-464.202,-1692.44,902.455,9.54539,902.455
1,10,-137.157,-471.837,-1695.52,195.474,9.78783,195.474
1,10,-132.62,-477.876,-1701.74,0,9.29759,0
1,10,-124.462,-476.406,-1705.95,0,10.4935,0
1,10,-120.126,-469.387,-1699.47,231.981,9.12391,231.981
1,10,-117.778,-466.736,-1687,0,6.28694,0
1,10,-121.335,-471.07,-1684.16,0,6.39585,0
1,10,-124.885,-472.633,-1679.07,109.465,6.12867,109.465
1,10,-129.385,-469.01,-1681.12,187.334,5.75311,187.334
1,10,-132.406,-466.234,-1687,0,5.58741,0
1,10,-131.556,-463.905,-1692.01,0,5.67933,0
1,10,-129.803,-464.821,-1697.33,165.248,5.72686,165.248
1,10,-133.444,-465.719,-1693,75.8553,5.38242,75.8553
1,10,-136.913,-469.655,-1691.8,51.9623,5.60784,51.9623
1,10,-133.902,-475.957,-1687,1377.62,4.1039,1377.62
1,10,-71.7959,-352.203,-1511.03,54.4648,24.2394,54.4648
1,10,-69.8144,-363.02,-1489.43,0,25.7504,0
1,10,-71.8786,-337.285,-1487,86.1509,26.1376,86.1509
1,10,-76.1978,-311.628,-1484.51,194.241,25.5685,194.241
1,10,-74.3961,-285.373,-1487,171.452,24.2259,171.452
1,10,-91.4232,-270,-1494.79,55.0561,24.4703,55.0561
1,10,-112.028,-232.194,-1487,15.4397,22.1409,15.4397
1,10,-131.7,-223.119,-1487,629.357,22.386,629.357
1,10,-121.134,-235.439,-1502.42,191.286,22.3286,191.286
1,10,-101.113,-229.649,-1510.43,53.2274,23.2588,53.2274
1,10,-104.529,-205.15,-1487,0,18.7064,0
1,10,-111.837,-192.707,-1475.1,0,17.9691,0
1,10,-113.339,-187.62,-1457.93,149.173,17.6278,149.173
1,10,-106.505,-197.465,-1445,169.199,22.3839,169.199
1,10,-99.4823,-193.473,-1424.12,262.768,30.1468,262.768
1,10,-81.042,-179.276,-1404.96,257.101,38.1854,257.101
1,10,-86.1213,-142.577,-1414.21,271.168,42.5304,271.168
1,10,-106.015,-111.797,-1435.79,86.9018,24.5227,86.9018
1,10,-126.776,-106.801,-1447.85,267.626,19.7568,267.626
1,10,-145.33,-113.4,-1449.44,36.2928,21.2432,36.2928
1,10,-163.555,-118.614,-1439.85,120.657,26.3593,120.657
1,10,-172.508,-142.017,-1431.67,91.2995,25.5356,91.2995
1,10,-183.451,-164.298,-1437.66,1033.57,27.9839,1033.57
1,10,-181.432,-152.046,-1462.73,0,17.8525,0
1,10,-188.318,-145.853,-1487,75.4134,6.96241,75.4134
1,10,-194.91,-143.812,-1486.08,42.7551,7.27795,42.7551
1,10,-198.745,-140.185,-1481.07,34.114,7.94873,34.114
1,10,-195.785,-135.88,-1475.08,111.067,7.53848,111.067
1,10,-193.467,-132.803,-1481.56,31.6336,6.73526,31.6336
1,10,-192.409,-128.907,-1487,49.26,7.15701,49.26
1,10,-191.674,-131.559,-1493.61,46.7859,7.40713,46.7859
1,10,-193.885,-129.593,-1500.4,24.674,7.46737,24.674
1,10,-194.243,-131.183,-1507.69,0,11.0157,0
1,10,-194.951,-139.752,-1500.8,19.5352,7.83715,19.5352
1,10,-194.794,-147.256,-1498.55,63.3219,7.03374,63.3219
1,10,-197.038,-153.239,-1501.49,55.801,8.21156,55.801
1,10,-193.501,-146.19,-1503.77,0,9.90447,0
1,10,-190.095,-137.071,-1505.6,0,9.19102,0
1,10,-185.36,-129.435,-1503.66,49.173,9.37146,49.173
1,10,-185.596,-122.035,-1497.92,45.7241,7.09722,45.7241
1,10,-187.171,-117.125,-1493.04,39.5818,6.14801,39.5818
1,10,-187.884,-112.418,-1489.15,0,6.70902,0
1,10,-190.216,-106.219,-1487,184.706,5.95398,184.706
1,10,-190.307,-102.264,-1482.55,0,6.25809,0
1,10,-188.748,-100.371,-1476.79,0,5.98352,0
1,10,-188.331,-95.1482,-1473.9,349.405,6.89146,349.405
1,10,-186.586,-88.5992,-1472.65,139.422,6.75017,139.422
1,10,-179.976,-87.2929,-1473.06,189.34,6.31413,189.34
1,10,-174.053,-87.848,-1470.95,1151.74,8.06479,1151.74
1,10,8.17778,-3.78618,-1887,444.894,102.702,444.894
1,10,54.9733,-17.4056,-1796.6,1632.11,106.121,1632.11
1,10,133.376,23.5106,-1737.94,781.416,102.749,781.416
1,10,233.462,43.5005,-1726.1,802.355,95.5739,802.355
1,10,192.606,-34.0721,-1687,61.3546,63.414,61.3546
1,10,188.276,-78.3373,-1641.8,560.262,70.7052,560.262
1,17,144.473,-119.11,-1604.14,32.3564,55.9062,1341.82
1,10,132.129,-159.76,-1567.8,791.639,70.6621,791.639
1,10,196.898,-184.332,-1553.86,825.174,59.2062,825.174
1,10,241.71,-222.946,-1551.36,142.389,59.2372,142.389
1,10,244.475,-311.966,-1487,101.146,33.7246,101.146
1,10,254.427,-333.219,-1462.78,417.339,34.3963,417.339
1,10,276.408,-345.629,-1439.42,0,36.6276,0
1,10,311.948,-351.266,-1432.58,208.504,33.2612,208.504
1,10,337.212,-370.752,-1441.98,530.391,33.9796,530.391
1,10,334.534,-393.126,-1416.54,40.0502,43.136,40.0502
1,10,360.449,-423.913,-1401.01,856.613,51.0142,856.613
1,10,394.434,-401.388,-1431.67,68.8675,34.8338,68.8675
1,10,402.005,-411.629,-1464.09,91.736,34.8026,91.736
1,10,423.597,-395.327,-1485.99,36.3235,30.8898,36.3235
1,10,398.668,-377.397,-1482.64,130.094,31.7297,130.094
1,10,368.652,-363.438,-1487,62.0344,21.327,62.0344
1,10,368.766,-359.567,-1507.97,106.748,19.8736,106.748
1,10,367.194,-355.172,-1527.29,850.74,22.4779,850.74
1,10,361.437,-358.281,-1548.79,0,32.2549,0
1,10,358.512,-388.357,-1560.07,971.179,42.3908,971.179
1,10,380.486,-424.596,-1561.02,147.583,33.8428,147.583
1,10,404.092,-401.518,-1553.57,366.014,33.081,366.014
1,10,433.268,-414.746,-1545.32,666.173,30.6669,666.173
1,10,407.73,-431.686,-1544.18,412.577,28.363,412.577
1,10,390.851,-435.822,-1521.76,928.363,19.4854,928.363
1,10,376.456,-447.549,-1515.85,94.1717,19.0109,94.1717
1,10,380.979,-434.486,-1502.8,54.1159,15.0662,54.1159
1,10,385.503,-421.422,-1508.79,327.968,18.6899,327.968
1,10,369.015,-422.168,-1517.56,1433.36,18.8441,1433.36
1,17,132.129,-159.76,-1567.8,1309.46,7.17333,1309.46
1,10,14.1387,5.86994,-1887,120.293,90.2597,120.293
1,10,81.6995,36.2555,-1835.43,878.635,98.6265,878.635
1,10,173.796,57.6201,-1807.35,218.42,104.162,218.42
1,10,266.018,105.069,-1817.02,412.072,90.9044,412.072
1,10,307.848,177.506,-1781.43,0,91.0031,0
1,10,356.477,243.924,-1687,652.873,78.2173,652.873
1,10,364.08,278.636,-1617.32,138.427,85.5175,138.427
1,10,442.519,311.305,-1626.98,50.4801,78.9915,50.4801
1,10,508.005,334.974,-1664.27,186.719,73.5275,186.719
1,10,569.796,374.701,-1661.13,36.6395,74.6911,36.6395
1,10,613.555,433.424,-1646.45,288.933,85.4343,288.933
1,10,652.061,484.297,-1589.63,156.449,75.22,156.449
1,10,699.114,451.373,-1541.05,873.564,74.5529,873.564
1,10,750.041,458.999,-1487,20.5081,63.8412,20.5081
1,10,733.729,443.16,-1427.34,0,57.1713,0
1,10,726.882,450.407,-1371.05,79.2799,70.8217,79.2799
1,10,788.735,447.012,-1336.72,123.082,79.1733,123.082
1,10,846.619,489.294,-1370.34,97.4828,67.4494,97.4828
1,10,894.902,501.683,-1415.78,23.4877,56.4886,23.4877
1,10,945.003,506.563,-1441.41,236.067,57.1497,236.067
1,10,1001.11,501.846,-1451.18,21.7245,59.2658,21.7245
1,10,1053.56,511.551,-1425.34,0,56.5528,0
1,17,1089.61,514.839,-1381.89,23.2776,38.6727,1055.01
1,10,1112.31,528.607,-1353.77,107.049,70.1104,107.049
1,10,1156.03,510.818,-1301.93,1365.16,102.111,1365.16
1,10,1185.38,446.905,-1227.9,589.198,168.584,589.198
1,10,1068.51,328.564,-1200.42,1006.22,136.119,1006.22
1,10,982.181,375.133,-1106.04,1435.58,224.477,1435.58
1,17,999.531,587.549,-1035.55,5743.1,61.4108,5743.1
1,17,1112.31,528.607,-1353.77,1031.73,5.1409,1031.73
1,10,-0.979905,-5.24062,-1887,40.0407,112.185,40.0407
1,17,45.8124,-22.8258,-1786.57,62.7203,100.885,1133.3
1,10,77.5438,10.0959,-1687,64.4786,87.0075,64.4786
1,10,129.11,31.4598,-1620.26,105.868,81.8051,105.868
1,10,180.322,78.0568,-1576.69,742.245,93.6065,742.245
1,10,232.396,149.735,-1546.48,0,87.1389,0
1,10,296.904,188.267,-1502.35,772.787,81.5198,772.787
1,10,368.507,226.77,-1487,949.906,74.3715,949.906
1,10,407.524,218.538,-1424.22,135.236,76.5812,135.236
1,10,466.064,219.596,-1374.86,82.5915,73.5028,82.5915
1,10,533.545,226.547,-1346.56,17.766,73.6761,17.766
1,17,565.857,290.323,-1328.77,31.6449,54.8388,1348.7
1,10,599.645,333.51,-1327.99,91.9963,78.8916,91.9963
1,10,669.492,347.864,-1361.74,1032.93,79.1482,1032.93
1,10,703.914,403.861,-1405.83,0,78.7975,0
1,10,759.652,453.674,-1430.75,90.0101,64.5783,90.0101
1,17,772.539,507.659,-1463.77,16.3776,47.5737,1857.73
1,10,792.374,556.461,-1487,973.828,28.4643,973.828
1,10,786.693,570.081,-1511.34,169.941,34.0742,169.941
1,10,771.428,568.464,-1541.76,288.25,33.3507,288.25
1,10,787.15,568.426,-1571.17,33.7535,45.2541,33.7535
1,10,816.713,566.67,-1605.39,54.4787,39.2326,54.4787
1,10,842.741,541.525,-1620.54,0,36.5985,0
1,10,859.036,512.186,-1605.94,80.1913,41.0774,80.1913
1,10,881.073,529.386,-1575.84,585.727,44.6349,585.727
1,10,858.356,555.31,-1547.48,249.872,34.0115,249.872
1,10,826.714,556.281,-1535.05,358.141,29.8771,358.141
1,10,827.416,536.911,-1512.31,25.815,32.4637,25.815
1,10,835.436,506.2,-1487,36.5267,14.7769,36.5267
1,10,832.406,495.791,-1476.96,0,15.3013,0
1,10,826.266,484.368,-1468.84,71.3036,14.8336,71.3036
1,10,823.26,471.812,-1461.53,508.841,15.4065,508.841
1,10,836.153,469.382,-1469.61,0,14.0861,0
1,10,841.179,456.739,-1473.26,29.375,14.403,29.375
1,10,842.057,442.677,-1476.25,28.1392,15.1731,28.1392
1,10,845.182,430.305,-1487,16.7383,12.4248,16.7383
1,10,842.653,425.228,-1498.05,270.408,11.6402,270.408
1,10,841.708,417.831,-1506.99,0,12.358,0
1,10,844.707,407.276,-1512.68,82.3374,13.3882,82.3374
1,10,846.71,397.736,-1503.5,58.2912,11.6838,58.2912
1,10,855.306,385.149,-1487,24.5464,9.74628,24.5464
1,10,859.044,380.698,-1479.18,22.6648,9.98415,22.6648
1,10,868.092,382.167,-1475.22,102.854,9.25283,102.854
1,10,874.645,388.568,-1473.92,0,9.53969,0
1,10,879.136,396.9,-1472.73,63.2236,10.0416,63.2236
1,10,878.562,406.592,-1470.16,0,9.69633,0
1,10,874.468,410.062,-1462.09,1007.43,14.3828,1007.43
1,10,862.168,415.339,-1456.82,117.565,14.1181,117.565
1,10,848.222,415.079,-1459,641.377,14.1077,641.377
1,10,836.138,410.669,-1464.8,147.809,10.5823,147.809
1,10,827.26,407.328,-1469.49,622.966,9.61833,622.966
1,10,819.091,410.927,-1465.9,1114.6,8.00542,1114.6
1,10,788.77,549.064,-1480.66,0,5.65275,0
1,10,791.627,552.923,-1477.68,0,6.20104,0
1,10,793.807,558.714,-1477.27,17.4033,5.54834,17.4033
1,10,794.533,563.707,-1474.96,0,6.22501,0
1,10,790.752,567.795,-1472.18,60.1548,7.91165,60.1548
1,10,786.425,566.543,-1478.68,0,6.05126,0
1,10,784.066,571.449,-1481.32,17.8579,5.32214,17.8579
1,10,786.199,575.484,-1487,0,5.86013,0
1,10,789.487,580.323,-1487,18.302,6.10738,18.302
1,10,790.718,582.84,-1481.57,625.991,5.40817,625.991
1,10,792.664,584.917,-1476.98,28.4448,5.61661,28.4448
1,10,798.11,583.651,-1477.5,1073.2,5.63367,1073.2
1,17,599.645,333.51,-1327.99,1317.05,7.23156,1317.05
1,10,74.0416,8.47751,-1694.91,1070.58,4.33984,1070.58
1,10,5.30755,4.70899,-1887,430.555,98.8608,430.555
1,10,24.1793,-41.542,-1801.69,88.6839,105.302,88.6839
1,17,58.9938,-106.054,-1687,75.364,70.6,1152.05
1,10,56.775,-156.34,-1637.49,929.599,84.5104,929.599
1,10,39.8743,-226.527,-1593.56,50.5988,73.0149,50.5988
1,10,100.668,-308.625,-1487,128.323,71.5381,128.323
1,10,78.8749,-342.579,-1427.92,866.392,74.1073,866.392
1,10,17.1631,-355.813,-1389.09,80.3039,79.0331,80.3039
1,10,-26.8644,-344.651,-1324.41,926.949,88.1398,926.949
1,10,-39.7247,-295.47,-1252.41,358.558,127.221,358.558
1,10,-56.9607,-416.148,-1216.01,1140.1,121.841,1140.1
1,10,-68.3037,-521.331,-1276.45,0,111.795,0
1,10,-76.5082,-577.912,-1372.52,70.7297,68.1314,70.7297
1,10,-14.0163,-571.903,-1398.99,636.365,67.1924,636.365
1,10,18.5235,-524.041,-1364.85,699.418,63.7191,699.418
1,10,25.1477,-486.426,-1313.85,1410.88,91.0103,1410.88
1,10,20.4344,-491.337,-1223.09,186.472,138.876,186.472
