#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,277.016,243.172,-1716.26,493.601,161.095,493.601
1,10,-5.89188,0.696129,-1887,265.005,174.913,265.005
1,10,-87.0872,38.6464,-1736.79,1487.08,160.719,1487.08
1,10,-224.721,-41.5958,-1715.61,197.936,152.766,197.936
1,10,-373.291,-58.4393,-1746.93,81.7532,144.222,81.7532
1,10,-503.728,-24.0142,-1797.93,804.227,138.531,804.227
1,10,-665.343,92.1702,-1687,387.751,132.469,387.751
1,10,-772.608,89.3621,-1609.32,0,132.677,0
1,10,-866.233,178.301,-1578.86,159.941,124.723,159.941
1,10,-878.154,344.717,-1487,19.8664,107.325,19.8664
1,10,-873.946,438.859,-1435.64,63.8142,108.895,63.8142
1,10,-894.289,542.313,-1408.41,551.854,120.25,551.854
1,10,-912.416,693.069,-1487,68.0513,105.626,68.0513
1,10,-1003.38,737.11,-1517.7,65.3571,118.215,65.3571
1,10,-1116.45,738.579,-1552.16,69.872,109.166,69.872
1,10,-1207.62,688.951,-1518.35,464.102,95.4796,464.102
1,10,-1212.08,826.288,-1487,149.336,95.0607,149.336
1,10,-1222.43,915.202,-1455,178.7,95.8088,178.7
1,10,-1202.35,943.42,-1365.67,152.025,93.9977,152.025
1,10,-1137.03,889.738,-1324.6,103.881,108.464,103.881
1,10,-1086.5,827.425,-1251.6,475.94,137.458,475.94
1,10,-1104.04,835.901,-1115.53,484.172,164.17,484.172
1,10,-1039.51,832.339,-964.621,2490.87,250.611,2490.87
1,10,-890.843,857.347,-1164.82,253.822,156.03,253.822
1,10,-810.661,823.869,-1294.42,24.3298,102.998,24.3298
1,10,-746.052,891.142,-1338.11,0,100.549,0
1,10,-718.439,977.393,-1381.79,663.773,87.3985,663.773
1,10,-748.376,979.615,-1487,701.991,51.3855,701.991
1,10,-758.485,983.227,-1537.25,92.8003,61.291,92.8003
1,10,-722.101,1018.04,-1572.19,737.777,51.6602,737.777
1,10,-713.675,1067.44,-1584.75,1044.64,56.1377,1044.64
1,10,-764.767,1090.67,-1585.91,79.4734,56.8481,79.4734
1,10,-811.257,1097.02,-1553.82,20.5502,50.3077,20.5502
1,10,-857.309,1095.68,-1533.61,86.1504,55.7821,86.1504
1,10,-926.451,1122.16,-1487,295.846,33.7041,295.846
1,10,-944.965,1143.76,-1468.94,0,30.2943,0
1,10,-969.565,1157.35,-1457.62,463.701,32.6786,463.701
1,10,-993.527,1172.45,-1473.92,0,38.2201,0
1,10,-994.738,1196.34,-1444.11,143.944,31.9455,143.944
1,10,-996.427,1200.47,-1412.48,51.2642,44.9658,51.2642
1,10,-983.613,1234.96,-1386.63,92.5981,54.8523,92.5981
1,10,-993.066,1262.18,-1339.95,432.661,72.6459,432.661
1,10,-1046.01,1311.92,-1340.35,407.762,63.1115,407.762
1,10,-1045.9,1353.28,-1388.02,18.5017,49.6604,18.5017
1,10,-1013.89,1345.17,-1425.11,75.6576,35.6458,75.6576
1,10,-1001.39,1340.1,-1458.11,665.847,31.1916,665.847
1,10,-982.49,1341.51,-1487,0,18.282,0
1,10,-966.466,1344.72,-1495.19,68.2326,16.8659,68.2326
1,10,-951.282,1337.58,-1493.5,0,17.7091,0
1,10,-947.332,1323.48,-1503.47,191.252,18.5379,191.252
1,10,-953.571,1318.79,-1520.28,60.6146,19.7067,60.6146
1,10,-950.148,1322.19,-1539.39,57.603,27.1126,57.603
1,10,-960.482,1322.86,-1564.44,369.489,35.3243,369.489
1,10,-948.101,1335.08,-1595.19,1841.65,49.851,1841.65
1,10,-921,1320.89,-1634.55,50.5884,28.7041,50.5884
1,10,-933.613,1341.79,-1619.44,48.7475,32.7682,48.7475
1,10,-964.081,1350.36,-1610.96,252.709,38.7154,252.709
1,10,-949.017,1341.12,-1645.41,52.9532,20.2334,52.9532
1,10,-938.833,1357.35,-1651.93,487.281,20.787,487.281
1,10,-939.353,1371.5,-1667.14,2547.41,16.1459,2547.41
1,10,3.0177,0.0765534,-1887,280.273,155.36,280.273
1,10,-24.7364,-71.5847,-1687,183.037,156.306,183.037
1,17,-24.1799,-129.324,-1541.75,0,15.5423,1082.04
1,10,-27.5566,-114.352,-1539.3,727.353,146.731,727.353
1,10,-48.5821,50.7857,-1487,916.194,141.019,916.194
1,10,87.7481,43.9185,-1451.6,633.23,140.97,633.23
1,10,226.516,63.4989,-1436.35,46.5071,122.672,46.5071
1,10,386.46,55.0922,-1487,105.817,109.868,105.817
1,10,457.419,88.8051,-1563.81,200.183,105.442,200.183
1,10,509.261,100.308,-1687,597.898,112.847,597.898
1,10,424.552,229.707,-1687,77.0414,100.532,77.0414
1,10,364.612,249.479,-1608.75,717.411,93.1144,717.411
1,10,343.757,304.485,-1536.57,306.242,98.4539,306.242
1,10,412.353,368.186,-1567.07,540.557,88.7297,540.557
1,10,458.685,427.573,-1613.97,68.3896,81.9537,68.3896
1,10,515.131,477.449,-1646.26,524.79,81.4552,524.79
1,10,588.163,493.651,-1678.49,783.969,91.419,783.969
1,10,668.881,504.038,-1636.84,513.821,92.823,513.821
1,10,715.922,452.475,-1575.65,1121.65,88.5585,1121.65
1,10,671.788,381.412,-1546.58,380.262,89.5096,380.262
1,10,639.534,297.954,-1549.11,411.957,74.0524,411.957
1,10,645.674,224.683,-1540.31,175.513,90.7017,175.513
1,10,675.646,81.0424,-1487,116.905,37.8432,116.905
1,10,700.655,52.8907,-1483.24,402.815,37.1859,402.815
1,10,731.286,31.2535,-1487,134.638,34.9633,134.638
1,10,762.048,14.6458,-1486.44,405.658,33.1984,405.658
1,10,794.796,19.8101,-1484.69,516.341,36.7213,516.341
1,10,825.061,35.5587,-1471.11,40.3392,38.9671,40.3392
1,10,848.635,66.228,-1475.81,0,32.0183,0
1,10,859.797,95.8883,-1480.38,65.4494,36.4397,65.4494
1,10,844.242,128.505,-1485.07,618.653,36.5591,618.653
1,10,836.844,164.272,-1486.66,129.929,30.794,129.929
1,10,841.221,195.514,-1487,57.0394,24.1239,57.0394
1,10,829.29,233.719,-1487,30.9446,24.404,30.9446
1,10,816.84,238.987,-1466.68,0,24.5219,0
1,10,839.062,234.236,-1457.47,202.883,24.8666,202.883
1,10,862.152,225.514,-1460.48,1052.57,25.9011,1052.57
1,10,882.409,229.055,-1476.23,136.886,23.0026,136.886
1,10,908.639,231.095,-1487,608.631,16.8594,608.631
1,10,923.333,235.659,-1493.89,733.308,17.1294,733.308
1,10,937.973,246.883,-1487,685.198,11.1901,685.198
1,10,943.658,242.197,-1478.58,455.19,11.4007,455.19
1,10,946.835,232.982,-1472.66,15.5852,10.6288,15.5852
1,10,952.638,226.733,-1466.32,98.4397,11.1506,98.4397
1,10,955.279,222.058,-1456.55,0,14.7946,0
1,10,953.341,235.279,-1450.2,1297.78,21.6269,1297.78
1,10,939.723,250.677,-1456.92,0,16.913,0
1,10,946.963,263.829,-1464.71,0,11.3879,0
1,10,951.701,273.459,-1460.9,120.012,13.4642,120.012
1,10,964.806,270.437,-1461.55,1802.01,11.5601,1802.01
1,17,-27.5566,-114.352,-1539.3,1082.04,5.48621,1082.04
1,17,10.6764,-0.696653,-1887,165.275,98.7538,2589.92
1,10,61.647,-22.1604,-1687,722.102,135.773,722.102
1,10,153.276,-65.9027,-1596.86,1031.04,117.067,1031.04
1,10,268.908,-55.5274,-1611.91,87.1481,133.409,87.1481
1,10,397.03,-82.9903,-1636.98,2079.87,120.272,2079.87
1,10,516.521,23.7354,-1687,310.405,72.1706,310.405
1,10,556.911,87.4531,-1687,29.3214,72.7431,29.3214
1,10,544.322,142.606,-1732.73,274.51,82.352,274.51
1,10,516.836,217.099,-1754.58,111.824,80.9916,111.824
1,10,573.948,271.403,-1735.9,146.39,80.1921,146.39
1,10,638.465,316.144,-1752.22,202.274,86.2419,202.274
1,10,668.785,387.409,-1790.17,1273.57,84.5589,1273.57
1,10,683.259,457.304,-1835.5,1287.58,75.5139,1287.58
1,10,703.868,567.316,-1930,161.672,50.9012,161.672
1,17,36.9172,11.7469,-1792.61,2424.65,16.6205,2424.65
1,10,-1.62524,3.29094,-1887,71.5029,140.254,71.5029
1,10,-48.737,-41.3158,-1687,642.507,165.44,642.507
1,10,-158.779,-112.995,-1487,195.356,128.477,195.356
1,17,-203.954,-106.87,-1366.88,46.6734,37.8534,9433.91
1,10,-219.312,-98.1417,-1333.4,1369.81,134.128,1369.81
1,10,-308.981,-197.786,-1337.96,490.295,125.395,490.295
1,10,-387.487,-229.463,-1487,681.396,37.0126,681.396
1,10,-401.153,-259.742,-1503.32,167.456,33.9566,167.456
1,10,-411.292,-279.323,-1529.14,535.876,35.4452,535.876
1,10,-410.577,-301.427,-1556.84,16.6336,37.3414,16.6336
1,10,-380.785,-314.604,-1575.1,376.259,51.7722,376.259
1,10,-370.11,-301.888,-1624.13,39.6536,32.105,39.6536
1,10,-390.733,-298.844,-1648.55,119.859,33.2679,119.859
1,10,-402.239,-315.439,-1687,0,21.6413,0
1,10,-411.407,-323.342,-1704.94,20.2466,22.7015,20.2466
1,10,-423.178,-336.475,-1719.23,0,21.1524,0
1,10,-431.617,-351.323,-1731.71,0,26.3072,0
1,10,-449.462,-363.343,-1746.85,39.0749,33.4591,39.0749
1,10,-464.311,-378.099,-1772.95,156.278,46.9742,156.278
1,10,-486.545,-413.973,-1793.57,483.384,51.5617,483.384
1,10,-446.622,-440.516,-1812.55,111.655,40.8333,111.655
1,10,-422.924,-473.623,-1815.66,1064.66,35.7635,1064.66
1,10,-416.668,-494.264,-1844.19,45.1394,22.5571,45.1394
1,10,-427.018,-480.591,-1858.85,86.4163,19.9583,86.4163
1,10,-444.266,-482.318,-1868.74,318.874,21.8048,318.874
1,10,-452.779,-494.494,-1887,0,20.9619,0
1,10,-461.136,-485.237,-1903.85,16.9666,21.7895,16.9666
1,10,-469.634,-479.324,-1930,41.7954,11.2887,41.7954
1,10,-470.297,-475.747,-1940.69,0,10.6325,0
1,10,-469.433,-472.558,-1950.79,26.5768,11.8135,26.5768
1,10,-474.658,-471.375,-1961.32,58.5866,20.1218,58.5866
1,10,-481.309,-465.543,-1979.4,234.356,12.2327,234.356
1,10,-484.363,-459.968,-1989.85,0,10.7388,0
1,10,-219.312,-98.1417,-1333.4,679.394,95.3477,679.394
1,10,-286.337,-68.4496,-1272.44,403.351,95.011,403.351
1,17,-338.073,-51.1088,-1194.66,26.4824,55.6674,2794.23
1,17,-372.569,-79.7438,-1161.66,5510.26,57.5714,5510.26
1,17,-372.569,-79.7438,-1161.66,2767.75,20.3267,2767.75
1,10,5.50202,2.66087,-1887,159.123,146.338,159.123
1,10,36.4666,193.762,-1687,465.399,184.1,465.399
1,10,51.0675,256.341,-1487,85.8806,140.617,85.8806
1,10,128.091,275.539,-1370.93,1198.11,145.142,1198.11
1,10,260.998,304.511,-1320.31,393.355,139.916,393.355
1,10,374.425,291.829,-1239.38,41.9263,170.132,41.9263
1,10,532.366,329.525,-1188.6,36.135,170.345,36.135
1,10,647.636,449.812,-1153.08,156.123,195.828,156.123
1,10,726.944,628.336,-1166.81,1104.36,157.69,1104.36
1,10,783.381,764.243,-1110.15,855.027,197.694,855.027
1,10,833.156,833.748,-931.893,433.82,300.808,433.82
1,17,986.432,1004.96,-737.786,205.882,272,1527.24
1,10,992.87,815.073,-932.426,764.65,295.474,764.65
1,10,783.805,618.658,-1003.26,1089.64,194.855,1089.64
1,10,595.422,574.327,-980.559,1165,252.571,1165
1,17,528.05,337.602,-1037.25,129.052,100.483,3456.06
1,10,473.223,307.395,-1115.86,619.651,125.104,619.651
1,10,420.772,315.032,-1229.18,2239.7,138.95,2239.7
1,17,352.222,237.059,-1136.83,4578.37,61.9747,4578.37
1,17,334.722,201.139,-1089.45,1198.57,6.33126,1198.57
1,17,473.223,307.395,-1115.86,3327,26.5885,3327
1,17,992.87,815.073,-932.426,1321.36,7.26463,1321.36
1,10,2.07915,0.937045,-1887,0,151.376,0
1,10,-35.9585,87.0021,-1687,137.951,141.42,137.951
1,10,-77.3718,210.027,-1630.88,788.419,172.457,788.419
1,10,-117.155,429.929,-1487,301.969,150.967,301.969
1,10,-266.571,466.367,-1687,83.7211,115.727,83.7211
1,17,-367.313,487.845,-1739.75,89.3063,23.966,1217.85
1,10,-389.042,488.503,-1749.84,206.456,115.195,206.456
1,10,-482.529,444.116,-1800.43,896.427,126.664,896.427
1,17,-389.042,488.503,-1749.84,1128.54,5.8167,1128.54
1,10,6.60297,-3.65452,-1887,872.577,167.322,872.577
1,10,155.896,19.3157,-1687,916.643,150.846,916.643
1,10,256.64,-142.985,-1487,132.127,129.112,132.127
1,10,165.101,-236.037,-1487,519.947,130.973,519.947
1,10,115.582,-334.552,-1557.69,266.503,118.208,266.503
1,10,-13.4291,-416.996,-1687,1001.85,119.114,1001.85
1,10,-42.0793,-490.604,-1776.16,89.8266,123.854,89.8266
1,10,-44.9025,-600.38,-1833.44,27.2638,106.317,27.2638
1,10,-34.2771,-702.278,-1861.85,431.145,101.748,431.145
1,10,-68.1916,-795.558,-1884.24,223.387,122.236,223.387
1,10,-205.999,-855.911,-1887,241.967,96.5644,241.967
1,10,-281.94,-914.736,-1877.14,39.693,103.131,39.693
1,10,-268.41,-990.701,-1930,218.357,104.917,218.357
1,10,1.01821,0.97475,-1887,1412.39,160.732,1412.39
1,10,84.4228,90.1126,-1687,61.8392,139.736,61.8392
1,10,207.414,118.777,-1487,288.945,147.919,288.945
1,10,340.959,63.3665,-1455.77,791.931,167.851,791.931
1,10,447.881,7.54441,-1339.04,111.693,132.032,111.693
1,10,493.63,-44.5074,-1226.66,310.318,149.632,310.318
1,10,481.578,-76.6598,-1081.02,352.52,231.892,352.52
1,10,482.983,-218.689,-897.714,1597.92,331.548,1597.92
1,10,251.909,-380.02,-723.068,1493.29,386.362,1493.29
1,10,235.438,-84.5578,-971.475,912.476,244.877,912.476
1,10,425.604,-19.1558,-1111.2,278.824,206.029,278.824
1,10,454.872,-140.503,-1275.11,281.102,136.787,281.102
1,10,415.142,-206.371,-1388.22,789.163,133.083,789.163
1,10,362.615,-328.26,-1397.96,1249.33,140.371,1249.33
1,10,417.562,-440.593,-1334.2,309.478,126.481,309.478
1,10,505.51,-523.631,-1371.17,991.695,105.106,991.695
1,10,476.327,-553.838,-1487,1165.91,51.3865,1165.91
1,10,472.218,-580.186,-1530.93,223.658,46.0674,223.658
1,10,490.709,-618.168,-1512.55,0,44.5867,0
1,10,517.983,-657.033,-1487,138.728,37.5161,138.728
1,10,535.329,-677.306,-1460.63,73.3842,38.6469,73.3842
1,10,556.69,-688.763,-1430.53,348.926,35.835,348.926
1,10,550.28,-690.363,-1395.31,246.493,55.4329,246.493
1,10,511.213,-697.578,-1356.65,136.055,67.7643,136.055
1,10,447.911,-682.164,-1338.01,859.759,85.8166,859.759
1,10,372.24,-688.512,-1377.99,225.684,62.3171,225.684
1,10,333.413,-711.194,-1421.13,241.851,40.2086,241.851
1,10,324.619,-731.554,-1454.67,537.736,32.8173,537.736
1,10,296.702,-747.233,-1487,15.0016,18.4555,15.0016
1,10,285.679,-761.978,-1488.3,76.2342,17.1634,76.2342
1,10,281.2,-777.368,-1487,48.9472,18.0161,48.9472
1,10,288.808,-766.168,-1475.11,17.979,19.5029,17.979
1,10,292.718,-748.465,-1467.93,144.412,20.4515,144.412
1,10,306.056,-734.418,-1461.37,40.3528,20.1456,40.3528
1,10,321.045,-722.548,-1455.02,724.357,19.267,724.357
1,10,327.926,-705.881,-1448.23,120.733,20.3914,120.733
1,10,333.942,-689.531,-1437.63,87.6065,26.7487,87.6065
1,10,334.752,-667.177,-1422.97,156.626,33.2567,156.626
1,10,334.522,-634.166,-1427,862.06,33.5525,862.06
1,10,324.215,-624.423,-1457.41,41.7449,18.9083,41.7449
1,10,316.988,-619.331,-1474.12,16.1285,15.931,16.1285
1,10,309.755,-612.164,-1487,21.439,10.0664,21.439
1,10,315.723,-612.641,-1495.09,199.754,9.88529,199.754
1,10,324.077,-612.404,-1500.37,18.5326,9.42083,18.5326
1,10,331.409,-608.999,-1505.21,0,9.95729,0
1,10,328.221,-601.75,-1511.25,62.5754,12.5225,62.5754
1,10,323.231,-590.27,-1510.9,365.34,14.0047,365.34
1,10,326.876,-577.503,-1506.45,267.77,10.605,267.77
1,10,327.387,-571.979,-1497.41,183.25,9.58464,183.25
1,10,326.068,-565.768,-1487,19.7117,7.52342,19.7117
1,10,320.618,-564.331,-1482.02,0,8.05439,0
1,10,314.772,-563.22,-1476.59,0,7.5886,0
1,10,307.933,-562.943,-1473.31,265.359,8.03999,265.359
1,10,302.684,-562.5,-1479.38,0,7.00728,0
1,10,302.798,-561.513,-1486.32,481.476,7.60198,481.476
1,10,296.401,-563.677,-1482.83,15.5293,7.29503,15.5293
1,10,289.193,-562.564,-1482.68,72.0021,7.64984,72.0021
1,10,283.568,-566.504,-1479.31,0,7.73649,0
1,10,281.744,-561.377,-1473.81,58.6003,7.13116,58.6003
1,10,286.148,-558.935,-1468.76,35.2538,10.3151,35.2538
1,10,283.978,-560.996,-1458.89,172.71,16.3615,172.71
1,10,269.811,-556.156,-1452.29,458.821,17.56,458.821
1,17,253.915,-563.44,-1450.67,1244.05,6.67379,1244.05
1,10,-4.97893,-13.2969,-1887,563.483,162.663,563.483
1,10,-43.7148,-104.913,-1687,576.93,138.732,576.93
1,10,-108.389,-68.9623,-1487,791.081,145.97,791.081
1,10,-101.109,2.56674,-1359.96,391.004,137.564,391.004
1,10,-77.4476,48.1883,-1232.36,774.145,147.083,774.145
1,10,42.5225,-30.5319,-1200.05,86.3045,183.634,86.3045
1,10,211.139,-65.2956,-1263.94,44.6882,147.294,44.6882
1,10,329.571,-129.84,-1204.75,294.949,159.848,294.949
1,10,388.118,-48.8783,-1079.98,1720.66,212.21,1720.66
1,10,286.761,63.0312,-930.859,735.99,260.244,735.99
1,10,168.197,293.931,-949.697,1234.43,216.233,1234.43
1,10,6.48929,426.941,-895.699,1402.72,218.733,1402.72
1,17,-41.0802,638.501,-924.405,1524.12,235.318,2895.76
1,10,87.8952,827.701,-978.655,1847.15,305.312,1847.15
1,17,-207.02,900.964,-949.105,103.74,13.8601,1445.21
1,17,-202.844,912.096,-941.983,6539.71,75.1128,6539.71
1,17,-202.844,912.096,-941.983,1341.47,7.419,1341.47
1,17,87.8952,827.701,-978.655,1371.64,7.65023,1371.64
1,17,0.0235923,0.0187318,-1930,0,21.5779,2555.32
1,10,-17.2132,-0.513533,-1887,117.722,148.806,117.722
1,10,-128.962,44.9717,-1799.9,986.041,131.879,986.041
1,10,-246.678,80.5127,-1752.23,137.544,117.597,137.544
1,10,-311.123,166.636,-1704.71,48.1635,125.566,48.1635
1,17,-390.34,264.059,-1704.54,95.7408,127.292,95.7408
1,10,-448.277,370.43,-1743.68,70.8242,115.726,70.8242
1,10,-459.146,474.15,-1793.85,314.309,122.41,314.309
1,10,-449.981,676.718,-1930,273.381,120.205,273.381
1,10,-404.817,785.708,-1953.04,360.18,125.352,360.18
1,10,-4.77569,-1.79733,-1909.04,0,12.7296,0
1,10,4.68692,-9.70597,-1905.89,37.963,12.198,37.963
1,10,11.4616,-17.9728,-1887,147.096,6.62211,147.096
1,10,13.4569,-21.348,-1881.66,0,6.80717,0
1,10,14.8296,-27.0448,-1878.2,174.811,7.14804,174.811
1,10,15.5413,-34.1248,-1877.52,0,7.0286,0
1,10,12.3121,-40.3672,-1877.44,586.263,7.4992,586.263
1,10,8.99272,-46.3418,-1887,41.4199,8.5314,41.4199
1,10,4.1786,-47.6428,-1893.92,25.5836,9.01163,25.5836
1,10,5.18642,-53.7557,-1900.47,0,9.26094,0
1,10,9.66714,-53.6016,-1908.57,0,11.5145,0
1,10,9.72857,-49.9198,-1919.48,0,9.11759,0
1,10,10.2042,-43.5335,-1930,19.5314,3.6373,19.5314
1,10,10.344,-41.1226,-1932.72,94.5315,3.73917,94.5315
1,10,10.8221,-38.2206,-1935.03,28.6931,3.57677,28.6931
1,10,10.7955,-36.2902,-1938.04,231.232,4.47609,231.232
1,10,9.74178,-35.6714,-1942.35,1130.14,6.62554,1130.14
1,10,4.0115,4.60471,-1887,57.8426,154.124,57.8426
1,10,-22.6312,117.254,-1687,139.313,148.404,139.313
1,10,-145.976,129.881,-1487,591.289,140.654,591.289
1,10,-224.441,130.998,-1370.27,976.039,164.698,976.039
1,10,-271.281,201.251,-1228.86,1014.47,146.094,1014.47
1,10,-238.206,306.135,-1132.69,488.831,213.878,488.831
1,10,-132.909,341.815,-949.983,1286.5,361.343,1286.5
1,17,202.007,294.056,-1076.94,250.933,103.296,250.933
1,10,266.323,374.332,-1067.49,278.367,204.595,278.367
1,17,316.066,559.791,-996.854,1022.58,93.9424,1022.58
1,10,332.107,649.722,-1018.77,1480.13,255.837,1480.13
1,10,564.854,754.352,-1037.05,1422.29,275.073,1422.29
1,10,701.649,516.147,-1051.57,1230.93,199.186,1230.93
1,10,857.691,578.114,-1158.74,1043.58,176.462,1043.58
1,10,698.991,611.789,-1228.16,808.411,152.779,808.411
1,10,591.096,649.783,-1329.43,1006.66,181.134,1006.66
1,10,460.528,582.347,-1435.33,1254.71,86.9048,1254.71
1,10,394.265,586.836,-1487,78.8146,21.5694,78.8146
1,10,415.075,583.352,-1491.47,0,23.3427,0
1,10,437.213,581.489,-1498.64,15.9594,20.5161,15.9594
1,10,453.457,579.712,-1511.04,340.221,23.3563,340.221
1,10,451.277,589.923,-1531.94,47.6752,25.3771,47.6752
1,10,446.039,592.497,-1556.63,251.583,38.4356,251.583
1,10,437.443,587.877,-1593.81,358.44,55.7182,358.44
1,10,408.903,555.581,-1629.12,45.3949,28.6054,45.3949
1,10,396.589,547.693,-1653.71,700.254,19.916,700.254
1,10,390.721,542.183,-1671.92,54.3713,18.7957,54.3713
1,10,379.047,545.952,-1687,25.2433,13.4867,25.2433
1,10,366.856,542.613,-1691.7,16.5363,13.085,16.5363
1,10,354.373,541.692,-1695.52,34.0802,12.7909,34.0802
1,10,344.345,537.227,-1702.08,0,12.8184,0
1,10,332.014,533.755,-1701.63,15.7559,13.1331,15.7559
1,10,319.169,531.15,-1702.46,15.908,13.0437,15.908
1,10,313.246,531.769,-1714.07,0,14.9954,0
1,10,312.355,530.289,-1728.96,473.936,21.979,473.936
1,10,333.686,527.746,-1733.61,39.5805,23.6132,39.5805
1,10,352.803,539.248,-1741.34,265.804,30.9001,265.804
1,10,376.225,559.015,-1745.28,471.96,32,471.96
1,10,403.549,543.092,-1750.16,1030.92,29.5144,1030.92
1,10,425.036,558.282,-1736.79,2513.53,24.9973,2513.53
1,17,-4.44951,-0.818311,-1887,22.9557,72.7491,1546.54
1,10,-32.8869,-10.0798,-1687,163.153,127.253,163.153
1,10,-71.539,52.3937,-1487,734.755,142.225,734.755
1,10,-134.805,107.587,-1372.2,633.323,137.75,633.323
1,10,-161.365,234.189,-1324.85,512.549,132.425,512.549
1,10,-146.89,288.266,-1204.84,219.686,153.238,219.686
1,10,-138.249,345.874,-1063.11,724.972,264.427,724.972
1,17,82.2348,409.28,-931.624,1357.21,219.302,5036.04
1,10,139.244,379.407,-721.98,1854.99,275.846,1854.99
1,10,156.456,637.212,-818.579,4215.06,293.83,4215.06
1,17,276.683,605.022,-1084.75,5217.29,52.8398,5217.29
1,17,139.244,379.407,-721.98,3678.83,30.7612,3678.83
1,17,-1.4382,2.0589,-1814.37,1523.58,8.79699,1523.58
1,10,-3.8477,7.39373,-1887,244.753,150.785,244.753
1,17,1.42321,62.8516,-1746.88,79.5745,17.9672,1120.49
1,10,-40.8001,81.22,-1687,155.347,159.447,155.347
1,10,-102.642,77.2694,-1540.09,108.229,139.291,108.229
1,17,-17.1593,-29.348,-1487,283.347,129.139,283.347
1,10,62.9653,-130.043,-1476.16,114.338,154.693,114.338
1,10,180.193,-219.207,-1428.86,626.107,144.575,626.107
1,10,216.951,-314.676,-1326.7,747.366,143.869,747.366
1,10,271.321,-393.978,-1219.68,119.952,133.241,119.952
1,10,288.933,-411.885,-1088.83,503.642,204.756,503.642
1,10,319.314,-520.393,-917.865,3326.33,317.457,3326.33
1,10,5.31751,-532.102,-963.123,380.583,243.464,380.583
1,10,-146.025,-620.069,-1132.33,1435.79,227.466,1435.79
1,10,-93.4849,-598.603,-1352.6,540.183,137.921,540.183
1,10,-146.809,-518.167,-1487,28.0146,53.4301,28.0146
1,10,-193.699,-506.178,-1509.64,762.432,55.4419,762.432
1,10,-242.211,-490.003,-1487,1119.38,57.4169,1119.38
1,10,-274.81,-451.409,-1459.71,278.679,50.0701,278.679
1,10,-303.545,-388.314,-1487,30.7015,36.7851,30.7015
1,10,-296.504,-397.628,-1521.88,17.2239,42.339,17.2239
1,10,-296.096,-428.313,-1551.05,369.856,38.15,369.856
1,10,-267.682,-445.87,-1569.49,495.405,44.7593,495.405
1,10,-244.195,-477.827,-1590.23,670.12,51.0164,670.12
1,10,-237.887,-515.243,-1624.34,84.5986,36.3875,84.5986
1,10,-213.169,-537.441,-1639.18,313.167,40.0825,313.167
1,10,-177.673,-551.674,-1651.18,398.938,43.1778,398.938
1,10,-135.341,-552.685,-1659.63,420.532,37.7952,420.532
1,10,-105.639,-575.94,-1661.96,984.264,33.268,984.264
1,10,-113.532,-619.129,-1687,43.7409,17.4173,43.7409
1,10,-105.661,-633.901,-1682.18,235.083,17.4801,235.083
1,10,-96.4325,-646.609,-1674.51,0,16.2199,0
1,10,-101.94,-658.62,-1683.92,0,16.6968,0
1,10,-112.071,-664.33,-1671.93,50.1568,16.7409,50.1568
1,10,-118.884,-655.795,-1659.25,171.639,19.1582,171.639
1,10,-136.625,-655.505,-1652.02,114.922,19.6716,114.922
1,10,-131.133,-638.468,-1660.18,0,17.1892,0
1,10,-127.032,-623.355,-1667.27,163.371,16.2397,163.371
1,10,-130.727,-617.594,-1687,0,13.0681,0
1,10,-132.743,-616.959,-1699.9,0,13.4998,0
1,10,-133.02,-626.304,-1709.63,53.8878,13.2708,53.8878
1,10,-129.963,-638.018,-1715.07,73.3687,15.5534,73.3687
1,10,-128.785,-653.473,-1716.35,1120.12,17.7459,1120.12
1,10,-126.104,-670.88,-1718.53,16.6127,16.8837,16.6127
1,10,-133.438,-684.649,-1724.98,86.372,19.587,86.372
1,10,-142.226,-688.978,-1741.95,479.119,30.6062,479.119
1,10,-155.15,-716.44,-1738,48.0591,21.4606,48.0591
1,10,-172.389,-709.392,-1748.67,514.116,31.9877,514.116
1,10,-148.916,-728.913,-1758.22,135.791,28.1938,135.791
1,10,-143.249,-748.036,-1738.29,1358.57,26.2281,1358.57
1,17,-123.038,-760.057,-1726.67,1242.74,6.66385,1242.74
1,17,-7.7037,70.0262,-1733.17,1040.91,5.20288,1040.91
1,10,-2.83026,4.51942,-1887,118.556,155.611,118.556
1,10,-44.8057,-83.6301,-1687,887.049,139.682,887.049
1,10,-68.8783,-27.0087,-1561.6,777.181,137.238,777.181
1,10,-52.1098,100.739,-1487,780.173,122.956,780.173
1,10,-83.6526,218.932,-1474.6,1104.27,141.297,1104.27
1,10,-119.432,327.952,-1392.14,214.372,157.234,214.372
1,10,-160.829,474.92,-1354.6,40.3105,136.41,40.3105
1,10,-316.771,559.861,-1487,426.525,109.869,426.525
1,10,-340.671,638.376,-1560.04,1797.14,128.137,1797.14
1,10,-424.459,731.199,-1588.02,130.531,105.875,130.531
1,10,-498.956,804.903,-1603.1,812.042,121.558,812.042
1,10,-445.588,697.051,-1620.32,293.68,115.587,293.68
1,10,-438.154,588.315,-1581.83,180.141,94.3047,180.141
1,10,-470.392,518.457,-1527.29,234.649,88.6289,234.649
1,10,-537.399,568.967,-1555.82,860.106,109.339,860.106
