#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,77.3048,-260.942,-961.123,904.277,267.858,904.277
1,10,22.9659,-1.62931,-1000.52,1170.74,242.081,1170.74
1,10,-77.55,157.202,-1153.07,420.952,141.133,420.952
1,10,-155.66,234.859,-1241.32,1369.23,140.463,1369.23
1,10,-163.302,187.359,-1373.28,388.759,70.6243,388.759
1,10,-208.951,176.646,-1426.1,910.441,57.8558,910.441
1,10,-214.681,139.175,-1487,17.5002,15.8426,17.5002
1,10,-204.263,126.298,-1487,45.5633,16.4858,45.5633
1,10,-205.864,115.279,-1499.16,55.6364,17.415,55.6364
1,10,-211.401,112.311,-1515.4,0,16.7583,0
1,10,-219.985,121.501,-1526.48,47.5589,24.9427,47.5589
1,10,-237.672,124.803,-1543.75,1026.79,29.1626,1026.79
1,10,-246.356,130.903,-1570.91,779.8,41.5575,779.8
1,10,-278.74,152.394,-1585.63,595.092,44.6222,595.092
1,10,-300.842,138.592,-1621.85,270.65,26.2665,270.65
1,10,-296.087,112.954,-1625.01,202.991,34.4565,202.991
1,10,-271.036,97.8002,-1643.18,549.634,23.1214,549.634
1,10,-277.682,81.137,-1628.59,633.597,25.9425,633.597
1,17,-265.536,64.3568,-1612.97,1612.52,9.46046,1612.52
1,17,114.307,-325.155,-1231.91,1986.63,12.4062,1986.63
1,17,-335.794,-72.247,-1049.54,2426.36,16.6385,2426.36
1,10,-32.1952,18.66,-1487,928.65,274.207,928.65
1,10,-79.5781,-156.312,-1281.26,466.306,278.722,466.306
1,10,-143.562,-400.857,-1163.83,400.524,276.137,400.524
1,10,-99.4335,-672.875,-1146.22,1125.61,269.178,1125.61
1,10,-184.04,-921.574,-1087.5,557.605,203.099,557.605
1,10,-212.32,-1120.41,-1117.73,110.287,240.451,110.287
1,10,-348.514,-1282.23,-1232.11,512.326,263.821,512.326
1,10,-574.005,-1339.61,-1356.46,938.63,266.118,938.63
1,10,-801.438,-1624.68,-1487,97.5202,170.628,97.5202
1,17,-864.76,-1751.56,-1581.89,358.183,137.763,2736.22
1,17,-920.965,-1827.82,-1687,17.622,140.021,4094.79
1,10,-893.408,-1940.45,-1765.48,151.357,133.756,151.357
1,10,-762.859,-1967.16,-1753.89,219.244,137.151,219.244
1,10,-629.107,-1945.36,-1732.78,1151.34,122.85,1151.34
1,17,-516.448,-1896.58,-1737.33,542.27,56.6224,1872.81
1,10,-471.909,-1866.73,-1755.53,1274.89,126.703,1274.89
1,10,-371.769,-1769.34,-1930,366.412,50.9967,366.412
1,17,-471.909,-1866.73,-1755.53,1330.54,7.33508,1330.54
1,10,-893.408,-1940.45,-1765.48,204.942,41.4538,204.942
1,10,-929.327,-1961.08,-1763.77,592.653,38.4628,592.653
1,17,-915.165,-1992.44,-1780.95,0,5.26921,1137.27
1,17,-913.579,-1997.15,-1782.68,2142.31,13.8082,2142.31
1,17,-913.579,-1997.15,-1782.68,1137.27,5.87979,1137.27
1,10,-919.65,-1822.95,-1687,393.602,6.98825,393.602
1,10,-919.025,-1822.2,-1693.92,121.173,6.98214,121.173
1,10,-918.224,-1826.41,-1699.44,27.5037,6.67311,27.5037
1,10,-915.949,-1831.63,-1702.91,222.604,8.75238,222.604
1,10,-918.356,-1830.51,-1711.26,108.9,13.3096,108.9
1,10,-930.096,-1825.86,-1715.46,78.2121,10.0344,78.2121
1,10,-938.161,-1829.8,-1719.94,1426.04,16.9561,1426.04
1,10,-5.66982,22.9219,-1687,392.489,305.715,392.489
1,10,-312.171,-102.634,-1687,63.8676,260.44,63.8676
1,10,-543.966,-202.248,-1622.37,123.37,258.803,123.37
1,10,-741.315,-448,-1487,279.141,284.028,279.141
1,10,-769.58,-755.088,-1487,117.152,226.664,117.152
1,10,-687.001,-882.196,-1687,310.058,250.438,310.058
1,10,-729.423,-1220.34,-1887,636.826,260.062,636.826
1,10,-882.546,-1429.75,-1868.77,403.631,211.558,403.631
1,10,-1188.58,-1736.58,-1930,915.344,223.404,915.344
1,10,-29.7881,-66.6461,-1687,2100.68,259.706,2100.68
1,17,-27.6523,-234.382,-1487,287.371,82.6438,1583.5
1,10,23.071,-257.864,-1426.13,318.549,266.534,318.549
1,10,35.8334,-332.569,-1170.59,434.08,265.326,434.08
1,17,-174.124,-431.123,-1041.74,200.56,137.054,200.56
1,10,-242.992,-538.779,-992.23,641.297,263.396,641.297
1,10,-461.462,-424.493,-1084.9,235.467,222.258,235.467
1,10,-573.562,-249.05,-1162.69,975.704,265.577,975.704
1,10,-754.969,-152.658,-1331.01,113.178,210.869,113.178
1,10,-853.672,24.6243,-1487,120.971,184.651,120.971
1,10,-845.967,86.2574,-1687,887.759,171.782,887.759
1,17,23.071,-257.864,-1426.13,1296.13,7.07109,1296.13
1,10,-17.9672,-40.3153,-1487,169.231,266.413,169.231
1,10,-53.7944,-89.9997,-1227.72,717.431,301.268,717.431
1,10,-159.788,-289.987,-1028.9,1211.1,257.107,1211.1
1,10,-213.683,-476.239,-860.049,1311.44,417.139,1311.44
1,10,-259.806,-404.851,-451.66,1284.11,569.69,1284.11
1,10,196.973,-197.593,-181.579,1315.14,655.529,1315.14
1,10,793.11,-233.303,-451.882,1018.71,558.936,1018.71
1,10,808.865,-650.642,-80.4121,2290.67,655.897,2290.67
1,17,526.731,-131.51,204.373,365.946,55.0828,365.946
1,10,577.403,-114.523,191.038,1064.11,591.553,1064.11
1,17,1080.28,31.9304,465.997,1915.61,269.379,4180
1,10,943.984,99.7462,688.234,2069.51,489.355,2069.51
1,10,782.286,-138.987,1083.62,1942.47,253.303,1942.47
1,17,922.294,-194.001,1287.42,219.435,130.56,2399.25
1,10,1016.57,-120.088,1339.34,1737.07,143.012,1737.07
1,10,892.412,-55.4727,1368.72,1022.28,170.311,1022.28
1,10,729.697,-105.709,1366.22,4841.11,135.428,4841.11
1,17,1016.57,-120.088,1339.34,2179.81,14.1631,2179.81
1,17,943.984,99.7462,688.234,2264.38,14.9859,2264.38
1,10,-44.8611,7.03212,-1687,427.077,245.185,427.077
1,10,-148.706,-195.631,-1596.12,256.114,279.808,256.114
1,10,-131.793,-467.869,-1687,799.123,259.424,799.123
1,10,35.8451,87.9641,-1687,644.264,275.287,644.264
1,10,-24.8044,339.503,-1687,452.105,253.915,452.105
1,10,-104.067,116.179,-1778.2,271.145,255.708,271.145
1,10,-125.559,-130.696,-1715.13,64.4739,212.724,64.4739
1,10,-344.277,-109.976,-1687,1070.92,234.346,1070.92
1,17,-631.582,-243.113,-1487,837.102,213.917,1985.48
1,10,-805.556,-309.243,-1381.55,588.39,216.017,588.39
1,10,-837.4,-421.254,-1199.61,1324.25,235.082,1324.25
1,10,-834.552,-653.704,-1164.64,608.382,223.94,608.382
1,10,-994.439,-809.512,-1147.06,730.882,213.813,730.882
1,10,-1086.69,-991.998,-1084.58,294.171,216.538,294.171
1,17,-1181.72,-1184.89,-1110.09,331.428,69.8384,2874.35
1,10,-1172.31,-1253.58,-1101.64,596.716,192.731,596.716
1,10,-1125.96,-1433.48,-1050.33,207.936,209.075,207.936
1,10,-948.1,-1542.19,-1066.52,575.502,226.418,575.502
1,10,-1107.35,-1535.54,-1227.33,1276.21,208.599,1276.21
1,10,-1282.11,-1647.25,-1205.04,1154.68,206.299,1154.68
1,17,-1281.08,-1769.74,-1039.04,697.793,119.028,1912.21
1,10,-1201.91,-1831.8,-975.417,2097.7,202.373,2097.7
1,17,-1014.52,-1905.57,-995.349,1229.89,208.365,2567.3
1,10,-935.393,-1809.66,-1162.55,1875.64,127.078,1875.64
1,10,-880.573,-1697.5,-1186.28,1148.25,210.522,1148.25
1,17,-787.269,-1541.97,-1079.39,4314.9,39.1663,4314.9
1,17,-935.393,-1809.66,-1162.55,1337.42,7.38786,1337.42
1,17,-1201.91,-1831.8,-975.417,1214.41,6.44996,1214.41
1,17,-1172.31,-1253.58,-1101.64,2542.92,17.8768,2542.92
1,17,-805.556,-309.243,-1381.55,1148.38,5.9606,1148.38
1,17,0,0,-2000,134.154,23.6232,2934.1
1,10,49.8068,-80.9087,-1487,591.167,214.855,591.167
1,10,-158.837,-64.6418,-1438.36,792.487,232.271,792.487
1,10,-508.515,-78.3834,-1487,883.688,194.574,883.688
1,10,-657.109,-11.2375,-1593.16,201.459,219.371,201.459
1,10,-860.613,43.4109,-1687,1527.66,186.891,1527.66
1,10,-0.983423,1.22144,-1976.43,202.395,13.633,202.395
1,10,-14.3492,-1.01872,-1977.91,193.229,11.9528,193.229
1,10,-25.5033,-2.13432,-1973.76,36.7183,14.7501,36.7183
1,10,-40.1599,-1.20468,-1972.39,51.0173,15.9074,51.0173
1,10,-49.9568,6.8067,-1962.75,700.762,17.7535,700.762
1,10,-64.3614,17.0395,-1961.02,189.238,15.0104,189.238
1,10,-66.7421,13.1102,-1975.31,128.545,11.291,128.545
1,10,-65.031,15.4025,-1986.24,216.441,7.38824,216.441
1,10,-58.9554,15.3051,-1990.44,40.6024,5.88311,40.6024
1,10,-58.0781,15.6158,-1996.25,1041,4.91602,1041
1,10,75.9547,68.5868,-1487,222.641,295.963,222.641
1,10,236.891,-26.6821,-1257.62,481.654,211.792,481.654
1,10,378.366,-70.967,-1106.36,177.842,283.763,177.842
1,10,473.824,-217.914,-883.161,63.1482,315.691,63.1482
1,10,607.834,-302.237,-610.046,881.91,502.574,881.91
1,10,514.213,-629.888,-240.641,648.096,652.717,648.096
1,10,916.458,-567.848,269.642,327.752,692.602,327.752
1,10,1515.12,-696.432,593.321,272.872,509.561,272.872
1,10,1357.25,-1179.59,629.264,960.981,515.212,960.981
1,10,1457.81,-1504.47,242.251,1714.69,717.764,1714.69
1,10,2079.67,-1410.74,-103.705,2568.15,556.167,2568.15
1,10,2397.71,-1735.33,-424.362,2371.09,552.453,2371.09
1,10,2069.93,-2022.14,-764.228,1761.29,439.401,1761.29
1,10,1972.21,-2404.62,-957.184,672.496,248.053,672.496
1,10,1896.67,-2637.23,-915.765,739.422,325.999,739.422
1,10,1606.71,-2734.92,-1028.27,1551.18,218.374,1551.18
1,10,1507.28,-2862.46,-1175.02,551.951,310.609,551.951
1,17,1487.1,-3080.1,-954.338,408.21,146.804,1405.04
1,10,1547.04,-3155.03,-843.231,1618.52,216.024,1618.52
1,17,1602.13,-3162.43,-634.481,1030.2,209.115,3692.99
1,17,1403.91,-3191.05,-694.648,785.434,71.46,2307.24
1,17,1393.03,-3261.59,-698.107,1369.43,35.4419,1369.43
1,17,1425.14,-3246.74,-700.179,2681.88,19.3861,2681.88
1,17,1393.03,-3261.59,-698.107,1521.81,8.78373,1521.81
1,17,1403.91,-3191.05,-694.648,2662.79,19.1776,2662.79
1,17,1547.04,-3155.03,-843.231,996.829,4.90957,996.829
1,10,78.7747,79.2357,-1487,1078.3,277.641,1078.3
1,17,236.319,-125.956,-1386.2,316.685,243.271,2160.95
1,10,195.57,-365.044,-1367.3,89.3156,257.26,89.3156
1,10,-106.633,-583.745,-1487,524.849,227.14,524.849
1,10,-366.51,-858.93,-1687,1430.07,186.691,1430.07
1,10,-523.185,-956.472,-1715.14,81.0622,173.397,81.0622
1,17,195.57,-365.044,-1367.3,1844.27,11.2302,1844.27
1,10,122.595,-101.334,-1487,407.138,268.713,407.138
1,10,272.827,-44.5925,-1271.55,94.7166,240.857,94.7166
1,17,291.332,150.323,-1131.28,217.927,223.722,7972.67
1,10,487.493,180.98,-1028.16,869.25,268.858,869.25
1,10,636.813,400.174,-984.094,779.132,301.908,779.132
1,10,791.451,642.31,-1076.86,1044.98,278.146,1044.98
1,10,774.925,907.708,-1158.44,1390.77,211.756,1390.77
1,10,689.331,1099.06,-1128.47,398.608,287.664,398.608
1,10,471.699,1279.75,-1076.15,548.837,254.548,548.837
1,10,219.552,1312.92,-1065.35,2510.81,239.285,2510.81
1,10,7.65895,1317.07,-1176.44,1475.1,226.079,1475.1
1,10,63.1008,1155.11,-1324.12,1325.94,198.768,1325.94
1,10,239.181,1172.32,-1414.72,851.37,135.844,851.37
1,10,357.849,1191.56,-1487,125.761,39.1681,125.761
1,10,369.083,1180.94,-1522.99,496.132,33.9047,496.132
1,10,384.538,1163.98,-1547.95,74.5285,39.7241,74.5285
1,10,404.196,1177.73,-1579.62,405.451,52.3004,405.451
1,10,419.607,1225.81,-1593.27,80.0004,53.9255,80.0004
1,10,449.192,1251.16,-1555.99,272.999,43.731,272.999
1,10,449.124,1279.71,-1522.87,1152.83,34.6958,1152.83
1,10,430.057,1307.07,-1513.28,134.479,38.8535,134.479
1,10,413.65,1338.95,-1487,0,20.1983,0
1,10,403.928,1354.21,-1478.01,33.908,20.2104,33.908
1,10,398.285,1369.33,-1465.86,26.9771,20.5998,26.9771
1,10,406.066,1381.08,-1450.83,654.866,22.7319,654.866
1,10,421.972,1387.23,-1435.8,104.745,25.5772,104.745
1,10,438.271,1406.93,-1435.46,70.4096,27.675,70.4096
1,10,451.636,1426.94,-1421.79,20.4226,36.1362,20.4226
1,10,480.543,1441.93,-1406.11,323.946,42.3207,323.946
1,10,516.269,1419.71,-1410.68,308.551,40.4441,308.551
1,10,504.651,1417.48,-1372.01,848.501,57.2369,848.501
1,10,486.192,1463.53,-1343.47,455.842,82.1025,455.842
1,10,410.793,1486.83,-1366.12,1365.29,61.6273,1365.29
1,10,373.539,1484.4,-1415.15,50.0262,32.7495,50.0262
1,10,392.131,1458.1,-1409.24,177.357,40.6,177.357
1,10,371.909,1423.18,-1413.7,1091.52,26.5267,1091.52
1,17,350.969,1421.75,-1429.92,1170.25,6.12099,1170.25
1,10,487.493,180.98,-1028.16,2747.31,153.482,2747.31
1,17,404.002,112.643,-919.001,5007.43,49.5196,5007.43
1,17,-1.54648,-3.30795,-1887,0,39.5345,1129.72
1,10,-60.9506,-63.7428,-1687,1541.72,273.857,1541.72
1,17,-313.513,-105.828,-1589.85,247.717,159.803,1750.39
1,10,-466.407,-59.6267,-1584.77,221.087,215.493,221.087
1,10,-663.913,-6.7982,-1652.87,193.23,230.214,193.23
1,10,-880.888,67.2607,-1687,375.898,189.281,375.898
1,10,-1237.56,55.7388,-1687,202.384,170.066,202.384
1,10,-1392.84,103.5,-1636.7,684.23,189.418,684.23
1,10,-1496.72,165.899,-1487,819.935,166.098,819.935
1,10,-1393.81,71.3132,-1397.27,214.601,162.754,214.601
1,10,-1239.41,64.5837,-1346.26,720.887,157.349,720.887
1,10,-1171.33,113.071,-1212.95,700.867,158.879,700.867
1,10,-1037.6,194.695,-1186.56,1449.91,188.472,1449.91
1,17,-857.177,164.954,-1140.89,372.854,138.119,3618.6
1,10,-748.062,217.062,-1074.14,443.307,219.517,443.307
1,10,-606.302,207.616,-906.799,2919.98,305.75,2919.98
1,10,-405.887,394.913,-1041.84,1605.83,247.725,1605.83
1,10,-499.93,290.924,-1246.07,1384.69,165.105,1384.69
1,10,-612.645,288.327,-1366.69,2151.12,111.106,2151.12
1,10,-705.618,306.433,-1424.77,357.412,113.305,357.412
1,17,-749.384,408.227,-1448.44,103.755,22.5261,1193.75
1,17,-767.226,398.77,-1458.42,0,1.63629,1774.24
1,17,-767.859,398.416,-1459.89,2997.62,22.866,2997.62
1,10,-767.859,398.416,-1459.89,54.4069,9.52598,54.4069
1,10,-766.549,400.747,-1469.03,317.364,9.49422,317.364
1,10,-766.109,408.959,-1473.78,51.9233,6.47576,51.9233
1,10,-770.485,413.144,-1476.08,22.9374,5.52877,22.9374
1,10,-774.652,412.117,-1472.59,34.3999,6.55794,34.3999
1,10,-780.299,412.889,-1469.34,124.676,8.59577,124.676
1,10,-788.386,414.429,-1471.82,0,6.97198,0
1,10,-794.498,411.826,-1469.7,1168.53,8.63447,1168.53
1,10,-767.226,398.77,-1458.42,1089.99,10.4777,1089.99
1,17,-748.062,217.062,-1074.14,3245.75,25.6578,3245.75
1,17,-466.407,-59.6267,-1584.77,1502.67,8.64066,1502.67
1,17,-9.24217,-9.50254,-1848.72,1129.72,5.82517,1129.72
1,10,94.9776,36.3022,-1487,965.476,288.83,965.476
1,10,189.498,-106.601,-1254.48,228.963,275.892,228.963
1,10,286.615,-249.954,-1039.69,396.031,255.518,396.031
1,10,253.366,-341.266,-803.369,1440.14,416.039,1440.14
1,10,406.162,-679.757,-615.843,1715.31,380.963,1715.31
1,10,597.286,-1008.17,-643.19,381.109,444.077,381.109
1,10,729.91,-1429.67,-598.971,852.751,500.526,852.751
1,10,1152.44,-1697.88,-606.483,967.112,432.786,967.112
1,10,1200.56,-2110.55,-485.284,2143.52,570.527,2143.52
1,10,1427.58,-2285.77,7.92808,2081.53,679.995,2081.53
1,17,1517.52,-2072,647.152,1564.15,307.094,2556.04
1,10,1515.19,-2040.85,952.653,1366.19,324.308,1366.19
1,10,1417.78,-1746.19,1046.79,855.491,299.162,855.491
1,10,1681.16,-1861.54,1129.4,1851.09,284.582,1851.09
1,10,1916.18,-1889.93,1287.33,1515.1,194.763,1515.1
1,10,1763.15,-1988.44,1356.69,180.921,205.848,180.921
1,17,1666.45,-2137.72,1253.08,0,86.2099,1065.29
1,10,1747.19,-2122.98,1226.73,3264.07,209.755,3264.07
1,17,1734.99,-2098.94,1434.75,780.332,64.2459,1792.71
1,17,1718.22,-2115.98,1494.38,4003.72,34.9074,4003.72
1,10,1718.22,-2115.98,1494.38,0,7.83923,0
1,10,1718.01,-2110.54,1488.74,1012.37,10.2625,1012.37
1,17,1747.19,-2122.98,1226.73,1065.29,5.36979,1065.29
1,17,1515.19,-2040.85,952.653,991.892,4.87743,991.892
1,10,49.7384,7.01218,-1887,334.583,290.559,334.583
1,10,278.275,65.0117,-1687,953.446,281.256,953.446
1,10,528.543,99.9619,-1563.51,191.322,266.093,191.322
1,10,94.6467,67.1247,-1487,203.488,250.516,203.488
1,10,161.294,-15.3419,-1260.03,470.299,281.253,470.299
1,10,158.953,66.2571,-990.884,1353,316.633,1353
1,10,252.605,112.589,-691.988,1671.69,446.493,1671.69
1,10,545.565,-60.6858,-403.014,801.744,595.684,801.744
1,17,614.063,-620.581,-211.535,282.872,428.589,1914.88
1,10,841.024,-960.308,-341.007,751.084,589.427,751.084
1,17,1255.88,-1163.88,-706.904,528.709,189.61,9727.97
1,10,1435.43,-1166.88,-646.043,3475.09,362.709,3475.09
1,17,1608.35,-863.926,-546.682,8292.12,109.22,8292.12
1,17,1435.43,-1166.88,-646.043,9199.26,129.366,9199.26
1,17,841.024,-960.308,-341.007,1632.01,9.60602,1632.01
1,10,148.504,75.8977,-1487,1040.84,257.825,1040.84
1,10,418.654,-87.0718,-1487,77.4951,250.671,77.4951
1,10,620.455,-178.973,-1370.1,330.687,272.643,330.687
1,10,763.068,-161.976,-1138.35,140.42,267.905,140.42
1,10,858.836,-270.438,-912.876,1946.62,296.94,1946.62
1,10,810.849,-322.673,-624.532,882.383,497.21,882.383
1,10,663.552,-579.927,-225.356,2669.45,661.483,2669.45
1,10,362.682,-989.514,-648.767,865.267,444.956,865.267
1,10,101.628,-1113.81,-986.98,1309.07,292.579,1309.07
1,10,38.3459,-835.114,-1049.66,616.477,254.282,616.477
1,10,145.855,-657.472,-1196.44,1612.34,215.524,1612.34
1,10,351.744,-642.935,-1134.4,434.833,238.361,434.833
1,17,583.785,-616.912,-1086.48,569.239,20.433,3079.49
1,10,602.093,-607.875,-1087.29,1389.64,209.893,1389.64
1,10,810.03,-582.078,-1074.96,307.907,226.979,307.907
1,10,984.775,-439.29,-1099.36,983.344,217.252,983.344
1,17,1150.8,-306.047,-1142.72,620.553,85.1342,2455.4
1,10,1179.75,-235.521,-1104.82,1709.83,211.859,1709.83
1,17,1062.35,-100.95,-1218.8,378.346,100.331,1590.5
1,10,1008.29,-183.592,-1236.54,5046.84,222.136,5046.84
1,17,1029.03,-179.76,-1015.41,1085.72,5.51199,1085.72
1,17,1008.29,-183.592,-1236.54,1212.16,6.43303,1212.16
1,17,1179.75,-235.521,-1104.82,1834.85,11.1557,1834.85
1,17,602.093,-607.875,-1087.29,2510.25,17.5264,2510.25
1,17,10.5314,-35.9267,-1687,0,10.8707,1145.61
1,10,13.4225,-42.6169,-1678.93,237.589,244.195,237.589
1,10,112.137,-172.983,-1487,417.176,269.598,417.176
1,10,209.177,-151.86,-1236.36,1446.86,293.625,1446.86
1,10,495.886,-91.924,-1256.88,323.26,229.929,323.26
1,10,688.857,-3.53543,-1168.47,146.021,266.749,146.021
1,10,922.427,108.963,-1231.27,654.105,274.042,654.105
1,10,1186.27,97.4641,-1304.45,598.7,248.488,598.7
1,10,1535.07,187.884,-1487,646.774,180.829,646.774
1,10,1657.5,50.0498,-1687,430.286,176.847,430.286
1,10,13.4225,-42.6169,-1678.93,15.7691,3.7795,15.7691
1,10,10.7676,-45.0369,-1680.11,0,4.36937,0
1,10,6.72893,-46.7033,-1680.17,83.6037,4.39331,83.6037
1,10,2.80261,-48.5687,-1679.53,0,4.40205,0
1,10,-1.45975,-48.5685,-1678.43,0,4.09509,0
1,10,-4.03102,-51.6236,-1677.52,1046.24,5.05994,1046.24
1,10,24.5133,-49.7385,-1687,365.659,233.89,365.659
1,10,62.1013,-187.952,-1487,318.69,259.506,318.69
1,10,5.82073,-358.446,-1299.63,1976.91,299.335,1976.91
1,10,97.9795,-637.124,-1358.34,1095.49,257.24,1095.49
1,10,224.993,-858.817,-1388.21,32.4866,211.978,32.4866
1,10,470.123,-1200.02,-1487,1240.26,198.132,1240.26
1,10,519.213,-1307.97,-1687,62.4251,175.79,62.4251
1,10,646.894,-1379.09,-1784.68,756.665,139.166,756.665
1,17,-1.62409,2.56959,-1887,140.454,115.297,1681.24
1,10,-16.5844,-21.7375,-1687,44.4934,230.22,44.4934
1,10,142.117,-53.1856,-1523.21,295.916,243.233,295.916
1,17,-26.5616,5.69655,-1774.48,1540.78,8.9254,1540.78
1,10,-0.569664,-57.5054,-1487,1265.23,259.569,1265.23
1,17,-3.94641,-71.0562,-1227.81,107.083,34.0857,2218.22
1,10,0.746524,-69.706,-1194.07,207.888,256.934,207.888
1,17,152.653,-168.673,-1012.02,649.088,74.4598,3222.08
1,10,216.787,-201.978,-994.075,1475.94,239.827,1475.94
1,17,409.718,-260.167,-864.041,31.503,95.0464,2302.77
1,10,487.458,-267.344,-809.831,1458.44,348.095,1458.44
1,10,576.892,-10.6339,-592.412,719.639,320.902,719.639
1,10,866.986,-64.1021,-466.06,1499.09,460.785,1499.09
1,10,1149.41,-303.868,-740.048,3395.68,471.028,3395.68
1,17,1471.16,-343.982,-398.375,10768.2,168.208,10768.2
1,17,487.458,-267.344,-809.831,2271.27,15.0542,2271.27
1,17,216.787,-201.978,-994.075,2573,18.2012,2573
1,17,0.746524,-69.706,-1194.07,2111.14,13.5181,2111.14
1,10,42.3617,-16.3721,-1487,49.9526,292.031,49.9526
1,10,-33.1707,-205.453,-1277.65,1546.98,276.534,1546.98
1,10,144.297,-271.779,-1076.22,791.467,278.077,791.467
1,10,397.163,-272.43,-960.521,431.487,252.909,431.487
1,10,564.668,-223.277,-777.521,160.451,369.031,160.451
1,10,501.533,33.3594,-519.963,805.209,438.65,805.209
1,10,149.549,259.719,-388.501,1870.91,516.873,1870.91
1,10,-69.3353,727.903,-395.632,917.581,498.971,917.581
1,17,-368.085,908.244,-752.281,1065.23,276.614,2337.2
1,10,-299.076,858.539,-1015.5,792.132,223.431,792.132
1,10,-340.996,950.659,-1214.69,1658.13,257.407,1658.13
1,10,-348.151,1167.58,-1076.3,1139.02,243.536,1139.02
1,10,-462.734,1333.72,-940.002,1389.59,320.78,1389.59
1,10,-512.222,1383.89,-627.058,1306.85,435.008,1306.85
1,10,-608.13,1191.47,-248.895,4084.04,575.511,4084.04
1,17,-262.271,734.233,-299.214,2005.24,144.221,3602.32
1,17,-155.302,787.878,-379.708,4207.98,69.7426,4207.98
1,17,-180.396,743.697,-331.935,2026.28,12.7519,2026.28
1,17,-155.302,787.878,-379.708,1597.08,9.34521,1597.08
1,17,-299.076,858.539,-1015.5,1271.98,6.88633,1271.98
1,17,-6.28981,-2.08975,-1887,3.80847,1.72782,1693.86
1,17,-48.2403,-40.3135,-1687,147.747,179.294,1578.71
1,10,-358.086,-208.338,-1487,283.253,209.445,283.253
1,10,-544.037,-174.063,-1396.92,1165.7,242.764,1165.7
1,10,-757.332,-242.61,-1303.43,206.368,212.583,206.368
1,10,-957.393,-314.3,-1308.67,1078.22,255.16,1078.22
1,17,-1172.11,-412.405,-1211.82,567.789,155.177,3338.44
1,10,-1268.4,-533.48,-1199.65,781.632,264.151,781.632
1,10,-1423.91,-641.669,-1383.75,1194.36,189.634,1194.36
1,10,-1255.89,-621.39,-1487,104.234,112.564,104.234
1,10,-1221.03,-522.176,-1527.15,229.632,116.551,229.632
1,10,-1178.89,-416.97,-1554.36,163.461,124.447,163.461
1,10,-1111.84,-244.468,-1487,770.341,105.359,770.341
1,10,-1121.61,-173.481,-1409.76,525.648,106.992,525.648
1,10,-1157.97,-106.157,-1334.98,168.853,95.3862,168.853
1,10,-1236.69,-60.3107,-1306.68,612.25,110.141,612.25
1,10,-1307.96,7.31964,-1256.91,373.917,130.561,373.917
1,10,-1293.18,111.146,-1179.14,876.1,157.095,876.1
1,10,-1284.69,194.739,-1046.4,324.805,189.175,324.805
1,10,-1188.16,337.058,-967.57,2094.17,278.231,2094.17
1,10,-1029.84,522.025,-1102.23,2003.03,206.089,2003.03
1,10,-926.188,346.347,-1072.79,2313.73,165.818,2313.73
1,17,-860.118,368.231,-922.282,6825.45,80.2663,6825.45
1,17,-1268.4,-533.48,-1199.65,751.369,20.3585,751.369
1,17,-1261.18,-548.115,-1187.49,2019.28,12.6903,2019.28
1,17,-177.041,-126.243,-1596.6,1430.96,8.10146,1430.96
1,10,-6.28515,-2.1498,-1885.27,34.6499,5.35136,34.6499
1,10,-4.15168,2.58509,-1883.98,235.02,5.66985,235.02
1,10,-2.12798,7.09861,-1881.21,107.062,4.99829,107.062
1,10,-4.21916,6.69127,-1887,297.523,7.83835,297.523
1,10,-6.44775,5.6262,-1894.44,0,7.81323,0
1,10,-10.1877,-0.312438,-1897.87,1015.79,7.91514,1015.79
1,17,-1.77616,2.23455,-1887,197.057,82.7958,197.057
1,10,-97.0451,-11.9378,-1487,873.178,279.608,873.178
1,17,-60.6696,-190.44,-1274.88,470.931,131.079,2786.13
1,10,-78.2397,-317.946,-1299.69,1433.45,234.688,1433.45
1,17,-80.0615,-551.078,-1272.77,258.063,249.65,1933.88
1,10,-296.197,-557.871,-1148.01,725.238,230.391,725.238
1,10,-503.204,-557.857,-1046.88,2259.44,263.731,2259.44
1,10,-411.138,-625.009,-809.036,1697.71,337.657,1697.71
1,10,-308.839,-853.662,-582.619,1953.31,467.436,1953.31
1,17,74.9756,-680.704,-379.472,1651.66,394.189,2894.84
1,10,118.195,-326.301,-212.393,5180.07,657.577,5180.07
1,17,46.1488,273.886,46.4376,7743.29,97.8671,7743.29
1,17,118.195,-326.301,-212.393,1243.18,6.66717,1243.18
1,17,-296.197,-557.871,-1148.01,1675.82,9.9344,1675.82
1,17,-78.2397,-317.946,-1299.69,2315.2,15.4943,2315.2
1,10,93.8777,114.197,-1487,206.205,271.859,206.205
1,10,103.05,385.616,-1474.54,105.05,223.444,105.05
1,10,82.446,581.579,-1369.18,881.469,238.663,881.469
1,10,-2.69041,692.147,-1175.56,155.003,245.515,155.003
1,10,-25.9737,851.83,-990.531,745.309,285.13,745.309
1,10,-45.5397,1134.22,-1024.77,252.108,266.258,252.108
1,10,-137.302,1375,-1091.84,1082.83,262.05,1082.83
1,10,-331.364,1548.8,-1063.53,578.09,282.063,578.09
1,10,-510.368,1648.77,-869.816,269.836,313.543,269.836
