#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-6.89716,-2.18607,-1887,606.782,205.442,606.782
1,10,16.0971,-93.7993,-1687,76.9795,209.876,76.9795
1,10,174.516,-218.967,-1629.69,250.621,197.539,250.621
1,10,270.01,-390.271,-1606.08,262.778,208.611,262.778
1,10,433.815,-519.447,-1606.57,315.508,225.898,315.508
1,10,613.852,-735.069,-1687,1162.94,182.335,1162.94
1,17,722.472,-881.388,-1680.82,326.49,164.227,1420.81
1,10,811.913,-1010.84,-1633.77,33.8496,222.246,33.8496
1,10,865.273,-1176.56,-1487,247.965,148.701,247.965
1,10,835.782,-1294.6,-1401.5,1657.4,170.412,1657.4
1,10,753.692,-1364.15,-1269.35,65.7189,168.529,65.7189
1,10,813.306,-1378.76,-1112.39,999.18,229.981,999.18
1,10,859.263,-1272.43,-913.715,182.868,328.865,182.868
1,10,1106.14,-1413.26,-748.27,1464.18,442.542,1464.18
1,10,906.151,-1399.89,-353.719,3812.37,568.363,3812.37
1,10,604.666,-1354.88,125.986,4905.09,625.76,4905.09
1,17,572.944,-1737.23,-368.356,4811.69,126.115,5998.3
1,17,656.189,-1772.87,-456.138,3059.68,23.5584,3059.68
1,17,656.189,-1772.87,-456.138,1186.61,6.24212,1186.61
1,17,811.913,-1010.84,-1633.77,1094.32,5.57248,1094.32
1,10,3.60694,5.10487,-1887,280.18,205.819,280.18
1,10,104.883,106.651,-1487,216.489,179.049,216.489
1,10,-23.1506,275.344,-1487,247.95,182.189,247.95
1,10,-131.928,403.032,-1558.11,268.331,209.998,268.331
1,10,-396.648,549.443,-1487,512.417,213.842,512.417
1,10,-515.296,607.968,-1319,512.967,175.453,512.967
1,10,-621.228,503.142,-1226.4,535.451,188.499,535.451
1,10,-770.198,427.981,-1138.7,565.838,163.271,565.838
1,10,-811.522,583.782,-1164.7,763.989,168.391,763.989
1,10,-787.542,750.359,-1159.01,182.718,191.284,182.718
1,17,-822.506,899.64,-1044.63,198.052,79.666,3193.81
1,10,-832.088,964.783,-999.782,270.349,274.712,270.349
1,10,-681.928,1084.56,-803.385,1877.77,376.264,1877.77
1,17,-553.921,733.096,-762.626,284.14,384.958,284.14
1,17,-701.633,626.727,-423.421,60.4036,161.217,1575.99
1,17,-843.4,676.729,-365.175,498.942,118.447,1704.82
1,10,-889.102,742.019,-452.801,2448.12,473.637,2448.12
1,17,-946.404,420.287,-109.965,8925.91,123.115,8925.91
1,17,-889.102,742.019,-452.801,1205.88,6.38593,1205.88
1,17,-843.4,676.729,-365.175,1515.59,8.73726,1515.59
1,17,-832.088,964.783,-999.782,2995.76,22.8454,2995.76
1,10,0.883446,-22.8859,-1687,540.478,214.7,540.478
1,10,59.078,-107.601,-1487,49.9667,206.586,49.9667
1,17,-105.431,-114.976,-1362.26,655.074,110.47,2682.49
1,10,-143.551,-36.2732,-1294.76,1562.33,174.217,1562.33
1,10,-83.1815,121.909,-1253.7,405.923,220.206,405.923
1,10,106.535,231.552,-1231.87,1215.39,253.278,1215.39
1,10,147.97,445.647,-1103.04,229.168,216.69,229.168
1,10,254.856,632.589,-1127.18,866.027,195.526,866.027
1,10,377.319,726.26,-1006.93,374.05,243.47,374.05
1,10,498.328,533.168,-921.203,1523.53,277.109,1523.53
1,10,622.707,285.542,-921.628,346.803,318.952,346.803
1,10,928.728,243.022,-1000.83,672.971,276.709,672.971
1,10,1094.56,94.3967,-836.582,1408.2,317.736,1408.2
1,10,971.983,-116.604,-633.088,3370.51,475.978,3370.51
1,10,549.618,65.6039,-755.409,1013.05,308.821,1013.05
1,17,676.376,-147.75,-939.21,697.785,180.583,4748.55
1,17,730.324,-215.747,-1097.56,5253.2,53.4138,5253.2
1,17,730.324,-215.747,-1097.56,4050.76,35.5336,4050.76
1,17,-143.551,-36.2732,-1294.76,2027.42,12.7619,2027.42
1,10,28.2259,16.9241,-1687,484.161,212.398,484.161
1,10,119.153,-44.5961,-1487,355.984,189.767,355.984
1,10,174.636,-145.875,-1336.41,787.745,206.739,787.745
1,10,172.001,-313.193,-1215.01,1580.74,215.894,1580.74
1,17,54.193,-450.809,-1097.57,0,19.3626,1664.25
1,10,48.0508,-461.272,-1082.48,265.839,212.909,265.839
1,10,-13.6271,-479.962,-879.555,1224.09,296.652,1224.09
1,10,-250.854,-456.161,-703.035,1242.99,391.978,1242.99
1,10,-592.469,-518.696,-884.789,1384.17,368.174,1384.17
1,10,-448.552,-211.532,-1027.93,1145.23,221.591,1145.23
1,17,-417.656,-16.4127,-927.549,377.07,137.461,1510.34
1,10,-405.709,-19.7295,-790.649,1098.78,310.352,1098.78
1,10,-188.385,27.1717,-574.11,1483.74,512.587,1483.74
1,17,117.19,249.375,-227.706,2621.16,185.202,5374.74
1,17,123.261,421.904,-294.763,6494.77,74.3146,6494.77
1,17,123.261,421.904,-294.763,2753.58,20.1712,2753.58
1,17,-405.709,-19.7295,-790.649,1133.27,5.85081,1133.27
1,17,48.0508,-461.272,-1082.48,1664.25,9.84747,1664.25
1,10,-50.8369,4.02924,-1687,239.844,224.582,239.844
1,10,-91.8786,102.189,-1487,54.1415,207.254,54.1415
1,17,-205.454,118.192,-1314.38,921.848,213.256,3387.51
1,10,-135.459,41.9276,-1127.93,1249.49,237.536,1249.49
1,10,-189.406,-188.076,-1103.2,696.556,264.348,696.556
1,17,-402.069,-122.652,-960.466,220.72,134.06,1804.84
1,17,-475.487,-94.3963,-851.914,696.844,131.872,2034.43
1,10,-603.042,-125.315,-839.114,1354.9,395.124,1354.9
1,17,-934.003,-266.278,-675.66,555.896,136.981,3779.4
1,10,-1048.87,-277.678,-749.418,2570.5,425.7,2570.5
1,10,-1222.9,-342.885,-1132.41,944.637,166.399,944.637
1,10,-1235.81,-492.037,-1059.77,1701.44,176.445,1701.44
1,10,-1175.04,-655.713,-1085.27,1208.83,204.43,1208.83
1,10,-1148.93,-698.28,-1283.5,1684.86,137.603,1684.86
1,17,-1086.35,-813.839,-1324.3,2425.6,125.557,2425.6
1,17,-1133.23,-826.81,-1440.06,1676.76,9.94148,1676.76
1,17,-1048.87,-277.678,-749.418,3223.51,25.4047,3223.51
1,17,-603.042,-125.315,-839.114,1337.59,7.38919,1337.59
1,17,-475.487,-94.3963,-851.914,1584.12,9.24856,1584.12
1,17,-135.459,41.9276,-1127.93,2465.66,17.0522,2465.66
1,10,-7.05791,29.1044,-1687,911.479,233.437,911.479
1,17,-95.6091,-242.352,-1487,0,66.6392,4250.16
1,10,-53.1539,-284.154,-1516.85,960.349,173.097,960.349
1,10,28.4836,-304.017,-1668.19,398.236,204.859,398.236
1,10,228.929,-327.798,-1633.21,1912.92,209.225,1912.92
1,17,455.533,-278.782,-1487,0,11.926,1341.9
1,10,462.767,-280.189,-1477.62,42.4992,119.902,42.4992
1,10,518.57,-356.399,-1403.77,196.964,118.219,196.964
1,10,587.303,-359.842,-1307.65,722.104,106.937,722.104
1,10,592.762,-394.551,-1206.65,354.207,170.335,354.207
1,10,722.23,-466.217,-1122.29,1032.41,205.831,1032.41
1,10,792.994,-622.914,-1009.13,2686.97,285.205,2686.97
1,10,1033.76,-677.096,-866.165,3095.54,266.698,3095.54
1,17,1127.98,-462.52,-738.86,7831.97,99.6592,7831.97
1,10,462.767,-280.189,-1477.62,30.7111,5.17297,30.7111
1,10,462.614,-275.103,-1478.55,1311.19,5.04367,1311.19
1,10,-53.1539,-284.154,-1516.85,254.961,17.0956,254.961
1,10,-49.9893,-295.675,-1504.62,77.4024,10.2076,77.4024
1,10,-58.9154,-291.685,-1501.69,0,10.5544,0
1,10,-67.4383,-286.012,-1499.13,20.1334,10.5205,20.1334
1,10,-77.3549,-282.594,-1498.31,568.642,10.5564,568.642
1,10,-84.8212,-280.155,-1491.26,241.227,10.1762,241.227
1,10,-80.3619,-288.278,-1495.47,31.8392,9.70642,31.8392
1,10,-86.9309,-291.534,-1501.83,90.967,10.2824,90.967
1,10,-95.278,-296.266,-1505.52,929.166,9.58673,929.166
1,10,-101.052,-297.498,-1513.08,103.248,13.6434,103.248
1,10,-111.574,-305.709,-1515.91,57.3031,12.2429,57.3031
1,10,-103.001,-314.359,-1514.65,41.0528,13.462,41.0528
1,10,-95.4485,-325.502,-1514.8,233.63,14.8744,233.63
1,10,-87.4995,-314.583,-1508.57,37.9756,10.4363,37.9756
1,10,-91.1847,-306.718,-1502.78,427.888,7.77715,427.888
1,10,-95.4085,-302.113,-1498.15,1134.72,10.0462,1134.72
1,10,23.1533,-25.834,-1687,775.351,237.317,775.351
1,10,12.8319,-293.577,-1487,114.651,214.425,114.651
1,10,22.0154,-412.288,-1308.67,1104.17,225.215,1104.17
1,10,37.3823,-579.673,-1158.78,1620.76,200.269,1620.76
1,17,-9.87055,-732.426,-1038.19,1317.07,158.122,2941.11
1,10,-106.185,-838.569,-971.41,2005.8,291.404,2005.8
1,17,-245.142,-960.289,-746.04,849.598,208.549,1851.47
1,10,-333.769,-1093.52,-612.294,2073.52,367.836,2073.52
1,17,-508.687,-992.293,-304.951,2149.43,314.407,3239.56
1,17,-800.557,-890.434,-247.606,2674.7,172.02,4178.81
1,17,-970.807,-870.731,-262.36,6855.06,80.8084,6855.06
1,17,-970.807,-870.731,-262.36,1504.1,8.65136,1504.1
1,17,-800.557,-890.434,-247.606,1090.14,5.54304,1090.14
1,17,-333.769,-1093.52,-612.294,1001.87,4.94253,1001.87
1,17,-106.185,-838.569,-971.41,1624.04,9.54649,1624.04
1,17,0,0,-2000,0,11.3632,3432.84
1,10,-33.8073,23.8875,-1887,1768.39,186.643,1768.39
1,10,-47.5474,76.8023,-1687,244.407,165.99,244.407
1,10,-54.7739,23.5254,-1487,145.293,138.437,145.293
1,10,-20.371,-20.4723,-1360.33,827.299,185.019,827.299
1,10,159.318,-30.2634,-1317.34,653.244,161.211,653.244
1,10,134.492,-110.247,-1179.59,1783.57,177.873,1783.57
1,10,129.708,-195.188,-1023.38,557.44,248.315,557.44
1,17,80.9005,-181.372,-780.302,0,28.389,4577.14
1,10,52.7414,-177.793,-780.741,1361.77,392.753,1361.77
1,17,-0.651813,-506.543,-988.895,737.438,198.398,3419.3
1,17,194.571,-539.569,-976.282,617.574,88.7611,2222.81
1,17,264.141,-585.407,-1006.9,5983.55,65.4512,5983.55
1,17,264.141,-585.407,-1006.9,1605.24,9.40609,1605.24
1,17,194.571,-539.569,-976.282,2681.86,19.386,2681.86
1,17,52.7414,-177.793,-780.741,4577.14,42.9577,4577.14
1,10,-0.328222,0.481934,-1988.65,4.81352,6.96756,4.81352
1,10,4.76998,-2.52057,-1984.97,90.5869,8.87761,90.5869
1,10,12.9083,-5.64433,-1983.29,97.7699,9.4248,97.7699
1,10,20.5901,-11.0191,-1984.26,202.009,9.09441,202.009
1,10,26.2236,-18.0046,-1985.73,25.0012,8.26553,25.0012
1,10,26.6067,-26.0671,-1987.51,0,7.30776,0
1,10,26.7077,-33.3719,-1987.33,0,7.20614,0
1,10,32.6141,-29.8122,-1985.24,489.271,8.86232,489.271
1,10,40.7904,-26.5035,-1986.1,151.322,8.06261,151.322
1,10,46.974,-21.9436,-1983.65,86.5146,9.26948,86.5146
1,10,52.9469,-15.8305,-1980.06,124.958,10.8681,124.958
1,10,58.8057,-6.75752,-1978.85,80.6448,12.1,80.6448
1,10,66.3253,2.71723,-1978.55,433.243,12.4774,433.243
1,10,66.5756,7.22769,-1990.18,0,6.58671,0
1,10,64.3126,11.2862,-1994.84,167.665,6.55944,167.665
1,10,62.5047,17.5157,-1995.82,114.78,6.7257,114.78
1,10,61.6858,23.5875,-1993.05,16.4154,6.84322,16.4154
1,10,61.6579,27.6558,-1987.54,0,6.65839,0
1,10,59.3086,33.868,-1987.07,43.1328,6.4982,43.1328
1,10,58.5288,39.102,-1990.84,79.8304,6.65568,79.8304
1,10,61.4034,44.34,-1993.77,50.3986,6.52556,50.3986
1,10,12.6181,-18.9748,-1687,356.735,209.497,356.735
1,17,58.9058,-87.4026,-1487,0,43.9888,0
1,10,67.8467,-98.5874,-1445.41,1352.88,256.103,1352.88
1,10,26.7822,-254.451,-1246.39,101.859,218.828,101.859
1,10,-133.019,-323.969,-1114.04,770.593,227.784,770.593
1,10,-326.726,-238.862,-1029.66,465.141,249.835,465.141
1,10,-466.534,-42.2381,-1094.54,649.819,211.156,649.819
1,10,-589.26,-79.1597,-1262.36,690.625,241.57,690.625
1,10,-653.854,-148.107,-1487,945.477,176.588,945.477
1,10,-654.653,19.0102,-1687,92.3605,153.42,92.3605
1,10,-724.911,128.81,-1767.9,345.638,153.323,345.638
1,10,56.7811,-44.073,-1687,202.99,227.52,202.99
1,10,-54.3411,-103.074,-1487,1530.8,203.944,1530.8
1,10,-54.2958,-134.479,-1285.49,1050.56,220.725,1050.56
1,10,-1.58885,-70.3163,-1080.98,1493.01,230.571,1493.01
1,10,-73.6139,116.278,-1195.69,1206.8,213.594,1206.8
1,10,-111.329,312.251,-1271.81,1913.95,240.641,1913.95
1,10,90.7764,391.629,-1487,526.939,133.381,526.939
1,10,195.998,406.608,-1567.59,186.088,114.212,186.088
1,10,281.566,471.27,-1606.85,294.559,115.727,294.559
1,10,379.378,531.561,-1593.04,240.312,113.07,240.312
1,10,471.112,594.005,-1571.35,665.06,126.615,665.06
1,10,565.118,677.216,-1554.91,75.7245,131.257,75.7245
1,10,681.793,860.23,-1487,701.584,105.147,701.584
1,10,701.859,934.403,-1415.23,156.882,90.9347,156.882
1,10,719.811,986.121,-1342.62,493.878,103.614,493.878
1,17,710.034,1057.98,-1268.61,0,12.7157,1049.26
1,10,708.382,1068.01,-1260.98,107.393,109.887,107.393
1,17,665.035,1152.14,-1205.13,18.6401,34.8104,2612.18
1,10,655.393,1184.83,-1198.04,726.58,157.534,726.58
1,10,591.27,1300.58,-1112.56,982.476,216.504,982.476
1,10,424.231,1352.93,-985.157,968.062,192.684,968.062
1,10,240.661,1304.99,-951.533,1528.2,224.282,1528.2
1,17,292.729,1138.93,-1093.01,460.192,61.4062,2045.35
1,17,318.809,1083.94,-1101.2,474.966,37.6356,2170.49
1,17,327.423,1047.31,-1101.53,2713.23,19.7291,2713.23
1,17,327.423,1047.31,-1101.53,1695.52,10.0828,1695.52
1,17,318.809,1083.94,-1101.2,1585.16,9.25632,1585.16
1,17,655.393,1184.83,-1198.04,2593.54,18.4237,2593.54
1,17,708.382,1068.01,-1260.98,1049.26,5.25965,1049.26
1,10,21.6183,-12.4256,-1687,135.368,193.961,135.368
1,10,32.7662,-88.6456,-1487,728.29,188.435,728.29
1,10,-87.5248,-148.426,-1354.85,1464.04,185.41,1464.04
1,17,-144.568,-216.133,-1191.94,214.593,153.916,1370
1,10,-0.316511,-252.923,-1152.85,324.831,205.705,324.831
1,10,168.616,-247.532,-1035.6,1360,230.527,1360
1,10,285.315,-108.073,-893.914,256.644,316.961,256.644
1,10,575.961,18.339,-896.934,815.171,255.252,815.171
1,10,830.334,0.446654,-885.617,461.25,330.739,461.25
1,10,831.069,325.644,-825.331,1820.86,308.99,1820.86
1,10,616.787,447.563,-639.069,2560.41,294.612,2560.41
1,10,462.182,535.585,-404.238,3083.52,638.232,3083.52
1,17,523.248,528.69,231.028,10469.3,160.428,10469.3
1,17,-0.316511,-252.923,-1152.85,1155.4,6.01191,1155.4
1,10,43.2258,120.502,-1487,1443.7,229.525,1443.7
1,10,-51.2529,258.129,-1329.48,865,239.817,865
1,10,-257.564,358.934,-1260.29,93.4971,245.258,93.4971
1,10,-489.598,429.256,-1223.32,1362.53,251.47,1362.53
1,10,-662.476,605.747,-1176.41,273.031,238.94,273.031
1,17,-809.709,532.256,-1003.16,1169.54,168.125,2551.63
1,17,-833.592,516.504,-837.491,0,103.617,0
1,10,-822.794,456.732,-753.542,242.13,382.306,242.13
1,10,-527.559,357.287,-531.947,2384,402.973,2384
1,10,-210.34,604.13,-560.732,664.755,490.293,664.755
1,10,131.487,689.224,-901.76,178.381,259.962,178.381
1,17,389.796,670.637,-924.373,0,40.1944,1171.11
1,10,392.337,653.217,-888.239,1010.47,237.121,1010.47
1,10,431.833,520.015,-696.084,3256.81,411.048,3256.81
1,17,248.05,687.035,-368.534,508.45,61.3547,508.45
1,17,212.174,706.347,-322.661,3056.35,144.662,4337.66
1,17,288.443,617.055,-238.18,1323.56,46.447,2979.62
1,17,292.555,637.958,-279.453,2533.77,17.7785,2533.77
1,17,292.555,637.958,-279.453,1656.06,9.78605,1656.06
1,17,288.443,617.055,-238.18,1281.32,6.95771,1281.32
1,17,392.337,653.217,-888.239,1171.11,6.12735,1171.11
1,17,-833.592,516.504,-837.491,1382.09,7.73007,1382.09
1,10,71.4791,-10.9672,-1687,183.997,211.055,183.997
1,10,51.822,269.426,-1487,1189.05,198.089,1189.05
1,10,-71.9288,422.881,-1506.4,121.457,215.953,121.457
1,10,-199.17,556.111,-1687,886.061,185.131,886.061
1,10,-87.8279,-2.12492,-1487,185.576,234.009,185.576
1,10,-139.578,-31.8881,-1260.73,246.428,209.718,246.428
1,10,-132.001,-135.393,-1078.49,898.984,262.054,898.984
1,10,-24.2149,-283.959,-891.459,1066.71,305.853,1066.71
1,10,221.058,-465.127,-867.683,1526.48,339.998,1526.48
1,10,446.835,-698.711,-767.375,732.889,323.465,732.889
1,10,155.799,-756.811,-638.722,224.308,341.895,224.308
1,10,23.249,-916.502,-367.02,1018.83,434.39,1018.83
1,10,67.5059,-1195.9,-37.3623,3510.28,752.83,3510.28
1,17,757.023,-1336.76,229.992,999.771,264.14,2620.2
1,10,893.092,-1245.36,437.121,2270.75,527.533,2270.75
1,10,1176.28,-1685.1,505.85,4030.15,389.349,4030.15
1,17,1164.35,-2031.11,327.717,22.0911,14.0685,1640.54
1,17,1153.65,-2038.06,333.629,6479.24,74.0396,6479.24
1,17,1153.65,-2038.06,333.629,1618.45,9.50472,1618.45
1,17,893.092,-1245.36,437.121,1620.43,9.51953,1620.43
1,10,-1.70567,-8.93436,-1887,3652.58,202.465,3652.58
1,10,15.3853,-77.6162,-1687,144.357,169.045,144.357
1,10,124.68,-140.904,-1487,1314.16,198.71,1314.16
1,10,200.767,-37.6395,-1335.23,0,168.215,0
1,10,180.898,107.977,-1417.07,255.565,177.964,255.565
1,10,192.22,287.116,-1487,199.187,159.956,199.187
1,17,100.129,373.014,-1585.62,372.591,41.8959,1558.77
1,10,78.9939,407.501,-1596.54,135.938,154.624,135.938
1,10,24.9937,552.327,-1592.31,59.2757,158.853,59.2757
1,10,-20.7995,700.721,-1558.89,468.178,152.897,468.178
1,10,-61.9939,847.749,-1566.87,97.4825,144.724,97.4825
1,10,-121.639,735.811,-1687,712.999,131.352,712.999
1,10,-81.3636,632.947,-1758.06,232.78,129.127,232.78
1,17,78.9939,407.501,-1596.54,1186.18,6.23894,1186.18
1,10,-19.1873,-51.37,-1487,1594.95,224.61,1594.95
1,10,2.56696,-64.3326,-1263.82,482.205,201.37,482.205
1,10,30.9284,-54.4097,-1064.71,184.428,260.924,184.428
1,10,227.175,96.6982,-982.64,288.83,329.194,288.83
1,10,442.456,34.3959,-741.515,2112.38,340.283,2112.38
1,17,590.779,-202.069,-546.894,996.451,299.593,4808.3
1,10,764.604,-426.57,-451.29,1474.37,453.828,1474.37
1,10,725.092,-618.274,-41.8408,6101.53,685.766,6101.53
1,17,1079.61,-288.582,443.851,8811.32,120.54,8811.32
1,17,764.604,-426.57,-451.29,3811.85,32.4207,3811.85
1,10,-0.314519,-41.2933,-1687,262.23,187.399,262.23
1,10,-76.7852,-37.1022,-1487,125.507,200.347,125.507
1,10,-97.8772,-79.9043,-1292.42,197.126,203.716,197.126
1,10,47.4638,-137.304,-1161.72,1378.16,206.02,1378.16
1,10,202.176,-142.798,-1025.79,160.578,287.146,160.578
1,17,358.15,-376.509,-966.588,205.559,171.633,1403.25
1,10,220.681,-281.877,-1006.65,1078.19,267.432,1078.19
1,10,229.586,-21.1709,-1065.58,731.743,239.107,731.743
1,10,311.791,202.005,-1090.22,356.198,217.784,356.198
1,10,357.827,405.172,-1153.73,76.0993,210.576,76.0993
1,10,322.859,540.995,-1310.81,608.76,185.038,608.76
1,10,286.888,714.002,-1365.7,580.096,195.883,580.096
1,10,289.684,908.339,-1390.1,104.195,161.07,104.195
1,10,400.769,1015.95,-1345.12,3921.54,238.031,3921.54
1,10,599.117,1086.66,-1234.14,1846.38,206.377,1846.38
1,10,715.406,1191.11,-1099.38,1153.69,177.426,1153.69
1,17,795.924,1342.75,-1054.64,2538.36,243.052,4323.85
1,17,992.714,1368.41,-914.323,45.4404,43.3388,1814.94
1,17,1031.62,1361.73,-932.204,4726.31,45.1888,4726.31
1,17,1031.62,1361.73,-932.204,1769.5,10.6462,1769.5
1,17,992.714,1368.41,-914.323,1785.49,10.7697,1785.49
1,17,220.681,-281.877,-1006.65,1197.69,6.32469,1197.69
1,10,4.22179,1.79677,-1887,1208.37,193.691,1208.37
1,10,48.7463,10.612,-1687,75.2899,194.534,75.2899
1,10,185.28,-49.3313,-1487,25.4583,219.504,25.4583
1,10,249.474,71.3781,-1315.27,299.228,208.297,299.228
1,10,324.727,121.95,-1127.74,1343.88,217.525,1343.88
1,10,394.737,129.91,-921.946,956.805,315.025,956.805
1,10,434.732,292.763,-655.262,792.678,553.214,792.678
1,10,215.284,159.773,-165.158,2104.81,795.586,2104.81
1,10,917.556,213.052,204.887,2356.34,602.042,2356.34
1,10,498.7,-184.712,35.1865,3918.07,785.529,3918.07
1,10,-138.516,273.953,9.92175,3275.93,752.5,3275.93
1,17,-120.803,933.161,-352.552,10569.8,163.024,10569.8
1,10,-36.2984,115.583,-1487,1266.84,229.767,1266.84
1,10,50.7089,225.903,-1305.2,888.779,240.314,888.779
1,10,-49.5848,399.699,-1172.96,411.177,278.637,411.177
1,10,-156.711,613.214,-1029.52,354.757,289.135,354.757
1,10,-292.717,853.378,-943.369,992.895,262.567,992.895
1,10,-212.722,1035.9,-772.409,1222.63,394.915,1222.63
1,10,59.7792,1288.49,-638.619,671.643,435.465,671.643
1,10,211.002,1679.17,-757.487,2421.37,411.984,2421.37
1,10,178.552,2087.81,-798.658,1787.38,377.269,1787.38
1,10,134.787,2307.69,-1102.09,108.474,223.326,108.474
1,10,-68.6757,2291.5,-1011.45,1034.72,226.697,1034.72
1,10,-148.144,2477.36,-908.814,1560.19,231.291,1560.19
1,10,-236.66,2683.56,-852.756,1872.63,304.354,1872.63
1,10,-538.945,2713,-872.448,2383.25,300.726,2383.25
1,17,-622.179,2783.83,-592.285,9750.21,142.438,9750.21
1,10,3.23951,-2.83641,-1887,219.18,180.125,219.18
1,10,84.4324,18.1011,-1687,1014.53,204.327,1014.53
1,10,185.819,-1.19597,-1487,178.57,190.599,178.57
1,10,228.58,81.2544,-1320.56,632.452,200.407,632.452
1,10,329.724,215.817,-1211.82,1436.05,207.461,1436.05
1,10,365.095,410.622,-1149.85,191.977,207.667,191.977
1,10,536.404,527.953,-1153.36,997.349,209.119,997.349
1,10,689.47,656.964,-1213.83,528.113,206.932,528.113
1,10,798.989,734.127,-1371.54,1628.99,182.603,1628.99
1,10,1072.69,773.848,-1487,400.489,131.144,400.489
1,10,1201.37,782.946,-1510.61,761.437,135.4,761.437
1,17,1321.96,843.539,-1521.51,167.428,110.139,2232.48
1,10,1415.9,1003.08,-1487,20.8543,83.2036,20.8543
1,10,1467.65,1044.03,-1436.32,44.629,81.7861,44.629
1,10,1499.25,1111.25,-1402.09,0,88.7797,0
1,10,1527.69,1184.95,-1361.59,26.4841,81.8283,26.4841
1,10,1554.8,1259.67,-1342.14,1215.77,88.7413,1215.77
1,10,1559.13,1347.77,-1351.93,16.1014,89.515,16.1014
1,10,1558.39,1428.01,-1391.6,158.714,81.6951,158.714
1,10,1535.95,1503.44,-1369.69,178.58,85.423,178.58
1,10,1484.68,1564.78,-1339.6,1114.58,73.2266,1114.58
1,10,1458.96,1614.15,-1292.03,172.418,99.7649,172.418
1,10,1467.15,1549.06,-1216.87,327.665,140.005,327.665
1,10,1551.31,1457.97,-1281.84,515.232,112.84,515.232
1,10,1578.18,1399.55,-1374.57,290.501,94.4994,290.501
1,10,1594.5,1400.54,-1487,58.9153,48.7064,58.9153
1,10,1584.63,1377.63,-1528.83,51.1315,49.601,51.1315
1,10,1572.82,1346.94,-1565.97,52.0739,50.1919,52.0739
1,10,1579.18,1325.37,-1610.85,142.732,51.8383,142.732
1,10,1577.93,1314.78,-1687,1146.55,46.8273,1146.55
1,10,1578.91,1264.36,-1687,78.8843,35.3562,78.8843
1,10,1558.94,1238.64,-1673.24,514.564,30.7682,514.564
1,10,1540.37,1217.28,-1661.17,590.928,32.2852,590.928
1,10,1509.58,1207.7,-1659.48,580.075,32.4793,580.075
1,10,1484.87,1187.73,-1652.74,15.4627,34.2332,15.4627
1,10,1481.6,1159.08,-1634.3,242.169,34.5492,242.169
1,10,1509.79,1146.35,-1649.69,0,32.1454,0
1,10,1527.54,1111.88,-1687,0,19.953,0
1,10,1529.96,1098.19,-1701.31,0,19.5735,0
1,10,1526.58,1081.59,-1711.12,63.1558,20.5568,63.1558
1,10,1519.96,1063.74,-1718.86,24.3882,21.7639,24.3882
1,10,1516.48,1043.05,-1724.67,17.1394,23.0398,17.1394
1,10,1528.95,1034.69,-1742.14,101.017,31.2167,101.017
1,10,1559.33,1031.77,-1735.57,15.7608,27.1117,15.7608
1,10,1571.4,1013.42,-1719.66,148.253,21.3671,148.253
1,10,1564.25,995.269,-1710.94,17.0141,20.218,17.0141
1,10,1556.72,977.923,-1703.79,18.0099,21.0493,18.0099
1,10,1539.56,968.052,-1710.96,65.1195,20.8289,65.1195
1,10,1530.78,951.497,-1720.04,124.019,20.5997,124.019
1,10,1522.71,932.791,-1723.08,58.4563,22.8551,58.4563
1,10,1517.56,916.103,-1708.34,0,21.1466,0
1,10,1510.14,897.19,-1702.47,20.2125,21.1243,20.2125
1,10,1490.42,893.779,-1709.23,51.2367,21.8433,51.2367
1,10,1475.15,879.11,-1714.59,15.8714,20.0004,15.8714
1,10,1467.53,861.075,-1718.68,0,22.3089,0
1,10,1460.89,842.992,-1729.93,76.6366,24.6871,76.6366
1,10,1450.02,828.902,-1747.04,498.596,34.7448,498.596
1,10,1456.81,812.2,-1776.74,299.681,46.9455,299.681
1,10,1483.46,793.575,-1810.61,249.577,37.8513,249.577
1,10,1514.39,772.725,-1817.03,222.857,36.9274,222.857
1,10,1492.42,743.509,-1822.29,129.173,37.9421,129.173
1,10,1505.63,708.135,-1826.01,957.271,34.3807,957.271
1,10,1532.17,694.131,-1809.23,91.1971,24.71,91.1971
1,10,1526.2,712.183,-1793.45,249.022,34.0434,249.022
1,10,1551.09,708.994,-1770.45,1403.82,23.9103,1403.82
1,17,1557.2,719.922,-1790.82,1738.73,10.4105,1738.73
1,10,1395.45,924.236,-1536.3,80.7988,31.2903,80.7988
1,10,1407.13,953.181,-1538.51,123.496,19.7508,123.496
1,10,1406.8,941.04,-1522.93,517.237,13.0404,517.237
1,10,1413.96,934.951,-1513.9,1343.52,12.5821,1343.52
1,10,-2.27635,-7.57153,-1687,840.63,227.594,840.63
1,10,107.716,-86.008,-1487,203.442,204.561,203.442
1,10,198.556,-116.571,-1306.28,1077.41,249.506,1077.41
1,17,391.86,-100.319,-1149.37,244.906,162.316,1479.92
1,10,405.552,47.9981,-1213.87,1271.1,219.339,1271.1
1,10,574.295,-28.5666,-1331.23,304.111,212.56,304.111
1,10,760.975,-159.095,-1487,15.9712,177.879,15.9712
1,10,860.319,-253.485,-1600.41,918.197,145.922,918.197
1,10,923.872,-354.084,-1687,788.011,143.829,788.011
1,17,936.353,-480.273,-1754.88,0,59.3323,6528.11
