#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,23.1312,-187.006,-1534.79,652.513,26.3371,652.513
1,10,43.0025,-178.163,-1519.94,704.125,27.9499,704.125
1,10,57.6298,-155.579,-1487,16.0334,11.1987,16.0334
1,10,54.7478,-158.09,-1476.47,0,11.8401,0
1,10,52.058,-162.751,-1465.93,0,12.284,0
1,10,53.7222,-164.487,-1453.88,15.1443,19.149,15.1443
1,10,48.67,-175.473,-1439.03,190.977,27.6607,190.977
1,10,28.5208,-188.331,-1425.11,83.5233,30.6447,83.5233
1,10,-1.56408,-193.56,-1422.53,108.864,38.0428,108.864
1,10,-32.4135,-179.894,-1404.96,445.41,47.6668,445.41
1,10,-63.6448,-145.785,-1416.5,237.108,43.6176,237.108
1,17,-53.14,-106.425,-1400.92,52.2266,16.6091,52.2266
1,10,-42.5819,-102.06,-1388.86,1235.34,32.8048,1235.34
1,17,-21.6702,-76.9119,-1386.33,2219.18,14.5424,2219.18
1,17,-9.22253,-120.988,-1803.79,1068.84,5.39431,1068.84
1,10,37.9684,5.87359,-1887,15.0499,56.0742,15.0499
1,10,80.2587,-1.19539,-1850.86,738.449,57.5856,738.449
1,10,76.6054,-11.7194,-1794.37,89.666,66.466,89.666
1,10,101.053,-15.9082,-1732.7,107.31,62.6558,107.31
1,10,133.508,-34.607,-1782.93,403.041,71.0835,403.041
1,10,148.504,-70.21,-1930,25.4724,52.6169,25.4724
1,10,3.78858,1.44189,-1887,219.885,52.9982,219.885
1,10,10.351,-16.397,-1837.53,1004.11,60.6423,1004.11
1,10,-7.08205,-57.241,-1796.23,0,61.4729,0
1,10,19.0991,-67.0731,-1741.49,0,54.9753,0
1,10,-32.7277,-137.024,-1687,1143.08,41.5423,1143.08
1,10,-32.6408,-136.193,-1645.47,287.953,51.9298,287.953
1,10,-48.1718,-137.562,-1595.93,65.0804,51.4529,65.0804
1,10,-93.4119,-154.279,-1578.01,134.254,48.4719,134.254
1,10,-113.347,-195.452,-1561.98,0,44.333,0
1,10,-70.7536,-202.076,-1551.62,22.6887,40.4765,22.6887
1,10,-30.9858,-209.434,-1549.96,57.0429,45.6083,57.0429
1,10,13.3494,-198.887,-1551.78,1194.27,49.0446,1194.27
1,10,49.8591,-231.617,-1550.68,0,40.7633,0
1,10,83.1285,-245.859,-1531.91,0,46.4824,0
1,10,128.941,-251.67,-1537.21,55.9358,48.3722,55.9358
1,10,172.768,-231.249,-1535.76,956.555,48.8289,956.555
1,10,216.34,-225.743,-1557.1,39.1513,44.4932,39.1513
1,10,259.736,-217.14,-1561.83,21.1875,41.4931,21.1875
1,10,286.805,-239.488,-1539.71,204.084,46.7854,204.084
1,10,311.833,-211.192,-1512.11,147.36,38.0176,147.36
1,10,347.292,-202.017,-1501.92,394.651,45.3171,394.651
1,10,359.281,-248.933,-1487,0,16.5784,0
1,10,371.927,-241.511,-1479.27,0.752226,16.2775,0.752226
1,10,384.901,-244.819,-1470.01,135.412,15.7454,135.412
1,10,385.877,-249.457,-1454.99,0,18.2294,0
1,10,398.684,-255.639,-1443.59,379.418,24.3427,379.418
1,10,422.183,-258.713,-1438.03,124.118,24.377,124.118
1,10,445.38,-265.186,-1441.81,294.755,28.3464,294.755
1,10,460.133,-242.302,-1449.69,37.7626,20.9639,37.7626
1,10,475.203,-228.168,-1453.24,46.5559,19.571,46.5559
1,10,494.486,-226.671,-1450.25,86.3937,20.9723,86.3937
1,10,515.185,-224.089,-1452.42,83.9275,18.8937,83.9275
1,17,528.704,-228.455,-1439.97,46.4426,9.6568,1803.32
1,10,533.405,-232.772,-1432.72,590.127,22.4331,590.127
1,10,553.012,-232.282,-1421.83,835.687,32.4641,835.687
1,17,552.495,-230.907,-1389.4,1222.34,6.50963,1222.34
1,10,533.405,-232.772,-1432.72,92.3348,25.6459,92.3348
1,17,514.704,-219.95,-1420.74,1664.54,9.8497,1664.54
1,10,0,0,-2000,420.594,65.9167,420.594
1,10,12.3794,18.7762,-1887,818.859,69.9569,818.859
1,10,11.5564,72.924,-1842.71,178.521,60.6321,178.521
1,10,-0.808256,131.954,-1836.48,485.974,69.6925,485.974
1,10,46.6363,299.852,-1930,83.5571,47.6494,83.5571
1,10,15.1705,355.129,-1930,856.285,51.3715,856.285
1,10,-6.41149,401.241,-1936.85,396.583,48.5072,396.583
1,10,-30.3887,443.018,-1942.57,65.6337,48.7073,65.6337
1,10,-50.2425,488.271,-1930,272.43,73.3434,272.43
1,10,-105.609,531.262,-1908.42,102.619,70.3013,102.619
1,10,-163.996,564.954,-1887,80.2543,33.9712,80.2543
1,10,-177.469,589.862,-1868.24,15.6638,32.6805,15.6638
1,10,-186.447,618.916,-1856.27,59.1959,31.2741,59.1959
1,10,-180.607,648.238,-1847.09,208.207,33.2154,208.207
1,10,-176.143,680.351,-1839.87,761.673,34.8297,761.673
1,10,-189.218,712.632,-1840.12,1317.48,33.2171,1317.48
1,10,-204.349,712.896,-1810.55,0,39.1336,0
1,10,-208.282,714.691,-1771.65,419.054,42.691,419.054
1,10,-205.812,744.105,-1740.81,936.235,34.2398,936.235
1,10,-230.535,755.293,-1719.93,189.817,34.0182,189.817
1,10,-263.791,762.002,-1717.42,394.375,34.4224,394.375
1,10,-278.903,790.138,-1687,35.445,10.9431,35.445
1,10,-282.811,797.045,-1679.47,0,11.2451,0
1,10,-290.819,803.242,-1674.58,0,10.391,0
1,10,-298.265,809.921,-1671.76,0,11.5445,0
1,10,-301.088,818.798,-1664.94,53.9973,12.6071,53.9973
1,10,-301.74,829.813,-1658.84,215.23,15.556,215.23
1,10,-301.597,839.966,-1647.06,685.306,24.034,685.306
1,10,-302.984,858.957,-1632.39,104.088,28.152,104.088
1,10,-295.328,865.37,-1606.07,412.163,42.2917,412.163
1,10,-274.322,888.795,-1634.33,314.273,26.6663,314.273
1,10,-275.967,915.149,-1638.06,411.615,23.1529,411.615
1,10,-269.304,932.528,-1651.83,62.3489,16.1303,62.3489
1,10,-256.642,930.538,-1642.04,132.409,18.8717,132.409
1,10,-237.829,929.855,-1643.35,804.343,21.035,804.343
1,10,-226.389,931.022,-1660.97,1215.42,13.4191,1215.42
1,10,1.67536,-4.65985,-1887,154.905,60.7746,154.905
1,10,-22.5453,-29.6102,-1837.16,223.461,62.5126,223.461
1,10,-59.8515,-67.5044,-1804.29,96.9703,61.386,96.9703
1,17,-61.38,-83.5049,-1745.05,0,37.1322,3171.44
1,10,-75.7527,-130.512,-1687,15.2457,30.5554,15.2457
1,10,-83.7528,-158.968,-1679.26,0,31.5863,0
1,10,-105.681,-181.595,-1677.06,60.6273,26.2845,60.6273
1,10,-113.227,-206.773,-1676.91,606.982,29.5973,606.982
1,10,-124.954,-230.435,-1663.54,0,31.1781,0
1,10,-114.512,-211.076,-1641.45,101.263,30.3937,101.263
1,10,-108.781,-200.722,-1613.45,113.172,44.6697,113.172
1,17,-81.9111,-201.482,-1577.78,151.041,45.1307,1172.99
1,10,-62.9841,-242.122,-1572.58,22.8156,42.8975,22.8156
1,10,-62.9656,-283.502,-1583.89,49.695,45.8607,49.695
1,10,-81.8399,-322.858,-1569.81,22.6249,42.7167,22.6249
1,10,-122.563,-334.318,-1563.89,448.628,43.9456,448.628
1,10,-156.311,-308.639,-1552.37,130.118,33.5628,130.118
1,10,-188.254,-318.879,-1553.47,37.4208,34.1009,37.4208
1,10,-206.083,-347.721,-1549.84,94.33,32.3043,94.33
1,10,-235.307,-354.683,-1561.71,142.619,41.0542,142.619
1,10,-276.251,-353.758,-1558.84,230.876,41.9179,230.876
1,10,-314.827,-341.936,-1570.21,90.7891,35.6864,90.7891
1,10,-345.935,-327.891,-1580.63,79.8392,51.9259,79.8392
1,10,-348.417,-329.47,-1632.47,500.986,29.0691,500.986
1,10,-350.073,-353.419,-1616.08,58.3429,36.3243,58.3429
1,10,-322.428,-376.888,-1618.17,239.198,32.086,239.198
1,10,-345.139,-386.791,-1638.56,201.027,26.7095,201.027
1,10,-364.216,-384.093,-1657.06,582.084,27.3607,582.084
1,10,-367.792,-368.516,-1634.85,312.747,24.316,312.747
1,10,-384.491,-374.311,-1618.15,40.4413,32.8634,40.4413
1,10,-364.433,-391.213,-1598.35,1065.4,49.1543,1065.4
1,17,-403.533,-420.746,-1594.46,1696.83,10.0927,1696.83
1,17,-62.9841,-242.122,-1572.58,1021.95,5.07536,1021.95
1,10,-80.5375,-103.747,-1720.51,154.983,15.769,154.983
1,10,-95.259,-103.89,-1726.16,321.87,16.809,321.87
1,10,-106.309,-93.0892,-1732.78,855.325,20.067,855.325
1,10,-96.2584,-80.1183,-1721.23,208.627,16.3494,208.627
1,10,-83.8265,-73.4118,-1729.46,21.1527,19.9507,21.1527
1,10,-87.0141,-85.3586,-1713.8,30.0654,12.6429,30.0654
1,10,-92.7428,-96.6286,-1713.91,270.42,12.2303,270.42
1,10,-97.5425,-107.726,-1715.75,1309,14.8444,1309
1,10,0,0,-2000,93.233,68.4787,93.233
1,10,-50.2087,84.2051,-1887,772.134,123.578,772.134
1,10,-104.654,284.186,-1887,19.998,53.3493,19.998
1,10,-88.0195,359.273,-1887,156.209,95.6421,156.209
1,10,-46.8463,453.478,-1887,15.6461,58.7993,15.6461
1,10,-69.4591,492.891,-1849.68,0,55.2537,0
1,10,-91.2229,540.895,-1833.1,0,49.9919,0
1,10,-108.91,576.8,-1803.15,451.458,60.891,451.458
1,10,-114.67,624.801,-1766.13,99.4092,55.4335,99.4092
1,10,-96.9908,673.805,-1747.18,110.518,52.884,110.518
1,10,-73.012,699.235,-1687,126.575,51.9722,126.575
1,10,-61.3285,704.755,-1636.66,37.5229,47.1826,37.5229
1,10,-56.4838,747.953,-1618.31,242.298,49.9617,242.298
1,10,-77.2584,793.098,-1613.16,559.316,42.1112,559.316
1,10,-111.016,806.762,-1634.3,409.265,50.858,409.265
1,10,-123.78,837.871,-1672.46,691.278,46.3333,691.278
1,10,-166.696,853.321,-1664.32,86.0622,55.0191,86.0622
1,10,-173.622,822.183,-1619.49,70.0566,47.8989,70.0566
1,10,-178.052,774.489,-1619.43,15.8904,50.6465,15.8904
1,10,-187.683,710.568,-1687,176.269,27.5093,176.269
1,10,-185.272,694.483,-1709.19,0,28.1428,0
1,10,-173.643,677.851,-1728.68,624.944,29.4557,624.944
1,10,-158.076,671.022,-1752.74,26.5421,33.2805,26.5421
1,10,-159.952,653.854,-1781.19,62.9942,49.7565,62.9942
1,10,-197.782,636.021,-1808.14,491.973,44.045,491.973
1,10,-234.113,618.003,-1825.33,388.48,33.6989,388.48
1,10,-267.706,617.46,-1827.95,67.2788,29.9019,67.2788
1,10,-287.209,608.938,-1806.95,89.2308,46.8342,89.2308
1,10,-326.252,624.955,-1786.64,609.543,45.1425,609.543
1,10,-340.741,611.576,-1746.03,417.052,33.3904,417.052
1,10,-367.616,603.771,-1727.81,668.122,25.9349,668.122
1,10,-386.051,592.118,-1713.78,457.763,24.6685,457.763
1,10,-388.149,574.153,-1697,643.769,19.4179,643.769
1,10,-406.741,571.631,-1692,879.299,23.3582,879.299
1,10,-405.905,585.128,-1711.05,275.443,20.1356,275.443
1,10,-417.91,596.256,-1699.32,1908.99,11.435,1908.99
1,10,0,0,-2000,311.892,68.6637,311.892
1,10,-8.97345,11.1428,-1887,1036.9,66.7814,1036.9
1,10,-27.6931,-17.9988,-1829.9,208.722,57.1229,208.722
1,10,-31.7831,-49.7815,-1782.61,93.6535,68.7026,93.6535
1,10,-47.3645,-37.9037,-1716.76,316.003,59.8256,316.003
1,10,-98.4578,-63.4049,-1698.92,306.898,63.3843,306.898
1,10,-160.146,-49.6223,-1703.63,119.847,60.343,119.847
1,10,-202.083,5.34954,-1687,0,38.4621,0
1,10,-218.565,39.9788,-1684.09,56.9148,48.4741,56.9148
1,10,-250.995,26.5547,-1650.66,348.12,48.2808,348.12
1,10,-295.33,12.4928,-1637.71,0,47.0436,0
1,10,-333.144,-10.3475,-1621.53,0,49.3411,0
1,10,-357.599,-18.5667,-1579.47,627.744,49.1502,627.744
1,10,-372.113,-23.09,-1532.73,809.743,40.5197,809.743
1,10,-369.181,-23.7605,-1487,45.2683,28.2468,45.2683
1,17,-351.383,-31.169,-1466.35,313.823,18.1743,2900.58
1,10,-334.461,-28.7116,-1460.2,263.6,35.7234,263.6
1,10,-332.017,-33.0653,-1424.82,127.314,34.2926,127.314
1,10,-356.03,-57.4266,-1422.4,87.6844,30.6303,87.6844
1,17,-383.032,-45.8806,-1413.69,0,7.70748,1193.98
1,10,-386.417,-38.9798,-1413.12,345.696,38.3891,345.696
1,10,-398.218,-5.33651,-1427.36,797.932,29.4504,797.932
1,10,-404.816,9.05794,-1452.19,241.858,26.7668,241.858
1,10,-405.328,35.771,-1450.57,202.75,27.1775,202.75
1,10,-413.965,47.0391,-1473.75,188.082,16.5224,188.082
1,10,-414.418,63.1636,-1477.32,230.119,19.0572,230.119
1,10,-401.535,52.3893,-1468.32,98.2958,24.853,98.2958
1,10,-379.057,46.0509,-1476.82,1792.89,10.7511,1792.89
1,17,-386.417,-38.9798,-1413.12,1193.98,6.29697,1193.98
1,10,-334.461,-28.7116,-1460.2,574.892,14.8411,574.892
1,10,-328.249,-16.0788,-1464.89,998.293,11.8393,998.293
1,10,-327.768,-11.9092,-1475.96,1013.57,4.52374,1013.57
1,10,0,0,-2000,84.9859,69.1983,84.9859
1,10,-8.61895,-6.7061,-1887,196.495,62.2539,196.495
1,10,-44.0557,-14.5284,-1836.42,17.2404,60.9289,17.2404
1,10,-54.4907,-10.7802,-1776.51,329.338,65.6212,329.338
1,10,-10.2958,-14.0784,-1687,282.551,56.2165,282.551
1,10,19.9307,11.0619,-1646.82,111.549,56.1834,111.549
1,10,63.2117,46.1689,-1653.95,469.469,59.3906,469.469
1,10,112.856,62.1338,-1682.37,86.5752,49.4064,86.5752
1,10,183.142,94.3502,-1687,193.427,44.9858,193.427
1,10,223.738,113.263,-1682.76,146.064,43.6428,146.064
1,10,245.763,143.76,-1660.63,40.5981,48.0741,40.5981
1,10,251.121,188.532,-1643.96,0,51.4219,0
1,10,278.98,224.31,-1619.71,42.1705,52.3367,42.1705
1,10,310.394,226.433,-1577.9,74.6352,49.6822,74.6352
1,10,291.977,203.816,-1537.69,461.63,51.5993,461.63
1,10,277.688,156.883,-1521.7,19.7172,47.2564,19.7172
1,10,241.791,138.857,-1546.59,327.137,46.3646,327.137
1,10,271.505,167.61,-1567.57,99.044,48.8348,99.044
1,10,287.995,209.065,-1587.42,379.069,51.123,379.069
1,10,316.635,251.409,-1586.82,215.003,51.8855,215.003
1,10,341.628,291.135,-1564.7,41.1549,52.6003,41.1549
1,10,355.467,316.494,-1520.74,596.968,46.0647,596.968
1,10,370.382,344.594,-1487,0,29.0422,0
1,10,382.418,368.354,-1475.42,582.504,28.1166,582.504
1,10,393.162,392.096,-1464.87,114.799,31.3397,114.799
1,10,361.955,401.449,-1487,0,26.514,0
1,10,348.76,412.289,-1507.28,121.216,24.6064,121.216
1,10,331.889,419.044,-1523.87,47.2547,26.178,47.2547
1,10,311.343,403.56,-1528.71,680.616,26.8253,680.616
1,10,298.575,392.748,-1549.68,45.4354,33.3711,45.4354
1,10,325.352,398.816,-1568.64,1217.19,42.6527,1217.19
1,10,344.01,414.728,-1603.54,212.273,41.5697,212.273
1,10,376.79,415.335,-1629.1,17.0608,31.6423,17.0608
1,10,401.588,432.688,-1638.33,15.3112,25.0618,15.3112
1,10,411.55,455.682,-1638.64,120.911,27.195,120.911
1,10,421.446,462.629,-1663,206.529,21.7679,206.529
1,10,423.538,482.812,-1687,28.639,11.9418,28.639
1,10,416.385,491.75,-1690.4,23.2604,11.3487,23.2604
1,10,409.892,500.945,-1691.84,396.517,11.6561,396.517
1,10,405.24,519.11,-1687,49.0801,9.78582,49.0801
1,10,403.932,527.72,-1691.46,0,10.3864,0
1,10,401.435,537.798,-1691.72,145.655,10.3593,145.655
1,10,394.683,545.571,-1690.58,0,9.66931,0
1,10,389.103,553.451,-1691.1,0,10.4309,0
1,10,384.699,560.82,-1697.03,32.1786,10.233,32.1786
1,10,377.051,566.858,-1700.15,0,10.0532,0
1,10,370.237,572.387,-1705.06,0,10.3298,0
1,10,363.316,575.3,-1712.15,1535.43,13.4607,1535.43
1,10,353.277,583.648,-1715.42,434.352,16.0129,434.352
1,10,345.278,590.574,-1727.44,274.66,20.6913,274.66
1,17,356.108,593.599,-1744.81,1648.13,9.72661,1648.13
1,10,0.151706,-0.00276894,-1930,207.867,138.643,207.867
1,10,-124.788,137.819,-1887,76.7486,56.3762,76.7486
1,10,-176.409,159.6,-1880.74,146.205,55.4964,146.205
1,10,-230.521,148.401,-1885.86,89.6947,70.9267,89.6947
1,10,-270.995,116.216,-1837.32,329.513,64.7004,329.513
1,10,-262.59,136.111,-1776.33,869.124,64.2136,869.124
1,10,-292.595,174.913,-1734.89,318.892,65.365,318.892
1,10,-355.935,162.314,-1724.79,95.2661,54.4656,95.2661
1,10,-390.176,198.556,-1746.71,327.87,62.405,327.87
1,10,-430.161,246.265,-1742.3,128.043,65.0215,128.043
1,10,-477.122,287.004,-1723.25,63.847,62.1778,63.847
1,10,-509.141,340.299,-1722.61,750.161,58.7195,750.161
1,10,-461.034,360.34,-1749.67,106.842,56.5428,106.842
1,10,-433.545,374.466,-1797.02,699.3,61.9518,699.3
1,17,-379.238,393.035,-1820.34,16.2102,32.6193,1367.59
1,10,-372.811,361.315,-1824.41,845.045,57.4975,845.045
1,10,-377.949,304.399,-1818.07,342.235,58.6455,342.235
1,17,-433.488,292.738,-1803.28,102.65,9.6527,1178.92
1,10,-442.049,296.608,-1805.5,333.596,58.8993,333.596
1,10,-478.123,310.173,-1850.03,995.256,34.9824,995.256
1,10,-467.881,341.592,-1887,202.25,15.3068,202.25
1,10,-475.652,350.064,-1897.11,0,15.1662,0
1,10,-486.779,358.561,-1902.94,0,15.5783,0
1,10,-494.143,369.05,-1911.79,103.551,14.8836,103.551
1,10,-502.237,381.198,-1914.7,128.272,14.8071,128.272
1,10,-513.389,388.579,-1921.06,23.3098,14.8011,23.3098
1,10,-522.63,403.215,-1930,16.0917,6.34366,16.0917
1,10,-526.027,404.137,-1935.28,25.4617,6.31176,25.4617
1,10,-530.932,403.989,-1939.25,214.868,6.28604,214.868
1,10,-536.012,405.942,-1942.39,229.175,7.28275,229.175
1,10,-542.51,408.652,-1944.26,0,8.60441,0
1,10,-550.71,407.187,-1946.41,0,9.71661,0
1,10,-557.735,400.933,-1948.85,600.142,10.9296,600.142
1,10,-568.013,398.427,-1951.6,33.7813,12.8576,33.7813
1,10,-577.877,391.906,-1956.64,181.455,12.9378,181.455
1,10,-588.649,393.235,-1963.69,1669.09,14.4481,1669.09
1,17,-442.049,296.608,-1805.5,1076.27,5.44593,1076.27
1,17,-372.811,361.315,-1824.41,1351.38,7.49503,1351.38
1,10,4.94144,3.71348,-1887,160.959,59.6141,160.959
1,10,-30.3782,26.971,-1844.98,0,54.2738,0
1,10,-76.7995,26.8708,-1816.86,26.9947,54.6584,26.9947
1,10,-116.246,25.6317,-1779.05,62.4428,49.8396,62.4428
1,10,-146.611,20.6162,-1687,384.725,50.5626,384.725
1,10,-176.318,24.1303,-1646.24,0,52.0244,0
1,10,-217.545,42.1689,-1620.13,457.743,51.6866,457.743
1,10,-255.93,65.2397,-1594.33,0,64.8311,0
1,10,-258.073,105.925,-1543.9,271.15,54.7269,271.15
1,10,-283.203,129.415,-1501.33,47.4967,52.5226,47.4967
1,10,-332.879,146.411,-1499.87,508.553,46.8212,508.553
1,10,-368.194,177.02,-1497.02,41.5771,49.8412,41.5771
1,10,-378.48,224.321,-1508.89,75.5756,53.2931,75.5756
1,10,-390.405,272.732,-1487,178.446,43.9838,178.446
1,10,-398.922,305.757,-1459.23,1390.18,41.6463,1390.18
1,10,-421.766,323.843,-1429.47,62.5774,41.6465,62.5774
1,10,-440.35,326.189,-1392.27,245.942,52.9327,245.942
1,10,-486.629,322.993,-1366.78,288.958,65.8248,288.958
1,10,-545.5,341.362,-1343.77,1362.25,62.5637,1362.25
1,10,-607.195,330.978,-1343.91,802.079,56.4744,802.079
1,10,-641.178,302.163,-1378.61,764.687,55.7399,764.687
1,10,-637.665,317.503,-1432.09,889.396,37.7498,889.396
1,10,-640.74,335.352,-1398.97,341.158,44.406,341.158
1,10,-615.446,369.795,-1386.89,1505.42,66.6481,1505.42
1,17,-580.353,317.27,-1365.64,2031.95,12.8021,2031.95
1,10,1.42414,5.64267,-1887,503.015,59.5786,503.015
1,10,15.1245,0.679611,-1829.23,161.514,64.3406,161.514
1,10,21.9416,-36.2145,-1776.96,913.628,62.113,913.628
1,10,37.2695,-78.4794,-1734.1,135.931,53.7975,135.931
1,10,63.6759,-119.592,-1711.6,55.3404,49.2254,55.3404
1,10,70.1813,-172.164,-1687,648.089,42.3372,648.089
1,10,44.5875,-200.619,-1668.9,636.631,44.1316,636.631
1,10,20.0863,-231.453,-1648.98,544.358,47.8429,544.358
1,10,38.8517,-200.009,-1618.19,97.3248,40.7542,97.3248
1,10,34.3656,-160.495,-1609.28,26.7252,41.1974,26.7252
1,10,32.8868,-119.336,-1610.27,28.1232,42.1124,28.1232
1,10,43.4101,-87.5766,-1584.7,102.186,59.1378,102.186
1,10,26.8156,-54.1877,-1538.79,402.486,47.2373,402.486
1,10,-17.2231,-37.1012,-1538.72,124.543,43.005,124.543
1,10,-56.2075,-50.3003,-1526.25,526.557,40.2702,526.557
1,10,-71.7584,-65.6312,-1487,55.7751,23.322,55.7751
1,10,-67.4795,-65.7695,-1464.07,587.3,23.692,587.3
1,10,-68.3502,-63.5204,-1440.51,739.333,25.9391,739.333
1,10,-58.3523,-54.0448,-1418.53,165.851,32.6448,165.851
1,10,-60.9327,-46.0206,-1386.99,271.788,40.9159,271.788
1,10,-67.6979,-23.7676,-1353.33,553.202,56.153,553.202
1,10,-120.691,-11.1089,-1366.91,752.054,46.3619,752.054
1,10,-152.917,17.3696,-1349.6,647.671,71.8581,647.671
1,17,-173.877,77.8095,-1316.87,3331.67,26.6422,3331.67
1,10,0,0,-2000,247.628,63.991,247.628
1,10,7.17961,22.2964,-1887,96.2025,67.0811,96.2025
1,10,-12.9129,40.3242,-1825.59,498.024,69.384,498.024
1,10,-31.269,40.1641,-1758.68,64.4064,57.9986,64.4064
1,10,-51.1269,5.68173,-1687,62.9322,63.4906,62.9322
1,10,-79.8975,18.4171,-1631.85,490.037,69.4571,490.037
1,10,-71.7317,43.6943,-1567.68,49.9165,54.2303,49.9165
1,10,-60.849,110.184,-1487,77.8306,52.8347,77.8306
1,10,-52.4996,148.052,-1451.11,64.1911,58.4083,64.1911
1,10,-36.896,201.21,-1469.61,58.7716,52.8628,58.7716
1,10,-6.73656,244.316,-1464.44,922.528,52.628,922.528
1,10,45.1653,237.448,-1469.8,71.7709,51.8848,71.7709
1,10,54.2212,188.354,-1455.66,664.019,58.0939,664.019
1,10,69.9882,127.109,-1487,74.309,34.3521,74.309
1,10,68.2452,93.2654,-1492.62,0,37.3331,0
1,10,53.4415,59.6882,-1499.49,108.256,38.0616,108.256
1,10,44.202,6.11536,-1487,18.2741,28.1952,18.2741
1,10,17.5436,12.2855,-1493.8,51.3639,32.7326,51.3639
1,10,-10.7073,9.57903,-1510.11,518.096,34.443,518.096
1,10,-36.1724,-6.41658,-1526.9,113.773,31.6419,113.773
1,10,-50.5144,-18.9297,-1552.18,62.603,38.5424,62.603
1,10,-81.7857,-37.1086,-1565.49,323.656,43.6582,323.656
1,10,-118.535,-58.1658,-1576.07,827.616,50.3572,827.616
1,10,-159.224,-56.198,-1605.68,907.526,41.559,907.526
1,10,-168.95,-50.2184,-1645.64,816.397,30.658,816.397
1,10,-175.489,-57.04,-1674.8,213.028,29.7408,213.028
1,10,-178.266,-84.213,-1687,19.7456,12.7501,19.7456
1,10,-181.62,-93.4703,-1695.1,63.8633,12.832,63.8633
1,10,-184.323,-99.262,-1706.23,0,12.8307,0
1,10,-180.066,-108.382,-1714.19,495.872,16.0859,495.872
1,10,-176.813,-122.247,-1721.67,26.2378,19.4229,26.2378
1,10,-169.224,-130.76,-1737.39,130.885,25.1936,130.885
1,10,-170.285,-150.908,-1752.48,403.035,32.7909,403.035
1,10,-158.223,-147.418,-1782.77,476.991,49.3324,476.991
1,10,-186.244,-149.013,-1823.34,111.71,32.2894,111.71
1,10,-207.008,-168.049,-1839.12,40.0719,27.3013,40.0719
1,10,-228.124,-166.441,-1856.35,159.924,16.1158,159.924
1,10,-226.77,-173.246,-1841.8,123.448,25.9617,123.448
1,10,-225.19,-190.886,-1822.82,288.062,23.9983,288.062
1,10,-205.044,-191.158,-1809.79,242.891,41.1248,242.891
1,10,-245.813,-189.775,-1815,1025.76,24.7168,1025.76
1,17,-250.277,-204.296,-1834.49,1212.36,6.43454,1212.36
1,10,0,0,-2000,213.954,67.8218,213.954
1,10,-13.774,18.0058,-1887,746.693,64.1129,746.693
1,17,-33.2683,29.6452,-1827.04,115.777,62.55,1308.11
1,10,-5.82306,62.6202,-1781.52,301.518,61.9438,301.518
1,10,27.8578,104.148,-1750.25,107.872,63.3156,107.872
1,10,41.4257,150.01,-1791.74,304.849,62.1887,304.849
1,10,29.3969,188.546,-1839.05,447.812,58.0747,447.812
1,10,15.3255,239.94,-1862.14,260.502,60.8333,260.502
1,10,11.393,289.937,-1827.71,201.333,67.6861,201.333
1,10,10.8596,275.481,-1761.58,372.263,56.3167,372.263
1,10,-37.6841,272.781,-1687,115.185,29.2186,115.185
1,10,-82.9967,247.943,-1687,1105.57,33.1585,1105.57
1,10,-87.335,215.892,-1694.31,458.552,32.6775,458.552
1,10,-107.671,176.476,-1687,49.1117,22.2561,49.1117
1,10,-125.739,159.501,-1687,0,20.2455,0
1,10,-142.809,151.657,-1694.55,52.1306,18.6646,52.1306
1,10,-157.941,153.981,-1705.22,184.317,19.3366,184.317
1,10,-157.054,171.471,-1713.42,71.401,18.0053,71.401
1,10,-158.29,187.093,-1722.29,0,20.9185,0
1,10,-154.71,198.058,-1739.74,140.911,28.4763,140.911
1,10,-149.006,223.731,-1750.66,1083.36,35.6869,1083.36
1,10,-142.511,258.027,-1758.09,193.353,34.9156,193.353
1,10,-130.965,279.283,-1732.91,467.013,25.6007,467.013
1,10,-120.771,301.443,-1725.14,24.8623,22.1039,24.8623
1,10,-108.198,314.414,-1737.88,158.402,28.3397,158.402
1,10,-94.2396,334.684,-1723.83,61.7546,18.5583,61.7546
1,10,-84.014,349.315,-1718.75,0,17.5209,0
1,10,-68.7227,356.117,-1713.56,303.035,19.4406,303.035
1,10,-59.9185,365.278,-1698.85,71.319,15.273,71.319
1,10,-44.1572,371.777,-1687,69.4496,9.36802,69.4496
1,10,-41.2193,371.224,-1678.12,32.7876,8.37981,32.7876
1,10,-41.9308,371.601,-1687,100.364,9.32939,100.364
1,10,-45.0244,369.778,-1695.61,0,9.06075,0
1,10,-41.319,364.28,-1701.79,19.8856,8.99848,19.8856
1,10,-39.0938,355.6,-1702.61,0,8.61945,0
1,10,-38.7661,347.45,-1705.4,16.4464,10.3944,16.4464
1,10,-45.6066,339.626,-1705.6,68.9342,10.8913,68.9342
1,10,-50.4866,331.401,-1700.39,86.2077,9.0403,86.2077
1,10,-51.1531,323.842,-1695.47,0,8.63118,0
1,10,-49.8953,316.061,-1687,341.057,8.39926,341.057
1,10,-46.591,310.779,-1681.37,212.553,7.60887,212.553
1,10,-42.8771,305.083,-1677.95,277,7.48176,277
1,10,-45.5116,298.554,-1680.48,310.284,7.30778,310.284
1,10,-51.2736,294.811,-1682.97,309.163,6.52928,309.163
