#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,0,0,-2000,331.005,57.1949,331.005
1,10,-24.3536,5.354,-1887,17.4619,49.3064,17.4619
1,10,-8.32428,22.6091,-1843.68,705.943,45.0942,705.943
1,10,-1.32654,11.6438,-1800.5,386.059,45.346,386.059
1,10,28.2723,-1.98341,-1768.97,32.5917,48.535,32.5917
1,10,62.1735,-30.3605,-1748.94,369.6,39.5602,369.6
1,10,90.8283,-51.4937,-1731.7,934.041,42.292,934.041
1,10,109.101,-90.4569,-1687,55.26,25.878,55.26
1,10,100.894,-101.217,-1664.94,279.07,25.8484,279.07
1,10,86.0839,-108.196,-1644.94,192.274,27.5488,192.274
1,17,76.3056,-116.735,-1620.64,336.661,35.0718,2267.78
1,10,73.2445,-117.724,-1585.72,915.884,43.8205,915.884
1,10,99.7279,-85.29,-1572.8,791.511,49.5433,791.511
1,10,119.992,-64.4924,-1612.94,258.358,36.4524,258.358
1,10,97.2469,-79.4757,-1637.17,124.363,22.1394,124.363
1,10,96.5122,-89.614,-1656.84,157.807,17.5387,157.807
1,10,84.9982,-78.0148,-1663.2,56.6906,22.3083,56.6906
1,10,63.2514,-76.4499,-1658.48,762.402,23.2873,762.402
1,10,55.1387,-63.9487,-1640.58,719.155,22.5729,719.155
1,17,33.163,-59.7337,-1643.56,1029.7,5.1272,1029.7
1,17,73.2445,-117.724,-1585.72,1931.12,11.9357,1931.12
1,10,0,0,-2000,143.104,53.8538,143.104
1,10,42.8137,14.8934,-1887,16.6726,49.0257,16.6726
1,10,70.9018,35.062,-1852.25,29.8318,44.54,29.8318
1,10,106.733,48.3428,-1829.36,236.473,44.763,236.473
1,10,142.156,44.8951,-1802.22,94.0977,49.1461,94.0977
1,10,95.8561,34.2384,-1789.64,454.256,60.7274,454.256
1,10,93.5412,-16.5261,-1822.89,529.495,43.6085,529.495
1,10,109.164,9.84786,-1853.91,339.625,42.6069,339.625
1,10,132.613,36.6004,-1877.35,17.7129,40.875,17.7129
1,10,141.687,76.2393,-1881.5,578.118,46.0801,578.118
1,10,104.405,108.675,-1887,23.3991,63.9585,23.3991
1,10,68.0137,157.935,-1930,261.897,33.017,261.897
1,10,58.9643,175.854,-1956.21,325.892,27.2023,325.892
1,10,55.133,196.072,-1974,0,31.6268,0
1,10,52.876,222.841,-1990.69,435.963,32.4524,435.963
1,17,62.5432,250.56,-1976.86,41.1742,10.7625,2204.64
1,10,65.2711,259.42,-1982.33,49.9931,30.2077,49.9931
1,10,65.2711,259.42,-1982.33,0,9.39148,0
1,10,61.7483,267.612,-1985.28,41.3968,8.47437,41.3968
1,10,55.3563,272.987,-1986.71,170.305,7.22066,170.305
1,10,50.0028,277.615,-1985.28,151.159,8.89487,151.159
1,10,44.4756,282.855,-1989.87,256.512,5.92778,256.512
1,10,45.7188,284.345,-1995.47,137.687,4.43505,137.687
1,10,0,0,-2000,753.847,54.9446,753.847
1,10,-9.04863,5.35284,-1887,58.6849,46.1954,58.6849
1,10,-24.4466,-4.57981,-1844.59,15.8821,42.161,15.8821
1,10,-46.4165,-30.7974,-1819.95,156.816,38.9,156.816
1,10,-70.2178,-61.1713,-1815.03,26.5586,42.7156,26.5586
1,10,-77.511,-103.206,-1817.16,67.6896,37.2683,67.6896
1,10,-70.7177,-139.844,-1817.84,22.0873,38.9052,22.0873
1,10,-76.6428,-178.295,-1817.97,0,40.9062,0
1,10,-96.8264,-203.701,-1793.06,35.8668,51.1238,35.8668
1,10,-107.67,-226.152,-1748.43,625.359,40.2805,625.359
1,10,-112.639,-235.167,-1709.49,0,41.5247,0
1,10,-83.4979,-204.372,-1687,37.7924,36.0414,37.7924
1,10,-60.3971,-180.373,-1673.24,29.0282,34.9445,29.0282
1,10,-56.5174,-161.388,-1644.16,788.638,31.704,788.638
1,10,-43.4951,-143.07,-1621.8,275.27,37.1797,275.27
1,10,-42.0023,-121.566,-1591.5,543.022,48.9064,543.022
1,10,-49.3555,-73.2614,-1589.39,651.982,50.6679,651.982
1,10,-25.1729,-28.7564,-1588.07,478.391,50.3354,478.391
1,10,8.24364,3.60408,-1607.3,58.7631,37.9233,58.7631
1,10,30.4768,2.02845,-1637.98,157.621,34.9138,157.621
1,10,57.488,23.8425,-1634.31,205.054,34.5491,205.054
1,10,71.2833,55.4668,-1632.51,122.029,32.3772,122.029
1,10,96.9892,75.0549,-1630.56,19.7867,31.0696,19.7867
1,10,122.026,84.679,-1614.88,109.174,34.7663,109.174
1,10,136.151,71.3265,-1586.05,82.5056,51.3608,82.5056
1,10,113.911,97.6261,-1547.95,226.107,31.4145,226.107
1,10,101.955,118.23,-1527.47,701.743,31.1134,701.743
1,10,82.4276,133.515,-1508.68,354.853,26.6102,354.853
1,10,58.9979,135.042,-1496.16,1304.02,24.1848,1304.02
1,10,34.9524,135.483,-1498.71,316.173,27.7972,316.173
1,10,27.4094,162.219,-1499.69,439.083,17.7542,439.083
1,10,41.7165,172.804,-1487,17.7116,5.61969,17.7116
1,10,39.5324,176.872,-1483.8,71.4919,5.65935,71.4919
1,10,35.4472,179.131,-1480.6,343.903,5.03215,343.903
1,10,31.5906,180.093,-1477.51,0,5.77689,0
1,10,31.6842,178.857,-1471.87,1345.69,7.26053,1345.69
1,10,0,0,-2000,263.189,59.0983,263.189
1,10,7.05731,9.69569,-1942.13,0,56.7534,0
1,10,-6.30018,63.498,-1954.29,325.273,48.5618,325.273
1,10,-21.3343,109.599,-1951.66,135.197,54.4291,135.197
1,10,-42.4617,158.144,-1964.3,757.191,62.7592,757.191
1,10,-76.6146,208.475,-1979.76,98.5275,56.2696,98.5275
1,10,0,0,-2000,301.816,53.7465,301.816
1,10,-15.8163,20.4544,-1887,565.481,50.7891,565.481
1,10,0.589247,37.5729,-1842.09,209.462,47.768,209.462
1,10,-4.49903,9.26976,-1803.94,379.311,43.7966,379.311
1,10,-6.92981,-22.9419,-1774.37,272.58,53.9374,272.58
1,10,-26.3528,-66.7885,-1749.68,24.3281,45.588,24.3281
1,10,-45.9163,-107.845,-1752.82,108.361,50.1186,108.361
1,10,-52.055,-153.761,-1733.7,0,43.9192,0
1,10,-31.3211,-192.387,-1736.35,692.261,46.2964,692.261
1,10,-10.1442,-231.872,-1724.7,88.3929,41.7072,88.3929
1,10,11.8049,-266.818,-1718.65,357.372,42.0745,357.372
1,17,32.4002,-302.492,-1727.22,0,39.876,1422.32
1,10,72.1543,-300.11,-1729.23,99.0537,40.2329,99.0537
1,10,92.9938,-302.48,-1687,0,20.2651,0
1,10,109.313,-312.233,-1679.98,174.953,18.5276,174.953
1,10,127.164,-316.883,-1681.7,50.273,19.2734,50.273
1,10,143.68,-323.759,-1674.53,640.882,20.1529,640.882
1,10,161.343,-332.394,-1670.11,579.629,18.0963,579.629
1,10,178.907,-336.552,-1671.41,180.311,18.964,180.311
1,10,197.196,-334.839,-1676.12,23.7693,18.8633,23.7693
1,10,213.985,-326.992,-1679.64,94.3292,17.4783,94.3292
1,10,231.626,-322.255,-1687,119.022,11.8154,119.022
1,10,238.779,-323.48,-1696.32,61.6984,11.6822,61.6984
1,10,245.255,-330.545,-1703,0,11.5618,0
1,10,251.103,-337.201,-1710.43,642.657,13.4449,642.657
1,10,260.051,-337.065,-1720.47,240.121,19.2717,240.121
1,10,261.388,-342.578,-1738.88,99.1018,28.3788,99.1018
1,10,242.203,-359.664,-1750.94,587.465,30.6563,587.465
1,10,235.96,-389.235,-1756.08,113.914,35.691,113.914
1,10,211.108,-388.657,-1781.69,579.783,40.2556,579.783
1,17,172.749,-396.207,-1791.28,2156.47,13.9415,2156.47
1,10,72.1543,-300.11,-1729.23,1422.32,15.1824,1422.32
1,10,0,0,-2000,105.126,60.5736,105.126
1,10,-13.6084,16.1616,-1887,298.822,49.8265,298.822
1,10,-7.60061,0.925636,-1839.94,746.848,44.4837,746.848
1,10,-16.553,-31.9015,-1811.29,756.227,53.8479,756.227
1,10,2.01491,-72.1719,-1780.74,513.271,49.05,513.271
1,10,26.2089,-109.915,-1760.84,62.8643,43.1823,62.8643
1,10,36.2402,-146.828,-1740.8,16.5142,48.4452,16.5142
1,10,57.6169,-189.495,-1749.14,191.78,49.2458,191.78
1,10,96.4732,-219.683,-1751.14,268.476,54.1291,268.476
1,10,100.594,-272.353,-1739.36,0,43.2187,0
1,10,106.47,-313.724,-1728.33,764.81,40.9589,764.81
1,10,107.358,-344.916,-1687,179.327,24.7659,179.327
1,10,99.7057,-336.844,-1664.87,52.9293,23.6854,52.9293
1,10,93.6278,-336.603,-1641.98,0,25.6909,0
1,10,94.6707,-327.082,-1618.14,658.618,37.8405,658.618
1,17,76.152,-317.27,-1586.64,904.586,27.0856,3213.02
1,10,74.2961,-340.847,-1599.84,1873.39,48.5307,1873.39
1,17,81.9766,-354.631,-1645.73,1127.64,5.8102,1127.64
1,17,74.2961,-340.847,-1599.84,2308.43,15.426,2308.43
1,10,0,0,-2000,366.353,57.9591,366.353
1,10,-19.7752,9.26262,-1887,399.496,45.3315,399.496
1,10,-41.9458,7.78269,-1847.49,131.586,47.7326,131.586
1,10,-77.7689,26.8691,-1822.37,18.0611,43.8491,18.0611
1,10,-115.004,42.1889,-1805,203.498,48.0468,203.498
1,10,-150.805,43.6225,-1772.99,745.02,52.1539,745.02
1,10,-148.958,67.9134,-1726.88,964.457,50.1414,964.457
1,10,-142.552,117.563,-1724.04,47.4352,44.7622,47.4352
1,10,-165.946,145.71,-1698.27,116.061,43.9788,116.061
1,10,-195.142,184.335,-1687,0,29.1387,0
1,10,-217.4,202.909,-1684.06,56.3899,29.857,56.3899
1,10,-217.325,231.372,-1675.04,728.77,28.479,728.77
1,10,-212.044,251.787,-1655.9,69.4464,32.5883,69.4464
1,10,-193.065,268.835,-1635.62,593.299,30.5012,593.299
1,10,-180.713,278.875,-1609.6,607.436,43.1601,607.436
1,10,-165.392,304.379,-1578.34,0,45.9182,0
1,10,-166.456,341.629,-1551.51,429.879,39.2856,429.879
1,10,-163.678,375.442,-1571.32,147.238,45.2474,147.238
1,10,-133.186,408.292,-1565.11,458.825,49.9223,458.825
1,10,-116.58,381.176,-1603.6,939.882,43.9811,939.882
1,10,-88.9505,347.19,-1599.62,639.319,46.4157,639.319
1,10,-65.0771,335.399,-1561.6,173.43,40.3573,173.43
1,10,-72.053,343.12,-1522.61,179.937,26.2457,179.937
1,10,-71.1,318.323,-1531.15,141.057,22.311,141.057
1,10,-78.2549,297.362,-1533.84,47.5107,22.4543,47.5107
1,10,-65.1697,298.198,-1515.61,1011.46,21.099,1011.46
1,10,-63.2287,308.464,-1497.28,553.597,11.3661,553.597
1,10,-64.7437,319.606,-1495.62,1166.82,12.307,1166.82
1,10,0,0,-2000,159.289,50.03,159.289
1,10,21.2707,-11.2505,-1887,227.551,44.9447,227.551
1,10,-22.6947,-39.0361,-1930,272.249,51.2234,272.249
1,10,0,0,-2000,216.48,54.7321,216.48
1,10,-8.50616,18.9258,-1887,94.3816,38.8802,94.3816
1,10,6.87637,17.8267,-1851.31,62.8605,32.394,62.8605
1,10,28.7504,21.4191,-1827.69,57.6427,35.4674,57.6427
1,10,48.9291,24.8451,-1798.72,165.57,46.5062,165.57
1,10,74.643,13.4268,-1761.69,49.1779,42.9006,49.1779
1,10,87.7557,-10.0735,-1728.28,747.307,35.8598,747.307
1,10,75.7053,-23.1762,-1687,0,24.2612,0
1,10,74.3729,-13.5957,-1664.75,19.789,27.1671,19.789
1,10,72.6926,6.81116,-1646.9,0,26.2346,0
1,10,61.1212,13.353,-1624.28,158.959,40.9769,158.959
1,10,41.6499,18.7085,-1588.62,246.705,53.3242,246.705
1,10,39.952,-34.5836,-1589.35,1613.71,56.6123,1613.71
1,10,55.1623,13.0699,-1562.85,527.884,40.3131,527.884
1,10,93.7977,24.3151,-1560.4,70.2639,34.0747,70.2639
1,10,115.039,50.4111,-1555.02,16.0809,30.0018,16.0809
1,10,119.948,77.3305,-1567.32,848.144,41.9244,848.144
1,10,157.445,62.6748,-1555.63,127.089,40.5432,127.089
1,10,187.866,85.7256,-1569.3,207.863,46.9998,207.863
1,10,205.791,67.7344,-1608.85,1178.92,40.5426,1178.92
1,10,208.927,48.1491,-1644.21,834.337,21.5756,834.337
1,10,197.547,42.5504,-1661.66,1579.53,22.4228,1579.53
1,10,0,0,-2000,155.174,54.5028,155.174
1,10,-0.562865,-2.39398,-1887,116.688,44.951,116.688
1,10,17.7189,9.24411,-1847.62,38.738,45.1811,38.738
1,10,23.6351,-4.325,-1804.93,37.6436,44.1557,37.6436
1,10,17.9747,-34.399,-1773.1,0,50.6488,0
1,10,-18.6278,-68.2854,-1764.31,1120.48,46.3256,1120.48
1,10,-47.6592,-103.181,-1773.56,150.908,47.0293,150.908
1,10,-62.551,-129.943,-1809.25,27.5169,44.054,27.5169
1,10,-67.2735,-167.12,-1832.41,555.605,51.9379,555.605
1,10,-47.045,-211.909,-1849.21,286.891,49.7207,286.891
1,10,1.81141,-209.875,-1840.21,44.9811,44.4719,44.9811
1,10,17.0462,-240.717,-1812.02,456.483,43.1072,456.483
1,10,27.3531,-274.193,-1786.89,59.1208,60.71,59.1208
1,10,60.6327,-324.344,-1778.95,430.852,60.1148,430.852
1,10,92.1555,-339.918,-1827.71,913.225,53.0971,913.225
1,10,92.054,-361.893,-1887,50.7659,38.5531,50.7659
1,10,99.296,-345.394,-1930,20.7622,21.6588,20.7622
1,10,110.77,-342.579,-1948.15,166.2,21.9597,166.2
1,10,123.188,-339.456,-1965.99,61.0356,20.0919,61.0356
1,10,134.023,-334.006,-1982.01,226.99,19.8567,226.99
1,10,0,0,-2000,574.323,51.1303,574.323
1,10,-10.0508,6.74157,-1887,1871.21,44.0697,1871.21
1,10,-28.1512,-17.3802,-1854.87,18.8914,42.6463,18.8914
1,10,-48.3553,-52.2654,-1840.95,27.6294,40.0525,27.6294
1,10,-69.6764,-86.168,-1840.48,18.2612,42.4554,18.2612
1,10,-89.8901,-122.407,-1849.46,92.4855,38.6864,92.4855
1,10,-119.464,-133.255,-1871.92,99.5434,38.5074,99.5434
1,10,-139.763,-173.719,-1930,433.845,29.2625,433.845
1,10,-130.027,-186.134,-1954.65,118.007,29.1653,118.007
1,10,0,0,-2000,142.352,52.0055,142.352
1,10,42.0432,-34.1169,-1887,94.2535,83.5512,94.2535
1,10,115.148,-74.5693,-1887.31,180.093,91.8017,180.093
1,10,177.248,-141.986,-1892.43,381.52,94.5335,381.52
1,10,200.498,-251.578,-1930,103.187,48.1808,103.187
1,10,180.915,-276.098,-1966.56,159.832,40.8578,159.832
1,10,0,0,-2000,179.649,54.5389,179.649
1,10,-0.109823,-0.506997,-1887,121.501,45.4868,121.501
1,10,20.6093,-17.3567,-1850.18,753.258,52.3119,753.258
1,10,58.8276,-48.9685,-1833.55,151.831,50.8376,151.831
1,10,57.3409,-99.784,-1833.36,359.987,46.7169,359.987
1,10,42.6012,-142.544,-1821.66,0,44.1599,0
1,10,14.8461,-171.752,-1803.59,221.26,49.4258,221.26
1,10,-32.2349,-185.044,-1796.54,86.3165,55.2105,86.3165
1,10,-71.5796,-173.007,-1833.36,270.014,42.362,270.014
1,10,-106.888,-183.133,-1887,87.961,69.715,87.961
1,10,-159.417,-167.142,-1930,0,34.3655,0
1,10,-164.521,-193.203,-1951.81,215.807,36.2577,215.807
1,10,0,0,-2000,60.0257,54.7446,60.0257
1,17,-13.9256,-18.8562,-1887,449.871,32.0461,1828.05
1,10,-29.225,-15.2495,-1859.07,322.17,48.7331,322.17
1,10,-59.9054,-49.7962,-1843.58,110.009,42.448,110.009
1,10,-38.6567,-96.2341,-1887,781.313,62.9396,781.313
1,10,-27.8059,-144.159,-1926.33,16.0861,61.2618,16.0861
1,10,-77.8289,-116.092,-1904.81,0,60.705,0
1,10,-145.226,-50.4856,-1887,22.2688,26.7983,22.2688
1,10,-152.801,-26.3772,-1878.08,223.554,26.6958,223.554
1,10,-168.586,-5.84735,-1871.6,577.155,26.1733,577.155
1,10,-190.756,2.1053,-1860.18,40.875,28.7601,40.875
1,10,-208.522,4.96102,-1837.75,151.89,28.3118,151.89
1,10,-223.042,12.9512,-1814.79,235.25,45.4891,235.25
1,10,-252.203,45.1618,-1801.33,114.53,38.6002,114.53
1,10,-263.636,76.6576,-1782.16,650.044,44.4051,650.044
1,10,-247.646,114.539,-1765.4,230.796,37.6519,230.796
1,10,-238.335,126.577,-1730.96,228.59,25.2422,228.59
1,10,-228.522,140.121,-1712.05,16.3715,26.8216,16.3715
1,10,-216.615,164.091,-1713.8,303.526,26.1413,303.526
1,10,-186.215,170.233,-1687,0,12.7614,0
1,10,-180.508,176.58,-1677.51,51.9426,12.7461,51.9426
1,10,-170.502,182.596,-1672.4,302.889,12.7611,302.889
1,10,-158.157,183.226,-1669.23,63.8039,12.7541,63.8039
1,10,-146.026,179.686,-1667.51,23.9514,12.6987,23.9514
1,10,-135.274,173.024,-1666.37,0,13.205,0
1,10,-130.647,163.935,-1657.99,349.25,14.8097,349.25
1,10,-121.481,158.975,-1647.46,77.2679,18.6273,77.2679
1,10,-111.696,152.887,-1632.83,963.102,31.7669,963.102
1,10,-113.887,121.322,-1635.66,73.4963,23.7815,73.4963
1,10,-116.053,101.83,-1649.11,20.6987,19.3605,20.6987
1,10,-121.028,90.2152,-1663.78,15.0665,11.5223,15.0665
1,10,-124.585,81.0113,-1669.73,0,11.8827,0
1,10,-127.73,69.8155,-1672.17,23.487,11.3273,23.487
1,10,-127.61,59.2384,-1676.22,0,10.6143,0
1,10,-129.703,51.959,-1683.66,0,12.5987,0
1,10,-134.239,49.3745,-1672.19,20.6626,11.021,20.6626
1,10,-139.159,45.0582,-1663.32,0,11.616,0
1,10,-135.676,33.9799,-1663.6,37.9722,13.434,37.9722
1,10,-128.893,22.3954,-1664.11,0,11.6426,0
1,10,-121.596,15.6645,-1670.2,0,12.6695,0
1,10,-123.526,4.98452,-1676.73,496.36,11.8638,496.36
1,10,-125.676,-2.86777,-1687,0,6.9106,0
1,10,-130.77,-2.6626,-1691.66,105.136,6.62387,105.136
1,10,-132.942,2.64429,-1694.98,0,7.05361,0
1,10,-135.749,8.7278,-1697.19,31.8412,6.85143,31.8412
1,10,-138.402,13.5941,-1701.21,39.4447,7.48117,39.4447
1,10,-137.427,15.3701,-1708.42,561.034,11.2904,561.034
1,10,-138.591,20.4081,-1718.45,1635.02,17.0087,1635.02
1,10,-29.225,-15.2495,-1859.07,116.041,11.7073,116.041
1,10,-23.212,-5.25051,-1860.04,1262.14,14.6053,1262.14
1,10,0,0,-2000,148.84,47.4239,148.84
1,10,-13.0018,7.80385,-1887,79.1861,43.2076,79.1861
1,10,-18.0471,21.3918,-1846.3,411.164,45.0317,411.164
1,10,-38.7517,19.7318,-1806.34,85.6619,46.6544,85.6619
1,10,-37.8511,13.9142,-1760.06,91.0958,42.3126,91.0958
1,10,-60.9324,2.93406,-1726.34,24.6447,44.2019,24.6447
1,10,-95.3978,-1.40121,-1687,158.58,39.0329,158.58
1,10,-143.145,31.6557,-1687,472.667,38.2358,472.667
1,10,-180.168,28.456,-1696,1288.06,37.9411,1288.06
1,10,-209.663,40.5766,-1716.56,641.971,36.1997,641.971
1,10,-219.607,81.2014,-1687,564.31,26.246,564.31
1,10,-213.891,100.637,-1670.31,41.57,24.417,41.57
1,10,-214.165,105.781,-1646.45,72.751,25.3075,72.751
1,10,-205.284,106.484,-1622.76,71.2803,37.4938,71.2803
1,10,-183.286,130.083,-1603.65,193.275,43.1397,193.275
1,10,-141.265,129.85,-1593.9,223.821,46.7018,223.821
1,10,-96.3729,142.724,-1594.12,503.859,48.4812,503.859
1,10,-57.2499,122.146,-1574.21,86.1581,41.3431,86.1581
1,10,-28.9347,94.0728,-1563.29,55.9269,40.9492,55.9269
1,10,9.11179,82.6037,-1553.4,119.579,33.759,119.579
1,10,38.6699,85.8658,-1537.42,51.9368,29.7544,51.9368
1,10,58.8475,64.7416,-1531.77,46.4745,25.3882,46.4745
1,10,55.1848,42.6218,-1519.86,24.5825,25.2603,24.5825
1,10,65.3616,19.769,-1516.35,38.0315,25.4078,38.0315
1,10,81.3458,0.0420724,-1515.4,736.244,24.6804,736.244
1,10,99.3685,-4.62541,-1531.6,629.46,24.0487,629.46
1,10,123.199,-1.51647,-1530.72,740.423,24.4057,740.423
1,10,143.01,0.326664,-1516.58,217.625,25.4182,217.625
1,10,163.5,-10.8419,-1526.66,60.3861,21.7639,60.3861
1,10,185.107,-8.80377,-1528.29,574.951,21.3101,574.951
1,10,206.178,-7.17425,-1525.55,597.495,19.8404,597.495
1,10,218.841,4.35241,-1535.57,1760.48,20.9799,1760.48
1,10,0,0,-2000,465.883,53.9787,465.883
1,10,-13.3212,-2.25298,-1887,54.7511,39.7603,54.7511
1,10,-13.9911,4.12166,-1847.76,71.9029,45.472,71.9029
1,10,-45.5015,36.4526,-1842.33,29.6036,48.0656,29.6036
1,10,-61.7213,81.6648,-1844.08,16.6867,44.2488,16.6867
1,10,-79.9505,119.077,-1859.12,203.552,44.7092,203.552
1,10,-99.0807,165.186,-1887,227.953,84.18,227.953
1,10,-139.784,237.044,-1903.31,713.503,79.8689,713.503
1,10,-209.275,273.95,-1887,18.3354,31.9204,18.3354
1,10,-237.498,270.453,-1872.5,26.9618,32.737,26.9618
1,10,-260.676,268.811,-1849.44,90.9113,35.9726,90.9113
1,10,-288.199,272.893,-1826.64,35.9009,36.1085,35.9009
1,10,-317.399,264.252,-1807.24,89.0632,42.6523,89.0632
1,10,-313.993,286.349,-1843.56,406.239,37.7824,406.239
1,10,-296.762,314.172,-1862.44,191.377,31.6963,191.377
1,10,-281.679,339.603,-1887,24.3026,54.5639,24.3026
1,10,-243.155,377.028,-1896.62,408.412,52.584,408.412
1,10,-214.355,420.425,-1903.85,0,43.2614,0
1,10,-211.118,464.608,-1930,730.943,23.2856,730.943
1,10,-219.258,482.828,-1942,0,25.0627,0
1,10,-226.865,498.261,-1960.22,0,24.588,0
1,10,-229.291,513.55,-1979.33,164.62,23.0632,164.62
1,10,-230.078,526.494,-1998.4,0,23.2408,0
1,10,-251.305,519.224,-1992.34,136.218,25.7993,136.218
1,10,-267.597,502.352,-1981.6,510.847,27.7313,510.847
1,10,-272.175,475.718,-1975.37,107.313,24.7809,107.313
1,10,-280.844,456.541,-1962.29,171.273,26.5785,171.273
1,10,-289.98,427.059,-1930,704.956,26.7823,704.956
1,10,-301.155,411.524,-1887,25.2618,8.41305,25.2618
1,10,-298.385,418.743,-1887,0,14.9185,0
1,10,-298.24,421.951,-1901.57,0,15.5101,0
1,10,-295.987,420.083,-1930,46.5164,7.01613,46.5164
1,10,-293.337,419.902,-1936.49,0,6.86816,0
1,10,-288.887,419.934,-1941.72,259.855,6.80006,259.855
1,10,-287.081,419.85,-1948.28,0,10.2972,0
1,10,-281.636,420.517,-1956.99,23.0512,15.8147,23.0512
1,10,-269.051,420.137,-1966.56,200.401,19.3925,200.401
1,10,-265.154,402.118,-1960.55,188.076,17.6835,188.076
1,10,-264.435,384.466,-1959.76,29.1236,16.9628,29.1236
1,10,-274.609,372.46,-1966.09,78.0457,18.621,78.0457
1,10,-288.832,364.013,-1974.64,289.538,14.454,289.538
1,10,-300.279,372.751,-1975.87,74.1902,14.997,74.1902
1,10,-310.51,383.438,-1973.42,401.861,13.2203,401.861
1,10,-318.841,393.684,-1974.06,577.986,12.2519,577.986
1,10,-327.577,401.799,-1971.24,1209.12,15.9984,1209.12
1,10,0,0,-2000,347.632,52.9339,347.632
1,10,-16.9905,6.50865,-1887,54.0528,48.1367,54.0528
1,10,-15.0595,0.00784368,-1839.34,197.299,45.0551,197.299
1,10,-18.4428,-38.6196,-1816.4,99.6117,41.2106,99.6117
1,10,-29.5622,-78.2613,-1818.19,150.45,41.1403,150.45
1,10,-48.6028,-114.57,-1814.78,939.098,44.6528,939.098
1,10,-36.3862,-154.621,-1830.29,0,43.0958,0
1,10,-27.6044,-190.494,-1852.5,21.4532,40.8679,21.4532
1,10,-1.22912,-219.437,-1864.19,0,43.9401,0
1,10,22.6678,-259.393,-1887,465.979,67.4214,465.979
1,10,50.3736,-312.561,-1930,282.152,35.1212,282.152
1,10,55.3951,-338.626,-1953,69.8893,30.4609,69.8893
1,10,0,0,-2000,74.1264,54.5368,74.1264
1,10,-7.23024,-44.785,-1887,17.3479,37.4168,17.3479
1,10,-40.163,-50.8305,-1870.3,0,39.7106,0
1,10,-69.6188,-79.4328,-1930,15.196,39.4314,15.196
1,10,0,0,-2000,87.2334,57.6644,87.2334
1,17,-1.72549,-13.306,-1887,0,40.2457,0
1,10,-5.76553,1.20037,-1849.68,20.5841,44.6603,20.5841
1,10,-11.6425,31.8461,-1817.73,108.704,47.6552,108.704
1,17,-9.91807,76.9026,-1802.3,0,27.4533,2093.33
1,10,3.99777,98.7222,-1793.14,18.0335,47.5238,18.0335
1,10,34.0054,134.628,-1801.43,457.356,50.1745,457.356
1,10,71.6595,158.262,-1778.17,128.016,53.4366,128.016
1,10,109.176,194.814,-1788.76,718.547,56.8179,718.547
1,10,101.839,233.915,-1829.32,523.402,45.6319,523.402
1,10,120.338,251.256,-1867.26,0,40.3445,0
1,10,155.458,253.523,-1887,49.6224,43.7084,49.6224
1,10,175.123,220.446,-1907.73,46.8995,38.0906,46.8995
1,10,201.712,175.837,-1930,1194.78,20.8799,1194.78
1,10,212.837,165.401,-1944.26,22.2915,22.6332,22.2915
1,10,224.489,157.597,-1962.02,69.6478,21.3424,69.6478
1,10,236.437,151.137,-1978.49,145.677,21.5193,145.677
1,17,3.99777,98.7222,-1793.14,2093.33,13.3545,2093.33
1,17,0,0,-2000,3.05924,0.686317,1582.03
1,10,-0.000211807,-0.00106998,-1999.31,187.312,57.8022,187.312
1,10,3.38284,-5.96706,-1941.92,430.027,51.563,430.027
1,10,-0.000211807,-0.00106998,-1999.31,262.093,3.7531,262.093
1,10,0.549464,3.67543,-1998.8,0,3.75622,0
1,10,2.64089,6.76064,-1998.33,84.5575,3.82446,84.5575
1,10,5.27734,9.24801,-1997.11,29.0407,3.74577,29.0407
1,10,8.52607,10.7071,-1995.95,20.8496,3.78016,20.8496
1,10,12.0383,11.6713,-1994.94,0,3.77595,0
1,10,15.5745,12.9075,-1995.41,1182.43,3.8182,1182.43
1,10,0,0,-2000,67.1595,57.5759,67.1595
1,10,11.5512,15.2141,-1887,159.879,53.4073,159.879
1,10,9.83972,11.6132,-1833.74,65.8991,51.8398,65.8991
1,10,6.20977,20.9497,-1782.88,66.9475,47.7374,66.9475
1,10,10.3159,15.4807,-1735.63,95.6738,47.6961,95.6738
1,10,16.6206,7.37653,-1687,335.787,46.2875,335.787
1,10,39.5282,23.7627,-1650.27,239.061,48.5092,239.061
1,10,79.4808,36.9271,-1626.11,706.681,42.8219,706.681
1,10,100.872,40.7163,-1589.21,458.233,53.389,458.233
1,10,115.599,57.4279,-1540.69,618.538,42.9216,618.538
1,10,103.405,56.8517,-1487,0,28.6391,0
1,10,110.975,54.9782,-1459.44,175.233,30.2737,175.233
1,10,96.5876,78.1504,-1446.31,36.5874,31.7785,36.5874
1,10,82.9865,98.8088,-1426.35,178.461,31.3074,178.461
1,10,63.5558,121.108,-1416.09,38.8879,34.0265,38.8879
1,10,45.1076,139.459,-1394.17,278.313,48.3426,278.313
1,10,21.3636,172.618,-1368.21,119.329,70.2713,119.329
1,10,-37.8225,210.493,-1368.93,387.867,70.9311,387.867
1,10,-106.605,221.484,-1382.33,799.974,52.976,799.974
1,10,-151.714,234.131,-1357.59,603.836,65.7495,603.836
1,10,-166.721,277.75,-1310.74,1729.4,97.1125,1729.4
