#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,64.3876,612.154,-1933.43,308.245,5.82645,308.245
1,10,67.6564,608.715,-1936.82,0,5.99977,0
1,10,71.3538,607.362,-1941.34,38.879,6.37518,38.879
1,10,74.318,606.197,-1946.87,60.9424,9.93519,60.9424
1,10,83.5317,603.691,-1949.61,11.9286,12.1551,11.9286
1,10,83.122,594.082,-1957.04,456.899,14.3681,456.899
1,10,77.3545,581.829,-1952.24,1227.86,10.5006,1227.86
1,17,63.7913,611.278,-1818.02,1627.41,9.57169,1627.41
1,10,-4.70829,4.67949,-1887,116.609,153.74,116.609
1,10,-95.842,9.35067,-1763.27,388.987,125.005,388.987
1,10,-227.728,33.8554,-1687,477.806,144.311,477.806
1,10,-377.867,-16.4107,-1687,1281.51,133.713,1281.51
1,10,-477.13,-26.0633,-1776.07,815.675,132.907,815.675
1,10,-390.599,-117.842,-1817.94,0,112.133,0
1,10,-314.721,-392.24,-1930,175.54,120.143,175.54
1,10,-277.696,-505.131,-1947.86,387.17,134.733,387.17
1,10,-214.643,-623.677,-1936.73,264.505,145.059,264.505
1,10,-139.138,-745.407,-1959.59,582.745,129.611,582.745
1,10,-61.8797,-848.477,-1973.97,377.496,121.231,377.496
1,10,-11.7073,4.43396,-1887,866.959,129.493,866.959
1,10,6.39441,52.27,-1687,44.9939,122.855,44.9939
1,10,10.2505,101.483,-1574.5,210.506,125.238,210.506
1,10,58.5311,195.767,-1487,55.4689,146.793,55.4689
1,10,153.254,274.53,-1407.17,711.593,151.587,711.593
1,10,216.954,280.953,-1269.77,114.21,139.449,114.21
1,10,200.074,221.658,-1144.69,716.003,163.121,716.003
1,10,113.308,106.126,-1068.98,116.257,241.216,116.257
1,10,-2.63561,17.9194,-876.723,430.408,321.234,430.408
1,10,66.0512,33.5202,-563.306,509.888,467.64,509.888
1,10,-73.7392,400.212,-308.979,3275.51,657.053,3275.51
1,17,570.824,281.994,-356.735,1090.97,488.056,1090.97
1,17,377.854,-50.6863,-56.2613,743.015,204.448,1844.72
1,17,269.748,-68.9027,116.308,10661.1,165.4,10661.1
1,17,269.748,-68.9027,116.308,1101.71,5.62475,1101.71
1,10,3.97761,6.45502,-1887,52.1685,141.023,52.1685
1,10,79.7445,83.5502,-1687,741.564,153.084,741.564
1,10,221.679,109.701,-1635.95,313.362,140.585,313.362
1,10,262.016,205.17,-1540.97,101.199,136.857,101.199
1,10,127.426,218.768,-1520.22,400.102,127.701,400.102
1,10,25.3192,267.607,-1579.35,120.631,135.207,120.631
1,10,-98.0781,290.09,-1629.83,28.7901,132.999,28.7901
1,10,-230.361,286.773,-1643.21,70.5968,140.027,70.5968
1,10,-311.397,417.833,-1487,82.0408,105.707,82.0408
1,10,-317.37,410.118,-1381.74,196.687,110.744,196.687
1,10,-313.319,468.93,-1287.99,131.237,106.977,131.237
1,10,-268.057,528.663,-1211.66,59.265,145.797,59.265
1,10,-200.834,625.872,-1126.29,985.752,177.073,985.752
1,10,-71.9059,510.516,-1164.04,1488.62,164.141,1488.62
1,10,69.8995,431.376,-1187.92,706.801,166.886,706.801
1,17,214.951,379.482,-1252.1,673.838,48.6296,2020.23
1,10,238.979,345.824,-1277.68,122.05,105.906,122.05
1,10,339.538,312.827,-1281.57,1041.48,118.901,1041.48
1,10,442.348,292.655,-1225.36,304.346,104.37,304.346
1,17,514.504,262.26,-1156.34,48.2951,64.9671,4323.31
1,10,571.457,247.01,-1183.63,2389.13,153.428,2389.13
1,17,621.335,198.847,-1320.5,3860.26,33.0377,3860.26
1,17,571.457,247.01,-1183.63,23.1182,15.8367,1718.33
1,17,566.653,239.888,-1196.93,2556.68,18.025,2556.68
1,17,566.653,239.888,-1196.93,1695.21,10.0805,1695.21
1,17,238.979,345.824,-1277.68,1346.39,7.45673,1346.39
1,10,-7.4348,1.29546,-1887,0,147.121,0
1,17,27.9066,137.509,-1687,46.1902,91.5043,2003.68
1,10,94.0699,194.496,-1659.65,1250.02,151.61,1250.02
1,10,198.55,266.799,-1576.94,752.669,141.955,752.669
1,10,324.359,322.739,-1487,219.396,92.4707,219.396
1,17,331.92,334.759,-1395.63,0,29.4232,2024.9
1,10,341.403,347.969,-1371.1,1188.6,95.3529,1188.6
1,10,369.634,346.756,-1280.03,278.505,127.835,278.505
1,10,351.183,357.987,-1154.04,440.124,188.471,440.124
1,10,347.946,310.494,-971.678,1265.16,299.671,1265.16
1,10,583.876,245.887,-798.572,1775,255.804,1775
1,17,756.099,228.192,-610.259,35.8173,42.0903,1778.67
1,17,751.626,242.998,-571.114,7952.77,102.126,7952.77
1,17,751.626,242.998,-571.114,1742.85,10.442,1742.85
1,17,341.403,347.969,-1371.1,2024.9,12.7398,2024.9
1,10,94.0699,194.496,-1659.65,480.046,15.5579,480.046
1,10,109.276,197.781,-1659.82,1477.45,14.9248,1477.45
1,10,15.1968,3.60982,-1887,186.576,140.541,186.576
1,10,64.4693,59.6647,-1767.91,96.4018,149.647,96.4018
1,10,2.60447,-3.71233,-1887,901.688,144.405,901.688
1,10,-31.6246,45.9262,-1687,642.989,147.961,642.989
1,10,-96.9512,103.618,-1487,645.452,132.493,645.452
1,10,-180.206,145.219,-1392.7,244.531,124.772,244.531
1,10,-184.468,219.23,-1292.34,2003.46,129.289,2003.46
1,10,-82.6879,293.597,-1263.6,621.763,117.792,621.763
1,10,-130.889,383.232,-1322.91,446.276,141.925,446.276
1,10,-223.06,443.155,-1412.67,1800.91,142.785,1800.91
1,10,-125.925,345.516,-1450.34,354.747,110.605,354.747
1,10,-42.2169,273.264,-1452.79,1164.07,139.961,1164.07
1,10,28.9575,102.022,-1487,65.0979,57.3565,65.0979
1,10,25.1177,59.5975,-1525.41,78.3456,50.6941,78.3456
1,10,16.1743,15.2752,-1548.33,0,67.945,0
1,17,27.4063,-51.7073,-1550.26,464.639,54.9447,4426.16
1,10,28.9236,-94.4394,-1584.76,153.884,59.0028,153.884
1,10,-3.53546,-138.048,-1607.7,660.771,57.5796,660.771
1,10,-19.9635,-177.51,-1569.12,1536.16,59.827,1536.16
1,10,16.2205,-138.719,-1596.78,934.101,50.7319,934.101
1,10,49.9749,-115.73,-1566.68,131.993,49.8722,131.993
1,10,83.6201,-125.628,-1531.22,33.755,54.2759,33.755
1,10,84.914,-178.737,-1542.34,1401.98,41.9289,1401.98
1,10,96.3344,-212.541,-1564.36,728.684,49.3779,728.684
1,10,103.208,-247.92,-1530.61,827.826,37.174,827.826
1,17,79.1454,-227.326,-1511.15,1085.55,5.5108,1085.55
1,10,28.9236,-94.4394,-1584.76,124.193,39.9934,124.193
1,10,24.6352,-81.3195,-1622.3,641.651,33.7983,641.651
1,10,11.9444,-53.5513,-1607.8,892.889,42.6034,892.889
1,17,-4.04325,-25.4814,-1580.02,2302.79,15.3692,2302.79
1,10,-7.528,-1.09078,-1887,118.579,154.243,118.579
1,10,-109.419,-54.6249,-1687,245.821,145.344,245.821
1,10,-232.553,-115.989,-1640.12,134.03,120.906,134.03
1,10,-331.06,-183.879,-1622.64,114.447,151.604,114.447
1,10,-363.754,-308.234,-1487,994.037,150.999,994.037
1,10,-303.607,-294.793,-1349.15,364.749,148.479,364.749
1,10,-195.935,-310.635,-1248.15,150.603,134.231,150.603
1,10,-162.763,-353.361,-1125.3,1166.18,200.631,1166.18
1,10,-86.5474,-532.083,-1075.27,105.51,201.073,105.51
1,17,-88.6414,-728.712,-1033.28,241.075,129.748,1296.25
1,10,-172.959,-827.137,-1027.15,1876.33,271.784,1876.33
1,17,-362.309,-1010.54,-960.988,2635.22,159.496,3947.69
1,17,-441.274,-1143.98,-998.356,1126.44,181.142,3923.75
1,17,-427.661,-1301.07,-909.195,2298.73,62.4364,4005.66
1,17,-390.014,-1350.86,-907.859,1814.89,10.9987,1814.89
1,17,-390.014,-1350.86,-907.859,1706.94,10.1691,1706.94
1,17,-427.661,-1301.07,-909.195,2797.31,20.6514,2797.31
1,17,-441.274,-1143.98,-998.356,1312.47,7.1964,1312.47
1,17,-172.959,-827.137,-1027.15,1055.17,5.3001,1055.17
1,10,-3.10459,4.71811,-1887,1075.81,157.602,1075.81
1,10,-117.674,-26.6093,-1687,149.708,134.766,149.708
1,10,-178.893,-73.8322,-1576.62,24.4077,110.329,24.4077
1,10,-247.557,-131.751,-1487,16.9188,121.149,16.9188
1,10,-315.275,-219.499,-1438.09,97.4305,149.016,97.4305
1,10,-338.352,-322.501,-1332.91,1658.12,130.126,1658.12
1,17,-302.235,-390.386,-1227.93,264.051,18.6413,1295.26
1,10,-300.572,-405.642,-1217.35,299.815,134.753,299.815
1,10,-324.716,-514.512,-1141.7,500.178,171.28,500.178
1,10,-303.234,-677.838,-1188.61,984.639,189.264,984.639
1,10,-406.184,-671.357,-1347.29,721.424,117.226,721.424
1,10,-516.581,-647.308,-1378.53,409.271,146.447,409.271
1,10,-663.575,-562.199,-1487,373.541,66.1277,373.541
1,10,-639.116,-531.366,-1540.14,0,61.6102,0
1,10,-645.554,-510.303,-1597.68,132.17,71.0903,132.17
1,10,-677.13,-508.303,-1687,654.592,68.5329,654.592
1,10,-705.192,-490.458,-1746.92,178.633,64.4889,178.633
1,10,-708.117,-537.404,-1791.04,70.5437,67.404,70.5437
1,17,-750.419,-579.291,-1822.65,865.851,41.1734,2408
1,10,-749.366,-619.382,-1831.97,582.77,59.2115,582.77
1,10,-804.304,-642.3,-1887,0,29.2329,0
1,10,-825.468,-622.135,-1886.96,114.167,30.4576,114.167
1,10,-827.761,-619.204,-1856.73,49.5983,31.1337,49.5983
1,10,-823.899,-632.436,-1828.82,71.4671,34.7598,71.4671
1,10,-816.589,-657.003,-1805.34,73.3793,45.4755,73.3793
1,10,-810.681,-688.672,-1773.24,735.518,41.2726,735.518
1,10,-795.6,-697.601,-1735.87,923.843,28.9263,923.843
1,10,-789.547,-677.563,-1687,190.234,19.4064,190.234
1,10,-792.141,-667.634,-1670.53,105.426,19.2094,105.426
1,10,-781.98,-660.643,-1655.8,254.487,19.3725,254.487
1,10,-763.614,-657.474,-1650.52,396.77,19.6555,396.77
1,10,-744.498,-657.7,-1645.95,0,21.4708,0
1,10,-724.051,-663.572,-1648.85,125.739,20.186,125.739
1,10,-711.362,-678.958,-1651.97,84.7128,20.7907,84.7128
1,10,-701.641,-694.019,-1662.5,52.9029,19.2224,52.9029
1,10,-698.462,-712.953,-1661.55,0,19.8259,0
1,10,-689.417,-726.859,-1672.41,58.0293,18.1395,58.0293
1,10,-677.513,-736.514,-1687,15.1473,11.7725,15.1473
1,10,-674.677,-746.963,-1691.62,376.368,12.0448,376.368
1,10,-673.391,-758.782,-1689.69,0,11.0064,0
1,10,-674.367,-771.281,-1687,22.7698,9.55756,22.7698
1,10,-666.454,-776.012,-1684.48,94.2191,10.0495,94.2191
1,10,-659.133,-779.37,-1678.47,431.004,10.1117,431.004
1,10,-650.493,-784.563,-1677.68,31.5846,9.79961,31.5846
1,10,-643.042,-790.858,-1676.74,542.469,10.1617,542.469
1,10,-633.236,-793.508,-1677.04,39.069,9.81483,39.069
1,10,-626.149,-789.479,-1682.51,48.9998,9.25913,48.9998
1,10,-618.933,-785.226,-1687,90.045,8.30945,90.045
1,10,-616.304,-788.627,-1694.11,0,8.21085,0
1,10,-613.646,-791.426,-1701.36,30.1998,7.85642,30.1998
1,10,-608.41,-793.159,-1706.95,0,9.46605,0
1,10,-600.795,-798.153,-1709.54,29.4357,11.0911,29.4357
1,10,-592.974,-794.59,-1716.55,28.3322,15.7601,28.3322
1,10,-605.485,-797.555,-1707.43,98.71,10.2896,98.71
1,10,-613.231,-800.3,-1701.24,116.444,8.00209,116.444
1,10,-619.203,-802.049,-1696.21,20.1084,8.0261,20.1084
1,10,-621.532,-796.082,-1691.37,11.0758,6.84604,11.0758
1,10,-616.603,-794.135,-1687,66.7302,6.5997,66.7302
1,10,-612.924,-792.319,-1681.83,0,7.0901,0
1,10,-607.382,-790.373,-1677.86,61.8499,7.16335,61.8499
1,10,-605.32,-788.33,-1671.31,145.794,8.44448,145.794
1,10,-599.957,-782.372,-1668.65,0,9.58176,0
1,10,-590.617,-781.723,-1666.62,0,10.9253,0
1,10,-580.503,-778.441,-1669.13,0,9.31521,0
1,10,-571.772,-775.222,-1668.7,928.199,9.16816,928.199
1,10,-563.157,-777.848,-1666.99,0,9.96846,0
1,10,-554.557,-779.196,-1662.13,43.3724,12.1197,43.3724
1,10,-546.98,-770.249,-1665.2,135.919,11.6722,135.919
1,10,-547.939,-760.852,-1672.06,1015.37,6.39903,1015.37
1,17,-749.366,-619.382,-1831.97,1542.15,8.93557,1542.15
1,17,-300.572,-405.642,-1217.35,1031.21,5.13738,1031.21
1,10,-0.637826,-0.479599,-1887,69.8775,152.285,69.8775
1,10,-54.1851,-34.0388,-1687,1256.29,147.447,1256.29
1,17,-119.599,-122.063,-1588.44,477.361,94.7578,1536.56
1,10,-16.7096,-187.378,-1487,548.157,116.484,548.157
1,10,-5.3603,-123.961,-1389.95,25.0645,98.885,25.0645
1,10,11.9941,-72.6672,-1307.21,518.73,109.658,518.73
1,10,-35.488,-2.28857,-1237.81,99.173,141.762,99.173
1,10,-106.818,107.845,-1184.15,141.361,179.857,141.361
1,10,-106.958,166.185,-1354.28,1025.04,112.057,1025.04
1,10,-247.015,94.2029,-1487,434.71,73.9641,434.71
1,10,-260.389,95.5998,-1559.73,489.001,75.587,489.001
1,10,-225.018,149.949,-1598.57,102.1,76.856,102.1
1,10,-149.947,136.551,-1608.14,94.4636,73.1198,94.4636
1,10,-79.558,150.706,-1621.99,1032.68,89.0109,1032.68
1,10,-5.12663,195.526,-1641.33,667.421,72.606,667.421
1,10,-0.128065,266.419,-1656.19,704.406,65.467,704.406
1,10,80.0538,327.839,-1687,215.229,39.9817,215.229
1,10,98.0846,354.427,-1710.8,194.639,42.9619,194.639
1,10,133.834,362.306,-1733.29,550.246,47.9822,550.246
1,10,165.439,383.272,-1762.68,114.13,42.8171,114.13
1,10,195.685,396.67,-1789.86,684.559,58.4572,684.559
1,10,245.796,392.597,-1819.69,101.767,43.3264,101.767
1,10,251.53,335.047,-1930,0,34.1177,0
1,10,255.003,312.604,-1955.46,155.541,29.5451,155.541
1,10,264.8,287.248,-1967.04,310.548,31.2688,310.548
1,10,280.478,260.782,-1972.65,414.716,34.4088,414.716
1,17,-62.7959,-176.316,-1535.44,1059.2,5.3278,1059.2
1,10,-5.78051,-2.24829,-1887,136.439,159.242,136.439
1,10,-32.0143,60.4019,-1687,899.143,131.574,899.143
1,10,-121.014,85.8258,-1487,300.652,112.605,300.652
1,10,-164.14,119.386,-1388.54,180.213,134.354,180.213
1,10,-248.894,183.086,-1306.02,925.2,118.182,925.2
1,10,-352.798,227.831,-1271.83,139.069,122.36,139.069
1,10,-470.493,215.274,-1240.81,1050,138.812,1050
1,10,-597.059,167.098,-1271.29,1099.78,126.771,1099.78
1,10,-645.482,68.9885,-1335.32,159.934,131.813,159.934
1,17,-579.078,46.8843,-1223.62,0,135.235,1799.61
1,17,-497.85,136.053,-1162.47,844.756,117.698,1934.11
1,10,-408.818,211.82,-1176.09,1592,155.287,1592
1,10,-257.926,179.829,-1158.14,2181.36,162.619,2181.36
1,10,-141.087,78.9305,-1107.02,2175.66,209.465,2175.66
1,17,-66.9587,73.2216,-911.195,5365.51,55.2199,5365.51
1,17,-408.818,211.82,-1176.09,1089.35,5.53752,1089.35
1,17,-497.85,136.053,-1162.47,1799.61,10.8793,1799.61
1,10,12.1773,1.89169,-1887,2540.23,157.571,2540.23
1,10,84.4008,92.2941,-1687,922.827,118.838,922.827
1,10,183.891,122.102,-1629.25,165.656,93.4128,165.656
1,10,303.73,96.7141,-1687,53.0344,95.7336,53.0344
1,10,266.914,149.6,-1757.8,561.976,112.668,561.976
1,10,261.318,248.124,-1812.17,692.713,92.6998,692.713
1,10,250.904,473.768,-1930,42.6449,72.0747,42.6449
1,10,247.511,545.762,-1930.33,742.845,90.6809,742.845
1,10,266,634.23,-1937.72,308.388,101.153,308.388
1,10,296.965,730.402,-1942.63,643.775,94.1177,643.775
1,10,3.2435,2.50085,-1887,742.747,145.782,742.747
1,10,-9.76368,52.1219,-1687,62.0126,158.424,62.0126
1,10,-21.3764,175.895,-1588.8,943.906,146.887,943.906
1,10,23.317,276.454,-1491.5,852.957,143.207,852.957
1,10,153.467,305.932,-1543.47,327.192,141.293,327.192
1,10,279.865,282.13,-1601.96,530.074,139.79,530.074
1,10,413.911,277.948,-1562.52,431.91,137.876,431.91
1,17,521.601,224.197,-1495.26,44.3668,7.19792,2798.79
1,10,518.687,218.038,-1497.58,649.846,104.527,649.846
1,10,516.856,161.277,-1585.33,159.789,119.647,159.789
1,10,473.52,81.8923,-1663.66,838.249,128.064,838.249
1,10,442.845,-45.6832,-1687,63.0713,59.1518,63.0713
1,10,375.549,-58.3732,-1687,786.734,58.4786,786.734
1,10,314.348,-57.3054,-1687,19.6889,50.218,19.6889
1,10,245.231,-34.9899,-1687,474.313,44.3434,474.313
1,10,208.769,-12.4404,-1675.67,123.413,43.3455,123.413
1,10,175.652,14.1596,-1687,282.992,45.055,282.992
1,17,119.995,36.4042,-1687,0.653194,6.07709,3518.95
1,10,106.597,42.5099,-1687,29.3396,17.6956,29.3396
1,10,107.086,26.3123,-1694.11,0,19.6288,0
1,10,113.076,11.0367,-1704.88,0,18.0768,0
1,10,121.528,-3.97672,-1699.41,0,18.9489,0
1,10,125.297,-24.1144,-1687,81.5488,17.3925,81.5488
1,10,138.333,-34.5199,-1691.93,66.7939,18.8249,66.7939
1,10,154.886,-32.8084,-1700.73,0,19.7156,0
1,10,170.862,-43.2122,-1705.75,1541.37,17.8421,1541.37
1,10,187.333,-50.0524,-1705.23,0,17.6549,0
1,10,196.593,-64.5189,-1701.15,0,16.8102,0
1,10,196.792,-76.4239,-1687,1115.55,10.3746,1115.55
1,10,201.15,-83.0621,-1680.32,0,9.399,0
1,10,204.619,-90.1357,-1675.2,0,8.9858,0
1,10,205.805,-97.6609,-1670.43,0,8.68532,0
1,10,205.667,-106.162,-1668.66,40.0503,10.4871,40.0503
1,10,202.825,-115.764,-1671.77,97.0039,9.55609,97.0039
1,10,199.398,-122.098,-1665.49,160.305,12.3074,160.305
1,10,189.634,-129.476,-1666.79,84.8133,10.2476,84.8133
1,10,183.878,-134.154,-1673.87,46.3535,9.61641,46.3535
1,10,184.7,-143.667,-1672.73,451.682,9.41859,451.682
1,10,192.951,-147.549,-1670.37,20.1531,8.08381,20.1531
1,10,196.922,-143.335,-1664.73,21.7829,11.9325,21.7829
1,10,203.132,-142.83,-1654.55,1939.94,19.445,1939.94
1,10,114.179,37.3457,-1685.51,372.229,9.24526,372.229
1,10,113.2,33.3588,-1677.23,0,9.5327,0
1,10,112.773,30.6222,-1668.1,241.67,10.5788,241.67
1,10,107.615,23.8467,-1661.83,16.1055,12.0399,16.1055
1,10,103.634,12.9543,-1658.59,51.6209,11.8,51.6209
1,10,94.2342,6.15495,-1656.43,52.4491,17.4182,52.4491
1,10,81.0077,15.9333,-1650.7,313.345,15.5847,313.345
1,10,67.2689,10.8374,-1656.01,96.6342,14.8876,96.6342
1,10,58.5823,3.20762,-1646.63,763.779,19.5489,763.779
1,17,67.4835,1.20803,-1629.34,1610.47,9.44512,1610.47
1,10,518.687,218.038,-1497.58,0,7.41706,0
1,10,521.486,213.218,-1492.69,149.76,7.03499,149.76
1,10,526.027,211.149,-1487,15.6567,7.44786,15.6567
1,10,531.016,213.896,-1482.2,857.573,7.1635,857.573
1,10,535.772,214.188,-1476.85,86.9778,7.42936,86.9778
1,10,535.077,221.229,-1479.12,19.1939,7.40812,19.1939
1,10,538.484,226.618,-1475.35,0,7.33099,0
1,10,540.721,230.496,-1469.54,234.325,10.1825,234.325
1,10,531.278,233.684,-1467.46,245.231,9.89482,245.231
1,10,527.502,226.792,-1461.44,1137.89,12.5637,1137.89
1,10,-0.793148,0.520041,-1887,130.996,133.946,130.996
1,10,-12.1481,32.7753,-1757.49,68.3178,128.553,68.3178
1,10,-56.5072,202.477,-1687,468.256,138.701,468.256
1,10,-88.0432,322.545,-1748.86,431.882,136.484,431.882
1,10,-2.14758,-1.56179,-1887,852.43,137.732,852.43
1,10,71.4543,-66.9494,-1687,152.038,121.938,152.038
1,10,181.639,-119.182,-1687.14,123.894,123.04,123.894
1,10,304.517,-112.87,-1687.56,345.375,139.723,345.375
1,10,447.58,-168.198,-1687,114.888,127.84,114.888
1,10,575.003,-177.204,-1681.95,295.334,137.103,295.334
1,10,696.203,-113.134,-1680.3,658.2,130.509,658.2
1,10,804.191,-41.5318,-1664.67,41.5377,115.706,41.5377
1,10,863.626,44.8436,-1615.74,91.2362,127.234,91.2362
1,10,867.717,168.663,-1586.74,101.387,123.235,101.387
1,17,925.458,277.486,-1583.5,97.1968,98.9625,1131.88
1,10,1001.43,340.82,-1580.33,644.934,141.767,644.934
1,10,1049.41,469.881,-1614.09,1410.68,114.103,1410.68
1,10,1081,635.937,-1687,88.9831,80.6499,88.9831
1,10,1149.13,679.048,-1688.99,87.3014,85.6726,87.3014
1,10,1214.3,728.126,-1715.16,114.092,77.1439,114.092
1,10,1288.23,747.541,-1725.57,100.591,75.5565,100.591
1,10,1335.82,742.959,-1784.08,210.088,77.1868,210.088
1,10,1390.05,781.723,-1822.99,374.393,81.6469,374.393
1,10,1432.14,841.299,-1930,624.954,73.3067,624.954
1,17,1001.43,340.82,-1580.33,1034.69,5.1608,1034.69
1,10,0.951264,11.8757,-1887,36.0743,132.2,36.0743
1,10,-11.4809,49.7309,-1687,43.6593,147.528,43.6593
1,17,0.190887,-19.6959,-1557.35,0,5.46402,0
1,10,2.75822,-46.6137,-1487,151.083,126.502,151.083
1,10,-3.46025,-93.2959,-1369.59,0,145.431,0
1,10,13.7748,-159.639,-1241.33,496.213,158.23,496.213
1,10,19.2409,-286.864,-1147.41,288.748,191.36,288.748
1,10,31.9626,-454.11,-1055.29,495.745,225.321,495.745
1,10,-16.9192,-640.286,-938.164,780.799,295.677,780.799
1,10,-143.695,-850.929,-773.901,2081.5,347.47,2081.5
1,10,-433.725,-1031.88,-711.653,632.09,426.719,632.09
1,10,-604.122,-1209.75,-1060.1,817.167,274.578,817.167
1,10,-654.029,-1479.1,-1041.3,1446.85,205.212,1446.85
1,10,-574.448,-1651.72,-963.947,2066.98,235.239,2066.98
1,10,-381.127,-1783.85,-986.4,1382.61,271.625,1382.61
1,10,-174.365,-1946.97,-919.908,1563.57,211.364,1563.57
1,17,-258.663,-2117.12,-827.081,7168.91,86.6547,7168.91
1,10,12.3461,-1.71544,-1887,17.7906,154.758,17.7906
1,10,73.5222,86.0221,-1687,657.268,144.896,657.268
1,10,104.574,-82.8057,-1487,780.009,128.597,780.009
1,10,18.3654,-160.545,-1431.67,301.602,144.415,301.602
1,10,-115.474,-205.667,-1461.78,157.396,112.024,157.396
1,10,-198.329,-280.645,-1469.7,186.368,130.797,186.368
1,10,-269.9,-372.931,-1410.8,622.499,139.77,622.499
1,10,-199.243,-449.626,-1317.74,547.557,115.502,547.557
1,10,-143.557,-507.176,-1234.51,462.321,135.221,462.321
1,10,-146.549,-494.164,-1099.94,300.984,170.79,300.984
1,10,-195.414,-482.231,-936.73,2249.36,322.117,2249.36
1,10,-168.261,-215.677,-757.925,3525.84,431.38,3525.84
1,17,54.1203,53.6894,-504.791,6716.61,154.645,8445.25
1,17,82.5682,186.563,-430.964,1797.36,10.8618,1797.36
1,17,82.5682,186.563,-430.964,1728.63,10.3336,1728.63
1,10,-2.40896,-0.305305,-1887,126.872,153.878,126.872
1,10,-51.6119,95.0656,-1687,56.171,146.309,56.171
1,10,-106.855,104.527,-1487,94.5486,135.592,94.5486
1,10,-217.454,96.9004,-1408.93,520.835,145.914,520.835
1,10,-351.294,39.4397,-1400.2,233.175,131.159,233.175
1,10,-472.265,40.2563,-1349.53,595.627,103.35,595.627
1,10,-489.984,96.4151,-1264.6,1015.49,136.305,1015.49
1,10,-535.566,129.603,-1140.5,916.515,199.532,916.515
1,10,-676.663,32.8236,-1037.84,654.576,228.364,654.576
1,10,-661.078,-194.893,-1045.09,391.438,231.212,391.438
1,17,-725.195,-387.761,-1155.31,563.078,153.826,2434.72
1,10,-709.941,-295.871,-1277.73,1880.25,135.988,1880.25
1,17,-709.941,-295.871,-1277.73,1871.64,11.449,1871.64
1,10,1.73783,1.04663,-1887,104.788,150.889,104.788
1,10,14.1059,78.3762,-1687,804.784,142.796,804.784
1,10,-68.4914,95.4039,-1487,901.857,138.777,901.857
1,10,-145.998,0.351618,-1422.06,885.668,144.1,885.668
1,10,-264.977,-15.3021,-1342.29,95.5102,113.903,95.5102
1,10,-292.188,-19.9027,-1231.78,1363.81,158.241,1363.81
1,10,-421.068,-28.9298,-1140.41,439.272,178.274,439.272
1,10,-489.262,-44.1671,-976.399,365.807,299.465,365.807
1,10,-344.733,20.475,-722.211,1203.77,426.57,1203.77
1,10,-51.1493,180.015,-457.036,3137.22,601.601,3137.22
1,17,407.741,540.002,-604.521,2606.74,205.603,5612.71
1,17,412.949,347.969,-531.252,5188.02,52.3731,5188.02
1,17,412.949,347.969,-531.252,3005.97,22.959,3005.97
1,17,-0.982499,3.10601,-1887,149.586,77.7528,1438.81
1,10,-32.3966,20.0598,-1817.93,299.386,129.275,299.386
1,10,-93.8536,63.4669,-1712.8,975.196,142.177,975.196
1,17,-220.792,123.471,-1687,45.8064,85.7232,2065.35
1,10,-227.643,202.002,-1653.32,97.421,118.965,97.421
1,10,-270.997,310.013,-1677.95,237.755,109.565,237.755
1,10,-328.873,402.691,-1687,246.973,90.6122,246.973
1,10,-390.448,432.533,-1746.4,161.684,93.9076,161.684
1,10,-460.428,427.434,-1930,65.8869,89.8575,65.8869
1,10,-227.643,202.002,-1653.32,92.1519,18.0763,92.1519
1,10,-230.931,216.295,-1642.75,1927.39,23.5321,1927.39
1,17,-32.3966,20.0598,-1817.93,1289.22,7.01819,1289.22
1,10,7.65731,-6.82334,-1887,31.2936,156.999,31.2936
1,10,-20.0664,-15.963,-1687,299.821,147.779,299.821
1,10,-18.3327,42.1175,-1487,230.07,133.549,230.07
1,10,-71.7981,25.1891,-1365.8,830.563,154.136,830.563
1,10,-89.5078,-3.67861,-1215.43,99.8058,160.871,99.8058
1,10,-179.562,-19.1502,-1083.02,122.334,245.533,122.334
1,17,-341.029,3.70827,-899.47,15.7766,124.28,1142.51
1,10,-456.519,39.4347,-870.636,1665.3,302.08,1665.3
1,10,-440.029,89.6225,-1168.06,446.942,164.064,446.942
1,10,-437.202,182.143,-1303.52,377.595,120.134,377.595
1,10,-431.434,164.977,-1487,175.961,73.0659,175.961
1,10,-476.855,155.215,-1543.39,551.203,80.8136,551.203
1,10,-515.855,169.642,-1612.69,482.372,80.893,482.372
1,10,-610.077,242.032,-1687,882.423,71.842,882.423
1,10,-640.947,305.284,-1672.6,149.39,68.7373,149.39
1,10,-666.126,367.538,-1657.92,703.316,75.3485,703.316
1,10,-660.432,432.948,-1620.96,54.7492,69.051,54.7492
1,10,-631.687,410.665,-1562.26,275.959,72.2221,275.959
1,10,-594.796,456.964,-1520.89,233.344,63.4963,233.344
1,10,-555.083,494.892,-1489.02,1018.25,66.2385,1018.25
1,10,-501.451,517.766,-1520.45,341.33,66.1222,341.33
1,10,-457.934,524.032,-1569.83,276.446,70.9443,276.446
1,10,-388.578,529.172,-1583.85,484.358,65.4052,484.358
1,10,-357.562,514.712,-1639.58,70.9004,65.3414,70.9004
1,10,-300.948,482.8,-1646.37,227.41,65.3838,227.41
1,10,-258.126,433.607,-1650.99,99.5854,73.069,99.5854
