#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,17,562.137,389.671,-1426.83,3.83286,1.14522,1937.38
1,10,562.248,390.326,-1425.9,276.492,136.983,276.492
1,10,573.243,440.642,-1298.97,321.264,115.376,321.264
1,10,512.896,353.634,-1344.79,77.6485,122.229,77.6485
1,17,462.444,245.893,-1316.74,1097.74,77.0895,7382.08
1,10,425.357,180.522,-1333.89,312.409,96.421,312.409
1,10,345.069,128.629,-1346.45,1513.84,90.936,1513.84
1,10,269.303,93.4599,-1310.51,1556.62,104.004,1556.62
1,10,232.267,181.184,-1352.34,1884.28,116.677,1884.28
1,17,322.642,186.651,-1425.93,2270.31,15.0447,2270.31
1,10,425.357,180.522,-1333.89,1773.25,78.9086,1773.25
1,10,468.719,122.874,-1301.9,271.838,84.8368,271.838
1,10,480.872,147.994,-1382.02,159.855,57.6309,159.855
1,10,447.342,145.101,-1335.23,2101.99,81.4614,2101.99
1,17,396.065,147.8,-1398.47,1977.41,12.3269,1977.41
1,10,562.248,390.326,-1425.9,679.838,19.518,679.838
1,17,555,398.679,-1409.82,1253.71,6.74713,1253.71
1,10,6.71662,-2.42984,-1887,85.6007,138.125,85.6007
1,17,52.3021,47.9223,-1766.73,0,16.3398,1731.91
1,10,35.9818,101.814,-1687,132.827,115.967,132.827
1,10,-5.50589,179.951,-1612.02,256.298,106.722,256.298
1,10,52.9282,275.712,-1687,622.619,102.52,622.619
1,17,55.592,56.7461,-1753.38,1731.91,10.3586,1731.91
1,17,4.03841,-1.58436,-1887,347.459,43.4756,1781.98
1,10,10.0629,-4.24907,-1844.03,321.376,153.987,321.376
1,10,96.447,91.9615,-1687,79.7002,133.895,79.7002
1,17,67.4982,99.0162,-1487,90.6488,21.9256,1132.27
1,10,59.0361,86.1332,-1471.41,841.292,130.544,841.292
1,10,13.3099,60.0721,-1351.94,672.638,131.265,672.638
1,10,-79.2771,0.718768,-1280.28,133.103,124.155,133.103
1,10,-119.982,-94.4876,-1211.77,112.575,144.929,112.575
1,10,-228.027,-185.654,-1243.7,2185.01,136.729,2185.01
1,10,-268.718,-274.126,-1339.68,946.121,116.615,946.121
1,10,-269.334,-277.708,-1456.24,942.116,117.197,942.116
1,10,-388.965,-184.187,-1487,631.56,52.502,631.56
1,10,-410.255,-136.127,-1487,743.298,48.6978,743.298
1,10,-431.524,-92.3525,-1488.71,615.589,46.449,615.589
1,17,-452.634,-38.3296,-1487,5.93481,20.0399,2624.75
1,10,-443.192,-24.3819,-1476.14,1480.52,34.9562,1480.52
1,17,-432.696,6.88114,-1464.55,142.38,13.9773,2007.17
1,17,-423.911,15.0251,-1457.35,57.7823,9.50449,1323.11
1,10,-417.465,21.8486,-1458.84,338.055,23.8345,338.055
1,10,-426.313,32.684,-1478.14,1329.25,8.28327,1329.25
1,10,-417.465,21.8486,-1458.84,1265.33,12.3452,1265.33
1,10,-423.911,15.0251,-1457.35,164.938,10.2813,164.938
1,10,-416.831,14.7614,-1449.9,250.396,20.0324,250.396
1,17,-419.382,33.4305,-1443.09,1449.46,8.2411,1449.46
1,10,-443.192,-24.3819,-1476.14,39.5614,7.4393,39.5614
1,10,-435.956,-25.3422,-1474.71,37.0289,7.19439,37.0289
1,10,-430.563,-23.671,-1470.25,81.5785,8.63744,81.5785
1,10,-429.555,-15.1592,-1469.18,0,10.6272,0
1,10,-433.951,-6.51907,-1473.53,0,7.57909,0
1,10,-440.362,-4.25047,-1476.88,26.4889,7.66992,26.4889
1,10,-441.28,2.95862,-1474.43,71.2813,7.79081,71.2813
1,10,-444.703,9.90761,-1475.26,18.3838,7.45428,18.3838
1,10,-448.239,16.2138,-1473.44,26.8978,7.84223,26.8978
1,10,-447.829,16.0689,-1465.61,51.3459,12.3454,51.3459
1,10,-452.315,9.2571,-1456.35,1136.06,13.56,1136.06
1,17,-465.785,9.95892,-1454.95,1130.19,5.82859,1130.19
1,10,59.0361,86.1332,-1471.41,1041.62,7.51362,1041.62
1,10,10.0629,-4.24907,-1844.03,1434.52,16.1724,1434.52
1,10,5.53832,-3.46167,-1887,874.371,155.59,874.371
1,10,106.798,-38.9984,-1687,361.863,131.887,361.863
1,10,129.875,-168.832,-1684.79,107.441,136.352,107.441
1,10,137.515,-304.515,-1673.68,678.394,137.823,678.394
1,10,110.433,-438.261,-1654.34,1291.94,135.081,1291.94
1,10,161.032,-563.252,-1646.34,91.5511,129.032,91.5511
1,10,255.157,-647.709,-1671.97,295.372,127.036,295.372
1,10,359.287,-582.484,-1639.71,1230.61,155.581,1230.61
1,17,485.214,-493.153,-1658.89,434.782,116.301,434.782
1,10,574.437,-438.47,-1608.15,86.6084,139.814,86.6084
1,10,706.532,-393.309,-1600.46,1264.79,137.503,1264.79
1,10,829.303,-339.811,-1631.64,402.412,107.361,402.412
1,10,892.334,-261.474,-1687,221.433,73.7675,221.433
1,10,902.785,-212.537,-1741.2,171.023,65.7203,171.023
1,10,912.411,-184.932,-1800.06,65.2927,68.3278,65.2927
1,10,924.115,-148.422,-1930,141.289,58.1806,141.289
1,10,8.08784,-1.71482,-1887,123.206,159.169,123.206
1,10,61.954,-69.1509,-1753.26,471.23,159.435,471.23
1,10,131.685,-205.32,-1798.15,983.744,159.422,983.744
1,10,3.86463,1.09936,-1887,784.11,147.159,784.11
1,10,-91.0105,37.9455,-1687,1141.67,144.728,1141.67
1,10,-221.864,38.1194,-1625.16,307.697,140.074,307.697
1,10,-316.954,-50.0583,-1487,437.311,119.286,437.311
1,10,-382.002,-69.7843,-1388.98,278.639,128.453,278.639
1,10,-426.85,-71.787,-1268.62,628.593,116.186,628.593
1,10,-367.503,-85.7859,-1169.72,248.872,172.389,248.872
1,10,-422.933,-173.806,-1032.25,155.668,220.543,155.668
1,10,-583.079,-267.059,-912.686,790.94,332.94,790.94
1,10,-675.412,-427.167,-635.757,669.646,516.311,669.646
1,10,-1084.83,-721.249,-524.084,1435.85,276.005,1435.85
1,10,-1250.82,-655.666,-734.616,691.783,377.547,691.783
1,10,-1406.16,-605.803,-394.139,3862.76,484.755,3862.76
1,17,-1532.28,-535.615,68.6314,8825.18,120.85,8825.18
1,10,9.41715,0.904694,-1887,55.1243,153.709,55.1243
1,10,41.6511,-31.3332,-1740.21,581.137,142.433,581.137
1,10,124.758,-144.464,-1716.09,268.129,154.105,268.129
1,17,-0.0525857,0.0693094,-1930,0,7.40749,0
1,10,3.51838,3.37271,-1887,186.573,140.591,186.573
1,10,-20.4764,84.4155,-1687,224.026,134.843,224.026
1,10,-123.853,164.359,-1653.76,115.118,145.928,115.118
1,17,-171.067,296.594,-1614.02,42.0058,53.4457,1046.14
1,10,-206.455,336.349,-1609.14,800.07,121.993,800.07
1,10,-282.379,430.521,-1624.94,878.219,148.358,878.219
1,10,-309.722,557.818,-1553.82,919.178,130.199,919.178
1,10,-284.986,675.421,-1603.92,343.995,122.454,343.995
1,10,-350.141,773.129,-1638.6,114.308,112.331,114.308
1,10,-454.537,813.677,-1647.3,1274.16,120.325,1274.16
1,10,-559.797,871.905,-1650.12,309.559,118.489,309.559
1,10,-599.818,955.926,-1576.78,248.788,113.918,248.788
1,10,-608.028,1028.32,-1487,1620.1,66.3386,1620.1
1,17,-585.525,1025.15,-1424.68,207.372,54.0646,1453.71
1,10,-541.896,1022.62,-1392.85,1191.52,66.7185,1191.52
1,10,-509.404,1028.44,-1334.87,0,92.5852,0
1,10,-454.635,962.002,-1300.84,622.393,101.962,622.393
1,10,-487.205,869.071,-1274.39,2255.39,108.61,2255.39
1,10,-495.034,774.055,-1326.42,810.053,90.2628,810.053
1,10,-406.902,792.315,-1319.59,233.396,95.7869,233.396
1,10,-363.424,710.72,-1344.63,935.244,71.8146,935.244
1,10,-399.924,660.257,-1308.87,234.545,105.894,234.545
1,17,-390.724,683.694,-1206.01,3821.59,32.5443,3821.59
1,17,-541.896,1022.62,-1392.85,1246.34,6.69116,1246.34
1,17,-206.455,336.349,-1609.14,1004.13,4.95739,1004.13
1,10,-1.88527,-5.66023,-1887,2412.36,165.027,2412.36
1,10,-3.98322,-0.803387,-1687,25.4098,143.684,25.4098
1,10,20.9446,67.4583,-1487,90.1733,118.896,90.1733
1,10,115.768,135.782,-1465.17,0,106.911,0
1,10,201.941,179.987,-1419.89,850.996,110.561,850.996
1,10,286.021,211.654,-1355.46,290.484,121.29,290.484
1,10,392.83,244.251,-1308.12,170.069,99.45,170.069
1,17,489.559,264.58,-1297.15,125.065,99.4145,2861.19
1,10,546.169,188.641,-1266.95,2272.27,144.349,2272.27
1,10,681.521,218.12,-1226.36,1717.51,135.541,1717.51
1,10,755.524,302.604,-1302.23,1179.43,112.097,1179.43
1,10,849.937,341.005,-1255.57,752.088,111.589,752.088
1,10,825.098,364.982,-1149.46,264.721,176.645,264.721
1,10,675.563,301.778,-1079.83,2994.07,211.28,2994.07
1,17,753.075,328.167,-1274.6,1458.85,37.7881,2470.62
1,17,776.993,356.638,-1281.33,1790.44,10.808,1790.44
1,17,776.993,356.638,-1281.33,1011.77,5.0077,1011.77
1,17,546.169,188.641,-1266.95,2736.13,19.9799,2736.13
1,17,1.43009,-3.69714,-1887,3.96482,1.36439,1952.82
1,17,1.45801,-3.72976,-1885.64,30.1293,33.6203,3200.39
1,10,0.767206,-18.6691,-1855.53,737.398,138.305,737.398
1,10,-4.38038,-140.503,-1687,16.117,79.5705,16.117
1,10,-76.7881,-87.0884,-1687,332.246,91.2168,332.246
1,10,-62.8086,-70.0936,-1775.52,981.989,74.9889,981.989
1,10,-30.0429,-31.9883,-1831.18,257.482,76.1999,257.482
1,10,75.9595,147.605,-1930,77.607,65.5332,77.607
1,10,0.767206,-18.6691,-1855.53,15.5737,15.546,15.5737
1,10,-8.95556,-30.6274,-1853.49,386.315,18.8326,386.315
1,10,-4.00704,-42.6143,-1839.83,238.803,26.08,238.803
1,10,1.66384,-67.9559,-1842.24,869.46,21.5097,869.46
1,10,10.7431,-83.7666,-1853.66,46.2723,12.2334,46.2723
1,10,20.84,-84.8573,-1860.48,428.564,13.9026,428.564
1,10,25.1843,-86.1278,-1873.62,0,8.31025,0
1,10,31.2411,-91.3843,-1871.44,108.767,8.60917,108.767
1,10,32.4944,-86.7053,-1864.33,1076.51,7.85737,1076.51
1,10,1.45801,-3.72976,-1885.64,505.422,6.0492,505.422
1,10,5.79621,-1.16055,-1882.29,1443.43,5.36903,1443.43
1,10,-2.67861,-2.44439,-1887,49.7735,163.493,49.7735
1,10,-7.81507,23.1707,-1725.61,981.652,146.346,981.652
1,10,-134.312,94.2989,-1744.49,259.573,167.34,259.573
1,10,-273.493,152.039,-1817.28,29.683,121.21,29.683
1,10,-448.743,109.277,-1930,217.954,141.571,217.954
1,10,0.851549,-4.27407,-1887,1384.75,148.538,1384.75
1,10,39.6982,55.0129,-1687,372.624,128.634,372.624
1,10,-13.1907,17.9948,-1575.74,56.726,127.535,56.726
1,10,-105.695,11.2738,-1487,380.45,121.784,380.45
1,17,-68.3901,50.2004,-1377.8,578.613,91.1252,1725.78
1,10,-54.6131,60.3013,-1288.29,1107.59,130.679,1107.59
1,10,25.2569,112.583,-1199.05,498.728,155.581,498.728
1,10,-8.19941,201.721,-1076,2066.78,229.569,2066.78
1,10,100.944,205.631,-874.074,648.128,223.328,648.128
1,10,192.815,9.13551,-820.927,822.245,360.754,822.245
1,10,41.1343,-277.166,-979.57,1071.26,245.158,1071.26
1,10,88.0533,-220.141,-745.799,3403.17,215.858,3403.17
1,17,177.538,-263.629,-554.237,340.454,57.0354,1373.33
1,17,208.502,-270.508,-506.835,1922.98,61.8131,3228.6
1,17,200.744,-326.091,-480.926,2613.28,18.638,2613.28
1,17,200.744,-326.091,-480.926,1305.62,7.14385,1305.62
1,17,208.502,-270.508,-506.835,1032.87,5.14856,1032.87
1,17,-54.6131,60.3013,-1288.29,1147.17,5.95173,1147.17
1,10,3.01974,8.01823,-1887,604.705,153.978,604.705
1,10,-51.4885,-0.916802,-1687,735.205,128.291,735.205
1,10,-113.275,87.1543,-1617.11,1523.41,141.654,1523.41
1,10,-152.563,250.133,-1487,238.839,109.43,238.839
1,10,-184.964,353.886,-1474.33,617.504,99.1306,617.504
1,10,-169.085,444.137,-1436.52,1479.44,103.243,1479.44
1,17,-160.676,541.609,-1403.54,16.6665,21.4884,1475.44
1,10,-158.597,560.039,-1392.69,152.928,110.058,152.928
1,10,-92.8211,647.275,-1379.42,261.273,122.38,261.273
1,10,25.9008,674.286,-1391.76,1850.06,112.579,1850.06
1,10,42.472,563.315,-1382.55,163.244,104.677,163.244
1,10,133.205,515.959,-1360.59,670.963,94.5655,670.963
1,10,192.284,478.141,-1297.17,340.923,117.042,340.923
1,10,237.186,471.199,-1189.3,107.071,142.669,107.071
1,10,348.031,448.897,-1102.3,494.544,156.697,494.544
1,10,493.241,390.078,-1105.17,1307.44,140.833,1307.44
1,10,437.728,375.395,-1233.77,555.726,109.076,555.726
1,10,385.855,321.69,-1313.28,972.565,108.105,972.565
1,10,457.354,318.462,-1394.3,504.803,71.4923,504.803
1,10,501.544,284.059,-1438.74,1192.97,71.4179,1192.97
1,10,525.859,219.853,-1419.08,762.913,58.7566,762.913
1,10,496.387,193.834,-1375.41,256.802,96.1686,256.802
1,17,485.361,185.993,-1280.2,3995.18,34.7945,3995.18
1,17,-158.597,560.039,-1392.69,1458.77,8.31123,1458.77
1,10,2.03307,-1.16417,-1887,1213.31,148.503,1213.31
1,10,-19.1609,-101.511,-1687,720.647,125.669,720.647
1,10,-96.1903,-197.804,-1711.22,810.701,123.666,810.701
1,10,-124.382,-292.247,-1785.92,181.23,116.363,181.23
1,10,5.55667,0.880574,-1887,175.282,145.839,175.282
1,10,6.11551,39.2922,-1687,176.951,156.801,176.951
1,10,9.33727,-41.0726,-1487,196.922,141.06,196.922
1,10,-0.979907,-126.311,-1375.08,292.756,138.336,292.756
1,10,37.5318,-198.049,-1263.25,608.591,148.395,608.591
1,10,149.177,-279.903,-1209.8,0,157.033,0
1,10,176.971,-389.121,-1100.44,572.488,215.597,572.488
1,10,15.1842,-486.271,-996.19,644.664,280.223,644.664
1,10,-151.724,-458.944,-772.762,2114.56,312.814,2114.56
1,10,-222.926,-638.695,-526.851,3155.11,484.772,3155.11
1,10,-146.085,-1111.15,-450.118,5642.63,329.936,5642.63
1,17,-83.0369,-805.799,-342.205,7053.68,84.4863,7053.68
1,10,-5.80654,0.480133,-1887,154.275,162.539,154.275
1,10,104.953,-19.9378,-1687,335.37,168.361,335.37
1,10,195.615,-151.276,-1633.37,458.05,139.81,458.05
1,10,268.855,-226.708,-1541.21,29.6811,129.641,29.6811
1,10,308.703,-434.229,-1487,358.94,139.845,358.94
1,10,316.133,-551.156,-1410.65,173.984,140.486,173.984
1,10,278.731,-731.718,-1487,82.9744,127.831,82.9744
1,10,304.502,-831.407,-1562.75,258.843,126.285,258.843
1,10,337.376,-922.474,-1687,211.22,130.197,211.22
1,10,366.611,-997.847,-1789.06,695.588,111.421,695.588
1,10,0.0468753,-0.00134617,-1930,171.995,159.377,171.995
1,10,34.718,154.112,-1951.17,21.713,150.299,21.713
1,10,41.339,302.766,-1972.33,483.133,165.411,483.133
1,10,2.05293,2.30877,-1887,110.299,140.932,110.299
1,10,-11.9258,145.569,-1687,1028.73,138.254,1028.73
1,10,4.99179,234.474,-1582.48,0,119.812,0
1,10,46.871,305.408,-1487,192.069,149.015,192.069
1,10,31.0783,280.108,-1341,250.643,92.3004,250.643
1,10,-15.074,245.058,-1269.16,720.878,118.808,720.878
1,17,-44.4064,205.108,-1161.18,706.511,180.952,2112.21
1,10,-21.5969,244.481,-986.047,594.761,237.379,594.761
1,10,58.0158,48.6048,-878.144,2793.33,274.354,2793.33
1,17,132.124,-2.41932,-618.964,675.908,277.199,2591.28
1,17,205.683,-210.143,-450.8,10228.7,154.295,10228.7
1,17,205.683,-210.143,-450.8,1915.37,11.8052,1915.37
1,17,-21.5969,244.481,-986.047,1405.7,7.90993,1405.7
1,10,-0.478457,-1.95584,-1887,355.903,143.904,355.903
1,10,-7.14764,-63.0758,-1687,735.196,139.608,735.196
1,10,-117.024,-92.6428,-1606.11,272.128,135.865,272.128
1,10,-243.358,-61.723,-1566.83,113.584,116.818,113.584
1,10,-350.286,-107.718,-1487,957.899,118.712,957.899
1,10,-430.888,-140.804,-1406.37,373.458,110.19,373.458
1,10,-480.068,-129.785,-1308.38,965.28,115.78,965.28
1,17,-469.101,-115.504,-1194.01,156.877,103.271,1826.45
1,10,-485.049,-90.2472,-1095.15,884.881,177.702,884.881
1,10,-470.29,-177.147,-940.853,1403.16,252.957,1403.16
1,10,-485.819,-386.712,-1081.67,959.427,180.218,959.427
1,10,-601.372,-523.352,-1103.01,1411.98,139.84,1411.98
1,10,-680.042,-441.248,-1184.4,1625.77,145.475,1625.77
1,10,-572.462,-494.995,-1266.26,906.127,122.719,906.127
1,10,-483.664,-522.081,-1346.52,1156.58,106.413,1156.58
1,10,-451.896,-610.444,-1396.58,1214.8,92.6329,1214.8
1,10,-374.861,-646.676,-1433.1,1592.38,60.7994,1592.38
1,17,-326.314,-664.705,-1401.25,2951.91,22.3582,2951.91
1,17,-485.049,-90.2472,-1095.15,1669.58,9.8875,1669.58
1,10,-5.87261,-2.68866,-1887,84.607,123.926,84.607
1,10,-174.609,-50.8514,-1687,1029.15,125.24,1029.15
1,10,-293.94,-57.5164,-1649.57,2092.11,146.953,2092.11
1,10,-410.525,20.2606,-1605.37,53.1225,131.645,53.1225
1,10,-618.746,22.3982,-1487,623.374,94.8156,623.374
1,10,-704.05,32.465,-1446.85,1027.97,113.493,1027.97
1,10,-781.42,113.953,-1430.91,211.037,108.924,211.037
1,10,-827.497,196.492,-1376.79,1807.35,94.7603,1807.35
1,10,-749.451,182.889,-1324.8,77.738,101.148,77.738
1,10,-843.131,221.021,-1325.75,980.955,105.232,980.955
1,10,-859.698,276.502,-1413.62,1704.16,91.4703,1704.16
1,10,-873.672,390.631,-1487,0,46.1527,0
1,10,-871.117,414.603,-1526.36,15.1164,43.9719,15.1164
1,10,-895.312,411.942,-1562.98,322.922,40.5423,322.922
1,10,-911.644,412.954,-1600.07,23.7729,50.9026,23.7729
1,10,-920.171,385.498,-1642.08,481.585,41.4247,481.585
1,10,-950.378,374.146,-1668.05,215.975,35.9127,215.975
1,10,-986.183,373.521,-1670.77,414.556,44.0079,414.556
1,17,-1031.59,374.447,-1687,26.0678,29.2256,2211.5
1,10,-1056.08,384.899,-1699.05,570.058,33.6846,570.058
1,10,-1063.85,416.833,-1706.43,0,27.5504,0
1,10,-1070.28,436.016,-1725.13,526.115,33.7878,526.115
1,10,-1074.8,447.577,-1756.56,71.5994,35.8272,71.5994
1,10,-1039.39,450.098,-1751.71,1424.21,34.2336,1424.21
1,10,-1010.53,452.548,-1733.46,769.53,29.9051,769.53
1,10,-1001.93,480.208,-1726.03,474.984,24.0595,474.984
1,10,-997.096,502.332,-1717.9,800.602,19.4415,800.602
1,10,-1012.6,508.739,-1708.07,597.365,11.5609,597.365
1,17,-1018.3,499.77,-1703.53,1014.55,5.02612,1014.55
1,10,-1056.08,384.899,-1699.05,17.624,6.59492,17.624
1,10,-1061.86,383.222,-1696.36,376.13,6.56815,376.13
1,10,-1063.06,376.861,-1697.48,757.385,6.70049,757.385
1,10,-1058.48,374.291,-1693.32,1034.29,6.31978,1034.29
1,10,-3.06484,-13.1512,-1887,118.781,153.981,118.781
1,10,14.4358,-20.6272,-1687,162.921,154.89,162.921
1,10,82.6507,-28.4046,-1487,780.309,144.297,780.309
1,10,32.5442,-22.1222,-1351.83,842.015,141.7,842.015
1,17,23.0122,-104.261,-1236.76,140.547,124.28,1182
1,10,9.80672,-101.759,-1113.21,172.072,196.953,172.072
1,10,-42.1655,-78.0354,-924.72,1103.5,346.961,1103.5
1,10,184.935,49.5483,-1153.91,682.594,161.345,682.594
1,10,166.736,-93.7376,-1225.82,718.023,140.674,718.023
1,10,154.79,-218.938,-1162.8,1120.96,205.232,1120.96
1,10,57.7301,-386.101,-1231.76,546.518,124.112,546.518
1,10,31.1347,-438.916,-1340.88,316.71,121.372,316.71
1,10,25.6994,-527.735,-1423.42,186.847,150.153,186.847
1,10,14.977,-606.403,-1295.98,360.782,129.252,360.782
1,17,3.20871,-728.277,-1337.38,762.236,141.074,762.236
1,10,-73.1689,-840.236,-1298.22,338.958,143.677,338.958
1,10,-159.409,-819.475,-1487,114.085,44.1879,114.085
1,10,-146.603,-821.193,-1529.26,18.0671,55.8846,18.0671
1,10,-99.5076,-806.351,-1555.43,96.0604,42.0268,96.0604
1,10,-63.7158,-793.571,-1573.37,335.882,52.592,335.882
1,10,-44.6927,-752.734,-1600.5,139.533,47.1113,139.533
1,10,-57.2882,-708.728,-1589.36,51.9627,52.5656,51.9627
1,10,-95.5653,-684.289,-1562.88,795.804,44.4487,795.804
1,10,-133.826,-674.525,-1542.48,250.558,49.1966,250.558
1,10,-180.495,-659.14,-1544.84,234.287,48.1062,234.287
1,10,-211.984,-623.853,-1536.04,58.9451,47.7566,58.9451
1,10,-183.003,-586.18,-1531.4,123.174,46.9674,123.174
1,10,-165.236,-542.872,-1527.57,134.103,45.0543,134.103
1,10,-158.309,-498.809,-1521.21,0,45.0856,0
1,10,-138.176,-458.541,-1518.79,0,43.2545,0
1,10,-115.015,-433.466,-1545.35,588.838,53.8359,588.838
1,10,-109.459,-386.802,-1571.62,0,43.1945,0
1,10,-135.281,-361.334,-1595.08,255.688,48.0833,255.688
1,10,-145.987,-327.229,-1627.24,251.388,45.3628,251.388
1,10,-135.574,-292.011,-1653.87,1374.95,46.7586,1374.95
1,10,-113.007,-251.19,-1650.59,262.484,48.8757,262.484
1,10,-106.128,-209.684,-1675.47,51.3883,38.6425,51.3883
1,10,-79.6624,-183.145,-1684.87,16.6166,35.6792,16.6166
1,10,-49.2853,-164.505,-1683.2,170.39,35.0289,170.39
1,10,-22.3427,-153.829,-1687,54.2433,13.8205,54.2433
1,10,-35.0563,-147.48,-1687,72.5841,13.5496,72.5841
1,10,-45.5214,-140.973,-1692.63,0,14.6146,0
1,10,-56.5345,-134.802,-1700,584.758,14.3535,584.758
1,10,-70.0902,-131.496,-1703.36,15.5561,13.2062,15.5561
1,10,-76.8413,-122.712,-1710.55,225.994,13.8129,225.994
1,10,-81.0127,-115.365,-1721.48,21.8452,17.0385,21.8452
1,10,-83.6473,-102.216,-1731.99,647.783,23.0996,647.783
1,10,-95.9977,-93.5808,-1749.5,0,26.193,0
1,10,-84.471,-71.5396,-1757.71,72.5201,29.5255,72.5201
1,10,-58.7175,-59.0126,-1764.89,1101.77,36.2896,1101.77
1,10,-41.3973,-59.0211,-1733,75.9492,24.2463,75.9492
1,10,-31.0528,-67.0702,-1712.6,241.182,15.0721,241.182
1,10,-19.783,-67.3805,-1702.6,759.193,11.9649,759.193
1,10,-13.1186,-61.0071,-1694.97,168.442,10.5806,168.442
1,10,-18.9614,-52.5588,-1692.44,92.4173,7.37261,92.4173
1,10,-26.3091,-52.9175,-1692.92,1143.04,8.76175,1143.04
1,17,9.80672,-101.759,-1113.21,1041.45,5.20652,1041.45
1,10,-7.02986,-3.7554,-1887,216.034,137.74,216.034
1,10,-105.243,30.0685,-1687,536.798,144.254,536.798
1,10,-290.157,76.1355,-1487,50.1922,114.069,50.1922
1,10,-398.159,105.072,-1464.42,204.744,136.466,204.744
1,10,-522.547,144.764,-1424.73,494.772,135.775,494.772
1,17,-600.975,248.694,-1386.23,1507.33,114.72,5067.83
1,10,-681.491,287.357,-1314.23,1697.96,130.708,1697.96
1,17,-711.504,293.028,-1187.14,0,21.6221,3478.22
1,10,-726.571,282.752,-1175.53,1979.65,170.389,1979.65
1,10,-866.501,187.339,-1194.19,2775.47,127.373,2775.47
1,17,-954.053,264.782,-1244.8,3285.46,26.1114,3285.46
1,17,-726.571,282.752,-1175.53,1776.92,25.7838,1776.92
1,17,-732.204,257.695,-1177.82,1701.29,10.1264,1701.29
1,17,-681.491,287.357,-1314.23,3560.5,29.3271,3560.5
1,10,-5.10509,5.899,-1887,62.9433,146.453,62.9433
1,10,-87.9378,100.338,-1687,516.61,148.816,516.61
1,10,-133.322,184.493,-1572.96,276.328,133.562,276.328
1,10,-157.757,292.833,-1487,618.248,129.527,618.248
1,10,-249.896,374.38,-1446.53,61.287,153.562,61.287
1,10,-363.439,414.545,-1351.26,149.757,115.892,149.757
1,10,-468.988,401.781,-1305.14,42.2282,131.24,42.2282
1,10,-599.978,408.8,-1301.09,143.376,130.646,143.376
1,10,-685.949,312.991,-1323.41,1157.45,137.269,1157.45
1,10,-761.386,239.118,-1411.13,55.3204,125.547,55.3204
1,10,-833.983,140.922,-1381.98,928.037,136.449,928.037
1,10,-946.647,83.3122,-1330.93,1929.28,153.074,1929.28
1,17,-1059.22,119.391,-1233.68,22.5437,20.3099,1620.5
1,10,-1071.3,116.504,-1217.62,778.37,137.768,778.37
1,10,-1181.94,148.283,-1141.92,1040.76,185.58,1040.76
1,10,-1365.43,175.358,-1147.95,265.564,168.359,265.564
1,10,-1498.4,115.6,-1232.17,453.635,131.387,453.635
1,10,-1549.68,136.51,-1113.03,2726.97,178.492,2726.97
1,17,-1435.14,255.996,-1046.24,523.727,138.261,2783.92
1,17,-1391.87,293.468,-920.382,5006.01,49.4973,5006.01
1,17,-1391.87,293.468,-920.382,2260.19,14.9445,2260.19
1,17,-1071.3,116.504,-1217.62,1597.96,9.3518,1597.96
1,10,-3.17996,0.156853,-1887,153.201,173.93,153.201
1,10,15.158,51.4486,-1687,137.165,151.915,137.165
1,10,100.243,168.002,-1639.53,54.5681,140.602,54.5681
1,10,176.464,89.3332,-1551.37,702.936,141.654,702.936
1,10,423.761,-2.00484,-1487,231.126,144.123,231.126
1,10,412.636,96.6664,-1382.54,589.047,132.393,589.047
1,10,443.321,180.261,-1284.57,135.804,130.658,135.804
1,10,423.141,288.024,-1213.5,28.7504,148.118,28.7504
1,10,382.372,297.647,-1071.43,1133.56,233.037,1133.56
1,10,301.397,417.896,-888.973,455.859,312.896,455.859
1,10,12.3855,458.639,-1001.74,770.607,315.861,770.607
1,17,61.0767,215.823,-1197.79,169.315,138.476,2395.69
1,10,28.9156,93.9823,-1255.21,918.093,130.781,918.093
1,17,29.4895,-36.0812,-1268.88,144.138,90.4325,1458.88
1,10,64.0566,-112.844,-1301.9,1452.07,104.075,1452.07
1,10,159.952,-144.425,-1276.64,297.379,127.128,297.379
1,10,213.989,-98.3753,-1171.18,906.736,159.74,906.736
1,10,192.643,-61.7676,-1017.17,2177.14,270.169,2177.14
1,17,217.39,-300.078,-892.318,6050.87,66.5968,6050.87
1,17,64.0566,-112.844,-1301.9,1314.74,7.21381,1314.74
1,17,28.9156,93.9823,-1255.21,2226.37,14.6124,2226.37
1,17,0,0,-2000,1181.51,53.7557,2286.42
1,10,-19.102,6.40862,-1887,530.645,117.805,530.645
1,10,-70.5696,40.9535,-1687,123.276,112.282,123.276
1,10,-132.696,-48.2496,-1715.12,1195.53,130.208,1195.53
1,10,-174.631,-171.353,-1721.52,79.4302,118.041,79.4302
1,10,-253.461,-257.984,-1706.87,954.486,125.058,954.486
1,17,-376.629,-237.477,-1713.85,0,24.7314,1555.8
1,10,-399.481,-246.666,-1716.09,148.044,117.482,148.044
1,10,-499.14,-308.872,-1716.69,1806.27,109.05,1806.27
1,10,-461.336,-409.563,-1734.69,1204.79,101.163,1204.79
1,10,-475.075,-480.526,-1805.47,129.206,95.0614,129.206
1,10,-490.929,-545.605,-1930,199.509,39.8088,199.509
1,10,-515.589,-530.607,-1957.42,95.3532,46.5067,95.3532
