#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-1.18415,2.75208,-1887,727.085,97.8093,727.085
1,10,48.6122,3.95584,-1802.82,483.605,78.6073,483.605
1,10,105.218,44.2847,-1839.55,27.4653,93.8659,27.4653
1,10,187.402,107.555,-1930,435.296,76.3056,435.296
1,10,3.63728,3.45892,-1887,745.939,95.1099,745.939
1,10,40.8609,0.608146,-1799.52,128.446,91.6891,128.446
1,17,100.74,-36.709,-1687,302.495,8.89365,4796
1,10,100.951,-40.7467,-1679.08,726.287,81.8667,726.287
1,10,59.7245,-121.24,-1687,0,33.6058,0
1,10,46.9915,-149.466,-1700.06,19.4503,33.2396,19.4503
1,10,27.8195,-176.584,-1698.67,588.594,33.6083,588.594
1,10,-26.679,-195.993,-1687,0,26.7039,0
1,10,-47.6981,-201.106,-1671.34,55.2105,26.5358,55.2105
1,10,-65.2638,-207.847,-1652.63,212.639,26.2054,212.639
1,10,-85.7246,-211.985,-1636.79,242.946,31.1863,242.946
1,10,-100.184,-202.355,-1610.89,42.9973,48.5368,42.9973
1,10,-98.8223,-157.107,-1628.4,71.0664,32.8584,71.0664
1,10,-105.976,-125.039,-1628.79,487.509,32.8552,487.509
1,10,-104.577,-106.063,-1655.58,0,26.8154,0
1,10,-95.6384,-88.8281,-1687,706.757,20.4713,706.757
1,10,-79.6665,-81.9764,-1697.82,0,19.4782,0
1,10,-61.03,-81.7356,-1703.48,0,20.0061,0
1,10,-42.7769,-73.7589,-1701.62,19.359,20.5933,19.359
1,10,-26.7195,-60.8721,-1701.21,80.8258,18.8103,80.8258
1,10,0.359143,-40.2327,-1687,0,14.9845,0
1,10,15.5297,-23.7379,-1687,134.328,15.2318,134.328
1,10,29.8048,-14.7628,-1687,17.5228,14.6272,17.5228
1,10,44.2294,-17.0594,-1686.22,26.119,14.8447,26.119
1,10,59.2945,-18.5426,-1687,0,15.304,0
1,10,74.3762,-16.6231,-1688.75,54.8658,14.7704,54.8658
1,10,88.4033,-18.5181,-1692.97,42.2038,15.9311,42.2038
1,10,97.1831,-21.5066,-1705.93,17.3914,14.617,17.3914
1,10,95.9754,-27.3621,-1719.26,81.9125,18.3712,81.9125
1,10,98.0591,-44.4357,-1725.72,128.744,20.7685,128.744
1,10,105.449,-63.6541,-1728.43,109.26,22.3687,109.26
1,10,103.751,-79.5467,-1712.79,0,15.5959,0
1,10,93.9179,-83.6061,-1701.38,256.241,14.7098,256.241
1,10,82.057,-79.8674,-1687,0,10.7232,0
1,10,76.7388,-70.9703,-1684.25,398.39,10.6034,398.39
1,10,69.7223,-63.0206,-1684.32,175.777,10.0031,175.777
1,10,61.9914,-56.9562,-1687,21.2327,9.62324,21.2327
1,10,56.6974,-55.7442,-1694.94,117.465,9.88974,117.465
1,10,52.3231,-58.0124,-1703.52,153.233,9.74203,153.233
1,10,45.4162,-58.8238,-1710.34,0,12.387,0
1,10,37.5768,-50.5626,-1715.21,69.5138,16.5694,69.5138
1,10,31.0453,-44.461,-1729.17,624.459,23.8509,624.459
1,10,29.4718,-28.2289,-1746.57,341.523,36.2798,341.523
1,10,50.6926,-29.5911,-1775.96,149.578,31.7107,149.578
1,17,81.0684,-37.7519,-1780,2329.39,15.638,2329.39
1,10,100.951,-40.7467,-1679.08,209.024,11.0643,209.024
1,10,105.755,-33.7384,-1671.99,46.2731,11.1262,46.2731
1,10,103.441,-25.7659,-1664.58,650.285,12.4368,650.285
1,10,102.253,-20.5646,-1653.35,29.8886,19.3199,29.8886
1,10,98.0504,-5.17206,-1642.46,170.732,23.2755,170.732
1,10,111.273,10.7341,-1631.78,38.5952,32.7985,38.5952
1,10,143.852,10.4521,-1635.56,510.871,24.7547,510.871
1,10,152.13,15.1735,-1658.41,97.5707,14.3514,97.5707
1,10,152.015,14.3954,-1672.74,0,10.4197,0
1,10,154.435,23.6844,-1676.79,42.3605,10.118,42.3605
1,10,154.606,35.1192,-1687,0,7.79124,0
1,10,155.604,27.4362,-1686.18,89.8576,7.64319,89.8576
1,10,152.52,21.7589,-1682.09,714.252,7.95787,714.252
1,10,147.291,19.6895,-1676.46,0,7.39288,0
1,10,139.924,19.0986,-1676.28,285.085,7.83433,285.085
1,10,132.212,19.7354,-1677.5,35.3273,7.64654,35.3273
1,10,126.681,24.1978,-1680.32,371.7,7.04755,371.7
1,10,120.817,21.9001,-1683.49,1201.68,5.00315,1201.68
1,10,-11.1421,-2.92205,-1887,236.382,75.4691,236.382
1,10,-32.171,-29.5661,-1819.59,181.095,72.234,181.095
1,10,-67.9157,-77.2223,-1778.74,519.639,74.0157,519.639
1,10,-122.575,-126.678,-1772.05,926.766,75.7188,926.766
1,10,-183.69,-168.068,-1755.16,70.0024,81.3644,70.0024
1,10,-235.272,-194.094,-1697.87,160.583,76.2908,160.583
1,10,-166.173,-220.655,-1716.31,188.773,85.9229,188.773
1,10,-89.2352,-157.652,-1687,62.3435,51.9852,62.3435
1,10,-66.1417,-128.511,-1650.67,1475.99,62.5529,1475.99
1,10,-77.7056,-82.9581,-1609.39,622.153,60.8449,622.153
1,10,-59.6718,-50.4106,-1561.25,135.492,56.7753,135.492
1,10,-21.8069,-9.9215,-1548.99,295.546,53.1639,295.546
1,10,-32.1949,17.2537,-1593.48,38.2416,50.6767,38.2416
1,10,-43.3429,18.4939,-1642.9,132.659,46.4231,132.659
1,10,-36.4422,-21.1357,-1687,366.778,30.6158,366.778
1,10,-25.8792,-48.05,-1697.07,0,35.2366,0
1,10,-29.3308,-54.9563,-1731.45,126.299,36.9776,126.299
1,10,-41.9149,-78.3095,-1757.21,0,40.5351,0
1,10,-28.5641,-111.157,-1776.85,95.0098,50.6273,95.0098
1,10,-13.9195,-155.07,-1797.35,104.896,46.9007,104.896
1,10,-34.6211,-197.133,-1795.98,273.324,57.0951,273.324
1,10,-73.5544,-238.077,-1787.76,15.6576,52.885,15.6576
1,10,-51.1493,-232.017,-1740.24,20.662,32.3621,20.662
1,10,-35.2598,-250.762,-1719.18,112.609,32.8966,112.609
1,10,-6.91921,-267.137,-1722.48,49.3787,32.0378,49.3787
1,10,24.9227,-268.1,-1719.07,41.9336,29.441,41.9336
1,10,12.2313,-297.661,-1687,70.5583,25.1798,70.5583
1,10,7.04746,-321.121,-1679.47,43.1457,27.1871,43.1457
1,10,-2.27564,-344.456,-1669.09,58.4481,27.0427,58.4481
1,10,-2.21084,-367.804,-1655.44,199.374,27.061,199.374
1,10,-13.587,-391.561,-1649.24,16.1625,23.0081,16.1625
1,10,-18.3476,-412.897,-1642.06,216.852,27.0413,216.852
1,10,-9.57772,-436.3,-1631.74,986.364,30.9971,986.364
1,10,-7.15313,-464.438,-1618.96,169.578,35.2706,169.578
1,10,-31.9026,-455.036,-1642.27,246.145,28.0022,246.145
1,10,-49.9734,-472.294,-1654.91,0,26.8401,0
1,10,-74.1617,-478.259,-1664.89,96.8759,25.9337,96.8759
1,10,-97.492,-485.728,-1656.38,82.1427,26.3043,82.1427
1,10,-123.52,-489.353,-1655.24,142.007,25.5509,142.007
1,10,-144.095,-504.026,-1659.02,477.575,25.2776,477.575
1,10,-156.713,-522.127,-1671.35,721.155,24.2122,721.155
1,10,-180.597,-526.094,-1671.11,172.732,25.2122,172.732
1,10,-203.757,-534.057,-1687,27.4943,9.76882,27.4943
1,10,-199.306,-536.082,-1695.46,193.682,9.69298,193.682
1,10,-195.391,-529.07,-1690.03,42.8279,8.96004,42.8279
1,10,-189.89,-522.745,-1687,43.4475,9.0267,43.4475
1,10,-197.434,-520.103,-1682.81,0,9.45165,0
1,10,-205.558,-520.701,-1678.01,38.9545,9.39836,38.9545
1,10,-212.778,-521.289,-1672.03,69.2666,9.2312,69.2666
1,10,-217.818,-526.125,-1665.99,0,12.3788,0
1,10,-218.105,-531.853,-1655.02,61.4849,18.3587,61.4849
1,10,-227.354,-547.372,-1651.76,86.2163,19.8993,86.2163
1,10,-243.262,-558.676,-1655.65,50.2441,16.3804,50.2441
1,10,-247.771,-567.048,-1668.99,16.6437,10.1692,16.6437
1,10,-253.593,-563.803,-1676.67,292.801,9.65035,292.801
1,10,-254.005,-564.389,-1667.05,0,10.3598,0
1,10,-248.909,-567.349,-1658.53,119.94,14.6663,119.94
1,10,-251.359,-569.641,-1644.25,596.164,21.7704,596.164
1,10,-243.563,-560.363,-1626.16,565.521,27.1662,565.521
1,17,-247.266,-584.454,-1614.17,1655.45,9.78152,1655.45
1,10,0.644495,3.84755,-1887,202.462,87.7615,202.462
1,10,27.3964,-14.3087,-1805.41,55.4283,112.814,55.4283
1,10,122.025,46.464,-1796.51,201.886,90.2537,201.886
1,10,78.9731,125.399,-1804.35,23.29,84.7632,23.29
1,10,29.0415,192.405,-1790.15,52.5492,102.512,52.5492
1,17,-58.462,244.43,-1802.2,7.50432,2.02727,5140.65
1,10,-59.9806,245.773,-1802.2,755.34,83.6767,755.34
1,10,-102.527,317.82,-1803.07,1916.16,87.2052,1916.16
1,10,-157.23,309.87,-1887,85.9173,53.1943,85.9173
1,10,-145.631,344.423,-1930,221.013,28.729,221.013
1,10,-145.011,352.439,-1957.58,0,27.3971,0
1,10,-59.9806,245.773,-1802.2,740.335,44.8146,740.335
1,10,-69.0381,263.004,-1842.57,67.8786,22.5489,67.8786
1,10,-54.1831,278.711,-1848.98,816.014,18.544,816.014
1,10,-47.0511,294.149,-1841.58,57.5299,26.066,57.5299
1,10,-32.9091,310.099,-1826.58,938.147,32.3893,938.147
1,10,-48.5589,337.135,-1835.14,207.703,19.4237,207.703
1,10,-42.6845,353.719,-1843.37,333.04,20.8135,333.04
1,10,-22.4432,357.327,-1846.6,424.836,19.506,424.836
1,10,-37.9393,367.744,-1852.25,166.748,17.3038,166.748
1,10,-27.4346,354.367,-1855.43,1380.91,16.4504,1380.91
1,10,2.3859,1.53031,-1887,912.218,94.4079,912.218
1,10,16.6118,2.75766,-1793.68,659.789,87.804,659.789
1,10,38.9713,6.09493,-1687,296.842,71.8057,296.842
1,10,65.9437,-8.49221,-1622.07,153.848,77.9066,153.848
1,10,77.6503,-60.6022,-1565.35,89.5228,78.3418,89.5228
1,10,83.6936,-117.174,-1487,358.214,69.736,358.214
1,17,67.8251,-144.359,-1424.77,34.8181,39.1621,1608.1
1,10,62.1433,-166.665,-1393.09,531.805,75.6325,531.805
1,10,-4.45413,-184.581,-1362.04,33.7417,75.5094,33.7417
1,10,-78.2661,-189.67,-1346.95,98.6769,77.6243,98.6769
1,10,-52.7086,-154.504,-1411.26,71.8176,72.2878,71.8176
1,10,-86.1216,-144.118,-1348.01,576.006,72.1017,576.006
1,10,-115.352,-165.509,-1285.66,441.331,108.389,441.331
1,10,-153.758,-146.409,-1186.12,1339.69,141.757,1339.69
1,17,-288.582,-185.071,-1165.56,726.071,106.989,2271.39
1,10,-376.432,-126.575,-1148.03,1340.22,145.516,1340.22
1,17,-304.937,-145.108,-1022.65,5014,49.6225,5014
1,17,-376.432,-126.575,-1148.03,1545.32,8.95928,1545.32
1,17,62.1433,-166.665,-1393.09,1573.28,9.16775,1573.28
1,10,7.43323,8.94753,-1887,74.0269,88.8609,74.0269
1,10,22.2963,60.0634,-1815.85,689.459,98.0468,689.459
1,10,-34.1663,118.151,-1687,74.1714,72.7065,74.1714
1,10,-85.5251,74.8555,-1659.18,135.593,74.3901,135.593
1,10,-145.97,65.1422,-1616.92,344.21,82.0309,344.21
1,10,-121.892,94.0195,-1544.01,18.8651,80.5285,18.8651
1,10,-114.079,173.971,-1538.4,0,88.6553,0
1,10,-75.4486,252.82,-1550.66,78.0631,85.4048,78.0631
1,17,-112.391,320.933,-1586.58,0,43.2445,2091.94
1,10,-123.821,362.029,-1579.46,1229.45,76.8106,1229.45
1,10,-166.377,425.359,-1570.63,460.069,80.6455,460.069
1,10,-210.421,477.944,-1528.22,706.271,72.0229,706.271
1,10,-251.981,536.559,-1533.15,384.388,73.6059,384.388
1,10,-273.12,600.837,-1487,346.467,32.6596,346.467
1,10,-267.76,613.092,-1457.21,25.6082,36.2262,25.6082
1,10,-246.703,630.285,-1433.26,0,33.9731,0
1,10,-239.725,650.914,-1407.19,32.4292,39.7116,32.4292
1,10,-250.078,672.831,-1375.73,70.6308,64.2051,70.6308
1,10,-288.102,712.67,-1342.72,449.783,76.8777,449.783
1,10,-313.022,781.154,-1318.25,291.707,74.1977,291.707
1,10,-330.191,851.319,-1335.2,1126.64,85.5902,1126.64
1,10,-296.192,923.447,-1366.3,433.104,66.2848,433.104
1,10,-308.22,987.719,-1377.17,559.499,63.2703,559.499
1,10,-347.172,1035.83,-1390.24,208.251,40.5912,208.251
1,10,-356.691,1071.63,-1406.86,146.632,40.3263,146.632
1,10,-375.5,1097.1,-1431.83,0,30.3286,0
1,10,-403.528,1105.44,-1423.79,912.149,33.7862,912.149
1,17,-416.876,1093.26,-1395.24,327.522,24.1708,2162.79
1,17,-426.093,1092.99,-1372.89,2132.61,13.7175,2132.61
1,17,-426.093,1092.99,-1372.89,1835.26,11.1589,1835.26
1,17,-123.821,362.029,-1579.46,2091.94,13.3418,2091.94
1,10,11.9854,-7.26667,-1887,128.886,96.4102,128.886
1,10,52.8464,-61.2458,-1818.36,45.2613,97.0732,45.2613
1,10,58.0624,-126.069,-1687,357.599,81.7201,357.599
1,10,89.1736,-147.249,-1614.46,404.307,96.0544,404.307
1,17,161.737,-143.233,-1487,0,31.1545,0
1,10,152.367,-133.477,-1458.94,104.117,91.2164,104.117
1,10,152.57,-67.593,-1395.85,420.314,71.1281,420.314
1,10,173.72,-27.2186,-1341.24,179.229,79.2736,179.229
1,10,191.06,8.65782,-1272.71,66.1552,106.545,66.1552
1,10,239.552,-2.63249,-1178.52,200.144,183.716,200.144
1,17,334.598,-122.337,-1076.59,1538.56,63.0594,4636.53
1,10,340.445,-183.161,-1061.01,1697.37,230.747,1697.37
1,17,336.959,-355.146,-907.216,7235.23,87.9147,7235.23
1,17,340.445,-183.161,-1061.01,3097.98,23.9874,3097.98
1,10,0.416398,-4.15757,-1887,0,89.9726,0
1,10,-18.4478,-7.93851,-1799.11,111.126,87.3711,111.126
1,10,-21.3183,9.1296,-1687,130.578,88.5593,130.578
1,10,-45.7233,-19.4724,-1606.82,67.2145,78.8968,67.2145
1,10,-130.954,2.10345,-1487,18.245,83.8183,18.245
1,10,-181.249,-19.5829,-1423.55,445.627,81.5844,445.627
1,10,-254.582,-10.1665,-1389.06,27.4707,99.6242,27.4707
1,10,-313.974,69.7511,-1392.33,81.3956,82.8499,81.3956
1,10,-319.929,152.126,-1398.89,396.78,85.5634,396.78
1,10,-376.551,202.99,-1437.98,26.2029,72.661,26.2029
1,10,-468.243,230.959,-1487,18.0824,72.8306,18.0824
1,10,-470.821,243.957,-1415.38,315.257,72.6651,315.257
1,10,-453.255,232.897,-1345.75,325.305,76.8723,325.305
1,10,-438.058,208.05,-1274.61,35.2381,119.438,35.2381
1,10,-400.665,112.036,-1214.2,166.402,141.278,166.402
1,10,-300.921,55.7347,-1131.49,389.462,169.199,389.462
1,10,-285.996,136.045,-983.32,220.782,255.96,220.782
1,17,-141.864,230.956,-794.286,1346.12,306.645,2441.64
1,10,-87.9971,511.456,-905.864,2999.06,321.1,2999.06
1,17,-329.648,535.853,-1115.9,6689.98,77.8058,6689.98
1,17,-87.9971,511.456,-905.864,1095.53,5.58102,1095.53
1,10,-5.53692,-1.35483,-1887,1296.02,97.1632,1296.02
1,10,-33.0431,-23.9664,-1796.6,73.3973,92.1061,73.3973
1,10,-59.7823,-138.153,-1687,212.167,74.9694,212.167
1,10,-131.238,-235.499,-1687,86.6954,74.2521,86.6954
1,10,-197.733,-247.819,-1656.34,17.4063,73.4148,17.4063
1,10,-260.596,-322.068,-1687,681.656,66.2537,681.656
1,10,-234.034,-362.73,-1732.06,734.479,71.4664,734.479
1,10,-243.293,-426.695,-1762.56,706.759,82.3661,706.759
1,10,-270.107,-503.561,-1775.08,501.161,78.9231,501.161
1,10,-315.636,-541.669,-1827.08,1297.58,60.7502,1297.58
1,10,-373.993,-556.804,-1887,315.293,73.8875,315.293
1,10,-446.419,-564.647,-1899.34,219.54,73.845,219.54
1,10,-488.842,-624.848,-1887,45.8787,37.6107,45.8787
1,10,-514.793,-652.059,-1886.17,440.467,33.2136,440.467
1,10,-540.057,-671.37,-1876.59,42.5679,37.499,42.5679
1,10,-560.717,-688.398,-1850.33,46.703,37.2804,46.703
1,10,-584.424,-697.185,-1822.93,87.9967,38.2471,87.9967
1,10,-614.921,-717.741,-1812.43,142.695,42.0601,142.695
1,10,-631.823,-731.975,-1776.64,0,50.2246,0
1,10,-642.04,-728.874,-1727.57,49.7044,34.1498,49.7044
1,10,-657.332,-741.259,-1699.66,65.5112,38.8974,65.5112
1,10,-686.357,-767.087,-1701.52,0,37.2133,0
1,10,-715.05,-743.456,-1699.77,58.7696,34.3207,58.7696
1,10,-724.056,-710.342,-1700.31,1488.1,36.957,1488.1
1,10,-712.413,-675.442,-1703.81,67.54,36.6144,67.54
1,10,-701.951,-652.341,-1730.22,43.095,37.8398,43.095
1,10,-703.048,-641.09,-1766.33,151.62,36.3685,151.62
1,10,-720.795,-641.123,-1798.07,315.951,43.0168,315.951
1,10,-740.944,-678.625,-1804.24,663.254,41.7792,663.254
1,10,-742.636,-716.003,-1822.83,39.4817,31.2958,39.4817
1,10,-726.583,-738.114,-1838.09,88.15,30.919,88.15
1,10,-703.586,-743.126,-1858.14,257.924,32.728,257.924
1,10,-678.051,-760.271,-1869.33,216.694,35.8241,216.694
1,10,-655.8,-780.661,-1850.03,709.728,35.8238,709.728
1,10,-643.765,-812.123,-1837.84,101.616,34.0634,101.616
1,10,-668.628,-833.616,-1846.79,165.689,36.3877,165.689
1,10,-650.321,-817.877,-1819.57,70.748,31.1569,70.748
1,10,-651.847,-804.035,-1791.7,509.644,44.2522,509.644
1,17,-626.508,-828.009,-1764.47,59.2463,28.5702,1383.01
1,17,-609.756,-849.911,-1771.94,1983.94,12.383,1983.94
1,17,-609.756,-849.911,-1771.94,1323.77,7.28308,1323.77
1,10,6.27153,8.17292,-1887,22.1014,81.8654,22.1014
1,10,41.0673,28.6108,-1815.77,496.116,91.4448,496.116
1,17,48.8803,31.6914,-1724.71,0,25.9026,4734.95
1,10,77.8707,26.5504,-1687,57.9963,47.827,57.9963
1,10,87.0831,21.4412,-1640.35,19.2805,47.0381,19.2805
1,10,65.8998,23.7703,-1598.41,123.314,47.3054,123.314
1,10,27.5389,48.8836,-1586.77,15.9018,57.8694,15.9018
1,17,-5.43373,93.6053,-1570.6,231.554,29.6158,1293.51
1,10,-10.0326,119.41,-1556.81,92.224,46.1625,92.224
1,10,-19.4558,163.969,-1549.28,507.269,46.0606,507.269
1,10,-46.6358,188.702,-1521.51,99.9876,41.4042,99.9876
1,10,-68.4876,214.149,-1487,270.196,30.9021,270.196
1,10,-59.3512,237.194,-1468.55,368.828,30.709,368.828
1,10,-60.062,262.778,-1451.58,102.111,31.264,102.111
1,10,-45.5311,289.391,-1443.96,107.075,29.1393,107.075
1,10,-31.8684,300.593,-1420.79,145.621,34.2799,145.621
1,10,-58.9169,290.247,-1402.45,455.044,48.6811,455.044
1,10,-105.023,301.34,-1391.45,725.568,57.088,725.568
1,10,-144.609,331.885,-1419,208.438,38.1975,208.438
1,10,-171.567,323.931,-1444.86,690.478,25.1439,690.478
1,10,-167.026,317.454,-1468.73,265.614,29.2945,265.614
1,10,-137.793,318.153,-1466.96,0,29.0404,0
1,10,-116.442,334.289,-1455.69,52.7165,29.1918,52.7165
1,10,-131.144,359.485,-1456.76,198.601,24.5208,198.601
1,10,-134.793,341.676,-1473.21,572.973,22.9193,572.973
1,10,-118.96,329.568,-1484.53,150.744,21.0038,150.744
1,10,-102.059,311.555,-1487,23.557,9.24057,23.557
1,10,-105.645,304.021,-1490.97,0,9.1646,0
1,10,-111.697,297.166,-1490.35,421.042,9.14464,421.042
1,10,-116.51,290.019,-1487,37.3848,8.48222,37.3848
1,10,-120.574,282.857,-1484.96,0,8.51675,0
1,10,-124.804,276.08,-1482.01,106.773,8.20365,106.773
1,10,-127.726,269.285,-1478.46,106.782,8.57426,106.782
1,10,-124.526,261.343,-1478.02,80.4164,8.90682,80.4164
1,10,-120.69,254.062,-1481.43,910.484,8.47665,910.484
1,10,-114.521,245.721,-1487,32.2345,5.76768,32.2345
1,10,-113.422,242.07,-1491.33,519.561,5.94534,519.561
1,10,-119.01,244.072,-1491.67,20.3514,5.72509,20.3514
1,10,-124.734,244.177,-1491.69,16.3682,6.00327,16.3682
1,10,-128.132,239.758,-1489.46,103.234,4.71941,103.234
1,10,-129.296,235.84,-1487,41.4475,4.65694,41.4475
1,10,-132.128,232.924,-1484.73,1266.92,4.94093,1266.92
1,17,-10.0326,119.41,-1556.81,1061.95,5.34672,1061.95
1,10,61.7381,34.0739,-1702.35,380.431,12.2285,380.431
1,10,53.2938,40.8441,-1696.66,89.528,12.3546,89.528
1,10,43.1787,43.8797,-1690.25,0,11.2861,0
1,10,33.4157,49.4952,-1689.52,146.647,11.9805,146.647
1,10,32.8984,61.2225,-1691.92,216.623,11.7793,216.623
1,10,33.3853,70.1655,-1699.57,18.3202,11.8452,18.3202
1,10,40.2309,77.8457,-1705.44,51.5097,11.9762,51.5097
1,10,45.9703,81.7404,-1715.2,429.879,16.4353,429.879
1,10,60.2217,87.8185,-1720.69,67.4273,19.0194,67.4273
1,10,77.8258,84.2868,-1714.41,64.3748,15.1895,64.3748
1,10,92.1995,87.2096,-1718.36,115.741,15.0428,115.741
1,10,100.026,98.5788,-1724.34,661.61,15.966,661.61
1,10,105.614,110.609,-1733.23,475.493,20.0992,475.493
1,10,99.1102,123.26,-1719.03,28.2637,13.9687,28.2637
1,10,90.2027,115.937,-1711.14,238.557,12.8837,238.557
1,10,80.3495,120.93,-1704.51,21.3796,11.8957,21.3796
1,10,76.4897,132.182,-1704.48,16.785,9.87269,16.785
1,10,73.7097,138.967,-1711.09,289.275,12.7751,289.275
1,10,81.0753,144.485,-1719.95,252.521,17.7627,252.521
1,10,87.6354,139.801,-1704.12,31.5598,11.0585,31.5598
1,10,90.5205,134.513,-1713.39,1139.02,10.6975,1139.02
1,17,0,0,-2000,89.0794,52.4129,4830.33
1,10,42.2136,-24.621,-1887,499.445,50.0936,499.445
1,10,66.0551,9.98175,-1859.73,19.1014,46.1962,19.1014
1,10,83.8016,50.8738,-1847.61,38.8061,47.7317,38.8061
1,10,72.3864,96.6969,-1854.55,276.939,46.0101,276.939
1,10,90.3604,139.05,-1854.78,376.243,51.2193,376.243
1,10,87.1023,189.819,-1848.83,39.3601,41.9266,39.3601
1,10,101.062,229.335,-1847.63,31.2452,45.8255,31.2452
1,10,116.776,271.336,-1838.2,0,46.6828,0
1,10,131.873,315.418,-1841.05,0,49.3853,0
1,10,160.101,353.049,-1826.02,440.833,49.1399,440.833
1,10,189.274,388.108,-1844.31,604.397,52.1822,604.397
1,10,230.589,415.418,-1860.75,21.0566,40.5551,21.0566
1,10,263.037,439.697,-1859.21,1158.63,50.9922,1158.63
1,10,263.643,487.419,-1841.25,423.535,46.1147,423.535
1,10,283.322,528.934,-1837.28,198.195,45.0901,198.195
1,10,314.123,552.704,-1814.49,147.173,40.628,147.173
1,10,329.335,515.906,-1822.56,21.5514,40.6824,21.5514
1,10,337.258,527.096,-1887,500.425,37.9261,500.425
1,10,328.627,556.922,-1908.78,70.8153,37.8284,70.8153
1,10,297.513,603.681,-1887,25.2743,16.4188,25.2743
1,10,287.302,614.667,-1880.32,22.8841,15.6264,22.8841
1,10,274.765,623.815,-1878.49,80.3361,15.5363,80.3361
1,10,261.467,631.835,-1878.03,0,15.7919,0
1,10,252.28,638.505,-1867.05,42.6649,16.6407,42.6649
1,10,243.967,646.749,-1855.23,0,18.8631,0
1,10,248.809,664.77,-1852.47,0,19.3051,0
1,10,245.036,678.806,-1839.76,72.5071,24.4594,72.5071
1,10,234.013,693.25,-1823.39,0,36.187,0
1,10,203.098,678.685,-1811.49,192.064,39.0346,192.064
1,17,168.227,662.715,-1804.23,366.057,38.279,2459.25
1,10,185.79,629.403,-1811.1,142.123,33.1668,142.123
1,10,153.492,623.376,-1815.63,141.274,39.4334,141.274
1,10,122.45,609.782,-1795.47,749.12,39.6373,749.12
1,17,138.624,621.184,-1761.13,1727.76,10.327,1727.76
1,17,185.79,629.403,-1811.1,2093.19,13.3532,2093.19
1,10,1.94981,1.67045,-1947.65,460.068,11.6239,460.068
1,10,-6.36203,3.21238,-1939.67,92.943,11.4679,92.943
1,10,-21.0639,5.77788,-1930,16.9324,19.1449,16.9324
1,10,-34.8446,16.3645,-1921.97,230.331,19.4033,230.331
1,10,-52.7157,18.7848,-1914.81,0,18.9969,0
1,10,-60.683,21.8355,-1887,0,9.34726,0
1,10,-59.0136,26.6933,-1879.19,0,9.39586,0
1,10,-67.865,27.082,-1876.06,0,8.72995,0
1,10,-75.1574,24.6434,-1871.93,16.5981,9.02355,16.5981
1,10,-81.5732,20.0331,-1867.57,366.076,11.0042,366.076
1,10,-85.96,9.98686,-1868.53,0,10.1897,0
1,10,-92.5045,2.51203,-1866.26,20.277,11.6567,20.277
1,10,-94.3202,-8.99863,-1865.97,94.7224,11.8176,94.7224
1,17,-90.9279,-18.3738,-1859.63,31.4888,8.53656,1111.9
1,10,-86.3713,-23.0619,-1854.14,787.253,17.6805,787.253
1,17,-95.2152,-8.02731,-1851.25,1104.28,5.64303,1104.28
1,17,-86.3713,-23.0619,-1854.14,1080.41,5.47481,1080.41
1,10,16.6894,-12.8628,-1887,54.8684,93.8219,54.8684
1,10,-10.9817,-43.1914,-1802.64,219.62,86.6318,219.62
1,10,-96.7483,-47.8326,-1813.93,34.4389,91.1287,34.4389
1,10,-68.6362,64.8432,-1887,28.394,179.387,28.394
1,10,-77.1751,276.614,-1887,141.929,89.4548,141.929
1,10,-68.3672,358.183,-1851.35,189.805,85.5436,189.805
1,10,-54.9585,441.785,-1839.16,611.385,83.4372,611.385
1,17,-65.8349,512.796,-1796.72,23.3784,72.3833,1791.1
1,10,-87.5955,564.597,-1751.09,528.39,89.2037,528.39
1,10,-93.5762,648.128,-1687,35.7051,57.4106,35.7051
1,10,-97.1594,698.471,-1659.64,17.4948,56.7809,17.4948
1,17,-129.933,744.795,-1657.64,94.9345,20.5403,2297.05
1,10,-144.284,759.435,-1656.36,2098.84,56.5637,2098.84
1,10,-191.502,801.863,-1687,61.5934,24.224,61.5934
1,10,-212.345,811.926,-1679.85,31.5294,25.2483,31.5294
1,10,-231.122,825.199,-1669.42,24.0738,23.4126,24.0738
1,10,-243.676,843.461,-1661.87,238.591,23.9186,238.591
1,10,-264.514,855.119,-1660.45,858.599,26.6894,858.599
1,10,-290.243,859.471,-1666.06,0,24.2069,0
1,10,-302.833,873.507,-1650.88,176.533,25.4435,176.533
1,10,-301.22,877.908,-1625.87,817.546,33.7793,817.546
1,10,-287.406,855.044,-1605.19,368.038,39.5454,368.038
1,10,-275.005,818.522,-1613.93,80.4256,38.7655,80.4256
1,10,-275.468,792.669,-1642.81,0,24.3449,0
1,10,-286.069,772.634,-1651.69,883.223,23.9545,883.223
1,10,-270.296,754.71,-1653.63,77.0732,22.9443,77.0732
1,10,-258.788,749.329,-1672.74,63.5983,19.4412,63.5983
1,10,-245.261,735.942,-1687,0,8.82475,0
1,10,-233.545,730.739,-1687,0,8.97036,0
1,10,-226.334,728.82,-1682.02,60.3003,8.83032,60.3003
1,10,-220.324,726.057,-1676.17,1013.41,9.64611,1013.41
1,10,-213.536,719.756,-1673.48,124.923,8.90173,124.923
1,10,-210.5,711.417,-1672.78,141.692,8.76327,141.692
