#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-48.8219,58.7562,-1859.1,36.0577,14.7524,36.0577
1,10,-48.2413,70.6546,-1850.4,64.3554,20.7565,64.3554
1,10,-57.3102,88.9069,-1846.47,0,21.7671,0
1,10,-67.3489,108.221,-1846.52,223.233,24.667,223.233
1,10,-91.4215,112.615,-1849.63,58.1719,21.2472,58.1719
1,10,-108.389,123.714,-1843.27,269.132,26.323,269.132
1,10,-100.946,148.903,-1845.01,215.426,21.7335,215.426
1,10,-108.304,166.619,-1855.23,494.21,16.4058,494.21
1,10,-119.924,178.107,-1856.7,45.1118,14.7971,45.1118
1,10,-133.294,179.95,-1850.63,599.382,19.2981,599.382
1,10,-147.956,170.921,-1841.92,91.0742,21.8669,91.0742
1,10,-146.424,157.365,-1824.83,576.949,29.3275,576.949
1,10,-149.69,186.485,-1826.03,1950.02,25.5886,1950.02
1,10,0,0,-2000,173.957,17.3672,173.957
1,10,-4.35341,-0.85998,-1983.21,64.448,18.5226,64.448
1,10,-2.37852,-2.077,-1964.83,218.283,21.4687,218.283
1,10,-1.07014,3.3498,-1930,178.005,28.3733,178.005
1,10,0.890853,27.8709,-1887,426.794,15.0901,426.794
1,10,4.43626,41.4672,-1881.5,51.2903,15.0862,51.2903
1,10,15.4323,47.4037,-1873.05,297.012,15.6063,297.012
1,10,22.2365,47.7656,-1859,0,14.8362,0
1,10,33.5477,53.0838,-1851.01,0,18.9495,0
1,10,52.0675,49.1876,-1850.05,22.0841,22.3219,22.0841
1,10,60.3072,31.9935,-1861.66,42.8486,14.7387,42.8486
1,10,64.2483,18.3543,-1865.62,74.5887,15.0342,74.5887
1,10,56.9526,8.87318,-1874.72,44.6757,14.6378,44.6757
1,10,42.9493,5.52078,-1872.09,44.8339,13.911,44.8339
1,10,51.627,9.70822,-1862.06,35.765,13.8618,35.765
1,10,61.5899,15.5853,-1854.42,0,18.5238,0
1,10,73.4135,29.5972,-1851.77,514.391,16.4541,514.391
1,10,87.8928,37.329,-1850.63,95.1851,20.1286,95.1851
1,10,106.801,40.5596,-1844.53,141.606,22.9745,141.606
1,10,122.025,41.1804,-1827.33,105.158,29.2194,105.158
1,10,119.19,43.7093,-1798.36,1323.25,48.1936,1323.25
1,17,123.11,1.62916,-1775.2,2130.46,13.6974,2130.46
1,10,0,0,-2000,56.2915,17.2048,56.2915
1,10,1.03161,-1.93448,-1982.94,67.331,17.6858,67.331
1,10,-1.09748,-1.80807,-1965.38,0,19.8056,0
1,10,-3.07753,7.34112,-1947.92,0,18.1304,0
1,10,-8.69895,26.8234,-1930,0,32.3866,0
1,10,-22.7865,49.8066,-1912.05,134.215,34.4208,134.215
1,10,-44.2445,62.5602,-1887,30.3731,15.9396,30.3731
1,10,-49.144,59.5148,-1872.14,0,15.9882,0
1,10,-56.4658,62.2508,-1858.19,0,17.1591,0
1,10,-59.256,65.2913,-1841.54,0,23.9511,0
1,10,-61.6701,73.8948,-1819.32,65.5849,34.1699,65.5849
1,10,-38.9147,93.5536,-1835.54,158.572,25.5901,158.572
1,10,-13.4492,95.7343,-1836.81,0,26.6011,0
1,10,3.68408,75.7203,-1840.48,95.7841,25.737,95.7841
1,10,-0.262002,60.426,-1820.16,21.7733,34.3952,21.7733
1,10,-21.6435,42.3627,-1800.17,1168.07,41.6916,1168.07
1,10,-31.8733,1.96979,-1801.57,60.7646,37.6672,60.7646
1,10,-27.4146,-30.7787,-1819.64,158.077,28.9692,158.077
1,10,-34.574,-2.80686,-1821.99,1631.56,32.0948,1631.56
1,17,-57.2525,5.1009,-1800.7,2329.58,15.6399,2329.58
1,10,0,0,-2000,0,18.5115,0
1,10,-1.36995,2.97764,-1981.78,306.344,18.6737,306.344
1,10,-8.91976,2.09439,-1964.72,114.069,20.9132,114.069
1,10,-17.422,-1.72293,-1946,189.793,16.6039,189.793
1,10,-24.264,-6.31753,-1931.59,120.067,18.6823,120.067
1,10,-40.1589,-1.46612,-1940.12,131.398,18.1882,131.398
1,10,-53.096,10.0943,-1945.58,52.7487,18.9431,52.7487
1,10,-69.011,19.5396,-1941.54,129.726,18.1794,129.726
1,10,-83.025,36.7015,-1930,29.3161,24.4938,29.3161
1,10,-97.081,50.6602,-1915.59,0,25.32,0
1,10,-117.562,65.4056,-1913.54,112.525,26.7825,112.525
1,10,-153.117,85.8794,-1930,60.2454,11.6556,60.2454
1,10,-156.958,90.1097,-1940.16,141.893,11.5909,141.893
1,10,-159.447,95.6523,-1950.03,36.3091,12.0259,36.3091
1,10,-163.842,103.637,-1957.88,0,17.4531,0
1,17,-165.322,116.573,-1969.5,652.102,16.4541,2158.59
1,10,-165.125,129.173,-1980.08,65.0561,11.8541,65.0561
1,10,-163.207,133.624,-1990.9,0,10.4184,0
1,10,-165.125,129.173,-1980.08,1506.49,11.0288,1506.49
1,10,0,0,-2000,78.4777,17.8434,78.4777
1,10,-3.67914,0.272081,-1982.54,88.522,18.2502,88.522
1,10,-4.81702,-0.986806,-1964.37,84.3594,20.8295,84.3594
1,10,-12.2956,-4.46698,-1930,0,31.2261,0
1,10,-22.8316,-26.2218,-1910.23,21.3686,29.9451,21.3686
1,10,-52.8741,-45.4923,-1887,26.4206,15.6594,26.4206
1,10,-67.243,-48.4929,-1881.55,19.3772,15.9759,19.3772
1,10,-87.9448,-53.6349,-1887,21.177,31.6622,21.177
1,10,-119.086,-51.2079,-1930,16.038,14.8928,16.038
1,10,-124.061,-42.7782,-1941.22,21.5233,15.3085,21.5233
1,10,-131.002,-37.3413,-1953.74,303.731,15.8013,303.731
1,10,-136.212,-31.7777,-1967.58,16.8074,18.1773,16.8074
1,10,0,0,-2000,141.805,17.1692,141.805
1,10,-1.72343,3.19794,-1983.22,205.764,18.3754,205.764
1,10,1.43711,12.9037,-1967.94,295.627,18.0737,295.627
1,10,-0.462274,25.3938,-1955.02,88.5005,18.283,88.5005
1,10,0.00705689,47.7709,-1930,330.166,27.5628,330.166
1,10,8.8782,72.4729,-1887,15.5757,13.3387,15.5757
1,10,7.07077,80.8509,-1876.78,45.1571,13.2435,45.1571
1,10,2.1519,86.4152,-1865.81,534.137,13.0717,534.137
1,10,1.13763,92.8415,-1854.48,496.1,18.3854,496.1
1,10,-0.418601,106.74,-1842.54,0,23.8976,0
1,17,7.69183,119.002,-1823.7,0,11.9188,1215.09
1,10,10.8222,125.424,-1814.16,2587,44.2128,2587
1,17,10.8222,125.424,-1814.16,1215.09,6.45506,1215.09
1,10,0,0,-2000,0,17.8187,0
1,10,-0.394886,-3.55025,-1982.54,272.033,18.7418,272.033
1,10,-0.823896,-8.04327,-1964.35,131.669,22.2012,131.669
1,10,6.95889,-25.9517,-1930,191.481,28.9512,191.481
1,10,24.2523,-38.0235,-1910.17,162.479,30.1044,162.479
1,10,41.665,-56.8392,-1894.38,0,30.8488,0
1,10,46.1144,-81.7617,-1912.01,124.524,28.5288,124.524
1,10,65.0712,-101.323,-1920.49,49.2126,31.5533,49.2126
1,10,87.7185,-123.19,-1922.62,345.421,29.7387,345.421
1,10,112.037,-139.014,-1930,87.1746,11.7135,87.1746
1,10,122.536,-144.158,-1930.72,226.096,11.808,226.096
1,10,131.862,-151.391,-1930.34,224.064,11.8527,224.064
1,10,136.791,-160.055,-1936.76,98.3737,11.6639,98.3737
1,10,143.474,-167.925,-1942.18,137.318,11.5587,137.318
1,10,152.06,-174.398,-1946.42,135.05,12.1586,135.05
1,10,156.716,-183.24,-1953.35,192.677,13.9698,192.677
1,10,167.15,-187.18,-1961.76,296.721,17.6538,296.721
1,10,177.656,-198.326,-1970.54,113.008,15.8689,113.008
1,10,186.254,-206.032,-1981.43,0,11.8629,0
1,10,192.615,-211.263,-1989.96,55.2601,11.1469,55.2601
1,10,200.242,-214.604,-1997.38,0,11.094,0
1,10,0,0,-2000,133.356,19.2316,133.356
1,10,0.607858,4.24633,-1981.25,84.977,17.4346,84.977
1,10,-0.733633,-2.74677,-1965.34,99.1819,18.1418,99.1819
1,10,-1.87497,-10.5722,-1949.01,0,17.3281,0
1,10,-18.1118,-14.8519,-1944.73,673.734,17.9062,673.734
1,10,-33.222,-21.4141,-1937.71,0,16.6305,0
1,10,-50.9744,-21.827,-1930,0,26.0184,0
1,10,-75.4645,-21.9229,-1921.21,198.973,26.3659,198.973
1,10,-99.6003,-31.8983,-1917.59,53.6318,25.1287,53.6318
1,10,-116.537,-50.2988,-1920.05,0,24.237,0
1,10,-131.048,-68.7173,-1930,19.1471,12.0087,19.1471
1,10,-128.913,-75.9491,-1939.35,0,12.4311,0
1,10,-126.098,-86.1363,-1945.89,25.514,11.8036,25.514
1,10,-123.058,-94.5985,-1953.54,32.6811,13.1568,32.6811
1,10,-116.014,-104.876,-1957.76,0,15.9486,0
1,10,-108.015,-117.31,-1963.74,17.8391,19.491,17.8391
1,10,-93.0128,-129.466,-1966.4,348.866,19.2249,348.866
1,10,-78.5677,-141.95,-1964.15,460.368,19.7799,460.368
1,10,-65.1348,-155.171,-1958.15,19.1445,16.3894,19.1445
1,10,-49.9512,-161.34,-1958.27,50.4321,16.2723,50.4321
1,10,-34.3811,-162.712,-1953.75,66.4744,14.0316,66.4744
1,10,-21.0321,-166.962,-1952.96,0,13.2527,0
1,10,-10.336,-174.762,-1953.58,0,13.6384,0
1,10,-2.31608,-185.737,-1954.7,48.8963,13.155,48.8963
1,10,-13.5899,-179.443,-1952.18,128.971,12.5213,128.971
1,10,-24.7308,-174.592,-1955.2,53.6254,14.6617,53.6254
1,10,-38.6576,-172.13,-1959.07,192.115,17.2764,192.115
1,10,-52.1388,-167.291,-1968.73,260.159,17.1124,260.159
1,10,-67.272,-160.52,-1972.97,94.4502,15.0773,94.4502
1,10,-75.8692,-149.89,-1979.32,66.5064,12.3957,66.5064
1,10,-80.8105,-139.085,-1982.86,126.112,12.3062,126.112
1,10,-82.8413,-126.967,-1983.54,131.361,11.1924,131.361
1,10,-83.9098,-115.838,-1983.03,94.8562,11.5241,94.8562
1,10,-83.9418,-108.186,-1974.41,187.826,14.4377,187.826
1,10,-91.5339,-97.0369,-1969.26,381.082,17.2257,381.082
1,10,-95.2681,-80.782,-1973.57,87.9406,15.2756,87.9406
1,10,-95.076,-65.6305,-1975.5,88.3353,13.1838,88.3353
1,10,-105.138,-57.343,-1973.53,262.416,13.2889,262.416
1,10,-114.067,-51.1417,-1965.89,187.128,16.229,187.128
1,10,-119.439,-52.2338,-1950.61,1316.9,11.0867,1316.9
1,10,0,0,-2000,9.93426,18.316,9.93426
1,10,3.44964,-2.78836,-1982.23,31.1521,17.648,31.1521
1,10,2.01557,-7.15985,-1965.19,2204.52,21.5289,2204.52
1,10,-5.00374,0.550265,-1930,0,16.2859,0
1,10,-13.0819,0.386046,-1915.86,27.9798,16.1559,27.9798
1,10,-21.7105,6.7452,-1903.77,36.0826,15.4528,36.0826
1,10,-24.1034,15.7699,-1930,54.3922,7.3123,54.3922
1,10,-23.9162,14.0021,-1937.09,0,7.26557,0
1,10,-24.0056,14.0824,-1944.36,221.987,8.45097,221.987
1,10,-24.0977,15.2126,-1952.73,42.8642,13.9651,42.8642
1,10,-22.6326,10.7502,-1965.88,243.731,15.9675,243.731
1,10,-27.48,8.75648,-1980.97,47.1328,11.5276,47.1328
1,10,-29.8086,4.0973,-1991.25,0,7.02951,0
1,10,-30.2955,-2.89288,-1991.81,135.973,7.30186,135.973
1,10,-31.0651,-10.1357,-1992.33,26.8655,7.28852,26.8655
1,10,-33.7311,-16.87,-1993.14,105.893,7.14659,105.893
1,10,-37.5782,-22.8928,-1993.13,105.664,7.25102,105.664
1,10,-36.7281,-30.0937,-1993.09,155.088,7.02728,155.088
1,10,-36.2271,-36.8314,-1995.02,161.739,7.25547,161.739
1,10,-34.8233,-43.9173,-1995.7,56.7472,7.0777,56.7472
1,10,-32.1918,-50.0321,-1993.3,0,7.18246,0
1,10,-30.5038,-56.9984,-1992.84,17.2715,7.33368,17.2715
1,10,-33.0897,-63.6596,-1991.19,0,6.84871,0
1,10,-36.481,-69.5148,-1990.13,197.845,6.96512,197.845
1,10,-36.2728,-76.2496,-1991.89,318.52,6.95141,318.52
1,10,-37.1768,-82.4891,-1994.82,47.0412,6.76398,47.0412
1,10,-37.6593,-89.1763,-1995.72,132.931,7.09601,132.931
1,10,-35.6745,-86.9842,-1989.27,197.034,7.13837,197.034
1,10,-37.2998,-86.5842,-1982.33,66.503,9.92569,66.503
1,10,-35.7031,-79.1165,-1975.99,1194.76,12.0214,1194.76
1,10,0,0,-2000,209.97,18.5916,209.97
1,10,4.75423,1.00513,-1982.05,171.76,17.6754,171.76
1,10,2.25424,2.04404,-1964.59,0,19.2992,0
1,10,3.33495,2.32806,-1930,117.641,29.8424,117.641
1,10,1.93446,18.8196,-1887,202.382,13.1834,202.382
1,10,5.63151,25.8945,-1876.51,0,13.6962,0
1,10,9.29711,31.7487,-1864.68,0,13.3344,0
1,10,16.3582,38.0754,-1855.3,52.7,18.1918,52.7
1,10,32.0762,45.3432,-1849.73,411.167,21.4566,411.167
1,10,31.8319,56.2107,-1868.23,20.078,14.2103,20.078
1,10,39.4385,62.2294,-1887,48.2848,20.929,48.2848
1,10,54.1456,72.894,-1897.39,126.607,20.8604,126.607
1,10,66.3097,80.7195,-1912.42,0,19.7191,0
1,10,77.0893,76.4797,-1930,0,9.8686,0
1,10,82.0428,69.2402,-1934.52,30.1597,10.3621,30.1597
1,10,83.3411,60.2813,-1939.56,39.5334,9.81971,39.5334
1,10,87.6513,51.7924,-1941.97,28.9338,10.1505,28.9338
1,10,94.6309,44.5435,-1943.3,609.78,9.82542,609.78
1,10,101.643,37.6661,-1943.03,53.835,9.848,53.835
1,10,110.292,32.9656,-1943.32,0,9.78049,0
1,10,118.159,28.913,-1939.16,197.656,9.57859,197.656
1,10,126.82,22.8603,-1930,0,14.1552,0
1,10,129.664,9.39462,-1926.69,0,14.8112,0
1,10,139.943,-1.11155,-1924.87,94.2938,14.9105,94.2938
1,10,151.676,-10.2367,-1926.04,79.7741,14.7705,79.7741
1,10,158.154,-21.8418,-1919.6,184.885,14.674,184.885
1,10,165.497,-31.122,-1910.92,73.1164,14.1869,73.1164
1,10,171.996,-36.2623,-1899.41,48.5904,13.6676,48.5904
1,10,179.246,-37.2492,-1887,0,7.98849,0
1,10,184.968,-37.4897,-1881.43,0,8.0711,0
1,10,188.254,-36.3404,-1874.15,0,7.98882,0
1,10,195.88,-35.77,-1871.84,0,7.72122,0
1,10,202.88,-38.0764,-1869.54,105.395,10.4759,105.395
1,10,212.455,-40.1614,-1873.24,52.333,7.52123,52.333
1,10,216.959,-45.1566,-1876.61,160.94,7.46129,160.94
1,10,220.73,-41.2172,-1881.7,76.6038,6.93872,76.6038
1,10,227.305,-45.2625,-1887,0,11.1743,0
1,10,232.692,-46.1433,-1896.75,0,11.9486,0
1,10,230.169,-48.8997,-1908.1,65.0294,11.5349,65.0294
1,10,227.968,-47.5719,-1919.34,0,10.9242,0
1,10,224.511,-46.9448,-1930,0,5.10102,0
1,10,225.334,-47.629,-1934.99,71.2149,5.07907,71.2149
1,10,225.056,-49.2043,-1939.81,0,5.83589,0
1,10,224.449,-49.0831,-1945.61,53.156,8.87531,53.156
1,10,222.674,-51.9863,-1953.81,436.147,13.3607,436.147
1,10,225.641,-62.2521,-1961.83,35.0758,15.7362,35.0758
1,10,228.084,-76.3322,-1968.42,125.905,12.9578,125.905
1,10,229.4,-84.1802,-1978.64,472.747,12.6243,472.747
1,10,228.815,-83.7763,-1991.25,29.8738,4.9762,29.8738
1,10,225.27,-83.9985,-1994.73,16.3576,4.51349,16.3576
1,10,0,0,-2000,108.86,18.7535,108.86
1,10,-4.09092,1.54339,-1981.76,204.971,17.3737,204.971
1,10,-8.65214,4.10949,-1965.2,157.839,21.976,157.839
1,10,-9.20628,19.2357,-1930,61.2254,26.2391,61.2254
1,10,0.857634,42.832,-1887,220.546,14.2941,220.546
1,10,4.06378,51.87,-1876.4,68.3206,13.5297,68.3206
1,10,12.953,62.0064,-1875.27,72.5461,13.4268,72.5461
1,10,20.5989,73.0135,-1876.08,15.9866,13.8988,15.9866
1,10,32.5366,80.1005,-1875.41,844.551,14.0699,844.551
1,10,36.4031,92.2664,-1869.5,0,14.1283,0
1,10,32.324,105.204,-1865.55,41.9921,13.8163,41.9921
1,10,26.901,117.888,-1864.78,0,13.0882,0
1,10,15.4429,118.008,-1871.1,0,13.9313,0
1,10,3.84618,110.3,-1871.53,24.0218,13.4574,24.0218
1,10,7.2103,98.6616,-1877.39,611.914,13.6325,611.914
1,10,8.82614,87.4844,-1885.03,271.609,11.7454,271.609
1,10,1.74125,75.0518,-1887,0,13.9979,0
1,10,-1.91478,70.9381,-1899.87,15.4858,13.818,15.4858
1,10,-3.85417,65.0071,-1912.2,0,14.0286,0
1,10,-2.9466,50.9264,-1930,34.0053,6.00348,34.0053
1,10,-1.16406,50.2464,-1935.69,15.1177,6.13418,15.1177
1,10,-0.140816,47.2762,-1940.96,50.3414,6.41396,50.3414
1,10,0.399289,45.5618,-1947.12,372.381,10.2323,372.381
1,10,3.23312,43.6073,-1956.75,106.238,13.8972,106.238
1,10,6.66365,37.726,-1968.87,56.2341,15.1185,56.2341
1,10,10.4787,37.4321,-1983.49,56.6798,9.83665,56.6798
1,10,10.417,33.0787,-1992.32,0,6.17469,0
1,10,10.3434,29.4852,-1997.34,0,6.09247,0
1,10,13.1903,24.2007,-1998.38,135.655,5.86386,135.655
1,10,0,0,-2000,132.583,18.8242,132.583
1,10,2.7037,-0.0853038,-1981.37,0,17.9749,0
1,10,9.27422,1.35527,-1964.7,614.123,20.1355,614.123
1,10,17.7352,10.4021,-1930,0,28.1112,0
1,10,13.5781,39.4201,-1887,19.7052,13.5218,19.7052
1,10,19.368,43.8178,-1875.6,290.983,14.7947,290.983
1,10,29.1375,52.8983,-1869.2,0,13.5892,0
1,10,39.065,60.0829,-1875.07,44.9988,13.7356,44.9988
1,10,48.4048,63.0517,-1887,0,25.0225,0
1,10,51.1355,77.5872,-1907.18,120.524,24.5608,120.524
1,10,31.9602,82.3667,-1887,448.471,12.2791,448.471
1,10,28.6637,90.7715,-1878.68,21.0983,12.3074,21.0983
1,10,34.2045,84.674,-1869.53,67.8521,12.3595,67.8521
1,10,36.5614,76.5956,-1860.48,0,14.7181,0
1,10,42.715,64.53,-1854.72,0,17.182,0
1,10,56.2238,53.9627,-1853.69,20.9653,16.0264,20.9653
1,10,65.8676,41.2563,-1855.24,158.038,17.6146,158.038
1,10,79.5672,30.5715,-1858.14,16.0333,16.4853,16.0333
1,10,94.3767,34.7996,-1864.02,124.662,13.0767,124.662
1,10,104.251,33.593,-1872.51,52.7708,12.4343,52.7708
1,10,108.48,24.7348,-1864.87,91.926,12.8651,91.926
1,10,117.324,18.2164,-1858.18,0,14.1581,0
1,10,126.677,18.2616,-1847.55,18.6106,21.5655,18.6106
1,10,132.679,5.06106,-1831.59,0,28.1057,0
1,10,131.207,8.40377,-1803.72,279.501,41.6658,279.501
1,10,163.624,3.38006,-1778.03,470.708,55.3622,470.708
1,10,181.701,-40.4486,-1749.44,53.4599,28.2616,53.4599
1,10,178.09,-66.0624,-1738.06,78.4804,31.1407,78.4804
1,10,168.104,-91.9762,-1752.15,253.403,21.152,253.403
1,10,156.658,-76.6151,-1743.18,418.714,33.8529,418.714
1,10,181.971,-93.1997,-1728.01,702.983,21.0814,702.983
1,10,201.741,-100.174,-1725.78,1499.38,18.0472,1499.38
1,10,0,0,-2000,21.2944,17.7113,21.2944
1,10,-3.74665,1.67577,-1982.77,0,19.446,0
1,10,-4.62781,1.87342,-1963.35,72.3617,18.9875,72.3617
1,10,-1.39747,3.86512,-1930,43.1788,31.4901,43.1788
1,10,0.202667,-2.37275,-1887,0,16.4686,0
1,10,3.1091,-9.71011,-1872.55,0,16.9105,0
1,10,2.3137,-21.0326,-1860.01,0,16.871,0
1,10,1.48158,-26.4402,-1844.05,0,25.3804,0
1,10,-14.888,-34.4332,-1826.38,297.356,32.077,297.356
1,10,-35.6471,-36.2154,-1801.99,33.0137,43.2094,33.0137
1,10,-59.2539,-26.8035,-1767.04,44.5994,42.7454,44.5994
1,10,-94.124,-45.7586,-1751.17,433.195,37.0279,433.195
1,10,-129.107,-34.6248,-1756,17.6871,35.8265,17.6871
1,10,-157.63,-37.0386,-1777.54,220.215,42.7315,220.215
1,10,-194.071,-38.3069,-1799.82,376.413,42.6104,376.413
1,10,-171.162,-6.5473,-1783.03,126.479,43.861,126.479
1,10,-137.848,13.4978,-1762.72,491.617,40.9952,491.617
1,10,-119.386,-10.5191,-1735.1,1305.79,24.7939,1305.79
1,10,-119.576,-13.3161,-1710.47,176.237,14.6002,176.237
1,10,-125.595,-20.8494,-1699.51,165.342,11.6082,165.342
1,10,-130.781,-17.8999,-1687,406.402,5.64433,406.402
1,10,-125.733,-15.6878,-1685.78,1418.88,4.92409,1418.88
1,10,0,0,-2000,50.1667,17.3246,50.1667
1,10,3.90518,1.17129,-1983.16,90.2371,19.22,90.2371
1,10,5.51419,4.60201,-1964.32,159.183,21.2412,159.183
1,10,14.8415,11.7885,-1946.64,0,16.9137,0
1,10,29.1683,18.7763,-1940.98,15.7659,17.7971,15.7659
1,10,55.7835,30.352,-1930,0,30.4917,0
1,10,87.8565,41.8239,-1930,0,15.4266,0
1,10,102.838,46.7434,-1930,131.188,28.7006,131.188
1,10,129.328,57.7836,-1929.66,84.7921,29.6727,84.7921
1,10,151.83,86.8855,-1930,0,26.7769,0
1,10,159.602,110.282,-1919.55,20.9634,28.6792,20.9634
1,10,184.532,76.6513,-1930,0,15.5372,0
1,10,185.75,65.444,-1940.69,104.069,15.6024,104.069
1,10,186.802,53.4691,-1950.64,797.186,14.7601,797.186
1,10,192.312,40.0955,-1953.58,164.952,15.1032,164.952
1,10,193.388,25.0638,-1952.58,0,14.6697,0
1,10,194.854,10.5504,-1951.03,68.8502,15.3846,68.8502
1,10,183.655,0.362384,-1948.29,0,15.8509,0
1,10,175.396,-13.1478,-1949.02,238.326,14.7219,238.326
1,10,168.663,-25.7896,-1952.42,15.0456,15.1464,15.0456
1,10,166.104,-39.747,-1957.72,0,16.7282,0
1,10,168.986,-46.4901,-1972.75,165.126,14.3454,165.126
1,10,173.902,-54.4497,-1983.63,0,14.0753,0
1,10,0,0,-2000,89.0641,17.2717,89.0641
1,10,-0.236636,3.62353,-1983.11,233.58,18.0197,233.58
1,10,0.409202,2.52028,-1965.14,65.3472,20.5882,65.3472
1,10,1.4455,5.94562,-1930,644.09,32.4301,644.09
1,10,-11.3169,1.12669,-1887,452.262,13.3726,452.262
1,10,-19.0339,0.721241,-1876.09,42.5484,13.3566,42.5484
1,10,-20.7203,2.1517,-1862.91,17.4646,13.1216,17.4646
1,10,-24.7956,-0.700748,-1850.77,510.78,21.0393,510.78
1,10,-22.4207,-8.07082,-1831.21,669.725,26.8356,669.725
1,10,-43.7243,6.246,-1823.38,16.6307,38.3443,16.6307
1,10,-39.8431,43.133,-1833.1,530.257,23.7792,530.257
1,10,-32.0359,63.5169,-1823.67,998.335,27.8103,998.335
1,17,-23.347,88.6854,-1831.7,1688.59,10.0306,1688.59
1,10,0,0,-2000,24.4884,19.3501,24.4884
1,10,4.1524,3.02655,-1981.34,202.128,19.3615,202.128
1,10,13.6504,-2.316,-1965.34,23.1001,20.2448,23.1001
1,10,24.8658,-9.55515,-1950.12,0,18.5514,0
1,10,35.0797,-20.5176,-1930,538.987,33.2096,538.987
1,10,26.7021,-32.7185,-1887,41.5206,13.3142,41.5206
1,10,25.882,-36.9598,-1874.41,43.2257,13.661,43.2257
1,10,25.214,-34.1203,-1861.06,0,15.1147,0
1,10,28.9198,-28.0323,-1847.73,356.93,22.4101,356.93
1,10,46.7403,-33.5954,-1835.33,132.32,27.9939,132.32
1,10,37.3813,-32.1453,-1808.99,804.791,36.6696,804.791
1,10,55.7292,-43.9199,-1779.51,440.633,47.0695,440.633
1,10,87.1182,-9.25013,-1774.19,733.483,41.8014,733.483
1,10,88.6002,15.9502,-1807.51,509.437,38.5038,509.437
1,10,66.0882,-6.56857,-1829.15,1931.9,27.8288,1931.9
1,10,0,0,-2000,392.309,18.1957,392.309
1,10,0.218724,-3.6518,-1982.18,382.123,17.3597,382.123
1,10,2.30945,-9.01952,-1965.8,35.708,20.0453,35.708
1,10,6.3936,-15.8943,-1947.42,89.2679,17.6575,89.2679
1,10,9.94062,-21.5304,-1931.06,0,18.1668,0
1,10,-4.08217,-11.6624,-1937.07,46.0662,17.7595,46.0662
1,10,-14.9711,1.17845,-1942.72,238.627,17.8988,238.627
1,10,-21.9416,17.6565,-1942.22,250.997,16.4543,250.997
1,10,-24.362,33.7119,-1944.88,169.611,18.0925,169.611
1,10,-28.2702,49.4388,-1952.93,53.5197,17.8608,53.5197
1,10,-29.5831,66.6054,-1957.68,58.5023,18.4006,58.5023
1,10,-29.1998,84.7968,-1954.94,15.0222,17.6918,15.0222
1,10,-26.3276,102.029,-1952.15,77.5661,17.9362,77.5661
1,10,-19.6537,116.193,-1943.4,530.44,18.178,530.44
1,10,-11.5694,132.013,-1939.55,110.055,16.284,110.055
1,10,-9.08144,148.011,-1937.8,204.821,17.578,204.821
1,10,1.40205,165.594,-1930,51.7549,14.8779,51.7549
1,10,12.1704,175.222,-1926.44,0,14.7223,0
1,10,18.395,188.531,-1925.51,330.594,14.2628,330.594
1,10,27.4605,200.349,-1930,1232.64,6.15472,1232.64
1,10,32.3395,203.608,-1931.86,105.938,6.18183,105.938
1,10,35.3736,208.105,-1934.82,0,6.14103,0
1,10,39.8713,212.162,-1935.83,0,6.10461,0
1,10,45.8594,213.297,-1936.18,0,5.98778,0
1,10,50.5273,216.855,-1935,0,6.02008,0
1,10,55.5481,218.966,-1932.43,0,5.70082,0
1,10,62.1407,219.442,-1930,0,8.14617,0
1,10,69.955,220.861,-1928.19,0,8.55118,0
1,10,78.2316,218.768,-1927.7,436.63,9.00072,436.63
1,10,85.0847,212.971,-1927.03,1076.66,7.77986,1076.66
1,10,0,0,-2000,38.8927,18.415,38.8927
1,10,-2.4943,3.79207,-1982.15,49.5219,19.5223,49.5219
1,10,-8.77692,6.6009,-1963.88,0,19.7099,0
1,10,-7.98526,2.38782,-1930,112.262,33.923,112.262
1,10,-2.51432,-22.9823,-1887,23.0971,15.596,23.0971
1,10,2.90491,-20.4448,-1872.6,39.2207,16.2925,39.2207
1,10,9.64889,-24.4467,-1858.32,157.301,14.634,157.301
1,10,23.2759,-28.7261,-1861.5,17.7654,15.4785,17.7654
1,10,32.0243,-36.8865,-1851.68,41.0578,18.5576,41.0578
1,10,45.2556,-49.4849,-1848.42,232.456,23.7949,232.456
1,10,59.3081,-65.3138,-1859.3,63.008,14.8661,63.008
1,10,65.8351,-77.2509,-1865.29,29.5759,15.3755,29.5759
1,10,64.1843,-90.4582,-1872.98,1240.57,15.6856,1240.57
1,10,62.4985,-101.83,-1862.31,0,15.5205,0
1,10,54.882,-111.893,-1853.28,0,19.521,0
1,10,60.6369,-126.501,-1841.68,128.155,25.0566,128.155
1,10,44.9727,-141.918,-1853.71,0,19.2682,0
1,10,29.2974,-138.096,-1864.25,23.3216,15.0961,23.3216
1,10,14.5726,-140.249,-1861.71,0,15.2687,0
1,10,4.47124,-146.92,-1871.02,0,15.196,0
1,10,-3.15504,-159.505,-1874.8,23.8751,15.2447,23.8751
1,10,0.307307,-174.254,-1876.5,0,15.2632,0
1,10,0.472579,-190.068,-1887,0,14.5989,0
1,10,-6.69506,-202.739,-1888.1,0,15.5607,0
1,10,-17.9336,-212.829,-1891.85,0,15.0314,0
