#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,17,-190.151,-1384.85,-1067.98,3770.84,55.9961,3770.84
1,17,-228.39,-1420.07,-1047.17,1643.52,9.69216,1643.52
1,17,-257.953,-867.585,-1060.78,1010.74,5.00093,1010.74
1,10,-2.06368,0.404442,-1887,881.035,186.971,881.035
1,10,-39.8421,58.9194,-1687,196.798,156.065,196.798
1,10,-149.4,25.5499,-1487,1224.72,184.707,1224.72
1,10,-269.018,-21.0768,-1354.21,382.084,203.724,382.084
1,10,-328.312,-82.4345,-1169.21,160.963,186.165,160.963
1,10,-295.796,-202.262,-1030.5,1661.68,272.034,1661.68
1,10,-156.482,-282.978,-811.229,429.832,350.699,429.832
1,17,-48.352,-68.7738,-555.467,302.484,53.2766,302.484
1,10,-24.8122,-44.7542,-514.147,2191.35,378.676,2191.35
1,10,-2.21496,241.463,-267.237,2205.04,668.94,2205.04
1,10,156.423,212.337,-916.441,2043.82,329.71,2043.82
1,10,255.847,56.1318,-1189.25,91.9468,174.849,91.9468
1,10,201.386,4.04537,-1347.02,913.853,132.623,913.853
1,10,179.145,-65.4374,-1457.78,2219.99,126.828,2219.99
1,10,127.883,-198.863,-1487,535.664,32.1715,535.664
1,10,134.859,-230.143,-1484.19,520.967,34.8638,520.967
1,10,129.625,-264.193,-1487,20.8877,27.0549,20.8877
1,10,130.255,-263.306,-1514.03,18.4434,30.0299,18.4434
1,10,138.191,-274.914,-1540.57,44.6033,28.6724,44.6033
1,10,144.183,-271.139,-1568.35,957.527,49.5699,957.527
1,10,133.041,-249.677,-1611.62,0,45.0635,0
1,10,112.655,-215.739,-1633.15,67.1667,31.4056,67.1667
1,10,96.6182,-191.952,-1645.93,405.054,26.5163,405.054
1,10,99.978,-170.191,-1631.16,116.252,28.8084,116.252
1,10,110.74,-144.019,-1625.76,0,28.2337,0
1,10,117.407,-118.415,-1635.61,72.2771,26.9936,72.2771
1,10,116.586,-106.195,-1659.67,30.2371,27.829,30.2371
1,10,120.299,-93.932,-1684.37,359.479,26.1501,359.479
1,10,145.688,-84.7925,-1687,277.144,17.4432,277.144
1,10,149.069,-67.9718,-1690.15,198.543,15.4922,198.543
1,10,150.586,-52.7988,-1687.41,65.4567,15.533,65.4567
1,10,149.402,-37.4175,-1689.22,0,17.0909,0
1,10,151.446,-26.1368,-1701.9,30.0606,17.5954,30.0606
1,10,162.966,-22.7333,-1714.76,0,17.6961,0
1,10,163.32,-21.6189,-1732.41,0,23.3896,0
1,10,178.646,-33.6903,-1745.32,418.936,27.3855,418.936
1,10,189.642,-58.6397,-1742.75,150.612,34.1254,150.612
1,10,189.139,-70.7333,-1774.66,1170.41,51.0451,1170.41
1,10,142.776,-72.1236,-1795.97,78.6766,48.1443,78.6766
1,10,138.858,-31.6856,-1821.8,538.101,33.5953,538.101
1,10,129.412,0.546304,-1822.52,874.012,32.7626,874.012
1,10,138.476,9.16455,-1852.8,51.1413,16.4441,51.1413
1,10,128.613,20.0718,-1845.44,722.647,13.9927,722.647
1,10,124.674,30.1838,-1854.27,1243.18,16.4408,1243.18
1,10,7.31909,2.06729,-1887,43.695,166.895,43.695
1,10,-10.7985,6.12641,-1687,18.8855,195.279,18.8855
1,10,-33.1044,-43.511,-1487,377.063,205.564,377.063
1,10,-47.226,20.2929,-1292.1,1284.13,205.097,1284.13
1,10,-102.692,131.948,-1129.25,1079.03,204.993,1079.03
1,10,26.0562,265.316,-1041.73,710.711,204.922,710.711
1,10,93.2648,264.431,-848.145,495.184,422.727,495.184
1,10,433.618,421.256,-652.534,503.793,372.637,503.793
1,10,774.331,296.042,-568.309,1063.82,458.745,1063.82
1,10,1054.21,556.048,-314.315,1167.66,576.417,1167.66
1,10,749.357,762.572,129.16,1650.42,708.216,1650.42
1,10,940.776,90.8915,11.7945,3283.02,530.484,3283.02
1,17,1014.33,-405.273,-160.903,12284.1,210.237,12284.1
1,10,-4.90999,-3.05753,-1887,736.636,193.951,736.636
1,10,-9.94637,4.97465,-1687,346.041,175.18,346.041
1,10,-11.1989,87.1675,-1487,145.686,160.637,145.686
1,10,-2.76808,148.73,-1338.87,1305.49,155.021,1305.49
1,10,-58.9707,257.566,-1243.85,846.64,175.829,846.64
1,10,-143.034,324.851,-1104.85,275.81,237.954,275.81
1,10,-291.148,278.668,-924.432,968.697,317.92,968.697
1,10,-259.592,398.394,-631.613,2136.71,334.483,2136.71
1,10,-315.975,721.264,-564.867,2619.18,360.778,2619.18
1,10,-200.64,1060.36,-521.559,2616.48,436.164,2616.48
1,10,231,1102.32,-475.03,2459.61,435.045,2459.61
1,17,204.177,1142.55,-42.6799,173.502,70.6163,1568.59
1,17,186.638,1163.65,22.3872,6325.66,91.5155,6325.66
1,17,169.372,1170.44,112.003,1096.55,5.58822,1096.55
1,17,186.638,1163.65,22.3872,1395.09,7.82922,1395.09
1,10,3.87806,-1.35627,-1887,58.0096,171.626,58.0096
1,10,-16.2859,-63.086,-1687,1028.11,167.435,1028.11
1,10,-51.3443,-31.7025,-1487,546.536,181.449,546.536
1,10,-78.0654,-96.1809,-1319.51,296.487,188.765,296.487
1,10,-47.3684,-262.8,-1236.28,570.035,166.696,570.035
1,17,47.105,-360.525,-1139.78,1089.89,168.231,2406.15
1,10,179.456,-260.458,-1112.01,200.148,200.538,200.148
1,17,190.32,-60.2153,-1111.46,595.922,81.3615,4237.3
1,10,175.174,18.9163,-1100.12,2022.33,175.1,2022.33
1,10,32.7236,114.087,-1136.32,543.085,188.063,543.085
1,10,-66.5445,239.808,-1037.8,1627.19,246.651,1627.19
1,10,-292.732,200.024,-1127.76,349.493,142.155,349.493
1,10,-269.101,185.218,-1267.15,1163.62,166.431,1163.62
1,10,-279.201,212.379,-1487,19.482,27.4405,19.482
1,10,-259.2,220.973,-1503.7,0,26.7573,0
1,10,-235.52,228.471,-1513.65,0,25.5234,0
1,10,-227.962,245.116,-1531.47,0,26.9285,0
1,10,-242.451,252.8,-1552.82,834.945,36.8381,834.945
1,10,-273.591,246.237,-1571.38,93.4406,51.6732,93.4406
1,10,-291.914,216.388,-1609.37,38.6383,41.0993,38.6383
1,10,-324.304,191.304,-1606.08,722.171,36.7333,722.171
1,10,-349.274,194.379,-1579.31,804.081,41.7527,804.081
1,10,-382.71,181.097,-1558.12,154.937,38.694,154.937
1,10,-359.845,194.596,-1586.27,48.8834,52.3132,48.8834
1,10,-370.973,196.665,-1637.34,31.505,25.0069,31.505
1,10,-362.717,205.213,-1659.35,121.96,25.3573,121.96
1,10,-369.057,222.096,-1677.17,177.627,23.1396,177.627
1,10,-383.871,239.202,-1672.34,483.952,26.6783,483.952
1,10,-382.562,252.06,-1649,73.0325,24.3833,73.0325
1,10,-362.748,261.576,-1638.45,176.408,26.4775,176.408
1,10,-340.705,270.334,-1650.21,316.547,24.1554,316.547
1,10,-321.258,260.988,-1661.07,473.733,26.1591,473.733
1,10,-325.509,236.008,-1654.57,673.988,24.517,673.988
1,10,-319.282,212.5,-1657.69,633.66,20.528,633.66
1,10,-335.808,208.833,-1669.3,463.113,14.6797,463.113
1,10,-347.744,200.707,-1671.94,1485.57,23.7177,1485.57
1,17,175.174,18.9163,-1100.12,32.7247,19.5139,1218.8
1,17,191.255,29.3631,-1103.74,2422.58,16.5989,2422.58
1,17,191.255,29.3631,-1103.74,1186.07,6.23816,1186.07
1,17,179.456,-260.458,-1112.01,1316.26,7.2255,1316.26
1,10,0.076357,3.56943,-1887,792.239,173.319,792.239
1,10,-26.8492,-131.712,-1687,724.92,144.503,724.92
1,10,137.775,-277.085,-1487,172.154,159.953,172.154
1,10,283.159,-230.199,-1534.44,16.2778,153.008,16.2778
1,10,356.04,-98.9532,-1564,774.467,151.497,774.467
1,10,398.367,102.918,-1687,740.391,132.004,740.391
1,10,496.167,174.155,-1739.78,720.9,141.82,720.9
1,10,450.675,295.824,-1796.7,335.83,138.234,335.83
1,10,398.543,421.221,-1822.51,388.53,106.732,388.53
1,17,285.434,525.3,-1930,94.5525,5.10587,1812.08
1,10,282.312,527.706,-1933.25,723.572,121.881,723.572
1,10,192.588,602.505,-1968.03,51.0106,111.697,51.0106
1,10,282.312,527.706,-1933.25,293.21,4.07528,293.21
1,10,283.108,526.939,-1937.17,9.23394,3.9703,9.23394
1,10,284.134,526.534,-1940.98,214.442,6.16693,214.442
1,10,286.54,532.165,-1941.71,23.7499,6.17814,23.7499
1,10,285.437,537.355,-1938.55,116.915,4.62253,116.915
1,10,283.686,539.574,-1934.89,1059.97,3.9325,1059.97
1,10,3.48236,-1.97101,-1887,900.579,169.347,900.579
1,10,-47.7758,-35.0432,-1687,289.412,160.55,289.412
1,10,-68.0768,-177.431,-1615.66,138.684,179.637,138.684
1,10,-24.8324,-359.842,-1487,35.7406,160.693,35.7406
1,10,92.5787,-461.35,-1445.37,238.595,166.47,238.595
1,10,206.807,-537.86,-1351.51,161.184,184.765,161.184
1,10,377.676,-361.004,-1487,616.85,149.135,616.85
1,10,500.611,-261.047,-1487,38.6659,121.11,38.6659
1,10,603.301,-236.198,-1427.8,75.0529,135.028,75.0529
1,10,702.925,-288.984,-1353.49,333.091,162.001,333.091
1,10,698.339,-379.599,-1219.28,806.255,156.435,806.255
1,10,714.537,-499.239,-1119.8,284.542,181.968,284.542
1,10,625.968,-618.636,-1014.87,1458.41,256.279,1458.41
1,10,405.531,-749.201,-1021.15,1252.68,270.961,1252.68
1,10,135.305,-731.776,-1030.85,398.228,224.724,398.228
1,10,-44.6086,-687.735,-1158.1,851.424,179.494,851.424
1,10,-189.931,-719.969,-1258.4,105.621,165.495,105.621
1,10,-348.83,-754.941,-1228.12,599.27,145.284,599.27
1,10,-480.538,-697.814,-1205.83,653.425,167.983,653.425
1,10,-454.945,-572.264,-1314.46,327.547,136.401,327.547
1,10,-428.3,-598.956,-1487,1107.78,61.4834,1107.78
1,10,-424.537,-597.424,-1548.35,119.464,66.938,119.464
1,10,-388.066,-609.907,-1603.07,1033.17,57.7554,1033.17
1,10,-379.739,-660.149,-1630.31,263.002,53.6418,263.002
1,10,-363.123,-681.691,-1687,674.014,37.9321,674.014
1,10,-347.551,-676.057,-1721.13,564.337,36.9631,564.337
1,10,-335.618,-666.861,-1754.88,29.2714,37.586,29.2714
1,10,-372.841,-667.244,-1749.68,40.8788,40.4939,40.8788
1,10,-410.682,-678.913,-1758.15,36.4482,38.6885,36.4482
1,10,-376.956,-697.871,-1758.33,370.216,41.3691,370.216
1,10,-342.71,-716.101,-1772.69,741.203,49.5341,741.203
1,17,-299.32,-733.651,-1788.91,1082.92,44.259,2318.06
1,10,-285.607,-724.186,-1829.91,580.281,37.4418,580.281
1,10,-257.694,-721.269,-1854.69,73.712,30.8436,73.712
1,10,-238.742,-743.635,-1864.28,655.997,34.3768,655.997
1,10,-259.428,-736.019,-1837.9,125.988,31.2233,125.988
1,10,-256.165,-726.816,-1867.56,306.37,28.3157,306.37
1,10,-268.086,-701.297,-1870.47,307.791,24.9775,307.791
1,10,-277.171,-683.755,-1885.76,265.429,20.0556,265.429
1,10,-276.794,-703.803,-1885.32,1633.23,18.2827,1633.23
1,17,-290.555,-715.216,-1881.5,1052.74,5.28344,1052.74
1,17,-285.607,-724.186,-1829.91,1235.14,6.60627,1235.14
1,10,2.02858,0.602991,-1887,223.436,187.947,223.436
1,10,12.1138,1.82181,-1687,27.3207,172.998,27.3207
1,10,110.139,114.043,-1487,79.2845,206.507,79.2845
1,10,259.868,134.617,-1346.28,668.103,189.15,668.103
1,10,406.455,193.168,-1242.06,69.1746,188.397,69.1746
1,10,592.283,199.479,-1211.7,286.989,175.74,286.989
1,10,724.543,312.646,-1187.51,709.17,164.195,709.17
1,10,832.108,252.934,-1296.25,15.0368,188.782,15.0368
1,10,946.943,133.496,-1386.73,101.891,195.997,101.891
1,10,1118.3,79.6354,-1308.3,425.326,171.062,425.326
1,10,1233.05,104.1,-1183.81,640.359,220.08,640.359
1,10,1244.18,37.2596,-974.422,1806.53,286.714,1806.53
1,17,1285.57,118.01,-702.446,705.595,349.835,705.595
1,10,1381.3,-104.769,-450.276,5819.37,387.013,5819.37
1,17,1362.75,-401.926,-203.027,5297.63,207.771,7882.91
1,17,1188.18,-424.632,-92.6671,1058.57,39.0234,2126.16
1,17,1204.79,-393.76,-75.5213,2193.36,14.2929,2193.36
1,17,1204.79,-393.76,-75.5213,1067.59,5.38566,1067.59
1,17,1188.18,-424.632,-92.6671,1313.18,16.1595,1313.18
1,17,1178.15,-414.76,-100.613,1272.09,6.88723,1272.09
1,10,-4.57882,-2.01092,-1887,225.752,182.291,225.752
1,10,25.4032,-3.40906,-1687,1116.11,168.1,1116.11
1,10,2.87298,4.48436,-1487,97.9645,187.172,97.9645
1,10,32.9149,28.8114,-1303.86,307.631,189.683,307.631
1,10,72.4632,104.339,-1134.42,250.816,190.423,250.816
1,10,146.668,207.525,-992.62,590.4,253.666,590.4
1,10,311.23,270.686,-810.202,182.776,337.754,182.776
1,17,376.852,544.23,-623.266,609.634,177.892,1692.93
1,10,539.822,578.129,-560.518,2206.29,435.438,2206.29
1,17,942.382,728.639,-630.505,0,11.0361,1274.37
1,10,952.662,732.572,-631.307,2391.77,486.775,2391.77
1,17,1258.98,1056.5,-435.891,2362.37,375.372,5164.27
1,17,1042.17,1361.71,-408.586,8260.14,108.541,8260.14
1,17,1042.17,1361.71,-408.586,2801.9,20.7018,2801.9
1,17,952.662,732.572,-631.307,1274.37,6.90461,1274.37
1,17,539.822,578.129,-560.518,1083.3,5.49503,1083.3
1,10,4.92293,2.49701,-1887,561.509,192.318,561.509
1,10,9.54603,43.2025,-1687,1017.53,206.921,1017.53
1,10,86.9194,3.09039,-1487,87.3615,169.68,87.3615
1,10,265.704,20.3516,-1487,52.1136,155.035,52.1136
1,10,219.546,-180.604,-1687,318.192,150.276,318.192
1,10,92.7433,52.1436,-1930,197.423,179.985,197.423
1,10,-1.48166,4.05913,-1887,307.714,165.519,307.714
1,10,-55.4092,35.609,-1687,798.473,184.563,798.473
1,10,-133.392,51.0564,-1487,195.761,152.208,195.761
1,10,-168.606,23.7264,-1341.46,859.67,177.991,859.67
1,10,-54.49,-84.3271,-1257.9,70.7427,171.619,70.7427
1,17,17.3127,-240.198,-1259.25,361.842,128.878,3678.58
1,10,110.787,-167.486,-1208.4,504.318,159.321,504.318
1,10,234.565,-84.8416,-1265.26,480.033,165.582,480.033
1,10,372.758,-15.7204,-1324.77,1325.45,187.692,1325.45
1,10,407.738,167.877,-1307.54,145.412,168.158,145.412
1,10,575.635,176.82,-1310.32,1235.3,152.791,1235.3
1,10,658.808,49.4207,-1324.35,145.249,147.782,145.249
1,10,739.24,-27.9582,-1421.21,328.35,185.781,328.35
1,17,914.002,30.8199,-1398.45,199.811,109.55,2372.88
1,10,958.885,92.411,-1487,28.9002,56.1313,28.9002
1,10,993.102,108.201,-1528.6,58.6801,45.6422,58.6801
1,10,1012.87,81.4296,-1559.84,628.252,53.2581,628.252
1,10,1010.78,31.2173,-1577.47,112.767,54.1579,112.767
1,10,1002.12,-20.313,-1591.7,157.524,51.22,157.524
1,10,1000.61,-70.8595,-1583.56,115.206,49.7203,115.206
1,10,981.908,-113.535,-1566.2,140.937,57.3574,140.937
1,10,931.976,-130.842,-1543.91,595.45,54.5798,595.45
1,10,890.033,-112.675,-1514.08,149.568,49.7349,149.568
1,10,842.792,-108.161,-1499.2,51.4185,41.5988,51.4185
1,10,806.832,-126.105,-1487,16.9968,40.373,16.9968
1,10,767.283,-120.749,-1480.91,0,37.8449,0
1,10,738.709,-103.008,-1463.56,522.078,35.3147,522.078
1,10,756.066,-86.9095,-1437.35,57.4492,36.0429,57.4492
1,10,756.584,-110.628,-1410.22,36.9244,43.0952,36.9244
1,10,736.34,-122.299,-1374.01,548.099,61.0484,548.099
1,10,710.933,-157.332,-1330.95,43.2357,90.0634,43.2357
1,10,650.19,-220.345,-1309.71,814.878,75.6046,814.878
1,10,623.879,-225.243,-1239,777.905,99.9601,777.905
1,10,676.576,-191.095,-1161.23,437.377,151.867,437.377
1,10,814.405,-145.552,-1205.87,2248.49,130.563,2248.49
1,17,930.892,-185.48,-1249.26,3784.27,32.0722,3784.27
1,10,957.846,91.0205,-1478.79,95.962,6.31788,95.962
1,10,963.335,93.7474,-1480.32,0,6.32845,0
1,10,968.447,95.6912,-1483.5,25.7981,5.70391,25.7981
1,10,973.521,97.3237,-1485.53,198.894,6.53247,198.894
1,10,978.858,100.949,-1484.51,380.336,6.23124,380.336
1,10,974.069,103.934,-1481.87,45.9394,5.2845,45.9394
1,10,969.146,103.724,-1479.96,71.6066,5.89838,71.6066
1,10,963.336,102.873,-1480.52,36.3861,5.52687,36.3861
1,10,960.865,97.9496,-1480.96,17.8301,5.85584,17.8301
1,10,955.538,93.7836,-1487,0,4.03865,0
1,10,951.904,93.0681,-1488.61,0,4.55276,0
1,10,949.108,94.234,-1492.01,1300.32,4.76826,1300.32
1,17,110.787,-167.486,-1208.4,3316.73,26.4703,3316.73
1,10,0.590537,4.41821,-1887,116.553,161.441,116.553
1,10,-51.0914,32.5729,-1687,337.152,158.234,337.152
1,17,-239.909,139.905,-1487,751.486,129.639,1835.93
1,10,-308.243,244.884,-1520.41,1349.63,154.073,1349.63
1,10,-263.652,391.021,-1540.27,70.1046,140.396,70.1046
1,10,-149.866,473.201,-1543.46,692.167,160.273,692.167
1,10,-41.149,578.349,-1596.49,236.144,141.979,236.144
1,10,58.9058,638.004,-1687,136.912,88.8757,136.912
1,10,117.663,708.79,-1687,542.614,103.524,542.614
1,10,161.788,767.577,-1614.1,120.578,91.6774,120.578
1,10,231.783,797.68,-1563.12,898.853,102.685,898.853
1,10,325.228,839.582,-1570.64,747.645,104.932,747.645
1,10,414.705,894.111,-1576.22,430.72,126.977,430.72
1,10,467.491,951.617,-1687,134.149,77.8654,134.149
1,10,463.688,938.401,-1763.64,413.884,85.7117,413.884
1,10,506.621,973.489,-1829,87.4812,78.8686,87.4812
1,10,550.923,1031.94,-1858.01,510.521,62.4627,510.521
1,10,673.503,1097.97,-1930,17.1566,59.9704,17.1566
1,10,726.132,1124.88,-1940.1,416.196,67.7065,416.196
1,10,777.787,1160.14,-1966.04,418.346,61.335,418.346
1,17,-308.243,244.884,-1520.41,1084.45,5.50307,1084.45
1,10,-1.33105,0.0651597,-1887,431.998,167.338,431.998
1,10,16.4413,26.5483,-1687,126.166,173.067,126.166
1,10,83.9785,71.7969,-1487,1212.82,189.692,1212.82
1,17,101.057,141.852,-1311.55,101.894,179.984,101.894
1,17,94.4853,149.509,-1131.85,38.9951,66.5902,1276.17
1,10,74.0255,142.611,-1068.85,545.175,216.051,545.175
1,10,85.6515,18.0622,-892.699,3575.56,319.454,3575.56
1,17,-43.8518,-60.3408,-611.394,3540.88,446.237,5014.65
1,10,140.057,346.145,-602.758,2018.46,381.316,2018.46
1,10,361.257,515.454,-863.155,2943.36,304.544,2943.36
1,17,322.312,226.851,-774.057,6753.74,78.9598,6753.74
1,17,140.057,346.145,-602.758,1473.77,8.42398,1473.77
1,17,74.0255,142.611,-1068.85,1237.18,6.62169,1237.18
1,10,-4.72408,1.82396,-1887,403.455,186.496,403.455
1,17,-41.8482,26.989,-1705.98,0,11.3206,3819.99
1,10,-41.2973,39.5106,-1687,507.089,102.93,507.089
1,10,5.33975,129.075,-1667.05,108.171,140.624,108.171
1,10,-7.79313,247.666,-1592.63,114.166,131.925,114.166
1,10,-74.9941,388.128,-1487,28.5797,114.831,28.5797
1,10,-69.291,461.701,-1399.02,250.879,124.316,250.879
1,10,-93.2743,564.618,-1333.54,159.132,129.888,159.132
1,10,-123.845,678.02,-1278.08,80.3206,102.597,80.3206
1,10,-186.165,726.853,-1343.33,786.77,113.173,786.77
1,10,-86.8029,840.879,-1487,0,98.3603,0
1,10,-36.3079,824.017,-1569.71,99.5527,84.168,99.5527
1,10,-55.6373,806.111,-1687,484.612,96.043,484.612
1,10,-109.935,857.495,-1747.3,84.2592,91.4867,84.2592
1,10,-127.14,920.117,-1811.74,38.6889,82.2385,38.6889
1,10,-43.0318,31.4829,-1695.65,18.0604,9.48459,18.0604
1,10,-47.3489,28.2353,-1687,15.9464,9.63347,15.9464
1,10,-49.4737,27.0126,-1677.68,1272.25,9.62548,1272.25
1,10,-57.2048,21.463,-1676.24,223.484,9.4779,223.484
1,10,-63.15,14.7032,-1673.28,770.171,8.82731,770.171
1,10,-69.7722,8.99844,-1674.51,91.9878,9.16495,91.9878
1,10,-77.6903,7.75139,-1670.07,1419.77,9.13329,1419.77
1,10,-0.859833,-1.81298,-1887,170.82,199.644,170.82
1,17,0.748314,5.77491,-1687,223.207,64.6679,1753.12
1,10,-22.6322,40.0537,-1637.4,1348.63,167.008,1348.63
1,10,-94.3401,63.1958,-1487,124.248,134.718,124.248
1,10,-72.4502,52.1412,-1354.53,784.234,146.56,784.234
1,10,-43.2567,-17.4712,-1228.91,704.813,137.035,704.813
1,10,19.1149,-70.4036,-1118.97,256.654,178.565,256.654
1,10,23.5978,-71.6045,-940.465,1724.29,326.237,1724.29
1,17,-105.444,201.268,-816.693,947.204,238.485,2839.06
1,17,-297.071,317.532,-898.161,551.003,86.3211,1636.76
1,10,-383.114,321.528,-892.51,1461.49,227.145,1461.49
1,17,-298.895,359.386,-684.98,584.527,148.372,2978.17
1,17,-267.122,500.412,-651.568,8068.42,104.517,8068.42
1,17,-267.122,500.412,-651.568,2393.65,16.2975,2393.65
1,17,-383.114,321.528,-892.51,1085.76,5.51229,1085.76
1,17,-297.071,317.532,-898.161,1891.86,11.6125,1891.86
1,17,-22.6322,40.0537,-1637.4,1529.91,8.84425,1529.91
1,10,2.68508,4.54011,-1887,271.141,190.11,271.141
1,10,5.64713,16.435,-1687,824.737,198.752,824.737
1,10,-3.32893,-101.398,-1487,162.015,162.846,162.015
1,10,31.0304,-190.706,-1355.23,804.344,167.505,804.344
1,10,116.72,-272.367,-1236.72,139.272,165.954,139.272
1,10,261.683,-349.52,-1212.76,97.3172,156.977,97.3172
1,10,343.306,-479.587,-1180.17,1100.73,160.495,1100.73
1,10,411.541,-620.4,-1144.47,1253.91,162.339,1253.91
1,10,392.034,-780.474,-1163.17,59.0286,150.091,59.0286
1,10,336.675,-918.998,-1179.71,1132.03,152.822,1132.03
1,10,344.969,-1071.28,-1169.85,887.283,162.583,887.283
1,10,400.45,-1207.68,-1100.93,377.567,200.133,377.567
1,10,418.553,-1376.02,-994.217,785.041,230.892,785.041
1,10,349.195,-1551.91,-1126.73,259.335,178.077,259.335
1,10,215.625,-1588.16,-1238.79,1757.97,161.538,1757.97
1,10,107.42,-1657.44,-1487,21.0961,61.9226,21.0961
1,10,77.2967,-1631.53,-1534.5,147.442,76.2276,147.442
1,10,49.1824,-1614.79,-1603.34,378.352,58.6043,378.352
1,10,-3.90535,-1625.67,-1687,72.5234,57.8452,72.5234
1,10,-6.37732,-1605.84,-1741.28,710.551,53.2768,710.551
1,10,-12.6343,-1632.43,-1787.03,154.938,59.3854,154.938
1,10,-57.2478,-1666.61,-1806.2,182.256,63.3808,182.256
1,10,-107.877,-1690.15,-1836.2,322.495,53.8915,322.495
1,10,-145.488,-1728.7,-1837.99,90.7113,61.6267,90.7113
1,10,-198.891,-1751.93,-1817.82,707.029,55.2543,707.029
1,10,-253.785,-1755.63,-1822.91,532.473,50.6506,532.473
1,10,-303.847,-1749.56,-1818.17,654.777,54.5916,654.777
1,10,-299.555,-1761.15,-1765,72.7811,56.0653,72.7811
1,17,-354.436,-1805.1,-1687,210.96,12.5883,1266.96
1,10,-367.383,-1801.94,-1687,495.237,19.1931,495.237
1,17,-383.936,-1790.98,-1687,0,4.87907,2608.88
1,10,-387.986,-1788.3,-1686.52,0,14.5283,0
1,10,-403.786,-1790.35,-1687,508.004,8.95858,508.004
1,10,-405.75,-1783.62,-1692.58,18.6759,9.22724,18.6759
1,10,-409.044,-1775.14,-1694.12,82.5557,8.66269,82.5557
1,10,-408.392,-1770.29,-1701.27,22.1557,9.01386,22.1557
1,10,-410.517,-1762.58,-1705.43,19.5561,9.98654,19.5561
1,10,-410.16,-1753.28,-1709.05,0,12.8696,0
1,10,-402.103,-1746.96,-1701.25,0,8.88025,0
1,10,-405.459,-1738.75,-1701.54,56.1462,8.77272,56.1462
1,10,-409.393,-1732.86,-1696.36,35.6612,9.05821,35.6612
1,10,-416.587,-1736.66,-1692.37,0,8.05107,0
1,10,-423.566,-1741.64,-1687,122.107,7.9185,122.107
1,10,-419.853,-1743.13,-1680.17,18.9515,7.67068,18.9515
1,10,-419.966,-1749.52,-1675.92,0,7.55282,0
1,10,-418.281,-1753.51,-1669.74,277.182,9.73266,277.182
1,10,-413.844,-1751.99,-1661.21,53.639,15.0454,53.639
1,10,-418.258,-1760.63,-1649.72,227.425,18.7436,227.425
1,10,-406.836,-1753.99,-1636.42,784.018,22.0731,784.018
1,17,-401.344,-1775.19,-1633.68,1158.94,6.03784,1158.94
1,10,-387.986,-1788.3,-1686.52,841.379,6.789,841.379
1,10,-388.393,-1781.48,-1687,0,5.1216,0
1,10,-388.745,-1777.62,-1690.36,28.0703,5.14017,28.0703
1,10,-386.745,-1772.94,-1689.63,171.085,6.00559,171.085
1,10,-386.758,-1767.23,-1691.48,0,5.68316,0
1,10,-385.139,-1765.88,-1696.76,0,5.04056,0
1,10,-385.458,-1766.54,-1701.74,459.843,8.09765,459.843
1,10,-382.116,-1761.05,-1706.68,1107.1,11.7214,1107.1
1,10,-366.728,-1802.39,-1686.95,0,3.13977,0
1,10,-367.861,-1806.83,-1687,35.2432,3.72695,35.2432
1,10,-3.26641,3.26134,-1887,589.397,167.149,589.397
1,10,-54.6155,34.2737,-1687,782.84,164.533,782.84
1,10,-161.436,66.5501,-1566.09,236.4,170.994,236.4
1,10,-343.746,77.0952,-1487,1283.36,138.322,1283.36
1,10,-466.598,42.1796,-1433.89,207.177,136.524,207.177
1,10,-518.971,-38.4018,-1336.92,911.373,169.881,911.373
1,10,-514.992,-183.55,-1248.74,522.417,137.795,522.417
1,10,-440.878,-250.459,-1153.78,1350.1,161.1,1350.1
1,10,-368.593,-374.862,-1081.31,112.748,241.446,112.748
1,10,-262.769,-587.042,-1035.73,1595.53,230.019,1595.53
1,10,-142.624,-732.147,-903.751,674.276,323.732,674.276
1,10,128.181,-908.861,-919.231,912.1,254.828,912.1
1,10,272.857,-1030.15,-1090.38,142.702,183.209,142.702
1,10,448.609,-1056.41,-1045.8,3456.72,224.308,3456.72
1,10,661.799,-1093.72,-1104.72,650.223,165.072,650.223
1,10,621.596,-1054.85,-1260.03,1311.46,132.118,1311.46
1,10,738.177,-996.43,-1281.27,1814.45,137.7,1814.45
1,10,612.085,-970.383,-1232.45,1722.71,173.623,1722.71
1,10,452.625,-1039.04,-1234.13,1160.79,80.0585,1160.79
1,17,467.411,-1115.11,-1254.25,3732.63,31.4261,3732.63
1,10,4.98521,1.17203,-1887,296.308,188.458,296.308
1,10,13.8187,13.3883,-1687,967.311,186.821,967.311
1,10,-135.914,48.3721,-1580.89,164.185,183.116,164.185
1,10,-465.285,-11.248,-1487,399.521,184.436,399.521
1,10,-575.923,88.4818,-1378.23,1210.63,150.299,1210.63
1,10,-654.749,125.196,-1255.64,185.988,197.005,185.988
1,10,-807.361,67.0646,-1145.46,782.897,190.227,782.897
1,10,-932.794,129.175,-1016.64,1277.07,215.017,1277.07
1,10,-1037.37,278.987,-903.271,1159.47,304.509,1159.47
1,10,-1075.87,454.488,-657.418,3972.95,533.44,3972.95
1,10,-714.56,808.112,-827.615,2740.32,323.244,2740.32
1,10,-464.075,622.028,-911.977,2173.41,328.184,2173.41
