#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-1542.57,522.249,-1782.6,460.846,50.3488,460.846
1,10,-1531.58,495.553,-1823.85,36.6465,44.5645,36.6465
1,10,-1560.73,477.268,-1795.53,72.9152,56.3506,72.9152
1,10,-1582.65,428.903,-1776.67,541.444,50.6611,541.444
1,10,-1615.63,390.635,-1780.49,74.601,50.3233,74.601
1,10,-1617.32,344.831,-1801.26,66.278,44.4291,66.278
1,10,-1609.2,308.211,-1825.07,96.5769,40.7487,96.5769
1,10,-1605.96,275.115,-1801.52,271.11,44.9935,271.11
1,17,-1575.39,248.778,-1781.62,224.936,24.748,3769.95
1,10,-1566.07,230.592,-1767.65,45.9725,41.0908,45.9725
1,10,-1550.89,192.547,-1770.92,35.7296,47.1687,35.7296
1,10,-1520.13,160.495,-1755.06,128.237,35.1327,128.237
1,10,-1535.18,128.987,-1758.97,450.995,43.9548,450.995
1,10,-1539.54,88.1992,-1774.76,865.827,37.7307,865.827
1,10,-1559.25,64.3872,-1796.4,670.381,27.4842,670.381
1,10,-1547.07,43.2636,-1809.08,1179.62,27.1374,1179.62
1,17,-1528.39,56.6226,-1794.62,1166.9,6.09632,1166.9
1,10,-1566.07,230.592,-1767.65,83.5815,31.9618,83.5815
1,17,-1536.23,236.462,-1777.49,74.3956,40.2405,1487.65
1,17,-1515.5,245.937,-1744.33,1973.79,12.2959,1973.79
1,17,-1515.5,245.937,-1744.33,1413.25,7.9673,1413.25
1,10,-1542.3,464.11,-1653.36,178.907,17.9134,178.907
1,10,-1546.81,478.98,-1644.45,36.0274,27.0113,36.0274
1,10,-1560.57,502.224,-1644.26,253.405,23.2093,253.405
1,10,-1550.65,521.556,-1636.1,816.046,21.0839,816.046
1,10,-1533.42,523.323,-1648.12,152.04,20.5156,152.04
1,10,-1534.43,532.269,-1666.55,598.752,8.98109,598.752
1,10,-1538.26,539.589,-1670.08,1215.89,8.26832,1215.89
1,17,-1196.93,185.2,-1203.94,2831.2,21.0243,2831.2
1,10,0.317805,-1.86129,-1887,274.43,158.218,274.43
1,17,18.4753,32.6057,-1687,30.7748,56.0081,30.7748
1,10,24.6121,48.3851,-1633.61,1450.19,127.72,1450.19
1,10,67.0161,137.428,-1487,802.585,133.717,802.585
1,10,92.0728,186.9,-1365.32,61.6183,146.698,61.6183
1,10,63.0126,280.71,-1256.35,239.632,142.447,239.632
1,10,-16.2513,184.721,-1187.11,221.824,171.071,221.824
1,10,-139.234,85.9093,-1120.95,514.626,205.132,514.626
1,10,-286.6,-51.3648,-1159.92,625.502,205.73,625.502
1,10,-431.593,-139.62,-1043.67,162.14,229.035,162.14
1,10,-370.488,-285.956,-878.42,1387.71,327.747,1387.71
1,17,-227.654,-467.111,-645.613,1106.67,265.702,8737.94
1,17,-468.395,-385.315,-722.753,7870.95,100.452,7870.95
1,17,-468.395,-385.315,-722.753,1720.59,95.627,3244
1,17,-541.12,-338.046,-682.49,4387.27,40.195,4387.27
1,17,-541.12,-338.046,-682.49,1523.41,8.79571,1523.41
1,10,-7.06639,-4.36491,-1887,701.037,165.412,701.037
1,10,-0.289217,23.6022,-1687,100.796,160.099,100.796
1,10,-2.09092,27.7653,-1487,525.367,145.835,525.367
1,10,12.5716,106.054,-1364.84,990.448,142.228,990.448
1,10,4.96015,185.448,-1247.08,258.845,154.323,258.845
1,10,-110.287,245.327,-1163.72,168.227,166.859,168.227
1,10,-262.003,307.527,-1132.82,888.717,240.232,888.717
1,10,-479.905,280.602,-1230.31,744.979,173.865,744.979
1,10,-559.64,172.298,-1487,100.294,89.5942,100.294
1,10,-529.076,89.4317,-1471.96,57.6593,120.144,57.6593
1,10,-496.597,-7.66084,-1409.09,0,112.761,0
1,10,-605.234,-1.00551,-1438.57,486.091,124.524,486.091
1,10,-722.216,-26.3698,-1472.89,48.2162,103.048,48.2162
1,10,-824.171,-15.8892,-1483.58,1165.92,124.681,1165.92
1,10,-943.902,-52.2333,-1487,159.742,100.307,159.742
1,10,-895.352,-103.293,-1558.4,1103.97,100.572,1103.97
1,10,-831.628,-168.103,-1601.45,0,96.5718,0
1,10,-755.11,-224.859,-1585.64,138.481,100.047,138.481
1,10,-693.013,-301.643,-1569.59,328.104,108.977,328.104
1,10,-681.318,-447.233,-1487,17.5621,85.3514,17.5621
1,10,-709.891,-465.395,-1408.65,56.95,88.7613,56.95
1,10,-779.082,-504.692,-1369.32,169.44,73.0119,169.44
1,10,-803.032,-563.058,-1332.57,935.699,80.5308,935.699
1,17,-792.862,-618.19,-1274.76,40.9018,33.9093,3634.67
1,10,-787.433,-637.72,-1247.57,2151.28,128.22,2151.28
1,10,-710.796,-662.815,-1147.89,1827.1,187.688,1827.1
1,17,-657.716,-768.314,-1002.01,5534.83,57.9733,5534.83
1,17,-787.433,-637.72,-1247.57,3593.76,29.7266,3593.76
1,10,-3.27019,-3.04326,-1887,656.742,178.022,656.742
1,10,56.3008,-76.5797,-1687,918.469,159.919,918.469
1,10,150.437,-196.912,-1639.75,218.739,171.725,218.739
1,10,224.003,-351.795,-1649.16,236.904,170.611,236.904
1,10,252.01,-567.88,-1687,62.509,154.236,62.509
1,10,281.434,-691.373,-1774.59,535.035,132.985,535.035
1,10,312.435,-814.536,-1814.02,1004.39,141.538,1004.39
1,10,438.459,-860.175,-1859.5,396.584,122.913,396.584
1,10,564.616,-800.235,-1887,232.596,227.108,232.596
1,10,844.518,-846.284,-1930,88.4262,248.778,88.4262
1,10,1207.58,-968.884,-1887,965.464,222.047,965.464
1,10,969.356,-855.104,-1887,700.291,107.094,700.291
1,10,903.637,-798.649,-1824.05,973.617,118.642,973.617
1,10,795.266,-781.701,-1778.83,296.07,101.241,296.07
1,10,720.111,-723.967,-1743.22,73.9691,92.1348,73.9691
1,10,644.346,-685.23,-1707.9,510.453,91.9804,510.453
1,10,555.676,-699.641,-1688.14,116.248,105.253,116.248
1,10,426.028,-749.373,-1687,15.2056,76.216,15.2056
1,10,354.174,-724.14,-1683.98,16.7256,73.4063,16.7256
1,17,281.303,-732.831,-1685.64,0,22.8234,3145.9
1,10,291.235,-736.048,-1665.35,165.032,69.8084,165.032
1,10,352.731,-761.693,-1644.52,498.99,77.6547,498.99
1,10,418.582,-797.852,-1624.86,1125.01,84.0827,1125.01
1,10,491.378,-758.154,-1610.91,786.949,80.5129,786.949
1,10,534.273,-748.101,-1543.52,152.501,65.1041,152.501
1,10,575.274,-722.614,-1487,450.648,29.0209,450.648
1,10,584.238,-699.314,-1472.2,263.148,32.1705,263.148
1,10,593.485,-686.83,-1444.03,974.57,31.6368,974.57
1,10,608.575,-684.481,-1416.32,79.9065,39.4842,79.9065
1,10,603.391,-694.774,-1378.56,250.258,48.4776,250.258
1,10,628.934,-706.026,-1338.92,442.917,88.443,442.917
1,10,594.948,-673.957,-1263.83,462.868,91.5291,462.868
1,17,621.89,-696.004,-1179.18,1844.08,90.2059,3312.47
1,17,705.241,-721.922,-1156.42,2085.28,13.2809,2085.28
1,17,705.241,-721.922,-1156.42,1468.39,8.38359,1468.39
1,10,291.235,-736.048,-1665.35,0,12.3655,0
1,10,290.211,-732.377,-1653.58,689.124,18.1041,689.124
1,10,302.81,-742.427,-1645.34,189.48,22.1635,189.48
1,10,318.287,-728.988,-1636.91,202.911,29.0648,202.911
1,10,303.166,-705.374,-1644.55,2064.39,18.161,2064.39
1,10,-9.98784,16.6522,-1887,18.3067,174.172,18.3067
1,17,-177.946,58.246,-1687,295.758,42.4648,2119.89
1,10,-200.565,45.9333,-1653.24,584.028,175.019,584.028
1,17,-340.773,-14.8556,-1487,923.948,18.8041,7325.47
1,10,-356.544,-19.2661,-1477.76,1012.18,123.718,1012.18
1,10,-444.804,-79.9196,-1415.81,498.686,140.676,498.686
1,10,-499.302,-104.434,-1288.46,178.489,130.297,178.489
1,10,-468.841,-59.2035,-1170.12,554.981,153.595,554.981
1,10,-329.187,-120.97,-1153.6,231.356,190.229,231.356
1,10,-217.823,-18.4612,-1038.37,2300.6,237.796,2300.6
1,17,-127.789,122.761,-869.557,7986.79,102.827,7986.79
1,10,-356.544,-19.2661,-1477.76,0,18.5428,0
1,17,-373.63,-14.1947,-1482.88,18.7427,7.33795,1720.75
1,10,-380.069,-11.0647,-1484.48,0,18.0476,0
1,10,-395.95,-3.51364,-1480.42,469.199,20.5478,469.199
1,17,-416.353,1.61582,-1487,0,3.56443,1632.96
1,10,-418.041,3.39565,-1489.59,0,9.3181,0
1,10,-425.006,8.60198,-1492.93,689.468,9.63851,689.468
1,10,-429.829,16.8925,-1491.98,52.3487,7.6893,52.3487
1,10,-434.316,20.9428,-1487.23,125.868,7.34974,125.868
1,10,-430.55,27.2544,-1487.21,107.783,7.11307,107.783
1,10,-427.157,33.0188,-1489.63,173.553,8.30601,173.553
1,10,-424.798,40.9827,-1489.69,260.399,6.2742,260.399
1,10,-422.367,46.1281,-1487,32.2893,3.99311,32.2893
1,10,-424.099,48.6179,-1484.4,0,4.18983,0
1,10,-422.085,50.5367,-1481.27,20.7543,4.06737,20.7543
1,10,-422.237,54.2915,-1479.71,15.0226,4.44078,15.0226
1,10,-423.69,54.545,-1475.53,1100.68,6.10388,1100.68
1,10,-418.041,3.39565,-1489.59,0,5.20802,0
1,10,-415.149,7.69894,-1489.09,0,4.63043,0
1,10,-412.507,10.9641,-1487,20.1375,5.23265,20.1375
1,10,-410.251,14.7565,-1484.19,493.416,5.09491,493.416
1,10,-405.713,16.9709,-1484.87,0,3.95631,0
1,10,-402.821,19.5387,-1485.7,19.7539,3.92151,19.7539
1,10,-407.471,22.43,-1487,1098.37,4.06002,1098.37
1,10,-380.955,-11.4345,-1487,0,4.94116,0
1,10,-384.84,-14.4776,-1486.75,1702.01,4.93892,1702.01
1,10,-200.565,45.9333,-1653.24,39.8804,15.0142,39.8804
1,10,-187.413,48.8966,-1646.63,1784.26,16.2225,1784.26
1,10,3.50314,-1.35083,-1887,17.8997,168.77,17.8997
1,10,-20.6476,-57.5058,-1687,166.119,171.767,166.119
1,10,-90.8809,-214.062,-1487,1263.76,157.258,1263.76
1,10,-202.184,-240.89,-1379.2,252.706,164.582,252.706
1,10,-308.587,-341.475,-1304.04,1365.79,179.544,1365.79
1,10,-470.576,-416.767,-1285.97,740.098,145.543,740.098
1,17,-565.68,-504.755,-1219.66,26.7986,25.9365,4019.97
1,10,-582.959,-516.847,-1204.56,282.144,144.168,282.144
1,10,-590.394,-640.353,-1130.57,1388.86,199.267,1388.86
1,10,-545.772,-685.293,-941.632,1622.89,238.647,1622.89
1,17,-313.831,-701.621,-995.384,119.892,106.642,4574.61
1,17,-235.635,-717.051,-924.534,6153.88,68.3619,6153.88
1,17,-235.635,-717.051,-924.534,4454.72,41.1661,4454.72
1,17,-582.959,-516.847,-1204.56,3993.17,34.7678,3993.17
1,17,0.0372978,-0.00737656,-1930,0.631577,0.471899,2422.92
1,10,-1.97685,10.5205,-1887,1772.21,153.962,1772.21
1,10,17.4258,124.462,-1687,206.665,106.076,206.665
1,10,75.5735,164.241,-1607.7,1081.05,138.922,1081.05
1,10,138.256,100.515,-1487,98.7401,96.174,98.7401
1,10,135.961,28.5124,-1423.28,222.986,97.4719,222.986
1,10,157.225,-37.9503,-1355.23,827.27,106.583,827.27
1,10,104.493,-157.355,-1487,943.583,87.1884,943.583
1,10,64.391,-174.385,-1562.52,221.811,80.4318,221.811
1,10,15.3517,-205.257,-1618.3,60.557,79.0323,60.557
1,10,-92.7596,-272.741,-1687,93.6894,66.6618,93.6894
1,10,-134.373,-221.703,-1676.64,177.532,69.917,177.532
1,10,-169.954,-164.659,-1657.45,62.895,74.3754,62.895
1,10,-201.368,-115.124,-1611.72,585.534,69.7049,585.534
1,10,-228.009,-52.5423,-1596.47,1131.67,65.4086,1131.67
1,10,-246.441,9.71119,-1588.53,461.142,82.6155,461.142
1,17,-253.904,78.2258,-1634.09,558.217,23.4991,2182.28
1,10,-239.546,96.4929,-1637.61,66.4779,62.4743,66.4779
1,10,-207.171,149.921,-1638.26,679.973,54.8114,679.973
1,10,-230.008,199.58,-1634.16,735.135,52.2649,735.135
1,10,-264.368,234.855,-1651.68,1339.03,54.9531,1339.03
1,10,-299.077,298.238,-1687,0,15.699,0
1,10,-286.879,299.016,-1696.85,0,15.6727,0
1,10,-277.836,308.555,-1705.39,0,14.8862,0
1,10,-268.422,319.831,-1707.8,31.7928,16.3096,31.7928
1,10,-257.008,331.444,-1706.86,0,15.8117,0
1,10,-241.982,336.308,-1706.11,387.404,16.3302,387.404
1,10,-227.445,343.486,-1704.16,0,15.4607,0
1,10,-227.872,348.348,-1718.83,650.503,17.407,650.503
1,10,-232.438,356.475,-1733.53,15.3002,25.9406,15.3002
1,10,-227.99,362.557,-1758.35,25.935,37.9559,25.935
1,10,-200.626,378.729,-1779.09,634.721,47.0561,634.721
1,10,-212.255,423.593,-1787.24,1657.95,49.9923,1657.95
1,10,-229.514,462.228,-1760.61,748.477,33.7983,748.477
1,17,-200.24,453.438,-1775.04,1383.09,7.73775,1383.09
1,10,-239.546,96.4929,-1637.61,562.821,23.3273,562.821
1,17,-246.622,100.558,-1659.46,1061.25,5.34186,1061.25
1,10,0.0412181,-0.0426203,-1929.53,0,11.5783,0
1,10,-1.64856,-11.3139,-1927.49,42.0911,11.2456,42.0911
1,10,-11.0476,-17.0228,-1930,34.771,5.26399,34.771
1,10,-15.0963,-19.937,-1931.68,30.9621,5.28813,30.9621
1,10,-18.8115,-21.4095,-1935.14,0,5.10335,0
1,10,-22.4765,-23.7244,-1937.84,15.0499,5.10417,15.0499
1,10,-25.737,-27.1509,-1939.76,23.1572,5.77975,23.1572
1,10,-29.8927,-31.0748,-1940.62,127.45,6.19863,127.45
1,10,-33.285,-35.5361,-1943.26,310.271,7.72919,310.271
1,10,-38.588,-40.2398,-1946.34,62.1356,9.0133,62.1356
1,10,-44.1547,-46.3965,-1949.86,386.079,11.1798,386.079
1,10,-53.7773,-49.7116,-1954.48,214.849,10.8679,214.849
1,10,-54.2715,-38.8605,-1954.14,1175.18,12.059,1175.18
1,17,0,0,-2000,0,7.88596,0
1,10,-0.517039,-1.07769,-1887,295.076,172.841,295.076
1,10,-18.9999,-14.0058,-1687,167.902,160.045,167.902
1,17,-42.6293,-25.3311,-1487,106.809,87.6969,1361.8
1,10,-71.9257,-55.3793,-1410,320.395,176.183,320.395
1,10,-88.5835,-60.2697,-1234.67,515.802,173.828,515.802
1,10,-27.7853,-61.6164,-1071.83,828.211,215.579,828.211
1,10,-25.4567,-204.207,-910.158,571.306,310.373,571.306
1,10,85.6843,-453.979,-763.213,625.571,413.447,625.571
1,17,427.587,-333.556,-564.367,1093.02,263.634,2644.57
1,10,670.713,-402.451,-639.505,1107.59,473.563,1107.59
1,17,777.407,-279.919,-1084.32,216.046,76.8512,1207.8
1,10,850.233,-263.71,-1065.89,699.678,237.182,699.678
1,10,938.528,-174.775,-864.52,1089.45,351.348,1089.45
1,10,1127.01,-1.06462,-624.219,1866.2,375.56,1866.2
1,10,1186.74,-331.782,-791.863,1599.48,349.071,1599.48
1,17,1054.63,-549.22,-552.868,7383.22,90.7588,7383.22
1,17,850.233,-263.71,-1065.89,991.758,4.87656,991.758
1,17,670.713,-402.451,-639.505,1551.55,9.00575,1551.55
1,17,-71.9257,-55.3793,-1410,1254.99,6.75688,1254.99
1,10,11.2559,-9.00068,-1887,812.979,156.163,812.979
1,10,65.9418,-164.258,-1687,480.158,173.879,480.158
1,10,130.938,-222.049,-1487,460.448,135.825,460.448
1,10,312.473,-168.424,-1487,629.237,149.416,629.237
1,10,411.105,41.2027,-1487,592.459,112.667,592.459
1,10,457.127,144.145,-1487,113.675,119.555,113.675
1,10,473.494,246.754,-1546.13,138.309,129.829,138.309
1,10,446.025,365.494,-1590.87,725.047,118.677,725.047
1,17,449.959,484.041,-1594.82,37.1036,83.8905,1030.21
1,10,448.171,567.834,-1591.19,63.2622,137.625,63.2622
1,10,506.807,677.754,-1532.71,1185.75,130.058,1185.75
1,17,532.791,805.105,-1537.36,134.961,123.389,2898.02
1,10,527.366,928.373,-1537.99,567.486,123.696,567.486
1,10,391.283,977.714,-1487,91.0497,63.5117,91.0497
1,10,364.151,1014.54,-1442.94,778.208,66.512,778.208
1,10,353.942,1043.38,-1383.88,42.8873,66.7618,42.8873
1,17,375.915,1057.9,-1322.53,0,22.5392,3406.41
1,10,371.619,1078.04,-1313.38,389.217,90.096,389.217
1,10,419.063,1128.74,-1370.79,956.465,65.8234,956.465
1,10,466.725,1159.43,-1404.25,1418.91,56.4715,1418.91
1,10,502.874,1183.52,-1440.33,233.195,46.1984,233.195
1,10,536.323,1215.36,-1441.39,1448.51,42.7699,1448.51
1,10,556.992,1239.18,-1412.5,903.844,44.9314,903.844
1,17,551.034,1225.14,-1370.23,2569.72,18.1658,2569.72
1,17,371.619,1078.04,-1313.38,3406.41,27.5081,3406.41
1,10,527.366,928.373,-1537.99,773.859,19.8392,773.859
1,10,535.614,945.969,-1534,342.708,24.3828,342.708
1,17,546.745,953.225,-1554.44,1646.49,9.71439,1646.49
1,17,448.171,567.834,-1591.19,993.102,4.8853,993.102
1,10,-4.84907,-4.94193,-1887,876.977,179.486,876.977
1,10,-77.6368,80.3662,-1687,1267.59,177.341,1267.59
1,17,-86.6371,107.387,-1487,0,4.0142,1153.16
1,10,-83.7365,107.421,-1484.23,113.988,150.511,113.988
1,10,-27.5317,124.532,-1345.65,311.649,166.934,311.649
1,10,53.1151,202.55,-1222.06,391.761,156.816,391.761
1,10,164.729,194.473,-1112.2,647.057,174.222,647.057
1,10,260.12,234.896,-972.131,192.404,214.831,192.404
1,10,287.345,273.62,-762.58,1055.74,359.637,1055.74
1,17,302.528,504.391,-487.166,511.773,378.88,2332.12
1,10,146.518,818.222,-631.117,820.42,428.946,820.42
1,17,220.127,1240.68,-620.69,2524.85,405.288,3631.66
1,10,-120.483,1365.82,-801.193,1443.77,390.579,1443.77
1,17,36.0871,1038.06,-657.64,2969.83,107.74,4541.61
1,17,97.4364,984.879,-728.464,3681.75,30.7972,3681.75
1,17,97.4364,984.879,-728.464,1571.78,9.15659,1571.78
1,17,-120.483,1365.82,-801.193,1106.81,5.66102,1106.81
1,17,146.518,818.222,-631.117,1820.35,11.0415,1820.35
1,10,-83.7365,107.421,-1484.23,48.4031,4.33168,48.4031
1,10,-80.2031,109.902,-1484.58,17.2117,3.91395,17.2117
1,10,-77.0556,112.069,-1485.42,0,3.46662,0
1,10,-74.7786,114.663,-1485.1,1087.54,4.2799,1087.54
1,10,0.474714,-4.32631,-1887,700.725,167.846,700.725
1,10,8.73609,-37.226,-1687,70.0717,165.268,70.0717
1,10,-4.73939,-84.6769,-1487,77.9669,162.986,77.9669
1,10,55.9933,-207.667,-1398.97,53.1113,157.327,53.1113
1,10,143.912,-297.618,-1304.47,0,176.352,0
1,10,151.608,-364.625,-1141.52,111.6,196.091,111.6
1,17,30.0914,-385.352,-989.023,0,26.378,1024.37
1,10,20.5687,-386.42,-964.447,190.223,294.411,190.223
1,10,-189.275,-235.956,-823.01,1952.17,289.828,1952.17
1,10,-458.806,-168.372,-740.635,913.246,348.229,913.246
1,10,-581.011,143.232,-644.551,2472.28,366.197,2472.28
1,17,-683.759,491.148,-694.53,0,56.1254,4899.73
1,10,-639.005,508.727,-723.48,1701.27,351.046,1701.27
1,17,-597.599,162.116,-760.63,5424.15,103.278,6562.7
1,17,-587.953,59.2918,-761.206,1445.93,8.21452,1445.93
1,17,-587.953,59.2918,-761.206,1138.55,5.88908,1138.55
1,17,-639.005,508.727,-723.48,695.255,47.8119,2266.18
1,17,-623.789,554.027,-725.018,2633.56,18.8587,2633.56
1,17,-623.789,554.027,-725.018,1570.92,9.15017,1570.92
1,17,20.5687,-386.42,-964.447,1024.37,5.09149,1024.37
1,10,-9.07194,-3.28969,-1887,869.747,164.627,869.747
1,10,-79.9467,-29.4146,-1687,116.427,170.537,116.427
1,10,-94.7601,-118.858,-1542.56,154.083,151.479,154.083
1,10,21.5013,-310.783,-1487,435.051,161.19,435.051
1,10,119.42,-362.91,-1370.05,144.537,176.166,144.537
1,10,127.881,-418.465,-1203.09,707.961,156.749,707.961
1,10,71.8776,-563.959,-1186.8,996.768,179.614,996.768
1,10,79.0794,-743.341,-1181.17,655.136,175.503,655.136
1,10,37.2709,-903.919,-1238.34,1320.8,151.083,1320.8
1,10,-34.3245,-1011,-1317.28,1347.56,163.647,1347.56
1,10,-129.274,-1142.11,-1341.27,620.939,180.833,620.939
1,10,-300.936,-1195.42,-1321.47,253.677,142.343,253.677
1,10,-337.783,-1192.53,-1487,78.4194,84.7685,78.4194
1,10,-403.911,-1189.46,-1539.95,895.266,88.1372,895.266
1,10,-467.801,-1145.41,-1581.73,365.53,84.5505,365.53
1,10,-543.676,-1109.31,-1591.14,112.422,86.5607,112.422
1,10,-520.035,-990.257,-1487,107.959,66.8619,107.959
1,10,-569.352,-952.954,-1512.43,159.465,70.637,159.465
1,17,-589.632,-978.506,-1575.09,0,31.3501,1244.33
1,10,-593.961,-991.654,-1603.22,78.1508,70.656,78.1508
1,10,-604.445,-1024.75,-1687,75.9959,52.8665,75.9959
1,10,-640.43,-1021.97,-1725.63,357.126,53.7161,357.126
1,10,-672.147,-1043.25,-1763.4,719.417,54.3752,719.417
1,10,-713.868,-1062.16,-1792.7,81.649,51.8342,81.649
1,10,-757.314,-1084.82,-1809.6,0,52.7632,0
1,10,-807.201,-1083.04,-1826.69,215.356,49.8923,215.356
1,10,-846.248,-1074.05,-1856.42,106.89,51.7735,106.89
1,10,-933.955,-1002.28,-1930,332.654,38.5889,332.654
1,10,-968.283,-944.847,-1887,196.048,35.9873,196.048
1,10,-945.963,-920.5,-1872.71,27.7892,36.1996,27.7892
1,10,-931.714,-887.981,-1865.65,110.205,39.6371,110.205
1,10,-911.818,-825.565,-1887,174.116,55.5235,174.116
1,10,-947.62,-752.468,-1930,403.65,28.8294,403.65
1,10,-949.175,-730.774,-1948.92,92.285,26.0019,92.285
1,10,-952.881,-715.506,-1969.64,0,27.2853,0
1,10,-952.411,-692.824,-1984.8,56.1957,27.221,56.1957
1,10,-925.328,-695.281,-1983.59,114.801,27.3683,114.801
1,17,-593.961,-991.654,-1603.22,1244.33,6.67592,1244.33
1,10,5.60602,0.987647,-1887,77.556,167.839,77.556
1,10,129.362,34.6241,-1687,430.512,150.882,430.512
1,10,229.539,127.338,-1622.7,167.273,146.222,167.273
1,10,347.852,188.615,-1562.47,55.752,155.144,55.752
1,10,462.224,270.423,-1487,100.348,174.354,100.348
1,10,564.814,218.53,-1355.92,87.469,166.423,87.469
1,10,642.864,142.789,-1229.95,94.1779,173.306,94.1779
1,10,737.784,136.187,-1085.1,290.511,251.535,290.511
1,10,920.797,189.439,-920.967,2621.29,304.322,2621.29
1,17,1085.32,123.939,-673.473,1702.79,372.091,2707.44
1,10,1262.36,192.26,-353.411,2336.99,647.961,2336.99
1,10,1765.3,50.4183,29.7228,4480.52,452.273,4480.52
1,17,1606.15,-367.491,97.353,4662.49,131.519,6350.62
1,17,1565.69,-488.618,65.9067,2944.42,22.2752,2944.42
1,17,1565.69,-488.618,65.9067,1688.14,10.0271,1688.14
1,17,1262.36,192.26,-353.411,1004.65,4.96077,1004.65
1,10,0.27343,6.2118,-1887,1115.09,171.311,1115.09
1,10,-31.381,55.982,-1687,116.881,159.301,116.881
1,10,-88.2365,67.9983,-1487,819.797,149.038,819.797
1,10,-161.644,131.054,-1373.65,91.2609,159.78,91.2609
1,10,-256.276,125.076,-1245.05,386.325,149.921,386.325
1,10,-159.844,98.5652,-1133.36,1155.33,164.282,1155.33
1,10,-47.5311,83.8897,-1014.37,1979.37,300.242,1979.37
1,10,102.672,-9.93728,-771.922,3133.02,335.869,3133.02
1,10,66.5685,94.7301,-454.828,1943.75,461.149,1943.75
1,10,-10.7555,520.729,-296.067,2624.54,555.776,2624.54
1,17,114.71,1058.85,-355.834,657.81,102.587,657.81
1,17,191.837,1104.44,-405.807,8938.86,123.407,8938.86
1,10,-4.0986,22.1336,-1887,870.037,188.359,870.037
1,10,-52.2347,124.38,-1687,141.9,166.589,141.9
1,10,-146.886,101.572,-1487,758.98,153.12,758.98
1,17,-250.025,36.5746,-1394.35,0,4.47192,6200.52
1,10,-253.181,34.156,-1392.31,2129.73,119.409,2129.73
1,10,-343.069,-0.95052,-1321.98,1159.45,145.062,1159.45
1,10,-471.811,-15.9132,-1387.13,1068.6,122.183,1068.6
1,10,-586.173,26.4404,-1379.63,796.932,148.745,796.932
1,10,-711.58,-52.7556,-1390.85,1000.33,130.148,1000.33
1,10,-778.26,-143.661,-1455.87,697.073,85.0355,697.073
1,10,-846.526,-181.707,-1487,195.426,23.4104,195.426
1,10,-843.743,-168.814,-1506.34,79.2563,25.6468,79.2563
1,10,-838.607,-147.893,-1520.26,217.457,23.54,217.457
1,10,-837.679,-140.178,-1542.48,58.3436,31.5565,58.3436
1,10,-828.085,-122.394,-1566.72,589.397,47.5525,589.397
1,10,-866.12,-97.9478,-1581.45,764.122,53.7468,764.122
1,10,-913.18,-97.7165,-1607.41,727.16,43.5111,727.16
1,10,-924.743,-138.984,-1599.89,999.284,47.4076,999.284
1,10,-918.484,-172.102,-1566.55,1530.4,36.3533,1530.4
1,10,-888.613,-164.491,-1547.28,558.919,23.7455,558.919
1,17,-870.998,-148.805,-1544.54,1566.72,9.11884,1566.72
1,10,-253.181,34.156,-1392.31,493.411,48.7843,493.411
1,10,-279.925,12.7201,-1427.02,689.478,32.6199,689.478
1,10,-306.664,-5.3461,-1431.79,0,26.4244,0
1,10,-328.599,-18.216,-1438.96,0,26.2479,0
1,10,-328.96,-16.6577,-1465.16,77.7592,16.8558,77.7592
1,10,-331.778,-17.4753,-1487,0,13.102,0
1,10,-325.936,-15.1554,-1498.5,33.3076,12.7445,33.3076
1,10,-318.757,-8.82579,-1506.91,73.5728,12.7785,73.5728
1,10,-308.488,-3.96324,-1512.76,366.568,14.1396,366.568
1,10,-295.414,-2.48897,-1507.58,423.788,12.9825,423.788
1,10,-285.351,3.05175,-1501.53,0,12.7153,0
1,10,-275.749,11.1311,-1499.48,872.578,12.9852,872.578
1,10,-263.001,8.76738,-1498.76,82.6704,11.9715,82.6704
1,10,-252.719,7.70522,-1504.8,114.024,13.1425,114.024
1,10,-241.136,8.42857,-1510.97,0,12.508,0
1,10,-240.205,-2.02286,-1517.77,179.558,16.8248,179.558
1,10,-232.877,-1.7677,-1532.92,773.707,23.0766,773.707
1,10,-249.418,-12.7386,-1521.15,56.8668,17.9523,56.8668
1,10,-236.201,-7.7293,-1510.08,246.577,12.2464,246.577
1,10,-226.068,-2.49299,-1514.54,16.3694,12.9029,16.3694
1,10,-214.229,2.2716,-1512.64,39.0288,11.4637,39.0288
1,10,-203.971,1.22126,-1517.65,152.106,13.7724,152.106
1,10,-205.787,6.52628,-1530.22,416.255,23.9334,416.255
1,17,-195.315,-9.31895,-1544.79,1092.89,5.56243,1092.89
1,10,0.824304,5.20272,-1887,777.256,160.868,777.256
1,10,-9.84442,-27.4685,-1687,343.218,168.528,343.218
1,10,-104.069,-137.78,-1487,785.428,160.391,785.428
1,10,-77.6351,108.075,-1487,85.8878,122.796,85.8878
1,10,-19.5551,215.449,-1473.72,360.637,114.642,360.637
1,10,26.2885,315.56,-1441.79,794.232,150.022,794.232
1,10,108.237,410.857,-1359.88,705.491,149.228,705.491
1,10,249.636,362.68,-1487,145.206,119.091,145.206
1,17,321.11,333.009,-1577.52,187.355,90.0084,2889.32
1,10,482.332,375.811,-1687,274.492,84.7931,274.492
