#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,211.265,71.2438,-1917.21,210.917,18.8489,210.917
1,10,224.372,57.7124,-1916.59,0,19.6088,0
1,10,227.485,42.7046,-1904.36,122.85,18.0941,122.85
1,10,227.775,32.5422,-1887,384.452,8.4637,384.452
1,10,227.829,33.3357,-1878.57,16.4452,8.2846,16.4452
1,10,231.155,33.5449,-1870.99,37.4025,8.46001,37.4025
1,10,236.71,33.5698,-1864.61,215.786,12.6263,215.786
1,10,246.952,28.9066,-1858.88,45.8484,13.7273,45.8484
1,10,256.519,27.5087,-1849.14,129.742,20.3942,129.742
1,10,255.177,46.3923,-1841.55,717.698,24.3085,717.698
1,17,262.43,46.4659,-1818.35,1524.41,8.80313,1524.41
1,10,0,0,-2000,66.6121,13.1941,66.6121
1,10,-1.98191,2.42045,-1987.18,301.344,12.7303,301.344
1,10,-2.53192,1.45029,-1974.5,0,14.9377,0
1,10,2.66368,-1.74644,-1960.87,163.094,17.6382,163.094
1,10,8.00592,-7.11961,-1944.94,0,12.6575,0
1,10,21.838,0.425429,-1930,391.961,20.3282,391.961
1,10,38.2336,11.9868,-1926.72,0,19.5705,0
1,10,54.9734,20.5918,-1921.36,0,21.0719,0
1,10,61.5148,39.9787,-1916.32,392.164,19.4547,392.164
1,10,75.8589,53.1112,-1916.84,32.9141,20.4128,32.9141
1,10,83.4448,68.8818,-1930,0,7.35913,0
1,10,89.7813,71.4972,-1932.68,84.3061,7.31228,84.3061
1,10,96.5495,73.9541,-1933.95,47.7597,7.34951,47.7597
1,10,102.914,74.3516,-1937.6,0,7.30625,0
1,10,109.975,75.1313,-1939.31,114.212,7.28535,114.212
1,10,117.175,75.709,-1940.26,46.3276,7.21503,46.3276
1,10,124.026,77.7467,-1941.24,0,7.2213,0
1,10,130.345,80.9967,-1942.53,15.2479,7.41017,15.2479
1,10,133.289,74.7237,-1945.16,0,8.85996,0
1,10,136.284,68.8628,-1951.09,0,11.6243,0
1,10,136.942,61.4379,-1960.01,437.969,16.6034,437.969
1,10,132.273,46.2036,-1964.68,0,19.2188,0
1,10,116.048,44.6586,-1974.86,0,13.4686,0
1,10,114.539,57.5735,-1971.35,254.862,14.9976,254.862
1,10,107.746,70.6129,-1974.31,385.794,14.6859,385.794
1,10,103.323,84.5719,-1973.18,73.7935,15.8893,73.7935
1,10,94.0947,96.4139,-1978.39,62.3671,11.8745,62.3671
1,10,92.5498,108.16,-1979.19,1007.85,11.2646,1007.85
1,10,90.9635,117.758,-1984.87,0,7.85255,0
1,10,90.1651,113.661,-1991.52,1009.31,6.21397,1009.31
1,10,0,0,-2000,217.108,13.9214,217.108
1,10,-3.42237,-0.376892,-1986.51,0,12.8049,0
1,10,-7.27752,-1.50454,-1974.35,178.762,14.0576,178.762
1,10,-11.1785,-3.98701,-1961.08,37.9638,16.2722,37.9638
1,10,-18.7662,-10.0263,-1948.01,230.041,13.4523,230.041
1,10,-28.1018,-18.5267,-1930,0,19.787,0
1,10,-39.3562,-15.1897,-1914.07,17.6383,21.273,17.6383
1,10,-47.4857,4.46348,-1914.52,0,20.0693,0
1,10,-65.1874,13.7163,-1912.57,202.122,19.8716,202.122
1,10,-75.604,31.8401,-1930,79.6367,8.68007,79.6367
1,10,-79.1458,38.517,-1934.27,38.4374,8.58302,38.4374
1,10,-79.2586,45.2676,-1939.57,75.8705,8.79737,75.8705
1,10,-82.0577,53.3038,-1941.8,28.3093,8.78348,28.3093
1,10,-80.8944,61.4334,-1944.91,319.159,8.75214,319.159
1,10,-82.0505,69.9969,-1946.3,342.12,9.46207,342.12
1,10,-86.9979,77.808,-1948.31,21.5623,10.6952,21.5623
1,10,-91.0415,86.8855,-1952.27,154.682,12.4587,154.682
1,10,-97.9003,97.2314,-1951.2,109.657,12.242,109.657
1,10,-102.971,108.082,-1948.67,196.91,10.4805,196.91
1,10,-103.319,118.156,-1945.8,0,9.04215,0
1,10,-106.442,126.515,-1944.33,164.778,8.20534,164.778
1,10,-109.045,134.296,-1944.34,15.0115,8.71909,15.0115
1,10,-113.023,140.94,-1948.35,23.9539,10.4869,23.9539
1,10,-117.619,149.024,-1953.2,135.675,13.1983,135.675
1,10,-125.8,159.284,-1954.61,485.863,15.6085,485.863
1,10,-128.544,174.525,-1956.57,1728.33,13.7367,1728.33
1,10,0,0,-2000,0,12.6582,0
1,10,2.00153,0.538297,-1987.51,223.648,13.2784,223.648
1,10,3.23775,1.24299,-1974.31,48.8757,14.0966,48.8757
1,10,0.186569,1.54446,-1960.55,19.7543,18.0522,19.7543
1,10,-4.7555,-3.84315,-1944.05,489.782,13.5217,489.782
1,10,-1.88382,-16.0329,-1938.95,37.9019,13.4634,37.9019
1,10,-2.92263,-29.2862,-1936.82,198.24,12.7636,198.24
1,10,-5.90611,-41.4175,-1934.2,0,13.3889,0
1,10,-11.6978,-53.0722,-1931.06,91.0613,12.2532,91.0613
1,10,-17.5484,-66.6431,-1930,44.1197,16.5124,44.1197
1,10,-23.8235,-81.9163,-1929.89,205.908,16.2159,205.908
1,10,-27.0966,-97.7983,-1929.96,329.418,16.0339,329.418
1,10,-29.556,-114.853,-1930,0,6.71185,0
1,10,-26.3516,-120.615,-1931.26,0,6.70229,0
1,10,-22.6189,-126.647,-1930,35.222,14.2369,35.222
1,10,-13.6278,-137.554,-1928.3,36.4987,14.0644,36.4987
1,10,0.200067,-139.642,-1930,28.0355,6.66084,28.0355
1,10,6.52873,-137.581,-1930.26,61.1139,6.52181,61.1139
1,10,17.117,-134.549,-1930,188.255,6.31744,188.255
1,10,22.8585,-131.923,-1930.22,115.025,6.27089,115.025
1,10,29.8157,-130.981,-1930,18.3075,12.8128,18.3075
1,10,42.3504,-133.349,-1928.8,223.303,12.573,223.303
1,10,55.0483,-135.689,-1930,51.0683,5.44656,51.0683
1,10,60.4096,-136.649,-1930.04,82.3221,5.38908,82.3221
1,10,65.6828,-137.746,-1930.21,241.321,5.34935,241.321
1,10,71.0248,-137.931,-1930.42,210.161,5.3804,210.161
1,10,76.3561,-138.585,-1930.74,31.4209,5.30817,31.4209
1,10,81.6375,-138.088,-1930.93,199.73,5.56774,199.73
1,10,86.8619,-136.65,-1930,435.232,9.77726,435.232
1,10,88.4976,-133.437,-1920.91,49.63,9.59449,49.63
1,10,88.4741,-125.43,-1915.63,37.865,9.90608,37.865
1,10,91.1551,-117.543,-1920.99,1219,8.58003,1219
1,10,0,0,-2000,281.516,13.7579,281.516
1,10,-3.44758,-0.923344,-1986.71,248.537,13.046,248.537
1,10,-4.84004,2.35762,-1974.16,570.617,15.0277,570.617
1,10,-3.05385,9.25295,-1960.93,216.897,17.8744,216.897
1,10,-8.4326,19.6656,-1947.43,45.5841,13.5741,45.5841
1,10,-8.72017,24.7867,-1930,24.054,15.9746,24.054
1,10,-14.3425,34.9106,-1919,0,16.2939,0
1,10,-28.536,32.2101,-1911.46,156.836,16.1843,156.836
1,10,-37.3085,27.8863,-1898.57,329.704,15.509,329.704
1,10,-50.4138,16.5837,-1887,358.198,8.05871,358.198
1,10,-51.4298,9.71525,-1882.91,35.6839,8.66039,35.6839
1,10,-52.6032,2.67932,-1878,169.701,8.46956,169.701
1,10,-55.3521,-4.5816,-1881.38,19.6651,7.75632,19.6651
1,10,-57.3907,-12.049,-1880.89,0,7.83851,0
1,10,-64.0564,-22.4497,-1887,136.253,10.5005,136.253
1,10,-71.6323,-16.948,-1891.75,15.0324,10.5613,15.0324
1,10,-80.6812,-13.2204,-1895.72,78.4022,10.0749,78.4022
1,10,-90.7383,-12.8148,-1896.16,0,10.2278,0
1,10,-97.9222,-17.8327,-1890.89,0,9.16531,0
1,10,-105.38,-22.5917,-1888.49,29.386,9.10137,29.386
1,10,-116.678,-23.7696,-1887,0,5.53802,0
1,10,-118.591,-24.5293,-1881.86,16.1548,5.24632,16.1548
1,10,-118.171,-25.3388,-1876.69,0,5.66735,0
1,10,-121.993,-27.0341,-1872.87,98.6779,6.81577,98.6779
1,10,-127.271,-28.1697,-1868.71,282.402,9.63276,282.402
1,10,-132.417,-27.822,-1860.57,1292.14,9.74333,1292.14
1,10,0,0,-2000,0,13.4998,0
1,10,3.30939,0.40067,-1986.92,69.8088,12.3832,69.8088
1,10,3.92853,2.35911,-1974.71,0,14.8048,0
1,10,3.2711,1.4002,-1959.95,26.2191,19.0087,26.2191
1,10,-10.6731,14.3139,-1960.3,181.071,18.5506,181.071
1,10,-27.4008,22.3238,-1959.92,88.8544,16.0537,88.8544
1,10,-41.0595,28.3296,-1953.99,0,14.5945,0
1,10,-51.6114,35.2,-1946.61,57.2913,12.9382,57.2913
1,10,-63.1986,36.5146,-1941.01,321.788,13.8038,321.788
1,10,-83.2457,45.1053,-1930,0,17.6045,0
1,10,-100.142,49.597,-1927.93,302.751,17.7601,302.751
1,10,-117.435,53.2727,-1929.62,1816.08,17.562,1816.08
1,10,-133.561,59.8479,-1927.35,0,15.7701,0
1,10,-127.468,70.6389,-1917.6,553.414,15.7676,553.414
1,10,-134.51,75.7744,-1904.46,52.8499,14.9495,52.8499
1,10,-148.214,80.781,-1901.2,115.949,14.6952,115.949
1,10,-154.089,69.2738,-1908.2,19.2781,16.6387,19.2781
1,10,-161.225,54.377,-1906.2,71.4068,16.9445,71.4068
1,10,0,0,-2000,0,13.0497,0
1,10,-0.0600089,-3.24142,-1987.36,298.646,12.7742,298.646
1,10,-4.37037,-10.2843,-1977.61,120.578,12.2556,120.578
1,10,-6.6002,-16.1139,-1967.07,31.9192,18.3037,31.9192
1,10,-13.0335,-17.1433,-1949.96,125.185,12.8556,125.185
1,10,-17.9928,-19.2662,-1930,0,20.441,0
1,10,-18.5608,-20.8003,-1909.62,284.119,20.4227,284.119
1,10,8.24203,-17.8204,-1887,27.1066,10.2876,27.1066
1,10,13.407,-21.0778,-1878.72,0,10.4339,0
1,10,21.7304,-26.3146,-1875.23,168.948,10.5916,168.948
1,10,22.9677,-36.2698,-1878.63,0,10.3449,0
1,10,26.3918,-45.5732,-1875.67,0,10.0488,0
1,10,31.3385,-53.5371,-1872.06,20.4977,10.005,20.4977
1,10,30.621,-62.5397,-1867.75,0,10.733,0
1,10,29.5618,-72.7707,-1864.69,96.3003,11.8409,96.3003
1,10,19.7439,-78.3997,-1861.2,44.7898,13.8679,44.7898
1,10,27.338,-87.9223,-1867.83,479.655,10.6347,479.655
1,10,31.4173,-85.2615,-1877.29,95.1337,9.61185,95.1337
1,10,23.0817,-81.1925,-1874.77,0,10.2529,0
1,10,16.0098,-80.6081,-1867.37,81.7686,11.1546,81.7686
1,10,5.12873,-78.7658,-1868.99,0,9.49611,0
1,10,-2.92836,-79.0607,-1874.01,90.7464,10.259,90.7464
1,10,0.0463267,-88.5953,-1876.35,17.201,10.1392,17.201
1,10,-2.4523,-97.3869,-1871.96,49.2669,8.95447,49.2669
1,10,-3.83256,-105.854,-1869.4,130.276,10.0974,130.276
1,10,-6.21537,-115.505,-1871.17,33.259,10.0044,33.259
1,10,-7.12934,-122.875,-1877.87,16.9933,9.05469,16.9933
1,10,-7.78131,-130.837,-1882.13,0,9.73367,0
1,10,-14.9679,-136.837,-1879.47,505.658,9.7507,505.658
1,10,-22.8076,-142.327,-1881.34,167.46,8.51093,167.46
1,10,-26.6117,-148.548,-1887,0,11.0228,0
1,10,-30.9804,-156.658,-1893.05,0,10.8398,0
1,10,-34.0561,-164.957,-1899.31,42.681,10.3473,42.681
1,10,-42.0384,-170.133,-1903.38,0,10.8233,0
1,10,-49.4022,-171.656,-1911.17,0,10.8884,0
1,10,-58.7055,-166.638,-1913.78,0,10.7844,0
1,10,-64.065,-157.551,-1916.01,446.128,11.1964,446.128
1,10,-64.7792,-146.628,-1918.37,0,9.94298,0
1,10,-65.1695,-136.841,-1916.66,57.3506,10.114,57.3506
1,10,-58.5496,-141.438,-1910.55,0,9.61169,0
1,10,-57.5607,-150.997,-1910.43,17.5268,9.40808,17.5268
1,10,-50.6149,-157.286,-1911.27,48.1529,10.463,48.1529
1,10,-44.388,-164.914,-1914.81,33.4861,11.1035,33.4861
1,10,-40.3432,-174.862,-1917.63,0,9.7114,0
1,10,-42.1563,-169.071,-1925.22,0,9.06881,0
1,10,-48.3248,-162.735,-1927.23,23.5555,9.59556,23.5555
1,10,-57.0305,-160.791,-1930,0,3.45837,0
1,10,-57.4497,-161.245,-1933.4,62.4772,3.38158,62.4772
1,10,-57.4167,-162.418,-1936.57,30.8082,3.82239,30.8082
1,10,-54.9575,-164.368,-1938.76,0,4.63184,0
1,10,-51.4333,-167.19,-1939.79,0,5.56537,0
1,10,-46.8393,-169.377,-1942.05,0,6.30591,0
1,10,-42.0539,-169.663,-1946.14,99.469,8.70348,99.469
1,10,-38.5531,-164.932,-1952.56,1206.45,10.0914,1206.45
1,10,0,0,-2000,259.683,13.0361,259.683
1,10,1.893,-2.55325,-1987.36,43.7144,13.0291,43.7144
1,10,-0.375964,-4.15036,-1974.63,12.2714,15.1759,12.2714
1,10,2.06019,-9.55738,-1960.66,92.4005,18.8845,92.4005
1,10,-0.67105,-17.1529,-1943.59,0,13.6049,0
1,10,-11.6059,-26.7291,-1930,389.591,19.83,389.591
1,10,-16.4158,-38.4866,-1914.77,0,20.9281,0
1,10,-23.758,-48.4542,-1887,0,9.69271,0
1,10,-25.9111,-56.4257,-1881.92,0,9.7427,0
1,10,-18.2616,-61.4653,-1878.61,0,10.0783,0
1,10,-8.31316,-60.2049,-1879.61,0,9.9518,0
1,10,0.961279,-56.7298,-1880.58,0,10.0161,0
1,10,5.88989,-47.3228,-1887,0,18.2425,0
1,10,11.5353,-34.2576,-1898.41,16.3759,17.9467,16.3759
1,10,17.4835,-20.1417,-1907.76,235.24,18.2555,235.24
1,10,19.7748,-6.66887,-1919.87,16.3667,17.1013,16.3667
1,10,12.6554,10.8223,-1930,0,7.9159,0
1,10,9.45772,18.0324,-1930.67,44.3354,7.90747,44.3354
1,10,5.12206,24.6337,-1930.28,34.3123,7.89223,34.3123
1,10,-0.744377,30.2332,-1930,18.6336,15.2628,18.6336
1,10,-11.9506,40.0462,-1926.67,0,16.2236,0
1,10,-21.2113,44.2253,-1914.02,0,16.2979,0
1,10,-34.7844,51.1159,-1908.2,0,15.9886,0
1,10,-33.7508,55.2876,-1930,148.8,7.69448,148.8
1,10,-34.0828,52.1733,-1937.03,255.386,7.66861,255.386
1,10,-34.8279,48.2782,-1943.59,160.013,8.17216,160.013
1,10,-35.1654,42.4835,-1949.34,234.859,11.6372,234.859
1,10,-39.4701,35.4479,-1957.55,940.75,17.6439,940.75
1,10,-46.2456,20.3746,-1963.73,63.3766,16.2726,63.3766
1,10,-51.8442,6.10819,-1969.2,326.541,15.5619,326.541
1,10,-53.3915,-2.78378,-1981.88,99.8664,10.4626,99.8664
1,10,-50.3535,-12.2851,-1978.73,0,12.0904,0
1,10,-51.9555,-22.8628,-1984.36,53.5387,8.93919,53.5387
1,10,-52.704,-17.4866,-1991.46,17.5018,7.54266,17.5018
1,10,0,0,-2000,203.963,13.0189,203.963
1,10,1.1112,-3.26525,-1987.45,0,13.2229,0
1,10,8.70239,-8.29716,-1977.86,162.774,13.5444,162.774
1,10,16.0118,-12.4279,-1967.23,211.541,19.2319,211.541
1,10,24.8273,-17.2214,-1950.83,66.6701,14.41,66.6701
1,10,34.0929,-21.4567,-1940.63,90.7,12.3672,90.7
1,10,41.0212,-24.5606,-1930,224.001,20.2364,224.001
1,10,47.5828,-24.4775,-1910.86,18.8369,19.3911,18.8369
1,10,49.5511,-31.3069,-1887,168.357,10.0741,168.357
1,10,45.9383,-29.6916,-1877.74,0,9.39066,0
1,10,37.759,-26.0873,-1874.86,78.7511,10.0557,78.7511
1,10,28.8352,-28.5632,-1870.94,508.459,9.60158,508.459
1,10,21.9912,-28.1513,-1864.22,151.166,12.8941,151.166
1,10,11.8403,-22.9969,-1858.16,508.847,15.5865,508.847
1,10,2.15784,-11.3806,-1854.39,124.834,17.2135,124.834
1,10,-7.74272,2.69432,-1854.81,226.651,16.7496,226.651
1,10,-15.9109,8.76552,-1841.51,343.384,20.9384,343.384
1,10,-9.27106,20.3655,-1825.39,1904.15,28.1302,1904.15
1,10,0,0,-2000,16.4386,12.809,16.4386
1,10,-2.52825,-1.35039,-1987.52,158.775,12.9944,158.775
1,10,-3.36771,-5.57285,-1975.26,208.691,15.4133,208.691
1,10,-5.5311,-10.6489,-1960.86,855.381,18.5849,855.381
1,10,-8.81765,-13.398,-1942.78,192.327,12.5634,192.327
1,10,-10.5464,-15.5348,-1930,0,15.2788,0
1,10,-12.5917,-15.7534,-1914.86,44.8354,15.7316,44.8354
1,10,-16.3734,-10.9319,-1900.37,259.462,15.6765,259.462
1,10,-32.2942,-25.6983,-1887,0,8.82624,0
1,10,-39.184,-28.2953,-1882.13,132.47,8.77382,132.47
1,10,-44.6028,-31.8987,-1876.25,0,8.68429,0
1,10,-50.9728,-31.4061,-1870.37,58.6119,9.63354,58.6119
1,10,-54.5662,-32.1197,-1861.46,390.525,12.4465,390.525
1,10,-56.3688,-33.3371,-1849.2,97.2486,16.6841,97.2486
1,10,-40.1207,-36.7182,-1847.49,0,17.9262,0
1,10,-25.8924,-46.1807,-1852.91,120.924,16.7465,120.924
1,10,-11.7966,-37.139,-1852.94,312.637,16.1558,312.637
1,10,-10.9376,-21.2266,-1850.28,0,14.2674,0
1,10,-23.0706,-20.2937,-1842.83,720.916,19.9805,720.916
1,10,-37.7629,-8.10962,-1848.74,1424.98,19.8688,1424.98
1,10,0,0,-2000,211.706,13.0102,211.706
1,10,2.69617,-1.87555,-1987.41,860.851,13.1641,860.851
1,10,3.63425,-4.038,-1974.46,29.0673,14.606,29.0673
1,10,-4.54567,-7.36713,-1962.83,276.453,18.2861,276.453
1,10,-18.5938,-12.0173,-1973.57,76.2208,14.703,76.2208
1,10,-23.3889,1.10612,-1968.99,81.1335,17.8375,81.1335
1,10,-32.4167,11.231,-1957.41,81.5002,15.8768,81.5002
1,10,-38.9179,20.1645,-1946.01,18.1638,13.8636,18.1638
1,10,-39.9281,31.7923,-1938.52,55.0697,12.3492,55.0697
1,10,-43.4361,40.1626,-1930,58.6454,15.2812,58.6454
1,10,-42.2415,32.3276,-1916.93,0,15.0771,0
1,10,-39.0397,21.8388,-1906.59,0,15.0932,0
1,10,-34.8478,9.36318,-1899.2,17.9681,15.1367,17.9681
1,10,-32.8396,-2.72009,-1887,57.4816,7.9958,57.4816
1,10,-38.8685,-4.08244,-1881.93,0,8.00831,0
1,10,-39.0766,-1.27896,-1874.43,452.885,8.42301,452.885
1,10,-39.0822,0.216614,-1866.14,79.6783,11.6208,79.6783
1,10,-38.7335,-5.90104,-1856.27,163.069,14.7702,163.069
1,10,-44.9839,-19.2825,-1856.1,151.747,15.1439,151.747
1,10,-54.6667,-26.5236,-1865.22,615.867,11.6173,615.867
1,10,-61.2607,-23.9179,-1874.42,0,7.8288,0
1,10,-56.604,-27.7491,-1879.41,119.04,6.31865,119.04
1,10,-51.6708,-31.3741,-1880.98,1370.69,7.00002,1370.69
1,10,0,0,-2000,142.998,12.1606,142.998
1,10,-2.18002,1.13434,-1988.09,30.2338,13.286,30.2338
1,10,-4.06129,-0.396466,-1975.03,399.431,14.2708,399.431
1,17,-5.17751,-3.12997,-1961.07,22.8636,13.2733,1796.56
1,10,-7.8154,-5.25185,-1948.23,46.4155,12.9143,46.4155
1,10,-17.443,-1.46743,-1930,399.054,12.4201,399.054
1,10,-28.4521,4.14427,-1928.75,0,11.1314,0
1,10,-34.6057,13.3973,-1929.4,16.0126,12.6414,16.0126
1,10,-40.158,17.8887,-1918.97,235.831,12.6985,235.831
1,10,-39.0989,23.7349,-1907.74,0,12.7338,0
1,10,-36.2128,35.9575,-1905.64,70.8814,12.6933,70.8814
1,10,-33.4548,46.9987,-1911.26,552.41,12.4611,552.41
1,10,-34.1043,54.8758,-1920.89,0,9.79948,0
1,10,-34.0324,60.0096,-1930,0,3.2319,0
1,10,-35.3722,59.6276,-1932.92,48.0727,3.07536,48.0727
1,10,-37.4636,58.2866,-1934.73,178.234,3.09397,178.234
1,10,-40.2277,56.9324,-1935.04,1027.93,3.09898,1027.93
1,10,-7.8154,-5.25185,-1948.23,391.948,11.0955,391.948
1,10,-3.21063,-5.8702,-1938.16,229.003,4.56032,229.003
1,10,-2.44802,-9.54252,-1935.56,0,3.8806,0
1,10,-2.22697,-12.1171,-1932.67,1152.75,3.67674,1152.75
1,10,0,0,-2000,18.4644,12.4069,18.4644
1,10,1.40435,1.09155,-1987.72,24.4721,13.6082,24.4721
1,10,2.12931,-1.29968,-1974.34,126.438,14.2755,126.438
1,10,4.86838,0.885199,-1960.51,186.672,18.5166,186.672
1,10,9.91096,6.17118,-1943.49,370.184,12.2068,370.184
1,10,14.3873,10.0319,-1930,0,19.5938,0
1,10,18.5885,13.2599,-1911.14,25.4979,19.5262,25.4979
1,10,33.6748,15.6207,-1887,647.265,10.549,647.265
1,10,43.4179,12.3676,-1884.6,152.515,9.98537,152.515
1,10,49.7615,-0.757052,-1887,175.34,8.297,175.34
1,10,42.5928,-4.83433,-1886.09,0,8.60399,0
1,10,36.0413,-6.9167,-1880.92,72.1415,9.0144,72.1415
1,10,30.0288,-2.43807,-1875.91,0,8.69559,0
1,10,22.1725,1.07161,-1874.66,736.393,9.05413,736.393
1,10,18.1164,8.88318,-1872.54,176.035,8.78968,176.035
1,10,13.265,15.1362,-1868.71,59.7682,9.81231,59.7682
1,10,10.1987,17.7837,-1859.77,95.8931,11.9498,95.8931
1,10,3.41322,15.5405,-1850.2,810.631,15.7593,810.631
1,17,0.0784845,19.5185,-1835.32,1297.86,7.08437,1297.86
1,10,0,0,-2000,186.597,13.5357,186.597
1,10,2.78823,1.49823,-1986.84,202.225,13.4311,202.225
1,10,4.18067,6.3844,-1974.41,209.038,14.5193,209.038
1,10,7.9296,11.8865,-1961.5,299.536,18.8382,299.536
1,10,8.44134,20.7923,-1944.91,174.664,13.3424,174.664
1,10,7.02627,30.9967,-1930,47.7813,16.8576,47.7813
1,10,8.64978,42.8028,-1918.08,0,17.504,0
1,10,12.3366,59.6075,-1914.85,184.045,17.5885,184.045
1,10,11.5308,74.7369,-1905.92,198.501,17.3339,198.501
1,10,3.80095,89.5921,-1901.44,22.8633,17.946,22.8633
1,10,-1.47886,103.817,-1887,0,9.13917,0
1,10,-3.77566,110.661,-1881.4,34.2677,8.77962,34.2677
1,10,-4.38637,111.869,-1872.72,136.502,9.18565,136.502
1,10,-5.46874,116.938,-1865.14,177.473,12.4106,177.473
1,10,-8.50042,114.998,-1853.26,22.9943,16.8286,22.9943
1,10,-19.7952,116.677,-1840.9,602.901,24.9729,602.901
1,10,-35.6041,99.303,-1832.42,109.94,28.434,109.94
1,10,-63.3386,103.303,-1837.25,139.727,28.4789,139.727
1,10,-67.27,128.893,-1849.11,103.234,19.948,103.234
1,10,-56.8779,144.532,-1855.85,67.5042,15.3071,67.5042
1,10,-51.2638,131.865,-1862.35,57.2965,13.7674,57.2965
1,10,-49.8981,137.151,-1874.99,132.864,9.35034,132.864
1,10,-46.5645,136.099,-1887,0,10.1332,0
1,10,-55.6112,133.395,-1890.68,0,9.6294,0
1,10,-64.4252,136.196,-1893.36,316.355,9.34827,316.355
1,10,-68.372,144.668,-1893.56,182.301,9.91337,182.301
1,10,-76.08,148.597,-1898.4,1275.14,8.17491,1275.14
1,10,0,0,-2000,37.5173,13.5551,37.5173
1,10,0.559367,-3.19786,-1986.84,21.7985,13.2846,21.7985
1,10,-1.99259,-6.49354,-1974.23,60.6129,15.7584,60.6129
1,10,-4.13177,-12.9659,-1960.02,114.515,18.4762,114.515
1,10,-12.0668,-20.3465,-1945.05,0,13.255,0
1,17,-16.9557,-24.0987,-1930,0,8.96634,1054.44
1,10,-20.4788,-27.5251,-1922.5,215.926,24.8187,215.926
1,10,-42.215,-28.0588,-1910.53,112.682,23.159,112.682
1,10,-61.3553,-15.1457,-1912.33,0,23.9218,0
1,10,-71.7325,6.04108,-1916.29,59.5224,24.3229,59.5224
1,10,-63.0224,31.9752,-1887,622.082,13.1012,622.082
1,10,-56.8465,43.5179,-1887.52,34.4874,12.182,34.4874
1,10,-54.2833,55.3738,-1888.64,350.107,12.15,350.107
1,10,-60.2854,65.902,-1889.51,63.5363,13.2547,63.5363
1,10,-61.01,59.7903,-1901.25,1809.36,12.2625,1809.36
1,10,-20.4788,-27.5251,-1922.5,1054.44,6.88116,1054.44
1,10,0,0,-2000,56.4208,13.4122,56.4208
1,10,0.641677,-0.541218,-1986.61,250.227,13.3001,250.227
1,10,4.46349,-0.786759,-1973.88,77.8021,15.4286,77.8021
1,10,9.3453,-5.70329,-1960.09,302.062,16.8975,302.062
1,10,13.3774,-11.6822,-1944.81,109.21,13.316,109.21
1,10,8.39321,3.08375,-1930,0,19.6486,0
1,10,4.23985,20.8256,-1922.65,35.1952,19.7371,35.1952
1,10,-3.02547,33.7352,-1909.61,77.2414,18.6968,77.2414
1,10,1.55734,38.8075,-1887,0,10.3357,0
1,10,3.71653,46.9121,-1880.96,359.037,10.1377,359.037
1,10,1.92554,54.5056,-1874.49,241.445,10.159,241.445
1,10,4.79912,60.2948,-1866.65,0,12.0543,0
1,10,0.880094,61.3843,-1855.3,186.12,16.4703,186.12
1,10,-4.80613,49.7902,-1845.08,61.2099,21.8287,61.2099
1,10,-2.93834,29.9949,-1854.09,402.146,17.9077,402.146
1,10,6.09678,15.7479,-1848.08,699.581,22.6583,699.581
1,10,-1.45453,-0.423631,-1834.12,194.079,20.0048,194.079
1,17,6.22518,-4.57943,-1816.12,1928.61,11.9148,1928.61
1,10,0,0,-2000,26.6521,12.6882,26.6521
1,10,0.950023,-2.31671,-1987.56,0,13.1425,0
1,10,1.39733,-7.15276,-1975.35,312.585,13.6947,312.585
1,10,0.22957,-14.2315,-1963.68,233.797,18.8048,233.797
1,17,0.935554,-26.4206,-1949.38,35.6181,2.35591,1210.89
1,10,1.70074,-28.236,-1948.09,108.532,13.3845,108.532
1,10,12.9744,-35.3608,-1946.96,331.825,13.2149,331.825
1,17,24.8755,-39.655,-1950.77,180.076,9.24969,1300.22
1,10,31.1584,-46.1678,-1948.86,1475.46,11.1217,1475.46
1,10,31.1584,-46.1678,-1948.86,1120.14,8.75718,1120.14
1,10,1.70074,-28.236,-1948.09,1175.27,9.46284,1175.27
1,10,0,0,-2000,0,12.7707,0
1,10,2.28468,2.0783,-1987.61,0,13.4273,0
1,10,6.10304,2.80682,-1974.76,614.367,16.2317,614.367
1,10,8.605,9.98096,-1960.41,33.4164,17.9636,33.4164
1,10,7.31516,19.2385,-1945.07,0,12.4701,0
1,10,5.07356,25.4762,-1934.51,53.2462,12.3027,53.2462
1,10,16.5738,33.4627,-1930,33.0161,20.1419,33.0161
1,10,29.4688,48.1221,-1925.05,0,19.662,0
1,10,44.0926,59.7657,-1918.95,0,19.917,0
1,10,63.0751,65.7339,-1919.81,24.0805,20.1437,24.0805
1,10,80.9333,71.4779,-1912.47,31.6877,19.8768,31.6877
1,10,95.7045,83.2056,-1906.2,40.9721,19.6829,40.9721
1,10,105.505,99.656,-1901.64,0,19.8777,0
1,10,113.775,113.191,-1887,44.8014,10.473,44.8014
1,10,120.12,120.86,-1883.74,0,10.3567,0
1,10,125.057,127.261,-1877.27,24.0287,10.323,24.0287
1,10,130.055,135.636,-1873.89,634.746,10.4569,634.746
1,10,141.992,131.647,-1887,407.005,15.3184,407.005
1,10,148.754,120.466,-1895,0,14.7819,0
1,10,150.033,108.379,-1903.41,0,14.8717,0
1,10,156.745,95.5666,-1906.86,0,15.4554,0
